"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1641",-130.782133,52.522416,"","PRESENT"
"gbif1642",-131.044016,52.51915,"","PRESENT"
"gbif1643",-131.044016,52.51915,"","PRESENT"
"gbif1644",-129.97915,52.12205,"","PRESENT"
"gbif1645",-129.774616,52.111216,"","PRESENT"
"gbif1646",-129.774616,52.111216,"","PRESENT"
"gbif1647",-128.666883,51.50595,"","PRESENT"
"gbif1648",-128.793733,51.956,"","PRESENT"
"gbif1649",-128.353283,51.752066,"","PRESENT"
"gbif1650",-128.406583,51.446,"","PRESENT"
"gbif1651",-129.336616,52.25405,"","PRESENT"
"gbif1652",-129.336616,52.25405,"","PRESENT"
"gbif1653",-128.793733,51.956,"","PRESENT"
"gbif1654",-128.475666,51.752566,"","PRESENT"
"gbif1655",-128.353283,51.752066,"","PRESENT"
"gbif1656",-128.984833,51.118966,"","PRESENT"
"gbif1657",-128.842966,51.22295,"","PRESENT"
"gbif1658",-128.842966,51.22295,"","PRESENT"
"gbif1659",-130.766416,52.2586,"","PRESENT"
"gbif1660",-131.0054,52.3791,"","PRESENT"
"gbif1661",-131.0054,52.3791,"","PRESENT"
"gbif1662",-130.8325,52.381516,"","PRESENT"
"gbif1663",-128.7091,51.2127,"","PRESENT"
"gbif1664",-128.645416,51.18515,"","PRESENT"
"gbif1665",-128.645416,51.18515,"","PRESENT"
"gbif1666",-130.468566,52.49755,"","PRESENT"
"gbif1667",-130.372066,52.665083,"","PRESENT"
"gbif1668",-130.591633,52.5502,"","PRESENT"
"gbif1669",-130.782133,52.522416,"","PRESENT"
"gbif1670",-131.044016,52.51915,"","PRESENT"
"gbif1671",-131.044016,52.51915,"","PRESENT"
"gbif1672",-131.044016,52.51915,"","PRESENT"
"gbif1673",-129.97915,52.12205,"","PRESENT"
"gbif1674",-128.666883,51.50595,"","PRESENT"
"gbif1675",-128.529633,51.34145,"","PRESENT"
"gbif1676",-128.403616,51.356233,"","PRESENT"
"gbif1677",-128.932966,52.075733,"","PRESENT"
"gbif1678",-128.793733,51.956,"","PRESENT"
"gbif1679",-128.590483,51.644083,"","PRESENT"
"gbif1680",-128.474833,51.69735,"","PRESENT"
"gbif1681",-128.406583,51.446,"","PRESENT"
"gbif1682",-128.529633,51.34145,"","PRESENT"
"gbif1683",-128.529633,51.34145,"","PRESENT"
"gbif1684",-128.403616,51.356233,"","PRESENT"
"gbif1685",-129.304,52.129683,"","PRESENT"
"gbif1686",-129.09795,52.130216,"","PRESENT"
"gbif1687",-129.09795,52.130216,"","PRESENT"
"gbif1688",-129.2783,52.671866,"","PRESENT"
"gbif1689",-129.24895,52.3051,"","PRESENT"
"gbif1690",-129.009383,52.091716,"","PRESENT"
"gbif1691",-128.95555,52.04465,"","PRESENT"
"gbif1692",-128.694133,52.054283,"","PRESENT"
"gbif1693",-128.692283,52.058516,"","PRESENT"
"gbif1694",-128.590283,51.836333,"","PRESENT"
"gbif1695",-128.465066,51.7937,"","PRESENT"
"gbif1696",-128.83575,51.22765,"","PRESENT"
"gbif1697",-130.5164,52.25105,"","PRESENT"
"gbif1698",-130.028433,51.7612,"","PRESENT"
"gbif1699",-129.0401,51.896333,"","PRESENT"
"gbif1700",-129.336616,52.25405,"","PRESENT"
"gbif1701",-129.336616,52.25405,"","PRESENT"
"gbif1702",-128.666883,51.50595,"","PRESENT"
"gbif1703",-128.529633,51.34145,"","PRESENT"
"gbif1704",-128.529633,51.34145,"","PRESENT"
"gbif1705",-128.529633,51.34145,"","PRESENT"
"gbif1706",-128.403616,51.356233,"","PRESENT"
"gbif1707",-129.09795,52.130216,"","PRESENT"
"gbif1708",-130.01225,52.34185,"","PRESENT"
"gbif1709",-129.2783,52.671866,"","PRESENT"
"gbif1710",-129.264083,52.255383,"","PRESENT"
"gbif1711",-129.009383,52.091716,"","PRESENT"
"gbif1712",-128.692283,52.058516,"","PRESENT"
"gbif1713",-128.590283,51.836333,"","PRESENT"
"gbif1714",-128.590283,51.836333,"","PRESENT"
"gbif1715",-128.465066,51.7937,"","PRESENT"
"gbif1716",-129.10505,51.225666,"","PRESENT"
"gbif1717",-129.210483,50.992233,"","PRESENT"
"gbif1718",-128.529633,51.34145,"","PRESENT"
"gbif1719",-128.529633,51.34145,"","PRESENT"
"gbif1720",-128.529633,51.34145,"","PRESENT"
"gbif1721",-128.403616,51.356233,"","PRESENT"
"gbif1722",-129.304,52.129683,"","PRESENT"
"gbif1723",-129.09795,52.130216,"","PRESENT"
"gbif1724",-129.09795,52.130216,"","PRESENT"
"gbif1725",-130.01225,52.34185,"","PRESENT"
"gbif1726",-129.2783,52.671866,"","PRESENT"
"gbif1727",-129.24895,52.3051,"","PRESENT"
"gbif1728",-128.9891,52.102133,"","PRESENT"
"gbif1729",-129.009383,52.091716,"","PRESENT"
"gbif1730",-128.694133,52.054283,"","PRESENT"
"gbif1731",-128.692283,52.058516,"","PRESENT"
"gbif1732",-128.692283,52.058516,"","PRESENT"
"gbif1733",-128.6381,51.8783,"","PRESENT"
"gbif1734",-128.590283,51.836333,"","PRESENT"
"gbif1735",-128.465066,51.7937,"","PRESENT"
"gbif1736",-129.09795,52.130216,"","PRESENT"
"gbif1737",-129.09795,52.130216,"","PRESENT"
"gbif1738",-129.99485,52.361266,"","PRESENT"
"gbif1739",-129.886483,52.415216,"","PRESENT"
"gbif1740",-129.620466,52.5927,"","PRESENT"
"gbif1741",-129.2783,52.671866,"","PRESENT"
"gbif1742",-129.24895,52.3051,"","PRESENT"
"gbif1743",-129.009383,52.091716,"","PRESENT"
"gbif1744",-128.95555,52.04465,"","PRESENT"
"gbif1745",-128.692283,52.058516,"","PRESENT"
"gbif1746",-128.6381,51.8783,"","PRESENT"
"gbif1747",-128.590283,51.836333,"","PRESENT"
"gbif1748",-128.83575,51.22765,"","PRESENT"
"gbif1749",-130.038183,51.7644,"","PRESENT"
"gbif1750",-129.083166,50.939266,"","PRESENT"
"gbif1751",-130.0275,51.76505,"","PRESENT"
"gbif1752",-128.363183,51.064166,"","PRESENT"
"gbif1753",-128.363183,51.064166,"","PRESENT"
"gbif1754",-128.477616,51.38955,"","PRESENT"
"gbif1755",-129.029583,51.8725,"","PRESENT"
"gbif1756",-129.0401,51.896333,"","PRESENT"
"gbif1757",-130.694066,52.635283,"","PRESENT"
"gbif1758",-129.241416,52.17675,"","PRESENT"
"gbif1759",-129.336616,52.25405,"","PRESENT"
"gbif1760",-128.793733,51.956,"","PRESENT"
"gbif1761",-128.474833,51.69735,"","PRESENT"
"gbif1762",-128.406583,51.446,"","PRESENT"
"gbif1763",-129.073466,51.418,"","PRESENT"
"gbif1764",-130.028433,51.7612,"","PRESENT"
"gbif1765",-128.477616,51.38955,"","PRESENT"
"gbif1766",-129.0401,51.896333,"","PRESENT"
"gbif1767",-130.694066,52.635283,"","PRESENT"
"gbif1768",-129.336616,52.25405,"","PRESENT"
"gbif1769",-129.336616,52.25405,"","PRESENT"
"gbif1770",-128.477616,51.38955,"","PRESENT"
"gbif1771",-129.029583,51.8725,"","PRESENT"
"gbif1772",-129.0401,51.896333,"","PRESENT"
"gbif1773",-129.0401,51.896333,"","PRESENT"
"gbif1774",-129.241416,52.17675,"","PRESENT"
"gbif1775",-129.336616,52.25405,"","PRESENT"
"gbif1776",-129.336616,52.25405,"","PRESENT"
"gbif1777",-131.016433,52.43565,"","PRESENT"
"gbif1778",-129.921533,51.796,"","PRESENT"
"gbif1779",-128.477616,51.38955,"","PRESENT"
"gbif1780",-129.029583,51.8725,"","PRESENT"
"gbif1781",-129.0401,51.896333,"","PRESENT"
"gbif1782",-130.694066,52.635283,"","PRESENT"
"gbif1783",-129.336616,52.25405,"","PRESENT"
"gbif1784",-128.363183,51.064166,"","PRESENT"
"gbif1785",-130.4973,52.460233,"","PRESENT"
"gbif1786",-128.363183,51.064166,"","PRESENT"
"gbif1787",-128.793733,51.956,"","PRESENT"
"gbif1788",-128.443416,51.678466,"","PRESENT"
"gbif1789",-128.363183,51.064166,"","PRESENT"
"gbif1790",-130.4973,52.460233,"","PRESENT"
"gbif1791",-129.17815,51.141616,"","PRESENT"
"gbif1792",-129.17815,51.141616,"","PRESENT"
"gbif1793",-128.793733,51.956,"","PRESENT"
"gbif1794",-128.474833,51.69735,"","PRESENT"
"gbif1795",-128.406583,51.446,"","PRESENT"
"gbif1796",-128.932966,52.075733,"","PRESENT"
"gbif1797",-128.793733,51.956,"","PRESENT"
"gbif1798",-128.474833,51.69735,"","PRESENT"
"gbif1799",-128.406583,51.446,"","PRESENT"
"gbif1800",-128.443416,51.678466,"","PRESENT"
"gbif1801",-129.17815,51.141616,"","PRESENT"
"gbif1802",-129.196333,50.997083,"","PRESENT"
"gbif1803",-129.316716,51.076583,"","PRESENT"
"gbif1804",-128.363183,51.064166,"","PRESENT"
"gbif1805",-129.709,51.321,"","PRESENT"
"gbif1806",-129.709,51.321,"","PRESENT"
"gbif1807",-128.363183,51.064166,"","PRESENT"
"gbif1808",-128.363183,51.064166,"","PRESENT"
"gbif1809",-130.501,52.2495,"","PRESENT"
"gbif1810",-130.501,52.2495,"","PRESENT"
"gbif1811",-128.363183,51.064166,"","PRESENT"
"gbif1812",-128.363183,51.064166,"","PRESENT"
"gbif1813",-130.501,52.2495,"","PRESENT"
"gbif1814",-129.357516,50.893583,"","PRESENT"
"gbif1815",-129.357516,50.893583,"","PRESENT"
"gbif1816",-129.326166,51.422666,"","PRESENT"
"gbif1817",-129.326166,51.422666,"","PRESENT"
"gbif1818",-129.326166,51.422666,"","PRESENT"
"gbif1819",-129.326166,51.422666,"","PRESENT"
"gbif1820",-129.326166,51.422666,"","PRESENT"
"gbif1821",-129.589283,50.973116,"","PRESENT"
"gbif1822",-128.250066,51.401783,"","PRESENT"
"gbif1823",-128.250066,51.401783,"","PRESENT"
"gbif1824",-128.250066,51.401783,"","PRESENT"
"gbif1825",-129.4355,51.3835,"","PRESENT"
"gbif1826",-129.29915,51.43555,"","PRESENT"
"gbif1827",-129.79555,51.636066,"","PRESENT"
"gbif1828",-128.362283,51.4065,"","PRESENT"
"gbif1829",-128.250066,51.401783,"","PRESENT"
"gbif1830",-128.250066,51.401783,"","PRESENT"
"gbif1831",-129.29915,51.43555,"","PRESENT"
"gbif1832",-129.302566,51.008383,"","PRESENT"
"gbif1833",-128.250066,51.401783,"","PRESENT"
"gbif1834",-128.250066,51.401783,"","PRESENT"
"gbif1835",-128.250066,51.401783,"","PRESENT"
"gbif1836",-128.8467,51.437666,"","PRESENT"
"gbif1837",-128.250066,51.401783,"","PRESENT"
"gbif1838",-128.250066,51.401783,"","PRESENT"
"gbif1839",-128.250066,51.401783,"","PRESENT"
"gbif1840",-129.04185,51.275633,"","PRESENT"
"gbif1841",-128.250066,51.401783,"","PRESENT"
"gbif1842",-128.250066,51.401783,"","PRESENT"
"gbif1843",-129.04185,51.275633,"","PRESENT"
"gbif1844",-128.250066,51.401783,"","PRESENT"
"gbif1845",-128.250066,51.401783,"","PRESENT"
"gbif1846",-128.250066,51.401783,"","PRESENT"
"gbif1847",-130.51745,52.428583,"","PRESENT"
"gbif1848",-128.250066,51.401783,"","PRESENT"
"gbif1849",-128.250066,51.401783,"","PRESENT"
"gbif1850",-128.250066,51.401783,"","PRESENT"
"gbif1851",-128.250066,51.401783,"","PRESENT"
"gbif1852",-128.250066,51.401783,"","PRESENT"
"gbif1853",-128.812583,52.175883,"","PRESENT"
"gbif1854",-130.954783,52.5394,"","PRESENT"
"gbif1855",-128.250066,51.401783,"","PRESENT"
"gbif1856",-128.250066,51.401783,"","PRESENT"
"gbif1857",-128.594233,52.074916,"","PRESENT"
"gbif1858",-128.594233,52.074916,"","PRESENT"
"gbif1859",-128.594233,52.074916,"","PRESENT"
"gbif1860",-128.594233,52.074916,"","PRESENT"
"gbif1861",-130.954783,52.5394,"","PRESENT"
"gbif1862",-128.250066,51.401783,"","PRESENT"
"gbif1863",-128.250066,51.401783,"","PRESENT"
"gbif1864",-130.050133,51.8257,"","PRESENT"
"gbif1865",-128.594233,52.074916,"","PRESENT"
"gbif1866",-128.594233,52.074916,"","PRESENT"
"gbif1867",-129.925716,51.822083,"","PRESENT"
"gbif1868",-128.594233,52.074916,"","PRESENT"
"gbif1869",-129.81495,52.591383,"","PRESENT"
"gbif1870",-130.39855,51.670533,"","PRESENT"
"gbif1871",-130.47135,51.818733,"","PRESENT"
"gbif1872",-128.594233,52.074916,"","PRESENT"
"gbif1873",-129.81495,52.591383,"","PRESENT"
"gbif1874",-129.81495,52.591383,"","PRESENT"
"gbif1875",-129.561183,51.73825,"","PRESENT"
"gbif1876",-129.925716,51.822083,"","PRESENT"
"gbif1877",-128.594233,52.074916,"","PRESENT"
"gbif1878",-128.594233,52.074916,"","PRESENT"
"gbif1879",-129.81495,52.591383,"","PRESENT"
"gbif1880",-130.026433,51.7651,"","PRESENT"
"gbif1881",-128.594233,52.074916,"","PRESENT"
"gbif1882",-128.594233,52.074916,"","PRESENT"
"gbif1883",-130.026433,51.7651,"","PRESENT"
"gbif1884",-128.537333,51.036633,"","PRESENT"
"gbif1885",-128.594233,52.074916,"","PRESENT"
"gbif1886",-128.594233,52.074916,"","PRESENT"
"gbif1887",-130.026433,51.7651,"","PRESENT"
"gbif1888",-130.8406,52.261833,"","PRESENT"
"gbif1889",-128.594233,52.074916,"","PRESENT"
"gbif1890",-128.594233,52.074916,"","PRESENT"
"gbif1891",-129.298666,50.982366,"","PRESENT"
"gbif1892",-129.355483,51.016683,"","PRESENT"
"gbif1893",-130.496283,52.511816,"","PRESENT"
"gbif1894",-129.921533,51.796,"","PRESENT"
"gbif1895",-129.81495,52.591383,"","PRESENT"
"gbif1896",-130.026433,51.7651,"","PRESENT"
"gbif1897",-128.537333,51.036633,"","PRESENT"
"gbif1898",-128.594233,52.074916,"","PRESENT"
"gbif1899",-128.594233,52.074916,"","PRESENT"
"gbif1900",-129.887166,51.810183,"","PRESENT"
"gbif1901",-128.4758,51.092516,"","PRESENT"
"gbif1902",-129.97275,52.48255,"","PRESENT"
"gbif1903",-129.814333,52.6081,"","PRESENT"
"gbif1904",-129.606883,52.628683,"","PRESENT"
"gbif1905",-128.694133,52.054283,"","PRESENT"
"gbif1906",-128.83575,51.22765,"","PRESENT"
"gbif1907",-129.237866,51.138733,"","PRESENT"
"gbif1908",-128.395783,50.989666,"","PRESENT"
"gbif1909",-129.029583,51.8725,"","PRESENT"
"gbif1910",-129.24535,51.871866,"","PRESENT"
"gbif1911",-129.81495,52.591383,"","PRESENT"
"gbif1912",-129.2783,51.2521,"","PRESENT"
"gbif1913",-129.708966,51.64935,"","PRESENT"
"gbif1914",-130.7632,51.83185,"","PRESENT"
"gbif1915",-128.48085,51.228133,"","PRESENT"
"gbif1916",-130.372066,52.665083,"","PRESENT"
"gbif1917",-130.01225,52.34185,"","PRESENT"
"gbif1918",-130.038183,51.7644,"","PRESENT"
"gbif1919",-129.81495,52.591383,"","PRESENT"
"gbif1920",-129.721266,51.395083,"","PRESENT"
"gbif1921",-129.22435,51.054816,"","PRESENT"
"gbif1922",-130.113366,51.7472,"","PRESENT"
"gbif1923",-130.6532,52.604233,"","PRESENT"
"gbif1924",-130.671683,52.62135,"","PRESENT"
"gbif1925",-129.304683,51.9089,"","PRESENT"
"gbif1926",-129.10505,51.225666,"","PRESENT"
"gbif1927",-128.275766,50.9721,"","PRESENT"
"gbif1928",-127.9562,51.115083,"","PRESENT"
"gbif1929",-129.410733,51.029633,"","PRESENT"
"gbif1930",-129.81495,52.591383,"","PRESENT"
"gbif1931",-129.1859,51.362883,"","PRESENT"
"gbif1932",-129.81495,52.591383,"","PRESENT"
"gbif1933",-129.355766,50.958,"","PRESENT"
"gbif1934",-129.81495,52.591383,"","PRESENT"
"gbif1935",-128.645933,51.28345,"","PRESENT"
"gbif1936",-127.938166,51.043633,"","PRESENT"
"gbif1937",-130.817816,52.488066,"","PRESENT"
"gbif1938",-129.6334,52.6138,"","PRESENT"
"gbif1939",-128.5262,51.122383,"","PRESENT"
"gbif1940",-129.336616,52.25405,"","PRESENT"
"gbif1941",-128.793733,51.956,"","PRESENT"
"gbif1942",-129.269016,51.096616,"","PRESENT"
"gbif1943",-130.782133,52.522416,"","PRESENT"
"gbif1944",-130.92835,52.468933,"","PRESENT"
"gbif1945",-128.529633,51.34145,"","PRESENT"
"gbif1946",-129.537633,50.9267,"","PRESENT"
"gbif1947",-129.734766,51.317866,"","PRESENT"
"gbif1948",-130.697683,52.305166,"","PRESENT"
"gbif1949",-129.837883,51.35435,"","PRESENT"
"gbif1950",-129.65025,51.7078,"","PRESENT"
"gbif1951",-128.984833,51.118966,"","PRESENT"
"gbif1952",-129.774616,52.111216,"","PRESENT"
"gbif1953",-129.99485,52.361266,"","PRESENT"
"gbif1954",-129.620466,52.5927,"","PRESENT"
"gbif1955",-128.692283,52.058516,"","PRESENT"
"gbif1956",-129.083166,50.939266,"","PRESENT"
"gbif1957",-130.5164,52.25105,"","PRESENT"
"gbif1958",-129.22085,51.138783,"","PRESENT"
"gbif1959",-129.413,51.088666,"","PRESENT"
"gbif1960",-129.743766,51.674866,"","PRESENT"
"gbif1961",-127.905233,51.05935,"","PRESENT"
"gbif1962",-130.755816,52.302733,"","PRESENT"
"gbif1963",-130.741166,52.565133,"","PRESENT"
"gbif1964",-129.728633,52.108933,"","PRESENT"
"gbif1965",-128.56985,51.5924,"","PRESENT"
"gbif1966",-128.465066,51.7937,"","PRESENT"
"gbif1967",-128.471583,51.729166,"","PRESENT"
"gbif1968",-129.0401,51.896333,"","PRESENT"
"gbif1969",-130.663033,52.516383,"","PRESENT"
"gbif1970",-128.656483,51.317633,"","PRESENT"
"gbif1971",-128.27925,51.157166,"","PRESENT"
"gbif1972",-130.669483,52.295683,"","PRESENT"
"gbif1973",-130.519133,52.49515,"","PRESENT"
"gbif1974",-128.931183,52.17815,"","PRESENT"
"gbif1975",-128.590483,51.644083,"","PRESENT"
"gbif1976",-129.205916,51.01015,"","PRESENT"
"gbif1977",-129.992733,51.783816,"","PRESENT"
"gbif1978",-130.559166,52.5849,"","PRESENT"
"gbif1979",-129.304,52.129683,"","PRESENT"
"gbif1980",-129.2783,52.671866,"","PRESENT"
"gbif1981",-128.927316,52.15225,"","PRESENT"
"gbif1982",-129.449883,51.427583,"","PRESENT"
"gbif1983",-130.568766,52.332766,"","PRESENT"
"gbif1984",-129.709,51.321,"","PRESENT"
"gbif1985",-130.8885,52.111833,"","PRESENT"
"gbif1986",-129.269333,51.334333,"","PRESENT"
"gbif1987",-127.959333,51.055833,"","PRESENT"
"gbif1988",-131.079066,52.559816,"","PRESENT"
"gbif1989",-129.04185,51.275633,"","PRESENT"
"gbif1990",-130.954783,52.5394,"","PRESENT"
"gbif1991",-130.462816,52.387966,"","PRESENT"
"gbif1992",-129.419433,50.996183,"","PRESENT"
"gbif1993",-129.522716,51.348466,"","PRESENT"
"gbif1994",-129.326166,51.422666,"","PRESENT"
"gbif1995",-128.537333,51.036633,"","PRESENT"
"gbif1996",-128.175333,51.031283,"","PRESENT"
"gbif1997",-129.316716,51.076583,"","PRESENT"
"gbif1998",-129.234833,52.250666,"","PRESENT"
"gbif1999",-129.180466,50.937316,"","PRESENT"
"gbif2000",-129.298666,50.982366,"","PRESENT"
"gbif2001",-129.355483,51.016683,"","PRESENT"
"gbif2002",-129.360566,51.04745,"","PRESENT"
"gbif2003",-128.9842,51.424566,"","PRESENT"
"gbif2004",-129.65025,51.7078,"","PRESENT"
"gbif2005",-130.045916,51.839733,"","PRESENT"
"gbif2006",-129.654345,51.752965,"","PRESENT"
"gbif2007",-129.298666,50.982366,"","PRESENT"
"gbif2008",-129.355483,51.016683,"","PRESENT"
"gbif2009",-129.360566,51.04745,"","PRESENT"
"gbif2010",-128.93085,51.420766,"","PRESENT"
"gbif2011",-128.9842,51.424566,"","PRESENT"
"gbif2012",-129.07055,51.435683,"","PRESENT"
"gbif2013",-129.7034,51.326366,"","PRESENT"
"gbif2014",-129.22435,51.054816,"","PRESENT"
"gbif2015",-129.22435,51.054816,"","PRESENT"
"gbif2016",-130.2661,52.638533,"","PRESENT"
"gbif2017",-128.9545,52.248666,"","PRESENT"
"gbif2018",-128.3277,51.6603,"","PRESENT"
"gbif2019",-130.050133,51.8257,"","PRESENT"
"gbif2020",-129.298666,50.982366,"","PRESENT"
"gbif2021",-129.298666,50.982366,"","PRESENT"
"gbif2022",-129.355483,51.016683,"","PRESENT"
"gbif2023",-128.9842,51.424566,"","PRESENT"
"gbif2024",-129.7034,51.326366,"","PRESENT"
"gbif2025",-129.7034,51.326366,"","PRESENT"
"gbif2026",-128.53275,51.63905,"","PRESENT"
"gbif2027",-130.34285,51.897133,"","PRESENT"
"gbif2028",-128.362283,51.4065,"","PRESENT"
"gbif2029",-128.812583,52.175883,"","PRESENT"
"gbif2030",-130.39855,51.670533,"","PRESENT"
"gbif2031",-130.9418,52.665333,"","PRESENT"
"gbif2032",-130.47135,51.818733,"","PRESENT"
"gbif2033",-129.370266,50.966266,"","PRESENT"
"gbif2034",-129.866683,52.33925,"","PRESENT"
"gbif2035",-128.901033,51.237683,"","PRESENT"
"gbif2036",-128.250066,51.401783,"","PRESENT"
"gbif2037",-129.355766,50.958,"","PRESENT"
"gbif2038",-129.81495,52.591383,"","PRESENT"
"gbif2039",-129.298666,50.982366,"","PRESENT"
"gbif2040",-129.355483,51.016683,"","PRESENT"
"gbif2041",-128.93085,51.420766,"","PRESENT"
"gbif2042",-128.9842,51.424566,"","PRESENT"
"gbif2043",-129.07055,51.435683,"","PRESENT"
"gbif2044",-129.7034,51.326366,"","PRESENT"
"gbif2045",-129.65025,51.7078,"","PRESENT"
"gbif2046",-129.22435,51.054816,"","PRESENT"
"gbif2047",-129.22435,51.054816,"","PRESENT"
"gbif2048",-129.654345,51.752965,"","PRESENT"
"gbif2049",-129.180466,50.937316,"","PRESENT"
"gbif2050",-129.355483,51.016683,"","PRESENT"
"gbif2051",-129.360566,51.04745,"","PRESENT"
"gbif2052",-128.9842,51.424566,"","PRESENT"
"gbif2053",-129.7034,51.326366,"","PRESENT"
"gbif2054",-129.65025,51.7078,"","PRESENT"
"gbif2055",-129.22435,51.054816,"","PRESENT"
"gbif2056",-129.22435,51.054816,"","PRESENT"
"gbif2057",-129.22435,51.054816,"","PRESENT"
"gbif2058",-129.22435,51.054816,"","PRESENT"
"gbif2059",-128.926883,51.1565,"","PRESENT"
"gbif2060",-128.842966,51.22295,"","PRESENT"
"gbif2061",-128.842966,51.22295,"","PRESENT"
"gbif2062",-128.8213,51.23055,"","PRESENT"
"gbif2063",-131.0054,52.3791,"","PRESENT"
"gbif2064",-131.0054,52.3791,"","PRESENT"
"gbif2065",-130.8325,52.381516,"","PRESENT"
"gbif2066",-128.7091,51.2127,"","PRESENT"
"gbif2067",-128.421033,51.141683,"","PRESENT"
"gbif2068",-128.39555,51.113383,"","PRESENT"
"gbif2069",-130.6532,52.604233,"","PRESENT"
"gbif2070",-130.817816,52.488066,"","PRESENT"
"gbif2071",-131.044016,52.51915,"","PRESENT"
"gbif2072",-131.102983,52.521233,"","PRESENT"
"gbif2073",-131.115566,52.565283,"","PRESENT"
"gbif2074",-129.97915,52.12205,"","PRESENT"
"gbif2075",-129.9239,52.14945,"","PRESENT"
"gbif2076",-129.774616,52.111216,"","PRESENT"
"gbif2077",-128.56985,51.5924,"","PRESENT"
"gbif2078",-128.666883,51.50595,"","PRESENT"
"gbif2079",-128.666883,51.50595,"","PRESENT"
"gbif2080",-128.842966,51.22295,"","PRESENT"
"gbif2081",-128.842966,51.22295,"","PRESENT"
"gbif2082",-129.743766,51.674866,"","PRESENT"
"gbif2083",-131.0054,52.3791,"","PRESENT"
"gbif2084",-131.0054,52.3791,"","PRESENT"
"gbif2085",-128.421033,51.141683,"","PRESENT"
"gbif2086",-128.27925,51.157166,"","PRESENT"
"gbif2087",-130.819533,52.27435,"","PRESENT"
"gbif2088",-130.755816,52.302733,"","PRESENT"
"gbif2089",-130.468566,52.49755,"","PRESENT"
"gbif2090",-130.559166,52.5849,"","PRESENT"
"gbif2091",-131.044016,52.51915,"","PRESENT"
"gbif2092",-131.044016,52.51915,"","PRESENT"
"gbif2093",-131.102983,52.521233,"","PRESENT"
"gbif2094",-129.97915,52.12205,"","PRESENT"
"gbif2095",-129.9239,52.14945,"","PRESENT"
"gbif2096",-129.774616,52.111216,"","PRESENT"
"gbif2097",-128.666883,51.50595,"","PRESENT"
"gbif2098",-128.666883,51.50595,"","PRESENT"
"gbif2099",-128.529633,51.34145,"","PRESENT"
"gbif2100",-129.654345,51.752965,"","PRESENT"
"gbif2101",-129.180466,50.937316,"","PRESENT"
"gbif2102",-129.298666,50.982366,"","PRESENT"
"gbif2103",-129.355483,51.016683,"","PRESENT"
"gbif2104",-129.360566,51.04745,"","PRESENT"
"gbif2105",-128.93085,51.420766,"","PRESENT"
"gbif2106",-128.9842,51.424566,"","PRESENT"
"gbif2107",-129.7034,51.326366,"","PRESENT"
"gbif2108",-129.65025,51.7078,"","PRESENT"
"gbif2109",-129.562733,51.749983,"","PRESENT"
"gbif2110",-129.22435,51.054816,"","PRESENT"
"gbif2111",-129.205916,51.01015,"","PRESENT"
"gbif2112",-128.926883,51.1565,"","PRESENT"
"gbif2113",-128.842966,51.22295,"","PRESENT"
"gbif2114",-128.842966,51.22295,"","PRESENT"
"gbif2115",-131.0054,52.3791,"","PRESENT"
"gbif2116",-130.8325,52.381516,"","PRESENT"
"gbif2117",-128.7091,51.2127,"","PRESENT"
"gbif2118",-128.39555,51.113383,"","PRESENT"
"gbif2119",-130.468566,52.49755,"","PRESENT"
"gbif2120",-130.6532,52.604233,"","PRESENT"
"gbif2121",-130.671683,52.62135,"","PRESENT"
"gbif2122",-130.741166,52.565133,"","PRESENT"
"gbif2123",-130.92835,52.468933,"","PRESENT"
"gbif2124",-131.044016,52.51915,"","PRESENT"
"gbif2125",-131.102983,52.521233,"","PRESENT"
"gbif2126",-130.103783,52.125066,"","PRESENT"
