"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6266",-86.88831,16.09071,"","PRESENT"
"gbif6267",-86.88831,16.09071,"","PRESENT"
"gbif6268",-86.88831,16.09071,"","PRESENT"
"gbif6269",-86.88831,16.09071,"","PRESENT"
"gbif6270",-86.88831,16.09071,"","PRESENT"
"gbif6271",-86.88831,16.09071,"","PRESENT"
"gbif6272",-86.88831,16.09071,"","PRESENT"
"gbif6273",-86.88831,16.09071,"","PRESENT"
"gbif6274",-86.88831,16.09071,"","PRESENT"
"gbif6275",-86.88831,16.09071,"","PRESENT"
"gbif6276",-86.88831,16.09071,"","PRESENT"
"gbif6277",-86.88831,16.09071,"","PRESENT"
"gbif6278",-86.88831,16.09071,"","PRESENT"
"gbif6279",-86.88831,16.09071,"","PRESENT"
"gbif6280",-86.88831,16.09071,"","PRESENT"
"gbif6281",-86.88831,16.09071,"","PRESENT"
"gbif6282",-86.88831,16.09071,"","PRESENT"
"gbif6283",-86.88831,16.09071,"","PRESENT"
"gbif6284",-86.88831,16.09071,"","PRESENT"
"gbif6285",-86.88831,16.09071,"","PRESENT"
"gbif6286",-86.88831,16.09071,"","PRESENT"
"gbif6287",-86.88831,16.09071,"","PRESENT"
"gbif6288",-86.88831,16.09071,"","PRESENT"
"gbif6289",-86.88831,16.09071,"","PRESENT"
"gbif6290",-86.88831,16.09071,"","PRESENT"
"gbif6291",-86.88831,16.09071,"","PRESENT"
"gbif6292",-86.88831,16.09071,"","PRESENT"
"gbif6293",-86.88831,16.09071,"","PRESENT"
"gbif6294",-86.88831,16.09071,"","PRESENT"
"gbif6295",-86.88831,16.09071,"","PRESENT"
"gbif6296",-86.88831,16.09071,"","PRESENT"
"gbif6297",-86.88831,16.09071,"","PRESENT"
"gbif6298",-86.88831,16.09071,"","PRESENT"
"gbif6299",-87.59572,15.78538,"","PRESENT"
"gbif6300",-86.88831,16.09071,"","PRESENT"
"gbif6301",-86.88831,16.09071,"","PRESENT"
"gbif6302",-86.88831,16.09071,"","PRESENT"
"gbif6303",-86.88831,16.09071,"","PRESENT"
"gbif6304",-86.88831,16.09071,"","PRESENT"
"gbif6305",-86.88831,16.09071,"","PRESENT"
"gbif6306",-86.88831,16.09071,"","PRESENT"
"gbif6307",-86.88831,16.09071,"","PRESENT"
"gbif6308",-86.88831,16.09071,"","PRESENT"
"gbif6309",-86.88831,16.09071,"","PRESENT"
"gbif6310",-86.88831,16.09071,"","PRESENT"
"gbif6311",-87.59572,15.78538,"","PRESENT"
"gbif6312",-86.88831,16.09071,"","PRESENT"
"gbif6313",-86.88831,16.09071,"","PRESENT"
"gbif6314",-86.88831,16.09071,"","PRESENT"
"gbif6315",-86.88831,16.09071,"","PRESENT"
"gbif6316",-86.88831,16.09071,"","PRESENT"
"gbif6317",-86.88831,16.09071,"","PRESENT"
"gbif6318",-86.88831,16.09071,"","PRESENT"
"gbif6319",-86.88831,16.09071,"","PRESENT"
"gbif6320",-86.88831,16.09071,"","PRESENT"
"gbif6321",-86.88831,16.09071,"","PRESENT"
"gbif6322",-86.88831,16.09071,"","PRESENT"
"gbif6323",-87.64067,15.8742,"","PRESENT"
"gbif6324",-86.88831,16.09071,"","PRESENT"
"gbif6325",-86.88831,16.09071,"","PRESENT"
"gbif6326",-86.88831,16.09071,"","PRESENT"
"gbif6327",-86.88831,16.09071,"","PRESENT"
"gbif6328",-86.88831,16.09071,"","PRESENT"
"gbif6329",-86.88831,16.09071,"","PRESENT"
"gbif6330",-86.88831,16.09071,"","PRESENT"
"gbif6331",-86.88831,16.09071,"","PRESENT"
"gbif6332",-86.88831,16.09071,"","PRESENT"
"gbif6333",-86.88831,16.09071,"","PRESENT"
"gbif6334",-86.88831,16.09071,"","PRESENT"
"gbif6335",-86.88831,16.09071,"","PRESENT"
"gbif6336",-86.88831,16.09071,"","PRESENT"
"gbif6337",-86.88831,16.09071,"","PRESENT"
"gbif6338",-86.88831,16.09071,"","PRESENT"
"gbif6339",-86.88831,16.09071,"","PRESENT"
"gbif6340",-86.88831,16.09071,"","PRESENT"
"gbif6341",-86.88831,16.09071,"","PRESENT"
"gbif6342",-86.88831,16.09071,"","PRESENT"
"gbif6343",-86.88831,16.09071,"","PRESENT"
"gbif6344",-86.88831,16.09071,"","PRESENT"
"gbif6345",-87.59572,15.78538,"","PRESENT"
"gbif6346",-86.88831,16.09071,"","PRESENT"
"gbif6347",-86.88831,16.09071,"","PRESENT"
"gbif6348",-87.64067,15.8742,"","PRESENT"
"gbif6349",-86.88831,16.09071,"","PRESENT"
"gbif6350",-86.88831,16.09071,"","PRESENT"
"gbif6351",-86.88831,16.09071,"","PRESENT"
"gbif6352",-86.88831,16.09071,"","PRESENT"
"gbif6353",-86.88831,16.09071,"","PRESENT"
"gbif6354",-86.88831,16.09071,"","PRESENT"
"gbif6355",-86.88831,16.09071,"","PRESENT"
"gbif6356",-86.88831,16.09071,"","PRESENT"
"gbif6357",-86.88831,16.09071,"","PRESENT"
"gbif6358",-87.59572,15.78538,"","PRESENT"
"gbif6359",-86.88831,16.09071,"","PRESENT"
"gbif6360",-86.88831,16.09071,"","PRESENT"
"gbif6361",-86.88831,16.09071,"","PRESENT"
"gbif6362",-86.88831,16.09071,"","PRESENT"
"gbif6363",-87.64067,15.8742,"","PRESENT"
"gbif6364",-86.88831,16.09071,"","PRESENT"
"gbif6365",-87.64067,15.8742,"","PRESENT"
"gbif6366",-86.88831,16.09071,"","PRESENT"
"gbif6367",-86.88831,16.09071,"","PRESENT"
"gbif6368",-87.64067,15.8742,"","PRESENT"
"gbif6369",-86.88831,16.09071,"","PRESENT"
"gbif6370",-86.88831,16.09071,"","PRESENT"
"gbif6371",-87.64067,15.8742,"","PRESENT"
"gbif6372",-87.64067,15.8742,"","PRESENT"
"gbif6373",-86.88831,16.09071,"","PRESENT"
"gbif6374",-86.88831,16.09071,"","PRESENT"
"gbif6375",-87.59572,15.78538,"","PRESENT"
"gbif6376",-87.64067,15.8742,"","PRESENT"
"gbif6377",-86.88831,16.09071,"","PRESENT"
"gbif6378",-86.88831,16.09071,"","PRESENT"
"gbif6379",-86.88831,16.09071,"","PRESENT"
"gbif6380",-87.64067,15.8742,"","PRESENT"
"gbif6381",-87.64067,15.8742,"","PRESENT"
"gbif6382",-87.64067,15.8742,"","PRESENT"
"gbif6383",-87.64067,15.8742,"","PRESENT"
"gbif6384",-86.88831,16.09071,"","PRESENT"
"gbif6385",-86.88831,16.09071,"","PRESENT"
"gbif6386",-86.88831,16.09071,"","PRESENT"
"gbif6387",-87.59572,15.78538,"","PRESENT"
"gbif6388",-87.59572,15.78538,"","PRESENT"
"gbif6389",-87.64067,15.8742,"","PRESENT"
"gbif6390",-87.64067,15.8742,"","PRESENT"
"gbif6391",-87.64067,15.8742,"","PRESENT"
"gbif6392",-87.64067,15.8742,"","PRESENT"
"gbif6393",-87.64067,15.8742,"","PRESENT"
"gbif6394",-87.64067,15.8742,"","PRESENT"
"gbif6395",-87.64067,15.8742,"","PRESENT"
"gbif6396",-87.64067,15.8742,"","PRESENT"
"gbif6397",-87.59572,15.78538,"","PRESENT"
"gbif6398",-87.59572,15.78538,"","PRESENT"
"gbif6399",-87.64067,15.8742,"","PRESENT"
"gbif6400",-87.64067,15.8742,"","PRESENT"
"gbif6401",-87.64067,15.8742,"","PRESENT"
"gbif6402",-87.64067,15.8742,"","PRESENT"
"gbif6403",-87.64067,15.8742,"","PRESENT"
"gbif6404",-87.64067,15.8742,"","PRESENT"
"gbif6405",-87.63345,15.89095,"","PRESENT"
"gbif6406",-87.64067,15.8742,"","PRESENT"
"gbif6407",-87.64067,15.8742,"","PRESENT"
"gbif6408",-87.64067,15.8742,"","PRESENT"
"gbif6409",-87.64067,15.8742,"","PRESENT"
"gbif6410",-87.64067,15.8742,"","PRESENT"
"gbif6411",-87.63345,15.89095,"","PRESENT"
"gbif6412",-87.64067,15.8742,"","PRESENT"
"gbif6413",-87.64067,15.8742,"","PRESENT"
"gbif6414",-87.64067,15.8742,"","PRESENT"
"gbif6415",-87.64067,15.8742,"","PRESENT"
"gbif6416",-87.63345,15.89095,"","PRESENT"
"gbif6417",-87.64067,15.8742,"","PRESENT"
"gbif6418",-87.63345,15.89095,"","PRESENT"
"gbif6419",-87.64067,15.8742,"","PRESENT"
"gbif6420",-87.63345,15.89095,"","PRESENT"
"gbif6421",-87.63345,15.89095,"","PRESENT"
"gbif6422",-87.64067,15.8742,"","PRESENT"
"gbif6423",-87.63345,15.89095,"","PRESENT"
"gbif6424",-87.63345,15.89095,"","PRESENT"
"gbif6425",-87.63345,15.89095,"","PRESENT"
"gbif6426",-87.63345,15.89095,"","PRESENT"
"gbif6427",-87.63345,15.89095,"","PRESENT"
"gbif6428",-87.63345,15.89095,"","PRESENT"
"gbif6429",-87.63345,15.89095,"","PRESENT"
"gbif6430",-87.63345,15.89095,"","PRESENT"
"gbif6431",-87.63345,15.89095,"","PRESENT"
"gbif6432",-87.63345,15.89095,"","PRESENT"
"gbif6433",-87.63345,15.89095,"","PRESENT"
"gbif6434",-87.63345,15.89095,"","PRESENT"
"gbif6435",-87.63345,15.89095,"","PRESENT"
"gbif6436",-87.63345,15.89095,"","PRESENT"
"gbif6437",-87.63345,15.89095,"","PRESENT"
"gbif6438",-87.63345,15.89095,"","PRESENT"
"gbif6439",-87.63345,15.89095,"","PRESENT"
"gbif6440",-87.63345,15.89095,"","PRESENT"
"gbif6441",-87.63345,15.89095,"","PRESENT"
"gbif6442",-87.63345,15.89095,"","PRESENT"
"gbif6443",-87.63345,15.89095,"","PRESENT"
"gbif6444",-87.63345,15.89095,"","PRESENT"
"gbif6445",-87.63345,15.89095,"","PRESENT"
"gbif6446",-87.63345,15.89095,"","PRESENT"
"gbif6447",-87.63345,15.89095,"","PRESENT"
"gbif6448",-87.63345,15.89095,"","PRESENT"
"gbif6449",-87.63345,15.89095,"","PRESENT"
"gbif6450",-87.63345,15.89095,"","PRESENT"
"gbif6451",-87.63345,15.89095,"","PRESENT"
"gbif6452",-87.63345,15.89095,"","PRESENT"
"gbif6453",-87.63345,15.89095,"","PRESENT"
"gbif6454",-87.63345,15.89095,"","PRESENT"
"gbif6455",-87.63345,15.89095,"","PRESENT"
"gbif6456",-87.63345,15.89095,"","PRESENT"
"gbif6457",-87.63345,15.89095,"","PRESENT"
"gbif6458",-87.63345,15.89095,"","PRESENT"
"gbif6459",-87.63345,15.89095,"","PRESENT"
"gbif6460",-87.63345,15.89095,"","PRESENT"
"gbif6461",-87.63345,15.89095,"","PRESENT"
"gbif6462",-87.63345,15.89095,"","PRESENT"
"gbif6463",-87.63345,15.89095,"","PRESENT"
"gbif6464",-87.63345,15.89095,"","PRESENT"
"gbif6465",-87.63345,15.89095,"","PRESENT"
"gbif6466",-87.63345,15.89095,"","PRESENT"
"gbif6467",-87.63345,15.89095,"","PRESENT"
"gbif6468",-87.63345,15.89095,"","PRESENT"
"gbif6469",-87.63345,15.89095,"","PRESENT"
"gbif6470",-87.63345,15.89095,"","PRESENT"
"gbif6471",-87.63345,15.89095,"","PRESENT"
"gbif6472",-87.63345,15.89095,"","PRESENT"
"gbif6473",-87.63345,15.89095,"","PRESENT"
"gbif6474",-87.63345,15.89095,"","PRESENT"
"gbif6475",-87.63345,15.89095,"","PRESENT"
"gbif6476",-87.63345,15.89095,"","PRESENT"
"gbif6477",-87.59517,15.82225,"","PRESENT"
"gbif6478",-87.63345,15.89095,"","PRESENT"
"gbif6479",-87.63345,15.89095,"","PRESENT"
"gbif6480",-87.63345,15.89095,"","PRESENT"
"gbif6481",-87.63345,15.89095,"","PRESENT"
"gbif6482",-87.63345,15.89095,"","PRESENT"
"gbif6483",-87.63345,15.89095,"","PRESENT"
"gbif6484",-87.63345,15.89095,"","PRESENT"
"gbif6485",-87.63345,15.89095,"","PRESENT"
"gbif6486",-87.63345,15.89095,"","PRESENT"
"gbif6487",-87.63345,15.89095,"","PRESENT"
"gbif6488",-87.63345,15.89095,"","PRESENT"
"gbif6489",-87.63345,15.89095,"","PRESENT"
"gbif6490",-87.63345,15.89095,"","PRESENT"
"gbif6491",-87.63345,15.89095,"","PRESENT"
"gbif6492",-87.63345,15.89095,"","PRESENT"
"gbif6493",-87.63345,15.89095,"","PRESENT"
"gbif6494",-87.63345,15.89095,"","PRESENT"
"gbif6495",-87.63345,15.89095,"","PRESENT"
"gbif6496",-87.63345,15.89095,"","PRESENT"
"gbif6497",-87.63345,15.89095,"","PRESENT"
"gbif6498",-87.63345,15.89095,"","PRESENT"
"gbif6499",-87.63345,15.89095,"","PRESENT"
"gbif6500",-87.63345,15.89095,"","PRESENT"
"gbif6501",-87.59517,15.82225,"","PRESENT"
"gbif6502",-87.63345,15.89095,"","PRESENT"
"gbif6503",-87.59517,15.82225,"","PRESENT"
"gbif6504",-87.59517,15.82225,"","PRESENT"
"gbif6505",-87.59517,15.82225,"","PRESENT"
"gbif6506",-87.59517,15.82225,"","PRESENT"
"gbif6507",-87.59517,15.82225,"","PRESENT"
"gbif6508",-87.59517,15.82225,"","PRESENT"
"gbif6509",-87.59517,15.82225,"","PRESENT"
"gbif6510",-87.59517,15.82225,"","PRESENT"
"gbif6511",-87.59517,15.82225,"","PRESENT"
"gbif6512",-87.57802,15.82218,"","PRESENT"
"gbif6513",-87.59517,15.82225,"","PRESENT"
"gbif6514",-87.59517,15.82225,"","PRESENT"
"gbif6515",-87.59517,15.82225,"","PRESENT"
"gbif6516",-87.59517,15.82225,"","PRESENT"
"gbif6517",-87.59517,15.82225,"","PRESENT"
"gbif6518",-87.59517,15.82225,"","PRESENT"
"gbif6519",-87.59517,15.82225,"","PRESENT"
"gbif6520",-87.59517,15.82225,"","PRESENT"
"gbif6521",-87.59517,15.82225,"","PRESENT"
"gbif6522",-87.59517,15.82225,"","PRESENT"
"gbif6523",-87.59517,15.82225,"","PRESENT"
"gbif6524",-87.59517,15.82225,"","PRESENT"
"gbif6525",-87.59517,15.82225,"","PRESENT"
"gbif6526",-87.59517,15.82225,"","PRESENT"
"gbif6527",-87.59517,15.82225,"","PRESENT"
"gbif6528",-87.59517,15.82225,"","PRESENT"
"gbif6529",-87.59517,15.82225,"","PRESENT"
"gbif6530",-87.59517,15.82225,"","PRESENT"
"gbif6531",-87.59517,15.82225,"","PRESENT"
"gbif6532",-87.59517,15.82225,"","PRESENT"
"gbif6533",-87.59517,15.82225,"","PRESENT"
"gbif6534",-87.59517,15.82225,"","PRESENT"
"gbif6535",-87.59517,15.82225,"","PRESENT"
"gbif6536",-87.59517,15.82225,"","PRESENT"
"gbif6537",-87.59517,15.82225,"","PRESENT"
"gbif6538",-87.59517,15.82225,"","PRESENT"
"gbif6539",-87.57802,15.82218,"","PRESENT"
"gbif6540",-87.59517,15.82225,"","PRESENT"
"gbif6541",-87.59517,15.82225,"","PRESENT"
"gbif6542",-87.57802,15.82218,"","PRESENT"
"gbif6543",-87.59517,15.82225,"","PRESENT"
"gbif6544",-87.57802,15.82218,"","PRESENT"
"gbif6545",-87.57802,15.82218,"","PRESENT"
"gbif6546",-87.57802,15.82218,"","PRESENT"
"gbif6547",-87.57802,15.82218,"","PRESENT"
"gbif6548",-87.57802,15.82218,"","PRESENT"
"gbif6549",-87.57802,15.82218,"","PRESENT"
"gbif6550",-87.57802,15.82218,"","PRESENT"
"gbif6551",-87.59517,15.82225,"","PRESENT"
"gbif6552",-87.59517,15.82225,"","PRESENT"
"gbif6553",-87.59517,15.82225,"","PRESENT"
"gbif6554",-87.57802,15.82218,"","PRESENT"
"gbif6555",-87.57802,15.82218,"","PRESENT"
"gbif6556",-87.59517,15.82225,"","PRESENT"
"gbif6557",-87.57802,15.82218,"","PRESENT"
"gbif6558",-87.57802,15.82218,"","PRESENT"
"gbif6559",-87.57802,15.82218,"","PRESENT"
"gbif6560",-87.57802,15.82218,"","PRESENT"
"gbif6561",-87.59517,15.82225,"","PRESENT"
"gbif6562",-87.57802,15.82218,"","PRESENT"
"gbif6563",-87.57802,15.82218,"","PRESENT"
"gbif6564",-87.57802,15.82218,"","PRESENT"
"gbif6565",-87.57802,15.82218,"","PRESENT"
"gbif6566",-87.57802,15.82218,"","PRESENT"
"gbif6567",-87.57802,15.82218,"","PRESENT"
"gbif6568",-87.57802,15.82218,"","PRESENT"
"gbif6569",-87.57802,15.82218,"","PRESENT"
"gbif6570",-87.57802,15.82218,"","PRESENT"
"gbif6571",-87.57802,15.82218,"","PRESENT"
"gbif6572",-87.57802,15.82218,"","PRESENT"
"gbif6573",-87.57802,15.82218,"","PRESENT"
"gbif6574",-87.57802,15.82218,"","PRESENT"
"gbif6575",-87.57802,15.82218,"","PRESENT"
"gbif6576",-87.57802,15.82218,"","PRESENT"
"gbif6577",-87.57802,15.82218,"","PRESENT"
"gbif6578",-64.708947,32.346245,"","PRESENT"
"gbif6579",-80.111747,26.08122,"","PRESENT"
"gbif6580",-85.68,10.8,"","PRESENT"
"gbif6581",-46.64,-0.84,"","PRESENT"
"gbif6582",-88.1,16.83,"","PRESENT"
"gbif6583",-46.64,-0.84,"","PRESENT"
"gbif6584",-46.64,-0.84,"","PRESENT"
"gbif6585",-46.64,-0.84,"","PRESENT"
"gbif6586",-85.68,10.8,"","PRESENT"
"gbif6587",-46.64,-0.84,"","PRESENT"
"gbif6588",-88.1,16.83,"","PRESENT"
"gbif6589",-46.64,-0.84,"","PRESENT"
"gbif6590",-46.64,-0.84,"","PRESENT"
"gbif6591",-46.64,-0.84,"","PRESENT"
"gbif6592",-46.64,-0.84,"","PRESENT"
"gbif6593",-46.64,-0.84,"","PRESENT"
"gbif6594",-46.64,-0.84,"","PRESENT"
"gbif6595",-85.68,10.8,"","PRESENT"
"gbif6596",-46.64,-0.84,"","PRESENT"
"gbif6597",-37.78628,-4.44888,"","PRESENT"
"gbif6598",-40.13359,-2.84349,"","PRESENT"
"gbif6599",-40.13371,-2.84367,"","PRESENT"
"gbif6600",-40.13374,-2.84382,"","PRESENT"
"gbif6601",-37.78628,-4.44888,"","PRESENT"
"gbif6602",-37.78628,-4.44888,"","PRESENT"
"gbif6603",-37.78628,-4.44888,"","PRESENT"
"gbif6604",-40.13346,-2.84339,"","PRESENT"
"gbif6605",-37.78628,-4.44888,"","PRESENT"
"gbif6606",-37.78628,-4.44888,"","PRESENT"
"gbif6607",-37.78628,-4.44888,"","PRESENT"
"gbif6608",-40.13359,-2.84349,"","PRESENT"
"gbif6609",-37.78628,-4.44888,"","PRESENT"
"gbif6610",-37.78628,-4.44888,"","PRESENT"
"gbif6611",-37.78628,-4.44888,"","PRESENT"
"gbif6612",-37.78628,-4.44888,"","PRESENT"
"gbif6613",-37.78628,-4.44888,"","PRESENT"
"gbif6614",-37.78628,-4.44888,"","PRESENT"
"gbif6615",-37.78628,-4.44888,"","PRESENT"
"gbif6616",-37.78628,-4.44888,"","PRESENT"
"gbif6617",-37.78628,-4.44888,"","PRESENT"
"gbif6618",-37.78628,-4.44888,"","PRESENT"
"gbif6619",-37.78628,-4.44888,"","PRESENT"
"gbif6620",-37.78628,-4.44888,"","PRESENT"
"gbif6621",-37.78628,-4.44888,"","PRESENT"
"gbif6622",-37.78628,-4.44888,"","PRESENT"
"gbif6623",-37.78628,-4.44888,"","PRESENT"
"gbif6624",-37.78628,-4.44888,"","PRESENT"
"gbif6625",-37.78628,-4.44888,"","PRESENT"
"gbif6626",-40.13386,-2.84397,"","PRESENT"
"gbif6627",-37.78628,-4.44888,"","PRESENT"
"gbif6628",-37.78628,-4.44888,"","PRESENT"
"gbif6629",-37.78628,-4.44888,"","PRESENT"
"gbif6630",-37.78628,-4.44888,"","PRESENT"
"gbif6631",-40.13346,-2.84339,"","PRESENT"
"gbif6632",-40.13371,-2.84367,"","PRESENT"
"gbif6633",-37.78628,-4.44888,"","PRESENT"
"gbif6634",-37.78628,-4.44888,"","PRESENT"
"gbif6635",-40.13374,-2.84382,"","PRESENT"
"gbif6636",-37.78628,-4.44888,"","PRESENT"
"gbif6637",-40.13359,-2.84349,"","PRESENT"
"gbif6638",-37.78628,-4.44888,"","PRESENT"
"gbif6639",-40.13371,-2.84367,"","PRESENT"
"gbif6640",-37.78628,-4.44888,"","PRESENT"
"gbif6641",-37.78628,-4.44888,"","PRESENT"
"gbif6642",-40.13346,-2.84339,"","PRESENT"
"gbif6643",-37.78628,-4.44888,"","PRESENT"
"gbif6644",-37.78628,-4.44888,"","PRESENT"
"gbif6645",-37.78628,-4.44888,"","PRESENT"
"gbif6646",-40.13359,-2.84349,"","PRESENT"
"gbif6647",-37.78628,-4.44888,"","PRESENT"
"gbif6648",-40.13386,-2.84397,"","PRESENT"
"gbif6649",-40.13395,-2.8441,"","PRESENT"
"gbif6650",-37.78628,-4.44888,"","PRESENT"
"gbif6651",-37.78628,-4.44888,"","PRESENT"
"gbif6652",-40.13374,-2.84382,"","PRESENT"
"gbif6653",-37.78628,-4.44888,"","PRESENT"
"gbif6654",-37.78628,-4.44888,"","PRESENT"
"gbif6655",-40.13346,-2.84339,"","PRESENT"
"gbif6656",-40.13371,-2.84367,"","PRESENT"
"gbif6657",-37.78628,-4.44888,"","PRESENT"
"gbif6658",-37.78628,-4.44888,"","PRESENT"
"gbif6659",-37.78628,-4.44888,"","PRESENT"
"gbif6660",-37.78628,-4.44888,"","PRESENT"
"gbif6661",-37.78628,-4.44888,"","PRESENT"
"gbif6662",-37.78628,-4.44888,"","PRESENT"
"gbif6663",-37.78628,-4.44888,"","PRESENT"
"gbif6664",-40.13346,-2.84339,"","PRESENT"
"gbif6665",-37.78628,-4.44888,"","PRESENT"
"gbif6666",-37.78628,-4.44888,"","PRESENT"
"gbif6667",-40.13359,-2.84349,"","PRESENT"
"gbif6668",-37.78628,-4.44888,"","PRESENT"
"gbif6669",-37.78628,-4.44888,"","PRESENT"
"gbif6670",-37.78628,-4.44888,"","PRESENT"
"gbif6671",-37.78628,-4.44888,"","PRESENT"
"gbif6672",-37.78628,-4.44888,"","PRESENT"
"gbif6673",-40.13346,-2.84339,"","PRESENT"
"gbif6674",-40.13371,-2.84367,"","PRESENT"
"gbif6675",-37.78628,-4.44888,"","PRESENT"
"gbif6676",-37.78628,-4.44888,"","PRESENT"
"gbif6677",-37.78628,-4.44888,"","PRESENT"
"gbif6678",-40.13359,-2.84349,"","PRESENT"
"gbif6679",-37.78628,-4.44888,"","PRESENT"
"gbif6680",-37.78107,-4.53835,"","PRESENT"
"gbif6681",-40.13386,-2.84397,"","PRESENT"
"gbif6682",-37.78628,-4.44888,"","PRESENT"
"gbif6683",-37.78628,-4.44888,"","PRESENT"
"gbif6684",-40.13346,-2.84339,"","PRESENT"
"gbif6685",-37.78628,-4.44888,"","PRESENT"
"gbif6686",-37.78628,-4.44888,"","PRESENT"
"gbif6687",-37.78628,-4.44888,"","PRESENT"
"gbif6688",-37.78628,-4.44888,"","PRESENT"
"gbif6689",-40.13359,-2.84349,"","PRESENT"
"gbif6690",-40.13374,-2.84382,"","PRESENT"
"gbif6691",-40.13359,-2.84349,"","PRESENT"
"gbif6692",-37.78628,-4.44888,"","PRESENT"
"gbif6693",-37.78628,-4.44888,"","PRESENT"
"gbif6694",-40.13359,-2.84349,"","PRESENT"
"gbif6695",-40.13359,-2.84349,"","PRESENT"
"gbif6696",-37.78107,-4.53835,"","PRESENT"
"gbif6697",-40.13374,-2.84382,"","PRESENT"
"gbif6698",-40.13346,-2.84339,"","PRESENT"
"gbif6699",-37.78628,-4.44888,"","PRESENT"
"gbif6700",-37.78628,-4.44888,"","PRESENT"
"gbif6701",-40.13371,-2.84367,"","PRESENT"
"gbif6702",-40.13346,-2.84339,"","PRESENT"
"gbif6703",-37.78628,-4.44888,"","PRESENT"
"gbif6704",-37.78628,-4.44888,"","PRESENT"
"gbif6705",-40.13395,-2.8441,"","PRESENT"
"gbif6706",-37.78628,-4.44888,"","PRESENT"
"gbif6707",-40.13346,-2.84339,"","PRESENT"
"gbif6708",-37.78628,-4.44888,"","PRESENT"
"gbif6709",-40.13346,-2.84339,"","PRESENT"
"gbif6710",-37.78628,-4.44888,"","PRESENT"
"gbif6711",-37.78628,-4.44888,"","PRESENT"
"gbif6712",-37.78628,-4.44888,"","PRESENT"
"gbif6713",-37.78628,-4.44888,"","PRESENT"
"gbif6714",-40.13346,-2.84339,"","PRESENT"
"gbif6715",-37.78628,-4.44888,"","PRESENT"
"gbif6716",-37.78628,-4.44888,"","PRESENT"
"gbif6717",-37.78628,-4.44888,"","PRESENT"
"gbif6718",-37.78628,-4.44888,"","PRESENT"
"gbif6719",-37.78628,-4.44888,"","PRESENT"
"gbif6720",-40.13359,-2.84349,"","PRESENT"
"gbif6721",-37.78628,-4.44888,"","PRESENT"
"gbif6722",-37.78628,-4.44888,"","PRESENT"
"gbif6723",-40.13374,-2.84382,"","PRESENT"
"gbif6724",-40.13374,-2.84382,"","PRESENT"
"gbif6725",-40.13371,-2.84367,"","PRESENT"
"gbif6726",-40.14501,-2.86845,"","PRESENT"
"gbif6727",-40.14532,-2.86867,"","PRESENT"
"gbif6728",-40.14532,-2.86867,"","PRESENT"
"gbif6729",-40.14557,-2.86888,"","PRESENT"
"gbif6730",-40.14491,-2.86845,"","PRESENT"
"gbif6731",-40.14491,-2.86845,"","PRESENT"
"gbif6732",-40.14501,-2.86845,"","PRESENT"
"gbif6733",-40.14523,-2.86856,"","PRESENT"
"gbif6734",-40.14551,-2.8688,"","PRESENT"
"gbif6735",-40.14532,-2.86867,"","PRESENT"
"gbif6736",-40.14523,-2.86856,"","PRESENT"
"gbif6737",-40.14491,-2.86845,"","PRESENT"
"gbif6738",-40.14557,-2.86888,"","PRESENT"
"gbif6739",-40.14557,-2.86888,"","PRESENT"
"gbif6740",-40.14551,-2.8688,"","PRESENT"
"gbif6741",-40.14557,-2.86888,"","PRESENT"
"gbif6742",-40.14501,-2.86845,"","PRESENT"
"gbif6743",-40.14523,-2.86856,"","PRESENT"
"gbif6744",-40.14557,-2.86888,"","PRESENT"
"gbif6745",-40.14551,-2.8688,"","PRESENT"
"gbif6746",-40.14523,-2.86856,"","PRESENT"
"gbif6747",-40.14491,-2.86845,"","PRESENT"
"gbif6748",-40.14523,-2.86856,"","PRESENT"
"gbif6749",-40.14557,-2.86888,"","PRESENT"
"gbif6750",-40.14491,-2.86845,"","PRESENT"
"gbif6751",-40.14532,-2.86867,"","PRESENT"
"gbif6752",-40.14491,-2.86845,"","PRESENT"
"gbif6753",-40.14501,-2.86845,"","PRESENT"
"gbif6754",-40.14532,-2.86867,"","PRESENT"
"gbif6755",-40.14551,-2.8688,"","PRESENT"
"gbif6756",-40.14532,-2.86867,"","PRESENT"
"gbif6757",-40.14523,-2.86856,"","PRESENT"
"gbif6758",-40.14491,-2.86845,"","PRESENT"
"gbif6759",-40.14491,-2.86845,"","PRESENT"
"gbif6760",-40.14491,-2.86845,"","PRESENT"
"gbif6761",-40.14532,-2.86867,"","PRESENT"
"gbif6762",-40.14557,-2.86888,"","PRESENT"
"gbif6763",-40.14491,-2.86845,"","PRESENT"
"gbif6764",-40.14491,-2.86845,"","PRESENT"
"gbif6765",-40.14557,-2.86888,"","PRESENT"
"gbif6766",-40.14523,-2.86856,"","PRESENT"
"gbif6767",-40.14491,-2.86845,"","PRESENT"
"gbif6768",-40.14491,-2.86845,"","PRESENT"
"gbif6769",-40.14491,-2.86845,"","PRESENT"
"gbif6770",-40.14491,-2.86845,"","PRESENT"
"gbif6771",-40.14501,-2.86845,"","PRESENT"
"gbif6772",-40.14491,-2.86845,"","PRESENT"
"gbif6773",-40.14491,-2.86845,"","PRESENT"
"gbif6774",-40.14551,-2.8688,"","PRESENT"
"gbif6775",-40.14551,-2.8688,"","PRESENT"
"gbif6776",-111.770107,26.577262,"","PRESENT"
