"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3179",115.5945,-8.2773,"","PRESENT"
"gbif3180",115.5965,-8.279,"","PRESENT"
"gbif3181",115.5965,-8.279,"","PRESENT"
"gbif3182",122.4815,-8.4826,"","PRESENT"
"gbif3183",122.4815,-8.4826,"","PRESENT"
"gbif3184",122.499,-8.435,"","PRESENT"
"gbif3185",122.499,-8.435,"","PRESENT"
"gbif3186",122.4608,-8.4843,"","PRESENT"
"gbif3187",122.4608,-8.4843,"","PRESENT"
"gbif3188",122.3284,-8.4397,"","PRESENT"
"gbif3189",122.3284,-8.4399,"","PRESENT"
"gbif3190",122.3284,-8.4397,"","PRESENT"
"gbif3191",122.342,-8.486,"","PRESENT"
"gbif3192",122.342,-8.486,"","PRESENT"
"gbif3193",95.1938,5.6068,"","PRESENT"
"gbif3194",95.1938,5.6068,"","PRESENT"
"gbif3195",95.2666,5.8721,"","PRESENT"
"gbif3196",95.2666,5.8721,"","PRESENT"
"gbif3197",95.2736,5.8543,"","PRESENT"
"gbif3198",95.2736,5.8543,"","PRESENT"
"gbif3199",95.2688,5.8646,"","PRESENT"
"gbif3200",95.3138,5.8772,"","PRESENT"
"gbif3201",95.2688,5.8646,"","PRESENT"
"gbif3202",95.3138,5.8772,"","PRESENT"
"gbif3203",95.3436,5.8916,"","PRESENT"
"gbif3204",95.3436,5.8916,"","PRESENT"
"gbif3205",95.3614,5.8572,"","PRESENT"
"gbif3206",95.3614,5.8572,"","PRESENT"
"gbif3207",95.2512,5.8829,"","PRESENT"
"gbif3208",95.2491,5.8828,"","PRESENT"
"gbif3209",95.2491,5.8828,"","PRESENT"
"gbif3210",95.2565,5.8868,"","PRESENT"
"gbif3211",95.2565,5.8868,"","PRESENT"
"gbif3212",95.2619,5.8725,"","PRESENT"
"gbif3213",95.2619,5.8725,"","PRESENT"
"gbif3214",95.2541,5.8858,"","PRESENT"
"gbif3215",95.2841,5.8484,"","PRESENT"
"gbif3216",95.2841,5.8484,"","PRESENT"
"gbif3217",95.092,5.6639,"","PRESENT"
"gbif3218",95.092,5.6639,"","PRESENT"
"gbif3219",95.2526,5.8979,"","PRESENT"
"gbif3220",95.2526,5.8979,"","PRESENT"
"gbif3221",95.2696,5.8672,"","PRESENT"
"gbif3222",95.3779,5.8259,"","PRESENT"
"gbif3223",95.2696,5.8672,"","PRESENT"
"gbif3224",95.2544,5.8908,"","PRESENT"
"gbif3225",95.2544,5.8908,"","PRESENT"
"gbif3226",95.2544,5.8953,"","PRESENT"
"gbif3227",95.3538,5.8779,"","PRESENT"
"gbif3228",95.3538,5.8779,"","PRESENT"
"gbif3229",95.1379,5.6322,"","PRESENT"
"gbif3230",95.2543,5.8853,"","PRESENT"
"gbif3231",95.2543,5.8853,"","PRESENT"
"gbif3232",95.2602,5.881,"","PRESENT"
"gbif3233",115.5945,-8.277,"","PRESENT"
"gbif3234",95.2563,5.8815,"","PRESENT"
"gbif3235",115.5945,-8.277,"","PRESENT"
"gbif3236",105.6681,-10.4296,"","PRESENT"
"gbif3237",105.7084,-10.4637,"","PRESENT"
"gbif3238",105.7084,-10.4637,"","PRESENT"
"gbif3239",105.5578,-10.4685,"","PRESENT"
"gbif3240",105.6359,-10.4562,"","PRESENT"
"gbif3241",105.6359,-10.4562,"","PRESENT"
"gbif3242",105.5816,-10.4614,"","PRESENT"
"gbif3243",105.5816,-10.4614,"","PRESENT"
"gbif3244",105.6723,-10.4197,"","PRESENT"
"gbif3245",105.672,-10.4212,"","PRESENT"
"gbif3246",105.672,-10.4212,"","PRESENT"
"gbif3247",105.6658,-10.4281,"","PRESENT"
"gbif3248",105.6708,-10.4266,"","PRESENT"
"gbif3249",105.6681,-10.4296,"","PRESENT"
"gbif3250",105.6708,-10.4266,"","PRESENT"
"gbif3251",113.2372,-26.1242,"","PRESENT"
"gbif3252",113.2173,-26.1608,"","PRESENT"
"gbif3253",113.2372,-26.1242,"","PRESENT"
"gbif3254",113.1827,-26.1217,"","PRESENT"
"gbif3255",113.1827,-26.1217,"","PRESENT"
"gbif3256",113.7756,-28.4734,"","PRESENT"
"gbif3257",113.7756,-28.4734,"","PRESENT"
"gbif3258",113.8184,-23.0447,"","PRESENT"
"gbif3259",113.8184,-23.0447,"","PRESENT"
"gbif3260",113.8184,-23.0447,"","PRESENT"
"gbif3261",113.8184,-23.0447,"","PRESENT"
"gbif3262",113.7397,-23.092,"","PRESENT"
"gbif3263",113.7397,-23.092,"","PRESENT"
"gbif3264",113.7397,-23.092,"","PRESENT"
"gbif3265",113.7397,-23.092,"","PRESENT"
"gbif3266",114.3336,-21.6671,"","PRESENT"
"gbif3267",114.3336,-21.6671,"","PRESENT"
"gbif3268",114.3336,-21.6671,"","PRESENT"
"gbif3269",114.3567,-21.6414,"","PRESENT"
"gbif3270",114.3567,-21.6414,"","PRESENT"
"gbif3271",113.7617,-23.1799,"","PRESENT"
"gbif3272",113.7617,-23.1799,"","PRESENT"
"gbif3273",113.7822,-23.3216,"","PRESENT"
"gbif3274",113.7633,-23.2084,"","PRESENT"
"gbif3275",114.1801,-21.8273,"","PRESENT"
"gbif3276",113.7756,-28.4734,"","PRESENT"
"gbif3277",113.7756,-28.4734,"","PRESENT"
"gbif3278",113.7756,-28.4734,"","PRESENT"
"gbif3279",113.7756,-28.4734,"","PRESENT"
"gbif3280",113.9433,-21.9041,"","PRESENT"
"gbif3281",113.9433,-21.9041,"","PRESENT"
"gbif3282",153.4379,-27.396,"","PRESENT"
"gbif3283",153.5268,-27.4142,"","PRESENT"
"gbif3284",153.5268,-27.4142,"","PRESENT"
"gbif3285",153.5268,-27.4142,"","PRESENT"
"gbif3286",153.5268,-27.4142,"","PRESENT"
"gbif3287",153.4375,-27.4003,"","PRESENT"
"gbif3288",153.5252,-27.4135,"","PRESENT"
"gbif3289",153.5252,-27.4135,"","PRESENT"
"gbif3290",153.5252,-27.4135,"","PRESENT"
"gbif3291",153.5252,-27.4135,"","PRESENT"
"gbif3292",153.5252,-27.4135,"","PRESENT"
"gbif3293",153.5252,-27.4135,"","PRESENT"
"gbif3294",153.5252,-27.4135,"","PRESENT"
"gbif3295",153.551,-27.389,"","PRESENT"
"gbif3296",153.551,-27.389,"","PRESENT"
"gbif3297",153.551,-27.389,"","PRESENT"
"gbif3298",153.551,-27.389,"","PRESENT"
"gbif3299",146.2677,-16.7877,"","PRESENT"
"gbif3300",146.2677,-16.7877,"","PRESENT"
"gbif3301",146.1918,-16.8886,"","PRESENT"
"gbif3302",145.9935,-16.5282,"","PRESENT"
"gbif3303",152.1949,-32.7406,"","PRESENT"
"gbif3304",153.2648,-30.2043,"","PRESENT"
"gbif3305",153.3898,-29.9304,"","PRESENT"
"gbif3306",153.3881,-29.9231,"","PRESENT"
"gbif3307",153.3881,-29.9231,"","PRESENT"
"gbif3308",153.2692,-30.0176,"","PRESENT"
"gbif3309",153.3898,-29.9304,"","PRESENT"
"gbif3310",167.92,-28.9977,"","PRESENT"
"gbif3311",159.0654,-31.5391,"","PRESENT"
"gbif3312",159.054,-31.5082,"","PRESENT"
"gbif3313",159.0546,-31.5207,"","PRESENT"
"gbif3314",159.0546,-31.5207,"","PRESENT"
"gbif3315",159.0547,-31.5203,"","PRESENT"
"gbif3316",159.0547,-31.5203,"","PRESENT"
"gbif3317",153.3868,-29.9251,"","PRESENT"
"gbif3318",153.2257,-30.1593,"","PRESENT"
"gbif3319",153.2257,-30.1593,"","PRESENT"
"gbif3320",153.2257,-30.1593,"","PRESENT"
"gbif3321",153.2257,-30.1593,"","PRESENT"
"gbif3322",153.2698,-30.0188,"","PRESENT"
"gbif3323",153.2698,-30.0188,"","PRESENT"
"gbif3324",153.2698,-30.0188,"","PRESENT"
"gbif3325",153.2698,-30.0188,"","PRESENT"
"gbif3326",153.2698,-30.0188,"","PRESENT"
"gbif3327",153.2698,-30.0188,"","PRESENT"
"gbif3328",153.2698,-30.0188,"","PRESENT"
"gbif3329",153.2698,-30.0188,"","PRESENT"
"gbif3330",153.6283,-28.611,"","PRESENT"
"gbif3331",153.6283,-28.611,"","PRESENT"
"gbif3332",153.6283,-28.611,"","PRESENT"
"gbif3333",153.6283,-28.611,"","PRESENT"
"gbif3334",153.2648,-30.2043,"","PRESENT"
"gbif3335",153.2648,-30.2043,"","PRESENT"
"gbif3336",153.2648,-30.2043,"","PRESENT"
"gbif3337",153.2653,-30.207,"","PRESENT"
"gbif3338",153.2653,-30.207,"","PRESENT"
"gbif3339",153.2653,-30.207,"","PRESENT"
"gbif3340",153.2653,-30.207,"","PRESENT"
"gbif3341",153.2653,-30.207,"","PRESENT"
"gbif3342",153.2692,-30.0176,"","PRESENT"
"gbif3343",153.2692,-30.0176,"","PRESENT"
"gbif3344",153.2664,-30.2017,"","PRESENT"
"gbif3345",153.2664,-30.2017,"","PRESENT"
"gbif3346",153.2664,-30.2017,"","PRESENT"
"gbif3347",153.2664,-30.2017,"","PRESENT"
"gbif3348",153.2664,-30.2017,"","PRESENT"
"gbif3349",153.2648,-30.2043,"","PRESENT"
"gbif3350",153.2648,-30.2043,"","PRESENT"
"gbif3351",153.2648,-30.2043,"","PRESENT"
"gbif3352",153.2648,-30.2043,"","PRESENT"
"gbif3353",153.2682,-30.0174,"","PRESENT"
"gbif3354",153.2682,-30.0174,"","PRESENT"
"gbif3355",153.3881,-29.9231,"","PRESENT"
"gbif3356",153.3881,-29.9231,"","PRESENT"
"gbif3357",153.3881,-29.9231,"","PRESENT"
"gbif3358",153.3881,-29.9231,"","PRESENT"
"gbif3359",153.3881,-29.9231,"","PRESENT"
"gbif3360",153.3881,-29.9231,"","PRESENT"
"gbif3361",153.3881,-29.9231,"","PRESENT"
"gbif3362",153.3881,-29.9231,"","PRESENT"
"gbif3363",153.3881,-29.9231,"","PRESENT"
"gbif3364",153.3881,-29.9231,"","PRESENT"
"gbif3365",153.3881,-29.9231,"","PRESENT"
"gbif3366",153.3881,-29.9231,"","PRESENT"
"gbif3367",153.3881,-29.9231,"","PRESENT"
"gbif3368",153.3881,-29.9231,"","PRESENT"
"gbif3369",153.3881,-29.9231,"","PRESENT"
"gbif3370",153.3881,-29.9231,"","PRESENT"
"gbif3371",153.3898,-29.9304,"","PRESENT"
"gbif3372",153.3898,-29.9304,"","PRESENT"
"gbif3373",153.3898,-29.9304,"","PRESENT"
"gbif3374",153.3898,-29.9304,"","PRESENT"
"gbif3375",153.3898,-29.9304,"","PRESENT"
"gbif3376",153.3898,-29.9304,"","PRESENT"
"gbif3377",153.3898,-29.9304,"","PRESENT"
"gbif3378",153.3898,-29.9304,"","PRESENT"
"gbif3379",153.3898,-29.9304,"","PRESENT"
"gbif3380",153.3898,-29.9304,"","PRESENT"
"gbif3381",153.3898,-29.9304,"","PRESENT"
"gbif3382",153.3898,-29.9304,"","PRESENT"
"gbif3383",153.3898,-29.9304,"","PRESENT"
"gbif3384",153.3898,-29.9304,"","PRESENT"
"gbif3385",153.3898,-29.9304,"","PRESENT"
"gbif3386",153.2676,-30.2019,"","PRESENT"
"gbif3387",153.3834,-29.9127,"","PRESENT"
"gbif3388",153.3834,-29.9127,"","PRESENT"
"gbif3389",35.9307,23.4106,"","PRESENT"
"gbif3390",35.8645,23.4303,"","PRESENT"
"gbif3391",35.8645,23.4303,"","PRESENT"
"gbif3392",35.8766,23.4273,"","PRESENT"
"gbif3393",35.8766,23.4273,"","PRESENT"
"gbif3394",35.9851,23.4176,"","PRESENT"
"gbif3395",35.9851,23.4176,"","PRESENT"
"gbif3396",119.4,4.74,"","PRESENT"
"gbif3397",118.47,6.99,"","PRESENT"
"gbif3398",120.22,5.37,"","PRESENT"
"gbif3399",145.974,-16.6078,"","PRESENT"
"gbif3400",97.646673,8.657863,"","PRESENT"
"gbif3401",109.296584,12.163443,"","PRESENT"
"gbif3402",33.816667,27.25,"","PRESENT"
"gbif3403",99.06365,7.212442,"","PRESENT"
"gbif3404",32.896767,-26.828917,"","PRESENT"
"gbif3405",35.5708,-22.528783,"","PRESENT"
"gbif3406",37.055,-18.66,"","PRESENT"
"gbif3407",32.896767,-26.828917,"","PRESENT"
"gbif3408",35.542467,-23.812333,"","PRESENT"
"gbif3409",35.542467,-23.812333,"","PRESENT"
"gbif3410",32.896767,-26.828917,"","PRESENT"
"gbif3411",32.896767,-26.828917,"","PRESENT"
"gbif3412",121.094917,13.529133,"","PRESENT"
"gbif3413",121.098567,13.539383,"","PRESENT"
"gbif3414",121.056133,13.54715,"","PRESENT"
"gbif3415",121.04245,13.56725,"","PRESENT"
"gbif3416",121.042267,13.572117,"","PRESENT"
"gbif3417",121.066633,13.563917,"","PRESENT"
"gbif3418",121.083333,13.55,"","PRESENT"
"gbif3419",121.058167,13.546383,"","PRESENT"
"gbif3420",121.043117,13.5673,"","PRESENT"
"gbif3421",120.940967,13.513967,"","PRESENT"
"gbif3422",120.958583,13.523767,"","PRESENT"
"gbif3423",120.945633,13.524133,"","PRESENT"
"gbif3424",120.941383,13.51765,"","PRESENT"
"gbif3425",120.97805,13.507433,"","PRESENT"
"gbif3426",120.98825,13.516033,"","PRESENT"
"gbif3427",120.977417,13.507283,"","PRESENT"
"gbif3428",119.9814,12.3678,"","PRESENT"
"gbif3429",119.7931,12.045,"","PRESENT"
"gbif3430",119.8189,11.9411,"","PRESENT"
"gbif3431",120.4794,12.6261,"","PRESENT"
"gbif3432",119.8606,12.2597,"","PRESENT"
"gbif3433",119.5328,12.1364,"","PRESENT"
"gbif3434",120.5336,12.6897,"","PRESENT"
"gbif3435",120.3111,11.9714,"","PRESENT"
"gbif3436",119.8869,11.7658,"","PRESENT"
"gbif3437",120.2422,11.8339,"","PRESENT"
"gbif3438",115.592715,-8.273648,"","PRESENT"
"gbif3439",151.845,-23.355,"","PRESENT"
"gbif3440",145.868767,-16.038383,"","PRESENT"
"gbif3441",146.403083,-17.466517,"","PRESENT"
"gbif3442",146.2015,-16.804833,"","PRESENT"
"gbif3443",152.419783,-23.8835,"","PRESENT"
"gbif3444",152.659383,-21.985383,"","PRESENT"
"gbif3445",145.588333,-14.529133,"","PRESENT"
"gbif3446",152.2825,-23.745917,"","PRESENT"
"gbif3447",146.198117,-16.7988,"","PRESENT"
"gbif3448",148.879667,-20.08175,"","PRESENT"
"gbif3449",152.668567,-22.0018,"","PRESENT"
"gbif3450",145.65245,-16.04495,"","PRESENT"
"gbif3451",147.670517,-18.811317,"","PRESENT"
"gbif3452",152.524683,-21.870917,"","PRESENT"
"gbif3453",145.465583,-14.69435,"","PRESENT"
"gbif3454",152.619233,-22.022867,"","PRESENT"
"gbif3455",145.465583,-14.69435,"","PRESENT"
"gbif3456",152.656367,-21.987867,"","PRESENT"
"gbif3457",147.670517,-18.811317,"","PRESENT"
"gbif3458",149.92085,-19.6636,"","PRESENT"
"gbif3459",145.84515,-16.071583,"","PRESENT"
"gbif3460",150.784317,-21.050633,"","PRESENT"
"gbif3461",152.419783,-23.8835,"","PRESENT"
"gbif3462",152.6529,-21.9903,"","PRESENT"
"gbif3463",149.426333,-19.808333,"","PRESENT"
"gbif3464",147.670517,-18.811317,"","PRESENT"
"gbif3465",147.084083,-18.622633,"","PRESENT"
"gbif3466",145.868767,-16.038383,"","PRESENT"
"gbif3467",145.465583,-14.69435,"","PRESENT"
"gbif3468",149.4213,-19.8088,"","PRESENT"
"gbif3469",146.9983,-18.4613,"","PRESENT"
"gbif3470",145.868767,-16.038383,"","PRESENT"
"gbif3471",150.032783,-20.899433,"","PRESENT"
"gbif3472",145.62085,-14.57385,"","PRESENT"
"gbif3473",152.619233,-22.022867,"","PRESENT"
"gbif3474",151.97975,-23.31915,"","PRESENT"
"gbif3475",145.585,-14.5264,"","PRESENT"
"gbif3476",152.095367,-23.490933,"","PRESENT"
"gbif3477",152.419783,-23.8835,"","PRESENT"
"gbif3478",146.026567,-16.503033,"","PRESENT"
"gbif3479",147.300283,-18.6242,"","PRESENT"
"gbif3480",147.004767,-18.462867,"","PRESENT"
"gbif3481",147.38605,-18.254633,"","PRESENT"
"gbif3482",149.426333,-19.808333,"","PRESENT"
"gbif3483",150.0808,-19.738717,"","PRESENT"
"gbif3484",147.552733,-18.735133,"","PRESENT"
"gbif3485",146.02995,-16.506817,"","PRESENT"
"gbif3486",152.524683,-21.870917,"","PRESENT"
"gbif3487",147.670517,-18.811317,"","PRESENT"
"gbif3488",147.0593,-18.428333,"","PRESENT"
"gbif3489",152.668567,-21.99795,"","PRESENT"
"gbif3490",147.668617,-18.806,"","PRESENT"
"gbif3491",146.02995,-16.506817,"","PRESENT"
"gbif3492",152.656367,-21.987867,"","PRESENT"
"gbif3493",147.723833,-18.6558,"","PRESENT"
"gbif3494",145.8716,-16.047567,"","PRESENT"
"gbif3495",145.645333,-14.627867,"","PRESENT"
"gbif3496",146.87865,-18.471817,"","PRESENT"
"gbif3497",147.297567,-18.620067,"","PRESENT"
"gbif3498",152.297133,-23.79565,"","PRESENT"
"gbif3499",145.62085,-14.57385,"","PRESENT"
"gbif3500",152.4275,-23.886983,"","PRESENT"
"gbif3501",147.581467,-18.5738,"","PRESENT"
"gbif3502",146.2015,-16.804833,"","PRESENT"
"gbif3503",147.455333,-18.403783,"","PRESENT"
"gbif3504",146.984567,-18.4221,"","PRESENT"
"gbif3505",147.670517,-18.811317,"","PRESENT"
"gbif3506",146.02995,-16.506817,"","PRESENT"
"gbif3507",146.2015,-16.804833,"","PRESENT"
"gbif3508",146.02995,-16.506817,"","PRESENT"
"gbif3509",152.6529,-21.9903,"","PRESENT"
"gbif3510",147.668617,-18.806,"","PRESENT"
"gbif3511",145.868767,-16.038383,"","PRESENT"
"gbif3512",146.02995,-16.506817,"","PRESENT"
"gbif3513",152.6529,-21.9903,"","PRESENT"
"gbif3514",146.87865,-18.471817,"","PRESENT"
"gbif3515",145.465583,-14.69435,"","PRESENT"
"gbif3516",147.670517,-18.811317,"","PRESENT"
"gbif3517",146.026567,-16.503033,"","PRESENT"
"gbif3518",152.193467,-22.027367,"","PRESENT"
"gbif3519",146.05,-16.54865,"","PRESENT"
"gbif3520",148.879667,-20.08175,"","PRESENT"
"gbif3521",145.65455,-16.042633,"","PRESENT"
"gbif3522",145.585,-14.5264,"","PRESENT"
"gbif3523",145.62085,-14.57385,"","PRESENT"
"gbif3524",147.670517,-18.811317,"","PRESENT"
"gbif3525",147.081467,-18.618817,"","PRESENT"
"gbif3526",147.670517,-18.811317,"","PRESENT"
"gbif3527",146.2015,-16.804833,"","PRESENT"
"gbif3528",146.478467,-17.229167,"","PRESENT"
"gbif3529",152.656367,-21.987867,"","PRESENT"
"gbif3530",149.4213,-19.8088,"","PRESENT"
"gbif3531",150.16125,-19.791917,"","PRESENT"
"gbif3532",152.656367,-21.987867,"","PRESENT"
"gbif3533",146.407783,-17.47175,"","PRESENT"
"gbif3534",147.580383,-18.571783,"","PRESENT"
"gbif3535",152.546833,-21.109733,"","PRESENT"
"gbif3536",152.38175,-23.848667,"","PRESENT"
"gbif3537",152.419783,-23.8835,"","PRESENT"
"gbif3538",147.670517,-18.811317,"","PRESENT"
"gbif3539",145.62085,-14.57385,"","PRESENT"
"gbif3540",145.868767,-16.038383,"","PRESENT"
"gbif3541",146.578067,-17.814533,"","PRESENT"
"gbif3542",149.426333,-19.808333,"","PRESENT"
"gbif3543",145.868767,-16.038383,"","PRESENT"
"gbif3544",145.868767,-16.038383,"","PRESENT"
"gbif3545",146.87865,-18.471817,"","PRESENT"
"gbif3546",152.619233,-22.022867,"","PRESENT"
"gbif3547",145.868767,-16.038383,"","PRESENT"
"gbif3548",152.618317,-22.032033,"","PRESENT"
"gbif3549",145.465583,-14.69435,"","PRESENT"
"gbif3550",145.87015,-16.041817,"","PRESENT"
"gbif3551",146.2015,-16.804833,"","PRESENT"
"gbif3552",146.403083,-17.466517,"","PRESENT"
"gbif3553",152.668567,-21.99795,"","PRESENT"
"gbif3554",145.465583,-14.69435,"","PRESENT"
"gbif3555",147.5765,-18.60295,"","PRESENT"
"gbif3556",151.469083,-21.45495,"","PRESENT"
"gbif3557",151.97975,-23.31915,"","PRESENT"
"gbif3558",147.38605,-18.254633,"","PRESENT"
"gbif3559",145.65455,-16.042633,"","PRESENT"
"gbif3560",152.668567,-22.0018,"","PRESENT"
"gbif3561",146.9983,-18.4613,"","PRESENT"
"gbif3562",147.381267,-18.257167,"","PRESENT"
"gbif3563",150.036017,-20.901667,"","PRESENT"
"gbif3564",152.463467,-22.00395,"","PRESENT"
"gbif3565",146.02995,-16.506817,"","PRESENT"
"gbif3566",145.585,-14.5264,"","PRESENT"
"gbif3567",146.87865,-18.471817,"","PRESENT"
"gbif3568",152.618317,-22.032033,"","PRESENT"
"gbif3569",152.618317,-22.032033,"","PRESENT"
"gbif3570",146.2015,-16.804833,"","PRESENT"
"gbif3571",145.465583,-14.69435,"","PRESENT"
"gbif3572",147.670517,-18.811317,"","PRESENT"
"gbif3573",147.723833,-18.6558,"","PRESENT"
"gbif3574",147.723833,-18.6558,"","PRESENT"
"gbif3575",152.524683,-21.870917,"","PRESENT"
"gbif3576",152.419783,-23.8835,"","PRESENT"
"gbif3577",145.376433,-14.759433,"","PRESENT"
"gbif3578",145.868767,-16.038383,"","PRESENT"
"gbif3579",146.578067,-17.814533,"","PRESENT"
"gbif3580",152.193467,-22.027367,"","PRESENT"
"gbif3581",145.87015,-16.041817,"","PRESENT"
"gbif3582",152.522633,-21.8743,"","PRESENT"
"gbif3583",149.430467,-19.806867,"","PRESENT"
"gbif3584",149.376,-19.772767,"","PRESENT"
"gbif3585",146.026567,-16.503033,"","PRESENT"
"gbif3586",152.546833,-21.109733,"","PRESENT"
"gbif3587",147.581467,-18.5738,"","PRESENT"
"gbif3588",145.585,-14.5264,"","PRESENT"
"gbif3589",152.524683,-21.870917,"","PRESENT"
"gbif3590",152.463467,-22.00395,"","PRESENT"
"gbif3591",147.670517,-18.811317,"","PRESENT"
"gbif3592",146.05,-16.54865,"","PRESENT"
"gbif3593",145.62085,-14.57385,"","PRESENT"
"gbif3594",149.426333,-19.808333,"","PRESENT"
"gbif3595",152.668567,-22.0018,"","PRESENT"
"gbif3596",146.2015,-16.804833,"","PRESENT"
"gbif3597",152.668567,-22.0018,"","PRESENT"
"gbif3598",145.973567,-16.76995,"","PRESENT"
"gbif3599",152.659383,-21.985383,"","PRESENT"
"gbif3600",146.2015,-16.804833,"","PRESENT"
"gbif3601",146.2015,-16.804833,"","PRESENT"
"gbif3602",152.656367,-21.987867,"","PRESENT"
"gbif3603",147.668617,-18.806,"","PRESENT"
"gbif3604",145.465583,-14.69435,"","PRESENT"
"gbif3605",146.056867,-16.555367,"","PRESENT"
"gbif3606",145.868767,-16.038383,"","PRESENT"
"gbif3607",152.668567,-21.99795,"","PRESENT"
"gbif3608",115.592715,-8.273648,"","PRESENT"
"gbif3609",115.595569,-8.277364,"","PRESENT"
"gbif3610",119.64535,-8.507483,"","PRESENT"
"gbif3611",121.911,11.9256,"","PRESENT"
"gbif3612",48.461333,-21.119333,"","PRESENT"
"gbif3613",73.506667,4.43385,"","PRESENT"
"gbif3614",46.9956,-25.027517,"","PRESENT"
"gbif3615",39.335667,-4.6653,"","PRESENT"
"gbif3616",39.584117,-4.313917,"","PRESENT"
"gbif3617",35.558333,-22.843333,"","PRESENT"
"gbif3618",39.55,-6.266667,"","PRESENT"
"gbif3619",39.194867,-6.155083,"","PRESENT"
"gbif3620",39.207167,-6.199917,"","PRESENT"
"gbif3621",39.466167,-6.1295,"","PRESENT"
"gbif3622",40.742222,-15.031667,"","PRESENT"
"gbif3623",40.546944,-12.972778,"","PRESENT"
"gbif3624",46.205833,-9.379444,"","PRESENT"
"gbif3625",30.828611,-30.258056,"","PRESENT"
"gbif3626",30.82,-30.28,"","PRESENT"
"gbif3627",55.3964,-4.6681,"","PRESENT"
"gbif3628",59.218333,-16.467167,"","PRESENT"
"gbif3629",46.209444,-9.404722,"","PRESENT"
"gbif3630",32.689724,-27.521944,"","PRESENT"
"gbif3631",30.812222,-30.276111,"","PRESENT"
"gbif3632",55.241798,-4.3821,"","PRESENT"
"gbif3633",55.4355,-4.685833,"","PRESENT"
"gbif3634",55.371,-4.6641,"","PRESENT"
"gbif3635",32.699165,-27.497499,"","PRESENT"
"gbif3636",145.705276,15.160833,"","PRESENT"
"gbif3637",145.740662,15.102834,"","PRESENT"
"gbif3638",145.734497,15.2455,"","PRESENT"
"gbif3639",30.816668,-30.299999,"","PRESENT"
"gbif3640",32.683334,-27.516666,"","PRESENT"
"gbif3641",32.916668,-26.4,"","PRESENT"
"gbif3642",32.694168,-27.52,"","PRESENT"
"gbif3643",30.817778,-30.30139,"","PRESENT"
"gbif3644",57.766666,-20.35,"","PRESENT"
"gbif3645",30.816111,-30.300278,"","PRESENT"
"gbif3646",32.683334,-27.516666,"","PRESENT"
"gbif3647",123.76667,9.883333,"","PRESENT"
"gbif3648",48.233334,-13.466666,"","PRESENT"
"gbif3649",43.566666,-11.383333,"","PRESENT"
"gbif3650",32.883335,-26.833334,"","PRESENT"
"gbif3651",32.900002,-26.766666,"","PRESENT"
"gbif3652",32.883301,-26.766701,"","PRESENT"
"gbif3653",32.683334,-27.516666,"","PRESENT"
"gbif3654",32.900002,-26.700001,"","PRESENT"
"gbif3655",30.816668,-30.25,"","PRESENT"
"gbif3656",30.816668,-30.25,"","PRESENT"
"gbif3657",43.266666,-11.383333,"","PRESENT"
"gbif3658",43.299999,-11.383333,"","PRESENT"
"gbif3659",43.299999,-11.375,"","PRESENT"
"gbif3660",30.816668,-30.25,"","PRESENT"
"gbif3661",30.783333,-30.316668,"","PRESENT"
"gbif3662",32.916668,-26.92,"","PRESENT"
"gbif3663",43.266666,-11.383333,"","PRESENT"
"gbif3664",43.375,-11.859445,"","PRESENT"
"gbif3665",32.866665,-26.883333,"","PRESENT"
"gbif3666",32.683334,-27.516666,"","PRESENT"
"gbif3667",120.75,22.1,"","PRESENT"
"gbif3668",120.75,22.1,"","PRESENT"
"gbif3669",43.016666,-11.816667,"","PRESENT"
"gbif3670",43.241665,-11.683333,"","PRESENT"
"gbif3671",43.016666,-11.816667,"","PRESENT"
"gbif3672",43.016666,-11.816667,"","PRESENT"
"gbif3673",45.283333,-12.783334,"","PRESENT"
"gbif3674",43.266666,-11.583333,"","PRESENT"
"gbif3675",45.266666,-12.866667,"","PRESENT"
"gbif3676",43.016666,-11.816667,"","PRESENT"
"gbif3677",43.666668,-12.35,"","PRESENT"
"gbif3678",43.016666,-11.816667,"","PRESENT"
"gbif3679",44.25,-12.166667,"","PRESENT"
"gbif3680",43.016666,-11.816667,"","PRESENT"
"gbif3681",44.25,-12.166667,"","PRESENT"
"gbif3682",32.616665,-27.799999,"","PRESENT"
"gbif3683",31,-29.85,"","PRESENT"
"gbif3684",40.566666,-12.333333,"","PRESENT"
"gbif3685",27.9,-33.033333,"","PRESENT"
"gbif3686",40.116665,-3.2,"","PRESENT"
"gbif3687",32.583332,-25.966667,"","PRESENT"
"gbif3688",55.450001,-4.616667,"","PRESENT"
"gbif3689",40.033333,-16.35,"","PRESENT"
"gbif3690",51.033333,-9.233334,"","PRESENT"
"gbif3691",32.966667,-26.016666,"","PRESENT"
"gbif3692",39.383335,-4.65,"","PRESENT"
"gbif3693",40.766666,-14.216666,"","PRESENT"
"gbif3694",32.683334,-27.533333,"","PRESENT"
"gbif3695",72.216667,-5.3,"","PRESENT"
"gbif3696",31,-29.85,"","PRESENT"
"gbif3697",32.683334,-27.516666,"","PRESENT"
"gbif3698",32.683334,-27.516666,"","PRESENT"
"gbif3699",32.683334,-27.516666,"","PRESENT"
"gbif3700",32.683334,-27.516666,"","PRESENT"
"gbif3701",32.683334,-27.516666,"","PRESENT"
"gbif3702",32.683334,-27.516666,"","PRESENT"
