"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif540",-173.9629,25.96925,"","PRESENT"
"gbif541",-174.012433,26.039467,"","PRESENT"
"gbif542",-174.012433,26.039467,"","PRESENT"
"gbif543",-173.970567,25.953783,"","PRESENT"
"gbif544",-174.001707,26.065898,"","PRESENT"
"gbif545",-173.997033,26.0782,"","PRESENT"
"gbif546",-175.780283,27.785833,"","PRESENT"
"gbif547",-173.99445,25.986917,"","PRESENT"
"gbif548",145.74172,18.0607,"","PRESENT"
"gbif549",-174.001707,26.065898,"","PRESENT"
"gbif550",-171.72905,25.7874,"","PRESENT"
"gbif551",-177.346083,28.197383,"","PRESENT"
"gbif552",-174.001707,26.065898,"","PRESENT"
"gbif553",-177.425067,28.215133,"","PRESENT"
"gbif554",-173.9629,25.96925,"","PRESENT"
"gbif555",-171.741133,25.753883,"","PRESENT"
"gbif556",-171.747217,25.777617,"","PRESENT"
"gbif557",-171.741133,25.753883,"","PRESENT"
"gbif558",-174.012433,26.039467,"","PRESENT"
"gbif559",-174.012433,26.039467,"","PRESENT"
"gbif560",-171.72905,25.7874,"","PRESENT"
"gbif561",-171.72905,25.7874,"","PRESENT"
"gbif562",-173.9629,25.96925,"","PRESENT"
"gbif563",-173.9629,25.96925,"","PRESENT"
"gbif564",-173.9223,25.941,"","PRESENT"
"gbif565",-173.99445,25.986917,"","PRESENT"
"gbif566",-171.741133,25.753883,"","PRESENT"
"gbif567",-173.9223,25.941,"","PRESENT"
"gbif568",-174.001707,26.065898,"","PRESENT"
"gbif569",-173.970567,25.953783,"","PRESENT"
"gbif570",-173.9629,25.96925,"","PRESENT"
"gbif571",-174.001707,26.065898,"","PRESENT"
"gbif572",-173.970567,25.953783,"","PRESENT"
"gbif573",-173.997033,26.0782,"","PRESENT"
"gbif574",-171.747217,25.777617,"","PRESENT"
"gbif575",-173.99445,25.986917,"","PRESENT"
"gbif576",145.74172,18.0607,"","PRESENT"
"gbif577",-171.747217,25.777617,"","PRESENT"
"gbif578",145.74172,18.0607,"","PRESENT"
"gbif579",-171.741133,25.753883,"","PRESENT"
"gbif580",-174.001707,26.065898,"","PRESENT"
"gbif581",-170.573983,25.3983,"","PRESENT"
"gbif582",-171.747217,25.777617,"","PRESENT"
"gbif583",-171.741133,25.753883,"","PRESENT"
"gbif584",-166.135383,23.627917,"","PRESENT"
"gbif585",-171.747217,25.777617,"","PRESENT"
"gbif586",-171.747217,25.777617,"","PRESENT"
"gbif587",-173.9629,25.96925,"","PRESENT"
"gbif588",-170.5252,25.334183,"","PRESENT"
"gbif589",-174.001707,26.065898,"","PRESENT"
"gbif590",-173.9223,25.941,"","PRESENT"
"gbif591",-167.9999,24.99821,"","PRESENT"
"gbif592",-168.00113,25.0006,"","PRESENT"
"gbif593",-171.747217,25.777617,"","PRESENT"
"gbif594",-167.9999,24.99821,"","PRESENT"
"gbif595",-170.573983,25.3983,"","PRESENT"
"gbif596",-171.741133,25.753883,"","PRESENT"
"gbif597",-166.135383,23.627917,"","PRESENT"
"gbif598",-170.643217,25.471117,"","PRESENT"
"gbif599",-173.9223,25.941,"","PRESENT"
"gbif600",-166.1464,23.678517,"","PRESENT"
"gbif601",-171.72905,25.7874,"","PRESENT"
"gbif602",145.75567,18.11945,"","PRESENT"
"gbif603",-170.5252,25.334183,"","PRESENT"
"gbif604",-166.273131,23.880124,"","PRESENT"
"gbif605",-168.00113,25.0006,"","PRESENT"
"gbif606",-168.00113,25.0006,"","PRESENT"
"gbif607",-166.1464,23.678517,"","PRESENT"
"gbif608",-170.501283,25.368367,"","PRESENT"
"gbif609",-167.9999,24.99821,"","PRESENT"
"gbif610",-168.00113,25.0006,"","PRESENT"
"gbif611",-166.230633,23.8061,"","PRESENT"
"gbif612",-164.705792,23.57518,"","PRESENT"
"gbif613",-166.273131,23.880124,"","PRESENT"
"gbif614",-168.00113,25.0006,"","PRESENT"
"gbif615",-164.705792,23.57518,"","PRESENT"
"gbif616",-166.18005,23.63835,"","PRESENT"
"gbif617",-166.1464,23.678517,"","PRESENT"
"gbif618",-166.135383,23.627917,"","PRESENT"
"gbif619",-171.741133,25.753883,"","PRESENT"
"gbif620",-166.273131,23.880124,"","PRESENT"
"gbif621",-166.1464,23.678517,"","PRESENT"
"gbif622",-166.1464,23.678517,"","PRESENT"
"gbif623",-168.00113,25.0006,"","PRESENT"
"gbif624",-170.5252,25.334183,"","PRESENT"
"gbif625",-170.501283,25.368367,"","PRESENT"
"gbif626",-164.705792,23.57518,"","PRESENT"
"gbif627",145.7649,18.09665,"","PRESENT"
"gbif628",-170.573983,25.3983,"","PRESENT"
"gbif629",145.75567,18.11945,"","PRESENT"
"gbif630",-166.1464,23.678517,"","PRESENT"
"gbif631",-166.135383,23.627917,"","PRESENT"
"gbif632",-166.273131,23.880124,"","PRESENT"
"gbif633",-166.1464,23.678517,"","PRESENT"
"gbif634",-166.135383,23.627917,"","PRESENT"
"gbif635",-166.273131,23.880124,"","PRESENT"
"gbif636",-164.705792,23.57518,"","PRESENT"
"gbif637",-166.1464,23.678517,"","PRESENT"
"gbif638",-166.1464,23.678517,"","PRESENT"
"gbif639",-166.266833,23.836467,"","PRESENT"
"gbif640",-170.5252,25.334183,"","PRESENT"
"gbif641",-166.273131,23.880124,"","PRESENT"
"gbif642",-164.705792,23.57518,"","PRESENT"
"gbif643",-166.273131,23.880124,"","PRESENT"
"gbif644",-166.273131,23.880124,"","PRESENT"
"gbif645",-164.705792,23.57518,"","PRESENT"
"gbif646",-166.273131,23.880124,"","PRESENT"
"gbif647",-164.705792,23.57518,"","PRESENT"
"gbif648",-164.705792,23.57518,"","PRESENT"
"gbif649",-164.705792,23.57518,"","PRESENT"
"gbif650",-166.1464,23.678517,"","PRESENT"
"gbif651",-164.705792,23.57518,"","PRESENT"
"gbif652",145.75567,18.11945,"","PRESENT"
"gbif653",-164.705792,23.57518,"","PRESENT"
"gbif654",-164.705792,23.57518,"","PRESENT"
"gbif655",-168.00113,25.0006,"","PRESENT"
"gbif656",-164.705792,23.57518,"","PRESENT"
"gbif657",-166.135383,23.627917,"","PRESENT"
"gbif658",-164.7063,23.578517,"","PRESENT"
"gbif659",145.78577,18.10722,"","PRESENT"
"gbif660",-166.273131,23.880124,"","PRESENT"
"gbif661",-168.00113,25.0006,"","PRESENT"
"gbif662",-164.705792,23.57518,"","PRESENT"
"gbif663",-164.7063,23.578517,"","PRESENT"
"gbif664",145.81808,17.58693,"","PRESENT"
"gbif665",-164.705792,23.57518,"","PRESENT"
"gbif666",-167.9999,24.99821,"","PRESENT"
"gbif667",-166.135383,23.627917,"","PRESENT"
"gbif668",-164.7063,23.578517,"","PRESENT"
"gbif669",144.88565,20.54603,"","PRESENT"
"gbif670",-164.705792,23.57518,"","PRESENT"
"gbif671",-166.266833,23.836467,"","PRESENT"
"gbif672",144.89927,20.538,"","PRESENT"
"gbif673",-166.273131,23.880124,"","PRESENT"
"gbif674",-166.273131,23.880124,"","PRESENT"
"gbif675",145.21238,20.0176,"","PRESENT"
"gbif676",-166.273131,23.880124,"","PRESENT"
"gbif677",144.89927,20.538,"","PRESENT"
"gbif678",145.23418,20.0144,"","PRESENT"
"gbif679",-164.705792,23.57518,"","PRESENT"
"gbif680",-164.706417,23.578217,"","PRESENT"
"gbif681",-164.7063,23.578517,"","PRESENT"
"gbif682",-164.705792,23.57518,"","PRESENT"
"gbif683",145.78795,18.16832,"","PRESENT"
"gbif684",145.76647,18.16657,"","PRESENT"
"gbif685",145.23418,20.0144,"","PRESENT"
"gbif686",-166.273131,23.880124,"","PRESENT"
"gbif687",145.84265,17.61427,"","PRESENT"
"gbif688",145.76647,18.16657,"","PRESENT"
"gbif689",145.39365,19.7017,"","PRESENT"
"gbif690",145.76647,18.16657,"","PRESENT"
"gbif691",145.20873,20.01348,"","PRESENT"
"gbif692",145.23418,20.0144,"","PRESENT"
"gbif693",145.20873,20.01348,"","PRESENT"
"gbif694",145.78577,18.10722,"","PRESENT"
"gbif695",145.81808,17.58693,"","PRESENT"
"gbif696",145.77527,16.7164,"","PRESENT"
"gbif697",145.81808,17.58693,"","PRESENT"
"gbif698",145.76647,18.16657,"","PRESENT"
"gbif699",144.88565,20.54603,"","PRESENT"
"gbif700",144.88565,20.54603,"","PRESENT"
"gbif701",-166.271583,23.857133,"","PRESENT"
"gbif702",145.21238,20.0176,"","PRESENT"
"gbif703",-170.507422,25.437582,"","PRESENT"
"gbif704",145.77118,16.69883,"","PRESENT"
"gbif705",145.77118,16.69883,"","PRESENT"
"gbif706",145.84265,17.61427,"","PRESENT"
"gbif707",145.7221,15.25533,"","PRESENT"
"gbif708",-170.507422,25.437582,"","PRESENT"
"gbif709",-166.271583,23.857133,"","PRESENT"
"gbif710",145.8153,17.60753,"","PRESENT"
"gbif711",-170.472718,25.37764,"","PRESENT"
"gbif712",145.8153,17.60753,"","PRESENT"
"gbif713",-170.649975,25.421677,"","PRESENT"
"gbif714",145.7886,16.6986,"","PRESENT"
"gbif715",145.81442,15.25888,"","PRESENT"
"gbif716",-170.63923,25.488507,"","PRESENT"
"gbif717",145.7886,16.6986,"","PRESENT"
"gbif718",-170.507422,25.437582,"","PRESENT"
"gbif719",-170.649975,25.421677,"","PRESENT"
"gbif720",-177.425067,28.215133,"","PRESENT"
"gbif721",-173.9199,26.056283,"","PRESENT"
"gbif722",-173.971283,26.083333,"","PRESENT"
"gbif723",-173.9199,26.056283,"","PRESENT"
"gbif724",-175.769373,27.796735,"","PRESENT"
"gbif725",-174.009467,26.041683,"","PRESENT"
"gbif726",-171.745792,25.772643,"","PRESENT"
"gbif727",-174.009467,26.041683,"","PRESENT"
"gbif728",-171.745792,25.772643,"","PRESENT"
"gbif729",-173.9199,26.056283,"","PRESENT"
"gbif730",-173.865833,25.99315,"","PRESENT"
"gbif731",-173.971283,26.083333,"","PRESENT"
"gbif732",-174.009467,26.041683,"","PRESENT"
"gbif733",-171.745792,25.772643,"","PRESENT"
"gbif734",-171.745792,25.772643,"","PRESENT"
"gbif735",-166.090112,23.814245,"","PRESENT"
"gbif736",-166.071342,23.795748,"","PRESENT"
"gbif737",-174.009467,26.041683,"","PRESENT"
"gbif738",-166.13673,23.843557,"","PRESENT"
"gbif739",-166.13673,23.843557,"","PRESENT"
"gbif740",-166.090112,23.814245,"","PRESENT"
"gbif741",-171.715418,25.781222,"","PRESENT"
"gbif742",-174.001707,26.065898,"","PRESENT"
"gbif743",-174.001707,26.065898,"","PRESENT"
"gbif744",-174.001707,26.065898,"","PRESENT"
"gbif745",-166.13673,23.843557,"","PRESENT"
"gbif746",-173.971283,26.083333,"","PRESENT"
"gbif747",-166.05224,23.729562,"","PRESENT"
"gbif748",-166.060802,23.704152,"","PRESENT"
"gbif749",-164.7063,23.578517,"","PRESENT"
"gbif750",-166.29785,23.852815,"","PRESENT"
"gbif751",-164.7063,23.578517,"","PRESENT"
"gbif752",-166.13673,23.843557,"","PRESENT"
"gbif753",-164.7063,23.578517,"","PRESENT"
"gbif754",-166.071342,23.795748,"","PRESENT"
"gbif755",-166.326973,23.846884,"","PRESENT"
"gbif756",-166.090112,23.814245,"","PRESENT"
"gbif757",-166.071342,23.795748,"","PRESENT"
"gbif758",-166.060802,23.704152,"","PRESENT"
"gbif759",145.20702,14.18288,"","PRESENT"
"gbif760",-166.071342,23.795748,"","PRESENT"
"gbif761",-166.060802,23.704152,"","PRESENT"
"gbif762",-166.062018,23.767848,"","PRESENT"
"gbif763",-166.05224,23.729562,"","PRESENT"
"gbif764",-166.090112,23.814245,"","PRESENT"
"gbif765",-171.745792,25.772643,"","PRESENT"
"gbif766",-166.230633,23.8061,"","PRESENT"
"gbif767",-171.745792,25.772643,"","PRESENT"
"gbif768",-166.090112,23.814245,"","PRESENT"
"gbif769",-164.7063,23.578517,"","PRESENT"
"gbif770",-171.72905,25.7874,"","PRESENT"
"gbif771",-166.062018,23.767848,"","PRESENT"
"gbif772",-166.05224,23.729562,"","PRESENT"
"gbif773",-166.090112,23.814245,"","PRESENT"
"gbif774",-166.060802,23.704152,"","PRESENT"
"gbif775",-166.05224,23.729562,"","PRESENT"
"gbif776",-166.05224,23.729562,"","PRESENT"
"gbif777",-166.090112,23.814245,"","PRESENT"
"gbif778",-164.7063,23.578517,"","PRESENT"
"gbif779",-166.05224,23.729562,"","PRESENT"
"gbif780",-166.090112,23.814245,"","PRESENT"
"gbif781",-164.7063,23.578517,"","PRESENT"
"gbif782",-166.090112,23.814245,"","PRESENT"
"gbif783",-164.7063,23.578517,"","PRESENT"
"gbif784",-166.05224,23.729562,"","PRESENT"
"gbif785",-166.071342,23.795748,"","PRESENT"
"gbif786",-166.326973,23.846884,"","PRESENT"
"gbif787",-166.3228,23.861113,"","PRESENT"
"gbif788",-166.26915,23.854865,"","PRESENT"
"gbif789",-166.090112,23.814245,"","PRESENT"
"gbif790",-166.13673,23.843557,"","PRESENT"
"gbif791",-166.3228,23.861113,"","PRESENT"
"gbif792",-166.13673,23.843557,"","PRESENT"
"gbif793",-166.062018,23.767848,"","PRESENT"
"gbif794",145.25938,14.15378,"","PRESENT"
"gbif795",-164.7063,23.578517,"","PRESENT"
"gbif796",-164.7063,23.578517,"","PRESENT"
"gbif797",145.25938,14.15378,"","PRESENT"
"gbif798",-166.05224,23.729562,"","PRESENT"
"gbif799",-166.273131,23.880124,"","PRESENT"
"gbif800",-166.05224,23.729562,"","PRESENT"
"gbif801",-166.273131,23.880124,"","PRESENT"
"gbif802",-164.7063,23.578517,"","PRESENT"
"gbif803",-164.7063,23.578517,"","PRESENT"
"gbif804",-166.3228,23.861113,"","PRESENT"
"gbif805",145.14172,14.1367,"","PRESENT"
"gbif806",-166.05224,23.729562,"","PRESENT"
"gbif807",-166.273131,23.880124,"","PRESENT"
"gbif808",144.70282,13.24158,"","PRESENT"
"gbif809",-166.273131,23.880124,"","PRESENT"
"gbif810",-166.26915,23.854865,"","PRESENT"
"gbif811",-166.273131,23.880124,"","PRESENT"
"gbif812",-164.7063,23.578517,"","PRESENT"
"gbif813",-166.29785,23.852815,"","PRESENT"
"gbif814",-164.7063,23.578517,"","PRESENT"
"gbif815",145.25938,14.15378,"","PRESENT"
"gbif816",-164.7063,23.578517,"","PRESENT"
"gbif817",-166.29785,23.852815,"","PRESENT"
"gbif818",-166.29785,23.852815,"","PRESENT"
"gbif819",145.28577,14.17567,"","PRESENT"
"gbif820",-164.7063,23.578517,"","PRESENT"
"gbif821",-166.26915,23.854865,"","PRESENT"
"gbif822",-166.273131,23.880124,"","PRESENT"
"gbif823",-162.38545,6.40215,"","PRESENT"
"gbif824",-162.39163,6.38452,"","PRESENT"
"gbif825",-162.39022,6.43483,"","PRESENT"
"gbif826",-160.000767,-0.361967,"","PRESENT"
"gbif827",144.8101,13.428283,"","PRESENT"
"gbif828",-162.38545,6.40215,"","PRESENT"
"gbif829",-162.3604,6.39025,"","PRESENT"
"gbif830",-162.38545,6.40215,"","PRESENT"
"gbif831",-162.38808,6.43887,"","PRESENT"
"gbif832",-162.1165,5.87373,"","PRESENT"
"gbif833",-164.7058,23.575183,"","PRESENT"
"gbif834",144.82843,13.57865,"","PRESENT"
"gbif835",-164.7038,23.57395,"","PRESENT"
"gbif836",-164.7058,23.575183,"","PRESENT"
"gbif837",-164.7058,23.575183,"","PRESENT"
"gbif838",-162.39873,6.38217,"","PRESENT"
"gbif839",-164.7064,23.578217,"","PRESENT"
"gbif840",-177.3462,28.197567,"","PRESENT"
"gbif841",-164.7058,23.575183,"","PRESENT"
"gbif842",-164.7064,23.578217,"","PRESENT"
"gbif843",-164.7058,23.575183,"","PRESENT"
"gbif844",-164.7038,23.57395,"","PRESENT"
"gbif845",-164.7038,23.57395,"","PRESENT"
"gbif846",-164.7058,23.575183,"","PRESENT"
"gbif847",-164.7064,23.578217,"","PRESENT"
"gbif848",-164.7058,23.575183,"","PRESENT"
"gbif849",-164.7058,23.575183,"","PRESENT"
"gbif850",-164.7064,23.578217,"","PRESENT"
"gbif851",-164.7038,23.57395,"","PRESENT"
"gbif852",-164.7058,23.575183,"","PRESENT"
"gbif853",-164.7064,23.578217,"","PRESENT"
"gbif854",-164.7058,23.575183,"","PRESENT"
"gbif855",-164.7058,23.575183,"","PRESENT"
"gbif856",-164.7038,23.57395,"","PRESENT"
"gbif857",-164.7038,23.57395,"","PRESENT"
"gbif858",-164.7058,23.575183,"","PRESENT"
"gbif859",-164.7064,23.578217,"","PRESENT"
"gbif860",-177.3462,28.197567,"","PRESENT"
"gbif861",-177.37515,28.1965,"","PRESENT"
"gbif862",-175.948783,27.753367,"","PRESENT"
"gbif863",-164.7058,23.575183,"","PRESENT"
"gbif864",-177.3462,28.197567,"","PRESENT"
"gbif865",-164.7038,23.57395,"","PRESENT"
"gbif866",-164.7058,23.575183,"","PRESENT"
"gbif867",-175.780283,27.785833,"","PRESENT"
"gbif868",-177.3462,28.197567,"","PRESENT"
"gbif869",-177.37515,28.1965,"","PRESENT"
"gbif870",-175.948783,27.753367,"","PRESENT"
"gbif871",-177.37515,28.1965,"","PRESENT"
"gbif872",-175.780283,27.785833,"","PRESENT"
"gbif873",-175.948783,27.753367,"","PRESENT"
"gbif874",-166.1464,23.678517,"","PRESENT"
"gbif875",-175.780283,27.785833,"","PRESENT"
"gbif876",-166.1464,23.678517,"","PRESENT"
"gbif877",-166.180033,23.637833,"","PRESENT"
"gbif878",-170.643217,25.471117,"","PRESENT"
"gbif879",-166.1464,23.678517,"","PRESENT"
"gbif880",-166.135817,23.627833,"","PRESENT"
"gbif881",-166.27365,23.880467,"","PRESENT"
"gbif882",-166.135817,23.627833,"","PRESENT"
"gbif883",-166.135817,23.627833,"","PRESENT"
"gbif884",-166.27365,23.880467,"","PRESENT"
"gbif885",-170.643217,25.471117,"","PRESENT"
"gbif886",-166.266033,23.8358,"","PRESENT"
"gbif887",-166.1464,23.678517,"","PRESENT"
"gbif888",-175.780283,27.785833,"","PRESENT"
"gbif889",-170.57465,25.398167,"","PRESENT"
"gbif890",-166.135817,23.627833,"","PRESENT"
"gbif891",-166.230867,23.806283,"","PRESENT"
"gbif892",-166.135817,23.627833,"","PRESENT"
"gbif893",-170.643217,25.471117,"","PRESENT"
"gbif894",-166.135817,23.627833,"","PRESENT"
"gbif895",-175.780283,27.785833,"","PRESENT"
"gbif896",-166.27365,23.880467,"","PRESENT"
"gbif897",-164.699867,23.579583,"","PRESENT"
"gbif898",-166.135817,23.627833,"","PRESENT"
"gbif899",-173.953683,26.0692,"","PRESENT"
"gbif900",-166.135817,23.627833,"","PRESENT"
"gbif901",-166.27365,23.880467,"","PRESENT"
"gbif902",-166.1464,23.678517,"","PRESENT"
"gbif903",-170.472933,25.376383,"","PRESENT"
"gbif904",-170.472933,25.376383,"","PRESENT"
"gbif905",-173.937783,26.100533,"","PRESENT"
"gbif906",-170.57465,25.398167,"","PRESENT"
"gbif907",-166.135817,23.627833,"","PRESENT"
"gbif908",-170.6805,25.384483,"","PRESENT"
"gbif909",-166.135817,23.627833,"","PRESENT"
"gbif910",-166.180033,23.637833,"","PRESENT"
"gbif911",-166.1464,23.678517,"","PRESENT"
"gbif912",-166.135817,23.627833,"","PRESENT"
"gbif913",-170.5252,25.334183,"","PRESENT"
"gbif914",-170.55165,25.355117,"","PRESENT"
"gbif915",-166.135817,23.627833,"","PRESENT"
"gbif916",-166.27365,23.880467,"","PRESENT"
"gbif917",-166.230867,23.806283,"","PRESENT"
"gbif918",-170.55165,25.355117,"","PRESENT"
"gbif919",-170.636983,25.477667,"","PRESENT"
"gbif920",-170.636983,25.477667,"","PRESENT"
"gbif921",-164.699867,23.579583,"","PRESENT"
"gbif922",-166.27365,23.880467,"","PRESENT"
"gbif923",-170.488417,25.3314,"","PRESENT"
"gbif924",-177.425367,28.2048,"","PRESENT"
"gbif925",-166.1464,23.678517,"","PRESENT"
"gbif926",-170.55165,25.355117,"","PRESENT"
"gbif927",-166.1464,23.678517,"","PRESENT"
"gbif928",-166.27365,23.880467,"","PRESENT"
"gbif929",-170.55165,25.355117,"","PRESENT"
"gbif930",-166.27365,23.880467,"","PRESENT"
"gbif931",145.8153,17.60753,"","PRESENT"
"gbif932",145.83495,17.30015,"","PRESENT"
"gbif933",-166.266033,23.8358,"","PRESENT"
"gbif934",-166.230867,23.806283,"","PRESENT"
"gbif935",-166.27365,23.880467,"","PRESENT"
"gbif936",144.89927,20.538,"","PRESENT"
"gbif937",145.8153,17.60753,"","PRESENT"
"gbif938",-177.418783,28.2469,"","PRESENT"
"gbif939",-164.699867,23.579583,"","PRESENT"
"gbif940",-170.636983,25.477667,"","PRESENT"
"gbif941",-166.27365,23.880467,"","PRESENT"
"gbif942",145.687659,18.797766,"","PRESENT"
"gbif943",-173.937783,26.100533,"","PRESENT"
"gbif944",145.20828,20.02963,"","PRESENT"
"gbif945",-164.699867,23.579583,"","PRESENT"
"gbif946",-170.478667,25.365433,"","PRESENT"
"gbif947",-170.55165,25.355117,"","PRESENT"
"gbif948",145.8153,17.60753,"","PRESENT"
"gbif949",144.88565,20.54603,"","PRESENT"
"gbif950",-170.55165,25.355117,"","PRESENT"
"gbif951",144.88565,20.54603,"","PRESENT"
"gbif952",145.8153,17.60753,"","PRESENT"
"gbif953",144.88565,20.54603,"","PRESENT"
"gbif954",145.8153,17.60753,"","PRESENT"
"gbif955",144.88565,20.54603,"","PRESENT"
"gbif956",145.8153,17.60753,"","PRESENT"
"gbif957",144.88565,20.54603,"","PRESENT"
"gbif958",145.20873,20.01348,"","PRESENT"
"gbif959",145.8153,17.60753,"","PRESENT"
"gbif960",145.22758,20.01355,"","PRESENT"
"gbif961",145.76647,18.16657,"","PRESENT"
"gbif962",145.74422,18.09292,"","PRESENT"
"gbif963",145.78795,18.16832,"","PRESENT"
"gbif964",144.89927,20.538,"","PRESENT"
"gbif965",144.88565,20.54603,"","PRESENT"
"gbif966",145.7221,15.25533,"","PRESENT"
"gbif967",145.74422,18.09292,"","PRESENT"
"gbif968",145.74422,18.09292,"","PRESENT"
"gbif969",144.89927,20.538,"","PRESENT"
"gbif970",145.53667,14.84773,"","PRESENT"
"gbif971",145.7221,15.25533,"","PRESENT"
"gbif972",144.88565,20.54603,"","PRESENT"
"gbif973",145.76647,18.16657,"","PRESENT"
"gbif974",145.78795,18.16832,"","PRESENT"
"gbif975",145.66305,14.94783,"","PRESENT"
"gbif976",145.7221,15.25533,"","PRESENT"
"gbif977",145.77527,16.7164,"","PRESENT"
"gbif978",145.78762,15.17602,"","PRESENT"
"gbif979",144.89927,20.538,"","PRESENT"
"gbif980",145.1504,14.15838,"","PRESENT"
"gbif981",145.7221,15.25533,"","PRESENT"
"gbif982",145.53667,14.84773,"","PRESENT"
"gbif983",-157.7098,21.412217,"","PRESENT"
"gbif984",145.7221,15.25533,"","PRESENT"
"gbif985",-158.2333,21.5337,"","PRESENT"
"gbif986",145.25938,14.15378,"","PRESENT"
"gbif987",145.79122,15.27353,"","PRESENT"
"gbif988",145.25938,14.15378,"","PRESENT"
"gbif989",145.1504,14.15838,"","PRESENT"
"gbif990",-160.2109,21.9069,"","PRESENT"
"gbif991",-160.2503,21.813,"","PRESENT"
"gbif992",-158.2616,21.5614,"","PRESENT"
"gbif993",-160.0939,22.0216,"","PRESENT"
"gbif994",-160.079,22.0068,"","PRESENT"
"gbif995",-157.648183,21.298883,"","PRESENT"
"gbif996",145.25938,14.15378,"","PRESENT"
"gbif997",-160.098417,22.029283,"","PRESENT"
"gbif998",166.61303,19.28765,"","PRESENT"
"gbif999",-160.096633,22.014533,"","PRESENT"
"gbif1000",-160.0914,22.0165,"","PRESENT"
"gbif1001",-160.2109,21.9069,"","PRESENT"
"gbif1002",-160.096633,22.014533,"","PRESENT"
"gbif1003",-160.2109,21.9069,"","PRESENT"
"gbif1004",-160.252333,21.830767,"","PRESENT"
"gbif1005",-158.2616,21.5614,"","PRESENT"
"gbif1006",-157.6755,21.3618,"","PRESENT"
"gbif1007",-158.230467,21.511117,"","PRESENT"
"gbif1008",-160.1633,21.9458,"","PRESENT"
"gbif1009",-160.0914,22.0165,"","PRESENT"
"gbif1010",-160.1633,21.9458,"","PRESENT"
"gbif1011",-160.079,22.0068,"","PRESENT"
"gbif1012",-158.2616,21.5614,"","PRESENT"
"gbif1013",-157.68675,21.3813,"","PRESENT"
"gbif1014",-158.2095,21.5912,"","PRESENT"
"gbif1015",-157.648183,21.298883,"","PRESENT"
"gbif1016",-160.1633,21.9458,"","PRESENT"
"gbif1017",-160.096633,22.014533,"","PRESENT"
"gbif1018",-160.0914,22.0165,"","PRESENT"
"gbif1019",-158.1872,21.592117,"","PRESENT"
"gbif1020",-160.1633,21.9458,"","PRESENT"
"gbif1021",-158.2333,21.5337,"","PRESENT"
"gbif1022",-159.298933,22.1642,"","PRESENT"
"gbif1023",-160.205317,21.909967,"","PRESENT"
"gbif1024",-158.230467,21.511117,"","PRESENT"
"gbif1025",-160.079,22.0068,"","PRESENT"
"gbif1026",-157.6755,21.3618,"","PRESENT"
"gbif1027",-158.2616,21.5614,"","PRESENT"
"gbif1028",-157.648183,21.298883,"","PRESENT"
"gbif1029",-160.098417,22.029283,"","PRESENT"
"gbif1030",-158.2333,21.5337,"","PRESENT"
"gbif1031",-158.2616,21.5614,"","PRESENT"
"gbif1032",-158.2095,21.5912,"","PRESENT"
"gbif1033",-160.202417,21.937633,"","PRESENT"
"gbif1034",-160.252333,21.830767,"","PRESENT"
"gbif1035",-160.096633,22.014533,"","PRESENT"
"gbif1036",-159.298933,22.1642,"","PRESENT"
"gbif1037",-160.2109,21.9069,"","PRESENT"
"gbif1038",-158.2095,21.5912,"","PRESENT"
"gbif1039",-160.2109,21.9069,"","PRESENT"
"gbif1040",-160.1633,21.9458,"","PRESENT"
"gbif1041",-159.548633,22.244967,"","PRESENT"
