"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2489",-70.452333,40.1495,"","PRESENT"
"gbif2490",-70.018167,40.230833,"","PRESENT"
"gbif2491",-76.016667,37,"","PRESENT"
"gbif2492",-73.158833,38.929333,"","PRESENT"
"gbif2493",-74.614143,37.0964,"","PRESENT"
"gbif2494",-86.138464,30.395595,"","PRESENT"
"gbif2495",-66.007872,44.340537,"","PRESENT"
"gbif2496",-65.709643,47.798129,"","PRESENT"
"gbif2497",-76.514973,37.287627,"","PRESENT"
"gbif2498",-76.608077,39.247021,"","PRESENT"
"gbif2499",-69.826399,41.66966,"","PRESENT"
"gbif2500",-76.231829,38.378294,"","PRESENT"
"gbif2501",-73.962818,40.619793,"","PRESENT"
"gbif2502",-69.625372,44.069098,"","PRESENT"
"gbif2503",-66.987,18.1114,"","PRESENT"
"gbif2504",-66.9869,18.1168,"","PRESENT"
"gbif2505",-88.149034,21.596407,"","PRESENT"
"gbif2506",-87.353611,20.339444,"","PRESENT"
"gbif2507",-88.816667,15.75,"","PRESENT"
"gbif2508",-87.346389,20.353611,"","PRESENT"
"gbif2509",-87.345,20.355278,"","PRESENT"
"gbif2510",-87.369167,20.322222,"","PRESENT"
"gbif2511",-87.499444,20.199444,"","PRESENT"
"gbif2512",-87.369167,20.322222,"","PRESENT"
"gbif2513",-97.900722,20.50225,"","PRESENT"
"gbif2514",-95.122778,18.65,"","PRESENT"
"gbif2515",-95.131389,18.664444,"","PRESENT"
"gbif2516",-95.138889,18.420278,"","PRESENT"
"gbif2517",-95.203611,18.702778,"","PRESENT"
"gbif2518",-90.676111,19.585556,"","PRESENT"
"gbif2519",-70.410395,41.596484,"","PRESENT"
"gbif2520",-74.138482,40.531446,"","PRESENT"
"gbif2521",-79.981178,43.399115,"","PRESENT"
"gbif2522",-73.875174,40.476474,"","PRESENT"
"gbif2523",-79.865831,32.608505,"","PRESENT"
"gbif2524",-82.45664,27.523223,"","PRESENT"
"gbif2525",-76.459234,38.938264,"","PRESENT"
"gbif2526",-74.142105,40.602344,"","PRESENT"
"gbif2527",-75.597959,39.022257,"","PRESENT"
"gbif2528",-75.942695,37.805325,"","PRESENT"
"gbif2529",-76.536525,44.024733,"","PRESENT"
"gbif2530",-81.514806,31.158378,"","PRESENT"
"gbif2531",-64.264467,45.186722,"","PRESENT"
"gbif2532",-64.484328,46.334104,"","PRESENT"
"gbif2533",-76.521433,39.204222,"","PRESENT"
"gbif2534",-76.400734,39.310307,"","PRESENT"
"gbif2535",-71.09659,42.471185,"","PRESENT"
"gbif2536",-78.235577,35.427953,"","PRESENT"
"gbif2537",-71.098089,42.465655,"","PRESENT"
"gbif2538",-77.545462,37.70515,"","PRESENT"
"gbif2539",-75.001325,38.524575,"","PRESENT"
"gbif2540",-71.3186,46.690422,"","PRESENT"
"gbif2541",-93.430479,31.089568,"","PRESENT"
"gbif2542",-76.595907,37.613306,"","PRESENT"
"gbif2543",-77.300254,44.015291,"","PRESENT"
"gbif2544",-73.571574,40.738988,"","PRESENT"
"gbif2545",-70.650445,41.574001,"","PRESENT"
"gbif2546",-73.816159,41.193732,"","PRESENT"
"gbif2547",-74.002808,40.78424,"","PRESENT"
"gbif2548",-73.482355,41.005197,"","PRESENT"
"gbif2549",-73.428569,41.052865,"","PRESENT"
"gbif2550",-75.545091,39.388037,"","PRESENT"
"gbif2551",-73.586157,41.106259,"","PRESENT"
"gbif2552",-77.461416,37.620871,"","PRESENT"
"gbif2553",-71.032975,42.228111,"","PRESENT"
"gbif2554",-97.056698,28.637727,"","PRESENT"
"gbif2555",-79.783341,43.313876,"","PRESENT"
"gbif2556",-73.132662,40.804002,"","PRESENT"
"gbif2557",-97.146076,25.956024,"","PRESENT"
"gbif2558",-97.146076,25.956024,"","PRESENT"
"gbif2559",-97.930994,29.89151,"","PRESENT"
"gbif2560",-97.75024,30.263748,"","PRESENT"
"gbif2561",-97.399406,27.761625,"","PRESENT"
"gbif2562",-97.094989,28.121973,"","PRESENT"
"gbif2563",-94.845304,29.368092,"","PRESENT"
"gbif2564",-100.421095,29.304755,"","PRESENT"
"gbif2565",-96.340263,29.576093,"","PRESENT"
"gbif2566",-99.179921,28.36574,"","PRESENT"
"gbif2567",-97.146076,25.956024,"","PRESENT"
"gbif2568",-93.519293,31.064299,"","PRESENT"
"gbif2569",-93.607985,30.746869,"","PRESENT"
"gbif2570",-93.85185,29.708852,"","PRESENT"
"gbif2571",-93.85185,29.708852,"","PRESENT"
"gbif2572",-93.904891,29.794549,"","PRESENT"
"gbif2573",-94.179889,30.795906,"","PRESENT"
"gbif2574",-94.179889,30.795906,"","PRESENT"
"gbif2575",-94.179889,30.795906,"","PRESENT"
"gbif2576",-94.179889,30.795906,"","PRESENT"
"gbif2577",-94.179889,30.795906,"","PRESENT"
"gbif2578",-94.093637,30.35637,"","PRESENT"
"gbif2579",-97.537817,30.224,"","PRESENT"
"gbif2580",-97.52416,30.221577,"","PRESENT"
"gbif2581",-94.054518,31.995845,"","PRESENT"
"gbif2582",-95.6351,32.720496,"","PRESENT"
"gbif2583",-97.072652,29.468328,"","PRESENT"
"gbif2584",-94.976292,29.38978,"","PRESENT"
"gbif2585",-97.935734,29.88588,"","PRESENT"
"gbif2586",-97.11168,28.304676,"","PRESENT"
"gbif2587",-97.322815,28.319015,"","PRESENT"
"gbif2588",-97.031938,28.347075,"","PRESENT"
"gbif2589",-103.545942,29.143923,"","PRESENT"
"gbif2590",-99.676332,27.690234,"","PRESENT"
"gbif2591",-97.534822,27.270345,"","PRESENT"
"gbif2592",-97.774006,30.275601,"","PRESENT"
"gbif2593",-95.982727,28.623989,"","PRESENT"
"gbif2594",-95.693991,28.729944,"","PRESENT"
"gbif2595",-97.074758,27.866402,"","PRESENT"
"gbif2596",-97.75024,30.263748,"","PRESENT"
"gbif2597",-97.052967,27.838023,"","PRESENT"
"gbif2598",-97.052967,27.838023,"","PRESENT"
"gbif2599",-94.924626,29.215717,"","PRESENT"
"gbif2600",-97.052967,27.838023,"","PRESENT"
"gbif2601",-97.052967,27.838023,"","PRESENT"
"gbif2602",-94.733022,29.814247,"","PRESENT"
"gbif2603",-97.052677,27.837973,"","PRESENT"
"gbif2604",-96.466775,29.045431,"","PRESENT"
"gbif2605",-96.155139,30.361478,"","PRESENT"
"gbif2606",-94.992788,29.227867,"","PRESENT"
"gbif2607",-96.720509,32.838182,"","PRESENT"
"gbif2608",-97.259191,31.639606,"","PRESENT"
"gbif2609",-96.596039,33.877134,"","PRESENT"
"gbif2610",-97.179858,31.598827,"","PRESENT"
"gbif2611",-97.208478,26.073729,"","PRESENT"
"gbif2612",-97.257887,30.064676,"","PRESENT"
"gbif2613",-97.279091,31.474541,"","PRESENT"
"gbif2614",-97.184119,31.85197,"","PRESENT"
"gbif2615",-96.569238,33.819046,"","PRESENT"
"gbif2616",-98.126348,29.707886,"","PRESENT"
"gbif2617",-97.397091,27.749616,"","PRESENT"
"gbif2618",-97.397091,27.749616,"","PRESENT"
"gbif2619",-94.382321,29.61008,"","PRESENT"
"gbif2620",-93.700346,30.123818,"","PRESENT"
"gbif2621",-94.100846,30.140688,"","PRESENT"
"gbif2622",-98.239047,27.765454,"","PRESENT"
"gbif2623",-93.700346,30.123818,"","PRESENT"
"gbif2624",-66.148039,45.227854,"","PRESENT"
"gbif2625",-66.140965,45.203299,"","PRESENT"
"gbif2626",-66.075889,45.253935,"","PRESENT"
"gbif2627",-66.04045,45.396883,"","PRESENT"
"gbif2628",-75.451603,39.877288,"","PRESENT"
"gbif2629",-73.21285,44.25991,"","PRESENT"
"gbif2630",-73.24571,44.24609,"","PRESENT"
"gbif2631",-73.22807,44.24915,"","PRESENT"
"gbif2632",-64.019044,45.631402,"","PRESENT"
"gbif2633",-81.194389,29.076351,"","PRESENT"
"gbif2634",-97.6214,28.2825,"","PRESENT"
"gbif2635",-96.53895,29.732278,"","PRESENT"
"gbif2636",-96.6293,28.6239,"","PRESENT"
"gbif2637",-97.6214,28.2825,"","PRESENT"
"gbif2638",-97.6214,28.2825,"","PRESENT"
"gbif2639",-97.515903,30.216639,"","PRESENT"
"gbif2640",-95.668966,28.799969,"","PRESENT"
"gbif2641",-93.883609,30.156425,"","PRESENT"
"gbif2642",-96.7686,28.7255,"","PRESENT"
"gbif2643",-97.6214,28.2825,"","PRESENT"
"gbif2644",-96.7686,28.7255,"","PRESENT"
"gbif2645",-73.294231,44.398791,"","PRESENT"
"gbif2646",-92.413959,31.096789,"","PRESENT"
"gbif2647",-61.17944,14.86611,"","PRESENT"
"gbif2648",-61.17583,14.74694,"","PRESENT"
"gbif2649",-61.05056,14.82,"","PRESENT"
"gbif2650",-60.905,14.49833,"","PRESENT"
"gbif2651",-61.64512,15.96016,"","PRESENT"
"gbif2652",-61.64512,15.96016,"","PRESENT"
"gbif2653",-61.73797,16.05111,"","PRESENT"
"gbif2654",-61.73797,16.05111,"","PRESENT"
"gbif2655",-61.83038,16.2324,"","PRESENT"
"gbif2656",-61.7374,16.14149,"","PRESENT"
"gbif2657",-61.7374,16.14149,"","PRESENT"
"gbif2658",-61.64512,15.96016,"","PRESENT"
"gbif2659",-61.64512,15.96016,"","PRESENT"
"gbif2660",-61.73683,16.23187,"","PRESENT"
"gbif2661",-61.73683,16.23187,"","PRESENT"
"gbif2662",-61.73797,16.05111,"","PRESENT"
"gbif2663",-97.04331,28.05093,"","PRESENT"
"gbif2664",-95.337214,29.708897,"","PRESENT"
"gbif2665",-97.310119,30.112614,"","PRESENT"
"gbif2666",-97.546721,30.098461,"","PRESENT"
"gbif2667",-73.995357,41.245957,"","PRESENT"
"gbif2668",-73.615444,40.938795,"","PRESENT"
"gbif2669",-88.851303,30.521228,"","PRESENT"
"gbif2670",-76.405408,38.844268,"","PRESENT"
"gbif2671",-97.067066,27.929442,"","PRESENT"
"gbif2672",-73.856327,40.625807,"","PRESENT"
"gbif2673",-77.195202,38.456708,"","PRESENT"
"gbif2674",-77.007106,38.910316,"","PRESENT"
"gbif2675",-77.146306,37.712307,"","PRESENT"
"gbif2676",-77.799533,38.369384,"","PRESENT"
"gbif2677",-70.077056,41.377473,"","PRESENT"
"gbif2678",-76.555171,37.719042,"","PRESENT"
"gbif2679",-77.568324,38.241737,"","PRESENT"
"gbif2680",-74.168266,40.710572,"","PRESENT"
"gbif2681",-73.779887,40.996048,"","PRESENT"
"gbif2682",-71.144182,42.399877,"","PRESENT"
"gbif2683",-75.263812,39.852727,"","PRESENT"
"gbif2684",-73.97804,45.424803,"","PRESENT"
"gbif2685",-73.687722,40.805341,"","PRESENT"
"gbif2686",-70.510984,41.672052,"","PRESENT"
"gbif2687",-65.669065,45.714681,"","PRESENT"
"gbif2688",-73.803215,45.484382,"","PRESENT"
"gbif2689",-73.911667,11.284722,"","PRESENT"
"gbif2690",-81.394472,13.348444,"","PRESENT"
"gbif2691",-73.807222,11.2435,"","PRESENT"
"gbif2692",-65.713997,18.3689,"","PRESENT"
"gbif2693",-73.856219,45.510118,"","PRESENT"
"gbif2694",-64.506477,45.088933,"","PRESENT"
"gbif2695",-92.795524,31.475927,"","PRESENT"
"gbif2696",-65.800069,45.40856,"","PRESENT"
"gbif2697",-68.934773,44.625137,"","PRESENT"
"gbif2698",-63.276181,45.326169,"","PRESENT"
"gbif2699",-73.35598,44.940427,"","PRESENT"
"gbif2700",-76.394879,36.976069,"","PRESENT"
"gbif2701",-73.87,11.26,"","PRESENT"
"gbif2702",-73.88,11.25,"","PRESENT"
"gbif2703",-74.08,11.29,"","PRESENT"
"gbif2704",-73.91,11.28,"","PRESENT"
"gbif2705",-73.87,11.26,"","PRESENT"
"gbif2706",-73.87,11.26,"","PRESENT"
"gbif2707",-73.91,11.28,"","PRESENT"
"gbif2708",-73.88,11.25,"","PRESENT"
"gbif2709",-73.88,11.26,"","PRESENT"
"gbif2710",-77.187422,38.940824,"","PRESENT"
"gbif2711",-73.689239,40.827571,"","PRESENT"
"gbif2712",-75.056055,39.986188,"","PRESENT"
"gbif2713",-63.435717,45.489713,"","PRESENT"
"gbif2714",-77.07459,34.811357,"","PRESENT"
"gbif2715",-75.271775,39.815897,"","PRESENT"
"gbif2716",-64.489285,45.008109,"","PRESENT"
"gbif2717",-64.514822,45.1918,"","PRESENT"
"gbif2718",-72.853849,41.39346,"","PRESENT"
"gbif2719",-74.218342,39.67171,"","PRESENT"
"gbif2720",-64.832655,43.970933,"","PRESENT"
"gbif2721",-76.712615,39.261541,"","PRESENT"
"gbif2722",-70.712873,41.781313,"","PRESENT"
"gbif2723",-63.294455,45.552905,"","PRESENT"
"gbif2724",-73.31588,44.907657,"","PRESENT"
"gbif2725",-73.699825,40.998185,"","PRESENT"
"gbif2726",-63.453349,45.363855,"","PRESENT"
"gbif2727",-63.72131,45.472708,"","PRESENT"
"gbif2728",-60.570782,46.853292,"","PRESENT"
"gbif2729",-79.29,44.39,"","PRESENT"
"gbif2730",-79.68,45.17,"","PRESENT"
"gbif2731",-79.61,9.55,"","PRESENT"
"gbif2732",-77.13,44.13,"","PRESENT"
"gbif2733",-79.31,44.4,"","PRESENT"
"gbif2734",-76.54,38.89,"","PRESENT"
"gbif2735",-82.34,32.16,"","PRESENT"
"gbif2736",-80.53,8.97,"","PRESENT"
"gbif2737",-77.68,8.83,"","PRESENT"
"gbif2738",-82.34,32.16,"","PRESENT"
"gbif2739",-78.65,9.41,"","PRESENT"
"gbif2740",-69.05,48.77,"","PRESENT"
"gbif2741",-69.706493,44.033638,"","PRESENT"
"gbif2742",-77.249039,44.092615,"","PRESENT"
"gbif2743",-77.291489,44.129705,"","PRESENT"
"gbif2744",-76.424573,39.268879,"","PRESENT"
"gbif2745",-70.670246,41.977498,"","PRESENT"
"gbif2746",-81.467415,30.189908,"","PRESENT"
"gbif2747",-70.201363,41.694116,"","PRESENT"
"gbif2748",-77.160311,38.974013,"","PRESENT"
"gbif2749",-71.10455,41.466281,"","PRESENT"
"gbif2750",-77.100631,37.356647,"","PRESENT"
"gbif2751",-63.755548,44.793117,"","PRESENT"
"gbif2752",-77.543705,38.860073,"","PRESENT"
"gbif2753",-81.32426,28.631341,"","PRESENT"
"gbif2754",-81.4179,28.635304,"","PRESENT"
"gbif2755",-67.403187,44.532963,"","PRESENT"
"gbif2756",-70.973788,42.232822,"","PRESENT"
"gbif2757",-63.83257,44.683345,"","PRESENT"
"gbif2758",-87.70768,30.3561,"NATIVE","PRESENT"
"gbif2759",-87.70768,30.3561,"NATIVE","PRESENT"
"gbif2760",-87.5915,30.414867,"NATIVE","PRESENT"
"gbif2761",-87.62492,30.40785,"NATIVE","PRESENT"
"gbif2762",-87.598367,30.3932,"NATIVE","PRESENT"
"gbif2763",-87.65313,30.38882,"NATIVE","PRESENT"
"gbif2764",-85.1783,32.5017,"NATIVE","PRESENT"
"gbif2765",-87.580833,30.3808,"NATIVE","PRESENT"
"gbif2766",-87.5849,31.4254,"NATIVE","PRESENT"
"gbif2767",-87.23024,30.5715,"NATIVE","PRESENT"
"gbif2768",-87.51994,30.37037,"NATIVE","PRESENT"
"gbif2769",-87.71658,30.42412,"NATIVE","PRESENT"
"gbif2770",-87.580833,30.3808,"NATIVE","PRESENT"
"gbif2771",-87.5915,30.414867,"NATIVE","PRESENT"
"gbif2772",-76.909833,25.727333,"","PRESENT"
"gbif2773",-76.909833,25.727333,"","PRESENT"
"gbif2774",-76.909833,25.727333,"","PRESENT"
"gbif2775",-76.909833,25.727333,"","PRESENT"
"gbif2776",-77.007683,38.839761,"","PRESENT"
"gbif2777",-77.117269,38.538173,"","PRESENT"
"gbif2778",-68.270258,44.47877,"","PRESENT"
"gbif2779",-79.926367,43.218677,"","PRESENT"
"gbif2780",-79.980408,43.38741,"","PRESENT"
"gbif2781",-75.119625,38.452604,"","PRESENT"
"gbif2782",-74.906066,39.012774,"","PRESENT"
"gbif2783",-76.542,38.886,"","PRESENT"
"gbif2784",-82.3372,32.1629,"","PRESENT"
"gbif2785",-69.051,48.773,"","PRESENT"
"gbif2786",-80.5295,8.96864,"","PRESENT"
"gbif2787",-77.6804,8.83218,"","PRESENT"
"gbif2788",-79.6062,9.54642,"","PRESENT"
"gbif2789",-78.6458,9.41167,"","PRESENT"
"gbif2790",-82.3372,32.1629,"","PRESENT"
"gbif2791",-79.291,44.394,"","PRESENT"
"gbif2792",-79.683,45.167,"","PRESENT"
"gbif2793",-79.31,44.4,"","PRESENT"
"gbif2794",-76.505295,39.360803,"","PRESENT"
"gbif2795",-79.910346,43.325852,"","PRESENT"
"gbif2796",-80.350159,25.645616,"","PRESENT"
"gbif2797",-71.384204,42.330469,"","PRESENT"
"gbif2798",-75.715815,39.897473,"","PRESENT"
"gbif2799",-76.743153,39.300539,"","PRESENT"
"gbif2800",-74.539161,39.426646,"","PRESENT"
"gbif2801",-76.470936,36.891798,"","PRESENT"
"gbif2802",-76.220985,38.98216,"","PRESENT"
"gbif2803",-73.670969,40.881621,"","PRESENT"
"gbif2804",-77.496308,38.825922,"","PRESENT"
"gbif2805",-77.550227,38.929293,"","PRESENT"
"gbif2806",-77.751786,44.111863,"","PRESENT"
"gbif2807",-77.098085,38.95154,"","PRESENT"
"gbif2808",-75.082498,40.171104,"","PRESENT"
"gbif2809",-74.117285,40.508385,"","PRESENT"
"gbif2810",-74.001323,40.863458,"","PRESENT"
"gbif2811",33.8051,27.6801,"","PRESENT"
"gbif2812",-77.52581,37.594757,"","PRESENT"
"gbif2813",-80.573842,25.391736,"","PRESENT"
"gbif2814",-96.522554,30.320114,"","PRESENT"
"gbif2815",-97.863833,28.040962,"","PRESENT"
"gbif2816",-97.863833,28.040962,"","PRESENT"
"gbif2817",-97.863833,28.040962,"","PRESENT"
"gbif2818",-97.863833,28.040962,"","PRESENT"
"gbif2819",-97.863833,28.040962,"","PRESENT"
"gbif2820",-96.522554,30.320114,"","PRESENT"
"gbif2821",-96.522554,30.320114,"","PRESENT"
"gbif2822",-97.863833,28.040962,"","PRESENT"
"gbif2823",-97.863833,28.040962,"","PRESENT"
"gbif2824",-96.522554,30.320114,"","PRESENT"
"gbif2825",-96.522554,30.320114,"","PRESENT"
"gbif2826",-96.522554,30.320114,"","PRESENT"
"gbif2827",-96.522554,30.320114,"","PRESENT"
"gbif2828",-96.522554,30.320114,"","PRESENT"
"gbif2829",-96.522554,30.320114,"","PRESENT"
"gbif2830",-97.863833,28.040962,"","PRESENT"
"gbif2831",-97.863833,28.040962,"","PRESENT"
"gbif2832",-96.522554,30.320114,"","PRESENT"
"gbif2833",-97.863833,28.040962,"","PRESENT"
"gbif2834",-96.522554,30.320114,"","PRESENT"
"gbif2835",-97.863833,28.040962,"","PRESENT"
"gbif2836",-97.863833,28.040962,"","PRESENT"
"gbif2837",-63.295461,46.419206,"","PRESENT"
"gbif2838",-75.086052,40.18073,"","PRESENT"
"gbif2839",-71.066393,43.064532,"","PRESENT"
"gbif2840",-70.902473,41.654138,"","PRESENT"
"gbif2841",-97.455002,29.496602,"","PRESENT"
"gbif2842",-96.702169,28.990089,"","PRESENT"
"gbif2843",-96.702169,28.990089,"","PRESENT"
"gbif2844",-98.427417,29.274074,"","PRESENT"
"gbif2845",-96.401623,29.555328,"","PRESENT"
"gbif2846",-96.702169,28.990089,"","PRESENT"
"gbif2847",-95.668966,28.799969,"","PRESENT"
"gbif2848",-96.287354,28.87837,"","PRESENT"
"gbif2849",-97.339457,30.12281,"","PRESENT"
"gbif2850",-98.298071,26.105638,"","PRESENT"
"gbif2851",-76.432642,37.825241,"","PRESENT"
"gbif2852",-77.590379,36.427147,"","PRESENT"
"gbif2853",-73.06542,41.292648,"","PRESENT"
"gbif2854",-73.1425,41.1511,"","PRESENT"
"gbif2855",-73.145117,40.747633,"","PRESENT"
"gbif2856",-72.957547,41.325197,"","PRESENT"
"gbif2857",-70.866967,42.520856,"","PRESENT"
"gbif2858",-71.439219,41.549691,"","PRESENT"
"gbif2859",-70.616898,41.717076,"","PRESENT"
"gbif2860",-76.354764,35.838443,"","PRESENT"
"gbif2861",-72.692922,41.321373,"","PRESENT"
"gbif2862",-72.727023,41.266697,"","PRESENT"
"gbif2863",-72.924531,41.307231,"","PRESENT"
"gbif2864",-70.63987,41.588894,"","PRESENT"
"gbif2865",-72.796758,41.279001,"","PRESENT"
"gbif2866",-74.620975,39.278379,"","PRESENT"
"gbif2867",-70.289957,41.704688,"","PRESENT"
"gbif2868",-72.692091,41.244763,"","PRESENT"
"gbif2869",-70.643678,41.588381,"","PRESENT"
"gbif2870",-72.325663,41.314283,"","PRESENT"
"gbif2871",-77.182444,37.330167,"","PRESENT"
"gbif2872",-77.410889,37.264944,"","PRESENT"
"gbif2873",-64.701823,32.367182,"","PRESENT"
"gbif2874",-70.674566,41.524715,"","PRESENT"
"gbif2875",-76.163875,39.623008,"","PRESENT"
"gbif2876",-72.776749,41.36448,"","PRESENT"
"gbif2877",-72.531273,41.29543,"","PRESENT"
"gbif2878",-70.698198,41.515087,"","PRESENT"
"gbif2879",-72.7069,41.4569,"","PRESENT"
"gbif2880",-72.892961,41.398832,"","PRESENT"
"gbif2881",-70.62826,41.542818,"","PRESENT"
"gbif2882",-72.857469,41.38178,"","PRESENT"
"gbif2883",-73.2153,41.5433,"","PRESENT"
"gbif2884",-72.901745,41.268231,"","PRESENT"
"gbif2885",-70.866967,42.520856,"","PRESENT"
"gbif2886",-73.021271,41.352967,"","PRESENT"
"gbif2887",-72.84525,41.256422,"","PRESENT"
"gbif2888",-72.89448,41.25912,"","PRESENT"
"gbif2889",-73.2511,41.4392,"","PRESENT"
"gbif2890",-72.767008,41.326727,"","PRESENT"
"gbif2891",-70.643105,41.603902,"","PRESENT"
"gbif2892",-71.466416,41.556741,"","PRESENT"
"gbif2893",-73.129083,41.252983,"","PRESENT"
"gbif2894",-72.789636,41.295862,"","PRESENT"
"gbif2895",-70.508049,41.383156,"","PRESENT"
"gbif2896",-76.709165,36.002753,"","PRESENT"
"gbif2897",-76.436957,35.834524,"","PRESENT"
"gbif2898",-72.924531,41.307231,"","PRESENT"
"gbif2899",-72.835588,41.458455,"","PRESENT"
"gbif2900",-72.923675,41.268916,"","PRESENT"
"gbif2901",-69.63528,43.84639,"","PRESENT"
"gbif2902",-75.220303,38.936515,"","PRESENT"
"gbif2903",-72.904864,41.425075,"","PRESENT"
"gbif2904",-70.655522,41.514831,"","PRESENT"
"gbif2905",-74.659067,39.639967,"","PRESENT"
"gbif2906",-74.380917,40.121483,"","PRESENT"
"gbif2907",-72.956508,41.313986,"","PRESENT"
"gbif2908",-72.95671,41.316702,"","PRESENT"
"gbif2909",-80.39796,26.13659,"","PRESENT"
"gbif2910",-72.73068,41.25922,"","PRESENT"
"gbif2911",-64.701823,32.367182,"","PRESENT"
"gbif2912",-72.9564,41.3139,"","PRESENT"
"gbif2913",-77.205472,18.446156,"","PRESENT"
"gbif2914",-70.508049,41.383156,"","PRESENT"
"gbif2915",-75.400436,38.929746,"","PRESENT"
"gbif2916",-72.8722,41.3669,"","PRESENT"
"gbif2917",-70.439899,41.559008,"","PRESENT"
"gbif2918",-72.953832,41.254745,"","PRESENT"
"gbif2919",-72.894187,41.260116,"","PRESENT"
"gbif2920",-72.9564,41.3139,"","PRESENT"
"gbif2921",-70.233493,41.728528,"","PRESENT"
"gbif2922",-70.646953,41.637874,"","PRESENT"
"gbif2923",-72.684486,41.254476,"","PRESENT"
"gbif2924",-72.892502,41.398701,"","PRESENT"
"gbif2925",-72.731347,41.259118,"","PRESENT"
"gbif2926",-70.643105,41.603902,"","PRESENT"
"gbif2927",-70.617317,41.717068,"","PRESENT"
"gbif2928",-74.891347,39.117675,"","PRESENT"
"gbif2929",-72.956694,41.3314,"","PRESENT"
"gbif2930",-70.513456,41.397481,"","PRESENT"
"gbif2931",-73.930417,41.84095,"","PRESENT"
"gbif2932",-72.78498,41.317307,"","PRESENT"
"gbif2933",-72.955115,41.308877,"","PRESENT"
"gbif2934",-70.833052,41.40312,"","PRESENT"
"gbif2935",-76.6,35.9333,"","PRESENT"
"gbif2936",-70.63915,41.537678,"","PRESENT"
"gbif2937",-72.80466,41.39679,"","PRESENT"
"gbif2938",-72.924531,41.307231,"","PRESENT"
"gbif2939",-64.778983,32.306938,"","PRESENT"
"gbif2940",-81.881767,27.224025,"","PRESENT"
"gbif2941",-80.573777,25.373477,"","PRESENT"
"gbif2942",-97.024501,28.81296,"","PRESENT"
"gbif2943",-97.024501,28.81296,"","PRESENT"
"gbif2944",7.11365,50.8094,"","PRESENT"
"gbif2945",-64.935338,43.93386,"","PRESENT"
"gbif2946",-93.566689,31.197106,"","PRESENT"
"gbif2947",-93.566689,31.197106,"","PRESENT"
"gbif2948",-93.566689,31.197106,"","PRESENT"
"gbif2949",-93.566689,31.197106,"","PRESENT"
"gbif2950",-93.566689,31.197106,"","PRESENT"
"gbif2951",-93.566689,31.197106,"","PRESENT"
"gbif2952",-93.566689,31.197106,"","PRESENT"
"gbif2953",-93.566689,31.197106,"","PRESENT"
"gbif2954",-93.566689,31.197106,"","PRESENT"
"gbif2955",-93.566689,31.197106,"","PRESENT"
"gbif2956",-68.790323,42.951171,"","PRESENT"
"gbif2957",-77.502087,37.893991,"","PRESENT"
"gbif2958",-77.581338,37.933757,"","PRESENT"
"gbif2959",-97.4558,29.4961,"","PRESENT"
"gbif2960",-96.6293,28.6239,"","PRESENT"
"gbif2961",-97.1638,28.7325,"","PRESENT"
"gbif2962",-97.085148,27.791536,"","PRESENT"
"gbif2963",-97.1638,28.7325,"","PRESENT"
"gbif2964",-97.3274,30.7006,"","PRESENT"
"gbif2965",-97.455,25.8776,"","PRESENT"
"gbif2966",-96.6293,28.6239,"","PRESENT"
"gbif2967",-96.6293,28.6239,"","PRESENT"
"gbif2968",-97.1638,28.7325,"","PRESENT"
"gbif2969",-96.6293,28.6239,"","PRESENT"
"gbif2970",-95.3392,29.7126,"","PRESENT"
"gbif2971",-97.0247,28.8161,"","PRESENT"
"gbif2972",-97.1638,28.7325,"","PRESENT"
"gbif2973",-97.1638,28.7325,"","PRESENT"
"gbif2974",-96.7686,28.7255,"","PRESENT"
"gbif2975",-97.4553,29.4951,"","PRESENT"
"gbif2976",-96.6293,28.6239,"","PRESENT"
"gbif2977",-97.1638,28.7325,"","PRESENT"
"gbif2978",-96.6293,28.6239,"","PRESENT"
"gbif2979",-96.6631,28.9204,"","PRESENT"
"gbif2980",-97.1638,28.7325,"","PRESENT"
"gbif2981",-97.6214,28.2825,"","PRESENT"
"gbif2982",-97.3274,30.7006,"","PRESENT"
"gbif2983",-96.6293,28.6239,"","PRESENT"
"gbif2984",-96.6293,28.6239,"","PRESENT"
"gbif2985",-97.1638,28.7325,"","PRESENT"
"gbif2986",-96.7686,28.7255,"","PRESENT"
"gbif2987",-96.5416,29.716,"","PRESENT"
"gbif2988",-96.6293,28.6239,"","PRESENT"
"gbif2989",-96.6293,28.6239,"","PRESENT"
"gbif2990",-97.1638,28.7325,"","PRESENT"
"gbif2991",-97.1638,28.7325,"","PRESENT"
"gbif2992",-96.5678,33.8186,"","PRESENT"
"gbif2993",-96.8047,28.9533,"","PRESENT"
"gbif2994",-97.1638,28.7325,"","PRESENT"
