"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1895",-68.23306,43.58522,"","PRESENT"
"gbif1896",-69.004233,40.965733,"","PRESENT"
"gbif1897",-69.249023,42.386387,"","PRESENT"
"gbif1898",-69.213963,42.380821,"","PRESENT"
"gbif1899",-69.235752,42.387854,"","PRESENT"
"gbif1900",-69.19805,41.10976,"","PRESENT"
"gbif1901",-69.19267,41.11211,"","PRESENT"
"gbif1902",-69.216217,42.386309,"","PRESENT"
"gbif1903",-69.224918,42.384125,"","PRESENT"
"gbif1904",-69.208384,42.374756,"","PRESENT"
"gbif1905",-69.166748,42.41906,"","PRESENT"
"gbif1906",-68.278167,41.081833,"","PRESENT"
"gbif1907",-67.50697,42.03663,"","PRESENT"
"gbif1908",-68.83749,42.19998,"","PRESENT"
"gbif1909",-68.82074,42.20703,"","PRESENT"
"gbif1910",-68.81641,42.20885,"","PRESENT"
"gbif1911",-68.83687,42.20024,"","PRESENT"
"gbif1912",-68.83253,42.20207,"","PRESENT"
"gbif1913",-69.2353,41.68695,"","PRESENT"
"gbif1914",-69.229517,42.376339,"","PRESENT"
"gbif1915",-69.215635,42.364029,"","PRESENT"
"gbif1916",-69.234303,42.355758,"","PRESENT"
"gbif1917",-70.192,41.984634,"","PRESENT"
"gbif1918",-69.23529,42.7341,"","PRESENT"
"gbif1919",-68.89143,42.17716,"","PRESENT"
"gbif1920",-69.128736,42.504365,"","PRESENT"
"gbif1921",-70.304333,42.132465,"","PRESENT"
"gbif1922",-69.153549,42.450325,"","PRESENT"
"gbif1923",-69.095596,42.490409,"","PRESENT"
"gbif1924",-68.83306,43.30623,"","PRESENT"
"gbif1925",-67.841335,41.261665,"","PRESENT"
"gbif1926",-69.68793,42.67076,"","PRESENT"
"gbif1927",-67.49998,42.05626,"","PRESENT"
"gbif1928",-67.5,42.04912,"","PRESENT"
"gbif1929",-69.34837,41.53746,"","PRESENT"
"gbif1930",-68.8334,43.26013,"","PRESENT"
"gbif1931",-64.3037,42.81798,"","PRESENT"
"gbif1932",-64.56691,42.53323,"","PRESENT"
"gbif1933",-69.3078,41.65526,"","PRESENT"
"gbif1934",-68.479409,41.726711,"","PRESENT"
"gbif1935",-69.166166,41.149268,"","PRESENT"
"gbif1936",-69.421291,41.010223,"","PRESENT"
"gbif1937",-69.420998,41.005946,"","PRESENT"
"gbif1938",-66.953667,41.800835,"","PRESENT"
"gbif1939",-68.0215,41.813168,"","PRESENT"
"gbif1940",-64.04753,42.9556,"","PRESENT"
"gbif1941",-70.208333,42.779167,"","PRESENT"
"gbif1942",-68.6332,43.31863,"","PRESENT"
"gbif1943",-69.360138,41.826626,"","PRESENT"
"gbif1944",-68.544334,41.261833,"","PRESENT"
"gbif1945",-68.03598,42.1025,"","PRESENT"
"gbif1946",-68.366581,41.793667,"","PRESENT"
"gbif1947",-67.3755,42.250832,"","PRESENT"
"gbif1948",-69.16855,41.10188,"","PRESENT"
"gbif1949",-69.130632,41.421669,"","PRESENT"
"gbif1950",-69.7899,42.9296,"","PRESENT"
"gbif1951",-67.91227,42.471783,"","PRESENT"
"gbif1952",-67.894694,42.4715,"","PRESENT"
"gbif1953",-67.89718,42.4715,"","PRESENT"
"gbif1954",-66.994499,41.570499,"","PRESENT"
"gbif1955",-69.6365,42.8717,"","PRESENT"
"gbif1956",-69.9458,42.7286,"","PRESENT"
"gbif1957",-69.877,42.7154,"","PRESENT"
"gbif1958",-69.909,42.7216,"","PRESENT"
"gbif1959",-69.9583,42.731,"","PRESENT"
"gbif1960",-69.459667,41.668014,"","PRESENT"
"gbif1961",-69.460251,41.667763,"","PRESENT"
"gbif1962",-69.424768,41.683103,"","PRESENT"
"gbif1963",-69.546234,41.630368,"","PRESENT"
"gbif1964",-68.824575,41.942559,"","PRESENT"
"gbif1965",-69.420723,41.684872,"","PRESENT"
"gbif1966",-69.412075,41.688648,"","PRESENT"
"gbif1967",-70.260166,42.13925,"","PRESENT"
"gbif1968",-69.39258,41.25439,"","PRESENT"
"gbif1969",-70.209439,42.126257,"","PRESENT"
"gbif1970",-70.009267,42.0668,"","PRESENT"
"gbif1971",-69.2575,41.1925,"","PRESENT"
"gbif1972",-68.85065,41.179599,"","PRESENT"
"gbif1973",-68.34126,41.61464,"","PRESENT"
"gbif1974",-69.565987,41.621525,"","PRESENT"
"gbif1975",-69.553087,41.627357,"","PRESENT"
"gbif1976",-69.399418,41.539356,"","PRESENT"
"gbif1977",-69.36911,41.552502,"","PRESENT"
"gbif1978",-69.404564,41.536934,"","PRESENT"
"gbif1979",-69.900753,42.141083,"","PRESENT"
"gbif1980",-69.623833,41.570999,"","PRESENT"
"gbif1981",-68.28083,41.244999,"","PRESENT"
"gbif1982",-68.177724,41.245998,"","PRESENT"
"gbif1983",-68.263832,41.244999,"","PRESENT"
"gbif1984",-70.589165,42.696667,"","PRESENT"
"gbif1985",-70.191165,41.985401,"","PRESENT"
"gbif1986",-69.9785,42.496334,"","PRESENT"
"gbif1987",-69.953163,43.136833,"","PRESENT"
"gbif1988",-69.963001,43.136833,"","PRESENT"
"gbif1989",-70.497665,42.579233,"","PRESENT"
"gbif1990",-70.458533,42.200098,"","PRESENT"
"gbif1991",-68.9925,40.750833,"","PRESENT"
"gbif1992",-61.49102,44.48529,"","PRESENT"
"gbif1993",-61.44906,44.41222,"","PRESENT"
"gbif1994",-69.1065,41.35327,"","PRESENT"
"gbif1995",-68.86803,41.34084,"","PRESENT"
"gbif1996",-68.95568,41.35439,"","PRESENT"
"gbif1997",-67.181,40.4165,"","PRESENT"
"gbif1998",-67.206667,40.4165,"","PRESENT"
"gbif1999",-67.21,40.416667,"","PRESENT"
"gbif2000",-68.15717,43.30229,"","PRESENT"
"gbif2001",-69.339667,42.882833,"","PRESENT"
"gbif2002",-69.356,42.882667,"","PRESENT"
"gbif2003",-68.60006,43.29936,"","PRESENT"
"gbif2004",-68.997667,41.444667,"","PRESENT"
"gbif2005",-68.999333,41.476,"","PRESENT"
"gbif2006",-68.925,41.5525,"","PRESENT"
"gbif2007",-71.21661,40.96687,"","PRESENT"
"gbif2008",-70.026535,42.505901,"","PRESENT"
"gbif2009",-69.666351,41.577064,"","PRESENT"
"gbif2010",-69.650772,41.584042,"","PRESENT"
"gbif2011",-67.65677,42.44816,"","PRESENT"
"gbif2012",-67.69039,42.43694,"","PRESENT"
"gbif2013",-67.66588,42.44511,"","PRESENT"
"gbif2014",-67.67553,42.44186,"","PRESENT"
"gbif2015",-69.630028,41.591471,"","PRESENT"
"gbif2016",-69.619518,41.59688,"","PRESENT"
"gbif2017",-68.7074,41.39408,"","PRESENT"
"gbif2018",-68.70723,41.39552,"","PRESENT"
"gbif2019",-68.89632,42.13781,"","PRESENT"
"gbif2020",-68.94092,42.11856,"","PRESENT"
"gbif2021",-68.70735,41.39264,"","PRESENT"
"gbif2022",-68.70557,41.42095,"","PRESENT"
"gbif2023",-69.49554,42.51407,"","PRESENT"
"gbif2024",-67.61625,42.46161,"","PRESENT"
"gbif2025",-67.61625,42.46161,"","PRESENT"
"gbif2026",-67.62194,42.45969,"","PRESENT"
"gbif2027",-67.6368,42.45477,"","PRESENT"
"gbif2028",-69.223167,40.807499,"","PRESENT"
"gbif2029",-68.756655,41.464042,"","PRESENT"
"gbif2030",-69.451668,42.145332,"","PRESENT"
"gbif2031",-69.736168,42.1455,"","PRESENT"
"gbif2032",-69.437127,41.131168,"","PRESENT"
"gbif2033",-68.379833,41.771999,"","PRESENT"
"gbif2034",-68.746233,41.710799,"","PRESENT"
"gbif2035",-69.10903,41.480555,"","PRESENT"
"gbif2036",-70.201,42.861833,"","PRESENT"
"gbif2037",-68.992697,41.481527,"","PRESENT"
"gbif2038",-68.793921,41.469502,"","PRESENT"
"gbif2039",-68.524502,41.805084,"","PRESENT"
"gbif2040",-69.16456,41.46745,"","PRESENT"
"gbif2041",-70.066667,43.025,"","PRESENT"
"gbif2042",-68.96221,42.45335,"","PRESENT"
"gbif2043",-68.93236,42.4558,"","PRESENT"
"gbif2044",-68.96186,42.45476,"","PRESENT"
"gbif2045",-68.54827,41.9435,"","PRESENT"
"gbif2046",-69.294334,41.023335,"","PRESENT"
"gbif2047",-68.515167,40.661999,"","PRESENT"
"gbif2048",-69.20414,41.700771,"","PRESENT"
"gbif2049",-69.20639,41.699795,"","PRESENT"
"gbif2050",-68.76351,41.40066,"","PRESENT"
"gbif2051",-68.76933,41.40064,"","PRESENT"
"gbif2052",-68.78228,41.4005,"","PRESENT"
"gbif2053",-68.83786,41.40007,"","PRESENT"
"gbif2054",-68.96252,41.40022,"","PRESENT"
"gbif2055",-68.95792,41.40022,"","PRESENT"
"gbif2056",-68.94414,41.40025,"","PRESENT"
"gbif2057",-68.67314,42.19555,"","PRESENT"
"gbif2058",-68.66636,42.17912,"","PRESENT"
"gbif2059",-68.71955,42.30696,"","PRESENT"
"gbif2060",-68.73402,42.34188,"","PRESENT"
"gbif2061",-68.73345,42.34052,"","PRESENT"
"gbif2062",-68.73383,42.34143,"","PRESENT"
"gbif2063",-68.66636,42.17912,"","PRESENT"
"gbif2064",-68.220169,43.255165,"","PRESENT"
"gbif2065",-68.85161,42.8536,"","PRESENT"
"gbif2066",-69.497333,42.3835,"","PRESENT"
"gbif2067",-69.91,42.5245,"","PRESENT"
"gbif2068",-68.58119,43.42839,"","PRESENT"
"gbif2069",-69.353877,41.540183,"","PRESENT"
"gbif2070",-69.376001,41.529749,"","PRESENT"
"gbif2071",-69.40268,41.517976,"","PRESENT"
"gbif2072",-68.32285,43.61273,"","PRESENT"
"gbif2073",-69.508502,41.463683,"","PRESENT"
"gbif2074",-69.490719,41.471988,"","PRESENT"
"gbif2075",-66.3673,42.28161,"","PRESENT"
"gbif2076",-68.521723,41.513388,"","PRESENT"
"gbif2077",-69.937167,43.001333,"","PRESENT"
"gbif2078",-69.935,43.029,"","PRESENT"
"gbif2079",-69.407501,41.515835,"","PRESENT"
"gbif2080",-68.53568,41.486115,"","PRESENT"
"gbif2081",-70.004333,42.835,"","PRESENT"
"gbif2082",-70.023,42.828833,"","PRESENT"
"gbif2083",-68.35728,43.46236,"","PRESENT"
"gbif2084",-68.87822,42.2157,"","PRESENT"
"gbif2085",-68.89651,42.24285,"","PRESENT"
"gbif2086",-68.88483,42.22785,"","PRESENT"
"gbif2087",-68.88451,42.22738,"","PRESENT"
"gbif2088",-68.89448,42.2402,"","PRESENT"
"gbif2089",-61.63716,44.76831,"","PRESENT"
"gbif2090",-69.28817,42.36749,"","PRESENT"
"gbif2091",-67.65208,42.58395,"","PRESENT"
"gbif2092",-69.12815,42.2743,"","PRESENT"
"gbif2093",-69.13094,42.26768,"","PRESENT"
"gbif2094",-69.12852,42.27342,"","PRESENT"
"gbif2095",-69.11089,42.3154,"","PRESENT"
"gbif2096",-69.10997,42.31761,"","PRESENT"
"gbif2097",-70.00461,42.98059,"","PRESENT"
"gbif2098",-68.89701,42.43403,"","PRESENT"
"gbif2099",-68.86739,42.4173,"","PRESENT"
"gbif2100",-68.91067,42.42279,"","PRESENT"
"gbif2101",-71.497669,40.944084,"","PRESENT"
"gbif2102",-68.810057,41.297583,"","PRESENT"
"gbif2103",-69.33114,41.531122,"","PRESENT"
"gbif2104",-68.47148,41.82454,"","PRESENT"
"gbif2105",-68.962078,41.691923,"","PRESENT"
"gbif2106",-68.925499,41.707722,"","PRESENT"
"gbif2107",-69.54526,42.57792,"","PRESENT"
"gbif2108",-69.783167,42.785333,"","PRESENT"
"gbif2109",-69.969,42.701333,"","PRESENT"
"gbif2110",-70.377167,42.366,"","PRESENT"
"gbif2111",-68.56611,43.33717,"","PRESENT"
"gbif2112",-69.23532,42.62669,"","PRESENT"
"gbif2113",-69.24584,42.66602,"","PRESENT"
"gbif2114",-69.23371,42.6203,"","PRESENT"
"gbif2115",-69.896167,42.949167,"","PRESENT"
"gbif2116",-69.7795,42.532667,"","PRESENT"
"gbif2117",-70.535667,42.4525,"","PRESENT"
"gbif2118",-69.00893,42.88595,"","PRESENT"
"gbif2119",-70.0915,42.368,"","PRESENT"
"gbif2120",-70.120667,42.3685,"","PRESENT"
"gbif2121",-69.994333,42.787667,"","PRESENT"
"gbif2122",-69.827167,42.788167,"","PRESENT"
"gbif2123",-69.02917,42.74642,"","PRESENT"
"gbif2124",-69.502667,42.699167,"","PRESENT"
"gbif2125",-69.718,42.697167,"","PRESENT"
"gbif2126",-69.08541,42.69395,"","PRESENT"
"gbif2127",-69.824667,42.617333,"","PRESENT"
"gbif2128",-69.279667,41.086334,"","PRESENT"
"gbif2129",-70.21424,43.03359,"","PRESENT"
"gbif2130",-68.16633,43.68094,"","PRESENT"
"gbif2131",-69.54505,42.36487,"","PRESENT"
"gbif2132",-69.16294,42.18915,"","PRESENT"
"gbif2133",-67.21458,44.22092,"","PRESENT"
"gbif2134",-66.77163,42.16875,"","PRESENT"
"gbif2135",-67.38158,44.25034,"","PRESENT"
"gbif2136",-69.033,41.56364,"","PRESENT"
"gbif2137",-69.04926,41.55665,"","PRESENT"
"gbif2138",-70.14304,42.75749,"","PRESENT"
"gbif2139",-70.13974,42.74489,"","PRESENT"
"gbif2140",-69.97066,42.70964,"","PRESENT"
"gbif2141",-69.66565,42.65058,"","PRESENT"
"gbif2142",-70.04452,42.72392,"","PRESENT"
"gbif2143",-69.66288,42.62194,"","PRESENT"
"gbif2144",-69.65573,42.64861,"","PRESENT"
"gbif2145",-69.67968,42.63482,"","PRESENT"
"gbif2146",-69.07622,41.54507,"","PRESENT"
"gbif2147",-69.05466,41.55432,"","PRESENT"
"gbif2148",-69.09007,41.53897,"","PRESENT"
"gbif2149",-69.09752,41.53573,"","PRESENT"
"gbif2150",-69.09859,41.53527,"","PRESENT"
"gbif2151",-68.63659,41.497592,"","PRESENT"
"gbif2152",-69.03666,42.86139,"","PRESENT"
"gbif2153",-69.537083,41.64114,"","PRESENT"
"gbif2154",-71.6905,40.859167,"","PRESENT"
"gbif2155",-71.688667,40.7925,"","PRESENT"
"gbif2156",-69.73551,42.49727,"","PRESENT"
"gbif2157",-69.028333,42.115833,"","PRESENT"
"gbif2158",-71.755167,40.979,"","PRESENT"
"gbif2159",-67.93243,43.42887,"","PRESENT"
"gbif2160",-68.764248,41.217251,"","PRESENT"
"gbif2161",-69.77219,42.09325,"","PRESENT"
"gbif2162",-69.040362,40.4335,"","PRESENT"
"gbif2163",-69.024638,40.4335,"","PRESENT"
"gbif2164",-69.020072,40.4335,"","PRESENT"
"gbif2165",-69.67655,41.94811,"","PRESENT"
"gbif2166",-69.6815,41.94599,"","PRESENT"
"gbif2167",-69.67153,41.95021,"","PRESENT"
"gbif2168",-68.663333,40.4325,"","PRESENT"
"gbif2169",-68.587,40.435,"","PRESENT"
"gbif2170",-68.89598,41.49151,"","PRESENT"
"gbif2171",-68.3545,40.4305,"","PRESENT"
"gbif2172",-68.102167,40.417667,"","PRESENT"
"gbif2173",-68.7356,41.56073,"","PRESENT"
"gbif2174",-68.80031,41.53283,"","PRESENT"
"gbif2175",-68.80902,41.52909,"","PRESENT"
"gbif2176",-68.46709,42.18274,"","PRESENT"
"gbif2177",-68.49637,42.25307,"","PRESENT"
"gbif2178",-70.23064,42.62095,"","PRESENT"
"gbif2179",-69.48101,42.29374,"","PRESENT"
"gbif2180",-70.22884,42.62064,"","PRESENT"
"gbif2181",-70.05405,42.5877,"","PRESENT"
"gbif2182",-70.05405,42.5877,"","PRESENT"
"gbif2183",-69.03606,42.63433,"","PRESENT"
"gbif2184",-69.87996,42.73685,"","PRESENT"
"gbif2185",-68.96892,41.59124,"","PRESENT"
"gbif2186",-68.99496,41.58009,"","PRESENT"
"gbif2187",-68.99822,41.57869,"","PRESENT"
"gbif2188",-68.97983,41.58664,"","PRESENT"
"gbif2189",-68.98415,41.58478,"","PRESENT"
"gbif2190",-68.98524,41.58431,"","PRESENT"
"gbif2191",-69.99634,42.85345,"","PRESENT"
"gbif2192",-70.06711,42.86722,"","PRESENT"
"gbif2193",-70.0127,42.85665,"","PRESENT"
"gbif2194",-70.0568,42.86519,"","PRESENT"
"gbif2195",-68.36642,43.51282,"","PRESENT"
"gbif2196",-67.8405,42.64688,"","PRESENT"
"gbif2197",-67.80954,42.63661,"","PRESENT"
"gbif2198",-67.75824,42.61391,"","PRESENT"
"gbif2199",-67.72728,42.62418,"","PRESENT"
"gbif2200",-67.70676,42.63111,"","PRESENT"
"gbif2201",-69.645152,41.597717,"","PRESENT"
"gbif2202",-69.438359,42.445281,"","PRESENT"
"gbif2203",-69.437137,42.445295,"","PRESENT"
"gbif2204",-68.7085,43.16737,"","PRESENT"
"gbif2205",-69.763333,43.028333,"","PRESENT"
"gbif2206",-69.6975,41.536167,"","PRESENT"
"gbif2207",-69.136667,41.562833,"","PRESENT"
"gbif2208",-69.115667,41.572167,"","PRESENT"
"gbif2209",-71.404334,40.672832,"","PRESENT"
"gbif2210",-68.0075,41.81325,"","PRESENT"
"gbif2211",-70.506667,42.399333,"","PRESENT"
"gbif2212",-70.494,42.417333,"","PRESENT"
"gbif2213",-67.502693,42.27346,"","PRESENT"
"gbif2214",-67.511858,42.280479,"","PRESENT"
"gbif2215",-67.51973,42.28647,"","PRESENT"
"gbif2216",-67.537788,42.300156,"","PRESENT"
"gbif2217",-67.542656,42.303864,"","PRESENT"
"gbif2218",-67.537346,42.29982,"","PRESENT"
"gbif2219",-67.531162,42.295129,"","PRESENT"
"gbif2220",-67.414141,42.205323,"","PRESENT"
"gbif2221",-67.397055,42.192139,"","PRESENT"
"gbif2222",-69.8201,42.9134,"","PRESENT"
"gbif2223",-67.379482,42.178553,"","PRESENT"
"gbif2224",-69.102623,41.934668,"","PRESENT"
"gbif2225",-68.6965,41.257,"","PRESENT"
"gbif2226",-71.562927,40.389053,"","PRESENT"
"gbif2227",-68.706333,41.367833,"","PRESENT"
"gbif2228",-68.6315,41.361167,"","PRESENT"
"gbif2229",-68.4745,41.687333,"","PRESENT"
"gbif2230",-68.779333,41.350667,"","PRESENT"
"gbif2231",-69.71981,42.391582,"","PRESENT"
"gbif2232",-69.699219,42.391918,"","PRESENT"
"gbif2233",-69.33471,41.39167,"","PRESENT"
"gbif2234",-67.850127,42.184585,"","PRESENT"
"gbif2235",-67.635964,42.166668,"","PRESENT"
"gbif2236",-68.033356,42.054356,"","PRESENT"
"gbif2237",-67.63282,42.31356,"","PRESENT"
"gbif2238",-67.572441,42.326591,"","PRESENT"
"gbif2239",-67.559702,42.316801,"","PRESENT"
"gbif2240",-67.546661,42.306904,"","PRESENT"
"gbif2241",-67.859308,42.13749,"","PRESENT"
"gbif2242",-67.632944,42.200887,"","PRESENT"
"gbif2243",-67.632978,42.236503,"","PRESENT"
"gbif2244",-67.633041,42.275087,"","PRESENT"
"gbif2245",-67.633032,42.285599,"","PRESENT"
"gbif2246",-68.311825,41.7269,"","PRESENT"
"gbif2247",-68.33164,41.727067,"","PRESENT"
"gbif2248",-68.31942,41.726917,"","PRESENT"
"gbif2249",-68.40785,43.273283,"","PRESENT"
"gbif2250",-70.278415,41.051785,"","PRESENT"
"gbif2251",-69.355415,43.158207,"","PRESENT"
"gbif2252",-67.154751,42.12225,"","PRESENT"
"gbif2253",-63.97614,43.05574,"","PRESENT"
"gbif2254",-63.97905,43.05768,"","PRESENT"
"gbif2255",-63.97808,43.05703,"","PRESENT"
"gbif2256",-69.295558,41.462332,"","PRESENT"
"gbif2257",-69.82928,41.69419,"","PRESENT"
"gbif2258",-68.289017,42.061657,"","PRESENT"
"gbif2259",-68.86287,42.84761,"","PRESENT"
"gbif2260",-69.82966,41.69049,"","PRESENT"
"gbif2261",-68.85218,42.80913,"","PRESENT"
"gbif2262",-63.59295,42.89439,"","PRESENT"
"gbif2263",-63.6326,42.82195,"","PRESENT"
"gbif2264",-63.6257,42.8173,"","PRESENT"
"gbif2265",-63.63397,42.82289,"","PRESENT"
"gbif2266",-63.63306,42.82227,"","PRESENT"
"gbif2267",-63.6257,42.8173,"","PRESENT"
"gbif2268",-70.60084,42.718205,"","PRESENT"
"gbif2269",-69.384604,41.395756,"","PRESENT"
"gbif2270",-69.370806,41.391974,"","PRESENT"
"gbif2271",-63.99121,43.06568,"","PRESENT"
"gbif2272",-63.99313,43.06698,"","PRESENT"
"gbif2273",-63.99551,43.06862,"","PRESENT"
"gbif2274",-64.04902,43.0245,"","PRESENT"
"gbif2275",-64.04877,43.01507,"","PRESENT"
"gbif2276",-69.846165,43.353167,"","PRESENT"
"gbif2277",-69.0248,41.08787,"","PRESENT"
"gbif2278",-69.342349,41.567235,"","PRESENT"
"gbif2279",-68.304752,42.056182,"","PRESENT"
"gbif2280",-68.079081,41.898971,"","PRESENT"
"gbif2281",-68.76683,42.10291,"","PRESENT"
"gbif2282",-68.381128,41.559796,"","PRESENT"
"gbif2283",-60.91095,45.02555,"","PRESENT"
"gbif2284",-61.28962,44.84841,"","PRESENT"
"gbif2285",-63.59532,43.00999,"","PRESENT"
"gbif2286",-69.72894,42.61753,"","PRESENT"
"gbif2287",-67.70044,42.63321,"","PRESENT"
"gbif2288",-67.75824,42.61391,"","PRESENT"
"gbif2289",-69.018699,41.109482,"","PRESENT"
"gbif2290",-68.985949,40.776552,"","PRESENT"
"gbif2291",-69.2245,41.773833,"","PRESENT"
"gbif2292",-69.46471,41.72065,"","PRESENT"
"gbif2293",-68.831397,42.375218,"","PRESENT"
"gbif2294",-68.95756,40.776733,"","PRESENT"
"gbif2295",-69.437127,41.131168,"","PRESENT"
"gbif2296",-69.140667,41.434667,"","PRESENT"
"gbif2297",-69.729833,41.695,"","PRESENT"
"gbif2298",-68.93275,40.776864,"","PRESENT"
"gbif2299",-68.946884,40.776798,"","PRESENT"
"gbif2300",-69.341319,41.544051,"","PRESENT"
"gbif2301",-68.358002,41.246166,"","PRESENT"
"gbif2302",-68.302237,42.067945,"","PRESENT"
"gbif2303",-68.297466,42.064281,"","PRESENT"
"gbif2304",-68.248306,42.026635,"","PRESENT"
"gbif2305",-68.248741,42.026972,"","PRESENT"
"gbif2306",-68.227899,42.010838,"","PRESENT"
"gbif2307",-68.202271,41.991056,"","PRESENT"
"gbif2308",-64.30752,42.82048,"","PRESENT"
"gbif2309",-64.29571,42.81255,"","PRESENT"
"gbif2310",-64.30752,42.82048,"","PRESENT"
"gbif2311",-64.29571,42.81255,"","PRESENT"
"gbif2312",-69.08878,41.20256,"","PRESENT"
"gbif2313",-64.16978,42.72682,"","PRESENT"
"gbif2314",-68.94884,41.24174,"","PRESENT"
"gbif2315",-64.04707,42.9316,"","PRESENT"
"gbif2316",-69.311836,41.240665,"","PRESENT"
"gbif2317",-64.04419,42.79295,"","PRESENT"
"gbif2318",-68.27628,41.9797,"","PRESENT"
"gbif2319",-64.04419,42.79156,"","PRESENT"
"gbif2320",-69.77098,41.81133,"","PRESENT"
"gbif2321",-66.73989,42.38954,"","PRESENT"
"gbif2322",-68.856389,41.577499,"","PRESENT"
"gbif2323",-64.04852,42.99997,"","PRESENT"
"gbif2324",-70.083664,42.632742,"","PRESENT"
"gbif2325",-67.27769,42.36014,"","PRESENT"
"gbif2326",-69.263168,41.421501,"","PRESENT"
"gbif2327",-68.72192,41.44025,"","PRESENT"
"gbif2328",-68.653654,41.898855,"","PRESENT"
"gbif2329",-68.81688,41.48244,"","PRESENT"
"gbif2330",-69.606637,41.598847,"","PRESENT"
"gbif2331",-69.18419,41.15097,"","PRESENT"
"gbif2332",-69.0143,42.79131,"","PRESENT"
"gbif2333",-69.20143,41.14323,"","PRESENT"
"gbif2334",-69.18252,41.15172,"","PRESENT"
"gbif2335",-68.275061,43.538882,"","PRESENT"
"gbif2336",-68.26667,41.594833,"","PRESENT"
"gbif2337",-67.27864,42.36186,"","PRESENT"
"gbif2338",-66.848654,42.306939,"","PRESENT"
"gbif2339",-66.855146,42.318715,"","PRESENT"
"gbif2340",-66.869377,42.344669,"","PRESENT"
"gbif2341",-66.856346,42.320904,"","PRESENT"
"gbif2342",-66.86694,42.340258,"","PRESENT"
"gbif2343",-66.872074,42.349529,"","PRESENT"
"gbif2344",-66.877245,42.358835,"","PRESENT"
"gbif2345",-66.95565,42.360359,"","PRESENT"
"gbif2346",-66.884281,42.371292,"","PRESENT"
"gbif2347",-66.980391,42.316187,"","PRESENT"
"gbif2348",-66.999495,42.282174,"","PRESENT"
"gbif2349",-69.71143,41.78965,"","PRESENT"
"gbif2350",-66.652315,42.185835,"","PRESENT"
"gbif2351",-69.004285,41.642166,"","PRESENT"
"gbif2352",-66.757963,42.143782,"","PRESENT"
"gbif2353",-66.754508,42.137608,"","PRESENT"
"gbif2354",-66.754878,42.138269,"","PRESENT"
"gbif2355",-66.755125,42.13871,"","PRESENT"
"gbif2356",-66.759196,42.145987,"","PRESENT"
"gbif2357",-66.760183,42.147751,"","PRESENT"
"gbif2358",-66.759196,42.145987,"","PRESENT"
"gbif2359",-66.761911,42.150838,"","PRESENT"
"gbif2360",-66.764995,42.156351,"","PRESENT"
"gbif2361",-66.799028,42.219744,"","PRESENT"
"gbif2362",-66.807793,42.234188,"","PRESENT"
"gbif2363",-68.866333,42.709667,"","PRESENT"
"gbif2364",-59.01473,45.50463,"","PRESENT"
"gbif2365",-69.508691,43.058598,"","PRESENT"
"gbif2366",-69.526161,43.058563,"","PRESENT"
"gbif2367",-69.508691,43.058598,"","PRESENT"
"gbif2368",-69.999496,42.701933,"","PRESENT"
"gbif2369",-68.281003,42.061897,"","PRESENT"
"gbif2370",-70.227124,41.001667,"","PRESENT"
"gbif2371",-70.053539,41.000332,"","PRESENT"
"gbif2372",-69.51873,42.76964,"","PRESENT"
"gbif2373",-67.2587,42.40771,"","PRESENT"
"gbif2374",-68.85035,41.16634,"","PRESENT"
"gbif2375",-68.92658,41.13271,"","PRESENT"
"gbif2376",-70.156666,43.068621,"","PRESENT"
"gbif2377",-64.49286,42.56843,"","PRESENT"
"gbif2378",-70.00953,43.08728,"","PRESENT"
"gbif2379",-68.023502,41.813168,"","PRESENT"
"gbif2380",-67.27599,42.14384,"","PRESENT"
"gbif2381",-70.305,42.14769,"","PRESENT"
"gbif2382",-67.34479,42.12134,"","PRESENT"
"gbif2383",-69.022167,41.838415,"","PRESENT"
"gbif2384",-67.278442,42.133999,"","PRESENT"
"gbif2385",-67.223251,42.1325,"","PRESENT"
"gbif2386",-67.89122,42.059383,"","PRESENT"
"gbif2387",-68.561668,41.500332,"","PRESENT"
"gbif2388",-68.633502,41.830222,"","PRESENT"
"gbif2389",-67.914616,42.059621,"","PRESENT"
"gbif2390",-68.95944,41.22245,"","PRESENT"
"gbif2391",-66.4039,42.40697,"","PRESENT"
"gbif2392",-70.589165,42.696667,"","PRESENT"
"gbif2393",-64.56786,42.53382,"","PRESENT"
"gbif2394",-64.53128,42.50978,"","PRESENT"
"gbif2395",-69.52671,42.73941,"","PRESENT"
"gbif2396",-67.435235,44.204943,"","PRESENT"
"gbif2397",-67.65108,42.45005,"","PRESENT"
"gbif2398",-67.352214,44.263519,"","PRESENT"
"gbif2399",-70.32295,42.1539,"","PRESENT"
"gbif2400",-67.69039,42.43694,"","PRESENT"
"gbif2401",-70.32478,42.16257,"","PRESENT"
"gbif2402",-69.838837,43.212666,"","PRESENT"
"gbif2403",-68.148401,42.734235,"","PRESENT"
"gbif2404",-66.84438,42.29964,"","PRESENT"
"gbif2405",-71.441834,40.8114,"","PRESENT"
