"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8891",-74.15625,39.581379,"","PRESENT"
"gbif8892",-73.792213,40.531448,"","PRESENT"
"gbif8893",-73.795753,40.5546,"","PRESENT"
"gbif8894",-73.977623,40.220982,"","PRESENT"
"gbif8895",-73.447319,40.541069,"","PRESENT"
"gbif8896",-73.720177,40.5532,"","PRESENT"
"gbif8897",-73.668198,40.560871,"","PRESENT"
"gbif8898",-74.028282,39.85907,"","PRESENT"
"gbif8899",-73.020416,40.660679,"","PRESENT"
"gbif8900",-73.433998,40.593948,"","PRESENT"
"gbif8901",-72.407753,40.832668,"","PRESENT"
"gbif8902",-72.021568,40.960201,"","PRESENT"
"gbif8903",-72.729523,40.75787,"","PRESENT"
"gbif8904",-72.306969,40.89175,"","PRESENT"
"gbif8905",-72.927452,40.697128,"","PRESENT"
"gbif8906",-71.897,41.032,"","PRESENT"
"gbif8907",-71.517983,41.147383,"","PRESENT"
"gbif8908",-71.906532,41.020916,"","PRESENT"
"gbif8909",-71.417683,41.217717,"","PRESENT"
"gbif8910",-71.3136,41.374633,"","PRESENT"
"gbif8911",-71.569733,41.274,"","PRESENT"
"gbif8912",-71.456733,41.251667,"","PRESENT"
"gbif8913",-71.147883,41.43205,"","PRESENT"
"gbif8914",-71.249267,41.317283,"","PRESENT"
"gbif8915",-71.214467,41.43005,"","PRESENT"
"gbif8916",-71.797533,41.215817,"","PRESENT"
"gbif8917",-71.428733,41.344383,"","PRESENT"
"gbif8918",-71.401883,41.299417,"","PRESENT"
"gbif8919",-70.889417,41.30335,"","PRESENT"
"gbif8920",-71.702483,41.209417,"","PRESENT"
"gbif8921",-71.944617,41.21635,"","PRESENT"
"gbif8922",-71.7966,41.198533,"","PRESENT"
"gbif8923",-71.769483,41.183217,"","PRESENT"
"gbif8924",-72.039417,41.122517,"","PRESENT"
"gbif8925",-71.698083,41.3147,"","PRESENT"
"gbif8926",-75.4345,35.6018,"","PRESENT"
"gbif8927",-71.9776,41.115383,"","PRESENT"
"gbif8928",-75.47205,35.771633,"","PRESENT"
"gbif8929",-75.43005,35.194533,"","PRESENT"
"gbif8930",-75.6599,36.122883,"","PRESENT"
"gbif8931",-75.832117,36.6731,"","PRESENT"
"gbif8932",-75.82045,36.552033,"","PRESENT"
"gbif8933",-75.827333,37.097333,"","PRESENT"
"gbif8934",-75.244867,37.985633,"","PRESENT"
"gbif8935",-75.103767,38.247117,"","PRESENT"
"gbif8936",-75.025717,38.045983,"","PRESENT"
"gbif8937",-75.824833,36.860117,"","PRESENT"
"gbif8938",-75.77845,36.569533,"","PRESENT"
"gbif8939",-75.7953,37.017,"","PRESENT"
"gbif8940",-75.953767,37.0348,"","PRESENT"
"gbif8941",-75.727167,37.019967,"","PRESENT"
"gbif8942",-75.67755,37.050317,"","PRESENT"
"gbif8943",-75.706917,37.097417,"","PRESENT"
"gbif8944",-75.991983,37.010733,"","PRESENT"
"gbif8945",-75.895,36.770183,"","PRESENT"
"gbif8946",-75.833083,36.9043,"","PRESENT"
"gbif8947",-75.945383,36.78855,"","PRESENT"
"gbif8948",-75.775633,37.120617,"","PRESENT"
"gbif8949",-75.552183,37.447283,"","PRESENT"
"gbif8950",-75.6095,37.2019,"","PRESENT"
"gbif8951",-75.668333,37.205,"","PRESENT"
"gbif8952",-75.564,37.3067,"","PRESENT"
"gbif8953",-75.404017,37.77245,"","PRESENT"
"gbif8954",-75.594033,37.295467,"","PRESENT"
"gbif8955",-74.402433,39.282317,"","PRESENT"
"gbif8956",-74.496367,39.285467,"","PRESENT"
"gbif8957",-74.791417,38.968283,"","PRESENT"
"gbif8958",-74.145733,39.595533,"","PRESENT"
"gbif8959",-74.552917,39.255717,"","PRESENT"
"gbif8960",-75.715333,37.2298,"","PRESENT"
"gbif8961",-75.61055,37.422517,"","PRESENT"
"gbif8962",-75.48505,37.542117,"","PRESENT"
"gbif8963",-75.458867,37.673033,"","PRESENT"
"gbif8964",-75.60535,37.482,"","PRESENT"
"gbif8965",-75.2003,37.89615,"","PRESENT"
"gbif8966",-75.443833,37.704217,"","PRESENT"
"gbif8967",-75.230117,37.853117,"","PRESENT"
"gbif8968",-75.481767,37.744533,"","PRESENT"
"gbif8969",-75.50515,37.762433,"","PRESENT"
"gbif8970",-75.190867,37.979967,"","PRESENT"
"gbif8971",-75.14775,38.023817,"","PRESENT"
"gbif8972",-75.550833,37.645983,"","PRESENT"
"gbif8973",-75.051617,38.2036,"","PRESENT"
"gbif8974",-75.05015,38.072133,"","PRESENT"
"gbif8975",-75.315817,37.827617,"","PRESENT"
"gbif8976",-74.935667,38.429733,"","PRESENT"
"gbif8977",-74.863,38.446667,"","PRESENT"
"gbif8978",-74.837483,38.541333,"","PRESENT"
"gbif8979",-75.0117,38.297967,"","PRESENT"
"gbif8980",-74.954483,38.779133,"","PRESENT"
"gbif8981",-74.9637,38.626667,"","PRESENT"
"gbif8982",-74.9567,38.5464,"","PRESENT"
"gbif8983",-74.8072,38.668833,"","PRESENT"
"gbif8984",-74.714533,39.038683,"","PRESENT"
"gbif8985",-75.0267,38.521883,"","PRESENT"
"gbif8986",-74.910033,38.780617,"","PRESENT"
"gbif8987",-74.69705,38.90815,"","PRESENT"
"gbif8988",-75.021667,38.667883,"","PRESENT"
"gbif8989",-75.036333,38.594933,"","PRESENT"
"gbif8990",-74.9389,38.847833,"","PRESENT"
"gbif8991",-74.768067,38.95185,"","PRESENT"
"gbif8992",-74.619233,39.1692,"","PRESENT"
"gbif8993",-74.334983,39.27185,"","PRESENT"
"gbif8994",-74.296167,39.357167,"","PRESENT"
"gbif8995",-74.579533,39.24375,"","PRESENT"
"gbif8996",-74.084317,39.548667,"","PRESENT"
"gbif8997",-74.282,39.42885,"","PRESENT"
"gbif8998",-74.338033,39.23065,"","PRESENT"
"gbif8999",-74.119767,39.6569,"","PRESENT"
"gbif9000",-74.081967,39.74425,"","PRESENT"
"gbif9001",-74.446283,39.3198,"","PRESENT"
"gbif9002",-74.081633,39.6944,"","PRESENT"
"gbif9003",-74.256633,39.447,"","PRESENT"
"gbif9004",-73.858983,40.4963,"","PRESENT"
"gbif9005",-74.057167,39.821017,"","PRESENT"
"gbif9006",-73.978583,40.24255,"","PRESENT"
"gbif9007",-74.096533,39.70205,"","PRESENT"
"gbif9008",-74.114283,39.634567,"","PRESENT"
"gbif9009",-70.977167,41.326167,"","PRESENT"
"gbif9010",-73.692883,40.53165,"","PRESENT"
"gbif9011",-73.6327,40.5553,"","PRESENT"
"gbif9012",-73.8802,40.5397,"","PRESENT"
"gbif9013",-73.64865,40.54805,"","PRESENT"
"gbif9014",-72.989933,40.668667,"","PRESENT"
"gbif9015",-72.570383,40.801783,"","PRESENT"
"gbif9016",-73.40215,40.570533,"","PRESENT"
"gbif9017",-72.539217,40.793933,"","PRESENT"
"gbif9018",-73.17545,40.613,"","PRESENT"
"gbif9019",-73.4716,40.584983,"","PRESENT"
"gbif9020",-72.546733,40.81,"","PRESENT"
"gbif9021",-72.383983,40.845267,"","PRESENT"
"gbif9022",-72.067533,40.952667,"","PRESENT"
"gbif9023",-72.049433,40.980567,"","PRESENT"
"gbif9024",-72.231833,40.905333,"","PRESENT"
"gbif9025",-71.942,41.011,"","PRESENT"
"gbif9026",-71.528117,41.315567,"","PRESENT"
"gbif9027",-72.304633,40.880117,"","PRESENT"
"gbif9028",-71.495383,41.131083,"","PRESENT"
"gbif9029",-71.9243,40.984817,"","PRESENT"
"gbif9030",-74.005033,39.757533,"","PRESENT"
"gbif9031",-72.5251,40.776,"","PRESENT"
"gbif9032",-71.3925,41.4355,"","PRESENT"
"gbif9033",-71.5255,41.187167,"","PRESENT"
"gbif9034",-71.419717,41.179033,"","PRESENT"
"gbif9035",-71.40825,41.32815,"","PRESENT"
"gbif9036",-71.26285,41.3163,"","PRESENT"
"gbif9037",-71.42215,41.208717,"","PRESENT"
"gbif9038",-71.280417,41.310083,"","PRESENT"
"gbif9039",-71.398883,41.2851,"","PRESENT"
"gbif9040",-71.43865,41.381733,"","PRESENT"
"gbif9041",-70.9788,41.322583,"","PRESENT"
"gbif9042",-71.116517,41.379283,"","PRESENT"
"gbif9043",-71.470517,41.184717,"","PRESENT"
"gbif9044",-72.019667,41.1155,"","PRESENT"
"gbif9045",-71.139833,41.391167,"","PRESENT"
"gbif9046",-75.6605,37.0955,"","PRESENT"
"gbif9047",-75.928167,36.858167,"","PRESENT"
"gbif9048",-75.790833,37.038833,"","PRESENT"
"gbif9049",-71.054533,41.387183,"","PRESENT"
"gbif9050",-71.395617,41.435783,"","PRESENT"
"gbif9051",-71.955583,41.192983,"","PRESENT"
"gbif9052",-71.983633,41.208817,"","PRESENT"
"gbif9053",-71.03575,41.33915,"","PRESENT"
"gbif9054",-71.631633,41.283,"","PRESENT"
"gbif9055",-71.799167,41.200383,"","PRESENT"
"gbif9056",-71.693983,41.170217,"","PRESENT"
"gbif9057",-71.6487,41.226517,"","PRESENT"
"gbif9058",-71.6513,41.301933,"","PRESENT"
"gbif9059",-71.603717,41.241483,"","PRESENT"
"gbif9060",-71.852467,41.29045,"","PRESENT"
"gbif9061",-75.4372,35.1813,"","PRESENT"
"gbif9062",-75.848383,36.526017,"","PRESENT"
"gbif9063",-75.748933,36.209,"","PRESENT"
"gbif9064",-75.84165,36.68285,"","PRESENT"
"gbif9065",-75.821133,36.87855,"","PRESENT"
"gbif9066",-75.924317,36.732383,"","PRESENT"
"gbif9067",-75.682717,37.1713,"","PRESENT"
"gbif9068",-75.583817,37.3486,"","PRESENT"
"gbif9069",-75.53245,37.61985,"","PRESENT"
"gbif9070",-75.445967,37.72395,"","PRESENT"
"gbif9071",-75.51925,37.702117,"","PRESENT"
"gbif9072",-75.522667,35.822,"","PRESENT"
"gbif9073",-75.5225,37.447167,"","PRESENT"
"gbif9074",-75.5785,37.1815,"","PRESENT"
"gbif9075",-75.554,37.4305,"","PRESENT"
"gbif9076",-75.597,37.526333,"","PRESENT"
"gbif9077",-75.233917,37.929767,"","PRESENT"
"gbif9078",-75.428833,37.603667,"","PRESENT"
"gbif9079",-75.2927,37.806567,"","PRESENT"
"gbif9080",-75.41855,37.704933,"","PRESENT"
"gbif9081",-75.47145,37.79555,"","PRESENT"
"gbif9082",-75.236567,37.892483,"","PRESENT"
"gbif9083",-75.2773,37.943433,"","PRESENT"
"gbif9084",-75.218867,38.001883,"","PRESENT"
"gbif9085",-75.5074,37.751717,"","PRESENT"
"gbif9086",-75.118933,38.152817,"","PRESENT"
"gbif9087",-75.5506,37.626633,"","PRESENT"
"gbif9088",-75.037333,38.320617,"","PRESENT"
"gbif9089",-75.177317,38.042333,"","PRESENT"
"gbif9090",-75.022517,38.157967,"","PRESENT"
"gbif9091",-75.033333,38.22785,"","PRESENT"
"gbif9092",-74.764533,38.670983,"","PRESENT"
"gbif9093",-74.792433,38.615617,"","PRESENT"
"gbif9094",-75.008383,38.655317,"","PRESENT"
"gbif9095",-75.15355,38.1648,"","PRESENT"
"gbif9096",-74.834217,38.628167,"","PRESENT"
"gbif9097",-74.798867,38.847083,"","PRESENT"
"gbif9098",-75.000167,38.528633,"","PRESENT"
"gbif9099",-74.979067,38.6667,"","PRESENT"
"gbif9100",-74.923383,38.570617,"","PRESENT"
"gbif9101",-74.730633,38.781033,"","PRESENT"
"gbif9102",-75.033633,38.467867,"","PRESENT"
"gbif9103",-74.9704,38.4627,"","PRESENT"
"gbif9104",-74.971683,38.71995,"","PRESENT"
"gbif9105",-74.719167,39.004883,"","PRESENT"
"gbif9106",-75.056517,38.704917,"","PRESENT"
"gbif9107",-74.71275,38.875983,"","PRESENT"
"gbif9108",-74.622483,38.9444,"","PRESENT"
"gbif9109",-74.693,38.928833,"","PRESENT"
"gbif9110",-74.4146,39.228433,"","PRESENT"
"gbif9111",-74.75385,38.935667,"","PRESENT"
"gbif9112",-74.7484,39.0184,"","PRESENT"
"gbif9113",-74.429117,39.277667,"","PRESENT"
"gbif9114",-74.571167,39.183883,"","PRESENT"
"gbif9115",-74.248667,39.420117,"","PRESENT"
"gbif9116",-74.159,39.489933,"","PRESENT"
"gbif9117",-74.046533,39.82835,"","PRESENT"
"gbif9118",-74.204533,39.403517,"","PRESENT"
"gbif9119",-75.4585,37.597,"","PRESENT"
"gbif9120",-75.336333,37.644333,"","PRESENT"
"gbif9121",-75.581333,37.554667,"","PRESENT"
"gbif9122",-74.298683,39.410817,"","PRESENT"
"gbif9123",-74.19115,39.578233,"","PRESENT"
"gbif9124",-74.0106,39.868433,"","PRESENT"
"gbif9125",-73.932183,40.154717,"","PRESENT"
"gbif9126",-74.098983,39.727267,"","PRESENT"
"gbif9127",-74.401083,39.325517,"","PRESENT"
"gbif9128",-73.8035,40.559733,"","PRESENT"
"gbif9129",-73.79595,40.530617,"","PRESENT"
"gbif9130",-72.647,40.75555,"","PRESENT"
"gbif9131",-73.95655,40.381683,"","PRESENT"
"gbif9132",-73.9674,40.24125,"","PRESENT"
"gbif9133",-74.06425,39.7718,"","PRESENT"
"gbif9134",-72.571767,40.78825,"","PRESENT"
"gbif9135",-73.580883,40.531533,"","PRESENT"
"gbif9136",-73.650933,40.548567,"","PRESENT"
"gbif9137",-72.45325,40.835067,"","PRESENT"
"gbif9138",-73.56785,40.5607,"","PRESENT"
"gbif9139",-73.155433,40.633567,"","PRESENT"
"gbif9140",-73.318983,40.592033,"","PRESENT"
"gbif9141",-73.468833,40.5859,"","PRESENT"
"gbif9142",-72.61745,40.790633,"","PRESENT"
"gbif9143",-72.0317,40.988683,"","PRESENT"
"gbif9144",-71.95255,40.975717,"","PRESENT"
"gbif9145",-71.215517,41.42905,"","PRESENT"
"gbif9146",-71.0669,41.385167,"","PRESENT"
"gbif9147",-71.874,41.042,"","PRESENT"
"gbif9148",-71.80135,41.202967,"","PRESENT"
"gbif9149",-71.972533,41.0766,"","PRESENT"
"gbif9150",-72.272617,40.90285,"","PRESENT"
"gbif9151",-70.941117,41.320033,"","PRESENT"
"gbif9152",-70.9119,41.3208,"","PRESENT"
"gbif9153",-71.411667,41.278633,"","PRESENT"
"gbif9154",-71.916083,41.152683,"","PRESENT"
"gbif9155",-75.436433,35.630617,"","PRESENT"
"gbif9156",-75.742967,36.357133,"","PRESENT"
"gbif9157",-75.717117,36.220167,"","PRESENT"
"gbif9158",-71.72345,41.165067,"","PRESENT"
"gbif9159",-75.921467,36.894667,"","PRESENT"
"gbif9160",-75.435583,35.3242,"","PRESENT"
"gbif9161",-75.820983,36.521433,"","PRESENT"
"gbif9162",-75.800283,36.716817,"","PRESENT"
"gbif9163",-75.77065,36.55545,"","PRESENT"
"gbif9164",-75.697683,36.105917,"","PRESENT"
"gbif9165",-75.692367,36.9532,"","PRESENT"
"gbif9166",-75.854817,37.02915,"","PRESENT"
"gbif9167",-75.746283,36.910833,"","PRESENT"
"gbif9168",-75.897617,36.74815,"","PRESENT"
"gbif9169",-75.729033,37.0689,"","PRESENT"
"gbif9170",-75.851833,37.07225,"","PRESENT"
"gbif9171",-75.700167,37.0316,"","PRESENT"
"gbif9172",-75.761933,36.701083,"","PRESENT"
"gbif9173",-75.680417,37.0031,"","PRESENT"
"gbif9174",-75.708833,37.171783,"","PRESENT"
"gbif9175",-75.827433,36.9986,"","PRESENT"
"gbif9176",-75.62775,37.2067,"","PRESENT"
"gbif9177",-75.5765,37.396817,"","PRESENT"
"gbif9178",-75.840167,37.0051,"","PRESENT"
"gbif9179",-75.623983,37.4999,"","PRESENT"
"gbif9180",-75.7392,37.1798,"","PRESENT"
"gbif9181",-75.087833,38.197667,"","PRESENT"
"gbif9182",-75.328833,37.829,"","PRESENT"
"gbif9183",-75.044,38.156167,"","PRESENT"
"gbif9184",-75.306833,37.8975,"","PRESENT"
"gbif9185",-75.021,38.1805,"","PRESENT"
"gbif9186",-74.862,38.571167,"","PRESENT"
"gbif9187",-75.548183,37.456133,"","PRESENT"
"gbif9188",-75.389483,37.780667,"","PRESENT"
"gbif9189",-75.48225,37.60445,"","PRESENT"
"gbif9190",-75.507283,37.65345,"","PRESENT"
"gbif9191",-75.555167,37.697683,"","PRESENT"
"gbif9192",-75.245683,37.895233,"","PRESENT"
"gbif9193",-75.339467,37.6232,"","PRESENT"
"gbif9194",-75.164117,37.970817,"","PRESENT"
"gbif9195",-75.12955,38.012417,"","PRESENT"
"gbif9196",-75.016933,38.008417,"","PRESENT"
"gbif9197",-75.45655,37.836483,"","PRESENT"
"gbif9198",-74.944617,38.40525,"","PRESENT"
"gbif9199",-74.932333,38.546333,"","PRESENT"
"gbif9200",-71.979167,40.9975,"","PRESENT"
"gbif9201",-72.056667,40.983667,"","PRESENT"
"gbif9202",-74.006167,40.156667,"","PRESENT"
"gbif9203",-75.129333,38.170667,"","PRESENT"
"gbif9204",-71.5175,41.124,"","PRESENT"
"gbif9205",-74.9423,38.2545,"","PRESENT"
"gbif9206",-75.3084,37.880167,"","PRESENT"
"gbif9207",-74.954233,38.322833,"","PRESENT"
"gbif9208",-74.985433,38.1172,"","PRESENT"
"gbif9209",-74.913467,38.43,"","PRESENT"
"gbif9210",-75.012283,38.444933,"","PRESENT"
"gbif9211",-74.956233,38.42,"","PRESENT"
"gbif9212",-75.083667,38.279683,"","PRESENT"
"gbif9213",-74.877467,38.67975,"","PRESENT"
"gbif9214",-71.167833,41.377,"","PRESENT"
"gbif9215",-71.4075,41.3,"","PRESENT"
"gbif9216",-71.805833,41.185,"","PRESENT"
"gbif9217",-71.8775,41.230833,"","PRESENT"
"gbif9218",-74.901883,38.554083,"","PRESENT"
"gbif9219",-74.75415,38.820617,"","PRESENT"
"gbif9220",-74.890383,38.641083,"","PRESENT"
"gbif9221",-74.8492,38.7717,"","PRESENT"
"gbif9222",-74.942333,38.781967,"","PRESENT"
"gbif9223",-74.92845,38.548083,"","PRESENT"
"gbif9224",-74.971917,38.647017,"","PRESENT"
"gbif9225",-75.789833,36.5795,"","PRESENT"
"gbif9226",-71.985167,41.210333,"","PRESENT"
"gbif9227",-74.810017,38.745267,"","PRESENT"
"gbif9228",-74.812917,38.8703,"","PRESENT"
"gbif9229",-74.811067,38.722583,"","PRESENT"
"gbif9230",-75.027467,38.5784,"","PRESENT"
"gbif9231",-75.740667,37.029833,"","PRESENT"
"gbif9232",-74.828417,38.689667,"","PRESENT"
"gbif9233",-74.738517,38.909,"","PRESENT"
"gbif9234",-74.702033,38.895183,"","PRESENT"
"gbif9235",-74.65875,39.043117,"","PRESENT"
"gbif9236",-74.76475,38.948467,"","PRESENT"
"gbif9237",-75.054933,38.705583,"","PRESENT"
"gbif9238",-74.6202,39.168133,"","PRESENT"
"gbif9239",-74.5712,38.94715,"","PRESENT"
"gbif9240",-74.591217,38.9559,"","PRESENT"
"gbif9241",-74.829933,38.942183,"","PRESENT"
"gbif9242",-74.418783,39.270383,"","PRESENT"
"gbif9243",-74.493917,39.2559,"","PRESENT"
"gbif9244",-74.279517,39.2804,"","PRESENT"
"gbif9245",-74.260617,39.444783,"","PRESENT"
"gbif9246",-74.629733,39.202,"","PRESENT"
"gbif9247",-73.938417,40.4434,"","PRESENT"
"gbif9248",-74.069367,39.681967,"","PRESENT"
"gbif9249",-74.004767,39.867283,"","PRESENT"
"gbif9250",-73.953033,40.393883,"","PRESENT"
"gbif9251",-73.272133,40.610367,"","PRESENT"
"gbif9252",-73.467767,40.5567,"","PRESENT"
"gbif9253",-73.807633,40.544,"","PRESENT"
"gbif9254",-73.863967,40.52835,"","PRESENT"
"gbif9255",-73.907333,40.335933,"","PRESENT"
"gbif9256",-74.081683,39.741567,"","PRESENT"
"gbif9257",-75.221167,37.957667,"","PRESENT"
"gbif9258",-75.5935,37.503333,"","PRESENT"
"gbif9259",-73.5023,40.504067,"","PRESENT"
"gbif9260",-73.118283,40.6428,"","PRESENT"
"gbif9261",-73.078517,40.63155,"","PRESENT"
"gbif9262",-73.1439,40.6293,"","PRESENT"
"gbif9263",-73.4473,40.589533,"","PRESENT"
"gbif9264",-73.468817,40.547533,"","PRESENT"
"gbif9265",-72.11125,40.96405,"","PRESENT"
"gbif9266",-72.04975,40.954133,"","PRESENT"
"gbif9267",-71.859583,41.0496,"","PRESENT"
"gbif9268",-72.122767,40.943117,"","PRESENT"
"gbif9269",-72.00905,40.968833,"","PRESENT"
"gbif9270",-72.305583,40.888683,"","PRESENT"
"gbif9271",-71.510817,41.215767,"","PRESENT"
"gbif9272",-70.974333,41.290667,"","PRESENT"
"gbif9273",-71.521,41.148333,"","PRESENT"
"gbif9274",-71.023333,41.314,"","PRESENT"
"gbif9275",-71.54205,41.311633,"","PRESENT"
"gbif9276",-71.409617,41.340933,"","PRESENT"
"gbif9277",-71.925,41.007,"","PRESENT"
"gbif9278",-71.2305,41.237333,"","PRESENT"
"gbif9279",-71.492167,41.136833,"","PRESENT"
"gbif9280",-71.596667,41.1045,"","PRESENT"
"gbif9281",-71.4935,41.176667,"","PRESENT"
"gbif9282",-71.521,41.314817,"","PRESENT"
"gbif9283",-71.053433,41.387667,"","PRESENT"
"gbif9284",-71.94775,41.238317,"","PRESENT"
"gbif9285",-71.645967,41.235367,"","PRESENT"
"gbif9286",-71.662117,41.290133,"","PRESENT"
"gbif9287",-71.7575,41.16425,"","PRESENT"
"gbif9288",-71.03235,41.3421,"","PRESENT"
"gbif9289",-71.845133,41.206583,"","PRESENT"
"gbif9290",-71.65485,41.211083,"","PRESENT"
"gbif9291",-71.91315,41.222617,"","PRESENT"
"gbif9292",-71.984833,41.090833,"","PRESENT"
"gbif9293",-71.84075,41.29365,"","PRESENT"
"gbif9294",-75.505683,35.819333,"","PRESENT"
"gbif9295",-75.796633,36.404733,"","PRESENT"
"gbif9296",-75.718517,36.169,"","PRESENT"
"gbif9297",-75.791317,36.9428,"","PRESENT"
"gbif9298",-75.5231,35.93235,"","PRESENT"
"gbif9299",-75.833183,36.629817,"","PRESENT"
"gbif9300",-72.271167,40.905667,"","PRESENT"
"gbif9301",-71.226167,41.246667,"","PRESENT"
"gbif9302",-71.5105,41.296333,"","PRESENT"
"gbif9303",-74.919667,38.519667,"","PRESENT"
"gbif9304",-71.337833,41.108833,"","PRESENT"
"gbif9305",-72.338333,40.872167,"","PRESENT"
"gbif9306",-71.9795,41.113,"","PRESENT"
"gbif9307",-75.648133,37.170617,"","PRESENT"
"gbif9308",-75.77065,36.55545,"","PRESENT"
"gbif9309",-75.935833,36.979833,"","PRESENT"
"gbif9310",-75.69355,37.152533,"","PRESENT"
"gbif9311",-75.8475,36.903267,"","PRESENT"
"gbif9312",-75.8115,37.118783,"","PRESENT"
"gbif9313",-75.5558,37.384317,"","PRESENT"
"gbif9314",-75.548817,37.52405,"","PRESENT"
"gbif9315",-70.868,41.3025,"","PRESENT"
"gbif9316",-75.6287,37.428017,"","PRESENT"
"gbif9317",-75.41705,37.77165,"","PRESENT"
"gbif9318",-75.585733,37.541417,"","PRESENT"
"gbif9319",-75.26895,37.8603,"","PRESENT"
"gbif9320",-75.607917,37.4974,"","PRESENT"
"gbif9321",-75.181717,37.953183,"","PRESENT"
"gbif9322",-75.598967,37.502717,"","PRESENT"
"gbif9323",-75.093117,37.99385,"","PRESENT"
"gbif9324",-75.0446,38.0021,"","PRESENT"
"gbif9325",-75.122967,38.004183,"","PRESENT"
"gbif9326",-75.582317,37.632283,"","PRESENT"
"gbif9327",-75.540683,37.694583,"","PRESENT"
"gbif9328",-75.045017,38.278283,"","PRESENT"
"gbif9329",-74.9718,38.316833,"","PRESENT"
"gbif9330",-75.578067,37.622833,"","PRESENT"
"gbif9331",-75.334033,37.878167,"","PRESENT"
"gbif9332",-75.52335,37.7295,"","PRESENT"
"gbif9333",-75.054917,38.205667,"","PRESENT"
"gbif9334",-74.914217,38.37835,"","PRESENT"
"gbif9335",-74.895733,38.4463,"","PRESENT"
"gbif9336",-74.988833,38.428833,"","PRESENT"
"gbif9337",-75.06545,38.34635,"","PRESENT"
"gbif9338",-74.879,38.579833,"","PRESENT"
"gbif9339",-74.995667,38.755167,"","PRESENT"
"gbif9340",-74.752817,38.65415,"","PRESENT"
"gbif9341",-75.0485,38.832833,"","PRESENT"
"gbif9342",-74.796333,38.693667,"","PRESENT"
"gbif9343",-74.872067,38.6974,"","PRESENT"
"gbif9344",-74.863833,38.5705,"","PRESENT"
"gbif9345",-74.950217,38.652333,"","PRESENT"
"gbif9346",-74.9156,38.51095,"","PRESENT"
"gbif9347",-74.7985,38.731667,"","PRESENT"
"gbif9348",-74.804733,38.805833,"","PRESENT"
"gbif9349",-74.999833,38.8515,"","PRESENT"
"gbif9350",-74.895217,38.91295,"","PRESENT"
"gbif9351",-75.043333,38.87,"","PRESENT"
"gbif9352",-74.7435,38.952,"","PRESENT"
"gbif9353",-74.617833,38.9685,"","PRESENT"
"gbif9354",-74.5875,39.1208,"","PRESENT"
"gbif9355",-74.564667,39.042,"","PRESENT"
"gbif9356",-74.6905,38.989667,"","PRESENT"
"gbif9357",-74.65425,38.9543,"","PRESENT"
"gbif9358",-74.555067,39.195783,"","PRESENT"
"gbif9359",-74.530833,39.147667,"","PRESENT"
"gbif9360",-74.502667,39.172,"","PRESENT"
"gbif9361",-74.411767,39.307133,"","PRESENT"
"gbif9362",-74.2938,39.3699,"","PRESENT"
"gbif9363",-74.06305,39.6245,"","PRESENT"
"gbif9364",-74.684833,39.042667,"","PRESENT"
"gbif9365",-74.457233,39.293917,"","PRESENT"
"gbif9366",-74.0922,39.594517,"","PRESENT"
"gbif9367",-74.29425,39.407283,"","PRESENT"
"gbif9368",-74.082433,39.652933,"","PRESENT"
"gbif9369",-74.37805,39.319283,"","PRESENT"
"gbif9370",-74.307183,39.402733,"","PRESENT"
"gbif9371",-74.038333,39.785167,"","PRESENT"
"gbif9372",-74.0813,39.74495,"","PRESENT"
"gbif9373",-73.779067,40.521283,"","PRESENT"
"gbif9374",-73.912133,40.3839,"","PRESENT"
"gbif9375",-73.452667,40.544,"","PRESENT"
"gbif9376",-74.095233,39.711667,"","PRESENT"
"gbif9377",-73.468833,40.5859,"","PRESENT"
"gbif9378",-73.95655,40.381683,"","PRESENT"
"gbif9379",-73.428333,40.5615,"","PRESENT"
"gbif9380",-73.876717,40.5404,"","PRESENT"
"gbif9381",-73.642233,40.52025,"","PRESENT"
"gbif9382",-72.982,40.652333,"","PRESENT"
"gbif9383",-72.698667,40.754167,"","PRESENT"
"gbif9384",-73.521933,40.5688,"","PRESENT"
"gbif9385",-72.9555,40.6905,"","PRESENT"
"gbif9386",-72.291833,40.896,"","PRESENT"
"gbif9387",-72.7607,40.730633,"","PRESENT"
"gbif9388",-73.06865,40.655833,"","PRESENT"
"gbif9389",-72.1472,40.9515,"","PRESENT"
"gbif9390",-72.1825,40.915833,"","PRESENT"
"gbif9391",-71.981667,40.993,"","PRESENT"
"gbif9392",-72.392667,40.832333,"","PRESENT"
"gbif9393",-72.376467,40.8617,"","PRESENT"
"gbif9394",-71.897,41.031,"","PRESENT"
"gbif9395",-73.0535,40.6585,"","PRESENT"
"gbif9396",-73.6835,40.569167,"","PRESENT"
"gbif9397",-72.318167,40.887167,"","PRESENT"
"gbif9398",-74.803,38.965333,"","PRESENT"
"gbif9399",-71.9525,40.997167,"","PRESENT"
"gbif9400",-75.040667,38.406667,"","PRESENT"
"gbif9401",-71.531833,41.130333,"","PRESENT"
"gbif9402",-73.618333,40.557167,"","PRESENT"
"gbif9403",-74.050333,39.9025,"","PRESENT"
"gbif9404",-71.451,41.241167,"","PRESENT"
"gbif9405",-71.464667,41.233833,"","PRESENT"
"gbif9406",-71.558833,41.2485,"","PRESENT"
"gbif9407",-71.518333,41.2825,"","PRESENT"
"gbif9408",-71.395333,41.226667,"","PRESENT"
"gbif9409",-71.408167,41.143833,"","PRESENT"
