"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3914",-122.217767,37.02465,"","PRESENT"
"gbif3915",-117.797217,33.544715,"","PRESENT"
"gbif3916",-117.797055,33.544886,"","PRESENT"
"gbif3917",-122.499253,37.494392,"","PRESENT"
"gbif3918",-122.267656,37.078919,"","PRESENT"
"gbif3919",-117.797058,33.544865,"","PRESENT"
"gbif3920",-117.797058,33.544865,"","PRESENT"
"gbif3921",-117.796949,33.544812,"","PRESENT"
"gbif3922",-118.860252,34.035239,"","PRESENT"
"gbif3923",-117.800662,33.545239,"","PRESENT"
"gbif3924",-122.47892,37.49762,"","PRESENT"
"gbif3925",-120.884152,35.289589,"","PRESENT"
"gbif3926",-122.119037,36.962342,"","PRESENT"
"gbif3927",-124.209038,41.988637,"","PRESENT"
"gbif3928",-117.797196,33.544723,"","PRESENT"
"gbif3929",-117.80073,33.54531,"","PRESENT"
"gbif3930",-122.268342,37.079553,"","PRESENT"
"gbif3931",-122.505276,37.788278,"","PRESENT"
"gbif3932",-118.68137,34.030542,"","PRESENT"
"gbif3933",-122.499292,37.494445,"","PRESENT"
"gbif3934",-122.494205,37.496536,"","PRESENT"
"gbif3935",-117.80066,33.545295,"","PRESENT"
"gbif3936",-121.936625,36.638037,"","PRESENT"
"gbif3937",-118.682883,34.030628,"","PRESENT"
"gbif3938",-123.349572,48.404381,"","PRESENT"
"gbif3939",-117.796944,33.544722,"","PRESENT"
"gbif3940",-122.215623,37.024793,"","PRESENT"
"gbif3941",-151.709635,59.461872,"","PRESENT"
"gbif3942",-118.683882,34.030302,"","PRESENT"
"gbif3943",-117.797163,33.544908,"","PRESENT"
"gbif3944",-122.218178,37.024856,"","PRESENT"
"gbif3945",-122.220672,37.025183,"","PRESENT"
"gbif3946",-117.797217,33.544715,"","PRESENT"
"gbif3947",-117.797102,33.544833,"","PRESENT"
"gbif3948",-117.7972,33.544721,"","PRESENT"
"gbif3949",-123.330594,38.567191,"","PRESENT"
"gbif3950",-122.218231,37.024789,"","PRESENT"
"gbif3951",-117.796904,33.544863,"","PRESENT"
"gbif3952",-119.476834,34.373312,"","PRESENT"
"gbif3953",-122.517519,37.523765,"","PRESENT"
"gbif3954",-122.159264,36.984987,"","PRESENT"
"gbif3955",-125.537405,48.921058,"","PRESENT"
"gbif3956",-123.943726,45.68748,"","PRESENT"
"gbif3957",-123.892077,49.216773,"","PRESENT"
"gbif3958",-135.401334,57.108984,"","PRESENT"
"gbif3959",-117.797287,33.544628,"","PRESENT"
"gbif3960",-123.941648,49.22315,"","PRESENT"
"gbif3961",-124.861726,49.692775,"","PRESENT"
"gbif3962",-122.378202,47.625039,"","PRESENT"
"gbif3963",-123.480862,48.388608,"","PRESENT"
"gbif3964",-118.122314,33.737297,"","PRESENT"
"gbif3965",-122.329074,47.348278,"","PRESENT"
"gbif3966",-122.159333,36.984853,"","PRESENT"
"gbif3967",-117.797714,33.54533,"","PRESENT"
"gbif3968",-122.501098,37.604951,"","PRESENT"
"gbif3969",-122.500769,37.604792,"","PRESENT"
"gbif3970",-122.41079,37.376717,"","PRESENT"
"gbif3971",-122.501266,37.605046,"","PRESENT"
"gbif3972",-118.940695,34.04455,"","PRESENT"
"gbif3973",-122.500967,37.604886,"","PRESENT"
"gbif3974",-120.878537,35.419098,"","PRESENT"
"gbif3975",-122.500742,37.604862,"","PRESENT"
"gbif3976",-122.502089,37.595682,"","PRESENT"
"gbif3977",-119.687705,34.404935,"","PRESENT"
"gbif3978",-122.501794,37.605605,"","PRESENT"
"gbif3979",-125.90199,49.128898,"","PRESENT"
"gbif3980",-124.11454,44.287117,"","PRESENT"
"gbif3981",-122.125024,36.967785,"","PRESENT"
"gbif3982",-121.122758,35.584408,"","PRESENT"
"gbif3983",-122.499358,37.494628,"","PRESENT"
"gbif3984",-122.500751,37.604786,"","PRESENT"
"gbif3985",-122.501921,37.605832,"","PRESENT"
"gbif3986",-122.410445,37.376694,"","PRESENT"
"gbif3987",-122.969362,38.254028,"","PRESENT"
"gbif3988",-122.410767,37.376568,"","PRESENT"
"gbif3989",-122.515696,37.778352,"","PRESENT"
"gbif3990",-123.961527,45.891774,"","PRESENT"
"gbif3991",-122.499275,37.494337,"","PRESENT"
"gbif3992",-122.410744,37.376715,"","PRESENT"
"gbif3993",-122.500738,37.604716,"","PRESENT"
"gbif3994",-122.500565,37.604589,"","PRESENT"
"gbif3995",-123.440863,38.69858,"","PRESENT"
"gbif3996",-119.735189,34.398436,"","PRESENT"
"gbif3997",-118.940695,34.04455,"","PRESENT"
"gbif3998",-122.964155,38.249559,"","PRESENT"
"gbif3999",-124.371217,42.192505,"","PRESENT"
"gbif4000",-122.512701,37.595525,"","PRESENT"
"gbif4001",-121.959616,36.605634,"","PRESENT"
"gbif4002",-122.501066,37.605054,"","PRESENT"
"gbif4003",-122.500738,37.604716,"","PRESENT"
"gbif4004",-120.02399,34.45778,"","PRESENT"
"gbif4005",-122.502089,37.595682,"","PRESENT"
"gbif4006",-118.940695,34.04455,"","PRESENT"
"gbif4007",-119.476659,34.372871,"","PRESENT"
"gbif4008",-122.500723,37.604828,"","PRESENT"
"gbif4009",-124.376175,42.205078,"","PRESENT"
"gbif4010",-124.863083,49.692886,"","PRESENT"
"gbif4011",-122.573837,37.857145,"","PRESENT"
"gbif4012",-124.585454,47.876501,"","PRESENT"
"gbif4013",-122.497305,37.495163,"","PRESENT"
"gbif4014",-122.967963,38.023139,"","PRESENT"
"gbif4015",-122.500967,37.604886,"","PRESENT"
"gbif4016",-122.501098,37.604951,"","PRESENT"
"gbif4017",-122.405049,37.315557,"","PRESENT"
"gbif4018",-125.915208,49.145914,"","PRESENT"
"gbif4019",-122.501814,37.605693,"","PRESENT"
"gbif4020",-122.044747,36.95692,"","PRESENT"
"gbif4021",-125.915356,49.145917,"","PRESENT"
"gbif4022",-118.940695,34.04455,"","PRESENT"
"gbif4023",-123.789483,39.600487,"","PRESENT"
"gbif4024",-122.415038,37.255487,"","PRESENT"
"gbif4025",-122.501098,37.604951,"","PRESENT"
"gbif4026",-119.704559,34.037299,"","PRESENT"
"gbif4027",-122.500501,37.604648,"","PRESENT"
"gbif4028",-122.500703,37.604902,"","PRESENT"
"gbif4029",-122.500468,37.604599,"","PRESENT"
"gbif4030",-122.501098,37.604951,"","PRESENT"
"gbif4031",-122.500565,37.604589,"","PRESENT"
"gbif4032",-121.959616,36.605634,"","PRESENT"
"gbif4033",-125.915436,49.145997,"","PRESENT"
"gbif4034",-125.915436,49.145997,"","PRESENT"
"gbif4035",-119.476708,34.372822,"","PRESENT"
"gbif4036",-122.728653,37.903572,"","PRESENT"
"gbif4037",-123.288803,38.540298,"","PRESENT"
"gbif4038",-123.288803,38.540298,"","PRESENT"
"gbif4039",-123.74404,38.95117,"","PRESENT"
"gbif4040",-123.80199,39.492823,"","PRESENT"
"gbif4041",-123.80199,39.492823,"","PRESENT"
"gbif4042",-123.80199,39.492823,"","PRESENT"
"gbif4043",-123.803398,39.303234,"","PRESENT"
"gbif4044",-122.4796,37.4701,"","PRESENT"
"gbif4045",-123.719101,38.908001,"","PRESENT"
"gbif4046",-123.719101,38.908001,"","PRESENT"
"gbif4047",-123.329002,38.564899,"","PRESENT"
"gbif4048",-121.939049,36.479965,"","PRESENT"
"gbif4049",-122.49044,37.486328,"","PRESENT"
"gbif4050",-122.49044,37.486328,"","PRESENT"
"gbif4051",-122.49044,37.486328,"","PRESENT"
"gbif4052",-124.157829,41.059425,"","PRESENT"
"gbif4053",-123.441673,38.691212,"","PRESENT"
"gbif4054",-123.74404,38.95117,"","PRESENT"
"gbif4055",-123.74404,38.95117,"","PRESENT"
"gbif4056",-123.288803,38.540298,"","PRESENT"
"gbif4057",-123.811218,39.305283,"","PRESENT"
"gbif4058",-124.294724,42.045155,"","PRESENT"
"gbif4059",-123.811218,39.305283,"","PRESENT"
"gbif4060",-123.811218,39.305283,"","PRESENT"
"gbif4061",-123.329964,38.56646,"","PRESENT"
"gbif4062",-123.821327,39.364429,"","PRESENT"
"gbif4063",-123.329964,38.56646,"","PRESENT"
"gbif4064",-122.525836,37.524437,"","PRESENT"
"gbif4065",-121.938614,36.522484,"","PRESENT"
"gbif4066",-122.4796,37.4701,"","PRESENT"
"gbif4067",-122.4796,37.4701,"","PRESENT"
"gbif4068",-123.814728,39.451645,"","PRESENT"
"gbif4069",-118.7929,34.004128,"","PRESENT"
"gbif4070",-121.939049,36.479965,"","PRESENT"
"gbif4071",-123.8088,39.327984,"","PRESENT"
"gbif4072",-123.7744,39.2283,"","PRESENT"
"gbif4073",-124.217308,41.994801,"","PRESENT"
"gbif4074",-123.305664,38.555119,"","PRESENT"
"gbif4075",-124.157829,41.059425,"","PRESENT"
"gbif4076",-123.441673,38.691212,"","PRESENT"
"gbif4077",-124.157829,41.059425,"","PRESENT"
"gbif4078",-123.441673,38.691212,"","PRESENT"
"gbif4079",-124.217308,41.994801,"","PRESENT"
"gbif4080",-124.217308,41.994801,"","PRESENT"
"gbif4081",-124.294724,42.045155,"","PRESENT"
"gbif4082",-123.821327,39.364429,"","PRESENT"
"gbif4083",-123.821327,39.364429,"","PRESENT"
"gbif4084",-123.814728,39.451645,"","PRESENT"
"gbif4085",-123.823868,39.355026,"","PRESENT"
"gbif4086",-123.814728,39.451645,"","PRESENT"
"gbif4087",-122.515559,37.509892,"","PRESENT"
"gbif4088",-123.305664,38.555119,"","PRESENT"
"gbif4089",-123.305664,38.555119,"","PRESENT"
"gbif4090",-121.946262,36.634555,"","PRESENT"
"gbif4091",-124.139999,41.055,"","PRESENT"
"gbif4092",-124.139999,41.055,"","PRESENT"
"gbif4093",-124.139999,41.055,"","PRESENT"
"gbif4094",-121.054932,35.500275,"","PRESENT"
"gbif4095",-121.946297,36.5112,"","PRESENT"
"gbif4096",-122.515559,37.509892,"","PRESENT"
"gbif4097",-123.245064,38.510601,"","PRESENT"
"gbif4098",-123.245064,38.510601,"","PRESENT"
"gbif4099",-123.245064,38.510601,"","PRESENT"
"gbif4100",-123.822449,39.361729,"","PRESENT"
"gbif4101",-123.288803,38.540298,"","PRESENT"
"gbif4102",-123.288803,38.540298,"","PRESENT"
"gbif4103",-123.803398,39.303234,"","PRESENT"
"gbif4104",-123.811218,39.305283,"","PRESENT"
"gbif4105",-123.74404,38.95117,"","PRESENT"
"gbif4106",-123.811218,39.305283,"","PRESENT"
"gbif4107",-123.80199,39.492823,"","PRESENT"
"gbif4108",-123.80199,39.492823,"","PRESENT"
"gbif4109",-123.80199,39.492823,"","PRESENT"
"gbif4110",-123.329002,38.564899,"","PRESENT"
"gbif4111",-121.880859,36.278454,"","PRESENT"
"gbif4112",-123.719101,38.908001,"","PRESENT"
"gbif4113",-122.4796,37.4701,"","PRESENT"
"gbif4114",-123.719101,38.908001,"","PRESENT"
"gbif4115",-124.294724,42.045155,"","PRESENT"
"gbif4116",-124.294724,42.045155,"","PRESENT"
"gbif4117",-122.49044,37.486328,"","PRESENT"
"gbif4118",-122.49044,37.486328,"","PRESENT"
"gbif4119",-122.49044,37.486328,"","PRESENT"
"gbif4120",-124.157829,41.059425,"","PRESENT"
"gbif4121",-122.525836,37.524437,"","PRESENT"
"gbif4122",-123.329002,38.564899,"","PRESENT"
"gbif4123",-121.939049,36.479965,"","PRESENT"
"gbif4124",-122.525836,37.524437,"","PRESENT"
"gbif4125",-124.157829,41.059425,"","PRESENT"
"gbif4126",-124.157829,41.059425,"","PRESENT"
"gbif4127",-123.441673,38.691212,"","PRESENT"
"gbif4128",-123.441673,38.691212,"","PRESENT"
"gbif4129",-123.441673,38.691212,"","PRESENT"
"gbif4130",-124.294724,42.045155,"","PRESENT"
"gbif4131",-124.294724,42.045155,"","PRESENT"
"gbif4132",-123.329964,38.56646,"","PRESENT"
"gbif4133",-123.821327,39.364429,"","PRESENT"
"gbif4134",-123.814728,39.451645,"","PRESENT"
"gbif4135",-123.814728,39.451645,"","PRESENT"
"gbif4136",-123.814728,39.451645,"","PRESENT"
"gbif4137",-121.789062,36.226425,"","PRESENT"
"gbif4138",-123.813357,39.42794,"","PRESENT"
"gbif4139",-123.7744,39.2283,"","PRESENT"
"gbif4140",-124.217308,41.994801,"","PRESENT"
"gbif4141",-124.217308,41.994801,"","PRESENT"
"gbif4142",-123.823868,39.355026,"","PRESENT"
"gbif4143",-123.305664,38.555119,"","PRESENT"
"gbif4144",-123.305664,38.555119,"","PRESENT"
"gbif4145",-123.795914,39.271915,"","PRESENT"
"gbif4146",-124.139999,41.055,"","PRESENT"
"gbif4147",-124.139999,41.055,"","PRESENT"
"gbif4148",-124.139999,41.055,"","PRESENT"
"gbif4149",-122.515559,37.509892,"","PRESENT"
"gbif4150",-121.752167,36.208107,"","PRESENT"
"gbif4151",-121.946297,36.5112,"","PRESENT"
"gbif4152",-123.245064,38.510601,"","PRESENT"
"gbif4153",-123.245064,38.510601,"","PRESENT"
"gbif4154",-123.245064,38.510601,"","PRESENT"
"gbif4155",-121.580841,36.03056,"","PRESENT"
"gbif4156",-123.822449,39.361729,"","PRESENT"
"gbif4157",-122.499261,37.494536,"","PRESENT"
"gbif4158",-119.515632,34.387353,"","PRESENT"
"gbif4159",-124.140745,49.290765,"","PRESENT"
"gbif4160",-125.915278,49.145833,"","PRESENT"
"gbif4161",-117.799141,33.545167,"","PRESENT"
"gbif4162",-123.078987,38.374227,"","PRESENT"
"gbif4163",-123.967461,45.884778,"","PRESENT"
"gbif4164",-122.517708,47.307438,"","PRESENT"
"gbif4165",-125.956113,49.174822,"","PRESENT"
"gbif4166",-122.402597,37.193789,"","PRESENT"
"gbif4167",-125.915556,49.145278,"","PRESENT"
"gbif4168",-122.745863,37.929883,"","PRESENT"
"gbif4169",-123.802851,49.703628,"","PRESENT"
"gbif4170",-122.499634,37.492932,"","PRESENT"
"gbif4171",-122.218178,37.0247,"","PRESENT"
"gbif4172",-121.970628,36.956342,"","PRESENT"
"gbif4173",-118.85675,34.03497,"","PRESENT"
"gbif4174",-124.149208,41.140758,"","PRESENT"
"gbif4175",-118.861093,34.034857,"","PRESENT"
"gbif4176",-121.9261,36.528162,"","PRESENT"
"gbif4177",-121.90345,36.36899,"","PRESENT"
"gbif4178",-123.987715,45.099417,"","PRESENT"
"gbif4179",-119.103264,34.097472,"","PRESENT"
"gbif4180",-122.950787,38.162155,"","PRESENT"
"gbif4181",-124.009418,45.022035,"","PRESENT"
"gbif4182",-117.798875,33.545467,"","PRESENT"
"gbif4183",-118.85675,34.03497,"","PRESENT"
"gbif4184",-123.798037,39.302822,"","PRESENT"
"gbif4185",-122.999875,37.698063,"","PRESENT"
"gbif4186",-125.955849,49.174857,"","PRESENT"
"gbif4187",-122.499272,37.492935,"","PRESENT"
"gbif4188",-125.333669,48.860638,"","PRESENT"
"gbif4189",-123.07764,38.373271,"","PRESENT"
"gbif4190",-122.442732,37.4328,"","PRESENT"
"gbif4191",-122.488258,37.789333,"","PRESENT"
"gbif4192",-122.219125,37.024586,"","PRESENT"
"gbif4193",-123.803961,39.490528,"","PRESENT"
"gbif4194",-122.060372,36.949689,"","PRESENT"
"gbif4195",-122.443587,37.440219,"","PRESENT"
"gbif4196",-124.242497,49.314407,"","PRESENT"
"gbif4197",-118.858978,34.035124,"","PRESENT"
"gbif4198",-118.85675,34.03497,"","PRESENT"
"gbif4199",-122.018005,36.958405,"","PRESENT"
"gbif4200",-119.479153,34.373553,"","PRESENT"
"gbif4201",-119.513983,34.386961,"","PRESENT"
"gbif4202",-122.498046,37.495221,"","PRESENT"
"gbif4203",-122.219125,37.024586,"","PRESENT"
"gbif4204",-124.120186,41.041626,"","PRESENT"
"gbif4205",-118.584881,34.038458,"","PRESENT"
"gbif4206",-123.972957,45.927343,"","PRESENT"
"gbif4207",-121.90364,36.368994,"","PRESENT"
"gbif4208",-122.507012,37.787688,"","PRESENT"
"gbif4209",-120.96363,35.456008,"","PRESENT"
"gbif4210",-125.731457,49.025273,"","PRESENT"
"gbif4211",-125.914722,49.145833,"","PRESENT"
"gbif4212",-123.079261,38.374436,"","PRESENT"
"gbif4213",-123.077933,38.373338,"","PRESENT"
"gbif4214",-125.678461,49.005752,"","PRESENT"
"gbif4215",-123.249935,38.538146,"","PRESENT"
"gbif4216",-124.223137,41.757203,"","PRESENT"
"gbif4217",-122.436175,37.424115,"","PRESENT"
"gbif4218",-122.721008,48.722071,"","PRESENT"
"gbif4219",-124.215807,49.312434,"","PRESENT"
"gbif4220",-125.896946,49.120669,"","PRESENT"
"gbif4221",-122.746087,37.929988,"","PRESENT"
"gbif4222",-123.151568,38.464104,"","PRESENT"
"gbif4223",-123.987372,45.098607,"","PRESENT"
"gbif4224",-119.515446,34.38692,"","PRESENT"
"gbif4225",-122.482927,37.795844,"","PRESENT"
"gbif4226",-122.49807,37.495183,"","PRESENT"
"gbif4227",-118.322326,33.717307,"","PRESENT"
"gbif4228",-122.422008,37.825053,"","PRESENT"
"gbif4229",-118.861393,34.03439,"","PRESENT"
"gbif4230",-122.273882,37.086317,"","PRESENT"
"gbif4231",-121.929487,36.452466,"","PRESENT"
"gbif4232",-122.342346,37.167764,"","PRESENT"
"gbif4233",-122.017617,36.957797,"","PRESENT"
"gbif4234",-122.499328,37.494492,"","PRESENT"
"gbif4235",-122.219925,37.02512,"","PRESENT"
"gbif4236",-118.476708,33.984961,"","PRESENT"
"gbif4237",-122.017425,36.957787,"","PRESENT"
"gbif4238",-122.332071,47.60621,"","PRESENT"
"gbif4239",-122.219095,37.024658,"","PRESENT"
"gbif4240",-118.860795,34.035028,"","PRESENT"
"gbif4241",-118.85675,34.03497,"","PRESENT"
"gbif4242",-122.402017,37.19351,"","PRESENT"
"gbif4243",-117.281667,32.841111,"","PRESENT"
"gbif4244",-122.710503,37.896458,"","PRESENT"
"gbif4245",-118.317623,33.714273,"","PRESENT"
"gbif4246",-122.217925,37.024711,"","PRESENT"
"gbif4247",-122.217636,37.024686,"","PRESENT"
"gbif4248",-122.500283,37.49413,"","PRESENT"
"gbif4249",-122.499311,37.494333,"","PRESENT"
"gbif4250",-122.218147,37.024661,"","PRESENT"
"gbif4251",-122.401503,37.193232,"","PRESENT"
"gbif4252",-123.274537,49.37592,"","PRESENT"
"gbif4253",-117.26571,32.807735,"","PRESENT"
"gbif4254",-125.906618,49.152979,"","PRESENT"
"gbif4255",-124.12508,41.047725,"","PRESENT"
"gbif4256",-122.217667,37.02465,"","PRESENT"
"gbif4257",-118.85675,34.03497,"","PRESENT"
"gbif4258",-123.106868,38.417388,"","PRESENT"
"gbif4259",-122.217858,37.024717,"","PRESENT"
"gbif4260",-122.218147,37.02467,"","PRESENT"
"gbif4261",-125.905682,49.131758,"","PRESENT"
"gbif4262",-124.67316,47.964507,"","PRESENT"
"gbif4263",-124.122886,41.043714,"","PRESENT"
"gbif4264",-124.150432,41.065181,"","PRESENT"
"gbif4265",-123.106061,38.417347,"","PRESENT"
"gbif4266",-123.802345,39.490288,"","PRESENT"
"gbif4267",-123.962983,49.232097,"","PRESENT"
"gbif4268",-123.869509,40.745006,"","PRESENT"
"gbif4269",-122.490784,37.773428,"","PRESENT"
"gbif4270",-123.148692,49.294065,"","PRESENT"
"gbif4271",-124.239386,40.769227,"","PRESENT"
"gbif4272",-122.412907,37.266842,"","PRESENT"
"gbif4273",-122.059805,36.949887,"","PRESENT"
"gbif4274",-124.150632,41.141107,"","PRESENT"
"gbif4275",-122.601036,37.874128,"","PRESENT"
"gbif4276",-124.10302,41.595209,"","PRESENT"
"gbif4277",-124.120333,41.040267,"","PRESENT"
"gbif4278",-124.1202,41.039896,"","PRESENT"
"gbif4279",-124.386487,49.771359,"","PRESENT"
"gbif4280",-123.903434,49.7452,"","PRESENT"
"gbif4281",-123.919378,45.273577,"","PRESENT"
"gbif4282",-124.673324,47.964122,"","PRESENT"
"gbif4283",-122.411432,37.226432,"","PRESENT"
"gbif4284",-122.411535,37.22649,"","PRESENT"
"gbif4285",-122.411373,37.226464,"","PRESENT"
"gbif4286",-122.411248,37.226232,"","PRESENT"
"gbif4287",-123.480631,38.725303,"","PRESENT"
"gbif4288",-119.439713,34.355362,"","PRESENT"
"gbif4289",-123.706603,48.338141,"","PRESENT"
"gbif4290",-122.496392,48.6935,"","PRESENT"
"gbif4291",-120.892125,35.442751,"","PRESENT"
"gbif4292",-124.147519,41.055398,"","PRESENT"
"gbif4293",-118.321797,33.717462,"","PRESENT"
"gbif4294",-124.110069,44.263531,"","PRESENT"
"gbif4295",-124.148434,41.058414,"","PRESENT"
"gbif4296",-123.480497,38.725319,"","PRESENT"
"gbif4297",-123.480472,38.725303,"","PRESENT"
"gbif4298",-122.926069,49.298932,"","PRESENT"
"gbif4299",-122.904358,49.33443,"","PRESENT"
"gbif4300",-123.4657,48.576961,"","PRESENT"
"gbif4301",-123.490902,48.803068,"","PRESENT"
"gbif4302",-122.235358,37.044214,"","PRESENT"
"gbif4303",-146.648935,61.11032,"","PRESENT"
"gbif4304",-135.372263,57.074247,"","PRESENT"
"gbif4305",-118.319105,33.714811,"","PRESENT"
"gbif4306",-119.269019,34.24565,"","PRESENT"
"gbif4307",-118.457076,33.960891,"","PRESENT"
"gbif4308",-123.992703,45.311307,"","PRESENT"
"gbif4309",-118.319042,33.714862,"","PRESENT"
"gbif4310",-123.467153,48.577858,"","PRESENT"
"gbif4311",-119.48687,34.381112,"","PRESENT"
"gbif4312",-124.282784,40.255177,"","PRESENT"
"gbif4313",-125.2801,50.07495,"","PRESENT"
"gbif4314",-118.882892,34.038007,"","PRESENT"
"gbif4315",-124.077819,44.675483,"","PRESENT"
"gbif4316",-123.799758,39.48967,"","PRESENT"
"gbif4317",-124.119366,44.057124,"","PRESENT"
"gbif4318",-122.022369,36.96188,"","PRESENT"
"gbif4319",-123.974778,45.916553,"","PRESENT"
"gbif4320",-121.892447,36.60521,"","PRESENT"
"gbif4321",-118.933404,34.044045,"","PRESENT"
"gbif4322",-123.340462,38.57742,"","PRESENT"
"gbif4323",-119.686342,34.410075,"","PRESENT"
"gbif4324",-134.4,58.3,"","PRESENT"
"gbif4325",-121.110238,35.567478,"","PRESENT"
"gbif4326",-123.72571,49.095677,"","PRESENT"
"gbif4327",-124.416665,47.707183,"","PRESENT"
"gbif4328",-124.074575,44.611647,"","PRESENT"
"gbif4329",-124.035667,49.25,"","PRESENT"
"gbif4330",-124.085082,44.493133,"","PRESENT"
"gbif4331",-124.074421,44.61168,"","PRESENT"
"gbif4332",-122.413407,37.2673,"","PRESENT"
"gbif4333",-122.506874,37.787483,"","PRESENT"
"gbif4334",-122.506832,37.787469,"","PRESENT"
"gbif4335",-122.644387,48.406135,"","PRESENT"
"gbif4336",-123.693413,49.133118,"","PRESENT"
"gbif4337",-124.074508,44.611663,"","PRESENT"
"gbif4338",-124.066313,44.618341,"","PRESENT"
"gbif4339",-125.543343,48.921673,"","PRESENT"
"gbif4340",-121.108789,35.564659,"","PRESENT"
"gbif4341",-124.074207,44.611817,"","PRESENT"
"gbif4342",-122.925167,49.290202,"","PRESENT"
"gbif4343",-122.506874,37.787483,"","PRESENT"
"gbif4344",-123.103626,38.415889,"","PRESENT"
"gbif4345",-123.963875,45.822597,"","PRESENT"
"gbif4346",-123.9636,45.822463,"","PRESENT"
"gbif4347",-124.888889,49.726667,"","PRESENT"
"gbif4348",-121.935738,36.637746,"","PRESENT"
"gbif4349",-124.066216,44.618507,"","PRESENT"
"gbif4350",-123.990224,49.492298,"","PRESENT"
"gbif4351",-124.169762,49.302161,"","PRESENT"
"gbif4352",-123.967262,45.884578,"","PRESENT"
"gbif4353",-124.18878,40.790805,"","PRESENT"
"gbif4354",-122.805625,49.016838,"","PRESENT"
"gbif4355",-124.893889,49.729444,"","PRESENT"
"gbif4356",-125.781738,49.067878,"","PRESENT"
"gbif4357",-118.858744,34.035195,"","PRESENT"
"gbif4358",-123.964968,45.883649,"","PRESENT"
"gbif4359",-118.858744,34.035195,"","PRESENT"
"gbif4360",-125.539528,48.929188,"","PRESENT"
"gbif4361",-120.879982,35.421265,"","PRESENT"
"gbif4362",-118.858744,34.035195,"","PRESENT"
"gbif4363",-118.854218,34.034251,"","PRESENT"
"gbif4364",-118.858744,34.035195,"","PRESENT"
"gbif4365",-121.92661,36.531644,"","PRESENT"
"gbif4366",-117.714967,33.464595,"","PRESENT"
"gbif4367",-118.857513,34.035037,"","PRESENT"
"gbif4368",-118.940695,34.044551,"","PRESENT"
"gbif4369",-123.46001,38.715887,"","PRESENT"
"gbif4370",-124.303252,42.062519,"","PRESENT"
"gbif4371",-124.602714,49.516761,"","PRESENT"
"gbif4372",-124.114832,44.286921,"","PRESENT"
"gbif4373",-119.291292,34.274495,"","PRESENT"
"gbif4374",-125.905682,49.131758,"","PRESENT"
"gbif4375",-122.2378,37.045728,"","PRESENT"
"gbif4376",-121.926575,36.531586,"","PRESENT"
"gbif4377",-118.317902,33.714813,"","PRESENT"
"gbif4378",-118.468824,33.97795,"","PRESENT"
"gbif4379",-118.857513,34.035037,"","PRESENT"
"gbif4380",-118.856985,34.034915,"","PRESENT"
"gbif4381",-124.602775,49.516758,"","PRESENT"
"gbif4382",-124.308905,42.064726,"","PRESENT"
