"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5205",-60.657667,44.948667,"","PRESENT"
"gbif5206",-59.773,45.235833,"","PRESENT"
"gbif5207",-59.4765,45.1645,"","PRESENT"
"gbif5208",-60.788333,44.855167,"","PRESENT"
"gbif5209",-61.058833,44.565833,"","PRESENT"
"gbif5210",-61.0465,44.347833,"","PRESENT"
"gbif5211",-61.122167,44.083667,"","PRESENT"
"gbif5212",-57.514,45.0965,"","PRESENT"
"gbif5213",-58.774,44.9765,"","PRESENT"
"gbif5214",-59.743833,44.770833,"","PRESENT"
"gbif5215",-59.743833,44.770833,"","PRESENT"
"gbif5216",-59.778167,44.708167,"","PRESENT"
"gbif5217",-60.2885,44.137167,"","PRESENT"
"gbif5218",-58.819,44.907833,"","PRESENT"
"gbif5219",-59.104,45.210833,"","PRESENT"
"gbif5220",-59.279,44.9135,"","PRESENT"
"gbif5221",-60.560333,43.6675,"","PRESENT"
"gbif5222",-60.560333,43.6675,"","PRESENT"
"gbif5223",-59.219333,44.997833,"","PRESENT"
"gbif5224",-59.233333,45.073,"","PRESENT"
"gbif5225",-59.233333,45.073,"","PRESENT"
"gbif5226",-59.314667,45.333833,"","PRESENT"
"gbif5227",-60.386333,44.920833,"","PRESENT"
"gbif5228",-58.785167,44.1855,"","PRESENT"
"gbif5229",-60.27,44.8,"","PRESENT"
"gbif5230",-59.849333,44.9415,"","PRESENT"
"gbif5231",-59.849333,44.9415,"","PRESENT"
"gbif5232",-59.928167,44.666667,"","PRESENT"
"gbif5233",-59.3495,44.757333,"","PRESENT"
"gbif5234",-58.9895,44.7815,"","PRESENT"
"gbif5235",-58.893167,45.544,"","PRESENT"
"gbif5236",-59.074333,45.3695,"","PRESENT"
"gbif5237",-59.074333,45.3695,"","PRESENT"
"gbif5238",-59.952,45.019667,"","PRESENT"
"gbif5239",-60.2435,45.0285,"","PRESENT"
"gbif5240",-60.2435,45.0285,"","PRESENT"
"gbif5241",-60.605833,45.124833,"","PRESENT"
"gbif5242",-57.303833,44.703667,"","PRESENT"
"gbif5243",-58.836667,44.7985,"","PRESENT"
"gbif5244",-59.181,44.795167,"","PRESENT"
"gbif5245",-59.747167,45.3635,"","PRESENT"
"gbif5246",-59.933833,44.799667,"","PRESENT"
"gbif5247",-59.979333,44.050333,"","PRESENT"
"gbif5248",-59.979333,44.050333,"","PRESENT"
"gbif5249",-60.247667,44.219333,"","PRESENT"
"gbif5250",-59.882833,45.519667,"","PRESENT"
"gbif5251",-60.6725,44.174,"","PRESENT"
"gbif5252",-60.908667,43.678,"","PRESENT"
"gbif5253",-59.773,45.235833,"","PRESENT"
"gbif5254",-59.4765,45.1645,"","PRESENT"
"gbif5255",-60.788333,44.855167,"","PRESENT"
"gbif5256",-61.058833,44.565833,"","PRESENT"
"gbif5257",-61.122167,44.083667,"","PRESENT"
"gbif5258",-61.109,43.8515,"","PRESENT"
"gbif5259",-61.178833,43.802,"","PRESENT"
"gbif5260",-61.158,43.8675,"","PRESENT"
"gbif5261",-59.743833,44.770833,"","PRESENT"
"gbif5262",-59.778167,44.708167,"","PRESENT"
"gbif5263",-60.2885,44.137167,"","PRESENT"
"gbif5264",-58.972833,44.393667,"","PRESENT"
"gbif5265",-59.279,44.9135,"","PRESENT"
"gbif5266",-59.279,44.9135,"","PRESENT"
"gbif5267",-59.664667,44.739,"","PRESENT"
"gbif5268",-60.560333,43.6675,"","PRESENT"
"gbif5269",-60.583333,43.7885,"","PRESENT"
"gbif5270",-60.391,43.779667,"","PRESENT"
"gbif5271",-59.743167,44.708167,"","PRESENT"
"gbif5272",-59.233333,45.073,"","PRESENT"
"gbif5273",-59.314667,45.333833,"","PRESENT"
"gbif5274",-59.314667,45.333833,"","PRESENT"
"gbif5275",-58.3135,45.5075,"","PRESENT"
"gbif5276",-59.14,45.122833,"","PRESENT"
"gbif5277",-59.69,44.846,"","PRESENT"
"gbif5278",-60.27,44.8,"","PRESENT"
"gbif5279",-59.849333,44.9415,"","PRESENT"
"gbif5280",-59.928167,44.666667,"","PRESENT"
"gbif5281",-59.928167,44.666667,"","PRESENT"
"gbif5282",-58.9895,44.7815,"","PRESENT"
"gbif5283",-58.834667,44.936333,"","PRESENT"
"gbif5284",-58.368167,45.596,"","PRESENT"
"gbif5285",-58.755667,45.340833,"","PRESENT"
"gbif5286",-59.181,44.795167,"","PRESENT"
"gbif5287",-60.63,43.8675,"","PRESENT"
"gbif5288",-60.391,43.779667,"","PRESENT"
"gbif5289",-59.7655,44.793833,"","PRESENT"
"gbif5290",-59.233333,45.073,"","PRESENT"
"gbif5291",-59.371333,45.295833,"","PRESENT"
"gbif5292",-59.748833,45.4645,"","PRESENT"
"gbif5293",-58.847667,45.171,"","PRESENT"
"gbif5294",-61.009,43.811333,"","PRESENT"
"gbif5295",-58.631833,44.307,"","PRESENT"
"gbif5296",-59.952,45.019667,"","PRESENT"
"gbif5297",-60.655167,44.906167,"","PRESENT"
"gbif5298",-60.425167,44.469833,"","PRESENT"
"gbif5299",-58.684333,45.529833,"","PRESENT"
"gbif5300",-59.649167,45.006833,"","PRESENT"
"gbif5301",-58.7525,45.2145,"","PRESENT"
"gbif5302",-60.582,44.091667,"","PRESENT"
"gbif5303",-60.052333,45.3215,"","PRESENT"
"gbif5304",-58.772833,45.227833,"","PRESENT"
"gbif5305",-58.696667,45.546333,"","PRESENT"
"gbif5306",-60.568667,44.361833,"","PRESENT"
"gbif5307",-59.511333,44.234833,"","PRESENT"
"gbif5308",-60.248167,44.954,"","PRESENT"
"gbif5309",-59.65,44.833333,"","PRESENT"
"gbif5310",-60.385167,44.812333,"","PRESENT"
"gbif5311",-59.302,45.1355,"","PRESENT"
"gbif5312",-58.8915,44.898,"","PRESENT"
"gbif5313",-57.303833,44.703667,"","PRESENT"
"gbif5314",-60.916,44.896,"","PRESENT"
"gbif5315",-60.020833,44.297667,"","PRESENT"
"gbif5316",-58.92,44.740667,"","PRESENT"
"gbif5317",-59.462,44.303333,"","PRESENT"
"gbif5318",-61.158333,43.571833,"","PRESENT"
"gbif5319",-59.781667,44.715333,"","PRESENT"
"gbif5320",-60.227333,44.898667,"","PRESENT"
"gbif5321",-58.227833,45.366333,"","PRESENT"
"gbif5322",-58.3845,44.997833,"","PRESENT"
"gbif5323",-58.64,45.3945,"","PRESENT"
"gbif5324",-60.833,43.6375,"","PRESENT"
"gbif5325",-59.507667,44.780167,"","PRESENT"
"gbif5326",-58.595167,44.796167,"","PRESENT"
"gbif5327",-58.893167,45.544,"","PRESENT"
"gbif5328",-59.952333,45.542833,"","PRESENT"
"gbif5329",-57.653167,45.4075,"","PRESENT"
"gbif5330",-58.419167,44.387833,"","PRESENT"
"gbif5331",-58.938167,45.3115,"","PRESENT"
"gbif5332",-59.634,44.1815,"","PRESENT"
"gbif5333",-58.4535,44.940833,"","PRESENT"
"gbif5334",-59.4905,44.626,"","PRESENT"
"gbif5335",-59.433333,44.766667,"","PRESENT"
"gbif5336",-60.783333,44.916667,"","PRESENT"
"gbif5337",-60.386333,44.920833,"","PRESENT"
"gbif5338",-61.387167,44.947167,"","PRESENT"
"gbif5339",-60.232167,45.375833,"","PRESENT"
"gbif5340",-60.8905,44.986,"","PRESENT"
"gbif5341",-59.713667,45.2685,"","PRESENT"
"gbif5342",-59.801167,45.127167,"","PRESENT"
"gbif5343",-61.203333,44.916167,"","PRESENT"
"gbif5344",-59.465833,44.834,"","PRESENT"
"gbif5345",-60.747667,44.906667,"","PRESENT"
"gbif5346",-61.1,44.866667,"","PRESENT"
"gbif5347",-58.9,44.783333,"","PRESENT"
"gbif5348",-60.216667,44.283333,"","PRESENT"
"gbif5349",-58.9,44.783333,"","PRESENT"
"gbif5350",-61.1,44.866667,"","PRESENT"
"gbif5351",-58.766667,45.816667,"","PRESENT"
"gbif5352",-58.9,44.783333,"","PRESENT"
"gbif5353",-65.75,44.95,"","PRESENT"
"gbif5354",-58.684333,45.529833,"","PRESENT"
"gbif5355",-58.969,45.046833,"","PRESENT"
"gbif5356",-59.052,44.874667,"","PRESENT"
"gbif5357",-59.6555,44.998333,"","PRESENT"
"gbif5358",-59.549833,45.1815,"","PRESENT"
"gbif5359",-60.028,43.848667,"","PRESENT"
"gbif5360",-59.960833,44.106667,"","PRESENT"
"gbif5361",-58.525167,44.890167,"","PRESENT"
"gbif5362",-58.1225,45.541333,"","PRESENT"
"gbif5363",-58.584667,45.546833,"","PRESENT"
"gbif5364",-58.325,45.250167,"","PRESENT"
"gbif5365",-58.325,45.250167,"","PRESENT"
"gbif5366",-58.562833,45.388167,"","PRESENT"
"gbif5367",-58.562833,45.388167,"","PRESENT"
"gbif5368",-58.856667,45.484667,"","PRESENT"
"gbif5369",-58.938167,45.3115,"","PRESENT"
"gbif5370",-59.239333,44.970667,"","PRESENT"
"gbif5371",-59.6185,44.840333,"","PRESENT"
"gbif5372",-59.6185,44.840333,"","PRESENT"
"gbif5373",-59.649167,45.006833,"","PRESENT"
"gbif5374",-59.978,45.265167,"","PRESENT"
"gbif5375",-60.369167,45.297667,"","PRESENT"
"gbif5376",-60.369167,45.297667,"","PRESENT"
"gbif5377",-60.611333,45.187667,"","PRESENT"
"gbif5378",-60.8055,44.951833,"","PRESENT"
"gbif5379",-60.965833,44.867667,"","PRESENT"
"gbif5380",-58.206,44.851333,"","PRESENT"
"gbif5381",-58.297333,45.476333,"","PRESENT"
"gbif5382",-60.907333,44.859667,"","PRESENT"
"gbif5383",-60.908833,44.934667,"","PRESENT"
"gbif5384",-58.812667,44.847667,"","PRESENT"
"gbif5385",-59.085833,44.9065,"","PRESENT"
"gbif5386",-59.483333,45.186667,"","PRESENT"
"gbif5387",-60.052333,45.3215,"","PRESENT"
"gbif5388",-59.437333,45.319667,"","PRESENT"
"gbif5389",-58.696667,45.546333,"","PRESENT"
"gbif5390",-58.350667,45.614,"","PRESENT"
"gbif5391",-58.350667,45.614,"","PRESENT"
"gbif5392",-60.687,43.706333,"","PRESENT"
"gbif5393",-60.659833,44.186,"","PRESENT"
"gbif5394",-59.717833,44.5755,"","PRESENT"
"gbif5395",-59.2915,45.233,"","PRESENT"
"gbif5396",-60.167333,44.9195,"","PRESENT"
"gbif5397",-60.044667,44.9055,"","PRESENT"
"gbif5398",-60.3995,44.315667,"","PRESENT"
"gbif5399",-60.237167,44.317833,"","PRESENT"
"gbif5400",-60.237167,44.317833,"","PRESENT"
"gbif5401",-57.242333,44.8335,"","PRESENT"
"gbif5402",-58.684333,45.529833,"","PRESENT"
"gbif5403",-58.684333,45.529833,"","PRESENT"
"gbif5404",-58.969,45.046833,"","PRESENT"
"gbif5405",-59.052,44.874667,"","PRESENT"
"gbif5406",-59.549833,45.1815,"","PRESENT"
"gbif5407",-59.960833,44.106667,"","PRESENT"
"gbif5408",-58.525167,44.890167,"","PRESENT"
"gbif5409",-58.725333,45.050667,"","PRESENT"
"gbif5410",-58.1225,45.541333,"","PRESENT"
"gbif5411",-58.325,45.250167,"","PRESENT"
"gbif5412",-58.562833,45.388167,"","PRESENT"
"gbif5413",-58.856667,45.484667,"","PRESENT"
"gbif5414",-58.856667,45.484667,"","PRESENT"
"gbif5415",-59.6185,44.840333,"","PRESENT"
"gbif5416",-59.649167,45.006833,"","PRESENT"
"gbif5417",-59.649167,45.006833,"","PRESENT"
"gbif5418",-60.369167,45.297667,"","PRESENT"
"gbif5419",-60.611333,45.187667,"","PRESENT"
"gbif5420",-60.611333,45.187667,"","PRESENT"
"gbif5421",-60.8055,44.951833,"","PRESENT"
"gbif5422",-60.908833,44.934667,"","PRESENT"
"gbif5423",-59.085833,44.9065,"","PRESENT"
"gbif5424",-60.052333,45.3215,"","PRESENT"
"gbif5425",-60.052333,45.3215,"","PRESENT"
"gbif5426",-58.696667,45.546333,"","PRESENT"
"gbif5427",-58.696667,45.546333,"","PRESENT"
"gbif5428",-58.350667,45.614,"","PRESENT"
"gbif5429",-60.687,43.706333,"","PRESENT"
"gbif5430",-58.733333,45.1075,"","PRESENT"
"gbif5431",-59.7135,44.684333,"","PRESENT"
"gbif5432",-59.2915,45.233,"","PRESENT"
"gbif5433",-60.248167,44.954,"","PRESENT"
"gbif5434",-60.167333,44.9195,"","PRESENT"
"gbif5435",-60.044667,44.9055,"","PRESENT"
"gbif5436",-60.1995,44.783667,"","PRESENT"
"gbif5437",-60.237167,44.317833,"","PRESENT"
"gbif5438",-60.181333,44.404667,"","PRESENT"
"gbif5439",-58.9,44.783333,"","PRESENT"
"gbif5440",-59.588667,44.238,"","PRESENT"
"gbif5441",-59.548833,44.321667,"","PRESENT"
"gbif5442",-59.914333,44.321667,"","PRESENT"
"gbif5443",-61.103167,44.351833,"","PRESENT"
"gbif5444",-60.346833,45.085667,"","PRESENT"
"gbif5445",-60.346833,45.085667,"","PRESENT"
"gbif5446",-60.156333,44.9615,"","PRESENT"
"gbif5447",-58.440833,44.316167,"","PRESENT"
"gbif5448",-57.242333,44.8335,"","PRESENT"
"gbif5449",-57.242333,44.8335,"","PRESENT"
"gbif5450",-58.684333,45.529833,"","PRESENT"
"gbif5451",-58.619833,45.3775,"","PRESENT"
"gbif5452",-58.969,45.046833,"","PRESENT"
"gbif5453",-59.052,44.874667,"","PRESENT"
"gbif5454",-60.028,43.848667,"","PRESENT"
"gbif5455",-59.960833,44.106667,"","PRESENT"
"gbif5456",-58.525167,44.890167,"","PRESENT"
"gbif5457",-58.306333,44.591167,"","PRESENT"
"gbif5458",-57.544,45.300333,"","PRESENT"
"gbif5459",-57.796333,45.573333,"","PRESENT"
"gbif5460",-58.1225,45.541333,"","PRESENT"
"gbif5461",-58.325,45.250167,"","PRESENT"
"gbif5462",-58.325,45.250167,"","PRESENT"
"gbif5463",-58.562833,45.388167,"","PRESENT"
"gbif5464",-58.856667,45.484667,"","PRESENT"
"gbif5465",-58.856667,45.484667,"","PRESENT"
"gbif5466",-58.938167,45.3115,"","PRESENT"
"gbif5467",-59.6185,44.840333,"","PRESENT"
"gbif5468",-59.649167,45.006833,"","PRESENT"
"gbif5469",-60.369167,45.297667,"","PRESENT"
"gbif5470",-60.369167,45.297667,"","PRESENT"
"gbif5471",-60.611333,45.187667,"","PRESENT"
"gbif5472",-60.154667,44.908833,"","PRESENT"
"gbif5473",-60.965833,44.867667,"","PRESENT"
"gbif5474",-59.930167,45.1805,"","PRESENT"
"gbif5475",-58.206,44.851333,"","PRESENT"
"gbif5476",-58.297333,45.476333,"","PRESENT"
"gbif5477",-60.908833,44.934667,"","PRESENT"
"gbif5478",-60.908833,44.934667,"","PRESENT"
"gbif5479",-60.134167,44.827833,"","PRESENT"
"gbif5480",-59.085833,44.9065,"","PRESENT"
"gbif5481",-59.085833,44.9065,"","PRESENT"
"gbif5482",-60.052333,45.3215,"","PRESENT"
"gbif5483",-59.437333,45.319667,"","PRESENT"
"gbif5484",-58.696667,45.546333,"","PRESENT"
"gbif5485",-58.350667,45.614,"","PRESENT"
"gbif5486",-58.733333,45.1075,"","PRESENT"
"gbif5487",-59.7135,44.684333,"","PRESENT"
"gbif5488",-59.7135,44.684333,"","PRESENT"
"gbif5489",-59.2915,45.233,"","PRESENT"
"gbif5490",-60.167333,44.9195,"","PRESENT"
"gbif5491",-60.044667,44.9055,"","PRESENT"
"gbif5492",-60.044667,44.9055,"","PRESENT"
"gbif5493",-60.663167,43.615,"","PRESENT"
"gbif5494",-60.181333,44.404667,"","PRESENT"
"gbif5495",-60.187833,44.538167,"","PRESENT"
"gbif5496",-60.916667,44.95,"","PRESENT"
"gbif5497",-59.8,45.383333,"","PRESENT"
"gbif5498",-60.033333,44.883333,"","PRESENT"
"gbif5499",-59.633333,45.483333,"","PRESENT"
"gbif5500",-59.830667,44.834333,"","PRESENT"
"gbif5501",-60.254833,45.101,"","PRESENT"
"gbif5502",-60.657667,44.948667,"","PRESENT"
"gbif5503",-59.692833,45.228167,"","PRESENT"
"gbif5504",-59.692833,45.228167,"","PRESENT"
"gbif5505",-60.113333,45.4445,"","PRESENT"
"gbif5506",-61.387167,44.947167,"","PRESENT"
"gbif5507",-61.620833,44.832,"","PRESENT"
"gbif5508",-60.897833,44.4075,"","PRESENT"
"gbif5509",-61.005833,44.588,"","PRESENT"
"gbif5510",-60.473,45.182667,"","PRESENT"
"gbif5511",-60.473,45.182667,"","PRESENT"
"gbif5512",-61.271833,44.7975,"","PRESENT"
"gbif5513",-59.930167,45.1805,"","PRESENT"
"gbif5514",-59.930167,45.1805,"","PRESENT"
"gbif5515",-60.084833,44.999167,"","PRESENT"
"gbif5516",-60.581,45.024167,"","PRESENT"
"gbif5517",-59.7535,45.608167,"","PRESENT"
"gbif5518",-59.465833,44.834,"","PRESENT"
"gbif5519",-60.611333,45.187667,"","PRESENT"
"gbif5520",-60.283333,44.783333,"","PRESENT"
"gbif5521",-59.588667,44.238,"","PRESENT"
"gbif5522",-59.914333,44.321667,"","PRESENT"
"gbif5523",-59.914333,44.321667,"","PRESENT"
"gbif5524",-61.103167,44.351833,"","PRESENT"
"gbif5525",-60.473,45.182667,"","PRESENT"
"gbif5526",-60.346833,45.085667,"","PRESENT"
"gbif5527",-60.156333,44.9615,"","PRESENT"
"gbif5528",-57.947667,44.448333,"","PRESENT"
"gbif5529",-57.242333,44.8335,"","PRESENT"
"gbif5530",-57.577,45.274667,"","PRESENT"
"gbif5531",-58.684333,45.529833,"","PRESENT"
"gbif5532",-58.684333,45.529833,"","PRESENT"
"gbif5533",-58.619833,45.3775,"","PRESENT"
"gbif5534",-58.969,45.046833,"","PRESENT"
"gbif5535",-59.052,44.874667,"","PRESENT"
"gbif5536",-59.549833,45.1815,"","PRESENT"
"gbif5537",-59.960833,44.106667,"","PRESENT"
"gbif5538",-57.544,45.300333,"","PRESENT"
"gbif5539",-57.796333,45.573333,"","PRESENT"
"gbif5540",-58.1225,45.541333,"","PRESENT"
"gbif5541",-58.1225,45.541333,"","PRESENT"
"gbif5542",-58.325,45.250167,"","PRESENT"
"gbif5543",-58.562833,45.388167,"","PRESENT"
"gbif5544",-58.856667,45.484667,"","PRESENT"
"gbif5545",-58.938167,45.3115,"","PRESENT"
"gbif5546",-59.514667,45.189833,"","PRESENT"
"gbif5547",-59.6185,44.840333,"","PRESENT"
"gbif5548",-59.649167,45.006833,"","PRESENT"
"gbif5549",-60.369167,45.297667,"","PRESENT"
"gbif5550",-60.611333,45.187667,"","PRESENT"
"gbif5551",-60.611333,45.187667,"","PRESENT"
"gbif5552",-60.154667,44.908833,"","PRESENT"
"gbif5553",-59.713667,45.2685,"","PRESENT"
"gbif5554",-59.930167,45.1805,"","PRESENT"
"gbif5555",-60.4335,43.603,"","PRESENT"
"gbif5556",-58.297333,45.476333,"","PRESENT"
"gbif5557",-58.297333,45.476333,"","PRESENT"
"gbif5558",-58.493667,45.477333,"","PRESENT"
"gbif5559",-60.908833,44.934667,"","PRESENT"
"gbif5560",-60.134167,44.827833,"","PRESENT"
"gbif5561",-59.085833,44.9065,"","PRESENT"
"gbif5562",-60.052333,45.3215,"","PRESENT"
"gbif5563",-59.437333,45.319667,"","PRESENT"
"gbif5564",-58.9865,45.406833,"","PRESENT"
"gbif5565",-59.7135,44.684333,"","PRESENT"
"gbif5566",-59.2915,45.233,"","PRESENT"
"gbif5567",-59.2915,45.233,"","PRESENT"
"gbif5568",-60.248167,44.954,"","PRESENT"
"gbif5569",-60.044667,44.9055,"","PRESENT"
"gbif5570",-60.1995,44.783667,"","PRESENT"
"gbif5571",-60.663167,43.615,"","PRESENT"
"gbif5572",-60.181333,44.404667,"","PRESENT"
"gbif5573",-60.181333,44.404667,"","PRESENT"
"gbif5574",-59.576333,45.558167,"","PRESENT"
"gbif5575",-60.6725,44.174,"","PRESENT"
"gbif5576",-60.439833,43.486167,"","PRESENT"
"gbif5577",-60.134,44.808,"","PRESENT"
"gbif5578",-60.369167,45.297667,"","PRESENT"
"gbif5579",-60.417667,44.5675,"","PRESENT"
"gbif5580",-60.965833,44.867667,"","PRESENT"
"gbif5581",-58.350667,45.614,"","PRESENT"
"gbif5582",-61.285667,43.850167,"","PRESENT"
"gbif5583",-58.694833,45.520167,"","PRESENT"
"gbif5584",-60.044667,44.9055,"","PRESENT"
"gbif5585",-59.352,45.005,"","PRESENT"
"gbif5586",-59.9,45.35,"","PRESENT"
"gbif5587",-60.254833,45.101,"","PRESENT"
"gbif5588",-60.894667,44.706667,"","PRESENT"
"gbif5589",-58.893167,45.544,"","PRESENT"
"gbif5590",-58.893167,45.544,"","PRESENT"
"gbif5591",-59.074333,45.3695,"","PRESENT"
"gbif5592",-59.439,45.594667,"","PRESENT"
"gbif5593",-60.2435,45.0285,"","PRESENT"
"gbif5594",-60.2435,45.0285,"","PRESENT"
"gbif5595",-60.605833,45.124833,"","PRESENT"
"gbif5596",-59.588667,44.238,"","PRESENT"
"gbif5597",-59.914333,44.321667,"","PRESENT"
"gbif5598",-59.964167,44.524333,"","PRESENT"
"gbif5599",-60.473,45.182667,"","PRESENT"
"gbif5600",-60.346833,45.085667,"","PRESENT"
"gbif5601",-60.346833,45.085667,"","PRESENT"
"gbif5602",-60.156333,44.9615,"","PRESENT"
"gbif5603",-58.684333,45.529833,"","PRESENT"
"gbif5604",-58.619833,45.3775,"","PRESENT"
"gbif5605",-58.619833,45.3775,"","PRESENT"
"gbif5606",-58.969,45.046833,"","PRESENT"
"gbif5607",-58.306333,44.591167,"","PRESENT"
"gbif5608",-57.544,45.300333,"","PRESENT"
"gbif5609",-58.1225,45.541333,"","PRESENT"
"gbif5610",-58.856667,45.484667,"","PRESENT"
"gbif5611",-58.938167,45.3115,"","PRESENT"
"gbif5612",-59.649167,45.006833,"","PRESENT"
"gbif5613",-60.611333,45.187667,"","PRESENT"
"gbif5614",-60.154667,44.908833,"","PRESENT"
"gbif5615",-60.154667,44.908833,"","PRESENT"
"gbif5616",-59.930167,45.1805,"","PRESENT"
"gbif5617",-58.297333,45.476333,"","PRESENT"
"gbif5618",-58.493667,45.477333,"","PRESENT"
"gbif5619",-60.134167,44.827833,"","PRESENT"
"gbif5620",-60.115167,44.897333,"","PRESENT"
"gbif5621",-59.085833,44.9065,"","PRESENT"
"gbif5622",-60.052333,45.3215,"","PRESENT"
"gbif5623",-59.437333,45.319667,"","PRESENT"
"gbif5624",-58.696667,45.546333,"","PRESENT"
"gbif5625",-59.4905,44.626,"","PRESENT"
"gbif5626",-58.747,44.993167,"","PRESENT"
"gbif5627",-58.989167,45.0085,"","PRESENT"
"gbif5628",-59.511333,44.234833,"","PRESENT"
"gbif5629",-59.7135,44.684333,"","PRESENT"
"gbif5630",-59.7135,44.684333,"","PRESENT"
"gbif5631",-59.2915,45.233,"","PRESENT"
"gbif5632",-60.248167,44.954,"","PRESENT"
"gbif5633",-60.248167,44.954,"","PRESENT"
"gbif5634",-60.1995,44.783667,"","PRESENT"
"gbif5635",-60.150333,44.635167,"","PRESENT"
"gbif5636",-60.663167,43.615,"","PRESENT"
"gbif5637",-60.181333,44.404667,"","PRESENT"
"gbif5638",-60.187833,44.538167,"","PRESENT"
"gbif5639",-60.918333,43.773167,"","PRESENT"
"gbif5640",-61.203667,43.445833,"","PRESENT"
"gbif5641",-60.7105,43.686667,"","PRESENT"
"gbif5642",-60.406167,43.702833,"","PRESENT"
"gbif5643",-60.828833,43.731,"","PRESENT"
"gbif5644",-59.861333,45.225333,"","PRESENT"
"gbif5645",-60.648667,44.8545,"","PRESENT"
"gbif5646",-61.599,43.716667,"","PRESENT"
"gbif5647",-58.806667,45.554667,"","PRESENT"
"gbif5648",-58.774,44.9765,"","PRESENT"
"gbif5649",-60.926167,44.265,"","PRESENT"
"gbif5650",-58.819,44.907833,"","PRESENT"
"gbif5651",-60.1415,45.4755,"","PRESENT"
"gbif5652",-60.314333,44.900167,"","PRESENT"
"gbif5653",-59.849333,44.9415,"","PRESENT"
"gbif5654",-59.549833,45.1815,"","PRESENT"
"gbif5655",-57.544,45.300333,"","PRESENT"
"gbif5656",-57.796333,45.573333,"","PRESENT"
"gbif5657",-60.908833,44.934667,"","PRESENT"
"gbif5658",-59.9345,44.833,"","PRESENT"
"gbif5659",-59.7135,44.684333,"","PRESENT"
"gbif5660",-58.5885,44.7885,"","PRESENT"
"gbif5661",-59.8,45.383333,"","PRESENT"
"gbif5662",-60.612667,44.292,"","PRESENT"
"gbif5663",-60.533,44.861,"","PRESENT"
"gbif5664",-59.692833,45.228167,"","PRESENT"
"gbif5665",-60.502,45.267333,"","PRESENT"
"gbif5666",-60.868167,44.927833,"","PRESENT"
"gbif5667",-59.933333,46.316667,"","PRESENT"
"gbif5668",-59.983333,46.85,"","PRESENT"
"gbif5669",-59.05,45.616667,"","PRESENT"
"gbif5670",-58.716667,45.733333,"","PRESENT"
"gbif5671",-60.916667,44.95,"","PRESENT"
"gbif5672",-60.916667,44.95,"","PRESENT"
"gbif5673",-60.033333,44.883333,"","PRESENT"
"gbif5674",-60.254833,45.101,"","PRESENT"
"gbif5675",-60.657667,44.948667,"","PRESENT"
"gbif5676",-61.196167,44.884333,"","PRESENT"
"gbif5677",-59.692833,45.228167,"","PRESENT"
"gbif5678",-60.113333,45.4445,"","PRESENT"
"gbif5679",-60.113333,45.4445,"","PRESENT"
"gbif5680",-60.6435,44.911333,"","PRESENT"
"gbif5681",-61.387167,44.947167,"","PRESENT"
"gbif5682",-61.387167,44.947167,"","PRESENT"
"gbif5683",-60.897833,44.4075,"","PRESENT"
"gbif5684",-61.005833,44.588,"","PRESENT"
"gbif5685",-60.473,45.182667,"","PRESENT"
"gbif5686",-60.8905,44.986,"","PRESENT"
"gbif5687",-61.271833,44.7975,"","PRESENT"
"gbif5688",-60.894667,44.706667,"","PRESENT"
"gbif5689",-59.930167,45.1805,"","PRESENT"
"gbif5690",-60.084833,44.999167,"","PRESENT"
"gbif5691",-60.084833,44.999167,"","PRESENT"
"gbif5692",-60.581,45.024167,"","PRESENT"
"gbif5693",-59.7535,45.608167,"","PRESENT"
"gbif5694",-59.7535,45.608167,"","PRESENT"
"gbif5695",-61.203333,44.916167,"","PRESENT"
"gbif5696",-59.465833,44.834,"","PRESENT"
"gbif5697",-59.465833,44.834,"","PRESENT"
"gbif5698",-60.611333,45.187667,"","PRESENT"
"gbif5699",-60.283333,44.783333,"","PRESENT"
"gbif5700",-59.2,44.666667,"","PRESENT"
"gbif5701",-60.916667,44.95,"","PRESENT"
"gbif5702",-59.8,45.383333,"","PRESENT"
"gbif5703",-59.916667,44.866667,"","PRESENT"
"gbif5704",-60.733333,44.983333,"","PRESENT"
"gbif5705",-59.433333,44.9,"","PRESENT"
"gbif5706",-60.657667,44.948667,"","PRESENT"
"gbif5707",-61.196167,44.884333,"","PRESENT"
"gbif5708",-59.692833,45.228167,"","PRESENT"
"gbif5709",-60.113333,45.4445,"","PRESENT"
"gbif5710",-60.6435,44.911333,"","PRESENT"
"gbif5711",-60.6435,44.911333,"","PRESENT"
"gbif5712",-61.387167,44.947167,"","PRESENT"
"gbif5713",-60.897833,44.4075,"","PRESENT"
"gbif5714",-61.005833,44.588,"","PRESENT"
"gbif5715",-61.005833,44.588,"","PRESENT"
"gbif5716",-60.473,45.182667,"","PRESENT"
"gbif5717",-60.8905,44.986,"","PRESENT"
"gbif5718",-61.271833,44.7975,"","PRESENT"
"gbif5719",-60.894667,44.706667,"","PRESENT"
"gbif5720",-60.084833,44.999167,"","PRESENT"
"gbif5721",-60.581,45.024167,"","PRESENT"
