"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3909",23.006609,70.053846,"","PRESENT"
"gbif3910",30.928079,70.274265,"","PRESENT"
"gbif3911",22.003442,69.858122,"","PRESENT"
"gbif3912",30.164152,70.106006,"","PRESENT"
"gbif3914",-61.983035,57.564334,"","PRESENT"
"gbif3915",19.203636,69.774554,"","PRESENT"
"gbif3916",3.215591,56.547824,"","PRESENT"
"gbif3917",6.6154,58.089252,"","PRESENT"
"gbif3918",6.618958,58.086987,"","PRESENT"
"gbif3919",18.981761,69.731096,"","PRESENT"
"gbif3920",3.215591,56.547824,"","PRESENT"
"gbif3921",28.667361,70.786791,"","PRESENT"
"gbif3922",18.996368,69.712977,"","PRESENT"
"gbif3923",3.22205,56.542312,"","PRESENT"
"gbif3924",6.612041,58.083705,"","PRESENT"
"gbif3925",6.612041,58.083705,"","PRESENT"
"gbif3926",6.617188,58.088834,"","PRESENT"
"gbif3927",9.712683,63.846,"","PRESENT"
"gbif3928",8.616988,63.67674,"","PRESENT"
"gbif3929",8.23432,56.65133,"","PRESENT"
"gbif3930",10.64513,57.74457,"","PRESENT"
"gbif3931",10.64513,57.74457,"","PRESENT"
"gbif3932",8.61929,57.12588,"","PRESENT"
"gbif3933",8.61929,57.12588,"","PRESENT"
"gbif3934",8.61929,57.12588,"","PRESENT"
"gbif3935",10.64513,57.74457,"","PRESENT"
"gbif3936",10.64513,57.74457,"","PRESENT"
"gbif3937",10.64513,57.74457,"","PRESENT"
"gbif3938",10.88131,57.26715,"","PRESENT"
"gbif3939",10.88131,57.26715,"","PRESENT"
"gbif3940",10.64513,57.74457,"","PRESENT"
"gbif3941",10.64513,57.74457,"","PRESENT"
"gbif3942",10.64513,57.74457,"","PRESENT"
"gbif3943",10.64513,57.74457,"","PRESENT"
"gbif3944",8.11261,56.18472,"","PRESENT"
"gbif3945",9.58194,57.25718,"","PRESENT"
"gbif3946",10.27193,56.83904,"","PRESENT"
"gbif3947",10.64513,57.74457,"","PRESENT"
"gbif3948",10.64513,57.74457,"","PRESENT"
"gbif3949",10.64513,57.74457,"","PRESENT"
"gbif3950",10.64513,57.74457,"","PRESENT"
"gbif3951",10.64513,57.74457,"","PRESENT"
"gbif3952",10.64513,57.74457,"","PRESENT"
"gbif3953",9.79756,57.46687,"","PRESENT"
"gbif3954",10.58904,57.74981,"","PRESENT"
"gbif3955",10.64513,57.74457,"","PRESENT"
"gbif3956",10.5917,57.72842,"","PRESENT"
"gbif3957",10.64513,57.74457,"","PRESENT"
"gbif3958",9.64284,55.51167,"","PRESENT"
"gbif3959",10.60829,57.75162,"","PRESENT"
"gbif3960",9.02673,57.15735,"","PRESENT"
"gbif3961",10.60829,57.75162,"","PRESENT"
"gbif3962",10.6084,57.75103,"","PRESENT"
"gbif3963",10.64513,57.74457,"","PRESENT"
"gbif3964",10.64513,57.74457,"","PRESENT"
"gbif3965",10.6084,57.75103,"","PRESENT"
"gbif3966",8.13114,55.54347,"","PRESENT"
"gbif3967",-22.067413,64.127217,"","PRESENT"
"gbif3968",-65.60945,42.91852,"","PRESENT"
"gbif3969",-66.353333,44.307333,"","PRESENT"
"gbif3970",-65.8723,42.9764,"","PRESENT"
"gbif3971",-57.108333,54.914333,"","PRESENT"
"gbif3972",-66.363333,44.336666,"","PRESENT"
"gbif3973",-51.408333,43.316,"","PRESENT"
"gbif3974",-64.754,42.66163,"","PRESENT"
"gbif3975",-59.557666,47.06,"","PRESENT"
"gbif3976",-54.444833,51.25,"","PRESENT"
"gbif3977",-66.532166,44.254,"","PRESENT"
"gbif3978",-65.57959,42.80054,"","PRESENT"
"gbif3979",-65.61356,42.91534,"","PRESENT"
"gbif3980",-66.36433,44.3085,"","PRESENT"
"gbif3981",-66.42233,44.31417,"","PRESENT"
"gbif3982",-66.54683,44.10083,"","PRESENT"
"gbif3983",-66.405,44.32367,"","PRESENT"
"gbif3984",-66.352,44.33017,"","PRESENT"
"gbif3985",-66.34583,44.3575,"","PRESENT"
"gbif3986",-66.35383,44.332,"","PRESENT"
"gbif3987",-66.51933,44.26383,"","PRESENT"
"gbif3988",-66.40383,44.32733,"","PRESENT"
"gbif3989",-66.39417,44.38733,"","PRESENT"
"gbif3990",-66.339,44.31383,"","PRESENT"
"gbif3991",-66.5035,44.2765,"","PRESENT"
"gbif3992",-66.43267,44.34583,"","PRESENT"
"gbif3993",-66.41867,44.31633,"","PRESENT"
"gbif3994",-66.43,44.31783,"","PRESENT"
"gbif3995",-66.44783,44.31617,"","PRESENT"
"gbif3996",-66.43033,44.264,"","PRESENT"
"gbif3997",-66.39,44.32267,"","PRESENT"
"gbif3998",-66.45383,44.28217,"","PRESENT"
"gbif3999",-66.45233,44.30783,"","PRESENT"
"gbif4000",-66.32033,44.3795,"","PRESENT"
"gbif4001",-66.45583,44.30317,"","PRESENT"
"gbif4002",-66.467333,44.276166,"","PRESENT"
"gbif4003",-66.219166,44.4625,"","PRESENT"
"gbif4004",-66.38267,44.27683,"","PRESENT"
"gbif4005",-66.493166,44.374,"","PRESENT"
"gbif4006",-53.5212,52.7582,"","PRESENT"
"gbif4007",-53.4732,53.0078,"","PRESENT"
"gbif4008",-53.2909,52.6682,"","PRESENT"
"gbif4009",-51.6127,45.8921,"","PRESENT"
"gbif4010",-53.4179,52.7046,"","PRESENT"
"gbif4011",-53.4889,52.9188,"","PRESENT"
"gbif4012",-54.0412,51.4027,"","PRESENT"
"gbif4013",-65.6553,42.5437,"","PRESENT"
"gbif4014",-54.8418,51.3948,"","PRESENT"
"gbif4015",-54.2531,54.1247,"","PRESENT"
"gbif4016",-61.7805,42.4257,"","PRESENT"
"gbif4017",-54.4476,52.8273,"","PRESENT"
"gbif4018",-53.9642,52.6582,"","PRESENT"
"gbif4019",-54.4665,53.3594,"","PRESENT"
"gbif4020",-53.1583,52.6056,"","PRESENT"
"gbif4021",-53.4972,52.8799,"","PRESENT"
"gbif4022",-53.4586,52.7157,"","PRESENT"
"gbif4023",-53.5148,52.7864,"","PRESENT"
"gbif4024",-53.4943,52.8933,"","PRESENT"
"gbif4025",-66.4465,44.307,"","PRESENT"
"gbif4026",-62.205833,42.515667,"","PRESENT"
"gbif4027",-62.492667,42.364333,"","PRESENT"
"gbif4028",-63.121833,41.772833,"","PRESENT"
"gbif4029",-64.065,41.794833,"","PRESENT"
"gbif4030",-59.983333,44.483333,"","PRESENT"
"gbif4031",-66.342333,44.352,"","PRESENT"
"gbif4032",-66.319666,44.385166,"","PRESENT"
"gbif4033",-63.924166,44.02,"","PRESENT"
"gbif4034",-54.9555,46.040166,"","PRESENT"
"gbif4035",-63.996666,42.640333,"","PRESENT"
"gbif4036",-66.75,42.033333,"","PRESENT"
"gbif4037",-70.346166,42.073166,"","PRESENT"
"gbif4038",-56.979666,54.871833,"","PRESENT"
"gbif4039",-52.868833,46.518,"","PRESENT"
"gbif4040",-52.575833,56.628,"","PRESENT"
"gbif4041",-54.23,50.884,"","PRESENT"
"gbif4042",-54.2485,50.905,"","PRESENT"
"gbif4043",-59.556833,47.036,"","PRESENT"
"gbif4044",-53.876833,50.609,"","PRESENT"
"gbif4045",-40.833833,50.087,"","PRESENT"
"gbif4046",-51.158333,44.444,"","PRESENT"
"gbif4047",-58.407666,49.395,"","PRESENT"
"gbif4048",-59.7905,49.253,"","PRESENT"
"gbif4049",-59.843666,49.245,"","PRESENT"
"gbif4050",-52.905666,47.84,"","PRESENT"
"gbif4051",-52.697166,47.903,"","PRESENT"
"gbif4052",-55.1495,54.304,"","PRESENT"
"gbif4053",-53.917666,50.662,"","PRESENT"
"gbif4054",-59.558833,47.086,"","PRESENT"
"gbif4055",-63.503833,44.518,"","PRESENT"
"gbif4056",-54.124,50.783,"","PRESENT"
"gbif4057",-59.403333,48.393,"","PRESENT"
"gbif4058",-59.500333,49.113,"","PRESENT"
"gbif4059",-60.011166,49.975,"","PRESENT"
"gbif4060",-63.2,44.466666,"","PRESENT"
"gbif4061",-61.801666,44.123333,"","PRESENT"
"gbif4062",-66.452,44.306666,"","PRESENT"
"gbif4063",-66.444833,44.303,"","PRESENT"
"gbif4064",-66.408833,44.328333,"","PRESENT"
"gbif4065",-66.318833,44.352833,"","PRESENT"
"gbif4066",-66.401333,44.328166,"","PRESENT"
"gbif4067",-66.51,44.275333,"","PRESENT"
"gbif4068",-66.506833,44.293833,"","PRESENT"
"gbif4069",-66.489333,44.260833,"","PRESENT"
"gbif4070",-66.4795,44.2925,"","PRESENT"
"gbif4071",-66.481833,44.289666,"","PRESENT"
"gbif4072",-66.515333,44.273166,"","PRESENT"
"gbif4073",-66.5695,44.614833,"","PRESENT"
"gbif4074",-66.468333,44.286333,"","PRESENT"
"gbif4075",-66.388166,44.2725,"","PRESENT"
"gbif4076",-66.497833,44.281666,"","PRESENT"
"gbif4077",-66.615666,44.1635,"","PRESENT"
"gbif4078",-66.3695,44.357666,"","PRESENT"
"gbif4079",-66.336333,44.337,"","PRESENT"
"gbif4080",-59.7925,45.403333,"","PRESENT"
"gbif4081",-66.3615,44.359333,"","PRESENT"
"gbif4082",-66.419,44.331,"","PRESENT"
"gbif4083",-66.391166,44.324166,"","PRESENT"
"gbif4084",-66.444666,44.355333,"","PRESENT"
"gbif4085",-66.480333,44.330666,"","PRESENT"
"gbif4086",-66.351333,44.339666,"","PRESENT"
"gbif4087",-66.4645,44.293833,"","PRESENT"
"gbif4088",-66.399166,44.344833,"","PRESENT"
"gbif4089",-66.377833,44.318,"","PRESENT"
"gbif4090",-66.465666,44.3295,"","PRESENT"
"gbif4091",-66.420833,44.341333,"","PRESENT"
"gbif4092",-66.363666,44.308333,"","PRESENT"
"gbif4093",-66.368666,44.333833,"","PRESENT"
"gbif4094",-66.3765,44.3375,"","PRESENT"
"gbif4095",-66.4175,44.328333,"","PRESENT"
"gbif4096",-66.4,44.349666,"","PRESENT"
"gbif4097",-66.375833,44.3305,"","PRESENT"
"gbif4098",-66.501333,44.327,"","PRESENT"
"gbif4099",-66.408333,44.359833,"","PRESENT"
"gbif4100",-66.411833,44.363,"","PRESENT"
"gbif4101",-66.503,44.2705,"","PRESENT"
"gbif4102",-66.430333,44.318833,"","PRESENT"
"gbif4103",-66.467166,44.3105,"","PRESENT"
"gbif4104",-66.523,44.271,"","PRESENT"
"gbif4105",-66.401333,44.329333,"","PRESENT"
"gbif4106",-66.655,44.452833,"","PRESENT"
"gbif4107",-66.426833,44.330333,"","PRESENT"
"gbif4108",-66.418166,44.335166,"","PRESENT"
"gbif4109",-66.471666,44.2725,"","PRESENT"
"gbif4110",-66.383666,44.3195,"","PRESENT"
"gbif4111",-66.370833,44.337666,"","PRESENT"
"gbif4112",-66.315166,44.411333,"","PRESENT"
"gbif4113",-66.321833,44.359,"","PRESENT"
"gbif4114",-66.450333,44.312833,"","PRESENT"
"gbif4115",-66.467,44.223,"","PRESENT"
"gbif4116",-66.4275,44.3165,"","PRESENT"
"gbif4117",-66.3785,44.351666,"","PRESENT"
"gbif4118",-66.4225,44.3275,"","PRESENT"
"gbif4119",-66.34,44.380166,"","PRESENT"
"gbif4120",-66.412166,44.333666,"","PRESENT"
"gbif4121",-66.368333,44.334166,"","PRESENT"
"gbif4122",-66.4015,44.329333,"","PRESENT"
"gbif4123",-66.525333,44.257166,"","PRESENT"
"gbif4124",-66.4575,44.311166,"","PRESENT"
"gbif4125",-66.355,44.352833,"","PRESENT"
"gbif4126",-66.459,44.2875,"","PRESENT"
"gbif4127",-66.481333,44.303666,"","PRESENT"
"gbif4128",-66.423,44.325,"","PRESENT"
"gbif4129",-66.438166,44.308166,"","PRESENT"
"gbif4130",-66.423666,44.317,"","PRESENT"
"gbif4131",-66.415666,44.317166,"","PRESENT"
"gbif4132",-66.347166,44.361333,"","PRESENT"
"gbif4133",-66.372,44.330166,"","PRESENT"
"gbif4134",-66.3405,44.3215,"","PRESENT"
"gbif4135",-66.408166,44.355166,"","PRESENT"
"gbif4136",-66.268666,44.3765,"","PRESENT"
"gbif4137",-66.341333,44.351,"","PRESENT"
"gbif4138",-66.375666,44.299666,"","PRESENT"
"gbif4139",-66.3455,44.3465,"","PRESENT"
"gbif4140",-66.519,44.364333,"","PRESENT"
"gbif4141",-66.490333,44.292333,"","PRESENT"
"gbif4142",-66.5315,44.265666,"","PRESENT"
"gbif4143",-66.483333,44.377666,"","PRESENT"
"gbif4144",-66.458,44.312666,"","PRESENT"
"gbif4145",-66.533833,44.288666,"","PRESENT"
"gbif4146",-66.602333,44.234333,"","PRESENT"
"gbif4147",-66.558666,44.29,"","PRESENT"
"gbif4148",-66.488333,44.2775,"","PRESENT"
"gbif4149",-66.481833,44.356333,"","PRESENT"
"gbif4150",-66.339166,44.282166,"","PRESENT"
"gbif4151",-66.543833,44.259666,"","PRESENT"
"gbif4152",-66.58,44.2515,"","PRESENT"
"gbif4153",-66.383166,44.288,"","PRESENT"
"gbif4154",-66.581666,44.236166,"","PRESENT"
"gbif4155",-66.425333,44.321166,"","PRESENT"
"gbif4156",-66.329166,44.429666,"","PRESENT"
"gbif4157",-66.321833,44.3405,"","PRESENT"
"gbif4158",-66.327,44.350333,"","PRESENT"
"gbif4159",-66.388166,44.400333,"","PRESENT"
"gbif4160",-66.355,44.308166,"","PRESENT"
"gbif4161",-66.415333,44.396333,"","PRESENT"
"gbif4162",-66.221333,44.457166,"","PRESENT"
"gbif4163",-66.253166,44.448666,"","PRESENT"
"gbif4164",-66.269666,44.47,"","PRESENT"
"gbif4165",-66.356833,44.389,"","PRESENT"
"gbif4166",-66.391,44.336666,"","PRESENT"
"gbif4167",-66.291166,44.3805,"","PRESENT"
"gbif4168",-66.452166,44.337333,"","PRESENT"
"gbif4169",-66.392666,44.334666,"","PRESENT"
"gbif4170",-66.48,44.309,"","PRESENT"
"gbif4171",-66.358666,44.357166,"","PRESENT"
"gbif4172",-66.3245,44.373666,"","PRESENT"
"gbif4173",-66.367166,44.3325,"","PRESENT"
"gbif4174",-66.616166,44.228,"","PRESENT"
"gbif4175",-66.521333,44.272166,"","PRESENT"
"gbif4176",-66.487333,44.309,"","PRESENT"
"gbif4177",-66.452666,44.3025,"","PRESENT"
"gbif4178",-66.374666,44.347166,"","PRESENT"
"gbif4179",-66.3535,44.365166,"","PRESENT"
"gbif4180",-66.490666,44.288666,"","PRESENT"
"gbif4181",-62.830333,41.944833,"","PRESENT"
"gbif4182",-58.816666,65.983333,"","PRESENT"
"gbif4183",-70.0713,41.8956,"","PRESENT"
"gbif4184",-70.0065,41.8983,"","PRESENT"
"gbif4185",-70.092,42.0279,"","PRESENT"
"gbif4186",9.41189,57.155697,"","PRESENT"
"gbif4187",9.419024,57.784474,"","PRESENT"
"gbif4188",9.417987,57.694653,"","PRESENT"
"gbif4189",9.251483,57.87474,"","PRESENT"
"gbif4190",9.249619,57.605271,"","PRESENT"
"gbif4191",5.998562,56.581221,"","PRESENT"
"gbif4192",6.149098,56.584687,"","PRESENT"
"gbif4193",5.861608,56.764144,"","PRESENT"
"gbif4194",12.146951,54.427185,"","PRESENT"
"gbif4195",15.235471,55.359302,"","PRESENT"
"gbif4196",14.920353,55.179783,"","PRESENT"
"gbif4197",14.446787,55.358277,"","PRESENT"
"gbif4198",8.915971,57.156345,"","PRESENT"
"gbif4199",8.915971,57.156345,"","PRESENT"
"gbif4200",8.914728,57.695314,"","PRESENT"
"gbif4201",8.751267,57.066293,"","PRESENT"
"gbif4202",8.751267,57.066293,"","PRESENT"
"gbif4203",8.751267,57.066293,"","PRESENT"
"gbif4204",8.751267,57.066293,"","PRESENT"
"gbif4205",11.476128,55.87369,"","PRESENT"
"gbif4206",8.750665,57.156125,"","PRESENT"
"gbif4207",8.748218,57.51544,"","PRESENT"
"gbif4208",8.748835,57.425613,"","PRESENT"
"gbif4209",8.750665,57.156125,"","PRESENT"
"gbif4210",8.608764,54.90953,"","PRESENT"
"gbif4211",11.244444,54.619756,"","PRESENT"
"gbif4212",8.606127,55.179113,"","PRESENT"
"gbif4213",11.311112,55.787022,"","PRESENT"
"gbif4214",11.117777,55.161355,"","PRESENT"
"gbif4215",10.9349,54.6251,"","PRESENT"
"gbif4216",11.166747,56.059274,"","PRESENT"
"gbif4217",10.960914,55.16398,"","PRESENT"
"gbif4218",10.960914,55.16398,"","PRESENT"
"gbif4219",10.969781,55.343594,"","PRESENT"
"gbif4220",11.025136,56.421147,"","PRESENT"
"gbif4221",11.074272,57.318935,"","PRESENT"
"gbif4222",8.586364,57.065857,"","PRESENT"
"gbif4223",8.449107,55.178504,"","PRESENT"
"gbif4224",8.449107,55.178504,"","PRESENT"
"gbif4225",10.816299,55.435846,"","PRESENT"
"gbif4226",10.658323,55.438089,"","PRESENT"
"gbif4227",10.658323,55.438089,"","PRESENT"
"gbif4228",8.422859,56.975375,"","PRESENT"
"gbif4229",8.422859,56.975375,"","PRESENT"
"gbif4230",8.421466,57.065204,"","PRESENT"
"gbif4231",8.421466,57.065204,"","PRESENT"
"gbif4232",8.41581,57.42451,"","PRESENT"
"gbif4233",8.421466,57.065204,"","PRESENT"
"gbif4234",8.417236,57.334685,"","PRESENT"
"gbif4235",8.287276,55.447251,"","PRESENT"
"gbif4236",10.772734,57.952452,"","PRESENT"
"gbif4237",10.510638,55.709601,"","PRESENT"
"gbif4238",10.521126,55.979061,"","PRESENT"
"gbif4239",10.528218,56.158693,"","PRESENT"
"gbif4240",10.528218,56.158693,"","PRESENT"
"gbif4241",10.531795,56.248507,"","PRESENT"
"gbif4242",10.531795,56.248507,"","PRESENT"
"gbif4243",8.263676,56.70502,"","PRESENT"
"gbif4244",8.263676,56.70502,"","PRESENT"
"gbif4245",8.261916,56.794851,"","PRESENT"
"gbif4246",8.260146,56.88468,"","PRESENT"
"gbif4247",8.24561,57.603266,"","PRESENT"
"gbif4248",8.252963,57.243984,"","PRESENT"
"gbif4249",8.252963,57.243984,"","PRESENT"
"gbif4250",10.584101,57.505749,"","PRESENT"
"gbif4251",10.595878,57.775121,"","PRESENT"
"gbif4252",10.595878,57.775121,"","PRESENT"
"gbif4253",10.595878,57.775121,"","PRESENT"
"gbif4254",10.595878,57.775121,"","PRESENT"
"gbif4255",10.595878,57.775121,"","PRESENT"
"gbif4256",10.603848,57.954695,"","PRESENT"
"gbif4257",10.603848,57.954695,"","PRESENT"
"gbif4258",10.607868,58.04448,"","PRESENT"
"gbif4259",10.611913,58.134263,"","PRESENT"
"gbif4260",8.117128,55.985284,"","PRESENT"
"gbif4261",8.117128,55.985284,"","PRESENT"
"gbif4262",8.117128,55.985284,"","PRESENT"
"gbif4263",8.115075,56.075122,"","PRESENT"
"gbif4264",8.11301,56.164958,"","PRESENT"
"gbif4265",8.110934,56.254793,"","PRESENT"
"gbif4266",8.110934,56.254793,"","PRESENT"
"gbif4267",8.110934,56.254793,"","PRESENT"
"gbif4268",8.108845,56.344627,"","PRESENT"
"gbif4269",8.106745,56.434459,"","PRESENT"
"gbif4270",8.106745,56.434459,"","PRESENT"
"gbif4271",8.104632,56.52429,"","PRESENT"
"gbif4272",8.104632,56.52429,"","PRESENT"
"gbif4273",8.080565,57.512342,"","PRESENT"
"gbif4274",8.087283,57.24289,"","PRESENT"
"gbif4275",7.92683,57.061944,"","PRESENT"
"gbif4276",8.087283,57.24289,"","PRESENT"
"gbif4277",8.085057,57.332709,"","PRESENT"
"gbif4278",7.603881,56.87907,"","PRESENT"
"gbif4279",7.77087,56.79098,"","PRESENT"
"gbif4280",7.597145,57.058687,"","PRESENT"
"gbif4281",7.420875,57.326126,"","PRESENT"
"gbif4282",7.603881,56.87907,"","PRESENT"
"gbif4283",7.116392,56.782814,"","PRESENT"
"gbif4284",7.116392,56.782814,"","PRESENT"
"gbif4285",7.102772,57.052174,"","PRESENT"
"gbif4286",7.125341,56.603233,"","PRESENT"
"gbif4287",7.111878,56.872602,"","PRESENT"
"gbif4288",6.614393,56.953956,"","PRESENT"
"gbif4289",6.631453,56.684677,"","PRESENT"
"gbif4290",6.938031,57.04957,"","PRESENT"
"gbif4291",6.450141,56.950714,"","PRESENT"
"gbif4292",5.499084,56.232678,"","PRESENT"
"gbif4293",6.614393,56.953956,"","PRESENT"
"gbif4294",6.614393,56.953956,"","PRESENT"
"gbif4295",6.47438,56.591715,"","PRESENT"
"gbif4296",5.782401,55.687293,"","PRESENT"
"gbif4297",5.493253,56.142917,"","PRESENT"
"gbif4298",5.534779,56.771207,"","PRESENT"
"gbif4299",5.685402,56.588297,"","PRESENT"
"gbif4300",5.67274,56.40881,"","PRESENT"
"gbif4301",4.677259,55.887102,"","PRESENT"
"gbif4302",5.510845,56.412195,"","PRESENT"
"gbif4303",5.493253,56.142917,"","PRESENT"
"gbif4304",5.360049,56.594899,"","PRESENT"
"gbif4305",4.677259,55.887102,"","PRESENT"
"gbif4306",4.203324,56.07236,"","PRESENT"
"gbif4307",4.510473,55.709535,"","PRESENT"
"gbif4308",4.677259,55.887102,"","PRESENT"
"gbif4309",4.677259,55.887102,"","PRESENT"
"gbif4310",4.510473,55.709535,"","PRESENT"
"gbif4311",4.040294,55.983987,"","PRESENT"
"gbif4312",3.886217,56.254744,"","PRESENT"
"gbif4313",3.886217,56.254744,"","PRESENT"
"gbif4314",4.203324,56.07236,"","PRESENT"
"gbif4315",3.886217,56.254744,"","PRESENT"
"gbif4316",3.886217,56.254744,"","PRESENT"
"gbif4317",12.670302,56.056365,"","PRESENT"
"gbif4318",12.670302,56.056365,"","PRESENT"
"gbif4319",12.670302,56.056365,"","PRESENT"
"gbif4320",10.383453,56.609666,"","PRESENT"
"gbif4321",10.383453,56.609666,"","PRESENT"
"gbif4322",10.442155,58.136296,"","PRESENT"
"gbif4323",10.197922,55.892768,"","PRESENT"
"gbif4324",10.226408,56.791007,"","PRESENT"
"gbif4325",10.253498,57.599302,"","PRESENT"
"gbif4326",10.033284,55.714545,"","PRESENT"
"gbif4327",10.035662,55.804383,"","PRESENT"
"gbif4328",10.091604,57.780467,"","PRESENT"
"gbif4329",9.870146,55.536093,"","PRESENT"
"gbif4330",9.930418,58.051232,"","PRESENT"
"gbif4331",9.700574,54.90814,"","PRESENT"
"gbif4332",9.925777,57.871614,"","PRESENT"
"gbif4333",9.705295,55.177709,"","PRESENT"
"gbif4334",9.710095,55.447266,"","PRESENT"
"gbif4335",9.747923,57.423644,"","PRESENT"
"gbif4336",9.747923,57.423644,"","PRESENT"
"gbif4337",9.753467,57.6931,"","PRESENT"
"gbif4338",9.57859,57.244872,"","PRESENT"
"gbif4339",9.57859,57.244872,"","PRESENT"
"gbif4340",9.57859,57.244872,"","PRESENT"
"gbif4341",9.57859,57.244872,"","PRESENT"
"gbif4342",9.580002,57.334698,"","PRESENT"
"gbif4343",9.580002,57.334698,"","PRESENT"
"gbif4344",28.85306,70.142509,"","PRESENT"
"gbif4345",-72.2,41.32,"","PRESENT"
"gbif4346",5,53.45,"","PRESENT"
"gbif4347",0.55,52.97,"","PRESENT"
"gbif4348",-3.33,58,"","PRESENT"
"gbif4349",-1.63,55.37,"","PRESENT"
"gbif4350",4.52,52.37,"","PRESENT"
"gbif4351",5,53,"","PRESENT"
"gbif4352",-59,43,"","PRESENT"
"gbif4353",-54.42,46.65,"","PRESENT"
"gbif4354",6.43,53.53,"","PRESENT"
"gbif4355",-1.17,54.72,"","PRESENT"
"gbif4356",-4.3,51.58,"","PRESENT"
"gbif4357",0.68,51,"","PRESENT"
"gbif4358",0.85,52.97,"","PRESENT"
"gbif4359",-1.17,54.72,"","PRESENT"
"gbif4360",-1.63,55.37,"","PRESENT"
"gbif4361",9,58,"","PRESENT"
"gbif4362",6.25,52.15,"","PRESENT"
"gbif4363",0.23,51.47,"","PRESENT"
"gbif4364",-3.17,58.5,"","PRESENT"
"gbif4365",4,53,"","PRESENT"
"gbif4366",0.13,53.67,"","PRESENT"
"gbif4367",-2.5,56,"","PRESENT"
"gbif4368",4.3,52.1,"","PRESENT"
"gbif4369",-0.42,54.33,"","PRESENT"
"gbif4370",-2,55.77,"","PRESENT"
"gbif4371",5,53.45,"","PRESENT"
"gbif4372",-70.0083,41.8153,"","PRESENT"
"gbif4373",0.13,53.58,"","PRESENT"
"gbif4374",-54.42,46.65,"","PRESENT"
"gbif4375",5,53,"","PRESENT"
"gbif4376",-3.4,54.87,"","PRESENT"
"gbif4377",0.13,53.92,"","PRESENT"
"gbif4378",-2.08,57.18,"","PRESENT"
"gbif4379",-4.03,57.57,"","PRESENT"
"gbif4380",-69.0528,44.1708,"","PRESENT"
"gbif4381",-1.67,52.33,"","PRESENT"
"gbif4382",5,53.45,"","PRESENT"
"gbif4383",-60.97,57.87,"","PRESENT"
"gbif4384",-3.83,50.27,"","PRESENT"
"gbif4385",-6.38,58.2,"","PRESENT"
"gbif4386",-4,50.37,"","PRESENT"
"gbif4387",0.23,51,"","PRESENT"
"gbif4388",-1.8,55.67,"","PRESENT"
"gbif4389",0.13,53.58,"","PRESENT"
"gbif4390",-6.33,49.92,"","PRESENT"
"gbif4391",1.02,51.35,"","PRESENT"
"gbif4392",0.25,53.4,"","PRESENT"
"gbif4393",0.23,51,"","PRESENT"
"gbif4394",5,53,"","PRESENT"
"gbif4395",-0.55,54.45,"","PRESENT"
"gbif4396",-1.17,54.72,"","PRESENT"
"gbif4397",0.83,51.75,"","PRESENT"
"gbif4398",-0.17,53.92,"","PRESENT"
"gbif4399",-2.43,51.53,"","PRESENT"
"gbif4400",-54.42,46.65,"","PRESENT"
"gbif4401",-70,41.92,"","PRESENT"
"gbif4402",1.25,51.83,"","PRESENT"
"gbif4403",-72.95,41.27,"","PRESENT"
"gbif4404",6,53.47,"","PRESENT"
"gbif4405",1.15,51.78,"","PRESENT"
"gbif4406",-69.9583,41.7083,"","PRESENT"
"gbif4407",1.2,52.95,"","PRESENT"
"gbif4408",4,53,"","PRESENT"
"gbif4409",5,53,"","PRESENT"
"gbif4410",-74.3931,40.4733,"","PRESENT"
"gbif4411",-1.63,55.37,"","PRESENT"
"gbif4412",6.17,53.5,"","PRESENT"
"gbif4413",4,53,"","PRESENT"
"gbif4414",-1.53,55.23,"","PRESENT"
"gbif4415",-5.58,50.13,"","PRESENT"
"gbif4416",-53.9,47.53,"","PRESENT"
"gbif4417",-5.7,50.07,"","PRESENT"
"gbif4418",-55.1917,52.18,"","PRESENT"
"gbif4419",-7.5,56,"","PRESENT"
"gbif4420",-3.42,58.25,"","PRESENT"
"gbif4421",-70.1881,41.7519,"","PRESENT"
"gbif4422",-1.17,54.72,"","PRESENT"
"gbif4423",1.02,52.95,"","PRESENT"
"gbif4424",-1.6,55.53,"","PRESENT"
"gbif4425",-0.05,54.45,"","PRESENT"
"gbif4426",0.7,52.98,"","PRESENT"
"gbif4427",-1.58,55.27,"","PRESENT"
"gbif4428",4.77,52.95,"","PRESENT"
"gbif4429",-70.5889,41.7458,"","PRESENT"
"gbif4430",-0.05,54.45,"","PRESENT"
"gbif4431",-1.5,60.33,"","PRESENT"
"gbif4432",-0.08,54.12,"","PRESENT"
"gbif4433",-61.4,56.65,"","PRESENT"
"gbif4434",-2.95,50.72,"","PRESENT"
"gbif4435",-3.33,58,"","PRESENT"
"gbif4436",-62.6,59.55,"","PRESENT"
"gbif4437",0.25,53.4,"","PRESENT"
"gbif4438",-1.63,55.42,"","PRESENT"
"gbif4439",-69.0528,44.1708,"","PRESENT"
"gbif4440",-67.67577,43.2913,"","PRESENT"
"gbif4441",-21.956177,64.186651,"","PRESENT"
"gbif4442",4,56,"","PRESENT"
"gbif4443",-24.572897,65.531029,"","PRESENT"
"gbif4444",-0.15,50.83333,"NATIVE","PRESENT"
"gbif4445",12.944705,56.560697,"","PRESENT"
"gbif4446",12.63111,56.76889,"","PRESENT"
"gbif4447",12.63111,56.76889,"","PRESENT"
