"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif20532",-1.24995,49.59224,NA,"PRESENT"
"gbif20533",-4.62789,48.27952,NA,"PRESENT"
"gbif20534",-4.48095,48.19855,NA,"PRESENT"
"gbif20535",-1.3878,45.95779,NA,"PRESENT"
"gbif20536",-2.02594,48.64593,NA,"PRESENT"
"gbif20537",-3.60244,48.77533,NA,"PRESENT"
"gbif20538",-1.26487,49.59055,NA,"PRESENT"
"gbif20539",-3.60244,48.77533,NA,"PRESENT"
"gbif20540",-1.39047,46.04207,NA,"PRESENT"
"gbif20541",-2.90643,47.56918,NA,"PRESENT"
"gbif20542",-3.02789,47.58844,NA,"PRESENT"
"gbif20543",-4.78056,48.35556,NA,"PRESENT"
"gbif20544",-4.95222,48.39806,NA,"PRESENT"
"gbif20545",-4.94843,48.39979,NA,"PRESENT"
"gbif20546",-4.94687,48.40153,NA,"PRESENT"
"gbif20547",-4.77361,48.36139,NA,"PRESENT"
"gbif20548",-4.94805,48.40291,NA,"PRESENT"
"gbif20549",10.61152,59.421745,NA,"PRESENT"
"gbif20550",10.688892,59.304788,NA,"PRESENT"
"gbif20551",18.252455,56.927624,NA,"PRESENT"
"gbif20552",6.584373,61.088923,NA,"PRESENT"
"gbif20553",6.374005,62.417115,NA,"PRESENT"
"gbif20554",6.124013,62.456189,NA,"PRESENT"
"gbif20555",10.634184,59.649142,NA,"PRESENT"
"gbif20556",6.366001,62.41979,NA,"PRESENT"
"gbif20557",6.201232,62.446218,NA,"PRESENT"
"gbif20558",6.183517,62.440084,NA,"PRESENT"
"gbif20559",10.905673,59.066311,NA,"PRESENT"
"gbif20560",6.0986,59.198879,NA,"PRESENT"
"gbif20561",20.63273,69.518202,NA,"PRESENT"
"gbif20562",6.234551,62.464504,NA,"PRESENT"
"gbif20563",-4.369739,53.422528,NA,"PRESENT"
"gbif20564",-4.369895,53.422138,NA,"PRESENT"
"gbif20565",-6.27714,49.968344,NA,"PRESENT"
"gbif20566",-8.756758,40.564305,NA,"PRESENT"
"gbif20567",-2.6666,51.5653,NA,"PRESENT"
"gbif20568",-8.964285,38.755418,NA,"PRESENT"
"gbif20569",16.405905,56.578756,NA,"PRESENT"
"gbif20570",-0.174408,54.100502,NA,"PRESENT"
"gbif20571",16.499402,56.713191,NA,"PRESENT"
"gbif20572",10.995496,58.911833,NA,"PRESENT"
"gbif20573",-6.233864,49.937811,NA,"PRESENT"
"gbif20574",-7.406262,37.173107,NA,"PRESENT"
"gbif20575",7.5029,58.01756,NA,"PRESENT"
"gbif20576",7.503246,58.003938,NA,"PRESENT"
"gbif20577",6.979126,62.774822,NA,"PRESENT"
"gbif20578",23.656425,70.668094,NA,"PRESENT"
"gbif20579",23.588216,70.6131,NA,"PRESENT"
"gbif20580",5.409227,60.558808,NA,"PRESENT"
"gbif20581",23.583516,70.680416,NA,"PRESENT"
"gbif20582",23.628766,70.688866,NA,"PRESENT"
"gbif20583",6.20351,60.37685,NA,"PRESENT"
"gbif20584",8.51445,58.26665,NA,"PRESENT"
"gbif20585",5.33728,59.678049,NA,"PRESENT"
"gbif20586",6.00271,60.23013,NA,"PRESENT"
"gbif20587",6.767319,58.067225,NA,"PRESENT"
"gbif20588",7.550163,57.99264,NA,"PRESENT"
"gbif20589",23.50695,70.613667,NA,"PRESENT"
"gbif20590",6.7755,58.06733,NA,"PRESENT"
"gbif20591",5.154821,59.587209,NA,"PRESENT"
"gbif20592",7.49879,58.017925,NA,"PRESENT"
"gbif20593",8.512294,58.260521,NA,"PRESENT"
"gbif20594",8.00243,58.1311,NA,"PRESENT"
"gbif20595",8.496538,58.252013,NA,"PRESENT"
"gbif20596",8.80043,58.47214,NA,"PRESENT"
"gbif20597",8.49713,58.25912,NA,"PRESENT"
"gbif20598",8.512294,58.260521,NA,"PRESENT"
"gbif20599",7.54503,57.98752,NA,"PRESENT"
"gbif20600",8.03017,58.08013,NA,"PRESENT"
"gbif20601",6.7755,58.06733,NA,"PRESENT"
"gbif20602",7.551084,57.974069,NA,"PRESENT"
"gbif20603",7.551965,57.998835,NA,"PRESENT"
"gbif20604",8.71553,58.38329,NA,"PRESENT"
"gbif20605",15.4868,68.42885,NA,"PRESENT"
"gbif20606",8.9419,58.518917,NA,"PRESENT"
"gbif20607",8.78926,58.4651,NA,"PRESENT"
"gbif20608",9.187344,58.698553,NA,"PRESENT"
"gbif20609",6.767319,58.067225,NA,"PRESENT"
"gbif20610",7.99928,58.1094,NA,"PRESENT"
"gbif20611",7.77799,63.085958,NA,"PRESENT"
"gbif20612",8.04613,58.16778,NA,"PRESENT"
"gbif20613",8.58404,58.32691,NA,"PRESENT"
"gbif20614",8.07289,58.141629,NA,"PRESENT"
"gbif20615",7.75608,63.10587,NA,"PRESENT"
"gbif20616",8.508,58.26332,NA,"PRESENT"
"gbif20617",8.057911,58.137061,NA,"PRESENT"
"gbif20618",8.06625,58.1323,NA,"PRESENT"
"gbif20619",8.08648,58.11459,NA,"PRESENT"
"gbif20620",8.09955,58.09972,NA,"PRESENT"
"gbif20621",15.4868,68.42885,NA,"PRESENT"
"gbif20622",8.099956,62.89945,NA,"PRESENT"
"gbif20623",7.55409,57.99663,NA,"PRESENT"
"gbif20624",8.51548,58.2646,NA,"PRESENT"
"gbif20625",8.085168,58.167751,NA,"PRESENT"
"gbif20626",8.5974,58.32285,NA,"PRESENT"
"gbif20627",9.160493,58.69698,NA,"PRESENT"
"gbif20628",9.10645,58.69274,NA,"PRESENT"
"gbif20629",8.03017,58.08013,NA,"PRESENT"
"gbif20630",10.57,63.43625,NA,"PRESENT"
"gbif20631",7.99659,58.11478,NA,"PRESENT"
"gbif20632",8.7902,58.46601,NA,"PRESENT"
"gbif20633",8.08648,58.11459,NA,"PRESENT"
"gbif20634",8.94433,58.51233,NA,"PRESENT"
"gbif20635",8.755888,58.453794,NA,"PRESENT"
"gbif20636",8.0865,58.16595,NA,"PRESENT"
"gbif20637",4.920461,60.441139,NA,"PRESENT"
"gbif20638",8.508,58.26332,NA,"PRESENT"
"gbif20639",8.932627,58.51946,NA,"PRESENT"
"gbif20640",8.71472,58.38478,NA,"PRESENT"
"gbif20641",8.794076,58.458766,NA,"PRESENT"
"gbif20642",16.17186,68.01339,NA,"PRESENT"
"gbif20643",9.237913,58.707781,NA,"PRESENT"
"gbif20644",10.96752,59.15717,NA,"PRESENT"
"gbif20645",7.995428,58.127629,NA,"PRESENT"
"gbif20646",8.79542,58.4581,NA,"PRESENT"
"gbif20647",8.51445,58.26665,NA,"PRESENT"
"gbif20648",8.9409,58.523948,NA,"PRESENT"
"gbif20649",8.942386,58.521033,NA,"PRESENT"
"gbif20650",6.86,58.13867,NA,"PRESENT"
"gbif20651",8.51548,58.2646,NA,"PRESENT"
"gbif20652",8.58619,58.32746,NA,"PRESENT"
"gbif20653",8.930765,58.521817,NA,"PRESENT"
"gbif20654",16.73823,68.42258,NA,"PRESENT"
"gbif20655",8.53889,58.29045,NA,"PRESENT"
"gbif20656",16.73823,68.42258,NA,"PRESENT"
"gbif20657",7.768757,63.096219,NA,"PRESENT"
"gbif20658",8.04655,58.1698,NA,"PRESENT"
"gbif20659",8.75798,58.45623,NA,"PRESENT"
"gbif20660",8.800422,58.470909,NA,"PRESENT"
"gbif20661",10.397797,59.482402,NA,"PRESENT"
"gbif20662",13.64789,66.81366,NA,"PRESENT"
"gbif20663",9.078543,58.68586,NA,"PRESENT"
"gbif20664",16.276605,68.151144,NA,"PRESENT"
"gbif20665",16.08503,68.04833,NA,"PRESENT"
"gbif20666",17.085588,68.452161,NA,"PRESENT"
"gbif20667",16.08503,68.04833,NA,"PRESENT"
"gbif20668",15.40983,67.75334,NA,"PRESENT"
"gbif20669",11.181533,64.002632,NA,"PRESENT"
"gbif20670",8.756717,58.454455,NA,"PRESENT"
"gbif20671",8.123934,62.845346,NA,"PRESENT"
"gbif20672",8.925353,58.516984,NA,"PRESENT"
"gbif20673",8.71553,58.38329,NA,"PRESENT"
"gbif20674",16.276605,68.151144,NA,"PRESENT"
"gbif20675",8.52368,58.28905,NA,"PRESENT"
"gbif20676",9.706931,59.045365,NA,"PRESENT"
"gbif20677",15.39138,68.39315,NA,"PRESENT"
"gbif20678",6.551759,60.080115,NA,"PRESENT"
"gbif20679",8.081032,58.16806,NA,"PRESENT"
"gbif20680",13.728093,66.812027,NA,"PRESENT"
"gbif20681",15.40983,67.75334,NA,"PRESENT"
"gbif20682",11.086348,63.976208,NA,"PRESENT"
"gbif20683",16.08503,68.04833,NA,"PRESENT"
"gbif20684",17.085588,68.452161,NA,"PRESENT"
"gbif20685",15.84529,67.97991,NA,"PRESENT"
"gbif20686",13.64789,66.81366,NA,"PRESENT"
"gbif20687",11.116258,63.984468,NA,"PRESENT"
"gbif20688",15.15264,67.71502,NA,"PRESENT"
"gbif20689",15.39138,68.39315,NA,"PRESENT"
"gbif20690",11.115303,59.038457,NA,"PRESENT"
"gbif20691",10.48485,63.442533,NA,"PRESENT"
"gbif20692",15.33061,68.36254,NA,"PRESENT"
"gbif20693",4.975831,60.351029,NA,"PRESENT"
"gbif20694",15.33061,68.36254,NA,"PRESENT"
"gbif20695",11.09863,63.98105,NA,"PRESENT"
"gbif20696",10.497991,59.488168,NA,"PRESENT"
"gbif20697",15.84529,67.97991,NA,"PRESENT"
"gbif20698",15.39138,68.39315,NA,"PRESENT"
"gbif20699",10.983333,59.115,NA,"PRESENT"
"gbif20700",11.15102,63.717514,NA,"PRESENT"
"gbif20701",10.970958,58.985559,NA,"PRESENT"
"gbif20702",16.73823,68.42258,NA,"PRESENT"
"gbif20703",15.36733,67.80072,NA,"PRESENT"
"gbif20704",10.362171,59.502997,NA,"PRESENT"
"gbif20705",14.832171,68.210734,NA,"PRESENT"
"gbif20706",6.54703,60.099183,NA,"PRESENT"
"gbif20707",10.371345,63.433599,NA,"PRESENT"
"gbif20708",15.15264,67.71502,NA,"PRESENT"
"gbif20709",10.96382,59.13665,NA,"PRESENT"
"gbif20710",7.603002,58.010866,NA,"PRESENT"
"gbif20711",16.17186,68.01339,NA,"PRESENT"
"gbif20712",15.89714,67.95238,NA,"PRESENT"
"gbif20713",15.84529,67.97991,NA,"PRESENT"
"gbif20714",15.36733,67.80072,NA,"PRESENT"
"gbif20715",15.36733,67.80072,NA,"PRESENT"
"gbif20716",5.426855,59.255626,NA,"PRESENT"
"gbif20717",9.707305,59.050707,NA,"PRESENT"
"gbif20718",13.64789,66.81366,NA,"PRESENT"
"gbif20719",16.17186,68.01339,NA,"PRESENT"
"gbif20720",10.382391,63.450406,NA,"PRESENT"
"gbif20721",5.53474,59.731459,NA,"PRESENT"
"gbif20722",15.89714,67.95238,NA,"PRESENT"
"gbif20723",15.33061,68.36254,NA,"PRESENT"
"gbif20724",5.71851,59.05966,NA,"PRESENT"
"gbif20725",10.951833,59.129833,NA,"PRESENT"
"gbif20726",7.128933,62.83983,NA,"PRESENT"
"gbif20727",10.348938,63.441428,NA,"PRESENT"
"gbif20728",11.10607,63.98199,NA,"PRESENT"
"gbif20729",8.127056,62.836491,NA,"PRESENT"
"gbif20730",4.910901,60.521469,NA,"PRESENT"
"gbif20731",15.65013,67.98769,NA,"PRESENT"
"gbif20732",15.15264,67.71502,NA,"PRESENT"
"gbif20733",10.24741,63.453202,NA,"PRESENT"
"gbif20734",5.085551,60.610829,NA,"PRESENT"
"gbif20735",15.4868,68.42885,NA,"PRESENT"
"gbif20736",14.688243,68.153849,NA,"PRESENT"
"gbif20737",6.814786,58.179702,NA,"PRESENT"
"gbif20738",5.317126,60.161067,NA,"PRESENT"
"gbif20739",6.790191,58.098447,NA,"PRESENT"
"gbif20740",5.714473,59.006729,NA,"PRESENT"
"gbif20741",5.39431,60.724749,NA,"PRESENT"
"gbif20742",10.432248,63.450459,NA,"PRESENT"
"gbif20743",6.754077,58.155961,NA,"PRESENT"
"gbif20744",6.84674,58.10523,NA,"PRESENT"
"gbif20745",11.115303,59.038457,NA,"PRESENT"
"gbif20746",8.06625,58.1323,NA,"PRESENT"
"gbif20747",9.808552,58.99358,NA,"PRESENT"
"gbif20748",5.040167,60.811499,NA,"PRESENT"
"gbif20749",6.86218,58.12262,NA,"PRESENT"
"gbif20750",4.813904,60.545429,NA,"PRESENT"
"gbif20751",7.139227,62.843313,NA,"PRESENT"
"gbif20752",23.600521,70.693692,NA,"PRESENT"
"gbif20753",10.335433,63.4474,NA,"PRESENT"
"gbif20754",5.200761,60.097059,NA,"PRESENT"
"gbif20755",10.350483,63.435567,NA,"PRESENT"
"gbif20756",10.703994,59.254302,NA,"PRESENT"
"gbif20757",9.267662,58.74279,NA,"PRESENT"
"gbif20758",10.95195,59.16847,NA,"PRESENT"
"gbif20759",6.23588,59.32581,NA,"PRESENT"
"gbif20760",6.850275,58.159516,NA,"PRESENT"
"gbif20761",7.574408,61.211462,NA,"PRESENT"
"gbif20762",10.8079,59.15675,NA,"PRESENT"
"gbif20763",7.023346,58.129232,NA,"PRESENT"
"gbif20764",10.95195,59.16847,NA,"PRESENT"
"gbif20765",5.977976,58.937917,NA,"PRESENT"
"gbif20766",5.040051,60.814616,NA,"PRESENT"
"gbif20767",6.222265,62.499175,NA,"PRESENT"
"gbif20768",10.983333,59.115,NA,"PRESENT"
"gbif20769",10.951833,59.129833,NA,"PRESENT"
"gbif20770",4.883721,60.717329,NA,"PRESENT"
"gbif20771",10.96382,59.13665,NA,"PRESENT"
"gbif20772",5.038851,60.816183,NA,"PRESENT"
"gbif20773",10.956752,59.079748,NA,"PRESENT"
"gbif20774",5.040051,60.814616,NA,"PRESENT"
"gbif20775",9.808552,58.99358,NA,"PRESENT"
"gbif20776",11.136707,59.094993,NA,"PRESENT"
"gbif20777",5.167004,60.29135,NA,"PRESENT"
"gbif20778",6.03194,59.00966,NA,"PRESENT"
"gbif20779",10.97483,59.03503,NA,"PRESENT"
"gbif20780",8.581778,58.316602,NA,"PRESENT"
"gbif20781",7.695254,61.23517,NA,"PRESENT"
"gbif20782",5.285414,61.772185,NA,"PRESENT"
"gbif20783",7.472689,61.201919,NA,"PRESENT"
"gbif20784",7.632608,61.227686,NA,"PRESENT"
"gbif20785",6.008985,58.903061,NA,"PRESENT"
"gbif20786",8.06625,58.1323,NA,"PRESENT"
"gbif20787",10.96752,59.15717,NA,"PRESENT"
"gbif20788",10.703994,59.254302,NA,"PRESENT"
"gbif20789",9.267662,58.74279,NA,"PRESENT"
"gbif20790",8.581778,58.316602,NA,"PRESENT"
"gbif20791",7.083617,62.84252,NA,"PRESENT"
"gbif20792",6.928097,58.130494,NA,"PRESENT"
"gbif20793",8.035953,58.144695,NA,"PRESENT"
"gbif20794",10.970958,58.985559,NA,"PRESENT"
"gbif20795",5.45948,59.934159,NA,"PRESENT"
"gbif20796",5.269221,59.852745,NA,"PRESENT"
"gbif20797",6.14828,59.14806,NA,"PRESENT"
"gbif20798",7.712448,61.229845,NA,"PRESENT"
"gbif20799",9.753881,59.02325,NA,"PRESENT"
"gbif20800",7.663703,61.222408,NA,"PRESENT"
"gbif20801",5.75392,58.857999,NA,"PRESENT"
"gbif20802",5.837383,58.9329,NA,"PRESENT"
"gbif20803",6.06681,60.0749,NA,"PRESENT"
"gbif20804",5.54107,59.795329,NA,"PRESENT"
"gbif20805",9.753881,59.02325,NA,"PRESENT"
"gbif20806",8.035953,58.144695,NA,"PRESENT"
"gbif20807",7.04835,62.83623,NA,"PRESENT"
"gbif20808",5.9551,59.0208,NA,"PRESENT"
"gbif20809",6.33258,59.27498,NA,"PRESENT"
"gbif20810",5.51632,59.782529,NA,"PRESENT"
"gbif20811",5.188791,60.227799,NA,"PRESENT"
"gbif20812",5.598,60.235735,NA,"PRESENT"
"gbif20813",7.603002,58.010866,NA,"PRESENT"
"gbif20814",5.197121,61.145299,NA,"PRESENT"
"gbif20815",5.193781,61.139519,NA,"PRESENT"
"gbif20816",5.198571,61.136819,NA,"PRESENT"
"gbif20817",6.020138,62.130724,NA,"PRESENT"
"gbif20818",6.97068,58.12197,NA,"PRESENT"
"gbif20819",6.32728,59.27077,NA,"PRESENT"
"gbif20820",5.79232,59.9342,NA,"PRESENT"
"gbif20821",5.72059,60.17075,NA,"PRESENT"
"gbif20822",6.059507,59.140809,NA,"PRESENT"
"gbif20823",5.959633,62.204313,NA,"PRESENT"
"gbif20824",5.907382,62.192254,NA,"PRESENT"
"gbif20825",5.240811,60.507319,NA,"PRESENT"
"gbif20826",7.69693,61.22195,NA,"PRESENT"
"gbif20827",5.46773,59.747869,NA,"PRESENT"
"gbif20828",17.085588,68.452161,NA,"PRESENT"
"gbif20829",6.929979,62.735113,NA,"PRESENT"
"gbif20830",5.53992,59.802049,NA,"PRESENT"
"gbif20831",5.40053,59.761049,NA,"PRESENT"
"gbif20832",7.087024,62.643263,NA,"PRESENT"
"gbif20833",7.086499,62.732879,NA,"PRESENT"
"gbif20834",7.116612,62.71095,NA,"PRESENT"
"gbif20835",7.237422,62.266699,NA,"PRESENT"
"gbif20836",7.142093,62.725147,NA,"PRESENT"
"gbif20837",6.937098,62.651082,NA,"PRESENT"
"gbif20838",5.50713,59.769929,NA,"PRESENT"
"gbif20839",7.244097,62.71193,NA,"PRESENT"
"gbif20840",7.879219,62.734664,NA,"PRESENT"
"gbif20841",5.361773,62.03523,NA,"PRESENT"
"gbif20842",7.234703,62.741908,NA,"PRESENT"
"gbif20843",5.38233,59.769549,NA,"PRESENT"
"gbif20844",6.93729,62.6512,NA,"PRESENT"
"gbif20845",7.84149,62.732617,NA,"PRESENT"
"gbif20846",7.438287,62.768201,NA,"PRESENT"
"gbif20847",6.933171,62.72617,NA,"PRESENT"
"gbif20848",6.350808,62.363807,NA,"PRESENT"
"gbif20849",7.011817,62.811476,NA,"PRESENT"
"gbif20850",6.651055,62.778713,NA,"PRESENT"
"gbif20851",7.399331,62.631718,NA,"PRESENT"
"gbif20852",7.879219,62.734664,NA,"PRESENT"
"gbif20853",5.5371,59.784319,NA,"PRESENT"
"gbif20854",6.185576,62.523498,NA,"PRESENT"
"gbif20855",7.226458,62.726547,NA,"PRESENT"
"gbif20856",6.415473,62.690268,NA,"PRESENT"
"gbif20857",6.349041,62.662568,NA,"PRESENT"
"gbif20858",7.086598,62.643448,NA,"PRESENT"
"gbif20859",7.4601,62.640626,NA,"PRESENT"
"gbif20860",7.84149,62.732617,NA,"PRESENT"
"gbif20861",6.155541,62.511899,NA,"PRESENT"
"gbif20862",6.181803,60.103734,NA,"PRESENT"
"gbif20863",7.598653,62.932067,NA,"PRESENT"
"gbif20864",8.003955,63.497403,NA,"PRESENT"
"gbif20865",7.37773,62.7406,NA,"PRESENT"
"gbif20866",6.658228,62.786256,NA,"PRESENT"
"gbif20867",7.225413,62.720968,NA,"PRESENT"
"gbif20868",5.229131,61.631579,NA,"PRESENT"
"gbif20869",5.158706,61.431074,NA,"PRESENT"
"gbif20870",5.400414,62.016605,NA,"PRESENT"
"gbif20871",7.50663,62.906799,NA,"PRESENT"
"gbif20872",7.179332,62.727537,NA,"PRESENT"
"gbif20873",6.128798,62.543514,NA,"PRESENT"
"gbif20874",5.232871,61.632349,NA,"PRESENT"
"gbif20875",7.506219,62.906706,NA,"PRESENT"
"gbif20876",4.795121,61.035999,NA,"PRESENT"
"gbif20877",5.4263,62.018199,NA,"PRESENT"
"gbif20878",5.225124,61.629668,NA,"PRESENT"
"gbif20879",7.506081,62.906672,NA,"PRESENT"
"gbif20880",7.374446,62.966579,NA,"PRESENT"
"gbif20881",4.798235,61.045065,NA,"PRESENT"
"gbif20882",4.96686,61.085362,NA,"PRESENT"
"gbif20883",7.506433,62.906751,NA,"PRESENT"
"gbif20884",7.598692,62.932015,NA,"PRESENT"
"gbif20885",17.033332,68.377596,NA,"PRESENT"
"gbif20886",7.734259,63.089993,NA,"PRESENT"
"gbif20887",7.772765,63.125543,NA,"PRESENT"
"gbif20888",7.763824,63.087845,NA,"PRESENT"
"gbif20889",7.746645,63.113307,NA,"PRESENT"
"gbif20890",7.737842,63.115239,NA,"PRESENT"
"gbif20891",15.4868,68.42885,NA,"PRESENT"
"gbif20892",5.040167,60.811499,NA,"PRESENT"
"gbif20893",16.08503,68.04833,NA,"PRESENT"
"gbif20894",5.878673,58.968962,NA,"PRESENT"
"gbif20895",7.725463,63.127858,NA,"PRESENT"
"gbif20896",7.698939,63.041411,NA,"PRESENT"
"gbif20897",15.33061,68.36254,NA,"PRESENT"
"gbif20898",7.759411,63.088334,NA,"PRESENT"
"gbif20899",7.768685,63.096232,NA,"PRESENT"
"gbif20900",7.777582,63.121281,NA,"PRESENT"
"gbif20901",7.75608,63.10587,NA,"PRESENT"
"gbif20902",15.40983,67.75334,NA,"PRESENT"
"gbif20903",8.014437,63.49336,NA,"PRESENT"
"gbif20904",5.040051,60.814616,NA,"PRESENT"
"gbif20905",15.65013,67.98769,NA,"PRESENT"
"gbif20906",7.761506,63.090004,NA,"PRESENT"
"gbif20907",7.83025,63.1033,NA,"PRESENT"
"gbif20908",15.36733,67.80072,NA,"PRESENT"
"gbif20909",16.276605,68.151144,NA,"PRESENT"
"gbif20910",13.45628,66.31957,NA,"PRESENT"
"gbif20911",7.740847,63.114542,NA,"PRESENT"
"gbif20912",7.77799,63.085958,NA,"PRESENT"
"gbif20913",7.834863,63.103407,NA,"PRESENT"
"gbif20914",5.042076,60.808775,NA,"PRESENT"
"gbif20915",16.17186,68.01339,NA,"PRESENT"
"gbif20916",5.98933,60.007969,NA,"PRESENT"
"gbif20917",7.784311,63.126046,NA,"PRESENT"
"gbif20918",7.759411,63.088334,NA,"PRESENT"
"gbif20919",7.731696,63.029205,NA,"PRESENT"
"gbif20920",15.39138,68.39315,NA,"PRESENT"
"gbif20921",5.168291,60.198379,NA,"PRESENT"
"gbif20922",15.15264,67.71502,NA,"PRESENT"
"gbif20923",7.886093,63.100942,NA,"PRESENT"
"gbif20924",16.73823,68.42258,NA,"PRESENT"
"gbif20925",15.89714,67.95238,NA,"PRESENT"
"gbif20926",13.24841,66.28464,NA,"PRESENT"
"gbif20927",13.310314,66.318181,NA,"PRESENT"
"gbif20928",6.084801,59.1481,NA,"PRESENT"
"gbif20929",7.030291,62.085242,NA,"PRESENT"
"gbif20930",5.685403,60.231868,NA,"PRESENT"
"gbif20931",5.593711,60.19853,NA,"PRESENT"
"gbif20932",5.39431,60.724749,NA,"PRESENT"
"gbif20933",7.174244,62.111018,NA,"PRESENT"
"gbif20934",5.773631,62.32047,NA,"PRESENT"
"gbif20935",5.611351,62.32438,NA,"PRESENT"
"gbif20936",6.00271,60.23013,NA,"PRESENT"
"gbif20937",5.45948,59.934159,NA,"PRESENT"
"gbif20938",5.240811,60.507319,NA,"PRESENT"
"gbif20939",4.883721,60.717329,NA,"PRESENT"
"gbif20940",4.910901,60.521469,NA,"PRESENT"
"gbif20941",6.06681,60.0749,NA,"PRESENT"
"gbif20942",5.317126,60.161067,NA,"PRESENT"
"gbif20943",9.989721,58.975993,NA,"PRESENT"
"gbif20944",4.920461,60.441139,NA,"PRESENT"
"gbif20945",5.269221,59.852745,NA,"PRESENT"
"gbif20946",5.085551,60.610829,NA,"PRESENT"
"gbif20947",5.154821,59.587209,NA,"PRESENT"
"gbif20948",5.200761,60.097059,NA,"PRESENT"
"gbif20949",5.188791,60.227799,NA,"PRESENT"
"gbif20950",5.167004,60.29135,NA,"PRESENT"
"gbif20951",5.598,60.235735,NA,"PRESENT"
"gbif20952",16.891119,68.482062,NA,"PRESENT"
"gbif20953",4.975831,60.351029,NA,"PRESENT"
"gbif20954",7.995347,58.140562,NA,"PRESENT"
"gbif20955",5.79232,59.9342,NA,"PRESENT"
"gbif20956",5.409227,60.558808,NA,"PRESENT"
"gbif20957",9.511757,63.645622,NA,"PRESENT"
"gbif20958",5.024529,60.815425,NA,"PRESENT"
"gbif20959",5.976883,58.411991,NA,"PRESENT"
"gbif20960",5.33728,59.678049,NA,"PRESENT"
"gbif20961",9.537037,63.719257,NA,"PRESENT"
"gbif20962",9.54356,63.70903,NA,"PRESENT"
"gbif20963",5.976883,58.411991,NA,"PRESENT"
"gbif20964",10.028088,58.979287,NA,"PRESENT"
"gbif20965",10.028088,58.979287,NA,"PRESENT"
"gbif20966",5.976883,58.411991,NA,"PRESENT"
"gbif20967",9.989721,58.975993,NA,"PRESENT"
"gbif20968",5.976883,58.411991,NA,"PRESENT"
"gbif20969",16.891119,68.482062,NA,"PRESENT"
"gbif20970",5.72059,60.17075,NA,"PRESENT"
"gbif20971",10.028088,58.979287,NA,"PRESENT"
"gbif20972",16.891119,68.482062,NA,"PRESENT"
"gbif20973",6.207872,60.347349,NA,"PRESENT"
"gbif20974",5.878673,58.968962,NA,"PRESENT"
"gbif20975",5.426855,59.255626,NA,"PRESENT"
"gbif20976",16.891119,68.482062,NA,"PRESENT"
"gbif20977",12.246321,66.01137,NA,"PRESENT"
"gbif20978",10.227481,63.45378,NA,"PRESENT"
"gbif20979",18.953161,69.644666,NA,"PRESENT"
"gbif20980",18.9395,69.639332,NA,"PRESENT"
"gbif20981",18.976247,69.669679,NA,"PRESENT"
"gbif20982",10.691388,59.30736,NA,"PRESENT"
"gbif20983",6.598323,62.454043,NA,"PRESENT"
"gbif20984",4.819514,60.558927,NA,"PRESENT"
"gbif20985",4.811071,60.551469,NA,"PRESENT"
"gbif20986",12.280317,66.233507,NA,"PRESENT"
"gbif20987",4.826194,60.558967,NA,"PRESENT"
"gbif20988",4.827628,60.547061,NA,"PRESENT"
"gbif20989",4.811165,60.549941,NA,"PRESENT"
"gbif20990",18.966678,69.654171,NA,"PRESENT"
"gbif20991",11.7834,65.690016,NA,"PRESENT"
"gbif20992",6.530381,62.435111,NA,"PRESENT"
"gbif20993",4.841243,60.53983,NA,"PRESENT"
"gbif20994",10.856471,63.72109,NA,"PRESENT"
"gbif20995",18.933173,69.634343,NA,"PRESENT"
"gbif20996",10.227481,63.45378,NA,"PRESENT"
"gbif20997",5.339681,61.587229,NA,"PRESENT"
"gbif20998",4.806183,60.546125,NA,"PRESENT"
"gbif20999",10.742181,63.574242,NA,"PRESENT"
"gbif21000",11.76968,65.80569,NA,"PRESENT"
"gbif21001",18.968841,69.664498,NA,"PRESENT"
"gbif21002",18.969747,69.662634,NA,"PRESENT"
"gbif21003",4.873801,60.506249,NA,"PRESENT"
"gbif21004",19.019956,69.695965,NA,"PRESENT"
"gbif21005",5.878673,58.968962,NA,"PRESENT"
"gbif21006",4.851351,60.545579,NA,"PRESENT"
"gbif21007",9.97833,63.95226,NA,"PRESENT"
"gbif21008",5.334301,61.587029,NA,"PRESENT"
"gbif21009",18.936009,69.635664,NA,"PRESENT"
"gbif21010",11.10607,63.98199,NA,"PRESENT"
"gbif21011",4.852901,60.538019,NA,"PRESENT"
"gbif21012",5.45533,62.006829,NA,"PRESENT"
"gbif21013",5.344451,61.586619,NA,"PRESENT"
"gbif21014",10.016007,64.002224,NA,"PRESENT"
"gbif21015",11.09863,63.98105,NA,"PRESENT"
"gbif21016",4.822991,60.549457,NA,"PRESENT"
"gbif21017",4.825751,60.551199,NA,"PRESENT"
"gbif21018",18.966157,69.6565,NA,"PRESENT"
"gbif21019",18.969306,69.652656,NA,"PRESENT"
"gbif21020",4.879864,60.506075,NA,"PRESENT"
"gbif21021",18.966489,69.652333,NA,"PRESENT"
"gbif21022",18.977828,69.673171,NA,"PRESENT"
"gbif21023",5.367394,62.024286,NA,"PRESENT"
"gbif21024",11.116258,63.984468,NA,"PRESENT"
"gbif21025",9.97833,63.95226,NA,"PRESENT"
"gbif21026",18.963051,69.651928,NA,"PRESENT"
"gbif21027",5.71851,59.05966,NA,"PRESENT"
"gbif21028",5.366677,62.03722,NA,"PRESENT"
