"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3766",-69.159369,12.375272,"","PRESENT"
"gbif3767",-69.159369,12.375272,"","PRESENT"
"gbif3768",-69.159369,12.375272,"","PRESENT"
"gbif3769",-68.997918,12.138333,"","PRESENT"
"gbif3770",-69.159369,12.375272,"","PRESENT"
"gbif3771",-69.159369,12.375272,"","PRESENT"
"gbif3772",-68.997918,12.138333,"","PRESENT"
"gbif3773",-69.159369,12.375272,"","PRESENT"
"gbif3774",-68.997918,12.138333,"","PRESENT"
"gbif3775",-69.159369,12.375272,"","PRESENT"
"gbif3776",-68.997918,12.138333,"","PRESENT"
"gbif3777",-69.159369,12.375272,"","PRESENT"
"gbif3778",-68.997918,12.138333,"","PRESENT"
"gbif3779",-69.159369,12.375272,"","PRESENT"
"gbif3780",-68.997918,12.138333,"","PRESENT"
"gbif3781",-68.997918,12.138333,"","PRESENT"
"gbif3782",-68.997918,12.138333,"","PRESENT"
"gbif3783",-69.159369,12.375272,"","PRESENT"
"gbif3784",-69.159369,12.375272,"","PRESENT"
"gbif3785",-69.159369,12.375272,"","PRESENT"
"gbif3786",-69.159369,12.375272,"","PRESENT"
"gbif3787",-69.159369,12.375272,"","PRESENT"
"gbif3788",-69.159369,12.375272,"","PRESENT"
"gbif3789",-69.159369,12.375272,"","PRESENT"
"gbif3790",-69.159369,12.375272,"","PRESENT"
"gbif3791",-68.997918,12.138333,"","PRESENT"
"gbif3792",-69.159369,12.375272,"","PRESENT"
"gbif3793",-69.159369,12.375272,"","PRESENT"
"gbif3794",-68.997918,12.138333,"","PRESENT"
"gbif3795",-68.997918,12.138333,"","PRESENT"
"gbif3796",-68.997918,12.138333,"","PRESENT"
"gbif3797",-68.997918,12.138333,"","PRESENT"
"gbif3798",-68.997918,12.138333,"","PRESENT"
"gbif3799",-69.159369,12.375272,"","PRESENT"
"gbif3800",-69.159369,12.375272,"","PRESENT"
"gbif3801",-69.159369,12.375272,"","PRESENT"
"gbif3802",-69.159369,12.375272,"","PRESENT"
"gbif3803",-69.159369,12.375272,"","PRESENT"
"gbif3804",-68.997918,12.138333,"","PRESENT"
"gbif3805",-68.997918,12.138333,"","PRESENT"
"gbif3806",-69.159369,12.375272,"","PRESENT"
"gbif3807",-68.997918,12.138333,"","PRESENT"
"gbif3808",-68.997918,12.138333,"","PRESENT"
"gbif3809",-69.159369,12.375272,"","PRESENT"
"gbif3810",-69.159369,12.375272,"","PRESENT"
"gbif3811",-68.997918,12.138333,"","PRESENT"
"gbif3812",-69.159369,12.375272,"","PRESENT"
"gbif3813",-68.997918,12.138333,"","PRESENT"
"gbif3814",-68.997918,12.138333,"","PRESENT"
"gbif3815",-69.159369,12.375272,"","PRESENT"
"gbif3816",-68.997918,12.138333,"","PRESENT"
"gbif3817",-69.159369,12.375272,"","PRESENT"
"gbif3818",-69.159369,12.375272,"","PRESENT"
"gbif3819",-69.159369,12.375272,"","PRESENT"
"gbif3820",-69.159369,12.375272,"","PRESENT"
"gbif3821",-68.997918,12.138333,"","PRESENT"
"gbif3822",-69.159369,12.375272,"","PRESENT"
"gbif3823",-68.997918,12.138333,"","PRESENT"
"gbif3824",-69.159369,12.375272,"","PRESENT"
"gbif3825",-69.159369,12.375272,"","PRESENT"
"gbif3826",-69.159369,12.375272,"","PRESENT"
"gbif3827",-69.159369,12.375272,"","PRESENT"
"gbif3828",-68.997918,12.138333,"","PRESENT"
"gbif3829",-68.997918,12.138333,"","PRESENT"
"gbif3830",-69.159369,12.375272,"","PRESENT"
"gbif3831",-69.159369,12.375272,"","PRESENT"
"gbif3832",-68.997918,12.138333,"","PRESENT"
"gbif3833",-69.159369,12.375272,"","PRESENT"
"gbif3834",-69.159369,12.375272,"","PRESENT"
"gbif3835",-68.997918,12.138333,"","PRESENT"
"gbif3836",-69.159369,12.375272,"","PRESENT"
"gbif3837",-68.997918,12.138333,"","PRESENT"
"gbif3838",-69.159369,12.375272,"","PRESENT"
"gbif3839",-69.159369,12.375272,"","PRESENT"
"gbif3840",-69.159369,12.375272,"","PRESENT"
"gbif3841",-68.997918,12.138333,"","PRESENT"
"gbif3842",-69.159369,12.375272,"","PRESENT"
"gbif3843",-68.997918,12.138333,"","PRESENT"
"gbif3844",-69.159369,12.375272,"","PRESENT"
"gbif3845",-69.159369,12.375272,"","PRESENT"
"gbif3846",-69.159369,12.375272,"","PRESENT"
"gbif3847",-69.159369,12.375272,"","PRESENT"
"gbif3848",-69.159369,12.375272,"","PRESENT"
"gbif3849",-68.997918,12.138333,"","PRESENT"
"gbif3850",-68.997918,12.138333,"","PRESENT"
"gbif3851",-68.997918,12.138333,"","PRESENT"
"gbif3852",-68.997918,12.138333,"","PRESENT"
"gbif3853",-69.159369,12.375272,"","PRESENT"
"gbif3854",-68.997918,12.138333,"","PRESENT"
"gbif3855",-69.159369,12.375272,"","PRESENT"
"gbif3856",-69.159369,12.375272,"","PRESENT"
"gbif3857",-68.997918,12.138333,"","PRESENT"
"gbif3858",-68.997918,12.138333,"","PRESENT"
"gbif3859",-69.159369,12.375272,"","PRESENT"
"gbif3860",-69.159369,12.375272,"","PRESENT"
"gbif3861",-69.159369,12.375272,"","PRESENT"
"gbif3862",-68.997918,12.138333,"","PRESENT"
"gbif3863",-68.997918,12.138333,"","PRESENT"
"gbif3864",-69.159369,12.375272,"","PRESENT"
"gbif3865",-69.159369,12.375272,"","PRESENT"
"gbif3866",-68.997918,12.138333,"","PRESENT"
"gbif3867",-68.997918,12.138333,"","PRESENT"
"gbif3868",-69.159369,12.375272,"","PRESENT"
"gbif3869",-64.793131,18.339678,"","PRESENT"
"gbif3870",-87.431521,19.817829,"","PRESENT"
"gbif3871",-82.9307,24.6431,"","PRESENT"
"gbif3872",-83.0022,24.6993,"","PRESENT"
"gbif3873",-82.944,24.608,"","PRESENT"
"gbif3874",-82.8696,24.6206,"","PRESENT"
"gbif3875",-82.9163,24.635,"","PRESENT"
"gbif3876",-82.8702,24.6117,"","PRESENT"
"gbif3877",-82.8971,24.6423,"","PRESENT"
"gbif3878",-83.0022,24.6993,"","PRESENT"
"gbif3879",-82.944,24.608,"","PRESENT"
"gbif3880",-83.0022,24.6993,"","PRESENT"
"gbif3881",-82.8962,24.6414,"","PRESENT"
"gbif3882",-82.944,24.608,"","PRESENT"
"gbif3883",-82.8962,24.6414,"","PRESENT"
"gbif3884",-83.0022,24.6993,"","PRESENT"
"gbif3885",-82.944,24.608,"","PRESENT"
"gbif3886",-82.8702,24.6117,"","PRESENT"
"gbif3887",-82.8702,24.6117,"","PRESENT"
"gbif3888",-82.9307,24.6431,"","PRESENT"
"gbif3889",-82.9307,24.6431,"","PRESENT"
"gbif3890",-82.8673,24.6207,"","PRESENT"
"gbif3891",-82.8702,24.6117,"","PRESENT"
"gbif3892",-82.9163,24.635,"","PRESENT"
"gbif3893",-83.0022,24.6993,"","PRESENT"
"gbif3894",-82.944,24.608,"","PRESENT"
"gbif3895",-82.8702,24.6117,"","PRESENT"
"gbif3896",-82.8962,24.6414,"","PRESENT"
"gbif3897",-82.8696,24.6206,"","PRESENT"
"gbif3898",-82.8702,24.6117,"","PRESENT"
"gbif3899",-82.9307,24.6431,"","PRESENT"
"gbif3900",-83.0022,24.6993,"","PRESENT"
"gbif3901",-82.944,24.608,"","PRESENT"
"gbif3902",-82.9163,24.635,"","PRESENT"
"gbif3903",-82.9307,24.6431,"","PRESENT"
"gbif3904",-83.0022,24.6993,"","PRESENT"
"gbif3905",-82.944,24.608,"","PRESENT"
"gbif3906",-82.8971,24.6423,"","PRESENT"
"gbif3907",-83.0022,24.6993,"","PRESENT"
"gbif3908",-82.944,24.608,"","PRESENT"
"gbif3909",-82.9307,24.6431,"","PRESENT"
"gbif3910",-82.8702,24.6117,"","PRESENT"
"gbif3911",-82.9307,24.6431,"","PRESENT"
"gbif3912",-82.8702,24.6117,"","PRESENT"
"gbif3913",-82.9307,24.6431,"","PRESENT"
"gbif3914",-82.8702,24.6117,"","PRESENT"
"gbif3915",-82.944,24.608,"","PRESENT"
"gbif3916",-82.944,24.608,"","PRESENT"
"gbif3917",-82.8962,24.6414,"","PRESENT"
"gbif3918",-83.0022,24.6993,"","PRESENT"
"gbif3919",-82.8971,24.6423,"","PRESENT"
"gbif3920",-82.9307,24.6431,"","PRESENT"
"gbif3921",-82.944,24.608,"","PRESENT"
"gbif3922",-82.9163,24.635,"","PRESENT"
"gbif3923",-83.0022,24.6993,"","PRESENT"
"gbif3924",-82.8702,24.6117,"","PRESENT"
"gbif3925",-82.9307,24.6431,"","PRESENT"
"gbif3926",-82.8702,24.6117,"","PRESENT"
"gbif3927",-83.0022,24.6993,"","PRESENT"
"gbif3928",-82.8696,24.6206,"","PRESENT"
"gbif3929",-82.944,24.608,"","PRESENT"
"gbif3930",-82.8702,24.6117,"","PRESENT"
"gbif3931",-83.0022,24.6993,"","PRESENT"
"gbif3932",-82.8853,24.6805,"","PRESENT"
"gbif3933",-82.8702,24.6117,"","PRESENT"
"gbif3934",-82.9496,24.609,"","PRESENT"
"gbif3935",-82.9307,24.6431,"","PRESENT"
"gbif3936",-82.944,24.608,"","PRESENT"
"gbif3937",-83.0022,24.6993,"","PRESENT"
"gbif3938",-82.9072,24.6871,"","PRESENT"
"gbif3939",-82.9496,24.609,"","PRESENT"
"gbif3940",-82.9496,24.609,"","PRESENT"
"gbif3941",-82.9072,24.6871,"","PRESENT"
"gbif3942",-83.0022,24.6993,"","PRESENT"
"gbif3943",-82.8853,24.6805,"","PRESENT"
"gbif3944",-82.944,24.608,"","PRESENT"
"gbif3945",-82.8696,24.6206,"","PRESENT"
"gbif3946",-82.8696,24.6206,"","PRESENT"
"gbif3947",-82.8962,24.6414,"","PRESENT"
"gbif3948",-82.8971,24.6423,"","PRESENT"
"gbif3949",-82.9072,24.6871,"","PRESENT"
"gbif3950",-82.8702,24.6117,"","PRESENT"
"gbif3951",-83.0022,24.6993,"","PRESENT"
"gbif3952",-82.9307,24.6431,"","PRESENT"
"gbif3953",-82.9163,24.635,"","PRESENT"
"gbif3954",-82.9307,24.6431,"","PRESENT"
"gbif3955",-82.9307,24.6431,"","PRESENT"
"gbif3956",-82.8853,24.6805,"","PRESENT"
"gbif3957",-82.9496,24.609,"","PRESENT"
"gbif3958",-82.8702,24.6117,"","PRESENT"
"gbif3959",-82.8702,24.6117,"","PRESENT"
"gbif3960",-82.9072,24.6871,"","PRESENT"
"gbif3961",-82.8853,24.6805,"","PRESENT"
"gbif3962",-83.0022,24.6993,"","PRESENT"
"gbif3963",-82.944,24.608,"","PRESENT"
"gbif3964",-82.944,24.608,"","PRESENT"
"gbif3965",-83.0022,24.6993,"","PRESENT"
"gbif3966",-83.0022,24.6993,"","PRESENT"
"gbif3967",-82.9072,24.6871,"","PRESENT"
"gbif3968",-82.8702,24.6117,"","PRESENT"
"gbif3969",-82.944,24.608,"","PRESENT"
"gbif3970",-82.8962,24.6414,"","PRESENT"
"gbif3971",-82.8696,24.6206,"","PRESENT"
"gbif3972",-82.8673,24.6207,"","PRESENT"
"gbif3973",-82.9307,24.6431,"","PRESENT"
"gbif3974",-82.9163,24.635,"","PRESENT"
"gbif3975",-82.944,24.608,"","PRESENT"
"gbif3976",-82.9072,24.6871,"","PRESENT"
"gbif3977",-82.8853,24.6805,"","PRESENT"
"gbif3978",-82.8853,24.6805,"","PRESENT"
"gbif3979",-83.0022,24.6993,"","PRESENT"
"gbif3980",-82.9072,24.6871,"","PRESENT"
"gbif3981",-82.9496,24.609,"","PRESENT"
"gbif3982",-82.9307,24.6431,"","PRESENT"
"gbif3983",-82.9496,24.609,"","PRESENT"
"gbif3984",-82.8702,24.6117,"","PRESENT"
"gbif3985",-82.8853,24.6805,"","PRESENT"
"gbif3986",-82.8702,24.6117,"","PRESENT"
"gbif3987",-82.8696,24.6206,"","PRESENT"
"gbif3988",-82.944,24.608,"","PRESENT"
"gbif3989",-82.8971,24.6423,"","PRESENT"
"gbif3990",-82.9307,24.6431,"","PRESENT"
"gbif3991",-82.944,24.608,"","PRESENT"
"gbif3992",-82.9496,24.609,"","PRESENT"
"gbif3993",-82.9496,24.609,"","PRESENT"
"gbif3994",-82.8702,24.6117,"","PRESENT"
"gbif3995",-82.8853,24.6805,"","PRESENT"
"gbif3996",-82.9072,24.6871,"","PRESENT"
"gbif3997",-83.0022,24.6993,"","PRESENT"
"gbif3998",-82.9307,24.6431,"","PRESENT"
"gbif3999",-83.0022,24.6993,"","PRESENT"
"gbif4000",-82.9072,24.6871,"","PRESENT"
"gbif4001",-82.8696,24.6206,"","PRESENT"
"gbif4002",-82.944,24.608,"","PRESENT"
"gbif4003",-82.9163,24.635,"","PRESENT"
"gbif4004",-82.8702,24.6117,"","PRESENT"
"gbif4005",-82.8702,24.6117,"","PRESENT"
"gbif4006",-82.8853,24.6805,"","PRESENT"
"gbif4007",-82.9072,24.6871,"","PRESENT"
"gbif4008",-82.9496,24.609,"","PRESENT"
"gbif4009",-82.9307,24.6431,"","PRESENT"
"gbif4010",-83.0022,24.6993,"","PRESENT"
"gbif4011",-82.8853,24.6805,"","PRESENT"
"gbif4012",-82.9307,24.6431,"","PRESENT"
"gbif4013",-82.8853,24.6805,"","PRESENT"
"gbif4014",-82.9496,24.609,"","PRESENT"
"gbif4015",-82.944,24.608,"","PRESENT"
"gbif4016",-82.944,24.608,"","PRESENT"
"gbif4017",-82.9072,24.6871,"","PRESENT"
"gbif4018",-82.8696,24.6206,"","PRESENT"
"gbif4019",-82.8962,24.6414,"","PRESENT"
"gbif4020",-82.8962,24.6414,"","PRESENT"
"gbif4021",-82.8971,24.6423,"","PRESENT"
"gbif4022",-82.9496,24.609,"","PRESENT"
"gbif4023",-83.0022,24.6993,"","PRESENT"
"gbif4024",-82.9307,24.6431,"","PRESENT"
"gbif4025",-82.8702,24.6117,"","PRESENT"
"gbif4026",-82.9496,24.609,"","PRESENT"
"gbif4027",-82.9307,24.6431,"","PRESENT"
"gbif4028",-83.0022,24.6993,"","PRESENT"
"gbif4029",-82.8853,24.6805,"","PRESENT"
"gbif4030",-82.8673,24.6207,"","PRESENT"
"gbif4031",-82.944,24.608,"","PRESENT"
"gbif4032",-82.8696,24.6206,"","PRESENT"
"gbif4033",-82.9307,24.6431,"","PRESENT"
"gbif4034",-82.8702,24.6117,"","PRESENT"
"gbif4035",-82.9072,24.6871,"","PRESENT"
"gbif4036",-82.944,24.608,"","PRESENT"
"gbif4037",-82.944,24.608,"","PRESENT"
"gbif4038",-82.9307,24.6431,"","PRESENT"
"gbif4039",-82.9307,24.6431,"","PRESENT"
"gbif4040",-82.8962,24.6414,"","PRESENT"
"gbif4041",-82.9496,24.609,"","PRESENT"
"gbif4042",-83.0022,24.6993,"","PRESENT"
"gbif4043",-82.8853,24.6805,"","PRESENT"
"gbif4044",-83.0022,24.6993,"","PRESENT"
"gbif4045",-82.8853,24.6805,"","PRESENT"
"gbif4046",-82.9163,24.635,"","PRESENT"
"gbif4047",-82.9307,24.6431,"","PRESENT"
"gbif4048",-82.8971,24.6423,"","PRESENT"
"gbif4049",-82.9072,24.6871,"","PRESENT"
"gbif4050",-82.8702,24.6117,"","PRESENT"
"gbif4051",-82.8702,24.6117,"","PRESENT"
"gbif4052",-82.9072,24.6871,"","PRESENT"
"gbif4053",-82.8696,24.6206,"","PRESENT"
"gbif4054",-82.8673,24.6207,"","PRESENT"
"gbif4055",-82.944,24.608,"","PRESENT"
"gbif4056",-82.9496,24.609,"","PRESENT"
"gbif4057",-82.9496,24.609,"","PRESENT"
"gbif4058",-83.0022,24.6993,"","PRESENT"
"gbif4059",-83.0022,24.6993,"","PRESENT"
"gbif4060",-82.8853,24.6805,"","PRESENT"
"gbif4061",-82.8853,24.6805,"","PRESENT"
"gbif4062",-82.9496,24.609,"","PRESENT"
"gbif4063",-82.8702,24.6117,"","PRESENT"
"gbif4064",-82.9163,24.635,"","PRESENT"
"gbif4065",-82.9072,24.6871,"","PRESENT"
"gbif4066",-82.8673,24.6207,"","PRESENT"
"gbif4067",-82.9307,24.6431,"","PRESENT"
"gbif4068",-82.9163,24.635,"","PRESENT"
"gbif4069",-82.9072,24.6871,"","PRESENT"
"gbif4070",-82.9072,24.6871,"","PRESENT"
"gbif4071",-82.8702,24.6117,"","PRESENT"
"gbif4072",-82.944,24.608,"","PRESENT"
"gbif4073",-82.8853,24.6805,"","PRESENT"
"gbif4074",-82.8971,24.6423,"","PRESENT"
"gbif4075",-82.944,24.608,"","PRESENT"
"gbif4076",-82.8853,24.6805,"","PRESENT"
"gbif4077",-82.8696,24.6206,"","PRESENT"
"gbif4078",-83.0022,24.6993,"","PRESENT"
"gbif4079",-82.9496,24.609,"","PRESENT"
"gbif4080",-83.0022,24.6993,"","PRESENT"
"gbif4081",-82.8962,24.6414,"","PRESENT"
"gbif4082",-82.9307,24.6431,"","PRESENT"
"gbif4083",-82.8702,24.6117,"","PRESENT"
"gbif4084",-82.8702,24.6117,"","PRESENT"
"gbif4085",-82.9072,24.6871,"","PRESENT"
"gbif4086",-82.9307,24.6431,"","PRESENT"
"gbif4087",-82.8962,24.6414,"","PRESENT"
"gbif4088",-83.0022,24.6993,"","PRESENT"
"gbif4089",-82.944,24.608,"","PRESENT"
"gbif4090",-82.8853,24.6805,"","PRESENT"
"gbif4091",-82.8853,24.6805,"","PRESENT"
"gbif4092",-82.9496,24.609,"","PRESENT"
"gbif4093",-82.9496,24.609,"","PRESENT"
"gbif4094",-82.8853,24.6805,"","PRESENT"
"gbif4095",-82.8702,24.6117,"","PRESENT"
"gbif4096",-82.9072,24.6871,"","PRESENT"
"gbif4097",-82.9072,24.6871,"","PRESENT"
"gbif4098",-82.9307,24.6431,"","PRESENT"
"gbif4099",-82.9163,24.635,"","PRESENT"
"gbif4100",-82.8696,24.6206,"","PRESENT"
"gbif4101",-82.8673,24.6207,"","PRESENT"
"gbif4102",-82.8702,24.6117,"","PRESENT"
"gbif4103",-82.8853,24.6805,"","PRESENT"
"gbif4104",-82.8962,24.6414,"","PRESENT"
"gbif4105",-83.0022,24.6993,"","PRESENT"
"gbif4106",-82.9496,24.609,"","PRESENT"
"gbif4107",-82.944,24.608,"","PRESENT"
"gbif4108",-82.8962,24.6414,"","PRESENT"
"gbif4109",-83.0022,24.6993,"","PRESENT"
"gbif4110",-82.9072,24.6871,"","PRESENT"
"gbif4111",-82.9307,24.6431,"","PRESENT"
"gbif4112",-82.8702,24.6117,"","PRESENT"
"gbif4113",-82.8673,24.6207,"","PRESENT"
"gbif4114",-82.8702,24.6117,"","PRESENT"
"gbif4115",-82.944,24.608,"","PRESENT"
"gbif4116",-82.9307,24.6431,"","PRESENT"
"gbif4117",-82.9496,24.609,"","PRESENT"
"gbif4118",-83.0022,24.6993,"","PRESENT"
"gbif4119",-82.9072,24.6871,"","PRESENT"
"gbif4120",-82.944,24.608,"","PRESENT"
"gbif4121",-83.0022,24.6993,"","PRESENT"
"gbif4122",-82.8971,24.6423,"","PRESENT"
"gbif4123",-82.8853,24.6805,"","PRESENT"
"gbif4124",-82.9496,24.609,"","PRESENT"
"gbif4125",-82.8962,24.6414,"","PRESENT"
"gbif4126",-82.8696,24.6206,"","PRESENT"
"gbif4127",-82.8696,24.6206,"","PRESENT"
"gbif4128",-82.9307,24.6431,"","PRESENT"
"gbif4129",-82.8853,24.6805,"","PRESENT"
"gbif4130",-82.8702,24.6117,"","PRESENT"
"gbif4131",-82.9496,24.609,"","PRESENT"
"gbif4132",-82.9072,24.6871,"","PRESENT"
"gbif4133",-82.9307,24.6431,"","PRESENT"
"gbif4134",-82.9163,24.635,"","PRESENT"
"gbif4135",-82.8673,24.6207,"","PRESENT"
"gbif4136",-82.8702,24.6117,"","PRESENT"
"gbif4137",-82.9496,24.609,"","PRESENT"
"gbif4138",-82.9072,24.6871,"","PRESENT"
"gbif4139",-83.0022,24.6993,"","PRESENT"
"gbif4140",-82.8853,24.6805,"","PRESENT"
"gbif4141",-82.944,24.608,"","PRESENT"
"gbif4142",-82.9496,24.609,"","PRESENT"
"gbif4143",-82.8971,24.6423,"","PRESENT"
"gbif4144",-82.8962,24.6414,"","PRESENT"
"gbif4145",-82.8696,24.6206,"","PRESENT"
"gbif4146",-82.944,24.608,"","PRESENT"
"gbif4147",-82.9072,24.6871,"","PRESENT"
"gbif4148",-83.0022,24.6993,"","PRESENT"
"gbif4149",-82.9072,24.6871,"","PRESENT"
"gbif4150",-82.9307,24.6431,"","PRESENT"
"gbif4151",-82.8702,24.6117,"","PRESENT"
"gbif4152",-82.9307,24.6431,"","PRESENT"
"gbif4153",-82.8673,24.6207,"","PRESENT"
"gbif4154",-83.0022,24.6993,"","PRESENT"
"gbif4155",-82.8853,24.6805,"","PRESENT"
"gbif4156",-82.8702,24.6117,"","PRESENT"
"gbif4157",-83.0022,24.6993,"","PRESENT"
"gbif4158",-82.9496,24.609,"","PRESENT"
"gbif4159",-82.944,24.608,"","PRESENT"
"gbif4160",-82.944,24.608,"","PRESENT"
"gbif4161",-82.8962,24.6414,"","PRESENT"
"gbif4162",-82.8962,24.6414,"","PRESENT"
"gbif4163",-82.9307,24.6431,"","PRESENT"
"gbif4164",-82.8673,24.6207,"","PRESENT"
"gbif4165",-82.8853,24.6805,"","PRESENT"
"gbif4166",-83.0022,24.6993,"","PRESENT"
"gbif4167",-82.9072,24.6871,"","PRESENT"
"gbif4168",-82.8702,24.6117,"","PRESENT"
"gbif4169",-82.9072,24.6871,"","PRESENT"
"gbif4170",-82.9496,24.609,"","PRESENT"
"gbif4171",-83.0022,24.6993,"","PRESENT"
"gbif4172",-82.8962,24.6414,"","PRESENT"
"gbif4173",-82.9072,24.6871,"","PRESENT"
"gbif4174",-82.9496,24.609,"","PRESENT"
"gbif4175",-82.944,24.608,"","PRESENT"
"gbif4176",-82.944,24.608,"","PRESENT"
"gbif4177",-82.944,24.608,"","PRESENT"
"gbif4178",-83.0022,24.6993,"","PRESENT"
"gbif4179",-82.8853,24.6805,"","PRESENT"
"gbif4180",-82.9496,24.609,"","PRESENT"
"gbif4181",-82.9072,24.6871,"","PRESENT"
"gbif4182",-82.8702,24.6117,"","PRESENT"
"gbif4183",-82.9496,24.609,"","PRESENT"
"gbif4184",-83.0022,24.6993,"","PRESENT"
"gbif4185",-82.8853,24.6805,"","PRESENT"
"gbif4186",-82.9307,24.6431,"","PRESENT"
"gbif4187",-82.9307,24.6431,"","PRESENT"
"gbif4188",-82.8853,24.6805,"","PRESENT"
"gbif4189",-82.8702,24.6117,"","PRESENT"
"gbif4190",-82.8702,24.6117,"","PRESENT"
"gbif4191",-82.944,24.608,"","PRESENT"
"gbif4192",-82.8962,24.6414,"","PRESENT"
"gbif4193",-82.8696,24.6206,"","PRESENT"
"gbif4194",-82.8696,24.6206,"","PRESENT"
"gbif4195",-82.8971,24.6423,"","PRESENT"
"gbif4196",-83.0022,24.6993,"","PRESENT"
"gbif4197",-82.9307,24.6431,"","PRESENT"
"gbif4198",-82.9072,24.6871,"","PRESENT"
"gbif4199",-82.8853,24.6805,"","PRESENT"
"gbif4200",-82.9496,24.609,"","PRESENT"
"gbif4201",-82.8853,24.6805,"","PRESENT"
"gbif4202",-82.944,24.608,"","PRESENT"
"gbif4203",-82.8971,24.6423,"","PRESENT"
"gbif4204",-82.8696,24.6206,"","PRESENT"
"gbif4205",-83.0022,24.6993,"","PRESENT"
"gbif4206",-82.9307,24.6431,"","PRESENT"
"gbif4207",-82.9072,24.6871,"","PRESENT"
"gbif4208",-82.9496,24.609,"","PRESENT"
"gbif4209",-82.8702,24.6117,"","PRESENT"
"gbif4210",-82.944,24.608,"","PRESENT"
"gbif4211",-82.8702,24.6117,"","PRESENT"
"gbif4212",-82.8853,24.6805,"","PRESENT"
"gbif4213",-82.944,24.608,"","PRESENT"
"gbif4214",-82.9496,24.609,"","PRESENT"
"gbif4215",-83.0022,24.6993,"","PRESENT"
"gbif4216",-82.9307,24.6431,"","PRESENT"
"gbif4217",-82.9163,24.635,"","PRESENT"
"gbif4218",-82.8673,24.6207,"","PRESENT"
"gbif4219",-82.9072,24.6871,"","PRESENT"
"gbif4220",-82.9496,24.609,"","PRESENT"
"gbif4221",-82.8962,24.6414,"","PRESENT"
"gbif4222",-82.8673,24.6207,"","PRESENT"
"gbif4223",-82.8702,24.6117,"","PRESENT"
"gbif4224",-82.944,24.608,"","PRESENT"
"gbif4225",-82.9072,24.6871,"","PRESENT"
"gbif4226",-82.8962,24.6414,"","PRESENT"
"gbif4227",-80.7812,24.745,"","PRESENT"
"gbif4228",-81.5826,24.5857,"","PRESENT"
"gbif4229",-81.7142,24.4796,"","PRESENT"
"gbif4230",-80.3948,25.0447,"","PRESENT"
"gbif4231",-80.9669,24.6993,"","PRESENT"
"gbif4232",-81.663565,24.4917,"","PRESENT"
"gbif4233",-80.2191,25.2947,"","PRESENT"
"gbif4234",-81.8056,24.4977,"","PRESENT"
"gbif4235",-81.9195,24.7197,"","PRESENT"
"gbif4236",-81.8775,24.452,"","PRESENT"
"gbif4237",-80.7578,24.7527,"","PRESENT"
"gbif4238",-81.7158,24.4798,"","PRESENT"
"gbif4239",-81.4889,24.8221,"","PRESENT"
"gbif4240",-80.3475,25.1736,"","PRESENT"
"gbif4241",-81.8568,24.4532,"","PRESENT"
"gbif4242",-81.9195,24.7197,"","PRESENT"
"gbif4243",-81.857,24.4548,"","PRESENT"
"gbif4244",-80.375,25.0091,"","PRESENT"
"gbif4245",-81.663565,24.4917,"","PRESENT"
"gbif4246",-80.9669,24.6993,"","PRESENT"
"gbif4247",-80.7578,24.7527,"","PRESENT"
"gbif4248",-81.6659,24.4884,"","PRESENT"
"gbif4249",-81.8056,24.4977,"","PRESENT"
"gbif4250",-81.4153,24.5421,"","PRESENT"
"gbif4251",-81.8775,24.452,"","PRESENT"
"gbif4252",-81.8056,24.4977,"","PRESENT"
"gbif4253",-80.2099,25.2208,"","PRESENT"
"gbif4254",-80.3765,25.0088,"","PRESENT"
"gbif4255",-81.1676,24.6891,"","PRESENT"
"gbif4256",-81.7677,24.5036,"","PRESENT"
"gbif4257",-81.6659,24.4884,"","PRESENT"
"gbif4258",-81.9195,24.7197,"","PRESENT"
"gbif4259",-81.1105,24.6231,"","PRESENT"
"gbif4260",-80.3948,25.0447,"","PRESENT"
"gbif4261",-80.4513,24.9519,"","PRESENT"
"gbif4262",-81.5826,24.5857,"","PRESENT"
"gbif4263",-80.7812,24.745,"","PRESENT"
"gbif4264",-80.3948,25.0447,"","PRESENT"
"gbif4265",-81.5866,24.5475,"","PRESENT"
"gbif4266",-81.4063,24.5453,"","PRESENT"
"gbif4267",-81.5826,24.5857,"","PRESENT"
"gbif4268",-81.0302,24.6895,"","PRESENT"
"gbif4269",-81.8568,24.4532,"","PRESENT"
"gbif4270",-81.7176,24.4796,"","PRESENT"
"gbif4271",-81.7171,24.478,"","PRESENT"
"gbif4272",-80.3243,25.1032,"","PRESENT"
"gbif4273",-80.2105,25.2201,"","PRESENT"
"gbif4274",-80.9669,24.6993,"","PRESENT"
"gbif4275",-81.0302,24.6895,"","PRESENT"
"gbif4276",-81.4153,24.5421,"","PRESENT"
"gbif4277",-81.7677,24.5036,"","PRESENT"
"gbif4278",-80.3069,25.1075,"","PRESENT"
"gbif4279",-81.4063,24.5453,"","PRESENT"
"gbif4280",-81.8775,24.452,"","PRESENT"
"gbif4281",-81.7176,24.4796,"","PRESENT"
"gbif4282",-80.784,24.7972,"","PRESENT"
"gbif4283",-80.6227,24.8468,"","PRESENT"
"gbif4284",-80.2107,25.2208,"","PRESENT"
"gbif4285",-81.1092,24.6258,"","PRESENT"
"gbif4286",-81.4071,24.5452,"","PRESENT"
"gbif4287",-81.7171,24.478,"","PRESENT"
