"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3237",134.7914,-34.639,"","PRESENT"
"gbif3238",136.723,-36.055,"","PRESENT"
"gbif3239",138.93076,-35.56635,"","PRESENT"
"gbif3240",136.9154,-36.0433,"","PRESENT"
"gbif3241",136.723,-36.055,"","PRESENT"
"gbif3242",136.1118,-35.33,"","PRESENT"
"gbif3243",138.82057,-35.5281,"","PRESENT"
"gbif3244",137.4681,-36.075,"","PRESENT"
"gbif3245",136.723,-36.055,"","PRESENT"
"gbif3246",136.723,-36.055,"","PRESENT"
"gbif3247",136.723,-36.055,"","PRESENT"
"gbif3248",136.723,-36.055,"","PRESENT"
"gbif3249",136.723,-36.055,"","PRESENT"
"gbif3250",136.1118,-35.33,"","PRESENT"
"gbif3251",136.723,-36.055,"","PRESENT"
"gbif3252",137.4681,-36.075,"","PRESENT"
"gbif3253",136.723,-36.055,"","PRESENT"
"gbif3254",136.1118,-35.33,"","PRESENT"
"gbif3255",136.723,-36.055,"","PRESENT"
"gbif3256",136.723,-36.055,"","PRESENT"
"gbif3257",136.723,-36.055,"","PRESENT"
"gbif3258",137.46116,-36.06656,"","PRESENT"
"gbif3259",136.723,-36.055,"","PRESENT"
"gbif3260",136.723,-36.055,"","PRESENT"
"gbif3261",136.723,-36.055,"","PRESENT"
"gbif3262",135.9986,-34.721,"","PRESENT"
"gbif3263",136.723,-36.055,"","PRESENT"
"gbif3264",136.723,-36.055,"","PRESENT"
"gbif3265",136.1118,-35.33,"","PRESENT"
"gbif3266",136.723,-36.055,"","PRESENT"
"gbif3267",136.723,-36.055,"","PRESENT"
"gbif3268",136.723,-36.055,"","PRESENT"
"gbif3269",136.723,-36.055,"","PRESENT"
"gbif3270",136.723,-36.055,"","PRESENT"
"gbif3271",136.1118,-35.33,"","PRESENT"
"gbif3272",136.723,-36.055,"","PRESENT"
"gbif3273",137.46079,-36.0748,"","PRESENT"
"gbif3274",136.723,-36.055,"","PRESENT"
"gbif3275",136.1118,-35.33,"","PRESENT"
"gbif3276",134.7914,-34.639,"","PRESENT"
"gbif3277",136.723,-36.055,"","PRESENT"
"gbif3278",136.723,-36.055,"","PRESENT"
"gbif3279",136.1118,-35.33,"","PRESENT"
"gbif3280",136.723,-36.055,"","PRESENT"
"gbif3281",134.7914,-34.639,"","PRESENT"
"gbif3282",136.1118,-35.33,"","PRESENT"
"gbif3283",136.723,-36.055,"","PRESENT"
"gbif3284",136.723,-36.055,"","PRESENT"
"gbif3285",136.723,-36.055,"","PRESENT"
"gbif3286",136.1118,-35.33,"","PRESENT"
"gbif3287",136.723,-36.055,"","PRESENT"
"gbif3288",136.723,-36.055,"","PRESENT"
"gbif3289",136.723,-36.055,"","PRESENT"
"gbif3290",136.723,-36.055,"","PRESENT"
"gbif3291",136.1118,-35.33,"","PRESENT"
"gbif3292",136.723,-36.055,"","PRESENT"
"gbif3293",136.723,-36.055,"","PRESENT"
"gbif3294",136.723,-36.055,"","PRESENT"
"gbif3295",136.723,-36.055,"","PRESENT"
"gbif3296",136.1118,-35.33,"","PRESENT"
"gbif3297",136.1118,-35.33,"","PRESENT"
"gbif3298",136.1118,-35.33,"","PRESENT"
"gbif3299",136.723,-36.055,"","PRESENT"
"gbif3300",136.723,-36.055,"","PRESENT"
"gbif3301",136.723,-36.055,"","PRESENT"
"gbif3302",134.7914,-34.639,"","PRESENT"
"gbif3303",134.7914,-34.639,"","PRESENT"
"gbif3304",136.723,-36.055,"","PRESENT"
"gbif3305",136.723,-36.055,"","PRESENT"
"gbif3306",136.723,-36.055,"","PRESENT"
"gbif3307",135.9986,-34.721,"","PRESENT"
"gbif3308",136.723,-36.055,"","PRESENT"
"gbif3309",137.46807,-36.06931,"","PRESENT"
"gbif3310",136.723,-36.055,"","PRESENT"
"gbif3311",136.1118,-35.33,"","PRESENT"
"gbif3312",136.723,-36.055,"","PRESENT"
"gbif3313",136.723,-36.055,"","PRESENT"
"gbif3314",136.723,-36.055,"","PRESENT"
"gbif3315",136.723,-36.055,"","PRESENT"
"gbif3316",134.7914,-34.639,"","PRESENT"
"gbif3317",136.1118,-35.33,"","PRESENT"
"gbif3318",136.1118,-35.33,"","PRESENT"
"gbif3319",136.723,-36.055,"","PRESENT"
"gbif3320",136.1118,-35.33,"","PRESENT"
"gbif3321",136.723,-36.055,"","PRESENT"
"gbif3322",136.723,-36.055,"","PRESENT"
"gbif3323",136.723,-36.055,"","PRESENT"
"gbif3324",136.723,-36.055,"","PRESENT"
"gbif3325",136.723,-36.055,"","PRESENT"
"gbif3326",134.7914,-34.639,"","PRESENT"
"gbif3327",136.723,-36.055,"","PRESENT"
"gbif3328",136.1118,-35.33,"","PRESENT"
"gbif3329",136.723,-36.055,"","PRESENT"
"gbif3330",136.723,-36.055,"","PRESENT"
"gbif3331",136.723,-36.055,"","PRESENT"
"gbif3332",136.723,-36.055,"","PRESENT"
"gbif3333",136.723,-36.055,"","PRESENT"
"gbif3334",136.723,-36.055,"","PRESENT"
"gbif3335",136.1118,-35.33,"","PRESENT"
"gbif3336",135.9986,-34.721,"","PRESENT"
"gbif3337",137.46807,-36.06957,"","PRESENT"
"gbif3338",137.46485,-36.07085,"","PRESENT"
"gbif3339",136.723,-36.055,"","PRESENT"
"gbif3340",134.7914,-34.639,"","PRESENT"
"gbif3341",134.7914,-34.639,"","PRESENT"
"gbif3342",136.723,-36.055,"","PRESENT"
"gbif3343",137.46973,-36.06914,"","PRESENT"
"gbif3344",136.1118,-35.33,"","PRESENT"
"gbif3345",135.9986,-34.721,"","PRESENT"
"gbif3346",136.723,-36.055,"","PRESENT"
"gbif3347",136.1118,-35.33,"","PRESENT"
"gbif3348",136.723,-36.055,"","PRESENT"
"gbif3349",136.723,-36.055,"","PRESENT"
"gbif3350",136.1118,-35.33,"","PRESENT"
"gbif3351",136.723,-36.055,"","PRESENT"
"gbif3352",136.723,-36.055,"","PRESENT"
"gbif3353",138.8684,-35.54687,"","PRESENT"
"gbif3354",135.0314,-34.769,"","PRESENT"
"gbif3355",136.1052,-34.936,"","PRESENT"
"gbif3356",136.723,-36.055,"","PRESENT"
"gbif3357",136.723,-36.055,"","PRESENT"
"gbif3358",134.7914,-34.639,"","PRESENT"
"gbif3359",136.1118,-35.33,"","PRESENT"
"gbif3360",136.723,-36.055,"","PRESENT"
"gbif3361",136.723,-36.055,"","PRESENT"
"gbif3362",137.4681,-36.075,"","PRESENT"
"gbif3363",137.4681,-36.075,"","PRESENT"
"gbif3364",136.1118,-35.33,"","PRESENT"
"gbif3365",136.1118,-35.33,"","PRESENT"
"gbif3366",136.723,-36.055,"","PRESENT"
"gbif3367",136.723,-36.055,"","PRESENT"
"gbif3368",136.723,-36.055,"","PRESENT"
"gbif3369",134.7914,-34.639,"","PRESENT"
"gbif3370",136.723,-36.055,"","PRESENT"
"gbif3371",136.723,-36.055,"","PRESENT"
"gbif3372",136.723,-36.055,"","PRESENT"
"gbif3373",135.0314,-34.769,"","PRESENT"
"gbif3374",136.1118,-35.33,"","PRESENT"
"gbif3375",136.1118,-35.33,"","PRESENT"
"gbif3376",136.723,-36.055,"","PRESENT"
"gbif3377",134.7914,-34.639,"","PRESENT"
"gbif3378",136.1118,-35.33,"","PRESENT"
"gbif3379",136.723,-36.055,"","PRESENT"
"gbif3380",136.723,-36.055,"","PRESENT"
"gbif3381",136.1118,-35.33,"","PRESENT"
"gbif3382",136.1118,-35.33,"","PRESENT"
"gbif3383",136.1118,-35.33,"","PRESENT"
"gbif3384",136.1118,-35.33,"","PRESENT"
"gbif3385",136.1118,-35.33,"","PRESENT"
"gbif3386",136.9,-36.042,"","PRESENT"
"gbif3387",136.723,-36.055,"","PRESENT"
"gbif3388",136.723,-36.055,"","PRESENT"
"gbif3389",136.723,-36.055,"","PRESENT"
"gbif3390",136.723,-36.055,"","PRESENT"
"gbif3391",136.723,-36.055,"","PRESENT"
"gbif3392",136.723,-36.055,"","PRESENT"
"gbif3393",136.1118,-35.33,"","PRESENT"
"gbif3394",136.723,-36.055,"","PRESENT"
"gbif3395",136.1118,-35.33,"","PRESENT"
"gbif3396",136.723,-36.055,"","PRESENT"
"gbif3397",136.1052,-34.936,"","PRESENT"
"gbif3398",134.7914,-34.639,"","PRESENT"
"gbif3399",136.723,-36.055,"","PRESENT"
"gbif3400",136.723,-36.055,"","PRESENT"
"gbif3401",136.723,-36.055,"","PRESENT"
"gbif3402",136.1118,-35.33,"","PRESENT"
"gbif3403",136.723,-36.055,"","PRESENT"
"gbif3404",136.723,-36.055,"","PRESENT"
"gbif3405",136.723,-36.055,"","PRESENT"
"gbif3406",136.723,-36.055,"","PRESENT"
"gbif3407",137.47208,-36.06775,"","PRESENT"
"gbif3408",135.9986,-34.721,"","PRESENT"
"gbif3409",136.1118,-35.33,"","PRESENT"
"gbif3410",136.723,-36.055,"","PRESENT"
"gbif3411",136.723,-36.055,"","PRESENT"
"gbif3412",136.723,-36.055,"","PRESENT"
"gbif3413",136.723,-36.055,"","PRESENT"
"gbif3414",136.723,-36.055,"","PRESENT"
"gbif3415",134.7914,-34.639,"","PRESENT"
"gbif3416",134.7914,-34.639,"","PRESENT"
"gbif3417",136.8478,-35.371,"","PRESENT"
"gbif3418",134.7914,-34.639,"","PRESENT"
"gbif3419",134.7914,-34.639,"","PRESENT"
"gbif3420",136.723,-36.055,"","PRESENT"
"gbif3421",136.723,-36.055,"","PRESENT"
"gbif3422",136.1118,-35.33,"","PRESENT"
"gbif3423",136.723,-36.055,"","PRESENT"
"gbif3424",136.723,-36.055,"","PRESENT"
"gbif3425",136.723,-36.055,"","PRESENT"
"gbif3426",134.7914,-34.639,"","PRESENT"
"gbif3427",137.47046,-36.06869,"","PRESENT"
"gbif3428",136.1118,-35.33,"","PRESENT"
"gbif3429",138.95293,-35.5639,"","PRESENT"
"gbif3430",136.723,-36.055,"","PRESENT"
"gbif3431",136.723,-36.055,"","PRESENT"
"gbif3432",137.4681,-36.075,"","PRESENT"
"gbif3433",136.723,-36.055,"","PRESENT"
"gbif3434",135.0314,-34.769,"","PRESENT"
"gbif3435",137.4681,-36.075,"","PRESENT"
"gbif3436",136.723,-36.055,"","PRESENT"
"gbif3437",137.46971,-36.06892,"","PRESENT"
"gbif3438",136.723,-36.055,"","PRESENT"
"gbif3439",136.723,-36.055,"","PRESENT"
"gbif3440",136.723,-36.055,"","PRESENT"
"gbif3441",137.46669,-36.06932,"","PRESENT"
"gbif3442",135.9986,-34.721,"","PRESENT"
"gbif3443",137.46896,-36.0694,"","PRESENT"
"gbif3444",137.46,-36.07,"","PRESENT"
"gbif3445",135.9986,-34.721,"","PRESENT"
"gbif3446",136.723,-36.055,"","PRESENT"
"gbif3447",136.1052,-34.936,"","PRESENT"
"gbif3448",134.7914,-34.639,"","PRESENT"
"gbif3449",135.9986,-34.721,"","PRESENT"
"gbif3450",136.1118,-35.33,"","PRESENT"
"gbif3451",137.46864,-36.06928,"","PRESENT"
"gbif3452",136.1118,-35.33,"","PRESENT"
"gbif3453",137.46107,-36.06649,"","PRESENT"
"gbif3454",135.9986,-34.721,"","PRESENT"
"gbif3455",136.723,-36.055,"","PRESENT"
"gbif3456",136.1118,-35.33,"","PRESENT"
"gbif3457",136.1118,-35.33,"","PRESENT"
"gbif3458",136.723,-36.055,"","PRESENT"
"gbif3459",136.723,-36.055,"","PRESENT"
"gbif3460",137.46932,-36.06894,"","PRESENT"
"gbif3461",136.1052,-34.936,"","PRESENT"
"gbif3462",136.723,-36.055,"","PRESENT"
"gbif3463",136.723,-36.055,"","PRESENT"
"gbif3464",136.723,-36.055,"","PRESENT"
"gbif3465",136.723,-36.055,"","PRESENT"
"gbif3466",136.723,-36.055,"","PRESENT"
"gbif3467",136.723,-36.055,"","PRESENT"
"gbif3468",136.723,-36.055,"","PRESENT"
"gbif3469",136.723,-36.055,"","PRESENT"
"gbif3470",136.1118,-35.33,"","PRESENT"
"gbif3471",136.723,-36.055,"","PRESENT"
"gbif3472",136.723,-36.055,"","PRESENT"
"gbif3473",136.723,-36.055,"","PRESENT"
"gbif3474",136.723,-36.055,"","PRESENT"
"gbif3475",136.723,-36.055,"","PRESENT"
"gbif3476",136.1118,-35.33,"","PRESENT"
"gbif3477",136.723,-36.055,"","PRESENT"
"gbif3478",135.9986,-34.721,"","PRESENT"
"gbif3479",136.723,-36.055,"","PRESENT"
"gbif3480",136.723,-36.055,"","PRESENT"
"gbif3481",136.723,-36.055,"","PRESENT"
"gbif3482",136.723,-36.055,"","PRESENT"
"gbif3483",136.723,-36.055,"","PRESENT"
"gbif3484",136.1118,-35.33,"","PRESENT"
"gbif3485",136.723,-36.055,"","PRESENT"
"gbif3486",138.95889,-35.56612,"","PRESENT"
"gbif3487",136.723,-36.055,"","PRESENT"
"gbif3488",134.7914,-34.639,"","PRESENT"
"gbif3489",136.723,-36.055,"","PRESENT"
"gbif3490",136.1052,-34.936,"","PRESENT"
"gbif3491",136.723,-36.055,"","PRESENT"
"gbif3492",136.723,-36.055,"","PRESENT"
"gbif3493",137.4698,-36.06889,"","PRESENT"
"gbif3494",136.1118,-35.33,"","PRESENT"
"gbif3495",136.1118,-35.33,"","PRESENT"
"gbif3496",134.7914,-34.639,"","PRESENT"
"gbif3497",136.1118,-35.33,"","PRESENT"
"gbif3498",136.723,-36.055,"","PRESENT"
"gbif3499",136.723,-36.055,"","PRESENT"
"gbif3500",136.723,-36.055,"","PRESENT"
"gbif3501",136.723,-36.055,"","PRESENT"
"gbif3502",136.723,-36.055,"","PRESENT"
"gbif3503",136.1118,-35.33,"","PRESENT"
"gbif3504",135.0314,-34.769,"","PRESENT"
"gbif3505",136.1118,-35.33,"","PRESENT"
"gbif3506",136.723,-36.055,"","PRESENT"
"gbif3507",136.723,-36.055,"","PRESENT"
"gbif3508",136.1118,-35.33,"","PRESENT"
"gbif3509",136.723,-36.055,"","PRESENT"
"gbif3510",136.723,-36.055,"","PRESENT"
"gbif3511",136.723,-36.055,"","PRESENT"
"gbif3512",136.723,-36.055,"","PRESENT"
"gbif3513",135.9986,-34.721,"","PRESENT"
"gbif3514",136.723,-36.055,"","PRESENT"
"gbif3515",136.723,-36.055,"","PRESENT"
"gbif3516",136.1118,-35.33,"","PRESENT"
"gbif3517",136.723,-36.055,"","PRESENT"
"gbif3518",134.7914,-34.639,"","PRESENT"
"gbif3519",136.723,-36.055,"","PRESENT"
"gbif3520",136.723,-36.055,"","PRESENT"
"gbif3521",136.723,-36.055,"","PRESENT"
"gbif3522",137.4681,-36.075,"","PRESENT"
"gbif3523",136.723,-36.055,"","PRESENT"
"gbif3524",136.723,-36.055,"","PRESENT"
"gbif3525",136.723,-36.055,"","PRESENT"
"gbif3526",136.723,-36.055,"","PRESENT"
"gbif3527",136.723,-36.055,"","PRESENT"
"gbif3528",136.723,-36.055,"","PRESENT"
"gbif3529",136.723,-36.055,"","PRESENT"
"gbif3530",136.1118,-35.33,"","PRESENT"
"gbif3531",136.723,-36.055,"","PRESENT"
"gbif3532",136.1118,-35.33,"","PRESENT"
"gbif3533",136.1118,-35.33,"","PRESENT"
"gbif3534",136.723,-36.055,"","PRESENT"
"gbif3535",136.1118,-35.33,"","PRESENT"
"gbif3536",136.723,-36.055,"","PRESENT"
"gbif3537",137.46,-36.075,"","PRESENT"
"gbif3538",135.9986,-34.721,"","PRESENT"
"gbif3539",136.723,-36.055,"","PRESENT"
"gbif3540",136.723,-36.055,"","PRESENT"
"gbif3541",136.723,-36.055,"","PRESENT"
"gbif3542",136.1118,-35.33,"","PRESENT"
"gbif3543",136.723,-36.055,"","PRESENT"
"gbif3544",136.723,-36.055,"","PRESENT"
"gbif3545",136.1118,-35.33,"","PRESENT"
"gbif3546",134.7914,-34.639,"","PRESENT"
"gbif3547",136.723,-36.055,"","PRESENT"
"gbif3548",136.723,-36.055,"","PRESENT"
"gbif3549",134.7914,-34.639,"","PRESENT"
"gbif3550",136.723,-36.055,"","PRESENT"
"gbif3551",136.723,-36.055,"","PRESENT"
"gbif3552",136.1118,-35.33,"","PRESENT"
"gbif3553",136.70211,-36.06755,"","PRESENT"
"gbif3554",136.1118,-35.33,"","PRESENT"
"gbif3555",136.723,-36.055,"","PRESENT"
"gbif3556",136.723,-36.055,"","PRESENT"
"gbif3557",136.1052,-34.936,"","PRESENT"
"gbif3558",136.723,-36.055,"","PRESENT"
"gbif3559",136.1118,-35.33,"","PRESENT"
"gbif3560",136.8478,-35.371,"","PRESENT"
"gbif3561",134.7914,-34.639,"","PRESENT"
"gbif3562",138.92234,-35.56968,"","PRESENT"
"gbif3563",136.1118,-35.33,"","PRESENT"
"gbif3564",136.723,-36.055,"","PRESENT"
"gbif3565",136.723,-36.055,"","PRESENT"
"gbif3566",138.90284,-35.56083,"","PRESENT"
"gbif3567",136.723,-36.055,"","PRESENT"
"gbif3568",136.723,-36.055,"","PRESENT"
"gbif3569",136.723,-36.055,"","PRESENT"
"gbif3570",135.9986,-34.721,"","PRESENT"
"gbif3571",136.1118,-35.33,"","PRESENT"
"gbif3572",136.1118,-35.33,"","PRESENT"
"gbif3573",136.723,-36.055,"","PRESENT"
"gbif3574",136.723,-36.055,"","PRESENT"
"gbif3575",135.0314,-34.769,"","PRESENT"
"gbif3576",138.88793,-35.55777,"","PRESENT"
"gbif3577",137.4681,-36.075,"","PRESENT"
"gbif3578",136.723,-36.055,"","PRESENT"
"gbif3579",136.723,-36.055,"","PRESENT"
"gbif3580",136.1118,-35.33,"","PRESENT"
"gbif3581",136.723,-36.055,"","PRESENT"
"gbif3582",136.703,-36.067,"","PRESENT"
"gbif3583",136.723,-36.055,"","PRESENT"
"gbif3584",137.46079,-36.0748,"","PRESENT"
"gbif3585",134.7914,-34.639,"","PRESENT"
"gbif3586",136.1118,-35.33,"","PRESENT"
"gbif3587",136.723,-36.055,"","PRESENT"
"gbif3588",136.723,-36.055,"","PRESENT"
"gbif3589",136.1118,-35.33,"","PRESENT"
"gbif3590",136.1118,-35.33,"","PRESENT"
"gbif3591",136.1118,-35.33,"","PRESENT"
"gbif3592",136.1118,-35.33,"","PRESENT"
"gbif3593",136.723,-36.055,"","PRESENT"
"gbif3594",137.4681,-36.075,"","PRESENT"
"gbif3595",136.1118,-35.33,"","PRESENT"
"gbif3596",136.723,-36.055,"","PRESENT"
"gbif3597",136.723,-36.055,"","PRESENT"
"gbif3598",136.1118,-35.33,"","PRESENT"
"gbif3599",136.723,-36.055,"","PRESENT"
"gbif3600",136.723,-36.055,"","PRESENT"
"gbif3601",136.723,-36.055,"","PRESENT"
"gbif3602",136.723,-36.055,"","PRESENT"
"gbif3603",136.723,-36.055,"","PRESENT"
"gbif3604",136.723,-36.055,"","PRESENT"
"gbif3605",136.1118,-35.33,"","PRESENT"
"gbif3606",136.723,-36.055,"","PRESENT"
"gbif3607",134.7914,-34.639,"","PRESENT"
"gbif3608",136.723,-36.055,"","PRESENT"
"gbif3609",136.723,-36.055,"","PRESENT"
"gbif3610",136.723,-36.055,"","PRESENT"
"gbif3611",136.723,-36.055,"","PRESENT"
"gbif3612",136.1118,-35.33,"","PRESENT"
"gbif3613",136.723,-36.055,"","PRESENT"
"gbif3614",137.46001,-36.07012,"","PRESENT"
"gbif3615",136.1118,-35.33,"","PRESENT"
"gbif3616",137.46839,-36.06924,"","PRESENT"
"gbif3617",136.723,-36.055,"","PRESENT"
"gbif3618",136.723,-36.055,"","PRESENT"
"gbif3619",136.723,-36.055,"","PRESENT"
"gbif3620",136.723,-36.055,"","PRESENT"
"gbif3621",134.7914,-34.639,"","PRESENT"
"gbif3622",136.723,-36.055,"","PRESENT"
"gbif3623",136.1118,-35.33,"","PRESENT"
"gbif3624",136.723,-36.055,"","PRESENT"
"gbif3625",138.80944,-35.52653,"","PRESENT"
"gbif3626",136.1118,-35.33,"","PRESENT"
"gbif3627",136.723,-36.055,"","PRESENT"
"gbif3628",136.723,-36.055,"","PRESENT"
"gbif3629",134.7914,-34.639,"","PRESENT"
"gbif3630",136.723,-36.055,"","PRESENT"
"gbif3631",136.723,-36.055,"","PRESENT"
"gbif3632",136.1052,-34.936,"","PRESENT"
"gbif3633",137.46792,-36.06956,"","PRESENT"
"gbif3634",136.723,-36.055,"","PRESENT"
"gbif3635",136.1118,-35.33,"","PRESENT"
"gbif3636",136.1118,-35.33,"","PRESENT"
"gbif3637",136.723,-36.055,"","PRESENT"
"gbif3638",136.1118,-35.33,"","PRESENT"
"gbif3639",136.723,-36.055,"","PRESENT"
"gbif3640",136.723,-36.055,"","PRESENT"
"gbif3641",136.723,-36.055,"","PRESENT"
"gbif3642",137.4681,-36.075,"","PRESENT"
"gbif3643",136.1118,-35.33,"","PRESENT"
"gbif3644",136.723,-36.055,"","PRESENT"
"gbif3645",136.723,-36.055,"","PRESENT"
"gbif3646",136.723,-36.055,"","PRESENT"
"gbif3647",136.723,-36.055,"","PRESENT"
"gbif3648",136.723,-36.055,"","PRESENT"
"gbif3649",136.723,-36.055,"","PRESENT"
"gbif3650",137.46,-36.07,"","PRESENT"
"gbif3651",136.1118,-35.33,"","PRESENT"
"gbif3652",136.723,-36.055,"","PRESENT"
"gbif3653",137.46,-36.07,"","PRESENT"
"gbif3654",136.723,-36.055,"","PRESENT"
"gbif3655",135.9986,-34.721,"","PRESENT"
"gbif3656",135.9986,-34.721,"","PRESENT"
"gbif3657",136.723,-36.055,"","PRESENT"
"gbif3658",135.9986,-34.721,"","PRESENT"
"gbif3659",136.8478,-35.371,"","PRESENT"
"gbif3660",136.723,-36.055,"","PRESENT"
"gbif3661",136.723,-36.055,"","PRESENT"
"gbif3662",136.723,-36.055,"","PRESENT"
"gbif3663",138.85413,-35.54302,"","PRESENT"
"gbif3664",136.723,-36.055,"","PRESENT"
"gbif3665",136.1118,-35.33,"","PRESENT"
"gbif3666",136.723,-36.055,"","PRESENT"
"gbif3667",136.1118,-35.33,"","PRESENT"
"gbif3668",134.7914,-34.639,"","PRESENT"
"gbif3669",136.723,-36.055,"","PRESENT"
"gbif3670",134.7914,-34.639,"","PRESENT"
"gbif3671",136.1118,-35.33,"","PRESENT"
"gbif3672",137.4681,-36.075,"","PRESENT"
"gbif3673",136.723,-36.055,"","PRESENT"
"gbif3674",136.723,-36.055,"","PRESENT"
"gbif3675",136.723,-36.055,"","PRESENT"
"gbif3676",136.723,-36.055,"","PRESENT"
"gbif3677",135.9986,-34.721,"","PRESENT"
"gbif3678",135.9986,-34.721,"","PRESENT"
"gbif3679",136.723,-36.055,"","PRESENT"
"gbif3680",136.1118,-35.33,"","PRESENT"
"gbif3681",136.1118,-35.33,"","PRESENT"
"gbif3682",136.723,-36.055,"","PRESENT"
"gbif3683",137.4681,-36.075,"","PRESENT"
"gbif3684",136.723,-36.055,"","PRESENT"
"gbif3685",136.723,-36.055,"","PRESENT"
"gbif3686",136.1118,-35.33,"","PRESENT"
"gbif3687",136.723,-36.055,"","PRESENT"
"gbif3688",137.4681,-36.075,"","PRESENT"
"gbif3689",136.723,-36.055,"","PRESENT"
"gbif3690",136.723,-36.055,"","PRESENT"
"gbif3691",136.1118,-35.33,"","PRESENT"
"gbif3692",136.723,-36.055,"","PRESENT"
"gbif3693",136.723,-36.055,"","PRESENT"
"gbif3694",136.1118,-35.33,"","PRESENT"
"gbif3695",136.1118,-35.33,"","PRESENT"
"gbif3696",136.723,-36.055,"","PRESENT"
"gbif3697",136.723,-36.055,"","PRESENT"
"gbif3698",136.723,-36.055,"","PRESENT"
"gbif3699",137.4681,-36.075,"","PRESENT"
"gbif3700",134.7914,-34.639,"","PRESENT"
"gbif3701",136.1118,-35.33,"","PRESENT"
"gbif3702",136.1118,-35.33,"","PRESENT"
"gbif3703",134.7914,-34.639,"","PRESENT"
"gbif3704",136.723,-36.055,"","PRESENT"
"gbif3705",134.7914,-34.639,"","PRESENT"
"gbif3706",136.723,-36.055,"","PRESENT"
"gbif3707",136.723,-36.055,"","PRESENT"
"gbif3708",136.723,-36.055,"","PRESENT"
"gbif3709",134.7914,-34.639,"","PRESENT"
"gbif3710",137.4681,-36.075,"","PRESENT"
"gbif3711",136.1118,-35.33,"","PRESENT"
"gbif3712",134.7914,-34.639,"","PRESENT"
"gbif3713",135.0314,-34.769,"","PRESENT"
"gbif3714",136.723,-36.055,"","PRESENT"
"gbif3715",134.7914,-34.639,"","PRESENT"
"gbif3716",136.1118,-35.33,"","PRESENT"
"gbif3717",136.1118,-35.33,"","PRESENT"
"gbif3718",136.723,-36.055,"","PRESENT"
"gbif3719",136.1118,-35.33,"","PRESENT"
"gbif3720",134.7914,-34.639,"","PRESENT"
"gbif3721",136.8478,-35.371,"","PRESENT"
"gbif3722",136.723,-36.055,"","PRESENT"
"gbif3723",134.7914,-34.639,"","PRESENT"
"gbif3724",136.723,-36.055,"","PRESENT"
"gbif3725",136.1118,-35.33,"","PRESENT"
"gbif3726",136.1118,-35.33,"","PRESENT"
"gbif3727",136.723,-36.055,"","PRESENT"
"gbif3728",136.723,-36.055,"","PRESENT"
"gbif3729",136.723,-36.055,"","PRESENT"
"gbif3730",136.723,-36.055,"","PRESENT"
"gbif3731",136.1118,-35.33,"","PRESENT"
"gbif3732",136.723,-36.055,"","PRESENT"
"gbif3733",136.723,-36.055,"","PRESENT"
"gbif3734",136.723,-36.055,"","PRESENT"
"gbif3735",136.723,-36.055,"","PRESENT"
"gbif3736",137.4681,-36.075,"","PRESENT"
"gbif3737",136.1118,-35.33,"","PRESENT"
"gbif3738",136.723,-36.055,"","PRESENT"
"gbif3739",136.723,-36.055,"","PRESENT"
"gbif3740",136.1118,-35.33,"","PRESENT"
"gbif3741",137.46871,-36.06946,"","PRESENT"
"gbif3742",136.723,-36.055,"","PRESENT"
"gbif3743",136.1118,-35.33,"","PRESENT"
"gbif3744",137.4681,-36.075,"","PRESENT"
"gbif3745",136.723,-36.055,"","PRESENT"
"gbif3746",136.723,-36.055,"","PRESENT"
"gbif3747",136.723,-36.055,"","PRESENT"
"gbif3748",136.1052,-34.936,"","PRESENT"
"gbif3749",136.08209,-35.23234,"","PRESENT"
"gbif3750",139.01483,-35.58941,"","PRESENT"
"gbif3751",136.723,-36.055,"","PRESENT"
"gbif3752",136.8478,-35.371,"","PRESENT"
"gbif3753",136.723,-36.055,"","PRESENT"
"gbif3754",136.1118,-35.33,"","PRESENT"
"gbif3755",137.4681,-36.075,"","PRESENT"
"gbif3756",136.1118,-35.33,"","PRESENT"
"gbif3757",136.723,-36.055,"","PRESENT"
"gbif3758",136.723,-36.055,"","PRESENT"
"gbif3759",136.1052,-34.936,"","PRESENT"
"gbif3760",136.723,-36.055,"","PRESENT"
"gbif3761",136.7001,-36.0597,"","PRESENT"
"gbif3762",135.0314,-34.769,"","PRESENT"
"gbif3763",139.0157,-35.58985,"","PRESENT"
"gbif3764",136.723,-36.055,"","PRESENT"
"gbif3765",135.9986,-34.721,"","PRESENT"
"gbif3766",136.723,-36.055,"","PRESENT"
"gbif3767",134.7914,-34.639,"","PRESENT"
"gbif3768",135.9986,-34.721,"","PRESENT"
"gbif3769",136.1118,-35.33,"","PRESENT"
"gbif3770",136.1118,-35.33,"","PRESENT"
"gbif3771",136.723,-36.055,"","PRESENT"
"gbif3772",135.9986,-34.721,"","PRESENT"
"gbif3773",136.1118,-35.33,"","PRESENT"
"gbif3774",136.723,-36.055,"","PRESENT"
"gbif3775",136.723,-36.055,"","PRESENT"
"gbif3776",136.1052,-34.936,"","PRESENT"
"gbif3777",136.723,-36.055,"","PRESENT"
"gbif3778",136.723,-36.055,"","PRESENT"
"gbif3779",136.723,-36.055,"","PRESENT"
"gbif3780",136.723,-36.055,"","PRESENT"
"gbif3781",137.46,-36.075,"","PRESENT"
"gbif3782",136.1118,-35.33,"","PRESENT"
"gbif3783",136.723,-36.055,"","PRESENT"
