"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1990",-78.180583,2.95625,"","PRESENT"
"gbif1991",-78.180583,2.95625,"","PRESENT"
"gbif1992",-78.180583,2.95625,"","PRESENT"
"gbif1993",-78.180583,2.95625,"","PRESENT"
"gbif1994",-78.180583,2.95625,"","PRESENT"
"gbif1995",-78.180583,2.95625,"","PRESENT"
"gbif1996",-78.180583,2.95625,"","PRESENT"
"gbif1997",-78.180583,2.95625,"","PRESENT"
"gbif1998",-78.180583,2.95625,"","PRESENT"
"gbif1999",-78.180583,2.95625,"","PRESENT"
"gbif2000",-78.180583,2.95625,"","PRESENT"
"gbif2001",-78.180583,2.95625,"","PRESENT"
"gbif2002",-78.180583,2.95625,"","PRESENT"
"gbif2003",-78.180583,2.95625,"","PRESENT"
"gbif2004",-78.180583,2.95625,"","PRESENT"
"gbif2005",-77.348283,6.0105,"","PRESENT"
"gbif2006",-77.348283,6.0105,"","PRESENT"
"gbif2007",-78.180583,2.95625,"","PRESENT"
"gbif2008",-78.180583,2.95625,"","PRESENT"
"gbif2009",-78.180583,2.95625,"","PRESENT"
"gbif2010",-78.180583,2.95625,"","PRESENT"
"gbif2011",-78.180583,2.95625,"","PRESENT"
"gbif2012",-78.180583,2.95625,"","PRESENT"
"gbif2013",-77.348283,6.0105,"","PRESENT"
"gbif2014",-77.348283,6.0105,"","PRESENT"
"gbif2015",-78.180583,2.95625,"","PRESENT"
"gbif2016",-78.180583,2.95625,"","PRESENT"
"gbif2017",-78.180583,2.95625,"","PRESENT"
"gbif2018",-78.180583,2.95625,"","PRESENT"
"gbif2019",-78.180583,2.95625,"","PRESENT"
"gbif2020",-78.178055,2.9585,"","PRESENT"
"gbif2021",-78.178055,2.9585,"","PRESENT"
"gbif2022",-78.178055,2.9585,"","PRESENT"
"gbif2023",-78.178055,2.9585,"","PRESENT"
"gbif2024",-78.180583,2.95625,"","PRESENT"
"gbif2025",-78.180583,2.95625,"","PRESENT"
"gbif2026",-78.180583,2.95625,"","PRESENT"
"gbif2027",-78.180583,2.95625,"","PRESENT"
"gbif2028",-78.178055,2.9585,"","PRESENT"
"gbif2029",-78.178055,2.9585,"","PRESENT"
"gbif2030",-78.178055,2.9585,"","PRESENT"
"gbif2031",-78.180583,2.95625,"","PRESENT"
"gbif2032",-78.178055,2.9585,"","PRESENT"
"gbif2033",-78.180583,2.95625,"","PRESENT"
"gbif2034",-78.180583,2.95625,"","PRESENT"
"gbif2035",-78.180583,2.95625,"","PRESENT"
"gbif2036",-78.178055,2.9585,"","PRESENT"
"gbif2037",-78.180583,2.95625,"","PRESENT"
"gbif2038",-78.180583,2.95625,"","PRESENT"
"gbif2039",-78.180583,2.95625,"","PRESENT"
"gbif2040",-78.180583,2.95625,"","PRESENT"
"gbif2041",-78.180583,2.95625,"","PRESENT"
"gbif2042",-78.180583,2.95625,"","PRESENT"
"gbif2043",-78.180583,2.95625,"","PRESENT"
"gbif2044",-78.180583,2.95625,"","PRESENT"
"gbif2045",-78.180583,2.95625,"","PRESENT"
"gbif2046",-78.180583,2.95625,"","PRESENT"
"gbif2047",-78.180583,2.95625,"","PRESENT"
"gbif2048",-78.180583,2.95625,"","PRESENT"
"gbif2049",-78.180583,2.95625,"","PRESENT"
"gbif2050",-78.180583,2.95625,"","PRESENT"
"gbif2051",-78.180583,2.95625,"","PRESENT"
"gbif2052",-78.180583,2.95625,"","PRESENT"
"gbif2053",-78.180583,2.95625,"","PRESENT"
"gbif2054",-78.180583,2.95625,"","PRESENT"
"gbif2055",-78.180583,2.95625,"","PRESENT"
"gbif2056",-78.180583,2.95625,"","PRESENT"
"gbif2057",-78.180583,2.95625,"","PRESENT"
"gbif2058",-78.180583,2.95625,"","PRESENT"
"gbif2059",-78.180583,2.95625,"","PRESENT"
"gbif2060",-78.178055,2.9585,"","PRESENT"
"gbif2061",-78.178055,2.9585,"","PRESENT"
"gbif2062",-78.180583,2.95625,"","PRESENT"
"gbif2063",-78.180583,2.95625,"","PRESENT"
"gbif2064",-78.178055,2.9585,"","PRESENT"
"gbif2065",-78.180583,2.95625,"","PRESENT"
"gbif2066",-78.178055,2.9585,"","PRESENT"
"gbif2067",-78.178055,2.9585,"","PRESENT"
"gbif2068",-78.178055,2.9585,"","PRESENT"
"gbif2069",-78.180583,2.95625,"","PRESENT"
"gbif2070",-78.178055,2.9585,"","PRESENT"
"gbif2071",-78.180583,2.95625,"","PRESENT"
"gbif2072",-78.178055,2.9585,"","PRESENT"
"gbif2073",-78.180583,2.95625,"","PRESENT"
"gbif2074",-78.180583,2.95625,"","PRESENT"
"gbif2075",-78.178055,2.9585,"","PRESENT"
"gbif2076",-78.180583,2.95625,"","PRESENT"
"gbif2077",-78.180583,2.95625,"","PRESENT"
"gbif2078",-78.178055,2.9585,"","PRESENT"
"gbif2079",-78.178055,2.9585,"","PRESENT"
"gbif2080",-78.180583,2.95625,"","PRESENT"
"gbif2081",-78.180583,2.95625,"","PRESENT"
"gbif2082",-78.180583,2.95625,"","PRESENT"
"gbif2083",-78.178055,2.9585,"","PRESENT"
"gbif2084",-78.180583,2.95625,"","PRESENT"
"gbif2085",-78.180583,2.95625,"","PRESENT"
"gbif2086",-78.180583,2.95625,"","PRESENT"
"gbif2087",-78.180583,2.95625,"","PRESENT"
"gbif2088",-78.178055,2.9585,"","PRESENT"
"gbif2089",-78.178055,2.9585,"","PRESENT"
"gbif2090",-78.180583,2.95625,"","PRESENT"
"gbif2091",-78.178055,2.9585,"","PRESENT"
"gbif2092",-78.178055,2.9585,"","PRESENT"
"gbif2093",-78.180583,2.95625,"","PRESENT"
"gbif2094",-78.180583,2.95625,"","PRESENT"
"gbif2095",-78.180583,2.95625,"","PRESENT"
"gbif2096",-78.180583,2.95625,"","PRESENT"
"gbif2097",-78.180583,2.95625,"","PRESENT"
"gbif2098",-78.180583,2.95625,"","PRESENT"
"gbif2099",-78.180583,2.95625,"","PRESENT"
"gbif2100",-77.348283,6.0105,"","PRESENT"
"gbif2101",-77.348283,6.0105,"","PRESENT"
"gbif2102",-77.348283,6.0105,"","PRESENT"
"gbif2103",-77.348283,6.0105,"","PRESENT"
"gbif2104",-77.348283,6.0105,"","PRESENT"
"gbif2105",-77.348283,6.0105,"","PRESENT"
"gbif2106",-77.348283,6.0105,"","PRESENT"
"gbif2107",-77.348283,6.0105,"","PRESENT"
"gbif2108",-77.348283,6.0105,"","PRESENT"
"gbif2109",-77.348283,6.0105,"","PRESENT"
"gbif2110",-77.348283,6.0105,"","PRESENT"
"gbif2111",-77.348283,6.0105,"","PRESENT"
"gbif2112",-77.348617,6.013067,"","PRESENT"
"gbif2113",-77.348617,6.013067,"","PRESENT"
"gbif2114",-78.180583,2.95625,"","PRESENT"
"gbif2115",-78.178055,2.9585,"","PRESENT"
"gbif2116",-78.178055,2.9585,"","PRESENT"
"gbif2117",-78.178055,2.9585,"","PRESENT"
"gbif2118",-78.178055,2.9585,"","PRESENT"
"gbif2119",-78.178055,2.9585,"","PRESENT"
"gbif2120",-78.178055,2.9585,"","PRESENT"
"gbif2121",-78.178055,2.9585,"","PRESENT"
"gbif2122",-77.348617,6.013067,"","PRESENT"
"gbif2123",-77.348617,6.013067,"","PRESENT"
"gbif2124",-77.348617,6.013067,"","PRESENT"
"gbif2125",-77.348617,6.013067,"","PRESENT"
"gbif2126",-77.348617,6.013067,"","PRESENT"
"gbif2127",-77.348617,6.013067,"","PRESENT"
"gbif2128",-78.178055,2.9585,"","PRESENT"
"gbif2129",-77.348617,6.013067,"","PRESENT"
"gbif2130",-78.178055,2.9585,"","PRESENT"
"gbif2131",-78.178055,2.9585,"","PRESENT"
"gbif2132",-77.348617,6.013067,"","PRESENT"
"gbif2133",-77.348617,6.013067,"","PRESENT"
"gbif2134",-77.348617,6.013067,"","PRESENT"
"gbif2135",-78.178055,2.9585,"","PRESENT"
"gbif2136",-78.178055,2.9585,"","PRESENT"
"gbif2137",-78.178055,2.9585,"","PRESENT"
"gbif2138",-78.178055,2.9585,"","PRESENT"
"gbif2139",-78.178055,2.9585,"","PRESENT"
"gbif2140",-78.178055,2.9585,"","PRESENT"
"gbif2141",-78.178055,2.9585,"","PRESENT"
"gbif2142",-78.178055,2.9585,"","PRESENT"
"gbif2143",-78.178055,2.9585,"","PRESENT"
"gbif2144",-77.348617,6.013067,"","PRESENT"
"gbif2145",-77.348617,6.013067,"","PRESENT"
"gbif2146",-77.348617,6.013067,"","PRESENT"
"gbif2147",-77.348617,6.013067,"","PRESENT"
"gbif2148",-77.348617,6.013067,"","PRESENT"
"gbif2149",-77.348617,6.013067,"","PRESENT"
"gbif2150",-77.348617,6.013067,"","PRESENT"
"gbif2151",-78.178055,2.9585,"","PRESENT"
"gbif2152",-78.180583,2.95625,"","PRESENT"
"gbif2153",-78.180583,2.95625,"","PRESENT"
"gbif2154",-78.180583,2.95625,"","PRESENT"
"gbif2155",-78.180583,2.95625,"","PRESENT"
"gbif2156",-78.180583,2.95625,"","PRESENT"
"gbif2157",-78.180583,2.95625,"","PRESENT"
"gbif2158",-78.180583,2.95625,"","PRESENT"
"gbif2159",-78.180583,2.95625,"","PRESENT"
"gbif2160",-78.180583,2.95625,"","PRESENT"
"gbif2161",-78.180583,2.95625,"","PRESENT"
"gbif2162",-78.180583,2.95625,"","PRESENT"
"gbif2163",-78.180583,2.95625,"","PRESENT"
"gbif2164",-78.180583,2.95625,"","PRESENT"
"gbif2165",-78.180583,2.95625,"","PRESENT"
"gbif2166",-78.180583,2.95625,"","PRESENT"
"gbif2167",-78.180583,2.95625,"","PRESENT"
"gbif2168",-78.180583,2.95625,"","PRESENT"
"gbif2169",-78.180583,2.95625,"","PRESENT"
"gbif2170",-78.180583,2.95625,"","PRESENT"
"gbif2171",-78.180583,2.95625,"","PRESENT"
"gbif2172",-78.180583,2.95625,"","PRESENT"
"gbif2173",-78.180583,2.95625,"","PRESENT"
"gbif2174",-78.180583,2.95625,"","PRESENT"
"gbif2175",-78.180583,2.95625,"","PRESENT"
"gbif2176",-78.180583,2.95625,"","PRESENT"
"gbif2177",-78.180583,2.95625,"","PRESENT"
"gbif2178",-78.180583,2.95625,"","PRESENT"
"gbif2179",-78.180583,2.95625,"","PRESENT"
"gbif2180",-78.180583,2.95625,"","PRESENT"
"gbif2181",-78.180583,2.95625,"","PRESENT"
"gbif2182",-78.180583,2.95625,"","PRESENT"
"gbif2183",-78.180583,2.95625,"","PRESENT"
"gbif2184",-78.180583,2.95625,"","PRESENT"
"gbif2185",-78.180583,2.95625,"","PRESENT"
"gbif2186",-78.180583,2.95625,"","PRESENT"
"gbif2187",-78.180583,2.95625,"","PRESENT"
"gbif2188",-78.180583,2.95625,"","PRESENT"
"gbif2189",-78.180583,2.95625,"","PRESENT"
"gbif2190",-78.180583,2.95625,"","PRESENT"
"gbif2191",-78.180583,2.95625,"","PRESENT"
"gbif2192",-78.180583,2.95625,"","PRESENT"
"gbif2193",-78.180583,2.95625,"","PRESENT"
"gbif2194",-78.180583,2.95625,"","PRESENT"
"gbif2195",-78.180583,2.95625,"","PRESENT"
"gbif2196",-78.178055,2.9585,"","PRESENT"
"gbif2197",-78.180583,2.95625,"","PRESENT"
"gbif2198",-78.180583,2.95625,"","PRESENT"
"gbif2199",-78.180583,2.95625,"","PRESENT"
"gbif2200",-78.180583,2.95625,"","PRESENT"
"gbif2201",-78.180583,2.95625,"","PRESENT"
"gbif2202",-78.180583,2.95625,"","PRESENT"
"gbif2203",-78.180583,2.95625,"","PRESENT"
"gbif2204",-78.180583,2.95625,"","PRESENT"
"gbif2205",-78.180583,2.95625,"","PRESENT"
"gbif2206",-78.180583,2.95625,"","PRESENT"
"gbif2207",-78.180583,2.95625,"","PRESENT"
"gbif2208",-78.180583,2.95625,"","PRESENT"
"gbif2209",-78.190583,2.94075,"","PRESENT"
"gbif2210",-78.190583,2.94075,"","PRESENT"
"gbif2211",-78.190583,2.94075,"","PRESENT"
"gbif2212",-78.190583,2.94075,"","PRESENT"
"gbif2213",-78.190583,2.94075,"","PRESENT"
"gbif2214",-78.190583,2.94075,"","PRESENT"
"gbif2215",-78.178055,2.9585,"","PRESENT"
"gbif2216",-78.180583,2.95625,"","PRESENT"
"gbif2217",-78.180583,2.95625,"","PRESENT"
"gbif2218",-78.180583,2.95625,"","PRESENT"
"gbif2219",-78.180583,2.95625,"","PRESENT"
"gbif2220",-78.180583,2.95625,"","PRESENT"
"gbif2221",-78.180583,2.95625,"","PRESENT"
"gbif2222",-78.180583,2.95625,"","PRESENT"
"gbif2223",-78.180583,2.95625,"","PRESENT"
"gbif2224",-78.180583,2.95625,"","PRESENT"
"gbif2225",-78.180583,2.95625,"","PRESENT"
"gbif2226",-78.180583,2.95625,"","PRESENT"
"gbif2227",-78.180583,2.95625,"","PRESENT"
"gbif2228",-78.180583,2.95625,"","PRESENT"
"gbif2229",-78.180583,2.95625,"","PRESENT"
"gbif2230",-78.180583,2.95625,"","PRESENT"
"gbif2231",-78.180583,2.95625,"","PRESENT"
"gbif2232",-78.180583,2.95625,"","PRESENT"
"gbif2233",-78.180583,2.95625,"","PRESENT"
"gbif2234",-78.193083,2.940417,"","PRESENT"
"gbif2235",-78.193083,2.940417,"","PRESENT"
"gbif2236",-78.193083,2.940417,"","PRESENT"
"gbif2237",-78.193083,2.940417,"","PRESENT"
"gbif2238",-78.193083,2.940417,"","PRESENT"
"gbif2239",-78.193083,2.940417,"","PRESENT"
"gbif2240",-78.193083,2.940417,"","PRESENT"
"gbif2241",-78.193083,2.940417,"","PRESENT"
"gbif2242",-78.193083,2.940417,"","PRESENT"
"gbif2243",-78.193083,2.940417,"","PRESENT"
"gbif2244",-78.193083,2.940417,"","PRESENT"
"gbif2245",-78.193083,2.940417,"","PRESENT"
"gbif2246",-78.193083,2.940417,"","PRESENT"
"gbif2247",-78.180583,2.95625,"","PRESENT"
"gbif2248",-78.180583,2.95625,"","PRESENT"
"gbif2249",-78.180583,2.95625,"","PRESENT"
"gbif2250",-78.180583,2.95625,"","PRESENT"
"gbif2251",-78.180583,2.95625,"","PRESENT"
"gbif2252",-78.180583,2.95625,"","PRESENT"
"gbif2253",-78.180583,2.95625,"","PRESENT"
"gbif2254",-78.180583,2.95625,"","PRESENT"
"gbif2255",-78.180583,2.95625,"","PRESENT"
"gbif2256",-78.180583,2.95625,"","PRESENT"
"gbif2257",-78.180583,2.95625,"","PRESENT"
"gbif2258",-78.180583,2.95625,"","PRESENT"
"gbif2259",-78.180583,2.95625,"","PRESENT"
"gbif2260",-78.180583,2.95625,"","PRESENT"
"gbif2261",-78.180583,2.95625,"","PRESENT"
"gbif2262",-78.180583,2.95625,"","PRESENT"
"gbif2263",-78.180583,2.95625,"","PRESENT"
"gbif2264",-78.180583,2.95625,"","PRESENT"
"gbif2265",-78.180583,2.95625,"","PRESENT"
"gbif2266",-78.180583,2.95625,"","PRESENT"
"gbif2267",-78.180583,2.95625,"","PRESENT"
"gbif2268",-78.180583,2.95625,"","PRESENT"
"gbif2269",-78.178055,2.9585,"","PRESENT"
"gbif2270",-78.178055,2.9585,"","PRESENT"
"gbif2271",-78.178055,2.9585,"","PRESENT"
"gbif2272",-78.180583,2.95625,"","PRESENT"
"gbif2273",-78.180583,2.95625,"","PRESENT"
"gbif2274",-78.180583,2.95625,"","PRESENT"
"gbif2275",-78.180583,2.95625,"","PRESENT"
"gbif2276",-78.180583,2.95625,"","PRESENT"
"gbif2277",-78.180583,2.95625,"","PRESENT"
"gbif2278",-78.180583,2.95625,"","PRESENT"
"gbif2279",-78.180583,2.95625,"","PRESENT"
"gbif2280",-78.180583,2.95625,"","PRESENT"
"gbif2281",-78.180583,2.95625,"","PRESENT"
"gbif2282",-78.180583,2.95625,"","PRESENT"
"gbif2283",-78.180583,2.95625,"","PRESENT"
"gbif2284",-78.180583,2.95625,"","PRESENT"
"gbif2285",-78.180583,2.95625,"","PRESENT"
"gbif2286",-78.180583,2.95625,"","PRESENT"
"gbif2287",-78.180583,2.95625,"","PRESENT"
"gbif2288",-78.180583,2.95625,"","PRESENT"
"gbif2289",-78.180583,2.95625,"","PRESENT"
"gbif2290",-78.180583,2.95625,"","PRESENT"
"gbif2291",-78.180583,2.95625,"","PRESENT"
"gbif2292",-78.180583,2.95625,"","PRESENT"
"gbif2293",-78.180583,2.95625,"","PRESENT"
"gbif2294",-78.180583,2.95625,"","PRESENT"
"gbif2295",-78.180583,2.95625,"","PRESENT"
"gbif2296",-78.180583,2.95625,"","PRESENT"
"gbif2297",-78.180583,2.95625,"","PRESENT"
"gbif2298",-78.180583,2.95625,"","PRESENT"
"gbif2299",-78.180583,2.95625,"","PRESENT"
"gbif2300",-78.180583,2.95625,"","PRESENT"
"gbif2301",-78.180583,2.95625,"","PRESENT"
"gbif2302",-78.180583,2.95625,"","PRESENT"
"gbif2303",-78.180583,2.95625,"","PRESENT"
"gbif2304",-78.180583,2.95625,"","PRESENT"
"gbif2305",-78.180583,2.95625,"","PRESENT"
"gbif2306",-78.180583,2.95625,"","PRESENT"
"gbif2307",-78.180583,2.95625,"","PRESENT"
"gbif2308",-78.180583,2.95625,"","PRESENT"
"gbif2309",-78.180583,2.95625,"","PRESENT"
"gbif2310",-78.180583,2.95625,"","PRESENT"
"gbif2311",-78.180583,2.95625,"","PRESENT"
"gbif2312",-78.180583,2.95625,"","PRESENT"
"gbif2313",-78.180583,2.95625,"","PRESENT"
"gbif2314",-78.180583,2.95625,"","PRESENT"
"gbif2315",-78.180583,2.95625,"","PRESENT"
"gbif2316",-78.180583,2.95625,"","PRESENT"
"gbif2317",-78.180583,2.95625,"","PRESENT"
"gbif2318",-78.180583,2.95625,"","PRESENT"
"gbif2319",-78.180583,2.95625,"","PRESENT"
"gbif2320",-78.180583,2.95625,"","PRESENT"
"gbif2321",-78.180583,2.95625,"","PRESENT"
"gbif2322",-78.180583,2.95625,"","PRESENT"
"gbif2323",-78.180583,2.95625,"","PRESENT"
"gbif2324",-78.180583,2.95625,"","PRESENT"
"gbif2325",-78.180583,2.95625,"","PRESENT"
"gbif2326",-78.180583,2.95625,"","PRESENT"
"gbif2327",-78.180583,2.95625,"","PRESENT"
"gbif2328",-78.180583,2.95625,"","PRESENT"
"gbif2329",-78.180583,2.95625,"","PRESENT"
"gbif2330",-78.180583,2.95625,"","PRESENT"
"gbif2331",-78.180583,2.95625,"","PRESENT"
"gbif2332",-78.180583,2.95625,"","PRESENT"
"gbif2333",-78.193083,2.940417,"","PRESENT"
"gbif2334",-78.193083,2.940417,"","PRESENT"
"gbif2335",-78.178055,2.9585,"","PRESENT"
"gbif2336",-78.180583,2.95625,"","PRESENT"
"gbif2337",-78.180583,2.95625,"","PRESENT"
"gbif2338",-78.178055,2.9585,"","PRESENT"
"gbif2339",-78.178055,2.9585,"","PRESENT"
"gbif2340",-78.178055,2.9585,"","PRESENT"
"gbif2341",-78.178055,2.9585,"","PRESENT"
"gbif2342",-78.178055,2.9585,"","PRESENT"
"gbif2343",-78.178055,2.9585,"","PRESENT"
"gbif2344",-78.178055,2.9585,"","PRESENT"
"gbif2345",-78.178055,2.9585,"","PRESENT"
"gbif2346",-78.178055,2.9585,"","PRESENT"
"gbif2347",-78.178055,2.9585,"","PRESENT"
"gbif2348",-78.178055,2.9585,"","PRESENT"
"gbif2349",-78.178055,2.9585,"","PRESENT"
"gbif2350",-78.178055,2.9585,"","PRESENT"
"gbif2351",-78.178055,2.9585,"","PRESENT"
"gbif2352",-78.178055,2.9585,"","PRESENT"
"gbif2353",-78.178055,2.9585,"","PRESENT"
"gbif2354",-78.178055,2.9585,"","PRESENT"
"gbif2355",-78.178055,2.9585,"","PRESENT"
"gbif2356",-78.178055,2.9585,"","PRESENT"
"gbif2357",-78.180583,2.95625,"","PRESENT"
"gbif2358",-78.180583,2.95625,"","PRESENT"
"gbif2359",-78.180583,2.95625,"","PRESENT"
"gbif2360",-78.180583,2.95625,"","PRESENT"
"gbif2361",-78.180583,2.95625,"","PRESENT"
"gbif2362",-78.180583,2.95625,"","PRESENT"
"gbif2363",-78.178055,2.9585,"","PRESENT"
"gbif2364",-78.180583,2.95625,"","PRESENT"
"gbif2365",-78.180583,2.95625,"","PRESENT"
"gbif2366",-78.180583,2.95625,"","PRESENT"
"gbif2367",-78.180583,2.95625,"","PRESENT"
"gbif2368",-78.180583,2.95625,"","PRESENT"
"gbif2369",-78.178055,2.9585,"","PRESENT"
"gbif2370",-78.178055,2.9585,"","PRESENT"
"gbif2371",-78.178055,2.9585,"","PRESENT"
"gbif2372",-78.178055,2.9585,"","PRESENT"
"gbif2373",-78.178055,2.9585,"","PRESENT"
"gbif2374",-78.178055,2.9585,"","PRESENT"
"gbif2375",-78.180583,2.95625,"","PRESENT"
"gbif2376",-78.180583,2.95625,"","PRESENT"
"gbif2377",-78.180583,2.95625,"","PRESENT"
"gbif2378",-78.180583,2.95625,"","PRESENT"
"gbif2379",-78.180583,2.95625,"","PRESENT"
"gbif2380",-78.180583,2.95625,"","PRESENT"
"gbif2381",-78.180583,2.95625,"","PRESENT"
"gbif2382",-78.180583,2.95625,"","PRESENT"
"gbif2383",-78.180583,2.95625,"","PRESENT"
"gbif2384",-78.180583,2.95625,"","PRESENT"
"gbif2385",-78.180583,2.95625,"","PRESENT"
"gbif2386",-78.180583,2.95625,"","PRESENT"
"gbif2387",-78.180583,2.95625,"","PRESENT"
"gbif2388",-78.180583,2.95625,"","PRESENT"
"gbif2389",-78.180583,2.95625,"","PRESENT"
"gbif2390",-78.180583,2.95625,"","PRESENT"
"gbif2391",-78.180583,2.95625,"","PRESENT"
"gbif2392",-78.180583,2.95625,"","PRESENT"
"gbif2393",-78.180583,2.95625,"","PRESENT"
"gbif2394",-78.180583,2.95625,"","PRESENT"
"gbif2395",-78.178055,2.9585,"","PRESENT"
"gbif2396",-78.178055,2.9585,"","PRESENT"
"gbif2397",-78.178055,2.9585,"","PRESENT"
"gbif2398",-78.178055,2.9585,"","PRESENT"
"gbif2399",-78.193083,2.940417,"","PRESENT"
"gbif2400",-78.178055,2.9585,"","PRESENT"
"gbif2401",-78.193083,2.940417,"","PRESENT"
"gbif2402",-78.193083,2.940417,"","PRESENT"
"gbif2403",-78.193083,2.940417,"","PRESENT"
"gbif2404",-78.193083,2.940417,"","PRESENT"
"gbif2405",-78.193083,2.940417,"","PRESENT"
"gbif2406",-78.180583,2.95625,"","PRESENT"
"gbif2407",-78.180583,2.95625,"","PRESENT"
"gbif2408",-78.180583,2.95625,"","PRESENT"
"gbif2409",-78.180583,2.95625,"","PRESENT"
"gbif2410",-78.180583,2.95625,"","PRESENT"
"gbif2411",-78.178055,2.9585,"","PRESENT"
"gbif2412",-78.193083,2.940417,"","PRESENT"
"gbif2413",-78.193083,2.940417,"","PRESENT"
"gbif2414",-78.193083,2.940417,"","PRESENT"
"gbif2415",-78.178055,2.9585,"","PRESENT"
"gbif2416",-78.178055,2.9585,"","PRESENT"
"gbif2417",-78.178055,2.9585,"","PRESENT"
"gbif2418",-78.178055,2.9585,"","PRESENT"
"gbif2419",-78.178055,2.9585,"","PRESENT"
"gbif2420",-78.178055,2.9585,"","PRESENT"
"gbif2421",-78.178055,2.9585,"","PRESENT"
"gbif2422",-78.193083,2.940417,"","PRESENT"
"gbif2423",-78.193083,2.940417,"","PRESENT"
"gbif2424",-78.193083,2.940417,"","PRESENT"
"gbif2425",-78.193083,2.940417,"","PRESENT"
"gbif2426",-78.178055,2.9585,"","PRESENT"
"gbif2427",-78.178055,2.9585,"","PRESENT"
"gbif2428",-78.178055,2.9585,"","PRESENT"
"gbif2429",-78.178055,2.9585,"","PRESENT"
"gbif2430",-78.178055,2.9585,"","PRESENT"
"gbif2431",-78.178055,2.9585,"","PRESENT"
"gbif2432",-78.178055,2.9585,"","PRESENT"
"gbif2433",-78.178055,2.9585,"","PRESENT"
"gbif2434",-78.190583,2.94075,"","PRESENT"
"gbif2435",-78.190583,2.94075,"","PRESENT"
"gbif2436",-78.178055,2.9585,"","PRESENT"
"gbif2437",-78.178055,2.9585,"","PRESENT"
"gbif2438",-78.178055,2.9585,"","PRESENT"
"gbif2439",-78.178055,2.9585,"","PRESENT"
"gbif2440",-78.178055,2.9585,"","PRESENT"
"gbif2441",-78.193083,2.940417,"","PRESENT"
"gbif2442",-78.178055,2.9585,"","PRESENT"
"gbif2443",-78.178055,2.9585,"","PRESENT"
"gbif2444",-78.178055,2.9585,"","PRESENT"
"gbif2445",-78.178055,2.9585,"","PRESENT"
"gbif2446",-78.178055,2.9585,"","PRESENT"
"gbif2447",-78.178055,2.9585,"","PRESENT"
"gbif2448",-78.180583,2.95625,"","PRESENT"
"gbif2449",-78.180583,2.95625,"","PRESENT"
"gbif2450",-78.178055,2.9585,"","PRESENT"
"gbif2451",-78.178055,2.9585,"","PRESENT"
"gbif2452",-78.178055,2.9585,"","PRESENT"
"gbif2453",-78.178055,2.9585,"","PRESENT"
"gbif2454",-78.178055,2.9585,"","PRESENT"
"gbif2455",-78.178055,2.9585,"","PRESENT"
"gbif2456",-78.190583,2.94075,"","PRESENT"
"gbif2457",-77.348617,6.013067,"","PRESENT"
"gbif2458",-77.348617,6.013067,"","PRESENT"
"gbif2459",-77.348617,6.013067,"","PRESENT"
"gbif2460",-77.348617,6.013067,"","PRESENT"
"gbif2461",-77.348617,6.013067,"","PRESENT"
"gbif2462",-77.348617,6.013067,"","PRESENT"
"gbif2463",-77.348617,6.013067,"","PRESENT"
"gbif2464",-77.348617,6.013067,"","PRESENT"
"gbif2465",-77.348617,6.013067,"","PRESENT"
"gbif2466",-77.348617,6.013067,"","PRESENT"
"gbif2467",-77.348617,6.013067,"","PRESENT"
"gbif2468",-77.348617,6.013067,"","PRESENT"
"gbif2469",-78.178055,2.9585,"","PRESENT"
"gbif2470",-78.178055,2.9585,"","PRESENT"
"gbif2471",-78.178055,2.9585,"","PRESENT"
"gbif2472",-78.178055,2.9585,"","PRESENT"
"gbif2473",-78.178055,2.9585,"","PRESENT"
"gbif2474",-78.178055,2.9585,"","PRESENT"
"gbif2475",-78.178055,2.9585,"","PRESENT"
"gbif2476",-78.178055,2.9585,"","PRESENT"
"gbif2477",-77.34935,6.01155,"","PRESENT"
"gbif2478",-77.34935,6.01155,"","PRESENT"
"gbif2479",-77.34935,6.01155,"","PRESENT"
"gbif2480",-77.34935,6.01155,"","PRESENT"
"gbif2481",-77.34935,6.01155,"","PRESENT"
"gbif2482",-77.34935,6.01155,"","PRESENT"
"gbif2483",-77.34935,6.01155,"","PRESENT"
"gbif2484",-77.34935,6.01155,"","PRESENT"
"gbif2485",-77.34935,6.01155,"","PRESENT"
"gbif2486",-77.34935,6.01155,"","PRESENT"
"gbif2487",-77.34935,6.01155,"","PRESENT"
"gbif2488",-77.34935,6.01155,"","PRESENT"
"gbif2489",-77.34935,6.01155,"","PRESENT"
"gbif2490",-77.348617,6.013067,"","PRESENT"
"gbif2491",-77.348617,6.013067,"","PRESENT"
"gbif2492",-77.348617,6.013067,"","PRESENT"
"gbif2493",-77.348617,6.013067,"","PRESENT"
"gbif2494",-78.190583,2.94075,"","PRESENT"
"gbif2495",-78.190583,2.94075,"","PRESENT"
"gbif2496",-78.190583,2.94075,"","PRESENT"
"gbif2497",-78.190583,2.94075,"","PRESENT"
"gbif2498",-78.190583,2.94075,"","PRESENT"
"gbif2499",-78.190583,2.94075,"","PRESENT"
"gbif2500",-78.190583,2.94075,"","PRESENT"
"gbif2501",-78.190583,2.94075,"","PRESENT"
"gbif2502",-78.190583,2.94075,"","PRESENT"
"gbif2503",-78.190583,2.94075,"","PRESENT"
"gbif2504",-78.190583,2.94075,"","PRESENT"
"gbif2505",-78.190583,2.94075,"","PRESENT"
"gbif2506",-78.193083,2.940417,"","PRESENT"
