"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2412",0.487176,52.950224,"","PRESENT"
"gbif2413",1.202738,51.088388,"","PRESENT"
"gbif2414",-1.255563,49.60651,"","PRESENT"
"gbif2415",-1.577011,48.999993,"","PRESENT"
"gbif2416",-1.279443,50.73058,"","PRESENT"
"gbif2417",-2.832094,48.997764,"","PRESENT"
"gbif2418",1.170949,51.374392,"","PRESENT"
"gbif2419",-1.735547,49.324774,"","PRESENT"
"gbif2420",1.021273,51.361755,"","PRESENT"
"gbif2421",-1.269688,49.68379,"","PRESENT"
"gbif2422",0.985213,51.786717,"","PRESENT"
"gbif2423",-0.823301,50.811611,"","PRESENT"
"gbif2424",-2.473068,50.579173,"","PRESENT"
"gbif2425",0.870332,51.781486,"","PRESENT"
"gbif2426",-4.094257,53.260776,"","PRESENT"
"gbif2427",-4.272135,53.165811,"","PRESENT"
"gbif2428",-2.442928,49.480709,"","PRESENT"
"gbif2429",1.279783,51.853777,"","PRESENT"
"gbif2430",-4.215003,51.176577,"","PRESENT"
"gbif2431",0.936721,51.598168,"","PRESENT"
"gbif2432",1.254774,51.90547,"","PRESENT"
"gbif2433",-4.266156,53.165925,"","PRESENT"
"gbif2434",1.2768,51.381272,"","PRESENT"
"gbif2435",-4.643501,53.317292,"","PRESENT"
"gbif2436",-5.529165,50.119963,"","PRESENT"
"gbif2437",-2.800107,48.997991,"","PRESENT"
"gbif2438",1.016111,51.357544,"","PRESENT"
"gbif2439",1.406614,51.393857,"","PRESENT"
"gbif2440",-1.249248,49.664438,"","PRESENT"
"gbif2441",-6.355176,57.30303,"","PRESENT"
"gbif2442",-4.0518,50.312015,"","PRESENT"
"gbif2443",-5.537529,50.094877,"","PRESENT"
"gbif2444",-1.417737,49.703679,"","PRESENT"
"gbif2445",1.419125,51.388095,"","PRESENT"
"gbif2446",0.973616,50.989207,"","PRESENT"
"gbif2447",-3.05999,54.171516,"","PRESENT"
"gbif2448",0.937112,51.715979,"","PRESENT"
"gbif2449",-4.162715,53.220894,"","PRESENT"
"gbif2450",-3.111973,48.995406,"","PRESENT"
"gbif2451",-4.102892,53.253432,"","PRESENT"
"gbif2452",-5.480544,50.122692,"","PRESENT"
"gbif2453",0.904627,51.411891,"","PRESENT"
"gbif2454",-1.701644,49.303455,"","PRESENT"
"gbif2455",-1.255576,49.606546,"","PRESENT"
"gbif2456",-4.234496,51.118109,"","PRESENT"
"gbif2457",-2.757663,48.998277,"","PRESENT"
"gbif2458",-4.279179,53.157584,"","PRESENT"
"gbif2459",-0.823301,50.811611,"","PRESENT"
"gbif2460",-2.565675,50.528399,"","PRESENT"
"gbif2461",-4.266156,53.165925,"","PRESENT"
"gbif2462",-2.551254,49.499042,"","PRESENT"
"gbif2463",-3.839455,53.297345,"","PRESENT"
"gbif2464",-4.282073,53.155731,"","PRESENT"
"gbif2465",1.278412,51.379896,"","PRESENT"
"gbif2466",-6.649032,57.551692,"","PRESENT"
"gbif2467",1.379957,51.285788,"","PRESENT"
"gbif2468",1.34882,52.035946,"","PRESENT"
"gbif2469",-4.526595,52.938591,"","PRESENT"
"gbif2470",-1.224737,49.60405,"","PRESENT"
"gbif2471",-3.539033,50.545234,"","PRESENT"
"gbif2472",-5.578948,54.39399,"","PRESENT"
"gbif2473",-4.220765,53.184762,"","PRESENT"
"gbif2474",1.125465,51.774786,"","PRESENT"
"gbif2475",0.777767,51.737844,"","PRESENT"
"gbif2476",-2.95539,48.996809,"","PRESENT"
"gbif2477",0.787571,50.928147,"","PRESENT"
"gbif2478",-2.157952,49.18408,"","PRESENT"
"gbif2479",-1.118123,50.700587,"","PRESENT"
"gbif2480",0.637589,52.975754,"","PRESENT"
"gbif2481",-4.219409,53.187484,"","PRESENT"
"gbif2482",-2.18629,49.180745,"","PRESENT"
"gbif2483",0.911664,51.770575,"","PRESENT"
"gbif2484",-4.304053,53.147215,"","PRESENT"
"gbif2485",0.823086,51.721474,"","PRESENT"
"gbif2486",-1.257681,49.579099,"","PRESENT"
"gbif2487",-0.908236,50.821429,"","PRESENT"
"gbif2488",-4.165708,53.220839,"","PRESENT"
"gbif2489",-1.303566,49.560513,"","PRESENT"
"gbif2490",-2.95539,48.996809,"","PRESENT"
"gbif2491",-4.628341,53.31493,"","PRESENT"
"gbif2492",-4.266156,53.165925,"","PRESENT"
"gbif2493",1.252827,51.878541,"","PRESENT"
"gbif2494",-4.266156,53.165925,"","PRESENT"
"gbif2495",1.404131,51.186139,"","PRESENT"
"gbif2496",-1.263251,50.815217,"","PRESENT"
"gbif2497",-3.82992,53.284906,"","PRESENT"
"gbif2498",-3.312119,51.391081,"","PRESENT"
"gbif2499",0.665356,52.967041,"","PRESENT"
"gbif2500",-4.242861,51.125593,"","PRESENT"
"gbif2501",0.764748,51.738151,"","PRESENT"
"gbif2502",-4.088396,53.263576,"","PRESENT"
"gbif2503",-1.94617,50.674547,"","PRESENT"
"gbif2504",1.238969,51.887918,"","PRESENT"
"gbif2505",-5.529165,50.119963,"","PRESENT"
"gbif2506",0.943328,51.365054,"","PRESENT"
"gbif2507",-2.972284,48.996668,"","PRESENT"
"gbif2508",-2.032972,49.165753,"","PRESENT"
"gbif2509",-1.972345,50.684901,"","PRESENT"
"gbif2510",-4.881059,51.733098,"","PRESENT"
"gbif2511",-1.972349,50.678606,"","PRESENT"
"gbif2512",-1.973764,50.678607,"","PRESENT"
"gbif2513",-1.986502,50.678609,"","PRESENT"
"gbif2514",-1.987914,50.693897,"","PRESENT"
"gbif2515",-5.085917,50.087195,"","PRESENT"
"gbif2516",0.981538,51.387027,"","PRESENT"
"gbif2517",0.981538,51.387027,"","PRESENT"
"gbif2518",0.864867,51.360259,"","PRESENT"
"gbif2519",0.525075,51.398657,"","PRESENT"
"gbif2520",0.08441,51.508945,"","PRESENT"
"gbif2521",0.981538,51.387027,"","PRESENT"
"gbif2522",0.721071,51.527376,"","PRESENT"
"gbif2523",0.640606,51.631742,"","PRESENT"
"gbif2524",0.981538,51.387027,"","PRESENT"
"gbif2525",0.864867,51.360259,"","PRESENT"
"gbif2526",0.721071,51.527376,"","PRESENT"
"gbif2527",0.529879,51.407547,"","PRESENT"
"gbif2528",0.864867,51.360259,"","PRESENT"
"gbif2529",0.864867,51.360259,"","PRESENT"
"gbif2530",-2.870418,53.969914,"","PRESENT"
"gbif2531",-5.29822,56.542577,"","PRESENT"
"gbif2532",0.456014,52.976952,"","PRESENT"
"gbif2533",-1.956771,50.688494,"","PRESENT"
"gbif2534",0.638449,52.976188,"","PRESENT"
"gbif2535",0.871214,51.781918,"","PRESENT"
"gbif2536",-3.648169,50.396242,"","PRESENT"
"gbif2537",-3.326928,51.181847,"","PRESENT"
"gbif2538",0.881406,51.782568,"","PRESENT"
"gbif2539",0.872833,51.784576,"","PRESENT"
"gbif2540",-4.129345,50.364141,"","PRESENT"
"gbif2541",1.311475,51.118202,"","PRESENT"
"gbif2542",0.666216,52.967476,"","PRESENT"
"gbif2543",0.872833,51.784576,"","PRESENT"
"gbif2544",0.666216,52.967476,"","PRESENT"
"gbif2545",-3.612766,50.389543,"","PRESENT"
"gbif2546",-1.973754,50.697491,"","PRESENT"
"gbif2547",-4.167279,50.36344,"","PRESENT"
"gbif2548",-3.422658,50.617762,"","PRESENT"
"gbif2549",-1.399476,50.874004,"","PRESENT"
"gbif2550",-3.590448,50.395247,"","PRESENT"
"gbif2551",0.521461,51.385245,"","PRESENT"
"gbif2552",-4.092461,51.545213,"","PRESENT"
"gbif2553",-3.366302,51.376078,"","PRESENT"
"gbif2554",-3.079014,51.379077,"","PRESENT"
"gbif2555",-3.222664,51.377665,"","PRESENT"
"gbif2556",-3.366302,51.376078,"","PRESENT"
"gbif2557",-3.366302,51.376078,"","PRESENT"
"gbif2558",1.1545,52.0355,"","PRESENT"
"gbif2559",-5.641849,56.00621,"","PRESENT"
"gbif2560",-5.015631,50.157568,"","PRESENT"
"gbif2561",-4.126397,50.356933,"","PRESENT"
"gbif2562",-4.445834,50.354213,"","PRESENT"
"gbif2563",-5.058517,50.161462,"","PRESENT"
"gbif2564",-4.949167,50.204799,"","PRESENT"
"gbif2565",-4.705079,50.340266,"","PRESENT"
"gbif2566",-4.709205,50.339668,"","PRESENT"
"gbif2567",-5.058415,50.16144,"","PRESENT"
"gbif2568",0.734905,51.45015,"","PRESENT"
"gbif2569",0.526008,51.39222,"","PRESENT"
"gbif2570",0.839197,51.36114,"","PRESENT"
"gbif2571",0.692515,51.40719,"","PRESENT"
"gbif2572",1.406578,51.17928,"","PRESENT"
"gbif2573",1.383663,51.32825,"","PRESENT"
"gbif2574",1.096663,51.370772,"","PRESENT"
"gbif2575",1.386463,51.39334,"","PRESENT"
"gbif2576",1.406638,51.18147,"","PRESENT"
"gbif2577",1.219351,51.380307,"","PRESENT"
"gbif2578",1.385544,51.32775,"","PRESENT"
"gbif2579",1.000692,51.35402,"","PRESENT"
"gbif2580",1.394288,51.3259,"","PRESENT"
"gbif2581",1.383663,51.32825,"","PRESENT"
"gbif2582",1.437197,51.389837,"","PRESENT"
"gbif2583",1.394245,51.3257,"","PRESENT"
"gbif2584",0.948911,51.375918,"","PRESENT"
"gbif2585",1.371683,51.38968,"","PRESENT"
"gbif2586",1.423751,51.32944,"","PRESENT"
"gbif2587",1.279568,51.378384,"","PRESENT"
"gbif2588",1.385544,51.32775,"","PRESENT"
"gbif2589",1.372235,51.38653,"","PRESENT"
"gbif2590",1.409887,51.325546,"","PRESENT"
"gbif2591",1.441141,51.34487,"","PRESENT"
"gbif2592",1.022484,51.36161,"","PRESENT"
"gbif2593",1.202111,51.085522,"","PRESENT"
"gbif2594",0.776305,51.441044,"","PRESENT"
"gbif2595",1.381693,51.28344,"","PRESENT"
"gbif2596",0.908076,51.41367,"","PRESENT"
"gbif2597",1.406171,51.39258,"","PRESENT"
"gbif2598",0.559968,51.48254,"","PRESENT"
"gbif2599",1.067536,51.36975,"","PRESENT"
"gbif2600",1.036898,51.3685,"","PRESENT"
"gbif2601",1.203024,51.086549,"","PRESENT"
"gbif2602",1.444002,51.38671,"","PRESENT"
"gbif2603",0.560471,51.39737,"","PRESENT"
"gbif2604",1.407351,51.32547,"","PRESENT"
"gbif2605",1.372974,51.38934,"","PRESENT"
"gbif2606",1.277048,51.381333,"","PRESENT"
"gbif2607",1.266668,51.37836,"","PRESENT"
"gbif2608",1.448649,51.36115,"","PRESENT"
"gbif2609",0.989925,51.35524,"","PRESENT"
"gbif2610",0.989242,51.350853,"","PRESENT"
"gbif2611",1.266553,51.379287,"","PRESENT"
"gbif2612",1.129852,51.37302,"","PRESENT"
"gbif2613",1.408819,51.32541,"","PRESENT"
"gbif2614",1.192139,51.37842,"","PRESENT"
"gbif2615",1.311881,51.11818,"","PRESENT"
"gbif2616",1.420441,51.393017,"","PRESENT"
"gbif2617",1.001334,51.35615,"","PRESENT"
"gbif2618",1.129023,51.3733,"","PRESENT"
"gbif2619",1.395695,51.39296,"","PRESENT"
"gbif2620",1.448087,51.36103,"","PRESENT"
"gbif2621",1.098978,51.373139,"","PRESENT"
"gbif2622",1.447994,51.38042,"","PRESENT"
"gbif2623",1.318582,51.38163,"","PRESENT"
"gbif2624",1.386463,51.39334,"","PRESENT"
"gbif2625",0.296349,51.45585,"","PRESENT"
"gbif2626",0.989242,51.350853,"","PRESENT"
"gbif2627",1.411897,51.32519,"","PRESENT"
"gbif2628",1.386355,51.39354,"","PRESENT"
"gbif2629",1.312667,51.11818,"","PRESENT"
"gbif2630",1.319062,51.3821,"","PRESENT"
"gbif2631",1.405935,51.39259,"","PRESENT"
"gbif2632",1.371669,51.3891,"","PRESENT"
"gbif2633",0.907542,51.41082,"","PRESENT"
"gbif2634",1.19524,51.37786,"","PRESENT"
"gbif2635",0.719989,51.46003,"","PRESENT"
"gbif2636",1.373386,51.38722,"","PRESENT"
"gbif2637",0.878079,50.92022,"","PRESENT"
"gbif2638",0.907716,51.41288,"","PRESENT"
"gbif2639",1.385412,51.39314,"","PRESENT"
"gbif2640",1.067442,51.37018,"","PRESENT"
"gbif2641",1.435546,51.3369,"","PRESENT"
"gbif2642",1.037784,51.04686,"","PRESENT"
"gbif2643",1.10031,51.37305,"","PRESENT"
"gbif2644",1.203941,51.085355,"","PRESENT"
"gbif2645",1.208268,51.0912,"","PRESENT"
"gbif2646",1.070298,51.36958,"","PRESENT"
"gbif2647",0.83437,51.3586,"","PRESENT"
"gbif2648",1.437549,51.390303,"","PRESENT"
"gbif2649",1.45258,51.37738,"","PRESENT"
"gbif2650",1.388929,51.39325,"","PRESENT"
"gbif2651",1.40586,51.39275,"","PRESENT"
"gbif2652",0.831955,51.4256,"","PRESENT"
"gbif2653",1.195042,51.08263,"","PRESENT"
"gbif2654",1.40594,51.39315,"","PRESENT"
"gbif2655",0.823641,51.42598,"","PRESENT"
"gbif2656",1.446986,51.35593,"","PRESENT"
"gbif2657",0.831672,51.42707,"","PRESENT"
"gbif2658",1.227951,51.380178,"","PRESENT"
"gbif2659",1.371773,51.38836,"","PRESENT"
"gbif2660",1.31213,51.11747,"","PRESENT"
"gbif2661",1.372584,51.38774,"","PRESENT"
"gbif2662",0.989925,51.35524,"","PRESENT"
"gbif2663",1.381162,51.28598,"","PRESENT"
"gbif2664",1.202386,51.085577,"","PRESENT"
"gbif2665",1.451562,51.37722,"","PRESENT"
"gbif2666",0.971393,51.34926,"","PRESENT"
"gbif2667",1.27851,51.379673,"","PRESENT"
"gbif2668",1.44468,51.38789,"","PRESENT"
"gbif2669",0.304404,51.46058,"","PRESENT"
"gbif2670",1.31814,51.38118,"","PRESENT"
"gbif2671",1.408699,51.39379,"","PRESENT"
"gbif2672",1.4347,51.33664,"","PRESENT"
"gbif2673",1.404787,51.39182,"","PRESENT"
"gbif2674",1.436192,51.33585,"","PRESENT"
"gbif2675",0.907805,51.41349,"","PRESENT"
"gbif2676",1.427026,51.39485,"","PRESENT"
"gbif2677",0.735322,51.42317,"","PRESENT"
"gbif2678",1.28388,51.381798,"","PRESENT"
"gbif2679",1.394217,51.32543,"","PRESENT"
"gbif2680",0.737148,51.416513,"","PRESENT"
"gbif2681",1.173015,51.376004,"","PRESENT"
"gbif2682",1.318001,51.38165,"","PRESENT"
"gbif2683",1.407351,51.32547,"","PRESENT"
"gbif2684",1.266413,51.377933,"","PRESENT"
"gbif2685",0.907934,51.41348,"","PRESENT"
"gbif2686",1.317911,51.38198,"","PRESENT"
"gbif2687",0.953561,51.37642,"","PRESENT"
"gbif2688",1.204441,51.08669,"","PRESENT"
"gbif2689",0.949892,51.37143,"","PRESENT"
"gbif2690",1.372584,51.38774,"","PRESENT"
"gbif2691",1.191886,51.378289,"","PRESENT"
"gbif2692",1.39588,51.39275,"","PRESENT"
"gbif2693",1.449045,51.36115,"","PRESENT"
"gbif2694",1.332749,51.38432,"","PRESENT"
"gbif2695",1.394311,51.32592,"","PRESENT"
"gbif2696",0.991653,51.01521,"","PRESENT"
"gbif2697",0.526652,51.39347,"","PRESENT"
"gbif2698",1.037196,51.36789,"","PRESENT"
"gbif2699",0.823641,51.42598,"","PRESENT"
"gbif2700",0.603786,51.39013,"","PRESENT"
"gbif2701",1.403957,51.392733,"","PRESENT"
"gbif2702",0.971346,51.34632,"","PRESENT"
"gbif2703",1.035235,51.04531,"","PRESENT"
"gbif2704",0.977218,51.34782,"","PRESENT"
"gbif2705",0.972002,51.34846,"","PRESENT"
"gbif2706",1.382498,51.287977,"","PRESENT"
"gbif2707",0.971484,51.34912,"","PRESENT"
"gbif2708",1.067413,51.37017,"","PRESENT"
"gbif2709",1.265857,51.37808,"","PRESENT"
"gbif2710",1.332749,51.38432,"","PRESENT"
"gbif2711",1.037786,51.36518,"","PRESENT"
"gbif2712",1.276206,51.381626,"","PRESENT"
"gbif2713",1.370789,51.38915,"","PRESENT"
"gbif2714",0.907833,51.4137,"","PRESENT"
"gbif2715",1.266668,51.37836,"","PRESENT"
"gbif2716",0.995442,51.35194,"","PRESENT"
"gbif2717",1.371942,51.38762,"","PRESENT"
"gbif2718",1.266489,51.378389,"","PRESENT"
"gbif2719",0.991109,51.35445,"","PRESENT"
"gbif2720",1.192707,51.37781,"","PRESENT"
"gbif2721",1.266647,51.37807,"","PRESENT"
"gbif2722",1.266664,51.3779,"","PRESENT"
"gbif2723",1.407387,51.17833,"","PRESENT"
"gbif2724",1.37739,51.32974,"","PRESENT"
"gbif2725",1.408585,51.39361,"","PRESENT"
"gbif2726",1.302289,51.382332,"","PRESENT"
"gbif2727",1.394259,51.32561,"","PRESENT"
"gbif2728",1.067593,51.37006,"","PRESENT"
"gbif2729",0.907569,51.41339,"","PRESENT"
"gbif2730",1.278673,51.379938,"","PRESENT"
"gbif2731",1.190167,51.080902,"","PRESENT"
"gbif2732",1.100307,51.37322,"","PRESENT"
"gbif2733",1.407778,51.326147,"","PRESENT"
"gbif2734",0.719917,51.46173,"","PRESENT"
"gbif2735",1.373148,51.38838,"","PRESENT"
"gbif2736",1.203095,51.08808,"","PRESENT"
"gbif2737",0.971236,51.34595,"","PRESENT"
"gbif2738",1.409333,51.32557,"","PRESENT"
"gbif2739",1.444982,51.38702,"","PRESENT"
"gbif2740",1.439522,51.38985,"","PRESENT"
"gbif2741",1.369073,51.3884,"","PRESENT"
"gbif2742",1.380605,51.281735,"","PRESENT"
"gbif2743",0.976471,51.34682,"","PRESENT"
"gbif2744",1.44286,51.388087,"","PRESENT"
"gbif2745",0.48164,51.37746,"","PRESENT"
"gbif2746",1.31809,51.38138,"","PRESENT"
"gbif2747",1.379851,51.32912,"","PRESENT"
"gbif2748",0.907716,51.41288,"","PRESENT"
"gbif2749",1.385412,51.39314,"","PRESENT"
"gbif2750",0.907944,51.4134,"","PRESENT"
"gbif2751",1.373013,51.38987,"","PRESENT"
"gbif2752",1.204407,51.08609,"","PRESENT"
"gbif2753",1.42357,51.32962,"","PRESENT"
"gbif2754",1.098158,51.371632,"","PRESENT"
"gbif2755",0.972002,51.34846,"","PRESENT"
"gbif2756",1.148562,51.37276,"","PRESENT"
"gbif2757",1.405661,51.39258,"","PRESENT"
"gbif2758",0.683031,51.4228,"","PRESENT"
"gbif2759",-4.37757,54.331603,"","PRESENT"
"gbif2760",174.511043,-37.046029,"","PRESENT"
"gbif2761",-4.162839,50.359933,"","PRESENT"
"gbif2762",-124.016792,49.863078,"","PRESENT"
"gbif2763",174.511075,-37.046022,"","PRESENT"
"gbif2764",-124.055039,48.420322,"","PRESENT"
"gbif2765",5.965155,58.904239,"","PRESENT"
"gbif2766",5.278411,59.336373,"","PRESENT"
"gbif2767",5.889714,58.996702,"","PRESENT"
"gbif2768",10.621213,59.459841,"","PRESENT"
"gbif2769",5.219077,59.386544,"","PRESENT"
"gbif2770",5.770005,59.018891,"","PRESENT"
"gbif2771",6.011104,58.430344,"","PRESENT"
"gbif2772",5.885043,58.440854,"","PRESENT"
"gbif2773",5.599747,58.985382,"","PRESENT"
"gbif2774",5.547977,59.275506,"","PRESENT"
"gbif2775",6.06008,59.201993,"","PRESENT"
"gbif2776",5.298506,59.342837,"","PRESENT"
"gbif2777",5.612054,59.118235,"","PRESENT"
"gbif2778",5.4544,59.340615,"","PRESENT"
"gbif2779",5.308819,59.309186,"","PRESENT"
"gbif2780",6.096731,59.130972,"","PRESENT"
"gbif2781",6.101142,59.34482,"","PRESENT"
"gbif2782",5.547977,59.275506,"","PRESENT"
"gbif2783",5.894691,58.964625,"","PRESENT"
"gbif2784",5.280944,59.334211,"","PRESENT"
"gbif2785",11.612971,57.6965,"","PRESENT"
"gbif2786",141.986517,47.399267,"","PRESENT"
"gbif2787",-3.61455,48.680133,"","PRESENT"
"gbif2788",-123.894106,49.134718,"","PRESENT"
"gbif2789",173.416707,-35.463545,"","PRESENT"
"gbif2790",174.999135,-37.782894,"","PRESENT"
"gbif2791",138.536085,-34.807514,"","PRESENT"
"gbif2792",5.770041,59.018881,"","PRESENT"
"gbif2793",5.216229,59.347362,"","PRESENT"
"gbif2794",5.749272,58.92429,"","PRESENT"
"gbif2795",5.869556,58.431496,"","PRESENT"
"gbif2796",5.973473,58.413635,"","PRESENT"
"gbif2797",6.040901,59.163193,"","PRESENT"
"gbif2798",10.729065,59.723451,"","PRESENT"
"gbif2799",5.445192,59.51332,"","PRESENT"
"gbif2800",5.421602,59.068001,"","PRESENT"
"gbif2801",5.400267,59.383483,"","PRESENT"
"gbif2802",5.965182,58.904234,"","PRESENT"
"gbif2803",6.09559,58.364827,"","PRESENT"
"gbif2804",5.238732,59.359181,"","PRESENT"
"gbif2805",5.263454,59.282949,"","PRESENT"
"gbif2806",6.096731,59.130972,"","PRESENT"
"gbif2807",6.030265,59.011926,"","PRESENT"
"gbif2808",5.660581,58.910683,"","PRESENT"
"gbif2809",5.454391,59.340606,"","PRESENT"
"gbif2810",5.743684,58.911773,"","PRESENT"
"gbif2811",5.660599,58.910687,"","PRESENT"
"gbif2812",5.612054,59.11823,"","PRESENT"
"gbif2813",5.982546,59.164735,"","PRESENT"
"gbif2814",5.764184,58.988427,"","PRESENT"
"gbif2815",5.985268,59.157077,"","PRESENT"
"gbif2816",5.873778,58.433429,"","PRESENT"
"gbif2817",5.635383,58.933822,"","PRESENT"
"gbif2818",5.695678,59.048532,"","PRESENT"
"gbif2819",5.308828,59.30847,"","PRESENT"
"gbif2820",5.746137,59.34089,"","PRESENT"
"gbif2821",5.299036,59.354964,"","PRESENT"
"gbif2822",5.885043,58.440849,"","PRESENT"
"gbif2823",6.109496,59.355578,"","PRESENT"
"gbif2824",5.894682,58.964611,"","PRESENT"
"gbif2825",6.018928,59.19708,"","PRESENT"
"gbif2826",5.281079,59.334229,"","PRESENT"
"gbif2827",5.221476,59.310263,"","PRESENT"
"gbif2828",5.993919,58.988848,"","PRESENT"
"gbif2829",5.298515,59.342832,"","PRESENT"
"gbif2830",5.781773,59.001476,"","PRESENT"
"gbif2831",5.892885,59.358915,"","PRESENT"
"gbif2832",5.809504,59.17026,"","PRESENT"
"gbif2833",5.468054,59.384709,"","PRESENT"
"gbif2834",6.003908,58.412562,"","PRESENT"
"gbif2835",5.71457,59.120688,"","PRESENT"
"gbif2836",5.819942,59.084615,"","PRESENT"
"gbif2837",5.947072,58.426187,"","PRESENT"
"gbif2838",5.947117,58.426041,"","PRESENT"
"gbif2839",5.233935,59.35876,"","PRESENT"
"gbif2840",5.764166,58.988418,"","PRESENT"
"gbif2841",5.889714,58.996692,"","PRESENT"
"gbif2842",5.547977,59.275515,"","PRESENT"
"gbif2843",10.66567,59.910966,"","PRESENT"
"gbif2844",5.255612,59.497876,"","PRESENT"
"gbif2845",5.705416,59.119512,"","PRESENT"
"gbif2846",5.219068,59.385821,"","PRESENT"
"gbif2847",6.011104,58.430335,"","PRESENT"
"gbif2848",5.596073,59.321765,"","PRESENT"
"gbif2849",5.126362,59.835259,"","PRESENT"
"gbif2850",6.024435,58.904137,"","PRESENT"
"gbif2851",5.381187,59.217002,"","PRESENT"
"gbif2852",5.660635,58.910687,"","PRESENT"
"gbif2853",5.745148,59.598665,"","PRESENT"
"gbif2854",6.029528,59.011468,"","PRESENT"
"gbif2855",6.09559,58.364827,"","PRESENT"
"gbif2856",5.232166,59.368799,"","PRESENT"
"gbif2857",5.599756,58.985382,"","PRESENT"
"gbif2858",5.672062,59.099012,"","PRESENT"
"gbif2859",6.008004,59.175632,"","PRESENT"
"gbif2860",5.27842,59.336373,"","PRESENT"
"gbif2861",5.683147,58.933331,"","PRESENT"
"gbif2862",6.06008,59.201988,"","PRESENT"
"gbif2863",-123.95037,49.226853,"","PRESENT"
"gbif2864",-8.240337,43.483417,"","PRESENT"
"gbif2865",-122.632583,47.876807,"","PRESENT"
"gbif2866",-123.949075,49.227037,"","PRESENT"
"gbif2867",10.46337,59.218193,"","PRESENT"
"gbif2868",5.921416,59.648402,"","PRESENT"
"gbif2869",10.661682,59.370712,"","PRESENT"
"gbif2870",2.57508,51.0992,"","PRESENT"
"gbif2871",2.74143,51.16035,"","PRESENT"
"gbif2872",2.74143,51.16035,"","PRESENT"
"gbif2873",2.55503,51.09299,"","PRESENT"
"gbif2874",3.22636,51.34536,"","PRESENT"
"gbif2875",3.22584,51.34543,"","PRESENT"
"gbif2876",3.35567,51.36775,"","PRESENT"
"gbif2877",2.76205,51.16681,"","PRESENT"
"gbif2878",2.75841,51.16668,"","PRESENT"
"gbif2879",2.71325,51.14959,"","PRESENT"
"gbif2880",2.57353,51.09615,"","PRESENT"
"gbif2881",2.93599,51.24027,"","PRESENT"
"gbif2882",2.5582,51.09373,"","PRESENT"
"gbif2883",2.77905,51.17571,"","PRESENT"
"gbif2884",175.212252,-40.465003,"","PRESENT"
"gbif2885",10.660281,59.470826,"","PRESENT"
"gbif2886",10.658664,59.87044,"","PRESENT"
"gbif2887",10.589179,59.731688,"","PRESENT"
"gbif2888",10.661116,59.469918,"","PRESENT"
"gbif2889",10.71029,59.779677,"","PRESENT"
"gbif2890",10.712365,59.777186,"","PRESENT"
"gbif2891",-123.464284,48.571015,"","PRESENT"
"gbif2892",173.859784,-41.096234,"","PRESENT"
"gbif2893",174.569586,-37.0006,"","PRESENT"
"gbif2894",10.526762,59.888342,"","PRESENT"
"gbif2895",10.71267,59.774857,"","PRESENT"
"gbif2896",10.497245,59.834211,"","PRESENT"
"gbif2897",10.537578,59.881471,"","PRESENT"
"gbif2898",12.068569,57.337418,"","PRESENT"
"gbif2899",174.85928,-37.804369,"","PRESENT"
"gbif2900",151.129659,-34.06872,"","PRESENT"
"gbif2901",-124.787262,49.942608,"","PRESENT"
"gbif2902",138.542222,-34.804483,"","PRESENT"
"gbif2903",174.658498,-36.95246,"","PRESENT"
"gbif2904",-1.147653,45.799984,"","PRESENT"
"gbif2905",174.701886,-36.931786,"","PRESENT"
"gbif2906",173.859784,-41.096234,"","PRESENT"
"gbif2907",-124.866845,49.941608,"","PRESENT"
"gbif2908",174.776105,-36.978191,"","PRESENT"
"gbif2909",-123.545509,48.655812,"","PRESENT"
"gbif2910",10.530459,59.886368,"","PRESENT"
"gbif2911",10.527235,59.888534,"","PRESENT"
"gbif2912",10.658664,59.87044,"","PRESENT"
"gbif2913",10.684661,59.851442,"","PRESENT"
"gbif2914",8.486867,55.147554,"","PRESENT"
"gbif2915",7.492218,53.756309,"","PRESENT"
"gbif2916",7.665638,53.760449,"","PRESENT"
"gbif2917",7.794295,53.710091,"","PRESENT"
"gbif2918",8.36766,54.864154,"","PRESENT"
"gbif2919",12.301681,45.262089,"","PRESENT"
"gbif2920",12.359934,45.394405,"","PRESENT"
"gbif2921",8.370905,54.98682,"","PRESENT"
"gbif2922",175.790503,-36.700413,"","PRESENT"
"gbif2923",175.798062,-36.716609,"","PRESENT"
"gbif2924",9.561425,58.930072,"","PRESENT"
"gbif2925",9.610617,58.935685,"","PRESENT"
"gbif2926",9.667992,58.994471,"","PRESENT"
"gbif2927",9.603359,58.938443,"","PRESENT"
"gbif2928",9.694529,59.097102,"","PRESENT"
"gbif2929",9.595076,58.943115,"","PRESENT"
"gbif2930",-124.832814,49.940822,"","PRESENT"
"gbif2931",-124.832949,49.941264,"","PRESENT"
"gbif2932",8.2968,53.442312,"","PRESENT"
"gbif2933",-124.798656,49.946222,"","PRESENT"
"gbif2934",10.665652,59.901817,"","PRESENT"
