"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3917",-61.827,-64.4848,"","PRESENT"
"gbif3918",-62.8179,-64.8049,"","PRESENT"
"gbif3919",-62.673,-64.662,"","PRESENT"
"gbif3920",-62.558,-64.625,"","PRESENT"
"gbif3921",-57.9269,-62.102,"","PRESENT"
"gbif3922",-61.6259,-64.1454,"","PRESENT"
"gbif3923",-58.933,-62.213,"","PRESENT"
"gbif3924",163.309,-66.9171,"","PRESENT"
"gbif3925",-62.6696,-64.6694,"","PRESENT"
"gbif3926",-59.918,-62.596,"","PRESENT"
"gbif3927",-60.7874,-62.4575,"","PRESENT"
"gbif3928",-62.673,-64.662,"","PRESENT"
"gbif3929",-64.026,-65.067,"","PRESENT"
"gbif3930",-58.1229,-62.1331,"","PRESENT"
"gbif3931",-45.675,-60.724,"","PRESENT"
"gbif3932",-62.1881,-64.5643,"","PRESENT"
"gbif3933",-62.6696,-64.6694,"","PRESENT"
"gbif3934",-64.026,-65.067,"","PRESENT"
"gbif3935",-64.026,-65.067,"","PRESENT"
"gbif3936",-61.6259,-64.1454,"","PRESENT"
"gbif3937",-59.918,-62.596,"","PRESENT"
"gbif3938",-62.6696,-64.6694,"","PRESENT"
"gbif3939",-60.7874,-62.4575,"","PRESENT"
"gbif3940",-62.554,-64.635,"","PRESENT"
"gbif3941",-62.8581,-64.8236,"","PRESENT"
"gbif3942",-62.6696,-64.6694,"","PRESENT"
"gbif3943",-62.554,-64.635,"","PRESENT"
"gbif3944",-64.0741,-64.7731,"","PRESENT"
"gbif3945",-59.918,-62.596,"","PRESENT"
"gbif3946",-62.6696,-64.6694,"","PRESENT"
"gbif3947",-62.864,-64.717,"","PRESENT"
"gbif3948",-62.6696,-64.6694,"","PRESENT"
"gbif3949",-62.673,-64.662,"","PRESENT"
"gbif3950",-62.8581,-64.8236,"","PRESENT"
"gbif3951",-60.6134,-62.6545,"","PRESENT"
"gbif3952",-60.7874,-62.4575,"","PRESENT"
"gbif3953",-62.673,-64.662,"","PRESENT"
"gbif3954",-60.7874,-62.4575,"","PRESENT"
"gbif3955",-62.673,-64.662,"","PRESENT"
"gbif3956",-59.2425,-62.3064,"","PRESENT"
"gbif3957",-62.8581,-64.8236,"","PRESENT"
"gbif3958",-58.1229,-62.1331,"","PRESENT"
"gbif3959",-58.439,-62.22,"","PRESENT"
"gbif3960",-58.791,-62.224,"","PRESENT"
"gbif3961",-62.6696,-64.6694,"","PRESENT"
"gbif3962",-62.626,-64.684,"","PRESENT"
"gbif3963",-45.648,-60.736,"","PRESENT"
"gbif3964",-64.026,-65.067,"","PRESENT"
"gbif3965",-64.026,-65.067,"","PRESENT"
"gbif3966",-62.864,-64.717,"","PRESENT"
"gbif3967",-64.026,-65.067,"","PRESENT"
"gbif3968",-60.7874,-62.4575,"","PRESENT"
"gbif3969",-58.791,-62.224,"","PRESENT"
"gbif3970",-62.6696,-64.6694,"","PRESENT"
"gbif3971",-60.5533,-62.9981,"","PRESENT"
"gbif3972",-62.5691,-64.6405,"","PRESENT"
"gbif3973",-64.026,-65.067,"","PRESENT"
"gbif3974",-64.026,-65.067,"","PRESENT"
"gbif3975",-64.137,-65.176,"","PRESENT"
"gbif3976",-62.673,-64.662,"","PRESENT"
"gbif3977",-62.6696,-64.6694,"","PRESENT"
"gbif3978",-62.5622,-64.6358,"","PRESENT"
"gbif3979",-58.933,-62.213,"","PRESENT"
"gbif3980",-62.558,-64.625,"","PRESENT"
"gbif3981",-64.137,-65.176,"","PRESENT"
"gbif3982",-46.0367,-60.605,"","PRESENT"
"gbif3983",-61.2001,-62.7255,"","PRESENT"
"gbif3984",-62.626,-64.684,"","PRESENT"
"gbif3985",-62.6696,-64.6694,"","PRESENT"
"gbif3986",-58.933,-62.213,"","PRESENT"
"gbif3987",-60.6134,-62.6545,"","PRESENT"
"gbif3988",-62.8581,-64.8236,"","PRESENT"
"gbif3989",-58.791,-62.224,"","PRESENT"
"gbif3990",-59.7285,-62.4128,"","PRESENT"
"gbif3991",-64.026,-65.067,"","PRESENT"
"gbif3992",-46.0202,-60.594,"","PRESENT"
"gbif3993",-62.8581,-64.8236,"","PRESENT"
"gbif3994",-57.9269,-62.102,"","PRESENT"
"gbif3995",-60.6134,-62.6545,"","PRESENT"
"gbif3996",-55.6385,-61.471,"","PRESENT"
"gbif3997",-60.7874,-62.4575,"","PRESENT"
"gbif3998",-62.864,-64.717,"","PRESENT"
"gbif3999",-58.791,-62.224,"","PRESENT"
"gbif4000",-59.7517,-62.4071,"","PRESENT"
"gbif4001",-60.7874,-62.4575,"","PRESENT"
"gbif4002",-62.673,-64.662,"","PRESENT"
"gbif4003",-58.791,-62.224,"","PRESENT"
"gbif4004",-64.137,-65.176,"","PRESENT"
"gbif4005",-58.791,-62.224,"","PRESENT"
"gbif4006",-64.026,-65.067,"","PRESENT"
"gbif4007",-62.6696,-64.6694,"","PRESENT"
"gbif4008",-62.673,-64.662,"","PRESENT"
"gbif4009",-64.026,-65.067,"","PRESENT"
"gbif4010",-60.7874,-62.4575,"","PRESENT"
"gbif4011",-60.7874,-62.4575,"","PRESENT"
"gbif4012",-62.673,-64.662,"","PRESENT"
"gbif4013",-60.7874,-62.4575,"","PRESENT"
"gbif4014",-58.933,-62.213,"","PRESENT"
"gbif4015",-60.7874,-62.4575,"","PRESENT"
"gbif4016",-64.026,-65.067,"","PRESENT"
"gbif4017",-62.673,-64.662,"","PRESENT"
"gbif4018",-60.6134,-62.6545,"","PRESENT"
"gbif4019",-58.933,-62.213,"","PRESENT"
"gbif4020",-60.7874,-62.4575,"","PRESENT"
"gbif4021",-60.7874,-62.4575,"","PRESENT"
"gbif4022",-61.6042,-64.4309,"","PRESENT"
"gbif4023",-62.673,-64.662,"","PRESENT"
"gbif4024",-61.2001,-62.7255,"","PRESENT"
"gbif4025",-54.861,-61.098,"","PRESENT"
"gbif4026",-64.026,-65.067,"","PRESENT"
"gbif4027",-62.626,-64.684,"","PRESENT"
"gbif4028",-62.6696,-64.6694,"","PRESENT"
"gbif4029",-62.6696,-64.6694,"","PRESENT"
"gbif4030",-58.446,-62.176,"","PRESENT"
"gbif4031",-59.0371,-63.58295,"","PRESENT"
"gbif4032",-58.6161,-62.26,"","PRESENT"
"gbif4033",-62.673,-64.662,"","PRESENT"
"gbif4034",-57.9269,-62.102,"","PRESENT"
"gbif4035",-60.7874,-62.4575,"","PRESENT"
"gbif4036",-60.5533,-62.9981,"","PRESENT"
"gbif4037",-60.7874,-62.4575,"","PRESENT"
"gbif4038",-60.6134,-62.6545,"","PRESENT"
"gbif4039",-60.7874,-62.4575,"","PRESENT"
"gbif4040",-61.072,-64.283,"","PRESENT"
"gbif4041",-59.7607,-62.3798,"","PRESENT"
"gbif4042",-60.7874,-62.4575,"","PRESENT"
"gbif4043",-60.7874,-62.4575,"","PRESENT"
"gbif4044",-61,-64.236,"","PRESENT"
"gbif4045",-58.933,-62.213,"","PRESENT"
"gbif4046",-60.7874,-62.4575,"","PRESENT"
"gbif4047",-58.933,-62.213,"","PRESENT"
"gbif4048",-62.864,-64.717,"","PRESENT"
"gbif4049",-58.933,-62.213,"","PRESENT"
"gbif4050",-58.933,-62.213,"","PRESENT"
"gbif4051",-62.673,-64.662,"","PRESENT"
"gbif4052",-62.673,-64.662,"","PRESENT"
"gbif4053",-58.791,-62.224,"","PRESENT"
"gbif4054",-62.673,-64.662,"","PRESENT"
"gbif4055",-60.6134,-62.6545,"","PRESENT"
"gbif4056",-58.439,-62.22,"","PRESENT"
"gbif4057",-58.4615,-62.1631,"","PRESENT"
"gbif4058",-61.127,-64.24,"","PRESENT"
"gbif4059",-64.137,-65.176,"","PRESENT"
"gbif4060",-61.6259,-64.1454,"","PRESENT"
"gbif4061",-60.7874,-62.4575,"","PRESENT"
"gbif4062",-60.7874,-62.4575,"","PRESENT"
"gbif4063",-60.7874,-62.4575,"","PRESENT"
"gbif4064",-59.58,-62.542,"","PRESENT"
"gbif4065",-60.7874,-62.4575,"","PRESENT"
"gbif4066",-62.673,-64.662,"","PRESENT"
"gbif4067",-58.472,-62.235,"","PRESENT"
"gbif4068",-62.673,-64.662,"","PRESENT"
"gbif4069",-58.446,-62.176,"","PRESENT"
"gbif4070",-58.4191,-62.2137,"","PRESENT"
"gbif4071",-62.6696,-64.6694,"","PRESENT"
"gbif4072",-61.6259,-64.1454,"","PRESENT"
"gbif4073",-62.6696,-64.6694,"","PRESENT"
"gbif4074",-59.918,-62.596,"","PRESENT"
"gbif4075",-62.8581,-64.8236,"","PRESENT"
"gbif4076",-62.673,-64.662,"","PRESENT"
"gbif4077",-61.033,-64.078,"","PRESENT"
"gbif4078",-61.1008,-64.1685,"","PRESENT"
"gbif4079",-60.7874,-62.4575,"","PRESENT"
"gbif4080",-60.9857,-64.1435,"","PRESENT"
"gbif4081",-60.6134,-62.6545,"","PRESENT"
"gbif4082",-62.673,-64.662,"","PRESENT"
"gbif4083",-58.1229,-62.1331,"","PRESENT"
"gbif4084",-58.472,-62.235,"","PRESENT"
"gbif4085",-58.446,-62.176,"","PRESENT"
"gbif4086",-59.1669,-62.3277,"","PRESENT"
"gbif4087",-61.951,-63.319,"","PRESENT"
"gbif4088",-64.2471,-64.5921,"","PRESENT"
"gbif4089",-58.4615,-62.1631,"","PRESENT"
"gbif4090",-60.6702,-63.0138,"","PRESENT"
"gbif4091",-61.0981,-62.6831,"","PRESENT"
"gbif4092",-61.424,-62.838,"","PRESENT"
"gbif4093",-58.3582,-61.9325,"","PRESENT"
"gbif4094",-61.827,-64.4848,"","PRESENT"
"gbif4095",-64.253955,-64.729528,"","PRESENT"
"gbif4096",-58.3886,-61.9332,"","PRESENT"
"gbif4097",-58.423,-61.937,"","PRESENT"
"gbif4098",-61.4224,-62.8415,"","PRESENT"
"gbif4099",-62.2664,-63.2816,"","PRESENT"
"gbif4100",-57.688,-61.8928,"","PRESENT"
"gbif4101",-57.58,-62.022,"","PRESENT"
"gbif4102",-60.506,-62.965,"","PRESENT"
"gbif4103",-60.166,-62.433,"","PRESENT"
"gbif4104",-61.6042,-64.4309,"","PRESENT"
"gbif4105",-57.752451,-61.912407,"","PRESENT"
"gbif4106",-61.416,-63.933,"","PRESENT"
"gbif4107",-62.673,-64.662,"","PRESENT"
"gbif4108",-58.7185,-62.023,"","PRESENT"
"gbif4109",-60.6347,-63.0158,"","PRESENT"
"gbif4110",-62.8581,-64.8236,"","PRESENT"
"gbif4111",-57.682158,-61.906208,"","PRESENT"
"gbif4112",-55.393,-60.975,"","PRESENT"
"gbif4113",-61.6259,-64.1454,"","PRESENT"
"gbif4114",-64.026,-65.067,"","PRESENT"
"gbif4115",-58.933,-62.213,"","PRESENT"
"gbif4116",-60.935,-64.126,"","PRESENT"
"gbif4117",-64.026,-65.067,"","PRESENT"
"gbif4118",-62.673,-64.662,"","PRESENT"
"gbif4119",-60.9826,-64.201,"","PRESENT"
"gbif4120",-59.7517,-62.4071,"","PRESENT"
"gbif4121",-58.439,-62.22,"","PRESENT"
"gbif4122",-58.933,-62.213,"","PRESENT"
"gbif4123",-58.472,-62.235,"","PRESENT"
"gbif4124",-64.026,-65.067,"","PRESENT"
"gbif4125",-63.4752,-64.2357,"","PRESENT"
"gbif4126",-62.6696,-64.6694,"","PRESENT"
"gbif4127",-62.6696,-64.6694,"","PRESENT"
"gbif4128",-62.558,-64.625,"","PRESENT"
"gbif4129",-58.791,-62.224,"","PRESENT"
"gbif4130",-60.6134,-62.6545,"","PRESENT"
"gbif4131",-62.673,-64.662,"","PRESENT"
"gbif4132",-62.554,-64.635,"","PRESENT"
"gbif4133",-59.0303,-63.649,"","PRESENT"
"gbif4134",-61.072,-64.283,"","PRESENT"
"gbif4135",-58.439,-62.22,"","PRESENT"
"gbif4136",-59.918,-62.596,"","PRESENT"
"gbif4137",-60.6134,-62.6545,"","PRESENT"
"gbif4138",-58.4191,-62.2137,"","PRESENT"
"gbif4139",-58.4191,-62.2137,"","PRESENT"
"gbif4140",-58.1229,-62.1331,"","PRESENT"
"gbif4141",-58.4615,-62.1631,"","PRESENT"
"gbif4142",-58.933,-62.213,"","PRESENT"
"gbif4143",-58.472,-62.235,"","PRESENT"
"gbif4144",-62.673,-64.662,"","PRESENT"
"gbif4145",-60.6134,-62.6545,"","PRESENT"
"gbif4146",-58.4615,-62.1631,"","PRESENT"
"gbif4147",-59.229,-62.304,"","PRESENT"
"gbif4148",-61.6009,-64.086,"","PRESENT"
"gbif4149",-58.791,-62.224,"","PRESENT"
"gbif4150",-58.3928,-61.9186,"","PRESENT"
"gbif4151",-62.8179,-64.8049,"","PRESENT"
"gbif4152",-61.4549,-64.0121,"","PRESENT"
"gbif4153",-58.791,-62.224,"","PRESENT"
"gbif4154",-60.4282,-62.7167,"","PRESENT"
"gbif4155",-61.9976,-64.2782,"","PRESENT"
"gbif4156",-58.933,-62.213,"","PRESENT"
"gbif4157",-64.2256,-64.7254,"","PRESENT"
"gbif4158",-45.7437,-60.6574,"","PRESENT"
"gbif4159",-45.816,-60.616,"","PRESENT"
"gbif4160",-46.024,-60.61,"","PRESENT"
"gbif4161",-45.7333,-60.65,"","PRESENT"
"gbif4162",-58.446,-62.176,"","PRESENT"
"gbif4163",-61.066,-62.633,"","PRESENT"
"gbif4164",-58.791,-62.224,"","PRESENT"
"gbif4165",-58.472,-62.235,"","PRESENT"
"gbif4166",-60.431,-62.716,"","PRESENT"
"gbif4167",-60.5833,-62.8991,"","PRESENT"
"gbif4168",-61.241,-62.769,"","PRESENT"
"gbif4169",-58.97,-62.173,"","PRESENT"
"gbif4170",-57.9514,-62.0875,"","PRESENT"
"gbif4171",-62.2524,-63.3079,"","PRESENT"
"gbif4172",-58.439,-62.22,"","PRESENT"
"gbif4173",-58.472,-62.235,"","PRESENT"
"gbif4174",-58.421,-63.441,"","PRESENT"
"gbif4175",-62.6696,-64.6694,"","PRESENT"
"gbif4176",-60.506,-62.965,"","PRESENT"
"gbif4177",-58.446,-62.176,"","PRESENT"
"gbif4178",-62.8581,-64.8236,"","PRESENT"
"gbif4179",-57.8903,-63.3033,"","PRESENT"
"gbif4180",-66.2117,-65.8919,"","PRESENT"
"gbif4181",-58.4191,-62.2137,"","PRESENT"
"gbif4182",-58.4615,-62.1631,"","PRESENT"
"gbif4183",-58.791,-62.224,"","PRESENT"
"gbif4184",-61.127,-64.24,"","PRESENT"
"gbif4185",-58.4615,-62.1631,"","PRESENT"
"gbif4186",-62.8179,-64.8049,"","PRESENT"
"gbif4187",-58.472,-62.235,"","PRESENT"
"gbif4188",-59.2425,-62.3064,"","PRESENT"
"gbif4189",-59.6567,-62.5596,"","PRESENT"
"gbif4190",-58.446,-62.176,"","PRESENT"
"gbif4191",-58.4191,-62.2137,"","PRESENT"
"gbif4192",-58.439,-62.22,"","PRESENT"
"gbif4193",-58.4615,-62.1631,"","PRESENT"
"gbif4194",-61.1829,-62.6714,"","PRESENT"
"gbif4195",-62.258,-63.361,"","PRESENT"
"gbif4196",-59.816,-62.601,"","PRESENT"
"gbif4197",-60.749,-63.711,"","PRESENT"
"gbif4198",-59.001,-62.235,"","PRESENT"
"gbif4199",-62.2131,-63.3555,"","PRESENT"
"gbif4200",-58.6161,-62.26,"","PRESENT"
"gbif4201",-58.1229,-62.1331,"","PRESENT"
"gbif4202",-61.5021,-62.7528,"","PRESENT"
"gbif4203",-62.3,-62.8738,"","PRESENT"
"gbif4204",-61.1008,-64.1685,"","PRESENT"
"gbif4205",-57.642,-61.933,"","PRESENT"
"gbif4206",-46.7333,-60.5667,"","PRESENT"
"gbif4207",-59.918,-62.596,"","PRESENT"
"gbif4208",-60.3042,-62.4841,"","PRESENT"
"gbif4209",-61.5162,-62.8112,"","PRESENT"
"gbif4210",-59.779,-63.591,"","PRESENT"
"gbif4211",-57.6304,-61.996,"","PRESENT"
"gbif4212",-61.982,-63.345,"","PRESENT"
"gbif4213",-60.879,-63.9,"","PRESENT"
"gbif4214",-59.4145,-63.7249,"","PRESENT"
"gbif4215",-59.8419,-63.6123,"","PRESENT"
"gbif4216",-59.876,-63.56,"","PRESENT"
"gbif4217",-61,-64.236,"","PRESENT"
"gbif4218",-58.5302,-61.9689,"","PRESENT"
"gbif4219",-58.446,-62.176,"","PRESENT"
"gbif4220",-58.446,-62.176,"","PRESENT"
"gbif4221",-58.791,-62.224,"","PRESENT"
"gbif4222",-61.4256,-63.966,"","PRESENT"
"gbif4223",-59.58,-62.542,"","PRESENT"
"gbif4224",-61.827,-64.4848,"","PRESENT"
"gbif4225",-61.2001,-62.7255,"","PRESENT"
"gbif4226",-59.58,-62.542,"","PRESENT"
"gbif4227",-57.659,-61.911,"","PRESENT"
"gbif4228",-60.4282,-62.7167,"","PRESENT"
"gbif4229",-62.2622,-63.2944,"","PRESENT"
"gbif4230",-64.3992,-64.7744,"","PRESENT"
"gbif4231",-58.2961,-62.1874,"","PRESENT"
"gbif4232",-61.083,-62.616,"","PRESENT"
"gbif4233",-59.918,-62.596,"","PRESENT"
"gbif4234",-61.1237,-62.5654,"","PRESENT"
"gbif4235",-60.8573,-62.6924,"","PRESENT"
"gbif4236",-61.526269,-62.774695,"","PRESENT"
"gbif4237",-59.362,-63.679,"","PRESENT"
"gbif4238",-62.6979,-63.0903,"","PRESENT"
"gbif4239",-61.1021,-62.6746,"","PRESENT"
"gbif4240",-60.3468,-62.4578,"","PRESENT"
"gbif4241",-64.25,-64.66,"","PRESENT"
"gbif4242",-60.431,-62.716,"","PRESENT"
"gbif4243",-59.1381,-62.2352,"","PRESENT"
"gbif4244",-59.099,-62.23,"","PRESENT"
"gbif4245",-60.502,-62.6,"","PRESENT"
"gbif4246",-58.683,-63.316,"","PRESENT"
"gbif4247",-60.7874,-62.4575,"","PRESENT"
"gbif4248",-62.626,-64.684,"","PRESENT"
"gbif4249",-59.0371,-63.58295,"","PRESENT"
"gbif4250",-59.9268,-62.3763,"","PRESENT"
"gbif4251",-61.0353,-62.615,"","PRESENT"
"gbif4252",-59.0303,-63.649,"","PRESENT"
"gbif4253",-57.7633,-61.918323,"","PRESENT"
"gbif4254",-60.806,-63.678,"","PRESENT"
"gbif4255",-58.2669,-63.3702,"","PRESENT"
"gbif4256",-58.4191,-62.2137,"","PRESENT"
"gbif4257",-58.446,-62.176,"","PRESENT"
"gbif4258",-58.472,-62.235,"","PRESENT"
"gbif4259",-62.1881,-64.5643,"","PRESENT"
"gbif4260",-59.709,-62.3426,"","PRESENT"
"gbif4261",-59.4984,-62.4629,"","PRESENT"
"gbif4262",-58.4191,-62.2137,"","PRESENT"
"gbif4263",-58.439,-62.22,"","PRESENT"
"gbif4264",-61.963,-63.334,"","PRESENT"
"gbif4265",-60.338,-62.758,"","PRESENT"
"gbif4266",-62.209,-63.233,"","PRESENT"
"gbif4267",-59.383,-62.45,"","PRESENT"
"gbif4268",-59.702,-62.33,"","PRESENT"
"gbif4269",-60.829,-63.833,"","PRESENT"
"gbif4270",-62.2583,-63.296,"","PRESENT"
"gbif4271",-45.994,-60.633,"","PRESENT"
"gbif4272",-46.0308,-60.6122,"","PRESENT"
"gbif4273",-45.191,-60.648,"","PRESENT"
"gbif4274",-46.0568,-60.5997,"","PRESENT"
"gbif4275",-45.166,-60.67,"","PRESENT"
"gbif4276",-45.942,-60.642,"","PRESENT"
"gbif4277",-44.871,-60.694,"","PRESENT"
"gbif4278",-44.525,-60.738,"","PRESENT"
"gbif4279",-44.9901,-60.7326,"","PRESENT"
"gbif4280",-44.84,-60.714,"","PRESENT"
"gbif4281",-44.465,-60.691,"","PRESENT"
"gbif4282",-44.637,-60.7612,"","PRESENT"
"gbif4283",-58.446,-62.176,"","PRESENT"
"gbif4284",-64.137,-65.176,"","PRESENT"
"gbif4285",-58.4615,-62.1631,"","PRESENT"
"gbif4286",-44.601,-60.757,"","PRESENT"
"gbif4287",-44.494,-60.714,"","PRESENT"
"gbif4288",-58.1229,-62.1331,"","PRESENT"
"gbif4289",-46.0328,-60.6266,"","PRESENT"
"gbif4290",-61.072,-64.283,"","PRESENT"
"gbif4291",-64.2256,-64.7254,"","PRESENT"
"gbif4292",-64.2256,-64.7254,"","PRESENT"
"gbif4293",-44.7185,-60.7709,"","PRESENT"
"gbif4294",-59.8471,-63.7742,"","PRESENT"
"gbif4295",-65.3253,-65.4303,"","PRESENT"
"gbif4296",-44.753,-60.772,"","PRESENT"
"gbif4297",-44.567,-60.693,"","PRESENT"
"gbif4298",-65.3514,-65.4597,"","PRESENT"
"gbif4299",-45.138,-60.742,"","PRESENT"
"gbif4300",-44.551,-60.675,"","PRESENT"
"gbif4301",-44.425,-60.715,"","PRESENT"
"gbif4302",-45.259,-60.627,"","PRESENT"
"gbif4303",-58.791,-62.224,"","PRESENT"
"gbif4304",-61.7033,-64.1362,"","PRESENT"
"gbif4305",-58.6161,-62.26,"","PRESENT"
"gbif4306",-46.0777,-60.5955,"","PRESENT"
"gbif4307",-62.864,-64.717,"","PRESENT"
"gbif4308",-58.6161,-62.26,"","PRESENT"
"gbif4309",-60.9857,-64.1435,"","PRESENT"
"gbif4310",-62.7631,-64.7066,"","PRESENT"
"gbif4311",-62.6696,-64.6694,"","PRESENT"
"gbif4312",-60.683,-63.883,"","PRESENT"
"gbif4313",-60.734,-63.918,"","PRESENT"
"gbif4314",-60.9433,-64.017,"","PRESENT"
"gbif4315",-62.673,-64.662,"","PRESENT"
"gbif4316",-66.2117,-65.8919,"","PRESENT"
"gbif4317",-61.033,-64.078,"","PRESENT"
"gbif4318",-61.244,-62.775,"","PRESENT"
"gbif4319",-60.6134,-62.6545,"","PRESENT"
"gbif4320",-62.075,-63.25,"","PRESENT"
"gbif4321",-59.52,-62.3374,"","PRESENT"
"gbif4322",-62.228,-63.235,"","PRESENT"
"gbif4323",-62.1783,-63.2322,"","PRESENT"
"gbif4324",-60.986,-64.042,"","PRESENT"
"gbif4325",-59.347,-62.387,"","PRESENT"
"gbif4326",-60.9826,-64.201,"","PRESENT"
"gbif4327",-59.2425,-62.3064,"","PRESENT"
"gbif4328",-61.5814,-62.7886,"","PRESENT"
"gbif4329",-62.117,-64.333,"","PRESENT"
"gbif4330",-62.6696,-64.6694,"","PRESENT"
"gbif4331",-58.446,-62.176,"","PRESENT"
"gbif4332",-60.721,-62.992,"","PRESENT"
"gbif4333",-58.9652,-63.5486,"","PRESENT"
"gbif4334",-59.81,-62.609,"","PRESENT"
"gbif4335",-61.6499,-64.1795,"","PRESENT"
"gbif4336",-58.933,-62.213,"","PRESENT"
"gbif4337",-64.026,-65.067,"","PRESENT"
"gbif4338",-64.0875,-64.7647,"","PRESENT"
"gbif4339",-57.682158,-61.906208,"","PRESENT"
"gbif4340",-61.0183,-63.8678,"","PRESENT"
"gbif4341",-60.9778,-63.8614,"","PRESENT"
"gbif4342",-64.2038,-64.6037,"","PRESENT"
"gbif4343",-64.214,-64.601,"","PRESENT"
"gbif4344",-45.236,-60.62,"","PRESENT"
"gbif4345",-45.201,-60.633,"","PRESENT"
"gbif4346",-45.316,-60.623,"","PRESENT"
"gbif4347",-62.554,-64.635,"","PRESENT"
"gbif4348",-58.2961,-62.1874,"","PRESENT"
"gbif4349",-57.9546,-61.9227,"","PRESENT"
"gbif4350",-58.439,-62.22,"","PRESENT"
"gbif4351",-58.889,-62.119,"","PRESENT"
"gbif4352",-57.6304,-61.996,"","PRESENT"
"gbif4353",-57.9514,-62.0875,"","PRESENT"
"gbif4354",-58.4615,-62.1631,"","PRESENT"
"gbif4355",-58.472,-62.235,"","PRESENT"
"gbif4356",-57.752451,-61.912407,"","PRESENT"
"gbif4357",-57.7633,-61.918323,"","PRESENT"
"gbif4358",-57.9269,-62.102,"","PRESENT"
"gbif4359",-57.58,-62.022,"","PRESENT"
"gbif4360",-58.689,-62.012,"","PRESENT"
"gbif4361",-45.5843,-60.7286,"","PRESENT"
"gbif4362",-58.297,-62.185,"","PRESENT"
"gbif4363",-58.423,-61.937,"","PRESENT"
"gbif4364",-58.565,-61.987,"","PRESENT"
"gbif4365",-57.9491,-61.9241,"","PRESENT"
"gbif4366",-58.3582,-61.9325,"","PRESENT"
"gbif4367",-58.7185,-62.023,"","PRESENT"
"gbif4368",-58.6161,-62.26,"","PRESENT"
"gbif4369",-57.642,-61.933,"","PRESENT"
"gbif4370",-57.688,-61.8928,"","PRESENT"
"gbif4371",-58.016,-61.85,"","PRESENT"
"gbif4372",-58.439,-62.22,"","PRESENT"
"gbif4373",-55.113,-61.091,"","PRESENT"
"gbif4374",-64.3992,-64.7744,"","PRESENT"
"gbif4375",-45.5863,-60.7309,"","PRESENT"
"gbif4376",-57.996,-61.856,"","PRESENT"
"gbif4377",-58.4191,-62.2137,"","PRESENT"
"gbif4378",-45.691,-60.734,"","PRESENT"
"gbif4379",-45.673,-60.729,"","PRESENT"
"gbif4380",-45.625,-60.721,"","PRESENT"
"gbif4381",-45.693,-60.746,"","PRESENT"
"gbif4382",-54.651,-61.102,"","PRESENT"
"gbif4383",-57.9269,-62.102,"","PRESENT"
"gbif4384",-55.8492,-63.0042,"","PRESENT"
"gbif4385",-55.087,-61.093,"","PRESENT"
"gbif4386",-54.901,-61.099,"","PRESENT"
"gbif4387",-54.883,-61.096,"","PRESENT"
"gbif4388",-55.145,-61.077,"","PRESENT"
"gbif4389",-61.827,-64.4848,"","PRESENT"
"gbif4390",-54.963,-61.106,"","PRESENT"
"gbif4391",-64.3992,-64.7744,"","PRESENT"
"gbif4392",-64.253955,-64.729528,"","PRESENT"
"gbif4393",-62.6177,-64.116,"","PRESENT"
"gbif4394",-45.908,-60.64,"","PRESENT"
"gbif4395",-45.707,-60.654,"","PRESENT"
"gbif4396",-65.686,-65.52,"","PRESENT"
"gbif4397",-45.214,-60.649,"","PRESENT"
"gbif4398",-44.631,-60.78,"","PRESENT"
"gbif4399",-45.155,-60.745,"","PRESENT"
"gbif4400",-45.154,-60.742,"","PRESENT"
"gbif4401",-44.701,-60.675,"","PRESENT"
"gbif4402",-45.4333,-60.5333,"","PRESENT"
"gbif4403",-45.169,-60.699,"","PRESENT"
"gbif4404",-45.15,-60.7833,"","PRESENT"
"gbif4405",-64.3992,-64.7744,"","PRESENT"
"gbif4406",-44.602,-60.676,"","PRESENT"
"gbif4407",-58.933,-62.213,"","PRESENT"
"gbif4408",-44.576,-60.751,"","PRESENT"
"gbif4409",-44.622,-60.758,"","PRESENT"
"gbif4410",-44.5436,-60.6761,"","PRESENT"
"gbif4411",-44.8167,-60.75,"","PRESENT"
"gbif4412",-44.662,-60.69,"","PRESENT"
"gbif4413",-44.527,-60.678,"","PRESENT"
"gbif4414",-45.0149,-60.7487,"","PRESENT"
"gbif4415",-44.524,-60.773,"","PRESENT"
"gbif4416",-44.59,-60.685,"","PRESENT"
"gbif4417",-45.339,-60.684,"","PRESENT"
"gbif4418",-44.4912,-60.6851,"","PRESENT"
"gbif4419",-44.633,-60.757,"","PRESENT"
"gbif4420",-64.026,-65.067,"","PRESENT"
"gbif4421",-58.446,-62.176,"","PRESENT"
"gbif4422",-64.3992,-64.7744,"","PRESENT"
"gbif4423",-58.439,-62.22,"","PRESENT"
"gbif4424",-58.4615,-62.1631,"","PRESENT"
"gbif4425",-45.15,-60.7833,"","PRESENT"
"gbif4426",-63.667,-64.317,"","PRESENT"
"gbif4427",-44.622,-60.768,"","PRESENT"
"gbif4428",-62.5747,-64.041,"","PRESENT"
"gbif4429",-45.029,-60.725,"","PRESENT"
"gbif4430",-69.1531,-67.6749,"","PRESENT"
"gbif4431",-58.472,-62.235,"","PRESENT"
"gbif4432",-58.933,-62.213,"","PRESENT"
"gbif4433",-45.0233,-60.7324,"","PRESENT"
"gbif4434",-58.569,-61.99,"","PRESENT"
