"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif25005",14.326,55.75318,"","PRESENT"
"gbif25006",12.92257,55.77695,"","PRESENT"
"gbif25007",14.92375,55.91925,"","PRESENT"
"gbif25008",14.33907,55.74247,"","PRESENT"
"gbif25009",12.91735,55.79312,"","PRESENT"
"gbif25010",12.91392,55.74162,"","PRESENT"
"gbif25011",14.35983,55.74133,"","PRESENT"
"gbif25012",12.90467,55.7603,"","PRESENT"
"gbif25013",14.90517,55.91907,"","PRESENT"
"gbif25014",12.91735,55.79312,"","PRESENT"
"gbif25015",12.91392,55.74162,"","PRESENT"
"gbif25016",12.91735,55.79312,"","PRESENT"
"gbif25017",12.91735,55.79312,"","PRESENT"
"gbif25018",12.92257,55.77695,"","PRESENT"
"gbif25019",12.90467,55.7603,"","PRESENT"
"gbif25020",12.90563,55.7468,"","PRESENT"
"gbif25021",12.90467,55.7603,"","PRESENT"
"gbif25022",12.90467,55.7603,"","PRESENT"
"gbif25023",14.87005,55.90405,"","PRESENT"
"gbif25024",14.81702,55.92397,"","PRESENT"
"gbif25025",14.85933,55.91753,"","PRESENT"
"gbif25026",12.92257,55.77695,"","PRESENT"
"gbif25027",12.91735,55.79312,"","PRESENT"
"gbif25028",12.90563,55.7468,"","PRESENT"
"gbif25029",12.90563,55.7468,"","PRESENT"
"gbif25030",12.91735,55.79312,"","PRESENT"
"gbif25031",12.92257,55.77695,"","PRESENT"
"gbif25032",14.78767,55.97217,"","PRESENT"
"gbif25033",12.90563,55.7468,"","PRESENT"
"gbif25034",12.91392,55.74162,"","PRESENT"
"gbif25035",14.85213,55.95238,"","PRESENT"
"gbif25036",12.91392,55.74162,"","PRESENT"
"gbif25037",12.91735,55.79312,"","PRESENT"
"gbif25038",12.91735,55.79312,"","PRESENT"
"gbif25039",14.84017,55.9695,"","PRESENT"
"gbif25040",12.90563,55.7468,"","PRESENT"
"gbif25041",12.91735,55.79312,"","PRESENT"
"gbif25042",12.90563,55.7468,"","PRESENT"
"gbif25043",14.8675,55.95497,"","PRESENT"
"gbif25044",14.80583,55.96955,"","PRESENT"
"gbif25045",14.81952,55.97235,"","PRESENT"
"gbif25046",12.92257,55.77695,"","PRESENT"
"gbif25047",14.60033,55.87267,"","PRESENT"
"gbif25048",14.8543,55.94277,"","PRESENT"
"gbif25049",14.59335,55.855,"","PRESENT"
"gbif25050",14.78603,55.94243,"","PRESENT"
"gbif25051",14.53878,55.8608,"","PRESENT"
"gbif25052",14.59383,55.84007,"","PRESENT"
"gbif25053",14.29642,55.80487,"","PRESENT"
"gbif25054",14.61497,55.85777,"","PRESENT"
"gbif25055",14.573,55.871,"","PRESENT"
"gbif25056",14.56183,55.84033,"","PRESENT"
"gbif25057",14.5565,55.87525,"","PRESENT"
"gbif25058",14.37258,55.80005,"","PRESENT"
"gbif25059",14.28033,55.79217,"","PRESENT"
"gbif25060",14.52532,55.85135,"","PRESENT"
"gbif25061",12.90563,55.7468,"","PRESENT"
"gbif25062",14.60467,55.87543,"","PRESENT"
"gbif25063",14.54308,55.84292,"","PRESENT"
"gbif25064",14.30985,55.8025,"","PRESENT"
"gbif25065",14.543,55.85815,"","PRESENT"
"gbif25066",14.29265,55.80347,"","PRESENT"
"gbif25067",14.34053,55.80917,"","PRESENT"
"gbif25068",12.91735,55.79312,"","PRESENT"
"gbif25069",12.91735,55.79312,"","PRESENT"
"gbif25070",14.33082,55.80267,"","PRESENT"
"gbif25071",14.26157,55.79315,"","PRESENT"
"gbif25072",12.91735,55.79312,"","PRESENT"
"gbif25073",14.273,55.79317,"","PRESENT"
"gbif25074",12.91735,55.79312,"","PRESENT"
"gbif25075",12.91735,55.79312,"","PRESENT"
"gbif25076",12.91735,55.79312,"","PRESENT"
"gbif25077",12.92257,55.77695,"","PRESENT"
"gbif25078",12.90467,55.7603,"","PRESENT"
"gbif25079",12.90563,55.7468,"","PRESENT"
"gbif25080",12.92257,55.77695,"","PRESENT"
"gbif25081",12.90467,55.7603,"","PRESENT"
"gbif25082",12.90467,55.7603,"","PRESENT"
"gbif25083",12.92257,55.77695,"","PRESENT"
"gbif25084",12.92257,55.77695,"","PRESENT"
"gbif25085",12.90563,55.7468,"","PRESENT"
"gbif25086",12.90563,55.7468,"","PRESENT"
"gbif25087",12.91735,55.79312,"","PRESENT"
"gbif25088",12.90563,55.7468,"","PRESENT"
"gbif25089",12.91392,55.74162,"","PRESENT"
"gbif25090",12.91735,55.79312,"","PRESENT"
"gbif25091",12.91735,55.79312,"","PRESENT"
"gbif25092",12.92257,55.77695,"","PRESENT"
"gbif25093",12.91735,55.79312,"","PRESENT"
"gbif25094",12.92257,55.77695,"","PRESENT"
"gbif25095",12.91735,55.79312,"","PRESENT"
"gbif25096",12.91735,55.79312,"","PRESENT"
"gbif25097",12.90467,55.7603,"","PRESENT"
"gbif25098",17.33583,60.66845,"","PRESENT"
"gbif25099",12.90563,55.7468,"","PRESENT"
"gbif25100",12.90467,55.7603,"","PRESENT"
"gbif25101",12.90563,55.7468,"","PRESENT"
"gbif25102",12.90563,55.7468,"","PRESENT"
"gbif25103",12.91392,55.74162,"","PRESENT"
"gbif25104",16.58783,57.07217,"","PRESENT"
"gbif25105",16.585,57.0665,"","PRESENT"
"gbif25106",16.58017,57.06967,"","PRESENT"
"gbif25107",16.68257,57.41818,"","PRESENT"
"gbif25108",16.67033,57.42028,"","PRESENT"
"gbif25109",16.68257,57.41818,"","PRESENT"
"gbif25110",16.68257,57.41818,"","PRESENT"
"gbif25111",16.68257,57.41818,"","PRESENT"
"gbif25112",16.68257,57.41818,"","PRESENT"
"gbif25113",16.68257,57.41818,"","PRESENT"
"gbif25114",15.81817,56.06833,"","PRESENT"
"gbif25115",12.14813,57.21187,"","PRESENT"
"gbif25116",12.11483,57.30942,"","PRESENT"
"gbif25117",16.6995,57.49767,"","PRESENT"
"gbif25118",12.08737,57.25213,"","PRESENT"
"gbif25119",12.0898,57.25287,"","PRESENT"
"gbif25120",16.6763,56.06271,"","PRESENT"
"gbif25121",12.14782,57.21212,"","PRESENT"
"gbif25122",12.14692,57.21172,"","PRESENT"
"gbif25123",16.684,56.07334,"","PRESENT"
"gbif25124",12.11483,57.30942,"","PRESENT"
"gbif25125",16.67569,56.05377,"","PRESENT"
"gbif25126",12.11193,57.30718,"","PRESENT"
"gbif25127",16.66352,56.03605,"","PRESENT"
"gbif25128",16.96957,56.14259,"","PRESENT"
"gbif25129",16.7055,57.49933,"","PRESENT"
"gbif25130",16.70817,57.49917,"","PRESENT"
"gbif25131",16.96097,56.13311,"","PRESENT"
"gbif25132",16.69817,57.49667,"","PRESENT"
"gbif25133",16.70817,57.49917,"","PRESENT"
"gbif25134",16.70817,57.49917,"","PRESENT"
"gbif25135",16.69817,57.49667,"","PRESENT"
"gbif25136",16.7055,57.49933,"","PRESENT"
"gbif25137",17.57669,56.32729,"","PRESENT"
"gbif25138",16.70433,57.49617,"","PRESENT"
"gbif25139",16.69817,57.49667,"","PRESENT"
"gbif25140",16.7055,57.49933,"","PRESENT"
"gbif25141",16.69817,57.49667,"","PRESENT"
"gbif25142",16.70433,57.49617,"","PRESENT"
"gbif25143",16.70817,57.49917,"","PRESENT"
"gbif25144",17.59374,56.33052,"","PRESENT"
"gbif25145",12.14745,57.21172,"","PRESENT"
"gbif25146",17.63033,58.83083,"","PRESENT"
"gbif25147",17.649,58.83317,"","PRESENT"
"gbif25148",17.648,58.83167,"","PRESENT"
"gbif25149",17.633,58.82933,"","PRESENT"
"gbif25150",17.64433,58.83483,"","PRESENT"
"gbif25151",17.6395,58.8345,"","PRESENT"
"gbif25152",17.64433,58.836,"","PRESENT"
"gbif25153",12.14813,57.21187,"","PRESENT"
"gbif25154",17.63483,58.83867,"","PRESENT"
"gbif25155",17.63417,58.82817,"","PRESENT"
"gbif25156",17.61845,56.31038,"","PRESENT"
"gbif25157",12.10747,57.3064,"","PRESENT"
"gbif25158",17.63933,58.83667,"","PRESENT"
"gbif25159",17.53223,56.26498,"","PRESENT"
"gbif25160",17.48473,56.25102,"","PRESENT"
"gbif25161",17.64317,58.82717,"","PRESENT"
"gbif25162",17.6455,58.82683,"","PRESENT"
"gbif25163",17.48219,56.2664,"","PRESENT"
"gbif25164",17.642,58.82733,"","PRESENT"
"gbif25165",17.45165,56.20395,"","PRESENT"
"gbif25166",17.6275,58.84667,"","PRESENT"
"gbif25167",17.628,58.84683,"","PRESENT"
"gbif25168",17.63917,58.8315,"","PRESENT"
"gbif25169",17.61983,58.83533,"","PRESENT"
"gbif25170",17.623,58.83983,"","PRESENT"
"gbif25171",17.64383,58.84217,"","PRESENT"
"gbif25172",17.63033,58.84633,"","PRESENT"
"gbif25173",17.44371,56.20129,"","PRESENT"
"gbif25174",17.43987,56.20667,"","PRESENT"
"gbif25175",17.36388,56.20335,"","PRESENT"
"gbif25176",17.36148,56.21632,"","PRESENT"
"gbif25177",17.3592,56.2351,"","PRESENT"
"gbif25178",17.57265,56.18429,"","PRESENT"
"gbif25179",17.50105,56.21501,"","PRESENT"
"gbif25180",17.61599,56.16569,"","PRESENT"
"gbif25181",17.63437,56.17226,"","PRESENT"
"gbif25182",17.58163,56.17892,"","PRESENT"
"gbif25183",17.40823,56.16408,"","PRESENT"
"gbif25184",17.34003,56.19192,"","PRESENT"
"gbif25185",17.37586,56.19232,"","PRESENT"
"gbif25186",17.33842,56.11924,"","PRESENT"
"gbif25187",17.27494,56.11793,"","PRESENT"
"gbif25188",17.31263,56.10947,"","PRESENT"
"gbif25189",17.29039,56.12243,"","PRESENT"
"gbif25190",17.29086,56.13173,"","PRESENT"
"gbif25191",17.27361,56.13052,"","PRESENT"
"gbif25192",17.2568,56.14236,"","PRESENT"
"gbif25193",17.25742,56.1377,"","PRESENT"
"gbif25194",17.26413,56.15575,"","PRESENT"
"gbif25195",18.61353,60.38602,"","PRESENT"
"gbif25196",17.63917,58.84417,"","PRESENT"
"gbif25197",17.64033,58.83883,"","PRESENT"
"gbif25198",17.65383,58.84517,"","PRESENT"
"gbif25199",17.64833,58.8425,"","PRESENT"
"gbif25200",12.11193,57.30718,"","PRESENT"
"gbif25201",12.0891,57.25365,"","PRESENT"
"gbif25202",12.0878,57.25297,"","PRESENT"
"gbif25203",17.6545,58.83967,"","PRESENT"
"gbif25204",17.65583,58.84567,"","PRESENT"
"gbif25205",12.08793,57.25308,"","PRESENT"
"gbif25206",17.627,58.83383,"","PRESENT"
"gbif25207",12.11457,57.3096,"","PRESENT"
"gbif25208",18.84433,59.5675,"","PRESENT"
"gbif25209",18.8555,59.56833,"","PRESENT"
"gbif25210",18.8525,59.57133,"","PRESENT"
"gbif25211",18.5961,60.38593,"","PRESENT"
"gbif25212",18.63965,60.3788,"","PRESENT"
"gbif25213",15.61322,55.84074,"","PRESENT"
"gbif25214",15.61176,55.83818,"","PRESENT"
"gbif25215",15.60741,55.84584,"","PRESENT"
"gbif25216",15.61008,55.83507,"","PRESENT"
"gbif25217",15.70061,55.92684,"","PRESENT"
"gbif25218",15.60773,55.83853,"","PRESENT"
"gbif25219",15.60947,55.84266,"","PRESENT"
"gbif25220",15.71209,55.92458,"","PRESENT"
"gbif25221",15.6938,55.94075,"","PRESENT"
"gbif25222",15.71016,55.94746,"","PRESENT"
"gbif25223",15.78017,55.95459,"","PRESENT"
"gbif25224",15.73885,55.91634,"","PRESENT"
"gbif25225",15.75932,55.95482,"","PRESENT"
"gbif25226",16.77433,58.01966,"","PRESENT"
"gbif25227",15.68316,55.93743,"","PRESENT"
"gbif25228",16.80183,58.01417,"","PRESENT"
"gbif25229",15.77085,55.94173,"","PRESENT"
"gbif25230",16.802,58.01467,"","PRESENT"
"gbif25231",15.77561,55.93817,"","PRESENT"
"gbif25232",15.73847,55.96022,"","PRESENT"
"gbif25233",15.73347,55.96547,"","PRESENT"
"gbif25234",16.787,58.02417,"","PRESENT"
"gbif25235",16.7995,58.01633,"","PRESENT"
"gbif25236",16.79633,58.01783,"","PRESENT"
"gbif25237",16.79633,58.01783,"","PRESENT"
"gbif25238",16.79433,58.01717,"","PRESENT"
"gbif25239",16.79183,58.0175,"","PRESENT"
"gbif25240",16.805,58.015,"","PRESENT"
"gbif25241",16.787,58.02417,"","PRESENT"
"gbif25242",16.787,58.02417,"","PRESENT"
"gbif25243",16.7885,58.025,"","PRESENT"
"gbif25244",16.78817,58.02583,"","PRESENT"
"gbif25245",16.7875,58.02317,"","PRESENT"
"gbif25246",16.78517,58.02717,"","PRESENT"
"gbif25247",16.7995,58.01633,"","PRESENT"
"gbif25248",16.78517,58.02717,"","PRESENT"
"gbif25249",16.7885,58.025,"","PRESENT"
"gbif25250",15.72282,55.99892,"","PRESENT"
"gbif25251",16.79633,58.01783,"","PRESENT"
"gbif25252",16.79083,58.02234,"","PRESENT"
"gbif25253",16.7875,58.02317,"","PRESENT"
"gbif25254",15.58623,55.84477,"","PRESENT"
"gbif25255",16.79433,58.01717,"","PRESENT"
"gbif25256",16.79,58.0205,"","PRESENT"
"gbif25257",15.59688,55.83362,"","PRESENT"
"gbif25258",15.57917,55.83907,"","PRESENT"
"gbif25259",15.58097,55.84098,"","PRESENT"
"gbif25260",15.58302,55.83922,"","PRESENT"
"gbif25261",15.60198,55.83772,"","PRESENT"
"gbif25262",15.72663,55.98727,"","PRESENT"
"gbif25263",15.74997,55.96808,"","PRESENT"
"gbif25264",15.59648,55.83992,"","PRESENT"
"gbif25265",15.60163,55.84558,"","PRESENT"
"gbif25266",15.57543,55.83647,"","PRESENT"
"gbif25267",15.75793,55.97622,"","PRESENT"
"gbif25268",16.77433,58.01966,"","PRESENT"
"gbif25269",15.71448,55.96557,"","PRESENT"
"gbif25270",16.7715,58.0165,"","PRESENT"
"gbif25271",16.77033,58.0205,"","PRESENT"
"gbif25272",15.74487,55.9841,"","PRESENT"
"gbif25273",15.69542,55.99138,"","PRESENT"
"gbif25274",17.18825,56.13078,"","PRESENT"
"gbif25275",17.22323,56.14228,"","PRESENT"
"gbif25276",16.77433,58.01966,"","PRESENT"
"gbif25277",17.19868,56.16443,"","PRESENT"
"gbif25278",16.77033,58.0205,"","PRESENT"
"gbif25279",16.608,57.0975,"","PRESENT"
"gbif25280",16.59233,57.10017,"","PRESENT"
"gbif25281",16.591,57.10233,"","PRESENT"
"gbif25282",16.608,57.0975,"","PRESENT"
"gbif25283",16.59717,57.10167,"","PRESENT"
"gbif25284",16.76983,58.031,"","PRESENT"
"gbif25285",16.79117,58.02483,"","PRESENT"
"gbif25286",16.78783,58.02883,"","PRESENT"
"gbif25287",16.7835,58.027,"","PRESENT"
"gbif25288",16.7805,58.03,"","PRESENT"
"gbif25289",16.76983,58.031,"","PRESENT"
"gbif25290",16.7755,58.02917,"","PRESENT"
"gbif25291",16.7805,58.03,"","PRESENT"
"gbif25292",16.7755,58.02917,"","PRESENT"
"gbif25293",16.79117,58.02483,"","PRESENT"
"gbif25294",16.7805,58.03,"","PRESENT"
"gbif25295",16.78783,58.02883,"","PRESENT"
"gbif25296",16.7755,58.02917,"","PRESENT"
"gbif25297",16.78783,58.02883,"","PRESENT"
"gbif25298",16.7835,58.027,"","PRESENT"
"gbif25299",16.7835,58.027,"","PRESENT"
"gbif25300",16.7805,58.03,"","PRESENT"
"gbif25301",16.78783,58.02883,"","PRESENT"
"gbif25302",16.79117,58.02483,"","PRESENT"
"gbif25303",16.79117,58.02483,"","PRESENT"
"gbif25304",16.60033,57.1,"","PRESENT"
"gbif25305",16.76983,58.031,"","PRESENT"
"gbif25306",16.7835,58.027,"","PRESENT"
"gbif25307",16.7805,58.03,"","PRESENT"
"gbif25308",16.79117,58.02483,"","PRESENT"
"gbif25309",16.7835,58.027,"","PRESENT"
"gbif25310",16.7755,58.02917,"","PRESENT"
"gbif25311",16.7835,58.027,"","PRESENT"
"gbif25312",16.78783,58.02883,"","PRESENT"
"gbif25313",16.76983,58.031,"","PRESENT"
"gbif25314",16.76983,58.031,"","PRESENT"
"gbif25315",16.7575,58.0025,"","PRESENT"
"gbif25316",16.7755,58.02917,"","PRESENT"
"gbif25317",16.76683,58.00167,"","PRESENT"
"gbif25318",16.75983,58.0035,"","PRESENT"
"gbif25319",16.7755,58.02917,"","PRESENT"
"gbif25320",16.77283,58.00383,"","PRESENT"
"gbif25321",16.7805,58.03,"","PRESENT"
"gbif25322",16.77133,58.00217,"","PRESENT"
"gbif25323",16.608,57.0975,"","PRESENT"
"gbif25324",16.767,58.00383,"","PRESENT"
"gbif25325",16.75983,58.0035,"","PRESENT"
"gbif25326",16.78783,58.02883,"","PRESENT"
"gbif25327",16.77283,58.00383,"","PRESENT"
"gbif25328",16.7575,58.0025,"","PRESENT"
"gbif25329",16.767,58.00383,"","PRESENT"
"gbif25330",16.76683,58.00167,"","PRESENT"
"gbif25331",16.77133,58.00217,"","PRESENT"
"gbif25332",16.77283,58.00383,"","PRESENT"
"gbif25333",16.75983,58.0035,"","PRESENT"
"gbif25334",16.767,58.00383,"","PRESENT"
"gbif25335",16.5915,57.10217,"","PRESENT"
"gbif25336",16.77283,58.00383,"","PRESENT"
"gbif25337",16.76683,58.00167,"","PRESENT"
"gbif25338",16.77133,58.00217,"","PRESENT"
"gbif25339",16.7575,58.0025,"","PRESENT"
"gbif25340",16.767,58.00383,"","PRESENT"
"gbif25341",16.767,58.00383,"","PRESENT"
"gbif25342",16.77133,58.00217,"","PRESENT"
"gbif25343",16.75983,58.0035,"","PRESENT"
"gbif25344",16.77133,58.00217,"","PRESENT"
"gbif25345",16.77283,58.00383,"","PRESENT"
"gbif25346",16.75983,58.0035,"","PRESENT"
"gbif25347",16.7575,58.0025,"","PRESENT"
"gbif25348",16.7575,58.0025,"","PRESENT"
"gbif25349",16.59233,57.10017,"","PRESENT"
"gbif25350",16.76683,58.00167,"","PRESENT"
"gbif25351",16.591,57.10233,"","PRESENT"
"gbif25352",11.24167,58.64702,"","PRESENT"
"gbif25353",11.24133,58.64218,"","PRESENT"
"gbif25354",16.59233,57.10017,"","PRESENT"
"gbif25355",11.23793,58.63965,"","PRESENT"
"gbif25356",11.24338,58.64305,"","PRESENT"
"gbif25357",11.2535,58.6425,"","PRESENT"
"gbif25358",11.25312,58.63762,"","PRESENT"
"gbif25359",11.25515,58.63923,"","PRESENT"
"gbif25360",11.25527,58.63978,"","PRESENT"
"gbif25361",11.24403,58.6418,"","PRESENT"
"gbif25362",11.23642,58.64078,"","PRESENT"
"gbif25363",11.25363,58.64258,"","PRESENT"
"gbif25364",11.23447,58.63602,"","PRESENT"
"gbif25365",11.23437,58.6385,"","PRESENT"
"gbif25366",11.23445,58.63535,"","PRESENT"
"gbif25367",11.2337,58.63755,"","PRESENT"
"gbif25368",11.25253,58.63665,"","PRESENT"
"gbif25369",11.25527,58.63978,"","PRESENT"
"gbif25370",11.23793,58.63965,"","PRESENT"
"gbif25371",11.25468,58.64087,"","PRESENT"
"gbif25372",16.7575,58.0025,"","PRESENT"
"gbif25373",16.76683,58.00167,"","PRESENT"
"gbif25374",16.75983,58.0035,"","PRESENT"
"gbif25375",16.77133,58.00217,"","PRESENT"
"gbif25376",11.25363,58.64258,"","PRESENT"
"gbif25377",16.767,58.00383,"","PRESENT"
"gbif25378",11.24077,58.64608,"","PRESENT"
"gbif25379",11.2352,58.63678,"","PRESENT"
"gbif25380",16.608,57.0975,"","PRESENT"
"gbif25381",11.2535,58.6425,"","PRESENT"
"gbif25382",11.25527,58.63978,"","PRESENT"
"gbif25383",11.24167,58.64702,"","PRESENT"
"gbif25384",11.23445,58.63535,"","PRESENT"
"gbif25385",16.77283,58.00383,"","PRESENT"
"gbif25386",11.25253,58.63665,"","PRESENT"
"gbif25387",11.25515,58.63923,"","PRESENT"
"gbif25388",11.24042,58.64368,"","PRESENT"
"gbif25389",11.2466,58.64502,"","PRESENT"
"gbif25390",11.25312,58.63762,"","PRESENT"
"gbif25391",11.25312,58.63762,"","PRESENT"
"gbif25392",11.2337,58.63755,"","PRESENT"
"gbif25393",11.2352,58.63678,"","PRESENT"
"gbif25394",11.23447,58.63602,"","PRESENT"
"gbif25395",11.23445,58.63535,"","PRESENT"
"gbif25396",11.25363,58.64258,"","PRESENT"
"gbif25397",11.24042,58.64368,"","PRESENT"
"gbif25398",11.23683,58.63505,"","PRESENT"
"gbif25399",11.25468,58.64087,"","PRESENT"
"gbif25400",11.25312,58.63762,"","PRESENT"
"gbif25401",16.69583,58.0075,"","PRESENT"
"gbif25402",11.23445,58.63535,"","PRESENT"
"gbif25403",11.23437,58.6385,"","PRESENT"
"gbif25404",11.2352,58.63678,"","PRESENT"
"gbif25405",11.24338,58.64305,"","PRESENT"
"gbif25406",11.25363,58.64258,"","PRESENT"
"gbif25407",11.24077,58.64608,"","PRESENT"
"gbif25408",11.2358,58.63495,"","PRESENT"
"gbif25409",11.24042,58.64368,"","PRESENT"
"gbif25410",11.25515,58.63923,"","PRESENT"
"gbif25411",11.24018,58.64685,"","PRESENT"
"gbif25412",11.23437,58.6385,"","PRESENT"
"gbif25413",11.23793,58.63965,"","PRESENT"
"gbif25414",11.2535,58.6425,"","PRESENT"
"gbif25415",11.23447,58.63602,"","PRESENT"
"gbif25416",11.2337,58.63755,"","PRESENT"
"gbif25417",11.24077,58.64608,"","PRESENT"
"gbif25418",11.25515,58.63923,"","PRESENT"
"gbif25419",12.67202,56.24747,"","PRESENT"
"gbif25420",11.25527,58.63978,"","PRESENT"
"gbif25421",12.67323,56.24547,"","PRESENT"
"gbif25422",12.67513,56.24412,"","PRESENT"
"gbif25423",12.66035,56.25422,"","PRESENT"
"gbif25424",12.67632,56.24263,"","PRESENT"
"gbif25425",12.64997,56.25713,"","PRESENT"
"gbif25426",15.8015,56.0665,"","PRESENT"
"gbif25427",15.81883,56.0735,"","PRESENT"
"gbif25428",12.66832,56.2495,"","PRESENT"
"gbif25429",16.608,57.0975,"","PRESENT"
"gbif25430",12.66832,56.2495,"","PRESENT"
"gbif25431",12.66902,56.24923,"","PRESENT"
"gbif25432",12.67632,56.24263,"","PRESENT"
"gbif25433",12.67323,56.24547,"","PRESENT"
"gbif25434",12.67513,56.24412,"","PRESENT"
"gbif25435",15.77267,56.07516,"","PRESENT"
"gbif25436",12.66202,56.25303,"","PRESENT"
"gbif25437",12.65682,56.25588,"","PRESENT"
"gbif25438",12.64952,56.25737,"","PRESENT"
"gbif25439",12.67405,56.24463,"","PRESENT"
"gbif25440",12.67473,56.2446,"","PRESENT"
"gbif25441",12.66182,56.25348,"","PRESENT"
"gbif25442",12.67323,56.24547,"","PRESENT"
"gbif25443",12.67513,56.24412,"","PRESENT"
"gbif25444",12.66417,56.25134,"","PRESENT"
"gbif25445",12.6715,56.24807,"","PRESENT"
"gbif25446",14.35823,55.53692,"","PRESENT"
"gbif25447",14.36927,55.5325,"","PRESENT"
"gbif25448",14.32928,55.59135,"","PRESENT"
"gbif25449",14.28238,55.6395,"","PRESENT"
"gbif25450",14.27955,55.63965,"","PRESENT"
"gbif25451",18.136,60.4455,"","PRESENT"
"gbif25452",14.20572,55.70433,"","PRESENT"
"gbif25453",12.66763,56.24978,"","PRESENT"
"gbif25454",12.67315,56.24575,"","PRESENT"
"gbif25455",12.64952,56.25737,"","PRESENT"
"gbif25456",12.67275,56.24703,"","PRESENT"
"gbif25457",11.66978,57.9075,"","PRESENT"
"gbif25458",11.6516,57.90517,"","PRESENT"
"gbif25459",11.65145,57.90355,"","PRESENT"
"gbif25460",11.66412,57.90585,"","PRESENT"
"gbif25461",11.67778,57.92268,"","PRESENT"
"gbif25462",11.72402,57.91938,"","PRESENT"
"gbif25463",11.65165,57.90647,"","PRESENT"
"gbif25464",11.68173,57.92203,"","PRESENT"
"gbif25465",11.66798,57.92263,"","PRESENT"
"gbif25466",11.7037,57.91468,"","PRESENT"
"gbif25467",11.73445,57.92358,"","PRESENT"
"gbif25468",18.066,58.93783,"","PRESENT"
"gbif25469",18.05317,58.9245,"","PRESENT"
"gbif25470",18.05333,58.92588,"","PRESENT"
"gbif25471",18.037,58.94467,"","PRESENT"
"gbif25472",18.05283,58.92283,"","PRESENT"
"gbif25473",18.0545,58.92933,"","PRESENT"
"gbif25474",18.03617,58.9435,"","PRESENT"
"gbif25475",18.037,58.94617,"","PRESENT"
"gbif25476",12.08338,57.19255,"","PRESENT"
"gbif25477",12.0834,57.19257,"","PRESENT"
"gbif25478",12.08337,57.19253,"","PRESENT"
"gbif25479",12.05373,57.30707,"","PRESENT"
"gbif25480",12.05372,57.30705,"","PRESENT"
"gbif25481",12.0537,57.30703,"","PRESENT"
"gbif25482",12.08338,57.19255,"","PRESENT"
"gbif25483",12.08333,57.1925,"","PRESENT"
"gbif25484",18.066,58.93783,"","PRESENT"
"gbif25485",12.08335,57.19252,"","PRESENT"
"gbif25486",12.05373,57.30707,"","PRESENT"
"gbif25487",18.05317,58.9245,"","PRESENT"
"gbif25488",18.05333,58.92588,"","PRESENT"
"gbif25489",18.05283,58.92283,"","PRESENT"
"gbif25490",18.037,58.94467,"","PRESENT"
"gbif25491",18.05333,58.92588,"","PRESENT"
"gbif25492",18.037,58.94617,"","PRESENT"
"gbif25493",18.066,58.93783,"","PRESENT"
"gbif25494",11.68265,57.92182,"","PRESENT"
"gbif25495",18.05317,58.9245,"","PRESENT"
"gbif25496",18.037,58.94617,"","PRESENT"
"gbif25497",18.03617,58.9435,"","PRESENT"
"gbif25498",18.037,58.94467,"","PRESENT"
"gbif25499",18.0545,58.92933,"","PRESENT"
"gbif25500",18.05283,58.92283,"","PRESENT"
"gbif25501",18.066,58.93783,"","PRESENT"
"gbif25502",18.0545,58.92933,"","PRESENT"
"gbif25503",18.05333,58.92588,"","PRESENT"
"gbif25504",18.03617,58.9435,"","PRESENT"
"gbif25505",11.68173,57.92203,"","PRESENT"
"gbif25506",18.0545,58.92933,"","PRESENT"
"gbif25507",18.05317,58.9245,"","PRESENT"
"gbif25508",18.03617,58.9435,"","PRESENT"
"gbif25509",18.037,58.94467,"","PRESENT"
"gbif25510",18.037,58.94617,"","PRESENT"
"gbif25511",11.66195,57.90585,"","PRESENT"
"gbif25512",16.77433,58.01966,"","PRESENT"
"gbif25513",18.05283,58.92283,"","PRESENT"
"gbif25514",16.77033,58.0205,"","PRESENT"
"gbif25515",16.77033,58.0205,"","PRESENT"
"gbif25516",16.77433,58.01966,"","PRESENT"
"gbif25517",16.7715,58.0165,"","PRESENT"
"gbif25518",16.77733,58.01383,"","PRESENT"
"gbif25519",16.774,58.0125,"","PRESENT"
"gbif25520",18.066,58.93783,"","PRESENT"
"gbif25521",18.05333,58.92588,"","PRESENT"
"gbif25522",18.037,58.94467,"","PRESENT"
"gbif25523",18.05317,58.9245,"","PRESENT"
"gbif25524",18.05283,58.92283,"","PRESENT"
"gbif25525",18.0545,58.92933,"","PRESENT"
"gbif25526",18.03617,58.9435,"","PRESENT"
"gbif25527",18.037,58.94617,"","PRESENT"
"gbif25528",18.037,58.94467,"","PRESENT"
