"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2686",-96.831944,28.427778,"","PRESENT"
"gbif2687",-96.85,28.404167,"","PRESENT"
"gbif2688",-96.818056,28.172222,"","PRESENT"
"gbif2689",-96.779167,28.448611,"","PRESENT"
"gbif2690",-96.851389,28.422222,"","PRESENT"
"gbif2691",-96.763889,28.4125,"","PRESENT"
"gbif2692",-96.783333,28.454167,"","PRESENT"
"gbif2693",-96.759722,28.441667,"","PRESENT"
"gbif2694",-96.809167,28.418611,"","PRESENT"
"gbif2695",-96.834722,28.429167,"","PRESENT"
"gbif2696",-96.75,28.416667,"","PRESENT"
"gbif2697",-96.779167,28.451389,"","PRESENT"
"gbif2698",-96.825,28.2,"","PRESENT"
"gbif2699",-96.752778,28.429167,"","PRESENT"
"gbif2700",-96.775,28.448611,"","PRESENT"
"gbif2701",-96.755556,28.4375,"","PRESENT"
"gbif2702",-96.790278,28.452778,"","PRESENT"
"gbif2703",-96.818056,28.173611,"","PRESENT"
"gbif2704",-96.580556,28.294444,"","PRESENT"
"gbif2705",-96.777778,28.451389,"","PRESENT"
"gbif2706",-96.75,28.416667,"","PRESENT"
"gbif2707",-96.580556,28.295833,"","PRESENT"
"gbif2708",-96.838889,28.191667,"","PRESENT"
"gbif2709",-96.819444,28.168056,"","PRESENT"
"gbif2710",-96.833333,28.168056,"","PRESENT"
"gbif2711",-96.777778,28.451389,"","PRESENT"
"gbif2712",-96.752778,28.429167,"","PRESENT"
"gbif2713",-96.829167,28.194444,"","PRESENT"
"gbif2714",-96.815278,28.175,"","PRESENT"
"gbif2715",-96.818056,28.170833,"","PRESENT"
"gbif2716",-96.818056,28.170833,"","PRESENT"
"gbif2717",-96.818056,28.174444,"","PRESENT"
"gbif2718",-96.830556,28.197222,"","PRESENT"
"gbif2719",-96.819444,28.168056,"","PRESENT"
"gbif2720",-96.773611,28.448611,"","PRESENT"
"gbif2721",-96.831944,28.191667,"","PRESENT"
"gbif2722",-96.786111,28.456944,"","PRESENT"
"gbif2723",-96.583333,28.298611,"","PRESENT"
"gbif2724",-96.825,28.2,"","PRESENT"
"gbif2725",-96.833333,28.195833,"","PRESENT"
"gbif2726",-96.833333,28.188889,"","PRESENT"
"gbif2727",-96.615278,28.325,"","PRESENT"
"gbif2728",-96.819444,28.168056,"","PRESENT"
"gbif2729",-96.583333,28.293056,"","PRESENT"
"gbif2730",-96.843056,28.180556,"","PRESENT"
"gbif2731",-96.818056,28.170833,"","PRESENT"
"gbif2732",-96.841667,28.181944,"","PRESENT"
"gbif2733",-96.625,28.340278,"","PRESENT"
"gbif2734",-96.836111,28.188889,"","PRESENT"
"gbif2735",-96.818056,28.173611,"","PRESENT"
"gbif2736",-96.831944,28.192778,"","PRESENT"
"gbif2737",-96.819444,28.168056,"","PRESENT"
"gbif2738",-96.580556,28.295833,"","PRESENT"
"gbif2739",-96.583333,28.293056,"","PRESENT"
"gbif2740",-96.827778,28.2,"","PRESENT"
"gbif2741",-96.619444,28.344444,"","PRESENT"
"gbif2742",-96.818056,28.170833,"","PRESENT"
"gbif2743",-96.619444,28.320833,"","PRESENT"
"gbif2744",-96.834722,28.194444,"","PRESENT"
"gbif2745",-96.831944,28.191667,"","PRESENT"
"gbif2746",-96.829167,28.195833,"","PRESENT"
"gbif2747",-96.83,28.197778,"","PRESENT"
"gbif2748",-96.825,28.2,"","PRESENT"
"gbif2749",-96.819444,28.168056,"","PRESENT"
"gbif2750",-96.615278,28.325,"","PRESENT"
"gbif2751",-96.599444,28.353056,"","PRESENT"
"gbif2752",-96.572222,28.366667,"","PRESENT"
"gbif2753",-96.825556,28.198056,"","PRESENT"
"gbif2754",-96.604167,28.351389,"","PRESENT"
"gbif2755",-96.844444,28.180556,"","PRESENT"
"gbif2756",-96.841667,28.183333,"","PRESENT"
"gbif2757",-96.820833,28.166667,"","PRESENT"
"gbif2758",-96.605,28.350278,"","PRESENT"
"gbif2759",-96.598056,28.286111,"","PRESENT"
"gbif2760",-96.579167,28.295833,"","PRESENT"
"gbif2761",-96.579167,28.363889,"","PRESENT"
"gbif2762",-96.598056,28.286111,"","PRESENT"
"gbif2763",-96.533333,28.386111,"","PRESENT"
"gbif2764",-96.830556,28.169444,"","PRESENT"
"gbif2765",-96.827778,28.2,"","PRESENT"
"gbif2766",-96.518056,28.391667,"","PRESENT"
"gbif2767",-96.618056,28.343056,"","PRESENT"
"gbif2768",-96.518611,28.391944,"","PRESENT"
"gbif2769",-96.616389,28.344444,"","PRESENT"
"gbif2770",-96.613889,28.345833,"","PRESENT"
"gbif2771",-96.831944,28.197222,"","PRESENT"
"gbif2772",-96.838889,28.191667,"","PRESENT"
"gbif2773",-96.606389,28.350278,"","PRESENT"
"gbif2774",-96.551389,28.376389,"","PRESENT"
"gbif2775",-96.5225,28.390278,"","PRESENT"
"gbif2776",-96.573056,28.368056,"","PRESENT"
"gbif2777",-96.593056,28.356944,"","PRESENT"
"gbif2778",-96.573611,28.366667,"","PRESENT"
"gbif2779",-96.554167,28.376389,"","PRESENT"
"gbif2780",-96.634722,28.336111,"","PRESENT"
"gbif2781",-96.656944,28.322222,"","PRESENT"
"gbif2782",-96.593056,28.356944,"","PRESENT"
"gbif2783",-96.615278,28.325,"","PRESENT"
"gbif2784",-96.65,28.326389,"","PRESENT"
"gbif2785",-96.576389,28.365278,"","PRESENT"
"gbif2786",-96.624444,28.339722,"","PRESENT"
"gbif2787",-96.57,28.369722,"","PRESENT"
"gbif2788",-96.497222,28.315278,"","PRESENT"
"gbif2789",-96.501389,28.4,"","PRESENT"
"gbif2790",-96.526389,28.388889,"","PRESENT"
"gbif2791",-96.604167,28.351389,"","PRESENT"
"gbif2792",-96.598056,28.286111,"","PRESENT"
"gbif2793",-96.654167,28.326389,"","PRESENT"
"gbif2794",-96.5375,28.383333,"","PRESENT"
"gbif2795",-96.555556,28.375,"","PRESENT"
"gbif2796",-96.501389,28.4,"","PRESENT"
"gbif2797",-96.604722,28.350278,"","PRESENT"
"gbif2798",-96.538889,28.383333,"","PRESENT"
"gbif2799",-96.636111,28.333333,"","PRESENT"
"gbif2800",-96.499722,28.313889,"","PRESENT"
"gbif2801",-96.634722,28.336111,"","PRESENT"
"gbif2802",-96.598611,28.35,"","PRESENT"
"gbif2803",-96.634722,28.333889,"","PRESENT"
"gbif2804",-96.545833,28.3125,"","PRESENT"
"gbif2805",-96.631944,28.318056,"","PRESENT"
"gbif2806",-96.606944,28.35,"","PRESENT"
"gbif2807",-96.509722,28.309722,"","PRESENT"
"gbif2808",-96.506944,28.3125,"","PRESENT"
"gbif2809",-96.6375,28.333333,"","PRESENT"
"gbif2810",-96.536111,28.384722,"","PRESENT"
"gbif2811",-96.534722,28.384722,"","PRESENT"
"gbif2812",-96.497778,28.315556,"","PRESENT"
"gbif2813",-96.5,28.313889,"","PRESENT"
"gbif2814",-96.526389,28.306944,"","PRESENT"
"gbif2815",-96.548611,28.304722,"","PRESENT"
"gbif2816",-96.498611,28.313889,"","PRESENT"
"gbif2817",-96.501389,28.4,"","PRESENT"
"gbif2818",-96.631944,28.318056,"","PRESENT"
"gbif2819",-96.497222,28.315278,"","PRESENT"
"gbif2820",-96.545833,28.309722,"","PRESENT"
"gbif2821",-96.636111,28.333333,"","PRESENT"
"gbif2822",-96.5875,28.298611,"","PRESENT"
"gbif2823",-96.636111,28.333333,"","PRESENT"
"gbif2824",-96.506944,28.3125,"","PRESENT"
"gbif2825",-96.584722,28.3,"","PRESENT"
"gbif2826",-96.491667,28.326389,"","PRESENT"
"gbif2827",-96.509722,28.311111,"","PRESENT"
"gbif2828",-96.527778,28.306944,"","PRESENT"
"gbif2829",-96.545833,28.306944,"","PRESENT"
"gbif2830",-96.508333,28.309722,"","PRESENT"
"gbif2831",-96.506111,28.314167,"","PRESENT"
"gbif2832",-96.545833,28.3125,"","PRESENT"
"gbif2833",-96.541944,28.315833,"","PRESENT"
"gbif2834",-96.658333,28.320833,"","PRESENT"
"gbif2835",-96.576389,28.301389,"","PRESENT"
"gbif2836",-96.497222,28.315278,"","PRESENT"
"gbif2837",-96.488889,28.326389,"","PRESENT"
"gbif2838",-96.546667,28.312222,"","PRESENT"
"gbif2839",-96.552778,28.301944,"","PRESENT"
"gbif2840",-96.552778,28.301944,"","PRESENT"
"gbif2841",-96.543056,28.313889,"","PRESENT"
"gbif2842",-96.498611,28.313889,"","PRESENT"
"gbif2843",-96.545833,28.3125,"","PRESENT"
"gbif2844",-96.513889,28.325,"","PRESENT"
"gbif2845",-96.581944,28.301389,"","PRESENT"
"gbif2846",-96.574722,28.301111,"","PRESENT"
"gbif2847",-96.508333,28.308333,"","PRESENT"
"gbif2848",-96.545833,28.311111,"","PRESENT"
"gbif2849",-96.580833,28.301667,"","PRESENT"
"gbif2850",-96.526389,28.322222,"","PRESENT"
"gbif2851",-96.563889,28.301389,"","PRESENT"
"gbif2852",-96.569444,28.301389,"","PRESENT"
"gbif2853",-96.586111,28.3,"","PRESENT"
"gbif2854",-96.579167,28.301389,"","PRESENT"
"gbif2855",-96.551389,28.302778,"","PRESENT"
"gbif2856",-96.558333,28.301389,"","PRESENT"
"gbif2857",-96.545833,28.308333,"","PRESENT"
"gbif2858",-96.547222,28.305556,"","PRESENT"
"gbif2859",-96.547222,28.305556,"","PRESENT"
"gbif2860",-96.544444,28.313889,"","PRESENT"
"gbif2861",-96.463889,28.331944,"","PRESENT"
"gbif2862",-96.561111,28.301389,"","PRESENT"
"gbif2863",-96.575,28.301389,"","PRESENT"
"gbif2864",-96.616667,28.305556,"","PRESENT"
"gbif2865",-96.616389,28.305833,"","PRESENT"
"gbif2866",-96.580556,28.301389,"","PRESENT"
"gbif2867",-96.585278,28.3,"","PRESENT"
"gbif2868",-96.562222,28.301667,"","PRESENT"
"gbif2869",-96.55,28.302778,"","PRESENT"
"gbif2870",-96.578333,28.300556,"","PRESENT"
"gbif2871",-96.586111,28.3,"","PRESENT"
"gbif2872",-96.479167,28.329167,"","PRESENT"
"gbif2873",-96.498611,28.326389,"","PRESENT"
"gbif2874",-96.559722,28.301389,"","PRESENT"
"gbif2875",-96.526389,28.322222,"","PRESENT"
"gbif2876",-96.581389,28.301111,"","PRESENT"
"gbif2877",-96.5625,28.301389,"","PRESENT"
"gbif2878",-96.486111,28.327778,"","PRESENT"
"gbif2879",-96.466667,28.331944,"","PRESENT"
"gbif2880",-96.586111,28.3,"","PRESENT"
"gbif2881",-96.499167,28.327778,"","PRESENT"
"gbif2882",-96.579167,28.301389,"","PRESENT"
"gbif2883",-96.466667,28.331944,"","PRESENT"
"gbif2884",-96.581944,28.301389,"","PRESENT"
"gbif2885",-96.468056,28.331944,"","PRESENT"
"gbif2886",-96.480556,28.330556,"","PRESENT"
"gbif2887",-96.476389,28.330556,"","PRESENT"
"gbif2888",-96.501389,28.326389,"","PRESENT"
"gbif2889",-96.5375,28.319444,"","PRESENT"
"gbif2890",-96.5225,28.323611,"","PRESENT"
"gbif2891",-96.525,28.322222,"","PRESENT"
"gbif2892",-96.515278,28.325,"","PRESENT"
"gbif2893",-96.563889,28.301389,"","PRESENT"
"gbif2894",-96.466667,28.331944,"","PRESENT"
"gbif2895",-96.48,28.330833,"","PRESENT"
"gbif2896",-96.586111,28.3,"","PRESENT"
"gbif2897",-96.494444,28.326389,"","PRESENT"
"gbif2898",-96.534722,28.319444,"","PRESENT"
"gbif2899",-96.477778,28.329167,"","PRESENT"
"gbif2900",-96.468056,28.330556,"","PRESENT"
"gbif2901",-96.521944,28.323889,"","PRESENT"
"gbif2902",-96.466667,28.331944,"","PRESENT"
"gbif2903",-96.484722,28.327778,"","PRESENT"
"gbif2904",-96.485278,28.328889,"","PRESENT"
"gbif2905",-96.466667,28.331944,"","PRESENT"
"gbif2906",-96.494444,28.327778,"","PRESENT"
"gbif2907",-96.513889,28.323611,"","PRESENT"
"gbif2908",-96.494722,28.327778,"","PRESENT"
"gbif2909",-96.466667,28.331944,"","PRESENT"
"gbif2910",-96.529167,28.320833,"","PRESENT"
"gbif2911",-96.477778,28.330556,"","PRESENT"
"gbif2912",-96.528056,28.323056,"","PRESENT"
"gbif2913",-96.475,28.330556,"","PRESENT"
"gbif2914",-96.525,28.322222,"","PRESENT"
"gbif2915",-96.536111,28.319444,"","PRESENT"
"gbif2916",-96.506944,28.325,"","PRESENT"
"gbif2917",-96.466111,28.332222,"","PRESENT"
"gbif2918",-96.508889,28.326111,"","PRESENT"
"gbif2919",-96.466389,28.331944,"","PRESENT"
"gbif2920",-96.608889,28.328333,"","PRESENT"
"gbif2921",-96.4875,28.327778,"","PRESENT"
"gbif2922",-96.626389,28.316667,"","PRESENT"
"gbif2923",-96.4425,28.3425,"","PRESENT"
"gbif2924",-96.5225,28.323611,"","PRESENT"
"gbif2925",-96.614444,28.323889,"","PRESENT"
"gbif2926",-96.479167,28.329167,"","PRESENT"
"gbif2927",-96.5375,28.318056,"","PRESENT"
"gbif2928",-96.530556,28.320833,"","PRESENT"
"gbif2929",-96.615278,28.322222,"","PRESENT"
"gbif2930",-96.523611,28.322222,"","PRESENT"
"gbif2931",-96.534722,28.323611,"","PRESENT"
"gbif2932",-96.623611,28.318056,"","PRESENT"
"gbif2933",-96.488889,28.327778,"","PRESENT"
"gbif2934",-96.4425,28.3425,"","PRESENT"
"gbif2935",-96.477778,28.330556,"","PRESENT"
"gbif2936",-96.531944,28.320833,"","PRESENT"
"gbif2937",-96.623611,28.316667,"","PRESENT"
"gbif2938",-96.591667,28.344444,"","PRESENT"
"gbif2939",-96.536111,28.319444,"","PRESENT"
"gbif2940",-96.619444,28.319444,"","PRESENT"
"gbif2941",-96.4375,28.345833,"","PRESENT"
"gbif2942",-96.534722,28.319444,"","PRESENT"
"gbif2943",-96.608333,28.327778,"","PRESENT"
"gbif2944",-96.5375,28.318889,"","PRESENT"
"gbif2945",-96.531944,28.320833,"","PRESENT"
"gbif2946",-96.54,28.316944,"","PRESENT"
"gbif2947",-96.602778,28.334722,"","PRESENT"
"gbif2948",-96.4425,28.3425,"","PRESENT"
"gbif2949",-96.440278,28.343056,"","PRESENT"
"gbif2950",-96.4375,28.344444,"","PRESENT"
"gbif2951",-96.4425,28.3425,"","PRESENT"
"gbif2952",-96.433333,28.347222,"","PRESENT"
"gbif2953",-96.539444,28.317222,"","PRESENT"
"gbif2954",-96.451389,28.3375,"","PRESENT"
"gbif2955",-96.440278,28.341667,"","PRESENT"
"gbif2956",-96.454167,28.336111,"","PRESENT"
"gbif2957",-96.438889,28.343056,"","PRESENT"
"gbif2958",-96.623611,28.316667,"","PRESENT"
"gbif2959",-96.440278,28.343056,"","PRESENT"
"gbif2960",-96.4425,28.3425,"","PRESENT"
"gbif2961",-96.443056,28.340278,"","PRESENT"
"gbif2962",-96.461111,28.334722,"","PRESENT"
"gbif2963",-96.459722,28.334722,"","PRESENT"
"gbif2964",-96.596389,28.338889,"","PRESENT"
"gbif2965",-96.594444,28.341667,"","PRESENT"
"gbif2966",-96.441667,28.341667,"","PRESENT"
"gbif2967",-96.633333,28.334722,"","PRESENT"
"gbif2968",-96.431944,28.3625,"","PRESENT"
"gbif2969",-96.443056,28.340278,"","PRESENT"
"gbif2970",-96.440278,28.343056,"","PRESENT"
"gbif2971",-96.606944,28.331944,"","PRESENT"
"gbif2972",-96.473611,28.365278,"","PRESENT"
"gbif2973",-96.431944,28.35,"","PRESENT"
"gbif2974",-96.462222,28.333611,"","PRESENT"
"gbif2975",-96.465278,28.333333,"","PRESENT"
"gbif2976",-96.590278,28.347222,"","PRESENT"
"gbif2977",-96.630556,28.336111,"","PRESENT"
"gbif2978",-96.441667,28.351389,"","PRESENT"
"gbif2979",-96.4375,28.358889,"","PRESENT"
"gbif2980",-96.591667,28.344444,"","PRESENT"
"gbif2981",-96.439444,28.35,"","PRESENT"
"gbif2982",-96.454167,28.336111,"","PRESENT"
"gbif2983",-96.4375,28.358333,"","PRESENT"
"gbif2984",-96.436111,28.361111,"","PRESENT"
"gbif2985",-96.436111,28.361111,"","PRESENT"
"gbif2986",-96.601389,28.336111,"","PRESENT"
"gbif2987",-96.456944,28.359722,"","PRESENT"
"gbif2988",-96.448611,28.363889,"","PRESENT"
"gbif2989",-96.438889,28.356944,"","PRESENT"
"gbif2990",-96.596389,28.338889,"","PRESENT"
"gbif2991",-96.473611,28.365278,"","PRESENT"
"gbif2992",-96.470833,28.365278,"","PRESENT"
"gbif2993",-96.45,28.363889,"","PRESENT"
"gbif2994",-96.440278,28.354167,"","PRESENT"
"gbif2995",-96.456944,28.359722,"","PRESENT"
"gbif2996",-96.593056,28.343056,"","PRESENT"
"gbif2997",-96.473611,28.365278,"","PRESENT"
"gbif2998",-96.454722,28.361389,"","PRESENT"
"gbif2999",-96.430556,28.381944,"","PRESENT"
"gbif3000",-96.451389,28.3625,"","PRESENT"
"gbif3001",-96.451389,28.363889,"","PRESENT"
"gbif3002",-96.452778,28.363889,"","PRESENT"
"gbif3003",-96.470833,28.363889,"","PRESENT"
"gbif3004",-96.440278,28.351389,"","PRESENT"
"gbif3005",-96.456944,28.359722,"","PRESENT"
"gbif3006",-96.439444,28.35,"","PRESENT"
"gbif3007",-96.559722,28.363889,"","PRESENT"
"gbif3008",-96.561111,28.363889,"","PRESENT"
"gbif3009",-96.439444,28.35,"","PRESENT"
"gbif3010",-96.563889,28.3625,"","PRESENT"
"gbif3011",-96.423611,28.381944,"","PRESENT"
"gbif3012",-96.473611,28.365278,"","PRESENT"
"gbif3013",-96.443056,28.381944,"","PRESENT"
"gbif3014",-96.448056,28.363889,"","PRESENT"
"gbif3015",-96.456944,28.359722,"","PRESENT"
"gbif3016",-96.472778,28.364444,"","PRESENT"
"gbif3017",-96.576389,28.3625,"","PRESENT"
"gbif3018",-96.556944,28.365278,"","PRESENT"
"gbif3019",-96.441667,28.351389,"","PRESENT"
"gbif3020",-96.633333,28.334722,"","PRESENT"
"gbif3021",-96.566667,28.361111,"","PRESENT"
"gbif3022",-96.456944,28.359722,"","PRESENT"
"gbif3023",-96.458333,28.376389,"","PRESENT"
"gbif3024",-96.448611,28.381944,"","PRESENT"
"gbif3025",-96.451389,28.363889,"","PRESENT"
"gbif3026",-96.454167,28.361111,"","PRESENT"
"gbif3027",-96.439444,28.35,"","PRESENT"
"gbif3028",-96.581111,28.352778,"","PRESENT"
"gbif3029",-96.456944,28.359722,"","PRESENT"
"gbif3030",-96.584722,28.35,"","PRESENT"
"gbif3031",-96.451389,28.363889,"","PRESENT"
"gbif3032",-96.430556,28.380556,"","PRESENT"
"gbif3033",-96.573056,28.357778,"","PRESENT"
"gbif3034",-96.468056,28.372222,"","PRESENT"
"gbif3035",-96.451389,28.3625,"","PRESENT"
"gbif3036",-96.580556,28.352778,"","PRESENT"
"gbif3037",-96.573611,28.356944,"","PRESENT"
"gbif3038",-96.581111,28.352778,"","PRESENT"
"gbif3039",-96.430556,28.381944,"","PRESENT"
"gbif3040",-96.468056,28.372222,"","PRESENT"
"gbif3041",-96.448333,28.3825,"","PRESENT"
"gbif3042",-96.472222,28.365278,"","PRESENT"
"gbif3043",-96.581111,28.352778,"","PRESENT"
"gbif3044",-96.438889,28.373611,"","PRESENT"
"gbif3045",-96.581111,28.352778,"","PRESENT"
"gbif3046",-96.515278,28.381944,"","PRESENT"
"gbif3047",-96.431944,28.380556,"","PRESENT"
"gbif3048",-96.443056,28.376389,"","PRESENT"
"gbif3049",-96.469444,28.370833,"","PRESENT"
"gbif3050",-96.581111,28.352778,"","PRESENT"
"gbif3051",-96.45,28.379167,"","PRESENT"
"gbif3052",-96.431944,28.380556,"","PRESENT"
"gbif3053",-96.448611,28.381944,"","PRESENT"
"gbif3054",-96.458333,28.376389,"","PRESENT"
"gbif3055",-96.445833,28.381944,"","PRESENT"
"gbif3056",-96.430556,28.380556,"","PRESENT"
"gbif3057",-96.445833,28.379167,"","PRESENT"
"gbif3058",-96.455556,28.377778,"","PRESENT"
"gbif3059",-96.432778,28.379167,"","PRESENT"
"gbif3060",-96.516111,28.381389,"","PRESENT"
"gbif3061",-96.454167,28.379167,"","PRESENT"
"gbif3062",-96.450556,28.377778,"","PRESENT"
"gbif3063",-96.452778,28.379167,"","PRESENT"
"gbif3064",-96.534722,28.373611,"","PRESENT"
"gbif3065",-96.469444,28.370833,"","PRESENT"
"gbif3066",-96.45,28.380556,"","PRESENT"
"gbif3067",-96.470833,28.369444,"","PRESENT"
"gbif3068",-96.458333,28.377778,"","PRESENT"
"gbif3069",-96.445833,28.372222,"","PRESENT"
"gbif3070",-96.469444,28.370833,"","PRESENT"
"gbif3071",-96.469444,28.370833,"","PRESENT"
"gbif3072",-96.438889,28.376389,"","PRESENT"
"gbif3073",-96.547778,28.378889,"","PRESENT"
"gbif3074",-96.455556,28.377778,"","PRESENT"
"gbif3075",-96.472222,28.368056,"","PRESENT"
"gbif3076",-96.469444,28.370556,"","PRESENT"
"gbif3077",-96.519444,28.380556,"","PRESENT"
"gbif3078",-96.470833,28.369444,"","PRESENT"
"gbif3079",-96.469444,28.370833,"","PRESENT"
"gbif3080",-96.513889,28.381944,"","PRESENT"
"gbif3081",-96.472222,28.368056,"","PRESENT"
"gbif3082",-96.470833,28.368056,"","PRESENT"
"gbif3083",-96.468056,28.372222,"","PRESENT"
"gbif3084",-96.470833,28.370833,"","PRESENT"
"gbif3085",-96.518611,28.379722,"","PRESENT"
"gbif3086",-96.516667,28.380556,"","PRESENT"
"gbif3087",-96.472222,28.368056,"","PRESENT"
"gbif3088",-96.552778,28.368056,"","PRESENT"
"gbif3089",-96.515278,28.381944,"","PRESENT"
"gbif3090",-96.516667,28.381944,"","PRESENT"
"gbif3091",-96.563889,28.372222,"","PRESENT"
"gbif3092",-96.516667,28.380556,"","PRESENT"
"gbif3093",-96.516667,28.380556,"","PRESENT"
"gbif3094",-96.518056,28.380556,"","PRESENT"
"gbif3095",-96.515278,28.381944,"","PRESENT"
"gbif3096",-96.516667,28.380556,"","PRESENT"
"gbif3097",-96.558333,28.375,"","PRESENT"
"gbif3098",-96.533333,28.373611,"","PRESENT"
"gbif3099",-96.518611,28.379722,"","PRESENT"
"gbif3100",-96.531944,28.373611,"","PRESENT"
"gbif3101",-96.518611,28.379722,"","PRESENT"
"gbif3102",-96.536111,28.373611,"","PRESENT"
"gbif3103",-96.55,28.369444,"","PRESENT"
"gbif3104",-96.522222,28.377778,"","PRESENT"
"gbif3105",-96.518611,28.379722,"","PRESENT"
"gbif3106",-96.534722,28.373611,"","PRESENT"
"gbif3107",-96.544444,28.380556,"","PRESENT"
"gbif3108",-96.546389,28.379722,"","PRESENT"
"gbif3109",-96.5375,28.372222,"","PRESENT"
"gbif3110",-96.566389,28.370833,"","PRESENT"
"gbif3111",-96.570833,28.368056,"","PRESENT"
"gbif3112",-96.518611,28.379722,"","PRESENT"
"gbif3113",-96.518611,28.379722,"","PRESENT"
"gbif3114",-96.541667,28.381944,"","PRESENT"
"gbif3115",-96.540278,28.381944,"","PRESENT"
"gbif3116",-96.547778,28.379167,"","PRESENT"
"gbif3117",-96.534722,28.373611,"","PRESENT"
"gbif3118",-96.435,28.397778,"","PRESENT"
"gbif3119",-96.436667,28.396944,"","PRESENT"
"gbif3120",-96.436111,28.397222,"","PRESENT"
"gbif3121",-96.430833,28.3925,"","PRESENT"
"gbif3122",-96.548611,28.369444,"","PRESENT"
"gbif3123",-96.548611,28.369444,"","PRESENT"
"gbif3124",-96.439167,28.395,"","PRESENT"
"gbif3125",-96.438889,28.395833,"","PRESENT"
"gbif3126",-96.4375,28.397222,"","PRESENT"
"gbif3127",-96.428889,28.3925,"","PRESENT"
"gbif3128",-96.436111,28.397222,"","PRESENT"
"gbif3129",-96.436667,28.396944,"","PRESENT"
"gbif3130",-96.572222,28.366667,"","PRESENT"
"gbif3131",-96.434722,28.398611,"","PRESENT"
"gbif3132",-96.431944,28.391667,"","PRESENT"
"gbif3133",-96.428889,28.391111,"","PRESENT"
"gbif3134",-96.431944,28.391667,"","PRESENT"
"gbif3135",-96.443056,28.394444,"","PRESENT"
"gbif3136",-96.443056,28.394444,"","PRESENT"
"gbif3137",-96.427778,28.388889,"","PRESENT"
"gbif3138",-96.431944,28.391667,"","PRESENT"
"gbif3139",-96.4375,28.395833,"","PRESENT"
"gbif3140",-96.438889,28.394444,"","PRESENT"
"gbif3141",-96.451389,28.3875,"","PRESENT"
"gbif3142",-96.438889,28.394444,"","PRESENT"
"gbif3143",-96.451389,28.3875,"","PRESENT"
"gbif3144",-96.445278,28.393333,"","PRESENT"
"gbif3145",-96.490278,28.395833,"","PRESENT"
"gbif3146",-96.486667,28.397222,"","PRESENT"
"gbif3147",-96.451389,28.3875,"","PRESENT"
"gbif3148",-96.433889,28.39,"","PRESENT"
"gbif3149",-96.447222,28.391667,"","PRESENT"
"gbif3150",-96.451389,28.386111,"","PRESENT"
"gbif3151",-96.451389,28.3875,"","PRESENT"
"gbif3152",-96.451389,28.3875,"","PRESENT"
"gbif3153",-96.486667,28.397222,"","PRESENT"
"gbif3154",-96.483333,28.398611,"","PRESENT"
"gbif3155",-96.494167,28.393611,"","PRESENT"
"gbif3156",-96.451389,28.385556,"","PRESENT"
"gbif3157",-96.483333,28.398611,"","PRESENT"
"gbif3158",-96.495833,28.391667,"","PRESENT"
"gbif3159",-96.4875,28.397222,"","PRESENT"
"gbif3160",-96.493056,28.393056,"","PRESENT"
"gbif3161",-96.451389,28.386111,"","PRESENT"
"gbif3162",-96.483333,28.398611,"","PRESENT"
"gbif3163",-96.502778,28.388889,"","PRESENT"
"gbif3164",-96.486667,28.397222,"","PRESENT"
"gbif3165",-96.494444,28.393056,"","PRESENT"
"gbif3166",-96.486667,28.397222,"","PRESENT"
"gbif3167",-96.416389,28.413889,"","PRESENT"
"gbif3168",-96.502778,28.3875,"","PRESENT"
"gbif3169",-96.491667,28.394444,"","PRESENT"
"gbif3170",-96.413889,28.415278,"","PRESENT"
"gbif3171",-96.416111,28.413889,"","PRESENT"
"gbif3172",-96.430556,28.413889,"","PRESENT"
"gbif3173",-96.504722,28.388611,"","PRESENT"
"gbif3174",-96.495833,28.391667,"","PRESENT"
"gbif3175",-96.493056,28.393056,"","PRESENT"
"gbif3176",-96.529167,28.3875,"","PRESENT"
"gbif3177",-96.493056,28.393056,"","PRESENT"
"gbif3178",-96.421667,28.404444,"","PRESENT"
"gbif3179",-96.518889,28.391667,"","PRESENT"
"gbif3180",-96.413889,28.413889,"","PRESENT"
"gbif3181",-96.416667,28.413889,"","PRESENT"
"gbif3182",-96.420833,28.405556,"","PRESENT"
"gbif3183",-96.422222,28.404167,"","PRESENT"
"gbif3184",-96.425,28.402778,"","PRESENT"
