"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1744",-123.300235,48.487878,NA,"PRESENT"
"gbif1745",-123.321632,48.405586,NA,"PRESENT"
"gbif1746",-123.706816,48.166828,NA,"PRESENT"
"gbif1747",-122.514511,37.778336,NA,"PRESENT"
"gbif1748",-122.267762,37.079125,NA,"PRESENT"
"gbif1749",-121.986683,36.96065,NA,"PRESENT"
"gbif1750",-123.101584,38.411841,NA,"PRESENT"
"gbif1751",-125.724104,49.05203,NA,"PRESENT"
"gbif1752",-123.966378,45.884347,NA,"PRESENT"
"gbif1753",-122.710206,37.896915,NA,"PRESENT"
"gbif1754",-123.297562,48.473197,NA,"PRESENT"
"gbif1755",-122.514519,37.778319,NA,"PRESENT"
"gbif1756",-118.750156,34.030603,NA,"PRESENT"
"gbif1757",-123.297928,48.473153,NA,"PRESENT"
"gbif1758",-122.528053,47.970725,NA,"PRESENT"
"gbif1759",-123.101584,38.411841,NA,"PRESENT"
"gbif1760",-122.414847,47.572033,NA,"PRESENT"
"gbif1761",-122.267762,37.079125,NA,"PRESENT"
"gbif1762",-125.724958,49.052114,NA,"PRESENT"
"gbif1763",-122.025536,36.958897,NA,"PRESENT"
"gbif1764",-123.966347,45.88442,NA,"PRESENT"
"gbif1765",-123.101584,38.411841,NA,"PRESENT"
"gbif1766",-123.963417,49.237012,NA,"PRESENT"
"gbif1767",-117.7892,33.542533,NA,"PRESENT"
"gbif1768",-118.313745,33.714638,NA,"PRESENT"
"gbif1769",-123.321664,48.405649,NA,"PRESENT"
"gbif1770",-122.710021,37.897036,NA,"PRESENT"
"gbif1771",-123.419811,48.422419,NA,"PRESENT"
"gbif1772",-124.867437,49.692004,NA,"PRESENT"
"gbif1773",-123.012581,38.302805,NA,"PRESENT"
"gbif1774",-123.366303,48.407487,NA,"PRESENT"
"gbif1775",-118.313613,33.714645,NA,"PRESENT"
"gbif1776",-123.297447,48.473228,NA,"PRESENT"
"gbif1777",-122.215375,37.021773,NA,"PRESENT"
"gbif1778",-124.894231,49.729371,NA,"PRESENT"
"gbif1779",-124.865107,49.693003,NA,"PRESENT"
"gbif1780",-124.861597,49.706888,NA,"PRESENT"
"gbif1781",-123.364013,48.406762,NA,"PRESENT"
"gbif1782",-123.106369,38.417522,NA,"PRESENT"
"gbif1783",-120.756538,35.170028,NA,"PRESENT"
"gbif1784",-118.313758,33.71463,NA,"PRESENT"
"gbif1785",-123.297957,38.547041,NA,"PRESENT"
"gbif1786",-123.63768,48.317733,NA,"PRESENT"
"gbif1787",-125.905682,49.131758,NA,"PRESENT"
"gbif1788",-123.06953,38.361182,NA,"PRESENT"
"gbif1789",-123.10747,38.417852,NA,"PRESENT"
"gbif1790",-121.947808,36.51458,NA,"PRESENT"
"gbif1791",-119.726608,34.396522,NA,"PRESENT"
"gbif1792",-124.253877,41.785579,NA,"PRESENT"
"gbif1793",-123.333503,38.565661,NA,"PRESENT"
"gbif1794",-124.221405,41.756053,NA,"PRESENT"
"gbif1795",-122.711562,37.89761,NA,"PRESENT"
"gbif1796",-122.554314,47.247383,NA,"PRESENT"
"gbif1797",-122.554314,47.247383,NA,"PRESENT"
"gbif1798",-124.085039,44.495831,NA,"PRESENT"
"gbif1799",-125.543817,48.927292,NA,"PRESENT"
"gbif1800",-123.106383,38.417525,NA,"PRESENT"
"gbif1801",-124.416929,47.707543,NA,"PRESENT"
"gbif1802",-123.349919,48.404419,NA,"PRESENT"
"gbif1803",-122.22055,37.025008,NA,"PRESENT"
"gbif1804",-122.218736,37.024861,NA,"PRESENT"
"gbif1805",-117.253642,32.871394,NA,"PRESENT"
"gbif1806",-124.237878,41.769482,NA,"PRESENT"
"gbif1807",-121.970008,36.956958,NA,"PRESENT"
"gbif1808",-123.482116,38.726681,NA,"PRESENT"
"gbif1809",-117.845979,33.576752,NA,"PRESENT"
"gbif1810",-118.313745,33.714642,NA,"PRESENT"
"gbif1811",-122.217567,37.024836,NA,"PRESENT"
"gbif1812",-123.363922,48.406697,NA,"PRESENT"
"gbif1813",-118.313613,33.714645,NA,"PRESENT"
"gbif1814",-122.486497,37.503495,NA,"PRESENT"
"gbif1815",-122.495567,37.498842,NA,"PRESENT"
"gbif1816",-124.273388,43.244055,NA,"PRESENT"
"gbif1817",-123.350075,48.40383,NA,"PRESENT"
"gbif1818",-118.316095,33.714262,NA,"PRESENT"
"gbif1819",-118.376197,33.737647,NA,"PRESENT"
"gbif1820",-118.316047,33.714213,NA,"PRESENT"
"gbif1821",-122.710266,37.896623,NA,"PRESENT"
"gbif1822",-124.416946,47.707538,NA,"PRESENT"
"gbif1823",-118.316537,33.7142,NA,"PRESENT"
"gbif1824",-122.218675,37.025592,NA,"PRESENT"
"gbif1825",-122.119153,36.962664,NA,"PRESENT"
"gbif1826",-122.712514,37.89727,NA,"PRESENT"
"gbif1827",-124.416948,47.707539,NA,"PRESENT"
"gbif1828",-123.669243,48.323906,NA,"PRESENT"
"gbif1829",-123.075219,38.370442,NA,"PRESENT"
"gbif1830",-123.377731,48.409544,NA,"PRESENT"
"gbif1831",-122.494255,37.495075,NA,"PRESENT"
"gbif1832",-118.316545,33.714195,NA,"PRESENT"
"gbif1833",-120.734693,35.174356,NA,"PRESENT"
"gbif1834",-124.416956,47.707544,NA,"PRESENT"
"gbif1835",-118.376149,33.737963,NA,"PRESENT"
"gbif1836",-123.294145,48.43757,NA,"PRESENT"
"gbif1837",-122.494505,37.495012,NA,"PRESENT"
"gbif1838",-124.88502,49.721708,NA,"PRESENT"
"gbif1839",-121.959175,36.606983,NA,"PRESENT"
"gbif1840",-118.285425,33.707465,NA,"PRESENT"
"gbif1841",-122.495567,37.498867,NA,"PRESENT"
"gbif1842",-123.350086,48.403457,NA,"PRESENT"
"gbif1843",-123.897505,49.737167,NA,"PRESENT"
"gbif1844",-118.998,34.0661,NA,"PRESENT"
"gbif1845",-118.998,34.0661,NA,"PRESENT"
"gbif1846",-118.998,34.0661,NA,"PRESENT"
"gbif1847",-118.998,34.0661,NA,"PRESENT"
"gbif1848",-117.715,33.4599,NA,"PRESENT"
"gbif1849",-118.998,34.0661,NA,"PRESENT"
"gbif1850",-117.715,33.4599,NA,"PRESENT"
"gbif1851",-120.883,35.2897,NA,"PRESENT"
"gbif1852",-118.998,34.0661,NA,"PRESENT"
"gbif1853",-124.359,43.342,NA,"PRESENT"
"gbif1854",-118.998,34.0661,NA,"PRESENT"
"gbif1855",-118.998,34.0661,NA,"PRESENT"
"gbif1856",-118.998,34.0661,NA,"PRESENT"
"gbif1857",-118.998,34.0661,NA,"PRESENT"
"gbif1858",-120.883,35.2897,NA,"PRESENT"
"gbif1859",-118.998,34.0661,NA,"PRESENT"
"gbif1860",-118.998,34.0661,NA,"PRESENT"
"gbif1861",-117.715,33.4599,NA,"PRESENT"
"gbif1862",-120.883,35.2897,NA,"PRESENT"
"gbif1863",-124.373,43.334,NA,"PRESENT"
"gbif1864",-118.998,34.0661,NA,"PRESENT"
"gbif1865",-120.883,35.2897,NA,"PRESENT"
"gbif1866",-118.998,34.0661,NA,"PRESENT"
"gbif1867",-117.715,33.4599,NA,"PRESENT"
"gbif1868",-120.883,35.2897,NA,"PRESENT"
"gbif1869",-117.715,33.4599,NA,"PRESENT"
"gbif1870",-120.883,35.2897,NA,"PRESENT"
"gbif1871",-117.715,33.4599,NA,"PRESENT"
"gbif1872",-117.715,33.4599,NA,"PRESENT"
"gbif1873",-120.883,35.2897,NA,"PRESENT"
"gbif1874",-117.715,33.4599,NA,"PRESENT"
"gbif1875",-118.998,34.0661,NA,"PRESENT"
"gbif1876",-120.883,35.2897,NA,"PRESENT"
"gbif1877",-117.715,33.4599,NA,"PRESENT"
"gbif1878",-118.998,34.0661,NA,"PRESENT"
"gbif1879",-118.998,34.0661,NA,"PRESENT"
"gbif1880",-117.715,33.4599,NA,"PRESENT"
"gbif1881",-117.715,33.4599,NA,"PRESENT"
"gbif1882",-118.998,34.0661,NA,"PRESENT"
"gbif1883",-118.998,34.0661,NA,"PRESENT"
"gbif1884",-117.715,33.4599,NA,"PRESENT"
"gbif1885",-117.715,33.4599,NA,"PRESENT"
"gbif1886",-118.998,34.0661,NA,"PRESENT"
"gbif1887",-117.715,33.4599,NA,"PRESENT"
"gbif1888",-118.998,34.0661,NA,"PRESENT"
"gbif1889",-117.715,33.4599,NA,"PRESENT"
"gbif1890",-117.715,33.4599,NA,"PRESENT"
"gbif1891",-117.715,33.4599,NA,"PRESENT"
"gbif1892",-118.998,34.0661,NA,"PRESENT"
"gbif1893",-120.883,35.2897,NA,"PRESENT"
"gbif1894",-124.359,43.342,NA,"PRESENT"
"gbif1895",-118.998,34.0661,NA,"PRESENT"
"gbif1896",-118.998,34.0661,NA,"PRESENT"
"gbif1897",-120.883,35.2897,NA,"PRESENT"
"gbif1898",-120.883,35.2897,NA,"PRESENT"
"gbif1899",-117.715,33.4599,NA,"PRESENT"
"gbif1900",-120.883,35.2897,NA,"PRESENT"
"gbif1901",-121.785424,36.810709,NA,"PRESENT"
"gbif1902",-124.222787,41.756758,NA,"PRESENT"
"gbif1903",-123.079136,38.374522,NA,"PRESENT"
"gbif1904",-122.413309,37.262202,NA,"PRESENT"
"gbif1905",-121.940857,36.623687,NA,"PRESENT"
"gbif1906",-121.934905,36.637397,NA,"PRESENT"
"gbif1907",-118.95535,34.048331,NA,"PRESENT"
"gbif1908",-123.769469,49.062633,NA,"PRESENT"
"gbif1909",-120.956274,35.453657,NA,"PRESENT"
"gbif1910",-122.664739,48.417056,NA,"PRESENT"
"gbif1911",-122.499733,37.499163,NA,"PRESENT"
"gbif1912",-123.53785,48.382005,NA,"PRESENT"
"gbif1913",-122.494705,47.62353,NA,"PRESENT"
"gbif1914",-122.664739,48.417056,NA,"PRESENT"
"gbif1915",-122.664739,48.417056,NA,"PRESENT"
"gbif1916",-122.74868,37.930683,NA,"PRESENT"
"gbif1917",-123.267487,48.46772,NA,"PRESENT"
"gbif1918",-123.980617,45.931039,NA,"PRESENT"
"gbif1919",-122.664739,48.417056,NA,"PRESENT"
"gbif1920",-123.365641,48.525406,NA,"PRESENT"
"gbif1921",-123.53785,48.382005,NA,"PRESENT"
"gbif1922",-123.980603,45.930864,NA,"PRESENT"
"gbif1923",-118.856279,34.034619,NA,"PRESENT"
"gbif1924",-122.394697,37.181891,NA,"PRESENT"
"gbif1925",-121.931717,36.545105,NA,"PRESENT"
"gbif1926",-122.215767,37.022239,NA,"PRESENT"
"gbif1927",-122.490472,48.675477,NA,"PRESENT"
"gbif1928",-122.664739,48.417056,NA,"PRESENT"
"gbif1929",-124.639382,47.917294,NA,"PRESENT"
"gbif1930",-122.664767,48.417223,NA,"PRESENT"
"gbif1931",-122.551269,47.255303,NA,"PRESENT"
"gbif1932",-122.664767,48.417207,NA,"PRESENT"
"gbif1933",-123.799291,39.489416,NA,"PRESENT"
"gbif1934",-121.931678,36.545128,NA,"PRESENT"
"gbif1935",-122.497806,37.668149,NA,"PRESENT"
"gbif1936",-122.707053,37.895164,NA,"PRESENT"
"gbif1937",-124.084642,44.484045,NA,"PRESENT"
"gbif1938",-122.553817,47.727108,NA,"PRESENT"
"gbif1939",-123.980603,45.930864,NA,"PRESENT"
"gbif1940",-126.466642,49.394866,NA,"PRESENT"
"gbif1941",-124.629556,47.887481,NA,"PRESENT"
"gbif1942",-121.931647,36.545137,NA,"PRESENT"
"gbif1943",-124.427838,47.773924,NA,"PRESENT"
"gbif1944",-122.710967,37.897697,NA,"PRESENT"
"gbif1945",-123.980589,45.930992,NA,"PRESENT"
"gbif1946",-118.319656,33.715272,NA,"PRESENT"
"gbif1947",-122.499588,37.499278,NA,"PRESENT"
"gbif1948",-122.356278,47.852522,NA,"PRESENT"
"gbif1949",-122.58065,37.85947,NA,"PRESENT"
"gbif1950",-124.207715,41.749031,NA,"PRESENT"
"gbif1951",-122.305995,47.397675,NA,"PRESENT"
"gbif1952",-122.423347,47.655852,NA,"PRESENT"
"gbif1953",-123.963525,49.237042,NA,"PRESENT"
"gbif1954",-117.346359,33.144847,NA,"PRESENT"
"gbif1955",-121.936386,36.636994,NA,"PRESENT"
"gbif1956",-122.274746,37.086754,NA,"PRESENT"
"gbif1957",-122.965277,38.250752,NA,"PRESENT"
"gbif1958",-119.932199,34.445972,NA,"PRESENT"
"gbif1959",-124.248725,41.771163,NA,"PRESENT"
"gbif1960",-121.936364,36.637008,NA,"PRESENT"
"gbif1961",-121.936378,36.637069,NA,"PRESENT"
"gbif1962",-122.27552,37.08775,NA,"PRESENT"
"gbif1963",-121.936386,36.637261,NA,"PRESENT"
"gbif1964",-124.163544,41.13097,NA,"PRESENT"
"gbif1965",-123.322864,48.405613,NA,"PRESENT"
"gbif1966",-119.479033,34.373542,NA,"PRESENT"
"gbif1967",-117.835743,33.568535,NA,"PRESENT"
"gbif1968",-124.319212,42.072078,NA,"PRESENT"
"gbif1969",-118.85886,34.035116,NA,"PRESENT"
"gbif1970",-122.495697,37.499242,NA,"PRESENT"
"gbif1971",-122.411399,47.579294,NA,"PRESENT"
"gbif1972",-123.06945,38.360764,NA,"PRESENT"
"gbif1973",-118.860458,34.035231,NA,"PRESENT"
"gbif1974",-122.506858,37.78743,NA,"PRESENT"
"gbif1975",-122.405937,47.58146,NA,"PRESENT"
"gbif1976",-122.410349,37.376716,NA,"PRESENT"
"gbif1977",-123.297622,48.438065,NA,"PRESENT"
"gbif1978",-119.4134,34.338925,NA,"PRESENT"
"gbif1979",-122.507172,37.787053,NA,"PRESENT"
"gbif1980",-122.574102,37.857502,NA,"PRESENT"
"gbif1981",-122.217933,37.024681,NA,"PRESENT"
"gbif1982",-122.494208,37.495012,NA,"PRESENT"
"gbif1983",-122.221261,37.025097,NA,"PRESENT"
"gbif1984",-122.711433,37.897497,NA,"PRESENT"
"gbif1985",-122.379175,47.455293,NA,"PRESENT"
"gbif1986",-119.484259,34.380058,NA,"PRESENT"
"gbif1987",-119.773072,34.411175,NA,"PRESENT"
"gbif1988",-121.936676,36.637479,NA,"PRESENT"
"gbif1989",-122.267617,37.079047,NA,"PRESENT"
"gbif1990",-121.934773,36.63739,NA,"PRESENT"
"gbif1991",-119.092929,34.099478,NA,"PRESENT"
"gbif1992",-121.941878,36.620176,NA,"PRESENT"
"gbif1993",-124.208733,41.988338,NA,"PRESENT"
"gbif1994",-122.507163,37.787062,NA,"PRESENT"
"gbif1995",-119.092929,34.099478,NA,"PRESENT"
"gbif1996",-119.514092,34.387067,NA,"PRESENT"
"gbif1997",-124.318733,42.070603,NA,"PRESENT"
"gbif1998",-122.488937,37.789289,NA,"PRESENT"
"gbif1999",-122.517757,47.307495,NA,"PRESENT"
"gbif2000",-122.488664,37.789433,NA,"PRESENT"
"gbif2001",-122.218422,37.024781,NA,"PRESENT"
"gbif2002",-121.946309,36.614323,NA,"PRESENT"
"gbif2003",-122.031517,36.951755,NA,"PRESENT"
"gbif2004",-119.480798,34.376184,NA,"PRESENT"
"gbif2005",-118.860837,34.034964,NA,"PRESENT"
"gbif2006",-124.126667,44.135909,NA,"PRESENT"
"gbif2007",-121.889721,36.604205,NA,"PRESENT"
"gbif2008",-123.349874,48.403788,NA,"PRESENT"
"gbif2009",-123.29367,48.437753,NA,"PRESENT"
"gbif2010",-123.292379,48.437027,NA,"PRESENT"
"gbif2011",-123.292428,48.437745,NA,"PRESENT"
"gbif2012",-123.292276,48.437364,NA,"PRESENT"
"gbif2013",-123.350487,48.404042,NA,"PRESENT"
"gbif2014",-123.147114,48.513532,NA,"PRESENT"
"gbif2015",-123.294154,48.437401,NA,"PRESENT"
"gbif2016",-121.936829,36.637828,NA,"PRESENT"
"gbif2017",-123.963076,45.831399,NA,"PRESENT"
"gbif2018",-124.329942,43.34935,NA,"PRESENT"
"gbif2019",-121.942249,36.510886,NA,"PRESENT"
"gbif2020",-121.941669,36.619624,NA,"PRESENT"
"gbif2021",-117.689513,33.461262,NA,"PRESENT"
"gbif2022",-123.29393,48.43762,NA,"PRESENT"
"gbif2023",-119.486047,34.38067,NA,"PRESENT"
"gbif2024",-121.936863,36.637827,NA,"PRESENT"
"gbif2025",-122.329074,47.348278,NA,"PRESENT"
"gbif2026",-123.291623,48.436931,NA,"PRESENT"
"gbif2027",-123.706775,48.166577,NA,"PRESENT"
"gbif2028",-123.350447,48.403662,NA,"PRESENT"
"gbif2029",-123.292002,48.437549,NA,"PRESENT"
"gbif2030",-122.444379,37.466822,NA,"PRESENT"
"gbif2031",-123.29383,48.437605,NA,"PRESENT"
"gbif2032",-120.990143,35.516145,NA,"PRESENT"
"gbif2033",-123.302283,48.476494,NA,"PRESENT"
"gbif2034",-123.294403,48.4375,NA,"PRESENT"
"gbif2035",-122.50346,48.676511,NA,"PRESENT"
"gbif2036",-124.701353,48.17271,NA,"PRESENT"
"gbif2037",-123.298237,48.472775,NA,"PRESENT"
"gbif2038",-117.281792,32.841362,NA,"PRESENT"
"gbif2039",-121.970505,36.956692,NA,"PRESENT"
"gbif2040",-122.024575,36.955928,NA,"PRESENT"
"gbif2041",-124.86294,49.694346,NA,"PRESENT"
"gbif2042",-123.440853,38.69812,NA,"PRESENT"
"gbif2043",-121.926539,36.63441,NA,"PRESENT"
"gbif2044",-119.476822,34.372955,NA,"PRESENT"
"gbif2045",-121.967394,36.963419,NA,"PRESENT"
"gbif2046",-122.579278,37.859511,NA,"PRESENT"
"gbif2047",-122.574386,37.857597,NA,"PRESENT"
"gbif2048",-122.674547,37.897982,NA,"PRESENT"
"gbif2049",-123.29377,48.43762,NA,"PRESENT"
"gbif2050",-122.5346,37.826775,NA,"PRESENT"
"gbif2051",-122.487442,37.503533,NA,"PRESENT"
"gbif2052",-119.738283,34.400064,NA,"PRESENT"
"gbif2053",-124.150908,41.06587,NA,"PRESENT"
"gbif2054",-122.025261,36.957031,NA,"PRESENT"
"gbif2055",-124.221008,40.738061,NA,"PRESENT"
"gbif2056",-122.415283,37.254833,NA,"PRESENT"
"gbif2057",-121.927063,36.635547,NA,"PRESENT"
"gbif2058",-124.858866,49.700849,NA,"PRESENT"
"gbif2059",-120.024659,34.45808,NA,"PRESENT"
"gbif2060",-124.57839,47.873765,NA,"PRESENT"
"gbif2061",-119.092914,34.099474,NA,"PRESENT"
"gbif2062",-124.312692,42.06587,NA,"PRESENT"
"gbif2063",-117.253304,32.725198,NA,"PRESENT"
"gbif2064",-123.078905,38.374388,NA,"PRESENT"
"gbif2065",-122.492872,37.502522,NA,"PRESENT"
"gbif2066",-117.281937,32.840905,NA,"PRESENT"
"gbif2067",-122.43746,37.424321,NA,"PRESENT"
"gbif2068",-122.53087,47.970713,NA,"PRESENT"
"gbif2069",-117.253355,32.871384,NA,"PRESENT"
"gbif2070",-123.635594,48.324302,NA,"PRESENT"
"gbif2071",-123.635594,48.324302,NA,"PRESENT"
"gbif2072",-122.499664,37.493994,NA,"PRESENT"
"gbif2073",-118.85675,34.03497,NA,"PRESENT"
"gbif2074",-123.705995,48.165733,NA,"PRESENT"
"gbif2075",-117.846778,33.577045,NA,"PRESENT"
"gbif2076",-123.031808,48.46135,NA,"PRESENT"
"gbif2077",-122.43746,37.424338,NA,"PRESENT"
"gbif2078",-123.105508,38.417612,NA,"PRESENT"
"gbif2079",-124.242497,49.314407,NA,"PRESENT"
"gbif2080",-123.144248,48.514665,NA,"PRESENT"
"gbif2081",-118.85675,34.03497,NA,"PRESENT"
"gbif2082",-119.896064,34.420119,NA,"PRESENT"
"gbif2083",-120.224895,34.470757,NA,"PRESENT"
"gbif2084",-124.733032,48.161262,NA,"PRESENT"
"gbif2085",-118.100372,33.738953,NA,"PRESENT"
"gbif2086",-123.296525,48.44138,NA,"PRESENT"
"gbif2087",-123.95985,45.870314,NA,"PRESENT"
"gbif2088",-123.368023,38.568754,NA,"PRESENT"
"gbif2089",-123.486592,38.729836,NA,"PRESENT"
"gbif2090",-123.653703,38.86226,NA,"PRESENT"
"gbif2091",-117.281242,32.84327,NA,"PRESENT"
"gbif2092",-122.44417,37.43618,NA,"PRESENT"
"gbif2093",-123.652628,38.860715,NA,"PRESENT"
"gbif2094",-124.14755,41.056777,NA,"PRESENT"
"gbif2095",-117.282017,32.841013,NA,"PRESENT"
"gbif2096",-117.875483,33.593297,NA,"PRESENT"
"gbif2097",-118.860904,34.034902,NA,"PRESENT"
"gbif2098",-119.995695,33.981784,NA,"PRESENT"
"gbif2099",-117.257885,32.847446,NA,"PRESENT"
"gbif2100",-123.963525,49.237042,NA,"PRESENT"
"gbif2101",-122.41427,47.572547,NA,"PRESENT"
"gbif2102",-122.059822,36.949888,NA,"PRESENT"
"gbif2103",-123.898019,49.737308,NA,"PRESENT"
"gbif2104",-120.694092,35.166814,NA,"PRESENT"
"gbif2105",-122.41407,47.572445,NA,"PRESENT"
"gbif2106",-124.89867,49.667436,NA,"PRESENT"
"gbif2107",-123.946804,49.226643,NA,"PRESENT"
"gbif2108",-121.930347,36.636622,NA,"PRESENT"
"gbif2109",-117.281303,32.843055,NA,"PRESENT"
"gbif2110",-122.405496,47.657302,NA,"PRESENT"
"gbif2111",-123.946836,49.226559,NA,"PRESENT"
"gbif2112",-123.105872,38.417311,NA,"PRESENT"
"gbif2113",-124.713022,48.125622,NA,"PRESENT"
"gbif2114",-122.496906,37.495251,NA,"PRESENT"
"gbif2115",-123.940537,49.204214,NA,"PRESENT"
"gbif2116",-124.092706,41.233195,NA,"PRESENT"
"gbif2117",-122.40425,47.69507,NA,"PRESENT"
"gbif2118",-123.300711,48.47569,NA,"PRESENT"
"gbif2119",-124.911601,49.661374,NA,"PRESENT"
"gbif2120",-123.802902,39.489918,NA,"PRESENT"
"gbif2121",-124.867369,49.944911,NA,"PRESENT"
"gbif2122",-122.664883,48.417353,NA,"PRESENT"
"gbif2123",-122.664869,48.416825,NA,"PRESENT"
"gbif2124",-123.32425,48.816422,NA,"PRESENT"
"gbif2125",-123.378447,48.410488,NA,"PRESENT"
"gbif2126",-122.416428,47.573106,NA,"PRESENT"
"gbif2127",-122.405862,47.694305,NA,"PRESENT"
"gbif2128",-117.282013,32.840919,NA,"PRESENT"
"gbif2129",-125.164786,48.780705,NA,"PRESENT"
"gbif2130",-123.965228,45.883799,NA,"PRESENT"
"gbif2131",-117.281667,32.841111,NA,"PRESENT"
"gbif2132",-117.853537,33.579531,NA,"PRESENT"
"gbif2133",-118.319514,33.715583,NA,"PRESENT"
"gbif2134",-119.413803,34.339439,NA,"PRESENT"
"gbif2135",-125.541038,48.933742,NA,"PRESENT"
"gbif2136",-123.713921,48.925806,NA,"PRESENT"
"gbif2137",-124.861088,49.705304,NA,"PRESENT"
"gbif2138",-122.646833,48.403447,NA,"PRESENT"
"gbif2139",-122.405582,47.694155,NA,"PRESENT"
"gbif2140",-123.147536,48.513353,NA,"PRESENT"
"gbif2141",-122.379841,47.711675,NA,"PRESENT"
"gbif2142",-122.37988,47.711623,NA,"PRESENT"
"gbif2143",-122.413295,37.26393,NA,"PRESENT"
"gbif2144",-124.149447,41.062462,NA,"PRESENT"
"gbif2145",-124.147518,41.055643,NA,"PRESENT"
"gbif2146",-122.405461,47.69461,NA,"PRESENT"
"gbif2147",-123.407099,48.417607,NA,"PRESENT"
"gbif2148",-123.03142,48.461462,NA,"PRESENT"
"gbif2149",-124.110153,44.26365,NA,"PRESENT"
"gbif2150",-123.965277,45.884269,NA,"PRESENT"
"gbif2151",-125.152744,48.827714,NA,"PRESENT"
"gbif2152",-120.865776,35.371517,NA,"PRESENT"
"gbif2153",-125.884089,49.103307,NA,"PRESENT"
"gbif2154",-117.853939,33.580048,NA,"PRESENT"
"gbif2155",-123.378455,48.410472,NA,"PRESENT"
"gbif2156",-124.147523,41.055941,NA,"PRESENT"
"gbif2157",-123.315942,48.411587,NA,"PRESENT"
"gbif2158",-123.029743,48.463743,NA,"PRESENT"
"gbif2159",-122.025733,36.957858,NA,"PRESENT"
"gbif2160",-123.302691,48.47888,NA,"PRESENT"
"gbif2161",-123.638147,48.150286,NA,"PRESENT"
"gbif2162",-124.861243,49.706592,NA,"PRESENT"
"gbif2163",-125.153656,50.142563,NA,"PRESENT"
"gbif2164",-123.825492,39.352812,NA,"PRESENT"
"gbif2165",-122.404188,47.695083,NA,"PRESENT"
"gbif2166",-123.031717,48.461375,NA,"PRESENT"
"gbif2167",-122.500385,37.604621,NA,"PRESENT"
"gbif2168",-123.44765,48.43025,NA,"PRESENT"
"gbif2169",-123.407981,48.90023,NA,"PRESENT"
"gbif2170",-122.500151,37.604522,NA,"PRESENT"
"gbif2171",-123.031808,48.46135,NA,"PRESENT"
"gbif2172",-122.507008,37.787392,NA,"PRESENT"
"gbif2173",-124.085345,44.49266,NA,"PRESENT"
"gbif2174",-123.031692,48.46138,NA,"PRESENT"
"gbif2175",-122.500151,37.604522,NA,"PRESENT"
"gbif2176",-124.395619,43.303146,NA,"PRESENT"
"gbif2177",-122.969314,38.254087,NA,"PRESENT"
"gbif2178",-124.427118,48.549269,NA,"PRESENT"
"gbif2179",-123.30016,48.476424,NA,"PRESENT"
"gbif2180",-122.507075,37.787199,NA,"PRESENT"
"gbif2181",-122.503152,47.626401,NA,"PRESENT"
"gbif2182",-124.392037,47.652992,NA,"PRESENT"
"gbif2183",-124.244664,41.771811,NA,"PRESENT"
"gbif2184",-124.781212,49.9444,NA,"PRESENT"
"gbif2185",-122.395495,47.806591,NA,"PRESENT"
"gbif2186",-124.304831,42.060528,NA,"PRESENT"
"gbif2187",-122.406503,47.693562,NA,"PRESENT"
"gbif2188",-123.031472,48.46127,NA,"PRESENT"
"gbif2189",-122.416397,47.573563,NA,"PRESENT"
"gbif2190",-123.315316,48.497318,NA,"PRESENT"
"gbif2191",-123.031517,48.461137,NA,"PRESENT"
"gbif2192",-124.238019,41.803008,NA,"PRESENT"
"gbif2193",-124.201611,41.745216,NA,"PRESENT"
"gbif2194",-123.634428,48.324708,NA,"PRESENT"
"gbif2195",-123.801978,39.490375,NA,"PRESENT"
"gbif2196",-123.294444,48.437778,NA,"PRESENT"
"gbif2197",-118.857513,34.035037,NA,"PRESENT"
"gbif2198",-121.097664,35.546987,NA,"PRESENT"
"gbif2199",-123.294444,48.437778,NA,"PRESENT"
"gbif2200",-123.302353,48.476447,NA,"PRESENT"
"gbif2201",-123.635036,48.3247,NA,"PRESENT"
"gbif2202",-117.282213,32.840368,NA,"PRESENT"
"gbif2203",-124.863916,49.69363,NA,"PRESENT"
"gbif2204",-125.896946,49.120669,NA,"PRESENT"
"gbif2205",-124.863827,49.69355,NA,"PRESENT"
"gbif2206",-123.303532,48.48997,NA,"PRESENT"
"gbif2207",-123.302344,48.476442,NA,"PRESENT"
"gbif2208",-122.427218,47.655091,NA,"PRESENT"
"gbif2209",-122.059775,36.949855,NA,"PRESENT"
"gbif2210",-124.177933,49.307597,NA,"PRESENT"
"gbif2211",-124.6027,49.516811,NA,"PRESENT"
"gbif2212",-123.634367,48.324717,NA,"PRESENT"
"gbif2213",-122.962713,48.45255,NA,"PRESENT"
"gbif2214",-124.602753,49.516811,NA,"PRESENT"
"gbif2215",-125.883392,49.1105,NA,"PRESENT"
"gbif2216",-118.317556,33.714076,NA,"PRESENT"
"gbif2217",-123.966688,45.884772,NA,"PRESENT"
"gbif2218",-121.0978,35.547025,NA,"PRESENT"
"gbif2219",-123.980658,45.93093,NA,"PRESENT"
"gbif2220",-121.929397,36.452605,NA,"PRESENT"
"gbif2221",-123.813645,39.453708,NA,"PRESENT"
"gbif2222",-121.971108,36.955934,NA,"PRESENT"
"gbif2223",-122.419122,37.2467,NA,"PRESENT"
"gbif2224",-121.929437,36.452642,NA,"PRESENT"
"gbif2225",-123.966822,45.884635,NA,"PRESENT"
"gbif2226",-121.933572,36.544353,NA,"PRESENT"
