"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4261",-68.192833,41.797833,"","PRESENT"
"gbif4262",-68.192833,41.797833,"","PRESENT"
"gbif4263",-69.270167,41.566333,"","PRESENT"
"gbif4264",-69.270167,41.566333,"","PRESENT"
"gbif4265",-69.270167,41.566333,"","PRESENT"
"gbif4266",-69.270167,41.566333,"","PRESENT"
"gbif4267",-69.270167,41.566333,"","PRESENT"
"gbif4268",-69.270167,41.566333,"","PRESENT"
"gbif4269",-69.270167,41.566333,"","PRESENT"
"gbif4270",-69.3935,41.527833,"","PRESENT"
"gbif4271",-69.3935,41.527833,"","PRESENT"
"gbif4272",-69.3935,41.527833,"","PRESENT"
"gbif4273",-69.3935,41.527833,"","PRESENT"
"gbif4274",-69.3935,41.527833,"","PRESENT"
"gbif4275",-69.3935,41.527833,"","PRESENT"
"gbif4276",-69.3935,41.527833,"","PRESENT"
"gbif4277",-69.3935,41.527833,"","PRESENT"
"gbif4278",-69.3935,41.527833,"","PRESENT"
"gbif4279",-69.3935,41.527833,"","PRESENT"
"gbif4280",-69.737667,41.7365,"","PRESENT"
"gbif4281",-69.737667,41.7365,"","PRESENT"
"gbif4282",-69.737667,41.7365,"","PRESENT"
"gbif4283",-69.737667,41.7365,"","PRESENT"
"gbif4284",-69.737667,41.7365,"","PRESENT"
"gbif4285",-69.737667,41.7365,"","PRESENT"
"gbif4286",-69.737667,41.7365,"","PRESENT"
"gbif4287",-69.737667,41.7365,"","PRESENT"
"gbif4288",-69.737667,41.7365,"","PRESENT"
"gbif4289",-69.737667,41.7365,"","PRESENT"
"gbif4290",-69.737667,41.7365,"","PRESENT"
"gbif4291",-69.737667,41.7365,"","PRESENT"
"gbif4292",-69.9415,42.083167,"","PRESENT"
"gbif4293",-69.9415,42.083167,"","PRESENT"
"gbif4294",-69.9415,42.083167,"","PRESENT"
"gbif4295",-69.9415,42.083167,"","PRESENT"
"gbif4296",-66.908333,43.691,"","PRESENT"
"gbif4297",-66.413,44.105833,"","PRESENT"
"gbif4298",-66.545167,44.158833,"","PRESENT"
"gbif4299",-66.545167,44.158833,"","PRESENT"
"gbif4300",-60.353167,46.9315,"","PRESENT"
"gbif4301",-61.437667,44.367167,"","PRESENT"
"gbif4302",-61.437667,44.367167,"","PRESENT"
"gbif4303",-59.553167,43.648833,"","PRESENT"
"gbif4304",-59.615667,43.918333,"","PRESENT"
"gbif4305",-61.515167,43.775333,"","PRESENT"
"gbif4306",-62.329667,43.601833,"","PRESENT"
"gbif4307",-63.009167,44.190833,"","PRESENT"
"gbif4308",-66.943167,43.6625,"","PRESENT"
"gbif4309",-64.822,42.497,"","PRESENT"
"gbif4310",-64.822,42.497,"","PRESENT"
"gbif4311",-64.822,42.497,"","PRESENT"
"gbif4312",-64.822,42.497,"","PRESENT"
"gbif4313",-64.822,42.497,"","PRESENT"
"gbif4314",-64.822,42.497,"","PRESENT"
"gbif4315",-64.822,42.497,"","PRESENT"
"gbif4316",-64.822,42.497,"","PRESENT"
"gbif4317",-64.822,42.497,"","PRESENT"
"gbif4318",-64.822,42.497,"","PRESENT"
"gbif4319",-64.822,42.497,"","PRESENT"
"gbif4320",-64.822,42.497,"","PRESENT"
"gbif4321",-64.822,42.497,"","PRESENT"
"gbif4322",-63.637833,42.835167,"","PRESENT"
"gbif4323",-63.637833,42.835167,"","PRESENT"
"gbif4324",-63.637833,42.835167,"","PRESENT"
"gbif4325",-63.637833,42.835167,"","PRESENT"
"gbif4326",-63.637833,42.835167,"","PRESENT"
"gbif4327",-63.637833,42.835167,"","PRESENT"
"gbif4328",-63.637833,42.835167,"","PRESENT"
"gbif4329",-63.637833,42.835167,"","PRESENT"
"gbif4330",-63.637833,42.835167,"","PRESENT"
"gbif4331",-63.637833,42.835167,"","PRESENT"
"gbif4332",-63.637833,42.835167,"","PRESENT"
"gbif4333",-63.640833,43.003,"","PRESENT"
"gbif4334",-69.481167,40.672333,"","PRESENT"
"gbif4335",-69.481167,40.672333,"","PRESENT"
"gbif4336",-69.481167,40.672333,"","PRESENT"
"gbif4337",-69.222667,41.273333,"","PRESENT"
"gbif4338",-69.222667,41.273333,"","PRESENT"
"gbif4339",-69.222667,41.273333,"","PRESENT"
"gbif4340",-69.222667,41.273333,"","PRESENT"
"gbif4341",-69.222667,41.273333,"","PRESENT"
"gbif4342",-69.222667,41.273333,"","PRESENT"
"gbif4343",-69.222667,41.273333,"","PRESENT"
"gbif4344",-69.222667,41.273333,"","PRESENT"
"gbif4345",-69.222667,41.273333,"","PRESENT"
"gbif4346",-69.222667,41.273333,"","PRESENT"
"gbif4347",-68.6965,41.115,"","PRESENT"
"gbif4348",-68.6965,41.115,"","PRESENT"
"gbif4349",-68.6965,41.115,"","PRESENT"
"gbif4350",-68.6965,41.115,"","PRESENT"
"gbif4351",-68.6965,41.115,"","PRESENT"
"gbif4352",-68.6965,41.115,"","PRESENT"
"gbif4353",-68.6965,41.115,"","PRESENT"
"gbif4354",-68.6965,41.115,"","PRESENT"
"gbif4355",-68.6965,41.115,"","PRESENT"
"gbif4356",-68.6965,41.115,"","PRESENT"
"gbif4357",-68.6965,41.115,"","PRESENT"
"gbif4358",-68.262833,41.755167,"","PRESENT"
"gbif4359",-68.262833,41.755167,"","PRESENT"
"gbif4360",-68.262833,41.755167,"","PRESENT"
"gbif4361",-68.262833,41.755167,"","PRESENT"
"gbif4362",-68.262833,41.755167,"","PRESENT"
"gbif4363",-68.192833,41.797833,"","PRESENT"
"gbif4364",-68.192833,41.797833,"","PRESENT"
"gbif4365",-68.192833,41.797833,"","PRESENT"
"gbif4366",-68.192833,41.797833,"","PRESENT"
"gbif4367",-68.192833,41.797833,"","PRESENT"
"gbif4368",-68.192833,41.797833,"","PRESENT"
"gbif4369",-68.192833,41.797833,"","PRESENT"
"gbif4370",-68.816333,41.656167,"","PRESENT"
"gbif4371",-68.816333,41.656167,"","PRESENT"
"gbif4372",-68.816333,41.656167,"","PRESENT"
"gbif4373",-68.816333,41.656167,"","PRESENT"
"gbif4374",-68.816333,41.656167,"","PRESENT"
"gbif4375",-69.3935,41.527833,"","PRESENT"
"gbif4376",-69.3935,41.527833,"","PRESENT"
"gbif4377",-69.3935,41.527833,"","PRESENT"
"gbif4378",-69.3935,41.527833,"","PRESENT"
"gbif4379",-69.3935,41.527833,"","PRESENT"
"gbif4380",-69.3935,41.527833,"","PRESENT"
"gbif4381",-69.737667,41.7365,"","PRESENT"
"gbif4382",-69.737667,41.7365,"","PRESENT"
"gbif4383",-69.737667,41.7365,"","PRESENT"
"gbif4384",-69.9415,42.083167,"","PRESENT"
"gbif4385",-69.9415,42.083167,"","PRESENT"
"gbif4386",-69.9415,42.083167,"","PRESENT"
"gbif4387",-69.9415,42.083167,"","PRESENT"
"gbif4388",-69.9415,42.083167,"","PRESENT"
"gbif4389",-69.9415,42.083167,"","PRESENT"
"gbif4390",-69.9415,42.083167,"","PRESENT"
"gbif4391",-60.113,47.008667,"","PRESENT"
"gbif4392",-65.895,42.231833,"","PRESENT"
"gbif4393",-66.908333,43.691,"","PRESENT"
"gbif4394",-66.802167,43.9245,"","PRESENT"
"gbif4395",-66.802167,43.9245,"","PRESENT"
"gbif4396",-66.545167,44.158833,"","PRESENT"
"gbif4397",-66.545167,44.158833,"","PRESENT"
"gbif4398",-66.545167,44.158833,"","PRESENT"
"gbif4399",-63.009167,44.190833,"","PRESENT"
"gbif4400",-63.157333,44.235167,"","PRESENT"
"gbif4401",-66.943167,43.6625,"","PRESENT"
"gbif4402",-66.943167,43.6625,"","PRESENT"
"gbif4403",-66.943167,43.6625,"","PRESENT"
"gbif4404",-64.822,42.497,"","PRESENT"
"gbif4405",-64.822,42.497,"","PRESENT"
"gbif4406",-64.822,42.497,"","PRESENT"
"gbif4407",-64.822,42.497,"","PRESENT"
"gbif4408",-64.822,42.497,"","PRESENT"
"gbif4409",-64.822,42.497,"","PRESENT"
"gbif4410",-64.822,42.497,"","PRESENT"
"gbif4411",-64.822,42.497,"","PRESENT"
"gbif4412",-64.822,42.497,"","PRESENT"
"gbif4413",-64.822,42.497,"","PRESENT"
"gbif4414",-64.822,42.497,"","PRESENT"
"gbif4415",-63.637833,42.835167,"","PRESENT"
"gbif4416",-63.637833,42.835167,"","PRESENT"
"gbif4417",-63.637833,42.835167,"","PRESENT"
"gbif4418",-63.637833,42.835167,"","PRESENT"
"gbif4419",-63.637833,42.835167,"","PRESENT"
"gbif4420",-63.637833,42.835167,"","PRESENT"
"gbif4421",-63.637833,42.835167,"","PRESENT"
"gbif4422",-63.637833,42.835167,"","PRESENT"
"gbif4423",-69.481167,40.672333,"","PRESENT"
"gbif4424",-69.481167,40.672333,"","PRESENT"
"gbif4425",-69.481167,40.672333,"","PRESENT"
"gbif4426",-69.481167,40.672333,"","PRESENT"
"gbif4427",-69.481167,40.672333,"","PRESENT"
"gbif4428",-69.481167,40.672333,"","PRESENT"
"gbif4429",-69.481167,40.672333,"","PRESENT"
"gbif4430",-69.481167,40.672333,"","PRESENT"
"gbif4431",-69.222667,41.273333,"","PRESENT"
"gbif4432",-69.222667,41.273333,"","PRESENT"
"gbif4433",-69.222667,41.273333,"","PRESENT"
"gbif4434",-69.222667,41.273333,"","PRESENT"
"gbif4435",-69.222667,41.273333,"","PRESENT"
"gbif4436",-69.222667,41.273333,"","PRESENT"
"gbif4437",-69.222667,41.273333,"","PRESENT"
"gbif4438",-68.6965,41.115,"","PRESENT"
"gbif4439",-68.6965,41.115,"","PRESENT"
"gbif4440",-68.6965,41.115,"","PRESENT"
"gbif4441",-68.6965,41.115,"","PRESENT"
"gbif4442",-68.6965,41.115,"","PRESENT"
"gbif4443",-68.6965,41.115,"","PRESENT"
"gbif4444",-68.6965,41.115,"","PRESENT"
"gbif4445",-68.6965,41.115,"","PRESENT"
"gbif4446",-68.262833,41.755167,"","PRESENT"
"gbif4447",-68.262833,41.755167,"","PRESENT"
"gbif4448",-68.262833,41.755167,"","PRESENT"
"gbif4449",-68.262833,41.755167,"","PRESENT"
"gbif4450",-68.262833,41.755167,"","PRESENT"
"gbif4451",-68.262833,41.755167,"","PRESENT"
"gbif4452",-68.262833,41.755167,"","PRESENT"
"gbif4453",-68.262833,41.755167,"","PRESENT"
"gbif4454",-68.192833,41.797833,"","PRESENT"
"gbif4455",-68.192833,41.797833,"","PRESENT"
"gbif4456",-68.192833,41.797833,"","PRESENT"
"gbif4457",-68.192833,41.797833,"","PRESENT"
"gbif4458",-68.192833,41.797833,"","PRESENT"
"gbif4459",-68.192833,41.797833,"","PRESENT"
"gbif4460",-68.192833,41.797833,"","PRESENT"
"gbif4461",-68.192833,41.797833,"","PRESENT"
"gbif4462",-68.192833,41.797833,"","PRESENT"
"gbif4463",-68.192833,41.797833,"","PRESENT"
"gbif4464",-68.816333,41.656167,"","PRESENT"
"gbif4465",-68.816333,41.656167,"","PRESENT"
"gbif4466",-69.270167,41.566333,"","PRESENT"
"gbif4467",-69.270167,41.566333,"","PRESENT"
"gbif4468",-69.270167,41.566333,"","PRESENT"
"gbif4469",-69.3935,41.527833,"","PRESENT"
"gbif4470",-69.3935,41.527833,"","PRESENT"
"gbif4471",-69.3935,41.527833,"","PRESENT"
"gbif4472",-69.3935,41.527833,"","PRESENT"
"gbif4473",-69.3935,41.527833,"","PRESENT"
"gbif4474",-69.3935,41.527833,"","PRESENT"
"gbif4475",-69.3935,41.527833,"","PRESENT"
"gbif4476",-69.3935,41.527833,"","PRESENT"
"gbif4477",-69.3935,41.527833,"","PRESENT"
"gbif4478",-69.3935,41.527833,"","PRESENT"
"gbif4479",-69.737667,41.7365,"","PRESENT"
"gbif4480",-69.737667,41.7365,"","PRESENT"
"gbif4481",-69.737667,41.7365,"","PRESENT"
"gbif4482",-69.737667,41.7365,"","PRESENT"
"gbif4483",-69.737667,41.7365,"","PRESENT"
"gbif4484",-69.737667,41.7365,"","PRESENT"
"gbif4485",-69.737667,41.7365,"","PRESENT"
"gbif4486",-69.9415,42.083167,"","PRESENT"
"gbif4487",-69.9415,42.083167,"","PRESENT"
"gbif4488",-69.9415,42.083167,"","PRESENT"
"gbif4489",-69.9415,42.083167,"","PRESENT"
"gbif4490",-69.9415,42.083167,"","PRESENT"
"gbif4491",-67.620333,42.0365,"","PRESENT"
"gbif4492",-66.739333,41.2415,"","PRESENT"
"gbif4493",-66.739333,41.2415,"","PRESENT"
"gbif4494",-66.739333,41.2415,"","PRESENT"
"gbif4495",-61.913333,44.376,"","PRESENT"
"gbif4496",-63.156,43.907,"","PRESENT"
"gbif4497",-63.009167,44.190833,"","PRESENT"
"gbif4498",-63.009167,44.190833,"","PRESENT"
"gbif4499",-66.739833,44.393333,"","PRESENT"
"gbif4500",-66.739833,44.393333,"","PRESENT"
"gbif4501",-66.739833,44.393333,"","PRESENT"
"gbif4502",-66.739833,44.393333,"","PRESENT"
"gbif4503",-66.739833,44.393333,"","PRESENT"
"gbif4504",-66.739833,44.393333,"","PRESENT"
"gbif4505",-66.739833,44.393333,"","PRESENT"
"gbif4506",-66.739833,44.393333,"","PRESENT"
"gbif4507",-66.739833,44.393333,"","PRESENT"
"gbif4508",-66.739833,44.393333,"","PRESENT"
"gbif4509",-65.851167,45.0985,"","PRESENT"
"gbif4510",-66.4835,44.286833,"","PRESENT"
"gbif4511",-66.4835,44.286833,"","PRESENT"
"gbif4512",-66.828167,44.034,"","PRESENT"
"gbif4513",-65.858667,42.482333,"","PRESENT"
"gbif4514",-65.858667,42.482333,"","PRESENT"
"gbif4515",-65.858667,42.482333,"","PRESENT"
"gbif4516",-65.858667,42.482333,"","PRESENT"
"gbif4517",-65.858667,42.482333,"","PRESENT"
"gbif4518",-65.858667,42.482333,"","PRESENT"
"gbif4519",-65.858667,42.482333,"","PRESENT"
"gbif4520",-65.858667,42.482333,"","PRESENT"
"gbif4521",-65.858667,42.482333,"","PRESENT"
"gbif4522",-65.858667,42.482333,"","PRESENT"
"gbif4523",-65.858667,42.482333,"","PRESENT"
"gbif4524",-65.858667,42.482333,"","PRESENT"
"gbif4525",-65.858667,42.482333,"","PRESENT"
"gbif4526",-63.9825,42.804167,"","PRESENT"
"gbif4527",-63.9825,42.804167,"","PRESENT"
"gbif4528",-68.959667,41.350333,"","PRESENT"
"gbif4529",-68.959667,41.350333,"","PRESENT"
"gbif4530",-68.959667,41.350333,"","PRESENT"
"gbif4531",-68.731833,41.419333,"","PRESENT"
"gbif4532",-68.731833,41.419333,"","PRESENT"
"gbif4533",-68.731833,41.419333,"","PRESENT"
"gbif4534",-68.731833,41.419333,"","PRESENT"
"gbif4535",-69.759333,40.543,"","PRESENT"
"gbif4536",-69.759333,40.543,"","PRESENT"
"gbif4537",-69.759333,40.543,"","PRESENT"
"gbif4538",-69.759333,40.543,"","PRESENT"
"gbif4539",-69.759333,40.543,"","PRESENT"
"gbif4540",-69.759333,40.543,"","PRESENT"
"gbif4541",-69.759333,40.543,"","PRESENT"
"gbif4542",-69.759333,40.543,"","PRESENT"
"gbif4543",-69.759333,40.543,"","PRESENT"
"gbif4544",-67.388833,40.6445,"","PRESENT"
"gbif4545",-67.388833,40.6445,"","PRESENT"
"gbif4546",-67.388833,40.6445,"","PRESENT"
"gbif4547",-67.388833,40.6445,"","PRESENT"
"gbif4548",-67.388833,40.6445,"","PRESENT"
"gbif4549",-67.388833,40.6445,"","PRESENT"
"gbif4550",-67.388833,40.6445,"","PRESENT"
"gbif4551",-67.388833,40.6445,"","PRESENT"
"gbif4552",-67.388833,40.6445,"","PRESENT"
"gbif4553",-67.388833,40.6445,"","PRESENT"
"gbif4554",-64.822,42.497,"","PRESENT"
"gbif4555",-64.822,42.497,"","PRESENT"
"gbif4556",-64.822,42.497,"","PRESENT"
"gbif4557",-64.822,42.497,"","PRESENT"
"gbif4558",-64.822,42.497,"","PRESENT"
"gbif4559",-64.822,42.497,"","PRESENT"
"gbif4560",-64.822,42.497,"","PRESENT"
"gbif4561",-64.822,42.497,"","PRESENT"
"gbif4562",-64.822,42.497,"","PRESENT"
"gbif4563",-64.822,42.497,"","PRESENT"
"gbif4564",-64.822,42.497,"","PRESENT"
"gbif4565",-64.822,42.497,"","PRESENT"
"gbif4566",-64.822,42.497,"","PRESENT"
"gbif4567",-64.822,42.497,"","PRESENT"
"gbif4568",-63.637833,42.835167,"","PRESENT"
"gbif4569",-63.637833,42.835167,"","PRESENT"
"gbif4570",-63.637833,42.835167,"","PRESENT"
"gbif4571",-63.637833,42.835167,"","PRESENT"
"gbif4572",-63.637833,42.835167,"","PRESENT"
"gbif4573",-63.637833,42.835167,"","PRESENT"
"gbif4574",-63.637833,42.835167,"","PRESENT"
"gbif4575",-63.637833,42.835167,"","PRESENT"
"gbif4576",-63.637833,42.835167,"","PRESENT"
"gbif4577",-63.637833,42.835167,"","PRESENT"
"gbif4578",-63.637833,42.835167,"","PRESENT"
"gbif4579",-63.637833,42.835167,"","PRESENT"
"gbif4580",-63.637833,42.835167,"","PRESENT"
"gbif4581",-63.637833,42.835167,"","PRESENT"
"gbif4582",-63.640833,43.003,"","PRESENT"
"gbif4583",-63.640833,43.003,"","PRESENT"
"gbif4584",-63.640833,43.003,"","PRESENT"
"gbif4585",-63.640833,43.003,"","PRESENT"
"gbif4586",-63.640833,43.003,"","PRESENT"
"gbif4587",-63.640833,43.003,"","PRESENT"
"gbif4588",-63.640833,43.003,"","PRESENT"
"gbif4589",-69.481167,40.672333,"","PRESENT"
"gbif4590",-69.222667,41.273333,"","PRESENT"
"gbif4591",-69.222667,41.273333,"","PRESENT"
"gbif4592",-69.222667,41.273333,"","PRESENT"
"gbif4593",-69.222667,41.273333,"","PRESENT"
"gbif4594",-69.222667,41.273333,"","PRESENT"
"gbif4595",-69.222667,41.273333,"","PRESENT"
"gbif4596",-69.222667,41.273333,"","PRESENT"
"gbif4597",-68.6965,41.115,"","PRESENT"
"gbif4598",-68.6965,41.115,"","PRESENT"
"gbif4599",-68.6965,41.115,"","PRESENT"
"gbif4600",-68.6965,41.115,"","PRESENT"
"gbif4601",-68.6965,41.115,"","PRESENT"
"gbif4602",-68.6965,41.115,"","PRESENT"
"gbif4603",-68.6965,41.115,"","PRESENT"
"gbif4604",-68.6965,41.115,"","PRESENT"
"gbif4605",-68.6965,41.115,"","PRESENT"
"gbif4606",-68.6965,41.115,"","PRESENT"
"gbif4607",-68.6965,41.115,"","PRESENT"
"gbif4608",-68.6965,41.115,"","PRESENT"
"gbif4609",-68.6965,41.115,"","PRESENT"
"gbif4610",-68.6965,41.115,"","PRESENT"
"gbif4611",-68.262833,41.755167,"","PRESENT"
"gbif4612",-68.262833,41.755167,"","PRESENT"
"gbif4613",-68.262833,41.755167,"","PRESENT"
"gbif4614",-68.262833,41.755167,"","PRESENT"
"gbif4615",-68.262833,41.755167,"","PRESENT"
"gbif4616",-68.262833,41.755167,"","PRESENT"
"gbif4617",-64.822,42.497,"","PRESENT"
"gbif4618",-64.822,42.497,"","PRESENT"
"gbif4619",-64.822,42.497,"","PRESENT"
"gbif4620",-64.822,42.497,"","PRESENT"
"gbif4621",-64.822,42.497,"","PRESENT"
"gbif4622",-64.822,42.497,"","PRESENT"
"gbif4623",-64.822,42.497,"","PRESENT"
"gbif4624",-64.822,42.497,"","PRESENT"
"gbif4625",-64.822,42.497,"","PRESENT"
"gbif4626",-64.822,42.497,"","PRESENT"
"gbif4627",-64.822,42.497,"","PRESENT"
"gbif4628",-64.822,42.497,"","PRESENT"
"gbif4629",-64.822,42.497,"","PRESENT"
"gbif4630",-63.637833,42.835167,"","PRESENT"
"gbif4631",-63.637833,42.835167,"","PRESENT"
"gbif4632",-63.637833,42.835167,"","PRESENT"
"gbif4633",-63.637833,42.835167,"","PRESENT"
"gbif4634",-63.637833,42.835167,"","PRESENT"
"gbif4635",-63.637833,42.835167,"","PRESENT"
"gbif4636",-63.637833,42.835167,"","PRESENT"
"gbif4637",-63.637833,42.835167,"","PRESENT"
"gbif4638",-63.637833,42.835167,"","PRESENT"
"gbif4639",-63.637833,42.835167,"","PRESENT"
"gbif4640",-63.637833,42.835167,"","PRESENT"
"gbif4641",-63.637833,42.835167,"","PRESENT"
"gbif4642",-63.637833,42.835167,"","PRESENT"
"gbif4643",-63.640833,43.003,"","PRESENT"
"gbif4644",-63.640833,43.003,"","PRESENT"
"gbif4645",-63.640833,43.003,"","PRESENT"
"gbif4646",-69.481167,40.672333,"","PRESENT"
"gbif4647",-69.481167,40.672333,"","PRESENT"
"gbif4648",-69.222667,41.273333,"","PRESENT"
"gbif4649",-69.222667,41.273333,"","PRESENT"
"gbif4650",-69.222667,41.273333,"","PRESENT"
"gbif4651",-69.222667,41.273333,"","PRESENT"
"gbif4652",-69.222667,41.273333,"","PRESENT"
"gbif4653",-69.222667,41.273333,"","PRESENT"
"gbif4654",-69.222667,41.273333,"","PRESENT"
"gbif4655",-69.222667,41.273333,"","PRESENT"
"gbif4656",-69.222667,41.273333,"","PRESENT"
"gbif4657",-69.222667,41.273333,"","PRESENT"
"gbif4658",-68.6965,41.115,"","PRESENT"
"gbif4659",-68.6965,41.115,"","PRESENT"
"gbif4660",-68.6965,41.115,"","PRESENT"
"gbif4661",-68.6965,41.115,"","PRESENT"
"gbif4662",-68.6965,41.115,"","PRESENT"
"gbif4663",-68.6965,41.115,"","PRESENT"
"gbif4664",-68.6965,41.115,"","PRESENT"
"gbif4665",-68.6965,41.115,"","PRESENT"
"gbif4666",-68.6965,41.115,"","PRESENT"
"gbif4667",-68.6965,41.115,"","PRESENT"
"gbif4668",-68.6965,41.115,"","PRESENT"
"gbif4669",-68.6965,41.115,"","PRESENT"
"gbif4670",-68.6965,41.115,"","PRESENT"
"gbif4671",-68.6965,41.115,"","PRESENT"
"gbif4672",-68.262833,41.755167,"","PRESENT"
"gbif4673",-68.262833,41.755167,"","PRESENT"
"gbif4674",-68.262833,41.755167,"","PRESENT"
"gbif4675",-68.262833,41.755167,"","PRESENT"
"gbif4676",-68.262833,41.755167,"","PRESENT"
"gbif4677",-68.192833,41.797833,"","PRESENT"
"gbif4678",-68.192833,41.797833,"","PRESENT"
"gbif4679",-68.192833,41.797833,"","PRESENT"
"gbif4680",-68.192833,41.797833,"","PRESENT"
"gbif4681",-68.816333,41.656167,"","PRESENT"
"gbif4682",-68.816333,41.656167,"","PRESENT"
"gbif4683",-68.816333,41.656167,"","PRESENT"
"gbif4684",-68.816333,41.656167,"","PRESENT"
"gbif4685",-68.816333,41.656167,"","PRESENT"
"gbif4686",-68.816333,41.656167,"","PRESENT"
"gbif4687",-68.816333,41.656167,"","PRESENT"
"gbif4688",-69.3935,41.527833,"","PRESENT"
"gbif4689",-69.3935,41.527833,"","PRESENT"
"gbif4690",-69.3935,41.527833,"","PRESENT"
"gbif4691",-69.3935,41.527833,"","PRESENT"
"gbif4692",-69.737667,41.7365,"","PRESENT"
"gbif4693",-69.9415,42.083167,"","PRESENT"
"gbif4694",-69.9415,42.083167,"","PRESENT"
"gbif4695",-69.9415,42.083167,"","PRESENT"
"gbif4696",-69.9415,42.083167,"","PRESENT"
"gbif4697",-69.9415,42.083167,"","PRESENT"
"gbif4698",-69.9415,42.083167,"","PRESENT"
"gbif4699",-69.9415,42.083167,"","PRESENT"
"gbif4700",-69.9415,42.083167,"","PRESENT"
"gbif4701",-69.9415,42.083167,"","PRESENT"
"gbif4702",-69.9415,42.083167,"","PRESENT"
"gbif4703",-63.2235,43.374667,"","PRESENT"
"gbif4704",-63.2235,43.374667,"","PRESENT"
"gbif4705",-63.2235,43.374667,"","PRESENT"
"gbif4706",-64.822,42.497,"","PRESENT"
"gbif4707",-64.822,42.497,"","PRESENT"
"gbif4708",-64.822,42.497,"","PRESENT"
"gbif4709",-64.822,42.497,"","PRESENT"
"gbif4710",-64.822,42.497,"","PRESENT"
"gbif4711",-64.822,42.497,"","PRESENT"
"gbif4712",-64.822,42.497,"","PRESENT"
"gbif4713",-64.822,42.497,"","PRESENT"
"gbif4714",-64.822,42.497,"","PRESENT"
"gbif4715",-64.822,42.497,"","PRESENT"
"gbif4716",-64.822,42.497,"","PRESENT"
"gbif4717",-64.822,42.497,"","PRESENT"
"gbif4718",-64.822,42.497,"","PRESENT"
"gbif4719",-64.822,42.497,"","PRESENT"
"gbif4720",-63.637833,42.835167,"","PRESENT"
"gbif4721",-63.637833,42.835167,"","PRESENT"
"gbif4722",-63.637833,42.835167,"","PRESENT"
"gbif4723",-63.637833,42.835167,"","PRESENT"
"gbif4724",-63.637833,42.835167,"","PRESENT"
"gbif4725",-63.637833,42.835167,"","PRESENT"
"gbif4726",-63.637833,42.835167,"","PRESENT"
"gbif4727",-63.637833,42.835167,"","PRESENT"
"gbif4728",-63.637833,42.835167,"","PRESENT"
"gbif4729",-63.637833,42.835167,"","PRESENT"
"gbif4730",-63.637833,42.835167,"","PRESENT"
"gbif4731",-63.637833,42.835167,"","PRESENT"
"gbif4732",-63.637833,42.835167,"","PRESENT"
"gbif4733",-63.637833,42.835167,"","PRESENT"
"gbif4734",-63.640833,43.003,"","PRESENT"
"gbif4735",-63.640833,43.003,"","PRESENT"
"gbif4736",-63.640833,43.003,"","PRESENT"
"gbif4737",-63.640833,43.003,"","PRESENT"
"gbif4738",-63.640833,43.003,"","PRESENT"
"gbif4739",-69.481167,40.672333,"","PRESENT"
"gbif4740",-69.222667,41.273333,"","PRESENT"
"gbif4741",-69.222667,41.273333,"","PRESENT"
"gbif4742",-69.222667,41.273333,"","PRESENT"
"gbif4743",-69.222667,41.273333,"","PRESENT"
"gbif4744",-69.222667,41.273333,"","PRESENT"
"gbif4745",-69.222667,41.273333,"","PRESENT"
"gbif4746",-69.222667,41.273333,"","PRESENT"
"gbif4747",-69.222667,41.273333,"","PRESENT"
"gbif4748",-69.222667,41.273333,"","PRESENT"
"gbif4749",-69.222667,41.273333,"","PRESENT"
"gbif4750",-68.6965,41.115,"","PRESENT"
"gbif4751",-68.6965,41.115,"","PRESENT"
"gbif4752",-68.6965,41.115,"","PRESENT"
"gbif4753",-68.6965,41.115,"","PRESENT"
"gbif4754",-68.6965,41.115,"","PRESENT"
"gbif4755",-68.6965,41.115,"","PRESENT"
"gbif4756",-68.6965,41.115,"","PRESENT"
"gbif4757",-68.6965,41.115,"","PRESENT"
"gbif4758",-68.6965,41.115,"","PRESENT"
"gbif4759",-68.6965,41.115,"","PRESENT"
"gbif4760",-68.6965,41.115,"","PRESENT"
"gbif4761",-68.6965,41.115,"","PRESENT"
"gbif4762",-68.6965,41.115,"","PRESENT"
"gbif4763",-68.262833,41.755167,"","PRESENT"
"gbif4764",-68.262833,41.755167,"","PRESENT"
"gbif4765",-68.262833,41.755167,"","PRESENT"
"gbif4766",-68.262833,41.755167,"","PRESENT"
"gbif4767",-68.262833,41.755167,"","PRESENT"
"gbif4768",-68.262833,41.755167,"","PRESENT"
"gbif4769",-68.192833,41.797833,"","PRESENT"
"gbif4770",-68.192833,41.797833,"","PRESENT"
"gbif4771",-68.816333,41.656167,"","PRESENT"
"gbif4772",-68.816333,41.656167,"","PRESENT"
"gbif4773",-68.816333,41.656167,"","PRESENT"
"gbif4774",-68.816333,41.656167,"","PRESENT"
"gbif4775",-68.816333,41.656167,"","PRESENT"
"gbif4776",-68.816333,41.656167,"","PRESENT"
"gbif4777",-68.816333,41.656167,"","PRESENT"
"gbif4778",-66.739333,41.2415,"","PRESENT"
"gbif4779",-66.739333,41.2415,"","PRESENT"
