"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7732",-81.21356,25.52368,"","PRESENT"
"gbif7733",-80.86545,25.00539,"","PRESENT"
"gbif7734",-80.89304,25.02359,"","PRESENT"
"gbif7735",-81.21356,25.52368,"","PRESENT"
"gbif7736",-80.8567,24.97008,"","PRESENT"
"gbif7737",-80.8567,24.97008,"","PRESENT"
"gbif7738",-80.8567,24.97008,"","PRESENT"
"gbif7739",-80.82295,24.96446,"","PRESENT"
"gbif7740",-80.82295,24.96446,"","PRESENT"
"gbif7741",-80.89304,25.02359,"","PRESENT"
"gbif7742",-80.82295,24.96446,"","PRESENT"
"gbif7743",-80.86702,24.99585,"","PRESENT"
"gbif7744",-80.82295,24.96446,"","PRESENT"
"gbif7745",-80.86702,24.99585,"","PRESENT"
"gbif7746",-80.82295,24.96446,"","PRESENT"
"gbif7747",-80.86702,24.99585,"","PRESENT"
"gbif7748",-80.86702,24.99585,"","PRESENT"
"gbif7749",-80.90907,25.04329,"","PRESENT"
"gbif7750",-80.88371,24.99538,"","PRESENT"
"gbif7751",-80.86702,24.99585,"","PRESENT"
"gbif7752",-80.90907,25.04329,"","PRESENT"
"gbif7753",-80.88371,24.99538,"","PRESENT"
"gbif7754",-80.87997,24.97687,"","PRESENT"
"gbif7755",-80.92603,25.04437,"","PRESENT"
"gbif7756",-80.90907,25.04329,"","PRESENT"
"gbif7757",-80.93404,25.04267,"","PRESENT"
"gbif7758",-80.90939,25.03584,"","PRESENT"
"gbif7759",-80.92603,25.04437,"","PRESENT"
"gbif7760",-80.88371,24.99538,"","PRESENT"
"gbif7761",-80.90939,25.03584,"","PRESENT"
"gbif7762",-80.92603,25.04437,"","PRESENT"
"gbif7763",-80.93238,25.06544,"","PRESENT"
"gbif7764",-80.90939,25.03584,"","PRESENT"
"gbif7765",-80.93404,25.04267,"","PRESENT"
"gbif7766",-80.90939,25.03584,"","PRESENT"
"gbif7767",-80.93404,25.04267,"","PRESENT"
"gbif7768",-80.90994,25.06366,"","PRESENT"
"gbif7769",-80.90907,25.04329,"","PRESENT"
"gbif7770",-80.93238,25.06544,"","PRESENT"
"gbif7771",-80.93404,25.04267,"","PRESENT"
"gbif7772",-80.92603,25.04437,"","PRESENT"
"gbif7773",-80.90994,25.06366,"","PRESENT"
"gbif7774",-80.90907,25.04329,"","PRESENT"
"gbif7775",-80.90056,24.98932,"","PRESENT"
"gbif7776",-80.93647,25.06539,"","PRESENT"
"gbif7777",-80.93404,25.04267,"","PRESENT"
"gbif7778",-80.92603,25.04437,"","PRESENT"
"gbif7779",-80.90994,25.06366,"","PRESENT"
"gbif7780",-80.90907,25.04329,"","PRESENT"
"gbif7781",-80.93647,25.06539,"","PRESENT"
"gbif7782",-80.92278,25.03698,"","PRESENT"
"gbif7783",-80.90939,25.03584,"","PRESENT"
"gbif7784",-80.92603,25.04437,"","PRESENT"
"gbif7785",-80.90907,25.04329,"","PRESENT"
"gbif7786",-80.88873,24.98418,"","PRESENT"
"gbif7787",-80.92603,25.04437,"","PRESENT"
"gbif7788",-80.90939,25.03584,"","PRESENT"
"gbif7789",-80.90907,25.04329,"","PRESENT"
"gbif7790",-80.90056,24.98932,"","PRESENT"
"gbif7791",-80.93404,25.04267,"","PRESENT"
"gbif7792",-80.88873,24.98418,"","PRESENT"
"gbif7793",-80.92603,25.04437,"","PRESENT"
"gbif7794",-80.90939,25.03584,"","PRESENT"
"gbif7795",-80.90994,25.06366,"","PRESENT"
"gbif7796",-80.90907,25.04329,"","PRESENT"
"gbif7797",-80.93647,25.06539,"","PRESENT"
"gbif7798",-80.92278,25.03698,"","PRESENT"
"gbif7799",-80.88873,24.98418,"","PRESENT"
"gbif7800",-80.92603,25.04437,"","PRESENT"
"gbif7801",-80.90939,25.03584,"","PRESENT"
"gbif7802",-80.90994,25.06366,"","PRESENT"
"gbif7803",-80.92278,25.03698,"","PRESENT"
"gbif7804",-80.93647,25.06539,"","PRESENT"
"gbif7805",-80.92603,25.04437,"","PRESENT"
"gbif7806",-80.92278,25.03698,"","PRESENT"
"gbif7807",-80.9408,25.06852,"","PRESENT"
"gbif7808",-80.92603,25.04437,"","PRESENT"
"gbif7809",-80.9222,25.05676,"","PRESENT"
"gbif7810",-80.92278,25.03698,"","PRESENT"
"gbif7811",-80.9408,25.06852,"","PRESENT"
"gbif7812",-80.90994,25.06366,"","PRESENT"
"gbif7813",-80.90559,25.0386,"","PRESENT"
"gbif7814",-80.92999,25.04967,"","PRESENT"
"gbif7815",-80.91235,25.0465,"","PRESENT"
"gbif7816",-80.92278,25.03698,"","PRESENT"
"gbif7817",-80.93521,25.05023,"","PRESENT"
"gbif7818",-80.90994,25.06366,"","PRESENT"
"gbif7819",-80.90559,25.0386,"","PRESENT"
"gbif7820",-80.90907,25.04329,"","PRESENT"
"gbif7821",-80.90939,25.03584,"","PRESENT"
"gbif7822",-80.93521,25.05023,"","PRESENT"
"gbif7823",-80.92278,25.03698,"","PRESENT"
"gbif7824",-80.90994,25.06366,"","PRESENT"
"gbif7825",-80.92603,25.04437,"","PRESENT"
"gbif7826",-80.93521,25.05023,"","PRESENT"
"gbif7827",-80.93647,25.06539,"","PRESENT"
"gbif7828",-80.90907,25.04329,"","PRESENT"
"gbif7829",-80.90994,25.06366,"","PRESENT"
"gbif7830",-80.92603,25.04437,"","PRESENT"
"gbif7831",-80.93647,25.06539,"","PRESENT"
"gbif7832",-80.9408,25.06852,"","PRESENT"
"gbif7833",-80.91244,25.06803,"","PRESENT"
"gbif7834",-80.90994,25.06366,"","PRESENT"
"gbif7835",-80.90559,25.0386,"","PRESENT"
"gbif7836",-80.92999,25.04967,"","PRESENT"
"gbif7837",-80.92603,25.04437,"","PRESENT"
"gbif7838",-80.83319,24.95906,"","PRESENT"
"gbif7839",-80.9408,25.06852,"","PRESENT"
"gbif7840",-80.92999,25.04967,"","PRESENT"
"gbif7841",-80.93521,25.05023,"","PRESENT"
"gbif7842",-80.92603,25.04437,"","PRESENT"
"gbif7843",-80.91419,25.0444,"","PRESENT"
"gbif7844",-80.91235,25.0465,"","PRESENT"
"gbif7845",-80.92999,25.04967,"","PRESENT"
"gbif7846",-80.93049,25.0585,"","PRESENT"
"gbif7847",-80.93521,25.05023,"","PRESENT"
"gbif7848",-80.92603,25.04437,"","PRESENT"
"gbif7849",-80.90755,25.05381,"","PRESENT"
"gbif7850",-80.90559,25.0386,"","PRESENT"
"gbif7851",-80.92999,25.04967,"","PRESENT"
"gbif7852",-80.93049,25.0585,"","PRESENT"
"gbif7853",-80.93521,25.05023,"","PRESENT"
"gbif7854",-80.92603,25.04437,"","PRESENT"
"gbif7855",-80.90994,25.06366,"","PRESENT"
"gbif7856",-80.90559,25.0386,"","PRESENT"
"gbif7857",-80.92999,25.04967,"","PRESENT"
"gbif7858",-80.93521,25.05023,"","PRESENT"
"gbif7859",-80.94698,25.06365,"","PRESENT"
"gbif7860",-80.92603,25.04437,"","PRESENT"
"gbif7861",-80.91244,25.06803,"","PRESENT"
"gbif7862",-80.91419,25.0444,"","PRESENT"
"gbif7863",-80.92999,25.04967,"","PRESENT"
"gbif7864",-80.90559,25.0386,"","PRESENT"
"gbif7865",-80.93521,25.05023,"","PRESENT"
"gbif7866",-80.89998,25.0401,"","PRESENT"
"gbif7867",-80.90755,25.05381,"","PRESENT"
"gbif7868",-80.92603,25.04437,"","PRESENT"
"gbif7869",-80.91235,25.0465,"","PRESENT"
"gbif7870",-80.92999,25.04967,"","PRESENT"
"gbif7871",-80.90559,25.0386,"","PRESENT"
"gbif7872",-80.91419,25.0444,"","PRESENT"
"gbif7873",-80.93521,25.05023,"","PRESENT"
"gbif7874",-80.89998,25.0401,"","PRESENT"
"gbif7875",-80.90755,25.05381,"","PRESENT"
"gbif7876",-80.92603,25.04437,"","PRESENT"
"gbif7877",-80.91244,25.06803,"","PRESENT"
"gbif7878",-80.91235,25.0465,"","PRESENT"
"gbif7879",-80.92999,25.04967,"","PRESENT"
"gbif7880",-80.9408,25.06852,"","PRESENT"
"gbif7881",-80.90559,25.0386,"","PRESENT"
"gbif7882",-80.94698,25.06365,"","PRESENT"
"gbif7883",-80.90755,25.05381,"","PRESENT"
"gbif7884",-80.9408,25.06852,"","PRESENT"
"gbif7885",-80.93049,25.0585,"","PRESENT"
"gbif7886",-80.93029,25.03796,"","PRESENT"
"gbif7887",-80.91955,25.06011,"","PRESENT"
"gbif7888",-80.94698,25.06365,"","PRESENT"
"gbif7889",-80.93029,25.03796,"","PRESENT"
"gbif7890",-80.91419,25.0444,"","PRESENT"
"gbif7891",-80.94698,25.06365,"","PRESENT"
"gbif7892",-80.85043,24.98621,"","PRESENT"
"gbif7893",-80.89998,25.0401,"","PRESENT"
"gbif7894",-80.91235,25.0465,"","PRESENT"
"gbif7895",-80.93029,25.03796,"","PRESENT"
"gbif7896",-80.90755,25.05381,"","PRESENT"
"gbif7897",-80.91419,25.0444,"","PRESENT"
"gbif7898",-80.89998,25.0401,"","PRESENT"
"gbif7899",-80.91244,25.06803,"","PRESENT"
"gbif7900",-80.92999,25.04967,"","PRESENT"
"gbif7901",-80.90559,25.0386,"","PRESENT"
"gbif7902",-80.94698,25.06365,"","PRESENT"
"gbif7903",-80.91419,25.0444,"","PRESENT"
"gbif7904",-80.89998,25.0401,"","PRESENT"
"gbif7905",-80.91244,25.06803,"","PRESENT"
"gbif7906",-80.92603,25.04437,"","PRESENT"
"gbif7907",-80.9408,25.06852,"","PRESENT"
"gbif7908",-80.92999,25.04967,"","PRESENT"
"gbif7909",-80.93049,25.0585,"","PRESENT"
"gbif7910",-80.90559,25.0386,"","PRESENT"
"gbif7911",-80.89998,25.0401,"","PRESENT"
"gbif7912",-80.91419,25.0444,"","PRESENT"
"gbif7913",-80.91244,25.06803,"","PRESENT"
"gbif7914",-80.92603,25.04437,"","PRESENT"
"gbif7915",-80.91819,25.04511,"","PRESENT"
"gbif7916",-80.92999,25.04967,"","PRESENT"
"gbif7917",-80.93049,25.0585,"","PRESENT"
"gbif7918",-80.90559,25.0386,"","PRESENT"
"gbif7919",-80.93029,25.03796,"","PRESENT"
"gbif7920",-80.91419,25.0444,"","PRESENT"
"gbif7921",-80.92603,25.04437,"","PRESENT"
"gbif7922",-80.92999,25.04967,"","PRESENT"
"gbif7923",-80.90106,25.06434,"","PRESENT"
"gbif7924",-80.90559,25.0386,"","PRESENT"
"gbif7925",-80.89998,25.0401,"","PRESENT"
"gbif7926",-80.93029,25.03796,"","PRESENT"
"gbif7927",-80.90106,25.06434,"","PRESENT"
"gbif7928",-80.91369,25.05742,"","PRESENT"
"gbif7929",-80.91419,25.0444,"","PRESENT"
"gbif7930",-80.92603,25.04437,"","PRESENT"
"gbif7931",-80.91955,25.06011,"","PRESENT"
"gbif7932",-80.89998,25.0401,"","PRESENT"
"gbif7933",-80.91369,25.05742,"","PRESENT"
"gbif7934",-80.92603,25.04437,"","PRESENT"
"gbif7935",-80.89998,25.0401,"","PRESENT"
"gbif7936",-80.92264,25.0656,"","PRESENT"
"gbif7937",-80.86702,24.99585,"","PRESENT"
"gbif7938",-80.90106,25.06434,"","PRESENT"
"gbif7939",-80.91369,25.05742,"","PRESENT"
"gbif7940",-80.91819,25.04511,"","PRESENT"
"gbif7941",-80.92603,25.04437,"","PRESENT"
"gbif7942",-80.92264,25.0656,"","PRESENT"
"gbif7943",-80.86702,24.99585,"","PRESENT"
"gbif7944",-80.92278,25.03698,"","PRESENT"
"gbif7945",-80.90106,25.06434,"","PRESENT"
"gbif7946",-80.91369,25.05742,"","PRESENT"
"gbif7947",-80.93521,25.05023,"","PRESENT"
"gbif7948",-80.92278,25.03698,"","PRESENT"
"gbif7949",-80.86702,24.99585,"","PRESENT"
"gbif7950",-80.92264,25.0656,"","PRESENT"
"gbif7951",-80.93029,25.03796,"","PRESENT"
"gbif7952",-80.90106,25.06434,"","PRESENT"
"gbif7953",-80.85997,24.98095,"","PRESENT"
"gbif7954",-80.91419,25.0444,"","PRESENT"
"gbif7955",-80.93521,25.05023,"","PRESENT"
"gbif7956",-80.90698,25.07018,"","PRESENT"
"gbif7957",-80.92278,25.03698,"","PRESENT"
"gbif7958",-80.89998,25.0401,"","PRESENT"
"gbif7959",-80.86702,24.99585,"","PRESENT"
"gbif7960",-80.90106,25.06434,"","PRESENT"
"gbif7961",-80.91819,25.04511,"","PRESENT"
"gbif7962",-80.93521,25.05023,"","PRESENT"
"gbif7963",-80.91419,25.0444,"","PRESENT"
"gbif7964",-80.93404,25.04267,"","PRESENT"
"gbif7965",-80.93029,25.03796,"","PRESENT"
"gbif7966",-80.90106,25.06434,"","PRESENT"
"gbif7967",-80.91819,25.04511,"","PRESENT"
"gbif7968",-80.93521,25.05023,"","PRESENT"
"gbif7969",-80.92264,25.0656,"","PRESENT"
"gbif7970",-80.92802,25.06126,"","PRESENT"
"gbif7971",-80.93839,25.05867,"","PRESENT"
"gbif7972",-80.91819,25.04511,"","PRESENT"
"gbif7973",-80.93521,25.05023,"","PRESENT"
"gbif7974",-80.92264,25.0656,"","PRESENT"
"gbif7975",-80.90106,25.06434,"","PRESENT"
"gbif7976",-80.93521,25.05023,"","PRESENT"
"gbif7977",-80.92278,25.03698,"","PRESENT"
"gbif7978",-80.92264,25.0656,"","PRESENT"
"gbif7979",-80.90106,25.06434,"","PRESENT"
"gbif7980",-80.91369,25.05742,"","PRESENT"
"gbif7981",-80.93521,25.05023,"","PRESENT"
"gbif7982",-80.91419,25.0444,"","PRESENT"
"gbif7983",-80.90907,25.04329,"","PRESENT"
"gbif7984",-80.92278,25.03698,"","PRESENT"
"gbif7985",-80.92264,25.0656,"","PRESENT"
"gbif7986",-80.93404,25.04267,"","PRESENT"
"gbif7987",-80.90106,25.06434,"","PRESENT"
"gbif7988",-80.90939,25.03584,"","PRESENT"
"gbif7989",-80.91369,25.05742,"","PRESENT"
"gbif7990",-80.90907,25.04329,"","PRESENT"
"gbif7991",-80.92278,25.03698,"","PRESENT"
"gbif7992",-80.93404,25.04267,"","PRESENT"
"gbif7993",-80.90106,25.06434,"","PRESENT"
"gbif7994",-80.93521,25.05023,"","PRESENT"
"gbif7995",-80.92603,25.04437,"","PRESENT"
"gbif7996",-80.91819,25.04511,"","PRESENT"
"gbif7997",-80.90939,25.03584,"","PRESENT"
"gbif7998",-80.91369,25.05742,"","PRESENT"
"gbif7999",-80.90907,25.04329,"","PRESENT"
"gbif8000",-80.93839,25.05867,"","PRESENT"
"gbif8001",-80.92264,25.0656,"","PRESENT"
"gbif8002",-80.93404,25.04267,"","PRESENT"
"gbif8003",-80.91819,25.04511,"","PRESENT"
"gbif8004",-80.90106,25.06434,"","PRESENT"
"gbif8005",-80.93839,25.05867,"","PRESENT"
"gbif8006",-80.92264,25.0656,"","PRESENT"
"gbif8007",-80.93521,25.05023,"","PRESENT"
"gbif8008",-80.91819,25.04511,"","PRESENT"
"gbif8009",-80.93839,25.05867,"","PRESENT"
"gbif8010",-80.92264,25.0656,"","PRESENT"
"gbif8011",-80.93521,25.05023,"","PRESENT"
"gbif8012",-80.93404,25.04267,"","PRESENT"
"gbif8013",-80.92802,25.06126,"","PRESENT"
"gbif8014",-80.92278,25.03698,"","PRESENT"
"gbif8015",-80.90106,25.06434,"","PRESENT"
"gbif8016",-80.91819,25.04511,"","PRESENT"
"gbif8017",-80.93521,25.05023,"","PRESENT"
"gbif8018",-80.93404,25.04267,"","PRESENT"
"gbif8019",-80.92264,25.0656,"","PRESENT"
"gbif8020",-80.92278,25.03698,"","PRESENT"
"gbif8021",-80.90106,25.06434,"","PRESENT"
"gbif8022",-80.91819,25.04511,"","PRESENT"
"gbif8023",-80.93521,25.05023,"","PRESENT"
"gbif8024",-80.93404,25.04267,"","PRESENT"
"gbif8025",-80.92278,25.03698,"","PRESENT"
"gbif8026",-80.90939,25.03584,"","PRESENT"
"gbif8027",-80.91819,25.04511,"","PRESENT"
"gbif8028",-80.93521,25.05023,"","PRESENT"
"gbif8029",-80.91369,25.05742,"","PRESENT"
"gbif8030",-80.90939,25.03584,"","PRESENT"
"gbif8031",-80.92278,25.03698,"","PRESENT"
"gbif8032",-80.90106,25.06434,"","PRESENT"
"gbif8033",-80.93839,25.05867,"","PRESENT"
"gbif8034",-80.93521,25.05023,"","PRESENT"
"gbif8035",-80.91819,25.04511,"","PRESENT"
"gbif8036",-80.92278,25.03698,"","PRESENT"
"gbif8037",-80.90106,25.06434,"","PRESENT"
"gbif8038",-80.93521,25.05023,"","PRESENT"
"gbif8039",-80.92278,25.03698,"","PRESENT"
"gbif8040",-80.93647,25.06539,"","PRESENT"
"gbif8041",-80.90274,25.04579,"","PRESENT"
"gbif8042",-80.90106,25.06434,"","PRESENT"
"gbif8043",-80.93521,25.05023,"","PRESENT"
"gbif8044",-80.92278,25.03698,"","PRESENT"
"gbif8045",-80.90274,25.04579,"","PRESENT"
"gbif8046",-80.92278,25.03698,"","PRESENT"
"gbif8047",-80.91369,25.05742,"","PRESENT"
"gbif8048",-80.91819,25.04511,"","PRESENT"
"gbif8049",-80.93521,25.05023,"","PRESENT"
"gbif8050",-80.78403,25.06021,"","PRESENT"
"gbif8051",-80.92278,25.03698,"","PRESENT"
"gbif8052",-80.91819,25.04511,"","PRESENT"
"gbif8053",-80.93521,25.05023,"","PRESENT"
"gbif8054",-80.92278,25.03698,"","PRESENT"
"gbif8055",-80.91819,25.04511,"","PRESENT"
"gbif8056",-80.93521,25.05023,"","PRESENT"
"gbif8057",-80.91819,25.04511,"","PRESENT"
"gbif8058",-80.90274,25.04579,"","PRESENT"
"gbif8059",-80.93521,25.05023,"","PRESENT"
"gbif8060",-80.91819,25.04511,"","PRESENT"
"gbif8061",-80.93521,25.05023,"","PRESENT"
"gbif8062",-80.91819,25.04511,"","PRESENT"
"gbif8063",-80.90274,25.04579,"","PRESENT"
"gbif8064",-80.93521,25.05023,"","PRESENT"
"gbif8065",-80.91819,25.04511,"","PRESENT"
"gbif8066",-80.93521,25.05023,"","PRESENT"
"gbif8067",-80.93521,25.05023,"","PRESENT"
"gbif8068",-80.93521,25.05023,"","PRESENT"
"gbif8069",-80.77237,25.05503,"","PRESENT"
"gbif8070",-80.74464,25.06367,"","PRESENT"
"gbif8071",-80.74621,25.06423,"","PRESENT"
"gbif8072",-80.76324,25.0805,"","PRESENT"
"gbif8073",-80.80744,25.13432,"","PRESENT"
"gbif8074",-80.76324,25.0805,"","PRESENT"
"gbif8075",-80.80744,25.13432,"","PRESENT"
"gbif8076",-80.7769,25.09978,"","PRESENT"
"gbif8077",-80.771,25.07918,"","PRESENT"
"gbif8078",-80.7729,25.04249,"","PRESENT"
"gbif8079",-80.6561,25.00153,"","PRESENT"
"gbif8080",-80.81136,25.10741,"","PRESENT"
"gbif8081",-80.66317,25.0248,"","PRESENT"
"gbif8082",-80.653,25.03231,"","PRESENT"
"gbif8083",-80.8011,25.11473,"","PRESENT"
"gbif8084",-80.81136,25.10741,"","PRESENT"
"gbif8085",-80.78294,25.08364,"","PRESENT"
"gbif8086",-80.6561,25.00153,"","PRESENT"
"gbif8087",-80.81467,25.12469,"","PRESENT"
"gbif8088",-80.6561,25.00153,"","PRESENT"
"gbif8089",-80.66693,25.02283,"","PRESENT"
"gbif8090",-80.81136,25.10741,"","PRESENT"
"gbif8091",-80.81136,25.10741,"","PRESENT"
"gbif8092",-80.74457,25.07219,"","PRESENT"
"gbif8093",-80.81136,25.10741,"","PRESENT"
"gbif8094",-80.66213,25.00069,"","PRESENT"
"gbif8095",-80.80518,25.11182,"","PRESENT"
"gbif8096",-80.81493,25.11531,"","PRESENT"
"gbif8097",-80.66213,25.00069,"","PRESENT"
"gbif8098",-80.8012,25.12224,"","PRESENT"
"gbif8099",-80.81493,25.11531,"","PRESENT"
"gbif8100",-80.77955,25.09358,"","PRESENT"
"gbif8101",-80.81493,25.11531,"","PRESENT"
"gbif8102",-80.75552,25.07269,"","PRESENT"
"gbif8103",-80.81266,25.13605,"","PRESENT"
"gbif8104",-80.66693,25.02283,"","PRESENT"
"gbif8105",-80.80518,25.11182,"","PRESENT"
"gbif8106",-80.75552,25.07269,"","PRESENT"
"gbif8107",-80.78334,25.11073,"","PRESENT"
"gbif8108",-80.78852,25.10732,"","PRESENT"
"gbif8109",-80.77955,25.09358,"","PRESENT"
"gbif8110",-80.68503,25.09321,"","PRESENT"
"gbif8111",-80.79134,25.10656,"","PRESENT"
"gbif8112",-80.62993,25.01859,"","PRESENT"
"gbif8113",-80.79134,25.10656,"","PRESENT"
"gbif8114",-80.80984,25.13147,"","PRESENT"
"gbif8115",-80.6366,25.02296,"","PRESENT"
"gbif8116",-80.6366,25.02296,"","PRESENT"
"gbif8117",-80.64977,25.08078,"","PRESENT"
"gbif8118",-80.81639,25.12121,"","PRESENT"
"gbif8119",-80.6644,25.02,"","PRESENT"
"gbif8120",-80.64896,24.99581,"","PRESENT"
"gbif8121",-80.78876,25.07505,"","PRESENT"
"gbif8122",-80.62238,25.01096,"","PRESENT"
"gbif8123",-80.65796,25.08056,"","PRESENT"
"gbif8124",-80.80264,25.1279,"","PRESENT"
"gbif8125",-80.64683,25.06709,"","PRESENT"
"gbif8126",-80.64358,25.02543,"","PRESENT"
"gbif8127",-80.64683,25.06709,"","PRESENT"
"gbif8128",-80.67901,25.06754,"","PRESENT"
"gbif8129",-80.636,25.01246,"","PRESENT"
"gbif8130",-80.68911,25.04212,"","PRESENT"
"gbif8131",-80.67914,25.03782,"","PRESENT"
"gbif8132",-80.67914,25.03782,"","PRESENT"
"gbif8133",-80.67914,25.03782,"","PRESENT"
"gbif8134",-80.69018,25.05804,"","PRESENT"
"gbif8135",-80.64819,25.06093,"","PRESENT"
"gbif8136",-80.65034,25.05147,"","PRESENT"
"gbif8137",-80.65034,25.05147,"","PRESENT"
"gbif8138",-80.16923,25.81693,"","PRESENT"
"gbif8139",-80.14339,25.83945,"","PRESENT"
"gbif8140",-80.16762,25.81974,"","PRESENT"
"gbif8141",-80.17513,25.82382,"","PRESENT"
"gbif8142",-80.17513,25.82382,"","PRESENT"
"gbif8143",-80.1498,25.83522,"","PRESENT"
"gbif8144",-80.17513,25.82382,"","PRESENT"
"gbif8145",-80.1498,25.83522,"","PRESENT"
"gbif8146",-80.15906,25.81752,"","PRESENT"
"gbif8147",-80.15906,25.81752,"","PRESENT"
"gbif8148",-80.68807,25.05134,"","PRESENT"
"gbif8149",-80.68621,25.03669,"","PRESENT"
"gbif8150",-80.17038,25.8354,"","PRESENT"
"gbif8151",-80.17223,25.81243,"","PRESENT"
"gbif8152",-80.17038,25.8354,"","PRESENT"
"gbif8153",-80.16923,25.81693,"","PRESENT"
"gbif8154",-80.16923,25.81693,"","PRESENT"
"gbif8155",-80.17038,25.8354,"","PRESENT"
"gbif8156",-80.17787,25.83557,"","PRESENT"
"gbif8157",-80.17873,25.81636,"","PRESENT"
"gbif8158",-80.17873,25.81636,"","PRESENT"
"gbif8159",-80.17177,25.83097,"","PRESENT"
"gbif8160",-80.17873,25.81636,"","PRESENT"
"gbif8161",-80.17873,25.81636,"","PRESENT"
"gbif8162",-80.17787,25.83557,"","PRESENT"
"gbif8163",-80.17177,25.83097,"","PRESENT"
"gbif8164",-80.17177,25.83097,"","PRESENT"
"gbif8165",-80.13978,25.8277,"","PRESENT"
"gbif8166",-80.17177,25.83097,"","PRESENT"
"gbif8167",-80.17177,25.83097,"","PRESENT"
"gbif8168",-80.13978,25.8277,"","PRESENT"
"gbif8169",-80.14017,25.82197,"","PRESENT"
"gbif8170",-80.13978,25.8277,"","PRESENT"
"gbif8171",-80.13978,25.8277,"","PRESENT"
"gbif8172",-80.14017,25.82197,"","PRESENT"
"gbif8173",-80.14017,25.82197,"","PRESENT"
"gbif8174",-80.14805,25.82084,"","PRESENT"
"gbif8175",-80.14805,25.82084,"","PRESENT"
"gbif8176",-80.51356,25.17883,"","PRESENT"
"gbif8177",-80.52744,25.20068,"","PRESENT"
"gbif8178",-80.40802,25.26186,"","PRESENT"
"gbif8179",-80.36329,25.2773,"","PRESENT"
"gbif8180",-80.36329,25.2773,"","PRESENT"
"gbif8181",-80.39809,25.2738,"","PRESENT"
"gbif8182",-80.3569,25.24538,"","PRESENT"
"gbif8183",-80.40878,25.24377,"","PRESENT"
"gbif8184",-80.40878,25.24377,"","PRESENT"
"gbif8185",-80.3041,25.33267,"","PRESENT"
"gbif8186",-80.41842,25.2068,"","PRESENT"
"gbif8187",-80.27219,25.36885,"","PRESENT"
"gbif8188",-80.31198,25.3542,"","PRESENT"
"gbif8189",-80.34107,25.32012,"","PRESENT"
"gbif8190",-80.34107,25.32012,"","PRESENT"
"gbif8191",-80.34107,25.32012,"","PRESENT"
"gbif8192",-80.26189,25.37007,"","PRESENT"
"gbif8193",-80.26189,25.37007,"","PRESENT"
"gbif8194",-80.31141,25.31178,"","PRESENT"
"gbif8195",-80.30908,25.35243,"","PRESENT"
"gbif8196",-80.3288,25.34873,"","PRESENT"
"gbif8197",-80.33603,25.45533,"","PRESENT"
"gbif8198",-80.33603,25.45533,"","PRESENT"
"gbif8199",-80.29997,25.52059,"","PRESENT"
"gbif8200",-80.32204,25.50743,"","PRESENT"
"gbif8201",-80.32204,25.50743,"","PRESENT"
"gbif8202",-80.30325,25.33825,"","PRESENT"
"gbif8203",-80.30325,25.33825,"","PRESENT"
"gbif8204",-80.32243,25.51912,"","PRESENT"
"gbif8205",-80.30325,25.33825,"","PRESENT"
"gbif8206",-80.32243,25.51912,"","PRESENT"
"gbif8207",-80.33797,25.33691,"","PRESENT"
"gbif8208",-80.33167,25.51075,"","PRESENT"
"gbif8209",-80.30787,25.30681,"","PRESENT"
"gbif8210",-80.32333,25.45472,"","PRESENT"
"gbif8211",-80.34007,25.47205,"","PRESENT"
"gbif8212",-80.34007,25.47205,"","PRESENT"
"gbif8213",-80.34007,25.47205,"","PRESENT"
"gbif8214",-80.32527,25.47971,"","PRESENT"
"gbif8215",-80.30915,25.54846,"","PRESENT"
"gbif8216",-80.30915,25.54846,"","PRESENT"
"gbif8217",-80.30915,25.54846,"","PRESENT"
"gbif8218",-80.30915,25.54846,"","PRESENT"
"gbif8219",-80.29812,25.5628,"","PRESENT"
"gbif8220",-80.33881,25.49501,"","PRESENT"
"gbif8221",-80.30768,25.55486,"","PRESENT"
"gbif8222",-80.33881,25.49501,"","PRESENT"
"gbif8223",-80.33881,25.49501,"","PRESENT"
"gbif8224",-80.28763,25.55079,"","PRESENT"
"gbif8225",-80.30283,25.6136,"","PRESENT"
"gbif8226",-80.30744,25.60592,"","PRESENT"
"gbif8227",-80.30744,25.60592,"","PRESENT"
"gbif8228",-80.30744,25.60592,"","PRESENT"
"gbif8229",-80.30514,25.58935,"","PRESENT"
"gbif8230",-80.30744,25.60592,"","PRESENT"
"gbif8231",-80.30744,25.60592,"","PRESENT"
"gbif8232",-80.30514,25.58935,"","PRESENT"
"gbif8233",-80.30744,25.60592,"","PRESENT"
"gbif8234",-80.30514,25.58935,"","PRESENT"
"gbif8235",-80.30514,25.58935,"","PRESENT"
"gbif8236",-80.30514,25.58935,"","PRESENT"
"gbif8237",-80.3188,25.53572,"","PRESENT"
"gbif8238",-80.3188,25.53572,"","PRESENT"
"gbif8239",-80.3188,25.53572,"","PRESENT"
"gbif8240",-80.3188,25.53572,"","PRESENT"
"gbif8241",-80.27318,25.57586,"","PRESENT"
"gbif8242",-80.28896,25.55396,"","PRESENT"
"gbif8243",-80.15816,25.7643,"","PRESENT"
"gbif8244",-80.19128,25.7541,"","PRESENT"
"gbif8245",-80.18865,25.75009,"","PRESENT"
"gbif8246",-80.18865,25.75009,"","PRESENT"
"gbif8247",-80.19238,25.75448,"","PRESENT"
"gbif8248",-80.18865,25.75009,"","PRESENT"
