"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif549",-130.026666,52.051666,"","PRESENT"
"gbif550",-127.119666,49.3455,"","PRESENT"
"gbif551",-128.563333,52.151666,"","PRESENT"
"gbif552",-126.4065,49.194333,"","PRESENT"
"gbif553",-126.104333,49.182666,"","PRESENT"
"gbif554",-127.778333,51.138333,"","PRESENT"
"gbif555",-127.778333,51.138333,"","PRESENT"
"gbif556",-126.3465,49.238,"","PRESENT"
"gbif557",-127.186666,49.795833,"","PRESENT"
"gbif558",-127.347,49.613666,"","PRESENT"
"gbif559",-125.636166,48.835,"","PRESENT"
"gbif560",-126.896,49.265333,"","PRESENT"
"gbif561",-125.185166,48.702,"","PRESENT"
"gbif562",-125.497333,48.836333,"","PRESENT"
"gbif563",-128.066666,51.37,"","PRESENT"
"gbif564",-125.233,48.759666,"","PRESENT"
"gbif565",-128.066666,51.37,"","PRESENT"
"gbif566",-128.066666,51.37,"","PRESENT"
"gbif567",-128.066666,51.37,"","PRESENT"
"gbif568",-128.066666,51.37,"","PRESENT"
"gbif569",-125.128666,48.699,"","PRESENT"
"gbif570",-127.126666,49.781666,"","PRESENT"
"gbif571",-127.126666,49.781666,"","PRESENT"
"gbif572",-127.126666,49.781666,"","PRESENT"
"gbif573",-127.126666,49.781666,"","PRESENT"
"gbif574",-126.826666,49.556666,"","PRESENT"
"gbif575",-126.855,49.533333,"","PRESENT"
"gbif576",-126.855,49.533333,"","PRESENT"
"gbif577",-126.855,49.533333,"","PRESENT"
"gbif578",-127.082833,49.815,"","PRESENT"
"gbif579",-127.261833,49.559166,"","PRESENT"
"gbif580",-127.264333,49.561,"","PRESENT"
"gbif581",-128.32,51.208333,"","PRESENT"
"gbif582",-128.32,51.208333,"","PRESENT"
"gbif583",-126.886666,49.431666,"","PRESENT"
"gbif584",-126.886666,49.431666,"","PRESENT"
"gbif585",-127.073333,49.326666,"","PRESENT"
"gbif586",-127.073333,49.326666,"","PRESENT"
"gbif587",-127.073333,49.326666,"","PRESENT"
"gbif588",-127.073333,49.326666,"","PRESENT"
"gbif589",-127.116666,49.341666,"","PRESENT"
"gbif590",-127.116666,49.341666,"","PRESENT"
"gbif591",-127.116666,49.341666,"","PRESENT"
"gbif592",-127.116666,49.341666,"","PRESENT"
"gbif593",-127.116666,49.341666,"","PRESENT"
"gbif594",-127.116666,49.341666,"","PRESENT"
"gbif595",-127.13,49.345,"","PRESENT"
"gbif596",-127.13,49.345,"","PRESENT"
"gbif597",-127.13,49.345,"","PRESENT"
"gbif598",-127.13,49.345,"","PRESENT"
"gbif599",-127.13,49.345,"","PRESENT"
"gbif600",-127.13,49.345,"","PRESENT"
"gbif601",-127.13,49.345,"","PRESENT"
"gbif602",-127.13,49.345,"","PRESENT"
"gbif603",-127.13,49.345,"","PRESENT"
"gbif604",-127.13,49.345,"","PRESENT"
"gbif605",-127.13,49.345,"","PRESENT"
"gbif606",-127.13,49.345,"","PRESENT"
"gbif607",-127.13,49.345,"","PRESENT"
"gbif608",-127.13,49.345,"","PRESENT"
"gbif609",-127.13,49.345,"","PRESENT"
"gbif610",-127.13,49.345,"","PRESENT"
"gbif611",-127.13,49.345,"","PRESENT"
"gbif612",-127.13,49.345,"","PRESENT"
"gbif613",-127.13,49.345,"","PRESENT"
"gbif614",-127.13,49.345,"","PRESENT"
"gbif615",-127.13,49.345,"","PRESENT"
"gbif616",-127.13,49.345,"","PRESENT"
"gbif617",-127.116666,49.341666,"","PRESENT"
"gbif618",-127.116666,49.341666,"","PRESENT"
"gbif619",-127.116666,49.341666,"","PRESENT"
"gbif620",-127.116666,49.341666,"","PRESENT"
"gbif621",-129.682666,51.554666,"","PRESENT"
"gbif622",-126.426666,49.298333,"","PRESENT"
"gbif623",-126.426666,49.298333,"","PRESENT"
"gbif624",-127.205,49.7555,"","PRESENT"
"gbif625",-126.73,49.265,"","PRESENT"
"gbif626",-126.73,49.265,"","PRESENT"
"gbif627",-126.73,49.265,"","PRESENT"
"gbif628",-127.170333,49.774,"","PRESENT"
"gbif629",-127.873333,51.348333,"","PRESENT"
"gbif630",-126.545,49.151666,"","PRESENT"
"gbif631",-126.295,49.255,"","PRESENT"
"gbif632",-126.295,49.291666,"","PRESENT"
"gbif633",-126.295,49.291666,"","PRESENT"
"gbif634",-126.295,49.291666,"","PRESENT"
"gbif635",-126.295,49.291666,"","PRESENT"
"gbif636",-126.295,49.291666,"","PRESENT"
"gbif637",-126.295,49.291666,"","PRESENT"
"gbif638",-126.295,49.291666,"","PRESENT"
"gbif639",-126.295,49.291666,"","PRESENT"
"gbif640",-126.295,49.291666,"","PRESENT"
"gbif641",-126.295,49.291666,"","PRESENT"
"gbif642",-126.295,49.291666,"","PRESENT"
"gbif643",-126.295,49.291666,"","PRESENT"
"gbif644",-126.295,49.291666,"","PRESENT"
"gbif645",-127.998333,51.45,"","PRESENT"
"gbif646",-127.998333,51.45,"","PRESENT"
"gbif647",-127.998333,51.45,"","PRESENT"
"gbif648",-127.998333,51.45,"","PRESENT"
"gbif649",-127.998333,51.45,"","PRESENT"
"gbif650",-127.998333,51.45,"","PRESENT"
"gbif651",-127.998333,51.45,"","PRESENT"
"gbif652",-127.998333,51.45,"","PRESENT"
"gbif653",-127.998333,51.45,"","PRESENT"
"gbif654",-127.998333,51.45,"","PRESENT"
"gbif655",-127.998333,51.45,"","PRESENT"
"gbif656",-127.998333,51.45,"","PRESENT"
"gbif657",-127.998333,51.45,"","PRESENT"
"gbif658",-127.998333,51.45,"","PRESENT"
"gbif659",-127.998333,51.45,"","PRESENT"
"gbif660",-127.998333,51.45,"","PRESENT"
"gbif661",-127.998333,51.45,"","PRESENT"
"gbif662",-127.998333,51.45,"","PRESENT"
"gbif663",-127.998333,51.45,"","PRESENT"
"gbif664",-127.998333,51.45,"","PRESENT"
"gbif665",-127.998333,51.45,"","PRESENT"
"gbif666",-127.998333,51.45,"","PRESENT"
"gbif667",-127.998333,51.45,"","PRESENT"
"gbif668",-127.998333,51.45,"","PRESENT"
"gbif669",-127.998333,51.45,"","PRESENT"
"gbif670",-127.998333,51.45,"","PRESENT"
"gbif671",-127.998333,51.45,"","PRESENT"
"gbif672",-127.998333,51.45,"","PRESENT"
"gbif673",-128.083333,51.405,"","PRESENT"
"gbif674",-126.405,49.353333,"","PRESENT"
"gbif675",-126.901666,49.63,"","PRESENT"
"gbif676",-126.901666,49.63,"","PRESENT"
"gbif677",-127.411166,49.738166,"","PRESENT"
"gbif678",-127.193333,49.738333,"","PRESENT"
"gbif679",-127.193333,49.738333,"","PRESENT"
"gbif680",-127.435,49.765,"","PRESENT"
"gbif681",-126.293333,49.233333,"","PRESENT"
"gbif682",-127.056666,49.806666,"","PRESENT"
"gbif683",-125.29,48.718333,"","PRESENT"
"gbif684",-125.29,48.718333,"","PRESENT"
"gbif685",-125.29,48.718333,"","PRESENT"
"gbif686",-125.29,48.718333,"","PRESENT"
"gbif687",-125.29,48.718333,"","PRESENT"
"gbif688",-125.29,48.718333,"","PRESENT"
"gbif689",-125.29,48.718333,"","PRESENT"
"gbif690",-125.185,48.686666,"","PRESENT"
"gbif691",-125.185,48.686666,"","PRESENT"
"gbif692",-125.29,48.718333,"","PRESENT"
"gbif693",-125.29,48.718333,"","PRESENT"
"gbif694",-125.178333,48.7,"","PRESENT"
"gbif695",-125.178333,48.7,"","PRESENT"
"gbif696",-125.178333,48.7,"","PRESENT"
"gbif697",-125.178333,48.7,"","PRESENT"
"gbif698",-125.178333,48.7,"","PRESENT"
"gbif699",-125.178333,48.7,"","PRESENT"
"gbif700",-127.293333,49.865,"","PRESENT"
"gbif701",-127.293333,49.865,"","PRESENT"
"gbif702",-127.273333,49.793333,"","PRESENT"
"gbif703",-127.426666,49.795,"","PRESENT"
"gbif704",-127.178,49.745,"","PRESENT"
"gbif705",-128.0335,50.287,"","PRESENT"
"gbif706",-125.186666,48.76,"","PRESENT"
"gbif707",-125.186666,48.76,"","PRESENT"
"gbif708",-128.0455,50.173333,"","PRESENT"
"gbif709",-127.233333,49.768333,"","PRESENT"
"gbif710",-127.233333,49.768333,"","PRESENT"
"gbif711",-127.16,49.78,"","PRESENT"
"gbif712",-127.16,49.78,"","PRESENT"
"gbif713",-127.183333,49.846666,"","PRESENT"
"gbif714",-127.183333,49.846666,"","PRESENT"
"gbif715",-127.183333,49.846666,"","PRESENT"
"gbif716",-127.183333,49.846666,"","PRESENT"
"gbif717",-127.183333,49.846666,"","PRESENT"
"gbif718",-126.485,48.94,"","PRESENT"
"gbif719",-128.555,52.128333,"","PRESENT"
"gbif720",-128.555,52.128333,"","PRESENT"
"gbif721",-128.555,52.128333,"","PRESENT"
"gbif722",-128.0445,50.1535,"","PRESENT"
"gbif723",-125.393333,48.825,"","PRESENT"
"gbif724",-125.393333,48.825,"","PRESENT"
"gbif725",-125.393333,48.825,"","PRESENT"
"gbif726",-128.038833,51.2355,"","PRESENT"
"gbif727",-127.7875,51.258166,"","PRESENT"
"gbif728",-127.426666,49.795,"","PRESENT"
"gbif729",-127.426666,49.795,"","PRESENT"
"gbif730",-127.426666,49.795,"","PRESENT"
"gbif731",-127.426666,49.795,"","PRESENT"
"gbif732",-126.485,48.94,"","PRESENT"
"gbif733",-126.485,48.94,"","PRESENT"
"gbif734",-126.485,48.94,"","PRESENT"
"gbif735",-126.485,48.94,"","PRESENT"
"gbif736",-126.485,48.94,"","PRESENT"
"gbif737",-127.1095,49.774333,"","PRESENT"
"gbif738",-127.490666,49.749666,"","PRESENT"
"gbif739",-125.496166,48.8785,"","PRESENT"
"gbif740",-127.126666,49.83,"","PRESENT"
"gbif741",-127.126666,49.83,"","PRESENT"
"gbif742",-127.126666,49.83,"","PRESENT"
"gbif743",-127.126666,49.83,"","PRESENT"
"gbif744",-127.126666,49.83,"","PRESENT"
"gbif745",-127.211666,49.798333,"","PRESENT"
"gbif746",-127.211666,49.798333,"","PRESENT"
"gbif747",-127.211666,49.798333,"","PRESENT"
"gbif748",-127.211666,49.798333,"","PRESENT"
"gbif749",-127.570166,49.800166,"","PRESENT"
"gbif750",-127.211666,49.798333,"","PRESENT"
"gbif751",-127.211666,49.798333,"","PRESENT"
"gbif752",-127.557,49.799166,"","PRESENT"
"gbif753",-128.528333,52.181666,"","PRESENT"
"gbif754",-128.528333,52.181666,"","PRESENT"
"gbif755",-128.528333,52.181666,"","PRESENT"
"gbif756",-128.528333,52.181666,"","PRESENT"
"gbif757",-128.528333,52.181666,"","PRESENT"
"gbif758",-128.528333,52.181666,"","PRESENT"
"gbif759",-128.528333,52.181666,"","PRESENT"
"gbif760",-128.528333,52.181666,"","PRESENT"
"gbif761",-128.528333,52.181666,"","PRESENT"
"gbif762",-128.528333,52.181666,"","PRESENT"
"gbif763",-128.528333,52.181666,"","PRESENT"
"gbif764",-128.528333,52.181666,"","PRESENT"
"gbif765",-128.528333,52.181666,"","PRESENT"
"gbif766",-127.2785,49.921666,"","PRESENT"
"gbif767",-127.353333,49.718333,"","PRESENT"
"gbif768",-127.261166,49.868666,"","PRESENT"
"gbif769",-127.353333,49.718333,"","PRESENT"
"gbif770",-127.353333,49.718333,"","PRESENT"
"gbif771",-127.353333,49.718333,"","PRESENT"
"gbif772",-127.353333,49.718333,"","PRESENT"
"gbif773",-127.353333,49.718333,"","PRESENT"
"gbif774",-127.353333,49.718333,"","PRESENT"
"gbif775",-125.5555,48.914166,"","PRESENT"
"gbif776",-127.675166,49.796833,"","PRESENT"
"gbif777",-127.294166,49.708833,"","PRESENT"
"gbif778",-127.425,49.745,"","PRESENT"
"gbif779",-127.425,49.745,"","PRESENT"
"gbif780",-127.015,49.701166,"","PRESENT"
"gbif781",-127.425,49.745,"","PRESENT"
"gbif782",-127.425,49.745,"","PRESENT"
"gbif783",-127.425,49.745,"","PRESENT"
"gbif784",-126.951166,49.682666,"","PRESENT"
"gbif785",-127.425,49.745,"","PRESENT"
"gbif786",-127.425,49.745,"","PRESENT"
"gbif787",-127.425,49.745,"","PRESENT"
"gbif788",-127.425,49.745,"","PRESENT"
"gbif789",-127.425,49.745,"","PRESENT"
"gbif790",-127.425,49.745,"","PRESENT"
"gbif791",-127.425,49.745,"","PRESENT"
"gbif792",-127.425,49.745,"","PRESENT"
"gbif793",-127.425,49.745,"","PRESENT"
"gbif794",-127.173333,49.376666,"","PRESENT"
"gbif795",-127.175,49.423333,"","PRESENT"
"gbif796",-125.498333,48.895,"","PRESENT"
"gbif797",-125.498333,48.895,"","PRESENT"
"gbif798",-125.408333,48.831666,"","PRESENT"
"gbif799",-125.408333,48.831666,"","PRESENT"
"gbif800",-125.4,48.801666,"","PRESENT"
"gbif801",-128.533333,52.123333,"","PRESENT"
"gbif802",-128.533333,52.123333,"","PRESENT"
"gbif803",-128.533333,52.123333,"","PRESENT"
"gbif804",-128.533333,52.123333,"","PRESENT"
"gbif805",-128.533333,52.123333,"","PRESENT"
"gbif806",-128.125,51.386666,"","PRESENT"
"gbif807",-126.571666,49.1,"","PRESENT"
"gbif808",-126.571666,49.1,"","PRESENT"
"gbif809",-126.571666,49.1,"","PRESENT"
"gbif810",-126.571666,49.1,"","PRESENT"
"gbif811",-126.571666,49.1,"","PRESENT"
"gbif812",-128.135,51.4,"","PRESENT"
"gbif813",-128.135,51.4,"","PRESENT"
"gbif814",-128.135,51.4,"","PRESENT"
"gbif815",-128.135,51.4,"","PRESENT"
"gbif816",-128.135,51.4,"","PRESENT"
"gbif817",-128.135,51.4,"","PRESENT"
"gbif818",-128.135,51.4,"","PRESENT"
"gbif819",-128.135,51.4,"","PRESENT"
"gbif820",-128.135,51.4,"","PRESENT"
"gbif821",-128.135,51.4,"","PRESENT"
"gbif822",-127.473333,49.721666,"","PRESENT"
"gbif823",-127.473333,49.721666,"","PRESENT"
"gbif824",-129.228333,50.878333,"","PRESENT"
"gbif825",-125.59,48.915,"","PRESENT"
"gbif826",-128.143333,51.423333,"","PRESENT"
"gbif827",-127.997333,50.159833,"","PRESENT"
"gbif828",-128.143333,51.423333,"","PRESENT"
"gbif829",-128.143333,51.423333,"","PRESENT"
"gbif830",-128.143333,51.423333,"","PRESENT"
"gbif831",-128.143333,51.423333,"","PRESENT"
"gbif832",-128.143333,51.423333,"","PRESENT"
"gbif833",-128.143333,51.423333,"","PRESENT"
"gbif834",-128.143333,51.423333,"","PRESENT"
"gbif835",-128.143333,51.423333,"","PRESENT"
"gbif836",-128.143333,51.423333,"","PRESENT"
"gbif837",-129.378333,50.888333,"","PRESENT"
"gbif838",-129.443333,50.89,"","PRESENT"
"gbif839",-126.148333,48.62,"","PRESENT"
"gbif840",-125.861666,48.618333,"","PRESENT"
"gbif841",-129.286666,50.77,"","PRESENT"
"gbif842",-126.63,49.42,"","PRESENT"
"gbif843",-126.63,49.42,"","PRESENT"
"gbif844",-129.138333,50.818333,"","PRESENT"
"gbif845",-129.128333,50.758333,"","PRESENT"
"gbif846",-128.873333,50.71,"","PRESENT"
"gbif847",-129.318333,50.778333,"","PRESENT"
"gbif848",-128.048333,51.386666,"","PRESENT"
"gbif849",-128.048333,51.386666,"","PRESENT"
"gbif850",-128.125,51.386666,"","PRESENT"
"gbif851",-128.125,51.386666,"","PRESENT"
"gbif852",-128.125,51.386666,"","PRESENT"
"gbif853",-128.125,51.386666,"","PRESENT"
"gbif854",-128.125,51.386666,"","PRESENT"
"gbif855",-128.125,51.386666,"","PRESENT"
"gbif856",-128.125,51.386666,"","PRESENT"
"gbif857",-128.125,51.386666,"","PRESENT"
"gbif858",-128.125,51.386666,"","PRESENT"
"gbif859",-128.125,51.386666,"","PRESENT"
"gbif860",-128.125,51.386666,"","PRESENT"
"gbif861",-128.125,51.386666,"","PRESENT"
"gbif862",-128.125,51.386666,"","PRESENT"
"gbif863",-128.125,51.386666,"","PRESENT"
"gbif864",-128.125,51.386666,"","PRESENT"
"gbif865",-128.125,51.386666,"","PRESENT"
"gbif866",-127.969333,50.0985,"","PRESENT"
"gbif867",-126.805,49.538333,"","PRESENT"
"gbif868",-127.968666,50.113166,"","PRESENT"
"gbif869",-126.676666,49.413333,"","PRESENT"
"gbif870",-126.858333,49.413333,"","PRESENT"
"gbif871",-126.703333,49.456666,"","PRESENT"
"gbif872",-126.485,48.94,"","PRESENT"
"gbif873",-125.393333,48.825,"","PRESENT"
"gbif874",-127.025,49.706666,"","PRESENT"
"gbif875",-127.056666,49.806666,"","PRESENT"
"gbif876",-127.056666,49.806666,"","PRESENT"
"gbif877",-127.025,49.706666,"","PRESENT"
"gbif878",-127.175,49.773333,"","PRESENT"
"gbif879",-127.025,49.706666,"","PRESENT"
"gbif880",-127.025,49.706666,"","PRESENT"
"gbif881",-127.025,49.706666,"","PRESENT"
"gbif882",-127.025,49.706666,"","PRESENT"
"gbif883",-127.025,49.706666,"","PRESENT"
"gbif884",-127.025,49.706666,"","PRESENT"
"gbif885",-127.025,49.706666,"","PRESENT"
"gbif886",-127.025,49.706666,"","PRESENT"
"gbif887",-127.025,49.706666,"","PRESENT"
"gbif888",-127.025,49.706666,"","PRESENT"
"gbif889",-127.025,49.706666,"","PRESENT"
"gbif890",-127.025,49.706666,"","PRESENT"
"gbif891",-127.025,49.706666,"","PRESENT"
"gbif892",-127.025,49.706666,"","PRESENT"
"gbif893",-127.025,49.706666,"","PRESENT"
"gbif894",-127.025,49.706666,"","PRESENT"
"gbif895",-127.025,49.706666,"","PRESENT"
"gbif896",-127.025,49.706666,"","PRESENT"
"gbif897",-127.751666,49.949833,"","PRESENT"
"gbif898",-127.175,49.423333,"","PRESENT"
"gbif899",-127.173333,49.376666,"","PRESENT"
"gbif900",-127.33,49.698333,"","PRESENT"
"gbif901",-127.353333,49.701666,"","PRESENT"
"gbif902",-127.603166,49.891333,"","PRESENT"
"gbif903",-127.1,49.356666,"","PRESENT"
"gbif904",-126.571666,49.1,"","PRESENT"
"gbif905",-126.416666,49.291666,"","PRESENT"
"gbif906",-126.373333,49.223333,"","PRESENT"
"gbif907",-126.348333,49.206666,"","PRESENT"
"gbif908",-126.082333,49.122166,"","PRESENT"
"gbif909",-128.17,51.743333,"","PRESENT"
"gbif910",-127.683333,50.991666,"","PRESENT"
"gbif911",-127.613333,51.046666,"","PRESENT"
"gbif912",-127.613333,51.046666,"","PRESENT"
"gbif913",-127.613333,51.046666,"","PRESENT"
"gbif914",-127.613333,51.046666,"","PRESENT"
"gbif915",-127.613333,51.046666,"","PRESENT"
"gbif916",-127.333833,49.605333,"","PRESENT"
"gbif917",-127.290666,49.9575,"","PRESENT"
"gbif918",-127.0915,49.415166,"","PRESENT"
"gbif919",-127.235833,49.527833,"","PRESENT"
"gbif920",-127.029666,49.3835,"","PRESENT"
"gbif921",-126.525666,48.948666,"","PRESENT"
"gbif922",-128.231666,50.321666,"","PRESENT"
"gbif923",-127.06,49.39,"","PRESENT"
"gbif924",-127.06,49.39,"","PRESENT"
"gbif925",-127.06,49.39,"","PRESENT"
"gbif926",-127.06,49.39,"","PRESENT"
"gbif927",-127.06,49.39,"","PRESENT"
"gbif928",-127.06,49.39,"","PRESENT"
"gbif929",-127.06,49.39,"","PRESENT"
"gbif930",-127.06,49.39,"","PRESENT"
"gbif931",-127.06,49.39,"","PRESENT"
"gbif932",-127.06,49.39,"","PRESENT"
"gbif933",-127.055,49.376666,"","PRESENT"
"gbif934",-127.055,49.376666,"","PRESENT"
"gbif935",-127.055,49.376666,"","PRESENT"
"gbif936",-129.711666,51.491666,"","PRESENT"
"gbif937",-129.711666,51.491666,"","PRESENT"
"gbif938",-129.665,51.558333,"","PRESENT"
"gbif939",-129.665,51.558333,"","PRESENT"
"gbif940",-127.118333,49.341666,"","PRESENT"
"gbif941",-127.118333,49.341666,"","PRESENT"
"gbif942",-127.118333,49.341666,"","PRESENT"
"gbif943",-127.118333,49.341666,"","PRESENT"
"gbif944",-127.118333,49.341666,"","PRESENT"
"gbif945",-127.118333,49.341666,"","PRESENT"
"gbif946",-127.875,50.035,"","PRESENT"
"gbif947",-127.875,50.035,"","PRESENT"
"gbif948",-127.438333,49.71,"","PRESENT"
"gbif949",-127.438333,49.71,"","PRESENT"
"gbif950",-127.438333,49.71,"","PRESENT"
"gbif951",-127.438333,49.71,"","PRESENT"
"gbif952",-127.438333,49.696666,"","PRESENT"
"gbif953",-127.325,49.7,"","PRESENT"
"gbif954",-127.325,49.7,"","PRESENT"
"gbif955",-127.325,49.7,"","PRESENT"
"gbif956",-127.325,49.7,"","PRESENT"
"gbif957",-127.325,49.7,"","PRESENT"
"gbif958",-127.325,49.7,"","PRESENT"
"gbif959",-127.325,49.7,"","PRESENT"
"gbif960",-127.325,49.7,"","PRESENT"
"gbif961",-127.325,49.7,"","PRESENT"
"gbif962",-127.325,49.7,"","PRESENT"
"gbif963",-127.325,49.7,"","PRESENT"
"gbif964",-127.325,49.7,"","PRESENT"
"gbif965",-127.325,49.7,"","PRESENT"
"gbif966",-127.325,49.7,"","PRESENT"
"gbif967",-127.325,49.7,"","PRESENT"
"gbif968",-127.325,49.7,"","PRESENT"
"gbif969",-127.325,49.7,"","PRESENT"
"gbif970",-127.325,49.7,"","PRESENT"
"gbif971",-127.06,49.39,"","PRESENT"
"gbif972",-126.973333,49.64,"","PRESENT"
"gbif973",-126.973333,49.64,"","PRESENT"
"gbif974",-126.973333,49.64,"","PRESENT"
"gbif975",-126.973333,49.64,"","PRESENT"
"gbif976",-126.973333,49.64,"","PRESENT"
"gbif977",-126.973333,49.64,"","PRESENT"
"gbif978",-126.973333,49.64,"","PRESENT"
"gbif979",-126.973333,49.64,"","PRESENT"
"gbif980",-126.973333,49.64,"","PRESENT"
"gbif981",-126.973333,49.64,"","PRESENT"
"gbif982",-126.973333,49.64,"","PRESENT"
"gbif983",-127.566666,49.803333,"","PRESENT"
"gbif984",-127.566666,49.803333,"","PRESENT"
"gbif985",-127.566666,49.803333,"","PRESENT"
"gbif986",-127.566666,49.803333,"","PRESENT"
"gbif987",-127.566666,49.803333,"","PRESENT"
"gbif988",-127.566666,49.803333,"","PRESENT"
"gbif989",-127.566666,49.803333,"","PRESENT"
"gbif990",-127.566666,49.803333,"","PRESENT"
"gbif991",-127.566666,49.803333,"","PRESENT"
"gbif992",-127.566666,49.803333,"","PRESENT"
"gbif993",-127.566666,49.803333,"","PRESENT"
"gbif994",-127.566666,49.803333,"","PRESENT"
"gbif995",-127.566666,49.803333,"","PRESENT"
"gbif996",-127.566666,49.803333,"","PRESENT"
"gbif997",-127.566666,49.803333,"","PRESENT"
"gbif998",-127.566666,49.803333,"","PRESENT"
"gbif999",-127.566666,49.803333,"","PRESENT"
"gbif1000",-127.566666,49.803333,"","PRESENT"
"gbif1001",-127.528333,49.75,"","PRESENT"
"gbif1002",-127.528333,49.75,"","PRESENT"
"gbif1003",-127.528333,49.75,"","PRESENT"
"gbif1004",-127.528333,49.75,"","PRESENT"
"gbif1005",-127.528333,49.75,"","PRESENT"
"gbif1006",-129.923333,52.021666,"","PRESENT"
"gbif1007",-129.923333,52.021666,"","PRESENT"
"gbif1008",-129.826666,51.978333,"","PRESENT"
"gbif1009",-129.826666,51.978333,"","PRESENT"
"gbif1010",-129.826666,51.978333,"","PRESENT"
"gbif1011",-129.826666,51.978333,"","PRESENT"
"gbif1012",-129.826666,51.978333,"","PRESENT"
"gbif1013",-129.826666,51.978333,"","PRESENT"
"gbif1014",-129.826666,51.978333,"","PRESENT"
"gbif1015",-128.278333,51.251666,"","PRESENT"
"gbif1016",-126.73,49.265,"","PRESENT"
"gbif1017",-126.826666,49.556666,"","PRESENT"
"gbif1018",-126.545,49.151666,"","PRESENT"
"gbif1019",-126.426666,49.298333,"","PRESENT"
"gbif1020",-126.97,49.31,"","PRESENT"
"gbif1021",-126.97,49.31,"","PRESENT"
"gbif1022",-126.97,49.31,"","PRESENT"
"gbif1023",-126.97,49.31,"","PRESENT"
"gbif1024",-126.97,49.31,"","PRESENT"
"gbif1025",-126.97,49.31,"","PRESENT"
"gbif1026",-126.97,49.31,"","PRESENT"
"gbif1027",-126.97,49.31,"","PRESENT"
"gbif1028",-126.97,49.31,"","PRESENT"
"gbif1029",-126.97,49.31,"","PRESENT"
"gbif1030",-128.256666,50.861666,"","PRESENT"
"gbif1031",-126.855,49.533333,"","PRESENT"
"gbif1032",-126.886666,49.431666,"","PRESENT"
"gbif1033",-128.838333,50.676666,"","PRESENT"
"gbif1034",-127.073333,49.326666,"","PRESENT"
"gbif1035",-127.116666,49.341666,"","PRESENT"
"gbif1036",-127.13,49.345,"","PRESENT"
"gbif1037",-128.743333,50.688333,"","PRESENT"
"gbif1038",-127.125,49.381666,"","PRESENT"
"gbif1039",-128.761666,50.688333,"","PRESENT"
"gbif1040",-127.131666,49.42,"","PRESENT"
"gbif1041",-128.65,50.688333,"","PRESENT"
"gbif1042",-127.033333,49.38,"","PRESENT"
"gbif1043",-127.033333,49.38,"","PRESENT"
"gbif1044",-127.033333,49.38,"","PRESENT"
"gbif1045",-127.033333,49.38,"","PRESENT"
"gbif1046",-127.033333,49.38,"","PRESENT"
"gbif1047",-127.033333,49.38,"","PRESENT"
"gbif1048",-127.033333,49.38,"","PRESENT"
"gbif1049",-127.033333,49.38,"","PRESENT"
"gbif1050",-127.033333,49.38,"","PRESENT"
"gbif1051",-127.033333,49.38,"","PRESENT"
"gbif1052",-127.033333,49.38,"","PRESENT"
"gbif1053",-127.033333,49.38,"","PRESENT"
"gbif1054",-127.033333,49.38,"","PRESENT"
"gbif1055",-127.033333,49.38,"","PRESENT"
"gbif1056",-127.033333,49.38,"","PRESENT"
"gbif1057",-127.033333,49.38,"","PRESENT"
"gbif1058",-127.033333,49.38,"","PRESENT"
"gbif1059",-127.033333,49.38,"","PRESENT"
"gbif1060",-127.033333,49.38,"","PRESENT"
"gbif1061",-127.033333,49.38,"","PRESENT"
