"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif538",-171.08118,-11.06818,"","PRESENT"
"gbif539",-170.60611,-14.25629,"","PRESENT"
"gbif540",-171.08118,-11.06818,"","PRESENT"
"gbif541",-170.60611,-14.25629,"","PRESENT"
"gbif542",-171.06568,-11.05137,"","PRESENT"
"gbif543",-170.68915,-14.2519,"","PRESENT"
"gbif544",-170.56406,-14.28551,"","PRESENT"
"gbif545",-170.57182,-14.24606,"","PRESENT"
"gbif546",-171.0707,-11.0635,"","PRESENT"
"gbif547",-171.08118,-11.06818,"","PRESENT"
"gbif548",-170.65259,-14.25372,"","PRESENT"
"gbif549",-171.09133,-11.05761,"","PRESENT"
"gbif550",-171.0756,-11.06745,"","PRESENT"
"gbif551",-169.68583,-14.17162,"","PRESENT"
"gbif552",-170.60611,-14.25629,"","PRESENT"
"gbif553",-171.07655,-11.04588,"","PRESENT"
"gbif554",-171.06568,-11.05137,"","PRESENT"
"gbif555",-171.07655,-11.04588,"","PRESENT"
"gbif556",-171.0919,-11.0559,"","PRESENT"
"gbif557",-171.08118,-11.06818,"","PRESENT"
"gbif558",-169.51308,-14.21738,"","PRESENT"
"gbif559",-169.67602,-14.1846,"","PRESENT"
"gbif560",-170.60611,-14.25629,"","PRESENT"
"gbif561",-169.50068,-14.25755,"","PRESENT"
"gbif562",-171.07655,-11.04588,"","PRESENT"
"gbif563",-168.1727,-14.542217,"","PRESENT"
"gbif564",-168.168467,-14.549417,"","PRESENT"
"gbif565",-171.0707,-11.0635,"","PRESENT"
"gbif566",-169.67602,-14.1846,"","PRESENT"
"gbif567",-170.60611,-14.25629,"","PRESENT"
"gbif568",-171.0707,-11.0635,"","PRESENT"
"gbif569",-169.51308,-14.21738,"","PRESENT"
"gbif570",-168.168467,-14.549417,"","PRESENT"
"gbif571",-168.16515,-14.53644,"","PRESENT"
"gbif572",-169.67602,-14.1846,"","PRESENT"
"gbif573",-169.62435,-14.16373,"","PRESENT"
"gbif574",-168.15335,-14.55805,"","PRESENT"
"gbif575",-171.06568,-11.05137,"","PRESENT"
"gbif576",-168.16515,-14.53644,"","PRESENT"
"gbif577",-169.50068,-14.25755,"","PRESENT"
"gbif578",-168.168467,-14.549417,"","PRESENT"
"gbif579",-168.15335,-14.55805,"","PRESENT"
"gbif580",-168.160583,-14.559317,"","PRESENT"
"gbif581",-168.1457,-14.5395,"","PRESENT"
"gbif582",-168.1469,-14.55563,"","PRESENT"
"gbif583",-169.62435,-14.16373,"","PRESENT"
"gbif584",-169.50068,-14.25755,"","PRESENT"
"gbif585",-168.160583,-14.559317,"","PRESENT"
"gbif586",-168.15335,-14.55805,"","PRESENT"
"gbif587",-168.1469,-14.55563,"","PRESENT"
"gbif588",-168.165333,-14.55405,"","PRESENT"
"gbif589",-168.168467,-14.549417,"","PRESENT"
"gbif590",-169.60803,-14.16869,"","PRESENT"
"gbif591",-169.60803,-14.16869,"","PRESENT"
"gbif592",-169.68182,-14.1738,"","PRESENT"
"gbif593",-168.160583,-14.559317,"","PRESENT"
"gbif594",-176.485,0.1989,"","PRESENT"
"gbif595",-168.165333,-14.55405,"","PRESENT"
"gbif596",-169.60803,-14.16869,"","PRESENT"
"gbif597",-169.62435,-14.16373,"","PRESENT"
"gbif598",-168.1469,-14.55563,"","PRESENT"
"gbif599",-168.1469,-14.55563,"","PRESENT"
"gbif600",-169.60803,-14.16869,"","PRESENT"
"gbif601",-169.66115,-14.18653,"","PRESENT"
"gbif602",-176.48893,0.19085,"","PRESENT"
"gbif603",-169.62435,-14.16373,"","PRESENT"
"gbif604",-168.165333,-14.55405,"","PRESENT"
"gbif605",-168.1457,-14.5395,"","PRESENT"
"gbif606",-169.62435,-14.16373,"","PRESENT"
"gbif607",-168.1469,-14.55563,"","PRESENT"
"gbif608",-169.62435,-14.16373,"","PRESENT"
"gbif609",-169.50577,-14.2466,"","PRESENT"
"gbif610",-169.66115,-14.18653,"","PRESENT"
"gbif611",-168.1469,-14.55563,"","PRESENT"
"gbif612",-169.60803,-14.16869,"","PRESENT"
"gbif613",-169.60803,-14.16869,"","PRESENT"
"gbif614",-169.44694,-14.25116,"","PRESENT"
"gbif615",-176.47988,0.1883,"","PRESENT"
"gbif616",-176.485,0.1989,"","PRESENT"
"gbif617",-176.485,0.1989,"","PRESENT"
"gbif618",-168.1457,-14.5395,"","PRESENT"
"gbif619",-176.4862,0.197,"","PRESENT"
"gbif620",-169.41792,-14.22728,"","PRESENT"
"gbif621",-169.50577,-14.2466,"","PRESENT"
"gbif622",-176.4862,0.197,"","PRESENT"
"gbif623",-169.60803,-14.16869,"","PRESENT"
"gbif624",-176.48893,0.19085,"","PRESENT"
"gbif625",-176.48893,0.19085,"","PRESENT"
"gbif626",-169.50577,-14.2466,"","PRESENT"
"gbif627",-176.485,0.1989,"","PRESENT"
"gbif628",-176.485,0.1989,"","PRESENT"
"gbif629",-176.485,0.1989,"","PRESENT"
"gbif630",-176.48893,0.19085,"","PRESENT"
"gbif631",-176.4862,0.197,"","PRESENT"
"gbif632",-176.4862,0.197,"","PRESENT"
"gbif633",-176.48893,0.19085,"","PRESENT"
"gbif634",-176.6205,0.7989,"","PRESENT"
"gbif635",-176.47988,0.1883,"","PRESENT"
"gbif636",-176.623989,0.81492,"","PRESENT"
"gbif637",-169.41792,-14.22728,"","PRESENT"
"gbif638",-176.485,0.1989,"","PRESENT"
"gbif639",-176.47007,0.1868,"","PRESENT"
"gbif640",-176.485,0.1989,"","PRESENT"
"gbif641",-169.41792,-14.22728,"","PRESENT"
"gbif642",-176.6215,0.8042,"","PRESENT"
"gbif643",-176.48893,0.19085,"","PRESENT"
"gbif644",-176.62277,0.81095,"","PRESENT"
"gbif645",-176.48893,0.19085,"","PRESENT"
"gbif646",-176.4862,0.197,"","PRESENT"
"gbif647",-176.6215,0.8042,"","PRESENT"
"gbif648",-176.623989,0.81492,"","PRESENT"
"gbif649",-176.62038,0.79877,"","PRESENT"
"gbif650",-176.62277,0.81095,"","PRESENT"
"gbif651",-176.485,0.1989,"","PRESENT"
"gbif652",-176.48893,0.19085,"","PRESENT"
"gbif653",-176.48893,0.19085,"","PRESENT"
"gbif654",-176.47007,0.1868,"","PRESENT"
"gbif655",-176.62277,0.81095,"","PRESENT"
"gbif656",-176.623989,0.81492,"","PRESENT"
"gbif657",-176.62038,0.79877,"","PRESENT"
"gbif658",-176.47007,0.1868,"","PRESENT"
"gbif659",144.89278,13.6326,"","PRESENT"
"gbif660",-176.623989,0.81492,"","PRESENT"
"gbif661",-176.47007,0.1868,"","PRESENT"
"gbif662",-176.62277,0.81095,"","PRESENT"
"gbif663",-176.62038,0.79877,"","PRESENT"
"gbif664",-176.48893,0.19085,"","PRESENT"
"gbif665",-176.6205,0.7989,"","PRESENT"
"gbif666",-176.6205,0.7989,"","PRESENT"
"gbif667",-176.62277,0.81095,"","PRESENT"
"gbif668",-176.62277,0.81095,"","PRESENT"
"gbif669",-176.6215,0.8042,"","PRESENT"
"gbif670",-176.62038,0.79877,"","PRESENT"
"gbif671",-176.623989,0.81492,"","PRESENT"
"gbif672",-176.4862,0.197,"","PRESENT"
"gbif673",-176.6205,0.7989,"","PRESENT"
"gbif674",-176.62277,0.81095,"","PRESENT"
"gbif675",-176.62277,0.81095,"","PRESENT"
"gbif676",-176.62038,0.79877,"","PRESENT"
"gbif677",-176.623989,0.81492,"","PRESENT"
"gbif678",-176.6215,0.8042,"","PRESENT"
"gbif679",-176.6205,0.7989,"","PRESENT"
"gbif680",-176.623989,0.81492,"","PRESENT"
"gbif681",-176.6215,0.8042,"","PRESENT"
"gbif682",-176.6205,0.7989,"","PRESENT"
"gbif683",-176.6215,0.8042,"","PRESENT"
"gbif684",-176.62277,0.81095,"","PRESENT"
"gbif685",-176.6215,0.8042,"","PRESENT"
"gbif686",-176.6215,0.8042,"","PRESENT"
"gbif687",-176.62038,0.79877,"","PRESENT"
"gbif688",166.60214,19.32046,"","PRESENT"
"gbif689",-176.62277,0.81095,"","PRESENT"
"gbif690",-176.6215,0.8042,"","PRESENT"
"gbif691",-176.485,0.1989,"","PRESENT"
"gbif692",-176.62277,0.81095,"","PRESENT"
"gbif693",-176.6215,0.8042,"","PRESENT"
"gbif694",-176.62038,0.79877,"","PRESENT"
"gbif695",-176.6205,0.7989,"","PRESENT"
"gbif696",-176.6215,0.8042,"","PRESENT"
"gbif697",166.59486,19.30284,"","PRESENT"
"gbif698",145.20702,14.18288,"","PRESENT"
"gbif699",166.59378,19.30782,"","PRESENT"
"gbif700",-176.6215,0.8042,"","PRESENT"
"gbif701",166.60214,19.32046,"","PRESENT"
"gbif702",144.89278,13.6326,"","PRESENT"
"gbif703",166.59378,19.30782,"","PRESENT"
"gbif704",166.59378,19.30782,"","PRESENT"
"gbif705",166.60214,19.32046,"","PRESENT"
"gbif706",144.89278,13.6326,"","PRESENT"
"gbif707",145.84265,17.61427,"","PRESENT"
"gbif708",145.84265,17.61427,"","PRESENT"
"gbif709",145.84265,17.61427,"","PRESENT"
"gbif710",145.64882,18.80747,"","PRESENT"
"gbif711",142.75887,15.63427,"","PRESENT"
"gbif712",145.84265,17.61427,"","PRESENT"
"gbif713",143.14872,16.50415,"","PRESENT"
"gbif714",145.83495,17.30015,"","PRESENT"
"gbif715",145.83233,17.31695,"","PRESENT"
"gbif716",145.66322,18.72673,"","PRESENT"
"gbif717",145.8153,17.60753,"","PRESENT"
"gbif718",145.83233,17.31695,"","PRESENT"
"gbif719",145.39365,19.7017,"","PRESENT"
"gbif720",145.83233,17.31695,"","PRESENT"
"gbif721",145.83495,17.30015,"","PRESENT"
"gbif722",145.20873,20.01348,"","PRESENT"
"gbif723",145.74422,18.09292,"","PRESENT"
"gbif724",145.64882,18.80747,"","PRESENT"
"gbif725",145.21238,20.0176,"","PRESENT"
"gbif726",145.63982,18.79245,"","PRESENT"
"gbif727",145.21238,20.0176,"","PRESENT"
"gbif728",144.89927,20.538,"","PRESENT"
"gbif729",145.2077,20.02328,"","PRESENT"
"gbif730",145.39365,19.7017,"","PRESENT"
"gbif731",145.4174,19.69977,"","PRESENT"
"gbif732",145.64882,18.80747,"","PRESENT"
"gbif733",145.2077,20.02328,"","PRESENT"
"gbif734",144.89927,20.538,"","PRESENT"
"gbif735",145.4174,19.69977,"","PRESENT"
"gbif736",144.88565,20.54603,"","PRESENT"
"gbif737",145.77527,16.7164,"","PRESENT"
"gbif738",144.88565,20.54603,"","PRESENT"
"gbif739",144.88565,20.54603,"","PRESENT"
"gbif740",144.8981,20.55033,"","PRESENT"
"gbif741",145.23418,20.0144,"","PRESENT"
"gbif742",144.89055,20.5532,"","PRESENT"
"gbif743",145.2077,20.02328,"","PRESENT"
"gbif744",144.89055,20.5532,"","PRESENT"
"gbif745",144.89927,20.538,"","PRESENT"
"gbif746",145.78577,18.10722,"","PRESENT"
"gbif747",145.22452,20.03537,"","PRESENT"
"gbif748",144.88565,20.54603,"","PRESENT"
"gbif749",145.78577,18.10722,"","PRESENT"
"gbif750",145.77527,16.7164,"","PRESENT"
"gbif751",-177.386133,28.26925,"","PRESENT"
"gbif752",145.83233,17.31695,"","PRESENT"
"gbif753",145.77527,16.7164,"","PRESENT"
"gbif754",145.627911,14.940486,"","PRESENT"
"gbif755",144.89055,20.5532,"","PRESENT"
"gbif756",145.81442,15.25888,"","PRESENT"
"gbif757",145.78577,18.10722,"","PRESENT"
"gbif758",-178.344583,28.418667,"","PRESENT"
"gbif759",145.81442,15.25888,"","PRESENT"
"gbif760",-178.378433,28.416767,"","PRESENT"
"gbif761",145.651028,15.034773,"","PRESENT"
"gbif762",-177.366117,28.27735,"","PRESENT"
"gbif763",145.651028,15.034773,"","PRESENT"
"gbif764",-178.344583,28.418667,"","PRESENT"
"gbif765",145.78577,18.10722,"","PRESENT"
"gbif766",-178.344017,28.453633,"","PRESENT"
"gbif767",-178.378433,28.416767,"","PRESENT"
"gbif768",-178.349333,28.393133,"","PRESENT"
"gbif769",145.651028,15.034773,"","PRESENT"
"gbif770",-178.378433,28.416767,"","PRESENT"
"gbif771",-177.386133,28.26925,"","PRESENT"
"gbif772",145.627911,14.940486,"","PRESENT"
"gbif773",-177.386133,28.26925,"","PRESENT"
"gbif774",-178.344017,28.453633,"","PRESENT"
"gbif775",-178.349333,28.393133,"","PRESENT"
"gbif776",-177.386133,28.26925,"","PRESENT"
"gbif777",-178.366167,28.43205,"","PRESENT"
"gbif778",-177.366117,28.27735,"","PRESENT"
"gbif779",-175.973484,27.775752,"","PRESENT"
"gbif780",-178.344583,28.418667,"","PRESENT"
"gbif781",-178.349333,28.393133,"","PRESENT"
"gbif782",-178.344017,28.453633,"","PRESENT"
"gbif783",-178.344583,28.418667,"","PRESENT"
"gbif784",-178.349333,28.393133,"","PRESENT"
"gbif785",-178.349333,28.393133,"","PRESENT"
"gbif786",-178.344017,28.453633,"","PRESENT"
"gbif787",-178.344017,28.453633,"","PRESENT"
"gbif788",-178.349333,28.393133,"","PRESENT"
"gbif789",-178.344017,28.453633,"","PRESENT"
"gbif790",-177.386133,28.26925,"","PRESENT"
"gbif791",-178.371417,28.42035,"","PRESENT"
"gbif792",-177.403217,28.217667,"","PRESENT"
"gbif793",-178.344017,28.453633,"","PRESENT"
"gbif794",-177.425067,28.215133,"","PRESENT"
"gbif795",-178.378433,28.416767,"","PRESENT"
"gbif796",-173.99445,25.986917,"","PRESENT"
"gbif797",-177.375017,28.196367,"","PRESENT"
"gbif798",-178.344017,28.453633,"","PRESENT"
"gbif799",-178.344017,28.453633,"","PRESENT"
"gbif800",-178.378433,28.416767,"","PRESENT"
"gbif801",-178.349333,28.393133,"","PRESENT"
"gbif802",-178.344017,28.453633,"","PRESENT"
"gbif803",-175.948767,27.753133,"","PRESENT"
"gbif804",-177.375017,28.196367,"","PRESENT"
"gbif805",-175.939602,27.772788,"","PRESENT"
"gbif806",-177.346083,28.197383,"","PRESENT"
"gbif807",-177.375017,28.196367,"","PRESENT"
"gbif808",-177.346083,28.197383,"","PRESENT"
"gbif809",145.74172,18.0607,"","PRESENT"
"gbif810",-173.99445,25.986917,"","PRESENT"
"gbif811",-175.780283,27.785833,"","PRESENT"
"gbif812",-171.72905,25.7874,"","PRESENT"
"gbif813",-173.970567,25.953783,"","PRESENT"
"gbif814",-170.573983,25.3983,"","PRESENT"
"gbif815",145.74172,18.0607,"","PRESENT"
"gbif816",145.7649,18.09665,"","PRESENT"
"gbif817",-170.683633,25.461483,"","PRESENT"
"gbif818",-173.99445,25.986917,"","PRESENT"
"gbif819",-171.741133,25.753883,"","PRESENT"
"gbif820",-170.683633,25.461483,"","PRESENT"
"gbif821",-177.425067,28.215133,"","PRESENT"
"gbif822",-170.573983,25.3983,"","PRESENT"
"gbif823",-170.573983,25.3983,"","PRESENT"
"gbif824",-170.683633,25.461483,"","PRESENT"
"gbif825",-166.273131,23.880124,"","PRESENT"
"gbif826",-170.573983,25.3983,"","PRESENT"
"gbif827",-170.683633,25.461483,"","PRESENT"
"gbif828",145.4174,19.69977,"","PRESENT"
"gbif829",144.89055,20.5532,"","PRESENT"
"gbif830",145.39365,19.7017,"","PRESENT"
"gbif831",144.88565,20.54603,"","PRESENT"
"gbif832",-164.706417,23.578217,"","PRESENT"
"gbif833",145.39365,19.7017,"","PRESENT"
"gbif834",166.65115,19.27116,"","PRESENT"
"gbif835",166.65115,19.27116,"","PRESENT"
"gbif836",166.62753,19.28015,"","PRESENT"
"gbif837",145.22727,20.03085,"","PRESENT"
"gbif838",145.78795,18.16832,"","PRESENT"
"gbif839",145.6941,18.74818,"","PRESENT"
"gbif840",145.70627,15.10805,"","PRESENT"
"gbif841",145.6941,18.74818,"","PRESENT"
"gbif842",145.39225,19.68072,"","PRESENT"
"gbif843",145.76647,18.16657,"","PRESENT"
"gbif844",145.81808,17.58693,"","PRESENT"
"gbif845",145.4174,19.69977,"","PRESENT"
"gbif846",144.88565,20.54603,"","PRESENT"
"gbif847",145.6941,18.74818,"","PRESENT"
"gbif848",145.66305,14.94783,"","PRESENT"
"gbif849",166.59824,19.31654,"","PRESENT"
"gbif850",145.8153,17.60753,"","PRESENT"
"gbif851",145.76647,18.16657,"","PRESENT"
"gbif852",144.89927,20.538,"","PRESENT"
"gbif853",166.59824,19.31654,"","PRESENT"
"gbif854",145.6941,18.74818,"","PRESENT"
"gbif855",145.66322,18.72673,"","PRESENT"
"gbif856",166.59486,19.30284,"","PRESENT"
"gbif857",145.22452,20.03537,"","PRESENT"
"gbif858",-178.358242,28.440073,"","PRESENT"
"gbif859",145.77527,16.7164,"","PRESENT"
"gbif860",166.59816,19.29774,"","PRESENT"
"gbif861",145.22452,20.03537,"","PRESENT"
"gbif862",145.81442,15.25888,"","PRESENT"
"gbif863",-177.365422,28.280912,"","PRESENT"
"gbif864",145.77527,16.7164,"","PRESENT"
"gbif865",-177.365422,28.280912,"","PRESENT"
"gbif866",145.7221,15.25533,"","PRESENT"
"gbif867",145.66305,14.94783,"","PRESENT"
"gbif868",-177.4223,28.215033,"","PRESENT"
"gbif869",145.84265,17.61427,"","PRESENT"
"gbif870",145.66305,14.94783,"","PRESENT"
"gbif871",145.79122,15.27353,"","PRESENT"
"gbif872",-178.293878,28.43458,"","PRESENT"
"gbif873",145.7886,16.6986,"","PRESENT"
"gbif874",-177.365422,28.280912,"","PRESENT"
"gbif875",-178.324733,28.382517,"","PRESENT"
"gbif876",166.62753,19.28015,"","PRESENT"
"gbif877",-178.314693,28.452503,"","PRESENT"
"gbif878",-178.293878,28.43458,"","PRESENT"
"gbif879",-178.301245,28.443577,"","PRESENT"
"gbif880",145.627911,14.940486,"","PRESENT"
"gbif881",-175.973484,27.775752,"","PRESENT"
"gbif882",-178.301245,28.443577,"","PRESENT"
"gbif883",-177.365422,28.280912,"","PRESENT"
"gbif884",-178.283333,28.400033,"","PRESENT"
"gbif885",-175.973484,27.775752,"","PRESENT"
"gbif886",-178.293878,28.43458,"","PRESENT"
"gbif887",-178.281772,28.407688,"","PRESENT"
"gbif888",-178.358242,28.440073,"","PRESENT"
"gbif889",-177.410622,28.196813,"","PRESENT"
"gbif890",-177.365422,28.280912,"","PRESENT"
"gbif891",-177.425067,28.215133,"","PRESENT"
"gbif892",-178.314693,28.452503,"","PRESENT"
"gbif893",-175.760662,27.956648,"","PRESENT"
"gbif894",-178.281772,28.407688,"","PRESENT"
"gbif895",-175.774598,27.963428,"","PRESENT"
"gbif896",-178.283333,28.400033,"","PRESENT"
"gbif897",-178.281772,28.407688,"","PRESENT"
"gbif898",-175.741387,27.944933,"","PRESENT"
"gbif899",-175.769373,27.796735,"","PRESENT"
"gbif900",-175.728683,27.940555,"","PRESENT"
"gbif901",-178.283333,28.400033,"","PRESENT"
"gbif902",-175.722687,27.905687,"","PRESENT"
"gbif903",-175.728683,27.940555,"","PRESENT"
"gbif904",-175.86655,27.79535,"","PRESENT"
"gbif905",-175.728683,27.940555,"","PRESENT"
"gbif906",-171.72905,25.7874,"","PRESENT"
"gbif907",-175.728683,27.940555,"","PRESENT"
"gbif908",-175.722687,27.905687,"","PRESENT"
"gbif909",-171.715418,25.781222,"","PRESENT"
"gbif910",-164.7063,23.578517,"","PRESENT"
"gbif911",-173.971283,26.083333,"","PRESENT"
"gbif912",-166.3228,23.861113,"","PRESENT"
"gbif913",166.59378,19.30782,"","PRESENT"
"gbif914",145.62132,15.08027,"","PRESENT"
"gbif915",-166.3228,23.861113,"","PRESENT"
"gbif916",-176.6205,0.79935,"","PRESENT"
"gbif917",-166.273131,23.880124,"","PRESENT"
"gbif918",166.60743,19.29172,"","PRESENT"
"gbif919",166.65115,19.27116,"","PRESENT"
"gbif920",-176.4889,0.19828,"","PRESENT"
"gbif921",-176.6244,0.80875,"","PRESENT"
"gbif922",-176.4862,0.197,"","PRESENT"
"gbif923",166.59824,19.31654,"","PRESENT"
"gbif924",-176.62707,0.8154,"","PRESENT"
"gbif925",145.28577,14.17567,"","PRESENT"
"gbif926",-176.62707,0.8154,"","PRESENT"
"gbif927",-176.4889,0.19828,"","PRESENT"
"gbif928",-176.4889,0.19828,"","PRESENT"
"gbif929",-176.6205,0.79935,"","PRESENT"
"gbif930",-176.47988,0.1883,"","PRESENT"
"gbif931",-176.62178,0.797,"","PRESENT"
"gbif932",166.59824,19.31654,"","PRESENT"
"gbif933",-176.6205,0.79935,"","PRESENT"
"gbif934",-176.62178,0.797,"","PRESENT"
"gbif935",-176.47988,0.1883,"","PRESENT"
"gbif936",-176.48273,0.1882,"","PRESENT"
"gbif937",-176.48273,0.1882,"","PRESENT"
"gbif938",-176.62065,0.79513,"","PRESENT"
"gbif939",-160.000767,-0.361967,"","PRESENT"
"gbif940",-176.4889,0.19828,"","PRESENT"
"gbif941",-176.48273,0.1882,"","PRESENT"
"gbif942",-160.00823,-0.3813,"","PRESENT"
"gbif943",-176.62065,0.79513,"","PRESENT"
"gbif944",-176.6215,0.8042,"","PRESENT"
"gbif945",-176.6205,0.79935,"","PRESENT"
"gbif946",-176.6205,0.79935,"","PRESENT"
"gbif947",-176.6215,0.8042,"","PRESENT"
"gbif948",-162.42845,6.38337,"","PRESENT"
"gbif949",-176.47473,0.18763,"","PRESENT"
"gbif950",-162.06893,5.86778,"","PRESENT"
"gbif951",-176.6205,0.79935,"","PRESENT"
"gbif952",-176.6215,0.8042,"","PRESENT"
"gbif953",-176.47943,0.20593,"","PRESENT"
"gbif954",-160.00823,-0.3813,"","PRESENT"
"gbif955",-162.1313,5.88253,"","PRESENT"
"gbif956",-159.9984,-0.3818,"","PRESENT"
"gbif957",-162.06893,5.86778,"","PRESENT"
"gbif958",-159.9984,-0.3818,"","PRESENT"
"gbif959",-159.9984,-0.3818,"","PRESENT"
"gbif960",-160.00823,-0.3813,"","PRESENT"
"gbif961",-176.47473,0.18763,"","PRESENT"
"gbif962",-176.4862,0.197,"","PRESENT"
"gbif963",-162.1313,5.88253,"","PRESENT"
"gbif964",-162.42845,6.38337,"","PRESENT"
"gbif965",-176.6215,0.8042,"","PRESENT"
"gbif966",-162.06893,5.86778,"","PRESENT"
"gbif967",-176.47943,0.20593,"","PRESENT"
"gbif968",-162.38872,6.3948,"","PRESENT"
"gbif969",-162.1165,5.87373,"","PRESENT"
"gbif970",-176.47473,0.18763,"","PRESENT"
"gbif971",-176.6205,0.79935,"","PRESENT"
"gbif972",-160.000767,-0.361967,"","PRESENT"
"gbif973",-162.13792,5.8956,"","PRESENT"
"gbif974",-162.1313,5.88253,"","PRESENT"
"gbif975",-159.97953,-0.36783,"","PRESENT"
"gbif976",-162.13792,5.8956,"","PRESENT"
"gbif977",-162.1165,5.87373,"","PRESENT"
"gbif978",-162.13792,5.8956,"","PRESENT"
"gbif979",-159.97953,-0.36783,"","PRESENT"
"gbif980",-162.13792,5.8956,"","PRESENT"
"gbif981",-160.00823,-0.3813,"","PRESENT"
"gbif982",-160.000767,-0.361967,"","PRESENT"
"gbif983",144.8101,13.428283,"","PRESENT"
"gbif984",-162.1313,5.88253,"","PRESENT"
"gbif985",-160.00823,-0.3813,"","PRESENT"
"gbif986",-162.06893,5.86778,"","PRESENT"
"gbif987",-162.3843,6.38223,"","PRESENT"
"gbif988",-162.42845,6.38337,"","PRESENT"
"gbif989",-160.000767,-0.361967,"","PRESENT"
"gbif990",-162.1165,5.87373,"","PRESENT"
"gbif991",-162.1165,5.87373,"","PRESENT"
"gbif992",-162.42845,6.38337,"","PRESENT"
"gbif993",-162.3843,6.38223,"","PRESENT"
"gbif994",-162.42845,6.38337,"","PRESENT"
"gbif995",-162.38545,6.40215,"","PRESENT"
"gbif996",-178.37105,28.420433,"","PRESENT"
"gbif997",-162.3463,6.3947,"","PRESENT"
"gbif998",-162.3421,6.3924,"","PRESENT"
"gbif999",-162.39022,6.43483,"","PRESENT"
"gbif1000",-162.39873,6.38217,"","PRESENT"
"gbif1001",-162.3462,6.38198,"","PRESENT"
"gbif1002",-162.3421,6.3924,"","PRESENT"
"gbif1003",-162.37753,6.38582,"","PRESENT"
"gbif1004",-162.06893,5.86778,"","PRESENT"
"gbif1005",-162.3843,6.38223,"","PRESENT"
"gbif1006",-162.42845,6.38337,"","PRESENT"
"gbif1007",-162.3462,6.38198,"","PRESENT"
"gbif1008",-162.38545,6.40215,"","PRESENT"
"gbif1009",-162.39873,6.38217,"","PRESENT"
"gbif1010",-162.1269,5.86397,"","PRESENT"
"gbif1011",-162.37047,6.42075,"","PRESENT"
"gbif1012",-162.04858,5.86593,"","PRESENT"
"gbif1013",-162.04858,5.86593,"","PRESENT"
"gbif1014",-177.386167,28.2693,"","PRESENT"
"gbif1015",-178.328283,28.45365,"","PRESENT"
"gbif1016",-178.366167,28.43205,"","PRESENT"
"gbif1017",-162.3421,6.3924,"","PRESENT"
"gbif1018",-162.37753,6.38582,"","PRESENT"
"gbif1019",-162.03178,5.86379,"","PRESENT"
"gbif1020",-162.1269,5.86397,"","PRESENT"
"gbif1021",-162.04858,5.86593,"","PRESENT"
"gbif1022",-162.04858,5.86593,"","PRESENT"
"gbif1023",-162.03178,5.86379,"","PRESENT"
"gbif1024",-162.1269,5.86397,"","PRESENT"
"gbif1025",-162.04858,5.86593,"","PRESENT"
"gbif1026",-178.378583,28.4167,"","PRESENT"
"gbif1027",-178.378583,28.4167,"","PRESENT"
"gbif1028",-178.378583,28.4167,"","PRESENT"
"gbif1029",-162.03178,5.86379,"","PRESENT"
"gbif1030",-162.03178,5.86379,"","PRESENT"
"gbif1031",-162.37753,6.38582,"","PRESENT"
"gbif1032",-178.3443,28.453517,"","PRESENT"
"gbif1033",-162.1269,5.86397,"","PRESENT"
"gbif1034",-162.3463,6.3947,"","PRESENT"
"gbif1035",-178.3443,28.453517,"","PRESENT"
"gbif1036",-162.39022,6.43483,"","PRESENT"
"gbif1037",-177.37515,28.1965,"","PRESENT"
"gbif1038",-162.37753,6.38582,"","PRESENT"
"gbif1039",-178.366167,28.43205,"","PRESENT"
"gbif1040",-178.32475,28.382617,"","PRESENT"
"gbif1041",-178.37105,28.420433,"","PRESENT"
"gbif1042",-178.378583,28.4167,"","PRESENT"
"gbif1043",-178.3443,28.453517,"","PRESENT"
"gbif1044",-178.3443,28.453517,"","PRESENT"
"gbif1045",-162.03178,5.86379,"","PRESENT"
"gbif1046",-162.04858,5.86593,"","PRESENT"
"gbif1047",-178.32475,28.382617,"","PRESENT"
"gbif1048",-162.04858,5.86593,"","PRESENT"
"gbif1049",-170.669417,25.41915,"","PRESENT"
"gbif1050",-178.3443,28.453517,"","PRESENT"
"gbif1051",-178.3443,28.453517,"","PRESENT"
"gbif1052",-177.425883,28.213983,"","PRESENT"
"gbif1053",-178.37105,28.420433,"","PRESENT"
"gbif1054",-178.3443,28.453517,"","PRESENT"
"gbif1055",-178.328283,28.45365,"","PRESENT"
