"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5194",70.44142,-49.379356,"","PRESENT"
"gbif5195",-35.94353,-54.623623,"","PRESENT"
"gbif5196",-62.5308,-64.84477,"","PRESENT"
"gbif5197",-59.920555,-62.59528,"","PRESENT"
"gbif5198",-58.96379,-62.19936,"","PRESENT"
"gbif5199",-37.442154,-53.94723,"","PRESENT"
"gbif5200",-60.905457,-64.14416,"","PRESENT"
"gbif5201",-36.752697,-54.082005,"","PRESENT"
"gbif5202",-36.711803,-54.158916,"","PRESENT"
"gbif5203",-59.920555,-62.59528,"","PRESENT"
"gbif5204",-60.791557,-63.902363,"","PRESENT"
"gbif5205",-62.623055,-64.68389,"","PRESENT"
"gbif5206",158.82677,-54.772385,"","PRESENT"
"gbif5207",158.82677,-54.772385,"","PRESENT"
"gbif5208",-63.51876,-64.80695,"","PRESENT"
"gbif5209",-60.2333,-51.30774,"","PRESENT"
"gbif5210",-56.936462,-63.245335,"","PRESENT"
"gbif5211",-36.290997,-54.29812,"","PRESENT"
"gbif5212",-59.920555,-62.59528,"","PRESENT"
"gbif5213",-63.493057,-64.82694,"","PRESENT"
"gbif5214",-59.441113,-63.878613,"","PRESENT"
"gbif5215",-58.8667,-51.3333,"","PRESENT"
"gbif5216",-60.791557,-63.902363,"","PRESENT"
"gbif5217",-59.920555,-62.59528,"","PRESENT"
"gbif5218",-59.920555,-62.59528,"","PRESENT"
"gbif5219",-59.092155,-52.429127,"","PRESENT"
"gbif5220",-59.920555,-62.59528,"","PRESENT"
"gbif5221",-58.93317,-62.21311,"","PRESENT"
"gbif5222",-62.593838,-64.733955,"","PRESENT"
"gbif5223",-60.561714,-62.98323,"","PRESENT"
"gbif5224",-56.99778,-63.39722,"","PRESENT"
"gbif5225",-59.321087,-62.47795,"","PRESENT"
"gbif5226",-60.791557,-63.902363,"","PRESENT"
"gbif5227",-60.905457,-64.14416,"","PRESENT"
"gbif5228",-60.896366,-51.25735,"","PRESENT"
"gbif5229",-59.920555,-62.59528,"","PRESENT"
"gbif5230",-37.442154,-53.94723,"","PRESENT"
"gbif5231",-36.752697,-54.082005,"","PRESENT"
"gbif5232",-60.2333,-51.30774,"","PRESENT"
"gbif5233",-56.936462,-63.245335,"","PRESENT"
"gbif5234",-37.442154,-53.94723,"","PRESENT"
"gbif5235",-36.264366,-54.338245,"","PRESENT"
"gbif5236",-59.321087,-62.47795,"","PRESENT"
"gbif5237",-59.920555,-62.59528,"","PRESENT"
"gbif5238",-36.711803,-54.158916,"","PRESENT"
"gbif5239",-60.905457,-64.14416,"","PRESENT"
"gbif5240",-59.321087,-62.47795,"","PRESENT"
"gbif5241",-59.920555,-62.59528,"","PRESENT"
"gbif5242",-56.99778,-63.39722,"","PRESENT"
"gbif5243",-60.2333,-51.30774,"","PRESENT"
"gbif5244",-60.905457,-64.14416,"","PRESENT"
"gbif5245",-35.94353,-54.623623,"","PRESENT"
"gbif5246",-62.623055,-64.68389,"","PRESENT"
"gbif5247",-67.95044,-54.871864,"","PRESENT"
"gbif5248",-62.870277,-64.89555,"","PRESENT"
"gbif5249",-37.298157,-54.156803,"","PRESENT"
"gbif5250",-58.42917,-62.13028,"","PRESENT"
"gbif5251",-60.905457,-64.14416,"","PRESENT"
"gbif5252",-55.38935,-61.283154,"","PRESENT"
"gbif5253",-37.25777,-54.028294,"","PRESENT"
"gbif5254",-36.264366,-54.338245,"","PRESENT"
"gbif5255",-60.905457,-64.14416,"","PRESENT"
"gbif5256",-60.538788,-51.29413,"","PRESENT"
"gbif5257",-36.290997,-54.29812,"","PRESENT"
"gbif5258",-36.020737,-54.84092,"","PRESENT"
"gbif5259",-35.861614,-54.434303,"","PRESENT"
"gbif5260",-37.25777,-54.028294,"","PRESENT"
"gbif5261",69.920425,-49.376694,"","PRESENT"
"gbif5262",69.920425,-49.376694,"","PRESENT"
"gbif5263",-60.2333,-51.30774,"","PRESENT"
"gbif5264",-63.062584,-64.6926,"","PRESENT"
"gbif5265",-61.707386,-64.49493,"","PRESENT"
"gbif5266",-60.65993,-51.352783,"","PRESENT"
"gbif5267",-36.264366,-54.338245,"","PRESENT"
"gbif5268",158.82677,-54.772385,"","PRESENT"
"gbif5269",-60.791557,-63.902363,"","PRESENT"
"gbif5270",-54.608334,-63.394444,"","PRESENT"
"gbif5271",-62.52889,-64.84055,"","PRESENT"
"gbif5272",-56.66083,-63.397396,"","PRESENT"
"gbif5273",158.93993,-54.4991,"","PRESENT"
"gbif5274",-60.538788,-51.29413,"","PRESENT"
"gbif5275",-57.8084,-51.676403,"","PRESENT"
"gbif5276",-57.80448,-51.666927,"","PRESENT"
"gbif5277",-36.50816,-54.28085,"","PRESENT"
"gbif5278",-37.594257,-53.929386,"","PRESENT"
"gbif5279",-57.7273,-51.66715,"","PRESENT"
"gbif5280",-37.967506,-54.02068,"","PRESENT"
"gbif5281",-67.95044,-54.871864,"","PRESENT"
"gbif5282",-36.290997,-54.29812,"","PRESENT"
"gbif5283",-36.50816,-54.28085,"","PRESENT"
"gbif5284",-58.732986,-62.348934,"","PRESENT"
"gbif5285",-64.13676,-65.17486,"","PRESENT"
"gbif5286",-62.846954,-64.63837,"","PRESENT"
"gbif5287",-59.756363,-62.347973,"","PRESENT"
"gbif5288",-62.085888,-64.48657,"","PRESENT"
"gbif5289",-62.400227,-64.51334,"","PRESENT"
"gbif5290",-59.289944,-62.660492,"","PRESENT"
"gbif5291",-60.56631,-62.994133,"","PRESENT"
"gbif5292",-62.59712,-64.685814,"","PRESENT"
"gbif5293",-62.999626,-64.70476,"","PRESENT"
"gbif5294",-62.878147,-64.8887,"","PRESENT"
"gbif5295",-59.3333,-52.3333,"","PRESENT"
"gbif5296",-59.78062,-62.53351,"","PRESENT"
"gbif5297",-60.56631,-62.994133,"","PRESENT"
"gbif5298",-62.607597,-64.64324,"","PRESENT"
"gbif5299",-62.085888,-64.48657,"","PRESENT"
"gbif5300",-59.756363,-62.347973,"","PRESENT"
"gbif5301",-62.400227,-64.51334,"","PRESENT"
"gbif5302",-62.846954,-64.63837,"","PRESENT"
"gbif5303",-36.030945,-54.80156,"","PRESENT"
"gbif5304",-35.81189,-54.785988,"","PRESENT"
"gbif5305",-60.9857,-64.1435,"","PRESENT"
"gbif5306",-60.791557,-63.902363,"","PRESENT"
"gbif5307",-63.49389,-64.82528,"","PRESENT"
"gbif5308",-59.877216,-62.786507,"","PRESENT"
"gbif5309",-64.05278,-65.1025,"","PRESENT"
"gbif5310",-64.428825,-65.15247,"","PRESENT"
"gbif5311",-62.627262,-64.68376,"","PRESENT"
"gbif5312",-36.264366,-54.338245,"","PRESENT"
"gbif5313",-37.25777,-54.028294,"","PRESENT"
"gbif5314",-56.936462,-63.245335,"","PRESENT"
"gbif5315",-36.030945,-54.80156,"","PRESENT"
"gbif5316",-36.290997,-54.29812,"","PRESENT"
"gbif5317",-56.99778,-63.39722,"","PRESENT"
"gbif5318",-59.920555,-62.59528,"","PRESENT"
"gbif5319",-59.321087,-62.47795,"","PRESENT"
"gbif5320",-60.2333,-51.30774,"","PRESENT"
"gbif5321",-60.905457,-64.14416,"","PRESENT"
"gbif5322",-56.99778,-63.39722,"","PRESENT"
"gbif5323",-36.752697,-54.082005,"","PRESENT"
"gbif5324",-35.94353,-54.623623,"","PRESENT"
"gbif5325",-35.94353,-54.623623,"","PRESENT"
"gbif5326",-56.99778,-63.39722,"","PRESENT"
"gbif5327",-60.791557,-63.902363,"","PRESENT"
"gbif5328",-57.83379,-51.47983,"","PRESENT"
"gbif5329",-60.905457,-64.14416,"","PRESENT"
"gbif5330",-62.857224,-64.82389,"","PRESENT"
"gbif5331",-37.442154,-53.94723,"","PRESENT"
"gbif5332",-62.15337,-64.654655,"","PRESENT"
"gbif5333",-35.94353,-54.623623,"","PRESENT"
"gbif5334",-36.752697,-54.082005,"","PRESENT"
"gbif5335",-36.290997,-54.29812,"","PRESENT"
"gbif5336",-35.94353,-54.623623,"","PRESENT"
"gbif5337",-37.25777,-54.028294,"","PRESENT"
"gbif5338",-56.99778,-63.39722,"","PRESENT"
"gbif5339",-36.752697,-54.082005,"","PRESENT"
"gbif5340",-60.538788,-51.29413,"","PRESENT"
"gbif5341",-36.264366,-54.338245,"","PRESENT"
"gbif5342",-60.905457,-64.14416,"","PRESENT"
"gbif5343",-36.752697,-54.082005,"","PRESENT"
"gbif5344",-37.25777,-54.028294,"","PRESENT"
"gbif5345",-36.290997,-54.29812,"","PRESENT"
"gbif5346",-59.321087,-62.47795,"","PRESENT"
"gbif5347",-56.936462,-63.245335,"","PRESENT"
"gbif5348",-56.936462,-63.245335,"","PRESENT"
"gbif5349",-60.905457,-64.14416,"","PRESENT"
"gbif5350",-37.442154,-53.94723,"","PRESENT"
"gbif5351",-60.896366,-51.25735,"","PRESENT"
"gbif5352",-37.25777,-54.028294,"","PRESENT"
"gbif5353",-36.752697,-54.082005,"","PRESENT"
"gbif5354",-35.94353,-54.623623,"","PRESENT"
"gbif5355",-60.791557,-63.902363,"","PRESENT"
"gbif5356",-60.555832,-62.99917,"","PRESENT"
"gbif5357",-36.785946,-54.148514,"","PRESENT"
"gbif5358",-64.07413,-64.77308,"","PRESENT"
"gbif5359",-59.924046,-62.589184,"","PRESENT"
"gbif5360",-58.070427,-51.76353,"","PRESENT"
"gbif5361",-59.029366,-62.5496,"","PRESENT"
"gbif5362",69.426254,-48.899315,"","PRESENT"
"gbif5363",-58.070427,-51.76353,"","PRESENT"
"gbif5364",-36.264366,-54.338245,"","PRESENT"
"gbif5365",-62.52889,-64.84055,"","PRESENT"
"gbif5366",-63.900475,-62.274845,"","PRESENT"
"gbif5367",-61.481464,-62.912025,"","PRESENT"
"gbif5368",-64.13676,-65.17486,"","PRESENT"
"gbif5369",-60.791557,-63.902363,"","PRESENT"
"gbif5370",-55.095554,-61.128613,"","PRESENT"
"gbif5371",-62.878613,-64.854164,"","PRESENT"
"gbif5372",-62.857224,-64.82389,"","PRESENT"
"gbif5373",-60.538788,-51.29413,"","PRESENT"
"gbif5374",-59.092155,-52.429127,"","PRESENT"
"gbif5375",-58.61611,-62.26,"","PRESENT"
"gbif5376",-60.538788,-51.29413,"","PRESENT"
"gbif5377",-59.920555,-62.59528,"","PRESENT"
"gbif5378",-67.40033,-54.90329,"","PRESENT"
"gbif5379",-61.21582,-51.03578,"","PRESENT"
"gbif5380",-62.15337,-64.654655,"","PRESENT"
"gbif5381",-62.877148,-64.88886,"","PRESENT"
"gbif5382",-60.19203,-51.32735,"","PRESENT"
"gbif5383",-37.25777,-54.028294,"","PRESENT"
"gbif5384",-60.791557,-63.902363,"","PRESENT"
"gbif5385",-62.645,-64.68889,"","PRESENT"
"gbif5386",-59.78278,-62.400276,"","PRESENT"
"gbif5387",-63.950558,-65.07528,"","PRESENT"
"gbif5388",-60.538788,-51.29413,"","PRESENT"
"gbif5389",-57.908897,-51.461178,"","PRESENT"
"gbif5390",-35.81189,-54.785988,"","PRESENT"
"gbif5391",-35.94353,-54.623623,"","PRESENT"
"gbif5392",-59.321087,-62.47795,"","PRESENT"
"gbif5393",-61.765064,-52.663868,"","PRESENT"
"gbif5394",-57.83379,-51.47983,"","PRESENT"
"gbif5395",-35.861614,-54.434303,"","PRESENT"
"gbif5396",-37.25777,-54.028294,"","PRESENT"
"gbif5397",-37.33195,-54.057575,"","PRESENT"
"gbif5398",-60.61,-62.65403,"","PRESENT"
"gbif5399",-44.7375,-60.737778,"","PRESENT"
"gbif5400",-37.25777,-54.028294,"","PRESENT"
"gbif5401",-58.8667,-51.3333,"","PRESENT"
"gbif5402",-60.094315,-51.30419,"","PRESENT"
"gbif5403",-59.092155,-52.429127,"","PRESENT"
"gbif5404",-59.902477,-62.595886,"","PRESENT"
"gbif5405",-60.70498,-51.356777,"","PRESENT"
"gbif5406",-60.2333,-51.30774,"","PRESENT"
"gbif5407",-37.25777,-54.028294,"","PRESENT"
"gbif5408",-59.069176,-52.43016,"","PRESENT"
"gbif5409",-36.166435,-54.443844,"","PRESENT"
"gbif5410",-58.070427,-51.76353,"","PRESENT"
"gbif5411",-60.56631,-62.994133,"","PRESENT"
"gbif5412",-59.78062,-62.53351,"","PRESENT"
"gbif5413",-58.834312,-62.250275,"","PRESENT"
"gbif5414",-62.400227,-64.51334,"","PRESENT"
"gbif5415",-63.49389,-64.82528,"","PRESENT"
"gbif5416",-59.092155,-52.429127,"","PRESENT"
"gbif5417",-36.166435,-54.443844,"","PRESENT"
"gbif5418",-35.81189,-54.785988,"","PRESENT"
"gbif5419",-36.580555,-54.197224,"","PRESENT"
"gbif5420",-37.25777,-54.028294,"","PRESENT"
"gbif5421",-36.81591,-54.14905,"","PRESENT"
"gbif5422",-57.83379,-51.47983,"","PRESENT"
"gbif5423",-59.768612,-62.525833,"","PRESENT"
"gbif5424",-62.623055,-64.68389,"","PRESENT"
"gbif5425",-64.01429,-65.0662,"","PRESENT"
"gbif5426",-64.01429,-65.0662,"","PRESENT"
"gbif5427",-64.13676,-65.17486,"","PRESENT"
"gbif5428",-62.95398,-64.84096,"","PRESENT"
"gbif5429",-36.752697,-54.082005,"","PRESENT"
"gbif5430",-36.264366,-54.338245,"","PRESENT"
"gbif5431",-56.99778,-63.39722,"","PRESENT"
"gbif5432",-57.83379,-51.47983,"","PRESENT"
"gbif5433",-57.908897,-51.461178,"","PRESENT"
"gbif5434",-58.881912,-52.22267,"","PRESENT"
"gbif5435",-57.83379,-51.47983,"","PRESENT"
"gbif5436",-57.83379,-51.47983,"","PRESENT"
"gbif5437",-59.759163,-62.527863,"","PRESENT"
"gbif5438",-62.623055,-64.68389,"","PRESENT"
"gbif5439",-59.74917,-62.406387,"","PRESENT"
"gbif5440",-56.905,-63.52222,"","PRESENT"
"gbif5441",-57.83379,-51.47983,"","PRESENT"
"gbif5442",-59.74917,-62.406387,"","PRESENT"
"gbif5443",-60.285347,-51.271294,"","PRESENT"
"gbif5444",-59.092155,-52.429127,"","PRESENT"
"gbif5445",158.87329,-54.60389,"","PRESENT"
"gbif5446",-35.94353,-54.623623,"","PRESENT"
"gbif5447",-57.83379,-51.47983,"","PRESENT"
"gbif5448",-58.178974,-51.748222,"","PRESENT"
"gbif5449",-58.070427,-51.76353,"","PRESENT"
"gbif5450",-36.29778,-54.279446,"","PRESENT"
"gbif5451",-64.13676,-65.17486,"","PRESENT"
"gbif5452",-60.538788,-51.29413,"","PRESENT"
"gbif5453",-62.870277,-64.89555,"","PRESENT"
"gbif5454",-59.78062,-62.53351,"","PRESENT"
"gbif5455",-62.356415,-64.55484,"","PRESENT"
"gbif5456",-59.05463,-62.530445,"","PRESENT"
"gbif5457",-57.908897,-51.461178,"","PRESENT"
"gbif5458",-35.87091,-54.587025,"","PRESENT"
"gbif5459",-60.64136,-62.925545,"","PRESENT"
"gbif5460",-35.94353,-54.623623,"","PRESENT"
"gbif5461",-60.538788,-51.29413,"","PRESENT"
"gbif5462",-58.732986,-62.348934,"","PRESENT"
"gbif5463",-59.289944,-62.660492,"","PRESENT"
"gbif5464",-62.870277,-64.89555,"","PRESENT"
"gbif5465",-62.61557,-64.73649,"","PRESENT"
"gbif5466",-62.191917,-64.62112,"","PRESENT"
"gbif5467",-56.483055,-63.29889,"","PRESENT"
"gbif5468",-64.01429,-65.0662,"","PRESENT"
"gbif5469",-60.61,-62.65403,"","PRESENT"
"gbif5470",-63.49389,-64.82528,"","PRESENT"
"gbif5471",70.5543,-49.238663,"","PRESENT"
"gbif5472",70.44142,-49.379356,"","PRESENT"
"gbif5473",-59.092155,-52.429127,"","PRESENT"
"gbif5474",-59.092155,-52.429127,"","PRESENT"
"gbif5475",-37.7993,-53.906822,"","PRESENT"
"gbif5476",-35.87091,-54.587025,"","PRESENT"
"gbif5477",-59.920555,-62.59528,"","PRESENT"
"gbif5478",-58.685,-63.461666,"","PRESENT"
"gbif5479",-61.89148,-62.847626,"","PRESENT"
"gbif5480",-60.70498,-51.356777,"","PRESENT"
"gbif5481",-62.62576,-64.67948,"","PRESENT"
"gbif5482",-59.092155,-52.429127,"","PRESENT"
"gbif5483",-59.069176,-52.43016,"","PRESENT"
"gbif5484",-62.52889,-64.84055,"","PRESENT"
"gbif5485",-62.63111,-64.842224,"","PRESENT"
"gbif5486",-59.768612,-62.525833,"","PRESENT"
"gbif5487",-58.881912,-52.22267,"","PRESENT"
"gbif5488",-58.881912,-52.22267,"","PRESENT"
"gbif5489",-58.96379,-62.19936,"","PRESENT"
"gbif5490",-67.37426,-54.905483,"","PRESENT"
"gbif5491",-59.920555,-62.59528,"","PRESENT"
"gbif5492",-59.78278,-62.400276,"","PRESENT"
"gbif5493",-56.905,-63.52222,"","PRESENT"
"gbif5494",-56.483055,-63.29889,"","PRESENT"
"gbif5495",-58.960003,-62.218204,"","PRESENT"
"gbif5496",-36.166435,-54.443844,"","PRESENT"
"gbif5497",-35.81189,-54.785988,"","PRESENT"
"gbif5498",-44.68722,-60.5564,"","PRESENT"
"gbif5499",-58.071243,-51.7628,"","PRESENT"
"gbif5500",-35.94353,-54.623623,"","PRESENT"
"gbif5501",-59.321087,-62.47795,"","PRESENT"
"gbif5502",-60.896366,-51.25735,"","PRESENT"
"gbif5503",-60.2333,-51.30774,"","PRESENT"
"gbif5504",-59.907425,-62.591614,"","PRESENT"
"gbif5505",-62.53082,-64.843925,"","PRESENT"
"gbif5506",-36.50816,-54.28085,"","PRESENT"
"gbif5507",-60.791557,-63.902363,"","PRESENT"
"gbif5508",-62.623055,-64.68389,"","PRESENT"
"gbif5509",-60.2333,-51.30774,"","PRESENT"
"gbif5510",69.920425,-49.376694,"","PRESENT"
"gbif5511",70.44142,-49.379356,"","PRESENT"
"gbif5512",-63.950558,-65.07528,"","PRESENT"
"gbif5513",-37.33195,-54.057575,"","PRESENT"
"gbif5514",-62.623055,-64.68389,"","PRESENT"
"gbif5515",-58.834312,-62.250275,"","PRESENT"
"gbif5516",-62.191917,-64.62112,"","PRESENT"
"gbif5517",-59.781647,-62.5322,"","PRESENT"
"gbif5518",-60.64136,-62.925545,"","PRESENT"
"gbif5519",-62.599426,-64.7277,"","PRESENT"
"gbif5520",-59.597176,-62.45607,"","PRESENT"
"gbif5521",-62.634155,-64.68233,"","PRESENT"
"gbif5522",-62.607597,-64.64324,"","PRESENT"
"gbif5523",-62.878147,-64.8887,"","PRESENT"
"gbif5524",-62.59712,-64.685814,"","PRESENT"
"gbif5525",-62.599426,-64.7277,"","PRESENT"
"gbif5526",-58.923218,-62.217117,"","PRESENT"
"gbif5527",-62.623055,-64.68389,"","PRESENT"
"gbif5528",-36.711803,-54.158916,"","PRESENT"
"gbif5529",-36.752697,-54.082005,"","PRESENT"
"gbif5530",-59.321087,-62.47795,"","PRESENT"
"gbif5531",-36.290997,-54.29812,"","PRESENT"
"gbif5532",-62.15337,-64.654655,"","PRESENT"
"gbif5533",-60.19203,-51.32735,"","PRESENT"
"gbif5534",-62.52889,-64.84055,"","PRESENT"
"gbif5535",-62.878613,-64.854164,"","PRESENT"
"gbif5536",-59.920555,-62.59528,"","PRESENT"
"gbif5537",-60.791557,-63.902363,"","PRESENT"
"gbif5538",-64.13676,-65.17486,"","PRESENT"
"gbif5539",-59.38639,-62.4475,"","PRESENT"
"gbif5540",-63.49389,-64.82528,"","PRESENT"
"gbif5541",-60.905457,-64.14416,"","PRESENT"
"gbif5542",-62.564262,-64.8859,"","PRESENT"
"gbif5543",-62.52889,-64.84055,"","PRESENT"
"gbif5544",-58.881912,-52.22267,"","PRESENT"
"gbif5545",-60.56521,-62.99383,"","PRESENT"
"gbif5546",-60.565,-62.994,"","PRESENT"
"gbif5547",-60.791557,-63.902363,"","PRESENT"
"gbif5548",-56.789833,-63.287693,"","PRESENT"
"gbif5549",-37.25777,-54.028294,"","PRESENT"
"gbif5550",-58.42917,-62.13028,"","PRESENT"
"gbif5551",-62.878613,-64.854164,"","PRESENT"
"gbif5552",-62.872887,-64.89746,"","PRESENT"
"gbif5553",-67.95044,-54.871864,"","PRESENT"
"gbif5554",-62.88072,-64.887024,"","PRESENT"
"gbif5555",-67.95044,-54.871864,"","PRESENT"
"gbif5556",-62.61557,-64.73649,"","PRESENT"
"gbif5557",-59.756363,-62.347973,"","PRESENT"
"gbif5558",-62.999626,-64.70476,"","PRESENT"
"gbif5559",-62.846954,-64.63837,"","PRESENT"
"gbif5560",-62.599426,-64.7277,"","PRESENT"
"gbif5561",-59.289944,-62.660492,"","PRESENT"
"gbif5562",-62.085888,-64.48657,"","PRESENT"
"gbif5563",-62.356415,-64.55484,"","PRESENT"
"gbif5564",-60.561714,-62.98323,"","PRESENT"
"gbif5565",-62.871002,-64.717026,"","PRESENT"
"gbif5566",-62.762474,-64.516785,"","PRESENT"
"gbif5567",-60.791557,-63.902363,"","PRESENT"
"gbif5568",-64.01429,-65.0662,"","PRESENT"
"gbif5569",-67.95044,-54.871864,"","PRESENT"
"gbif5570",-67.95044,-54.871864,"","PRESENT"
"gbif5571",-60.2333,-51.30774,"","PRESENT"
"gbif5572",-62.871002,-64.717026,"","PRESENT"
"gbif5573",-59.74917,-62.406387,"","PRESENT"
"gbif5574",-60.561714,-62.98323,"","PRESENT"
"gbif5575",-59.74917,-62.406387,"","PRESENT"
"gbif5576",-57.83379,-51.47983,"","PRESENT"
"gbif5577",-37.346077,-54.05703,"","PRESENT"
"gbif5578",-35.94353,-54.623623,"","PRESENT"
"gbif5579",-62.593838,-64.733955,"","PRESENT"
"gbif5580",-64.20758,-65.24308,"","PRESENT"
"gbif5581",-64.255135,-65.24961,"","PRESENT"
"gbif5582",-64.254875,-65.2499,"","PRESENT"
"gbif5583",-67.95044,-54.871864,"","PRESENT"
"gbif5584",69.920425,-49.376694,"","PRESENT"
"gbif5585",69.920425,-49.376694,"","PRESENT"
"gbif5586",-36.711803,-54.158916,"","PRESENT"
"gbif5587",69.920425,-49.376694,"","PRESENT"
"gbif5588",-60.791557,-63.902363,"","PRESENT"
"gbif5589",-35.94353,-54.623623,"","PRESENT"
"gbif5590",-60.896366,-51.25735,"","PRESENT"
"gbif5591",-59.920555,-62.59528,"","PRESENT"
"gbif5592",-60.905457,-64.14416,"","PRESENT"
"gbif5593",-60.2333,-51.30774,"","PRESENT"
"gbif5594",-36.752697,-54.082005,"","PRESENT"
"gbif5595",-56.905,-63.52222,"","PRESENT"
"gbif5596",-59.78278,-62.400276,"","PRESENT"
"gbif5597",-60.538788,-51.29413,"","PRESENT"
"gbif5598",-36.580555,-54.197224,"","PRESENT"
"gbif5599",-56.936462,-63.245335,"","PRESENT"
"gbif5600",-37.25777,-54.028294,"","PRESENT"
"gbif5601",-60.896366,-51.25735,"","PRESENT"
"gbif5602",-36.711803,-54.158916,"","PRESENT"
"gbif5603",-37.25777,-54.028294,"","PRESENT"
"gbif5604",-59.321087,-62.47795,"","PRESENT"
"gbif5605",-60.538788,-51.29413,"","PRESENT"
"gbif5606",-60.905457,-64.14416,"","PRESENT"
"gbif5607",-36.290997,-54.29812,"","PRESENT"
"gbif5608",-57.8084,-51.676403,"","PRESENT"
"gbif5609",-56.99778,-63.39722,"","PRESENT"
"gbif5610",-60.2333,-51.30774,"","PRESENT"
"gbif5611",-37.25777,-54.028294,"","PRESENT"
"gbif5612",-36.290997,-54.29812,"","PRESENT"
"gbif5613",-37.442154,-53.94723,"","PRESENT"
"gbif5614",-56.936462,-63.245335,"","PRESENT"
"gbif5615",-36.711803,-54.158916,"","PRESENT"
"gbif5616",-36.264366,-54.338245,"","PRESENT"
"gbif5617",-59.321087,-62.47795,"","PRESENT"
"gbif5618",-56.936462,-63.245335,"","PRESENT"
"gbif5619",-36.264366,-54.338245,"","PRESENT"
"gbif5620",-60.2333,-51.30774,"","PRESENT"
"gbif5621",-60.896366,-51.25735,"","PRESENT"
"gbif5622",-37.442154,-53.94723,"","PRESENT"
"gbif5623",-36.711803,-54.158916,"","PRESENT"
"gbif5624",-36.290997,-54.29812,"","PRESENT"
"gbif5625",-36.711803,-54.158916,"","PRESENT"
"gbif5626",-59.920555,-62.59528,"","PRESENT"
"gbif5627",-60.538788,-51.29413,"","PRESENT"
"gbif5628",-63.780277,-65.04889,"","PRESENT"
"gbif5629",-57.83379,-51.47983,"","PRESENT"
"gbif5630",-60.61,-62.65403,"","PRESENT"
"gbif5631",-63.950558,-65.07528,"","PRESENT"
"gbif5632",-57.83379,-51.47983,"","PRESENT"
"gbif5633",-37.967506,-54.02068,"","PRESENT"
"gbif5634",-35.81189,-54.785988,"","PRESENT"
"gbif5635",-60.2333,-51.30774,"","PRESENT"
"gbif5636",-57.750973,-51.624176,"","PRESENT"
"gbif5637",-60.61,-62.65403,"","PRESENT"
"gbif5638",-63.950558,-65.07528,"","PRESENT"
"gbif5639",-56.483055,-63.29889,"","PRESENT"
"gbif5640",-67.95044,-54.871864,"","PRESENT"
"gbif5641",-67.95044,-54.871864,"","PRESENT"
"gbif5642",-67.95044,-54.871864,"","PRESENT"
"gbif5643",-59.05463,-62.530445,"","PRESENT"
"gbif5644",-62.878147,-64.8887,"","PRESENT"
"gbif5645",-58.923218,-62.217117,"","PRESENT"
"gbif5646",-62.191917,-64.62112,"","PRESENT"
"gbif5647",-62.870277,-64.89555,"","PRESENT"
"gbif5648",-59.597176,-62.45607,"","PRESENT"
"gbif5649",-62.59712,-64.685814,"","PRESENT"
"gbif5650",-62.593838,-64.733955,"","PRESENT"
"gbif5651",-60.905457,-64.14416,"","PRESENT"
"gbif5652",-64.05278,-65.1025,"","PRESENT"
"gbif5653",-62.623055,-64.68389,"","PRESENT"
"gbif5654",-60.561714,-62.98323,"","PRESENT"
"gbif5655",-63.49389,-64.82528,"","PRESENT"
"gbif5656",-60.905457,-64.14416,"","PRESENT"
"gbif5657",-60.61,-62.65403,"","PRESENT"
"gbif5658",-62.593838,-64.733955,"","PRESENT"
"gbif5659",-57.755127,-51.52925,"","PRESENT"
"gbif5660",-59.768612,-62.525833,"","PRESENT"
"gbif5661",-62.623055,-64.68389,"","PRESENT"
"gbif5662",-60.538788,-51.29413,"","PRESENT"
"gbif5663",-57.889797,-51.48911,"","PRESENT"
"gbif5664",-57.926888,-62.102,"","PRESENT"
"gbif5665",-62.52889,-64.84055,"","PRESENT"
"gbif5666",-42.083855,-53.516617,"","PRESENT"
"gbif5667",-36.50816,-54.28085,"","PRESENT"
"gbif5668",-59.920555,-62.59528,"","PRESENT"
"gbif5669",-60.63639,-62.95889,"","PRESENT"
"gbif5670",-62.623055,-64.68389,"","PRESENT"
"gbif5671",-60.2333,-51.30774,"","PRESENT"
"gbif5672",-60.2333,-51.30774,"","PRESENT"
"gbif5673",-60.92561,-52.1675,"","PRESENT"
"gbif5674",-35.94353,-54.623623,"","PRESENT"
"gbif5675",-35.94353,-54.623623,"","PRESENT"
"gbif5676",-60.631145,-62.923492,"","PRESENT"
"gbif5677",-35.81189,-54.785988,"","PRESENT"
"gbif5678",-35.94353,-54.623623,"","PRESENT"
"gbif5679",-60.19203,-51.32735,"","PRESENT"
"gbif5680",-58.070427,-51.76353,"","PRESENT"
"gbif5681",-58.8667,-51.3333,"","PRESENT"
"gbif5682",70.51086,-49.149334,"","PRESENT"
"gbif5683",-44.482056,-61.299843,"","PRESENT"
"gbif5684",-36.711803,-54.158916,"","PRESENT"
"gbif5685",-61.546654,-64.26555,"","PRESENT"
"gbif5686",-44.482056,-61.299843,"","PRESENT"
"gbif5687",-58.839985,-51.771397,"","PRESENT"
"gbif5688",-60.447205,-62.982227,"","PRESENT"
"gbif5689",-58.96379,-62.19936,"","PRESENT"
"gbif5690",-60.243687,-62.9121,"","PRESENT"
"gbif5691",-60.561714,-62.98323,"","PRESENT"
"gbif5692",-63.950558,-65.07528,"","PRESENT"
