"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1827",-82.638056,28.550556,"","PRESENT"
"gbif1828",-82.649167,28.541389,"","PRESENT"
"gbif1829",-82.645278,28.534444,"","PRESENT"
"gbif1830",-82.645278,28.534444,"","PRESENT"
"gbif1831",-82.648333,28.537778,"","PRESENT"
"gbif1832",-82.644167,28.537778,"","PRESENT"
"gbif1833",-82.652222,28.531667,"","PRESENT"
"gbif1834",-82.643611,28.551944,"","PRESENT"
"gbif1835",-82.648333,28.537778,"","PRESENT"
"gbif1836",-82.638056,28.550556,"","PRESENT"
"gbif1837",-82.638056,28.550556,"","PRESENT"
"gbif1838",-82.643611,28.551944,"","PRESENT"
"gbif1839",-82.638056,28.550556,"","PRESENT"
"gbif1840",-82.643611,28.551944,"","PRESENT"
"gbif1841",-83.053867,29.132595,"","PRESENT"
"gbif1842",-82.63,28.545,"","PRESENT"
"gbif1843",-82.626667,28.5325,"","PRESENT"
"gbif1844",-82.649167,28.541389,"","PRESENT"
"gbif1845",-83.030348,29.1548,"","PRESENT"
"gbif1846",-82.649167,28.541389,"","PRESENT"
"gbif1847",-82.621389,28.543611,"","PRESENT"
"gbif1848",-83.053867,29.132595,"","PRESENT"
"gbif1849",-82.644167,28.537778,"","PRESENT"
"gbif1850",-82.585833,28.519722,"","PRESENT"
"gbif1851",-82.621389,28.543611,"","PRESENT"
"gbif1852",-82.648333,28.537778,"","PRESENT"
"gbif1853",-82.638056,28.550556,"","PRESENT"
"gbif1854",-82.648333,28.537778,"","PRESENT"
"gbif1855",-83.053867,29.132595,"","PRESENT"
"gbif1856",-82.649167,28.541389,"","PRESENT"
"gbif1857",-83.037778,29.138889,"","PRESENT"
"gbif1858",-82.643611,28.551944,"","PRESENT"
"gbif1859",-83.037778,29.138889,"","PRESENT"
"gbif1860",-82.621389,28.543611,"","PRESENT"
"gbif1861",-82.649167,28.541389,"","PRESENT"
"gbif1862",-83.037778,29.138889,"","PRESENT"
"gbif1863",-82.643611,28.551944,"","PRESENT"
"gbif1864",-82.621389,28.543611,"","PRESENT"
"gbif1865",-82.645278,28.534444,"","PRESENT"
"gbif1866",-82.649167,28.541389,"","PRESENT"
"gbif1867",-83.037778,29.138889,"","PRESENT"
"gbif1868",-82.643611,28.551944,"","PRESENT"
"gbif1869",-82.638056,28.550556,"","PRESENT"
"gbif1870",-82.638056,28.550556,"","PRESENT"
"gbif1871",-82.638056,28.550556,"","PRESENT"
"gbif1872",-82.643611,28.551944,"","PRESENT"
"gbif1873",-82.621389,28.543611,"","PRESENT"
"gbif1874",-82.638056,28.550556,"","PRESENT"
"gbif1875",-83.053867,29.132272,"","PRESENT"
"gbif1876",-82.638056,28.550556,"","PRESENT"
"gbif1877",-83.037778,29.138889,"","PRESENT"
"gbif1878",-82.644167,28.537778,"","PRESENT"
"gbif1879",-82.651111,28.535,"","PRESENT"
"gbif1880",-82.649167,28.541389,"","PRESENT"
"gbif1881",-81.434494,28.576875,"","PRESENT"
"gbif1883",-80.740011,25.286991,"","PRESENT"
"gbif1884",-95.765534,29.806641,"","PRESENT"
"gbif1886",-80.763059,25.751439,"","PRESENT"
"gbif1887",-80.679767,25.38921,"","PRESENT"
"gbif1888",-82.046607,26.447546,"","PRESENT"
"gbif1889",-97.328063,27.669099,"","PRESENT"
"gbif1890",-94.95162,29.46097,"","PRESENT"
"gbif1891",-97.329022,27.669315,"","PRESENT"
"gbif1893",-80.375833,27.601667,"","PRESENT"
"gbif1894",-95.432651,29.760747,"","PRESENT"
"gbif1895",-80.6223,28.01317,"","PRESENT"
"gbif1896",-80.514656,27.638792,"","PRESENT"
"gbif1897",-82.056378,29.213353,"","PRESENT"
"gbif1898",-80.381209,27.619545,"","PRESENT"
"gbif1899",-88.075897,30.248987,"","PRESENT"
"gbif1900",-88.075885,30.248873,"","PRESENT"
"gbif1901",-84.397242,30.127737,"","PRESENT"
"gbif1903",-97.988238,26.14719,"","PRESENT"
"gbif1905",-80.573773,25.364404,"","PRESENT"
"gbif1907",-88.824989,30.369422,"","PRESENT"
"gbif1908",-81.383256,24.708177,"","PRESENT"
"gbif1909",-96.09164,29.36198,"","PRESENT"
"gbif1910",-96.02271,29.38638,"","PRESENT"
"gbif1911",-97.653205,30.217544,"","PRESENT"
"gbif1912",-96.02869,29.49482,"","PRESENT"
"gbif1913",-96.01046,29.34068,"","PRESENT"
"gbif1914",-95.89371,29.31343,"","PRESENT"
"gbif1915",-95.88301,29.12344,"","PRESENT"
"gbif1916",-95.91391,28.71095,"","PRESENT"
"gbif1917",-95.655811,29.135763,"","PRESENT"
"gbif1918",-95.92654,28.9906,"","PRESENT"
"gbif1919",-95.99419,29.43803,"","PRESENT"
"gbif1920",-95.93336,28.7573,"","PRESENT"
"gbif1921",-95.91391,28.71095,"","PRESENT"
"gbif1922",-80.929249,25.755491,"","PRESENT"
"gbif1923",-95.47699,28.88427,"","PRESENT"
"gbif1924",-95.67155,29.11477,"","PRESENT"
"gbif1925",-95.73997,29.21458,"","PRESENT"
"gbif1926",-95.86187,29.34963,"","PRESENT"
"gbif1927",-95.77731,29.07147,"","PRESENT"
"gbif1928",-95.87518,29.32156,"","PRESENT"
"gbif1929",-88.54184,30.415686,"","PRESENT"
"gbif1930",-88.541947,30.415733,"","PRESENT"
"gbif1931",-88.541229,30.41563,"","PRESENT"
"gbif1933",-97.438561,27.57215,"","PRESENT"
"gbif1934",-97.43761,27.572155,"","PRESENT"
"gbif1935",-81.469567,25.942701,"","PRESENT"
"gbif1936",-97.437613,27.57215,"","PRESENT"
"gbif1937",-97.437617,27.572135,"","PRESENT"
"gbif1938",-97.437616,27.572147,"","PRESENT"
"gbif1939",-98.481537,29.43891,"","PRESENT"
"gbif1940",-80.92556,25.755156,"","PRESENT"
"gbif1941",-95.63422,28.77219,"","PRESENT"
"gbif1942",-95.4549,28.87485,"","PRESENT"
"gbif1943",-95.65081,28.78549,"","PRESENT"
"gbif1944",-95.62441,28.7816,"","PRESENT"
"gbif1945",-95.58732,28.86656,"","PRESENT"
"gbif1946",-95.4549,28.87485,"","PRESENT"
"gbif1947",-95.5832,28.8797,"","PRESENT"
"gbif1948",-95.43854,28.93645,"","PRESENT"
"gbif1949",-95.44804,28.93004,"","PRESENT"
"gbif1950",-95.42647,28.9315,"","PRESENT"
"gbif1951",-95.58666,28.88297,"","PRESENT"
"gbif1952",-95.267829,29.060234,"","PRESENT"
"gbif1953",-97.062053,28.003997,"","PRESENT"
"gbif1954",-95.5498,28.98064,"","PRESENT"
"gbif1955",-95.55517,28.95043,"","PRESENT"
"gbif1956",-95.55517,28.95043,"","PRESENT"
"gbif1957",-98.57825,29.26414,"","PRESENT"
"gbif1958",-97.043484,28.051142,"","PRESENT"
"gbif1959",-80.388542,27.587469,"","PRESENT"
"gbif1960",-87.308686,30.372162,"","PRESENT"
"gbif1961",-91.082722,29.670082,"","PRESENT"
"gbif1962",-82.092113,26.550452,"","PRESENT"
"gbif1963",-97.54,26.028,"","PRESENT"
"gbif1964",-79.997366,32.668256,"","PRESENT"
"gbif1965",-81.56747,29.08078,"","PRESENT"
"gbif1966",-97.54,26.028,"","PRESENT"
"gbif1967",-85.335421,29.84821,"","PRESENT"
"gbif1968",-95.0192,29.6656,"","PRESENT"
"gbif1969",-98.480673,29.44751,"","PRESENT"
"gbif1970",-81.742255,24.582029,"","PRESENT"
"gbif1971",-82.0786,26.4972,"","PRESENT"
"gbif1972",-82.340907,23.134658,"","PRESENT"
"gbif1973",-82.0786,26.4972,"","PRESENT"
"gbif1974",-81.691971,26.723735,"","PRESENT"
"gbif1975",-79.931513,32.690685,"","PRESENT"
"gbif1976",-81.749596,28.812892,"","PRESENT"
"gbif1977",-81.701929,25.994033,"","PRESENT"
"gbif1978",-97.5536,26.0286,"","PRESENT"
"gbif1979",-97.54,26.028,"","PRESENT"
"gbif1980",-84.28972,30.05694,"","PRESENT"
"gbif1981",-82.0786,26.4972,"","PRESENT"
"gbif1982",-82.3536,28.99058,"","PRESENT"
"gbif1983",-81.608342,25.991156,"","PRESENT"
"gbif1984",-90.600424,29.369269,"","PRESENT"
"gbif1985",-85.301663,29.792156,"","PRESENT"
"gbif1986",-81.742255,24.582029,"","PRESENT"
"gbif1987",-80.600176,28.080042,"","PRESENT"
"gbif1988",-97.931046,22.390637,"","PRESENT"
"gbif1989",-87.546479,30.276461,"","PRESENT"
"gbif1990",-84.302577,30.086445,"","PRESENT"
"gbif1991",-84.275,30.0833,"","PRESENT"
"gbif1992",-80.825624,25.208587,"","PRESENT"
"gbif1993",-81.386128,30.132431,"","PRESENT"
"gbif1994",-87.308686,30.372162,"","PRESENT"
"gbif1995",-80.63833,24.91389,"","PRESENT"
"gbif1996",-81.726705,28.799521,"","PRESENT"
"gbif1997",-78.993366,33.587382,"","PRESENT"
"gbif1998",-80.641352,28.156007,"","PRESENT"
"gbif1999",-82.8794,29.8872,"","PRESENT"
"gbif2000",-97.54,26.028,"","PRESENT"
"gbif2001",-87.191408,30.428896,"","PRESENT"
"gbif2002",-80.716601,24.860507,"","PRESENT"
"gbif2003",-95.112925,29.091457,"","PRESENT"
"gbif2004",-81.877708,26.703947,"","PRESENT"
"gbif2005",-81.48153,26.75436,"","PRESENT"
"gbif2006",-87.229089,30.321186,"","PRESENT"
"gbif2007",-81.728936,28.846354,"","PRESENT"
"gbif2008",-82.0786,26.4972,"","PRESENT"
"gbif2009",-84.278842,30.086661,"","PRESENT"
"gbif2010",-82.447358,29.049224,"","PRESENT"
"gbif2011",-80.716601,24.860507,"","PRESENT"
"gbif2012",-81.254218,29.765053,"","PRESENT"
"gbif2013",-81.65686,25.932381,"","PRESENT"
"gbif2014",-80.625728,25.759797,"","PRESENT"
"gbif2015",-95.0558,29.8186,"","PRESENT"
"gbif2016",-81.820679,26.642549,"","PRESENT"
"gbif2017",-94.9506,29.4683,"","PRESENT"
"gbif2018",-80.372834,27.652009,"","PRESENT"
"gbif2019",-84.387952,30.045117,"","PRESENT"
"gbif2020",-81.747233,24.585405,"","PRESENT"
"gbif2021",-81.820679,26.642549,"","PRESENT"
"gbif2022",-97.932075,29.892606,"","PRESENT"
"gbif2023",-82.745748,29.015867,"","PRESENT"
"gbif2024",-80.306256,25.662749,"","PRESENT"
"gbif2025",-81.6,26.70919,"","PRESENT"
"gbif2026",-81.4175,26.4183,"","PRESENT"
"gbif2027",-97.801477,28.921179,"","PRESENT"
"gbif2028",-97.54,26.028,"","PRESENT"
"gbif2029",-97.854803,27.476428,"","PRESENT"
"gbif2030",-97.930057,29.869378,"","PRESENT"
"gbif2031",-80.042927,26.698692,"","PRESENT"
"gbif2032",-82.0786,26.4972,"","PRESENT"
"gbif2033",-82.458428,27.947522,"","PRESENT"
"gbif2034",-80.679027,25.762326,"","PRESENT"
"gbif2035",-80.20975,25.95853,"","PRESENT"
"gbif2036",-80.573842,25.391736,"","PRESENT"
"gbif2037",-80.679027,25.762326,"","PRESENT"
"gbif2038",-97.523036,27.800017,"","PRESENT"
"gbif2039",-82.35,27.9,"","PRESENT"
"gbif2040",-82.17697,28.40156,"","PRESENT"
"gbif2041",-88.821175,30.362636,"","PRESENT"
"gbif2042",-82.775803,27.8428,"","PRESENT"
"gbif2043",-97.60368,27.80276,"","PRESENT"
"gbif2044",-82.12695,28.36544,"","PRESENT"
"gbif2045",-95.06789,29.45347,"","PRESENT"
"gbif2046",-95.2862,29.59715,"","PRESENT"
"gbif2047",-95.582433,29.34985,"","PRESENT"
"gbif2048",-97.9318,29.8728,"","PRESENT"
"gbif2049",-98.017588,28.978009,"","PRESENT"
"gbif2050",-97.1105,27.8891,"","PRESENT"
"gbif2051",-94.86393,29.82425,"","PRESENT"
"gbif2052",-96.6132,28.6874,"","PRESENT"
"gbif2053",-93.9036,29.7382,"","PRESENT"
"gbif2054",-96.5181,28.4583,"","PRESENT"
"gbif2055",-98.4143,29.4167,"","PRESENT"
"gbif2056",-98.017588,28.978009,"","PRESENT"
"gbif2057",-96.71,28.5842,"","PRESENT"
"gbif2058",-94.6101,29.73005,"","PRESENT"
"gbif2059",-94.52217,29.73251,"","PRESENT"
"gbif2060",-97.109834,27.81266,"","PRESENT"
"gbif2061",-97.0257,28.1135,"","PRESENT"
"gbif2062",-97.1107,27.8891,"","PRESENT"
"gbif2063",-93.9304,29.8598,"","PRESENT"
"gbif2064",-98.265399,29.219944,"","PRESENT"
"gbif2065",-95.23436,29.40957,"","PRESENT"
"gbif2066",-98.896447,29.37125,"","PRESENT"
"gbif2067",-98.897019,29.442184,"","PRESENT"
"gbif2068",-95.05214,30.03856,"","PRESENT"
"gbif2069",-98.265399,29.219944,"","PRESENT"
"gbif2070",-97.6689,30.50872,"","PRESENT"
"gbif2071",-94.8899,29.2396,"","PRESENT"
"gbif2072",-95.02835,29.6527,"","PRESENT"
"gbif2073",-97.45951,30.47703,"","PRESENT"
"gbif2074",-94.8941,29.2996,"","PRESENT"
"gbif2075",-97.9318,29.8728,"","PRESENT"
"gbif2076",-97.52573,28.04529,"","PRESENT"
"gbif2077",-97.0257,28.1136,"","PRESENT"
"gbif2078",-97.1109,27.8888,"","PRESENT"
"gbif2079",-97.8697,28.0395,"","PRESENT"
"gbif2080",-99.525006,27.514316,"","PRESENT"
"gbif2081",-96.8436,28.4966,"","PRESENT"
"gbif2082",-97.674539,30.515422,"","PRESENT"
"gbif2083",-95.6866,29.6066,"","PRESENT"
"gbif2084",-96.6697,28.4786,"","PRESENT"
"gbif2085",-96.4933,28.4213,"","PRESENT"
"gbif2086",-97.7804,30.5038,"","PRESENT"
"gbif2087",-98.017588,28.978009,"","PRESENT"
"gbif2088",-96.4647,28.4307,"","PRESENT"
"gbif2089",-95.6024,29.3784,"","PRESENT"
"gbif2090",-96.7083,28.4151,"","PRESENT"
"gbif2091",-98.017588,28.978009,"","PRESENT"
"gbif2092",-94.5442,29.94404,"","PRESENT"
"gbif2093",-94.9168,29.2561,"","PRESENT"
"gbif2094",-95.4822,29.6611,"","PRESENT"
"gbif2095",-95.08983,29.59594,"","PRESENT"
"gbif2096",-97.0828,27.8653,"","PRESENT"
"gbif2097",-98.19125,28.46132,"","PRESENT"
"gbif2098",-97.0256,28.1134,"","PRESENT"
"gbif2099",-99.4942,27.4981,"","PRESENT"
"gbif2100",-97.0257,28.1135,"","PRESENT"
"gbif2101",-95.353244,29.64915,"","PRESENT"
"gbif2102",-95.64485,29.769133,"","PRESENT"
"gbif2103",-95.335066,29.645144,"","PRESENT"
"gbif2104",-95.4976,29.664883,"","PRESENT"
"gbif2105",-97.7757,27.9379,"","PRESENT"
"gbif2106",-94.97172,29.77117,"","PRESENT"
"gbif2107",-96.647,28.5023,"","PRESENT"
"gbif2108",-95.4976,29.66296,"","PRESENT"
"gbif2109",-97.73946,30.286836,"","PRESENT"
"gbif2110",-95.582433,29.34985,"","PRESENT"
"gbif2111",-97.71541,30.52247,"","PRESENT"
"gbif2112",-97.65337,30.23253,"","PRESENT"
"gbif2113",-97.5974,26.2016,"","PRESENT"
"gbif2114",-99.7743,28.875,"","PRESENT"
"gbif2115",-97.1383,28.8971,"","PRESENT"
"gbif2116",-97.448,29.4844,"","PRESENT"
"gbif2117",-97.9146,29.5366,"","PRESENT"
"gbif2118",-97.4516,29.4849,"","PRESENT"
"gbif2119",-97.1383,28.8971,"","PRESENT"
"gbif2120",-99.8968,29.1291,"","PRESENT"
"gbif2121",-98.0532,29.2797,"","PRESENT"
"gbif2122",-96.3432,30.3681,"","PRESENT"
"gbif2123",-97.8233,28.9282,"","PRESENT"
"gbif2124",-97.043,28.5316,"","PRESENT"
"gbif2125",-95.7717,29.7236,"","PRESENT"
"gbif2126",-96.6934,30.8653,"","PRESENT"
"gbif2127",-98.0532,29.2797,"","PRESENT"
"gbif2128",-98.1743,29.1107,"","PRESENT"
"gbif2129",-98.1745,29.1128,"","PRESENT"
"gbif2130",-97.3902,28.6566,"","PRESENT"
"gbif2131",-98.356,29.2223,"","PRESENT"
"gbif2132",-98.2628,29.2182,"","PRESENT"
"gbif2133",-93.9444,29.8516,"","PRESENT"
"gbif2134",-95.5807,29.3517,"","PRESENT"
"gbif2135",-95.0809,29.4521,"","PRESENT"
"gbif2136",-96.5075,30.3217,"","PRESENT"
"gbif2137",-95.0728,29.4524,"","PRESENT"
"gbif2138",-97.995,29.1703,"","PRESENT"
"gbif2139",-97.9314,29.8742,"","PRESENT"
"gbif2140",-96.9462,28.1231,"","PRESENT"
"gbif2141",-94.5545,29.7901,"","PRESENT"
"gbif2142",-97.1752,27.6728,"","PRESENT"
"gbif2143",-96.8911,28.5072,"","PRESENT"
"gbif2144",-96.8911,28.5072,"","PRESENT"
"gbif2145",-97.043,28.5315,"","PRESENT"
"gbif2146",-96.8713,28.2064,"","PRESENT"
"gbif2147",-98.356,29.2223,"","PRESENT"
"gbif2148",-96.5624,28.887,"","PRESENT"
"gbif2149",-95.9226,28.9934,"","PRESENT"
"gbif2150",-97.9309,29.8916,"","PRESENT"
"gbif2151",-96.1064,28.6781,"","PRESENT"
"gbif2152",-95.6432,29.7693,"","PRESENT"
"gbif2153",-96.8911,28.5072,"","PRESENT"
"gbif2154",-98.3382,28.8651,"","PRESENT"
"gbif2155",-97.3902,28.6566,"","PRESENT"
"gbif2156",-97.3902,28.6566,"","PRESENT"
"gbif2157",-97.9201,29.0173,"","PRESENT"
"gbif2158",-98.0573,28.9429,"","PRESENT"
"gbif2159",-98.0573,28.9429,"","PRESENT"
"gbif2160",-97.043,28.5315,"","PRESENT"
"gbif2161",-97.543,28.6721,"","PRESENT"
"gbif2162",-97.9201,29.0173,"","PRESENT"
"gbif2163",-97.9277,29.8671,"","PRESENT"
"gbif2164",-97.3902,28.6566,"","PRESENT"
"gbif2165",-97.3902,28.6566,"","PRESENT"
"gbif2166",-93.8506,30.0747,"","PRESENT"
"gbif2167",-97.9219,29.8613,"","PRESENT"
"gbif2168",-98.0573,28.9429,"","PRESENT"
"gbif2169",-97.4889,28.0477,"","PRESENT"
"gbif2170",-97.3173,28.6308,"","PRESENT"
"gbif2171",-98.4128,29.3572,"","PRESENT"
"gbif2172",-95.1892,29.773,"","PRESENT"
"gbif2173",-95.4815,29.1256,"","PRESENT"
"gbif2174",-97.0427,28.0507,"","PRESENT"
"gbif2175",-96.6657,28.6117,"","PRESENT"
"gbif2176",-98.0573,28.9429,"","PRESENT"
"gbif2177",-97.052,28.5478,"","PRESENT"
"gbif2178",-96.2102,28.8441,"","PRESENT"
"gbif2179",-97.043,28.5315,"","PRESENT"
"gbif2180",-96.1496,28.7864,"","PRESENT"
"gbif2181",-96.7007,28.5789,"","PRESENT"
"gbif2182",-96.8919,28.5089,"","PRESENT"
"gbif2183",-94.1991,29.6591,"","PRESENT"
"gbif2184",-97.2808,28.2954,"","PRESENT"
"gbif2185",-94.2157,29.6146,"","PRESENT"
"gbif2186",-96.9506,28.2607,"","PRESENT"
"gbif2187",-96.1496,28.7864,"","PRESENT"
"gbif2188",-96.5075,30.3217,"","PRESENT"
"gbif2189",-97.1491,27.7131,"","PRESENT"
"gbif2190",-93.895,29.7328,"","PRESENT"
"gbif2191",-97.1092,28.1147,"","PRESENT"
"gbif2192",-93.8417,30.0178,"","PRESENT"
"gbif2193",-97.5603,30.5232,"","PRESENT"
"gbif2194",-93.8869,30.1104,"","PRESENT"
"gbif2195",-96.9355,29.3241,"","PRESENT"
"gbif2196",-94.9374,29.2018,"","PRESENT"
"gbif2197",-96.841,28.4983,"","PRESENT"
"gbif2198",-97.042617,28.050417,"","PRESENT"
"gbif2199",-97.4279,28.1276,"","PRESENT"
"gbif2200",-93.9388,29.7704,"","PRESENT"
"gbif2201",-96.3658,28.7172,"","PRESENT"
"gbif2202",-93.9194,29.8838,"","PRESENT"
"gbif2203",-93.9783,29.6869,"","PRESENT"
"gbif2204",-93.9783,29.6869,"","PRESENT"
"gbif2205",-97.0841,27.8648,"","PRESENT"
"gbif2206",-95.8264,28.7834,"","PRESENT"
"gbif2207",-94.1335,30.0412,"","PRESENT"
"gbif2208",-97.5019,27.7093,"","PRESENT"
"gbif2209",-97.2091,28.1392,"","PRESENT"
"gbif2210",-96.1101,28.683,"","PRESENT"
"gbif2211",-94.0968,29.6877,"","PRESENT"
"gbif2212",-96.2987,28.8068,"","PRESENT"
"gbif2213",-97.0734,27.8188,"","PRESENT"
"gbif2214",-94.4983,29.7319,"","PRESENT"
"gbif2215",-97.4507,27.6973,"","PRESENT"
"gbif2216",-97.402,27.6569,"","PRESENT"
"gbif2217",-97.9311,29.8689,"","PRESENT"
"gbif2218",-96.0964,28.6569,"","PRESENT"
"gbif2219",-96.0952,28.6897,"","PRESENT"
"gbif2220",-94.2582,29.8259,"","PRESENT"
"gbif2221",-96.0949,28.6728,"","PRESENT"
"gbif2222",-93.7532,30.1556,"","PRESENT"
"gbif2223",-96.0787,29.4152,"","PRESENT"
"gbif2224",-95.5193,29.3527,"","PRESENT"
"gbif2225",-94.2026,29.8335,"","PRESENT"
"gbif2226",-97.236,28.1537,"","PRESENT"
"gbif2227",-94.4851,29.8293,"","PRESENT"
"gbif2228",-95.6872,29.6069,"","PRESENT"
"gbif2229",-96.0787,29.4152,"","PRESENT"
"gbif2230",-95.1892,29.773,"","PRESENT"
"gbif2231",-97.3102,28.1221,"","PRESENT"
"gbif2232",-96.6697,28.4785,"","PRESENT"
"gbif2233",-97.2976,28.1792,"","PRESENT"
"gbif2234",-95.4815,29.1256,"","PRESENT"
"gbif2235",-96.6469,28.5022,"","PRESENT"
"gbif2236",-96.1407,28.7466,"","PRESENT"
"gbif2237",-96.0993,28.6308,"","PRESENT"
"gbif2238",-96.4646,28.4308,"","PRESENT"
"gbif2239",-96.0724,28.6494,"","PRESENT"
"gbif2240",-96.0724,28.6494,"","PRESENT"
"gbif2241",-96.0564,28.7341,"","PRESENT"
"gbif2242",-96.0724,28.6494,"","PRESENT"
"gbif2243",-96.4646,28.4308,"","PRESENT"
"gbif2244",-97.0427,28.0507,"","PRESENT"
"gbif2245",-96.2871,28.8782,"","PRESENT"
"gbif2246",-97.7158,29.6821,"","PRESENT"
"gbif2247",-97.3038,28.2088,"","PRESENT"
"gbif2248",-97.8551,27.4658,"","PRESENT"
"gbif2249",-97.7431,27.6825,"","PRESENT"
"gbif2250",-94.2152,29.8482,"","PRESENT"
"gbif2251",-97.9408,29.8832,"","PRESENT"
"gbif2252",-97.9408,29.8832,"","PRESENT"
"gbif2253",-98.9769,23.9436,"","PRESENT"
"gbif2254",-97.9298,29.8914,"","PRESENT"
"gbif2255",-97.8984,29.912,"","PRESENT"
"gbif2256",-97.9342,29.8809,"","PRESENT"
"gbif2257",-97.933,29.8777,"","PRESENT"
"gbif2258",-97.9408,29.8832,"","PRESENT"
"gbif2259",-97.9316,29.8748,"","PRESENT"
"gbif2260",-97.9316,29.8748,"","PRESENT"
"gbif2261",-97.9316,29.8748,"","PRESENT"
"gbif2262",-97.859,27.4724,"","PRESENT"
"gbif2263",-97.9333,26.3885,"","PRESENT"
"gbif2264",-97.9408,29.8832,"","PRESENT"
"gbif2265",-97.7827,26.4811,"","PRESENT"
"gbif2266",-97.9305,29.8708,"","PRESENT"
"gbif2267",-95.2846,29.3358,"","PRESENT"
"gbif2268",-97.9316,29.8748,"","PRESENT"
"gbif2269",-97.9342,29.8809,"","PRESENT"
"gbif2270",-95.387,29.632,"","PRESENT"
"gbif2271",-95.9999,28.984,"","PRESENT"
"gbif2272",-95.2273,29.3473,"","PRESENT"
"gbif2273",-95.967,28.9841,"","PRESENT"
"gbif2274",-95.6903,28.9645,"","PRESENT"
"gbif2275",-95.3867,29.5255,"","PRESENT"
"gbif2276",-95.3029,29.2287,"","PRESENT"
"gbif2277",-97.9316,29.8748,"","PRESENT"
"gbif2278",-96.8319,28.5043,"","PRESENT"
"gbif2279",-97.9316,29.8748,"","PRESENT"
"gbif2280",-96.2849,28.8638,"","PRESENT"
"gbif2281",-97.7158,29.6821,"","PRESENT"
"gbif2282",-97.8326,27.5379,"","PRESENT"
"gbif2283",-94.4458,29.7155,"","PRESENT"
"gbif2284",-97.9316,29.8748,"","PRESENT"
"gbif2285",-97.9408,29.8832,"","PRESENT"
"gbif2286",-97.7158,29.6821,"","PRESENT"
"gbif2287",-97.2784,28.2924,"","PRESENT"
"gbif2288",-97.5598,25.9284,"","PRESENT"
"gbif2289",-97.7839,26.4807,"","PRESENT"
"gbif2290",-96.9354,28.324,"","PRESENT"
"gbif2291",-95.579,29.3527,"","PRESENT"
"gbif2292",-98.0861,28.3334,"","PRESENT"
"gbif2293",-97.9305,29.8708,"","PRESENT"
"gbif2294",-97.9326,29.8786,"","PRESENT"
"gbif2295",-97.9316,29.8748,"","PRESENT"
"gbif2296",-97.9408,29.8832,"","PRESENT"
"gbif2297",-97.4582,26.0223,"","PRESENT"
"gbif2298",-97.7158,29.6821,"","PRESENT"
"gbif2299",-100.9306,29.6523,"","PRESENT"
"gbif2300",-97.9305,29.8708,"","PRESENT"
"gbif2301",-97.9312,29.8733,"","PRESENT"
"gbif2302",-94.2911,29.8685,"","PRESENT"
"gbif2303",-97.7158,29.6821,"","PRESENT"
"gbif2304",-97.9316,29.8748,"","PRESENT"
"gbif2305",-97.5038,28.0469,"","PRESENT"
"gbif2306",-97.9316,29.8748,"","PRESENT"
"gbif2307",-97.5988,28.0502,"","PRESENT"
"gbif2308",-97.4475,29.4845,"","PRESENT"
"gbif2309",-94.3733,29.6324,"","PRESENT"
"gbif2310",-97.9347,29.8818,"","PRESENT"
"gbif2311",-97.9329,29.8921,"","PRESENT"
"gbif2312",-97.932,29.8766,"","PRESENT"
"gbif2313",-97.5458,28.045,"","PRESENT"
"gbif2314",-97.9358,29.8866,"","PRESENT"
"gbif2315",-97.9325,29.8796,"","PRESENT"
"gbif2316",-97.9312,29.8733,"","PRESENT"
"gbif2317",-97.9229,29.8617,"","PRESENT"
"gbif2318",-97.9347,29.8818,"","PRESENT"
"gbif2319",-97.9298,29.8914,"","PRESENT"
"gbif2320",-97.9358,29.8866,"","PRESENT"
"gbif2321",-97.9298,29.8914,"","PRESENT"
"gbif2322",-97.9325,29.8796,"","PRESENT"
"gbif2323",-97.9312,29.8733,"","PRESENT"
"gbif2324",-97.9325,29.8796,"","PRESENT"
"gbif2325",-97.9325,29.8796,"","PRESENT"
"gbif2326",-97.932,29.8766,"","PRESENT"
"gbif2327",-97.9298,29.8914,"","PRESENT"
"gbif2328",-97.9325,29.8796,"","PRESENT"
"gbif2329",-97.3249,27.9975,"","PRESENT"
"gbif2330",-97.9329,29.8921,"","PRESENT"
"gbif2331",-97.9312,29.8733,"","PRESENT"
"gbif2332",-97.9347,29.8818,"","PRESENT"
"gbif2333",-97.9312,29.8733,"","PRESENT"
"gbif2334",-97.932,29.8766,"","PRESENT"
"gbif2335",-97.9343,29.8896,"","PRESENT"
"gbif2336",-95.4891,29.6633,"","PRESENT"
"gbif2337",-97.9325,29.8796,"","PRESENT"
"gbif2338",-97.8969,29.8571,"","PRESENT"
"gbif2339",-97.9329,29.8921,"","PRESENT"
"gbif2340",-97.9343,29.8896,"","PRESENT"
"gbif2341",-97.9329,29.8921,"","PRESENT"
"gbif2342",-97.9329,29.8921,"","PRESENT"
"gbif2343",-97.932,29.8766,"","PRESENT"
"gbif2344",-97.9325,29.8796,"","PRESENT"
"gbif2345",-97.932,29.8766,"","PRESENT"
"gbif2346",-97.9329,29.8921,"","PRESENT"
"gbif2347",-98.0867,27.2274,"","PRESENT"
"gbif2348",-97.932,29.8766,"","PRESENT"
"gbif2349",-97.9325,29.8796,"","PRESENT"
"gbif2350",-97.9229,29.8617,"","PRESENT"
"gbif2351",-97.9325,29.8796,"","PRESENT"
"gbif2352",-97.9329,29.8921,"","PRESENT"
