"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif14781",-37.641785,-53.665162,"","PRESENT"
"gbif14782",-38.066682,-53.97989,"","PRESENT"
"gbif14783",-38.011557,-53.716788,"","PRESENT"
"gbif14784",-38.143193,-53.996964,"","PRESENT"
"gbif14785",-39.139466,-53.24995,"","PRESENT"
"gbif14786",-39.357412,-52.857517,"","PRESENT"
"gbif14787",-38.812762,-53.154585,"","PRESENT"
"gbif14788",-38.030315,-53.819446,"","PRESENT"
"gbif14789",-32.449354,-53.790781,"","PRESENT"
"gbif14790",-35.525773,-52.338189,"","PRESENT"
"gbif14791",-37.298718,-52.331685,"","PRESENT"
"gbif14792",-38.385163,-52.708762,"","PRESENT"
"gbif14793",-41.642501,-53.10999,"","PRESENT"
"gbif14794",-42.088009,-52.633296,"","PRESENT"
"gbif14795",-40.921806,-52.675614,"","PRESENT"
"gbif14796",-39.661982,-53.069572,"","PRESENT"
"gbif14797",-37.963464,-53.855904,"","PRESENT"
"gbif14798",-38.128387,-54.050885,"","PRESENT"
"gbif14799",-37.867033,-53.872606,"","PRESENT"
"gbif14800",-38.027429,-53.863737,"","PRESENT"
"gbif14801",-38.084677,-54.033628,"","PRESENT"
"gbif14802",-38.684682,-53.874885,"","PRESENT"
"gbif14803",-39.352002,-53.268633,"","PRESENT"
"gbif14804",-43.703265,-54.165896,"","PRESENT"
"gbif14805",-43.080743,-53.578418,"","PRESENT"
"gbif14806",-41.15871,-52.694428,"","PRESENT"
"gbif14807",-40.460456,-52.648029,"","PRESENT"
"gbif14808",-39.755374,-52.390359,"","PRESENT"
"gbif14809",-39.246205,-52.350621,"","PRESENT"
"gbif14810",-38.836716,-52.176764,"","PRESENT"
"gbif14811",-38.565842,-52.039693,"","PRESENT"
"gbif14812",-38.441056,-51.628578,"","PRESENT"
"gbif14813",-38.392525,-51.821843,"","PRESENT"
"gbif14814",-38.200966,-51.870065,"","PRESENT"
"gbif14815",-38.492765,-52.315261,"","PRESENT"
"gbif14816",-38.023357,-52.867412,"","PRESENT"
"gbif14817",-37.924153,-53.972048,"","PRESENT"
"gbif14818",-38.068842,-54.066248,"","PRESENT"
"gbif14819",-38.028299,-54.080295,"","PRESENT"
"gbif14820",-39.697781,-53.804814,"","PRESENT"
"gbif14821",-40.302143,-53.304418,"","PRESENT"
"gbif14822",-39.842577,-53.071103,"","PRESENT"
"gbif14823",-38.777172,-53.143073,"","PRESENT"
"gbif14824",-38.616071,-53.398509,"","PRESENT"
"gbif14825",-38.041072,-54.026785,"","PRESENT"
"gbif14826",-38.046033,-54.019893,"","PRESENT"
"gbif14827",-38.012903,-53.961971,"","PRESENT"
"gbif14828",-38.744541,-53.936984,"","PRESENT"
"gbif14829",-38.061042,-54.04621,"","PRESENT"
"gbif14830",-39.139683,-53.514693,"","PRESENT"
"gbif14831",-38.581058,-53.584666,"","PRESENT"
"gbif14832",-38.099037,-54.00521,"","PRESENT"
"gbif14833",-38.116948,-53.459223,"","PRESENT"
"gbif14834",-37.933868,-53.729001,"","PRESENT"
"gbif14835",-38.059389,-54.057733,"","PRESENT"
"gbif14836",-38.129089,-53.97367,"","PRESENT"
"gbif14837",-38.079086,-53.996863,"","PRESENT"
"gbif14838",-39.147916,-52.475051,"","PRESENT"
"gbif14839",-39.764338,-51.683353,"","PRESENT"
"gbif14840",-39.16063,-51.99435,"","PRESENT"
"gbif14841",-38.469792,-52.762059,"","PRESENT"
"gbif14842",-38.29546,-53.250668,"","PRESENT"
"gbif14843",-38.060925,-53.857174,"","PRESENT"
"gbif14844",-38.806181,-53.575671,"","PRESENT"
"gbif14845",-38.231921,-53.394237,"","PRESENT"
"gbif14846",-38.146675,-53.82971,"","PRESENT"
"gbif14847",-38.055518,-53.92374,"","PRESENT"
"gbif14848",-38.003245,-53.858864,"","PRESENT"
"gbif14849",-38.301829,-53.666654,"","PRESENT"
"gbif14850",-38.024493,-53.649441,"","PRESENT"
"gbif14851",-38.384666,-53.487541,"","PRESENT"
"gbif14852",-38.10444,-54.368594,"","PRESENT"
"gbif14853",-38.108002,-54.029052,"","PRESENT"
"gbif14854",-38.092078,-53.928383,"","PRESENT"
"gbif14855",-38.19963,-54.092288,"","PRESENT"
"gbif14856",-37.995304,-53.573278,"","PRESENT"
"gbif14857",-38.061569,-53.978853,"","PRESENT"
"gbif14858",-38.185451,-54.041236,"","PRESENT"
"gbif14859",-38.54687,-53.16535,"","PRESENT"
"gbif14860",-38.06575,-53.952177,"","PRESENT"
"gbif14861",-38.029978,-53.763697,"","PRESENT"
"gbif14862",-38.017519,-54.127199,"","PRESENT"
"gbif14863",-38.151726,-53.434322,"","PRESENT"
"gbif14864",-40.024243,-52.428922,"","PRESENT"
"gbif14865",-40.942157,-52.039513,"","PRESENT"
"gbif14866",-41.567345,-52.140824,"","PRESENT"
"gbif14867",-42.238672,-52.234342,"","PRESENT"
"gbif14868",-41.830064,-52.550903,"","PRESENT"
"gbif14869",-41.39357,-52.634394,"","PRESENT"
"gbif14870",-41.381221,-52.511921,"","PRESENT"
"gbif14871",-40.307558,-52.32162,"","PRESENT"
"gbif14872",-39.953968,-52.059299,"","PRESENT"
"gbif14873",-39.120814,-51.918684,"","PRESENT"
"gbif14874",-38.023091,-52.204864,"","PRESENT"
"gbif14875",-37.571401,-52.574751,"","PRESENT"
"gbif14876",-37.128971,-53.280912,"","PRESENT"
"gbif14877",-38.377934,-53.534087,"","PRESENT"
"gbif14878",-39.944407,-53.190967,"","PRESENT"
"gbif14879",-41.441712,-53.226876,"","PRESENT"
"gbif14880",-42.116451,-53.164959,"","PRESENT"
"gbif14881",-42.070927,-52.926601,"","PRESENT"
"gbif14882",-42.184688,-52.908397,"","PRESENT"
"gbif14883",-42.336534,-53.02299,"","PRESENT"
"gbif14884",-43.639354,-52.840215,"","PRESENT"
"gbif14885",-44.895609,-52.819623,"","PRESENT"
"gbif14886",-46.28721,-53.381997,"","PRESENT"
"gbif14887",-45.281424,-53.348258,"","PRESENT"
"gbif14888",-44.250892,-53.366786,"","PRESENT"
"gbif14889",-43.43013,-53.045078,"","PRESENT"
"gbif14890",-42.884759,-53.047296,"","PRESENT"
"gbif14891",-41.235083,-53.030156,"","PRESENT"
"gbif14892",-39.227755,-53.172875,"","PRESENT"
"gbif14893",-39.288936,-53.306833,"","PRESENT"
"gbif14894",-41.121664,-52.397687,"","PRESENT"
"gbif14895",-42.041498,-52.11567,"","PRESENT"
"gbif14896",-41.973684,-52.200489,"","PRESENT"
"gbif14897",-41.564572,-52.163317,"","PRESENT"
"gbif14898",-41.126122,-52.604641,"","PRESENT"
"gbif14899",-40.312406,-53.038812,"","PRESENT"
"gbif14900",-38.848538,-53.985507,"","PRESENT"
"gbif14901",-38.262925,-53.744053,"","PRESENT"
"gbif14902",-38.034332,-53.485114,"","PRESENT"
"gbif14903",-38.078055,-53.956171,"","PRESENT"
"gbif14904",-38.072609,-54.018073,"","PRESENT"
"gbif14905",-38.940031,-53.824331,"","PRESENT"
"gbif14906",-38.325675,-53.527619,"","PRESENT"
"gbif14907",-38.278579,-53.940803,"","PRESENT"
"gbif14908",-38.525003,-53.105186,"","PRESENT"
"gbif14909",-38.300913,-53.268613,"","PRESENT"
"gbif14910",-38.042085,-53.736362,"","PRESENT"
"gbif14911",-38.024726,-54.014699,"","PRESENT"
"gbif14912",-38.476296,-53.505812,"","PRESENT"
"gbif14913",-40.218705,-52.112344,"","PRESENT"
"gbif14914",-39.198066,-52.195127,"","PRESENT"
"gbif14915",-38.512429,-52.933401,"","PRESENT"
"gbif14916",-38.085106,-53.655722,"","PRESENT"
"gbif14917",-38.480387,-52.750643,"","PRESENT"
"gbif14918",-38.601334,-52.693672,"","PRESENT"
"gbif14919",-38.391509,-53.922128,"","PRESENT"
"gbif14920",-39.311735,-52.793874,"","PRESENT"
"gbif14921",-39.386362,-52.727731,"","PRESENT"
"gbif14922",-38.475933,-53.362192,"","PRESENT"
"gbif14923",-37.85967,-53.83291,"","PRESENT"
"gbif14924",-38.090576,-54.062087,"","PRESENT"
"gbif14925",-38.214757,-53.862338,"","PRESENT"
"gbif14926",-39.679672,-52.753999,"","PRESENT"
"gbif14927",-40.422244,-51.67166,"","PRESENT"
"gbif14928",-40.485921,-51.372639,"","PRESENT"
"gbif14929",-39.627816,-52.536052,"","PRESENT"
"gbif14930",-38.755368,-53.587411,"","PRESENT"
"gbif14931",-38.420556,-52.446733,"","PRESENT"
"gbif14932",-39.345467,-51.744962,"","PRESENT"
"gbif14933",-39.169765,-52.391321,"","PRESENT"
"gbif14934",-38.177307,-53.723247,"","PRESENT"
"gbif14935",-38.753154,-52.655384,"","PRESENT"
"gbif14936",-39.282504,-51.753555,"","PRESENT"
"gbif14937",-39.959651,-51.674561,"","PRESENT"
"gbif14938",-39.486484,-52.605019,"","PRESENT"
"gbif14939",-38.221254,-52.352581,"","PRESENT"
"gbif14940",-39.515439,-50.800327,"","PRESENT"
"gbif14941",-40.847231,-49.990988,"","PRESENT"
"gbif14942",-40.632812,-50.342474,"","PRESENT"
"gbif14943",-40.589427,-50.691623,"","PRESENT"
"gbif14944",-40.606402,-51.614612,"","PRESENT"
"gbif14945",-39.740234,-52.064476,"","PRESENT"
"gbif14946",-38.997305,-52.921716,"","PRESENT"
"gbif14947",-40.853424,-52.535829,"","PRESENT"
"gbif14948",-41.910732,-52.039083,"","PRESENT"
"gbif14949",-43.468935,-51.049097,"","PRESENT"
"gbif14950",-44.241,-50.285986,"","PRESENT"
"gbif14951",-44.385314,-49.880357,"","PRESENT"
"gbif14952",-43.661931,-49.909627,"","PRESENT"
"gbif14953",-42.716122,-50.201591,"","PRESENT"
"gbif14954",-41.272309,-51.159589,"","PRESENT"
"gbif14955",-40.107103,-51.976398,"","PRESENT"
"gbif14956",-39.06426,-53.357907,"","PRESENT"
"gbif14957",-37.901814,-53.659429,"","PRESENT"
"gbif14958",-38.032358,-52.980094,"","PRESENT"
"gbif14959",-38.373079,-52.585411,"","PRESENT"
"gbif14960",-38.41872,-52.284108,"","PRESENT"
"gbif14961",-38.427786,-51.977955,"","PRESENT"
"gbif14962",-39.038393,-51.323489,"","PRESENT"
"gbif14963",-39.752641,-51.110896,"","PRESENT"
"gbif14964",-40.409313,-51.195218,"","PRESENT"
"gbif14965",-41.028359,-51.216153,"","PRESENT"
"gbif14966",-42.175271,-50.548459,"","PRESENT"
"gbif14967",-41.804797,-51.181305,"","PRESENT"
"gbif14968",-41.895987,-52.125797,"","PRESENT"
"gbif14969",-41.014594,-53.022933,"","PRESENT"
"gbif14970",-40.314127,-53.263873,"","PRESENT"
"gbif14971",-38.496992,-53.880412,"","PRESENT"
"gbif14972",-37.388072,-55.113025,"","PRESENT"
"gbif14973",-38.220424,-54.964447,"","PRESENT"
"gbif14974",-38.600138,-54.929325,"","PRESENT"
"gbif14975",-40.452147,-54.929193,"","PRESENT"
"gbif14976",-42.013375,-54.97597,"","PRESENT"
"gbif14977",-42.355072,-54.373751,"","PRESENT"
"gbif14978",-42.101009,-54.400191,"","PRESENT"
"gbif14979",-41.632508,-53.95273,"","PRESENT"
"gbif14980",-38.691622,-53.839711,"","PRESENT"
"gbif14981",-39.113728,-53.453696,"","PRESENT"
"gbif14982",-39.776247,-52.787172,"","PRESENT"
"gbif14983",-40.665156,-52.400352,"","PRESENT"
"gbif14984",-40.429948,-52.203529,"","PRESENT"
"gbif14985",-40.067019,-52.019846,"","PRESENT"
"gbif14986",-39.528832,-52.243862,"","PRESENT"
"gbif14987",-39.044112,-52.675,"","PRESENT"
"gbif14988",-38.292693,-53.253567,"","PRESENT"
"gbif14989",-38.207327,-53.917823,"","PRESENT"
"gbif14990",-38.184645,-53.893148,"","PRESENT"
"gbif14991",-38.050678,-54.030418,"","PRESENT"
"gbif14992",-37.865193,-53.927484,"","PRESENT"
"gbif14993",-38.098806,-53.384643,"","PRESENT"
"gbif14994",-37.720799,-53.502551,"","PRESENT"
"gbif14995",-38.663121,-53.304892,"","PRESENT"
"gbif14996",-38.105208,-53.974032,"","PRESENT"
"gbif14997",-38.267274,-53.476352,"","PRESENT"
"gbif14998",-37.915568,-53.602553,"","PRESENT"
"gbif14999",-38.037441,-53.716505,"","PRESENT"
"gbif15000",-38.013214,-53.778596,"","PRESENT"
"gbif15001",-38.470793,-53.5209,"","PRESENT"
"gbif15002",-38.008021,-53.828279,"","PRESENT"
"gbif15003",-38.088402,-54.035243,"","PRESENT"
"gbif15004",-38.048299,-53.83212,"","PRESENT"
"gbif15005",-38.995443,-53.657165,"","PRESENT"
"gbif15006",-41.436321,-51.941142,"","PRESENT"
"gbif15007",-42.255013,-51.308353,"","PRESENT"
"gbif15008",-42.793199,-50.967811,"","PRESENT"
"gbif15009",-42.687547,-50.877654,"","PRESENT"
"gbif15010",-42.383596,-51.314478,"","PRESENT"
"gbif15011",-41.529568,-51.897715,"","PRESENT"
"gbif15012",-40.867347,-52.313153,"","PRESENT"
"gbif15013",-39.177685,-53.229704,"","PRESENT"
"gbif15014",-37.940628,-53.189397,"","PRESENT"
"gbif15015",-38.859609,-52.089482,"","PRESENT"
"gbif15016",-39.832176,-51.107974,"","PRESENT"
"gbif15017",-41.000276,-50.062731,"","PRESENT"
"gbif15018",-41.347443,-49.391878,"","PRESENT"
"gbif15019",-41.251,-48.848597,"","PRESENT"
"gbif15020",-41.331429,-48.612422,"","PRESENT"
"gbif15021",-42.044734,-49.13479,"","PRESENT"
"gbif15022",-41.697469,-49.539048,"","PRESENT"
"gbif15023",-41.614805,-49.721452,"","PRESENT"
"gbif15024",-41.346322,-49.997522,"","PRESENT"
"gbif15025",-41.15441,-50.295748,"","PRESENT"
"gbif15026",-40.987548,-50.727258,"","PRESENT"
"gbif15027",-40.414321,-52.065291,"","PRESENT"
"gbif15028",-39.589657,-52.679817,"","PRESENT"
"gbif15029",-38.31431,-53.709225,"","PRESENT"
"gbif15030",-37.110625,-53.946931,"","PRESENT"
"gbif15031",-36.319037,-52.443985,"","PRESENT"
"gbif15032",-36.083335,-51.000432,"","PRESENT"
"gbif15033",-36.386053,-50.434796,"","PRESENT"
"gbif15034",-36.798975,-49.280735,"","PRESENT"
"gbif15035",-36.577348,-48.627746,"","PRESENT"
"gbif15036",-37.62581,-48.860997,"","PRESENT"
"gbif15037",-38.26576,-49.015714,"","PRESENT"
"gbif15038",-39.226332,-49.011553,"","PRESENT"
"gbif15039",-40.609757,-49.345752,"","PRESENT"
"gbif15040",-40.038934,-50.289957,"","PRESENT"
"gbif15041",-39.182388,-51.407748,"","PRESENT"
"gbif15042",-38.464235,-52.334304,"","PRESENT"
"gbif15043",-38.139683,-53.753092,"","PRESENT"
"gbif15044",-37.725832,-52.369038,"","PRESENT"
"gbif15045",-38.012218,-51.027381,"","PRESENT"
"gbif15046",-38.591693,-49.720001,"","PRESENT"
"gbif15047",-39.082319,-49.295206,"","PRESENT"
"gbif15048",-39.773495,-49.045586,"","PRESENT"
"gbif15049",-41.277388,-49.638706,"","PRESENT"
"gbif15050",-40.746368,-50.339332,"","PRESENT"
"gbif15051",-39.88147,-51.643057,"","PRESENT"
"gbif15052",-39.017207,-52.697715,"","PRESENT"
"gbif15053",-38.213609,-54.000563,"","PRESENT"
"gbif15054",-38.897685,-53.427288,"","PRESENT"
"gbif15055",-39.570217,-52.77916,"","PRESENT"
"gbif15056",-40.073453,-52.371751,"","PRESENT"
"gbif15057",-39.963756,-52.416921,"","PRESENT"
"gbif15058",-39.671973,-52.468572,"","PRESENT"
"gbif15059",-39.780875,-52.536625,"","PRESENT"
"gbif15060",-39.936231,-52.888051,"","PRESENT"
"gbif15061",-39.652907,-53.157994,"","PRESENT"
"gbif15062",-38.910703,-53.666379,"","PRESENT"
"gbif15063",-40.230494,-53.318956,"","PRESENT"
"gbif15064",-41.466523,-53.513829,"","PRESENT"
"gbif15065",-41.123535,-53.54886,"","PRESENT"
"gbif15066",-39.431109,-53.876973,"","PRESENT"
"gbif15067",-38.300828,-54.445985,"","PRESENT"
"gbif15068",-38.54529,-53.85543,"","PRESENT"
"gbif15069",-40.035478,-52.811945,"","PRESENT"
"gbif15070",-40.513462,-52.191037,"","PRESENT"
"gbif15071",-39.725994,-52.138895,"","PRESENT"
"gbif15072",-38.481607,-52.719214,"","PRESENT"
"gbif15073",-38.235187,-53.047584,"","PRESENT"
"gbif15074",-38.026573,-53.806998,"","PRESENT"
"gbif15075",-38.765806,-53.127028,"","PRESENT"
"gbif15076",-38.080875,-54.007762,"","PRESENT"
"gbif15077",-38.354624,-53.491239,"","PRESENT"
"gbif15078",-38.779524,-53.432095,"","PRESENT"
"gbif15079",-39.332209,-52.405113,"","PRESENT"
"gbif15080",-39.167424,-52.241819,"","PRESENT"
"gbif15081",-38.859173,-52.337281,"","PRESENT"
"gbif15082",-38.357019,-52.799459,"","PRESENT"
"gbif15083",-38.30315,-53.292426,"","PRESENT"
"gbif15084",-37.875349,-53.614163,"","PRESENT"
"gbif15085",-37.943613,-53.925313,"","PRESENT"
"gbif15086",-37.956718,-53.984745,"","PRESENT"
"gbif15087",-38.972889,-53.660391,"","PRESENT"
"gbif15088",-39.847919,-52.58564,"","PRESENT"
"gbif15089",-40.637066,-51.78088,"","PRESENT"
"gbif15090",-40.625005,-51.20486,"","PRESENT"
"gbif15091",-40.291188,-51.298293,"","PRESENT"
"gbif15092",-39.889965,-51.648055,"","PRESENT"
"gbif15093",-38.918046,-51.987281,"","PRESENT"
"gbif15094",-38.623875,-52.630838,"","PRESENT"
"gbif15095",-37.944095,-53.814664,"","PRESENT"
"gbif15096",-38.026991,-53.585154,"","PRESENT"
"gbif15097",-37.866586,-53.459988,"","PRESENT"
"gbif15098",-38.537365,-54.276027,"","PRESENT"
"gbif15099",-38.207439,-53.815646,"","PRESENT"
"gbif15100",-38.073013,-54.012067,"","PRESENT"
"gbif15101",-38.235978,-53.69558,"","PRESENT"
"gbif15102",-37.95504,-54.058531,"","PRESENT"
"gbif15103",-37.980126,-53.764708,"","PRESENT"
"gbif15104",-37.997595,-53.649728,"","PRESENT"
"gbif15105",-38.299932,-53.565946,"","PRESENT"
"gbif15106",-38.446595,-53.427066,"","PRESENT"
"gbif15107",-38.059725,-54.01036,"","PRESENT"
"gbif15108",-38.057962,-53.746399,"","PRESENT"
"gbif15109",-38.075141,-53.969973,"","PRESENT"
"gbif15110",-38.091495,-54.00287,"","PRESENT"
"gbif15111",-37.964814,-53.605475,"","PRESENT"
"gbif15112",-38.118998,-54.001455,"","PRESENT"
"gbif15113",-38.062029,-53.747147,"","PRESENT"
"gbif15114",-38.059863,-53.98942,"","PRESENT"
"gbif15115",-37.984893,-53.736418,"","PRESENT"
"gbif15116",-37.838188,-53.733773,"","PRESENT"
"gbif15117",-38.016504,-54.022684,"","PRESENT"
"gbif15118",-38.16383,-53.773663,"","PRESENT"
"gbif15119",-38.071144,-53.295745,"","PRESENT"
"gbif15120",-38.016729,-53.514723,"","PRESENT"
"gbif15121",-38.048151,-53.990219,"","PRESENT"
"gbif15122",-38.021389,-53.959628,"","PRESENT"
"gbif15123",-37.904794,-53.614735,"","PRESENT"
"gbif15124",-38.228446,-53.192042,"","PRESENT"
"gbif15125",-39.075427,-52.332151,"","PRESENT"
"gbif15126",-39.455089,-51.979152,"","PRESENT"
"gbif15127",-39.398752,-51.967824,"","PRESENT"
"gbif15128",-38.883902,-52.096683,"","PRESENT"
"gbif15129",-38.276187,-52.981707,"","PRESENT"
"gbif15130",-37.959973,-53.915225,"","PRESENT"
"gbif15131",-37.335763,-53.496522,"","PRESENT"
"gbif15132",-37.358212,-53.373701,"","PRESENT"
"gbif15133",-37.768414,-53.762724,"","PRESENT"
"gbif15134",-37.856479,-53.726913,"","PRESENT"
"gbif15135",-38.031756,-53.907467,"","PRESENT"
"gbif15136",-38.075,-54.004,"","PRESENT"
"gbif15137",-38.075,-54.004,"","PRESENT"
"gbif15138",-38.075,-54.007,"","PRESENT"
"gbif15139",-38.075,-54.007,"","PRESENT"
"gbif15140",-38.075,-54.007,"","PRESENT"
"gbif15141",-38.027,-54.004,"","PRESENT"
"gbif15142",37.859117,-46.960706,"","PRESENT"
"gbif15143",38.572636,-47.290714,"","PRESENT"
"gbif15144",37.919308,-47.063097,"","PRESENT"
"gbif15145",38.166404,-47.278047,"","PRESENT"
"gbif15146",38.261688,-47.262127,"","PRESENT"
"gbif15147",37.970675,-47.189487,"","PRESENT"
"gbif15148",38.472658,-47.309525,"","PRESENT"
"gbif15149",38.299634,-47.110007,"","PRESENT"
"gbif15150",37.859166,-46.960833,"","PRESENT"
"gbif15151",38.28538,-47.460959,"","PRESENT"
"gbif15152",37.950804,-47.186074,"","PRESENT"
"gbif15153",38.042328,-47.303254,"","PRESENT"
"gbif15154",37.859248,-46.961851,"","PRESENT"
"gbif15155",37.859053,-46.960908,"","PRESENT"
"gbif15156",-40.350396,-51.130235,"","PRESENT"
"gbif15157",-40.19197,-51.661211,"","PRESENT"
"gbif15158",-39.550935,-51.997193,"","PRESENT"
"gbif15159",-39.389285,-52.507115,"","PRESENT"
"gbif15160",-38.358952,-53.336729,"","PRESENT"
"gbif15161",-38.076837,-53.965734,"","PRESENT"
"gbif15162",-38.152172,-53.840607,"","PRESENT"
"gbif15163",-38.053534,-54.035144,"","PRESENT"
"gbif15164",-39.277795,-53.732001,"","PRESENT"
"gbif15165",-40.476083,-53.64238,"","PRESENT"
"gbif15166",-41.564208,-53.771218,"","PRESENT"
"gbif15167",-42.11728,-53.864671,"","PRESENT"
"gbif15168",-42.102242,-53.635876,"","PRESENT"
"gbif15169",-42.288678,-53.411053,"","PRESENT"
"gbif15170",-42.189821,-53.496897,"","PRESENT"
"gbif15171",-42.309558,-53.412366,"","PRESENT"
"gbif15172",-42.433453,-53.375123,"","PRESENT"
"gbif15173",-42.408525,-53.2764,"","PRESENT"
"gbif15174",-42.163495,-52.832666,"","PRESENT"
"gbif15175",-42.117389,-52.635473,"","PRESENT"
"gbif15176",-40.070102,-52.967043,"","PRESENT"
"gbif15177",-38.746554,-52.652515,"","PRESENT"
"gbif15178",-38.541967,-52.529738,"","PRESENT"
"gbif15179",-37.838772,-51.841383,"","PRESENT"
"gbif15180",-37.969673,-51.005917,"","PRESENT"
"gbif15181",-38.882666,-50.785212,"","PRESENT"
"gbif15182",-39.190171,-50.933342,"","PRESENT"
"gbif15183",-39.742418,-50.975533,"","PRESENT"
"gbif15184",-40.145813,-50.950296,"","PRESENT"
"gbif15185",-40.49393,-50.855233,"","PRESENT"
"gbif15186",-41.080864,-51.801078,"","PRESENT"
"gbif15187",-40.905258,-52.192609,"","PRESENT"
"gbif15188",-40.544483,-52.567311,"","PRESENT"
"gbif15189",-40.184351,-52.709646,"","PRESENT"
"gbif15190",-39.461095,-52.886837,"","PRESENT"
"gbif15191",-38.941514,-53.296217,"","PRESENT"
"gbif15192",-37.97706,-52.766291,"","PRESENT"
"gbif15193",-37.836432,-53.480181,"","PRESENT"
"gbif15194",-37.811616,-53.666507,"","PRESENT"
"gbif15195",-37.831858,-53.711737,"","PRESENT"
"gbif15196",-38.774779,-53.801551,"","PRESENT"
"gbif15197",-39.827138,-52.426101,"","PRESENT"
"gbif15198",-38.702917,-52.884955,"","PRESENT"
"gbif15199",-38.257332,-53.409157,"","PRESENT"
"gbif15200",-37.872605,-53.905692,"","PRESENT"
"gbif15201",-38.520461,-53.552557,"","PRESENT"
"gbif15202",-38.078327,-53.950945,"","PRESENT"
"gbif15203",-38.503592,-54.207414,"","PRESENT"
"gbif15204",-42.062168,-54.296336,"","PRESENT"
"gbif15205",-44.161148,-54.532893,"","PRESENT"
"gbif15206",-44.702439,-54.559551,"","PRESENT"
"gbif15207",-44.947902,-54.719462,"","PRESENT"
"gbif15208",-45.396609,-54.861677,"","PRESENT"
"gbif15209",-45.8494,-54.603918,"","PRESENT"
"gbif15210",-45.645335,-54.298976,"","PRESENT"
"gbif15211",-45.540097,-54.551826,"","PRESENT"
"gbif15212",-45.670127,-54.40408,"","PRESENT"
"gbif15213",-45.692285,-54.359395,"","PRESENT"
"gbif15214",-44.823712,-53.185458,"","PRESENT"
"gbif15215",-44.096536,-52.775272,"","PRESENT"
"gbif15216",-44.153393,-52.823087,"","PRESENT"
"gbif15217",-42.82898,-52.727515,"","PRESENT"
"gbif15218",-42.307205,-52.766832,"","PRESENT"
"gbif15219",-40.345437,-52.665038,"","PRESENT"
"gbif15220",-39.543574,-52.020242,"","PRESENT"
"gbif15221",-39.088959,-51.082064,"","PRESENT"
"gbif15222",-39.812138,-50.078375,"","PRESENT"
"gbif15223",-40.905402,-50.729574,"","PRESENT"
"gbif15224",-40.932632,-51.070092,"","PRESENT"
"gbif15225",-40.35957,-51.346714,"","PRESENT"
"gbif15226",-39.451106,-51.965746,"","PRESENT"
"gbif15227",-39.647837,-52.103899,"","PRESENT"
"gbif15228",-39.230575,-52.795731,"","PRESENT"
"gbif15229",-38.099306,-54.00749,"","PRESENT"
"gbif15230",-38.583232,-53.096265,"","PRESENT"
"gbif15231",-38.450916,-53.409443,"","PRESENT"
"gbif15232",-38.58865,-52.71755,"","PRESENT"
"gbif15233",-38.264423,-53.308959,"","PRESENT"
"gbif15234",-38.041019,-53.952115,"","PRESENT"
"gbif15235",-38.132229,-53.984597,"","PRESENT"
"gbif15236",-38.372644,-52.968188,"","PRESENT"
"gbif15237",-38.172192,-53.978375,"","PRESENT"
"gbif15238",-38.145768,-53.719996,"","PRESENT"
"gbif15239",-38.963794,-53.71843,"","PRESENT"
"gbif15240",-39.0278,-53.471097,"","PRESENT"
"gbif15241",-37.940527,-53.966452,"","PRESENT"
"gbif15242",-38.093684,-54.005366,"","PRESENT"
"gbif15243",-39.53467,-53.437893,"","PRESENT"
"gbif15244",-39.721058,-52.818967,"","PRESENT"
"gbif15245",-39.810874,-52.547833,"","PRESENT"
