"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif30311",-65.300333,45.278667,NA,"PRESENT"
"gbif30312",-66.694833,42.756167,NA,"PRESENT"
"gbif30313",-65.909833,42.708167,NA,"PRESENT"
"gbif30314",-65.4175,42.645,NA,"PRESENT"
"gbif30315",-65.816833,45.153833,NA,"PRESENT"
"gbif30316",-65.9985,42.494167,NA,"PRESENT"
"gbif30317",-65.284333,44.981167,NA,"PRESENT"
"gbif30318",-66.3185,44.494667,NA,"PRESENT"
"gbif30319",-66.168833,44.7455,NA,"PRESENT"
"gbif30320",-62.055333,43.060667,NA,"PRESENT"
"gbif30321",-66.604167,45.027833,NA,"PRESENT"
"gbif30322",-65.364167,45.212833,NA,"PRESENT"
"gbif30323",-65.680167,42.2835,NA,"PRESENT"
"gbif30324",-66.585167,44.319,NA,"PRESENT"
"gbif30325",-65.536333,42.326333,NA,"PRESENT"
"gbif30326",-65.192333,42.340167,NA,"PRESENT"
"gbif30327",-66.2685,44.849167,NA,"PRESENT"
"gbif30328",-62.6,42.9,NA,"PRESENT"
"gbif30329",-66.866667,42.583333,NA,"PRESENT"
"gbif30330",-59.983333,43.6,NA,"PRESENT"
"gbif30331",-66.416667,44.566667,NA,"PRESENT"
"gbif30332",-59.3,43.683333,NA,"PRESENT"
"gbif30333",-65.15,45.233333,NA,"PRESENT"
"gbif30334",-65.8,42.466667,NA,"PRESENT"
"gbif30335",-65.316667,42.383333,NA,"PRESENT"
"gbif30336",-63.854,44.135167,NA,"PRESENT"
"gbif30337",-65.779167,45.2165,NA,"PRESENT"
"gbif30338",-66.214333,42.608833,NA,"PRESENT"
"gbif30339",-65.8905,42.707833,NA,"PRESENT"
"gbif30340",-64.9495,45.234833,NA,"PRESENT"
"gbif30341",-65.469333,42.8275,NA,"PRESENT"
"gbif30342",-65.4905,42.2285,NA,"PRESENT"
"gbif30343",-66.0305,42.580167,NA,"PRESENT"
"gbif30344",-65.897667,44.676333,NA,"PRESENT"
"gbif30345",-66.463,42.690667,NA,"PRESENT"
"gbif30346",-67.499,42.712167,NA,"PRESENT"
"gbif30347",-66.648333,44.294167,NA,"PRESENT"
"gbif30348",-64.4255,42.6785,NA,"PRESENT"
"gbif30349",-65.846667,44.853167,NA,"PRESENT"
"gbif30350",-65.668667,42.5285,NA,"PRESENT"
"gbif30351",-65.921333,42.782667,NA,"PRESENT"
"gbif30352",-66.950833,42.735,NA,"PRESENT"
"gbif30353",-67.526833,42.722333,NA,"PRESENT"
"gbif30354",-65.851167,44.690833,NA,"PRESENT"
"gbif30355",-66.15,42.783333,NA,"PRESENT"
"gbif30356",-67.45,43.3,NA,"PRESENT"
"gbif30357",-63.116667,42.8,NA,"PRESENT"
"gbif30358",-66.05,44.6,NA,"PRESENT"
"gbif30359",-67.066667,43.416667,NA,"PRESENT"
"gbif30360",-66.166667,42.416667,NA,"PRESENT"
"gbif30361",-66.966667,42.383333,NA,"PRESENT"
"gbif30362",-65.733333,42.5,NA,"PRESENT"
"gbif30363",-67.333333,42.466667,NA,"PRESENT"
"gbif30364",-58.483333,44.116667,NA,"PRESENT"
"gbif30365",-67.583333,43.3,NA,"PRESENT"
"gbif30366",-64.658167,42.767,NA,"PRESENT"
"gbif30367",-65.338667,42.413667,NA,"PRESENT"
"gbif30368",-66.992333,42.304167,NA,"PRESENT"
"gbif30369",-64.658167,42.767,NA,"PRESENT"
"gbif30370",-65.338667,42.413667,NA,"PRESENT"
"gbif30371",-65.5445,42.250167,NA,"PRESENT"
"gbif30372",-66.960667,42.093,NA,"PRESENT"
"gbif30373",-66.770333,42.287,NA,"PRESENT"
"gbif30374",-66.770333,42.287,NA,"PRESENT"
"gbif30375",-65.338667,42.413667,NA,"PRESENT"
"gbif30376",-65.338667,42.413667,NA,"PRESENT"
"gbif30377",-66.960667,42.093,NA,"PRESENT"
"gbif30378",-66.770333,42.287,NA,"PRESENT"
"gbif30379",-66.317667,41.294333,NA,"PRESENT"
"gbif30380",-66.818167,44.994833,NA,"PRESENT"
"gbif30381",-62.050667,42.991,NA,"PRESENT"
"gbif30382",-67.117,43.810333,NA,"PRESENT"
"gbif30383",-66.466833,44.0045,NA,"PRESENT"
"gbif30384",-66.8305,44.41,NA,"PRESENT"
"gbif30385",-66.814667,42.734333,NA,"PRESENT"
"gbif30386",-66.589667,44.727,NA,"PRESENT"
"gbif30387",-66.989833,42.913333,NA,"PRESENT"
"gbif30388",-66.080833,45.085,NA,"PRESENT"
"gbif30389",-65.4745,42.454333,NA,"PRESENT"
"gbif30390",-63.032,43.113333,NA,"PRESENT"
"gbif30391",-66.021167,42.644833,NA,"PRESENT"
"gbif30392",-65.794333,42.4095,NA,"PRESENT"
"gbif30393",-66.0865,44.572333,NA,"PRESENT"
"gbif30394",-65.85,42.585667,NA,"PRESENT"
"gbif30395",-65.8665,42.4555,NA,"PRESENT"
"gbif30396",-67.216667,42.966667,NA,"PRESENT"
"gbif30397",-66.383333,43.983333,NA,"PRESENT"
"gbif30398",-58.75,44.05,NA,"PRESENT"
"gbif30399",-65.533333,45.183333,NA,"PRESENT"
"gbif30400",-62.833333,42.85,NA,"PRESENT"
"gbif30401",-66.95,42.783333,NA,"PRESENT"
"gbif30402",-66.85,42.566667,NA,"PRESENT"
"gbif30403",-65.9,44.7,NA,"PRESENT"
"gbif30404",-66.85,44.166667,NA,"PRESENT"
"gbif30405",-64.658167,42.767,NA,"PRESENT"
"gbif30406",-64.860833,42.721667,NA,"PRESENT"
"gbif30407",-65.5445,42.250167,NA,"PRESENT"
"gbif30408",-66.960667,42.093,NA,"PRESENT"
"gbif30409",-64.658167,42.767,NA,"PRESENT"
"gbif30410",-64.658167,42.767,NA,"PRESENT"
"gbif30411",-65.338667,42.413667,NA,"PRESENT"
"gbif30412",-65.338667,42.413667,NA,"PRESENT"
"gbif30413",-66.960667,42.093,NA,"PRESENT"
"gbif30414",-66.770333,42.287,NA,"PRESENT"
"gbif30415",-64.658167,42.767,NA,"PRESENT"
"gbif30416",-64.658167,42.767,NA,"PRESENT"
"gbif30417",-65.338667,42.413667,NA,"PRESENT"
"gbif30418",-63.878167,44.010833,NA,"PRESENT"
"gbif30419",-66.960667,42.093,NA,"PRESENT"
"gbif30420",-64.860833,42.721667,NA,"PRESENT"
"gbif30421",-65.5445,42.250167,NA,"PRESENT"
"gbif30422",-66.960667,42.093,NA,"PRESENT"
"gbif30423",-64.658167,42.767,NA,"PRESENT"
"gbif30424",-65.338667,42.413667,NA,"PRESENT"
"gbif30425",-65.5445,42.250167,NA,"PRESENT"
"gbif30426",-66.960667,42.093,NA,"PRESENT"
"gbif30427",-66.960667,42.093,NA,"PRESENT"
"gbif30428",-63.602,43.149333,NA,"PRESENT"
"gbif30429",-63.649,43.266333,NA,"PRESENT"
"gbif30430",-63.026,43.51,NA,"PRESENT"
"gbif30431",-64.658167,42.767,NA,"PRESENT"
"gbif30432",-65.338667,42.413667,NA,"PRESENT"
"gbif30433",-66.770333,42.287,NA,"PRESENT"
"gbif30434",-66.770333,42.287,NA,"PRESENT"
"gbif30435",-66.242167,42.248833,NA,"PRESENT"
"gbif30436",-63.814833,44.092,NA,"PRESENT"
"gbif30437",-68.7895,42.113667,NA,"PRESENT"
"gbif30438",-64.105333,43.316,NA,"PRESENT"
"gbif30439",-66.086167,42.212667,NA,"PRESENT"
"gbif30440",-66.086167,42.212667,NA,"PRESENT"
"gbif30441",-66.992333,42.304167,NA,"PRESENT"
"gbif30442",-66.992333,42.304167,NA,"PRESENT"
"gbif30443",-66.965333,42.173167,NA,"PRESENT"
"gbif30444",-66.606333,42.241833,NA,"PRESENT"
"gbif30445",-64.361167,42.919,NA,"PRESENT"
"gbif30446",-66.770333,42.287,NA,"PRESENT"
"gbif30447",-66.606333,42.241833,NA,"PRESENT"
"gbif30448",-63.725667,44.267,NA,"PRESENT"
"gbif30449",-66.770333,42.287,NA,"PRESENT"
"gbif30450",-64.105333,43.316,NA,"PRESENT"
"gbif30451",-66.770333,42.287,NA,"PRESENT"
"gbif30452",-62.604333,42.944667,NA,"PRESENT"
"gbif30453",-65.066667,45.4,NA,"PRESENT"
"gbif30454",-67,44.666667,NA,"PRESENT"
"gbif30455",-65.3,45.4,NA,"PRESENT"
"gbif30456",-61.219833,43.997333,NA,"PRESENT"
"gbif30457",-65.55,45.266667,NA,"PRESENT"
"gbif30458",-66.016667,45.116667,NA,"PRESENT"
"gbif30459",-66.983333,44.733333,NA,"PRESENT"
"gbif30460",-66.086167,42.212667,NA,"PRESENT"
"gbif30461",-60.416667,43.45,NA,"PRESENT"
"gbif30462",-66.55,44.733333,NA,"PRESENT"
"gbif30463",-65.8,45.216667,NA,"PRESENT"
"gbif30464",-66.566667,44.683333,NA,"PRESENT"
"gbif30465",-65.683333,45.233333,NA,"PRESENT"
"gbif30466",-66.783333,44.983333,NA,"PRESENT"
"gbif30467",-65.8195,41.8665,NA,"PRESENT"
"gbif30468",-66.7375,42.166,NA,"PRESENT"
"gbif30469",-65.938167,42.189,NA,"PRESENT"
"gbif30470",-65.938167,42.189,NA,"PRESENT"
"gbif30471",-66.086167,42.212667,NA,"PRESENT"
"gbif30472",-65.8195,41.8665,NA,"PRESENT"
"gbif30473",-65.8195,41.8665,NA,"PRESENT"
"gbif30474",-66.7375,42.166,NA,"PRESENT"
"gbif30475",-66.086167,42.212667,NA,"PRESENT"
"gbif30476",-65.952833,41.947667,NA,"PRESENT"
"gbif30477",-65.838667,41.990167,NA,"PRESENT"
"gbif30478",-66.602333,42.207667,NA,"PRESENT"
"gbif30479",-65.900333,42.163167,NA,"PRESENT"
"gbif30480",-66.086167,42.212667,NA,"PRESENT"
"gbif30481",-65.8195,41.8665,NA,"PRESENT"
"gbif30482",-66.7375,42.166,NA,"PRESENT"
"gbif30483",-65.952833,41.947667,NA,"PRESENT"
"gbif30484",-65.838667,41.990167,NA,"PRESENT"
"gbif30485",-66.417667,42.0195,NA,"PRESENT"
"gbif30486",-65.988833,42.204333,NA,"PRESENT"
"gbif30487",-66.086167,42.212667,NA,"PRESENT"
"gbif30488",-65.8195,41.8665,NA,"PRESENT"
"gbif30489",-66.7375,42.166,NA,"PRESENT"
"gbif30490",-66.602333,42.207667,NA,"PRESENT"
"gbif30491",-65.900333,42.163167,NA,"PRESENT"
"gbif30492",-65.952833,41.947667,NA,"PRESENT"
"gbif30493",-65.838667,41.990167,NA,"PRESENT"
"gbif30494",-65.838667,41.990167,NA,"PRESENT"
"gbif30495",-65.988833,42.204333,NA,"PRESENT"
"gbif30496",-66.602333,42.207667,NA,"PRESENT"
"gbif30497",-66.086167,42.212667,NA,"PRESENT"
"gbif30498",-65.952833,41.947667,NA,"PRESENT"
"gbif30499",-65.838667,41.990167,NA,"PRESENT"
"gbif30500",-65.988833,42.204333,NA,"PRESENT"
"gbif30501",-67.001833,42.101167,NA,"PRESENT"
"gbif30502",-66.086167,42.212667,NA,"PRESENT"
"gbif30503",-65.838667,41.990167,NA,"PRESENT"
"gbif30504",-65.838667,41.990167,NA,"PRESENT"
"gbif30505",-65.988833,42.204333,NA,"PRESENT"
"gbif30506",-66.602333,42.207667,NA,"PRESENT"
"gbif30507",-65.8195,41.8665,NA,"PRESENT"
"gbif30508",-65.8195,41.8665,NA,"PRESENT"
"gbif30509",-66.7375,42.166,NA,"PRESENT"
"gbif30510",-65.900333,42.163167,NA,"PRESENT"
"gbif30511",-66.028,42.091833,NA,"PRESENT"
"gbif30512",-66.077167,42.093167,NA,"PRESENT"
"gbif30513",-65.938167,42.189,NA,"PRESENT"
"gbif30514",-66.077167,42.093167,NA,"PRESENT"
"gbif30515",-66.131667,42.261,NA,"PRESENT"
"gbif30516",-66.316333,41.9335,NA,"PRESENT"
"gbif30517",-66.602333,42.207667,NA,"PRESENT"
"gbif30518",-66.087,42.0535,NA,"PRESENT"
"gbif30519",-66.1565,42.315,NA,"PRESENT"
"gbif30520",-66.1565,42.315,NA,"PRESENT"
"gbif30521",-66.529667,42.108167,NA,"PRESENT"
"gbif30522",-65.938167,42.189,NA,"PRESENT"
"gbif30523",-66.7475,42.123167,NA,"PRESENT"
"gbif30524",-66.2815,42.071333,NA,"PRESENT"
"gbif30525",-66.028,42.091833,NA,"PRESENT"
"gbif30526",-66.147167,42.289667,NA,"PRESENT"
"gbif30527",-66.087,42.0535,NA,"PRESENT"
"gbif30528",-66.1565,42.315,NA,"PRESENT"
"gbif30529",-66.529667,42.108167,NA,"PRESENT"
"gbif30530",-66.602333,42.207667,NA,"PRESENT"
"gbif30531",-66.602333,42.207667,NA,"PRESENT"
"gbif30532",-66.1565,42.315,NA,"PRESENT"
"gbif30533",-66.7475,42.123167,NA,"PRESENT"
"gbif30534",-66.529667,42.108167,NA,"PRESENT"
"gbif30535",-65.938167,42.189,NA,"PRESENT"
"gbif30536",-61.386667,43.169,NA,"PRESENT"
"gbif30537",-61.386667,43.169,NA,"PRESENT"
"gbif30538",-60.932333,43.275333,NA,"PRESENT"
"gbif30539",-62.257333,43.013167,NA,"PRESENT"
"gbif30540",-61.035167,43.240667,NA,"PRESENT"
"gbif30541",-61.885333,42.9765,NA,"PRESENT"
"gbif30542",-61.386667,43.169,NA,"PRESENT"
"gbif30543",-60.932333,43.275333,NA,"PRESENT"
"gbif30544",-62.594667,42.8675,NA,"PRESENT"
"gbif30545",-62.257333,43.013167,NA,"PRESENT"
"gbif30546",-62.257333,43.013167,NA,"PRESENT"
"gbif30547",-61.035167,43.240667,NA,"PRESENT"
"gbif30548",-63.195,43.072,NA,"PRESENT"
"gbif30549",-61.1935,43.273,NA,"PRESENT"
"gbif30550",-62.697,43.669333,NA,"PRESENT"
"gbif30551",-61.386667,43.169,NA,"PRESENT"
"gbif30552",-61.386667,43.169,NA,"PRESENT"
"gbif30553",-60.932333,43.275333,NA,"PRESENT"
"gbif30554",-62.594667,42.8675,NA,"PRESENT"
"gbif30555",-62.257333,43.013167,NA,"PRESENT"
"gbif30556",-61.035167,43.240667,NA,"PRESENT"
"gbif30557",-61.1935,43.273,NA,"PRESENT"
"gbif30558",-61.386667,43.169,NA,"PRESENT"
"gbif30559",-62.594667,42.8675,NA,"PRESENT"
"gbif30560",-62.257333,43.013167,NA,"PRESENT"
"gbif30561",-62.334667,42.932167,NA,"PRESENT"
"gbif30562",-61.035167,43.240667,NA,"PRESENT"
"gbif30563",-61.035167,43.240667,NA,"PRESENT"
"gbif30564",-63.195,43.072,NA,"PRESENT"
"gbif30565",-61.1935,43.273,NA,"PRESENT"
"gbif30566",-62.972,43.074167,NA,"PRESENT"
"gbif30567",-60.9455,43.263167,NA,"PRESENT"
"gbif30568",-61.515667,43.097833,NA,"PRESENT"
"gbif30569",-60.9455,43.263167,NA,"PRESENT"
"gbif30570",-61.885833,43.095167,NA,"PRESENT"
"gbif30571",-61.885333,42.9765,NA,"PRESENT"
"gbif30572",-61.386667,43.169,NA,"PRESENT"
"gbif30573",-60.932333,43.275333,NA,"PRESENT"
"gbif30574",-60.232667,43.440833,NA,"PRESENT"
"gbif30575",-61.781333,43.444167,NA,"PRESENT"
"gbif30576",-62.594667,42.8675,NA,"PRESENT"
"gbif30577",-62.334667,42.932167,NA,"PRESENT"
"gbif30578",-61.035167,43.240667,NA,"PRESENT"
"gbif30579",-63.195,43.072,NA,"PRESENT"
"gbif30580",-60.8,43.3145,NA,"PRESENT"
"gbif30581",-61.515667,43.097833,NA,"PRESENT"
"gbif30582",-60.9455,43.263167,NA,"PRESENT"
"gbif30583",-60.9455,43.263167,NA,"PRESENT"
"gbif30584",-61.1935,43.273,NA,"PRESENT"
"gbif30585",-61.515667,43.097833,NA,"PRESENT"
"gbif30586",-60.9455,43.263167,NA,"PRESENT"
"gbif30587",-61.386667,43.169,NA,"PRESENT"
"gbif30588",-62.1155,43.2885,NA,"PRESENT"
"gbif30589",-62.334667,42.932167,NA,"PRESENT"
"gbif30590",-61.435833,43.217167,NA,"PRESENT"
"gbif30591",-62.334667,42.932167,NA,"PRESENT"
"gbif30592",-62.334667,42.932167,NA,"PRESENT"
"gbif30593",-63.074,42.805167,NA,"PRESENT"
"gbif30594",-61.386667,43.169,NA,"PRESENT"
"gbif30595",-60.232667,43.440833,NA,"PRESENT"
"gbif30596",-61.435833,43.217167,NA,"PRESENT"
"gbif30597",-61.435833,43.217167,NA,"PRESENT"
"gbif30598",-62.334667,42.932167,NA,"PRESENT"
"gbif30599",-62.4015,42.9435,NA,"PRESENT"
"gbif30600",-61.515667,43.097833,NA,"PRESENT"
"gbif30601",-61.1935,43.273,NA,"PRESENT"
"gbif30602",-62.651167,42.839667,NA,"PRESENT"
"gbif30603",-60.8,43.3145,NA,"PRESENT"
"gbif30604",-61.435833,43.217167,NA,"PRESENT"
"gbif30605",-61.435833,43.217167,NA,"PRESENT"
"gbif30606",-60.849833,43.3755,NA,"PRESENT"
"gbif30607",-62.334667,42.932167,NA,"PRESENT"
"gbif30608",-60.950667,43.265,NA,"PRESENT"
"gbif30609",-62.651167,42.839667,NA,"PRESENT"
"gbif30610",-61.435833,43.217167,NA,"PRESENT"
"gbif30611",-62.142,43.017667,NA,"PRESENT"
"gbif30612",-62.334667,42.932167,NA,"PRESENT"
"gbif30613",-61.6125,43.0435,NA,"PRESENT"
"gbif30614",-62.651167,42.839667,NA,"PRESENT"
"gbif30615",-62.126833,42.990667,NA,"PRESENT"
"gbif30616",-61.078167,43.264,NA,"PRESENT"
"gbif30617",-62.257333,43.013167,NA,"PRESENT"
"gbif30618",-63.195,43.072,NA,"PRESENT"
"gbif30619",-63.074,42.805167,NA,"PRESENT"
"gbif30620",-62.9205,43.473,NA,"PRESENT"
"gbif30621",-60.9455,43.263167,NA,"PRESENT"
"gbif30622",-59.033333,43.883333,NA,"PRESENT"
"gbif30623",-60.849833,43.3755,NA,"PRESENT"
"gbif30624",-62.594667,42.8675,NA,"PRESENT"
"gbif30625",-62.9645,42.818,NA,"PRESENT"
"gbif30626",-62.142,43.017667,NA,"PRESENT"
"gbif30627",-57.492833,44.364,NA,"PRESENT"
"gbif30628",-62.1155,43.2885,NA,"PRESENT"
"gbif30629",-62.349667,43.167333,NA,"PRESENT"
"gbif30630",-62.697,43.669333,NA,"PRESENT"
"gbif30631",-57.492833,44.364,NA,"PRESENT"
"gbif30632",-62.257333,43.013167,NA,"PRESENT"
"gbif30633",-61.719833,43.009167,NA,"PRESENT"
"gbif30634",-66.228333,42.73,NA,"PRESENT"
"gbif30635",-66.070333,42.5955,NA,"PRESENT"
"gbif30636",-66.7335,42.077667,NA,"PRESENT"
"gbif30637",-66.039833,41.466167,NA,"PRESENT"
"gbif30638",-66.407333,41.323667,NA,"PRESENT"
"gbif30639",-66.9475,42.146,NA,"PRESENT"
"gbif30640",-67.394667,43.600833,NA,"PRESENT"
"gbif30641",-66.321833,42.137,NA,"PRESENT"
"gbif30642",-66.284333,41.354167,NA,"PRESENT"
"gbif30643",-64.945333,42.499333,NA,"PRESENT"
"gbif30644",-67.515333,42.848833,NA,"PRESENT"
"gbif30645",-66.529,42.268667,NA,"PRESENT"
"gbif30646",-66.366667,41.591667,NA,"PRESENT"
"gbif30647",-64.763167,43.477333,NA,"PRESENT"
"gbif30648",-67.3115,42.957833,NA,"PRESENT"
"gbif30649",-63.424833,43.229667,NA,"PRESENT"
"gbif30650",-69.737667,41.7365,NA,"PRESENT"
"gbif30651",-66.498333,41.827,NA,"PRESENT"
"gbif30652",-65.900333,45.029333,NA,"PRESENT"
"gbif30653",-66.322333,44.900167,NA,"PRESENT"
"gbif30654",-65.387667,42.691667,NA,"PRESENT"
"gbif30655",-66.389167,41.34,NA,"PRESENT"
"gbif30656",-65.8125,44.792667,NA,"PRESENT"
"gbif30657",-66.0785,44.928,NA,"PRESENT"
"gbif30658",-66.4345,41.903833,NA,"PRESENT"
"gbif30659",-66.286667,41.440333,NA,"PRESENT"
"gbif30660",-65.958,41.632167,NA,"PRESENT"
"gbif30661",-66.499333,41.954833,NA,"PRESENT"
"gbif30662",-66.8715,41.768833,NA,"PRESENT"
"gbif30663",-65.747833,41.7895,NA,"PRESENT"
"gbif30664",-66.308667,41.4225,NA,"PRESENT"
"gbif30665",-67.655167,42.146,NA,"PRESENT"
"gbif30666",-66.9135,42.173333,NA,"PRESENT"
"gbif30667",-68.1205,41.691,NA,"PRESENT"
"gbif30668",-67.133333,42.7,NA,"PRESENT"
"gbif30669",-66.27,41.981167,NA,"PRESENT"
"gbif30670",-65.925833,41.781667,NA,"PRESENT"
"gbif30671",-62.136333,42.948167,NA,"PRESENT"
"gbif30672",-62.546333,42.8845,NA,"PRESENT"
"gbif30673",-66.1715,41.922,NA,"PRESENT"
"gbif30674",-66.523667,41.506833,NA,"PRESENT"
"gbif30675",-66.286833,41.926333,NA,"PRESENT"
"gbif30676",-67.423833,43.669,NA,"PRESENT"
"gbif30677",-68.117667,41.4655,NA,"PRESENT"
"gbif30678",-66.984333,42.179667,NA,"PRESENT"
"gbif30679",-66.408833,42.114,NA,"PRESENT"
"gbif30680",-64.426,42.6985,NA,"PRESENT"
"gbif30681",-67.594833,43.07,NA,"PRESENT"
"gbif30682",-66.545,42.2005,NA,"PRESENT"
"gbif30683",-66.919667,43.081,NA,"PRESENT"
"gbif30684",-64.525333,42.6685,NA,"PRESENT"
"gbif30685",-65.5925,45.14,NA,"PRESENT"
"gbif30686",-66.173667,45.045667,NA,"PRESENT"
"gbif30687",-66.2505,42.525833,NA,"PRESENT"
"gbif30688",-65.659333,42.554833,NA,"PRESENT"
"gbif30689",-66.4725,41.443167,NA,"PRESENT"
"gbif30690",-67.236,42.116167,NA,"PRESENT"
"gbif30691",-65.965167,44.764333,NA,"PRESENT"
"gbif30692",-65.884167,44.926,NA,"PRESENT"
"gbif30693",-66.085167,41.939833,NA,"PRESENT"
"gbif30694",-66.330833,41.528167,NA,"PRESENT"
"gbif30695",-65.752333,41.794333,NA,"PRESENT"
"gbif30696",-67.141167,41.780667,NA,"PRESENT"
"gbif30697",-66.621333,42.048833,NA,"PRESENT"
"gbif30698",-66.407167,41.455,NA,"PRESENT"
"gbif30699",-69.757,41.612167,NA,"PRESENT"
"gbif30700",-66.059667,41.6425,NA,"PRESENT"
"gbif30701",-67.110667,42.173333,NA,"PRESENT"
"gbif30702",-66.465167,41.963167,NA,"PRESENT"
"gbif30703",-67.316167,42.099,NA,"PRESENT"
"gbif30704",-67.1645,41.864833,NA,"PRESENT"
"gbif30705",-66.443833,41.831,NA,"PRESENT"
"gbif30706",-66.717167,41.676,NA,"PRESENT"
"gbif30707",-67.616667,42.85,NA,"PRESENT"
"gbif30708",-67.466667,42.583333,NA,"PRESENT"
"gbif30709",-60.883333,43.283333,NA,"PRESENT"
"gbif30710",-67.183333,42.816667,NA,"PRESENT"
"gbif30711",-65.916667,42.216667,NA,"PRESENT"
"gbif30712",-65.844333,41.724833,NA,"PRESENT"
"gbif30713",-64.614667,43.435167,NA,"PRESENT"
"gbif30714",-64.977,42.483333,NA,"PRESENT"
"gbif30715",-65.538167,42.747333,NA,"PRESENT"
"gbif30716",-66.913167,42.1645,NA,"PRESENT"
"gbif30717",-69.466833,41.744167,NA,"PRESENT"
"gbif30718",-66.404333,42.351167,NA,"PRESENT"
"gbif30719",-66.481667,41.877167,NA,"PRESENT"
"gbif30720",-65.488333,42.81,NA,"PRESENT"
"gbif30721",-69.447667,40.299,NA,"PRESENT"
"gbif30722",-66.644,44.9255,NA,"PRESENT"
"gbif30723",-65.978,41.7515,NA,"PRESENT"
"gbif30724",-66.623,41.949333,NA,"PRESENT"
"gbif30725",-65.640167,42.3995,NA,"PRESENT"
"gbif30726",-65.6325,45.140833,NA,"PRESENT"
"gbif30727",-66.165333,45.001833,NA,"PRESENT"
"gbif30728",-66.6505,41.128167,NA,"PRESENT"
"gbif30729",-64.470167,42.904833,NA,"PRESENT"
"gbif30730",-67.452333,42.984333,NA,"PRESENT"
"gbif30731",-64.584167,43.357667,NA,"PRESENT"
"gbif30732",-67.995333,40.787,NA,"PRESENT"
"gbif30733",-68.433167,40.390833,NA,"PRESENT"
"gbif30734",-66.9715,42.1475,NA,"PRESENT"
"gbif30735",-66.106667,41.7155,NA,"PRESENT"
"gbif30736",-69.216,40.945333,NA,"PRESENT"
"gbif30737",-65.192833,45.3905,NA,"PRESENT"
"gbif30738",-66.106667,42.669167,NA,"PRESENT"
"gbif30739",-68.5345,41.325,NA,"PRESENT"
"gbif30740",-67.678333,42.085833,NA,"PRESENT"
"gbif30741",-66.316667,41.316833,NA,"PRESENT"
"gbif30742",-65.903833,41.819167,NA,"PRESENT"
"gbif30743",-65.929833,41.929,NA,"PRESENT"
"gbif30744",-66.228833,42.123333,NA,"PRESENT"
"gbif30745",-66.194167,41.413833,NA,"PRESENT"
"gbif30746",-67.950833,41.938,NA,"PRESENT"
"gbif30747",-66.388667,41.845667,NA,"PRESENT"
"gbif30748",-66.2495,41.3215,NA,"PRESENT"
"gbif30749",-67.555667,41.370333,NA,"PRESENT"
"gbif30750",-69.6,42.183333,NA,"PRESENT"
"gbif30751",-67.4,43.6,NA,"PRESENT"
"gbif30752",-66.336833,41.823167,NA,"PRESENT"
"gbif30753",-66.857667,41.873333,NA,"PRESENT"
"gbif30754",-62.963,42.999167,NA,"PRESENT"
"gbif30755",-61.435833,43.217167,NA,"PRESENT"
"gbif30756",-69.628,41.829,NA,"PRESENT"
"gbif30757",-66.1345,41.781167,NA,"PRESENT"
"gbif30758",-66.221167,41.604833,NA,"PRESENT"
"gbif30759",-66.520167,42.135667,NA,"PRESENT"
"gbif30760",-67.4935,42.6785,NA,"PRESENT"
"gbif30761",-67.070333,42.133833,NA,"PRESENT"
"gbif30762",-64.8185,43.275,NA,"PRESENT"
"gbif30763",-67.148333,42.875333,NA,"PRESENT"
"gbif30764",-67.071,42.463167,NA,"PRESENT"
"gbif30765",-64.088,42.887833,NA,"PRESENT"
"gbif30766",-63.986833,43.0755,NA,"PRESENT"
"gbif30767",-67.088167,42.147667,NA,"PRESENT"
"gbif30768",-66.659,41.863167,NA,"PRESENT"
"gbif30769",-67.1615,42.091167,NA,"PRESENT"
"gbif30770",-62.839667,43.544167,NA,"PRESENT"
"gbif30771",-66.491333,44.941833,NA,"PRESENT"
"gbif30772",-65.294,42.6465,NA,"PRESENT"
"gbif30773",-68.361,41.412333,NA,"PRESENT"
"gbif30774",-68.731833,41.419333,NA,"PRESENT"
"gbif30775",-66.013167,41.974667,NA,"PRESENT"
"gbif30776",-65.639333,44.911833,NA,"PRESENT"
"gbif30777",-66.698167,45.014667,NA,"PRESENT"
"gbif30778",-66.9,41.8575,NA,"PRESENT"
"gbif30779",-66.208667,41.416333,NA,"PRESENT"
"gbif30780",-66.093833,41.519167,NA,"PRESENT"
"gbif30781",-66.389,41.813333,NA,"PRESENT"
"gbif30782",-65.897,41.6465,NA,"PRESENT"
"gbif30783",-69.554167,41.691167,NA,"PRESENT"
"gbif30784",-66.228333,41.312,NA,"PRESENT"
"gbif30785",-67.586333,42.061,NA,"PRESENT"
"gbif30786",-66.495333,41.854,NA,"PRESENT"
"gbif30787",-69.2495,40.3185,NA,"PRESENT"
"gbif30788",-69.011167,41.233167,NA,"PRESENT"
"gbif30789",-66.328667,41.9525,NA,"PRESENT"
"gbif30790",-67.695333,42.074667,NA,"PRESENT"
"gbif30791",-67.606667,41.969833,NA,"PRESENT"
"gbif30792",-68.272,41.3075,NA,"PRESENT"
"gbif30793",-65.9,41.725,NA,"PRESENT"
"gbif30794",-67.2,44.366667,NA,"PRESENT"
"gbif30795",-66.5,42.683333,NA,"PRESENT"
"gbif30796",-65.834,41.779333,NA,"PRESENT"
"gbif30797",-66.01,41.439333,NA,"PRESENT"
"gbif30798",-65.759667,42.421833,NA,"PRESENT"
