"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3002",-127.72,50.2975,"","PRESENT"
"gbif3003",-123.8073,48.9929,"","PRESENT"
"gbif3004",-127.027,49.9201,"","PRESENT"
"gbif3005",-127.027,49.9201,"","PRESENT"
"gbif3006",-124.0359,49.932,"","PRESENT"
"gbif3007",-125.3248,49.032,"","PRESENT"
"gbif3008",-127.72,50.2975,"","PRESENT"
"gbif3009",-125.3145,49.0159,"","PRESENT"
"gbif3010",-127.1017,50.0227,"","PRESENT"
"gbif3011",-127.72,50.2975,"","PRESENT"
"gbif3012",-127.72,50.2975,"","PRESENT"
"gbif3013",-126.2918,49.448,"","PRESENT"
"gbif3014",-123.8073,48.9929,"","PRESENT"
"gbif3015",-127.72,50.2975,"","PRESENT"
"gbif3016",-127.027,49.9201,"","PRESENT"
"gbif3017",-124.0359,49.932,"","PRESENT"
"gbif3018",-127.72,50.2975,"","PRESENT"
"gbif3019",-125.3248,49.032,"","PRESENT"
"gbif3020",-127.72,50.2975,"","PRESENT"
"gbif3021",-123.4162,48.4507,"","PRESENT"
"gbif3022",-127.72,50.2975,"","PRESENT"
"gbif3023",-127.72,50.2975,"","PRESENT"
"gbif3024",-123.659,48.3902,"","PRESENT"
"gbif3025",-127.1017,50.0227,"","PRESENT"
"gbif3026",-125.3248,49.032,"","PRESENT"
"gbif3027",-123.659,48.3902,"","PRESENT"
"gbif3028",-127.1017,50.0227,"","PRESENT"
"gbif3029",-127.72,50.2975,"","PRESENT"
"gbif3030",-123.9368,49.1712,"","PRESENT"
"gbif3031",-127.1017,50.0227,"","PRESENT"
"gbif3032",-123.9368,49.1712,"","PRESENT"
"gbif3033",-123.8073,48.9929,"","PRESENT"
"gbif3034",-123.8073,48.9929,"","PRESENT"
"gbif3035",-123.8073,48.9929,"","PRESENT"
"gbif3036",-127.72,50.2975,"","PRESENT"
"gbif3037",-125.3248,49.032,"","PRESENT"
"gbif3038",-127.027,49.9201,"","PRESENT"
"gbif3039",-127.72,50.2975,"","PRESENT"
"gbif3040",-125.3248,49.032,"","PRESENT"
"gbif3041",-127.72,50.2975,"","PRESENT"
"gbif3042",-127.72,50.2975,"","PRESENT"
"gbif3043",-127.72,50.2975,"","PRESENT"
"gbif3044",-127.72,50.2975,"","PRESENT"
"gbif3045",-125.3248,49.032,"","PRESENT"
"gbif3046",-127.027,49.9201,"","PRESENT"
"gbif3047",-127.027,49.9201,"","PRESENT"
"gbif3048",-123.8073,48.9929,"","PRESENT"
"gbif3049",-126.033,49.4527,"","PRESENT"
"gbif3050",-127.72,50.2975,"","PRESENT"
"gbif3051",-123.9368,49.1712,"","PRESENT"
"gbif3052",-125.3145,49.0159,"","PRESENT"
"gbif3053",-125.3145,49.0159,"","PRESENT"
"gbif3054",-125.3145,49.0159,"","PRESENT"
"gbif3055",-125.3145,49.0159,"","PRESENT"
"gbif3056",-125.3145,49.0159,"","PRESENT"
"gbif3057",-123.9226,49.8367,"","PRESENT"
"gbif3058",-125.3145,49.0159,"","PRESENT"
"gbif3059",-125.3145,49.0159,"","PRESENT"
"gbif3060",-127.72,50.2975,"","PRESENT"
"gbif3061",-123.8073,48.9929,"","PRESENT"
"gbif3062",-124.0359,49.932,"","PRESENT"
"gbif3063",-127.72,50.2975,"","PRESENT"
"gbif3064",-123.4162,48.4507,"","PRESENT"
"gbif3065",-126.033,49.4527,"","PRESENT"
"gbif3066",-127.72,50.2975,"","PRESENT"
"gbif3067",-123.8073,48.9929,"","PRESENT"
"gbif3068",-123.4162,48.4507,"","PRESENT"
"gbif3069",-127.027,49.9201,"","PRESENT"
"gbif3070",-127.72,50.2975,"","PRESENT"
"gbif3071",-123.659,48.3902,"","PRESENT"
"gbif3072",-125.3248,49.032,"","PRESENT"
"gbif3073",-123.9368,49.1712,"","PRESENT"
"gbif3074",-125.3248,49.032,"","PRESENT"
"gbif3075",-124.0359,49.932,"","PRESENT"
"gbif3076",-123.9226,49.8367,"","PRESENT"
"gbif3077",-123.8073,48.9929,"","PRESENT"
"gbif3078",-127.1017,50.0227,"","PRESENT"
"gbif3079",-126.2918,49.448,"","PRESENT"
"gbif3080",-127.027,49.9201,"","PRESENT"
"gbif3081",-127.027,49.9201,"","PRESENT"
"gbif3082",-127.027,49.9201,"","PRESENT"
"gbif3083",-127.027,49.9201,"","PRESENT"
"gbif3084",-127.027,49.9201,"","PRESENT"
"gbif3085",-127.027,49.9201,"","PRESENT"
"gbif3086",-127.027,49.9201,"","PRESENT"
"gbif3087",-127.027,49.9201,"","PRESENT"
"gbif3088",-127.027,49.9201,"","PRESENT"
"gbif3089",-127.027,49.9201,"","PRESENT"
"gbif3090",-123.659,48.3902,"","PRESENT"
"gbif3091",-127.027,49.9201,"","PRESENT"
"gbif3092",-127.027,49.9201,"","PRESENT"
"gbif3093",-127.027,49.9201,"","PRESENT"
"gbif3094",-127.027,49.9201,"","PRESENT"
"gbif3095",-127.027,49.9201,"","PRESENT"
"gbif3096",-127.027,49.9201,"","PRESENT"
"gbif3097",-127.027,49.9201,"","PRESENT"
"gbif3098",-127.027,49.9201,"","PRESENT"
"gbif3099",-127.027,49.9201,"","PRESENT"
"gbif3100",-127.027,49.9201,"","PRESENT"
"gbif3101",-123.659,48.3902,"","PRESENT"
"gbif3102",-123.9368,49.1712,"","PRESENT"
"gbif3103",-127.027,49.9201,"","PRESENT"
"gbif3104",-127.027,49.9201,"","PRESENT"
"gbif3105",-127.027,49.9201,"","PRESENT"
"gbif3106",-127.027,49.9201,"","PRESENT"
"gbif3107",-127.027,49.9201,"","PRESENT"
"gbif3108",-127.027,49.9201,"","PRESENT"
"gbif3109",-127.027,49.9201,"","PRESENT"
"gbif3110",-127.027,49.9201,"","PRESENT"
"gbif3111",-125.3248,49.032,"","PRESENT"
"gbif3112",-127.027,49.9201,"","PRESENT"
"gbif3113",-127.027,49.9201,"","PRESENT"
"gbif3114",-127.027,49.9201,"","PRESENT"
"gbif3115",-127.027,49.9201,"","PRESENT"
"gbif3116",-127.027,49.9201,"","PRESENT"
"gbif3117",-127.027,49.9201,"","PRESENT"
"gbif3118",-127.027,49.9201,"","PRESENT"
"gbif3119",-127.027,49.9201,"","PRESENT"
"gbif3120",-127.72,50.2975,"","PRESENT"
"gbif3121",-127.027,49.9201,"","PRESENT"
"gbif3122",-127.027,49.9201,"","PRESENT"
"gbif3123",-127.027,49.9201,"","PRESENT"
"gbif3124",-127.027,49.9201,"","PRESENT"
"gbif3125",-125.3183,48.9134,"","PRESENT"
"gbif3126",-127.027,49.9201,"","PRESENT"
"gbif3127",-123.4162,48.4507,"","PRESENT"
"gbif3128",-127.027,49.9201,"","PRESENT"
"gbif3129",-127.027,49.9201,"","PRESENT"
"gbif3130",-127.027,49.9201,"","PRESENT"
"gbif3131",-127.027,49.9201,"","PRESENT"
"gbif3132",-127.027,49.9201,"","PRESENT"
"gbif3133",-127.027,49.9201,"","PRESENT"
"gbif3134",-127.027,49.9201,"","PRESENT"
"gbif3135",-127.027,49.9201,"","PRESENT"
"gbif3136",-127.027,49.9201,"","PRESENT"
"gbif3137",-123.4162,48.4507,"","PRESENT"
"gbif3138",-127.027,49.9201,"","PRESENT"
"gbif3139",-127.027,49.9201,"","PRESENT"
"gbif3140",-125.3145,49.0159,"","PRESENT"
"gbif3141",-126.2918,49.448,"","PRESENT"
"gbif3142",-123.9226,49.8367,"","PRESENT"
"gbif3143",-127.027,49.9201,"","PRESENT"
"gbif3144",-127.027,49.9201,"","PRESENT"
"gbif3145",-127.027,49.9201,"","PRESENT"
"gbif3146",-127.027,49.9201,"","PRESENT"
"gbif3147",-127.027,49.9201,"","PRESENT"
"gbif3148",-127.72,50.2975,"","PRESENT"
"gbif3149",-123.9368,49.1712,"","PRESENT"
"gbif3150",-123.8073,48.9929,"","PRESENT"
"gbif3151",-127.027,49.9201,"","PRESENT"
"gbif3152",-127.027,49.9201,"","PRESENT"
"gbif3153",-127.027,49.9201,"","PRESENT"
"gbif3154",-127.027,49.9201,"","PRESENT"
"gbif3155",-127.027,49.9201,"","PRESENT"
"gbif3156",-127.027,49.9201,"","PRESENT"
"gbif3157",-127.027,49.9201,"","PRESENT"
"gbif3158",-127.027,49.9201,"","PRESENT"
"gbif3159",-127.027,49.9201,"","PRESENT"
"gbif3160",-127.027,49.9201,"","PRESENT"
"gbif3161",-127.027,49.9201,"","PRESENT"
"gbif3162",-127.027,49.9201,"","PRESENT"
"gbif3163",-127.027,49.9201,"","PRESENT"
"gbif3164",-127.027,49.9201,"","PRESENT"
"gbif3165",-127.027,49.9201,"","PRESENT"
"gbif3166",-125.3248,49.032,"","PRESENT"
"gbif3167",-127.027,49.9201,"","PRESENT"
"gbif3168",-127.027,49.9201,"","PRESENT"
"gbif3169",-127.027,49.9201,"","PRESENT"
"gbif3170",-127.027,49.9201,"","PRESENT"
"gbif3171",-127.027,49.9201,"","PRESENT"
"gbif3172",-127.027,49.9201,"","PRESENT"
"gbif3173",-127.027,49.9201,"","PRESENT"
"gbif3174",-123.659,48.3902,"","PRESENT"
"gbif3175",-127.027,49.9201,"","PRESENT"
"gbif3176",-127.027,49.9201,"","PRESENT"
"gbif3177",-127.027,49.9201,"","PRESENT"
"gbif3178",-127.027,49.9201,"","PRESENT"
"gbif3179",-127.027,49.9201,"","PRESENT"
"gbif3180",-127.027,49.9201,"","PRESENT"
"gbif3181",-127.027,49.9201,"","PRESENT"
"gbif3182",-127.027,49.9201,"","PRESENT"
"gbif3183",-127.027,49.9201,"","PRESENT"
"gbif3184",-127.027,49.9201,"","PRESENT"
"gbif3185",-127.027,49.9201,"","PRESENT"
"gbif3186",-127.027,49.9201,"","PRESENT"
"gbif3187",-127.72,50.2975,"","PRESENT"
"gbif3188",-127.027,49.9201,"","PRESENT"
"gbif3189",-127.027,49.9201,"","PRESENT"
"gbif3190",-127.027,49.9201,"","PRESENT"
"gbif3191",-127.027,49.9201,"","PRESENT"
"gbif3192",-127.027,49.9201,"","PRESENT"
"gbif3193",-127.027,49.9201,"","PRESENT"
"gbif3194",-127.027,49.9201,"","PRESENT"
"gbif3195",-127.027,49.9201,"","PRESENT"
"gbif3196",-127.027,49.9201,"","PRESENT"
"gbif3197",-127.027,49.9201,"","PRESENT"
"gbif3198",-127.027,49.9201,"","PRESENT"
"gbif3199",-127.027,49.9201,"","PRESENT"
"gbif3200",-125.3145,49.0159,"","PRESENT"
"gbif3201",-123.659,48.3902,"","PRESENT"
"gbif3202",-127.027,49.9201,"","PRESENT"
"gbif3203",-126.2918,49.448,"","PRESENT"
"gbif3204",-123.9368,49.1712,"","PRESENT"
"gbif3205",-127.027,49.9201,"","PRESENT"
"gbif3206",-127.72,50.2975,"","PRESENT"
"gbif3207",-124.0359,49.932,"","PRESENT"
"gbif3208",-123.9368,49.1712,"","PRESENT"
"gbif3209",-123.659,48.3902,"","PRESENT"
"gbif3210",-123.9226,49.8367,"","PRESENT"
"gbif3211",-125.3248,49.032,"","PRESENT"
"gbif3212",-126.2918,49.448,"","PRESENT"
"gbif3213",-125.3248,49.032,"","PRESENT"
"gbif3214",-127.027,49.9201,"","PRESENT"
"gbif3215",-125.3248,49.032,"","PRESENT"
"gbif3216",-123.8073,48.9929,"","PRESENT"
"gbif3217",-127.027,49.9201,"","PRESENT"
"gbif3218",-125.3183,48.9134,"","PRESENT"
"gbif3219",-123.4162,48.4507,"","PRESENT"
"gbif3220",-126.2918,49.448,"","PRESENT"
"gbif3221",-123.659,48.3902,"","PRESENT"
"gbif3222",-124.0359,49.932,"","PRESENT"
"gbif3223",-127.027,49.9201,"","PRESENT"
"gbif3224",-127.027,49.9201,"","PRESENT"
"gbif3225",-127.027,49.9201,"","PRESENT"
"gbif3226",-126.2918,49.448,"","PRESENT"
"gbif3227",-123.4162,48.4507,"","PRESENT"
"gbif3228",-123.4162,48.4507,"","PRESENT"
"gbif3229",-123.4162,48.4507,"","PRESENT"
"gbif3230",-127.027,49.9201,"","PRESENT"
"gbif3231",-123.4162,48.4507,"","PRESENT"
"gbif3232",-123.9368,49.1712,"","PRESENT"
"gbif3233",-123.4162,48.4507,"","PRESENT"
"gbif3234",-127.027,49.9201,"","PRESENT"
"gbif3235",-123.4162,48.4507,"","PRESENT"
"gbif3236",-123.4162,48.4507,"","PRESENT"
"gbif3237",-127.027,49.9201,"","PRESENT"
"gbif3238",-123.4162,48.4507,"","PRESENT"
"gbif3239",-127.027,49.9201,"","PRESENT"
"gbif3240",-123.4162,48.4507,"","PRESENT"
"gbif3241",-123.4162,48.4507,"","PRESENT"
"gbif3242",-127.027,49.9201,"","PRESENT"
"gbif3243",-123.8073,48.9929,"","PRESENT"
"gbif3244",-127.027,49.9201,"","PRESENT"
"gbif3245",-127.027,49.9201,"","PRESENT"
"gbif3246",-127.027,49.9201,"","PRESENT"
"gbif3247",-127.027,49.9201,"","PRESENT"
"gbif3248",-127.027,49.9201,"","PRESENT"
"gbif3249",-127.027,49.9201,"","PRESENT"
"gbif3250",-127.027,49.9201,"","PRESENT"
"gbif3251",-123.4162,48.4507,"","PRESENT"
"gbif3252",-127.027,49.9201,"","PRESENT"
"gbif3253",-123.4162,48.4507,"","PRESENT"
"gbif3254",-123.4162,48.4507,"","PRESENT"
"gbif3255",-123.4162,48.4507,"","PRESENT"
"gbif3256",-123.4162,48.4507,"","PRESENT"
"gbif3257",-123.4162,48.4507,"","PRESENT"
"gbif3258",-123.4162,48.4507,"","PRESENT"
"gbif3259",-123.4162,48.4507,"","PRESENT"
"gbif3260",-123.4162,48.4507,"","PRESENT"
"gbif3261",-123.4162,48.4507,"","PRESENT"
"gbif3262",-127.027,49.9201,"","PRESENT"
"gbif3263",-127.027,49.9201,"","PRESENT"
"gbif3264",-127.027,49.9201,"","PRESENT"
"gbif3265",-127.027,49.9201,"","PRESENT"
"gbif3266",-127.027,49.9201,"","PRESENT"
"gbif3267",-127.027,49.9201,"","PRESENT"
"gbif3268",-127.027,49.9201,"","PRESENT"
"gbif3269",-127.027,49.9201,"","PRESENT"
"gbif3270",-127.027,49.9201,"","PRESENT"
"gbif3271",-127.027,49.9201,"","PRESENT"
"gbif3272",-127.027,49.9201,"","PRESENT"
"gbif3273",-127.027,49.9201,"","PRESENT"
"gbif3274",-127.72,50.2975,"","PRESENT"
"gbif3275",-123.4162,48.4507,"","PRESENT"
"gbif3276",-126.2918,49.448,"","PRESENT"
"gbif3277",-127.72,50.2975,"","PRESENT"
"gbif3278",-126.2918,49.448,"","PRESENT"
"gbif3279",-123.659,48.3902,"","PRESENT"
"gbif3280",-123.4162,48.4507,"","PRESENT"
"gbif3281",-123.659,48.3902,"","PRESENT"
"gbif3282",-123.4162,48.4507,"","PRESENT"
"gbif3283",-123.4162,48.4507,"","PRESENT"
"gbif3284",-127.027,49.9201,"","PRESENT"
"gbif3285",-123.4162,48.4507,"","PRESENT"
"gbif3286",-123.4162,48.4507,"","PRESENT"
"gbif3287",-123.4162,48.4507,"","PRESENT"
"gbif3288",-127.027,49.9201,"","PRESENT"
"gbif3289",-123.4162,48.4507,"","PRESENT"
"gbif3290",-127.027,49.9201,"","PRESENT"
"gbif3291",-127.027,49.9201,"","PRESENT"
"gbif3292",-123.4162,48.4507,"","PRESENT"
"gbif3293",-127.027,49.9201,"","PRESENT"
"gbif3294",-123.4162,48.4507,"","PRESENT"
"gbif3295",-123.4162,48.4507,"","PRESENT"
"gbif3296",-127.027,49.9201,"","PRESENT"
"gbif3297",-127.027,49.9201,"","PRESENT"
"gbif3298",-127.027,49.9201,"","PRESENT"
"gbif3299",-127.027,49.9201,"","PRESENT"
"gbif3300",-127.027,49.9201,"","PRESENT"
"gbif3301",-125.3183,48.9134,"","PRESENT"
"gbif3302",-123.9368,49.1712,"","PRESENT"
"gbif3303",-127.72,50.2975,"","PRESENT"
"gbif3304",-124.0359,49.932,"","PRESENT"
"gbif3305",-126.2918,49.448,"","PRESENT"
"gbif3306",-127.72,50.2975,"","PRESENT"
"gbif3307",-123.659,48.3902,"","PRESENT"
"gbif3308",-127.027,49.9201,"","PRESENT"
"gbif3309",-127.027,49.9201,"","PRESENT"
"gbif3310",-127.027,49.9201,"","PRESENT"
"gbif3311",-127.027,49.9201,"","PRESENT"
"gbif3312",-127.027,49.9201,"","PRESENT"
"gbif3313",-127.027,49.9201,"","PRESENT"
"gbif3314",-127.027,49.9201,"","PRESENT"
"gbif3315",-127.027,49.9201,"","PRESENT"
"gbif3316",-127.027,49.9201,"","PRESENT"
"gbif3317",-127.027,49.9201,"","PRESENT"
"gbif3318",-127.027,49.9201,"","PRESENT"
"gbif3319",-127.027,49.9201,"","PRESENT"
"gbif3320",-123.9226,49.8367,"","PRESENT"
"gbif3321",-127.027,49.9201,"","PRESENT"
"gbif3322",-125.3248,49.032,"","PRESENT"
"gbif3323",-127.027,49.9201,"","PRESENT"
"gbif3324",-127.027,49.9201,"","PRESENT"
"gbif3325",-127.027,49.9201,"","PRESENT"
"gbif3326",-127.027,49.9201,"","PRESENT"
"gbif3327",-127.027,49.9201,"","PRESENT"
"gbif3328",-127.027,49.9201,"","PRESENT"
"gbif3329",-127.027,49.9201,"","PRESENT"
"gbif3330",-127.027,49.9201,"","PRESENT"
"gbif3331",-127.027,49.9201,"","PRESENT"
"gbif3332",-127.027,49.9201,"","PRESENT"
"gbif3333",-127.027,49.9201,"","PRESENT"
"gbif3334",-123.4162,48.4507,"","PRESENT"
"gbif3335",-123.4162,48.4507,"","PRESENT"
"gbif3336",-123.4162,48.4507,"","PRESENT"
"gbif3337",-123.4162,48.4507,"","PRESENT"
"gbif3338",-123.4162,48.4507,"","PRESENT"
"gbif3339",-123.4162,48.4507,"","PRESENT"
"gbif3340",-123.4162,48.4507,"","PRESENT"
"gbif3341",-123.4162,48.4507,"","PRESENT"
"gbif3342",-123.4162,48.4507,"","PRESENT"
"gbif3343",-127.72,50.2975,"","PRESENT"
"gbif3344",-123.9226,49.8367,"","PRESENT"
"gbif3345",-123.4162,48.4507,"","PRESENT"
"gbif3346",-123.4162,48.4507,"","PRESENT"
"gbif3347",-126.2918,49.448,"","PRESENT"
"gbif3348",-127.027,49.9201,"","PRESENT"
"gbif3349",-127.027,49.9201,"","PRESENT"
"gbif3350",-127.027,49.9201,"","PRESENT"
"gbif3351",-127.027,49.9201,"","PRESENT"
"gbif3352",-127.027,49.9201,"","PRESENT"
"gbif3353",-123.4162,48.4507,"","PRESENT"
"gbif3354",-123.4162,48.4507,"","PRESENT"
"gbif3355",-123.4162,48.4507,"","PRESENT"
"gbif3356",-123.4162,48.4507,"","PRESENT"
"gbif3357",-123.4162,48.4507,"","PRESENT"
"gbif3358",-123.4162,48.4507,"","PRESENT"
"gbif3359",-123.4162,48.4507,"","PRESENT"
"gbif3360",-123.4162,48.4507,"","PRESENT"
"gbif3361",-123.4162,48.4507,"","PRESENT"
"gbif3362",-123.8073,48.9929,"","PRESENT"
"gbif3363",-127.027,49.9201,"","PRESENT"
"gbif3364",-127.027,49.9201,"","PRESENT"
"gbif3365",-127.027,49.9201,"","PRESENT"
"gbif3366",-127.027,49.9201,"","PRESENT"
"gbif3367",-127.027,49.9201,"","PRESENT"
"gbif3368",-127.027,49.9201,"","PRESENT"
"gbif3369",-127.027,49.9201,"","PRESENT"
"gbif3370",-123.4162,48.4507,"","PRESENT"
"gbif3371",-127.027,49.9201,"","PRESENT"
"gbif3372",-123.4162,48.4507,"","PRESENT"
"gbif3373",-127.027,49.9201,"","PRESENT"
"gbif3374",-127.027,49.9201,"","PRESENT"
"gbif3375",-127.027,49.9201,"","PRESENT"
"gbif3376",-127.027,49.9201,"","PRESENT"
"gbif3377",-123.4162,48.4507,"","PRESENT"
"gbif3378",-127.027,49.9201,"","PRESENT"
"gbif3379",-123.4162,48.4507,"","PRESENT"
"gbif3380",-123.4162,48.4507,"","PRESENT"
"gbif3381",-123.4162,48.4507,"","PRESENT"
"gbif3382",-123.4162,48.4507,"","PRESENT"
"gbif3383",-123.4162,48.4507,"","PRESENT"
"gbif3384",-123.4162,48.4507,"","PRESENT"
"gbif3385",-123.4162,48.4507,"","PRESENT"
"gbif3386",-127.027,49.9201,"","PRESENT"
"gbif3387",-127.027,49.9201,"","PRESENT"
"gbif3388",-127.027,49.9201,"","PRESENT"
"gbif3389",-123.4162,48.4507,"","PRESENT"
"gbif3390",-127.027,49.9201,"","PRESENT"
"gbif3391",-123.4162,48.4507,"","PRESENT"
"gbif3392",-127.027,49.9201,"","PRESENT"
"gbif3393",-123.4162,48.4507,"","PRESENT"
"gbif3394",-123.4162,48.4507,"","PRESENT"
"gbif3395",-127.027,49.9201,"","PRESENT"
"gbif3396",-123.4162,48.4507,"","PRESENT"
"gbif3397",-127.027,49.9201,"","PRESENT"
"gbif3398",-123.4162,48.4507,"","PRESENT"
"gbif3399",-127.027,49.9201,"","PRESENT"
"gbif3400",-123.4162,48.4507,"","PRESENT"
"gbif3401",-123.4162,48.4507,"","PRESENT"
"gbif3402",-127.027,49.9201,"","PRESENT"
"gbif3403",-123.4162,48.4507,"","PRESENT"
"gbif3404",-127.72,50.2975,"","PRESENT"
"gbif3405",-123.4162,48.4507,"","PRESENT"
"gbif3406",-127.027,49.9201,"","PRESENT"
"gbif3407",-125.3145,49.0159,"","PRESENT"
"gbif3408",-127.027,49.9201,"","PRESENT"
"gbif3409",-127.027,49.9201,"","PRESENT"
"gbif3410",-127.027,49.9201,"","PRESENT"
"gbif3411",-123.4162,48.4507,"","PRESENT"
"gbif3412",-127.027,49.9201,"","PRESENT"
"gbif3413",-123.4162,48.4507,"","PRESENT"
"gbif3414",-127.027,49.9201,"","PRESENT"
"gbif3415",-127.027,49.9201,"","PRESENT"
"gbif3416",-123.4162,48.4507,"","PRESENT"
"gbif3417",-127.027,49.9201,"","PRESENT"
"gbif3418",-123.4162,48.4507,"","PRESENT"
"gbif3419",-123.4162,48.4507,"","PRESENT"
"gbif3420",-127.027,49.9201,"","PRESENT"
"gbif3421",-127.027,49.9201,"","PRESENT"
"gbif3422",-123.4162,48.4507,"","PRESENT"
"gbif3423",-123.4162,48.4507,"","PRESENT"
"gbif3424",-123.4162,48.4507,"","PRESENT"
"gbif3425",-123.4162,48.4507,"","PRESENT"
"gbif3426",-123.4162,48.4507,"","PRESENT"
"gbif3427",-123.4162,48.4507,"","PRESENT"
"gbif3428",-127.027,49.9201,"","PRESENT"
"gbif3429",-127.027,49.9201,"","PRESENT"
"gbif3430",-127.027,49.9201,"","PRESENT"
"gbif3431",-127.027,49.9201,"","PRESENT"
"gbif3432",-123.4162,48.4507,"","PRESENT"
"gbif3433",-127.027,49.9201,"","PRESENT"
"gbif3434",-127.027,49.9201,"","PRESENT"
"gbif3435",-127.027,49.9201,"","PRESENT"
"gbif3436",-123.4162,48.4507,"","PRESENT"
"gbif3437",-127.027,49.9201,"","PRESENT"
"gbif3438",-127.027,49.9201,"","PRESENT"
"gbif3439",-123.4162,48.4507,"","PRESENT"
"gbif3440",-123.4162,48.4507,"","PRESENT"
"gbif3441",-127.027,49.9201,"","PRESENT"
"gbif3442",-123.4162,48.4507,"","PRESENT"
"gbif3443",-124.0359,49.932,"","PRESENT"
"gbif3444",-127.027,49.9201,"","PRESENT"
"gbif3445",-123.4162,48.4507,"","PRESENT"
"gbif3446",-123.4162,48.4507,"","PRESENT"
"gbif3447",-123.4162,48.4507,"","PRESENT"
"gbif3448",-123.4162,48.4507,"","PRESENT"
"gbif3449",-126.033,49.4527,"","PRESENT"
"gbif3450",-123.4162,48.4507,"","PRESENT"
"gbif3451",-123.9226,49.8367,"","PRESENT"
"gbif3452",-123.9226,49.8367,"","PRESENT"
"gbif3453",-127.72,50.2975,"","PRESENT"
"gbif3454",-125.3248,49.032,"","PRESENT"
"gbif3455",-123.9226,49.8367,"","PRESENT"
"gbif3456",-125.3145,49.0159,"","PRESENT"
"gbif3457",-125.3248,49.032,"","PRESENT"
"gbif3458",-123.9368,49.1712,"","PRESENT"
"gbif3459",-126.033,49.4527,"","PRESENT"
"gbif3460",-127.027,49.9201,"","PRESENT"
"gbif3461",-127.027,49.9201,"","PRESENT"
"gbif3462",-127.027,49.9201,"","PRESENT"
"gbif3463",-127.027,49.9201,"","PRESENT"
"gbif3464",-125.3183,48.9134,"","PRESENT"
"gbif3465",-127.72,50.2975,"","PRESENT"
"gbif3466",-125.3248,49.032,"","PRESENT"
"gbif3467",-123.659,48.3902,"","PRESENT"
"gbif3468",-125.3145,49.0159,"","PRESENT"
"gbif3469",-123.659,48.3902,"","PRESENT"
"gbif3470",-127.72,50.2975,"","PRESENT"
"gbif3471",-125.3248,49.032,"","PRESENT"
"gbif3472",-127.72,50.2975,"","PRESENT"
"gbif3473",-124.0359,49.932,"","PRESENT"
"gbif3474",-127.72,50.2975,"","PRESENT"
"gbif3475",-125.3248,49.032,"","PRESENT"
"gbif3476",-123.8073,48.9929,"","PRESENT"
"gbif3477",-126.2918,49.448,"","PRESENT"
"gbif3478",-126.2918,49.448,"","PRESENT"
"gbif3479",-125.3145,49.0159,"","PRESENT"
"gbif3480",-126.2918,49.448,"","PRESENT"
"gbif3481",-126.2918,49.448,"","PRESENT"
"gbif3482",-127.72,50.2975,"","PRESENT"
"gbif3483",-125.3183,48.9134,"","PRESENT"
"gbif3484",-126.2918,49.448,"","PRESENT"
"gbif3485",-123.9368,49.1712,"","PRESENT"
"gbif3486",-124.0359,49.932,"","PRESENT"
"gbif3487",-126.2918,49.448,"","PRESENT"
"gbif3488",-126.2918,49.448,"","PRESENT"
"gbif3489",-126.2918,49.448,"","PRESENT"
"gbif3490",-126.2918,49.448,"","PRESENT"
"gbif3491",-124.0359,49.932,"","PRESENT"
"gbif3492",-123.9368,49.1712,"","PRESENT"
"gbif3493",-127.72,50.2975,"","PRESENT"
"gbif3494",-123.9368,49.1712,"","PRESENT"
"gbif3495",-127.027,49.9201,"","PRESENT"
"gbif3496",-125.3183,48.9134,"","PRESENT"
"gbif3497",-125.3248,49.032,"","PRESENT"
"gbif3498",-127.027,49.9201,"","PRESENT"
"gbif3499",-123.9226,49.8367,"","PRESENT"
"gbif3500",-127.027,49.9201,"","PRESENT"
"gbif3501",-127.027,49.9201,"","PRESENT"
"gbif3502",-127.027,49.9201,"","PRESENT"
"gbif3503",-127.027,49.9201,"","PRESENT"
"gbif3504",-127.027,49.9201,"","PRESENT"
"gbif3505",-127.027,49.9201,"","PRESENT"
"gbif3506",-127.027,49.9201,"","PRESENT"
"gbif3507",-127.72,50.2975,"","PRESENT"
"gbif3508",-127.027,49.9201,"","PRESENT"
"gbif3509",-126.033,49.4527,"","PRESENT"
"gbif3510",-127.1017,50.0227,"","PRESENT"
"gbif3511",-123.9368,49.1712,"","PRESENT"
"gbif3512",-123.659,48.3902,"","PRESENT"
"gbif3513",-123.8073,48.9929,"","PRESENT"
"gbif3514",-127.027,49.9201,"","PRESENT"
"gbif3515",-123.9368,49.1712,"","PRESENT"
"gbif3516",-127.1017,50.0227,"","PRESENT"
"gbif3517",-123.659,48.3902,"","PRESENT"
"gbif3518",-127.027,49.9201,"","PRESENT"
"gbif3519",-127.72,50.2975,"","PRESENT"
"gbif3520",-127.027,49.9201,"","PRESENT"
"gbif3521",-127.72,50.2975,"","PRESENT"
"gbif3522",-127.72,50.2975,"","PRESENT"
"gbif3523",-127.027,49.9201,"","PRESENT"
"gbif3524",-127.027,49.9201,"","PRESENT"
"gbif3525",-127.027,49.9201,"","PRESENT"
"gbif3526",-127.027,49.9201,"","PRESENT"
"gbif3527",-127.027,49.9201,"","PRESENT"
"gbif3528",-127.027,49.9201,"","PRESENT"
"gbif3529",-127.027,49.9201,"","PRESENT"
"gbif3530",-127.027,49.9201,"","PRESENT"
"gbif3531",-127.027,49.9201,"","PRESENT"
