"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2502",23.2882,57.77792,NA,"PRESENT"
"gbif2503",25.51991,59.63394,NA,"PRESENT"
"gbif2504",22.99499,58.35707,NA,"PRESENT"
"gbif2505",25.96533,59.63558,NA,"PRESENT"
"gbif2506",23.65429,59.24772,NA,"PRESENT"
"gbif2507",23.39009,58.95826,NA,"PRESENT"
"gbif2508",23.3562,59.02813,NA,"PRESENT"
"gbif2509",23.49589,59.09208,NA,"PRESENT"
"gbif2510",23.39731,59.28236,NA,"PRESENT"
"gbif2511",23.26085,58.94191,NA,"PRESENT"
"gbif2512",23.48744,59.13631,NA,"PRESENT"
"gbif2513",22.98071,58.37068,NA,"PRESENT"
"gbif2514",24.74265,59.57421,NA,"PRESENT"
"gbif2515",25.74259,59.65424,NA,"PRESENT"
"gbif2516",22.97884,58.78524,NA,"PRESENT"
"gbif2517",24.80082,59.56917,NA,"PRESENT"
"gbif2518",23.23895,58.954183,NA,"PRESENT"
"gbif2519",23.285667,58.934517,NA,"PRESENT"
"gbif2520",23.3115,58.956567,NA,"PRESENT"
"gbif2521",23.41463,58.64227,NA,"PRESENT"
"gbif2522",25.74305,59.65443,NA,"PRESENT"
"gbif2523",24.64999,59.43663,NA,"PRESENT"
"gbif2524",23.79321,59.33958,NA,"PRESENT"
"gbif2525",24.14273,58.22263,NA,"PRESENT"
"gbif2526",22.17816,58.13926,NA,"PRESENT"
"gbif2527",22.4652,58.99923,NA,"PRESENT"
"gbif2528",22.45737,58.7466,NA,"PRESENT"
"gbif2529",25.5716,59.6125,NA,"PRESENT"
"gbif2530",22.02777,58.49089,NA,"PRESENT"
"gbif2531",24.74556,59.57485,NA,"PRESENT"
"gbif2532",23.12686,58.9789,NA,"PRESENT"
"gbif2533",23.43802,58.62527,NA,"PRESENT"
"gbif2534",21.82237,58.30144,NA,"PRESENT"
"gbif2535",22.28247,58.56209,NA,"PRESENT"
"gbif2536",23.45337,58.94516,NA,"PRESENT"
"gbif2537",24.91285,59.5219,NA,"PRESENT"
"gbif2538",22.98977,58.36335,NA,"PRESENT"
"gbif2539",24.745862,59.574691,NA,"PRESENT"
"gbif2540",23.16715,59.05026,NA,"PRESENT"
"gbif2541",22.16127,58.10736,NA,"PRESENT"
"gbif2542",24.74224,59.57409,NA,"PRESENT"
"gbif2543",22.832427,58.61899,NA,"PRESENT"
"gbif2544",24.902,59.69437,NA,"PRESENT"
"gbif2545",24.28432,58.28093,NA,"PRESENT"
"gbif2546",22.28297,58.56418,NA,"PRESENT"
"gbif2547",23.48276,59.19017,NA,"PRESENT"
"gbif2548",23.27286,57.80369,NA,"PRESENT"
"gbif2549",23.91634,58.32375,NA,"PRESENT"
"gbif2550",23.87376,58.32001,NA,"PRESENT"
"gbif2551",23.65547,59.24746,NA,"PRESENT"
"gbif2552",22.70312,59.07409,NA,"PRESENT"
"gbif2553",24.03557,58.236,NA,"PRESENT"
"gbif2554",22.1001,58.90903,NA,"PRESENT"
"gbif2555",23.14245,58.8315,NA,"PRESENT"
"gbif2556",21.79215,58.31652,NA,"PRESENT"
"gbif2557",22.06087,58.91422,NA,"PRESENT"
"gbif2558",24.4411,59.47095,NA,"PRESENT"
"gbif2559",25.74246,59.6543,NA,"PRESENT"
"gbif2560",26.65586,59.5498,NA,"PRESENT"
"gbif2561",22.34996,58.74635,NA,"PRESENT"
"gbif2562",23.01933,58.64768,NA,"PRESENT"
"gbif2563",22.90955,58.29349,NA,"PRESENT"
"gbif2564",23.37025,59.0074,NA,"PRESENT"
"gbif2565",22.97835,58.367917,NA,"PRESENT"
"gbif2566",21.95343,58.36758,NA,"PRESENT"
"gbif2567",23.32748,58.65101,NA,"PRESENT"
"gbif2568",22.99413,58.35677,NA,"PRESENT"
"gbif2569",22.99327,58.35988,NA,"PRESENT"
"gbif2570",23.0001,58.683889,NA,"PRESENT"
"gbif2571",24.803,59.454,NA,"PRESENT"
"gbif2572",24.82607,59.49253,NA,"PRESENT"
"gbif2573",25.7532,59.648,NA,"PRESENT"
"gbif2574",22.95727,58.36694,NA,"PRESENT"
"gbif2575",22.98288,58.35738,NA,"PRESENT"
"gbif2576",22.0679,58.45873,NA,"PRESENT"
"gbif2577",22.28218,58.55986,NA,"PRESENT"
"gbif2578",22.27996,58.55822,NA,"PRESENT"
"gbif2579",24.20441,59.40857,NA,"PRESENT"
"gbif2580",24.45613,58.0825,NA,"PRESENT"
"gbif2581",22.98061,58.37066,NA,"PRESENT"
"gbif2582",22.97063,58.37906,NA,"PRESENT"
"gbif2583",26.65514,59.54911,NA,"PRESENT"
"gbif2584",23.72652,59.27647,NA,"PRESENT"
"gbif2585",24.372356,59.474298,NA,"PRESENT"
"gbif2586",23.13518,58.73952,NA,"PRESENT"
"gbif2587",22.96704,58.37978,NA,"PRESENT"
"gbif2588",23.24305,58.957967,NA,"PRESENT"
"gbif2589",23.31335,58.951667,NA,"PRESENT"
"gbif2590",23.28785,58.956,NA,"PRESENT"
"gbif2591",26.65123,59.54662,NA,"PRESENT"
"gbif2592",22.28296,58.56211,NA,"PRESENT"
"gbif2593",23.98616,59.29169,NA,"PRESENT"
"gbif2594",23.39599,59.2818,NA,"PRESENT"
"gbif2595",24.06802,58.25611,NA,"PRESENT"
"gbif2596",22.11568,58.11882,NA,"PRESENT"
"gbif2597",22.20567,58.14572,NA,"PRESENT"
"gbif2598",22.56465,59.0356,NA,"PRESENT"
"gbif2599",22.980388,58.367013,NA,"PRESENT"
"gbif2600",25.74286,59.65446,NA,"PRESENT"
"gbif2601",22.994717,58.359517,NA,"PRESENT"
"gbif2602",23.11751,59.02068,NA,"PRESENT"
"gbif2603",22.99166,58.3601,NA,"PRESENT"
"gbif2604",21.78811,58.30865,NA,"PRESENT"
"gbif2605",26.65132,59.54671,NA,"PRESENT"
"gbif2606",22.27938,58.56214,NA,"PRESENT"
"gbif2607",24.90009,59.53927,NA,"PRESENT"
"gbif2608",23.13917,58.90012,NA,"PRESENT"
"gbif2609",24.74271,59.57408,NA,"PRESENT"
"gbif2610",23.15498,58.97956,NA,"PRESENT"
"gbif2611",22.99487,58.35949,NA,"PRESENT"
"gbif2612",22.28302,58.56204,NA,"PRESENT"
"gbif2613",21.971806,58.397196,NA,"PRESENT"
"gbif2614",22.27952,58.56258,NA,"PRESENT"
"gbif2615",22.27915,58.56171,NA,"PRESENT"
"gbif2616",23.99905,59.34807,NA,"PRESENT"
"gbif2617",23.78707,58.32718,NA,"PRESENT"
"gbif2618",22.99478,58.35946,NA,"PRESENT"
"gbif2619",23.65372,59.24895,NA,"PRESENT"
"gbif2620",24.65822,59.43439,NA,"PRESENT"
"gbif2621",22.28046,58.55988,NA,"PRESENT"
"gbif2622",22.23825,58.53359,NA,"PRESENT"
"gbif2623",22.99068,58.80532,NA,"PRESENT"
"gbif2624",21.94643,58.40411,NA,"PRESENT"
"gbif2625",24.44136,59.47328,NA,"PRESENT"
"gbif2626",26.65104,59.5465,NA,"PRESENT"
"gbif2627",23.41831,58.64158,NA,"PRESENT"
"gbif2628",22.06091,58.91438,NA,"PRESENT"
"gbif2629",23.99518,59.35004,NA,"PRESENT"
"gbif2630",25.74247,59.65424,NA,"PRESENT"
"gbif2631",23.50011,59.08843,NA,"PRESENT"
"gbif2632",22.5448,58.68713,NA,"PRESENT"
"gbif2633",23.42901,58.64363,NA,"PRESENT"
"gbif2634",25.04185,59.512533,NA,"PRESENT"
"gbif2635",22.97047,58.37891,NA,"PRESENT"
"gbif2636",22.96729,58.3796,NA,"PRESENT"
"gbif2637",22.96531,58.37902,NA,"PRESENT"
"gbif2638",24.78783,59.56133,NA,"PRESENT"
"gbif2639",23.66137,59.24915,NA,"PRESENT"
"gbif2640",22.9575,58.36657,NA,"PRESENT"
"gbif2641",22.97068,58.35693,NA,"PRESENT"
"gbif2642",22.98056,58.37042,NA,"PRESENT"
"gbif2643",23.2294,58.953,NA,"PRESENT"
"gbif2644",22.22683,58.06067,NA,"PRESENT"
"gbif2645",22.28098,58.55831,NA,"PRESENT"
"gbif2646",23.6607,59.2488,NA,"PRESENT"
"gbif2647",22.28078,58.55829,NA,"PRESENT"
"gbif2648",22.99462,58.36069,NA,"PRESENT"
"gbif2649",22.97085,58.36998,NA,"PRESENT"
"gbif2650",22.9919,58.3548,NA,"PRESENT"
"gbif2651",22.9656,58.37879,NA,"PRESENT"
"gbif2652",22.95611,58.3752,NA,"PRESENT"
"gbif2653",22.96039,58.37334,NA,"PRESENT"
"gbif2654",22.98125,58.35907,NA,"PRESENT"
"gbif2655",24.77968,59.56608,NA,"PRESENT"
"gbif2656",23.99848,59.3503,NA,"PRESENT"
"gbif2657",23.2861,58.95632,NA,"PRESENT"
"gbif2658",23.1417,58.83094,NA,"PRESENT"
"gbif2659",25.74226,59.65415,NA,"PRESENT"
"gbif2660",21.976,58.387,NA,"PRESENT"
"gbif2661",22.113912,58.169698,NA,"PRESENT"
"gbif2662",-70.598256,42.661308,NA,"PRESENT"
"gbif2663",-4.099247,50.315776,NA,"PRESENT"
"gbif2664",-70.622799,42.661535,NA,"PRESENT"
"gbif2665",10.6115,63.578,NA,"PRESENT"
"gbif2666",10.6267,63.5635,NA,"PRESENT"
"gbif2667",14.8928,67.2611,NA,"PRESENT"
"gbif2668",18.734527,69.643134,NA,"PRESENT"
"gbif2669",12.06003,57.43558,NA,"PRESENT"
"gbif2670",12.06003,57.43558,NA,"PRESENT"
"gbif2671",12.06003,57.43558,NA,"PRESENT"
"gbif2672",-4.451739,50.344296,NA,"PRESENT"
"gbif2673",-2.13066,50.604795,NA,"PRESENT"
"gbif2674",-2.130662,50.605694,NA,"PRESENT"
"gbif2675",-0.534316,50.725155,NA,"PRESENT"
"gbif2676",-5.272552,58.249556,NA,"PRESENT"
"gbif2677",-6.140743,56.4519,NA,"PRESENT"
"gbif2678",-6.140743,56.4519,NA,"PRESENT"
"gbif2679",-5.204515,58.251282,NA,"PRESENT"
"gbif2680",-5.272552,58.249556,NA,"PRESENT"
"gbif2681",-4.795471,52.755871,NA,"PRESENT"
"gbif2682",-5.204515,58.251282,NA,"PRESENT"
"gbif2683",-2.926513,59.311069,NA,"PRESENT"
"gbif2684",-0.995803,60.685288,NA,"PRESENT"
"gbif2685",-5.272552,58.249556,NA,"PRESENT"
"gbif2686",-2.196485,56.961031,NA,"PRESENT"
"gbif2687",-5.156979,51.701718,NA,"PRESENT"
"gbif2688",-5.187825,51.70808,NA,"PRESENT"
"gbif2689",-5.269729,51.69953,NA,"PRESENT"
"gbif2690",-5.109573,51.685895,NA,"PRESENT"
"gbif2691",-5.189143,51.706245,NA,"PRESENT"
"gbif2692",-5.272295,51.694962,NA,"PRESENT"
"gbif2693",-4.887431,51.719451,NA,"PRESENT"
"gbif2694",-5.181693,51.950191,NA,"PRESENT"
"gbif2695",-5.152832,51.704528,NA,"PRESENT"
"gbif2696",-5.163573,51.713233,NA,"PRESENT"
"gbif2697",-4.883036,51.718659,NA,"PRESENT"
"gbif2698",-5.268285,51.699571,NA,"PRESENT"
"gbif2699",-70.648527,41.610994,NA,"PRESENT"
"gbif2700",-70.427314,41.748368,NA,"PRESENT"
"gbif2701",-59.886371,46.118871,NA,"PRESENT"
"gbif2702",-5.08793,51.708052,NA,"PRESENT"
"gbif2703",-4.333906,52.215555,NA,"PRESENT"
"gbif2704",-4.333906,52.215555,NA,"PRESENT"
"gbif2705",-4.335415,52.216424,NA,"PRESENT"
"gbif2706",-4.512494,53.409456,NA,"PRESENT"
"gbif2707",-4.327962,53.417244,NA,"PRESENT"
"gbif2708",-0.385487,54.266488,NA,"PRESENT"
"gbif2709",-0.524234,54.422861,NA,"PRESENT"
"gbif2710",-0.343451,54.242548,NA,"PRESENT"
"gbif2711",-0.112187,54.131281,NA,"PRESENT"
"gbif2712",-0.672614,54.505472,NA,"PRESENT"
"gbif2713",-0.392881,54.273778,NA,"PRESENT"
"gbif2714",-0.525775,54.42288,NA,"PRESENT"
"gbif2715",-0.080649,54.118197,NA,"PRESENT"
"gbif2716",-0.524202,54.42376,NA,"PRESENT"
"gbif2717",-0.900882,54.574269,NA,"PRESENT"
"gbif2718",-0.10458,54.130262,NA,"PRESENT"
"gbif2719",-0.524266,54.421963,NA,"PRESENT"
"gbif2720",-2.790035,58.92266,NA,"PRESENT"
"gbif2721",-6.934967,58.221242,NA,"PRESENT"
"gbif2722",-6.931497,58.233072,NA,"PRESENT"
"gbif2723",-1.42658,55.032622,NA,"PRESENT"
"gbif2724",-1.590239,55.399009,NA,"PRESENT"
"gbif2725",-4.603054,58.533622,NA,"PRESENT"
"gbif2726",-1.428119,55.034427,NA,"PRESENT"
"gbif2727",-6.79054,58.237548,NA,"PRESENT"
"gbif2728",-6.868674,58.210299,NA,"PRESENT"
"gbif2729",-3.103389,53.554529,NA,"PRESENT"
"gbif2730",-6.343849,55.70818,NA,"PRESENT"
"gbif2731",-1.427577,55.03988,NA,"PRESENT"
"gbif2732",-6.959516,58.238282,NA,"PRESENT"
"gbif2733",-4.071025,50.3125,NA,"PRESENT"
"gbif2734",-6.046522,55.0643,NA,"PRESENT"
"gbif2735",-6.050451,55.07975,NA,"PRESENT"
"gbif2736",-4.106594,57.597708,NA,"PRESENT"
"gbif2737",-2.773864,56.333501,NA,"PRESENT"
"gbif2738",-2.76974,56.329483,NA,"PRESENT"
"gbif2739",-6.278934,49.948516,NA,"PRESENT"
"gbif2740",-4.069355,50.310359,NA,"PRESENT"
"gbif2741",-6.306091,49.94031,NA,"PRESENT"
"gbif2742",-2.904894,54.048304,NA,"PRESENT"
"gbif2743",-3.779658,50.225215,NA,"PRESENT"
"gbif2744",-5.683378,55.919653,NA,"PRESENT"
"gbif2745",-4.327732,53.127428,NA,"PRESENT"
"gbif2746",-4.105666,57.597589,NA,"PRESENT"
"gbif2747",-1.443253,55.07134,NA,"PRESENT"
"gbif2748",-6.011239,56.378823,NA,"PRESENT"
"gbif2749",-1.414314,55.01549,NA,"PRESENT"
"gbif2750",-7.241012,57.427059,NA,"PRESENT"
"gbif2751",-2.61241,59.230307,NA,"PRESENT"
"gbif2752",-1.475938,55.086762,NA,"PRESENT"
"gbif2753",-2.67016,59.22643,NA,"PRESENT"
"gbif2754",-4.17112,53.222993,NA,"PRESENT"
"gbif2755",-6.349815,49.945874,NA,"PRESENT"
"gbif2756",-6.310314,49.909559,NA,"PRESENT"
"gbif2757",-1.52449,55.219954,NA,"PRESENT"
"gbif2758",-5.713354,55.948425,NA,"PRESENT"
"gbif2759",-5.901236,56.760004,NA,"PRESENT"
"gbif2760",-7.241012,57.427059,NA,"PRESENT"
"gbif2761",-3.548669,50.451572,NA,"PRESENT"
"gbif2762",-2.619083,59.308403,NA,"PRESENT"
"gbif2763",-7.21844,57.479288,NA,"PRESENT"
"gbif2764",-5.325913,55.765309,NA,"PRESENT"
"gbif2765",-2.36934,59.276125,NA,"PRESENT"
"gbif2766",-3.564588,50.336239,NA,"PRESENT"
"gbif2767",-7.241012,57.427059,NA,"PRESENT"
"gbif2768",0.041598,50.773153,NA,"PRESENT"
"gbif2769",-3.604775,50.319502,NA,"PRESENT"
"gbif2770",-2.372859,59.277013,NA,"PRESENT"
"gbif2771",-7.3114,57.417804,NA,"PRESENT"
"gbif2772",-4.105666,57.597589,NA,"PRESENT"
"gbif2773",-5.704714,50.078972,NA,"PRESENT"
"gbif2774",-2.626779,59.153905,NA,"PRESENT"
"gbif2775",-5.62351,57.526286,NA,"PRESENT"
"gbif2776",-1.733989,55.624042,NA,"PRESENT"
"gbif2777",-5.265689,50.037291,NA,"PRESENT"
"gbif2778",-2.49907,56.654297,NA,"PRESENT"
"gbif2779",-5.029035,50.160661,NA,"PRESENT"
"gbif2780",-1.830657,55.670038,NA,"PRESENT"
"gbif2781",-6.223502,56.611889,NA,"PRESENT"
"gbif2782",-3.604775,50.319502,NA,"PRESENT"
"gbif2783",-1.443253,55.07134,NA,"PRESENT"
"gbif2784",-5.685872,55.962739,NA,"PRESENT"
"gbif2785",-2.532595,59.280947,NA,"PRESENT"
"gbif2786",-5.566965,57.357989,NA,"PRESENT"
"gbif2787",-6.348925,49.936009,NA,"PRESENT"
"gbif2788",-7.37471,57.371915,NA,"PRESENT"
"gbif2789",-5.694068,55.931022,NA,"PRESENT"
"gbif2790",-1.648257,55.622029,NA,"PRESENT"
"gbif2791",1.285036,51.108154,NA,"PRESENT"
"gbif2792",-2.9578,59.174337,NA,"PRESENT"
"gbif2793",-0.169478,54.151042,NA,"PRESENT"
"gbif2794",-4.008916,57.663854,NA,"PRESENT"
"gbif2795",-4.008916,57.663854,NA,"PRESENT"
"gbif2796",-3.118684,59.011393,NA,"PRESENT"
"gbif2797",-7.10475,58.097586,NA,"PRESENT"
"gbif2798",-5.691889,57.326512,NA,"PRESENT"
"gbif2799",-3.395544,50.609097,NA,"PRESENT"
"gbif2800",-6.57643,57.500672,NA,"PRESENT"
"gbif2801",-5.67018,55.813946,NA,"PRESENT"
"gbif2802",-4.207495,51.19462,NA,"PRESENT"
"gbif2803",-4.546778,52.938614,NA,"PRESENT"
"gbif2804",-5.265689,50.037291,NA,"PRESENT"
"gbif2805",-1.575798,55.420526,NA,"PRESENT"
"gbif2806",-4.795643,52.758565,NA,"PRESENT"
"gbif2807",-6.716735,57.951557,NA,"PRESENT"
"gbif2808",-7.214256,57.64863,NA,"PRESENT"
"gbif2809",-2.372859,59.277013,NA,"PRESENT"
"gbif2810",-5.697803,55.953389,NA,"PRESENT"
"gbif2811",-3.118684,59.011393,NA,"PRESENT"
"gbif2812",-7.191937,57.609958,NA,"PRESENT"
"gbif2813",-5.253657,51.737754,NA,"PRESENT"
"gbif2814",-4.795586,52.757667,NA,"PRESENT"
"gbif2815",-2.619083,59.308403,NA,"PRESENT"
"gbif2816",-2.915244,58.890849,NA,"PRESENT"
"gbif2817",-0.113411,54.104333,NA,"PRESENT"
"gbif2818",-2.497802,55.998895,NA,"PRESENT"
"gbif2819",-3.257551,58.95174,NA,"PRESENT"
"gbif2820",-2.372859,59.277013,NA,"PRESENT"
"gbif2821",-3.276813,50.660821,NA,"PRESENT"
"gbif2822",-7.491606,57.651257,NA,"PRESENT"
"gbif2823",1.248817,51.101071,NA,"PRESENT"
"gbif2824",-3.076877,59.010849,NA,"PRESENT"
"gbif2825",-6.34319,49.949722,NA,"PRESENT"
"gbif2826",-7.241012,57.427059,NA,"PRESENT"
"gbif2827",-7.023604,58.233073,NA,"PRESENT"
"gbif2828",-1.976869,55.759105,NA,"PRESENT"
"gbif2829",-4.043297,53.307066,NA,"PRESENT"
"gbif2830",-1.354326,60.5187,NA,"PRESENT"
"gbif2831",-4.858446,50.235154,NA,"PRESENT"
"gbif2832",-6.299673,49.962144,NA,"PRESENT"
"gbif2833",-1.844863,55.696114,NA,"PRESENT"
"gbif2834",-7.338574,57.421152,NA,"PRESENT"
"gbif2835",-6.175801,56.917469,NA,"PRESENT"
"gbif2836",-5.028,50.188575,NA,"PRESENT"
"gbif2837",-4.190659,52.279448,NA,"PRESENT"
"gbif2838",1.172569,51.963943,NA,"PRESENT"
"gbif2839",-4.657916,51.161865,NA,"PRESENT"
"gbif2840",-2.608273,59.293188,NA,"PRESENT"
"gbif2841",-7.209508,57.650625,NA,"PRESENT"
"gbif2842",-5.770245,56.857549,NA,"PRESENT"
"gbif2843",-4.795528,52.756769,NA,"PRESENT"
"gbif2844",-4.29432,51.61563,NA,"PRESENT"
"gbif2845",-5.073415,53.332614,NA,"PRESENT"
"gbif2846",-2.902457,54.041582,NA,"PRESENT"
"gbif2847",-1.139765,50.776157,NA,"PRESENT"
"gbif2848",-1.537199,50.744238,NA,"PRESENT"
"gbif2849",-5.395929,50.239566,NA,"PRESENT"
"gbif2850",-1.13833,50.777046,NA,"PRESENT"
"gbif2851",-1.141018,50.785159,NA,"PRESENT"
"gbif2852",-4.250818,51.084973,NA,"PRESENT"
"gbif2853",-4.073527,50.309385,NA,"PRESENT"
"gbif2854",-1.961014,50.692992,NA,"PRESENT"
"gbif2855",-1.513887,50.668604,NA,"PRESENT"
"gbif2856",-1.408559,50.717578,NA,"PRESENT"
"gbif2857",-1.145273,50.785191,NA,"PRESENT"
"gbif2858",-1.142436,50.78517,NA,"PRESENT"
"gbif2859",-1.537243,50.739742,NA,"PRESENT"
"gbif2860",-1.537216,50.74244,NA,"PRESENT"
"gbif2861",-1.532974,50.741524,NA,"PRESENT"
"gbif2862",-1.531575,50.739719,NA,"PRESENT"
"gbif2863",-3.948342,51.547696,NA,"PRESENT"
"gbif2864",-4.092461,51.545213,NA,"PRESENT"
"gbif2865",-0.116509,54.103482,NA,"PRESENT"
"gbif2866",-1.672854,60.34457,NA,"PRESENT"
"gbif2867",-7.055124,57.71795,NA,"PRESENT"
"gbif2868",-7.403469,57.02589,NA,"PRESENT"
"gbif2869",-5.435175,57.88407,NA,"PRESENT"
"gbif2870",-7.174508,57.64001,NA,"PRESENT"
"gbif2871",-7.284516,57.09098,NA,"PRESENT"
"gbif2872",-7.31438,57.089855,NA,"PRESENT"
"gbif2873",-7.122158,57.66821,NA,"PRESENT"
"gbif2874",-7.172612,57.64013,NA,"PRESENT"
"gbif2875",-2.535907,59.268361,NA,"PRESENT"
"gbif2876",-2.503369,59.29621,NA,"PRESENT"
"gbif2877",-7.172612,57.64013,NA,"PRESENT"
"gbif2878",-7.321667,57.09641,NA,"PRESENT"
"gbif2879",-2.529891,59.2831,NA,"PRESENT"
"gbif2880",-5.802265,57.74474,NA,"PRESENT"
"gbif2881",-4.934127,55.87157,NA,"PRESENT"
"gbif2882",-2.529891,59.2831,NA,"PRESENT"
"gbif2883",-2.529891,59.2831,NA,"PRESENT"
"gbif2884",-5.544448,50.102021,NA,"PRESENT"
"gbif2885",-5.547644,50.103632,NA,"PRESENT"
"gbif2886",-5.547066,50.10338,NA,"PRESENT"
"gbif2887",-4.152904,50.356512,NA,"PRESENT"
"gbif2888",-4.140585,50.363935,NA,"PRESENT"
"gbif2889",-4.140545,50.363036,NA,"PRESENT"
"gbif2890",-4.184006,51.19731,NA,"PRESENT"
"gbif2891",-4.178025,50.352446,NA,"PRESENT"
"gbif2892",-5.547066,50.10338,NA,"PRESENT"
"gbif2893",-4.153564,52.812428,NA,"PRESENT"
"gbif2894",-4.152904,50.356512,NA,"PRESENT"
"gbif2895",-3.245374,50.67497,NA,"PRESENT"
"gbif2896",-5.055643,50.14783,NA,"PRESENT"
"gbif2897",-4.763796,50.324159,NA,"PRESENT"
"gbif2898",1.423751,51.32944,NA,"PRESENT"
"gbif2899",1.208268,51.0912,NA,"PRESENT"
"gbif2900",1.195042,51.08263,NA,"PRESENT"
"gbif2901",1.386893,51.14664,NA,"PRESENT"
"gbif2902",1.435739,51.33805,NA,"PRESENT"
"gbif2903",0.526008,51.39222,NA,"PRESENT"
"gbif2904",1.388351,51.152311,NA,"PRESENT"
"gbif2905",1.42357,51.32962,NA,"PRESENT"
"gbif2906",1.447994,51.38042,NA,"PRESENT"
"gbif2907",1.386198,51.14661,NA,"PRESENT"
"gbif2908",-59.885442,46.119495,NA,"PRESENT"
"gbif2909",24.393167,59.970017,NA,"PRESENT"
"gbif2910",12.426,55.61504,NA,"PRESENT"
"gbif2911",12.4152,55.61548,NA,"PRESENT"
"gbif2912",12.40646,55.6156,NA,"PRESENT"
"gbif2913",12.43759,55.61439,NA,"PRESENT"
"gbif2914",-9.561534,53.386232,NA,"PRESENT"
"gbif2915",-8.641309,54.25453,NA,"PRESENT"
"gbif2916",-9.067586,53.167032,NA,"PRESENT"
"gbif2917",-9.038033,52.621838,NA,"PRESENT"
"gbif2918",-9.580272,53.323983,NA,"PRESENT"
"gbif2919",-8.440604,54.998336,NA,"PRESENT"
"gbif2920",-9.781708,53.151302,NA,"PRESENT"
"gbif2921",-9.514818,52.616702,NA,"PRESENT"
"gbif2922",-8.942636,53.196839,NA,"PRESENT"
"gbif2923",-5.814243,54.711012,NA,"PRESENT"
"gbif2924",-70.867835,42.548437,NA,"PRESENT"
"gbif2925",-9.387622,39.360464,NA,"PRESENT"
"gbif2926",-70.28,43.55,NA,"PRESENT"
"gbif2927",-70.225,43.6467,NA,"PRESENT"
"gbif2928",-70.226,43.643,NA,"PRESENT"
"gbif2929",-70.21,43.62,NA,"PRESENT"
"gbif2930",-69.725,43.78,NA,"PRESENT"
"gbif2931",-70.219,43.561,NA,"PRESENT"
"gbif2932",-70.3,43.5,NA,"PRESENT"
"gbif2933",-70.28,43.55,NA,"PRESENT"
"gbif2934",-70.6444,43.1302,NA,"PRESENT"
"gbif2935",-70.136,43.717,NA,"PRESENT"
"gbif2936",-70.224,43.65,NA,"PRESENT"
"gbif2937",10.069689,54.481183,NA,"PRESENT"
"gbif2938",-73.540468,40.588079,NA,"PRESENT"
"gbif2939",3.700392,43.424951,NA,"PRESENT"
"gbif2940",9.420103,54.828008,NA,"PRESENT"
"gbif2941",-60.722898,45.902732,NA,"PRESENT"
"gbif2942",-64.639141,44.061903,NA,"PRESENT"
"gbif2943",-4.918507,50.578001,NA,"PRESENT"
"gbif2944",14.319182,55.915412,NA,"PRESENT"
"gbif2945",16.407567,56.579854,NA,"PRESENT"
"gbif2946",12.607711,56.819632,NA,"PRESENT"
"gbif2947",12.556013,56.184333,NA,"PRESENT"
"gbif2948",12.883225,55.396367,NA,"PRESENT"
"gbif2949",12.607711,56.819632,NA,"PRESENT"
"gbif2950",14.319146,55.915437,NA,"PRESENT"
"gbif2951",3.7,51.4,NA,"PRESENT"
"gbif2952",3.4,51.5,NA,"PRESENT"
"gbif2953",3.7,51.4,NA,"PRESENT"
"gbif2954",5.3,53.4,NA,"PRESENT"
"gbif2955",5.25,53.4,NA,"PRESENT"
"gbif2956",-70.987818,42.321917,NA,"PRESENT"
"gbif2957",-73.256508,40.911638,NA,"PRESENT"
"gbif2958",-71.055647,41.504895,NA,"PRESENT"
"gbif2959",-70.767576,42.687732,NA,"PRESENT"
"gbif2960",-68.089743,44.225563,NA,"PRESENT"
"gbif2961",-68.184125,44.329592,NA,"PRESENT"
"gbif2962",-70.763763,42.97347,NA,"PRESENT"
"gbif2963",-68.180672,44.328658,NA,"PRESENT"
"gbif2964",-70.717285,41.340816,NA,"PRESENT"
"gbif2965",-70.966855,42.374782,NA,"PRESENT"
"gbif2966",-71.055655,41.504858,NA,"PRESENT"
"gbif2967",32.567162,45.334679,NA,"PRESENT"
"gbif2968",-70.033692,41.668205,NA,"PRESENT"
"gbif2969",-70.033692,41.668195,NA,"PRESENT"
"gbif2970",-70.427628,41.749075,NA,"PRESENT"
"gbif2971",-70.42745,41.748862,NA,"PRESENT"
"gbif2972",-70.033683,41.668195,NA,"PRESENT"
"gbif2973",-70.427511,41.748895,NA,"PRESENT"
"gbif2974",-70.427484,41.748857,NA,"PRESENT"
"gbif2975",-70.427427,41.748895,NA,"PRESENT"
"gbif2976",-70.427457,41.74886,NA,"PRESENT"
"gbif2977",-70.427458,41.748803,NA,"PRESENT"
"gbif2978",-70.427532,41.748825,NA,"PRESENT"
"gbif2979",-70.427669,41.749019,NA,"PRESENT"
"gbif2980",-70.427505,41.748896,NA,"PRESENT"
"gbif2981",-70.427539,41.748886,NA,"PRESENT"
"gbif2982",-63.075092,46.4178,NA,"PRESENT"
"gbif2983",-63.374638,44.644218,NA,"PRESENT"
"gbif2984",-53.028318,48.624977,NA,"PRESENT"
"gbif2985",-63.374638,44.644218,NA,"PRESENT"
"gbif2986",-66.195252,44.089214,NA,"PRESENT"
"gbif2987",-63.374638,44.644218,NA,"PRESENT"
"gbif2988",-54.093343,47.070791,NA,"PRESENT"
"gbif2989",-63.707999,44.462676,NA,"PRESENT"
"gbif2990",-74.093835,40.440953,NA,"PRESENT"
