"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2228",-4.209701,50.30909,"","PRESENT"
"gbif2229",1.211006,52.94739,"","PRESENT"
"gbif2230",-6.271583,49.92672,"","PRESENT"
"gbif2231",-5.061821,50.04165,"","PRESENT"
"gbif2232",-4.787489,52.77442,"","PRESENT"
"gbif2233",-4.420899,52.99961,"","PRESENT"
"gbif2234",-5.69398,51.71758,"","PRESENT"
"gbif2235",-4.640399,52.80022,"","PRESENT"
"gbif2236",-4.460814,52.17122,"","PRESENT"
"gbif2237",-5.281648,51.69241,"","PRESENT"
"gbif2238",-4.634855,53.31691,"","PRESENT"
"gbif2239",-5.121914,51.67633,"","PRESENT"
"gbif2240",-4.665534,52.90483,"","PRESENT"
"gbif2241",-4.506553,53.18798,"","PRESENT"
"gbif2242",-2.088968,50.57627,"","PRESENT"
"gbif2243",-5.048394,50.16492,"","PRESENT"
"gbif2244",1.218579,52.9459,"","PRESENT"
"gbif2245",1.208209,52.94642,"","PRESENT"
"gbif2246",1.207995,52.94846,"","PRESENT"
"gbif2247",-2.167452,50.61044,"","PRESENT"
"gbif2248",-1.880633,50.6833,"","PRESENT"
"gbif2249",-5.027353,50.156207,"","PRESENT"
"gbif2250",-6.284075,49.97272,"","PRESENT"
"gbif2251",1.052538,52.96717,"","PRESENT"
"gbif2252",1.218579,52.9459,"","PRESENT"
"gbif2253",1.141955,52.95042,"","PRESENT"
"gbif2254",1.219995,52.94602,"","PRESENT"
"gbif2255",-4.200144,50.30989,"","PRESENT"
"gbif2256",-6.379427,49.95807,"","PRESENT"
"gbif2257",-1.949778,50.608455,"","PRESENT"
"gbif2258",-5.064292,50.06506,"","PRESENT"
"gbif2259",-0.777914,50.72754,"","PRESENT"
"gbif2260",-3.781124,50.20218,"","PRESENT"
"gbif2261",1.220031,52.94601,"","PRESENT"
"gbif2262",-5.070297,50.02975,"","PRESENT"
"gbif2263",-4.19803,50.33409,"","PRESENT"
"gbif2264",-2.933234,50.69584,"","PRESENT"
"gbif2265",-5.344833,51.85633,"","PRESENT"
"gbif2266",-4.091082,52.406238,"","PRESENT"
"gbif2267",-4.420899,52.99961,"","PRESENT"
"gbif2268",-4.458769,52.803796,"","PRESENT"
"gbif2269",-5.271112,51.7374,"","PRESENT"
"gbif2270",-4.980956,51.60709,"","PRESENT"
"gbif2271",-4.65872,51.18484,"","PRESENT"
"gbif2272",-2.164567,50.61017,"","PRESENT"
"gbif2273",-4.683391,51.17418,"","PRESENT"
"gbif2274",1.144731,52.95172,"","PRESENT"
"gbif2275",1.209308,52.94677,"","PRESENT"
"gbif2276",1.209759,52.95046,"","PRESENT"
"gbif2277",1.135047,52.95126,"","PRESENT"
"gbif2278",-0.701508,50.74542,"","PRESENT"
"gbif2279",-4.589326,53.2408,"","PRESENT"
"gbif2280",-4.515548,52.78521,"","PRESENT"
"gbif2281",-4.647933,52.90431,"","PRESENT"
"gbif2282",-2.415771,50.55709,"","PRESENT"
"gbif2283",-5.11081,50.104522,"","PRESENT"
"gbif2284",-4.102936,50.30225,"","PRESENT"
"gbif2285",1.318722,51.0489,"","PRESENT"
"gbif2286",-4.252273,50.32681,"","PRESENT"
"gbif2287",-0.851017,50.73742,"","PRESENT"
"gbif2288",-1.541705,50.69439,"","PRESENT"
"gbif2289",-4.494119,50.33546,"","PRESENT"
"gbif2290",-5.067642,50.03252,"","PRESENT"
"gbif2291",-2.453308,50.59559,"","PRESENT"
"gbif2292",1.34585,52.92087,"","PRESENT"
"gbif2293",1.069929,52.9639,"","PRESENT"
"gbif2294",-5.067903,51.63589,"","PRESENT"
"gbif2295",-4.462182,52.8359,"","PRESENT"
"gbif2296",-4.781903,50.269396,"","PRESENT"
"gbif2297",-1.935667,50.6265,"","PRESENT"
"gbif2298",-1.720491,50.69126,"","PRESENT"
"gbif2299",-4.782419,52.75423,"","PRESENT"
"gbif2300",-4.421362,52.81033,"","PRESENT"
"gbif2301",-4.607607,52.93297,"","PRESENT"
"gbif2302",1.221028,52.9488,"","PRESENT"
"gbif2303",-3.508447,50.47839,"","PRESENT"
"gbif2304",-4.658683,52.90858,"","PRESENT"
"gbif2305",-4.095488,52.40298,"","PRESENT"
"gbif2306",-4.898749,51.624736,"","PRESENT"
"gbif2307",-5.177382,51.77512,"","PRESENT"
"gbif2308",-4.561019,52.94501,"","PRESENT"
"gbif2309",1.210089,52.94626,"","PRESENT"
"gbif2310",-0.70001,50.73914,"","PRESENT"
"gbif2311",-3.502235,50.39973,"","PRESENT"
"gbif2312",1.135047,52.95126,"","PRESENT"
"gbif2313",-4.399085,50.34892,"","PRESENT"
"gbif2314",1.607849,52.81842,"","PRESENT"
"gbif2315",1.277378,52.93819,"","PRESENT"
"gbif2316",-4.128871,50.34053,"","PRESENT"
"gbif2317",-1.587546,50.66634,"","PRESENT"
"gbif2318",-1.949472,50.60792,"","PRESENT"
"gbif2319",-1.94,50.61833,"","PRESENT"
"gbif2320",-2.799371,50.70642,"","PRESENT"
"gbif2321",-6.301075,49.90305,"","PRESENT"
"gbif2322",-2.45719,50.52742,"","PRESENT"
"gbif2323",-4.16756,50.30341,"","PRESENT"
"gbif2324",1.210003,52.94953,"","PRESENT"
"gbif2325",-1.574432,50.6643,"","PRESENT"
"gbif2326",1.216293,52.94721,"","PRESENT"
"gbif2327",-6.270736,49.92739,"","PRESENT"
"gbif2328",-5.040946,50.14447,"","PRESENT"
"gbif2329",-2.051979,50.56509,"","PRESENT"
"gbif2330",-6.242412,49.94439,"","PRESENT"
"gbif2331",1.054564,52.9657,"","PRESENT"
"gbif2332",-5.163955,50.00122,"","PRESENT"
"gbif2333",1.207798,52.948,"","PRESENT"
"gbif2334",-1.538121,50.69171,"","PRESENT"
"gbif2335",-5.277315,51.69258,"","PRESENT"
"gbif2336",-4.279962,52.89395,"","PRESENT"
"gbif2337",-4.612447,53.25245,"","PRESENT"
"gbif2338",-5.12481,51.70934,"","PRESENT"
"gbif2339",-5.244469,51.73722,"","PRESENT"
"gbif2340",-4.423858,52.83569,"","PRESENT"
"gbif2341",-4.647741,53.21237,"","PRESENT"
"gbif2342",-5.038121,50.04773,"","PRESENT"
"gbif2343",-4.647962,52.9043,"","PRESENT"
"gbif2344",-4.449995,52.80249,"","PRESENT"
"gbif2345",-4.414025,52.81022,"","PRESENT"
"gbif2346",-0.289841,50.82435,"","PRESENT"
"gbif2347",-4.128507,50.3395,"","PRESENT"
"gbif2348",-2.002698,50.58982,"","PRESENT"
"gbif2349",-3.491305,50.46843,"","PRESENT"
"gbif2350",1.16949,52.95043,"","PRESENT"
"gbif2351",-4.432161,53.42824,"","PRESENT"
"gbif2352",-4.621412,53.27131,"","PRESENT"
"gbif2353",-4.693346,52.79387,"","PRESENT"
"gbif2354",-5.35578,51.89951,"","PRESENT"
"gbif2355",-5.244268,51.73624,"","PRESENT"
"gbif2356",-5.668979,51.71791,"","PRESENT"
"gbif2357",-5.126681,51.70581,"","PRESENT"
"gbif2358",-4.460789,52.865797,"","PRESENT"
"gbif2359",-4.315589,53.41692,"","PRESENT"
"gbif2360",-5.133004,50.40869,"","PRESENT"
"gbif2361",-4.127353,50.33697,"","PRESENT"
"gbif2362",1.20986,52.94639,"","PRESENT"
"gbif2363",-1.932769,50.6256,"","PRESENT"
"gbif2364",-2.842183,50.71682,"","PRESENT"
"gbif2365",-1.814958,50.61576,"","PRESENT"
"gbif2366",-4.765355,50.322863,"","PRESENT"
"gbif2367",-0.708888,50.74174,"","PRESENT"
"gbif2368",-5.47038,50.12053,"","PRESENT"
"gbif2369",-4.658757,51.18485,"","PRESENT"
"gbif2370",1.218579,52.9459,"","PRESENT"
"gbif2371",-1.429403,55.04025,"","PRESENT"
"gbif2372",-5.341704,51.848028,"","PRESENT"
"gbif2373",-4.655856,53.28366,"","PRESENT"
"gbif2374",-5.27278,51.73202,"","PRESENT"
"gbif2375",-5.090125,52.01428,"","PRESENT"
"gbif2376",-4.091465,52.414324,"","PRESENT"
"gbif2377",-5.251422,51.69687,"","PRESENT"
"gbif2378",-5.152615,51.69336,"","PRESENT"
"gbif2379",-5.256743,51.6994,"","PRESENT"
"gbif2380",-4.649683,52.90374,"","PRESENT"
"gbif2381",-5.136677,51.96436,"","PRESENT"
"gbif2382",-5.189754,51.75811,"","PRESENT"
"gbif2383",-4.756017,52.788268,"","PRESENT"
"gbif2384",-4.514867,52.97133,"","PRESENT"
"gbif2385",-4.097203,52.45602,"","PRESENT"
"gbif2386",-4.738485,52.78453,"","PRESENT"
"gbif2387",1.208091,52.94644,"","PRESENT"
"gbif2388",-1.949571,50.60764,"","PRESENT"
"gbif2389",-4.146921,50.33454,"","PRESENT"
"gbif2390",-0.103419,50.80941,"","PRESENT"
"gbif2391",1.218111,52.94601,"","PRESENT"
"gbif2392",1.100399,52.95787,"","PRESENT"
"gbif2393",-5.21822,49.95222,"","PRESENT"
"gbif2394",-1.949542,50.60799,"","PRESENT"
"gbif2395",-1.166202,50.61425,"","PRESENT"
"gbif2396",-0.411622,50.73246,"","PRESENT"
"gbif2397",1.275798,52.94034,"","PRESENT"
"gbif2398",-2.467199,50.56859,"","PRESENT"
"gbif2399",-5.064365,50.06512,"","PRESENT"
"gbif2400",-1.876257,50.68953,"","PRESENT"
"gbif2401",-4.265451,50.19163,"","PRESENT"
"gbif2402",-1.913049,50.66161,"","PRESENT"
"gbif2403",1.29843,52.93557,"","PRESENT"
"gbif2404",-5.064439,50.04238,"","PRESENT"
"gbif2405",-0.65,50.75333,"","PRESENT"
"gbif2406",-3.723662,50.19824,"","PRESENT"
"gbif2407",1.054463,52.96531,"","PRESENT"
"gbif2408",-5.108116,50.10123,"","PRESENT"
"gbif2409",-2.446413,50.60309,"","PRESENT"
"gbif2410",-2.407524,50.62973,"","PRESENT"
"gbif2411",-1.883828,50.7081,"","PRESENT"
"gbif2412",-0.206794,50.79275,"","PRESENT"
"gbif2413",-1.949471,50.60776,"","PRESENT"
"gbif2414",1.219815,52.94681,"","PRESENT"
"gbif2415",-4.157322,50.360927,"","PRESENT"
"gbif2416",1.218594,52.9464,"","PRESENT"
"gbif2417",1.293258,52.93616,"","PRESENT"
"gbif2418",1.20889,52.94716,"","PRESENT"
"gbif2419",-1.883828,50.7081,"","PRESENT"
"gbif2420",-4.244717,50.32602,"","PRESENT"
"gbif2421",-1.936644,50.64543,"","PRESENT"
"gbif2422",-5.095345,50.42316,"","PRESENT"
"gbif2423",-4.2522,50.32676,"","PRESENT"
"gbif2424",-3.506797,50.4566,"","PRESENT"
"gbif2425",-4.131941,50.30413,"","PRESENT"
"gbif2426",-5.061332,50.54369,"","PRESENT"
"gbif2427",-5.069774,50.42669,"","PRESENT"
"gbif2428",-4.187197,50.32375,"","PRESENT"
"gbif2429",1.217523,52.94653,"","PRESENT"
"gbif2430",-4.127325,50.33697,"","PRESENT"
"gbif2431",-2.842183,50.71682,"","PRESENT"
"gbif2432",-2.145079,50.59967,"","PRESENT"
"gbif2433",-2.447523,50.55776,"","PRESENT"
"gbif2434",-2.306681,50.59143,"","PRESENT"
"gbif2435",1.218025,52.94696,"","PRESENT"
"gbif2436",-1.883303,50.70832,"","PRESENT"
"gbif2437",-0.777117,50.72712,"","PRESENT"
"gbif2438",-1.85162,55.72018,"","PRESENT"
"gbif2439",-5.634175,50.03985,"","PRESENT"
"gbif2440",1.135079,52.95129,"","PRESENT"
"gbif2441",0.102407,50.76191,"","PRESENT"
"gbif2442",-4.190596,50.31669,"","PRESENT"
"gbif2443",-4.490703,52.791441,"","PRESENT"
"gbif2444",-5.273014,51.70378,"","PRESENT"
"gbif2445",-4.51606,52.78382,"","PRESENT"
"gbif2446",-4.540628,52.78482,"","PRESENT"
"gbif2447",-4.090126,52.40503,"","PRESENT"
"gbif2448",-4.165411,52.44474,"","PRESENT"
"gbif2449",-5.266313,51.69258,"","PRESENT"
"gbif2450",-4.145987,51.54957,"","PRESENT"
"gbif2451",-4.898971,51.62357,"","PRESENT"
"gbif2452",-4.563267,52.9467,"","PRESENT"
"gbif2453",-5.266313,51.69258,"","PRESENT"
"gbif2454",-9.607981,52.74358,"","PRESENT"
"gbif2455",-10.0179,53.47245,"","PRESENT"
"gbif2456",-6.929967,52.12254,"","PRESENT"
"gbif2457",-9.574636,53.24603,"","PRESENT"
"gbif2458",-10.0279,53.47043,"","PRESENT"
"gbif2459",-9.873403,53.62812,"","PRESENT"
"gbif2460",-4.470686,52.79538,"","PRESENT"
"gbif2461",-4.319402,52.86236,"","PRESENT"
"gbif2462",-4.619997,53.26214,"","PRESENT"
"gbif2463",-5.250948,51.86624,"","PRESENT"
"gbif2464",-6.848929,52.09061,"","PRESENT"
"gbif2465",-10.11424,53.68239,"","PRESENT"
"gbif2466",-9.871396,53.62729,"","PRESENT"
"gbif2467",-8.251094,54.53392,"","PRESENT"
"gbif2468",-5.051334,51.61176,"","PRESENT"
"gbif2469",-5.108075,51.68658,"","PRESENT"
"gbif2470",-5.154879,51.66933,"","PRESENT"
"gbif2471",-5.619594,54.68021,"","PRESENT"
"gbif2472",-9.855066,53.62479,"","PRESENT"
"gbif2473",-6.171008,55.27665,"","PRESENT"
"gbif2474",-5.577098,54.3901,"","PRESENT"
"gbif2475",-5.462733,54.55688,"","PRESENT"
"gbif2476",-4.620035,53.263416,"","PRESENT"
"gbif2477",-10.13377,53.69019,"","PRESENT"
"gbif2478",-6.927097,52.12238,"","PRESENT"
"gbif2479",-9.859236,53.62106,"","PRESENT"
"gbif2480",-10.17257,53.62478,"","PRESENT"
"gbif2481",-5.721917,54.85003,"","PRESENT"
"gbif2482",-5.524232,54.30978,"","PRESENT"
"gbif2483",-10.02549,54.17797,"","PRESENT"
"gbif2484",-9.889307,51.76603,"","PRESENT"
"gbif2485",-8.529202,51.61058,"","PRESENT"
"gbif2486",-9.824434,51.78178,"","PRESENT"
"gbif2487",-10.23562,51.73928,"","PRESENT"
"gbif2488",-10.3278,51.78682,"","PRESENT"
"gbif2489",-9.658795,52.68224,"","PRESENT"
"gbif2490",-9.732432,53.23206,"","PRESENT"
"gbif2491",-9.29485,51.50027,"","PRESENT"
"gbif2492",-9.832272,51.77415,"","PRESENT"
"gbif2493",-6.172439,55.2662,"","PRESENT"
"gbif2494",-5.100451,50.42351,"","PRESENT"
"gbif2495",-2.427081,50.568113,"","PRESENT"
"gbif2496",-5.052692,50.05167,"","PRESENT"
"gbif2497",-4.496338,50.33705,"","PRESENT"
"gbif2498",-5.031148,50.15844,"","PRESENT"
"gbif2499",-1.538897,50.69198,"","PRESENT"
"gbif2500",-1.947028,50.61914,"","PRESENT"
"gbif2501",-2.024665,50.61159,"","PRESENT"
"gbif2502",-5.160521,50.38956,"","PRESENT"
"gbif2503",1.145429,52.95036,"","PRESENT"
"gbif2504",-3.723653,50.19799,"","PRESENT"
"gbif2505",-6.588644,55.22031,"","PRESENT"
"gbif2506",-5.682475,54.66809,"","PRESENT"
"gbif2507",-9.708928,51.526521,"","PRESENT"
"gbif2508",-10.01666,53.47373,"","PRESENT"
"gbif2509",-6.927273,52.12238,"","PRESENT"
"gbif2510",-6.103245,53.28477,"","PRESENT"
"gbif2511",-1.949777,50.609354,"","PRESENT"
"gbif2512",1.219211,52.94579,"","PRESENT"
"gbif2513",1.213134,52.94747,"","PRESENT"
"gbif2514",-4.134603,50.30774,"","PRESENT"
"gbif2515",1.276862,52.93865,"","PRESENT"
"gbif2516",1.219646,52.94624,"","PRESENT"
"gbif2517",-2.13183,50.60943,"","PRESENT"
"gbif2518",1.206772,52.94652,"","PRESENT"
"gbif2519",-5.682956,54.66792,"","PRESENT"
"gbif2520",-8.458825,54.56599,"","PRESENT"
"gbif2521",-8.443655,54.46838,"","PRESENT"
"gbif2522",-8.476873,54.6254,"","PRESENT"
"gbif2523",-4.783834,50.270024,"","PRESENT"
"gbif2524",-1.603161,50.66216,"","PRESENT"
"gbif2525",-3.502515,50.3997,"","PRESENT"
"gbif2526",-5.038165,50.04855,"","PRESENT"
"gbif2527",-2.091012,50.57745,"","PRESENT"
"gbif2528",-3.872222,50.25126,"","PRESENT"
"gbif2529",-0.631785,50.74953,"","PRESENT"
"gbif2530",-4.244207,50.32624,"","PRESENT"
"gbif2531",-0.675167,50.66108,"","PRESENT"
"gbif2532",-4.128099,50.336281,"","PRESENT"
"gbif2533",1.05573,52.96575,"","PRESENT"
"gbif2534",-5.043151,50.04553,"","PRESENT"
"gbif2535",-3.859754,50.24577,"","PRESENT"
"gbif2536",-5.014727,50.15133,"","PRESENT"
"gbif2537",1.854381,52.88092,"","PRESENT"
"gbif2538",-9.406067,53.01755,"","PRESENT"
"gbif2539",-9.304346,51.49865,"","PRESENT"
"gbif2540",-9.629025,53.24835,"","PRESENT"
"gbif2541",-10.08643,53.71333,"","PRESENT"
"gbif2542",-9.157235,53.14991,"","PRESENT"
"gbif2543",-5.574185,54.39152,"","PRESENT"
"gbif2544",-5.600244,54.2617,"","PRESENT"
"gbif2545",-9.295129,51.50066,"","PRESENT"
"gbif2546",-7.034809,52.12907,"","PRESENT"
"gbif2547",-4.09322,52.41262,"","PRESENT"
"gbif2548",-4.650379,53.28658,"","PRESENT"
"gbif2549",-4.169428,52.44799,"","PRESENT"
"gbif2550",-5.261752,51.73056,"","PRESENT"
"gbif2551",-4.463978,52.83615,"","PRESENT"
"gbif2552",-5.186427,51.75491,"","PRESENT"
"gbif2553",-6.927273,52.12238,"","PRESENT"
"gbif2554",-4.886317,51.71532,"","PRESENT"
"gbif2555",-4.309466,53.41559,"","PRESENT"
"gbif2556",-5.262656,51.73124,"","PRESENT"
"gbif2557",-4.449995,52.80249,"","PRESENT"
"gbif2558",-4.54331,53.23049,"","PRESENT"
"gbif2559",-3.829404,53.33638,"","PRESENT"
"gbif2560",-4.648908,52.9042,"","PRESENT"
"gbif2561",-5.281648,51.69241,"","PRESENT"
"gbif2562",-4.468684,52.795498,"","PRESENT"
"gbif2563",-9.901871,51.75313,"","PRESENT"
"gbif2564",-5.683388,54.66806,"","PRESENT"
"gbif2565",-5.682954,54.66772,"","PRESENT"
"gbif2566",-8.339667,51.71516,"","PRESENT"
"gbif2567",-9.697854,51.67589,"","PRESENT"
"gbif2568",-6.063199,53.40796,"","PRESENT"
"gbif2569",-6.930765,52.1213,"","PRESENT"
"gbif2570",-10.01651,53.47377,"","PRESENT"
"gbif2571",-9.732393,53.23076,"","PRESENT"
"gbif2572",-6.172439,55.2662,"","PRESENT"
"gbif2573",-9.66603,53.28717,"","PRESENT"
"gbif2574",-9.55956,53.23463,"","PRESENT"
"gbif2575",-6.095682,54.02818,"","PRESENT"
"gbif2576",-5.227437,51.71374,"","PRESENT"
"gbif2577",-4.653398,53.28323,"","PRESENT"
"gbif2578",-4.604092,52.92947,"","PRESENT"
"gbif2579",-4.541773,52.78702,"","PRESENT"
"gbif2580",-10.26635,52.12352,"","PRESENT"
"gbif2581",-10.15199,53.96324,"","PRESENT"
"gbif2582",-9.628445,53.24821,"","PRESENT"
"gbif2583",-9.295129,51.50066,"","PRESENT"
"gbif2584",-6.662743,55.21106,"","PRESENT"
"gbif2585",-8.457964,54.56721,"","PRESENT"
"gbif2586",-4.091082,52.406238,"","PRESENT"
"gbif2587",-4.09322,52.41262,"","PRESENT"
"gbif2588",-4.322125,52.86214,"","PRESENT"
"gbif2589",-4.357039,52.86674,"","PRESENT"
"gbif2590",-5.253978,51.69693,"","PRESENT"
"gbif2591",-8.457964,54.56721,"","PRESENT"
"gbif2592",-9.815787,51.4773,"","PRESENT"
"gbif2593",-5.682475,54.66809,"","PRESENT"
"gbif2594",-8.246942,54.53543,"","PRESENT"
"gbif2595",-9.832587,51.76628,"","PRESENT"
"gbif2596",-6.513189,55.24161,"","PRESENT"
"gbif2597",-10.23513,51.73928,"","PRESENT"
"gbif2598",-9.300857,51.50047,"","PRESENT"
"gbif2599",-9.300373,51.49826,"","PRESENT"
"gbif2600",-6.930765,52.1213,"","PRESENT"
"gbif2601",-6.587027,55.22076,"","PRESENT"
"gbif2602",-9.407726,52.99239,"","PRESENT"
"gbif2603",-6.071185,53.27159,"","PRESENT"
"gbif2604",-9.40723,52.99271,"","PRESENT"
"gbif2605",-10.10507,53.69479,"","PRESENT"
"gbif2606",-9.86588,52.69138,"","PRESENT"
"gbif2607",-9.075283,53.15605,"","PRESENT"
"gbif2608",-6.542076,55.22018,"","PRESENT"
"gbif2609",-10.60396,52.06256,"","PRESENT"
"gbif2610",-5.615649,54.67739,"","PRESENT"
"gbif2611",-10.13662,51.75728,"","PRESENT"
"gbif2612",-9.63897,53.34741,"","PRESENT"
"gbif2613",-7.696766,55.20507,"","PRESENT"
"gbif2614",-6.328942,55.23789,"","PRESENT"
"gbif2615",-6.230803,55.20786,"","PRESENT"
"gbif2616",-8.443655,54.46838,"","PRESENT"
"gbif2617",-10.07615,54.25583,"","PRESENT"
"gbif2618",-9.941267,51.79811,"","PRESENT"
"gbif2619",-6.927273,52.12238,"","PRESENT"
"gbif2620",-9.264657,51.48902,"","PRESENT"
"gbif2621",-5.997709,53.4961,"","PRESENT"
"gbif2622",-2.415021,50.57226,"","PRESENT"
"gbif2623",-0.775522,50.72742,"","PRESENT"
"gbif2624",-4.494641,50.33551,"","PRESENT"
"gbif2625",-3.503129,50.4551,"","PRESENT"
"gbif2626",-5.043666,50.04522,"","PRESENT"
"gbif2627",1.139868,52.94978,"","PRESENT"
"gbif2628",-2.246005,50.61733,"","PRESENT"
"gbif2629",-1.948807,50.60851,"","PRESENT"
"gbif2630",-4.494929,50.3345,"","PRESENT"
"gbif2631",-0.701848,50.74442,"","PRESENT"
"gbif2632",-4.338766,50.20913,"","PRESENT"
"gbif2633",1.05461,52.96593,"","PRESENT"
"gbif2634",-6.292591,49.90495,"","PRESENT"
"gbif2635",-3.503803,50.3999,"","PRESENT"
"gbif2636",1.275138,52.93869,"","PRESENT"
"gbif2637",1.314377,51.11251,"","PRESENT"
"gbif2638",-3.64429,50.25045,"","PRESENT"
"gbif2639",-4.126272,50.31539,"","PRESENT"
"gbif2640",-5.064957,50.06607,"","PRESENT"
"gbif2641",-4.775833,50.64466,"","PRESENT"
"gbif2642",-1.926788,50.64362,"","PRESENT"
"gbif2643",-4.244207,50.32592,"","PRESENT"
"gbif2644",-4.06075,50.29156,"","PRESENT"
"gbif2645",-0.736352,50.66956,"","PRESENT"
"gbif2646",-4.073654,50.3022,"","PRESENT"
"gbif2647",-9.873403,53.62812,"","PRESENT"
"gbif2648",-6.589521,55.22013,"","PRESENT"
"gbif2649",-9.695078,51.57376,"","PRESENT"
"gbif2650",-5.572206,54.3894,"","PRESENT"
"gbif2651",-8.54014,55.02291,"","PRESENT"
"gbif2652",-5.558098,54.38309,"","PRESENT"
"gbif2653",-9.227782,51.46292,"","PRESENT"
"gbif2654",-10.05478,54.14722,"","PRESENT"
"gbif2655",-6.112403,53.28915,"","PRESENT"
"gbif2656",-10.05519,51.76925,"","PRESENT"
"gbif2657",-5.682475,54.66809,"","PRESENT"
"gbif2658",-5.064315,50.06522,"","PRESENT"
"gbif2659",-2.13183,50.60943,"","PRESENT"
"gbif2660",-5.559498,50.05304,"","PRESENT"
"gbif2661",-5.063956,50.06506,"","PRESENT"
"gbif2662",-3.96781,50.28475,"","PRESENT"
"gbif2663",-3.911386,50.27038,"","PRESENT"
"gbif2664",1.054568,52.96627,"","PRESENT"
"gbif2665",-4.187062,50.32413,"","PRESENT"
"gbif2666",-0.777523,50.72675,"","PRESENT"
"gbif2667",1.210594,52.94625,"","PRESENT"
"gbif2668",-6.315388,49.903971,"","PRESENT"
"gbif2669",1.191369,52.94876,"","PRESENT"
"gbif2670",-5.064614,50.06574,"","PRESENT"
"gbif2671",-4.064215,50.2924,"","PRESENT"
"gbif2672",-4.110697,50.30429,"","PRESENT"
"gbif2673",-6.307409,49.96606,"","PRESENT"
"gbif2674",-3.804659,50.20675,"","PRESENT"
"gbif2675",-4.187197,50.32375,"","PRESENT"
"gbif2676",-8.528013,51.62923,"","PRESENT"
"gbif2677",-10.05519,51.76925,"","PRESENT"
"gbif2678",-9.628445,53.24821,"","PRESENT"
"gbif2679",-9.344703,51.46076,"","PRESENT"
"gbif2680",-6.634896,55.22218,"","PRESENT"
"gbif2681",-5.683977,54.66977,"","PRESENT"
"gbif2682",-9.853923,51.76211,"","PRESENT"
"gbif2683",-9.836177,51.62127,"","PRESENT"
"gbif2684",-5.561934,54.38907,"","PRESENT"
"gbif2685",-6.331697,55.2405,"","PRESENT"
"gbif2686",-10.01724,53.47477,"","PRESENT"
"gbif2687",-8.496241,55.00407,"","PRESENT"
"gbif2688",-10.23562,51.73928,"","PRESENT"
"gbif2689",-8.46846,54.83947,"","PRESENT"
"gbif2690",-4.542088,52.78707,"","PRESENT"
"gbif2691",-5.330336,51.86222,"","PRESENT"
"gbif2692",-4.422988,53.42976,"","PRESENT"
"gbif2693",-5.201434,51.75601,"","PRESENT"
"gbif2694",-4.885471,51.72409,"","PRESENT"
"gbif2695",-4.486656,52.97223,"","PRESENT"
"gbif2696",-8.426506,54.58463,"","PRESENT"
"gbif2697",-10.14028,51.75611,"","PRESENT"
"gbif2698",-9.858418,53.62617,"","PRESENT"
"gbif2699",-4.192327,53.21552,"","PRESENT"
"gbif2700",-4.722164,52.79509,"","PRESENT"
"gbif2701",-5.308161,51.85941,"","PRESENT"
"gbif2702",-4.385393,52.86704,"","PRESENT"
"gbif2703",-5.283315,51.70142,"","PRESENT"
"gbif2704",-4.898696,51.62358,"","PRESENT"
"gbif2705",-4.609981,53.2553,"","PRESENT"
"gbif2706",-5.209564,51.85519,"","PRESENT"
"gbif2707",-4.420628,52.99954,"","PRESENT"
"gbif2708",-4.108646,52.45297,"","PRESENT"
"gbif2709",-4.449145,52.16968,"","PRESENT"
"gbif2710",-10.17743,51.7686,"","PRESENT"
"gbif2711",-9.691522,53.29049,"","PRESENT"
"gbif2712",-9.708323,51.52674,"","PRESENT"
"gbif2713",-6.927273,52.12238,"","PRESENT"
"gbif2714",-6.114132,53.28855,"","PRESENT"
"gbif2715",-8.459285,54.56644,"","PRESENT"
"gbif2716",-9.833066,51.77179,"","PRESENT"
"gbif2717",-9.406067,53.01755,"","PRESENT"
"gbif2718",-6.590262,55.22042,"","PRESENT"
"gbif2719",-5.156774,51.66994,"","PRESENT"
"gbif2720",-5.250336,51.7253,"","PRESENT"
"gbif2721",-4.270638,53.40009,"","PRESENT"
"gbif2722",-5.177382,51.77512,"","PRESENT"
"gbif2723",-4.297644,52.89202,"","PRESENT"
"gbif2724",-4.648908,52.9042,"","PRESENT"
"gbif2725",-4.015522,51.56375,"","PRESENT"
"gbif2726",-9.828257,51.77528,"","PRESENT"
"gbif2727",-9.970415,53.62593,"","PRESENT"
"gbif2728",-10.23562,51.73928,"","PRESENT"
"gbif2729",-6.9281,52.12298,"","PRESENT"
"gbif2730",-4.161885,53.22125,"","PRESENT"
"gbif2731",-4.611022,53.24187,"","PRESENT"
"gbif2732",-4.541773,52.78702,"","PRESENT"
"gbif2733",-5.26848,51.69441,"","PRESENT"
"gbif2734",-5.250823,51.72463,"","PRESENT"
"gbif2735",-4.358483,52.84679,"","PRESENT"
"gbif2736",-10.20131,53.87558,"","PRESENT"
"gbif2737",-9.295129,51.50066,"","PRESENT"
"gbif2738",-9.889936,53.31778,"","PRESENT"
"gbif2739",-9.987544,54.28878,"","PRESENT"
"gbif2740",-9.871063,53.61596,"","PRESENT"
"gbif2741",-10.00536,53.25699,"","PRESENT"
"gbif2742",-6.93067,52.1244,"","PRESENT"
"gbif2743",-8.450369,51.67425,"","PRESENT"
"gbif2744",-6.927273,52.12238,"","PRESENT"
"gbif2745",-9.074768,53.15602,"","PRESENT"
"gbif2746",-5.572154,54.38934,"","PRESENT"
