"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3321",-129.771666,52,"","PRESENT"
"gbif3322",-129.771666,52,"","PRESENT"
"gbif3323",-129.771666,52,"","PRESENT"
"gbif3324",-129.771666,52,"","PRESENT"
"gbif3325",-129.771666,52,"","PRESENT"
"gbif3326",-129.771666,52,"","PRESENT"
"gbif3327",-129.771666,52,"","PRESENT"
"gbif3328",-129.771666,52,"","PRESENT"
"gbif3329",-129.771666,52,"","PRESENT"
"gbif3330",-129.771666,52,"","PRESENT"
"gbif3331",-129.771666,52,"","PRESENT"
"gbif3332",-129.771666,52,"","PRESENT"
"gbif3333",-128.071666,51.355,"","PRESENT"
"gbif3334",-127.851666,51.096666,"","PRESENT"
"gbif3335",-127.851666,51.096666,"","PRESENT"
"gbif3336",-127.851666,51.096666,"","PRESENT"
"gbif3337",-127.851666,51.096666,"","PRESENT"
"gbif3338",-127.851666,51.096666,"","PRESENT"
"gbif3339",-127.851666,51.096666,"","PRESENT"
"gbif3340",-127.838333,51.005,"","PRESENT"
"gbif3341",-127.838333,51.005,"","PRESENT"
"gbif3342",-127.838333,51.005,"","PRESENT"
"gbif3343",-127.838333,51.005,"","PRESENT"
"gbif3344",-127.811666,50.988333,"","PRESENT"
"gbif3345",-127.811666,50.988333,"","PRESENT"
"gbif3346",-127.811666,50.988333,"","PRESENT"
"gbif3347",-127.811666,50.988333,"","PRESENT"
"gbif3348",-128.563333,52.151666,"","PRESENT"
"gbif3349",-128.528333,52.181666,"","PRESENT"
"gbif3350",-128.528333,52.181666,"","PRESENT"
"gbif3351",-128.528333,52.181666,"","PRESENT"
"gbif3352",-128.528333,52.181666,"","PRESENT"
"gbif3353",-128.528333,52.181666,"","PRESENT"
"gbif3354",-127.778333,51.138333,"","PRESENT"
"gbif3355",-127.778333,51.138333,"","PRESENT"
"gbif3356",-127.778333,51.138333,"","PRESENT"
"gbif3357",-126.993333,49.688333,"","PRESENT"
"gbif3358",-126.993333,49.688333,"","PRESENT"
"gbif3359",-127.778333,51.138333,"","PRESENT"
"gbif3360",-126.993333,49.688333,"","PRESENT"
"gbif3361",-126.993333,49.688333,"","PRESENT"
"gbif3362",-126.993333,49.688333,"","PRESENT"
"gbif3363",-126.993333,49.688333,"","PRESENT"
"gbif3364",-126.993333,49.688333,"","PRESENT"
"gbif3365",-126.993333,49.688333,"","PRESENT"
"gbif3366",-126.993333,49.688333,"","PRESENT"
"gbif3367",-126.993333,49.688333,"","PRESENT"
"gbif3368",-126.993333,49.688333,"","PRESENT"
"gbif3369",-126.993333,49.688333,"","PRESENT"
"gbif3370",-126.993333,49.688333,"","PRESENT"
"gbif3371",-126.993333,49.688333,"","PRESENT"
"gbif3372",-126.993333,49.688333,"","PRESENT"
"gbif3373",-126.993333,49.688333,"","PRESENT"
"gbif3374",-126.993333,49.688333,"","PRESENT"
"gbif3375",-126.993333,49.688333,"","PRESENT"
"gbif3376",-126.993333,49.688333,"","PRESENT"
"gbif3377",-126.993333,49.688333,"","PRESENT"
"gbif3378",-126.993333,49.688333,"","PRESENT"
"gbif3379",-126.993333,49.688333,"","PRESENT"
"gbif3380",-126.993333,49.688333,"","PRESENT"
"gbif3381",-126.993333,49.688333,"","PRESENT"
"gbif3382",-126.993333,49.688333,"","PRESENT"
"gbif3383",-126.993333,49.688333,"","PRESENT"
"gbif3384",-127.718333,51.091666,"","PRESENT"
"gbif3385",-127.718333,51.091666,"","PRESENT"
"gbif3386",-126.993333,49.688333,"","PRESENT"
"gbif3387",-127.718333,51.091666,"","PRESENT"
"gbif3388",-127.718333,51.091666,"","PRESENT"
"gbif3389",-127.718333,51.091666,"","PRESENT"
"gbif3390",-127.718333,51.091666,"","PRESENT"
"gbif3391",-126.993333,49.688333,"","PRESENT"
"gbif3392",-126.993333,49.688333,"","PRESENT"
"gbif3393",-126.993333,49.688333,"","PRESENT"
"gbif3394",-126.993333,49.688333,"","PRESENT"
"gbif3395",-126.993333,49.688333,"","PRESENT"
"gbif3396",-126.993333,49.688333,"","PRESENT"
"gbif3397",-126.993333,49.688333,"","PRESENT"
"gbif3398",-126.993333,49.688333,"","PRESENT"
"gbif3399",-126.993333,49.688333,"","PRESENT"
"gbif3400",-126.993333,49.688333,"","PRESENT"
"gbif3401",-126.993333,49.688333,"","PRESENT"
"gbif3402",-127.186666,49.795833,"","PRESENT"
"gbif3403",-129.313333,51.495,"","PRESENT"
"gbif3404",-129.313333,51.495,"","PRESENT"
"gbif3405",-129.313333,51.495,"","PRESENT"
"gbif3406",-129.313333,51.495,"","PRESENT"
"gbif3407",-129.313333,51.495,"","PRESENT"
"gbif3408",-129.313333,51.495,"","PRESENT"
"gbif3409",-129.445,51.535,"","PRESENT"
"gbif3410",-129.445,51.535,"","PRESENT"
"gbif3411",-129.445,51.535,"","PRESENT"
"gbif3412",-129.445,51.535,"","PRESENT"
"gbif3413",-129.445,51.535,"","PRESENT"
"gbif3414",-129.445,51.535,"","PRESENT"
"gbif3415",-129.445,51.535,"","PRESENT"
"gbif3416",-129.445,51.535,"","PRESENT"
"gbif3417",-129.445,51.535,"","PRESENT"
"gbif3418",-129.445,51.535,"","PRESENT"
"gbif3419",-129.445,51.535,"","PRESENT"
"gbif3420",-129.445,51.535,"","PRESENT"
"gbif3421",-129.445,51.535,"","PRESENT"
"gbif3422",-129.445,51.535,"","PRESENT"
"gbif3423",-129.445,51.535,"","PRESENT"
"gbif3424",-129.445,51.535,"","PRESENT"
"gbif3425",-129.445,51.535,"","PRESENT"
"gbif3426",-129.445,51.535,"","PRESENT"
"gbif3427",-129.445,51.535,"","PRESENT"
"gbif3428",-129.445,51.535,"","PRESENT"
"gbif3429",-129.445,51.535,"","PRESENT"
"gbif3430",-129.568333,51.48,"","PRESENT"
"gbif3431",-129.445,51.535,"","PRESENT"
"gbif3432",-129.445,51.535,"","PRESENT"
"gbif3433",-129.445,51.535,"","PRESENT"
"gbif3434",-129.568333,51.48,"","PRESENT"
"gbif3435",-129.568333,51.48,"","PRESENT"
"gbif3436",-129.568333,51.48,"","PRESENT"
"gbif3437",-129.568333,51.48,"","PRESENT"
"gbif3438",-129.568333,51.48,"","PRESENT"
"gbif3439",-129.568333,51.48,"","PRESENT"
"gbif3440",-129.568333,51.48,"","PRESENT"
"gbif3441",-129.568333,51.48,"","PRESENT"
"gbif3442",-129.568333,51.48,"","PRESENT"
"gbif3443",-129.568333,51.48,"","PRESENT"
"gbif3444",-129.568333,51.48,"","PRESENT"
"gbif3445",-129.568333,51.48,"","PRESENT"
"gbif3446",-129.568333,51.48,"","PRESENT"
"gbif3447",-129.568333,51.48,"","PRESENT"
"gbif3448",-129.568333,51.48,"","PRESENT"
"gbif3449",-129.568333,51.48,"","PRESENT"
"gbif3450",-129.568333,51.48,"","PRESENT"
"gbif3451",-129.568333,51.48,"","PRESENT"
"gbif3452",-129.568333,51.48,"","PRESENT"
"gbif3453",-129.568333,51.48,"","PRESENT"
"gbif3454",-129.568333,51.48,"","PRESENT"
"gbif3455",-129.568333,51.48,"","PRESENT"
"gbif3456",-129.568333,51.48,"","PRESENT"
"gbif3457",-129.568333,51.48,"","PRESENT"
"gbif3458",-129.568333,51.48,"","PRESENT"
"gbif3459",-129.568333,51.48,"","PRESENT"
"gbif3460",-129.568333,51.48,"","PRESENT"
"gbif3461",-129.568333,51.48,"","PRESENT"
"gbif3462",-129.568333,51.48,"","PRESENT"
"gbif3463",-129.568333,51.48,"","PRESENT"
"gbif3464",-129.568333,51.48,"","PRESENT"
"gbif3465",-129.568333,51.48,"","PRESENT"
"gbif3466",-129.568333,51.48,"","PRESENT"
"gbif3467",-129.6,51.563333,"","PRESENT"
"gbif3468",-129.6,51.563333,"","PRESENT"
"gbif3469",-129.6,51.563333,"","PRESENT"
"gbif3470",-128.066666,51.37,"","PRESENT"
"gbif3471",-128.066666,51.37,"","PRESENT"
"gbif3472",-129.6,51.563333,"","PRESENT"
"gbif3473",-129.6,51.563333,"","PRESENT"
"gbif3474",-129.6,51.563333,"","PRESENT"
"gbif3475",-128.066666,51.37,"","PRESENT"
"gbif3476",-128.066666,51.37,"","PRESENT"
"gbif3477",-129.6,51.563333,"","PRESENT"
"gbif3478",-128.066666,51.37,"","PRESENT"
"gbif3479",-128.066666,51.37,"","PRESENT"
"gbif3480",-129.6,51.563333,"","PRESENT"
"gbif3481",-129.6,51.563333,"","PRESENT"
"gbif3482",-129.6,51.563333,"","PRESENT"
"gbif3483",-129.6,51.563333,"","PRESENT"
"gbif3484",-128.066666,51.37,"","PRESENT"
"gbif3485",-129.6,51.563333,"","PRESENT"
"gbif3486",-128.066666,51.37,"","PRESENT"
"gbif3487",-129.6,51.563333,"","PRESENT"
"gbif3488",-129.6,51.563333,"","PRESENT"
"gbif3489",-129.6,51.563333,"","PRESENT"
"gbif3490",-129.6,51.563333,"","PRESENT"
"gbif3491",-128.066666,51.37,"","PRESENT"
"gbif3492",-128.066666,51.37,"","PRESENT"
"gbif3493",-129.6,51.563333,"","PRESENT"
"gbif3494",-129.6,51.563333,"","PRESENT"
"gbif3495",-128.066666,51.37,"","PRESENT"
"gbif3496",-128.066666,51.37,"","PRESENT"
"gbif3497",-128.066666,51.37,"","PRESENT"
"gbif3498",-129.6,51.563333,"","PRESENT"
"gbif3499",-128.066666,51.37,"","PRESENT"
"gbif3500",-128.066666,51.37,"","PRESENT"
"gbif3501",-129.6,51.563333,"","PRESENT"
"gbif3502",-129.6,51.563333,"","PRESENT"
"gbif3503",-129.6,51.563333,"","PRESENT"
"gbif3504",-129.6,51.563333,"","PRESENT"
"gbif3505",-129.6,51.563333,"","PRESENT"
"gbif3506",-128.071666,51.355,"","PRESENT"
"gbif3507",-129.6,51.563333,"","PRESENT"
"gbif3508",-129.6,51.563333,"","PRESENT"
"gbif3509",-128.071666,51.355,"","PRESENT"
"gbif3510",-127.126666,49.781666,"","PRESENT"
"gbif3511",-128.071666,51.355,"","PRESENT"
"gbif3512",-128.071666,51.355,"","PRESENT"
"gbif3513",-128.071666,51.355,"","PRESENT"
"gbif3514",-127.126666,49.781666,"","PRESENT"
"gbif3515",-128.071666,51.355,"","PRESENT"
"gbif3516",-127.126666,49.781666,"","PRESENT"
"gbif3517",-128.071666,51.355,"","PRESENT"
"gbif3518",-128.071666,51.355,"","PRESENT"
"gbif3519",-128.071666,51.355,"","PRESENT"
"gbif3520",-128.071666,51.355,"","PRESENT"
"gbif3521",-127.126666,49.781666,"","PRESENT"
"gbif3522",-128.071666,51.355,"","PRESENT"
"gbif3523",-127.126666,49.781666,"","PRESENT"
"gbif3524",-128.071666,51.355,"","PRESENT"
"gbif3525",-128.071666,51.355,"","PRESENT"
"gbif3526",-128.071666,51.355,"","PRESENT"
"gbif3527",-128.071666,51.355,"","PRESENT"
"gbif3528",-127.126666,49.781666,"","PRESENT"
"gbif3529",-128.071666,51.355,"","PRESENT"
"gbif3530",-128.071666,51.355,"","PRESENT"
"gbif3531",-128.071666,51.355,"","PRESENT"
"gbif3532",-128.071666,51.355,"","PRESENT"
"gbif3533",-128.071666,51.355,"","PRESENT"
"gbif3534",-128.071666,51.355,"","PRESENT"
"gbif3535",-128.071666,51.355,"","PRESENT"
"gbif3536",-127.141666,49.743333,"","PRESENT"
"gbif3537",-128.071666,51.355,"","PRESENT"
"gbif3538",-127.141666,49.743333,"","PRESENT"
"gbif3539",-128.071666,51.355,"","PRESENT"
"gbif3540",-127.141666,49.743333,"","PRESENT"
"gbif3541",-127.141666,49.743333,"","PRESENT"
"gbif3542",-128.071666,51.355,"","PRESENT"
"gbif3543",-128.071666,51.355,"","PRESENT"
"gbif3544",-128.071666,51.355,"","PRESENT"
"gbif3545",-127.141666,49.743333,"","PRESENT"
"gbif3546",-127.141666,49.743333,"","PRESENT"
"gbif3547",-128.071666,51.355,"","PRESENT"
"gbif3548",-128.071666,51.355,"","PRESENT"
"gbif3549",-127.141666,49.743333,"","PRESENT"
"gbif3550",-128.071666,51.355,"","PRESENT"
"gbif3551",-128.071666,51.355,"","PRESENT"
"gbif3552",-127.141666,49.743333,"","PRESENT"
"gbif3553",-127.141666,49.743333,"","PRESENT"
"gbif3554",-127.141666,49.743333,"","PRESENT"
"gbif3555",-128.071666,51.355,"","PRESENT"
"gbif3556",-127.141666,49.743333,"","PRESENT"
"gbif3557",-127.141666,49.743333,"","PRESENT"
"gbif3558",-127.141666,49.743333,"","PRESENT"
"gbif3559",-128.071666,51.355,"","PRESENT"
"gbif3560",-127.141666,49.743333,"","PRESENT"
"gbif3561",-128.071666,51.355,"","PRESENT"
"gbif3562",-128.071666,51.355,"","PRESENT"
"gbif3563",-128.071666,51.355,"","PRESENT"
"gbif3564",-127.141666,49.743333,"","PRESENT"
"gbif3565",-128.071666,51.355,"","PRESENT"
"gbif3566",-128.071666,51.355,"","PRESENT"
"gbif3567",-127.141666,49.743333,"","PRESENT"
"gbif3568",-128.071666,51.355,"","PRESENT"
"gbif3569",-128.071666,51.355,"","PRESENT"
"gbif3570",-128.071666,51.355,"","PRESENT"
"gbif3571",-127.141666,49.743333,"","PRESENT"
"gbif3572",-126.826666,49.556666,"","PRESENT"
"gbif3573",-128.088166,51.393833,"","PRESENT"
"gbif3574",-128.088166,51.393833,"","PRESENT"
"gbif3575",-126.826666,49.556666,"","PRESENT"
"gbif3576",-128.088166,51.393833,"","PRESENT"
"gbif3577",-128.088166,51.393833,"","PRESENT"
"gbif3578",-128.088166,51.393833,"","PRESENT"
"gbif3579",-128.088166,51.393833,"","PRESENT"
"gbif3580",-126.826666,49.556666,"","PRESENT"
"gbif3581",-127.8435,51.1335,"","PRESENT"
"gbif3582",-128.088166,51.393833,"","PRESENT"
"gbif3583",-128.088166,51.393833,"","PRESENT"
"gbif3584",-126.826666,49.556666,"","PRESENT"
"gbif3585",-127.8435,51.1335,"","PRESENT"
"gbif3586",-126.826666,49.556666,"","PRESENT"
"gbif3587",-126.826666,49.556666,"","PRESENT"
"gbif3588",-126.826666,49.556666,"","PRESENT"
"gbif3589",-126.826666,49.556666,"","PRESENT"
"gbif3590",-127.8435,51.1335,"","PRESENT"
"gbif3591",-127.734,50.9785,"","PRESENT"
"gbif3592",-127.734,50.9785,"","PRESENT"
"gbif3593",-127.734,50.9785,"","PRESENT"
"gbif3594",-127.734,50.9785,"","PRESENT"
"gbif3595",-127.734,50.9785,"","PRESENT"
"gbif3596",-127.734,50.9785,"","PRESENT"
"gbif3597",-127.734,50.9785,"","PRESENT"
"gbif3598",-127.8435,51.1335,"","PRESENT"
"gbif3599",-127.734,50.9785,"","PRESENT"
"gbif3600",-126.826666,49.556666,"","PRESENT"
"gbif3601",-126.826666,49.556666,"","PRESENT"
"gbif3602",-127.734,50.9785,"","PRESENT"
"gbif3603",-127.734,50.9785,"","PRESENT"
"gbif3604",-126.826666,49.556666,"","PRESENT"
"gbif3605",-126.826666,49.556666,"","PRESENT"
"gbif3606",-126.826666,49.556666,"","PRESENT"
"gbif3607",-126.826666,49.556666,"","PRESENT"
"gbif3608",-127.671333,50.964333,"","PRESENT"
"gbif3609",-127.671333,50.964333,"","PRESENT"
"gbif3610",-127.734,50.9785,"","PRESENT"
"gbif3611",-127.734,50.9785,"","PRESENT"
"gbif3612",-127.671333,50.964333,"","PRESENT"
"gbif3613",-127.734,50.9785,"","PRESENT"
"gbif3614",-127.671333,50.964333,"","PRESENT"
"gbif3615",-127.734,50.9785,"","PRESENT"
"gbif3616",-127.671333,50.964333,"","PRESENT"
"gbif3617",-127.671333,50.964333,"","PRESENT"
"gbif3618",-127.671333,50.964333,"","PRESENT"
"gbif3619",-127.671333,50.964333,"","PRESENT"
"gbif3620",-127.671333,50.964333,"","PRESENT"
"gbif3621",-127.671333,50.964333,"","PRESENT"
"gbif3622",-127.671333,50.964333,"","PRESENT"
"gbif3623",-128.099166,51.4735,"","PRESENT"
"gbif3624",-128.099166,51.4735,"","PRESENT"
"gbif3625",-128.099166,51.4735,"","PRESENT"
"gbif3626",-127.960333,51.432333,"","PRESENT"
"gbif3627",-127.960333,51.432333,"","PRESENT"
"gbif3628",-128.099166,51.4735,"","PRESENT"
"gbif3629",-128.099166,51.4735,"","PRESENT"
"gbif3630",-128.099166,51.4735,"","PRESENT"
"gbif3631",-128.099166,51.4735,"","PRESENT"
"gbif3632",-128.099166,51.4735,"","PRESENT"
"gbif3633",-128.099166,51.4735,"","PRESENT"
"gbif3634",-128.099166,51.4735,"","PRESENT"
"gbif3635",-128.099166,51.4735,"","PRESENT"
"gbif3636",-128.099166,51.4735,"","PRESENT"
"gbif3637",-128.099166,51.4735,"","PRESENT"
"gbif3638",-128.099166,51.4735,"","PRESENT"
"gbif3639",-128.099166,51.4735,"","PRESENT"
"gbif3640",-128.099166,51.4735,"","PRESENT"
"gbif3641",-128.099166,51.4735,"","PRESENT"
"gbif3642",-128.099166,51.4735,"","PRESENT"
"gbif3643",-128.099166,51.4735,"","PRESENT"
"gbif3644",-128.088166,51.393833,"","PRESENT"
"gbif3645",-128.099166,51.4735,"","PRESENT"
"gbif3646",-128.088166,51.393833,"","PRESENT"
"gbif3647",-128.099166,51.4735,"","PRESENT"
"gbif3648",-128.099166,51.4735,"","PRESENT"
"gbif3649",-128.088166,51.393833,"","PRESENT"
"gbif3650",-128.088166,51.393833,"","PRESENT"
"gbif3651",-128.099166,51.4735,"","PRESENT"
"gbif3652",-128.099166,51.4735,"","PRESENT"
"gbif3653",-128.099166,51.4735,"","PRESENT"
"gbif3654",-128.099166,51.4735,"","PRESENT"
"gbif3655",-128.088166,51.393833,"","PRESENT"
"gbif3656",-128.088166,51.393833,"","PRESENT"
"gbif3657",-128.088166,51.393833,"","PRESENT"
"gbif3658",-128.088166,51.393833,"","PRESENT"
"gbif3659",-128.088166,51.393833,"","PRESENT"
"gbif3660",-128.088166,51.393833,"","PRESENT"
"gbif3661",-128.088166,51.393833,"","PRESENT"
"gbif3662",-128.088166,51.393833,"","PRESENT"
"gbif3663",-128.088166,51.393833,"","PRESENT"
"gbif3664",-128.088166,51.393833,"","PRESENT"
"gbif3665",-128.088166,51.393833,"","PRESENT"
"gbif3666",-127.960333,51.432333,"","PRESENT"
"gbif3667",-128.206666,51.259166,"","PRESENT"
"gbif3668",-128.237166,51.223833,"","PRESENT"
"gbif3669",-128.237166,51.223833,"","PRESENT"
"gbif3670",-128.237166,51.223833,"","PRESENT"
"gbif3671",-128.237166,51.223833,"","PRESENT"
"gbif3672",-128.237166,51.223833,"","PRESENT"
"gbif3673",-128.237166,51.223833,"","PRESENT"
"gbif3674",-128.206666,51.259166,"","PRESENT"
"gbif3675",-128.237166,51.223833,"","PRESENT"
"gbif3676",-128.237166,51.223833,"","PRESENT"
"gbif3677",-128.237166,51.223833,"","PRESENT"
"gbif3678",-128.237166,51.223833,"","PRESENT"
"gbif3679",-128.206666,51.259166,"","PRESENT"
"gbif3680",-128.206666,51.259166,"","PRESENT"
"gbif3681",-128.206666,51.259166,"","PRESENT"
"gbif3682",-128.206666,51.259166,"","PRESENT"
"gbif3683",-128.237166,51.223833,"","PRESENT"
"gbif3684",-128.206666,51.259166,"","PRESENT"
"gbif3685",-126.855,49.533333,"","PRESENT"
"gbif3686",-128.206666,51.259166,"","PRESENT"
"gbif3687",-126.855,49.533333,"","PRESENT"
"gbif3688",-126.855,49.533333,"","PRESENT"
"gbif3689",-126.855,49.533333,"","PRESENT"
"gbif3690",-126.855,49.533333,"","PRESENT"
"gbif3691",-126.855,49.533333,"","PRESENT"
"gbif3692",-126.855,49.533333,"","PRESENT"
"gbif3693",-126.855,49.533333,"","PRESENT"
"gbif3694",-126.855,49.533333,"","PRESENT"
"gbif3695",-126.855,49.533333,"","PRESENT"
"gbif3696",-126.855,49.533333,"","PRESENT"
"gbif3697",-126.855,49.533333,"","PRESENT"
"gbif3698",-126.855,49.533333,"","PRESENT"
"gbif3699",-127.216333,49.7345,"","PRESENT"
"gbif3700",-128.208333,51.196666,"","PRESENT"
"gbif3701",-128.208333,51.196666,"","PRESENT"
"gbif3702",-128.208333,51.196666,"","PRESENT"
"gbif3703",-128.208333,51.196666,"","PRESENT"
"gbif3704",-128.208333,51.196666,"","PRESENT"
"gbif3705",-128.208333,51.196666,"","PRESENT"
"gbif3706",-128.208333,51.196666,"","PRESENT"
"gbif3707",-128.208333,51.196666,"","PRESENT"
"gbif3708",-128.208333,51.196666,"","PRESENT"
"gbif3709",-128.208333,51.196666,"","PRESENT"
"gbif3710",-128.208333,51.196666,"","PRESENT"
"gbif3711",-128.19,51.19,"","PRESENT"
"gbif3712",-128.19,51.19,"","PRESENT"
"gbif3713",-128.208333,51.196666,"","PRESENT"
"gbif3714",-128.19,51.19,"","PRESENT"
"gbif3715",-128.19,51.19,"","PRESENT"
"gbif3716",-128.19,51.19,"","PRESENT"
"gbif3717",-128.19,51.19,"","PRESENT"
"gbif3718",-128.19,51.19,"","PRESENT"
"gbif3719",-128.045,51.255,"","PRESENT"
"gbif3720",-128.19,51.19,"","PRESENT"
"gbif3721",-128.19,51.19,"","PRESENT"
"gbif3722",-128.045,51.255,"","PRESENT"
"gbif3723",-128.045,51.255,"","PRESENT"
"gbif3724",-128.033333,51.208333,"","PRESENT"
"gbif3725",-128.19,51.19,"","PRESENT"
"gbif3726",-128.19,51.19,"","PRESENT"
"gbif3727",-128.19,51.19,"","PRESENT"
"gbif3728",-128.19,51.19,"","PRESENT"
"gbif3729",-128.19,51.19,"","PRESENT"
"gbif3730",-128.033333,51.208333,"","PRESENT"
"gbif3731",-128.045,51.255,"","PRESENT"
"gbif3732",-128.045,51.255,"","PRESENT"
"gbif3733",-128.033333,51.208333,"","PRESENT"
"gbif3734",-128.19,51.19,"","PRESENT"
"gbif3735",-128.19,51.19,"","PRESENT"
"gbif3736",-128.033333,51.208333,"","PRESENT"
"gbif3737",-128.033333,51.208333,"","PRESENT"
"gbif3738",-128.033333,51.208333,"","PRESENT"
"gbif3739",-128.033333,51.208333,"","PRESENT"
"gbif3740",-128.033333,51.208333,"","PRESENT"
"gbif3741",-128.033333,51.208333,"","PRESENT"
"gbif3742",-128.033333,51.208333,"","PRESENT"
"gbif3743",-128.033333,51.208333,"","PRESENT"
"gbif3744",-128.033333,51.208333,"","PRESENT"
"gbif3745",-128.033333,51.208333,"","PRESENT"
"gbif3746",-128.033333,51.208333,"","PRESENT"
"gbif3747",-128.033333,51.208333,"","PRESENT"
"gbif3748",-128.033333,51.208333,"","PRESENT"
"gbif3749",-128.033333,51.208333,"","PRESENT"
"gbif3750",-128.033333,51.208333,"","PRESENT"
"gbif3751",-128.033333,51.208333,"","PRESENT"
"gbif3752",-128.033333,51.208333,"","PRESENT"
"gbif3753",-128.033333,51.208333,"","PRESENT"
"gbif3754",-128.033333,51.208333,"","PRESENT"
"gbif3755",-128.033333,51.208333,"","PRESENT"
"gbif3756",-128.033333,51.208333,"","PRESENT"
"gbif3757",-128.033333,51.208333,"","PRESENT"
"gbif3758",-128.033333,51.208333,"","PRESENT"
"gbif3759",-128.033333,51.208333,"","PRESENT"
"gbif3760",-128.033333,51.208333,"","PRESENT"
"gbif3761",-128.32,51.208333,"","PRESENT"
"gbif3762",-128.033333,51.208333,"","PRESENT"
"gbif3763",-128.033333,51.208333,"","PRESENT"
"gbif3764",-128.033333,51.208333,"","PRESENT"
"gbif3765",-128.033333,51.208333,"","PRESENT"
"gbif3766",-128.033333,51.208333,"","PRESENT"
"gbif3767",-128.32,51.208333,"","PRESENT"
"gbif3768",-128.32,51.208333,"","PRESENT"
"gbif3769",-128.32,51.208333,"","PRESENT"
"gbif3770",-129.313333,51.495,"","PRESENT"
"gbif3771",-129.313333,51.495,"","PRESENT"
"gbif3772",-128.32,51.208333,"","PRESENT"
"gbif3773",-129.313333,51.495,"","PRESENT"
"gbif3774",-129.313333,51.495,"","PRESENT"
"gbif3775",-129.313333,51.495,"","PRESENT"
"gbif3776",-129.313333,51.495,"","PRESENT"
"gbif3777",-129.313333,51.495,"","PRESENT"
"gbif3778",-129.313333,51.495,"","PRESENT"
"gbif3779",-126.855,49.533333,"","PRESENT"
"gbif3780",-129.313333,51.495,"","PRESENT"
"gbif3781",-126.855,49.533333,"","PRESENT"
"gbif3782",-129.313333,51.495,"","PRESENT"
"gbif3783",-129.313333,51.495,"","PRESENT"
"gbif3784",-129.313333,51.495,"","PRESENT"
"gbif3785",-129.313333,51.495,"","PRESENT"
"gbif3786",-126.855,49.533333,"","PRESENT"
"gbif3787",-129.313333,51.495,"","PRESENT"
"gbif3788",-129.313333,51.495,"","PRESENT"
"gbif3789",-129.313333,51.495,"","PRESENT"
"gbif3790",-129.313333,51.495,"","PRESENT"
"gbif3791",-129.313333,51.495,"","PRESENT"
"gbif3792",-129.313333,51.495,"","PRESENT"
"gbif3793",-129.313333,51.495,"","PRESENT"
"gbif3794",-129.313333,51.495,"","PRESENT"
"gbif3795",-129.313333,51.495,"","PRESENT"
"gbif3796",-129.313333,51.495,"","PRESENT"
"gbif3797",-129.313333,51.495,"","PRESENT"
"gbif3798",-129.313333,51.495,"","PRESENT"
"gbif3799",-129.313333,51.495,"","PRESENT"
"gbif3800",-129.313333,51.495,"","PRESENT"
"gbif3801",-129.313333,51.495,"","PRESENT"
"gbif3802",-128.140666,51.2965,"","PRESENT"
"gbif3803",-128.237166,51.223833,"","PRESENT"
"gbif3804",-128.237166,51.223833,"","PRESENT"
"gbif3805",-128.140666,51.2965,"","PRESENT"
"gbif3806",-128.140666,51.2965,"","PRESENT"
"gbif3807",-128.307833,51.208833,"","PRESENT"
"gbif3808",-128.237166,51.223833,"","PRESENT"
"gbif3809",-128.140666,51.2965,"","PRESENT"
"gbif3810",-128.237166,51.223833,"","PRESENT"
"gbif3811",-128.237166,51.223833,"","PRESENT"
"gbif3812",-128.237166,51.223833,"","PRESENT"
"gbif3813",-128.237166,51.223833,"","PRESENT"
"gbif3814",-128.237166,51.223833,"","PRESENT"
"gbif3815",-128.237166,51.223833,"","PRESENT"
"gbif3816",-128.237166,51.223833,"","PRESENT"
"gbif3817",-128.307833,51.208833,"","PRESENT"
"gbif3818",-128.307833,51.208833,"","PRESENT"
"gbif3819",-128.307833,51.208833,"","PRESENT"
"gbif3820",-128.307833,51.208833,"","PRESENT"
