"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif543",-59.3435,44.435167,"","PRESENT"
"gbif544",-65.757667,42.416333,"","PRESENT"
"gbif545",-65.757667,42.416333,"","PRESENT"
"gbif546",-65.757667,42.416333,"","PRESENT"
"gbif547",-65.757667,42.416333,"","PRESENT"
"gbif548",-65.757667,42.416333,"","PRESENT"
"gbif549",-65.757667,42.416333,"","PRESENT"
"gbif550",-66.243167,42.6935,"","PRESENT"
"gbif551",-66.015333,42.712667,"","PRESENT"
"gbif552",-66.015333,42.712667,"","PRESENT"
"gbif553",-66.015333,42.712667,"","PRESENT"
"gbif554",-61.319833,43.897167,"","PRESENT"
"gbif555",-61.527167,43.2235,"","PRESENT"
"gbif556",-62.416667,43.628833,"","PRESENT"
"gbif557",-62.416667,43.628833,"","PRESENT"
"gbif558",-62.416667,43.628833,"","PRESENT"
"gbif559",-61.450167,43.174833,"","PRESENT"
"gbif560",-66.1535,41.5725,"","PRESENT"
"gbif561",-66.1535,41.5725,"","PRESENT"
"gbif562",-61.721167,43.247,"","PRESENT"
"gbif563",-61.809,43.319,"","PRESENT"
"gbif564",-61.730167,43.414167,"","PRESENT"
"gbif565",-61.159333,43.337833,"","PRESENT"
"gbif566",-61.159333,43.337833,"","PRESENT"
"gbif567",-61.159333,43.337833,"","PRESENT"
"gbif568",-61.159333,43.337833,"","PRESENT"
"gbif569",-61.159333,43.337833,"","PRESENT"
"gbif570",-61.159333,43.337833,"","PRESENT"
"gbif571",-61.618833,43.584333,"","PRESENT"
"gbif572",-61.618833,43.584333,"","PRESENT"
"gbif573",-61.732167,43.334333,"","PRESENT"
"gbif574",-61.732167,43.334333,"","PRESENT"
"gbif575",-61.732167,43.334333,"","PRESENT"
"gbif576",-58.6535,44.069833,"","PRESENT"
"gbif577",-58.6535,44.069833,"","PRESENT"
"gbif578",-60.8235,43.422167,"","PRESENT"
"gbif579",-60.8235,43.422167,"","PRESENT"
"gbif580",-60.8235,43.422167,"","PRESENT"
"gbif581",-60.8235,43.422167,"","PRESENT"
"gbif582",-60.8235,43.422167,"","PRESENT"
"gbif583",-60.8235,43.422167,"","PRESENT"
"gbif584",-60.8235,43.422167,"","PRESENT"
"gbif585",-61.2615,43.413333,"","PRESENT"
"gbif586",-61.2615,43.413333,"","PRESENT"
"gbif587",-61.2615,43.413333,"","PRESENT"
"gbif588",-61.2615,43.413333,"","PRESENT"
"gbif589",-61.647333,43.312167,"","PRESENT"
"gbif590",-61.647333,43.312167,"","PRESENT"
"gbif591",-61.647333,43.312167,"","PRESENT"
"gbif592",-61.647333,43.312167,"","PRESENT"
"gbif593",-61.647333,43.312167,"","PRESENT"
"gbif594",-61.647333,43.312167,"","PRESENT"
"gbif595",-61.647333,43.312167,"","PRESENT"
"gbif596",-61.647333,43.312167,"","PRESENT"
"gbif597",-61.647333,43.312167,"","PRESENT"
"gbif598",-61.807,43.293667,"","PRESENT"
"gbif599",-61.807,43.293667,"","PRESENT"
"gbif600",-61.807,43.293667,"","PRESENT"
"gbif601",-61.807,43.293667,"","PRESENT"
"gbif602",-61.807,43.293667,"","PRESENT"
"gbif603",-61.807,43.293667,"","PRESENT"
"gbif604",-61.807,43.293667,"","PRESENT"
"gbif605",-61.854,43.1535,"","PRESENT"
"gbif606",-61.527167,43.2235,"","PRESENT"
"gbif607",-61.527167,43.2235,"","PRESENT"
"gbif608",-61.527167,43.2235,"","PRESENT"
"gbif609",-61.527167,43.2235,"","PRESENT"
"gbif610",-61.527167,43.2235,"","PRESENT"
"gbif611",-61.527167,43.2235,"","PRESENT"
"gbif612",-61.527167,43.2235,"","PRESENT"
"gbif613",-61.527167,43.2235,"","PRESENT"
"gbif614",-58.757333,44.058667,"","PRESENT"
"gbif615",-58.757333,44.058667,"","PRESENT"
"gbif616",-58.757333,44.058667,"","PRESENT"
"gbif617",-58.757333,44.058667,"","PRESENT"
"gbif618",-58.757333,44.058667,"","PRESENT"
"gbif619",-58.757333,44.058667,"","PRESENT"
"gbif620",-58.757333,44.058667,"","PRESENT"
"gbif621",-58.757333,44.058667,"","PRESENT"
"gbif622",-58.757333,44.058667,"","PRESENT"
"gbif623",-58.757333,44.058667,"","PRESENT"
"gbif624",-58.757333,44.058667,"","PRESENT"
"gbif625",-66.037,41.8835,"","PRESENT"
"gbif626",-66.037,41.8835,"","PRESENT"
"gbif627",-66.037,41.8835,"","PRESENT"
"gbif628",-66.037,41.8835,"","PRESENT"
"gbif629",-66.037,41.8835,"","PRESENT"
"gbif630",-66.037,41.8835,"","PRESENT"
"gbif631",-66.037,41.8835,"","PRESENT"
"gbif632",-66.037,41.8835,"","PRESENT"
"gbif633",-66.037,41.8835,"","PRESENT"
"gbif634",-66.272167,41.445667,"","PRESENT"
"gbif635",-66.272167,41.445667,"","PRESENT"
"gbif636",-66.437833,41.4245,"","PRESENT"
"gbif637",-66.437833,41.4245,"","PRESENT"
"gbif638",-66.437833,41.4245,"","PRESENT"
"gbif639",-66.775167,42.057833,"","PRESENT"
"gbif640",-66.814167,41.997667,"","PRESENT"
"gbif641",-67.047333,42.115667,"","PRESENT"
"gbif642",-57.622667,44.3645,"","PRESENT"
"gbif643",-57.622667,44.3645,"","PRESENT"
"gbif644",-57.622667,44.3645,"","PRESENT"
"gbif645",-59.9415,43.625833,"","PRESENT"
"gbif646",-59.9415,43.625833,"","PRESENT"
"gbif647",-60.8235,43.422167,"","PRESENT"
"gbif648",-61.2615,43.413333,"","PRESENT"
"gbif649",-61.2615,43.413333,"","PRESENT"
"gbif650",-61.2615,43.413333,"","PRESENT"
"gbif651",-61.2615,43.413333,"","PRESENT"
"gbif652",-61.2615,43.413333,"","PRESENT"
"gbif653",-61.647333,43.312167,"","PRESENT"
"gbif654",-61.647333,43.312167,"","PRESENT"
"gbif655",-61.647333,43.312167,"","PRESENT"
"gbif656",-61.647333,43.312167,"","PRESENT"
"gbif657",-61.647333,43.312167,"","PRESENT"
"gbif658",-61.647333,43.312167,"","PRESENT"
"gbif659",-61.647333,43.312167,"","PRESENT"
"gbif660",-61.647333,43.312167,"","PRESENT"
"gbif661",-61.647333,43.312167,"","PRESENT"
"gbif662",-66.2505,41.479833,"","PRESENT"
"gbif663",-66.2505,41.479833,"","PRESENT"
"gbif664",-66.2505,41.479833,"","PRESENT"
"gbif665",-66.2505,41.479833,"","PRESENT"
"gbif666",-66.2505,41.479833,"","PRESENT"
"gbif667",-66.2505,41.479833,"","PRESENT"
"gbif668",-66.2505,41.479833,"","PRESENT"
"gbif669",-61.954833,43.349333,"","PRESENT"
"gbif670",-61.954833,43.349333,"","PRESENT"
"gbif671",-62.386667,43.239,"","PRESENT"
"gbif672",-60.034833,44.543833,"","PRESENT"
"gbif673",-60.034833,44.543833,"","PRESENT"
"gbif674",-60.034833,44.543833,"","PRESENT"
"gbif675",-60.034833,44.543833,"","PRESENT"
"gbif676",-60.034833,44.543833,"","PRESENT"
"gbif677",-65.731167,42.613,"","PRESENT"
"gbif678",-66.016167,42.640167,"","PRESENT"
"gbif679",-66.016167,42.640167,"","PRESENT"
"gbif680",-66.016167,42.640167,"","PRESENT"
"gbif681",-66.016167,42.640167,"","PRESENT"
"gbif682",-66.016167,42.640167,"","PRESENT"
"gbif683",-66.016167,42.640167,"","PRESENT"
"gbif684",-66.016167,42.640167,"","PRESENT"
"gbif685",-66.427333,42.017,"","PRESENT"
"gbif686",-66.427333,42.017,"","PRESENT"
"gbif687",-66.427333,42.017,"","PRESENT"
"gbif688",-66.427333,42.017,"","PRESENT"
"gbif689",-66.396333,41.299667,"","PRESENT"
"gbif690",-66.396333,41.299667,"","PRESENT"
"gbif691",-66.396333,41.299667,"","PRESENT"
"gbif692",-66.396333,41.299667,"","PRESENT"
"gbif693",-66.396333,41.299667,"","PRESENT"
"gbif694",-66.396333,41.299667,"","PRESENT"
"gbif695",-66.396333,41.299667,"","PRESENT"
"gbif696",-66.396333,41.299667,"","PRESENT"
"gbif697",-66.396333,41.299667,"","PRESENT"
"gbif698",-66.396333,41.299667,"","PRESENT"
"gbif699",-66.396333,41.299667,"","PRESENT"
"gbif700",-66.396333,41.299667,"","PRESENT"
"gbif701",-66.396333,41.299667,"","PRESENT"
"gbif702",-66.396333,41.299667,"","PRESENT"
"gbif703",-66.11,41.533167,"","PRESENT"
"gbif704",-66.11,41.533167,"","PRESENT"
"gbif705",-66.11,41.533167,"","PRESENT"
"gbif706",-66.025333,41.896667,"","PRESENT"
"gbif707",-66.025333,41.896667,"","PRESENT"
"gbif708",-66.025333,41.896667,"","PRESENT"
"gbif709",-66.025333,41.896667,"","PRESENT"
"gbif710",-66.025333,41.896667,"","PRESENT"
"gbif711",-66.025333,41.896667,"","PRESENT"
"gbif712",-66.025333,41.896667,"","PRESENT"
"gbif713",-66.025333,41.896667,"","PRESENT"
"gbif714",-66.025333,41.896667,"","PRESENT"
"gbif715",-66.025333,41.896667,"","PRESENT"
"gbif716",-66.025333,41.896667,"","PRESENT"
"gbif717",-66.025333,41.896667,"","PRESENT"
"gbif718",-66.025333,41.896667,"","PRESENT"
"gbif719",-66.025333,41.896667,"","PRESENT"
"gbif720",-66.025333,41.896667,"","PRESENT"
"gbif721",-66.144833,41.914667,"","PRESENT"
"gbif722",-66.144833,41.914667,"","PRESENT"
"gbif723",-66.144833,41.914667,"","PRESENT"
"gbif724",-66.144833,41.914667,"","PRESENT"
"gbif725",-66.144833,41.914667,"","PRESENT"
"gbif726",-66.144833,41.914667,"","PRESENT"
"gbif727",-66.144833,41.914667,"","PRESENT"
"gbif728",-66.144833,41.914667,"","PRESENT"
"gbif729",-66.144833,41.914667,"","PRESENT"
"gbif730",-66.144833,41.914667,"","PRESENT"
"gbif731",-66.144833,41.914667,"","PRESENT"
"gbif732",-66.144833,41.914667,"","PRESENT"
"gbif733",-61.2545,43.487167,"","PRESENT"
"gbif734",-61.555833,43.856,"","PRESENT"
"gbif735",-61.555833,43.856,"","PRESENT"
"gbif736",-61.555833,43.856,"","PRESENT"
"gbif737",-61.555833,43.856,"","PRESENT"
"gbif738",-61.555833,43.856,"","PRESENT"
"gbif739",-62.410167,43.6265,"","PRESENT"
"gbif740",-62.3845,43.228667,"","PRESENT"
"gbif741",-62.3845,43.228667,"","PRESENT"
"gbif742",-62.3845,43.228667,"","PRESENT"
"gbif743",-65.790833,42.404833,"","PRESENT"
"gbif744",-62.329333,43.154,"","PRESENT"
"gbif745",-62.329333,43.154,"","PRESENT"
"gbif746",-62.329333,43.154,"","PRESENT"
"gbif747",-62.329333,43.154,"","PRESENT"
"gbif748",-62.329333,43.154,"","PRESENT"
"gbif749",-61.368667,43.344833,"","PRESENT"
"gbif750",-61.6375,43.698333,"","PRESENT"
"gbif751",-61.6375,43.698333,"","PRESENT"
"gbif752",-61.6375,43.698333,"","PRESENT"
"gbif753",-61.6375,43.698333,"","PRESENT"
"gbif754",-61.6375,43.698333,"","PRESENT"
"gbif755",-61.6375,43.698333,"","PRESENT"
"gbif756",-61.6375,43.698333,"","PRESENT"
"gbif757",-61.6375,43.698333,"","PRESENT"
"gbif758",-61.6375,43.698333,"","PRESENT"
"gbif759",-61.6375,43.698333,"","PRESENT"
"gbif760",-61.6375,43.698333,"","PRESENT"
"gbif761",-61.6375,43.698333,"","PRESENT"
"gbif762",-59.3435,44.435167,"","PRESENT"
"gbif763",-59.3435,44.435167,"","PRESENT"
"gbif764",-59.3435,44.435167,"","PRESENT"
"gbif765",-59.3435,44.435167,"","PRESENT"
"gbif766",-59.3435,44.435167,"","PRESENT"
"gbif767",-59.3435,44.435167,"","PRESENT"
"gbif768",-59.3435,44.435167,"","PRESENT"
"gbif769",-59.3435,44.435167,"","PRESENT"
"gbif770",-59.3435,44.435167,"","PRESENT"
"gbif771",-65.385167,42.296333,"","PRESENT"
"gbif772",-65.757667,42.416333,"","PRESENT"
"gbif773",-65.757667,42.416333,"","PRESENT"
"gbif774",-65.757667,42.416333,"","PRESENT"
"gbif775",-65.757667,42.416333,"","PRESENT"
"gbif776",-65.757667,42.416333,"","PRESENT"
"gbif777",-65.757667,42.416333,"","PRESENT"
"gbif778",-65.757667,42.416333,"","PRESENT"
"gbif779",-66.243167,42.6935,"","PRESENT"
"gbif780",-66.243167,42.6935,"","PRESENT"
"gbif781",-66.015333,42.712667,"","PRESENT"
"gbif782",-66.015333,42.712667,"","PRESENT"
"gbif783",-66.015333,42.712667,"","PRESENT"
"gbif784",-66.015333,42.712667,"","PRESENT"
"gbif785",-60.571,43.707667,"","PRESENT"
"gbif786",-61.527167,43.2235,"","PRESENT"
"gbif787",-61.527167,43.2235,"","PRESENT"
"gbif788",-61.6815,43.279833,"","PRESENT"
"gbif789",-62.416667,43.628833,"","PRESENT"
"gbif790",-62.416667,43.628833,"","PRESENT"
"gbif791",-58.8175,44.039667,"","PRESENT"
"gbif792",-66.1535,41.5725,"","PRESENT"
"gbif793",-66.1535,41.5725,"","PRESENT"
"gbif794",-61.730167,43.414167,"","PRESENT"
"gbif795",-61.730167,43.414167,"","PRESENT"
"gbif796",-61.159333,43.337833,"","PRESENT"
"gbif797",-61.159333,43.337833,"","PRESENT"
"gbif798",-61.159333,43.337833,"","PRESENT"
"gbif799",-61.159333,43.337833,"","PRESENT"
"gbif800",-61.159333,43.337833,"","PRESENT"
"gbif801",-61.618833,43.584333,"","PRESENT"
"gbif802",-61.732167,43.334333,"","PRESENT"
"gbif803",-61.732167,43.334333,"","PRESENT"
"gbif804",-61.732167,43.334333,"","PRESENT"
"gbif805",-61.649333,43.183667,"","PRESENT"
"gbif806",-61.649333,43.183667,"","PRESENT"
"gbif807",-61.491667,43.962333,"","PRESENT"
"gbif808",-60.679167,43.431167,"","PRESENT"
"gbif809",-60.679167,43.431167,"","PRESENT"
"gbif810",-60.679167,43.431167,"","PRESENT"
"gbif811",-66.4205,43.916833,"","PRESENT"
"gbif812",-60.654833,44.517,"","PRESENT"
"gbif813",-59.616,44.575333,"","PRESENT"
"gbif814",-58.642167,44.039667,"","PRESENT"
"gbif815",-65.810833,42.438667,"","PRESENT"
"gbif816",-66.193667,44.449833,"","PRESENT"
"gbif817",-66.051,42.742167,"","PRESENT"
"gbif818",-66.051,42.742167,"","PRESENT"
"gbif819",-66.051,42.742167,"","PRESENT"
"gbif820",-66.051,42.742167,"","PRESENT"
"gbif821",-66.051,42.742167,"","PRESENT"
"gbif822",-66.051,42.742167,"","PRESENT"
"gbif823",-66.051,42.742167,"","PRESENT"
"gbif824",-66.051,42.742167,"","PRESENT"
"gbif825",-66.051,42.742167,"","PRESENT"
"gbif826",-66.051,42.742167,"","PRESENT"
"gbif827",-66.051,42.742167,"","PRESENT"
"gbif828",-58.6535,44.069833,"","PRESENT"
"gbif829",-58.6535,44.069833,"","PRESENT"
"gbif830",-58.6535,44.069833,"","PRESENT"
"gbif831",-60.8235,43.422167,"","PRESENT"
"gbif832",-60.8235,43.422167,"","PRESENT"
"gbif833",-60.8235,43.422167,"","PRESENT"
"gbif834",-60.8235,43.422167,"","PRESENT"
"gbif835",-60.8235,43.422167,"","PRESENT"
"gbif836",-60.8235,43.422167,"","PRESENT"
"gbif837",-60.8235,43.422167,"","PRESENT"
"gbif838",-60.8235,43.422167,"","PRESENT"
"gbif839",-60.8235,43.422167,"","PRESENT"
"gbif840",-60.8235,43.422167,"","PRESENT"
"gbif841",-61.2615,43.413333,"","PRESENT"
"gbif842",-61.647333,43.312167,"","PRESENT"
"gbif843",-61.647333,43.312167,"","PRESENT"
"gbif844",-61.647333,43.312167,"","PRESENT"
"gbif845",-61.647333,43.312167,"","PRESENT"
"gbif846",-61.807,43.293667,"","PRESENT"
"gbif847",-61.807,43.293667,"","PRESENT"
"gbif848",-61.807,43.293667,"","PRESENT"
"gbif849",-61.807,43.293667,"","PRESENT"
"gbif850",-62.386667,43.239,"","PRESENT"
"gbif851",-61.527167,43.2235,"","PRESENT"
"gbif852",-61.527167,43.2235,"","PRESENT"
"gbif853",-61.527167,43.2235,"","PRESENT"
"gbif854",-61.527167,43.2235,"","PRESENT"
"gbif855",-61.527167,43.2235,"","PRESENT"
"gbif856",-61.527167,43.2235,"","PRESENT"
"gbif857",-61.527167,43.2235,"","PRESENT"
"gbif858",-61.527167,43.2235,"","PRESENT"
"gbif859",-61.527167,43.2235,"","PRESENT"
"gbif860",-61.527167,43.2235,"","PRESENT"
"gbif861",-61.527167,43.2235,"","PRESENT"
"gbif862",-61.527167,43.2235,"","PRESENT"
"gbif863",-66.051,42.742167,"","PRESENT"
"gbif864",-66.051,42.742167,"","PRESENT"
"gbif865",-66.051,42.742167,"","PRESENT"
"gbif866",-66.051,42.742167,"","PRESENT"
"gbif867",-66.051,42.742167,"","PRESENT"
"gbif868",-66.051,42.742167,"","PRESENT"
"gbif869",-61.624833,43.216333,"","PRESENT"
"gbif870",-61.624833,43.216333,"","PRESENT"
"gbif871",-61.624833,43.216333,"","PRESENT"
"gbif872",-61.624833,43.216333,"","PRESENT"
"gbif873",-61.624833,43.216333,"","PRESENT"
"gbif874",-61.624833,43.216333,"","PRESENT"
"gbif875",-61.624833,43.216333,"","PRESENT"
"gbif876",-61.624833,43.216333,"","PRESENT"
"gbif877",-61.624833,43.216333,"","PRESENT"
"gbif878",-61.624833,43.216333,"","PRESENT"
"gbif879",-58.757333,44.058667,"","PRESENT"
"gbif880",-58.757333,44.058667,"","PRESENT"
"gbif881",-58.757333,44.058667,"","PRESENT"
"gbif882",-58.757333,44.058667,"","PRESENT"
"gbif883",-58.757333,44.058667,"","PRESENT"
"gbif884",-58.757333,44.058667,"","PRESENT"
"gbif885",-58.757333,44.058667,"","PRESENT"
"gbif886",-58.757333,44.058667,"","PRESENT"
"gbif887",-58.757333,44.058667,"","PRESENT"
"gbif888",-58.757333,44.058667,"","PRESENT"
"gbif889",-58.757333,44.058667,"","PRESENT"
"gbif890",-65.691333,42.474167,"","PRESENT"
"gbif891",-66.037,41.8835,"","PRESENT"
"gbif892",-66.037,41.8835,"","PRESENT"
"gbif893",-66.037,41.8835,"","PRESENT"
"gbif894",-66.037,41.8835,"","PRESENT"
"gbif895",-66.037,41.8835,"","PRESENT"
"gbif896",-66.037,41.8835,"","PRESENT"
"gbif897",-66.037,41.8835,"","PRESENT"
"gbif898",-66.037,41.8835,"","PRESENT"
"gbif899",-66.037,41.8835,"","PRESENT"
"gbif900",-66.037,41.8835,"","PRESENT"
"gbif901",-66.272167,41.445667,"","PRESENT"
"gbif902",-66.272167,41.445667,"","PRESENT"
"gbif903",-66.272167,41.445667,"","PRESENT"
"gbif904",-66.437833,41.4245,"","PRESENT"
"gbif905",-66.437833,41.4245,"","PRESENT"
"gbif906",-66.775167,42.057833,"","PRESENT"
"gbif907",-66.775167,42.057833,"","PRESENT"
"gbif908",-61.649333,43.183667,"","PRESENT"
"gbif909",-61.649333,43.183667,"","PRESENT"
"gbif910",-61.649333,43.183667,"","PRESENT"
"gbif911",-61.4335,43.309,"","PRESENT"
"gbif912",-60.679167,43.431167,"","PRESENT"
"gbif913",-60.679167,43.431167,"","PRESENT"
"gbif914",-60.679167,43.431167,"","PRESENT"
"gbif915",-61.179,44.323,"","PRESENT"
"gbif916",-60.654833,44.517,"","PRESENT"
"gbif917",-58.642167,44.039667,"","PRESENT"
"gbif918",-65.810833,42.438667,"","PRESENT"
"gbif919",-66.193667,44.449833,"","PRESENT"
"gbif920",-66.839333,44.4265,"","PRESENT"
"gbif921",-66.051,42.742167,"","PRESENT"
"gbif922",-66.051,42.742167,"","PRESENT"
"gbif923",-66.051,42.742167,"","PRESENT"
"gbif924",-66.051,42.742167,"","PRESENT"
"gbif925",-66.051,42.742167,"","PRESENT"
"gbif926",-66.051,42.742167,"","PRESENT"
"gbif927",-66.051,42.742167,"","PRESENT"
"gbif928",-66.051,42.742167,"","PRESENT"
"gbif929",-66.051,42.742167,"","PRESENT"
"gbif930",-66.051,42.742167,"","PRESENT"
"gbif931",-64.752833,43.420333,"","PRESENT"
"gbif932",-66.572833,44.179833,"","PRESENT"
"gbif933",-65.957333,42.784333,"","PRESENT"
"gbif934",-60.405,44.243333,"","PRESENT"
"gbif935",-59.561833,43.765,"","PRESENT"
"gbif936",-65.821333,45.204833,"","PRESENT"
"gbif937",-65.821333,45.204833,"","PRESENT"
"gbif938",-65.821333,45.204833,"","PRESENT"
"gbif939",-65.9105,42.827667,"","PRESENT"
"gbif940",-65.9105,42.827667,"","PRESENT"
"gbif941",-61.624833,43.216333,"","PRESENT"
"gbif942",-61.559333,43.3735,"","PRESENT"
"gbif943",-61.559333,43.3735,"","PRESENT"
"gbif944",-58.785833,44.198833,"","PRESENT"
"gbif945",-64.853333,42.690333,"","PRESENT"
"gbif946",-66.037,41.8835,"","PRESENT"
"gbif947",-66.272167,41.445667,"","PRESENT"
"gbif948",-61.527167,43.2235,"","PRESENT"
"gbif949",-61.527167,43.2235,"","PRESENT"
"gbif950",-61.527167,43.2235,"","PRESENT"
"gbif951",-61.527167,43.2235,"","PRESENT"
"gbif952",-61.527167,43.2235,"","PRESENT"
"gbif953",-61.527167,43.2235,"","PRESENT"
"gbif954",-61.527167,43.2235,"","PRESENT"
"gbif955",-61.924833,43.091333,"","PRESENT"
"gbif956",-66.051,42.742167,"","PRESENT"
"gbif957",-66.051,42.742167,"","PRESENT"
"gbif958",-66.051,42.742167,"","PRESENT"
"gbif959",-66.051,42.742167,"","PRESENT"
"gbif960",-66.051,42.742167,"","PRESENT"
"gbif961",-66.051,42.742167,"","PRESENT"
"gbif962",-66.051,42.742167,"","PRESENT"
"gbif963",-66.051,42.742167,"","PRESENT"
"gbif964",-61.624833,43.216333,"","PRESENT"
"gbif965",-61.624833,43.216333,"","PRESENT"
"gbif966",-61.624833,43.216333,"","PRESENT"
"gbif967",-61.624833,43.216333,"","PRESENT"
"gbif968",-61.624833,43.216333,"","PRESENT"
"gbif969",-61.624833,43.216333,"","PRESENT"
"gbif970",-61.624833,43.216333,"","PRESENT"
"gbif971",-61.624833,43.216333,"","PRESENT"
"gbif972",-61.624833,43.216333,"","PRESENT"
"gbif973",-61.624833,43.216333,"","PRESENT"
"gbif974",-61.624833,43.216333,"","PRESENT"
"gbif975",-58.785833,44.198833,"","PRESENT"
"gbif976",-58.757333,44.058667,"","PRESENT"
"gbif977",-58.757333,44.058667,"","PRESENT"
"gbif978",-58.757333,44.058667,"","PRESENT"
"gbif979",-58.757333,44.058667,"","PRESENT"
"gbif980",-58.757333,44.058667,"","PRESENT"
"gbif981",-58.757333,44.058667,"","PRESENT"
"gbif982",-58.757333,44.058667,"","PRESENT"
"gbif983",-58.757333,44.058667,"","PRESENT"
"gbif984",-66.037,41.8835,"","PRESENT"
"gbif985",-66.037,41.8835,"","PRESENT"
"gbif986",-66.037,41.8835,"","PRESENT"
"gbif987",-66.037,41.8835,"","PRESENT"
"gbif988",-66.037,41.8835,"","PRESENT"
"gbif989",-66.037,41.8835,"","PRESENT"
"gbif990",-66.037,41.8835,"","PRESENT"
"gbif991",-66.037,41.8835,"","PRESENT"
"gbif992",-66.272167,41.445667,"","PRESENT"
"gbif993",-66.437833,41.4245,"","PRESENT"
"gbif994",-66.437833,41.4245,"","PRESENT"
"gbif995",-66.437833,41.4245,"","PRESENT"
"gbif996",-66.437833,41.4245,"","PRESENT"
"gbif997",-66.437833,41.4245,"","PRESENT"
"gbif998",-66.775167,42.057833,"","PRESENT"
"gbif999",-66.814167,41.997667,"","PRESENT"
"gbif1000",-66.814167,41.997667,"","PRESENT"
"gbif1001",-66.814167,41.997667,"","PRESENT"
"gbif1002",-67.047333,42.115667,"","PRESENT"
"gbif1003",-57.622667,44.3645,"","PRESENT"
"gbif1004",-57.622667,44.3645,"","PRESENT"
"gbif1005",-57.622667,44.3645,"","PRESENT"
"gbif1006",-57.622667,44.3645,"","PRESENT"
"gbif1007",-57.622667,44.3645,"","PRESENT"
"gbif1008",-59.9415,43.625833,"","PRESENT"
"gbif1009",-60.8235,43.422167,"","PRESENT"
"gbif1010",-61.2615,43.413333,"","PRESENT"
"gbif1011",-61.2615,43.413333,"","PRESENT"
"gbif1012",-61.2615,43.413333,"","PRESENT"
"gbif1013",-61.647333,43.312167,"","PRESENT"
"gbif1014",-61.647333,43.312167,"","PRESENT"
"gbif1015",-61.647333,43.312167,"","PRESENT"
"gbif1016",-61.647333,43.312167,"","PRESENT"
"gbif1017",-61.647333,43.312167,"","PRESENT"
"gbif1018",-61.647333,43.312167,"","PRESENT"
"gbif1019",-61.647333,43.312167,"","PRESENT"
"gbif1020",-66.2505,41.479833,"","PRESENT"
"gbif1021",-66.2505,41.479833,"","PRESENT"
"gbif1022",-66.2505,41.479833,"","PRESENT"
"gbif1023",-66.2505,41.479833,"","PRESENT"
"gbif1024",-66.2505,41.479833,"","PRESENT"
"gbif1025",-66.2505,41.479833,"","PRESENT"
"gbif1026",-66.2505,41.479833,"","PRESENT"
"gbif1027",-66.2505,41.479833,"","PRESENT"
"gbif1028",-61.954833,43.349333,"","PRESENT"
"gbif1029",-61.954833,43.349333,"","PRESENT"
"gbif1030",-61.954833,43.349333,"","PRESENT"
"gbif1031",-60.034833,44.543833,"","PRESENT"
"gbif1032",-60.034833,44.543833,"","PRESENT"
"gbif1033",-60.034833,44.543833,"","PRESENT"
"gbif1034",-60.852333,44.638,"","PRESENT"
"gbif1035",-65.6615,42.4735,"","PRESENT"
"gbif1036",-65.908833,42.7375,"","PRESENT"
"gbif1037",-62.329333,43.154,"","PRESENT"
"gbif1038",-62.329333,43.154,"","PRESENT"
"gbif1039",-62.329333,43.154,"","PRESENT"
"gbif1040",-62.329333,43.154,"","PRESENT"
"gbif1041",-61.368667,43.344833,"","PRESENT"
"gbif1042",-61.6375,43.698333,"","PRESENT"
"gbif1043",-61.6375,43.698333,"","PRESENT"
"gbif1044",-61.6375,43.698333,"","PRESENT"
"gbif1045",-61.6375,43.698333,"","PRESENT"
"gbif1046",-61.6375,43.698333,"","PRESENT"
"gbif1047",-61.6375,43.698333,"","PRESENT"
"gbif1048",-61.6375,43.698333,"","PRESENT"
"gbif1049",-61.6375,43.698333,"","PRESENT"
"gbif1050",-61.6375,43.698333,"","PRESENT"
"gbif1051",-61.6375,43.698333,"","PRESENT"
"gbif1052",-61.6375,43.698333,"","PRESENT"
"gbif1053",-59.3435,44.435167,"","PRESENT"
"gbif1054",-59.3435,44.435167,"","PRESENT"
"gbif1055",-59.3435,44.435167,"","PRESENT"
"gbif1056",-59.3435,44.435167,"","PRESENT"
"gbif1057",-59.3435,44.435167,"","PRESENT"
"gbif1058",-59.3435,44.435167,"","PRESENT"
"gbif1059",-59.3435,44.435167,"","PRESENT"
"gbif1060",-65.757667,42.416333,"","PRESENT"
