"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1638",-46.67895,-0.91833,"","PRESENT"
"gbif1639",-46.72422,-0.98353,"","PRESENT"
"gbif1640",-46.72402,-0.98338,"","PRESENT"
"gbif1641",-86.88831,16.09071,"","PRESENT"
"gbif1642",-86.88831,16.09071,"","PRESENT"
"gbif1643",-86.88831,16.09071,"","PRESENT"
"gbif1644",-86.88831,16.09071,"","PRESENT"
"gbif1645",-86.88831,16.09071,"","PRESENT"
"gbif1646",-86.88831,16.09071,"","PRESENT"
"gbif1647",-86.88831,16.09071,"","PRESENT"
"gbif1648",-86.88831,16.09071,"","PRESENT"
"gbif1649",-86.88831,16.09071,"","PRESENT"
"gbif1650",-86.88831,16.09071,"","PRESENT"
"gbif1651",-86.88831,16.09071,"","PRESENT"
"gbif1652",-86.88831,16.09071,"","PRESENT"
"gbif1653",-86.88831,16.09071,"","PRESENT"
"gbif1654",-86.88831,16.09071,"","PRESENT"
"gbif1655",-86.88831,16.09071,"","PRESENT"
"gbif1656",-86.88831,16.09071,"","PRESENT"
"gbif1657",-86.88831,16.09071,"","PRESENT"
"gbif1658",-86.88831,16.09071,"","PRESENT"
"gbif1659",-86.88831,16.09071,"","PRESENT"
"gbif1660",-86.88831,16.09071,"","PRESENT"
"gbif1661",-86.88831,16.09071,"","PRESENT"
"gbif1662",-86.88831,16.09071,"","PRESENT"
"gbif1663",-86.88831,16.09071,"","PRESENT"
"gbif1664",-87.59572,15.78538,"","PRESENT"
"gbif1665",-86.88831,16.09071,"","PRESENT"
"gbif1666",-86.88831,16.09071,"","PRESENT"
"gbif1667",-86.88831,16.09071,"","PRESENT"
"gbif1668",-86.88831,16.09071,"","PRESENT"
"gbif1669",-86.88831,16.09071,"","PRESENT"
"gbif1670",-86.88831,16.09071,"","PRESENT"
"gbif1671",-86.88831,16.09071,"","PRESENT"
"gbif1672",-86.88831,16.09071,"","PRESENT"
"gbif1673",-86.88831,16.09071,"","PRESENT"
"gbif1674",-87.59572,15.78538,"","PRESENT"
"gbif1675",-86.88831,16.09071,"","PRESENT"
"gbif1676",-86.88831,16.09071,"","PRESENT"
"gbif1677",-87.59572,15.78538,"","PRESENT"
"gbif1678",-86.88831,16.09071,"","PRESENT"
"gbif1679",-87.59572,15.78538,"","PRESENT"
"gbif1680",-87.59572,15.78538,"","PRESENT"
"gbif1681",-86.88831,16.09071,"","PRESENT"
"gbif1682",-87.59572,15.78538,"","PRESENT"
"gbif1683",-86.88831,16.09071,"","PRESENT"
"gbif1684",-86.88831,16.09071,"","PRESENT"
"gbif1685",-86.88831,16.09071,"","PRESENT"
"gbif1686",-86.88831,16.09071,"","PRESENT"
"gbif1687",-86.88831,16.09071,"","PRESENT"
"gbif1688",-87.59572,15.78538,"","PRESENT"
"gbif1689",-87.59572,15.78538,"","PRESENT"
"gbif1690",-87.59572,15.78538,"","PRESENT"
"gbif1691",-86.88831,16.09071,"","PRESENT"
"gbif1692",-86.88831,16.09071,"","PRESENT"
"gbif1693",-87.59572,15.78538,"","PRESENT"
"gbif1694",-86.88831,16.09071,"","PRESENT"
"gbif1695",-86.88831,16.09071,"","PRESENT"
"gbif1696",-87.59572,15.78538,"","PRESENT"
"gbif1697",-87.59572,15.78538,"","PRESENT"
"gbif1698",-87.59572,15.78538,"","PRESENT"
"gbif1699",-87.59572,15.78538,"","PRESENT"
"gbif1700",-87.59572,15.78538,"","PRESENT"
"gbif1701",-87.59572,15.78538,"","PRESENT"
"gbif1702",-87.59572,15.78538,"","PRESENT"
"gbif1703",-86.88831,16.09071,"","PRESENT"
"gbif1704",-87.59572,15.78538,"","PRESENT"
"gbif1705",-87.59572,15.78538,"","PRESENT"
"gbif1706",-87.59572,15.78538,"","PRESENT"
"gbif1707",-87.59572,15.78538,"","PRESENT"
"gbif1708",-87.59572,15.78538,"","PRESENT"
"gbif1709",-87.59572,15.78538,"","PRESENT"
"gbif1710",-87.59572,15.78538,"","PRESENT"
"gbif1711",-87.59572,15.78538,"","PRESENT"
"gbif1712",-87.59572,15.78538,"","PRESENT"
"gbif1713",-87.59572,15.78538,"","PRESENT"
"gbif1714",-87.59572,15.78538,"","PRESENT"
"gbif1715",-87.59572,15.78538,"","PRESENT"
"gbif1716",-87.59572,15.78538,"","PRESENT"
"gbif1717",-87.59572,15.78538,"","PRESENT"
"gbif1718",-87.59572,15.78538,"","PRESENT"
"gbif1719",-87.59572,15.78538,"","PRESENT"
"gbif1720",-87.59572,15.78538,"","PRESENT"
"gbif1721",-87.59572,15.78538,"","PRESENT"
"gbif1722",-87.59572,15.78538,"","PRESENT"
"gbif1723",-87.59572,15.78538,"","PRESENT"
"gbif1724",-87.59572,15.78538,"","PRESENT"
"gbif1725",-87.59572,15.78538,"","PRESENT"
"gbif1726",-87.59572,15.78538,"","PRESENT"
"gbif1727",-87.59572,15.78538,"","PRESENT"
"gbif1728",-87.59572,15.78538,"","PRESENT"
"gbif1729",-87.59572,15.78538,"","PRESENT"
"gbif1730",-87.59572,15.78538,"","PRESENT"
"gbif1731",-87.59572,15.78538,"","PRESENT"
"gbif1732",-87.59572,15.78538,"","PRESENT"
"gbif1733",-87.59572,15.78538,"","PRESENT"
"gbif1734",-87.59572,15.78538,"","PRESENT"
"gbif1735",-87.59572,15.78538,"","PRESENT"
"gbif1736",-87.59572,15.78538,"","PRESENT"
"gbif1737",-87.59572,15.78538,"","PRESENT"
"gbif1738",-87.64067,15.8742,"","PRESENT"
"gbif1739",-87.59572,15.78538,"","PRESENT"
"gbif1740",-87.59572,15.78538,"","PRESENT"
"gbif1741",-87.59572,15.78538,"","PRESENT"
"gbif1742",-87.59572,15.78538,"","PRESENT"
"gbif1743",-87.59572,15.78538,"","PRESENT"
"gbif1744",-87.59572,15.78538,"","PRESENT"
"gbif1745",-87.59572,15.78538,"","PRESENT"
"gbif1746",-87.59572,15.78538,"","PRESENT"
"gbif1747",-87.59572,15.78538,"","PRESENT"
"gbif1748",-87.59572,15.78538,"","PRESENT"
"gbif1749",-87.59572,15.78538,"","PRESENT"
"gbif1750",-87.59572,15.78538,"","PRESENT"
"gbif1751",-87.59572,15.78538,"","PRESENT"
"gbif1752",-87.59572,15.78538,"","PRESENT"
"gbif1753",-87.59572,15.78538,"","PRESENT"
"gbif1754",-87.59572,15.78538,"","PRESENT"
"gbif1755",-87.59572,15.78538,"","PRESENT"
"gbif1756",-87.59572,15.78538,"","PRESENT"
"gbif1757",-87.59572,15.78538,"","PRESENT"
"gbif1758",-87.59572,15.78538,"","PRESENT"
"gbif1759",-87.59572,15.78538,"","PRESENT"
"gbif1760",-87.59572,15.78538,"","PRESENT"
"gbif1761",-87.59572,15.78538,"","PRESENT"
"gbif1762",-87.59572,15.78538,"","PRESENT"
"gbif1763",-87.64067,15.8742,"","PRESENT"
"gbif1764",-87.59572,15.78538,"","PRESENT"
"gbif1765",-87.59572,15.78538,"","PRESENT"
"gbif1766",-87.59572,15.78538,"","PRESENT"
"gbif1767",-87.59572,15.78538,"","PRESENT"
"gbif1768",-87.59572,15.78538,"","PRESENT"
"gbif1769",-87.59572,15.78538,"","PRESENT"
"gbif1770",-87.59572,15.78538,"","PRESENT"
"gbif1771",-87.59572,15.78538,"","PRESENT"
"gbif1772",-87.59572,15.78538,"","PRESENT"
"gbif1773",-87.64067,15.8742,"","PRESENT"
"gbif1774",-87.64067,15.8742,"","PRESENT"
"gbif1775",-87.59572,15.78538,"","PRESENT"
"gbif1776",-87.64067,15.8742,"","PRESENT"
"gbif1777",-87.59572,15.78538,"","PRESENT"
"gbif1778",-87.64067,15.8742,"","PRESENT"
"gbif1779",-87.59572,15.78538,"","PRESENT"
"gbif1780",-87.59572,15.78538,"","PRESENT"
"gbif1781",-87.59572,15.78538,"","PRESENT"
"gbif1782",-87.59572,15.78538,"","PRESENT"
"gbif1783",-87.59572,15.78538,"","PRESENT"
"gbif1784",-87.64067,15.8742,"","PRESENT"
"gbif1785",-87.64067,15.8742,"","PRESENT"
"gbif1786",-87.64067,15.8742,"","PRESENT"
"gbif1787",-87.59572,15.78538,"","PRESENT"
"gbif1788",-87.64067,15.8742,"","PRESENT"
"gbif1789",-87.64067,15.8742,"","PRESENT"
"gbif1790",-87.59572,15.78538,"","PRESENT"
"gbif1791",-87.59572,15.78538,"","PRESENT"
"gbif1792",-87.59572,15.78538,"","PRESENT"
"gbif1793",-87.59572,15.78538,"","PRESENT"
"gbif1794",-87.59572,15.78538,"","PRESENT"
"gbif1795",-87.59572,15.78538,"","PRESENT"
"gbif1796",-87.59572,15.78538,"","PRESENT"
"gbif1797",-87.59572,15.78538,"","PRESENT"
"gbif1798",-87.59572,15.78538,"","PRESENT"
"gbif1799",-87.59572,15.78538,"","PRESENT"
"gbif1800",-87.59572,15.78538,"","PRESENT"
"gbif1801",-87.59572,15.78538,"","PRESENT"
"gbif1802",-87.59572,15.78538,"","PRESENT"
"gbif1803",-87.63345,15.89095,"","PRESENT"
"gbif1804",-87.64067,15.8742,"","PRESENT"
"gbif1805",-87.63345,15.89095,"","PRESENT"
"gbif1806",-87.63345,15.89095,"","PRESENT"
"gbif1807",-87.64067,15.8742,"","PRESENT"
"gbif1808",-87.64067,15.8742,"","PRESENT"
"gbif1809",-87.63345,15.89095,"","PRESENT"
"gbif1810",-87.63345,15.89095,"","PRESENT"
"gbif1811",-87.63345,15.89095,"","PRESENT"
"gbif1812",-87.63345,15.89095,"","PRESENT"
"gbif1813",-87.63345,15.89095,"","PRESENT"
"gbif1814",-87.63345,15.89095,"","PRESENT"
"gbif1815",-87.63345,15.89095,"","PRESENT"
"gbif1816",-87.59517,15.82225,"","PRESENT"
"gbif1817",-87.63345,15.89095,"","PRESENT"
"gbif1818",-87.57802,15.82218,"","PRESENT"
"gbif1819",-87.63345,15.89095,"","PRESENT"
"gbif1820",-87.63345,15.89095,"","PRESENT"
"gbif1821",-87.63345,15.89095,"","PRESENT"
"gbif1822",-87.63345,15.89095,"","PRESENT"
"gbif1823",-87.59517,15.82225,"","PRESENT"
"gbif1824",-87.59517,15.82225,"","PRESENT"
"gbif1825",-87.57802,15.82218,"","PRESENT"
"gbif1826",-87.57802,15.82218,"","PRESENT"
"gbif1827",-87.57802,15.82218,"","PRESENT"
"gbif1828",-87.57802,15.82218,"","PRESENT"
"gbif1829",-87.57802,15.82218,"","PRESENT"
"gbif1830",-87.57802,15.82218,"","PRESENT"
"gbif1831",-87.57802,15.82218,"","PRESENT"
"gbif1832",-87.57802,15.82218,"","PRESENT"
"gbif1833",-87.57802,15.82218,"","PRESENT"
"gbif1834",-87.57802,15.82218,"","PRESENT"
"gbif1835",-87.57802,15.82218,"","PRESENT"
"gbif1836",-87.57802,15.82218,"","PRESENT"
"gbif1837",-87.57802,15.82218,"","PRESENT"
"gbif1838",-87.57802,15.82218,"","PRESENT"
"gbif1839",-87.57802,15.82218,"","PRESENT"
"gbif1840",-87.57802,15.82218,"","PRESENT"
"gbif1841",-87.57802,15.82218,"","PRESENT"
"gbif1842",-87.57802,15.82218,"","PRESENT"
"gbif1843",-87.57802,15.82218,"","PRESENT"
"gbif1844",-80.327307,25.463348,"","PRESENT"
"gbif1845",-106.331095,21.230904,"","PRESENT"
"gbif1846",-80.1121,26.081411,"","PRESENT"
"gbif1848",-37.78628,-4.44888,"","PRESENT"
"gbif1849",-37.78628,-4.44888,"","PRESENT"
"gbif1850",-37.78628,-4.44888,"","PRESENT"
"gbif1851",-37.78628,-4.44888,"","PRESENT"
"gbif1852",-37.78628,-4.44888,"","PRESENT"
"gbif1853",-37.78628,-4.44888,"","PRESENT"
"gbif1854",-37.78628,-4.44888,"","PRESENT"
"gbif1855",-37.78628,-4.44888,"","PRESENT"
"gbif1856",-37.78628,-4.44888,"","PRESENT"
"gbif1857",-37.78628,-4.44888,"","PRESENT"
"gbif1858",-37.78628,-4.44888,"","PRESENT"
"gbif1859",-37.78628,-4.44888,"","PRESENT"
"gbif1860",-37.78107,-4.53835,"","PRESENT"
"gbif1861",-37.78107,-4.53835,"","PRESENT"
"gbif1862",-37.78107,-4.53835,"","PRESENT"
"gbif1863",-37.78107,-4.53835,"","PRESENT"
"gbif1864",-37.78107,-4.53835,"","PRESENT"
"gbif1865",-37.78107,-4.53835,"","PRESENT"
"gbif1866",-37.78107,-4.53835,"","PRESENT"
"gbif1867",-37.78107,-4.53835,"","PRESENT"
"gbif1868",-37.78107,-4.53835,"","PRESENT"
"gbif1869",-37.78107,-4.53835,"","PRESENT"
"gbif1870",-37.78107,-4.53835,"","PRESENT"
"gbif1871",-37.78107,-4.53835,"","PRESENT"
"gbif1872",-37.78107,-4.53835,"","PRESENT"
"gbif1873",-37.78107,-4.53835,"","PRESENT"
"gbif1874",-37.78107,-4.53835,"","PRESENT"
"gbif1875",-37.78107,-4.53835,"","PRESENT"
"gbif1876",-37.78107,-4.53835,"","PRESENT"
"gbif1877",-37.78107,-4.53835,"","PRESENT"
"gbif1878",-37.78107,-4.53835,"","PRESENT"
"gbif1879",-37.78107,-4.53835,"","PRESENT"
"gbif1880",-37.78107,-4.53835,"","PRESENT"
"gbif1881",-37.78107,-4.53835,"","PRESENT"
"gbif1882",-37.78107,-4.53835,"","PRESENT"
"gbif1883",-37.78107,-4.53835,"","PRESENT"
"gbif1884",-37.78107,-4.53835,"","PRESENT"
"gbif1885",-37.78107,-4.53835,"","PRESENT"
"gbif1886",-37.78107,-4.53835,"","PRESENT"
"gbif1887",-37.78107,-4.53835,"","PRESENT"
"gbif1888",-37.78107,-4.53835,"","PRESENT"
"gbif1889",-37.78107,-4.53835,"","PRESENT"
"gbif1890",-37.78107,-4.53835,"","PRESENT"
"gbif1891",-37.78107,-4.53835,"","PRESENT"
"gbif1892",-37.78107,-4.53835,"","PRESENT"
"gbif1893",-37.78107,-4.53835,"","PRESENT"
"gbif1894",-37.78107,-4.53835,"","PRESENT"
"gbif1895",-37.78107,-4.53835,"","PRESENT"
"gbif1896",-37.78107,-4.53835,"","PRESENT"
"gbif1897",-37.78107,-4.53835,"","PRESENT"
"gbif1898",-37.78107,-4.53835,"","PRESENT"
"gbif1899",-37.78107,-4.53835,"","PRESENT"
"gbif1900",-37.78628,-4.44888,"","PRESENT"
"gbif1901",-37.78107,-4.53835,"","PRESENT"
"gbif1902",-37.78107,-4.53835,"","PRESENT"
"gbif1903",-37.78107,-4.53835,"","PRESENT"
"gbif1904",-37.78107,-4.53835,"","PRESENT"
"gbif1905",-37.78107,-4.53835,"","PRESENT"
"gbif1906",-37.78107,-4.53835,"","PRESENT"
"gbif1907",-37.78107,-4.53835,"","PRESENT"
"gbif1908",-37.78107,-4.53835,"","PRESENT"
"gbif1909",-37.78107,-4.53835,"","PRESENT"
"gbif1910",-37.78107,-4.53835,"","PRESENT"
"gbif1911",-37.78107,-4.53835,"","PRESENT"
"gbif1912",-37.78107,-4.53835,"","PRESENT"
"gbif1913",-37.78107,-4.53835,"","PRESENT"
"gbif1914",-37.78628,-4.44888,"","PRESENT"
"gbif1915",-37.78107,-4.53835,"","PRESENT"
"gbif1916",-37.78107,-4.53835,"","PRESENT"
"gbif1917",-37.78107,-4.53835,"","PRESENT"
"gbif1918",-37.78107,-4.53835,"","PRESENT"
"gbif1919",-37.78107,-4.53835,"","PRESENT"
"gbif1920",-37.78107,-4.53835,"","PRESENT"
"gbif1921",-37.78107,-4.53835,"","PRESENT"
"gbif1922",-37.78107,-4.53835,"","PRESENT"
"gbif1923",-37.78107,-4.53835,"","PRESENT"
"gbif1924",-37.78107,-4.53835,"","PRESENT"
"gbif1925",-37.78628,-4.44888,"","PRESENT"
"gbif1926",-37.78107,-4.53835,"","PRESENT"
"gbif1927",-37.78107,-4.53835,"","PRESENT"
"gbif1928",-37.78107,-4.53835,"","PRESENT"
"gbif1929",-37.78107,-4.53835,"","PRESENT"
"gbif1930",-37.78107,-4.53835,"","PRESENT"
"gbif1931",-37.78628,-4.44888,"","PRESENT"
"gbif1932",-37.78107,-4.53835,"","PRESENT"
"gbif1933",-37.78107,-4.53835,"","PRESENT"
"gbif1934",-37.78107,-4.53835,"","PRESENT"
"gbif1935",-37.78107,-4.53835,"","PRESENT"
"gbif1936",-37.78107,-4.53835,"","PRESENT"
"gbif1937",-37.78628,-4.44888,"","PRESENT"
"gbif1938",-37.78107,-4.53835,"","PRESENT"
"gbif1939",-37.78107,-4.53835,"","PRESENT"
"gbif1940",-37.78107,-4.53835,"","PRESENT"
"gbif1941",-37.78107,-4.53835,"","PRESENT"
"gbif1942",-37.78628,-4.44888,"","PRESENT"
"gbif1943",-37.78107,-4.53835,"","PRESENT"
"gbif1944",-37.78107,-4.53835,"","PRESENT"
"gbif1945",-37.78107,-4.53835,"","PRESENT"
"gbif1946",-37.78107,-4.53835,"","PRESENT"
"gbif1947",-37.78107,-4.53835,"","PRESENT"
"gbif1948",-37.78107,-4.53835,"","PRESENT"
"gbif1949",-37.78107,-4.53835,"","PRESENT"
"gbif1950",-37.78107,-4.53835,"","PRESENT"
"gbif1951",-37.78107,-4.53835,"","PRESENT"
"gbif1952",-37.78107,-4.53835,"","PRESENT"
"gbif1953",-37.78107,-4.53835,"","PRESENT"
"gbif1954",-37.78628,-4.44888,"","PRESENT"
"gbif1955",-37.78107,-4.53835,"","PRESENT"
"gbif1956",-37.78107,-4.53835,"","PRESENT"
"gbif1957",-37.78107,-4.53835,"","PRESENT"
"gbif1958",-37.78107,-4.53835,"","PRESENT"
"gbif1959",-37.78107,-4.53835,"","PRESENT"
"gbif1960",-37.78107,-4.53835,"","PRESENT"
"gbif1961",-37.78107,-4.53835,"","PRESENT"
"gbif1962",-37.78107,-4.53835,"","PRESENT"
"gbif1963",-37.78107,-4.53835,"","PRESENT"
"gbif1964",-37.78107,-4.53835,"","PRESENT"
"gbif1965",-37.78107,-4.53835,"","PRESENT"
"gbif1966",-37.78107,-4.53835,"","PRESENT"
"gbif1967",-37.78107,-4.53835,"","PRESENT"
"gbif1968",-37.78107,-4.53835,"","PRESENT"
"gbif1969",-37.78107,-4.53835,"","PRESENT"
"gbif1970",-37.78107,-4.53835,"","PRESENT"
"gbif1971",-37.78107,-4.53835,"","PRESENT"
"gbif1972",-37.78107,-4.53835,"","PRESENT"
"gbif1973",-37.78107,-4.53835,"","PRESENT"
"gbif1974",-37.78107,-4.53835,"","PRESENT"
"gbif1975",-37.78107,-4.53835,"","PRESENT"
"gbif1976",-37.78107,-4.53835,"","PRESENT"
"gbif1977",-37.78107,-4.53835,"","PRESENT"
"gbif1978",-37.78107,-4.53835,"","PRESENT"
"gbif1979",-37.78107,-4.53835,"","PRESENT"
"gbif1980",-37.78107,-4.53835,"","PRESENT"
"gbif1981",-37.78107,-4.53835,"","PRESENT"
"gbif1982",-37.78107,-4.53835,"","PRESENT"
"gbif1983",-37.78107,-4.53835,"","PRESENT"
"gbif1984",-37.78107,-4.53835,"","PRESENT"
"gbif1985",-37.78107,-4.53835,"","PRESENT"
"gbif1986",-37.78107,-4.53835,"","PRESENT"
"gbif1987",-37.78107,-4.53835,"","PRESENT"
"gbif1988",-37.78107,-4.53835,"","PRESENT"
"gbif1989",-37.78107,-4.53835,"","PRESENT"
"gbif1990",-37.78628,-4.44888,"","PRESENT"
"gbif1991",-37.78107,-4.53835,"","PRESENT"
"gbif1992",-37.78107,-4.53835,"","PRESENT"
"gbif1993",-37.78107,-4.53835,"","PRESENT"
"gbif1994",-37.78107,-4.53835,"","PRESENT"
"gbif1995",-37.78107,-4.53835,"","PRESENT"
"gbif1996",-37.78107,-4.53835,"","PRESENT"
"gbif1997",-37.78107,-4.53835,"","PRESENT"
"gbif1998",-37.78107,-4.53835,"","PRESENT"
"gbif1999",-37.78628,-4.44888,"","PRESENT"
"gbif2000",-37.78628,-4.44888,"","PRESENT"
"gbif2001",-37.78107,-4.53835,"","PRESENT"
"gbif2002",-37.78107,-4.53835,"","PRESENT"
"gbif2003",-37.78107,-4.53835,"","PRESENT"
"gbif2004",-37.78107,-4.53835,"","PRESENT"
"gbif2005",-37.78107,-4.53835,"","PRESENT"
"gbif2006",-37.78107,-4.53835,"","PRESENT"
"gbif2007",-37.78107,-4.53835,"","PRESENT"
"gbif2008",-37.78107,-4.53835,"","PRESENT"
"gbif2009",-37.78107,-4.53835,"","PRESENT"
"gbif2010",-37.78107,-4.53835,"","PRESENT"
"gbif2011",-37.78107,-4.53835,"","PRESENT"
"gbif2012",-37.78107,-4.53835,"","PRESENT"
"gbif2013",-37.78107,-4.53835,"","PRESENT"
"gbif2014",-37.78107,-4.53835,"","PRESENT"
"gbif2015",-37.78107,-4.53835,"","PRESENT"
"gbif2016",-37.78107,-4.53835,"","PRESENT"
"gbif2017",-37.78107,-4.53835,"","PRESENT"
"gbif2018",-37.78107,-4.53835,"","PRESENT"
"gbif2019",-37.78107,-4.53835,"","PRESENT"
"gbif2020",-37.78107,-4.53835,"","PRESENT"
"gbif2021",-37.78107,-4.53835,"","PRESENT"
"gbif2022",-37.78107,-4.53835,"","PRESENT"
"gbif2023",-37.78107,-4.53835,"","PRESENT"
"gbif2024",-37.78107,-4.53835,"","PRESENT"
"gbif2025",-37.78107,-4.53835,"","PRESENT"
"gbif2026",-37.78107,-4.53835,"","PRESENT"
"gbif2027",-37.78107,-4.53835,"","PRESENT"
"gbif2028",-37.78107,-4.53835,"","PRESENT"
"gbif2029",-37.78107,-4.53835,"","PRESENT"
"gbif2030",-37.78107,-4.53835,"","PRESENT"
"gbif2031",-37.78107,-4.53835,"","PRESENT"
"gbif2032",-37.78107,-4.53835,"","PRESENT"
"gbif2033",-37.78107,-4.53835,"","PRESENT"
"gbif2034",-37.78107,-4.53835,"","PRESENT"
"gbif2035",-37.78107,-4.53835,"","PRESENT"
"gbif2036",-37.78107,-4.53835,"","PRESENT"
"gbif2037",-37.78107,-4.53835,"","PRESENT"
"gbif2038",-37.78107,-4.53835,"","PRESENT"
"gbif2039",-37.78107,-4.53835,"","PRESENT"
"gbif2040",-37.78107,-4.53835,"","PRESENT"
"gbif2041",-37.78107,-4.53835,"","PRESENT"
"gbif2042",-37.78107,-4.53835,"","PRESENT"
"gbif2043",-37.78107,-4.53835,"","PRESENT"
"gbif2044",-37.78107,-4.53835,"","PRESENT"
"gbif2045",-37.78107,-4.53835,"","PRESENT"
"gbif2046",-37.78107,-4.53835,"","PRESENT"
"gbif2047",-37.78107,-4.53835,"","PRESENT"
"gbif2048",-37.78107,-4.53835,"","PRESENT"
"gbif2049",-37.78107,-4.53835,"","PRESENT"
"gbif2050",-37.78107,-4.53835,"","PRESENT"
"gbif2051",-37.78107,-4.53835,"","PRESENT"
"gbif2052",-37.78107,-4.53835,"","PRESENT"
"gbif2053",-37.78107,-4.53835,"","PRESENT"
"gbif2054",-37.78107,-4.53835,"","PRESENT"
"gbif2055",-37.78107,-4.53835,"","PRESENT"
"gbif2056",-37.78107,-4.53835,"","PRESENT"
"gbif2057",-37.78107,-4.53835,"","PRESENT"
"gbif2058",-37.78107,-4.53835,"","PRESENT"
"gbif2059",-37.78107,-4.53835,"","PRESENT"
"gbif2060",-37.78107,-4.53835,"","PRESENT"
"gbif2061",-37.78107,-4.53835,"","PRESENT"
"gbif2062",-37.78107,-4.53835,"","PRESENT"
"gbif2063",-37.78107,-4.53835,"","PRESENT"
"gbif2064",-37.78107,-4.53835,"","PRESENT"
"gbif2065",-37.78107,-4.53835,"","PRESENT"
"gbif2066",-37.78107,-4.53835,"","PRESENT"
"gbif2067",-37.78107,-4.53835,"","PRESENT"
"gbif2068",-37.78107,-4.53835,"","PRESENT"
"gbif2069",-37.78107,-4.53835,"","PRESENT"
"gbif2070",-37.78107,-4.53835,"","PRESENT"
"gbif2071",-37.78107,-4.53835,"","PRESENT"
"gbif2072",-37.78107,-4.53835,"","PRESENT"
"gbif2073",-37.78107,-4.53835,"","PRESENT"
"gbif2074",-37.78107,-4.53835,"","PRESENT"
"gbif2075",-37.78107,-4.53835,"","PRESENT"
"gbif2076",-37.78107,-4.53835,"","PRESENT"
"gbif2077",-37.78107,-4.53835,"","PRESENT"
"gbif2078",-37.78107,-4.53835,"","PRESENT"
"gbif2079",-37.78107,-4.53835,"","PRESENT"
"gbif2080",-37.78107,-4.53835,"","PRESENT"
"gbif2081",-37.78107,-4.53835,"","PRESENT"
"gbif2082",-37.78107,-4.53835,"","PRESENT"
"gbif2083",-37.78107,-4.53835,"","PRESENT"
"gbif2084",-37.78107,-4.53835,"","PRESENT"
"gbif2085",-37.78107,-4.53835,"","PRESENT"
"gbif2086",-37.78107,-4.53835,"","PRESENT"
"gbif2087",-37.78107,-4.53835,"","PRESENT"
"gbif2088",-37.78107,-4.53835,"","PRESENT"
"gbif2089",-37.78107,-4.53835,"","PRESENT"
"gbif2090",-37.78107,-4.53835,"","PRESENT"
"gbif2091",-37.78107,-4.53835,"","PRESENT"
"gbif2092",-37.78107,-4.53835,"","PRESENT"
"gbif2093",-37.78308,-4.53993,"","PRESENT"
"gbif2094",-37.78107,-4.53835,"","PRESENT"
"gbif2095",-37.78308,-4.53993,"","PRESENT"
"gbif2096",-37.78107,-4.53835,"","PRESENT"
"gbif2097",-37.78308,-4.53993,"","PRESENT"
"gbif2098",-37.78308,-4.53993,"","PRESENT"
"gbif2099",-37.78308,-4.53993,"","PRESENT"
"gbif2100",-37.78308,-4.53993,"","PRESENT"
"gbif2101",-37.78308,-4.53993,"","PRESENT"
"gbif2102",-37.78308,-4.53993,"","PRESENT"
"gbif2103",-37.78308,-4.53993,"","PRESENT"
"gbif2104",-37.78308,-4.53993,"","PRESENT"
"gbif2105",-37.78308,-4.53993,"","PRESENT"
"gbif2106",-37.78308,-4.53993,"","PRESENT"
"gbif2107",-37.78308,-4.53993,"","PRESENT"
"gbif2108",-37.78308,-4.53993,"","PRESENT"
"gbif2109",-37.78308,-4.53993,"","PRESENT"
"gbif2110",-37.78107,-4.53835,"","PRESENT"
"gbif2111",-37.78107,-4.53835,"","PRESENT"
"gbif2112",-37.78308,-4.53993,"","PRESENT"
"gbif2113",-37.78308,-4.53993,"","PRESENT"
"gbif2114",-37.78308,-4.53993,"","PRESENT"
"gbif2115",-37.78107,-4.53835,"","PRESENT"
"gbif2116",-37.78107,-4.53835,"","PRESENT"
"gbif2117",-37.78308,-4.53993,"","PRESENT"
"gbif2118",-37.78308,-4.53993,"","PRESENT"
"gbif2119",-37.78107,-4.53835,"","PRESENT"
"gbif2120",-37.78308,-4.53993,"","PRESENT"
"gbif2121",-37.78308,-4.53993,"","PRESENT"
"gbif2122",-37.78308,-4.53993,"","PRESENT"
"gbif2123",-37.78308,-4.53993,"","PRESENT"
"gbif2124",-37.78308,-4.53993,"","PRESENT"
"gbif2125",-37.78308,-4.53993,"","PRESENT"
"gbif2126",-37.78308,-4.53993,"","PRESENT"
"gbif2127",-37.78308,-4.53993,"","PRESENT"
"gbif2128",-37.78308,-4.53993,"","PRESENT"
"gbif2129",-37.78308,-4.53993,"","PRESENT"
"gbif2130",-37.78107,-4.53835,"","PRESENT"
"gbif2131",-37.78308,-4.53993,"","PRESENT"
"gbif2132",-37.78107,-4.53835,"","PRESENT"
"gbif2133",-37.78308,-4.53993,"","PRESENT"
"gbif2134",-37.78308,-4.53993,"","PRESENT"
"gbif2135",-37.78308,-4.53993,"","PRESENT"
"gbif2136",-37.78308,-4.53993,"","PRESENT"
"gbif2137",-37.78308,-4.53993,"","PRESENT"
"gbif2138",-37.78308,-4.53993,"","PRESENT"
"gbif2139",-37.78308,-4.53993,"","PRESENT"
"gbif2140",-37.78107,-4.53835,"","PRESENT"
"gbif2141",-37.78107,-4.53835,"","PRESENT"
"gbif2142",-37.78308,-4.53993,"","PRESENT"
"gbif2143",-37.78308,-4.53993,"","PRESENT"
