"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2115",-122.499022,37.494687,"","PRESENT"
"gbif2116",-118.316643,33.714142,"","PRESENT"
"gbif2117",-121.959702,36.605579,"","PRESENT"
"gbif2118",-121.959595,36.605659,"","PRESENT"
"gbif2119",-121.959507,36.60574,"","PRESENT"
"gbif2120",-121.959509,36.605741,"","PRESENT"
"gbif2121",-121.959617,36.605412,"","PRESENT"
"gbif2122",-121.959587,36.605376,"","PRESENT"
"gbif2123",-121.959595,36.60563,"","PRESENT"
"gbif2124",-121.959459,36.605689,"","PRESENT"
"gbif2125",-121.959557,36.605335,"","PRESENT"
"gbif2126",-121.959819,36.605495,"","PRESENT"
"gbif2127",-121.959617,36.605338,"","PRESENT"
"gbif2128",-121.959705,36.605562,"","PRESENT"
"gbif2129",-121.959753,36.605585,"","PRESENT"
"gbif2130",-121.959952,36.605415,"","PRESENT"
"gbif2131",-121.959631,36.605347,"","PRESENT"
"gbif2132",-121.959637,36.605467,"","PRESENT"
"gbif2133",-121.959394,36.605382,"","PRESENT"
"gbif2134",-121.965128,36.590657,"","PRESENT"
"gbif2135",-121.959525,36.60515,"","PRESENT"
"gbif2136",-121.959536,36.605013,"","PRESENT"
"gbif2137",-121.959657,36.605326,"","PRESENT"
"gbif2138",-121.959626,36.605237,"","PRESENT"
"gbif2139",-121.959517,36.604941,"","PRESENT"
"gbif2140",-121.948415,36.596524,"","PRESENT"
"gbif2141",-121.959555,36.605625,"","PRESENT"
"gbif2142",-121.960052,36.604845,"","PRESENT"
"gbif2143",-121.959624,36.605622,"","PRESENT"
"gbif2144",-121.959582,36.605628,"","PRESENT"
"gbif2145",-121.959529,36.605793,"","PRESENT"
"gbif2146",-121.959599,36.605608,"","PRESENT"
"gbif2147",-121.959725,36.605545,"","PRESENT"
"gbif2148",-121.959587,36.605587,"","PRESENT"
"gbif2149",-122.444297,37.437938,"","PRESENT"
"gbif2150",-122.01309,36.964426,"","PRESENT"
"gbif2151",-118.422007,33.769112,"","PRESENT"
"gbif2152",-118.386468,33.741241,"","PRESENT"
"gbif2153",-118.403487,33.740792,"","PRESENT"
"gbif2154",-118.958983,34.025073,"","PRESENT"
"gbif2155",-118.31937,33.715874,"","PRESENT"
"gbif2156",-118.930069,34.047659,"","PRESENT"
"gbif2157",-117.706726,33.461001,"","PRESENT"
"gbif2158",-124.041011,44.382048,"","PRESENT"
"gbif2159",-124.060861,44.758101,"","PRESENT"
"gbif2160",-124.064849,44.747945,"","PRESENT"
"gbif2161",-118.321607,33.718124,"","PRESENT"
"gbif2162",-124.566995,47.867642,"","PRESENT"
"gbif2163",-118.933241,34.044631,"","PRESENT"
"gbif2164",-118.936952,34.043086,"","PRESENT"
"gbif2165",-118.679665,34.032585,"","PRESENT"
"gbif2166",-118.932474,34.045157,"","PRESENT"
"gbif2167",-118.860849,34.035116,"","PRESENT"
"gbif2168",-118.874663,34.038043,"","PRESENT"
"gbif2169",-121.960062,36.605563,"","PRESENT"
"gbif2170",-121.93273,36.544591,"","PRESENT"
"gbif2171",-118.454494,33.959009,"","PRESENT"
"gbif2172",-122.425142,37.80722,"","PRESENT"
"gbif2173",-121.94374,36.512555,"","PRESENT"
"gbif2174",-122.418689,37.240051,"","PRESENT"
"gbif2175",-122.418672,37.240062,"","PRESENT"
"gbif2176",-122.498114,37.495236,"","PRESENT"
"gbif2177",-122.495936,37.495132,"","PRESENT"
"gbif2178",-128.463927,51.934833,"","PRESENT"
"gbif2179",-119.878312,34.406704,"","PRESENT"
"gbif2180",-122.484282,37.500311,"","PRESENT"
"gbif2181",-121.960009,36.605747,"","PRESENT"
"gbif2182",-122.516667,37.8,"","PRESENT"
"gbif2183",-117.866667,33.583333,"","PRESENT"
"gbif2184",-118.166667,33.75,"","PRESENT"
"gbif2185",-122.4,37.9,"","PRESENT"
"gbif2186",-122.499435,37.493786,"","PRESENT"
"gbif2187",-122.444283,37.437233,"","PRESENT"
"gbif2188",-122.444503,37.438,"","PRESENT"
"gbif2189",-125.121982,48.852244,"","PRESENT"
"gbif2190",-122.321289,37.896103,"","PRESENT"
"gbif2191",-118.285325,33.708042,"","PRESENT"
"gbif2192",-119.878333,34.406542,"","PRESENT"
"gbif2193",-117.245214,32.668624,"","PRESENT"
"gbif2194",-117.245214,32.668624,"","PRESENT"
"gbif2195",-120.021325,34.458122,"","PRESENT"
"gbif2196",-120.022294,34.457847,"","PRESENT"
"gbif2197",-119.505064,34.38509,"","PRESENT"
"gbif2198",-122.4989,37.495525,"","PRESENT"
"gbif2199",-128.130112,51.653602,"","PRESENT"
"gbif2200",-120.022919,34.457595,"","PRESENT"
"gbif2201",-118.933837,34.044528,"","PRESENT"
"gbif2202",-119.299244,34.274145,"","PRESENT"
"gbif2203",-118.28633,33.706738,"","PRESENT"
"gbif2204",-118.285812,33.70717,"","PRESENT"
"gbif2205",-118.285575,33.707838,"","PRESENT"
"gbif2206",-118.285797,33.707492,"","PRESENT"
"gbif2207",-118.285831,33.707202,"","PRESENT"
"gbif2208",-125.121982,48.852244,"","PRESENT"
"gbif2209",-125.152899,48.82771,"","PRESENT"
"gbif2210",-121.916621,36.617737,"","PRESENT"
"gbif2211",-122.498728,37.495182,"","PRESENT"
"gbif2212",-122.277106,37.092603,"","PRESENT"
"gbif2213",-118.319338,33.715914,"","PRESENT"
"gbif2214",-118.933912,34.044385,"","PRESENT"
"gbif2215",-118.68206,34.031174,"","PRESENT"
"gbif2216",-121.14225,35.604233,"","PRESENT"
"gbif2217",-121.946468,36.519579,"","PRESENT"
"gbif2218",-117.133378,32.587527,"","PRESENT"
"gbif2219",-121.94183,36.620198,"","PRESENT"
"gbif2220",-121.939354,36.634532,"","PRESENT"
"gbif2221",-122.596347,37.870127,"","PRESENT"
"gbif2222",-122.4989,37.495525,"","PRESENT"
"gbif2223",-117.253052,32.870834,"","PRESENT"
"gbif2224",-122.436844,37.424583,"","PRESENT"
"gbif2225",-125.94755,49.303133,"","PRESENT"
"gbif2226",-127.490833,50.727778,"","PRESENT"
"gbif2227",-128.0065,50.534667,"","PRESENT"
"gbif2228",-125.314467,49.01595,"","PRESENT"
"gbif2229",-128.484117,52.1813,"","PRESENT"
"gbif2230",-125.4232,48.914367,"","PRESENT"
"gbif2231",-128.380017,52.2018,"","PRESENT"
"gbif2232",-125.317833,48.912683,"","PRESENT"
"gbif2233",-124.703333,48.391667,"","PRESENT"
"gbif2234",-128.245,50.59,"","PRESENT"
"gbif2235",-127.346733,50.67885,"","PRESENT"
"gbif2236",-125.716667,49.05,"","PRESENT"
"gbif2237",-128.03,50.501667,"","PRESENT"
"gbif2238",-125.916667,49.116667,"","PRESENT"
"gbif2239",-128.355,50.668333,"","PRESENT"
"gbif2240",-127.883167,50.4565,"","PRESENT"
"gbif2241",-127.732667,50.243667,"","PRESENT"
"gbif2242",-125.666667,49.15,"","PRESENT"
"gbif2243",-127.994,50.536,"","PRESENT"
"gbif2244",-125.133333,48.833333,"","PRESENT"
"gbif2245",-125.3217,49.032633,"","PRESENT"
"gbif2246",-124.666667,48.333333,"","PRESENT"
"gbif2247",-127.849833,50.500833,"","PRESENT"
"gbif2248",-127.936667,50.928333,"","PRESENT"
"gbif2249",-127.721867,50.296583,"","PRESENT"
"gbif2250",-125.31595,48.9514,"","PRESENT"
"gbif2251",-126.931,49.740333,"","PRESENT"
"gbif2252",-122.71097,37.897549,"","PRESENT"
"gbif2253",-120.697419,35.169553,"","PRESENT"
"gbif2254",-121.93982,36.625478,"","PRESENT"
"gbif2255",-123.071136,38.316783,"","PRESENT"
"gbif2256",-124.462535,42.713974,"","PRESENT"
"gbif2257",-120.895522,35.272597,"","PRESENT"
"gbif2258",-121.934723,36.637253,"","PRESENT"
"gbif2259",-117.342972,33.145367,"","PRESENT"
"gbif2260",-122.517958,37.52422,"","PRESENT"
"gbif2261",-121.939788,36.634459,"","PRESENT"
"gbif2262",-124.163672,41.131068,"","PRESENT"
"gbif2263",-124.065781,44.74726,"","PRESENT"
"gbif2264",-123.80035,39.489905,"","PRESENT"
"gbif2265",-121.236629,35.652742,"","PRESENT"
"gbif2266",-124.12717,44.221341,"","PRESENT"
"gbif2267",-122.410214,37.376834,"","PRESENT"
"gbif2268",-124.112221,44.279724,"","PRESENT"
"gbif2269",-122.234322,37.044014,"","PRESENT"
"gbif2270",-124.065485,44.747597,"","PRESENT"
"gbif2271",-124.10295,40.0941,"","PRESENT"
"gbif2272",-125.906618,49.152984,"","PRESENT"
"gbif2273",-122.030796,36.974117,"","PRESENT"
"gbif2274",-118.791641,34.014126,"","PRESENT"
"gbif2275",-118.40355,33.740623,"","PRESENT"
"gbif2276",-122.218795,37.02488,"","PRESENT"
"gbif2277",-122.418492,37.243987,"","PRESENT"
"gbif2278",-122.412853,37.266969,"","PRESENT"
"gbif2279",-122.710779,37.897231,"","PRESENT"
"gbif2280",-123.267177,38.524318,"","PRESENT"
"gbif2281",-123.266926,38.524452,"","PRESENT"
"gbif2282",-122.468095,37.806945,"","PRESENT"
"gbif2283",-118.861,34.03517,"","PRESENT"
"gbif2284",-121.227147,35.649385,"","PRESENT"
"gbif2285",-123.4524,38.705945,"","PRESENT"
"gbif2286",-122.497498,37.494999,"","PRESENT"
"gbif2287",-122.215508,37.02237,"","PRESENT"
"gbif2288",-122.215001,37.022343,"","PRESENT"
"gbif2289",-122.214303,37.021386,"","PRESENT"
"gbif2290",-122.215462,37.022233,"","PRESENT"
"gbif2291",-118.299602,33.709546,"","PRESENT"
"gbif2292",-122.70247,37.894328,"","PRESENT"
"gbif2293",-122.215355,37.02148,"","PRESENT"
"gbif2294",-118.299031,33.709746,"","PRESENT"
"gbif2295",-123.804403,39.489475,"","PRESENT"
"gbif2296",-122.70195,37.892333,"","PRESENT"
"gbif2297",-118.878829,34.038126,"","PRESENT"
"gbif2298",-121.086358,35.534155,"","PRESENT"
"gbif2299",-117.274065,32.815285,"","PRESENT"
"gbif2300",-122.437088,37.866612,"","PRESENT"
"gbif2301",-121.085228,35.533342,"","PRESENT"
"gbif2302",-118.788046,34.018496,"","PRESENT"
"gbif2303",-122.513233,37.514844,"","PRESENT"
"gbif2304",-118.933728,34.044352,"","PRESENT"
"gbif2305",-124.128036,41.04957,"","PRESENT"
"gbif2306",-122.511942,37.512808,"","PRESENT"
"gbif2307",-118.916028,34.041486,"","PRESENT"
"gbif2308",-121.085183,35.533753,"","PRESENT"
"gbif2309",-122.497995,37.49497,"","PRESENT"
"gbif2310",-122.418861,37.247206,"","PRESENT"
"gbif2311",-122.419422,37.246864,"","PRESENT"
"gbif2312",-122.411436,37.226511,"","PRESENT"
"gbif2313",-122.499586,37.49385,"","PRESENT"
"gbif2314",-118.556083,34.037956,"","PRESENT"
"gbif2315",-121.842917,36.942498,"","PRESENT"
"gbif2316",-122.055867,36.981693,"","PRESENT"
"gbif2317",-122.055867,36.981693,"","PRESENT"
"gbif2318",-122.060753,36.949567,"","PRESENT"
"gbif2319",-122.060683,36.949647,"","PRESENT"
"gbif2320",-122.056754,36.952905,"","PRESENT"
"gbif2321",-122.056754,36.952905,"","PRESENT"
"gbif2322",-122.056754,36.952905,"","PRESENT"
"gbif2323",-122.056754,36.952905,"","PRESENT"
"gbif2324",-122.059775,36.949955,"","PRESENT"
"gbif2325",-124.245308,41.77155,"","PRESENT"
"gbif2326",-121.943794,36.512843,"","PRESENT"
"gbif2327",-118.319762,33.716063,"","PRESENT"
"gbif2328",-118.3197,33.716058,"","PRESENT"
"gbif2329",-122.710881,37.897397,"","PRESENT"
"gbif2330",-125.875139,49.102504,"","PRESENT"
"gbif2331",-122.046919,36.949438,"","PRESENT"
"gbif2332",-121.097969,35.547932,"","PRESENT"
"gbif2333",-122.497309,37.494937,"","PRESENT"
"gbif2334",-122.497949,37.49485,"","PRESENT"
"gbif2335",-122.046806,36.949448,"","PRESENT"
"gbif2336",-120.844547,35.347209,"","PRESENT"
"gbif2337",-122.958703,38.028017,"","PRESENT"
"gbif2338",-122.600693,37.874054,"","PRESENT"
"gbif2339",-122.600331,37.873803,"","PRESENT"
"gbif2340",-122.601087,37.874279,"","PRESENT"
"gbif2341",-122.061942,36.949087,"","PRESENT"
"gbif2342",-122.062089,36.948862,"","PRESENT"
"gbif2343",-117.266982,32.807548,"","PRESENT"
"gbif2344",-118.285751,33.707047,"","PRESENT"
"gbif2345",-118.287034,33.706707,"","PRESENT"
"gbif2346",-122.416435,37.235595,"","PRESENT"
"gbif2347",-118.679672,34.031897,"","PRESENT"
"gbif2348",-125.78,49.07,"","PRESENT"
"gbif2349",-125.61,48.98,"","PRESENT"
"gbif2350",-125.78,49.07,"","PRESENT"
"gbif2351",-125.78,49.07,"","PRESENT"
"gbif2352",-125.78,49.07,"","PRESENT"
"gbif2353",-125.78,49.07,"","PRESENT"
"gbif2354",-122.518312,37.524628,"","PRESENT"
"gbif2355",-118.6799,34.031654,"","PRESENT"
"gbif2356",-118.679917,34.031727,"","PRESENT"
"gbif2357",-118.6799,34.031654,"","PRESENT"
"gbif2358",-118.679993,34.031634,"","PRESENT"
"gbif2359",-118.680224,34.031597,"","PRESENT"
"gbif2360",-118.679863,34.031795,"","PRESENT"
"gbif2361",-118.679863,34.031795,"","PRESENT"
"gbif2362",-123.339911,38.576428,"","PRESENT"
"gbif2363",-117.251353,32.872249,"","PRESENT"
"gbif2364",-118.319568,33.715888,"","PRESENT"
"gbif2365",-122.425096,37.806829,"","PRESENT"
"gbif2366",-118.28563,33.707353,"","PRESENT"
"gbif2367",-123.011719,38.304818,"","PRESENT"
"gbif2368",-117.241807,32.665228,"","PRESENT"
"gbif2369",-117.273876,32.814784,"","PRESENT"
"gbif2370",-122.399853,37.192925,"","PRESENT"
"gbif2371",-118.285881,33.706932,"","PRESENT"
"gbif2372",-118.285652,33.706875,"","PRESENT"
"gbif2373",-118.681633,34.031273,"","PRESENT"
"gbif2374",-118.285815,33.707116,"","PRESENT"
"gbif2375",-122.498867,37.495228,"","PRESENT"
"gbif2376",-122.499062,37.494697,"","PRESENT"
"gbif2377",-122.499275,37.494755,"","PRESENT"
"gbif2378",-122.709557,37.895412,"","PRESENT"
"gbif2379",-124.127268,41.049207,"","PRESENT"
"gbif2380",-121.939312,36.6257,"","PRESENT"
"gbif2381",-122.518228,37.524505,"","PRESENT"
"gbif2382",-119.372207,34.320917,"","PRESENT"
"gbif2383",-118.804245,34.003311,"","PRESENT"
"gbif2384",-122.392945,37.182823,"","PRESENT"
"gbif2385",-122.3758,37.74682,"","PRESENT"
"gbif2386",-121.932963,36.544469,"","PRESENT"
"gbif2387",-122.499786,37.492878,"","PRESENT"
"gbif2388",-119.259499,34.253282,"","PRESENT"
"gbif2389",-125.677368,49.010138,"","PRESENT"
"gbif2390",-122.218067,37.024841,"","PRESENT"
"gbif2391",-122.600236,37.8739,"","PRESENT"
"gbif2392",-124.222262,41.756827,"","PRESENT"
"gbif2393",-121.96679,36.581627,"","PRESENT"
"gbif2394",-118.680663,34.031848,"","PRESENT"
"gbif2395",-123.80467,39.311879,"","PRESENT"
"gbif2396",-122.845847,38.010392,"","PRESENT"
"gbif2397",-122.518058,37.523913,"","PRESENT"
"gbif2398",-121.943845,36.512679,"","PRESENT"
"gbif2399",-123.069327,38.361013,"","PRESENT"
"gbif2400",-121.8215,36.2415,"","PRESENT"
"gbif2401",-118.375594,33.737668,"","PRESENT"
"gbif2402",-122.367224,37.812416,"","PRESENT"
"gbif2403",-121.938417,36.635258,"","PRESENT"
"gbif2404",-124.147225,41.056022,"","PRESENT"
"gbif2405",-118.472551,33.384543,"","PRESENT"
"gbif2406",-122.711975,37.897738,"","PRESENT"
"gbif2407",-122.501013,37.600717,"","PRESENT"
"gbif2408",-119.481125,34.374825,"","PRESENT"
"gbif2409",-120.867675,35.366837,"","PRESENT"
"gbif2410",-124.543419,47.83683,"","PRESENT"
"gbif2411",-121.093261,35.541462,"","PRESENT"
"gbif2412",-116.882912,32.055046,"","PRESENT"
"gbif2413",-122.043219,36.950805,"","PRESENT"
"gbif2414",-122.517472,37.524814,"","PRESENT"
"gbif2415",-122.392099,37.182925,"","PRESENT"
"gbif2416",-121.892409,36.603035,"","PRESENT"
"gbif2417",-124.077656,44.675067,"","PRESENT"
"gbif2418",-124.14733,41.056131,"","PRESENT"
"gbif2419",-118.56467,34.040591,"","PRESENT"
"gbif2420",-122.499405,37.494513,"","PRESENT"
"gbif2421",-121.098244,35.548187,"","PRESENT"
"gbif2422",-122.392547,37.182412,"","PRESENT"
"gbif2423",-123.106247,38.417533,"","PRESENT"
"gbif2424",-121.958113,36.611118,"","PRESENT"
"gbif2425",-118.373017,33.737967,"","PRESENT"
"gbif2426",-118.369649,33.737125,"","PRESENT"
"gbif2427",-118.373094,33.737556,"","PRESENT"
"gbif2428",-122.041708,36.952004,"","PRESENT"
"gbif2429",-122.517897,37.524742,"","PRESENT"
"gbif2430",-123.055493,38.304592,"","PRESENT"
"gbif2431",-121.952156,36.581875,"","PRESENT"
"gbif2432",-121.954789,36.609531,"","PRESENT"
"gbif2433",-122.502043,37.598881,"","PRESENT"
"gbif2434",-121.954811,36.609597,"","PRESENT"
"gbif2435",-121.960313,36.604129,"","PRESENT"
"gbif2436",-121.959656,36.605286,"","PRESENT"
"gbif2437",-120.669503,35.152233,"","PRESENT"
"gbif2438",-123.056271,38.304558,"","PRESENT"
"gbif2439",-122.400348,37.193028,"","PRESENT"
"gbif2440",-122.042526,36.951265,"","PRESENT"
"gbif2441",-121.961126,36.603817,"","PRESENT"
"gbif2442",-121.899459,36.616419,"","PRESENT"
"gbif2443",-122.062289,36.948977,"","PRESENT"
"gbif2444",-121.907554,36.621489,"","PRESENT"
"gbif2445",-125.1525,48.828056,"","PRESENT"
"gbif2446",-125.678611,49.011111,"","PRESENT"
"gbif2447",-125.55,48.933333,"","PRESENT"
"gbif2448",-125.383333,48.85,"","PRESENT"
"gbif2449",-125.892778,49.111111,"","PRESENT"
"gbif2450",-126.953056,49.746944,"","PRESENT"
"gbif2451",-127.066667,49.916667,"","PRESENT"
"gbif2452",-127.416667,50.033333,"","PRESENT"
"gbif2453",-121.471735,35.922082,"","PRESENT"
"gbif2454",-121.89261,36.604707,"","PRESENT"
"gbif2455",-120.885373,35.285154,"","PRESENT"
"gbif2456",-121.938012,36.638181,"","PRESENT"
"gbif2457",-121.936702,36.637886,"","PRESENT"
"gbif2458",-122.394934,37.183154,"","PRESENT"
"gbif2459",-122.845909,38.01049,"","PRESENT"
"gbif2460",-122.843664,38.009528,"","PRESENT"
"gbif2461",-122.215565,37.022175,"","PRESENT"
"gbif2462",-122.468825,37.509645,"","PRESENT"
"gbif2463",-117.11743,32.90462,"","PRESENT"
"gbif2464",-117.11743,32.90462,"","PRESENT"
"gbif2465",-117.35692,32.801435,"","PRESENT"
"gbif2466",-123.802474,39.490079,"","PRESENT"
"gbif2467",-118.377997,33.741117,"","PRESENT"
"gbif2468",-120.021753,34.457912,"","PRESENT"
"gbif2469",-121.942161,36.620881,"","PRESENT"
"gbif2470",-119.477413,34.37273,"","PRESENT"
"gbif2471",-118.931004,34.045477,"","PRESENT"
"gbif2472",-122.39557,37.184059,"","PRESENT"
"gbif2473",-123.97108,45.764053,"","PRESENT"
"gbif2474",-122.601577,37.874831,"","PRESENT"
"gbif2475",-122.215637,37.022607,"","PRESENT"
"gbif2476",-121.939333,36.626963,"","PRESENT"
"gbif2477",-122.21579,37.02263,"","PRESENT"
"gbif2478",-118.932978,34.044926,"","PRESENT"
"gbif2479",-123.106972,38.41775,"","PRESENT"
"gbif2480",-123.333631,38.565771,"","PRESENT"
"gbif2481",-118.932391,34.045552,"","PRESENT"
"gbif2482",-121.491497,35.98344,"","PRESENT"
"gbif2483",-123.329741,38.567105,"","PRESENT"
"gbif2484",-122.061981,36.949075,"","PRESENT"
"gbif2485",-123.331927,38.565759,"","PRESENT"
"gbif2486",-122.38993,37.182868,"","PRESENT"
"gbif2487",-123.054856,38.306866,"","PRESENT"
"gbif2488",-122.416576,37.235985,"","PRESENT"
"gbif2489",-122.999047,48.466125,"","PRESENT"
"gbif2490",-124.164004,41.138576,"","PRESENT"
"gbif2491",-124.164004,41.138576,"","PRESENT"
"gbif2492",-123.332012,38.565703,"","PRESENT"
"gbif2493",-124.118189,46.911597,"","PRESENT"
"gbif2494",-118.681344,34.032896,"","PRESENT"
"gbif2495",-118.68129,34.032883,"","PRESENT"
"gbif2496",-122.514617,37.522176,"","PRESENT"
"gbif2497",-124.110589,44.263019,"","PRESENT"
"gbif2498",-121.9,36.5,"","PRESENT"
"gbif2499",-118.397961,33.800643,"","PRESENT"
"gbif2500",-124.111787,44.280258,"","PRESENT"
"gbif2501",-122.517166,37.52663,"","PRESENT"
"gbif2502",-122.50882,37.785637,"","PRESENT"
"gbif2503",-122.498542,37.495195,"","PRESENT"
"gbif2504",-122.498669,37.495422,"","PRESENT"
"gbif2505",-122.517747,37.523885,"","PRESENT"
"gbif2506",-121.936906,36.63648,"","PRESENT"
"gbif2507",-122.26779,37.078885,"","PRESENT"
"gbif2508",-124.308828,42.063919,"","PRESENT"
"gbif2509",-123.790547,39.271065,"","PRESENT"
"gbif2510",-122.267633,37.078866,"","PRESENT"
"gbif2511",-122.419572,37.854088,"","PRESENT"
"gbif2512",-122.042922,36.951058,"","PRESENT"
"gbif2513",-121.933433,36.543137,"","PRESENT"
"gbif2514",-122.267996,37.079252,"","PRESENT"
"gbif2515",-122.267908,37.079028,"","PRESENT"
"gbif2516",-121.951333,36.511017,"","PRESENT"
"gbif2517",-118.40265,33.740137,"","PRESENT"
"gbif2518",-123.230392,38.502126,"","PRESENT"
"gbif2519",-118.402718,33.739721,"","PRESENT"
"gbif2520",-118.402739,33.740078,"","PRESENT"
"gbif2521",-118.402739,33.73981,"","PRESENT"
"gbif2522",-122.57424,37.857404,"","PRESENT"
"gbif2523",-118.402687,33.739189,"","PRESENT"
"gbif2524",-118.806899,34.001675,"","PRESENT"
"gbif2525",-118.40284,33.739956,"","PRESENT"
"gbif2526",-122.574479,37.857766,"","PRESENT"
"gbif2527",-117.708805,33.460677,"","PRESENT"
"gbif2528",-118.402684,33.739982,"","PRESENT"
"gbif2529",-122.001178,36.964651,"","PRESENT"
"gbif2530",-122.003405,36.967831,"","PRESENT"
"gbif2531",-122.233558,37.042433,"","PRESENT"
"gbif2532",-122.513408,37.514464,"","PRESENT"
"gbif2533",-122.233228,37.042258,"","PRESENT"
"gbif2534",-122.518035,37.524094,"","PRESENT"
"gbif2535",-122.720255,37.900734,"","PRESENT"
"gbif2536",-122.720255,37.900734,"","PRESENT"
"gbif2537",-118.403482,33.740793,"","PRESENT"
"gbif2538",-122.475296,37.809254,"","PRESENT"
"gbif2539",-122.474438,37.809135,"","PRESENT"
"gbif2540",-123.052752,38.305769,"","PRESENT"
"gbif2541",-122.701075,37.892919,"","PRESENT"
"gbif2542",-123.070925,38.363419,"","PRESENT"
"gbif2543",-122.389253,37.182547,"","PRESENT"
"gbif2544",-122.389336,37.182658,"","PRESENT"
"gbif2545",-122.388564,37.183022,"","PRESENT"
"gbif2546",-122.389961,37.182889,"","PRESENT"
"gbif2547",-118.80044,34.006335,"","PRESENT"
"gbif2548",-118.804908,34.002938,"","PRESENT"
"gbif2549",-122.496419,37.621927,"","PRESENT"
"gbif2550",-118.805002,34.002251,"","PRESENT"
"gbif2551",-122.359843,37.150945,"","PRESENT"
"gbif2552",-122.71147,37.897537,"","PRESENT"
"gbif2553",-122.215756,37.02168,"","PRESENT"
"gbif2554",-122.515312,37.520717,"","PRESENT"
"gbif2555",-119.479859,34.374869,"","PRESENT"
"gbif2556",-122.419183,37.247383,"","PRESENT"
"gbif2557",-118.286636,33.706375,"","PRESENT"
"gbif2558",-122.418646,37.24605,"","PRESENT"
"gbif2559",-122.233225,37.041808,"","PRESENT"
"gbif2560",-123.333474,38.565409,"","PRESENT"
"gbif2561",-122.499192,37.494664,"","PRESENT"
"gbif2562",-123.802713,39.490279,"","PRESENT"
"gbif2563",-124.1273,41.049207,"","PRESENT"
"gbif2564",-117.868028,33.589077,"","PRESENT"
"gbif2565",-121.936741,36.638052,"","PRESENT"
"gbif2566",-121.936762,36.637932,"","PRESENT"
"gbif2567",-122.511942,37.5132,"","PRESENT"
"gbif2568",-122.513223,37.514253,"","PRESENT"
"gbif2569",-122.513863,37.517205,"","PRESENT"
"gbif2570",-122.506942,37.78732,"","PRESENT"
"gbif2571",-123.333163,38.565366,"","PRESENT"
"gbif2572",-122.515751,37.521148,"","PRESENT"
"gbif2573",-122.499111,37.494967,"","PRESENT"
"gbif2574",-122.499242,37.494672,"","PRESENT"
"gbif2575",-128.142822,51.651378,"","PRESENT"
"gbif2576",-122.416278,37.235315,"","PRESENT"
"gbif2577",-124.113108,44.280597,"","PRESENT"
"gbif2578",-122.712472,37.899113,"","PRESENT"
"gbif2579",-122.711264,37.897949,"","PRESENT"
"gbif2580",-119.921168,34.059725,"","PRESENT"
"gbif2581",-122.712417,37.899128,"","PRESENT"
"gbif2582",-122.062064,36.948811,"","PRESENT"
"gbif2583",-125.676892,49.010932,"","PRESENT"
"gbif2584",-118.376693,33.740711,"","PRESENT"
"gbif2585",-118.681183,34.03164,"","PRESENT"
"gbif2586",-123.975885,45.21704,"","PRESENT"
"gbif2587",-119.300053,34.27397,"","PRESENT"
"gbif2588",-122.895997,38.135772,"","PRESENT"
"gbif2589",-123.069214,38.315758,"","PRESENT"
"gbif2590",-122.499047,37.495354,"","PRESENT"
"gbif2591",-122.499071,37.494058,"","PRESENT"
"gbif2592",-124.062424,44.622101,"","PRESENT"
"gbif2593",-118.861078,34.035208,"","PRESENT"
"gbif2594",-122.494378,37.495303,"","PRESENT"
"gbif2595",-122.23282,37.042164,"","PRESENT"
"gbif2596",-118.377875,33.740917,"","PRESENT"
"gbif2597",-118.378136,33.741078,"","PRESENT"
"gbif2598",-118.932956,34.044481,"","PRESENT"
"gbif2599",-122.499217,37.494714,"","PRESENT"
"gbif2600",-122.495998,37.498628,"","PRESENT"
"gbif2601",-122.496838,37.495189,"","PRESENT"
"gbif2602",-118.397987,33.73615,"","PRESENT"
"gbif2603",-118.373378,33.737376,"","PRESENT"
"gbif2604",-118.391488,33.831888,"","PRESENT"
"gbif2605",-118.390787,33.83323,"","PRESENT"
"gbif2606",-118.374648,33.737284,"","PRESENT"
"gbif2607",-118.283627,33.711437,"","PRESENT"
"gbif2608",-122.513312,37.52744,"","PRESENT"
"gbif2609",-122.369964,37.813686,"","PRESENT"
"gbif2610",-122.371788,37.81327,"","PRESENT"
"gbif2611",-122.371594,37.8133,"","PRESENT"
"gbif2612",-124.143278,41.056995,"","PRESENT"
"gbif2613",-119.514026,34.387264,"","PRESENT"
"gbif2614",-125.2,48.83,"","PRESENT"
"gbif2615",-125.2,48.83,"","PRESENT"
"gbif2616",-125.2,48.83,"","PRESENT"
"gbif2617",-117.715,33.4599,"","PRESENT"
"gbif2618",-117.715,33.4599,"","PRESENT"
"gbif2619",-117.715,33.4599,"","PRESENT"
"gbif2620",-117.715,33.4599,"","PRESENT"
"gbif2621",-117.715,33.4599,"","PRESENT"
"gbif2622",-117.715,33.4599,"","PRESENT"
"gbif2623",-117.715,33.4599,"","PRESENT"
"gbif2624",-117.715,33.4599,"","PRESENT"
"gbif2625",-117.715,33.4599,"","PRESENT"
"gbif2626",-122.041762,36.951985,"","PRESENT"
"gbif2627",-117.343366,33.145885,"","PRESENT"
"gbif2628",-117.244634,32.668085,"","PRESENT"
"gbif2629",-118.283293,33.71101,"","PRESENT"
"gbif2630",-123.93536,45.978751,"","PRESENT"
"gbif2631",-117.263382,32.806118,"","PRESENT"
"gbif2632",-122.387352,37.184586,"","PRESENT"
