"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4251",-147.839403,71.100674,"","PRESENT"
"gbif4252",-147.182495,71.053688,"","PRESENT"
"gbif4253",-155.964798,71.989227,"","PRESENT"
"gbif4254",-147.154309,71.000467,"","PRESENT"
"gbif4255",-143.152206,70.847679,"","PRESENT"
"gbif4256",-162.616821,70.214211,"","PRESENT"
"gbif4257",-162.547485,70.18248,"","PRESENT"
"gbif4258",-158.756674,72.011526,"","PRESENT"
"gbif4259",-158.734983,71.967558,"","PRESENT"
"gbif4260",-157.090897,71.558273,"","PRESENT"
"gbif4261",-160.658295,72.714996,"","PRESENT"
"gbif4262",-160.688293,73.065002,"","PRESENT"
"gbif4263",-160.688293,73.065002,"","PRESENT"
"gbif4264",-160.281693,73.175003,"","PRESENT"
"gbif4265",-143.795684,70.738796,"","PRESENT"
"gbif4266",-145.883116,70.948745,"","PRESENT"
"gbif4267",-155.988141,71.491801,"","PRESENT"
"gbif4268",-163.815002,73.001663,"","PRESENT"
"gbif4269",-163.604996,73.008331,"","PRESENT"
"gbif4270",-163.671707,73.021667,"","PRESENT"
"gbif4271",-163.193298,72.990013,"","PRESENT"
"gbif4272",-163.449997,73,"","PRESENT"
"gbif4273",-163.126602,72.941673,"","PRESENT"
"gbif4274",-143.335007,71.128342,"","PRESENT"
"gbif4275",-144.738297,70.910004,"","PRESENT"
"gbif4276",-143.244995,70.766663,"","PRESENT"
"gbif4277",-143.243301,70.821663,"","PRESENT"
"gbif4278",-140.3367,71.685013,"","PRESENT"
"gbif4279",-141.8284,70.385002,"","PRESENT"
"gbif4280",-146.643295,71.501671,"","PRESENT"
"gbif4281",-146.761703,71.35833,"","PRESENT"
"gbif4282",-142.992191,70.710556,"","PRESENT"
"gbif4283",-145.033962,70.857942,"","PRESENT"
"gbif4284",-143.096538,71.190472,"","PRESENT"
"gbif4285",-144.743326,70.95024,"","PRESENT"
"gbif4286",-142.909133,71.036008,"","PRESENT"
"gbif4287",-143.8862,70.944458,"","PRESENT"
"gbif4288",-148.324005,71.33567,"","PRESENT"
"gbif4289",-149.423706,71.334343,"","PRESENT"
"gbif4290",-152.320035,71.671853,"","PRESENT"
"gbif4291",-141.468704,70.65184,"","PRESENT"
"gbif4292",-164.7883,63.285,"","PRESENT"
"gbif4293",-162.468307,63.671669,"","PRESENT"
"gbif4294",-158.931702,72.945,"","PRESENT"
"gbif4295",-158.544998,72.679993,"","PRESENT"
"gbif4296",-158.544998,72.679993,"","PRESENT"
"gbif4297",-158.176697,72.438332,"","PRESENT"
"gbif4298",-155.077263,71.78559,"","PRESENT"
"gbif4299",-146.783493,71.324799,"","PRESENT"
"gbif4300",-155.595767,71.98946,"","PRESENT"
"gbif4301",-150.731318,71.840779,"","PRESENT"
"gbif4302",-147.291197,71.293531,"","PRESENT"
"gbif4303",-147.810898,71.084061,"","PRESENT"
"gbif4304",-143.652882,71.110872,"","PRESENT"
"gbif4305",-147.064804,71.06414,"","PRESENT"
"gbif4306",-152.527412,71.920819,"","PRESENT"
"gbif4307",-151.246942,71.960922,"","PRESENT"
"gbif4308",-153.532942,71.999311,"","PRESENT"
"gbif4309",-153.389704,71.996988,"","PRESENT"
"gbif4310",-140.798255,70.471813,"","PRESENT"
"gbif4311",-157.4767,72.620003,"","PRESENT"
"gbif4312",-170.235001,64.49501,"","PRESENT"
"gbif4313",-157.838303,72.561684,"","PRESENT"
"gbif4314",-157.823303,72.609993,"","PRESENT"
"gbif4315",-169.985001,64.431671,"","PRESENT"
"gbif4316",-157.838303,72.436668,"","PRESENT"
"gbif4317",-139.263306,70.07,"","PRESENT"
"gbif4318",-155.586434,71.311575,"","PRESENT"
"gbif4319",-170.718307,64.365013,"","PRESENT"
"gbif4320",-160.660004,71.699997,"","PRESENT"
"gbif4321",-160.384995,71.861656,"","PRESENT"
"gbif4322",-160.668304,71.620003,"","PRESENT"
"gbif4323",-160.661697,71.678337,"","PRESENT"
"gbif4324",-167.231705,67.101677,"","PRESENT"
"gbif4325",-167.369995,67.07,"","PRESENT"
"gbif4326",-146.179993,71.313316,"","PRESENT"
"gbif4327",-143.196701,71.949997,"","PRESENT"
"gbif4328",-145.660004,71.653328,"","PRESENT"
"gbif4329",-154.690002,71.120003,"","PRESENT"
"gbif4330",-144.736694,71.814987,"","PRESENT"
"gbif4331",-154.514999,71.988327,"","PRESENT"
"gbif4332",-168.76207,68.160233,"","PRESENT"
"gbif4333",-159.748056,71.944871,"","PRESENT"
"gbif4334",-158.767755,71.853726,"","PRESENT"
"gbif4335",-164.002807,67.507677,"","PRESENT"
"gbif4336",-153.7733,72.746674,"","PRESENT"
"gbif4337",-156.746704,71.411667,"","PRESENT"
"gbif4338",-168.360001,72.998329,"","PRESENT"
"gbif4339",-166.896698,72.099998,"","PRESENT"
"gbif4340",-163.543304,71.326668,"","PRESENT"
"gbif4341",-146.928299,71.616669,"","PRESENT"
"gbif4342",-151.431702,71.475014,"","PRESENT"
"gbif4343",-155.606705,71.589996,"","PRESENT"
"gbif4344",-147.9617,71.279999,"","PRESENT"
"gbif4345",-164.241699,70.836662,"","PRESENT"
"gbif4346",-147.966705,71.318336,"","PRESENT"
"gbif4347",-159.619995,70.898338,"","PRESENT"
"gbif4348",-155.853302,71.526672,"","PRESENT"
"gbif4349",-154.438293,71.824997,"","PRESENT"
"gbif4350",-165.184998,69.998329,"","PRESENT"
"gbif4351",-167.498398,69.648331,"","PRESENT"
"gbif4352",-155.320007,71.726677,"","PRESENT"
"gbif4353",-155.518295,71.681664,"","PRESENT"
"gbif4354",-169.005005,65.714996,"","PRESENT"
"gbif4355",-165.021698,69.346657,"","PRESENT"
"gbif4356",-168.156693,65.653328,"","PRESENT"
"gbif4357",-167.668304,65.443329,"","PRESENT"
"gbif4358",-167.823303,65.491661,"","PRESENT"
"gbif4359",-154.783295,72.099998,"","PRESENT"
"gbif4360",-155.378296,72.141663,"","PRESENT"
"gbif4361",-154.786697,71.856667,"","PRESENT"
"gbif4362",-155.3517,71.695,"","PRESENT"
"gbif4363",-155.4133,72.209999,"","PRESENT"
"gbif4364",-164.860001,63.424999,"","PRESENT"
"gbif4365",-157.483307,72.498329,"","PRESENT"
"gbif4366",-167.865005,65.479988,"","PRESENT"
"gbif4367",-167.445007,65.331673,"","PRESENT"
"gbif4368",-155.888306,72.305,"","PRESENT"
"gbif4369",-162.991699,69.753342,"","PRESENT"
"gbif4370",-168.636597,65.863327,"","PRESENT"
"gbif4371",-148.616699,72.933327,"","PRESENT"
"gbif4372",-163.093307,71.910004,"","PRESENT"
"gbif4373",-158.901703,71.440002,"","PRESENT"
"gbif4374",-163.633301,71.486656,"","PRESENT"
"gbif4375",-152.581696,71.676666,"","PRESENT"
"gbif4376",-154.911697,72.411667,"","PRESENT"
"gbif4377",-156.921707,72.464996,"","PRESENT"
"gbif4378",-153.429993,72.006668,"","PRESENT"
"gbif4379",-161.301697,71.793327,"","PRESENT"
"gbif4380",-161.300003,71.843338,"","PRESENT"
"gbif4381",-153.820007,71.911667,"","PRESENT"
"gbif4382",-153.710007,71.938332,"","PRESENT"
"gbif4383",-153.570007,71.996666,"","PRESENT"
"gbif4384",-154.740005,71.951668,"","PRESENT"
"gbif4385",-154.339996,71.996666,"","PRESENT"
"gbif4386",-155.259995,71.681664,"","PRESENT"
"gbif4387",-155.463303,71.996674,"","PRESENT"
"gbif4388",-154.880005,72.001663,"","PRESENT"
"gbif4389",-153.535004,72.00666,"","PRESENT"
"gbif4390",-142.869995,71.114998,"","PRESENT"
"gbif4391",-151.199997,71.256668,"","PRESENT"
"gbif4392",-149.330002,71.224998,"","PRESENT"
"gbif4393",-141.5,70.495003,"","PRESENT"
"gbif4394",-159.263306,71.995003,"","PRESENT"
"gbif4395",-140.243301,70.658333,"","PRESENT"
"gbif4396",-141.293304,69.97834,"","PRESENT"
"gbif4397",-141.893295,69.883331,"","PRESENT"
"gbif4398",-141.3367,70.54834,"","PRESENT"
"gbif4399",-140.683304,70.483337,"","PRESENT"
"gbif4400",-145.320007,70.926666,"","PRESENT"
"gbif4401",-143.758301,70.863327,"","PRESENT"
"gbif4402",-143.683304,70.778343,"","PRESENT"
"gbif4403",-141.088303,70.888329,"","PRESENT"
"gbif4404",-152.740005,71.911667,"","PRESENT"
"gbif4405",-152.710007,71.76667,"","PRESENT"
"gbif4406",-156.768295,71.501671,"","PRESENT"
"gbif4407",-144.311707,70.756668,"","PRESENT"
"gbif4408",-155.524994,71.716667,"","PRESENT"
"gbif4409",-156.761703,71.481667,"","PRESENT"
"gbif4410",-151.789993,71.599998,"","PRESENT"
"gbif4411",-153.774994,71.834999,"","PRESENT"
"gbif4412",-151.220001,71.691666,"","PRESENT"
"gbif4413",-141.679993,70.495003,"","PRESENT"
"gbif4414",-151.240005,71.623337,"","PRESENT"
"gbif4415",-152.880005,71.291664,"","PRESENT"
"gbif4416",-152.621704,71.830002,"","PRESENT"
"gbif4417",-145.776703,70.936684,"","PRESENT"
"gbif4418",-148.610001,71.226669,"","PRESENT"
"gbif4419",-140.481705,70.526672,"","PRESENT"
"gbif4420",-150.130005,71.351669,"","PRESENT"
"gbif4421",-146.720001,71.073334,"","PRESENT"
"gbif4422",-146.281693,70.513329,"","PRESENT"
"gbif4423",-154.496704,71.996674,"","PRESENT"
"gbif4424",-138.781693,70.128342,"","PRESENT"
"gbif4425",-138.529999,70.580002,"","PRESENT"
"gbif4426",-142.664993,70.389999,"","PRESENT"
"gbif4427",-142.169998,70.675003,"","PRESENT"
"gbif4428",-141.563293,70.488327,"","PRESENT"
"gbif4429",-142.241699,71.066673,"","PRESENT"
"gbif4430",-142.089996,70.09333,"","PRESENT"
"gbif4431",-141.470001,70.475014,"","PRESENT"
"gbif4432",-140.6483,70.361671,"","PRESENT"
"gbif4433",-139.755005,70.239998,"","PRESENT"
"gbif4434",-145.241699,70.654999,"","PRESENT"
"gbif4435",-144.830002,70.828339,"","PRESENT"
"gbif4436",-140.350006,70.646667,"","PRESENT"
"gbif4437",-141.653305,70.208344,"","PRESENT"
"gbif4438",-140.151703,70.23333,"","PRESENT"
"gbif4439",-141.860001,70.519997,"","PRESENT"
"gbif4440",-154.341705,72.029999,"","PRESENT"
"gbif4441",-154.331696,71.935013,"","PRESENT"
"gbif4442",-154.514999,71.89167,"","PRESENT"
"gbif4443",-157.571701,72.421661,"","PRESENT"
"gbif4444",-151.354996,72.001663,"","PRESENT"
"gbif4445",-140.770004,70.345001,"","PRESENT"
"gbif4446",-151.193298,71.730003,"","PRESENT"
"gbif4447",-142.610001,71.099998,"","PRESENT"
"gbif4448",-150.6017,71.426666,"","PRESENT"
"gbif4449",-148.419998,71.214996,"","PRESENT"
"gbif4450",-143.690002,71.290001,"","PRESENT"
"gbif4451",-144.2267,70.889992,"","PRESENT"
"gbif4452",-151.618301,71.535004,"","PRESENT"
"gbif4453",-157.600006,71.440002,"","PRESENT"
"gbif4454",-154.529999,72.044998,"","PRESENT"
"gbif4455",-151.596695,71.595001,"","PRESENT"
"gbif4456",-149.179993,70.739998,"","PRESENT"
"gbif4457",-151.621704,71.503326,"","PRESENT"
"gbif4458",-148.571701,71.206673,"","PRESENT"
"gbif4459",-153.578293,71.936684,"","PRESENT"
"gbif4460",-151.618301,71.466667,"","PRESENT"
"gbif4461",-151.533295,71.496658,"","PRESENT"
"gbif4462",-151.078293,71.496658,"","PRESENT"
"gbif4463",-152.116699,71.38166,"","PRESENT"
"gbif4464",-150.050003,71.343338,"","PRESENT"
"gbif4465",-151.065002,71.411667,"","PRESENT"
"gbif4466",-156.136703,71.60833,"","PRESENT"
"gbif4467",-150.091705,71.071663,"","PRESENT"
"gbif4468",-151.966705,71.360008,"","PRESENT"
"gbif4469",-145.789993,71.001663,"","PRESENT"
"gbif4470",-157.081696,71.60833,"","PRESENT"
"gbif4471",-155.291702,71.514999,"","PRESENT"
"gbif4472",-157.108307,71.703339,"","PRESENT"
"gbif4473",-146.699997,70.976669,"","PRESENT"
"gbif4474",-167.258301,71.824997,"","PRESENT"
"gbif4475",-154.928299,71.986671,"","PRESENT"
"gbif4476",-168.188293,71.428337,"","PRESENT"
"gbif4477",-157.563293,72.78833,"","PRESENT"
"gbif4478",-157.2267,72.741669,"","PRESENT"
"gbif4479",-157.256699,72.851669,"","PRESENT"
"gbif4480",-163.268295,72.795013,"","PRESENT"
"gbif4481",-163.223297,72.973343,"","PRESENT"
"gbif4482",-163.5,72.996674,"","PRESENT"
"gbif4483",-154.556702,72.379997,"","PRESENT"
"gbif4484",-155.083298,72.550003,"","PRESENT"
"gbif4485",-154.656693,71.928329,"","PRESENT"
"gbif4486",-158.486694,71.423157,"","PRESENT"
"gbif4487",-165.384995,72.751671,"","PRESENT"
"gbif4488",-161.943298,72.598343,"","PRESENT"
"gbif4489",-163.738297,72.663322,"","PRESENT"
"gbif4490",-162.386703,72.443329,"","PRESENT"
"gbif4491",-160.554993,72.931664,"","PRESENT"
"gbif4492",-160.353302,72.721657,"","PRESENT"
"gbif4493",-164.714996,72.313316,"","PRESENT"
"gbif4494",-156.7329,71.5144,"","PRESENT"
"gbif4495",-156.7412,71.50494,"","PRESENT"
"gbif4496",-156.7159,71.57635,"","PRESENT"
"gbif4497",-142.531097,70.708389,"","PRESENT"
"gbif4498",-154.1976,71.92275,"","PRESENT"
"gbif4499",-154.1043,71.84303,"","PRESENT"
"gbif4500",-157.994202,71.505569,"","PRESENT"
"gbif4501",-153.900543,71.931541,"","PRESENT"
"gbif4502",-158.11969,71.776619,"","PRESENT"
"gbif4503",-158.343307,70.841484,"","PRESENT"
"gbif4504",-153.902893,71.892006,"","PRESENT"
"gbif4505",-158.058182,71.520798,"","PRESENT"
"gbif4506",-158.134583,71.776253,"","PRESENT"
"gbif4507",-153.898102,71.950127,"","PRESENT"
"gbif4508",-153.889038,71.923592,"","PRESENT"
"gbif4509",-153.273026,71.783264,"","PRESENT"
"gbif4510",-153.900543,71.881073,"","PRESENT"
"gbif4511",-145.550003,70.923332,"","PRESENT"
"gbif4512",-145.539993,71.010002,"","PRESENT"
"gbif4513",-143.600006,71.171669,"","PRESENT"
"gbif4514",-148.440002,71.303337,"","PRESENT"
"gbif4515",-148.429993,71.276665,"","PRESENT"
"gbif4516",-148.429993,71.25,"","PRESENT"
"gbif4517",-148.509995,71.326668,"","PRESENT"
"gbif4518",-148.570007,71.326668,"","PRESENT"
"gbif4519",-146.724503,70.981407,"","PRESENT"
"gbif4520",-151.460007,71.41333,"","PRESENT"
"gbif4521",-150.020004,71.228333,"","PRESENT"
"gbif4522",-147.990005,70.886665,"","PRESENT"
"gbif4523",-168.0233,65.138344,"","PRESENT"
"gbif4524",-170.198303,64.510002,"","PRESENT"
"gbif4525",-149.696701,71.28833,"","PRESENT"
"gbif4526",-147.360001,71.076668,"","PRESENT"
"gbif4527",-147.380005,71.059998,"","PRESENT"
"gbif4528",-168.116699,64.485001,"","PRESENT"
"gbif4529",-136.778305,68.851669,"","PRESENT"
"gbif4530",-168.009995,66.081657,"","PRESENT"
"gbif4531",-130.813293,70.195007,"","PRESENT"
"gbif4532",-146.148879,70.976555,"","PRESENT"
"gbif4533",-141.144333,70.512016,"","PRESENT"
"gbif4534",-154.338898,71.943092,"","PRESENT"
"gbif4535",-168.80809,68.328827,"","PRESENT"
"gbif4536",-168.730713,67.988205,"","PRESENT"
"gbif4537",-161.588523,70.387738,"","PRESENT"
"gbif4538",-160.658475,71.298315,"","PRESENT"
"gbif4539",-144.339451,70.900465,"","PRESENT"
"gbif4540",-142.589996,70.566666,"","PRESENT"
"gbif4541",-159.389999,70.920013,"","PRESENT"
"gbif4542",-155.468307,71.693336,"","PRESENT"
"gbif4543",-151.451706,71.464996,"","PRESENT"
"gbif4544",-151.528305,71.404991,"","PRESENT"
"gbif4545",-152.098297,71.475014,"","PRESENT"
"gbif4546",-155.241699,71.736671,"","PRESENT"
"gbif4547",-155.335007,71.724998,"","PRESENT"
"gbif4548",-167.690002,65.456673,"","PRESENT"
"gbif4549",-168.658295,65.889992,"","PRESENT"
"gbif4550",-167.723297,65.466667,"","PRESENT"
"gbif4551",-143.190002,70.650002,"","PRESENT"
"gbif4552",-141.820007,69.863335,"","PRESENT"
"gbif4553",-140.384995,70.348343,"","PRESENT"
"gbif4554",-149.589996,71.331665,"","PRESENT"
"gbif4555",-144.520004,71.055,"","PRESENT"
"gbif4556",-161.531693,72.993332,"","PRESENT"
"gbif4557",-156.863297,71.61499,"","PRESENT"
"gbif4558",-143,70.668335,"","PRESENT"
"gbif4559",-143.169998,70.668335,"","PRESENT"
"gbif4560",-143.440002,71.14167,"","PRESENT"
"gbif4561",-143.25,70.668335,"","PRESENT"
"gbif4562",-148.419998,71.236664,"","PRESENT"
"gbif4563",-147.75,71.221664,"","PRESENT"
"gbif4564",-147.380005,71.080002,"","PRESENT"
"gbif4565",-147.759995,71.238335,"","PRESENT"
"gbif4566",-154.258301,71.963676,"","PRESENT"
"gbif4567",-150.730146,71.513132,"","PRESENT"
"gbif4568",-148.672806,71.33667,"","PRESENT"
"gbif4569",-167.608307,67.331673,"","PRESENT"
"gbif4570",-148.2523,71.146994,"","PRESENT"
"gbif4571",-143.812647,71.114078,"","PRESENT"
"gbif4572",-144.763897,71.027067,"","PRESENT"
"gbif4573",-150.113205,71.29892,"","PRESENT"
"gbif4574",-167.490005,65.074997,"","PRESENT"
"gbif4575",-153.571701,71.84166,"","PRESENT"
"gbif4576",-152.940002,71.778343,"","PRESENT"
"gbif4577",-152.021698,71.768333,"","PRESENT"
"gbif4578",-143.166727,70.765022,"","PRESENT"
"gbif4579",-155.513306,71.644997,"","PRESENT"
"gbif4580",-142.929387,70.745224,"","PRESENT"
"gbif4581",-153.719498,71.851753,"","PRESENT"
"gbif4582",-152.353195,71.824188,"","PRESENT"
"gbif4583",-152.133896,71.663399,"","PRESENT"
"gbif4584",-143.788119,70.743397,"","PRESENT"
"gbif4585",-143.567501,71.774641,"","PRESENT"
"gbif4586",-153.941193,71.97216,"","PRESENT"
"gbif4587",-145.690201,71.125198,"","PRESENT"
"gbif4588",-153.3367,71.745003,"","PRESENT"
"gbif4589",-148.686963,71.394645,"","PRESENT"
"gbif4590",-151.732498,71.433243,"","PRESENT"
"gbif4591",-152.7883,71.710007,"","PRESENT"
"gbif4592",-143.591611,71.834053,"","PRESENT"
"gbif4593",-148.841293,71.999702,"","PRESENT"
"gbif4594",-148.809998,71.264999,"","PRESENT"
"gbif4595",-140.283798,70.501518,"","PRESENT"
"gbif4596",-156.179993,71.631668,"","PRESENT"
"gbif4597",-148.559998,71.33667,"","PRESENT"
"gbif4598",-148.240005,71.148331,"","PRESENT"
"gbif4599",-145.25,70.839996,"","PRESENT"
"gbif4600",-143.320007,70.833336,"","PRESENT"
"gbif4601",-148.820007,71.626663,"","PRESENT"
"gbif4602",-148.229996,71.236664,"","PRESENT"
"gbif4603",-148.117625,71.911679,"","PRESENT"
"gbif4604",-155.619293,71.978699,"","PRESENT"
"gbif4605",-147.287399,71.333199,"","PRESENT"
"gbif4606",-147.363297,71.254997,"","PRESENT"
"gbif4607",-158.373306,71.178337,"","PRESENT"
"gbif4608",-156.138118,71.610564,"","PRESENT"
"gbif4609",-155.044998,72.031662,"","PRESENT"
"gbif4610",-153.533747,72.001457,"","PRESENT"
"gbif4611",-154.350515,71.997209,"","PRESENT"
"gbif4612",-154.776703,71.875,"","PRESENT"
"gbif4613",-152.557693,71.864731,"","PRESENT"
"gbif4614",-154.233991,71.931751,"","PRESENT"
"gbif4615",-151.926697,71.456673,"","PRESENT"
"gbif4616",-141.270004,70.35833,"","PRESENT"
"gbif4617",-169.968307,64.501671,"","PRESENT"
"gbif4618",-158.294998,71.485001,"","PRESENT"
"gbif4619",-152.395996,71.646446,"","PRESENT"
"gbif4620",-150.560882,71.305005,"","PRESENT"
"gbif4621",-154.853699,71.996193,"","PRESENT"
"gbif4622",-146.849377,70.974597,"","PRESENT"
"gbif4623",-154.467869,71.812684,"","PRESENT"
"gbif4624",-149.649594,71.269628,"","PRESENT"
"gbif4625",-143.704487,70.822286,"","PRESENT"
"gbif4626",-155.75891,71.597937,"","PRESENT"
"gbif4627",-155.34969,71.835406,"","PRESENT"
"gbif4628",-149.602453,71.207594,"","PRESENT"
"gbif4629",-149.084249,71.275417,"","PRESENT"
"gbif4630",-141.507196,70.475141,"","PRESENT"
"gbif4631",-148.564184,71.250755,"","PRESENT"
"gbif4632",-142.191696,70.038322,"","PRESENT"
"gbif4633",-141.581206,69.788922,"","PRESENT"
"gbif4634",-143.931567,70.677685,"","PRESENT"
"gbif4635",-147.144302,70.539124,"","PRESENT"
"gbif4636",-141.574997,70.850014,"","PRESENT"
"gbif4637",-140.274994,70.879997,"","PRESENT"
"gbif4638",-140.386703,70.878326,"","PRESENT"
"gbif4639",-140.748306,70.394997,"","PRESENT"
"gbif4640",-141.598297,71.339996,"","PRESENT"
"gbif4641",-152.191696,71.553337,"","PRESENT"
"gbif4642",-150.869995,71.974998,"","PRESENT"
"gbif4643",-151.720001,71.650002,"","PRESENT"
"gbif4644",-146.580002,71.136665,"","PRESENT"
"gbif4645",-147.580002,71.334999,"","PRESENT"
"gbif4646",-149.559998,71.331665,"","PRESENT"
"gbif4647",-150.899994,70.60833,"","PRESENT"
"gbif4648",-147.229996,70.985001,"","PRESENT"
"gbif4649",-148.910004,71.268333,"","PRESENT"
"gbif4650",-155.889999,71.756668,"","PRESENT"
"gbif4651",-143.683304,71.163017,"","PRESENT"
"gbif4652",-149.9175,71.27795,"","PRESENT"
"gbif4653",-151.850006,71.438332,"","PRESENT"
"gbif4654",-150.875,71.324997,"","PRESENT"
"gbif4655",-147.596695,71.040001,"","PRESENT"
"gbif4656",-147.178299,71.095001,"","PRESENT"
"gbif4657",-152.278397,71.555,"","PRESENT"
"gbif4658",-155.326782,71.555527,"","PRESENT"
"gbif4659",-155.274994,71.815323,"","PRESENT"
"gbif4660",-155.755292,71.639617,"","PRESENT"
"gbif4661",-154.7267,71.770012,"","PRESENT"
"gbif4662",-151.886703,71.605003,"","PRESENT"
"gbif4663",-154.699997,71.991669,"","PRESENT"
"gbif4664",-148.990005,72.03167,"","PRESENT"
"gbif4665",-142.630005,70.638336,"","PRESENT"
"gbif4666",-152.75,71.824997,"","PRESENT"
"gbif4667",-153.544495,71.884361,"","PRESENT"
"gbif4668",-151.830002,71.783333,"","PRESENT"
"gbif4669",-146.380005,70.333336,"","PRESENT"
"gbif4670",-149.979996,71.224998,"","PRESENT"
"gbif4671",-153.139999,71.418335,"","PRESENT"
"gbif4672",-154.699997,71.813332,"","PRESENT"
"gbif4673",-170.298294,64.289993,"","PRESENT"
"gbif4674",-168.653305,64.426666,"","PRESENT"
"gbif4675",-168.046707,66.00666,"","PRESENT"
"gbif4676",-168.843307,65.823334,"","PRESENT"
"gbif4677",-168.156693,65.663322,"","PRESENT"
"gbif4678",-151.873306,71.475014,"","PRESENT"
"gbif4679",-167.708298,65.436668,"","PRESENT"
"gbif4680",-167.153305,72.508331,"","PRESENT"
"gbif4681",-156.529999,71.428337,"","PRESENT"
"gbif4682",-140.5867,71.628326,"","PRESENT"
"gbif4683",-140.673294,69.831673,"","PRESENT"
"gbif4684",-141.603302,71.879997,"","PRESENT"
"gbif4685",-150.536697,72.01667,"","PRESENT"
"gbif4686",-157.238297,72.801666,"","PRESENT"
"gbif4687",-149.281693,71.441673,"","PRESENT"
"gbif4688",-151.946701,71.399986,"","PRESENT"
"gbif4689",-142.551697,71.165001,"","PRESENT"
"gbif4690",-141.1017,69.824997,"","PRESENT"
"gbif4691",-140.649994,69.856667,"","PRESENT"
"gbif4692",-143.710007,70.688332,"","PRESENT"
"gbif4693",-146.899994,71.279999,"","PRESENT"
"gbif4694",-146.919998,71.311668,"","PRESENT"
"gbif4695",-146.630005,71.339996,"","PRESENT"
"gbif4696",-147.889999,71.160004,"","PRESENT"
"gbif4697",-146.389999,70.958336,"","PRESENT"
"gbif4698",-147.270004,71.300003,"","PRESENT"
"gbif4699",-147.850006,71.076668,"","PRESENT"
"gbif4700",-147.240005,71.248337,"","PRESENT"
"gbif4701",-148.369995,71.28167,"","PRESENT"
"gbif4702",-149.259995,71.248337,"","PRESENT"
"gbif4703",-150.039993,71.324997,"","PRESENT"
"gbif4704",-150.309998,71.324997,"","PRESENT"
"gbif4705",-150.360001,71.324997,"","PRESENT"
"gbif4706",-146.199997,71.171669,"","PRESENT"
"gbif4707",-143.619995,70.646667,"","PRESENT"
"gbif4708",-147.779999,71.153336,"","PRESENT"
"gbif4709",-149.858795,71.238548,"","PRESENT"
"gbif4710",-146.724304,70.962692,"","PRESENT"
"gbif4711",-153.740005,71.964996,"","PRESENT"
"gbif4712",-143.7668,70.939108,"","PRESENT"
"gbif4713",-148.291508,71.170953,"","PRESENT"
"gbif4714",-142.274756,71.045547,"","PRESENT"
"gbif4715",-156.250594,71.646138,"","PRESENT"
"gbif4716",-143.543335,71.097125,"","PRESENT"
"gbif4717",-152.575902,71.684505,"","PRESENT"
"gbif4718",-142.900299,70.654701,"","PRESENT"
"gbif4719",-169.929993,64.573334,"","PRESENT"
