"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3500",0.153774,50.75223,"","PRESENT"
"gbif3501",-0.677924,50.67225,"","PRESENT"
"gbif3502",-4.263588,50.17949,"","PRESENT"
"gbif3503",-5.042764,50.046055,"","PRESENT"
"gbif3504",-2.832,50.68717,"","PRESENT"
"gbif3505",-3.471877,50.4552,"","PRESENT"
"gbif3506",-0.770597,50.70442,"","PRESENT"
"gbif3507",1.588943,52.86209,"","PRESENT"
"gbif3508",-5.043119,50.04523,"","PRESENT"
"gbif3509",-5.185672,49.95569,"","PRESENT"
"gbif3510",-3.966673,50.28375,"","PRESENT"
"gbif3511",-1.940304,50.58109,"","PRESENT"
"gbif3512",-2.944568,50.66861,"","PRESENT"
"gbif3513",-1.922017,50.59492,"","PRESENT"
"gbif3514",-3.486682,50.38164,"","PRESENT"
"gbif3515",-2.800333,50.68467,"","PRESENT"
"gbif3516",1.135079,52.95129,"","PRESENT"
"gbif3517",-2.43453,50.59727,"","PRESENT"
"gbif3518",-2.450529,50.55909,"","PRESENT"
"gbif3519",-1.090028,50.64333,"","PRESENT"
"gbif3520",-2.277009,50.58876,"","PRESENT"
"gbif3521",-5.059122,50.04028,"","PRESENT"
"gbif3522",-2.394951,50.62101,"","PRESENT"
"gbif3523",-3.937535,50.2874,"","PRESENT"
"gbif3524",-5.050469,50.05362,"","PRESENT"
"gbif3525",-3.517716,50.33628,"","PRESENT"
"gbif3526",-2.456451,50.53052,"","PRESENT"
"gbif3527",-2.159152,50.59291,"","PRESENT"
"gbif3528",-3.9821,50.22353,"","PRESENT"
"gbif3529",-4.134342,50.30725,"","PRESENT"
"gbif3530",-4.209029,50.31126,"","PRESENT"
"gbif3531",-3.843894,50.19282,"","PRESENT"
"gbif3532",-4.148026,50.33442,"","PRESENT"
"gbif3533",-4.261067,50.17921,"","PRESENT"
"gbif3534",-4.146723,50.33324,"","PRESENT"
"gbif3535",-1.577264,50.66401,"","PRESENT"
"gbif3536",-2.819839,57.74397,"","PRESENT"
"gbif3537",-6.114929,56.65063,"","PRESENT"
"gbif3538",-5.700287,56.23957,"","PRESENT"
"gbif3539",-5.690426,56.98849,"","PRESENT"
"gbif3540",-4.652835,58.57392,"","PRESENT"
"gbif3541",-3.236677,57.71809,"","PRESENT"
"gbif3542",-3.811053,57.70724,"","PRESENT"
"gbif3543",-5.7802,56.23165,"","PRESENT"
"gbif3544",-5.579058,56.47383,"","PRESENT"
"gbif3545",-4.776166,56.19149,"","PRESENT"
"gbif3546",-4.8753,56.09426,"","PRESENT"
"gbif3547",-1.855411,56.24371,"","PRESENT"
"gbif3548",-6.309124,57.1586,"","PRESENT"
"gbif3549",-5.187187,55.42842,"","PRESENT"
"gbif3550",-3.18832,58.88971,"","PRESENT"
"gbif3551",-2.799371,50.70642,"","PRESENT"
"gbif3552",-0.262619,50.72274,"","PRESENT"
"gbif3553",-4.737867,50.30937,"","PRESENT"
"gbif3554",-4.265071,50.19158,"","PRESENT"
"gbif3555",-2.458388,50.52425,"","PRESENT"
"gbif3556",-6.346753,49.87972,"","PRESENT"
"gbif3557",-3.509636,50.47893,"","PRESENT"
"gbif3558",-4.335885,50.21041,"","PRESENT"
"gbif3559",-1.874857,50.69423,"","PRESENT"
"gbif3560",-4.146358,50.33359,"","PRESENT"
"gbif3561",-5.038724,58.45055,"","PRESENT"
"gbif3562",-4.409848,58.54776,"","PRESENT"
"gbif3563",-4.9155,55.74755,"","PRESENT"
"gbif3564",-5.144805,56.679,"","PRESENT"
"gbif3565",-5.997538,57.18213,"","PRESENT"
"gbif3566",-5.273544,56.54612,"","PRESENT"
"gbif3567",-5.050751,58.45182,"","PRESENT"
"gbif3568",-3.192152,58.84623,"","PRESENT"
"gbif3569",-5.690273,56.49894,"","PRESENT"
"gbif3570",-7.04903,57.66367,"","PRESENT"
"gbif3571",-5.707253,56.2418,"","PRESENT"
"gbif3572",-5.906945,56.55418,"","PRESENT"
"gbif3573",-5.29102,56.04782,"","PRESENT"
"gbif3574",-6.10006,56.46416,"","PRESENT"
"gbif3575",-5.910066,56.53757,"","PRESENT"
"gbif3576",-6.460601,57.78465,"","PRESENT"
"gbif3577",-2.548166,56.17937,"","PRESENT"
"gbif3578",-3.139263,58.89819,"","PRESENT"
"gbif3579",-5.652152,56.68193,"","PRESENT"
"gbif3580",-5.721466,56.07811,"","PRESENT"
"gbif3581",-5.553326,55.28561,"","PRESENT"
"gbif3582",-6.152259,56.87054,"","PRESENT"
"gbif3583",-2.149884,55.91708,"","PRESENT"
"gbif3584",-5.133926,55.41497,"","PRESENT"
"gbif3585",-5.246827,55.43359,"","PRESENT"
"gbif3586",-5.445375,55.69322,"","PRESENT"
"gbif3587",-5.623427,56.51826,"","PRESENT"
"gbif3588",-3.186754,58.89009,"","PRESENT"
"gbif3589",-5.683038,56.98424,"","PRESENT"
"gbif3590",-5.032712,58.44985,"","PRESENT"
"gbif3591",-2.805545,50.6832,"","PRESENT"
"gbif3592",-4.245335,51.14915,"","PRESENT"
"gbif3593",-4.05322,51.21124,"","PRESENT"
"gbif3594",-4.134342,50.30725,"","PRESENT"
"gbif3595",-4.338876,50.20908,"","PRESENT"
"gbif3596",-4.683094,51.17485,"","PRESENT"
"gbif3597",-2.407524,50.62973,"","PRESENT"
"gbif3598",-1.952605,50.607557,"","PRESENT"
"gbif3599",-1.855047,50.59763,"","PRESENT"
"gbif3600",-0.449833,50.65,"","PRESENT"
"gbif3601",-4.684359,51.173852,"","PRESENT"
"gbif3602",-1.437803,50.72612,"","PRESENT"
"gbif3603",-5.052973,50.06005,"","PRESENT"
"gbif3604",-4.141487,50.36058,"","PRESENT"
"gbif3605",-5.074992,50.4406,"","PRESENT"
"gbif3606",-4.239517,51.18818,"","PRESENT"
"gbif3607",-0.139282,50.80007,"","PRESENT"
"gbif3608",-5.07041,50.02705,"","PRESENT"
"gbif3609",0.182228,50.747222,"","PRESENT"
"gbif3610",-3.804659,50.20675,"","PRESENT"
"gbif3611",-2.62466,50.5621,"","PRESENT"
"gbif3612",-1.880633,50.6833,"","PRESENT"
"gbif3613",-2.162429,50.60099,"","PRESENT"
"gbif3614",-4.111237,50.31029,"","PRESENT"
"gbif3615",-5.043151,50.04553,"","PRESENT"
"gbif3616",-4.908939,50.18758,"","PRESENT"
"gbif3617",-4.193033,50.32721,"","PRESENT"
"gbif3618",-4.105355,50.30162,"","PRESENT"
"gbif3619",-2.505038,50.57043,"","PRESENT"
"gbif3620",-5.039277,50.04723,"","PRESENT"
"gbif3621",0.156981,50.753088,"","PRESENT"
"gbif3622",-1.447431,55.10506,"","PRESENT"
"gbif3623",-2.848776,50.71438,"","PRESENT"
"gbif3624",-3.634453,50.22289,"","PRESENT"
"gbif3625",-5.522385,50.09007,"","PRESENT"
"gbif3626",-4.156191,50.33401,"","PRESENT"
"gbif3627",-2.461363,50.51902,"","PRESENT"
"gbif3628",-2.529631,50.56588,"","PRESENT"
"gbif3629",-4.113181,50.302,"","PRESENT"
"gbif3630",-2.257142,50.61426,"","PRESENT"
"gbif3631",-5.055378,50.04446,"","PRESENT"
"gbif3632",-3.61078,50.31773,"","PRESENT"
"gbif3633",-3.848575,50.21371,"","PRESENT"
"gbif3634",-4.265991,50.17874,"","PRESENT"
"gbif3635",-0.631814,50.74941,"","PRESENT"
"gbif3636",-5.111005,50.10278,"","PRESENT"
"gbif3637",1.371815,51.13385,"","PRESENT"
"gbif3638",-1.090019,50.64332,"","PRESENT"
"gbif3639",-5.063954,50.0659,"","PRESENT"
"gbif3640",-3.981752,50.22358,"","PRESENT"
"gbif3641",-1.340216,54.86368,"","PRESENT"
"gbif3642",-5.043151,50.04553,"","PRESENT"
"gbif3643",-3.508799,50.47877,"","PRESENT"
"gbif3644",-2.984735,50.69511,"","PRESENT"
"gbif3645",-2.863028,50.68745,"","PRESENT"
"gbif3646",-2.424693,50.56716,"","PRESENT"
"gbif3647",-4.207231,50.31274,"","PRESENT"
"gbif3648",-4.263546,50.18244,"","PRESENT"
"gbif3649",-5.051791,50.06058,"","PRESENT"
"gbif3650",-1.409158,55.05784,"","PRESENT"
"gbif3651",-2.441698,50.57043,"","PRESENT"
"gbif3652",-1.162724,50.62625,"","PRESENT"
"gbif3653",-2.945167,50.66533,"","PRESENT"
"gbif3654",-1.945308,50.61442,"","PRESENT"
"gbif3655",-4.067998,50.29226,"","PRESENT"
"gbif3656",-1.946313,50.60086,"","PRESENT"
"gbif3657",-5.063983,50.0657,"","PRESENT"
"gbif3658",-3.719592,50.19691,"","PRESENT"
"gbif3659",0.37077,50.75024,"","PRESENT"
"gbif3660",-4.136556,50.33804,"","PRESENT"
"gbif3661",-4.944604,50.14025,"","PRESENT"
"gbif3662",-6.278069,49.91389,"","PRESENT"
"gbif3663",-3.46173,50.45998,"","PRESENT"
"gbif3664",1.278044,51.03616,"","PRESENT"
"gbif3665",-1.720943,50.69143,"","PRESENT"
"gbif3666",-4.136489,50.33831,"","PRESENT"
"gbif3667",-3.485255,50.40261,"","PRESENT"
"gbif3668",-2.142167,50.58759,"","PRESENT"
"gbif3669",-3.871529,50.2374,"","PRESENT"
"gbif3670",-0.601133,50.78665,"","PRESENT"
"gbif3671",-5.03928,50.04706,"","PRESENT"
"gbif3672",1.327218,51.0189,"","PRESENT"
"gbif3673",-3.959703,50.3009,"","PRESENT"
"gbif3674",-3.531838,50.33273,"","PRESENT"
"gbif3675",-4.067966,50.29445,"","PRESENT"
"gbif3676",-5.593586,56.26614,"","PRESENT"
"gbif3677",-5.03815,58.45066,"","PRESENT"
"gbif3678",-5.165382,58.38373,"","PRESENT"
"gbif3679",-6.460601,57.78465,"","PRESENT"
"gbif3680",-4.829825,56.11839,"","PRESENT"
"gbif3681",-4.830153,56.118412,"","PRESENT"
"gbif3682",-3.229006,57.71962,"","PRESENT"
"gbif3683",-3.496296,50.40151,"","PRESENT"
"gbif3684",-1.88695,50.68225,"","PRESENT"
"gbif3685",-4.128844,50.33951,"","PRESENT"
"gbif3686",-4.658757,51.18485,"","PRESENT"
"gbif3687",-6.352245,49.88689,"","PRESENT"
"gbif3688",-3.969892,50.29505,"","PRESENT"
"gbif3689",-3.980162,50.22346,"","PRESENT"
"gbif3690",0.156941,50.75123,"","PRESENT"
"gbif3691",-4.060752,50.29162,"","PRESENT"
"gbif3692",-3.714053,50.19759,"","PRESENT"
"gbif3693",-0.16486,50.80049,"","PRESENT"
"gbif3694",-6.25408,49.96773,"","PRESENT"
"gbif3695",-1.117721,50.65175,"","PRESENT"
"gbif3696",-4.05838,51.21331,"","PRESENT"
"gbif3697",1.237511,51.09611,"","PRESENT"
"gbif3698",-5.064324,50.06514,"","PRESENT"
"gbif3699",-5.632892,50.04044,"","PRESENT"
"gbif3700",-2.808641,50.68132,"","PRESENT"
"gbif3701",-3.485082,50.400238,"","PRESENT"
"gbif3702",-4.645553,51.18485,"","PRESENT"
"gbif3703",-3.508306,50.47877,"","PRESENT"
"gbif3704",-4.144695,50.29322,"","PRESENT"
"gbif3705",-4.992844,50.13374,"","PRESENT"
"gbif3706",-6.260562,49.93406,"","PRESENT"
"gbif3707",-1.893196,50.66781,"","PRESENT"
"gbif3708",-3.940852,50.2785,"","PRESENT"
"gbif3709",-1.955219,50.68801,"","PRESENT"
"gbif3710",0.445643,50.81343,"","PRESENT"
"gbif3711",-4.339354,50.20826,"","PRESENT"
"gbif3712",-3.517716,50.33628,"","PRESENT"
"gbif3713",-1.864545,50.69038,"","PRESENT"
"gbif3714",-4.105403,50.30407,"","PRESENT"
"gbif3715",-3.520465,50.45443,"","PRESENT"
"gbif3716",-6.249996,49.93756,"","PRESENT"
"gbif3717",-5.068324,50.03102,"","PRESENT"
"gbif3718",0.440286,50.7199,"","PRESENT"
"gbif3719",-2.425041,50.56504,"","PRESENT"
"gbif3720",-3.981085,50.22373,"","PRESENT"
"gbif3721",-2.614212,50.63277,"","PRESENT"
"gbif3722",-2.454898,50.54361,"","PRESENT"
"gbif3723",1.278047,51.03621,"","PRESENT"
"gbif3724",-6.026189,56.87084,"","PRESENT"
"gbif3725",-6.508124,56.68755,"","PRESENT"
"gbif3726",-2.176024,50.60847,"","PRESENT"
"gbif3727",-4.259367,50.18208,"","PRESENT"
"gbif3728",-0.411622,50.73246,"","PRESENT"
"gbif3729",-3.6385,50.22358,"","PRESENT"
"gbif3730",-4.267379,50.17937,"","PRESENT"
"gbif3731",-5.043157,50.04584,"","PRESENT"
"gbif3732",-0.195489,50.79485,"","PRESENT"
"gbif3733",-0.370191,50.78324,"","PRESENT"
"gbif3734",-4.155191,50.32692,"","PRESENT"
"gbif3735",1.372125,51.13359,"","PRESENT"
"gbif3736",-5.21335,49.94894,"","PRESENT"
"gbif3737",-2.451532,50.55326,"","PRESENT"
"gbif3738",-4.108858,50.30334,"","PRESENT"
"gbif3739",-5.029779,50.15673,"","PRESENT"
"gbif3740",-3.911556,50.27043,"","PRESENT"
"gbif3741",-6.292651,49.90641,"","PRESENT"
"gbif3742",-4.2522,50.32676,"","PRESENT"
"gbif3743",-2.451027,50.55359,"","PRESENT"
"gbif3744",-3.970094,50.28567,"","PRESENT"
"gbif3745",-5.082325,50.46944,"","PRESENT"
"gbif3746",-2.205698,50.61315,"","PRESENT"
"gbif3747",-3.98035,50.22358,"","PRESENT"
"gbif3748",-2.51868,50.5781,"","PRESENT"
"gbif3749",-3.483046,50.38098,"","PRESENT"
"gbif3750",-6.347996,49.88023,"","PRESENT"
"gbif3751",-6.238079,49.95839,"","PRESENT"
"gbif3752",-4.955017,50.15952,"","PRESENT"
"gbif3753",-4.339615,50.20901,"","PRESENT"
"gbif3754",-0.109386,50.79387,"","PRESENT"
"gbif3755",1.237597,51.09602,"","PRESENT"
"gbif3756",-3.272868,50.55576,"","PRESENT"
"gbif3757",-5.043951,50.04425,"","PRESENT"
"gbif3758",-0.913181,50.69941,"","PRESENT"
"gbif3759",-4.08742,50.22781,"","PRESENT"
"gbif3760",-2.427195,50.51592,"","PRESENT"
"gbif3761",-4.147906,50.33426,"","PRESENT"
"gbif3762",-1.012088,50.6259,"","PRESENT"
"gbif3763",-3.988683,50.30119,"","PRESENT"
"gbif3764",-1.830062,50.68431,"","PRESENT"
"gbif3765",1.187208,51.00057,"","PRESENT"
"gbif3766",-1.112867,50.65934,"","PRESENT"
"gbif3767",1.297245,51.05236,"","PRESENT"
"gbif3768",-5.071564,50.55643,"","PRESENT"
"gbif3769",-3.734943,50.2029,"","PRESENT"
"gbif3770",-2.46123,50.51987,"","PRESENT"
"gbif3771",-5.053516,50.06205,"","PRESENT"
"gbif3772",-4.200144,50.30989,"","PRESENT"
"gbif3773",-5.048394,50.16492,"","PRESENT"
"gbif3774",-6.260408,49.9694,"","PRESENT"
"gbif3775",-4.487232,50.1744,"","PRESENT"
"gbif3776",-4.151699,50.33359,"","PRESENT"
"gbif3777",-4.88995,56.12564,"","PRESENT"
"gbif3778",-3.140654,58.89774,"","PRESENT"
"gbif3779",-2.914378,58.87253,"","PRESENT"
"gbif3780",-2.202607,55.92926,"","PRESENT"
"gbif3781",-5.40216,55.88645,"","PRESENT"
"gbif3782",-5.313057,55.8543,"","PRESENT"
"gbif3783",-3.083422,58.81491,"","PRESENT"
"gbif3784",-1.955219,50.68827,"","PRESENT"
"gbif3785",0.111852,50.758411,"","PRESENT"
"gbif3786",-6.27391,49.92373,"","PRESENT"
"gbif3787",1.382935,51.13848,"","PRESENT"
"gbif3788",-1.929122,50.60632,"","PRESENT"
"gbif3789",-4.682212,51.17113,"","PRESENT"
"gbif3790",0.439668,50.74074,"","PRESENT"
"gbif3791",-4.182195,50.31609,"","PRESENT"
"gbif3792",-0.206286,50.79158,"","PRESENT"
"gbif3793",-5.175534,56.150462,"","PRESENT"
"gbif3794",-6.964284,57.72858,"","PRESENT"
"gbif3795",-5.237026,57.91878,"","PRESENT"
"gbif3796",-3.1639,58.89217,"","PRESENT"
"gbif3797",-3.884615,50.23824,"","PRESENT"
"gbif3798",-1.598318,55.56675,"","PRESENT"
"gbif3799",-1.896206,50.68305,"","PRESENT"
"gbif3800",-5.4987,50.24733,"","PRESENT"
"gbif3801",-4.06075,50.29156,"","PRESENT"
"gbif3802",-5.055779,50.0444,"","PRESENT"
"gbif3803",-2.137186,50.59224,"","PRESENT"
"gbif3804",-3.478699,50.46235,"","PRESENT"
"gbif3805",-1.87652,50.68623,"","PRESENT"
"gbif3806",-5.171322,55.7902,"","PRESENT"
"gbif3807",-5.068278,56.23123,"","PRESENT"
"gbif3808",-5.690411,56.98846,"","PRESENT"
"gbif3809",-4.89983,55.75316,"","PRESENT"
"gbif3810",-3.229021,57.71957,"","PRESENT"
"gbif3811",-4.683094,51.17485,"","PRESENT"
"gbif3812",-4.557271,50.31641,"","PRESENT"
"gbif3813",-5.054163,56.21096,"","PRESENT"
"gbif3814",-5.571131,56.2253,"","PRESENT"
"gbif3815",-6.973251,57.72908,"","PRESENT"
"gbif3816",-5.038564,58.45049,"","PRESENT"
"gbif3817",-6.782588,57.42014,"","PRESENT"
"gbif3818",-5.571131,56.2253,"","PRESENT"
"gbif3819",-5.597656,55.74117,"","PRESENT"
"gbif3820",-5.070004,55.48006,"","PRESENT"
"gbif3821",-6.252412,49.94156,"","PRESENT"
"gbif3822",-4.260508,50.18901,"","PRESENT"
"gbif3823",-1.914779,50.61214,"","PRESENT"
"gbif3824",-2.960208,50.64581,"","PRESENT"
"gbif3825",-7.263669,57.21527,"","PRESENT"
"gbif3826",-2.156936,55.91611,"","PRESENT"
"gbif3827",-2.151781,55.91542,"","PRESENT"
"gbif3828",-3.182694,58.8357,"","PRESENT"
"gbif3829",-6.117298,55.62372,"","PRESENT"
"gbif3830",-5.978608,56.67045,"","PRESENT"
"gbif3831",-6.113402,56.89061,"","PRESENT"
"gbif3832",-6.02663,56.87249,"","PRESENT"
"gbif3833",-7.100242,57.58595,"","PRESENT"
"gbif3834",-0.812977,60.70892,"","PRESENT"
"gbif3835",-6.460927,57.04563,"","PRESENT"
"gbif3836",-5.936732,57.16903,"","PRESENT"
"gbif3837",-4.339615,50.20901,"","PRESENT"
"gbif3838",-5.064387,50.08387,"","PRESENT"
"gbif3839",-4.158785,50.32652,"","PRESENT"
"gbif3840",-1.954668,50.593664,"","PRESENT"
"gbif3841",-2.279267,50.58355,"","PRESENT"
"gbif3842",-3.719592,50.19691,"","PRESENT"
"gbif3843",-4.485231,50.1739,"","PRESENT"
"gbif3844",1.278044,51.03616,"","PRESENT"
"gbif3845",-4.156378,50.35996,"","PRESENT"
"gbif3846",-2.86123,50.68978,"","PRESENT"
"gbif3847",-3.969001,50.28505,"","PRESENT"
"gbif3848",-3.508447,50.47839,"","PRESENT"
"gbif3849",-4.128871,50.34053,"","PRESENT"
"gbif3850",-0.870525,50.65112,"","PRESENT"
"gbif3851",-4.104571,50.30105,"","PRESENT"
"gbif3852",1.31467,51.11361,"","PRESENT"
"gbif3853",-2.449483,50.55901,"","PRESENT"
"gbif3854",-2.159831,50.59317,"","PRESENT"
"gbif3855",-1.924498,50.68687,"","PRESENT"
"gbif3856",-1.893498,50.68457,"","PRESENT"
"gbif3857",-4.151699,50.33359,"","PRESENT"
"gbif3858",-5.560212,50.05287,"","PRESENT"
"gbif3859",-1.794192,50.68053,"","PRESENT"
"gbif3860",-1.935302,50.60326,"","PRESENT"
"gbif3861",-3.50704,50.47836,"","PRESENT"
"gbif3862",-4.215199,50.31209,"","PRESENT"
"gbif3863",1.598012,52.85225,"","PRESENT"
"gbif3864",-4.14783,50.33382,"","PRESENT"
"gbif3865",-0.138706,50.80674,"","PRESENT"
"gbif3866",-2.125894,50.58857,"","PRESENT"
"gbif3867",-2.910333,50.69167,"","PRESENT"
"gbif3868",-4.255903,50.18288,"","PRESENT"
"gbif3869",-5.055793,50.54537,"","PRESENT"
"gbif3870",-6.237803,49.95872,"","PRESENT"
"gbif3871",-3.868862,50.23656,"","PRESENT"
"gbif3872",-1.917341,50.60251,"","PRESENT"
"gbif3873",-5.051786,50.0605,"","PRESENT"
"gbif3874",-4.138312,50.3591,"","PRESENT"
"gbif3875",-1.93496,50.62594,"","PRESENT"
"gbif3876",-3.861028,50.262615,"","PRESENT"
"gbif3877",-1.946908,50.647123,"","PRESENT"
"gbif3878",-4.158475,50.32029,"","PRESENT"
"gbif3879",-5.054918,50.04337,"","PRESENT"
"gbif3880",-3.941171,50.20864,"","PRESENT"
"gbif3881",0.439668,50.74074,"","PRESENT"
"gbif3882",-2.267521,50.54011,"","PRESENT"
"gbif3883",-5.038455,50.0486,"","PRESENT"
"gbif3884",-3.967838,50.28465,"","PRESENT"
"gbif3885",-4.13885,50.31067,"","PRESENT"
"gbif3886",-4.113127,50.3027,"","PRESENT"
"gbif3887",-4.143863,50.29282,"","PRESENT"
"gbif3888",-5.064957,50.06607,"","PRESENT"
"gbif3889",-6.39693,49.86255,"","PRESENT"
"gbif3890",-1.325193,50.58725,"","PRESENT"
"gbif3891",1.269066,51.08654,"","PRESENT"
"gbif3892",-2.46058,50.51542,"","PRESENT"
"gbif3893",-4.192197,50.32859,"","PRESENT"
"gbif3894",-4.15026,50.29363,"","PRESENT"
"gbif3895",-3.58572,50.380022,"","PRESENT"
"gbif3896",-0.777689,50.72692,"","PRESENT"
"gbif3897",-1.321021,54.90065,"","PRESENT"
"gbif3898",-2.159575,50.60934,"","PRESENT"
"gbif3899",-1.325193,50.58725,"","PRESENT"
"gbif3900",-3.634453,50.22289,"","PRESENT"
"gbif3901",-4.950057,50.59372,"","PRESENT"
"gbif3902",-0.103443,54.10042,"","PRESENT"
"gbif3903",-4.26863,50.17945,"","PRESENT"
"gbif3904",-1.942141,50.58125,"","PRESENT"
"gbif3905",-2.178483,50.60856,"","PRESENT"
"gbif3906",-2.14705,50.59076,"","PRESENT"
"gbif3907",-4.066216,50.29229,"","PRESENT"
"gbif3908",-4.171319,50.30494,"","PRESENT"
"gbif3909",0.425803,50.70255,"","PRESENT"
"gbif3910",-4.912263,50.59713,"","PRESENT"
"gbif3911",-1.87652,50.68623,"","PRESENT"
"gbif3912",-3.508297,50.47894,"","PRESENT"
"gbif3913",-0.329353,50.67784,"","PRESENT"
"gbif3914",-3.937535,50.2874,"","PRESENT"
"gbif3915",-2.467199,50.56859,"","PRESENT"
"gbif3916",-4.043623,50.28837,"","PRESENT"
"gbif3917",-5.634672,50.0394,"","PRESENT"
"gbif3918",-0.676841,50.65941,"","PRESENT"
"gbif3919",-2.273122,50.62025,"","PRESENT"
"gbif3920",-1.87495,50.61096,"","PRESENT"
"gbif3921",-1.318236,50.57985,"","PRESENT"
"gbif3922",-2.800333,50.68467,"","PRESENT"
"gbif3923",-2.456842,50.5301,"","PRESENT"
"gbif3924",-5.064952,50.0649,"","PRESENT"
"gbif3925",-6.246411,49.94373,"","PRESENT"
"gbif3926",-2.423363,50.58892,"","PRESENT"
"gbif3927",-0.878152,50.73922,"","PRESENT"
"gbif3928",-1.259853,54.82151,"","PRESENT"
"gbif3929",-3.87352,50.21711,"","PRESENT"
"gbif3930",-2.289343,50.61417,"","PRESENT"
"gbif3931",-1.016244,50.62525,"","PRESENT"
"gbif3932",-1.883795,50.689029,"","PRESENT"
"gbif3933",-1.330413,54.90326,"","PRESENT"
"gbif3934",-4.26863,50.17945,"","PRESENT"
"gbif3935",1.372125,51.13359,"","PRESENT"
"gbif3936",-3.508447,50.47839,"","PRESENT"
"gbif3937",-5.173763,55.43237,"","PRESENT"
"gbif3938",-5.132691,56.16108,"","PRESENT"
"gbif3939",-5.224301,56.13185,"","PRESENT"
"gbif3940",-3.797479,57.99884,"","PRESENT"
"gbif3941",-6.744369,57.455775,"","PRESENT"
"gbif3942",-0.986534,60.37222,"","PRESENT"
"gbif3943",-5.583476,56.47123,"","PRESENT"
"gbif3944",-5.059198,55.51935,"","PRESENT"
"gbif3945",-4.259885,50.18206,"","PRESENT"
"gbif3946",-2.449586,50.559036,"","PRESENT"
"gbif3947",-1.560791,50.65972,"","PRESENT"
"gbif3948",-4.156367,50.36001,"","PRESENT"
"gbif3949",-5.671775,50.02141,"","PRESENT"
"gbif3950",-5.041197,50.04423,"","PRESENT"
"gbif3951",-2.803167,50.68,"","PRESENT"
"gbif3952",-5.502196,56.4065,"","PRESENT"
"gbif3953",-5.590346,56.9885,"","PRESENT"
"gbif3954",-5.662226,56.994729,"","PRESENT"
"gbif3955",-5.56989,55.28775,"","PRESENT"
"gbif3956",-5.146333,56.679,"","PRESENT"
"gbif3957",-5.593906,56.2649,"","PRESENT"
"gbif3958",-7.096028,57.59364,"","PRESENT"
"gbif3959",-6.118614,55.62341,"","PRESENT"
"gbif3960",-5.274322,56.54495,"","PRESENT"
"gbif3961",-5.719596,57.01591,"","PRESENT"
"gbif3962",-5.881607,56.67133,"","PRESENT"
"gbif3963",-5.032954,58.45344,"","PRESENT"
"gbif3964",-2.096904,55.87875,"","PRESENT"
"gbif3965",-3.366141,59.01619,"","PRESENT"
"gbif3966",-4.891845,55.7661,"","PRESENT"
"gbif3967",-5.032712,58.44981,"","PRESENT"
"gbif3968",-5.66047,56.99425,"","PRESENT"
"gbif3969",-5.686915,57.26642,"","PRESENT"
"gbif3970",-5.788216,56.70113,"","PRESENT"
"gbif3971",-5.693341,56.49905,"","PRESENT"
"gbif3972",-6.113402,56.89061,"","PRESENT"
"gbif3973",-6.101771,55.847953,"","PRESENT"
"gbif3974",-5.223105,57.91217,"","PRESENT"
"gbif3975",-3.640029,50.21582,"","PRESENT"
"gbif3976",-4.560853,50.3156,"","PRESENT"
"gbif3977",-4.265451,50.19163,"","PRESENT"
"gbif3978",-4.267381,50.17941,"","PRESENT"
"gbif3979",-2.651877,50.64761,"","PRESENT"
"gbif3980",-0.158947,50.80059,"","PRESENT"
"gbif3981",-4.947316,50.59283,"","PRESENT"
"gbif3982",-4.083292,50.30069,"","PRESENT"
"gbif3983",-3.974739,50.30053,"","PRESENT"
"gbif3984",-5.572839,50.05034,"","PRESENT"
"gbif3985",-4.265071,50.19158,"","PRESENT"
"gbif3986",-1.932769,50.6256,"","PRESENT"
"gbif3987",-1.517589,50.66559,"","PRESENT"
"gbif3988",-1.60892,55.6393,"","PRESENT"
"gbif3989",-2.423684,50.5886,"","PRESENT"
"gbif3990",-0.726012,50.75976,"","PRESENT"
"gbif3991",-5.172377,49.97566,"","PRESENT"
"gbif3992",-4.104571,50.30105,"","PRESENT"
"gbif3993",-0.11142,50.79374,"","PRESENT"
"gbif3994",1.244488,51.09568,"","PRESENT"
"gbif3995",-4.255903,50.18288,"","PRESENT"
"gbif3996",-1.885076,50.68435,"","PRESENT"
"gbif3997",0.372077,50.74973,"","PRESENT"
"gbif3998",-5.054282,50.04325,"","PRESENT"
"gbif3999",-4.265071,50.19158,"","PRESENT"
"gbif4000",-4.172814,50.29615,"","PRESENT"
"gbif4001",-6.245409,49.94406,"","PRESENT"
"gbif4002",1.277995,51.03567,"","PRESENT"
"gbif4003",-4.340017,50.20921,"","PRESENT"
"gbif4004",0.0905,50.75866,"","PRESENT"
"gbif4005",-2.9146,50.67406,"","PRESENT"
"gbif4006",-4.26563,50.17882,"","PRESENT"
"gbif4007",-2.413961,50.57372,"","PRESENT"
"gbif4008",-3.904025,50.24242,"","PRESENT"
"gbif4009",-1.577988,50.66533,"","PRESENT"
"gbif4010",-6.245101,49.944362,"","PRESENT"
"gbif4011",-1.87652,50.68623,"","PRESENT"
"gbif4012",-5.066117,50.07024,"","PRESENT"
"gbif4013",-4.13148,50.30419,"","PRESENT"
"gbif4014",-4.084533,50.30659,"","PRESENT"
"gbif4015",-2.411194,50.55276,"","PRESENT"
"gbif4016",-4.209701,50.30909,"","PRESENT"
"gbif4017",-1.517265,50.66542,"","PRESENT"
