"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1851",-77.376999,23.696501,"","PRESENT"
"gbif1852",-81.479446,21.969482,"","PRESENT"
"gbif1853",-71.110466,21.43845,"","PRESENT"
"gbif1854",-77.465553,21.843334,"","PRESENT"
"gbif1855",-77.983032,25.128851,"","PRESENT"
"gbif1856",-88.038086,17.35215,"","PRESENT"
"gbif1857",-71.599998,21.299999,"","PRESENT"
"gbif1858",-65.248367,18.3311,"","PRESENT"
"gbif1859",-77.743431,24.69953,"","PRESENT"
"gbif1860",-77.921669,18.50585,"","PRESENT"
"gbif1861",-77.65638,24.3069,"","PRESENT"
"gbif1862",-76.988503,26.397833,"","PRESENT"
"gbif1863",-82.702919,21.481417,"","PRESENT"
"gbif1864",-78.349724,22.540277,"","PRESENT"
"gbif1865",-81.425797,21.902267,"","PRESENT"
"gbif1866",-65.314964,18.338083,"","PRESENT"
"gbif1867",-77.602501,22.024723,"","PRESENT"
"gbif1868",-79.430214,21.067783,"","PRESENT"
"gbif1869",-79.430214,21.067783,"","PRESENT"
"gbif1870",-77.38237,23.709669,"","PRESENT"
"gbif1871",-87.410469,18.408817,"","PRESENT"
"gbif1872",-87.287849,18.566816,"","PRESENT"
"gbif1873",-78.002899,25.160101,"","PRESENT"
"gbif1874",-74.480003,24.17,"","PRESENT"
"gbif1875",-79.409164,21.07115,"","PRESENT"
"gbif1876",-77.983032,25.128851,"","PRESENT"
"gbif1877",-65.572502,18.377733,"","PRESENT"
"gbif1878",-81.180984,21.784901,"","PRESENT"
"gbif1879",-77.426369,23.79092,"","PRESENT"
"gbif1880",-82.09893,21.51545,"","PRESENT"
"gbif1881",-65.248367,18.3311,"","PRESENT"
"gbif1882",-66.689034,11.882234,"","PRESENT"
"gbif1883",-87.980034,16.528667,"","PRESENT"
"gbif1884",-77.652779,22.176945,"","PRESENT"
"gbif1885",-77.983032,25.128851,"","PRESENT"
"gbif1886",-66.723,11.881133,"","PRESENT"
"gbif1887",-79.207664,20.966749,"","PRESENT"
"gbif1888",-77.101433,18.414867,"","PRESENT"
"gbif1889",-79.928131,21.656967,"","PRESENT"
"gbif1890",-81.077934,19.343901,"","PRESENT"
"gbif1891",-82.03257,9.247033,"","PRESENT"
"gbif1892",-78.034332,25.223921,"","PRESENT"
"gbif1893",-81.515869,22.021616,"","PRESENT"
"gbif1894",-66.622665,11.954284,"","PRESENT"
"gbif1895",-88.080002,16.780001,"","PRESENT"
"gbif1896",-87.882385,16.740784,"","PRESENT"
"gbif1897",-77.770172,24.72917,"","PRESENT"
"gbif1898",-87.410469,18.408817,"","PRESENT"
"gbif1899",-78.034332,25.223921,"","PRESENT"
"gbif1900",-77.419022,23.778219,"","PRESENT"
"gbif1901",-77.376999,23.696501,"","PRESENT"
"gbif1902",-81.479446,21.969482,"","PRESENT"
"gbif1903",-80.415115,24.98605,"","PRESENT"
"gbif1904",-66.705765,11.766367,"","PRESENT"
"gbif1905",-65.314964,18.338083,"","PRESENT"
"gbif1906",-81.285583,21.8479,"","PRESENT"
"gbif1907",-66.580452,11.778517,"","PRESENT"
"gbif1908",-77.426369,23.79092,"","PRESENT"
"gbif1909",-81.180984,21.784901,"","PRESENT"
"gbif1910",-77.698067,24.439501,"","PRESENT"
"gbif1911",-78.034332,25.223921,"","PRESENT"
"gbif1912",-77.693176,24.6259,"","PRESENT"
"gbif1913",-77.691002,24.630671,"","PRESENT"
"gbif1914",-79.430214,21.067783,"","PRESENT"
"gbif1915",-81.077934,19.343901,"","PRESENT"
"gbif1916",-77.647881,24.3013,"","PRESENT"
"gbif1917",-74.480003,24.17,"","PRESENT"
"gbif1918",-77.807671,24.751329,"","PRESENT"
"gbif1919",-81.479446,21.969482,"","PRESENT"
"gbif1920",-80.964996,23.293055,"","PRESENT"
"gbif1921",-77.983032,25.128851,"","PRESENT"
"gbif1922",-82.449249,21.543533,"","PRESENT"
"gbif1923",-76.950386,26.532284,"","PRESENT"
"gbif1924",-82.317146,21.562784,"","PRESENT"
"gbif1925",-78.034332,25.223921,"","PRESENT"
"gbif1926",-77.691002,24.630671,"","PRESENT"
"gbif1927",-77.691002,24.630671,"","PRESENT"
"gbif1928",-79.928131,21.656967,"","PRESENT"
"gbif1929",-77.8563,24.84425,"","PRESENT"
"gbif1930",-81.285583,21.8479,"","PRESENT"
"gbif1931",-79.019485,20.846001,"","PRESENT"
"gbif1932",-66.723,11.881133,"","PRESENT"
"gbif1933",-81.635834,21.580917,"","PRESENT"
"gbif1934",-81.417519,21.891001,"","PRESENT"
"gbif1935",-81.519333,22.09885,"","PRESENT"
"gbif1936",-77.693176,24.6259,"","PRESENT"
"gbif1937",-79.467415,21.079517,"","PRESENT"
"gbif1938",-81.077934,19.343901,"","PRESENT"
"gbif1939",-77.670677,24.343149,"","PRESENT"
"gbif1940",-78.991066,20.833683,"","PRESENT"
"gbif1941",-78.085571,25.313219,"","PRESENT"
"gbif1942",-82.768982,21.455,"","PRESENT"
"gbif1943",-64.231499,18.666082,"","PRESENT"
"gbif1944",-78.085571,25.313219,"","PRESENT"
"gbif1945",-87.451668,19.966667,"","PRESENT"
"gbif1946",-77.376999,23.696501,"","PRESENT"
"gbif1947",-81.417519,21.891001,"","PRESENT"
"gbif1948",-77.646202,24.29167,"","PRESENT"
"gbif1949",-81.635834,21.580917,"","PRESENT"
"gbif1950",-77.602501,22.024723,"","PRESENT"
"gbif1951",-77.8563,24.84425,"","PRESENT"
"gbif1952",-81.180984,21.784901,"","PRESENT"
"gbif1953",-81.247231,21.833334,"","PRESENT"
"gbif1954",-80.588608,23.236666,"","PRESENT"
"gbif1955",-74.540001,23.950001,"","PRESENT"
"gbif1956",-79.430214,21.067783,"","PRESENT"
"gbif1957",-79.928131,21.656967,"","PRESENT"
"gbif1958",-77.743431,24.69953,"","PRESENT"
"gbif1959",-77.937828,25.063669,"","PRESENT"
"gbif1960",-81.714584,24.480017,"","PRESENT"
"gbif1961",-82.119965,9.26785,"","PRESENT"
"gbif1962",-81.681801,21.576967,"","PRESENT"
"gbif1963",-87.980034,16.528667,"","PRESENT"
"gbif1964",-81.197563,21.804667,"","PRESENT"
"gbif1965",-77.743431,24.69953,"","PRESENT"
"gbif1966",-82.324165,9.423317,"","PRESENT"
"gbif1967",-80.348152,25.034967,"","PRESENT"
"gbif1968",-77.646202,24.29167,"","PRESENT"
"gbif1969",-76.959,26.577499,"","PRESENT"
"gbif1970",-77.629173,24.253151,"","PRESENT"
"gbif1971",-77.770172,24.72917,"","PRESENT"
"gbif1972",-77.858597,24.842171,"","PRESENT"
"gbif1973",-74.480003,24.17,"","PRESENT"
"gbif1974",-81.479446,21.969482,"","PRESENT"
"gbif1975",-81.876953,24.452066,"","PRESENT"
"gbif1976",-80.0728,19.656866,"","PRESENT"
"gbif1977",-82.338165,21.551767,"","PRESENT"
"gbif1978",-77.85733,24.843834,"","PRESENT"
"gbif1979",-79.467415,21.079517,"","PRESENT"
"gbif1980",-81.430435,21.912434,"","PRESENT"
"gbif1981",-66.723,11.881133,"","PRESENT"
"gbif1982",-81.180984,21.784901,"","PRESENT"
"gbif1983",-71.113632,21.4589,"","PRESENT"
"gbif1984",-87.953697,17.355267,"","PRESENT"
"gbif1985",-81.197563,21.804667,"","PRESENT"
"gbif1986",-77.698067,24.439501,"","PRESENT"
"gbif1987",-77.38237,23.709669,"","PRESENT"
"gbif1988",-77.860977,24.844931,"","PRESENT"
"gbif1989",-77.647881,24.3013,"","PRESENT"
"gbif1990",-78.902496,22.693611,"","PRESENT"
"gbif1991",-82.430786,21.544283,"","PRESENT"
"gbif1992",-77.38237,23.709669,"","PRESENT"
"gbif1993",-77.629173,24.253151,"","PRESENT"
"gbif1994",-87.316513,18.510616,"","PRESENT"
"gbif1995",-66.723,11.881133,"","PRESENT"
"gbif1996",-77.032013,18.424801,"","PRESENT"
"gbif1997",-77.983032,25.128851,"","PRESENT"
"gbif1998",-77.38237,23.709669,"","PRESENT"
"gbif1999",-77.376999,23.696501,"","PRESENT"
"gbif2000",-77.693176,24.6259,"","PRESENT"
"gbif2001",-77.807671,24.751329,"","PRESENT"
"gbif2002",-83.047997,12.19013,"","PRESENT"
"gbif2003",-77.861,24.844999,"","PRESENT"
"gbif2004",-78.881264,9.56205,"","PRESENT"
"gbif2005",-87.320534,18.519634,"","PRESENT"
"gbif2006",-81.957298,21.586367,"","PRESENT"
"gbif2007",-63.007999,18.010666,"","PRESENT"
"gbif2008",-77.602501,22.024723,"","PRESENT"
"gbif2009",-78.002899,25.160101,"","PRESENT"
"gbif2010",-78.034332,25.223921,"","PRESENT"
"gbif2011",-81.681801,21.576967,"","PRESENT"
"gbif2012",-66.592453,11.910633,"","PRESENT"
"gbif2013",-81.417519,21.891001,"","PRESENT"
"gbif2014",-81.077934,19.343901,"","PRESENT"
"gbif2015",-82.9804,12.31568,"","PRESENT"
"gbif2016",-81.197563,21.804667,"","PRESENT"
"gbif2017",-77.38237,23.709669,"","PRESENT"
"gbif2018",-71.110466,21.43845,"","PRESENT"
"gbif2019",-77.983032,25.128851,"","PRESENT"
"gbif2020",-74.480003,24.17,"","PRESENT"
"gbif2021",-65.228485,18.299067,"","PRESENT"
"gbif2022",-82.03257,9.247033,"","PRESENT"
"gbif2023",-81.146202,19.291267,"","PRESENT"
"gbif2024",-87.30658,20.396481,"","PRESENT"
"gbif2025",-78.034332,25.223921,"","PRESENT"
"gbif2026",-71.110466,21.43845,"","PRESENT"
"gbif2027",-88.038086,17.35215,"","PRESENT"
"gbif2028",-79.88282,19.680733,"","PRESENT"
"gbif2029",-78.991066,20.833683,"","PRESENT"
"gbif2030",-61.349133,12.633467,"","PRESENT"
"gbif2031",-76.287369,18.073833,"","PRESENT"
"gbif2032",-76.988503,26.397833,"","PRESENT"
"gbif2033",-78.036499,9.5165,"","PRESENT"
"gbif2034",-87.833328,18.233334,"","PRESENT"
"gbif2035",-81.430435,21.912434,"","PRESENT"
"gbif2036",-87.316513,18.510616,"","PRESENT"
"gbif2037",-77.537033,24.097931,"","PRESENT"
"gbif2038",-87.29837,18.557983,"","PRESENT"
"gbif2039",-79.430214,21.067783,"","PRESENT"
"gbif2040",-77.38237,23.709669,"","PRESENT"
"gbif2041",-77.691002,24.630671,"","PRESENT"
"gbif2042",-77.647881,24.3013,"","PRESENT"
"gbif2043",-79.019485,20.846001,"","PRESENT"
"gbif2044",-65.314964,18.338083,"","PRESENT"
"gbif2045",-77.376999,23.696501,"","PRESENT"
"gbif2046",-78.693054,22.626667,"","PRESENT"
"gbif2047",-77.770172,24.72917,"","PRESENT"
"gbif2048",-74.540001,23.950001,"","PRESENT"
"gbif2049",-66.895233,11.792334,"","PRESENT"
"gbif2050",-79.019485,20.846001,"","PRESENT"
"gbif2051",-78.311119,18.377451,"","PRESENT"
"gbif2052",-77.691002,24.630671,"","PRESENT"
"gbif2053",-78.991066,20.833683,"","PRESENT"
"gbif2054",-77.629173,24.253151,"","PRESENT"
"gbif2055",-81.515869,22.021616,"","PRESENT"
"gbif2056",-78.693054,22.626667,"","PRESENT"
"gbif2057",-81.425797,21.902267,"","PRESENT"
"gbif2058",-77.693176,24.6259,"","PRESENT"
"gbif2059",-81.417519,21.891001,"","PRESENT"
"gbif2060",-80.301498,25.11875,"","PRESENT"
"gbif2061",-77.38237,23.709669,"","PRESENT"
"gbif2062",-82.065933,9.272767,"","PRESENT"
"gbif2063",-79.091263,20.899683,"","PRESENT"
"gbif2064",-81.076599,19.333366,"","PRESENT"
"gbif2065",-77.698997,24.483999,"","PRESENT"
"gbif2066",-78.085571,25.313219,"","PRESENT"
"gbif2067",-77.770172,24.72917,"","PRESENT"
"gbif2068",-81.513168,22.158766,"","PRESENT"
"gbif2069",-77.983032,25.128851,"","PRESENT"
"gbif2070",-96.068336,19.197222,"","PRESENT"
"gbif2071",-77.807671,24.751329,"","PRESENT"
"gbif2072",-77.683723,24.5448,"","PRESENT"
"gbif2073",-81.957298,21.586367,"","PRESENT"
"gbif2074",-81.425797,21.902267,"","PRESENT"
"gbif2075",-78.085571,25.313219,"","PRESENT"
"gbif2076",-87.410469,18.408817,"","PRESENT"
"gbif2077",-81.519333,22.09885,"","PRESENT"
"gbif2078",-77.629173,24.253151,"","PRESENT"
"gbif2079",-77.426369,23.79092,"","PRESENT"
"gbif2080",-77.68235,24.367029,"","PRESENT"
"gbif2081",-81.430435,21.912434,"","PRESENT"
"gbif2082",-77.861,24.844999,"","PRESENT"
"gbif2083",-79.467415,21.079517,"","PRESENT"
"gbif2084",-77.983032,25.128851,"","PRESENT"
"gbif2085",-81.197563,21.804667,"","PRESENT"
"gbif2086",-82.9804,12.31568,"","PRESENT"
"gbif2087",-77.8563,24.84425,"","PRESENT"
"gbif2088",-81.285583,21.8479,"","PRESENT"
"gbif2089",-78.034332,25.223921,"","PRESENT"
"gbif2090",-77.652779,22.176945,"","PRESENT"
"gbif2091",-87.299103,20.40765,"","PRESENT"
"gbif2092",-78.680397,20.644234,"","PRESENT"
"gbif2093",-96.068336,19.197222,"","PRESENT"
"gbif2094",-77.68235,24.367029,"","PRESENT"
"gbif2095",-78.002899,25.160101,"","PRESENT"
"gbif2096",-77.698067,24.439501,"","PRESENT"
"gbif2097",-78.034332,25.223921,"","PRESENT"
"gbif2098",-77.670677,24.343149,"","PRESENT"
"gbif2099",-87.756111,18.498611,"","PRESENT"
"gbif2100",-77.698067,24.439501,"","PRESENT"
"gbif2101",-81.635834,21.580917,"","PRESENT"
"gbif2102",-66.622665,11.954284,"","PRESENT"
"gbif2103",-77.770172,24.72917,"","PRESENT"
"gbif2104",-77.419022,23.778219,"","PRESENT"
"gbif2105",-88.080002,16.780001,"","PRESENT"
"gbif2106",-77.68235,24.367029,"","PRESENT"
"gbif2107",-65.314964,18.338083,"","PRESENT"
"gbif2108",-66.580452,11.778517,"","PRESENT"
"gbif2109",-66.723,11.881133,"","PRESENT"
"gbif2110",-66.622665,11.954284,"","PRESENT"
"gbif2111",-77.647881,24.3013,"","PRESENT"
"gbif2112",-78.870499,9.574984,"","PRESENT"
"gbif2113",-77.8563,24.84425,"","PRESENT"
"gbif2114",-77.646202,24.29167,"","PRESENT"
"gbif2115",-87.426613,18.457966,"","PRESENT"
"gbif2116",-66.622665,11.954284,"","PRESENT"
"gbif2117",-87.951881,17.342899,"","PRESENT"
"gbif2118",-77.68235,24.367029,"","PRESENT"
"gbif2119",-77.426369,23.79092,"","PRESENT"
"gbif2120",-81.105301,19.292749,"","PRESENT"
"gbif2121",-77.937828,25.063669,"","PRESENT"
"gbif2122",-78.034332,25.223921,"","PRESENT"
"gbif2123",-77.321266,18.470133,"","PRESENT"
"gbif2124",-77.38237,23.709669,"","PRESENT"
"gbif2125",-77.670677,24.343149,"","PRESENT"
"gbif2126",-77.101433,18.414867,"","PRESENT"
"gbif2127",-81.425797,21.902267,"","PRESENT"
"gbif2128",-81.247231,21.833334,"","PRESENT"
"gbif2129",-81.681801,21.576967,"","PRESENT"
"gbif2130",-79.103485,20.901316,"","PRESENT"
"gbif2131",-81.247231,21.833334,"","PRESENT"
"gbif2132",-77.670677,24.343149,"","PRESENT"
"gbif2133",-87.526497,17.221001,"","PRESENT"
"gbif2134",-81.957298,21.586367,"","PRESENT"
"gbif2135",-79.558151,21.217699,"","PRESENT"
"gbif2136",-77.38237,23.709669,"","PRESENT"
"gbif2137",-79.207664,20.966749,"","PRESENT"
"gbif2138",-77.770172,24.72917,"","PRESENT"
"gbif2139",-79.103485,20.901316,"","PRESENT"
"gbif2140",-78.034332,25.223921,"","PRESENT"
"gbif2141",-77.652779,22.176945,"","PRESENT"
"gbif2142",-77.602501,22.024723,"","PRESENT"
"gbif2143",-81.425797,21.902267,"","PRESENT"
"gbif2144",-87.699867,16.914351,"","PRESENT"
"gbif2145",-87.313454,18.770166,"","PRESENT"
"gbif2146",-66.592453,11.910633,"","PRESENT"
"gbif2147",-65.314964,18.338083,"","PRESENT"
"gbif2148",-82.9804,12.31568,"","PRESENT"
"gbif2149",-79.558151,21.217699,"","PRESENT"
"gbif2150",-78.847954,20.811966,"","PRESENT"
"gbif2151",-80.126663,23.1,"","PRESENT"
"gbif2152",-77.376999,23.696501,"","PRESENT"
"gbif2153",-77.426369,23.79092,"","PRESENT"
"gbif2154",-66.592453,11.910633,"","PRESENT"
"gbif2155",-87.935013,17.385883,"","PRESENT"
"gbif2156",-82.09893,21.51545,"","PRESENT"
"gbif2157",-81.180984,21.784901,"","PRESENT"
"gbif2158",-66.592453,11.910633,"","PRESENT"
"gbif2159",-82.03257,9.247033,"","PRESENT"
"gbif2160",-81.876953,24.452066,"","PRESENT"
"gbif2161",-66.705765,11.766367,"","PRESENT"
"gbif2162",-77.652779,22.176945,"","PRESENT"
"gbif2163",-77.419022,23.778219,"","PRESENT"
"gbif2164",-78.991066,20.833683,"","PRESENT"
"gbif2165",-78.902435,20.772367,"","PRESENT"
"gbif2166",-78.034332,25.223921,"","PRESENT"
"gbif2167",-80.126663,23.1,"","PRESENT"
"gbif2168",-74.540001,23.950001,"","PRESENT"
"gbif2169",-81.46685,21.960484,"","PRESENT"
"gbif2170",-87.940002,17.92,"","PRESENT"
"gbif2171",-77.465553,21.843334,"","PRESENT"
"gbif2172",-74.540001,23.950001,"","PRESENT"
"gbif2173",-74.480003,24.16,"","PRESENT"
"gbif2174",-77.426369,23.79092,"","PRESENT"
"gbif2175",-77.860977,24.844931,"","PRESENT"
"gbif2176",-79.467415,21.079517,"","PRESENT"
"gbif2177",-87.940002,17.92,"","PRESENT"
"gbif2178",-78.991066,20.833683,"","PRESENT"
"gbif2179",-81.876953,24.452066,"","PRESENT"
"gbif2180",-81.876953,24.452066,"","PRESENT"
"gbif2181",-77.629173,24.253151,"","PRESENT"
"gbif2182",-81.425797,21.902267,"","PRESENT"
"gbif2183",-79.019485,20.846001,"","PRESENT"
"gbif2184",-66.592453,11.910633,"","PRESENT"
"gbif2185",-77.68235,24.367029,"","PRESENT"
"gbif2186",-88.139999,16.76,"","PRESENT"
"gbif2187",-77.770172,24.72917,"","PRESENT"
"gbif2188",-79.363052,22.718334,"","PRESENT"
"gbif2189",-77.698997,24.483999,"","PRESENT"
"gbif2190",-87.746132,17.59425,"","PRESENT"
"gbif2191",-65.314964,18.338083,"","PRESENT"
"gbif2192",-77.698067,24.439501,"","PRESENT"
"gbif2193",-87.320534,18.519634,"","PRESENT"
"gbif2194",-78.881264,9.56205,"","PRESENT"
"gbif2195",-81.519333,22.09885,"","PRESENT"
"gbif2196",-80.126663,23.1,"","PRESENT"
"gbif2197",-79.971634,21.677134,"","PRESENT"
"gbif2198",-80.588608,23.236666,"","PRESENT"
"gbif2199",-77.937828,25.063669,"","PRESENT"
"gbif2200",-81.519333,22.09885,"","PRESENT"
"gbif2201",-66.580452,11.778517,"","PRESENT"
"gbif2202",-77.419022,23.778219,"","PRESENT"
"gbif2203",-87.333969,18.753532,"","PRESENT"
"gbif2204",-76.97683,26.3575,"","PRESENT"
"gbif2205",-80.348152,25.034967,"","PRESENT"
"gbif2206",-77.629173,24.253151,"","PRESENT"
"gbif2207",-82.119965,9.26785,"","PRESENT"
"gbif2208",-77.419022,23.778219,"","PRESENT"
"gbif2209",-71.113632,21.4589,"","PRESENT"
"gbif2210",-81.430435,21.912434,"","PRESENT"
"gbif2211",-76.976387,26.59725,"","PRESENT"
"gbif2212",-80.218903,25.208883,"","PRESENT"
"gbif2213",-77.937828,25.063669,"","PRESENT"
"gbif2214",-82.324165,9.423317,"","PRESENT"
"gbif2215",-76.988503,26.397833,"","PRESENT"
"gbif2216",-79.584999,22.833611,"","PRESENT"
"gbif2217",-77.807671,24.751329,"","PRESENT"
"gbif2218",-80.301498,25.11875,"","PRESENT"
"gbif2219",-77.861,24.844999,"","PRESENT"
"gbif2220",-76.97683,26.3575,"","PRESENT"
"gbif2221",-87.959999,17.889999,"","PRESENT"
"gbif2222",-76.959,26.577499,"","PRESENT"
"gbif2223",-87.333969,18.753532,"","PRESENT"
"gbif2224",-77.858597,24.842171,"","PRESENT"
"gbif2225",-66.592453,11.910633,"","PRESENT"
"gbif2226",-81.197563,21.804667,"","PRESENT"
"gbif2227",-76.956947,26.526766,"","PRESENT"
"gbif2228",-78.034332,25.223921,"","PRESENT"
"gbif2229",-81.417519,21.891001,"","PRESENT"
"gbif2230",-77.983032,25.128851,"","PRESENT"
"gbif2231",-77.646202,24.29167,"","PRESENT"
"gbif2232",-77.921669,18.50585,"","PRESENT"
"gbif2233",-77.376999,23.696501,"","PRESENT"
"gbif2234",-81.681801,21.576967,"","PRESENT"
"gbif2235",-74.480003,24.17,"","PRESENT"
"gbif2236",-87.980034,16.528667,"","PRESENT"
"gbif2237",-77.861,24.844999,"","PRESENT"
"gbif2238",-77.65638,24.3069,"","PRESENT"
"gbif2239",-79.558151,21.217699,"","PRESENT"
"gbif2240",-81.425797,21.902267,"","PRESENT"
"gbif2241",-87.305977,20.399799,"","PRESENT"
"gbif2242",-77.537033,24.097931,"","PRESENT"
"gbif2243",-79.091263,20.899683,"","PRESENT"
"gbif2244",-79.103485,20.901316,"","PRESENT"
"gbif2245",-81.430435,21.912434,"","PRESENT"
"gbif2246",-87.287849,18.566816,"","PRESENT"
"gbif2247",-82.805,9.738334,"","PRESENT"
"gbif2248",-79.103485,20.901316,"","PRESENT"
"gbif2249",-81.247231,21.833334,"","PRESENT"
"gbif2250",-70.818466,21.022816,"","PRESENT"
"gbif2251",-81.635834,21.580917,"","PRESENT"
"gbif2252",-77.8563,24.84425,"","PRESENT"
"gbif2253",-77.647881,24.3013,"","PRESENT"
"gbif2254",-82.371284,21.536434,"","PRESENT"
"gbif2255",-66.592453,11.910633,"","PRESENT"
"gbif2256",-82.317146,21.562784,"","PRESENT"
"gbif2257",-81.246681,19.358633,"","PRESENT"
"gbif2258",-77.646202,24.29167,"","PRESENT"
"gbif2259",-77.861,24.844999,"","PRESENT"
"gbif2260",-87.740898,17.570784,"","PRESENT"
"gbif2261",-79.207664,20.966749,"","PRESENT"
"gbif2262",-79.755836,22.946667,"","PRESENT"
"gbif2263",-78.657684,20.644167,"","PRESENT"
"gbif2264",-82.430786,21.544283,"","PRESENT"
"gbif2265",-87.830833,18.228611,"","PRESENT"
"gbif2266",-77.8563,24.84425,"","PRESENT"
"gbif2267",-78.280998,20.6061,"","PRESENT"
"gbif2268",-78.002899,25.160101,"","PRESENT"
"gbif2269",-77.691002,24.630671,"","PRESENT"
"gbif2270",-65.248367,18.3311,"","PRESENT"
"gbif2271",-77.698067,24.439501,"","PRESENT"
"gbif2272",-74.540001,23.950001,"","PRESENT"
"gbif2273",-65.572502,18.377733,"","PRESENT"
"gbif2274",-77.602501,22.024723,"","PRESENT"
"gbif2275",-65.248367,18.3311,"","PRESENT"
"gbif2276",-78.034332,25.223921,"","PRESENT"
"gbif2277",-81.430435,21.912434,"","PRESENT"
"gbif2278",-81.405151,24.546074,"","PRESENT"
"gbif2279",-77.770172,24.72917,"","PRESENT"
"gbif2280",-81.430435,21.912434,"","PRESENT"
"gbif2281",-81.519333,22.09885,"","PRESENT"
"gbif2282",-77.8563,24.84425,"","PRESENT"
"gbif2283",-81.479446,21.969482,"","PRESENT"
"gbif2284",-87.426613,18.457966,"","PRESENT"
"gbif2285",-78.085571,25.313219,"","PRESENT"
"gbif2286",-82.449249,21.543533,"","PRESENT"
"gbif2287",-87.526497,17.221001,"","PRESENT"
"gbif2288",-77.65638,24.3069,"","PRESENT"
"gbif2289",-87.305977,20.399799,"","PRESENT"
"gbif2290",-78.280998,20.6061,"","PRESENT"
"gbif2291",-74.459999,24.16,"","PRESENT"
"gbif2292",-71.110466,21.43845,"","PRESENT"
"gbif2293",-82.805,9.738334,"","PRESENT"
"gbif2294",-77.770172,24.72917,"","PRESENT"
"gbif2295",-82.430786,21.544283,"","PRESENT"
"gbif2296",-78.002899,25.160101,"","PRESENT"
"gbif2297",-71.599998,21.299999,"","PRESENT"
"gbif2298",-82.9804,12.31568,"","PRESENT"
"gbif2299",-76.959,26.577499,"","PRESENT"
"gbif2300",-80.126663,23.1,"","PRESENT"
"gbif2301",-77.807716,24.774349,"","PRESENT"
"gbif2302",-79.103485,20.901316,"","PRESENT"
"gbif2303",-77.376999,23.696501,"","PRESENT"
"gbif2304",-87.872429,18.22097,"","PRESENT"
"gbif2305",-87.882385,16.740784,"","PRESENT"
"gbif2306",-77.683723,24.5448,"","PRESENT"
"gbif2307",-77.646202,24.29167,"","PRESENT"
"gbif2308",-77.937828,25.063669,"","PRESENT"
"gbif2309",-78.085571,25.313219,"","PRESENT"
"gbif2310",-77.670677,24.343149,"","PRESENT"
"gbif2311",-77.693176,24.6259,"","PRESENT"
"gbif2312",-87.980034,16.528667,"","PRESENT"
"gbif2313",-77.652779,22.176945,"","PRESENT"
"gbif2314",-81.417519,21.891001,"","PRESENT"
"gbif2315",-81.92717,21.595783,"","PRESENT"
"gbif2316",-74.540001,23.950001,"","PRESENT"
"gbif2317",-77.983032,25.128851,"","PRESENT"
"gbif2318",-77.537033,24.097931,"","PRESENT"
"gbif2319",-83.047997,12.19013,"","PRESENT"
"gbif2320",-87.746132,17.59425,"","PRESENT"
"gbif2321",-96.068336,19.197222,"","PRESENT"
"gbif2322",-77.101433,18.414867,"","PRESENT"
"gbif2323",-65.314964,18.338083,"","PRESENT"
"gbif2324",-77.807671,24.751329,"","PRESENT"
"gbif2325",-78.034332,25.223921,"","PRESENT"
"gbif2326",-77.8563,24.84425,"","PRESENT"
"gbif2327",-81.514603,22.036051,"","PRESENT"
"gbif2328",-79.409164,21.07115,"","PRESENT"
"gbif2329",-77.743431,24.69953,"","PRESENT"
"gbif2330",-77.770172,24.72917,"","PRESENT"
"gbif2331",-77.770172,24.72917,"","PRESENT"
"gbif2332",-71.599152,21.37265,"","PRESENT"
"gbif2333",-77.807671,24.751329,"","PRESENT"
"gbif2334",-77.698997,24.483999,"","PRESENT"
"gbif2335",-77.38237,23.709669,"","PRESENT"
"gbif2336",-81.519333,22.09885,"","PRESENT"
"gbif2337",-77.426369,23.79092,"","PRESENT"
"gbif2338",-87.410469,18.408817,"","PRESENT"
"gbif2339",-78.034332,25.223921,"","PRESENT"
"gbif2340",-64.231499,18.666082,"","PRESENT"
"gbif2341",-65.314964,18.338083,"","PRESENT"
"gbif2342",-77.691002,24.630671,"","PRESENT"
"gbif2343",-71.113632,21.4589,"","PRESENT"
"gbif2344",-74.470001,24.15,"","PRESENT"
"gbif2345",-79.928131,21.656967,"","PRESENT"
"gbif2346",-78.085571,25.313219,"","PRESENT"
"gbif2347",-66.723,11.881133,"","PRESENT"
