"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7681",-76.102333,37.3785,"","PRESENT"
"gbif7682",-76.202833,37.237667,"","PRESENT"
"gbif7683",-76.0765,37.373833,"","PRESENT"
"gbif7684",-76.0765,37.373833,"","PRESENT"
"gbif7685",-76.1445,37.2055,"","PRESENT"
"gbif7686",-76.135667,37.396833,"","PRESENT"
"gbif7687",-76.173167,37.054333,"","PRESENT"
"gbif7688",-76.0935,37.191167,"","PRESENT"
"gbif7689",-76.1635,37.294,"","PRESENT"
"gbif7690",-76.135667,37.396833,"","PRESENT"
"gbif7691",-76.216167,37.122,"","PRESENT"
"gbif7692",-76.194667,37.005667,"","PRESENT"
"gbif7693",-76.0035,37.158833,"","PRESENT"
"gbif7694",-76.186667,37.772167,"","PRESENT"
"gbif7695",-76.137333,37.861167,"","PRESENT"
"gbif7696",-76.118167,37.604833,"","PRESENT"
"gbif7697",-76.2455,37.306,"","PRESENT"
"gbif7698",-76.240333,37.326,"","PRESENT"
"gbif7699",-76.118167,37.604833,"","PRESENT"
"gbif7700",-76.144333,37.875,"","PRESENT"
"gbif7701",-76.137333,37.861167,"","PRESENT"
"gbif7702",-76.147833,37.603833,"","PRESENT"
"gbif7703",-76.227,37.709167,"","PRESENT"
"gbif7704",-76.186667,37.772167,"","PRESENT"
"gbif7705",-76.093333,37.622333,"","PRESENT"
"gbif7706",-76.186667,37.772167,"","PRESENT"
"gbif7707",-76.137333,37.861167,"","PRESENT"
"gbif7708",-76.147833,37.603833,"","PRESENT"
"gbif7709",-75.978833,37.691,"","PRESENT"
"gbif7710",-76.144333,37.875,"","PRESENT"
"gbif7711",-76.06,37.572667,"","PRESENT"
"gbif7712",-76.227,37.709167,"","PRESENT"
"gbif7713",-75.988333,37.710833,"","PRESENT"
"gbif7714",-76.147833,37.603833,"","PRESENT"
"gbif7715",-76.076833,37.588667,"","PRESENT"
"gbif7716",-76.1845,37.505167,"","PRESENT"
"gbif7717",-76.118167,37.604833,"","PRESENT"
"gbif7718",-76.041833,37.4225,"","PRESENT"
"gbif7719",-76.076833,37.588667,"","PRESENT"
"gbif7720",-76.183,37.570667,"","PRESENT"
"gbif7721",-76.06,37.572667,"","PRESENT"
"gbif7722",-76.224667,37.540667,"","PRESENT"
"gbif7723",-76.055667,37.8425,"","PRESENT"
"gbif7724",-75.978833,37.691,"","PRESENT"
"gbif7725",-75.978833,37.691,"","PRESENT"
"gbif7726",-75.988333,37.710833,"","PRESENT"
"gbif7727",-76.183,37.570667,"","PRESENT"
"gbif7728",-76.224667,37.540667,"","PRESENT"
"gbif7729",-75.973167,37.727667,"","PRESENT"
"gbif7730",-76.06,37.572667,"","PRESENT"
"gbif7731",-76.224667,37.540667,"","PRESENT"
"gbif7732",-75.9985,37.573,"","PRESENT"
"gbif7733",-75.9985,37.573,"","PRESENT"
"gbif7734",-76.076833,37.588667,"","PRESENT"
"gbif7735",-76.104333,37.774667,"","PRESENT"
"gbif7736",-76.219667,38.057833,"","PRESENT"
"gbif7737",-75.973167,37.727667,"","PRESENT"
"gbif7738",-76.2215,37.956833,"","PRESENT"
"gbif7739",-76.277,37.707833,"","PRESENT"
"gbif7740",-76.246,38.188667,"","PRESENT"
"gbif7741",-75.939167,37.675,"","PRESENT"
"gbif7742",-75.988333,37.710833,"","PRESENT"
"gbif7743",-75.9985,37.573,"","PRESENT"
"gbif7744",-76.220667,37.940167,"","PRESENT"
"gbif7745",-76.259833,38.270667,"","PRESENT"
"gbif7746",-76.219667,38.057833,"","PRESENT"
"gbif7747",-76.131167,38.044667,"","PRESENT"
"gbif7748",-76.312167,38.037,"","PRESENT"
"gbif7749",-76.277,37.707833,"","PRESENT"
"gbif7750",-76.239,38.088,"","PRESENT"
"gbif7751",-76.209333,38.11,"","PRESENT"
"gbif7752",-75.973167,37.727667,"","PRESENT"
"gbif7753",-76.220667,37.940167,"","PRESENT"
"gbif7754",-76.239,38.088,"","PRESENT"
"gbif7755",-76.259833,38.270667,"","PRESENT"
"gbif7756",-76.239,38.088,"","PRESENT"
"gbif7757",-76.312167,38.037,"","PRESENT"
"gbif7758",-76.277,37.707833,"","PRESENT"
"gbif7759",-76.370333,38.240833,"","PRESENT"
"gbif7760",-76.452833,38.6065,"","PRESENT"
"gbif7761",-76.3975,38.506333,"","PRESENT"
"gbif7762",-76.2215,37.956833,"","PRESENT"
"gbif7763",-76.508,38.672167,"","PRESENT"
"gbif7764",-76.059,37.340333,"","PRESENT"
"gbif7765",-76.051,37.022833,"","PRESENT"
"gbif7766",-76.498,38.5255,"","PRESENT"
"gbif7767",-76.1985,37.275167,"","PRESENT"
"gbif7768",-76.120333,37.374167,"","PRESENT"
"gbif7769",-76.402167,39.199,"","PRESENT"
"gbif7770",-76.223167,37.157833,"","PRESENT"
"gbif7771",-76.231333,37.325833,"","PRESENT"
"gbif7772",-76.059,37.340333,"","PRESENT"
"gbif7773",-76.185333,37.240167,"","PRESENT"
"gbif7774",-76.103333,37.156667,"","PRESENT"
"gbif7775",-76.228167,37.176667,"","PRESENT"
"gbif7776",-76.098,37.043833,"","PRESENT"
"gbif7777",-76.037167,37.106833,"","PRESENT"
"gbif7778",-76.059,37.340333,"","PRESENT"
"gbif7779",-76.120333,37.374167,"","PRESENT"
"gbif7780",-76.258833,37.047,"","PRESENT"
"gbif7781",-75.986167,37.142167,"","PRESENT"
"gbif7782",-76.057333,37.442167,"","PRESENT"
"gbif7783",-76.120333,37.374167,"","PRESENT"
"gbif7784",-76.2875,37.541,"","PRESENT"
"gbif7785",-76.0025,37.439333,"","PRESENT"
"gbif7786",-76.366333,38.9945,"","PRESENT"
"gbif7787",-76.0025,37.439333,"","PRESENT"
"gbif7788",-76.455833,38.690667,"","PRESENT"
"gbif7789",-76.501333,38.538333,"","PRESENT"
"gbif7790",-76.099333,37.309,"","PRESENT"
"gbif7791",-76.097167,37.277667,"","PRESENT"
"gbif7792",-76.099333,37.309,"","PRESENT"
"gbif7793",-76.1045,37.243167,"","PRESENT"
"gbif7794",-76.337833,37.234667,"","PRESENT"
"gbif7795",-76.258833,37.193833,"","PRESENT"
"gbif7796",-76.337833,37.234667,"","PRESENT"
"gbif7797",-76.258833,37.193833,"","PRESENT"
"gbif7798",-76.0605,37.324833,"","PRESENT"
"gbif7799",-76.063167,37.037167,"","PRESENT"
"gbif7800",-76.097167,37.277667,"","PRESENT"
"gbif7801",-76.1975,37.159333,"","PRESENT"
"gbif7802",-76.0605,37.324833,"","PRESENT"
"gbif7803",-76.1705,37.338667,"","PRESENT"
"gbif7804",-76.167,37.371667,"","PRESENT"
"gbif7805",-76.337833,37.234667,"","PRESENT"
"gbif7806",-76.164333,37.390333,"","PRESENT"
"gbif7807",-76.167,37.371667,"","PRESENT"
"gbif7808",-76.1705,37.338667,"","PRESENT"
"gbif7809",-76.220833,37.307667,"","PRESENT"
"gbif7810",-76.072,36.9325,"","PRESENT"
"gbif7811",-76.273667,37.240833,"","PRESENT"
"gbif7812",-76.060667,37.121833,"","PRESENT"
"gbif7813",-75.991667,37.125833,"","PRESENT"
"gbif7814",-76.220833,37.307667,"","PRESENT"
"gbif7815",-76.148667,36.993167,"","PRESENT"
"gbif7816",-76.047,37.506833,"","PRESENT"
"gbif7817",-76.168667,37.691167,"","PRESENT"
"gbif7818",-76.044667,37.292167,"","PRESENT"
"gbif7819",-76.040167,37.524333,"","PRESENT"
"gbif7820",-76.256833,37.674667,"","PRESENT"
"gbif7821",-76.040167,37.524333,"","PRESENT"
"gbif7822",-76.168667,37.691167,"","PRESENT"
"gbif7823",-76.168667,37.691167,"","PRESENT"
"gbif7824",-76.1655,37.5915,"","PRESENT"
"gbif7825",-76.047,37.506833,"","PRESENT"
"gbif7826",-76.256833,37.674667,"","PRESENT"
"gbif7827",-76.142333,37.726167,"","PRESENT"
"gbif7828",-76.1655,37.5915,"","PRESENT"
"gbif7829",-76.040167,37.524333,"","PRESENT"
"gbif7830",-76.1655,37.5915,"","PRESENT"
"gbif7831",-76.134667,37.707167,"","PRESENT"
"gbif7832",-76.0955,37.476333,"","PRESENT"
"gbif7833",-76.176333,37.496,"","PRESENT"
"gbif7834",-76.176333,37.496,"","PRESENT"
"gbif7835",-76.142333,37.726167,"","PRESENT"
"gbif7836",-76.058,37.674833,"","PRESENT"
"gbif7837",-76.058,37.674833,"","PRESENT"
"gbif7838",-76.134667,37.707167,"","PRESENT"
"gbif7839",-76.118,37.426167,"","PRESENT"
"gbif7840",-76.142333,37.726167,"","PRESENT"
"gbif7841",-76.001333,37.508167,"","PRESENT"
"gbif7842",-76.071833,37.526833,"","PRESENT"
"gbif7843",-76.058333,37.5895,"","PRESENT"
"gbif7844",-76.058333,37.5895,"","PRESENT"
"gbif7845",-76.058,37.674833,"","PRESENT"
"gbif7846",-76.071833,37.526833,"","PRESENT"
"gbif7847",-76.0955,37.476333,"","PRESENT"
"gbif7848",-76.118,37.426167,"","PRESENT"
"gbif7849",-76.077667,37.757333,"","PRESENT"
"gbif7850",-76.001333,37.508167,"","PRESENT"
"gbif7851",-76.293833,38.274667,"","PRESENT"
"gbif7852",-76.334333,38.371667,"","PRESENT"
"gbif7853",-76.327167,38.275833,"","PRESENT"
"gbif7854",-76.344667,38.405167,"","PRESENT"
"gbif7855",-76.137,37.76,"","PRESENT"
"gbif7856",-76.195167,38.128,"","PRESENT"
"gbif7857",-76.293833,38.274667,"","PRESENT"
"gbif7858",-76.344667,38.405167,"","PRESENT"
"gbif7859",-76.334333,38.371667,"","PRESENT"
"gbif7860",-76.272833,38.092333,"","PRESENT"
"gbif7861",-76.321667,38.259167,"","PRESENT"
"gbif7862",-76.272833,38.092333,"","PRESENT"
"gbif7863",-76.321667,38.259167,"","PRESENT"
"gbif7864",-76.293833,38.274667,"","PRESENT"
"gbif7865",-76.315333,38.1075,"","PRESENT"
"gbif7866",-76.327167,38.275833,"","PRESENT"
"gbif7867",-76.329667,38.192833,"","PRESENT"
"gbif7868",-76.419667,38.674333,"","PRESENT"
"gbif7869",-76.419667,38.674333,"","PRESENT"
"gbif7870",-76.329667,38.192833,"","PRESENT"
"gbif7871",-76.327167,38.275833,"","PRESENT"
"gbif7872",-76.3505,38.437667,"","PRESENT"
"gbif7873",-76.315333,38.1075,"","PRESENT"
"gbif7874",-76.329667,38.192833,"","PRESENT"
"gbif7875",-76.3505,38.437667,"","PRESENT"
"gbif7876",-76.454667,38.6245,"","PRESENT"
"gbif7877",-76.467333,38.541833,"","PRESENT"
"gbif7878",-76.478,38.655667,"","PRESENT"
"gbif7879",-76.133833,38.032833,"","PRESENT"
"gbif7880",-76.493,38.608833,"","PRESENT"
"gbif7881",-76.419667,38.674333,"","PRESENT"
"gbif7882",-76.399833,38.871667,"","PRESENT"
"gbif7883",-76.426667,38.897167,"","PRESENT"
"gbif7884",-76.389667,38.953667,"","PRESENT"
"gbif7885",-76.5045,38.729,"","PRESENT"
"gbif7886",-76.389667,38.953667,"","PRESENT"
"gbif7887",-76.3505,38.437667,"","PRESENT"
"gbif7888",-76.469333,38.875,"","PRESENT"
"gbif7889",-76.3315,39.055667,"","PRESENT"
"gbif7890",-76.350833,38.606833,"","PRESENT"
"gbif7891",-76.5045,38.729,"","PRESENT"
"gbif7892",-76.3445,39.055667,"","PRESENT"
"gbif7893",-76.4045,39.158167,"","PRESENT"
"gbif7894",-76.325167,39.071667,"","PRESENT"
"gbif7895",-76.093667,37.309667,"","PRESENT"
"gbif7896",-76.403167,39.1045,"","PRESENT"
"gbif7897",-76.377333,39.082,"","PRESENT"
"gbif7898",-76.308667,39.188333,"","PRESENT"
"gbif7899",-76.093667,37.309667,"","PRESENT"
"gbif7900",-76.2365,37.1585,"","PRESENT"
"gbif7901",-76.337167,37.242,"","PRESENT"
"gbif7902",-76.2365,37.1585,"","PRESENT"
"gbif7903",-76.337167,37.242,"","PRESENT"
"gbif7904",-76.162833,37.125833,"","PRESENT"
"gbif7905",-76.337167,37.242,"","PRESENT"
"gbif7906",-76.178333,37.689833,"","PRESENT"
"gbif7907",-76.178333,37.689833,"","PRESENT"
"gbif7908",-76.156667,37.574333,"","PRESENT"
"gbif7909",-76.1765,37.906,"","PRESENT"
"gbif7910",-76.258333,37.691167,"","PRESENT"
"gbif7911",-76.102,37.505333,"","PRESENT"
"gbif7912",-76.275667,37.985333,"","PRESENT"
"gbif7913",-76.206,38.008,"","PRESENT"
"gbif7914",-76.031167,37.722667,"","PRESENT"
"gbif7915",-76.310333,38.407167,"","PRESENT"
"gbif7916",-76.206,38.008,"","PRESENT"
"gbif7917",-76.310333,38.407167,"","PRESENT"
"gbif7918",-76.275667,37.985333,"","PRESENT"
"gbif7919",-76.410333,38.756333,"","PRESENT"
"gbif7920",-76.375,38.674333,"","PRESENT"
"gbif7921",-76.300667,39.222333,"","PRESENT"
"gbif7922",-76.375,38.674333,"","PRESENT"
"gbif7923",-76.472,38.507,"","PRESENT"
"gbif7924",-76.490167,38.657333,"","PRESENT"
"gbif7925",-76.472,38.507,"","PRESENT"
"gbif7926",-76.490167,38.657333,"","PRESENT"
"gbif7927",-76.300667,39.222333,"","PRESENT"
"gbif7928",-76.359,38.817333,"","PRESENT"
"gbif7929",-76.318833,39.172833,"","PRESENT"
"gbif7930",-76.359,38.817333,"","PRESENT"
"gbif7931",-76.5105,38.672167,"","PRESENT"
"gbif7932",-76.375,38.674333,"","PRESENT"
"gbif7933",-76.447667,38.857667,"","PRESENT"
"gbif7934",-76.447667,38.857667,"","PRESENT"
"gbif7935",-76.318833,39.172833,"","PRESENT"
"gbif7936",-76.083,37.3405,"","PRESENT"
"gbif7937",-76.056167,37.238667,"","PRESENT"
"gbif7938",-76.447667,38.857667,"","PRESENT"
"gbif7939",-76.199167,37.225833,"","PRESENT"
"gbif7940",-76.163167,37.308667,"","PRESENT"
"gbif7941",-76.224333,37.158333,"","PRESENT"
"gbif7942",-76.224333,37.158333,"","PRESENT"
"gbif7943",-76.165167,37.337167,"","PRESENT"
"gbif7944",-76.224333,37.158333,"","PRESENT"
"gbif7945",-76.047833,37.208167,"","PRESENT"
"gbif7946",-76.177333,37.179667,"","PRESENT"
"gbif7947",-76.2215,37.092333,"","PRESENT"
"gbif7948",-76.218667,37.258333,"","PRESENT"
"gbif7949",-76.194667,37.370833,"","PRESENT"
"gbif7950",-76.2215,37.092333,"","PRESENT"
"gbif7951",-76.194667,37.370833,"","PRESENT"
"gbif7952",-76.218667,37.258333,"","PRESENT"
"gbif7953",-76.155833,37.724333,"","PRESENT"
"gbif7954",-76.0945,37.019833,"","PRESENT"
"gbif7955",-76.085167,37.439333,"","PRESENT"
"gbif7956",-76.315167,37.198667,"","PRESENT"
"gbif7957",-76.194667,37.370833,"","PRESENT"
"gbif7958",-76.2215,37.092333,"","PRESENT"
"gbif7959",-76.391667,38.3395,"","PRESENT"
"gbif7960",-76.2195,37.192833,"","PRESENT"
"gbif7961",-76.143667,37.539333,"","PRESENT"
"gbif7962",-76.047833,37.507,"","PRESENT"
"gbif7963",-76.010333,37.6065,"","PRESENT"
"gbif7964",-76.391667,38.3395,"","PRESENT"
"gbif7965",-76.451667,38.875167,"","PRESENT"
"gbif7966",-76.122833,37.473833,"","PRESENT"
"gbif7967",-76.122833,37.473833,"","PRESENT"
"gbif7968",-76.467333,38.827,"","PRESENT"
"gbif7969",-76.157167,37.507667,"","PRESENT"
"gbif7970",-76.076833,37.572167,"","PRESENT"
"gbif7971",-76.3325,39.072333,"","PRESENT"
"gbif7972",-76.451667,38.875167,"","PRESENT"
"gbif7973",-76.077833,37.359,"","PRESENT"
"gbif7974",-76.467333,38.827,"","PRESENT"
"gbif7975",-76.324333,39.189167,"","PRESENT"
"gbif7976",-76.046833,37.21,"","PRESENT"
"gbif7977",-76.2,37.258333,"","PRESENT"
"gbif7978",-76.467333,38.827,"","PRESENT"
"gbif7979",-76.200667,37.173333,"","PRESENT"
"gbif7980",-76.277333,37.258667,"","PRESENT"
"gbif7981",-76.277333,37.258667,"","PRESENT"
"gbif7982",-76.2955,37.1895,"","PRESENT"
"gbif7983",-76.1615,37.441167,"","PRESENT"
"gbif7984",-76.2955,37.1895,"","PRESENT"
"gbif7985",-76.158667,37.7225,"","PRESENT"
"gbif7986",-76.180333,37.807667,"","PRESENT"
"gbif7987",-76.0465,37.478333,"","PRESENT"
"gbif7988",-76.144167,37.539,"","PRESENT"
"gbif7989",-76.180333,37.807667,"","PRESENT"
"gbif7990",-76.144167,37.539,"","PRESENT"
"gbif7991",-76.1615,37.441167,"","PRESENT"
"gbif7992",-76.014667,37.707167,"","PRESENT"
"gbif7993",-76.251333,37.5065,"","PRESENT"
"gbif7994",-76.22,37.489833,"","PRESENT"
"gbif7995",-76.014667,37.707167,"","PRESENT"
"gbif7996",-76.22,37.489833,"","PRESENT"
"gbif7997",-76.251333,37.5065,"","PRESENT"
"gbif7998",-76.345167,38.339667,"","PRESENT"
"gbif7999",-76.094167,37.7565,"","PRESENT"
"gbif8000",-76.094167,37.7565,"","PRESENT"
"gbif8001",-76.22,37.489833,"","PRESENT"
"gbif8002",-76.214333,37.5885,"","PRESENT"
"gbif8003",-76.326167,38.372667,"","PRESENT"
"gbif8004",-76.305833,38.257667,"","PRESENT"
"gbif8005",-76.142833,38.109667,"","PRESENT"
"gbif8006",-76.195333,37.987333,"","PRESENT"
"gbif8007",-76.419,38.6695,"","PRESENT"
"gbif8008",-76.443333,38.8715,"","PRESENT"
"gbif8009",-76.3395,39.222,"","PRESENT"
"gbif8010",-76.466333,38.473167,"","PRESENT"
"gbif8011",-76.426833,38.641833,"","PRESENT"
"gbif8012",-76.090167,37.261,"","PRESENT"
"gbif8013",-76.426833,38.641833,"","PRESENT"
"gbif8014",-76.090167,37.261,"","PRESENT"
"gbif8015",-76.083833,37.338833,"","PRESENT"
"gbif8016",-76.3185,37.231,"","PRESENT"
"gbif8017",-76.3185,37.231,"","PRESENT"
"gbif8018",-76.3185,37.231,"","PRESENT"
"gbif8019",-76.207667,37.325667,"","PRESENT"
"gbif8020",-76.0745,37.191167,"","PRESENT"
"gbif8021",-76.138167,37.177167,"","PRESENT"
"gbif8022",-76.207333,37.008167,"","PRESENT"
"gbif8023",-76.207667,37.325667,"","PRESENT"
"gbif8024",-76.223833,37.375,"","PRESENT"
"gbif8025",-76.223833,37.375,"","PRESENT"
"gbif8026",-76.036667,37.64,"","PRESENT"
"gbif8027",-76.190167,37.424333,"","PRESENT"
"gbif8028",-76.37,38.509167,"","PRESENT"
"gbif8029",-76.372,38.34,"","PRESENT"
"gbif8030",-76.417167,38.670667,"","PRESENT"
"gbif8031",-76.516333,38.766333,"","PRESENT"
"gbif8032",-76.3295,39.055333,"","PRESENT"
"gbif8033",-76.0985,37.308833,"","PRESENT"
"gbif8034",-76.320833,39.172333,"","PRESENT"
"gbif8035",-76.0825,37.344333,"","PRESENT"
"gbif8036",-76.421,38.974,"","PRESENT"
"gbif8037",-76.239833,37.212833,"","PRESENT"
"gbif8038",-76.0825,37.344333,"","PRESENT"
"gbif8039",-76.149333,37.221833,"","PRESENT"
"gbif8040",-76.3295,39.055333,"","PRESENT"
"gbif8041",-76.093667,37.3095,"","PRESENT"
"gbif8042",-76.055667,37.477333,"","PRESENT"
"gbif8043",-76.093167,37.292167,"","PRESENT"
"gbif8044",-76.093667,37.3095,"","PRESENT"
"gbif8045",-76.093167,37.292167,"","PRESENT"
"gbif8046",-76.2765,37.193,"","PRESENT"
"gbif8047",-76.2765,37.193,"","PRESENT"
"gbif8048",-76.077333,37.359333,"","PRESENT"
"gbif8049",-76.178333,37.176333,"","PRESENT"
"gbif8050",-76.093667,37.3095,"","PRESENT"
"gbif8051",-76.18,37.3255,"","PRESENT"
"gbif8052",-76.18,37.3255,"","PRESENT"
"gbif8053",-76.1165,37.357,"","PRESENT"
"gbif8054",-76.175,37.195333,"","PRESENT"
"gbif8055",-76.1165,37.357,"","PRESENT"
"gbif8056",-76.119667,37.222667,"","PRESENT"
"gbif8057",-76.152667,37.209167,"","PRESENT"
"gbif8058",-76.115167,37.111833,"","PRESENT"
"gbif8059",-76.2425,37.194333,"","PRESENT"
"gbif8060",-76.225,37.291667,"","PRESENT"
"gbif8061",-76.175,37.195333,"","PRESENT"
"gbif8062",-76.225,37.291667,"","PRESENT"
"gbif8063",-76.222333,37.192,"","PRESENT"
"gbif8064",-76.06,37.158333,"","PRESENT"
"gbif8065",-76.2235,37.107167,"","PRESENT"
"gbif8066",-76.014333,37.373833,"","PRESENT"
"gbif8067",-76.178167,37.704,"","PRESENT"
"gbif8068",-76.178167,37.704,"","PRESENT"
"gbif8069",-76.120833,37.173833,"","PRESENT"
"gbif8070",-76.0525,37.493667,"","PRESENT"
"gbif8071",-76.1115,37.641,"","PRESENT"
"gbif8072",-76.0525,37.493667,"","PRESENT"
"gbif8073",-76.0525,37.493667,"","PRESENT"
"gbif8074",-76.051167,37.475833,"","PRESENT"
"gbif8075",-76.051167,37.475833,"","PRESENT"
"gbif8076",-76.061,37.524833,"","PRESENT"
"gbif8077",-76.012333,37.4905,"","PRESENT"
"gbif8078",-76.061,37.524833,"","PRESENT"
"gbif8079",-76.1115,37.641,"","PRESENT"
"gbif8080",-76.055667,37.477333,"","PRESENT"
"gbif8081",-76.1445,37.555667,"","PRESENT"
"gbif8082",-76.1975,37.857667,"","PRESENT"
"gbif8083",-76.181,37.491667,"","PRESENT"
"gbif8084",-76.216333,37.739667,"","PRESENT"
"gbif8085",-76.119667,37.506167,"","PRESENT"
"gbif8086",-76.1975,37.857667,"","PRESENT"
"gbif8087",-76.1445,37.555667,"","PRESENT"
"gbif8088",-76.216333,37.739667,"","PRESENT"
"gbif8089",-76.079333,37.677667,"","PRESENT"
"gbif8090",-76.2425,37.555333,"","PRESENT"
"gbif8091",-76.032167,37.659667,"","PRESENT"
"gbif8092",-76.098833,37.439833,"","PRESENT"
"gbif8093",-76.055667,37.477333,"","PRESENT"
"gbif8094",-76.268833,37.655,"","PRESENT"
"gbif8095",-76.032167,37.659667,"","PRESENT"
"gbif8096",-76.0795,37.524167,"","PRESENT"
"gbif8097",-76.137,37.7405,"","PRESENT"
"gbif8098",-76.141,37.5615,"","PRESENT"
"gbif8099",-76.0075,37.474333,"","PRESENT"
"gbif8100",-76.032167,37.659667,"","PRESENT"
"gbif8101",-76.226333,37.51,"","PRESENT"
"gbif8102",-76.3115,38.341333,"","PRESENT"
"gbif8103",-76.0795,37.743333,"","PRESENT"
"gbif8104",-76.104333,37.724667,"","PRESENT"
"gbif8105",-76.3115,38.341333,"","PRESENT"
"gbif8106",-76.268833,37.655,"","PRESENT"
"gbif8107",-76.2425,37.555333,"","PRESENT"
"gbif8108",-76.2425,37.555333,"","PRESENT"
"gbif8109",-76.247167,38.157667,"","PRESENT"
"gbif8110",-76.104333,37.724667,"","PRESENT"
"gbif8111",-76.104333,37.724667,"","PRESENT"
"gbif8112",-76.226333,37.51,"","PRESENT"
"gbif8113",-76.302167,38.306667,"","PRESENT"
"gbif8114",-76.273833,38.042167,"","PRESENT"
"gbif8115",-76.302167,38.306667,"","PRESENT"
"gbif8116",-76.246333,38.207333,"","PRESENT"
"gbif8117",-76.246333,38.207333,"","PRESENT"
"gbif8118",-76.247167,38.157667,"","PRESENT"
"gbif8119",-76.244,38.0405,"","PRESENT"
"gbif8120",-76.239,38.073,"","PRESENT"
"gbif8121",-76.307833,38.044333,"","PRESENT"
"gbif8122",-76.266167,38.156167,"","PRESENT"
"gbif8123",-76.366333,38.272167,"","PRESENT"
"gbif8124",-76.1785,38.036333,"","PRESENT"
"gbif8125",-76.137667,38.122333,"","PRESENT"
"gbif8126",-76.241167,38.059333,"","PRESENT"
"gbif8127",-76.1785,38.036333,"","PRESENT"
"gbif8128",-76.273833,38.042167,"","PRESENT"
"gbif8129",-76.1785,38.036333,"","PRESENT"
"gbif8130",-76.266167,38.156167,"","PRESENT"
"gbif8131",-76.102667,38.0585,"","PRESENT"
"gbif8132",-76.127833,38.1265,"","PRESENT"
"gbif8133",-76.366333,38.272167,"","PRESENT"
"gbif8134",-76.3975,38.837,"","PRESENT"
"gbif8135",-76.127833,38.1265,"","PRESENT"
"gbif8136",-76.407667,38.656167,"","PRESENT"
"gbif8137",-76.407667,38.656167,"","PRESENT"
"gbif8138",-76.244,38.0405,"","PRESENT"
"gbif8139",-76.4325,38.507667,"","PRESENT"
"gbif8140",-76.413667,38.803167,"","PRESENT"
"gbif8141",-76.469833,38.5715,"","PRESENT"
"gbif8142",-76.469833,38.5715,"","PRESENT"
"gbif8143",-76.239,38.073,"","PRESENT"
"gbif8144",-76.3905,38.707667,"","PRESENT"
"gbif8145",-76.371167,38.722667,"","PRESENT"
"gbif8146",-76.3905,38.707667,"","PRESENT"
"gbif8147",-76.3535,39.038333,"","PRESENT"
"gbif8148",-76.371167,38.722667,"","PRESENT"
"gbif8149",-76.3915,38.9385,"","PRESENT"
"gbif8150",-76.341167,39.1725,"","PRESENT"
"gbif8151",-76.4325,38.507667,"","PRESENT"
"gbif8152",-76.475667,38.656333,"","PRESENT"
"gbif8153",-76.413667,38.803167,"","PRESENT"
"gbif8154",-76.301333,39.105833,"","PRESENT"
"gbif8155",-76.371167,38.722667,"","PRESENT"
"gbif8156",-76.341167,39.1725,"","PRESENT"
"gbif8157",-76.301333,39.105833,"","PRESENT"
"gbif8158",-76.087667,37.272333,"","PRESENT"
"gbif8159",-76.3535,39.038333,"","PRESENT"
"gbif8160",-76.37,39.14,"","PRESENT"
"gbif8161",-76.37,39.14,"","PRESENT"
"gbif8162",-76.37,39.14,"","PRESENT"
"gbif8163",-76.100333,37.2405,"","PRESENT"
"gbif8164",-75.993667,36.955333,"","PRESENT"
"gbif8165",-76.2685,37.244167,"","PRESENT"
"gbif8166",-76.2685,37.244167,"","PRESENT"
"gbif8167",-76.2545,37.124667,"","PRESENT"
"gbif8168",-76.332,38.324333,"","PRESENT"
"gbif8169",-76.298833,38.0225,"","PRESENT"
"gbif8170",-76.286167,38.075667,"","PRESENT"
"gbif8171",-76.332,38.324333,"","PRESENT"
"gbif8172",-76.192167,37.957333,"","PRESENT"
"gbif8173",-76.286167,38.075667,"","PRESENT"
"gbif8174",-76.2665,38.090167,"","PRESENT"
"gbif8175",-76.286167,38.075667,"","PRESENT"
"gbif8176",-76.175,38.2075,"","PRESENT"
"gbif8177",-76.409833,38.838833,"","PRESENT"
"gbif8178",-76.375333,38.339833,"","PRESENT"
"gbif8179",-76.403167,38.774167,"","PRESENT"
"gbif8180",-76.180167,38.108,"","PRESENT"
"gbif8181",-76.184833,38.124667,"","PRESENT"
"gbif8182",-76.332833,39.039833,"","PRESENT"
"gbif8183",-76.409833,38.838833,"","PRESENT"
"gbif8184",-76.403167,38.774167,"","PRESENT"
"gbif8185",-76.4095,38.8225,"","PRESENT"
"gbif8186",-76.307167,38.041833,"","PRESENT"
"gbif8187",-76.323,39.124833,"","PRESENT"
"gbif8188",-76.249667,38.2795,"","PRESENT"
"gbif8189",-76.314667,39.240167,"","PRESENT"
"gbif8190",-76.323,39.124833,"","PRESENT"
"gbif8191",-76.323,39.124833,"","PRESENT"
"gbif8192",-76.397167,39.163,"","PRESENT"
"gbif8193",-76.397167,39.163,"","PRESENT"
"gbif8194",-76.403167,38.774167,"","PRESENT"
"gbif8195",-76.397167,39.163,"","PRESENT"
"gbif8196",-76.336,38.439667,"","PRESENT"
