"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif16370",-170.27094,57.11937,"","PRESENT"
"gbif16371",-170.29675,57.17012,"","PRESENT"
"gbif16372",-170.29733,57.10877,"","PRESENT"
"gbif16373",145.50873,43.178345,"","PRESENT"
"gbif16374",15.951902,77.09796,"","PRESENT"
"gbif16375",-170.2308,57.15781,"","PRESENT"
"gbif16376",-170.29675,57.17012,"","PRESENT"
"gbif16377",15.588098,78.20217,"","PRESENT"
"gbif16378",11.929951,78.925186,"","PRESENT"
"gbif16379",-170.29675,57.17012,"","PRESENT"
"gbif16380",-170.41818,57.162388,"","PRESENT"
"gbif16381",-75.996704,72.76235,"","PRESENT"
"gbif16382",-170.29675,57.17012,"","PRESENT"
"gbif16383",-171.72145,63.7793,"","PRESENT"
"gbif16384",-149.34065,59.93022,"","PRESENT"
"gbif16385",-170.29675,57.17012,"","PRESENT"
"gbif16386",-170.29675,57.17012,"","PRESENT"
"gbif16387",-178.16295,51.97143,"","PRESENT"
"gbif16388",11.929951,78.925186,"","PRESENT"
"gbif16389",-149.73758,59.951035,"","PRESENT"
"gbif16390",165.99493,55.197598,"","PRESENT"
"gbif16391",14.491986,77.759796,"","PRESENT"
"gbif16392",11.929951,78.925186,"","PRESENT"
"gbif16393",-149.50859,59.718655,"","PRESENT"
"gbif16394",-171.74004,63.787,"","PRESENT"
"gbif16395",-156.79471,71.2905,"","PRESENT"
"gbif16396",-174.55615,51.960674,"","PRESENT"
"gbif16397",-168.11203,65.62532,"","PRESENT"
"gbif16398",11.916046,78.43921,"","PRESENT"
"gbif16399",-170.29675,57.17012,"","PRESENT"
"gbif16400",-168.92566,65.75478,"","PRESENT"
"gbif16401",-54.187794,46.823875,"","PRESENT"
"gbif16402",-170.29675,57.17012,"","PRESENT"
"gbif16403",-149.61388,59.643112,"","PRESENT"
"gbif16404",-170.2828,57.11064,"","PRESENT"
"gbif16405",-170.29675,57.17012,"","PRESENT"
"gbif16406",-170.27094,57.11937,"","PRESENT"
"gbif16407",-170.29675,57.17012,"","PRESENT"
"gbif16408",11.929951,78.925186,"","PRESENT"
"gbif16409",-164.72821,64.473,"","PRESENT"
"gbif16410",-171.74004,63.787,"","PRESENT"
"gbif16411",-158.16307,56.28635,"","PRESENT"
"gbif16412",-170.2828,57.11064,"","PRESENT"
"gbif16413",-170.41818,57.162388,"","PRESENT"
"gbif16414",-176.4538,51.989307,"","PRESENT"
"gbif16415",-24.52966,65.50115,"","PRESENT"
"gbif16416",-171.72145,63.7793,"","PRESENT"
"gbif16417",-170.2828,57.11064,"","PRESENT"
"gbif16418",-171.72145,63.7793,"","PRESENT"
"gbif16419",11.929951,78.925186,"","PRESENT"
"gbif16420",-149.61388,59.643112,"","PRESENT"
"gbif16421",164.92157,58.66074,"","PRESENT"
"gbif16422",12.493515,78.937126,"","PRESENT"
"gbif16423",-174.84032,51.955944,"","PRESENT"
"gbif16424",-165.01103,64.43371,"","PRESENT"
"gbif16425",-170.29675,57.17012,"","PRESENT"
"gbif16426",-171.72145,63.7793,"","PRESENT"
"gbif16427",-178.01761,51.96532,"","PRESENT"
"gbif16428",-170.29675,57.17012,"","PRESENT"
"gbif16429",-171.72145,63.7793,"","PRESENT"
"gbif16430",-170.29675,57.17012,"","PRESENT"
"gbif16431",12.239295,78.89002,"","PRESENT"
"gbif16432",31.15669,70.38768,"","PRESENT"
"gbif16433",11.929951,78.925186,"","PRESENT"
"gbif16434",-24.52966,65.50115,"","PRESENT"
"gbif16435",-171.72145,63.7793,"","PRESENT"
"gbif16436",11.002464,79.734344,"","PRESENT"
"gbif16437",-178.16295,51.97143,"","PRESENT"
"gbif16438",-170.29675,57.17012,"","PRESENT"
"gbif16439",-172.5772,52.101,"","PRESENT"
"gbif16440",-52.83198,47.279663,"","PRESENT"
"gbif16441",-156.77122,71.297745,"","PRESENT"
"gbif16442",173.21577,52.84726,"","PRESENT"
"gbif16443",-149.5253,59.70621,"","PRESENT"
"gbif16444",173.18636,52.85647,"","PRESENT"
"gbif16445",-170.29675,57.17012,"","PRESENT"
"gbif16446",-170.29675,57.17012,"","PRESENT"
"gbif16447",-24.040447,64.86639,"","PRESENT"
"gbif16448",-52.79111,47.223766,"","PRESENT"
"gbif16449",-178.01761,51.96532,"","PRESENT"
"gbif16450",-175.022,51.5694,"","PRESENT"
"gbif16451",15.603762,78.23,"","PRESENT"
"gbif16452",12.239295,78.89002,"","PRESENT"
"gbif16453",-174.3827,51.963696,"","PRESENT"
"gbif16454",-170.29675,57.17012,"","PRESENT"
"gbif16455",-24.040447,64.86639,"","PRESENT"
"gbif16456",-156.78027,71.310776,"","PRESENT"
"gbif16457",12.239295,78.89002,"","PRESENT"
"gbif16458",-172.5772,52.101,"","PRESENT"
"gbif16459",10.799814,79.96191,"","PRESENT"
"gbif16460",-170.29675,57.17012,"","PRESENT"
"gbif16461",-52.83703,47.24603,"","PRESENT"
"gbif16462",-24.040447,64.86639,"","PRESENT"
"gbif16463",15.4656,78.2461,"","PRESENT"
"gbif16464",-174.3827,51.963696,"","PRESENT"
"gbif16465",11.089785,79.7217,"","PRESENT"
"gbif16466",179.81189,52.049355,"","PRESENT"
"gbif16467",-170.29675,57.17012,"","PRESENT"
"gbif16468",15.986061,77.064186,"","PRESENT"
"gbif16469",-170.35054,57.144226,"","PRESENT"
"gbif16470",-170.29675,57.17012,"","PRESENT"
"gbif16471",-13.1137,70.2386,"","PRESENT"
"gbif16472",15.899099,77.02247,"","PRESENT"
"gbif16473",-174.55615,51.960674,"","PRESENT"
"gbif16474",-176.23186,51.946396,"","PRESENT"
"gbif16475",-170.29675,57.17012,"","PRESENT"
"gbif16476",-170.41818,57.162388,"","PRESENT"
"gbif16477",-176.70418,51.985157,"","PRESENT"
"gbif16478",-54.187794,46.823875,"","PRESENT"
"gbif16479",12.72061,78.535095,"","PRESENT"
"gbif16480",-170.29675,57.17012,"","PRESENT"
"gbif16481",-2.44566,50.570107,"","PRESENT"
"gbif16482",-170.27722,57.113895,"","PRESENT"
"gbif16483",158.65474,52.89003,"","PRESENT"
"gbif16484",-149.5253,59.70621,"","PRESENT"
"gbif16485",-170.29675,57.17012,"","PRESENT"
"gbif16486",15.951836,77.03742,"","PRESENT"
"gbif16487",17.795378,76.54107,"","PRESENT"
"gbif16488",-170.29675,57.17012,"","PRESENT"
"gbif16489",-164.752,64.49128,"","PRESENT"
"gbif16490",-170.29675,57.17012,"","PRESENT"
"gbif16491",144.28261,42.731354,"","PRESENT"
"gbif16492",-178.01761,51.96532,"","PRESENT"
"gbif16493",-156.77122,71.297745,"","PRESENT"
"gbif16494",-170.29675,57.17012,"","PRESENT"
"gbif16495",-170.29675,57.17012,"","PRESENT"
"gbif16496",-170.29675,57.17012,"","PRESENT"
"gbif16497",-135.7064,56.988697,"","PRESENT"
"gbif16498",-156.77318,71.26719,"","PRESENT"
"gbif16499",-171.72145,63.7793,"","PRESENT"
"gbif16500",31.107,70.3699,"","PRESENT"
"gbif16501",-156.62033,71.34375,"","PRESENT"
"gbif16502",-171.72145,63.7793,"","PRESENT"
"gbif16503",9.71635,79.25873,"","PRESENT"
"gbif16504",-171.74004,63.787,"","PRESENT"
"gbif16505",-123.44711,48.14035,"","PRESENT"
"gbif16506",-170.2828,57.11064,"","PRESENT"
"gbif16507",-170.29675,57.17012,"","PRESENT"
"gbif16508",15.6465,78.2233,"","PRESENT"
"gbif16509",-170.29675,57.17012,"","PRESENT"
"gbif16510",-178.01761,51.96532,"","PRESENT"
"gbif16511",31.15669,70.38768,"","PRESENT"
"gbif16512",175.69426,52.374405,"","PRESENT"
"gbif16513",-156.62033,71.34375,"","PRESENT"
"gbif16514",-75.996704,72.76235,"","PRESENT"
"gbif16515",-170.38976,57.158108,"","PRESENT"
"gbif16516",-174.55615,51.960674,"","PRESENT"
"gbif16517",-54.187794,46.823875,"","PRESENT"
"gbif16518",-68.473236,48.518856,"","PRESENT"
"gbif16519",-23.767097,64.968094,"","PRESENT"
"gbif16520",11.929951,78.925186,"","PRESENT"
"gbif16521",-171.72145,63.7793,"","PRESENT"
"gbif16522",-170.29675,57.17012,"","PRESENT"
"gbif16523",152.8176,47.50839,"","PRESENT"
"gbif16524",-176.53506,52.04355,"","PRESENT"
"gbif16525",-176.23186,51.946396,"","PRESENT"
"gbif16526",-170.41818,57.162388,"","PRESENT"
"gbif16527",-171.72145,63.7793,"","PRESENT"
"gbif16528",-171.74004,63.787,"","PRESENT"
"gbif16529",-169.60693,56.57764,"","PRESENT"
"gbif16530",15.4656,78.2461,"","PRESENT"
"gbif16531",-24.52966,65.50115,"","PRESENT"
"gbif16532",-171.72145,63.7793,"","PRESENT"
"gbif16533",-52.812138,47.188602,"","PRESENT"
"gbif16534",-170.29675,57.17012,"","PRESENT"
"gbif16535",179.99484,52.041553,"","PRESENT"
"gbif16536",11.929951,78.925186,"","PRESENT"
"gbif16537",-169.60693,56.57764,"","PRESENT"
"gbif16538",-176.4538,51.989307,"","PRESENT"
"gbif16539",11.929951,78.925186,"","PRESENT"
"gbif16540",-176.4715,52.0253,"","PRESENT"
"gbif16541",-171.72145,63.7793,"","PRESENT"
"gbif16542",-75.92102,72.85741,"","PRESENT"
"gbif16543",-176.53506,52.04355,"","PRESENT"
"gbif16544",11.425463,80.000206,"","PRESENT"
"gbif16545",-149.61263,59.61716,"","PRESENT"
"gbif16546",173.18636,52.85647,"","PRESENT"
"gbif16547",-61.429104,45.64215,"","PRESENT"
"gbif16548",15.4656,78.2461,"","PRESENT"
"gbif16549",-70.70318,42.92844,"","PRESENT"
"gbif16550",10.750014,79.674164,"","PRESENT"
"gbif16551",-59.254074,47.404858,"","PRESENT"
"gbif16552",-52.773384,47.26356,"","PRESENT"
"gbif16553",-149.61388,59.643112,"","PRESENT"
"gbif16554",-170.29675,57.17012,"","PRESENT"
"gbif16555",-170.29675,57.17012,"","PRESENT"
"gbif16556",-171.72145,63.7793,"","PRESENT"
"gbif16557",179.99484,52.041553,"","PRESENT"
"gbif16558",-171.72145,63.7793,"","PRESENT"
"gbif16559",-170.29675,57.17012,"","PRESENT"
"gbif16560",11.929951,78.925186,"","PRESENT"
"gbif16561",-170.29675,57.17012,"","PRESENT"
"gbif16562",-171.74004,63.787,"","PRESENT"
"gbif16563",-170.29675,57.17012,"","PRESENT"
"gbif16564",-149.55998,59.876957,"","PRESENT"
"gbif16565",-171.72145,63.7793,"","PRESENT"
"gbif16566",11.929951,78.925186,"","PRESENT"
"gbif16567",28.218227,71.08917,"","PRESENT"
"gbif16568",-171.72145,63.7793,"","PRESENT"
"gbif16569",-165.01088,64.436005,"","PRESENT"
"gbif16570",-171.72145,63.7793,"","PRESENT"
"gbif16571",-170.29675,57.17012,"","PRESENT"
"gbif16572",11.929951,78.925186,"","PRESENT"
"gbif16573",-164.72821,64.473,"","PRESENT"
"gbif16574",-149.61388,59.643112,"","PRESENT"
"gbif16575",-170.29675,57.17012,"","PRESENT"
"gbif16576",-24.52966,65.50115,"","PRESENT"
"gbif16577",-170.29675,57.17012,"","PRESENT"
"gbif16578",16.359703,76.45158,"","PRESENT"
"gbif16579",-170.2828,57.11064,"","PRESENT"
"gbif16580",-54.187794,46.823875,"","PRESENT"
"gbif16581",-171.72145,63.7793,"","PRESENT"
"gbif16582",173.18636,52.85647,"","PRESENT"
"gbif16583",-170.29675,57.17012,"","PRESENT"
"gbif16584",-170.29675,57.17012,"","PRESENT"
"gbif16585",-24.494207,65.51319,"","PRESENT"
"gbif16586",-170.29675,57.17012,"","PRESENT"
"gbif16587",-170.29675,57.17012,"","PRESENT"
"gbif16588",-178.01761,51.96532,"","PRESENT"
"gbif16589",-170.29675,57.17012,"","PRESENT"
"gbif16590",-170.29675,57.17012,"","PRESENT"
"gbif16591",-170.29675,57.17012,"","PRESENT"
"gbif16592",-170.29675,57.17012,"","PRESENT"
"gbif16593",-54.187794,46.823875,"","PRESENT"
"gbif16594",173.18636,52.85647,"","PRESENT"
"gbif16595",-170.38976,57.158108,"","PRESENT"
"gbif16596",-164.72821,64.473,"","PRESENT"
"gbif16597",-171.74004,63.787,"","PRESENT"
"gbif16598",-170.29675,57.17012,"","PRESENT"
"gbif16599",12.493515,78.937126,"","PRESENT"
"gbif16600",-170.29675,57.17012,"","PRESENT"
"gbif16601",-165.01088,64.436005,"","PRESENT"
"gbif16602",-170.29675,57.17012,"","PRESENT"
"gbif16603",-164.89404,64.440834,"","PRESENT"
"gbif16604",-170.2828,57.11064,"","PRESENT"
"gbif16605",-170.29675,57.17012,"","PRESENT"
"gbif16606",-170.29675,57.17012,"","PRESENT"
"gbif16607",11.929951,78.925186,"","PRESENT"
"gbif16608",-174.3827,51.963696,"","PRESENT"
"gbif16609",11.929951,78.925186,"","PRESENT"
"gbif16610",173.18636,52.85647,"","PRESENT"
"gbif16611",-170.29387,57.214382,"","PRESENT"
"gbif16612",-171.72145,63.7793,"","PRESENT"
"gbif16613",-171.72145,63.7793,"","PRESENT"
"gbif16614",-170.29675,57.17012,"","PRESENT"
"gbif16615",-165.01088,64.436005,"","PRESENT"
"gbif16616",11.929951,78.925186,"","PRESENT"
"gbif16617",-54.187794,46.823875,"","PRESENT"
"gbif16618",-169.54106,56.599712,"","PRESENT"
"gbif16619",-169.54106,56.599712,"","PRESENT"
"gbif16620",-170.29675,57.17012,"","PRESENT"
"gbif16621",-149.34065,59.93022,"","PRESENT"
"gbif16622",-170.38976,57.158108,"","PRESENT"
"gbif16623",-149.57921,59.84549,"","PRESENT"
"gbif16624",-170.29675,57.17012,"","PRESENT"
"gbif16625",-170.33414,57.15227,"","PRESENT"
"gbif16626",-170.29675,57.17012,"","PRESENT"
"gbif16627",-171.74004,63.787,"","PRESENT"
"gbif16628",-170.29675,57.17012,"","PRESENT"
"gbif16629",-170.29675,57.17012,"","PRESENT"
"gbif16630",-171.72145,63.7793,"","PRESENT"
"gbif16631",-170.29675,57.17012,"","PRESENT"
"gbif16632",-170.29675,57.17012,"","PRESENT"
"gbif16633",31.15669,70.38768,"","PRESENT"
"gbif16634",-76.02256,72.84894,"","PRESENT"
"gbif16635",-171.74004,63.787,"","PRESENT"
"gbif16636",-170.29675,57.17012,"","PRESENT"
"gbif16637",-170.29675,57.17012,"","PRESENT"
"gbif16638",-54.187794,46.823875,"","PRESENT"
"gbif16639",-54.187794,46.823875,"","PRESENT"
"gbif16640",-170.29675,57.17012,"","PRESENT"
"gbif16641",-170.29675,57.17012,"","PRESENT"
"gbif16642",-171.72145,63.7793,"","PRESENT"
"gbif16643",-170.29675,57.17012,"","PRESENT"
"gbif16644",-156.62033,71.34375,"","PRESENT"
"gbif16645",15.6465,78.2233,"","PRESENT"
"gbif16646",-170.29675,57.17012,"","PRESENT"
"gbif16647",-133.27682,55.000793,"","PRESENT"
"gbif16648",-176.06174,51.78396,"","PRESENT"
"gbif16649",-171.72145,63.7793,"","PRESENT"
"gbif16650",-171.72145,63.7793,"","PRESENT"
"gbif16651",-170.29675,57.17012,"","PRESENT"
"gbif16652",-171.72145,63.7793,"","PRESENT"
"gbif16653",-149.40572,60.05435,"","PRESENT"
"gbif16654",-170.29675,57.17012,"","PRESENT"
"gbif16655",-170.29675,57.17012,"","PRESENT"
"gbif16656",11.929951,78.925186,"","PRESENT"
"gbif16657",-54.187794,46.823875,"","PRESENT"
"gbif16658",-76.02226,72.84943,"","PRESENT"
"gbif16659",13.613282,78.06222,"","PRESENT"
"gbif16660",-174.84032,51.955944,"","PRESENT"
"gbif16661",-170.29675,57.17012,"","PRESENT"
"gbif16662",-156.80191,71.28785,"","PRESENT"
"gbif16663",11.929951,78.925186,"","PRESENT"
"gbif16664",-170.29675,57.17012,"","PRESENT"
"gbif16665",-170.29675,57.17012,"","PRESENT"
"gbif16666",-170.29675,57.17012,"","PRESENT"
"gbif16667",-170.29675,57.17012,"","PRESENT"
"gbif16668",-170.29675,57.17012,"","PRESENT"
"gbif16669",15.997835,77.07837,"","PRESENT"
"gbif16670",-171.72145,63.7793,"","PRESENT"
"gbif16671",11.929951,78.925186,"","PRESENT"
"gbif16672",-172.91927,52.001175,"","PRESENT"
"gbif16673",-167.05879,54.362984,"","PRESENT"
"gbif16674",167.29555,53.596977,"","PRESENT"
"gbif16675",-170.29675,57.17012,"","PRESENT"
"gbif16676",31.15669,70.38768,"","PRESENT"
"gbif16677",-170.29675,57.17012,"","PRESENT"
"gbif16678",-170.2828,57.11064,"","PRESENT"
"gbif16679",-170.29675,57.17012,"","PRESENT"
"gbif16680",-176.135,51.47089,"","PRESENT"
"gbif16681",-170.29675,57.17012,"","PRESENT"
"gbif16682",-171.74004,63.787,"","PRESENT"
"gbif16683",31.15669,70.38768,"","PRESENT"
"gbif16684",-19.130632,63.40226,"","PRESENT"
"gbif16685",11.929951,78.925186,"","PRESENT"
"gbif16686",-170.29675,57.17012,"","PRESENT"
"gbif16687",-170.41818,57.162388,"","PRESENT"
"gbif16688",-171.72145,63.7793,"","PRESENT"
"gbif16689",165.72742,53.434288,"","PRESENT"
"gbif16690",-54.187794,46.823875,"","PRESENT"
"gbif16691",-171.72145,63.7793,"","PRESENT"
"gbif16692",-149.56982,59.82339,"","PRESENT"
"gbif16693",-165.08328,64.45465,"","PRESENT"
"gbif16694",31.15669,70.38768,"","PRESENT"
"gbif16695",-171.72145,63.7793,"","PRESENT"
"gbif16696",-170.29675,57.17012,"","PRESENT"
"gbif16697",-170.2828,57.11064,"","PRESENT"
"gbif16698",-170.29675,57.17012,"","PRESENT"
"gbif16699",-76.02198,72.85036,"","PRESENT"
"gbif16700",-170.29675,57.17012,"","PRESENT"
"gbif16701",-170.33414,57.15227,"","PRESENT"
"gbif16702",144.29828,43.989964,"","PRESENT"
"gbif16703",11.929951,78.925186,"","PRESENT"
"gbif16704",-170.29675,57.17012,"","PRESENT"
"gbif16705",162.74399,53.116276,"","PRESENT"
"gbif16706",-167.05879,54.362984,"","PRESENT"
"gbif16707",15.667635,78.2235,"","PRESENT"
"gbif16708",-169.60693,56.57764,"","PRESENT"
"gbif16709",-170.27094,57.11937,"","PRESENT"
"gbif16710",-167.05879,54.362984,"","PRESENT"
"gbif16711",-165.08328,64.45465,"","PRESENT"
"gbif16712",-59.957027,45.906395,"","PRESENT"
"gbif16713",-52.83198,47.279663,"","PRESENT"
"gbif16714",-171.72145,63.7793,"","PRESENT"
"gbif16715",-171.74004,63.787,"","PRESENT"
"gbif16716",13.613282,78.06222,"","PRESENT"
"gbif16717",-63.61539,44.63816,"","PRESENT"
"gbif16718",12.493515,78.937126,"","PRESENT"
"gbif16719",-169.60693,56.57764,"","PRESENT"
"gbif16720",-170.29675,57.17012,"","PRESENT"
"gbif16721",162.74399,53.116276,"","PRESENT"
"gbif16722",158.65474,52.89003,"","PRESENT"
"gbif16723",167.29555,53.596977,"","PRESENT"
"gbif16724",-170.29675,57.17012,"","PRESENT"
"gbif16725",-170.29675,57.17012,"","PRESENT"
"gbif16726",20.823212,79.365166,"","PRESENT"
"gbif16727",-170.29675,57.17012,"","PRESENT"
"gbif16728",15.667941,78.22357,"","PRESENT"
"gbif16729",12.493515,78.937126,"","PRESENT"
"gbif16730",-170.27094,57.11937,"","PRESENT"
"gbif16731",-170.29675,57.17012,"","PRESENT"
"gbif16732",-170.29675,57.17012,"","PRESENT"
"gbif16733",-170.29675,57.17012,"","PRESENT"
"gbif16734",10.668612,81.88416,"","PRESENT"
"gbif16735",-52.624683,47.521603,"","PRESENT"
"gbif16736",-52.79111,47.223766,"","PRESENT"
"gbif16737",-156.81822,71.28019,"","PRESENT"
"gbif16738",-170.29675,57.17012,"","PRESENT"
"gbif16739",-63.604553,44.63768,"","PRESENT"
"gbif16740",-170.29675,57.17012,"","PRESENT"
"gbif16741",11.929951,78.925186,"","PRESENT"
"gbif16742",-165.05408,64.44614,"","PRESENT"
"gbif16743",-170.29675,57.17012,"","PRESENT"
"gbif16744",-169.60693,56.57764,"","PRESENT"
"gbif16745",-170.29675,57.17012,"","PRESENT"
"gbif16746",-170.29675,57.17012,"","PRESENT"
"gbif16747",-171.72145,63.7793,"","PRESENT"
"gbif16748",132.73395,34.42032,"","PRESENT"
"gbif16749",-170.29675,57.17012,"","PRESENT"
"gbif16750",-170.29675,57.17012,"","PRESENT"
"gbif16751",-170.29675,57.17012,"","PRESENT"
"gbif16752",-170.29675,57.17012,"","PRESENT"
"gbif16753",-170.29675,57.17012,"","PRESENT"
"gbif16754",-68.66275,44.142673,"","PRESENT"
"gbif16755",-170.29675,57.17012,"","PRESENT"
"gbif16756",-170.40862,57.185387,"","PRESENT"
"gbif16757",30.616837,70.54023,"","PRESENT"
"gbif16758",-170.29675,57.17012,"","PRESENT"
"gbif16759",-52.83703,47.24603,"","PRESENT"
"gbif16760",-70.77217,42.707355,"","PRESENT"
"gbif16761",15.674504,78.23751,"","PRESENT"
"gbif16762",-170.29675,57.17012,"","PRESENT"
"gbif16763",-53.018616,48.62983,"","PRESENT"
"gbif16764",31.15669,70.38768,"","PRESENT"
"gbif16765",-71.243195,41.479923,"","PRESENT"
"gbif16766",-68.06035,44.332474,"","PRESENT"
"gbif16767",-170.29675,57.17012,"","PRESENT"
"gbif16768",173.18636,52.85647,"","PRESENT"
"gbif16769",-68.0691,44.34458,"","PRESENT"
"gbif16770",-150.15083,59.837917,"","PRESENT"
"gbif16771",-70.7778,42.713924,"","PRESENT"
"gbif16772",-170.29675,57.17012,"","PRESENT"
"gbif16773",-22.207542,64.30593,"","PRESENT"
"gbif16774",-70.70318,42.92844,"","PRESENT"
"gbif16775",-63.626453,44.47553,"","PRESENT"
"gbif16776",-63.61641,44.637486,"","PRESENT"
"gbif16777",-52.83703,47.24603,"","PRESENT"
"gbif16778",-170.34521,57.153614,"","PRESENT"
"gbif16779",-24.52966,65.50115,"","PRESENT"
"gbif16780",145.56747,43.198418,"","PRESENT"
"gbif16781",-52.83703,47.24603,"","PRESENT"
"gbif16782",28.21834,71.08947,"","PRESENT"
"gbif16783",-171.72145,63.7793,"","PRESENT"
"gbif16784",33.830276,72.94833,"","PRESENT"
"gbif16785",31.860352,75.8129,"","PRESENT"
"gbif16786",144.29828,43.989964,"","PRESENT"
"gbif16787",-24.52966,65.50115,"","PRESENT"
"gbif16788",-70.65221,42.61408,"","PRESENT"
"gbif16789",-52.624683,47.521603,"","PRESENT"
"gbif16790",-74.96515,38.932796,"","PRESENT"
"gbif16791",-65.8433,43.721355,"","PRESENT"
"gbif16792",-52.816257,47.31747,"","PRESENT"
"gbif16793",-52.83198,47.279663,"","PRESENT"
"gbif16794",-52.816257,47.31747,"","PRESENT"
"gbif16795",-60.540195,46.287334,"","PRESENT"
"gbif16796",-63.567657,44.62243,"","PRESENT"
"gbif16797",-70.435486,43.3801,"","PRESENT"
"gbif16798",145.56747,43.198418,"","PRESENT"
"gbif16799",-66.162704,43.857414,"","PRESENT"
"gbif16800",30.616837,70.54023,"","PRESENT"
"gbif16801",-74.96515,38.932796,"","PRESENT"
"gbif16802",-59.957027,45.906395,"","PRESENT"
"gbif16803",-70.23817,42.069187,"","PRESENT"
"gbif16804",-64.590836,49.986946,"","PRESENT"
"gbif16805",-66.45868,45.05847,"","PRESENT"
"gbif16806",144.93533,44.03818,"","PRESENT"
"gbif16807",-59.957027,45.906395,"","PRESENT"
"gbif16808",-52.816257,47.31747,"","PRESENT"
"gbif16809",-70.23817,42.069187,"","PRESENT"
"gbif16810",-54.187794,46.823875,"","PRESENT"
"gbif16811",-170.29675,57.17012,"","PRESENT"
"gbif16812",31.072987,70.39565,"","PRESENT"
"gbif16813",145.56747,43.198418,"","PRESENT"
"gbif16814",-170.29675,57.17012,"","PRESENT"
"gbif16815",-63.614487,44.636963,"","PRESENT"
"gbif16816",-72.476204,40.842995,"","PRESENT"
"gbif16817",-68.05824,44.3403,"","PRESENT"
"gbif16818",-63.604553,44.63768,"","PRESENT"
"gbif16819",-72.473976,40.841785,"","PRESENT"
"gbif16820",-72.476204,40.842995,"","PRESENT"
"gbif16821",-53.58789,46.632256,"","PRESENT"
"gbif16822",-54.187794,46.823875,"","PRESENT"
"gbif16823",-14.387546,64.704575,"","PRESENT"
"gbif16824",31.860352,75.8129,"","PRESENT"
"gbif16825",-66.780624,44.900482,"","PRESENT"
"gbif16826",-70.79309,42.941315,"","PRESENT"
"gbif16827",-63.621193,44.45874,"","PRESENT"
"gbif16828",-63.53719,44.529896,"","PRESENT"
"gbif16829",-70.19714,43.56533,"","PRESENT"
"gbif16830",-64.3189,48.4206,"","PRESENT"
"gbif16831",-72.476204,40.842995,"","PRESENT"
"gbif16832",-72.47814,40.842148,"","PRESENT"
"gbif16833",-170.29675,57.17012,"","PRESENT"
"gbif16834",-60.21229,46.249977,"","PRESENT"
"gbif16835",-52.624683,47.521603,"","PRESENT"
"gbif16836",-72.47814,40.842148,"","PRESENT"
"gbif16837",-66.74598,44.642643,"","PRESENT"
"gbif16838",140.7034,41.528233,"","PRESENT"
"gbif16839",30.616837,70.54023,"","PRESENT"
"gbif16840",-65.610146,43.511845,"","PRESENT"
"gbif16841",-72.47814,40.842148,"","PRESENT"
"gbif16842",-65.166664,45,"","PRESENT"
"gbif16843",26.627996,71.465775,"","PRESENT"
"gbif16844",141.61171,41.64572,"","PRESENT"
"gbif16845",-70.19714,43.56533,"","PRESENT"
"gbif16846",-72.476204,40.842995,"","PRESENT"
"gbif16847",-70.181694,42.049484,"","PRESENT"
"gbif16848",-61.145554,47.838127,"","PRESENT"
"gbif16849",-70.181694,42.049484,"","PRESENT"
"gbif16850",-52.816257,47.31747,"","PRESENT"
"gbif16851",30.616837,70.54023,"","PRESENT"
"gbif16852",-70.385544,43.48505,"","PRESENT"
