"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5437",-94.3,27.21,"","PRESENT"
"gbif5438",-71.03,38.21,"","PRESENT"
"gbif5439",-72.96,38.7,"","PRESENT"
"gbif5440",-74.5,36.3,"","PRESENT"
"gbif5441",-66.75,40.63,"","PRESENT"
"gbif5442",-74.73,35.83,"","PRESENT"
"gbif5443",-92.88,27.18,"","PRESENT"
"gbif5444",-88.4,27.05,"","PRESENT"
"gbif5445",-72.46,38.48,"","PRESENT"
"gbif5446",-73.08,38.91,"","PRESENT"
"gbif5447",-67.53,40.25,"","PRESENT"
"gbif5448",-69.65,39.76,"","PRESENT"
"gbif5449",-66.8,40.58,"","PRESENT"
"gbif5450",-66.86,40.56,"","PRESENT"
"gbif5451",-72.53,39,"","PRESENT"
"gbif5452",-72.21,39.33,"","PRESENT"
"gbif5453",-72.6,38.86,"","PRESENT"
"gbif5454",-72.83,38.91,"","PRESENT"
"gbif5455",-94,26.83,"","PRESENT"
"gbif5456",-72.15,39.28,"","PRESENT"
"gbif5457",-73.91,27.71,"","PRESENT"
"gbif5458",-71.8,39.63,"","PRESENT"
"gbif5459",-67.4,39.9,"","PRESENT"
"gbif5460",-92,26,"","PRESENT"
"gbif5461",-68.78,39.81,"","PRESENT"
"gbif5462",-90,27.4,"","PRESENT"
"gbif5463",-66.5,40.5,"","PRESENT"
"gbif5464",-78.95,31.01,"","PRESENT"
"gbif5465",-69,40,"","PRESENT"
"gbif5466",-77,28.75,"","PRESENT"
"gbif5467",-67.28,40.1,"","PRESENT"
"gbif5468",-71.36,39.95,"","PRESENT"
"gbif5469",-90.58,26.76,"","PRESENT"
"gbif5470",-70.25,39.66,"","PRESENT"
"gbif5471",-67.28,40.33,"","PRESENT"
"gbif5472",-75.73,34.85,"","PRESENT"
"gbif5473",-71.46,39.61,"","PRESENT"
"gbif5474",-68.23,39.66,"","PRESENT"
"gbif5475",-75.88,34.8,"","PRESENT"
"gbif5476",-73.48,36.63,"","PRESENT"
"gbif5477",-75,34,"","PRESENT"
"gbif5478",-71.23,26.06,"","PRESENT"
"gbif5479",-67.4,27.86,"","PRESENT"
"gbif5480",-52.33,41.5,"","PRESENT"
"gbif5481",-72.85,38.78,"","PRESENT"
"gbif5482",-90.66,26.4,"","PRESENT"
"gbif5483",-71.95,39.3,"","PRESENT"
"gbif5484",-91.91,26.43,"","PRESENT"
"gbif5485",-66.33,27.5,"","PRESENT"
"gbif5486",-89.36,26.96,"","PRESENT"
"gbif5487",-45.71,44.26,"","PRESENT"
"gbif5488",-66.73,40.71,"","PRESENT"
"gbif5489",-71.55,39.9,"","PRESENT"
"gbif5490",-67.51,40.38,"","PRESENT"
"gbif5491",-72.83,38.71,"","PRESENT"
"gbif5492",-72.91,37.98,"","PRESENT"
"gbif5493",-71.33,39.55,"","PRESENT"
"gbif5494",-68.3,40,"","PRESENT"
"gbif5495",-72.1,39.26,"","PRESENT"
"gbif5496",-66.95,40.58,"","PRESENT"
"gbif5497",-72.16,37.33,"","PRESENT"
"gbif5498",-72.61,39.2,"","PRESENT"
"gbif5499",-67.48,39.95,"","PRESENT"
"gbif5500",-72.01,39.23,"","PRESENT"
"gbif5501",-72,39,"","PRESENT"
"gbif5502",-70.43,39.5,"","PRESENT"
"gbif5503",-89.05,28.1,"","PRESENT"
"gbif5504",-88.8,27.45,"","PRESENT"
"gbif5505",-76.16,34.31,"","PRESENT"
"gbif5506",-71.88,39.68,"","PRESENT"
"gbif5507",-66.83,40.16,"","PRESENT"
"gbif5508",-74.65,35.36,"","PRESENT"
"gbif5509",-71.45,39.68,"","PRESENT"
"gbif5510",-69.78,28.38,"","PRESENT"
"gbif5511",-70.25,39.83,"","PRESENT"
"gbif5512",-89.1,27.85,"","PRESENT"
"gbif5513",-66.68,40.73,"","PRESENT"
"gbif5514",-76.15,31.5,"","PRESENT"
"gbif5515",-73,38,"","PRESENT"
"gbif5516",-70.45,39.95,"","PRESENT"
"gbif5517",-75.5,35,"","PRESENT"
"gbif5518",-91.65,26.98,"","PRESENT"
"gbif5519",-70.43,40.4,"","PRESENT"
"gbif5520",-92.68,26.91,"","PRESENT"
"gbif5521",-87.86,28.81,"","PRESENT"
"gbif5522",-94.16,27.95,"","PRESENT"
"gbif5523",-74.66,36.16,"","PRESENT"
"gbif5524",-74.7,36.01,"","PRESENT"
"gbif5525",-70.66,37.7,"","PRESENT"
"gbif5526",-71.35,39.48,"","PRESENT"
"gbif5527",-90,27,"","PRESENT"
"gbif5528",-70.91,28,"","PRESENT"
"gbif5529",-73.85,20.45,"","PRESENT"
"gbif5530",-72.66,37.66,"","PRESENT"
"gbif5531",-52,42,"","PRESENT"
"gbif5532",-76,35.16,"","PRESENT"
"gbif5533",-89.36,27.08,"","PRESENT"
"gbif5534",-72.11,39.28,"","PRESENT"
"gbif5535",-88.83,26.98,"","PRESENT"
"gbif5536",-73,38.5,"","PRESENT"
"gbif5537",-68.38,39.9,"","PRESENT"
"gbif5538",-72.63,37.7,"","PRESENT"
"gbif5539",-71.25,39.96,"","PRESENT"
"gbif5540",-71.31,39.35,"","PRESENT"
"gbif5541",-67.73,39.26,"","PRESENT"
"gbif5542",-72,39.33,"","PRESENT"
"gbif5543",-70.66,39.66,"","PRESENT"
"gbif5544",-78.46,28.53,"","PRESENT"
"gbif5545",-67.01,40.33,"","PRESENT"
"gbif5546",-67.3,39.71,"","PRESENT"
"gbif5547",-71.8,39.5,"","PRESENT"
"gbif5548",-68.53,40.08,"","PRESENT"
"gbif5549",-66.93,40.55,"","PRESENT"
"gbif5550",-73.46,36.08,"","PRESENT"
"gbif5551",-72.65,38.95,"","PRESENT"
"gbif5552",-70.6,39.9,"","PRESENT"
"gbif5553",-72,39.6,"","PRESENT"
"gbif5554",-94.2,26.41,"","PRESENT"
"gbif5555",-71.58,39.75,"","PRESENT"
"gbif5556",-72.05,39.23,"","PRESENT"
"gbif5557",-67.38,36.9,"","PRESENT"
"gbif5558",-71.56,39.7,"","PRESENT"
"gbif5559",-76.23,34.76,"","PRESENT"
"gbif5560",-66.96,40.56,"","PRESENT"
"gbif5561",-71.76,39.68,"","PRESENT"
"gbif5562",-71.8,39.58,"","PRESENT"
"gbif5563",-69.13,39.95,"","PRESENT"
"gbif5564",-73.36,37.75,"","PRESENT"
"gbif5565",-67.8,43.13,"","PRESENT"
"gbif5566",-67.01,27.66,"","PRESENT"
"gbif5567",-89.23,26.98,"","PRESENT"
"gbif5568",-76.05,34.06,"","PRESENT"
"gbif5569",-51.45,43,"","PRESENT"
"gbif5570",-70.41,39.88,"","PRESENT"
"gbif5571",-66.81,40.66,"","PRESENT"
"gbif5572",-67.8,40.13,"","PRESENT"
"gbif5573",-72.8,38.76,"","PRESENT"
"gbif5574",-90.7,27.33,"","PRESENT"
"gbif5575",-90.5,27.61,"","PRESENT"
"gbif5576",-93.18,26.6,"","PRESENT"
"gbif5577",-77.96,32.53,"","PRESENT"
"gbif5578",-72.23,39.31,"","PRESENT"
"gbif5579",-90.43,27.38,"","PRESENT"
"gbif5580",-66.91,40.45,"","PRESENT"
"gbif5581",-67.03,40.4,"","PRESENT"
"gbif5582",-66.96,40.48,"","PRESENT"
"gbif5583",-68.5,40,"","PRESENT"
"gbif5584",-72.13,39.26,"","PRESENT"
"gbif5585",-67,40.5,"","PRESENT"
"gbif5586",-51.71,41.1,"","PRESENT"
"gbif5587",-68.41,39.98,"","PRESENT"
"gbif5588",-70.35,39.93,"","PRESENT"
"gbif5589",-71.7,39.71,"","PRESENT"
"gbif5590",-66.71,40.5,"","PRESENT"
"gbif5591",-73.4,38.33,"","PRESENT"
"gbif5592",-71.16,39.83,"","PRESENT"
"gbif5593",-73.51,38.06,"","PRESENT"
"gbif5594",-91.08,27.23,"","PRESENT"
"gbif5595",-90.36,26.51,"","PRESENT"
"gbif5596",-67.01,39.53,"","PRESENT"
"gbif5597",-89.76,26.76,"","PRESENT"
"gbif5598",-68.35,39.98,"","PRESENT"
"gbif5599",-66.95,40.56,"","PRESENT"
"gbif5600",-74.53,37.06,"","PRESENT"
"gbif5601",-71.75,39.86,"","PRESENT"
"gbif5602",-66.88,40.58,"","PRESENT"
"gbif5603",-71.5,39.83,"","PRESENT"
"gbif5604",-73.75,20.41,"","PRESENT"
"gbif5605",-70.75,28.11,"","PRESENT"
"gbif5606",-77.53,28.5,"","PRESENT"
"gbif5607",-72.23,39.25,"","PRESENT"
"gbif5608",-66.46,28.95,"","PRESENT"
"gbif5609",-67.35,39.81,"","PRESENT"
"gbif5610",-66,28,"","PRESENT"
"gbif5611",-72.15,39.26,"","PRESENT"
"gbif5612",-94.91,26.75,"","PRESENT"
"gbif5613",-67.01,40.4,"","PRESENT"
"gbif5614",-91.26,26.8,"","PRESENT"
"gbif5615",-90.98,27.1,"","PRESENT"
"gbif5616",-66.86,40.5,"","PRESENT"
"gbif5617",-91.05,26.85,"","PRESENT"
"gbif5618",-89.66,26,"","PRESENT"
"gbif5619",-73.51,27.75,"","PRESENT"
"gbif5620",-87,26.33,"","PRESENT"
"gbif5621",-66.66,28.16,"","PRESENT"
"gbif5622",-73.45,27.41,"","PRESENT"
"gbif5623",-72.66,38.68,"","PRESENT"
"gbif5624",-72.8,38.93,"","PRESENT"
"gbif5625",-89.15,27.8,"","PRESENT"
"gbif5626",-72.1,39.33,"","PRESENT"
"gbif5627",-71,39,"","PRESENT"
"gbif5628",-77.46,28.6,"","PRESENT"
"gbif5629",-52.03,41.25,"","PRESENT"
"gbif5630",-66.85,40.66,"","PRESENT"
"gbif5631",-69.8,39.88,"","PRESENT"
"gbif5632",-68.3,40.13,"","PRESENT"
"gbif5633",-73.58,38.11,"","PRESENT"
"gbif5634",-88,27.25,"","PRESENT"
"gbif5635",-79.31,31.8,"","PRESENT"
"gbif5636",-83.65,23.86,"","PRESENT"
"gbif5637",-71.5,39.73,"","PRESENT"
"gbif5638",-72.71,39,"","PRESENT"
"gbif5639",-66.96,40.58,"","PRESENT"
"gbif5640",-72.5,39,"","PRESENT"
"gbif5641",-74.33,36.33,"","PRESENT"
"gbif5642",-74.35,37.43,"","PRESENT"
"gbif5643",-71.46,39.81,"","PRESENT"
"gbif5644",-66.83,40.71,"","PRESENT"
"gbif5645",-67.66,39.75,"","PRESENT"
"gbif5646",-72.65,38.93,"","PRESENT"
"gbif5647",-71.71,37.71,"","PRESENT"
"gbif5648",-72.13,39.28,"","PRESENT"
"gbif5649",-71.56,39.75,"","PRESENT"
"gbif5650",-90.71,26.88,"","PRESENT"
"gbif5651",-72.95,38.73,"","PRESENT"
"gbif5652",-69.85,26.91,"","PRESENT"
"gbif5653",-71.8,39.68,"","PRESENT"
"gbif5654",-74.8,28.1,"","PRESENT"
"gbif5655",-71.61,39.83,"","PRESENT"
"gbif5656",-51.16,38.6,"","PRESENT"
"gbif5657",-66.91,27.66,"","PRESENT"
"gbif5658",-77.36,32.85,"","PRESENT"
"gbif5659",-67.28,40.41,"","PRESENT"
"gbif5660",-68.03,39.5,"","PRESENT"
"gbif5661",-77.75,28.36,"","PRESENT"
"gbif5662",-75.83,34.71,"","PRESENT"
"gbif5663",-73.05,38,"","PRESENT"
"gbif5664",-74,26,"","PRESENT"
"gbif5665",-69.05,39.91,"","PRESENT"
"gbif5666",-89.66,26.76,"","PRESENT"
"gbif5667",-78,28,"","PRESENT"
"gbif5668",-91,26.66,"","PRESENT"
"gbif5669",-90.81,26.93,"","PRESENT"
"gbif5670",-77.63,29.55,"","PRESENT"
"gbif5671",-67.55,40.78,"","PRESENT"
"gbif5672",-86.11,25.66,"","PRESENT"
"gbif5673",-74.78,35.76,"","PRESENT"
"gbif5674",-71.65,39.51,"","PRESENT"
"gbif5675",-71.18,39.43,"","PRESENT"
"gbif5676",-90.5,27,"","PRESENT"
"gbif5677",-92.8,26.66,"","PRESENT"
"gbif5678",-70.7,39.63,"","PRESENT"
"gbif5679",-71.15,38.48,"","PRESENT"
"gbif5680",-72.18,39.31,"","PRESENT"
"gbif5681",-90.28,26.56,"","PRESENT"
"gbif5682",-67.36,40.4,"","PRESENT"
"gbif5683",-74,32,"","PRESENT"
"gbif5684",-74.2,37.23,"","PRESENT"
"gbif5685",-89,28,"","PRESENT"
"gbif5686",-67.61,39.93,"","PRESENT"
"gbif5687",-74.58,36.6,"","PRESENT"
"gbif5688",-71.25,39.31,"","PRESENT"
"gbif5689",-72.01,39.33,"","PRESENT"
"gbif5690",-70.33,39.91,"","PRESENT"
"gbif5691",-74.48,33.5,"","PRESENT"
"gbif5692",-72.11,38.05,"","PRESENT"
"gbif5693",-93,26.5,"","PRESENT"
"gbif5694",-66.91,40.1,"","PRESENT"
"gbif5695",-71.66,39.56,"","PRESENT"
"gbif5696",-71.35,39.61,"","PRESENT"
"gbif5697",-71.08,39.66,"","PRESENT"
"gbif5698",-67.73,40.3,"","PRESENT"
"gbif5699",-69.95,39.63,"","PRESENT"
"gbif5700",-68.63,40.01,"","PRESENT"
"gbif5701",-68.95,40.06,"","PRESENT"
"gbif5702",-69,39,"","PRESENT"
"gbif5703",-42,45.83,"","PRESENT"
"gbif5704",-73,37,"","PRESENT"
"gbif5705",-71.83,39.56,"","PRESENT"
"gbif5706",-91.21,26.35,"","PRESENT"
"gbif5707",-77.46,31.56,"","PRESENT"
"gbif5708",-71.45,39.76,"","PRESENT"
"gbif5709",-67.66,39.33,"","PRESENT"
"gbif5710",-67,27.66,"","PRESENT"
"gbif5711",-76.05,34.06,"","PRESENT"
"gbif5712",-66.81,40.46,"","PRESENT"
"gbif5713",-75,35.16,"","PRESENT"
"gbif5714",-74.73,36.1,"","PRESENT"
"gbif5715",-90.76,26.83,"","PRESENT"
"gbif5716",-70,40,"","PRESENT"
"gbif5717",-73.76,27.46,"","PRESENT"
"gbif5718",-66.86,40.51,"","PRESENT"
"gbif5719",-74,35,"","PRESENT"
"gbif5720",-90.38,27.66,"","PRESENT"
"gbif5721",-66.68,40.56,"","PRESENT"
"gbif5722",-92.53,27.03,"","PRESENT"
"gbif5723",-66.31,41.13,"","PRESENT"
"gbif5724",-90.3,26.51,"","PRESENT"
"gbif5725",-67.4,40.01,"","PRESENT"
"gbif5726",-75,35.5,"","PRESENT"
"gbif5727",-66.55,40.45,"","PRESENT"
"gbif5728",-67.11,40.45,"","PRESENT"
"gbif5729",-71.21,39.25,"","PRESENT"
"gbif5730",-71.08,39.5,"","PRESENT"
"gbif5731",-71.1,39.9,"","PRESENT"
"gbif5732",-72.51,39.03,"","PRESENT"
"gbif5733",-67.71,40.35,"","PRESENT"
"gbif5734",-70.36,39.86,"","PRESENT"
"gbif5735",-72.71,38.88,"","PRESENT"
"gbif5736",-72.55,37.8,"","PRESENT"
"gbif5737",-66.23,39.98,"","PRESENT"
"gbif5738",-72.08,39.31,"","PRESENT"
"gbif5739",-93,27,"","PRESENT"
"gbif5740",-47.96,43.86,"","PRESENT"
"gbif5741",-88,29.15,"","PRESENT"
"gbif5742",-70.76,35.9,"","PRESENT"
"gbif5743",-89.41,27.5,"","PRESENT"
"gbif5744",-67.36,39.98,"","PRESENT"
"gbif5745",-92.4,26.33,"","PRESENT"
"gbif5746",-67.7,40.33,"","PRESENT"
"gbif5747",-69.45,39.9,"","PRESENT"
"gbif5748",-72.83,39,"","PRESENT"
"gbif5749",-66.95,40.41,"","PRESENT"
"gbif5750",-68.85,39.95,"","PRESENT"
"gbif5751",-71.83,39.66,"","PRESENT"
"gbif5752",-93.08,26.6,"","PRESENT"
"gbif5753",-74.65,36.65,"","PRESENT"
"gbif5754",-67.38,27.45,"","PRESENT"
"gbif5755",-66.83,40.41,"","PRESENT"
"gbif5756",-67.31,27.95,"","PRESENT"
"gbif5757",-71.18,39.4,"","PRESENT"
"gbif5758",-67.53,39.91,"","PRESENT"
"gbif5759",-72,39.33,"","PRESENT"
"gbif5760",-88.16,26.11,"","PRESENT"
"gbif5761",-75.83,34.66,"","PRESENT"
"gbif5762",-71.5,39.5,"","PRESENT"
"gbif5763",-88.48,28,"","PRESENT"
"gbif5764",-89.76,26.55,"","PRESENT"
"gbif5765",-74.25,25.71,"","PRESENT"
"gbif5766",-51.8,43.4,"","PRESENT"
"gbif5767",-74.75,34.3,"","PRESENT"
"gbif5768",-74.45,34.66,"","PRESENT"
"gbif5769",-85.11,27.8,"","PRESENT"
"gbif5770",-66.36,41.21,"","PRESENT"
"gbif5771",-89.96,27.13,"","PRESENT"
"gbif5772",-67.41,40.06,"","PRESENT"
"gbif5773",-93,27,"","PRESENT"
"gbif5774",-71.83,28.66,"","PRESENT"
"gbif5775",-75.83,34.81,"","PRESENT"
"gbif5776",-74.16,36.5,"","PRESENT"
"gbif5777",-72.86,38.85,"","PRESENT"
"gbif5778",-67.18,40.31,"","PRESENT"
"gbif5779",-71.91,39.63,"","PRESENT"
"gbif5780",-67.41,27.88,"","PRESENT"
"gbif5781",-67.15,40.41,"","PRESENT"
"gbif5782",-92,27,"","PRESENT"
"gbif5783",-66.65,39.66,"","PRESENT"
"gbif5784",-73.03,38.63,"","PRESENT"
"gbif5785",-85.66,27.61,"","PRESENT"
"gbif5786",-72.16,39.35,"","PRESENT"
"gbif5787",-74.71,35.86,"","PRESENT"
"gbif5788",-67,40.5,"","PRESENT"
"gbif5789",-70.35,39.9,"","PRESENT"
"gbif5790",-76.98,32.25,"","PRESENT"
"gbif5791",-72.5,39,"","PRESENT"
"gbif5792",-75,35,"","PRESENT"
"gbif5793",-71.81,39.65,"","PRESENT"
"gbif5794",-67.61,40.23,"","PRESENT"
"gbif5795",-67.55,40.25,"","PRESENT"
"gbif5796",-71.8,39.56,"","PRESENT"
"gbif5797",-71.58,39.71,"","PRESENT"
"gbif5798",-68,40.08,"","PRESENT"
"gbif5799",-68.1,39.11,"","PRESENT"
"gbif5800",-74.81,35.61,"","PRESENT"
"gbif5801",-71.46,39.06,"","PRESENT"
"gbif5802",-71.46,39.83,"","PRESENT"
"gbif5803",-93.7,26.68,"","PRESENT"
"gbif5804",-71.45,39.61,"","PRESENT"
"gbif5805",-74.8,35.16,"","PRESENT"
"gbif5806",-72.9,36,"","PRESENT"
"gbif5807",-91.75,27.23,"","PRESENT"
"gbif5808",-75.73,34.76,"","PRESENT"
"gbif5809",-67.43,39.86,"","PRESENT"
"gbif5810",-74.01,31.63,"","PRESENT"
"gbif5811",-72,39.5,"","PRESENT"
"gbif5812",-66.66,27.46,"","PRESENT"
"gbif5813",-66.88,27.56,"","PRESENT"
"gbif5814",-42.35,47.65,"","PRESENT"
"gbif5815",-88.71,27.9,"","PRESENT"
"gbif5816",-64.88,17.36,"","PRESENT"
"gbif5817",-69,39.5,"","PRESENT"
"gbif5818",-91.1,27.08,"","PRESENT"
"gbif5819",-92.35,26.23,"","PRESENT"
"gbif5820",-93.73,26.56,"","PRESENT"
"gbif5821",-90,26,"","PRESENT"
"gbif5822",-74,28,"","PRESENT"
"gbif5823",-90.38,26.78,"","PRESENT"
"gbif5824",-71.35,39.45,"","PRESENT"
"gbif5825",-72,28.88,"","PRESENT"
"gbif5826",-90.13,27.51,"","PRESENT"
"gbif5827",-71.4,27.6,"","PRESENT"
"gbif5828",-75.36,34.81,"","PRESENT"
"gbif5829",-75.58,34.75,"","PRESENT"
"gbif5830",-93.66,26.16,"","PRESENT"
"gbif5831",-93.83,25.88,"","PRESENT"
"gbif5832",-70.78,37.83,"","PRESENT"
"gbif5833",-41.5,47.46,"","PRESENT"
"gbif5834",-95.46,26.91,"","PRESENT"
"gbif5835",-91,26.83,"","PRESENT"
"gbif5836",-78.06,28.68,"","PRESENT"
"gbif5837",-68.41,39.56,"","PRESENT"
"gbif5838",-67,39,"","PRESENT"
"gbif5839",-68.08,39.5,"","PRESENT"
"gbif5840",-72.03,39.48,"","PRESENT"
"gbif5841",-69.86,39.9,"","PRESENT"
"gbif5842",-84.5,25.6,"","PRESENT"
"gbif5843",-74.03,36.03,"","PRESENT"
"gbif5844",-77.73,28.7,"","PRESENT"
"gbif5845",-53,42,"","PRESENT"
"gbif5846",-68.2,39.5,"","PRESENT"
"gbif5847",-74,35,"","PRESENT"
"gbif5848",-69.35,39.73,"","PRESENT"
"gbif5849",-70.06,38.96,"","PRESENT"
"gbif5850",-69.93,39.5,"","PRESENT"
"gbif5851",-52,42,"","PRESENT"
"gbif5852",-69.88,39.33,"","PRESENT"
"gbif5853",-90.83,27.3,"","PRESENT"
"gbif5854",-94.3,27.51,"","PRESENT"
"gbif5855",-87.96,26.7,"","PRESENT"
"gbif5856",-79.5,28.53,"","PRESENT"
"gbif5857",-69.06,39.36,"","PRESENT"
"gbif5858",-91.58,25.83,"","PRESENT"
"gbif5859",-91,25,"","PRESENT"
"gbif5860",-69.46,39.55,"","PRESENT"
"gbif5861",-69.03,39.75,"","PRESENT"
"gbif5862",-68.36,39.56,"","PRESENT"
"gbif5863",-70.38,39.95,"","PRESENT"
"gbif5864",-69.06,39.31,"","PRESENT"
"gbif5865",-70.6,39.9,"","PRESENT"
"gbif5866",-91,26,"","PRESENT"
"gbif5867",-68.38,39.63,"","PRESENT"
"gbif5868",-73.21,38.41,"","PRESENT"
"gbif5869",-87.06,27.9,"","PRESENT"
"gbif5870",-68.88,39.68,"","PRESENT"
"gbif5871",-69,40,"","PRESENT"
"gbif5872",-68.11,40.18,"","PRESENT"
"gbif5873",-74.03,35.6,"","PRESENT"
"gbif5874",-67.91,40.23,"","PRESENT"
"gbif5875",-91.53,26.75,"","PRESENT"
"gbif5876",-90,26,"","PRESENT"
"gbif5877",-70.16,39.4,"","PRESENT"
"gbif5878",-78.88,28.75,"","PRESENT"
"gbif5879",-70.73,26.53,"","PRESENT"
"gbif5880",-91.01,27.16,"","PRESENT"
"gbif5881",-70.48,39.61,"","PRESENT"
"gbif5882",-48.73,41.26,"","PRESENT"
"gbif5883",-68.58,39.7,"","PRESENT"
"gbif5884",-68.11,40.25,"","PRESENT"
"gbif5885",-89.35,27.05,"","PRESENT"
"gbif5886",-69.2,39.5,"","PRESENT"
"gbif5887",-74.46,35.56,"","PRESENT"
"gbif5888",-69.2,39.5,"","PRESENT"
"gbif5889",-92.48,26.23,"","PRESENT"
"gbif5890",-70.65,39.88,"","PRESENT"
"gbif5891",-71.58,39.83,"","PRESENT"
"gbif5892",-68,39,"","PRESENT"
"gbif5893",-69.51,39.36,"","PRESENT"
"gbif5894",-73.33,36.6,"","PRESENT"
"gbif5895",-75.58,31.81,"","PRESENT"
"gbif5896",-68.2,39.15,"","PRESENT"
"gbif5897",-55.7,40,"","PRESENT"
"gbif5898",-93.53,27.16,"","PRESENT"
"gbif5899",-69.05,39.75,"","PRESENT"
"gbif5900",-74.58,35.75,"","PRESENT"
"gbif5901",-67.9,38.61,"","PRESENT"
"gbif5902",-87.28,27.46,"","PRESENT"
"gbif5903",-69.48,39.51,"","PRESENT"
"gbif5904",-44.48,44.61,"","PRESENT"
"gbif5905",-68.33,40.1,"","PRESENT"
"gbif5906",-69.83,39.61,"","PRESENT"
"gbif5907",-72.81,38.7,"","PRESENT"
"gbif5908",-77,28,"","PRESENT"
"gbif5909",-72.46,39,"","PRESENT"
"gbif5910",-75.4,33.4,"","PRESENT"
"gbif5911",-69.48,39.65,"","PRESENT"
"gbif5912",-68.73,40.03,"","PRESENT"
"gbif5913",-71.83,39.5,"","PRESENT"
"gbif5914",-69.46,39.78,"","PRESENT"
"gbif5915",-68.43,39.66,"","PRESENT"
"gbif5916",-67.5,40.33,"","PRESENT"
"gbif5917",-94.26,27.46,"","PRESENT"
"gbif5918",-67.93,40.23,"","PRESENT"
"gbif5919",-91.26,26.96,"","PRESENT"
"gbif5920",-69.78,39.78,"","PRESENT"
"gbif5921",-68.7,40,"","PRESENT"
"gbif5922",-74.25,36.75,"","PRESENT"
"gbif5923",-72.58,38.91,"","PRESENT"
"gbif5924",-76.15,28.36,"","PRESENT"
"gbif5925",-74.68,35.58,"","PRESENT"
"gbif5926",-89.98,27.1,"","PRESENT"
"gbif5927",-70.15,39.88,"","PRESENT"
"gbif5928",-73,38.45,"","PRESENT"
"gbif5929",-73.6,38.26,"","PRESENT"
"gbif5930",-93.71,27.16,"","PRESENT"
"gbif5931",-94.38,26.5,"","PRESENT"
"gbif5932",-73.58,39.75,"","PRESENT"
"gbif5933",-73.46,35.2,"","PRESENT"
"gbif5934",-86.48,27.71,"","PRESENT"
"gbif5935",-68,39,"","PRESENT"
"gbif5936",-71.66,39.7,"","PRESENT"
"gbif5937",-73.63,38.81,"","PRESENT"
"gbif5938",-69.55,39.86,"","PRESENT"
"gbif5939",-88.25,27,"","PRESENT"
"gbif5940",-74.81,35.48,"","PRESENT"
"gbif5941",-69.33,39.83,"","PRESENT"
"gbif5942",-70.5,40,"","PRESENT"
"gbif5943",-69.5,39.36,"","PRESENT"
"gbif5944",-87,28.18,"","PRESENT"
"gbif5945",-69.88,39.61,"","PRESENT"
"gbif5946",-70.05,39.86,"","PRESENT"
"gbif5947",-72.31,39.06,"","PRESENT"
"gbif5948",-72.1,39.11,"","PRESENT"
"gbif5949",-69.41,39.73,"","PRESENT"
"gbif5950",-69.46,37.81,"","PRESENT"
"gbif5951",-69.95,39.36,"","PRESENT"
"gbif5952",-56.46,21.68,"","PRESENT"
"gbif5953",-93.6,21.71,"","PRESENT"
"gbif5954",-69.8,39.46,"","PRESENT"
"gbif5955",-40.4,46.43,"","PRESENT"
"gbif5956",-91.8,25.8,"","PRESENT"
"gbif5957",-69.11,39.48,"","PRESENT"
"gbif5958",-67.06,40.5,"","PRESENT"
"gbif5959",-75.9,34.93,"","PRESENT"
"gbif5960",-66.66,27.5,"","PRESENT"
"gbif5961",-77,32.83,"","PRESENT"
"gbif5962",-75.5,34.66,"","PRESENT"
"gbif5963",-68,28,"","PRESENT"
"gbif5964",-79.76,27.9,"","PRESENT"
"gbif5965",-93.66,22.33,"","PRESENT"
"gbif5966",-42.5,46,"","PRESENT"
"gbif5967",-68.7,40,"","PRESENT"
"gbif5968",-91.51,26.08,"","PRESENT"
"gbif5969",-72.95,38.76,"","PRESENT"
"gbif5970",-68.5,39.5,"","PRESENT"
"gbif5971",-76.16,32.11,"","PRESENT"
"gbif5972",-71.96,39.33,"","PRESENT"
"gbif5973",-74.55,35.65,"","PRESENT"
"gbif5974",-76.86,31.21,"","PRESENT"
"gbif5975",-64.78,39.15,"","PRESENT"
"gbif5976",-88.1,27.2,"","PRESENT"
"gbif5977",-92.5,26.5,"","PRESENT"
"gbif5978",-87.53,28.2,"","PRESENT"
"gbif5979",-69.85,39.56,"","PRESENT"
"gbif5980",-68.18,39.2,"","PRESENT"
"gbif5981",-78.08,28.55,"","PRESENT"
"gbif5982",-70.25,39,"","PRESENT"
"gbif5983",-69.1,39.2,"","PRESENT"
"gbif5984",-68.31,39.55,"","PRESENT"
"gbif5985",-72.68,36.38,"","PRESENT"
"gbif5986",-72,29,"","PRESENT"
"gbif5987",-68.41,39.45,"","PRESENT"
"gbif5988",-69,39.45,"","PRESENT"
"gbif5989",-89,27,"","PRESENT"
"gbif5990",-68.35,39.61,"","PRESENT"
"gbif5991",-70.05,39.86,"","PRESENT"
"gbif5992",-69.11,39.36,"","PRESENT"
"gbif5993",-69,39.5,"","PRESENT"
"gbif5994",-72.25,39.23,"","PRESENT"
"gbif5995",-88.81,26.16,"","PRESENT"
"gbif5996",-92.28,27.3,"","PRESENT"
"gbif5997",-69.83,39.5,"","PRESENT"
"gbif5998",-75.05,34.1,"","PRESENT"
"gbif5999",-69.38,39.76,"","PRESENT"
"gbif6000",-69.5,39.71,"","PRESENT"
"gbif6001",-41.08,49.83,"","PRESENT"
"gbif6002",-68.41,39.63,"","PRESENT"
"gbif6003",-91,27.16,"","PRESENT"
"gbif6004",-77.75,28.98,"","PRESENT"
