"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3051",-0.31,38.5,NA,"PRESENT"
"gbif3052",-0.43,38.15,NA,"PRESENT"
"gbif3053",-0.07,38.59,NA,"PRESENT"
"gbif3054",-0.08,38.5,NA,"PRESENT"
"gbif3055",0.07,38.68,NA,"PRESENT"
"gbif3056",-0.43,38.15,NA,"PRESENT"
"gbif3057",-0.43,38.15,NA,"PRESENT"
"gbif3058",-0.08,38.5,NA,"PRESENT"
"gbif3059",-0.43,38.15,NA,"PRESENT"
"gbif3060",-0.43,38.15,NA,"PRESENT"
"gbif3061",-0.43,38.15,NA,"PRESENT"
"gbif3062",-0.43,38.15,NA,"PRESENT"
"gbif3063",-0.43,38.15,NA,"PRESENT"
"gbif3064",-0.43,38.15,NA,"PRESENT"
"gbif3065",-0.43,38.15,NA,"PRESENT"
"gbif3066",-0.43,38.15,NA,"PRESENT"
"gbif3067",-0.43,38.15,NA,"PRESENT"
"gbif3068",-0.43,38.15,NA,"PRESENT"
"gbif3069",-0.43,38.15,NA,"PRESENT"
"gbif3070",-0.43,38.15,NA,"PRESENT"
"gbif3071",-0.43,38.15,NA,"PRESENT"
"gbif3072",-0.43,38.15,NA,"PRESENT"
"gbif3073",-0.43,38.15,NA,"PRESENT"
"gbif3074",-0.43,38.15,NA,"PRESENT"
"gbif3075",-0.43,38.15,NA,"PRESENT"
"gbif3076",-0.43,38.15,NA,"PRESENT"
"gbif3077",-0.43,38.15,NA,"PRESENT"
"gbif3078",-0.43,38.15,NA,"PRESENT"
"gbif3079",-0.43,38.15,NA,"PRESENT"
"gbif3080",-0.43,38.15,NA,"PRESENT"
"gbif3081",-0.44,38.05,NA,"PRESENT"
"gbif3082",-0.44,38.05,NA,"PRESENT"
"gbif3083",-0.44,38.05,NA,"PRESENT"
"gbif3084",-0.44,38.05,NA,"PRESENT"
"gbif3085",-0.44,38.05,NA,"PRESENT"
"gbif3086",-0.44,38.05,NA,"PRESENT"
"gbif3087",-0.44,38.05,NA,"PRESENT"
"gbif3088",-0.09,38.14,NA,"PRESENT"
"gbif3089",-0.09,38.14,NA,"PRESENT"
"gbif3090",-0.54,38.24,NA,"PRESENT"
"gbif3091",-0.54,38.24,NA,"PRESENT"
"gbif3092",-0.54,38.24,NA,"PRESENT"
"gbif3093",-0.54,38.24,NA,"PRESENT"
"gbif3094",-0.54,38.24,NA,"PRESENT"
"gbif3095",-0.43,38.15,NA,"PRESENT"
"gbif3096",-0.08,38.5,NA,"PRESENT"
"gbif3097",-0.09,38.14,NA,"PRESENT"
"gbif3098",12.476,56.2911,NA,"PRESENT"
"gbif3099",3.09,41.81,NA,"PRESENT"
"gbif3100",3.16,41.84,NA,"PRESENT"
"gbif3101",3.08,41.81,NA,"PRESENT"
"gbif3102",9.32795,42.719746,NA,"PRESENT"
"gbif3103",9.327028,42.719351,NA,"PRESENT"
"gbif3104",6.686876,43.313984,NA,"PRESENT"
"gbif3105",3.0316,41.7713,NA,"PRESENT"
"gbif3106",3.0316,41.7713,NA,"PRESENT"
"gbif3107",3.0304,41.771,NA,"PRESENT"
"gbif3108",2.8162,41.6819,NA,"PRESENT"
"gbif3109",2.8162,41.6819,NA,"PRESENT"
"gbif3110",2.8098,41.6766,NA,"PRESENT"
"gbif3111",2.94,41.7208,NA,"PRESENT"
"gbif3112",2.8909,41.703,NA,"PRESENT"
"gbif3113",3.0304,41.771,NA,"PRESENT"
"gbif3114",2.8909,41.703,NA,"PRESENT"
"gbif3115",2.94,41.7208,NA,"PRESENT"
"gbif3116",2.8909,41.703,NA,"PRESENT"
"gbif3117",2.9144,41.7071,NA,"PRESENT"
"gbif3118",2.8098,41.6766,NA,"PRESENT"
"gbif3119",2.9399,41.7217,NA,"PRESENT"
"gbif3120",2.8909,41.703,NA,"PRESENT"
"gbif3121",2.8909,41.703,NA,"PRESENT"
"gbif3122",2.9144,41.7071,NA,"PRESENT"
"gbif3123",3.0304,41.771,NA,"PRESENT"
"gbif3124",2.8162,41.6819,NA,"PRESENT"
"gbif3125",2.8909,41.703,NA,"PRESENT"
"gbif3126",3.0304,41.771,NA,"PRESENT"
"gbif3127",2.9144,41.7071,NA,"PRESENT"
"gbif3128",2.8098,41.6766,NA,"PRESENT"
"gbif3129",2.8162,41.6819,NA,"PRESENT"
"gbif3130",2.94,41.7208,NA,"PRESENT"
"gbif3131",2.94,41.7208,NA,"PRESENT"
"gbif3132",2.8098,41.6766,NA,"PRESENT"
"gbif3133",2.8021,41.672,NA,"PRESENT"
"gbif3134",2.8021,41.672,NA,"PRESENT"
"gbif3135",2.9399,41.7217,NA,"PRESENT"
"gbif3136",-8.3427,43.3756,NA,"PRESENT"
"gbif3137",-2.5531,36.8174,NA,"PRESENT"
"gbif3138",-2.5494,36.8174,NA,"PRESENT"
"gbif3139",-2.491,36.8279,NA,"PRESENT"
"gbif3140",-2.5494,36.8174,NA,"PRESENT"
"gbif3141",-2.491,36.8279,NA,"PRESENT"
"gbif3142",-1.9097,36.9356,NA,"PRESENT"
"gbif3143",-1.9678,36.8978,NA,"PRESENT"
"gbif3144",-1.9097,36.9356,NA,"PRESENT"
"gbif3145",-1.9678,36.8978,NA,"PRESENT"
"gbif3146",-1.9678,36.8978,NA,"PRESENT"
"gbif3147",-1.9126,36.9362,NA,"PRESENT"
"gbif3148",-2.1141,36.7395,NA,"PRESENT"
"gbif3149",-1.9126,36.9362,NA,"PRESENT"
"gbif3150",-1.9678,36.8978,NA,"PRESENT"
"gbif3151",-2.0006,36.8834,NA,"PRESENT"
"gbif3152",-2.0789,36.7673,NA,"PRESENT"
"gbif3153",-2.1141,36.7395,NA,"PRESENT"
"gbif3154",-2.0006,36.8834,NA,"PRESENT"
"gbif3155",-2.0789,36.7673,NA,"PRESENT"
"gbif3156",-2.1141,36.7525,NA,"PRESENT"
"gbif3157",-2.1141,36.7525,NA,"PRESENT"
"gbif3158",-1.9525,36.9202,NA,"PRESENT"
"gbif3159",-1.9357,36.9369,NA,"PRESENT"
"gbif3160",-2.0695,36.7737,NA,"PRESENT"
"gbif3161",-1.9357,36.9369,NA,"PRESENT"
"gbif3162",-1.9525,36.9202,NA,"PRESENT"
"gbif3163",-2.0695,36.7737,NA,"PRESENT"
"gbif3164",-2.1013,36.7619,NA,"PRESENT"
"gbif3165",-2.5451,36.8174,NA,"PRESENT"
"gbif3166",-2.1013,36.7619,NA,"PRESENT"
"gbif3167",-2.0411,36.8135,NA,"PRESENT"
"gbif3168",-2.5337,36.8186,NA,"PRESENT"
"gbif3169",-2.0411,36.8135,NA,"PRESENT"
"gbif3170",-2.5184,36.8243,NA,"PRESENT"
"gbif3171",-2.5451,36.8174,NA,"PRESENT"
"gbif3172",-2.5429,36.8181,NA,"PRESENT"
"gbif3173",-2.5147,36.825,NA,"PRESENT"
"gbif3174",-2.5429,36.8181,NA,"PRESENT"
"gbif3175",35.0828,33.044,NA,"PRESENT"
"gbif3176",35.0828,33.044,NA,"PRESENT"
"gbif3177",35.0966,33.0889,NA,"PRESENT"
"gbif3178",34.9543,32.8275,NA,"PRESENT"
"gbif3179",34.9543,32.8275,NA,"PRESENT"
"gbif3180",13.6284,43.5482,NA,"PRESENT"
"gbif3181",13.6268,43.5396,NA,"PRESENT"
"gbif3182",13.6268,43.5396,NA,"PRESENT"
"gbif3183",13.9907,40.7438,NA,"PRESENT"
"gbif3184",13.9432,40.7045,NA,"PRESENT"
"gbif3185",13.9646,40.7192,NA,"PRESENT"
"gbif3186",13.9646,40.7192,NA,"PRESENT"
"gbif3187",13.9432,40.7045,NA,"PRESENT"
"gbif3188",13.9787,40.745,NA,"PRESENT"
"gbif3189",13.9787,40.745,NA,"PRESENT"
"gbif3190",13.9907,40.7438,NA,"PRESENT"
"gbif3191",13.9185,40.6981,NA,"PRESENT"
"gbif3192",13.9185,40.6981,NA,"PRESENT"
"gbif3193",13.8804,40.6986,NA,"PRESENT"
"gbif3194",13.9299,40.7001,NA,"PRESENT"
"gbif3195",13.9299,40.7001,NA,"PRESENT"
"gbif3196",13.8921,40.6938,NA,"PRESENT"
"gbif3197",13.8714,40.6987,NA,"PRESENT"
"gbif3198",13.8714,40.6987,NA,"PRESENT"
"gbif3199",13.8804,40.6986,NA,"PRESENT"
"gbif3200",13.9646,40.7192,NA,"PRESENT"
"gbif3201",13.9787,40.745,NA,"PRESENT"
"gbif3202",13.9646,40.7192,NA,"PRESENT"
"gbif3203",13.8921,40.6938,NA,"PRESENT"
"gbif3204",13.9432,40.7045,NA,"PRESENT"
"gbif3205",13.9432,40.7045,NA,"PRESENT"
"gbif3206",13.9185,40.6981,NA,"PRESENT"
"gbif3207",13.9185,40.6981,NA,"PRESENT"
"gbif3208",13.9299,40.7001,NA,"PRESENT"
"gbif3209",13.8714,40.6987,NA,"PRESENT"
"gbif3210",13.8804,40.6986,NA,"PRESENT"
"gbif3211",13.9299,40.7001,NA,"PRESENT"
"gbif3212",13.9907,40.7438,NA,"PRESENT"
"gbif3213",13.8714,40.6987,NA,"PRESENT"
"gbif3214",13.8921,40.6938,NA,"PRESENT"
"gbif3215",13.8804,40.6986,NA,"PRESENT"
"gbif3216",2.4725,39.4626,NA,"PRESENT"
"gbif3217",2.5403,39.4784,NA,"PRESENT"
"gbif3218",2.5403,39.4784,NA,"PRESENT"
"gbif3219",3.1637,42.4292,NA,"PRESENT"
"gbif3220",3.1637,42.4292,NA,"PRESENT"
"gbif3221",2.4725,39.4626,NA,"PRESENT"
"gbif3222",3.4662,39.7103,NA,"PRESENT"
"gbif3223",3.4662,39.7103,NA,"PRESENT"
"gbif3224",3.1543,39.8716,NA,"PRESENT"
"gbif3225",2.5403,39.4784,NA,"PRESENT"
"gbif3226",3.1543,39.8716,NA,"PRESENT"
"gbif3227",2.5403,39.4784,NA,"PRESENT"
"gbif3228",2.4725,39.4626,NA,"PRESENT"
"gbif3229",3.1637,42.4292,NA,"PRESENT"
"gbif3230",3.1677,42.4568,NA,"PRESENT"
"gbif3231",3.1458,42.4802,NA,"PRESENT"
"gbif3232",3.1458,42.4802,NA,"PRESENT"
"gbif3233",2.4725,39.4626,NA,"PRESENT"
"gbif3234",3.1677,42.4568,NA,"PRESENT"
"gbif3235",3.1377,42.4824,NA,"PRESENT"
"gbif3236",3.1377,42.4824,NA,"PRESENT"
"gbif3237",3.1321,42.4839,NA,"PRESENT"
"gbif3238",3.1626,42.4532,NA,"PRESENT"
"gbif3239",3.1246,42.506,NA,"PRESENT"
"gbif3240",3.1613,42.4618,NA,"PRESENT"
"gbif3241",3.1557,42.4741,NA,"PRESENT"
"gbif3242",3.1246,42.506,NA,"PRESENT"
"gbif3243",3.1626,42.4532,NA,"PRESENT"
"gbif3244",5.3488,43.2287,NA,"PRESENT"
"gbif3245",3.1613,42.4618,NA,"PRESENT"
"gbif3246",3.1335,42.4906,NA,"PRESENT"
"gbif3247",3.1341,42.5134,NA,"PRESENT"
"gbif3248",3.1677,42.4568,NA,"PRESENT"
"gbif3249",3.1677,42.4568,NA,"PRESENT"
"gbif3250",3.1335,42.4906,NA,"PRESENT"
"gbif3251",3.1341,42.5134,NA,"PRESENT"
"gbif3252",5.3488,43.2287,NA,"PRESENT"
"gbif3253",5.3409,43.2136,NA,"PRESENT"
"gbif3254",3.1458,42.4802,NA,"PRESENT"
"gbif3255",3.1709,42.4484,NA,"PRESENT"
"gbif3256",3.1458,42.4802,NA,"PRESENT"
"gbif3257",3.1377,42.4824,NA,"PRESENT"
"gbif3258",3.1626,42.4532,NA,"PRESENT"
"gbif3259",3.1377,42.4824,NA,"PRESENT"
"gbif3260",3.1709,42.4484,NA,"PRESENT"
"gbif3261",3.1321,42.4839,NA,"PRESENT"
"gbif3262",3.1626,42.4532,NA,"PRESENT"
"gbif3263",3.1246,42.506,NA,"PRESENT"
"gbif3264",3.1613,42.4618,NA,"PRESENT"
"gbif3265",3.1557,42.4741,NA,"PRESENT"
"gbif3266",3.1341,42.5134,NA,"PRESENT"
"gbif3267",3.1613,42.4618,NA,"PRESENT"
"gbif3268",3.1335,42.4906,NA,"PRESENT"
"gbif3269",3.1341,42.5134,NA,"PRESENT"
"gbif3270",3.1335,42.4906,NA,"PRESENT"
"gbif3271",6.774468,43.407285,NA,"PRESENT"
"gbif3272",6.774189,43.406903,NA,"PRESENT"
"gbif3273",13.633333,45.081667,NA,"PRESENT"
"gbif3274",3.130278,42.481389,NA,"PRESENT"
"gbif3275",13.593333,45.213889,NA,"PRESENT"
"gbif3276",14.5,45.116667,NA,"PRESENT"
"gbif3277",25.383333,37.1,NA,"PRESENT"
"gbif3278",25.383333,37.1,NA,"PRESENT"
"gbif3279",25.383333,37.1,NA,"PRESENT"
"gbif3280",10.183333,36.8,NA,"PRESENT"
"gbif3281",3.130278,42.481389,NA,"PRESENT"
"gbif3282",18.425725,42.453589,NA,"PRESENT"
"gbif3283",23.3,35.866667,NA,"PRESENT"
"gbif3284",13.593333,45.213889,NA,"PRESENT"
"gbif3285",-5.605447,36.004043,NA,"PRESENT"
"gbif3286",23.15,37.633335,NA,"PRESENT"
"gbif3287",3,39.5,NA,"PRESENT"
"gbif3288",3.2147,41.9163,NA,"PRESENT"
"gbif3289",3.20418,41.896,NA,"PRESENT"
"gbif3290",3.18779,41.8617,NA,"PRESENT"
"gbif3291",3.19788,41.8795,NA,"PRESENT"
"gbif3292",-2.05954,36.804,NA,"PRESENT"
"gbif3293",3.20708,41.8909,NA,"PRESENT"
"gbif3294",25.7221,35.2047,NA,"PRESENT"
"gbif3295",26.567574,39.003178,NA,"PRESENT"
"gbif3296",26.566987,39.108085,NA,"PRESENT"
"gbif3297",26.566987,39.108085,NA,"PRESENT"
"gbif3298",25.759397,35.253742,NA,"PRESENT"
"gbif3299",25.021123,35.414883,NA,"PRESENT"
"gbif3300",23.885651,37.782078,NA,"PRESENT"
"gbif3301",21.976376,38.32469,NA,"PRESENT"
"gbif3302",26.566987,39.108085,NA,"PRESENT"
"gbif3303",24.989153,35.41515,NA,"PRESENT"
"gbif3304",25.391586,35.331975,NA,"PRESENT"
"gbif3305",23.768306,37.771732,NA,"PRESENT"
"gbif3306",26.566987,39.108085,NA,"PRESENT"
"gbif3307",25.759397,35.253742,NA,"PRESENT"
"gbif3308",25.061103,35.675022,NA,"PRESENT"
"gbif3309",25.391586,35.331975,NA,"PRESENT"
"gbif3310",25.021123,35.414883,NA,"PRESENT"
"gbif3311",25.061103,35.675022,NA,"PRESENT"
"gbif3312",25.717256,35.195089,NA,"PRESENT"
"gbif3313",24.989153,35.41515,NA,"PRESENT"
"gbif3314",26.234006,35.269578,NA,"PRESENT"
"gbif3315",25.391586,35.331975,NA,"PRESENT"
"gbif3316",26.559076,39.016116,NA,"PRESENT"
"gbif3317",24.989153,35.41515,NA,"PRESENT"
"gbif3318",24.989153,35.41515,NA,"PRESENT"
"gbif3319",20.917606,38.57322,NA,"PRESENT"
"gbif3320",25.391586,35.331975,NA,"PRESENT"
"gbif3321",23.694706,39.945805,NA,"PRESENT"
"gbif3322",20.917606,38.57322,NA,"PRESENT"
"gbif3323",25.026878,35.401547,NA,"PRESENT"
"gbif3324",25.292623,35.334313,NA,"PRESENT"
"gbif3325",23.885651,37.782078,NA,"PRESENT"
"gbif3326",24.981353,35.418978,NA,"PRESENT"
"gbif3327",24.989153,35.41515,NA,"PRESENT"
"gbif3328",25.725411,35.150208,NA,"PRESENT"
"gbif3329",25.724431,35.222783,NA,"PRESENT"
"gbif3330",25.021123,35.414883,NA,"PRESENT"
"gbif3331",25.061103,35.675022,NA,"PRESENT"
"gbif3332",26.145011,39.337164,NA,"PRESENT"
"gbif3333",25.021123,35.414883,NA,"PRESENT"
"gbif3334",26.145011,39.337164,NA,"PRESENT"
"gbif3335",25.026878,35.401547,NA,"PRESENT"
"gbif3336",25.724431,35.222783,NA,"PRESENT"
"gbif3337",25.764758,35.250289,NA,"PRESENT"
"gbif3338",25.043564,35.406219,NA,"PRESENT"
"gbif3339",25.725411,35.150208,NA,"PRESENT"
"gbif3340",25.026878,35.401547,NA,"PRESENT"
"gbif3341",25.028197,35.403208,NA,"PRESENT"
"gbif3342",25.026878,35.401547,NA,"PRESENT"
"gbif3343",23.67995,39.967418,NA,"PRESENT"
"gbif3344",25.028197,35.403208,NA,"PRESENT"
"gbif3345",26.298842,35.204561,NA,"PRESENT"
"gbif3346",20.917606,38.57322,NA,"PRESENT"
"gbif3347",25.645331,35.706175,NA,"PRESENT"
"gbif3348",25.391586,35.331975,NA,"PRESENT"
"gbif3349",25.061103,35.675022,NA,"PRESENT"
"gbif3350",25.029558,35.400011,NA,"PRESENT"
"gbif3351",26.292069,35.200239,NA,"PRESENT"
"gbif3352",20.917606,38.57322,NA,"PRESENT"
"gbif3353",25.724431,35.222783,NA,"PRESENT"
"gbif3354",25.029558,35.400011,NA,"PRESENT"
"gbif3355",26.173617,39.376117,NA,"PRESENT"
"gbif3356",25.029558,35.400011,NA,"PRESENT"
"gbif3357",25.029558,35.400011,NA,"PRESENT"
"gbif3358",20.917606,38.57322,NA,"PRESENT"
"gbif3359",26.223683,35.266653,NA,"PRESENT"
"gbif3360",25.061103,35.675022,NA,"PRESENT"
"gbif3361",25.061103,35.675022,NA,"PRESENT"
"gbif3362",23.67995,39.967418,NA,"PRESENT"
"gbif3363",25.733825,35.226661,NA,"PRESENT"
"gbif3364",25.061103,35.675022,NA,"PRESENT"
"gbif3365",25.022628,35.408392,NA,"PRESENT"
"gbif3366",23.67995,39.967418,NA,"PRESENT"
"gbif3367",25.029558,35.400011,NA,"PRESENT"
"gbif3368",21.660297,36.964006,NA,"PRESENT"
"gbif3369",25.061103,35.675022,NA,"PRESENT"
"gbif3370",25.026878,35.401547,NA,"PRESENT"
"gbif3371",23.67995,39.967418,NA,"PRESENT"
"gbif3372",25.717256,35.195089,NA,"PRESENT"
"gbif3373",25.029558,35.400011,NA,"PRESENT"
"gbif3374",25.029558,35.400011,NA,"PRESENT"
"gbif3375",25.734764,35.227358,NA,"PRESENT"
"gbif3376",25.061103,35.675022,NA,"PRESENT"
"gbif3377",25.391586,35.331975,NA,"PRESENT"
"gbif3378",25.822058,37.091966,NA,"PRESENT"
"gbif3379",25.732489,35.225406,NA,"PRESENT"
"gbif3380",25.734764,35.227358,NA,"PRESENT"
"gbif3381",25.725411,35.150208,NA,"PRESENT"
"gbif3382",25.148175,37.545153,NA,"PRESENT"
"gbif3383",24.469028,37.394573,NA,"PRESENT"
"gbif3384",25.822058,37.091966,NA,"PRESENT"
"gbif3385",25.061103,35.675022,NA,"PRESENT"
"gbif3386",21.660297,36.964006,NA,"PRESENT"
"gbif3387",25.014033,35.420286,NA,"PRESENT"
"gbif3388",25.021422,35.416314,NA,"PRESENT"
"gbif3389",25.734764,35.227358,NA,"PRESENT"
"gbif3390",25.732489,35.225406,NA,"PRESENT"
"gbif3391",25.021422,35.416314,NA,"PRESENT"
"gbif3392",25.029558,35.400011,NA,"PRESENT"
"gbif3393",25.027578,35.403736,NA,"PRESENT"
"gbif3394",25.732489,35.225406,NA,"PRESENT"
"gbif3395",25.061103,35.675022,NA,"PRESENT"
"gbif3396",25.029558,35.400011,NA,"PRESENT"
"gbif3397",25.018344,35.412406,NA,"PRESENT"
"gbif3398",25.062469,37.657603,NA,"PRESENT"
"gbif3399",25.062469,37.657603,NA,"PRESENT"
"gbif3400",25.061103,35.675022,NA,"PRESENT"
"gbif3401",25.029558,35.400011,NA,"PRESENT"
"gbif3402",25.764758,35.250289,NA,"PRESENT"
"gbif3403",25.026878,35.401547,NA,"PRESENT"
"gbif3404",24.434094,37.460894,NA,"PRESENT"
"gbif3405",25.734764,35.227358,NA,"PRESENT"
"gbif3406",25.027578,35.403736,NA,"PRESENT"
"gbif3407",25.760114,35.260106,NA,"PRESENT"
"gbif3408",25.760114,35.260106,NA,"PRESENT"
"gbif3409",25.725483,35.224308,NA,"PRESENT"
"gbif3410",25.822058,37.091966,NA,"PRESENT"
"gbif3411",25.061103,35.675022,NA,"PRESENT"
"gbif3412",25.061103,35.675022,NA,"PRESENT"
"gbif3413",25.108852,37.569345,NA,"PRESENT"
"gbif3414",25.764758,35.250289,NA,"PRESENT"
"gbif3415",25.732489,35.225406,NA,"PRESENT"
"gbif3416",25.732489,35.225406,NA,"PRESENT"
"gbif3417",25.732489,35.225406,NA,"PRESENT"
"gbif3418",25.061103,35.675022,NA,"PRESENT"
"gbif3419",25.061103,35.675022,NA,"PRESENT"
"gbif3420",25.027633,35.401542,NA,"PRESENT"
"gbif3421",21.660297,36.964006,NA,"PRESENT"
"gbif3422",25.021422,35.416314,NA,"PRESENT"
"gbif3423",25.061103,35.675022,NA,"PRESENT"
"gbif3424",25.061103,35.675022,NA,"PRESENT"
"gbif3425",25.645331,35.706175,NA,"PRESENT"
"gbif3426",25.062469,37.657603,NA,"PRESENT"
"gbif3427",25.062469,37.657603,NA,"PRESENT"
"gbif3428",24.989153,35.41515,NA,"PRESENT"
"gbif3429",25.029558,35.400011,NA,"PRESENT"
"gbif3430",25.732489,35.225406,NA,"PRESENT"
"gbif3431",25.732489,35.225406,NA,"PRESENT"
"gbif3432",25.061103,35.675022,NA,"PRESENT"
"gbif3433",25.732489,35.225406,NA,"PRESENT"
"gbif3434",25.021422,35.416314,NA,"PRESENT"
"gbif3435",25.732489,35.225406,NA,"PRESENT"
"gbif3436",24.989153,35.41515,NA,"PRESENT"
"gbif3437",25.021422,35.416314,NA,"PRESENT"
"gbif3438",25.029558,35.400011,NA,"PRESENT"
"gbif3439",25.061103,35.675022,NA,"PRESENT"
"gbif3440",25.027633,35.401542,NA,"PRESENT"
"gbif3441",3.083333,41.816667,NA,"PRESENT"
"gbif3442",3.1,41.816667,NA,"PRESENT"
"gbif3443",3.166667,41.85,NA,"PRESENT"
"gbif3444",13.741205,45.63793,NA,"PRESENT"
"gbif3445",7.267931,43.673802,NA,"PRESENT"
"gbif3446",24.541667,38.858333,NA,"PRESENT"
"gbif3447",16.290197,35.417218,NA,"PRESENT"
"gbif3448",13.741205,45.63793,NA,"PRESENT"
"gbif3449",7.267931,43.673802,NA,"PRESENT"
"gbif3450",7.267931,43.673802,NA,"PRESENT"
"gbif3451",33.484596,44.628539,NA,"PRESENT"
"gbif3452",15.625719,38.213821,NA,"PRESENT"
"gbif3453",33.477028,44.455103,NA,"PRESENT"
"gbif3454",16.035586,42.729384,NA,"PRESENT"
"gbif3455",15.558333,38.225,NA,"PRESENT"
"gbif3456",15.558333,38.225,NA,"PRESENT"
"gbif3457",3.275216,42.289348,NA,"PRESENT"
"gbif3458",2.793239,41.675618,NA,"PRESENT"
"gbif3459",3.275216,42.289348,NA,"PRESENT"
"gbif3460",2.623809,41.603013,NA,"PRESENT"
"gbif3461",2.650075,39.569582,NA,"PRESENT"
"gbif3462",2.793239,41.675618,NA,"PRESENT"
"gbif3463",-1.27308,52.5429,NA,"PRESENT"
"gbif3464",3.20708,41.8909,NA,"PRESENT"
"gbif3465",3.22492,42.0502,NA,"PRESENT"
"gbif3466",3.20418,41.896,NA,"PRESENT"
"gbif3467",2.91491,41.7085,NA,"PRESENT"
"gbif3468",2.91172,41.7074,NA,"PRESENT"
"gbif3469",2.90592,41.71,NA,"PRESENT"
"gbif3470",34.0678,35.0007,NA,"PRESENT"
"gbif3471",34.0678,35.0007,NA,"PRESENT"
"gbif3472",34.0678,35.0007,NA,"PRESENT"
"gbif3473",33.6607,34.8939,NA,"PRESENT"
"gbif3474",34.0678,35.0007,NA,"PRESENT"
"gbif3475",34.0732,34.9627,NA,"PRESENT"
"gbif3476",33.6662,34.923,NA,"PRESENT"
"gbif3477",34.0678,35.0007,NA,"PRESENT"
"gbif3478",-2.12472,55.8986,NA,"PRESENT"
"gbif3479",-5.35471,36.1209,NA,"PRESENT"
"gbif3480",-2.12621,55.8993,NA,"PRESENT"
"gbif3481",-1.448,55.0717,NA,"PRESENT"
"gbif3482",14.2901,36.0193,NA,"PRESENT"
"gbif3483",8.7242,42.5803,NA,"PRESENT"
"gbif3484",10.643772,35.832306,NA,"PRESENT"
"gbif3485",34.991828,32.826087,NA,"PRESENT"
"gbif3486",1.383333,38.691111,NA,"PRESENT"
"gbif3487",1.70383,41.173,NA,"PRESENT"
"gbif3488",2.823,41.687,NA,"PRESENT"
"gbif3489",1.555,41.175,NA,"PRESENT"
"gbif3490",2.74,39.39,NA,"PRESENT"
"gbif3491",2.74,39.39,NA,"PRESENT"
"gbif3492",1.555,41.175,NA,"PRESENT"
"gbif3493",2.74,39.39,NA,"PRESENT"
"gbif3494",2.74,39.39,NA,"PRESENT"
"gbif3495",2.74,39.39,NA,"PRESENT"
"gbif3496",13.652233,45.065667,NA,"PRESENT"
"gbif3497",7.25,43.7,NA,"PRESENT"
"gbif3498",6.116667,43.116667,NA,"PRESENT"
"gbif3499",17.366667,40.383333,NA,"PRESENT"
"gbif3500",15.233333,44.116667,NA,"PRESENT"
"gbif3501",13.633333,45.083333,NA,"PRESENT"
"gbif3502",10.283333,42.766667,NA,"PRESENT"
"gbif3503",29.033333,40.983333,NA,"PRESENT"
"gbif3504",7.416667,43.75,NA,"PRESENT"
"gbif3505",17.366667,40.383333,NA,"PRESENT"
"gbif3506",3.683333,43.7,NA,"PRESENT"
"gbif3507",9.2,44.3,NA,"PRESENT"
"gbif3508",29.016667,40.983333,NA,"PRESENT"
"gbif3509",15.55,44.183333,NA,"PRESENT"
"gbif3510",14.316667,45.35,NA,"PRESENT"
"gbif3511",3.683333,43.7,NA,"PRESENT"
"gbif3512",14.283333,40.85,NA,"PRESENT"
"gbif3513",5.333333,60.383333,NA,"PRESENT"
"gbif3514",15.566667,38.183333,NA,"PRESENT"
