"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1920",-75.746444,10.234194,NA,"PRESENT"
"gbif1921",-75.788861,10.170889,NA,"PRESENT"
"gbif1922",-75.788861,10.170889,NA,"PRESENT"
"gbif1923",-75.788861,10.170889,NA,"PRESENT"
"gbif1924",-75.788861,10.170889,NA,"PRESENT"
"gbif1925",-81.733333,12.500417,NA,"PRESENT"
"gbif1926",-75.585069,10.308042,NA,"PRESENT"
"gbif1927",-81.733333,12.500417,NA,"PRESENT"
"gbif1928",-75.788861,10.170889,NA,"PRESENT"
"gbif1929",-75.585069,10.308042,NA,"PRESENT"
"gbif1930",-75.585069,10.308042,NA,"PRESENT"
"gbif1931",-81.733333,12.500417,NA,"PRESENT"
"gbif1932",-81.733333,12.500417,NA,"PRESENT"
"gbif1933",-81.733333,12.500417,NA,"PRESENT"
"gbif1934",-81.733333,12.500417,NA,"PRESENT"
"gbif1935",-75.788861,10.170889,NA,"PRESENT"
"gbif1936",-81.733333,12.500417,NA,"PRESENT"
"gbif1937",-75.746444,10.234194,NA,"PRESENT"
"gbif1938",-81.733333,12.500417,NA,"PRESENT"
"gbif1939",-75.788861,10.170889,NA,"PRESENT"
"gbif1940",-81.733333,12.500417,NA,"PRESENT"
"gbif1941",-81.733333,12.500417,NA,"PRESENT"
"gbif1942",-81.733333,12.500417,NA,"PRESENT"
"gbif1943",-81.733333,12.500417,NA,"PRESENT"
"gbif1944",-75.890833,9.821944,NA,"PRESENT"
"gbif1945",-75.890833,9.821944,NA,"PRESENT"
"gbif1946",-75.890833,9.821944,NA,"PRESENT"
"gbif1947",-75.746444,10.234194,NA,"PRESENT"
"gbif1948",-75.890833,9.821944,NA,"PRESENT"
"gbif1949",-75.890833,9.821944,NA,"PRESENT"
"gbif1950",-74.128361,11.325611,NA,"PRESENT"
"gbif1951",-81.376278,13.317806,NA,"PRESENT"
"gbif1952",-74.128361,11.325611,NA,"PRESENT"
"gbif1953",-75.746444,10.234194,NA,"PRESENT"
"gbif1954",-75.746444,10.234194,NA,"PRESENT"
"gbif1955",-75.746444,10.234194,NA,"PRESENT"
"gbif1956",-74.128611,11.329861,NA,"PRESENT"
"gbif1957",-74.128361,11.325611,NA,"PRESENT"
"gbif1958",-74.128361,11.325611,NA,"PRESENT"
"gbif1959",-75.746444,10.234194,NA,"PRESENT"
"gbif1960",-75.746444,10.234194,NA,"PRESENT"
"gbif1961",-74.128361,11.325611,NA,"PRESENT"
"gbif1962",-74.128361,11.325611,NA,"PRESENT"
"gbif1963",-75.890833,9.821944,NA,"PRESENT"
"gbif1964",-75.746444,10.234194,NA,"PRESENT"
"gbif1965",-75.746444,10.234194,NA,"PRESENT"
"gbif1966",-75.746444,10.234194,NA,"PRESENT"
"gbif1967",-75.890833,9.821944,NA,"PRESENT"
"gbif1968",-75.746444,10.234194,NA,"PRESENT"
"gbif1969",-75.785556,9.779444,NA,"PRESENT"
"gbif1970",-74.128611,11.329861,NA,"PRESENT"
"gbif1971",-81.376278,13.317806,NA,"PRESENT"
"gbif1972",-81.376278,13.317806,NA,"PRESENT"
"gbif1973",-74.128361,11.325611,NA,"PRESENT"
"gbif1974",-74.128361,11.325611,NA,"PRESENT"
"gbif1975",-74.128361,11.325611,NA,"PRESENT"
"gbif1976",-74.128361,11.325611,NA,"PRESENT"
"gbif1977",-74.128361,11.325611,NA,"PRESENT"
"gbif1978",-74.128361,11.325611,NA,"PRESENT"
"gbif1979",-74.128361,11.325611,NA,"PRESENT"
"gbif1980",-75.746444,10.234194,NA,"PRESENT"
"gbif1981",-74.128611,11.329861,NA,"PRESENT"
"gbif1982",-74.128611,11.329861,NA,"PRESENT"
"gbif1983",-75.746444,10.234194,NA,"PRESENT"
"gbif1984",-75.785556,9.779444,NA,"PRESENT"
"gbif1985",-75.785556,9.779444,NA,"PRESENT"
"gbif1986",-81.376278,13.317806,NA,"PRESENT"
"gbif1987",-81.376278,13.317806,NA,"PRESENT"
"gbif1988",-81.376278,13.317806,NA,"PRESENT"
"gbif1989",-81.731233,12.513133,NA,"PRESENT"
"gbif1990",-74.128611,11.329861,NA,"PRESENT"
"gbif1991",-81.731233,12.513133,NA,"PRESENT"
"gbif1992",-81.731233,12.513133,NA,"PRESENT"
"gbif1993",-74.128361,11.325611,NA,"PRESENT"
"gbif1994",-74.128361,11.325611,NA,"PRESENT"
"gbif1995",-77.356667,8.672167,NA,"PRESENT"
"gbif1996",-77.356667,8.672167,NA,"PRESENT"
"gbif1997",-77.356667,8.672167,NA,"PRESENT"
"gbif1998",-77.356667,8.672167,NA,"PRESENT"
"gbif1999",-77.356667,8.672167,NA,"PRESENT"
"gbif2000",-75.746444,10.234194,NA,"PRESENT"
"gbif2001",-75.890833,9.821944,NA,"PRESENT"
"gbif2002",-74.128611,11.329861,NA,"PRESENT"
"gbif2003",-74.128611,11.329861,NA,"PRESENT"
"gbif2004",-74.128611,11.329861,NA,"PRESENT"
"gbif2005",-74.128611,11.329861,NA,"PRESENT"
"gbif2006",-74.128611,11.329861,NA,"PRESENT"
"gbif2007",-77.358722,8.662139,NA,"PRESENT"
"gbif2008",-77.356667,8.672167,NA,"PRESENT"
"gbif2009",-77.356667,8.672167,NA,"PRESENT"
"gbif2010",-77.356667,8.672167,NA,"PRESENT"
"gbif2011",-81.367306,13.456028,NA,"PRESENT"
"gbif2012",-81.367306,13.456028,NA,"PRESENT"
"gbif2013",-77.356667,8.672167,NA,"PRESENT"
"gbif2014",-81.367306,13.456028,NA,"PRESENT"
"gbif2015",-81.367306,13.456028,NA,"PRESENT"
"gbif2016",-81.367306,13.456028,NA,"PRESENT"
"gbif2017",-74.128611,11.329861,NA,"PRESENT"
"gbif2018",-74.128611,11.329861,NA,"PRESENT"
"gbif2019",-74.128611,11.329861,NA,"PRESENT"
"gbif2020",-81.367306,13.456028,NA,"PRESENT"
"gbif2021",-75.785556,9.779444,NA,"PRESENT"
"gbif2022",-75.770639,10.174861,NA,"PRESENT"
"gbif2023",-74.128611,11.329861,NA,"PRESENT"
"gbif2024",-75.746444,10.234194,NA,"PRESENT"
"gbif2025",-77.356667,8.672167,NA,"PRESENT"
"gbif2026",-74.128611,11.329861,NA,"PRESENT"
"gbif2027",-75.785389,9.777417,NA,"PRESENT"
"gbif2028",-75.785389,9.777417,NA,"PRESENT"
"gbif2029",-75.746444,10.234194,NA,"PRESENT"
"gbif2030",-75.746444,10.234194,NA,"PRESENT"
"gbif2031",-75.746444,10.234194,NA,"PRESENT"
"gbif2032",-75.746444,10.234194,NA,"PRESENT"
"gbif2033",-75.746444,10.234194,NA,"PRESENT"
"gbif2034",-75.746444,10.234194,NA,"PRESENT"
"gbif2035",-75.785389,9.777417,NA,"PRESENT"
"gbif2036",-74.128611,11.329861,NA,"PRESENT"
"gbif2037",-74.128611,11.329861,NA,"PRESENT"
"gbif2038",-74.111944,11.339278,NA,"PRESENT"
"gbif2039",-74.111944,11.339278,NA,"PRESENT"
"gbif2040",-74.128611,11.329861,NA,"PRESENT"
"gbif2041",-74.111944,11.339278,NA,"PRESENT"
"gbif2042",-74.128611,11.329861,NA,"PRESENT"
"gbif2043",-75.785556,9.779444,NA,"PRESENT"
"gbif2044",-75.785389,9.777417,NA,"PRESENT"
"gbif2045",-74.128361,11.325611,NA,"PRESENT"
"gbif2046",-75.785389,9.777417,NA,"PRESENT"
"gbif2047",-74.128361,11.325611,NA,"PRESENT"
"gbif2048",-75.785389,9.777417,NA,"PRESENT"
"gbif2049",-75.785389,9.777417,NA,"PRESENT"
"gbif2050",-74.128611,11.329861,NA,"PRESENT"
"gbif2051",-74.128611,11.329861,NA,"PRESENT"
"gbif2052",-74.128611,11.329861,NA,"PRESENT"
"gbif2053",-75.785389,9.777417,NA,"PRESENT"
"gbif2054",-75.785389,9.777417,NA,"PRESENT"
"gbif2055",-75.785389,9.777417,NA,"PRESENT"
"gbif2056",-74.128611,11.329861,NA,"PRESENT"
"gbif2057",-74.128361,11.325611,NA,"PRESENT"
"gbif2058",-75.785389,9.777417,NA,"PRESENT"
"gbif2059",-75.785389,9.777417,NA,"PRESENT"
"gbif2060",-75.785389,9.777417,NA,"PRESENT"
"gbif2061",-75.746444,10.234194,NA,"PRESENT"
"gbif2062",-75.785389,9.777417,NA,"PRESENT"
"gbif2063",-74.128361,11.325611,NA,"PRESENT"
"gbif2064",-74.128361,11.325611,NA,"PRESENT"
"gbif2065",-74.128611,11.329861,NA,"PRESENT"
"gbif2066",-74.128611,11.329861,NA,"PRESENT"
"gbif2067",-74.128611,11.329861,NA,"PRESENT"
"gbif2068",-77.358722,8.662139,NA,"PRESENT"
"gbif2069",-74.128611,11.329861,NA,"PRESENT"
"gbif2070",-77.358722,8.662139,NA,"PRESENT"
"gbif2071",-77.358722,8.662139,NA,"PRESENT"
"gbif2072",-74.128361,11.325611,NA,"PRESENT"
"gbif2073",-74.128361,11.325611,NA,"PRESENT"
"gbif2074",-74.128611,11.329861,NA,"PRESENT"
"gbif2075",-81.733333,12.500417,NA,"PRESENT"
"gbif2076",-74.128611,11.329861,NA,"PRESENT"
"gbif2077",-81.396967,13.367233,NA,"PRESENT"
"gbif2078",-81.396967,13.367233,NA,"PRESENT"
"gbif2079",-81.396967,13.367233,NA,"PRESENT"
"gbif2080",-75.785389,9.777417,NA,"PRESENT"
"gbif2081",-75.785389,9.777417,NA,"PRESENT"
"gbif2082",-75.788861,10.170889,NA,"PRESENT"
"gbif2083",-75.788861,10.170889,NA,"PRESENT"
"gbif2084",-81.376278,13.317806,NA,"PRESENT"
"gbif2085",-74.128361,11.325611,NA,"PRESENT"
"gbif2086",-75.746444,10.234194,NA,"PRESENT"
"gbif2087",-75.785389,9.777417,NA,"PRESENT"
"gbif2088",-74.128361,11.325611,NA,"PRESENT"
"gbif2089",-81.376278,13.317806,NA,"PRESENT"
"gbif2090",-81.376278,13.317806,NA,"PRESENT"
"gbif2091",-81.376278,13.317806,NA,"PRESENT"
"gbif2092",-75.785389,9.777417,NA,"PRESENT"
"gbif2093",-81.376278,13.317806,NA,"PRESENT"
"gbif2094",-81.733333,12.500417,NA,"PRESENT"
"gbif2095",-74.128611,11.329861,NA,"PRESENT"
"gbif2096",-74.128611,11.329861,NA,"PRESENT"
"gbif2097",-74.128361,11.325611,NA,"PRESENT"
"gbif2098",-81.733333,12.500417,NA,"PRESENT"
"gbif2099",-81.733333,12.500417,NA,"PRESENT"
"gbif2100",-81.733333,12.500417,NA,"PRESENT"
"gbif2101",-74.128611,11.329861,NA,"PRESENT"
"gbif2102",-74.128611,11.329861,NA,"PRESENT"
"gbif2103",-81.376278,13.317806,NA,"PRESENT"
"gbif2104",-74.128611,11.329861,NA,"PRESENT"
"gbif2105",-75.785389,9.777417,NA,"PRESENT"
"gbif2106",-75.785389,9.777417,NA,"PRESENT"
"gbif2107",-74.128611,11.329861,NA,"PRESENT"
"gbif2108",-74.128611,11.329861,NA,"PRESENT"
"gbif2109",-75.785389,9.777417,NA,"PRESENT"
"gbif2110",-74.128361,11.325611,NA,"PRESENT"
"gbif2111",-81.376278,13.317806,NA,"PRESENT"
"gbif2112",-81.376278,13.317806,NA,"PRESENT"
"gbif2113",-75.785389,9.777417,NA,"PRESENT"
"gbif2114",-75.785556,9.779444,NA,"PRESENT"
"gbif2115",-75.785556,9.779444,NA,"PRESENT"
"gbif2116",-76.207639,9.380111,NA,"PRESENT"
"gbif2117",-76.207639,9.380111,NA,"PRESENT"
"gbif2118",-76.207639,9.380111,NA,"PRESENT"
"gbif2119",-76.207639,9.380111,NA,"PRESENT"
"gbif2120",-76.207639,9.380111,NA,"PRESENT"
"gbif2121",-81.731233,12.513133,NA,"PRESENT"
"gbif2122",-81.731233,12.513133,NA,"PRESENT"
"gbif2123",-81.733333,12.500417,NA,"PRESENT"
"gbif2124",-74.128361,11.325611,NA,"PRESENT"
"gbif2125",-74.128361,11.325611,NA,"PRESENT"
"gbif2126",-74.128361,11.325611,NA,"PRESENT"
"gbif2127",-74.128361,11.325611,NA,"PRESENT"
"gbif2128",-74.111944,11.339278,NA,"PRESENT"
"gbif2129",-74.111944,11.339278,NA,"PRESENT"
"gbif2130",-74.111944,11.339278,NA,"PRESENT"
"gbif2131",-76.207639,9.380111,NA,"PRESENT"
"gbif2132",-75.788861,10.170889,NA,"PRESENT"
"gbif2133",-75.788861,10.170889,NA,"PRESENT"
"gbif2134",-75.788861,10.170889,NA,"PRESENT"
"gbif2135",-75.788861,10.170889,NA,"PRESENT"
"gbif2136",-75.788861,10.170889,NA,"PRESENT"
"gbif2137",-81.733333,12.500417,NA,"PRESENT"
"gbif2138",-81.733333,12.500417,NA,"PRESENT"
"gbif2139",-81.733333,12.500417,NA,"PRESENT"
"gbif2140",-81.733333,12.500417,NA,"PRESENT"
"gbif2141",-81.733333,12.500417,NA,"PRESENT"
"gbif2142",-81.733333,12.500417,NA,"PRESENT"
"gbif2143",-81.733333,12.500417,NA,"PRESENT"
"gbif2144",-74.128611,11.329861,NA,"PRESENT"
"gbif2145",-81.733333,12.500417,NA,"PRESENT"
"gbif2146",-81.733333,12.500417,NA,"PRESENT"
"gbif2147",-81.4032,13.371383,NA,"PRESENT"
"gbif2148",-76.207639,9.380111,NA,"PRESENT"
"gbif2149",-74.128611,11.329861,NA,"PRESENT"
"gbif2150",-75.866139,9.705528,NA,"PRESENT"
"gbif2151",-75.866139,9.705528,NA,"PRESENT"
"gbif2152",-75.866139,9.705528,NA,"PRESENT"
"gbif2153",-75.866139,9.705528,NA,"PRESENT"
"gbif2154",-75.785556,9.779444,NA,"PRESENT"
"gbif2155",-75.746444,10.234194,NA,"PRESENT"
"gbif2156",-75.785556,9.779444,NA,"PRESENT"
"gbif2157",-75.746444,10.234194,NA,"PRESENT"
"gbif2158",-75.746444,10.234194,NA,"PRESENT"
"gbif2159",-75.746444,10.234194,NA,"PRESENT"
"gbif2160",-81.731233,12.513133,NA,"PRESENT"
"gbif2161",-81.731233,12.513133,NA,"PRESENT"
"gbif2162",-81.733333,12.500417,NA,"PRESENT"
"gbif2163",-81.731233,12.513133,NA,"PRESENT"
"gbif2164",-81.731233,12.513133,NA,"PRESENT"
"gbif2165",-81.733333,12.500417,NA,"PRESENT"
"gbif2166",-81.731233,12.513133,NA,"PRESENT"
"gbif2167",-81.731233,12.513133,NA,"PRESENT"
"gbif2168",-81.733333,12.500417,NA,"PRESENT"
"gbif2169",-81.733333,12.500417,NA,"PRESENT"
"gbif2170",-81.733333,12.500417,NA,"PRESENT"
"gbif2171",-81.733333,12.500417,NA,"PRESENT"
"gbif2172",-81.733333,12.500417,NA,"PRESENT"
"gbif2173",-74.128611,11.329861,NA,"PRESENT"
"gbif2174",-74.128611,11.329861,NA,"PRESENT"
"gbif2175",-81.731233,12.513133,NA,"PRESENT"
"gbif2176",-81.731233,12.513133,NA,"PRESENT"
"gbif2177",-75.746444,10.234194,NA,"PRESENT"
"gbif2178",-75.746444,10.234194,NA,"PRESENT"
"gbif2179",-75.746444,10.234194,NA,"PRESENT"
"gbif2180",-75.746444,10.234194,NA,"PRESENT"
"gbif2181",-81.731233,12.513133,NA,"PRESENT"
"gbif2182",-81.731233,12.513133,NA,"PRESENT"
"gbif2183",-74.128361,11.325611,NA,"PRESENT"
"gbif2184",-81.731233,12.513133,NA,"PRESENT"
"gbif2185",-75.788861,10.170889,NA,"PRESENT"
"gbif2186",-75.746444,10.234194,NA,"PRESENT"
"gbif2187",-75.788861,10.170889,NA,"PRESENT"
"gbif2188",-75.788861,10.170889,NA,"PRESENT"
"gbif2189",-75.746444,10.234194,NA,"PRESENT"
"gbif2190",-74.128361,11.325611,NA,"PRESENT"
"gbif2191",-74.128361,11.325611,NA,"PRESENT"
"gbif2192",-75.746444,10.234194,NA,"PRESENT"
"gbif2193",-74.128361,11.325611,NA,"PRESENT"
"gbif2194",-75.746444,10.234194,NA,"PRESENT"
"gbif2195",-74.128361,11.325611,NA,"PRESENT"
"gbif2196",-74.128361,11.325611,NA,"PRESENT"
"gbif2197",-76.207639,9.380111,NA,"PRESENT"
"gbif2198",-76.207639,9.380111,NA,"PRESENT"
"gbif2199",-76.207639,9.380111,NA,"PRESENT"
"gbif2200",-76.207639,9.380111,NA,"PRESENT"
"gbif2201",-76.207639,9.380111,NA,"PRESENT"
"gbif2202",-75.746444,10.234194,NA,"PRESENT"
"gbif2203",-74.128611,11.329861,NA,"PRESENT"
"gbif2204",-81.731233,12.513133,NA,"PRESENT"
"gbif2205",-75.587944,10.302003,NA,"PRESENT"
"gbif2206",-75.587944,10.302003,NA,"PRESENT"
"gbif2207",-75.587944,10.302003,NA,"PRESENT"
"gbif2208",-75.587944,10.302003,NA,"PRESENT"
"gbif2209",-75.587944,10.302003,NA,"PRESENT"
"gbif2210",-74.128361,11.325611,NA,"PRESENT"
"gbif2211",-74.128611,11.329861,NA,"PRESENT"
"gbif2212",-74.128611,11.329861,NA,"PRESENT"
"gbif2213",-74.128361,11.325611,NA,"PRESENT"
"gbif2214",-75.587944,10.302003,NA,"PRESENT"
"gbif2215",-75.587944,10.302003,NA,"PRESENT"
"gbif2216",-74.128611,11.329861,NA,"PRESENT"
"gbif2217",-74.128611,11.329861,NA,"PRESENT"
"gbif2218",-81.733333,12.500417,NA,"PRESENT"
"gbif2219",-74.128361,11.325611,NA,"PRESENT"
"gbif2220",-74.128361,11.325611,NA,"PRESENT"
"gbif2221",-74.128361,11.325611,NA,"PRESENT"
"gbif2222",-74.128361,11.325611,NA,"PRESENT"
"gbif2223",-74.128361,11.325611,NA,"PRESENT"
"gbif2224",-74.128611,11.329861,NA,"PRESENT"
"gbif2225",-74.128611,11.329861,NA,"PRESENT"
"gbif2226",-74.128611,11.329861,NA,"PRESENT"
"gbif2227",-74.128611,11.329861,NA,"PRESENT"
"gbif2228",-74.128611,11.329861,NA,"PRESENT"
"gbif2229",-74.128611,11.329861,NA,"PRESENT"
"gbif2230",-77.33625,8.642056,NA,"PRESENT"
"gbif2231",-81.731233,12.513133,NA,"PRESENT"
"gbif2232",-75.746444,10.234194,NA,"PRESENT"
"gbif2233",-81.731233,12.513133,NA,"PRESENT"
"gbif2234",-74.128361,11.325611,NA,"PRESENT"
"gbif2235",-74.128361,11.325611,NA,"PRESENT"
"gbif2236",-81.375278,13.313639,NA,"PRESENT"
"gbif2237",-81.375278,13.313639,NA,"PRESENT"
"gbif2238",-75.890833,9.821944,NA,"PRESENT"
"gbif2239",-75.890833,9.821944,NA,"PRESENT"
"gbif2240",-81.375278,13.313639,NA,"PRESENT"
"gbif2241",-81.375278,13.313639,NA,"PRESENT"
"gbif2242",-75.890833,9.821944,NA,"PRESENT"
"gbif2243",-74.128611,11.329861,NA,"PRESENT"
"gbif2244",-81.375278,13.313639,NA,"PRESENT"
"gbif2245",-74.128361,11.325611,NA,"PRESENT"
"gbif2246",-74.128361,11.325611,NA,"PRESENT"
"gbif2247",-74.128611,11.329861,NA,"PRESENT"
"gbif2248",-81.733333,12.500417,NA,"PRESENT"
"gbif2249",-81.733333,12.500417,NA,"PRESENT"
"gbif2250",-81.733333,12.500417,NA,"PRESENT"
"gbif2251",-74.128611,11.329861,NA,"PRESENT"
"gbif2252",-74.128611,11.329861,NA,"PRESENT"
"gbif2253",-74.128611,11.329861,NA,"PRESENT"
"gbif2254",-74.128611,11.329861,NA,"PRESENT"
"gbif2255",-74.128611,11.329861,NA,"PRESENT"
"gbif2256",-75.890833,9.821944,NA,"PRESENT"
"gbif2257",-75.890833,9.821944,NA,"PRESENT"
"gbif2258",-75.890833,9.821944,NA,"PRESENT"
"gbif2259",-74.128611,11.329861,NA,"PRESENT"
"gbif2260",-81.733333,12.500417,NA,"PRESENT"
"gbif2261",-74.128611,11.329861,NA,"PRESENT"
"gbif2262",-75.785556,9.779444,NA,"PRESENT"
"gbif2263",-74.128361,11.325611,NA,"PRESENT"
"gbif2264",-75.890833,9.821944,NA,"PRESENT"
"gbif2265",-75.746444,10.234194,NA,"PRESENT"
"gbif2266",-75.746444,10.234194,NA,"PRESENT"
"gbif2267",-81.731233,12.513133,NA,"PRESENT"
"gbif2268",-75.923389,9.790583,NA,"PRESENT"
"gbif2269",-75.866139,9.705528,NA,"PRESENT"
"gbif2270",-75.866139,9.705528,NA,"PRESENT"
"gbif2271",-75.866139,9.705528,NA,"PRESENT"
"gbif2272",-75.866139,9.705528,NA,"PRESENT"
"gbif2273",-75.866139,9.705528,NA,"PRESENT"
"gbif2274",-75.746444,10.234194,NA,"PRESENT"
"gbif2275",-75.746444,10.234194,NA,"PRESENT"
"gbif2276",-75.746444,10.234194,NA,"PRESENT"
"gbif2277",-75.746444,10.234194,NA,"PRESENT"
"gbif2278",-75.788861,10.170889,NA,"PRESENT"
"gbif2279",-75.746444,10.234194,NA,"PRESENT"
"gbif2280",-75.788861,10.170889,NA,"PRESENT"
"gbif2281",-75.788861,10.170889,NA,"PRESENT"
"gbif2282",-75.788861,10.170889,NA,"PRESENT"
"gbif2283",-75.788861,10.170889,NA,"PRESENT"
"gbif2284",-75.788861,10.170889,NA,"PRESENT"
"gbif2285",-75.788861,10.170889,NA,"PRESENT"
"gbif2286",-75.923389,9.790583,NA,"PRESENT"
"gbif2287",-75.788861,10.170889,NA,"PRESENT"
"gbif2288",-74.128361,11.325611,NA,"PRESENT"
"gbif2289",-74.128361,11.325611,NA,"PRESENT"
"gbif2290",-74.128361,11.325611,NA,"PRESENT"
"gbif2291",-74.128361,11.325611,NA,"PRESENT"
"gbif2292",-75.923389,9.790583,NA,"PRESENT"
"gbif2293",-74.128361,11.325611,NA,"PRESENT"
"gbif2294",-74.128361,11.325611,NA,"PRESENT"
"gbif2295",-75.746444,10.234194,NA,"PRESENT"
"gbif2296",-75.746444,10.234194,NA,"PRESENT"
"gbif2297",-81.731233,12.513133,NA,"PRESENT"
"gbif2298",-81.733333,12.500417,NA,"PRESENT"
"gbif2299",-75.923389,9.790583,NA,"PRESENT"
"gbif2300",-75.923389,9.790583,NA,"PRESENT"
"gbif2301",-81.731233,12.513133,NA,"PRESENT"
"gbif2302",-81.731233,12.513133,NA,"PRESENT"
"gbif2303",-74.128361,11.325611,NA,"PRESENT"
"gbif2304",-74.128361,11.325611,NA,"PRESENT"
"gbif2305",-75.788861,10.170889,NA,"PRESENT"
"gbif2306",-75.788861,10.170889,NA,"PRESENT"
"gbif2307",-75.788861,10.170889,NA,"PRESENT"
"gbif2308",-75.788861,10.170889,NA,"PRESENT"
"gbif2309",-75.788861,10.170889,NA,"PRESENT"
"gbif2310",-74.128361,11.325611,NA,"PRESENT"
"gbif2311",-75.788861,10.170889,NA,"PRESENT"
"gbif2312",-74.128361,11.325611,NA,"PRESENT"
"gbif2313",-75.788861,10.170889,NA,"PRESENT"
"gbif2314",-75.788861,10.170889,NA,"PRESENT"
"gbif2315",-75.866139,9.705528,NA,"PRESENT"
"gbif2316",-75.866139,9.705528,NA,"PRESENT"
"gbif2317",-75.866139,9.705528,NA,"PRESENT"
"gbif2318",-75.866139,9.705528,NA,"PRESENT"
"gbif2319",-74.128361,11.325611,NA,"PRESENT"
"gbif2320",-74.128361,11.325611,NA,"PRESENT"
"gbif2321",-74.128361,11.325611,NA,"PRESENT"
"gbif2322",-81.731233,12.513133,NA,"PRESENT"
"gbif2323",-75.746444,10.234194,NA,"PRESENT"
"gbif2324",-75.788861,10.170889,NA,"PRESENT"
"gbif2325",-75.788861,10.170889,NA,"PRESENT"
"gbif2326",-75.788861,10.170889,NA,"PRESENT"
"gbif2327",-74.128361,11.325611,NA,"PRESENT"
"gbif2328",-75.788861,10.170889,NA,"PRESENT"
"gbif2329",-75.788861,10.170889,NA,"PRESENT"
"gbif2330",-74.128361,11.325611,NA,"PRESENT"
"gbif2331",-75.788861,10.170889,NA,"PRESENT"
"gbif2332",-75.788861,10.170889,NA,"PRESENT"
"gbif2333",-81.731233,12.513133,NA,"PRESENT"
"gbif2334",-81.731233,12.513133,NA,"PRESENT"
"gbif2335",-75.586661,10.300586,NA,"PRESENT"
"gbif2336",-75.586661,10.300586,NA,"PRESENT"
"gbif2337",-75.586661,10.300586,NA,"PRESENT"
"gbif2338",-75.586661,10.300586,NA,"PRESENT"
"gbif2339",-81.375278,13.313639,NA,"PRESENT"
"gbif2340",-76.202278,9.371444,NA,"PRESENT"
"gbif2341",-75.746444,10.234194,NA,"PRESENT"
"gbif2342",-81.733333,12.500417,NA,"PRESENT"
"gbif2343",-81.733333,12.500417,NA,"PRESENT"
"gbif2344",-75.923389,9.790583,NA,"PRESENT"
"gbif2345",-74.128611,11.329861,NA,"PRESENT"
"gbif2346",-74.128611,11.329861,NA,"PRESENT"
"gbif2347",-74.128611,11.329861,NA,"PRESENT"
"gbif2348",-74.128611,11.329861,NA,"PRESENT"
"gbif2349",-74.128611,11.329861,NA,"PRESENT"
"gbif2350",-75.788861,10.170889,NA,"PRESENT"
"gbif2351",-75.785556,9.779444,NA,"PRESENT"
"gbif2352",-75.788861,10.170889,NA,"PRESENT"
"gbif2353",-75.788861,10.170889,NA,"PRESENT"
"gbif2354",-81.69695,12.548917,NA,"PRESENT"
"gbif2355",-74.128611,11.329861,NA,"PRESENT"
"gbif2356",-74.128611,11.329861,NA,"PRESENT"
"gbif2357",-74.128361,11.325611,NA,"PRESENT"
"gbif2358",-77.356667,8.672167,NA,"PRESENT"
"gbif2359",-77.356667,8.672167,NA,"PRESENT"
"gbif2360",-77.356667,8.672167,NA,"PRESENT"
"gbif2361",-74.128611,11.329861,NA,"PRESENT"
"gbif2362",-75.785556,9.779444,NA,"PRESENT"
"gbif2363",-77.356667,8.672167,NA,"PRESENT"
"gbif2364",-74.128361,11.325611,NA,"PRESENT"
"gbif2365",-75.746444,10.234194,NA,"PRESENT"
"gbif2366",-75.746444,10.234194,NA,"PRESENT"
"gbif2367",-75.746444,10.234194,NA,"PRESENT"
"gbif2368",-74.128611,11.329861,NA,"PRESENT"
"gbif2369",-74.128611,11.329861,NA,"PRESENT"
"gbif2370",-77.356667,8.672167,NA,"PRESENT"
"gbif2371",-77.356667,8.672167,NA,"PRESENT"
"gbif2372",-74.128361,11.325611,NA,"PRESENT"
"gbif2373",-74.128361,11.325611,NA,"PRESENT"
"gbif2374",-75.923389,9.790583,NA,"PRESENT"
"gbif2375",-74.128361,11.325611,NA,"PRESENT"
"gbif2376",-77.356667,8.672167,NA,"PRESENT"
"gbif2377",-77.356667,8.672167,NA,"PRESENT"
"gbif2378",-77.356667,8.672167,NA,"PRESENT"
"gbif2379",-77.356667,8.672167,NA,"PRESENT"
"gbif2380",-77.356667,8.672167,NA,"PRESENT"
"gbif2381",-74.128611,11.329861,NA,"PRESENT"
"gbif2382",-74.128611,11.329861,NA,"PRESENT"
"gbif2383",-74.128611,11.329861,NA,"PRESENT"
"gbif2384",-77.33625,8.642056,NA,"PRESENT"
"gbif2385",-75.770639,10.174861,NA,"PRESENT"
"gbif2386",-75.770639,10.174861,NA,"PRESENT"
"gbif2387",-75.923389,9.790583,NA,"PRESENT"
"gbif2388",-75.923389,9.790583,NA,"PRESENT"
"gbif2389",-75.923389,9.790583,NA,"PRESENT"
"gbif2390",-75.923389,9.790583,NA,"PRESENT"
"gbif2391",-75.923389,9.790583,NA,"PRESENT"
"gbif2392",-75.923389,9.790583,NA,"PRESENT"
"gbif2393",-75.923389,9.790583,NA,"PRESENT"
"gbif2394",-76.202278,9.371444,NA,"PRESENT"
"gbif2395",-74.220889,11.249889,NA,"PRESENT"
"gbif2396",-75.746444,10.234194,NA,"PRESENT"
"gbif2397",-75.746444,10.234194,NA,"PRESENT"
"gbif2398",-81.376278,13.317806,NA,"PRESENT"
"gbif2399",-74.128361,11.325611,NA,"PRESENT"
"gbif2400",-74.128361,11.325611,NA,"PRESENT"
