"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4268",-69.72,43.95,"","PRESENT"
"gbif4269",-69.72,43.95,"","PRESENT"
"gbif4270",-69.72,43.95,"","PRESENT"
"gbif4271",-69.72,43.95,"","PRESENT"
"gbif4272",-69.72,43.95,"","PRESENT"
"gbif4273",-69.72,43.95,"","PRESENT"
"gbif4274",-69.72,43.95,"","PRESENT"
"gbif4275",-69.72,43.95,"","PRESENT"
"gbif4276",-69.72,43.95,"","PRESENT"
"gbif4277",-69.72,43.95,"","PRESENT"
"gbif4278",-69.72,43.95,"","PRESENT"
"gbif4279",-69.72,43.95,"","PRESENT"
"gbif4280",-69.72,43.95,"","PRESENT"
"gbif4281",-69.72,43.95,"","PRESENT"
"gbif4282",-69.72,43.95,"","PRESENT"
"gbif4283",-69.72,43.95,"","PRESENT"
"gbif4284",-69.72,43.95,"","PRESENT"
"gbif4285",-69.72,43.95,"","PRESENT"
"gbif4286",-69.72,43.95,"","PRESENT"
"gbif4287",-69.72,43.95,"","PRESENT"
"gbif4288",-69.72,43.95,"","PRESENT"
"gbif4289",-69.72,43.95,"","PRESENT"
"gbif4290",-69.72,43.95,"","PRESENT"
"gbif4291",-69.72,43.95,"","PRESENT"
"gbif4292",-69.72,43.95,"","PRESENT"
"gbif4293",-69.72,43.95,"","PRESENT"
"gbif4294",-69.72,43.95,"","PRESENT"
"gbif4295",-69.72,43.95,"","PRESENT"
"gbif4296",-69.72,43.95,"","PRESENT"
"gbif4297",-69.72,43.95,"","PRESENT"
"gbif4298",-69.72,43.95,"","PRESENT"
"gbif4299",-69.72,43.95,"","PRESENT"
"gbif4300",-69.72,43.95,"","PRESENT"
"gbif4301",-69.72,43.95,"","PRESENT"
"gbif4302",-69.72,43.95,"","PRESENT"
"gbif4303",-69.72,43.95,"","PRESENT"
"gbif4304",-69.72,43.95,"","PRESENT"
"gbif4305",-69.72,43.95,"","PRESENT"
"gbif4306",-69.72,43.95,"","PRESENT"
"gbif4307",-69.72,43.95,"","PRESENT"
"gbif4308",-69.72,43.95,"","PRESENT"
"gbif4309",-69.72,43.95,"","PRESENT"
"gbif4310",-69.72,43.95,"","PRESENT"
"gbif4311",-69.72,43.95,"","PRESENT"
"gbif4312",-69.72,43.95,"","PRESENT"
"gbif4313",-69.72,43.95,"","PRESENT"
"gbif4314",-69.72,43.95,"","PRESENT"
"gbif4315",-69.72,43.95,"","PRESENT"
"gbif4316",-69.72,43.95,"","PRESENT"
"gbif4317",-69.72,43.95,"","PRESENT"
"gbif4318",-69.72,43.95,"","PRESENT"
"gbif4319",-69.72,43.95,"","PRESENT"
"gbif4320",-69.72,43.95,"","PRESENT"
"gbif4321",-69.72,43.95,"","PRESENT"
"gbif4322",-69.72,43.95,"","PRESENT"
"gbif4323",-69.72,43.95,"","PRESENT"
"gbif4324",-69.72,43.95,"","PRESENT"
"gbif4325",-69.72,43.95,"","PRESENT"
"gbif4326",-69.72,43.95,"","PRESENT"
"gbif4327",-69.72,43.95,"","PRESENT"
"gbif4328",-69.72,43.95,"","PRESENT"
"gbif4329",-69.72,43.95,"","PRESENT"
"gbif4330",-69.72,43.95,"","PRESENT"
"gbif4331",-69.72,43.95,"","PRESENT"
"gbif4332",-69.72,43.95,"","PRESENT"
"gbif4333",-69.72,43.95,"","PRESENT"
"gbif4334",-69.72,43.95,"","PRESENT"
"gbif4335",-69.72,43.95,"","PRESENT"
"gbif4336",-69.72,43.95,"","PRESENT"
"gbif4337",-69.72,43.95,"","PRESENT"
"gbif4338",-69.72,43.95,"","PRESENT"
"gbif4339",-69.72,43.95,"","PRESENT"
"gbif4340",-69.72,43.95,"","PRESENT"
"gbif4341",-69.72,43.95,"","PRESENT"
"gbif4342",-69.72,43.95,"","PRESENT"
"gbif4343",-69.72,43.95,"","PRESENT"
"gbif4344",-69.72,43.95,"","PRESENT"
"gbif4345",-69.72,43.95,"","PRESENT"
"gbif4346",-69.72,43.95,"","PRESENT"
"gbif4347",-69.72,43.95,"","PRESENT"
"gbif4348",-69.72,43.95,"","PRESENT"
"gbif4349",-69.72,43.95,"","PRESENT"
"gbif4350",-69.72,43.95,"","PRESENT"
"gbif4351",-69.72,43.95,"","PRESENT"
"gbif4352",-69.72,43.95,"","PRESENT"
"gbif4353",-69.72,43.95,"","PRESENT"
"gbif4354",-69.72,43.95,"","PRESENT"
"gbif4355",-69.72,43.95,"","PRESENT"
"gbif4356",-69.72,43.95,"","PRESENT"
"gbif4357",-69.72,43.95,"","PRESENT"
"gbif4358",-69.72,43.95,"","PRESENT"
"gbif4359",-69.72,43.95,"","PRESENT"
"gbif4360",-69.72,43.95,"","PRESENT"
"gbif4361",-69.72,43.95,"","PRESENT"
"gbif4362",-69.72,43.95,"","PRESENT"
"gbif4363",-69.72,43.95,"","PRESENT"
"gbif4364",-69.72,43.95,"","PRESENT"
"gbif4365",-69.72,43.95,"","PRESENT"
"gbif4366",-69.72,43.95,"","PRESENT"
"gbif4367",-69.72,43.95,"","PRESENT"
"gbif4368",-69.72,43.95,"","PRESENT"
"gbif4369",-69.72,43.95,"","PRESENT"
"gbif4370",-69.72,43.95,"","PRESENT"
"gbif4371",-69.72,43.95,"","PRESENT"
"gbif4372",-69.72,43.95,"","PRESENT"
"gbif4373",-69.72,43.95,"","PRESENT"
"gbif4374",-69.72,43.95,"","PRESENT"
"gbif4375",-69.72,43.95,"","PRESENT"
"gbif4376",-69.72,43.95,"","PRESENT"
"gbif4377",-69.72,43.95,"","PRESENT"
"gbif4378",-64.53,44.5,"","PRESENT"
"gbif4379",-69.72,43.95,"","PRESENT"
"gbif4380",-69.72,43.95,"","PRESENT"
"gbif4381",-69.72,43.95,"","PRESENT"
"gbif4382",-69.72,43.95,"","PRESENT"
"gbif4383",-69.72,43.95,"","PRESENT"
"gbif4384",-69.72,43.95,"","PRESENT"
"gbif4385",-69.72,43.95,"","PRESENT"
"gbif4386",-69.72,43.95,"","PRESENT"
"gbif4387",-69.72,43.95,"","PRESENT"
"gbif4388",-69.72,43.95,"","PRESENT"
"gbif4389",-69.72,43.95,"","PRESENT"
"gbif4390",-69.72,43.95,"","PRESENT"
"gbif4391",-69.72,43.95,"","PRESENT"
"gbif4392",-69.72,43.95,"","PRESENT"
"gbif4393",-69.72,43.95,"","PRESENT"
"gbif4394",-69.72,43.95,"","PRESENT"
"gbif4395",-69.72,43.95,"","PRESENT"
"gbif4396",-69.72,43.95,"","PRESENT"
"gbif4397",-69.72,43.95,"","PRESENT"
"gbif4398",-69.72,43.95,"","PRESENT"
"gbif4399",-69.72,43.95,"","PRESENT"
"gbif4400",-69.72,43.95,"","PRESENT"
"gbif4401",-69.72,43.95,"","PRESENT"
"gbif4402",-69.72,43.95,"","PRESENT"
"gbif4403",-69.72,43.95,"","PRESENT"
"gbif4404",-69.72,43.95,"","PRESENT"
"gbif4405",-69.72,43.95,"","PRESENT"
"gbif4406",-69.72,43.95,"","PRESENT"
"gbif4407",-69.72,43.95,"","PRESENT"
"gbif4408",-69.72,43.95,"","PRESENT"
"gbif4409",-69.72,43.95,"","PRESENT"
"gbif4410",-69.72,43.95,"","PRESENT"
"gbif4411",-69.72,43.95,"","PRESENT"
"gbif4412",-69.72,43.95,"","PRESENT"
"gbif4413",-69.72,43.95,"","PRESENT"
"gbif4414",-69.72,43.95,"","PRESENT"
"gbif4415",-69.72,43.95,"","PRESENT"
"gbif4416",-69.72,43.95,"","PRESENT"
"gbif4417",-69.72,43.95,"","PRESENT"
"gbif4418",-69.72,43.95,"","PRESENT"
"gbif4419",-69.72,43.95,"","PRESENT"
"gbif4420",-69.72,43.95,"","PRESENT"
"gbif4421",-69.72,43.95,"","PRESENT"
"gbif4422",-69.72,43.95,"","PRESENT"
"gbif4423",-69.72,43.95,"","PRESENT"
"gbif4424",-69.72,43.95,"","PRESENT"
"gbif4425",-69.72,43.95,"","PRESENT"
"gbif4426",-69.72,43.95,"","PRESENT"
"gbif4427",-69.72,43.95,"","PRESENT"
"gbif4428",-69.72,43.95,"","PRESENT"
"gbif4429",-69.72,43.95,"","PRESENT"
"gbif4430",-69.72,43.95,"","PRESENT"
"gbif4431",-69.72,43.95,"","PRESENT"
"gbif4432",-69.72,43.95,"","PRESENT"
"gbif4433",-69.72,43.95,"","PRESENT"
"gbif4434",-69.72,43.95,"","PRESENT"
"gbif4435",-69.72,43.95,"","PRESENT"
"gbif4436",-69.72,43.95,"","PRESENT"
"gbif4437",-69.72,43.95,"","PRESENT"
"gbif4438",-69.72,43.95,"","PRESENT"
"gbif4439",-69.72,43.95,"","PRESENT"
"gbif4440",-69.72,43.95,"","PRESENT"
"gbif4441",-69.72,43.95,"","PRESENT"
"gbif4442",-69.72,43.95,"","PRESENT"
"gbif4443",-69.72,43.95,"","PRESENT"
"gbif4444",-69.72,43.95,"","PRESENT"
"gbif4445",-69.72,43.95,"","PRESENT"
"gbif4446",-69.72,43.95,"","PRESENT"
"gbif4447",-69.72,43.95,"","PRESENT"
"gbif4448",-69.72,43.95,"","PRESENT"
"gbif4449",-69.72,43.95,"","PRESENT"
"gbif4450",-69.72,43.95,"","PRESENT"
"gbif4451",-69.72,43.95,"","PRESENT"
"gbif4452",-69.72,43.95,"","PRESENT"
"gbif4453",-69.72,43.95,"","PRESENT"
"gbif4454",-69.72,43.95,"","PRESENT"
"gbif4455",-69.72,43.95,"","PRESENT"
"gbif4456",-69.72,43.95,"","PRESENT"
"gbif4457",-69.72,43.95,"","PRESENT"
"gbif4458",-69.72,43.95,"","PRESENT"
"gbif4459",-69.72,43.95,"","PRESENT"
"gbif4460",-69.72,43.95,"","PRESENT"
"gbif4461",-69.72,43.95,"","PRESENT"
"gbif4462",-69.72,43.95,"","PRESENT"
"gbif4463",-69.72,43.95,"","PRESENT"
"gbif4464",-69.72,43.95,"","PRESENT"
"gbif4465",-69.72,43.95,"","PRESENT"
"gbif4466",-69.72,43.95,"","PRESENT"
"gbif4467",-69.72,43.95,"","PRESENT"
"gbif4468",-69.72,43.95,"","PRESENT"
"gbif4469",-69.72,43.95,"","PRESENT"
"gbif4470",-69.72,43.95,"","PRESENT"
"gbif4471",-69.72,43.95,"","PRESENT"
"gbif4472",-69.72,43.95,"","PRESENT"
"gbif4473",-69.72,43.95,"","PRESENT"
"gbif4474",-69.72,43.95,"","PRESENT"
"gbif4475",-69.72,43.95,"","PRESENT"
"gbif4476",-69.72,43.95,"","PRESENT"
"gbif4477",-69.72,43.95,"","PRESENT"
"gbif4478",-69.72,43.95,"","PRESENT"
"gbif4479",-69.72,43.95,"","PRESENT"
"gbif4480",-69.72,43.95,"","PRESENT"
"gbif4481",-69.72,43.95,"","PRESENT"
"gbif4482",-69.72,43.95,"","PRESENT"
"gbif4483",-69.72,43.95,"","PRESENT"
"gbif4484",-69.72,43.95,"","PRESENT"
"gbif4485",-69.72,43.95,"","PRESENT"
"gbif4486",-69.72,43.95,"","PRESENT"
"gbif4487",-69.72,43.95,"","PRESENT"
"gbif4488",-69.72,43.95,"","PRESENT"
"gbif4489",-69.72,43.95,"","PRESENT"
"gbif4490",-69.72,43.95,"","PRESENT"
"gbif4491",-69.72,43.95,"","PRESENT"
"gbif4492",-69.72,43.95,"","PRESENT"
"gbif4493",-69.72,43.95,"","PRESENT"
"gbif4494",-69.72,43.95,"","PRESENT"
"gbif4495",-69.72,43.95,"","PRESENT"
"gbif4496",-69.72,43.95,"","PRESENT"
"gbif4497",-69.72,43.95,"","PRESENT"
"gbif4498",-69.72,43.95,"","PRESENT"
"gbif4499",-69.72,43.95,"","PRESENT"
"gbif4500",-69.72,43.95,"","PRESENT"
"gbif4501",-69.72,43.95,"","PRESENT"
"gbif4502",-69.72,43.95,"","PRESENT"
"gbif4503",-69.72,43.95,"","PRESENT"
"gbif4504",-69.72,43.95,"","PRESENT"
"gbif4505",-69.72,43.95,"","PRESENT"
"gbif4506",-69.72,43.95,"","PRESENT"
"gbif4507",-69.72,43.95,"","PRESENT"
"gbif4508",-69.72,43.95,"","PRESENT"
"gbif4509",-69.72,43.95,"","PRESENT"
"gbif4510",-69.72,43.95,"","PRESENT"
"gbif4511",-69.72,43.95,"","PRESENT"
"gbif4512",-69.72,43.95,"","PRESENT"
"gbif4513",-69.72,43.95,"","PRESENT"
"gbif4514",-69.72,43.95,"","PRESENT"
"gbif4515",-69.72,43.95,"","PRESENT"
"gbif4516",-69.72,43.95,"","PRESENT"
"gbif4517",-69.72,43.95,"","PRESENT"
"gbif4518",-69.72,43.95,"","PRESENT"
"gbif4519",-69.72,43.95,"","PRESENT"
"gbif4520",-69.72,43.95,"","PRESENT"
"gbif4521",-69.72,43.95,"","PRESENT"
"gbif4522",-69.72,43.95,"","PRESENT"
"gbif4523",-69.72,43.95,"","PRESENT"
"gbif4524",-69.72,43.95,"","PRESENT"
"gbif4525",-69.72,43.95,"","PRESENT"
"gbif4526",-69.72,43.95,"","PRESENT"
"gbif4527",-69.72,43.95,"","PRESENT"
"gbif4528",-69.72,43.95,"","PRESENT"
"gbif4529",-69.72,43.95,"","PRESENT"
"gbif4530",-69.72,43.95,"","PRESENT"
"gbif4531",-69.72,43.95,"","PRESENT"
"gbif4532",-69.72,43.95,"","PRESENT"
"gbif4533",-69.72,43.95,"","PRESENT"
"gbif4534",-69.72,43.95,"","PRESENT"
"gbif4535",-69.72,43.95,"","PRESENT"
"gbif4536",-69.72,43.95,"","PRESENT"
"gbif4537",-69.72,43.95,"","PRESENT"
"gbif4538",-69.72,43.95,"","PRESENT"
"gbif4539",-69.72,43.95,"","PRESENT"
"gbif4540",-69.72,43.95,"","PRESENT"
"gbif4541",-69.72,43.95,"","PRESENT"
"gbif4542",-69.72,43.95,"","PRESENT"
"gbif4543",-69.72,43.95,"","PRESENT"
"gbif4544",-69.72,43.95,"","PRESENT"
"gbif4545",-69.72,43.95,"","PRESENT"
"gbif4546",-69.72,43.95,"","PRESENT"
"gbif4547",-69.72,43.95,"","PRESENT"
"gbif4548",-69.72,43.95,"","PRESENT"
"gbif4549",-69.72,43.95,"","PRESENT"
"gbif4550",-69.72,43.95,"","PRESENT"
"gbif4551",-69.72,43.95,"","PRESENT"
"gbif4552",-69.72,43.95,"","PRESENT"
"gbif4553",-69.72,43.95,"","PRESENT"
"gbif4554",-69.72,43.95,"","PRESENT"
"gbif4555",-69.72,43.95,"","PRESENT"
"gbif4556",-69.72,43.95,"","PRESENT"
"gbif4557",-69.72,43.95,"","PRESENT"
"gbif4558",-69.72,43.95,"","PRESENT"
"gbif4559",-69.72,43.95,"","PRESENT"
"gbif4560",-69.72,43.95,"","PRESENT"
"gbif4561",-69.72,43.95,"","PRESENT"
"gbif4562",-69.72,43.95,"","PRESENT"
"gbif4563",-64.53,44.5,"","PRESENT"
"gbif4564",-69.72,43.95,"","PRESENT"
"gbif4565",-69.72,43.95,"","PRESENT"
"gbif4566",-69.72,43.95,"","PRESENT"
"gbif4567",-69.72,43.95,"","PRESENT"
"gbif4568",-69.72,43.95,"","PRESENT"
"gbif4569",-69.72,43.95,"","PRESENT"
"gbif4570",-69.72,43.95,"","PRESENT"
"gbif4571",-69.72,43.95,"","PRESENT"
"gbif4572",-69.72,43.95,"","PRESENT"
"gbif4573",-69.72,43.95,"","PRESENT"
"gbif4574",-69.72,43.95,"","PRESENT"
"gbif4575",-69.72,43.95,"","PRESENT"
"gbif4576",-69.72,43.95,"","PRESENT"
"gbif4577",-69.72,43.95,"","PRESENT"
"gbif4578",-69.72,43.95,"","PRESENT"
"gbif4579",-69.72,43.95,"","PRESENT"
"gbif4580",-69.72,43.95,"","PRESENT"
"gbif4581",-69.72,43.95,"","PRESENT"
"gbif4582",-69.72,43.95,"","PRESENT"
"gbif4583",-69.72,43.95,"","PRESENT"
"gbif4584",-69.72,43.95,"","PRESENT"
"gbif4585",-69.72,43.95,"","PRESENT"
"gbif4586",-69.72,43.95,"","PRESENT"
"gbif4587",-69.72,43.95,"","PRESENT"
"gbif4588",-69.72,43.95,"","PRESENT"
"gbif4589",-69.72,43.95,"","PRESENT"
"gbif4590",-69.72,43.95,"","PRESENT"
"gbif4591",-69.72,43.95,"","PRESENT"
"gbif4592",-69.72,43.95,"","PRESENT"
"gbif4593",-69.72,43.95,"","PRESENT"
"gbif4594",-69.72,43.95,"","PRESENT"
"gbif4595",-69.72,43.95,"","PRESENT"
"gbif4596",-69.72,43.95,"","PRESENT"
"gbif4597",-69.72,43.95,"","PRESENT"
"gbif4598",-69.72,43.95,"","PRESENT"
"gbif4599",-69.72,43.95,"","PRESENT"
"gbif4600",-69.72,43.95,"","PRESENT"
"gbif4601",-69.72,43.95,"","PRESENT"
"gbif4602",-69.72,43.95,"","PRESENT"
"gbif4603",-69.72,43.95,"","PRESENT"
"gbif4604",-69.72,43.95,"","PRESENT"
"gbif4605",-69.72,43.95,"","PRESENT"
"gbif4606",-69.72,43.95,"","PRESENT"
"gbif4607",-69.72,43.95,"","PRESENT"
"gbif4608",-69.72,43.95,"","PRESENT"
"gbif4609",-69.72,43.95,"","PRESENT"
"gbif4610",-69.72,43.95,"","PRESENT"
"gbif4611",-69.72,43.95,"","PRESENT"
"gbif4612",-69.72,43.95,"","PRESENT"
"gbif4613",-69.72,43.95,"","PRESENT"
"gbif4614",-69.72,43.95,"","PRESENT"
"gbif4615",-69.72,43.95,"","PRESENT"
"gbif4616",-69.72,43.95,"","PRESENT"
"gbif4617",-69.72,43.95,"","PRESENT"
"gbif4618",-69.72,43.95,"","PRESENT"
"gbif4619",-69.72,43.95,"","PRESENT"
"gbif4620",-69.72,43.95,"","PRESENT"
"gbif4621",-69.72,43.95,"","PRESENT"
"gbif4622",-69.72,43.95,"","PRESENT"
"gbif4623",-69.72,43.95,"","PRESENT"
"gbif4624",-69.72,43.95,"","PRESENT"
"gbif4625",-69.72,43.95,"","PRESENT"
"gbif4626",-69.72,43.95,"","PRESENT"
"gbif4627",-69.72,43.95,"","PRESENT"
"gbif4628",-69.72,43.95,"","PRESENT"
"gbif4629",-69.72,43.95,"","PRESENT"
"gbif4630",-69.72,43.95,"","PRESENT"
"gbif4631",-69.72,43.95,"","PRESENT"
"gbif4632",-69.72,43.95,"","PRESENT"
"gbif4633",-69.72,43.95,"","PRESENT"
"gbif4634",-69.72,43.95,"","PRESENT"
"gbif4635",-69.72,43.95,"","PRESENT"
"gbif4636",-69.72,43.95,"","PRESENT"
"gbif4637",-69.72,43.95,"","PRESENT"
"gbif4638",-69.72,43.95,"","PRESENT"
"gbif4639",-69.72,43.95,"","PRESENT"
"gbif4640",-69.72,43.95,"","PRESENT"
"gbif4641",-69.72,43.95,"","PRESENT"
"gbif4642",-69.72,43.95,"","PRESENT"
"gbif4643",-69.72,43.95,"","PRESENT"
"gbif4644",-69.72,43.95,"","PRESENT"
"gbif4645",-69.72,43.95,"","PRESENT"
"gbif4646",-69.72,43.95,"","PRESENT"
"gbif4647",-69.72,43.95,"","PRESENT"
"gbif4648",-69.72,43.95,"","PRESENT"
"gbif4649",-69.72,43.95,"","PRESENT"
"gbif4650",-69.72,43.95,"","PRESENT"
"gbif4651",-69.72,43.95,"","PRESENT"
"gbif4652",-69.72,43.95,"","PRESENT"
"gbif4653",-69.72,43.95,"","PRESENT"
"gbif4654",-69.72,43.95,"","PRESENT"
"gbif4655",-69.72,43.95,"","PRESENT"
"gbif4656",-69.72,43.95,"","PRESENT"
"gbif4657",-69.72,43.95,"","PRESENT"
"gbif4658",-69.72,43.95,"","PRESENT"
"gbif4659",-69.72,43.95,"","PRESENT"
"gbif4660",-69.72,43.95,"","PRESENT"
"gbif4661",-69.72,43.95,"","PRESENT"
"gbif4662",-69.72,43.95,"","PRESENT"
"gbif4663",-69.72,43.95,"","PRESENT"
"gbif4664",-69.72,43.95,"","PRESENT"
"gbif4665",-69.72,43.95,"","PRESENT"
"gbif4666",-69.72,43.95,"","PRESENT"
"gbif4667",-69.72,43.95,"","PRESENT"
"gbif4668",-69.72,43.95,"","PRESENT"
"gbif4669",-69.72,43.95,"","PRESENT"
"gbif4670",-69.72,43.95,"","PRESENT"
"gbif4671",-69.72,43.95,"","PRESENT"
"gbif4672",-69.72,43.95,"","PRESENT"
"gbif4673",-69.72,43.95,"","PRESENT"
"gbif4674",-69.72,43.95,"","PRESENT"
"gbif4675",-69.72,43.95,"","PRESENT"
"gbif4676",-69.72,43.95,"","PRESENT"
"gbif4677",-69.72,43.95,"","PRESENT"
"gbif4678",-69.72,43.95,"","PRESENT"
"gbif4679",-69.72,43.95,"","PRESENT"
"gbif4680",-69.72,43.95,"","PRESENT"
"gbif4681",-69.72,43.95,"","PRESENT"
"gbif4682",-69.72,43.95,"","PRESENT"
"gbif4683",-69.72,43.95,"","PRESENT"
"gbif4684",-69.72,43.95,"","PRESENT"
"gbif4685",-69.72,43.95,"","PRESENT"
"gbif4686",-69.72,43.95,"","PRESENT"
"gbif4687",-69.72,43.95,"","PRESENT"
"gbif4688",-69.72,43.95,"","PRESENT"
"gbif4689",-69.72,43.95,"","PRESENT"
"gbif4690",-69.72,43.95,"","PRESENT"
"gbif4691",-69.72,43.95,"","PRESENT"
"gbif4692",-69.72,43.95,"","PRESENT"
"gbif4693",-69.72,43.95,"","PRESENT"
"gbif4694",-69.72,43.95,"","PRESENT"
"gbif4695",-69.72,43.95,"","PRESENT"
"gbif4696",-69.72,43.95,"","PRESENT"
"gbif4697",-69.72,43.95,"","PRESENT"
"gbif4698",-69.72,43.95,"","PRESENT"
"gbif4699",-69.72,43.95,"","PRESENT"
"gbif4700",-69.72,43.95,"","PRESENT"
"gbif4701",-69.72,43.95,"","PRESENT"
"gbif4702",-69.72,43.95,"","PRESENT"
"gbif4703",-69.72,43.95,"","PRESENT"
"gbif4704",-69.72,43.95,"","PRESENT"
"gbif4705",-69.72,43.95,"","PRESENT"
"gbif4706",-69.72,43.95,"","PRESENT"
"gbif4707",-69.72,43.95,"","PRESENT"
"gbif4708",-69.72,43.95,"","PRESENT"
"gbif4709",-69.72,43.95,"","PRESENT"
"gbif4710",-69.72,43.95,"","PRESENT"
"gbif4711",-69.72,43.95,"","PRESENT"
"gbif4712",-69.72,43.95,"","PRESENT"
"gbif4713",-69.72,43.95,"","PRESENT"
"gbif4714",-69.72,43.95,"","PRESENT"
"gbif4715",-69.72,43.95,"","PRESENT"
"gbif4716",-69.72,43.95,"","PRESENT"
"gbif4717",-69.72,43.95,"","PRESENT"
"gbif4718",-69.72,43.95,"","PRESENT"
"gbif4719",-69.72,43.95,"","PRESENT"
"gbif4720",-69.72,43.95,"","PRESENT"
"gbif4721",-69.72,43.95,"","PRESENT"
"gbif4722",-69.72,43.95,"","PRESENT"
"gbif4723",-69.72,43.95,"","PRESENT"
"gbif4724",-69.72,43.95,"","PRESENT"
"gbif4725",-69.72,43.95,"","PRESENT"
"gbif4726",-69.72,43.95,"","PRESENT"
"gbif4727",-69.72,43.95,"","PRESENT"
"gbif4728",-69.72,43.95,"","PRESENT"
"gbif4729",-69.72,43.95,"","PRESENT"
"gbif4730",-69.72,43.95,"","PRESENT"
"gbif4731",-69.72,43.95,"","PRESENT"
"gbif4732",-69.72,43.95,"","PRESENT"
"gbif4733",-69.72,43.95,"","PRESENT"
"gbif4734",-69.72,43.95,"","PRESENT"
"gbif4735",-69.72,43.95,"","PRESENT"
"gbif4736",-69.72,43.95,"","PRESENT"
"gbif4737",-69.72,43.95,"","PRESENT"
"gbif4738",-69.72,43.95,"","PRESENT"
"gbif4739",-69.72,43.95,"","PRESENT"
"gbif4740",-69.72,43.95,"","PRESENT"
"gbif4741",-69.72,43.95,"","PRESENT"
"gbif4742",-69.72,43.95,"","PRESENT"
"gbif4743",-69.72,43.95,"","PRESENT"
"gbif4744",-69.72,43.95,"","PRESENT"
"gbif4745",-69.72,43.95,"","PRESENT"
"gbif4746",-69.72,43.95,"","PRESENT"
"gbif4747",-69.72,43.95,"","PRESENT"
"gbif4748",-69.72,43.95,"","PRESENT"
"gbif4749",-69.72,43.95,"","PRESENT"
"gbif4750",-69.72,43.95,"","PRESENT"
"gbif4751",-69.72,43.95,"","PRESENT"
"gbif4752",-69.72,43.95,"","PRESENT"
"gbif4753",-69.72,43.95,"","PRESENT"
"gbif4754",-69.72,43.95,"","PRESENT"
"gbif4755",-69.72,43.95,"","PRESENT"
"gbif4756",-69.72,43.95,"","PRESENT"
"gbif4757",-69.72,43.95,"","PRESENT"
"gbif4758",-69.72,43.95,"","PRESENT"
"gbif4759",-69.72,43.95,"","PRESENT"
"gbif4760",-69.72,43.95,"","PRESENT"
"gbif4761",-69.72,43.95,"","PRESENT"
"gbif4762",-69.72,43.95,"","PRESENT"
"gbif4763",-69.72,43.95,"","PRESENT"
"gbif4764",-69.72,43.95,"","PRESENT"
"gbif4765",-69.72,43.95,"","PRESENT"
"gbif4766",-69.72,43.95,"","PRESENT"
"gbif4767",-69.72,43.95,"","PRESENT"
"gbif4768",-69.72,43.95,"","PRESENT"
"gbif4769",-69.72,43.95,"","PRESENT"
"gbif4770",-69.72,43.95,"","PRESENT"
"gbif4771",-69.72,43.95,"","PRESENT"
"gbif4772",-69.72,43.95,"","PRESENT"
"gbif4773",-69.72,43.95,"","PRESENT"
"gbif4774",-69.72,43.95,"","PRESENT"
"gbif4775",-69.72,43.95,"","PRESENT"
"gbif4776",-69.72,43.95,"","PRESENT"
"gbif4777",-69.72,43.95,"","PRESENT"
"gbif4778",-69.72,43.95,"","PRESENT"
"gbif4779",-69.72,43.95,"","PRESENT"
"gbif4780",-69.72,43.95,"","PRESENT"
"gbif4781",-69.72,43.95,"","PRESENT"
"gbif4782",-69.72,43.95,"","PRESENT"
"gbif4783",-69.72,43.95,"","PRESENT"
"gbif4784",-69.72,43.95,"","PRESENT"
"gbif4785",-69.72,43.95,"","PRESENT"
"gbif4786",-69.72,43.95,"","PRESENT"
"gbif4787",-69.72,43.95,"","PRESENT"
"gbif4788",-69.72,43.95,"","PRESENT"
"gbif4789",-69.72,43.95,"","PRESENT"
"gbif4790",-69.72,43.95,"","PRESENT"
"gbif4791",-69.72,43.95,"","PRESENT"
"gbif4792",-69.72,43.95,"","PRESENT"
"gbif4793",-69.72,43.95,"","PRESENT"
"gbif4794",-69.72,43.95,"","PRESENT"
"gbif4795",-69.72,43.95,"","PRESENT"
"gbif4796",-69.72,43.95,"","PRESENT"
"gbif4797",-69.72,43.95,"","PRESENT"
"gbif4798",-69.72,43.95,"","PRESENT"
"gbif4799",-69.72,43.95,"","PRESENT"
"gbif4800",-69.72,43.95,"","PRESENT"
"gbif4801",-69.72,43.95,"","PRESENT"
"gbif4802",-69.72,43.95,"","PRESENT"
"gbif4803",-69.72,43.95,"","PRESENT"
"gbif4804",-69.72,43.95,"","PRESENT"
"gbif4805",-69.72,43.95,"","PRESENT"
"gbif4806",-69.72,43.95,"","PRESENT"
"gbif4807",-69.72,43.95,"","PRESENT"
"gbif4808",-69.72,43.95,"","PRESENT"
"gbif4809",-69.72,43.95,"","PRESENT"
"gbif4810",-69.72,43.95,"","PRESENT"
"gbif4811",-69.72,43.95,"","PRESENT"
"gbif4812",-69.72,43.95,"","PRESENT"
"gbif4813",-69.72,43.95,"","PRESENT"
"gbif4814",-69.72,43.95,"","PRESENT"
"gbif4815",-69.72,43.95,"","PRESENT"
"gbif4816",-69.72,43.95,"","PRESENT"
"gbif4817",-69.72,43.95,"","PRESENT"
"gbif4818",-69.72,43.95,"","PRESENT"
"gbif4819",-69.72,43.95,"","PRESENT"
"gbif4820",-69.72,43.95,"","PRESENT"
"gbif4821",-69.72,43.95,"","PRESENT"
"gbif4822",-69.72,43.95,"","PRESENT"
"gbif4823",-69.72,43.95,"","PRESENT"
"gbif4824",-69.72,43.95,"","PRESENT"
"gbif4825",-69.72,43.95,"","PRESENT"
