"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2584",-149.94006,-17.47761,"","PRESENT"
"gbif2585",-149.93854,-17.56787,"","PRESENT"
"gbif2586",-149.94006,-17.47761,"","PRESENT"
"gbif2587",-149.93854,-17.56787,"","PRESENT"
"gbif2588",-149.94006,-17.47761,"","PRESENT"
"gbif2589",-149.75197,-17.47462,"","PRESENT"
"gbif2590",-149.75197,-17.47462,"","PRESENT"
"gbif2591",-149.75197,-17.47462,"","PRESENT"
"gbif2592",-149.93854,-17.56787,"","PRESENT"
"gbif2593",-149.84445,-17.56639,"","PRESENT"
"gbif2594",-149.94006,-17.47761,"","PRESENT"
"gbif2595",-149.84601,-17.47613,"","PRESENT"
"gbif2596",-149.93854,-17.56787,"","PRESENT"
"gbif2597",-149.94006,-17.47761,"","PRESENT"
"gbif2598",-149.93854,-17.56787,"","PRESENT"
"gbif2599",-149.93854,-17.56787,"","PRESENT"
"gbif2600",-149.75197,-17.47462,"","PRESENT"
"gbif2601",-149.93854,-17.56787,"","PRESENT"
"gbif2602",-149.75197,-17.47462,"","PRESENT"
"gbif2603",-149.94006,-17.47761,"","PRESENT"
"gbif2604",-149.75197,-17.47462,"","PRESENT"
"gbif2605",-149.84601,-17.47613,"","PRESENT"
"gbif2606",-149.75197,-17.47462,"","PRESENT"
"gbif2607",-149.75197,-17.47462,"","PRESENT"
"gbif2608",-149.94006,-17.47761,"","PRESENT"
"gbif2609",-149.94006,-17.47761,"","PRESENT"
"gbif2610",-149.84445,-17.56639,"","PRESENT"
"gbif2611",-149.84601,-17.47613,"","PRESENT"
"gbif2612",-149.75197,-17.47462,"","PRESENT"
"gbif2613",-149.75036,-17.56486,"","PRESENT"
"gbif2614",-149.94006,-17.47761,"","PRESENT"
"gbif2615",-149.94006,-17.47761,"","PRESENT"
"gbif2616",-149.93854,-17.56787,"","PRESENT"
"gbif2617",-149.84601,-17.47613,"","PRESENT"
"gbif2618",-149.75036,-17.56486,"","PRESENT"
"gbif2619",-149.75197,-17.47462,"","PRESENT"
"gbif2620",-149.75197,-17.47462,"","PRESENT"
"gbif2621",-149.75036,-17.56486,"","PRESENT"
"gbif2622",-149.75036,-17.56486,"","PRESENT"
"gbif2623",-149.75036,-17.56486,"","PRESENT"
"gbif2624",-149.84601,-17.47613,"","PRESENT"
"gbif2625",-149.75036,-17.56486,"","PRESENT"
"gbif2626",-149.84445,-17.56639,"","PRESENT"
"gbif2627",-149.93854,-17.56787,"","PRESENT"
"gbif2628",-149.94006,-17.47761,"","PRESENT"
"gbif2629",-149.75036,-17.56486,"","PRESENT"
"gbif2630",-149.75036,-17.56486,"","PRESENT"
"gbif2631",-149.75036,-17.56486,"","PRESENT"
"gbif2632",-149.75036,-17.56486,"","PRESENT"
"gbif2633",-149.75197,-17.47462,"","PRESENT"
"gbif2634",-149.84601,-17.47613,"","PRESENT"
"gbif2635",-149.93854,-17.56787,"","PRESENT"
"gbif2636",-149.75197,-17.47462,"","PRESENT"
"gbif2637",-149.75036,-17.56486,"","PRESENT"
"gbif2638",-149.94006,-17.47761,"","PRESENT"
"gbif2639",-149.93854,-17.56787,"","PRESENT"
"gbif2640",-149.75036,-17.56486,"","PRESENT"
"gbif2641",-149.75197,-17.47462,"","PRESENT"
"gbif2642",-149.75036,-17.56486,"","PRESENT"
"gbif2643",-149.75036,-17.56486,"","PRESENT"
"gbif2644",-149.75036,-17.56486,"","PRESENT"
"gbif2645",-149.93854,-17.56787,"","PRESENT"
"gbif2646",-149.94006,-17.47761,"","PRESENT"
"gbif2647",-149.94006,-17.47761,"","PRESENT"
"gbif2648",-149.93854,-17.56787,"","PRESENT"
"gbif2649",-149.75036,-17.56486,"","PRESENT"
"gbif2650",-149.75036,-17.56486,"","PRESENT"
"gbif2651",-149.94006,-17.47761,"","PRESENT"
"gbif2652",-149.75197,-17.47462,"","PRESENT"
"gbif2653",-149.94006,-17.47761,"","PRESENT"
"gbif2654",-149.94006,-17.47761,"","PRESENT"
"gbif2655",-149.94006,-17.47761,"","PRESENT"
"gbif2656",-149.93854,-17.56787,"","PRESENT"
"gbif2657",-149.84445,-17.56639,"","PRESENT"
"gbif2658",-149.75036,-17.56486,"","PRESENT"
"gbif2659",-149.75197,-17.47462,"","PRESENT"
"gbif2660",-149.75036,-17.56486,"","PRESENT"
"gbif2661",-149.94006,-17.47761,"","PRESENT"
"gbif2662",-149.94006,-17.47761,"","PRESENT"
"gbif2663",-149.93854,-17.56787,"","PRESENT"
"gbif2664",-149.75197,-17.47462,"","PRESENT"
"gbif2665",-149.94006,-17.47761,"","PRESENT"
"gbif2666",-149.75036,-17.56486,"","PRESENT"
"gbif2667",-149.84601,-17.47613,"","PRESENT"
"gbif2668",-149.84601,-17.47613,"","PRESENT"
"gbif2669",-149.94006,-17.47761,"","PRESENT"
"gbif2670",-149.84601,-17.47613,"","PRESENT"
"gbif2671",-149.94006,-17.47761,"","PRESENT"
"gbif2672",-149.94006,-17.47761,"","PRESENT"
"gbif2673",-149.94006,-17.47761,"","PRESENT"
"gbif2674",-149.93854,-17.56787,"","PRESENT"
"gbif2675",-149.94006,-17.47761,"","PRESENT"
"gbif2676",-149.84601,-17.47613,"","PRESENT"
"gbif2677",-149.84445,-17.56639,"","PRESENT"
"gbif2678",-149.75036,-17.56486,"","PRESENT"
"gbif2679",-149.75197,-17.47462,"","PRESENT"
"gbif2680",-149.93854,-17.56787,"","PRESENT"
"gbif2681",-149.94006,-17.47761,"","PRESENT"
"gbif2682",-149.84601,-17.47613,"","PRESENT"
"gbif2683",-149.75036,-17.56486,"","PRESENT"
"gbif2684",-149.94006,-17.47761,"","PRESENT"
"gbif2685",-149.84445,-17.56639,"","PRESENT"
"gbif2686",-149.84601,-17.47613,"","PRESENT"
"gbif2687",-149.84601,-17.47613,"","PRESENT"
"gbif2688",-149.75197,-17.47462,"","PRESENT"
"gbif2689",-149.94006,-17.47761,"","PRESENT"
"gbif2690",-149.84601,-17.47613,"","PRESENT"
"gbif2691",-149.75036,-17.56486,"","PRESENT"
"gbif2692",-149.84601,-17.47613,"","PRESENT"
"gbif2693",-149.75197,-17.47462,"","PRESENT"
"gbif2694",-149.84601,-17.47613,"","PRESENT"
"gbif2695",-149.75036,-17.56486,"","PRESENT"
"gbif2696",-149.84601,-17.47613,"","PRESENT"
"gbif2697",-149.75036,-17.56486,"","PRESENT"
"gbif2698",-149.75036,-17.56486,"","PRESENT"
"gbif2699",-149.84601,-17.47613,"","PRESENT"
"gbif2700",-149.94006,-17.47761,"","PRESENT"
"gbif2701",-149.75197,-17.47462,"","PRESENT"
"gbif2702",-149.75197,-17.47462,"","PRESENT"
"gbif2703",-149.84601,-17.47613,"","PRESENT"
"gbif2704",-149.75036,-17.56486,"","PRESENT"
"gbif2705",-149.75197,-17.47462,"","PRESENT"
"gbif2706",-149.93854,-17.56787,"","PRESENT"
"gbif2707",-149.75197,-17.47462,"","PRESENT"
"gbif2708",-149.93854,-17.56787,"","PRESENT"
"gbif2709",-149.94006,-17.47761,"","PRESENT"
"gbif2710",-149.75036,-17.56486,"","PRESENT"
"gbif2711",-149.94006,-17.47761,"","PRESENT"
"gbif2712",-149.75036,-17.56486,"","PRESENT"
"gbif2713",-149.94006,-17.47761,"","PRESENT"
"gbif2714",-149.75036,-17.56486,"","PRESENT"
"gbif2715",-149.94006,-17.47761,"","PRESENT"
"gbif2716",-149.94006,-17.47761,"","PRESENT"
"gbif2717",-149.75036,-17.56486,"","PRESENT"
"gbif2718",-149.94006,-17.47761,"","PRESENT"
"gbif2719",-149.94006,-17.47761,"","PRESENT"
"gbif2720",-149.94006,-17.47761,"","PRESENT"
"gbif2721",-149.93854,-17.56787,"","PRESENT"
"gbif2722",-149.84601,-17.47613,"","PRESENT"
"gbif2723",-149.84601,-17.47613,"","PRESENT"
"gbif2724",-149.84601,-17.47613,"","PRESENT"
"gbif2725",-149.75036,-17.56486,"","PRESENT"
"gbif2726",-149.93854,-17.56787,"","PRESENT"
"gbif2727",-149.75036,-17.56486,"","PRESENT"
"gbif2728",-149.75036,-17.56486,"","PRESENT"
"gbif2729",-149.94006,-17.47761,"","PRESENT"
"gbif2730",-149.75197,-17.47462,"","PRESENT"
"gbif2731",-149.84445,-17.56639,"","PRESENT"
"gbif2732",-149.84601,-17.47613,"","PRESENT"
"gbif2733",-149.93854,-17.56787,"","PRESENT"
"gbif2734",-149.94006,-17.47761,"","PRESENT"
"gbif2735",-149.75197,-17.47462,"","PRESENT"
"gbif2736",-149.94006,-17.47761,"","PRESENT"
"gbif2737",-149.94006,-17.47761,"","PRESENT"
"gbif2738",-149.84601,-17.47613,"","PRESENT"
"gbif2739",-149.75036,-17.56486,"","PRESENT"
"gbif2740",-149.94006,-17.47761,"","PRESENT"
"gbif2741",-149.93854,-17.56787,"","PRESENT"
"gbif2742",-149.94006,-17.47761,"","PRESENT"
"gbif2743",-149.93854,-17.56787,"","PRESENT"
"gbif2744",-149.94006,-17.47761,"","PRESENT"
"gbif2745",-149.84601,-17.47613,"","PRESENT"
"gbif2746",-149.84601,-17.47613,"","PRESENT"
"gbif2747",-149.94006,-17.47761,"","PRESENT"
"gbif2748",-149.75197,-17.47462,"","PRESENT"
"gbif2749",-149.94006,-17.47761,"","PRESENT"
"gbif2750",-149.75197,-17.47462,"","PRESENT"
"gbif2751",-149.94006,-17.47761,"","PRESENT"
"gbif2752",-149.75036,-17.56486,"","PRESENT"
"gbif2753",-149.75197,-17.47462,"","PRESENT"
"gbif2754",-149.94006,-17.47761,"","PRESENT"
"gbif2755",-149.84601,-17.47613,"","PRESENT"
"gbif2756",-149.75197,-17.47462,"","PRESENT"
"gbif2757",-149.84601,-17.47613,"","PRESENT"
"gbif2758",-149.75197,-17.47462,"","PRESENT"
"gbif2759",-149.75036,-17.56486,"","PRESENT"
"gbif2760",-149.94006,-17.47761,"","PRESENT"
"gbif2761",-149.84601,-17.47613,"","PRESENT"
"gbif2762",-149.84601,-17.47613,"","PRESENT"
"gbif2763",-149.93854,-17.56787,"","PRESENT"
"gbif2764",-149.75197,-17.47462,"","PRESENT"
"gbif2765",-149.94006,-17.47761,"","PRESENT"
"gbif2766",-149.75197,-17.47462,"","PRESENT"
"gbif2767",-149.84445,-17.56639,"","PRESENT"
"gbif2768",-149.75036,-17.56486,"","PRESENT"
"gbif2769",-149.84601,-17.47613,"","PRESENT"
"gbif2770",-149.75036,-17.56486,"","PRESENT"
"gbif2771",-149.94006,-17.47761,"","PRESENT"
"gbif2772",-149.84601,-17.47613,"","PRESENT"
"gbif2773",-149.94006,-17.47761,"","PRESENT"
"gbif2774",-149.75036,-17.56486,"","PRESENT"
"gbif2775",-149.94006,-17.47761,"","PRESENT"
"gbif2776",-149.94006,-17.47761,"","PRESENT"
"gbif2777",-149.94006,-17.47761,"","PRESENT"
"gbif2778",-149.94006,-17.47761,"","PRESENT"
"gbif2779",-149.84601,-17.47613,"","PRESENT"
"gbif2780",-149.84601,-17.47613,"","PRESENT"
"gbif2781",-149.84601,-17.47613,"","PRESENT"
"gbif2782",-149.75036,-17.56486,"","PRESENT"
"gbif2783",-149.75197,-17.47462,"","PRESENT"
"gbif2784",-149.94006,-17.47761,"","PRESENT"
"gbif2785",-149.75036,-17.56486,"","PRESENT"
"gbif2786",-149.94006,-17.47761,"","PRESENT"
"gbif2787",-149.75197,-17.47462,"","PRESENT"
"gbif2788",-149.94006,-17.47761,"","PRESENT"
"gbif2789",-149.75197,-17.47462,"","PRESENT"
"gbif2790",-149.93854,-17.56787,"","PRESENT"
"gbif2791",-149.84601,-17.47613,"","PRESENT"
"gbif2792",-149.94006,-17.47761,"","PRESENT"
"gbif2793",-149.94006,-17.47761,"","PRESENT"
"gbif2794",-149.93854,-17.56787,"","PRESENT"
"gbif2795",-149.93854,-17.56787,"","PRESENT"
"gbif2796",-149.84601,-17.47613,"","PRESENT"
"gbif2797",-149.75036,-17.56486,"","PRESENT"
"gbif2798",-149.75197,-17.47462,"","PRESENT"
"gbif2799",-149.75036,-17.56486,"","PRESENT"
"gbif2800",-149.94006,-17.47761,"","PRESENT"
"gbif2801",-149.75197,-17.47462,"","PRESENT"
"gbif2802",-149.94006,-17.47761,"","PRESENT"
"gbif2803",-149.75036,-17.56486,"","PRESENT"
"gbif2804",-149.94006,-17.47761,"","PRESENT"
"gbif2805",-149.94006,-17.47761,"","PRESENT"
"gbif2806",-149.75036,-17.56486,"","PRESENT"
"gbif2807",-149.75197,-17.47462,"","PRESENT"
"gbif2808",-149.84601,-17.47613,"","PRESENT"
"gbif2809",-149.94006,-17.47761,"","PRESENT"
"gbif2810",-149.84601,-17.47613,"","PRESENT"
"gbif2811",-149.75197,-17.47462,"","PRESENT"
"gbif2812",-149.75197,-17.47462,"","PRESENT"
"gbif2813",-149.93854,-17.56787,"","PRESENT"
"gbif2814",-149.94006,-17.47761,"","PRESENT"
"gbif2815",-149.75197,-17.47462,"","PRESENT"
"gbif2816",-149.75197,-17.47462,"","PRESENT"
"gbif2817",-149.75036,-17.56486,"","PRESENT"
"gbif2818",-149.94006,-17.47761,"","PRESENT"
"gbif2819",-149.84601,-17.47613,"","PRESENT"
"gbif2820",-149.84601,-17.47613,"","PRESENT"
"gbif2821",-149.75036,-17.56486,"","PRESENT"
"gbif2822",-149.84601,-17.47613,"","PRESENT"
"gbif2823",-149.75197,-17.47462,"","PRESENT"
"gbif2824",-149.75036,-17.56486,"","PRESENT"
"gbif2825",-149.94006,-17.47761,"","PRESENT"
"gbif2826",-149.94006,-17.47761,"","PRESENT"
"gbif2827",-149.94006,-17.47761,"","PRESENT"
"gbif2828",-149.84445,-17.56639,"","PRESENT"
"gbif2829",-149.75197,-17.47462,"","PRESENT"
"gbif2830",-149.84601,-17.47613,"","PRESENT"
"gbif2831",-149.75197,-17.47462,"","PRESENT"
"gbif2832",-149.75036,-17.56486,"","PRESENT"
"gbif2833",-149.94006,-17.47761,"","PRESENT"
"gbif2834",-149.75197,-17.47462,"","PRESENT"
"gbif2835",-149.75197,-17.47462,"","PRESENT"
"gbif2836",-149.94006,-17.47761,"","PRESENT"
"gbif2837",-149.75197,-17.47462,"","PRESENT"
"gbif2838",-149.75036,-17.56486,"","PRESENT"
"gbif2839",-149.75197,-17.47462,"","PRESENT"
"gbif2840",-149.75197,-17.47462,"","PRESENT"
"gbif2841",-149.93854,-17.56787,"","PRESENT"
"gbif2842",-149.84601,-17.47613,"","PRESENT"
"gbif2843",-149.84601,-17.47613,"","PRESENT"
"gbif2844",-149.93854,-17.56787,"","PRESENT"
"gbif2845",-149.93854,-17.56787,"","PRESENT"
"gbif2846",-149.84601,-17.47613,"","PRESENT"
"gbif2847",-149.94006,-17.47761,"","PRESENT"
"gbif2848",-149.84601,-17.47613,"","PRESENT"
"gbif2849",-149.93854,-17.56787,"","PRESENT"
"gbif2850",-149.84445,-17.56639,"","PRESENT"
"gbif2851",-149.94006,-17.47761,"","PRESENT"
"gbif2852",-149.94006,-17.47761,"","PRESENT"
"gbif2853",-149.75036,-17.56486,"","PRESENT"
"gbif2854",-149.94006,-17.47761,"","PRESENT"
"gbif2855",-149.94006,-17.47761,"","PRESENT"
"gbif2856",-149.94006,-17.47761,"","PRESENT"
"gbif2857",-149.94006,-17.47761,"","PRESENT"
"gbif2858",-149.94006,-17.47761,"","PRESENT"
"gbif2859",-149.94006,-17.47761,"","PRESENT"
"gbif2860",-149.94006,-17.47761,"","PRESENT"
"gbif2861",-149.94006,-17.47761,"","PRESENT"
"gbif2862",-149.94006,-17.47761,"","PRESENT"
"gbif2863",-149.94006,-17.47761,"","PRESENT"
"gbif2864",-149.94006,-17.47761,"","PRESENT"
"gbif2865",-149.94006,-17.47761,"","PRESENT"
"gbif2866",-149.94006,-17.47761,"","PRESENT"
"gbif2867",-149.94006,-17.47761,"","PRESENT"
"gbif2868",-149.94006,-17.47761,"","PRESENT"
"gbif2869",-149.94006,-17.47761,"","PRESENT"
"gbif2870",-149.94006,-17.47761,"","PRESENT"
"gbif2871",-149.94006,-17.47761,"","PRESENT"
"gbif2872",-149.94006,-17.47761,"","PRESENT"
"gbif2873",-149.94006,-17.47761,"","PRESENT"
"gbif2874",-149.94006,-17.47761,"","PRESENT"
"gbif2875",-149.94006,-17.47761,"","PRESENT"
"gbif2876",-149.94006,-17.47761,"","PRESENT"
"gbif2877",-149.94006,-17.47761,"","PRESENT"
"gbif2878",-149.94006,-17.47761,"","PRESENT"
"gbif2879",-149.94006,-17.47761,"","PRESENT"
"gbif2880",-149.94006,-17.47761,"","PRESENT"
"gbif2881",-149.94006,-17.47761,"","PRESENT"
"gbif2882",-149.94006,-17.47761,"","PRESENT"
"gbif2883",-149.94006,-17.47761,"","PRESENT"
"gbif2884",-149.94006,-17.47761,"","PRESENT"
"gbif2885",-149.94006,-17.47761,"","PRESENT"
"gbif2886",-149.94006,-17.47761,"","PRESENT"
"gbif2887",-149.94006,-17.47761,"","PRESENT"
"gbif2888",-149.94006,-17.47761,"","PRESENT"
"gbif2889",-149.94006,-17.47761,"","PRESENT"
"gbif2890",-149.94006,-17.47761,"","PRESENT"
"gbif2891",-149.94006,-17.47761,"","PRESENT"
"gbif2892",-149.94006,-17.47761,"","PRESENT"
"gbif2893",-149.94006,-17.47761,"","PRESENT"
"gbif2894",-149.94006,-17.47761,"","PRESENT"
"gbif2895",-149.94006,-17.47761,"","PRESENT"
"gbif2896",-149.94006,-17.47761,"","PRESENT"
"gbif2897",-149.94006,-17.47761,"","PRESENT"
"gbif2898",-149.94006,-17.47761,"","PRESENT"
"gbif2899",-149.94006,-17.47761,"","PRESENT"
"gbif2900",-149.94006,-17.47761,"","PRESENT"
"gbif2901",-149.94006,-17.47761,"","PRESENT"
"gbif2902",-149.94006,-17.47761,"","PRESENT"
"gbif2903",-149.94006,-17.47761,"","PRESENT"
"gbif2904",-149.94006,-17.47761,"","PRESENT"
"gbif2905",-149.94006,-17.47761,"","PRESENT"
"gbif2906",-149.94006,-17.47761,"","PRESENT"
"gbif2907",-149.94006,-17.47761,"","PRESENT"
"gbif2908",-149.94006,-17.47761,"","PRESENT"
"gbif2909",-149.94006,-17.47761,"","PRESENT"
"gbif2910",-149.94006,-17.47761,"","PRESENT"
"gbif2911",-149.94006,-17.47761,"","PRESENT"
"gbif2912",-149.94006,-17.47761,"","PRESENT"
"gbif2913",-149.94006,-17.47761,"","PRESENT"
"gbif2914",-149.94006,-17.47761,"","PRESENT"
"gbif2915",-149.94006,-17.47761,"","PRESENT"
"gbif2916",-149.94006,-17.47761,"","PRESENT"
"gbif2917",-149.94006,-17.47761,"","PRESENT"
"gbif2918",-149.94006,-17.47761,"","PRESENT"
"gbif2919",-149.94006,-17.47761,"","PRESENT"
"gbif2920",-149.94006,-17.47761,"","PRESENT"
"gbif2921",-149.94006,-17.47761,"","PRESENT"
"gbif2922",-149.94006,-17.47761,"","PRESENT"
"gbif2923",-149.94006,-17.47761,"","PRESENT"
"gbif2924",-149.94006,-17.47761,"","PRESENT"
"gbif2925",-149.94006,-17.47761,"","PRESENT"
"gbif2926",-149.94006,-17.47761,"","PRESENT"
"gbif2927",-149.94006,-17.47761,"","PRESENT"
"gbif2928",-149.94006,-17.47761,"","PRESENT"
"gbif2929",-149.94006,-17.47761,"","PRESENT"
"gbif2930",-149.94006,-17.47761,"","PRESENT"
"gbif2931",-149.94006,-17.47761,"","PRESENT"
"gbif2932",-149.94006,-17.47761,"","PRESENT"
"gbif2933",-149.94006,-17.47761,"","PRESENT"
"gbif2934",-149.94006,-17.47761,"","PRESENT"
"gbif2935",-149.94006,-17.47761,"","PRESENT"
"gbif2936",-149.94006,-17.47761,"","PRESENT"
"gbif2937",-149.94006,-17.47761,"","PRESENT"
"gbif2938",-149.94006,-17.47761,"","PRESENT"
"gbif2939",-149.94006,-17.47761,"","PRESENT"
"gbif2940",-149.94006,-17.47761,"","PRESENT"
"gbif2941",-149.94006,-17.47761,"","PRESENT"
"gbif2942",-149.94006,-17.47761,"","PRESENT"
"gbif2943",-149.94006,-17.47761,"","PRESENT"
"gbif2944",-149.94006,-17.47761,"","PRESENT"
"gbif2945",-149.94006,-17.47761,"","PRESENT"
"gbif2946",-149.94006,-17.47761,"","PRESENT"
"gbif2947",-149.94006,-17.47761,"","PRESENT"
"gbif2948",-149.94006,-17.47761,"","PRESENT"
"gbif2949",-149.94006,-17.47761,"","PRESENT"
"gbif2950",-149.94006,-17.47761,"","PRESENT"
"gbif2951",-149.94006,-17.47761,"","PRESENT"
"gbif2952",-149.94006,-17.47761,"","PRESENT"
"gbif2953",-149.94006,-17.47761,"","PRESENT"
"gbif2954",-149.94006,-17.47761,"","PRESENT"
"gbif2955",-149.94006,-17.47761,"","PRESENT"
"gbif2956",-149.94006,-17.47761,"","PRESENT"
"gbif2957",-149.94006,-17.47761,"","PRESENT"
"gbif2958",-149.94006,-17.47761,"","PRESENT"
"gbif2959",-149.94006,-17.47761,"","PRESENT"
"gbif2960",-149.94006,-17.47761,"","PRESENT"
"gbif2961",-149.94006,-17.47761,"","PRESENT"
"gbif2962",-149.94006,-17.47761,"","PRESENT"
"gbif2963",-149.94006,-17.47761,"","PRESENT"
"gbif2964",-149.94006,-17.47761,"","PRESENT"
"gbif2965",-149.94006,-17.47761,"","PRESENT"
"gbif2966",-149.94006,-17.47761,"","PRESENT"
"gbif2967",-149.94006,-17.47761,"","PRESENT"
"gbif2968",-149.94006,-17.47761,"","PRESENT"
"gbif2969",-149.94006,-17.47761,"","PRESENT"
"gbif2970",-149.94006,-17.47761,"","PRESENT"
"gbif2971",-149.94006,-17.47761,"","PRESENT"
"gbif2972",-149.94006,-17.47761,"","PRESENT"
"gbif2973",-149.94006,-17.47761,"","PRESENT"
"gbif2974",-149.94006,-17.47761,"","PRESENT"
"gbif2975",-149.94006,-17.47761,"","PRESENT"
"gbif2976",-149.94006,-17.47761,"","PRESENT"
"gbif2977",-149.94006,-17.47761,"","PRESENT"
"gbif2978",-149.94006,-17.47761,"","PRESENT"
"gbif2979",-149.94006,-17.47761,"","PRESENT"
"gbif2980",-149.94006,-17.47761,"","PRESENT"
"gbif2981",-149.94006,-17.47761,"","PRESENT"
"gbif2982",-149.94006,-17.47761,"","PRESENT"
"gbif2983",-149.94006,-17.47761,"","PRESENT"
"gbif2984",-149.94006,-17.47761,"","PRESENT"
"gbif2985",-149.94006,-17.47761,"","PRESENT"
"gbif2986",-149.94006,-17.47761,"","PRESENT"
"gbif2987",-149.94006,-17.47761,"","PRESENT"
"gbif2988",-149.94006,-17.47761,"","PRESENT"
"gbif2989",-149.94006,-17.47761,"","PRESENT"
"gbif2990",-149.94006,-17.47761,"","PRESENT"
"gbif2991",-149.94006,-17.47761,"","PRESENT"
"gbif2992",-149.94006,-17.47761,"","PRESENT"
"gbif2993",-149.94006,-17.47761,"","PRESENT"
"gbif2994",-149.94006,-17.47761,"","PRESENT"
"gbif2995",-149.94006,-17.47761,"","PRESENT"
"gbif2996",-149.94006,-17.47761,"","PRESENT"
"gbif2997",-149.94006,-17.47761,"","PRESENT"
"gbif2998",-149.94006,-17.47761,"","PRESENT"
"gbif2999",-149.94006,-17.47761,"","PRESENT"
"gbif3000",-149.94006,-17.47761,"","PRESENT"
"gbif3001",-149.94006,-17.47761,"","PRESENT"
"gbif3002",-149.94006,-17.47761,"","PRESENT"
"gbif3003",-149.94006,-17.47761,"","PRESENT"
"gbif3004",-149.94006,-17.47761,"","PRESENT"
"gbif3005",-149.94006,-17.47761,"","PRESENT"
"gbif3006",-149.94006,-17.47761,"","PRESENT"
"gbif3007",-149.94006,-17.47761,"","PRESENT"
"gbif3008",-149.94006,-17.47761,"","PRESENT"
"gbif3009",-149.94006,-17.47761,"","PRESENT"
"gbif3010",-149.94006,-17.47761,"","PRESENT"
"gbif3011",-149.94006,-17.47761,"","PRESENT"
"gbif3012",-149.94006,-17.47761,"","PRESENT"
"gbif3013",-149.94006,-17.47761,"","PRESENT"
"gbif3014",-149.94006,-17.47761,"","PRESENT"
"gbif3015",-149.94006,-17.47761,"","PRESENT"
"gbif3016",-149.94006,-17.47761,"","PRESENT"
"gbif3017",-149.94006,-17.47761,"","PRESENT"
"gbif3018",-149.94006,-17.47761,"","PRESENT"
"gbif3019",-149.94006,-17.47761,"","PRESENT"
"gbif3020",-149.94006,-17.47761,"","PRESENT"
"gbif3021",-149.94006,-17.47761,"","PRESENT"
"gbif3022",-149.94006,-17.47761,"","PRESENT"
"gbif3023",-149.94006,-17.47761,"","PRESENT"
"gbif3024",-149.94006,-17.47761,"","PRESENT"
"gbif3025",-149.94006,-17.47761,"","PRESENT"
"gbif3026",-149.94006,-17.47761,"","PRESENT"
"gbif3027",-149.94006,-17.47761,"","PRESENT"
"gbif3028",-149.94006,-17.47761,"","PRESENT"
"gbif3029",-149.94006,-17.47761,"","PRESENT"
"gbif3030",-149.94006,-17.47761,"","PRESENT"
"gbif3031",-149.94006,-17.47761,"","PRESENT"
"gbif3032",-149.94006,-17.47761,"","PRESENT"
"gbif3033",-149.94006,-17.47761,"","PRESENT"
"gbif3034",-149.94006,-17.47761,"","PRESENT"
"gbif3035",-149.94006,-17.47761,"","PRESENT"
"gbif3036",-149.94006,-17.47761,"","PRESENT"
"gbif3037",-149.94006,-17.47761,"","PRESENT"
"gbif3038",-149.94006,-17.47761,"","PRESENT"
"gbif3039",-149.94006,-17.47761,"","PRESENT"
"gbif3040",-149.94006,-17.47761,"","PRESENT"
"gbif3041",-149.94006,-17.47761,"","PRESENT"
"gbif3042",-149.94006,-17.47761,"","PRESENT"
"gbif3043",-149.94006,-17.47761,"","PRESENT"
"gbif3044",-149.94006,-17.47761,"","PRESENT"
"gbif3045",-149.94006,-17.47761,"","PRESENT"
"gbif3046",-149.94006,-17.47761,"","PRESENT"
"gbif3047",-149.94006,-17.47761,"","PRESENT"
"gbif3048",-149.94006,-17.47761,"","PRESENT"
"gbif3049",-149.94006,-17.47761,"","PRESENT"
"gbif3050",-149.94006,-17.47761,"","PRESENT"
"gbif3051",-149.94006,-17.47761,"","PRESENT"
"gbif3052",-149.94006,-17.47761,"","PRESENT"
"gbif3053",-149.94006,-17.47761,"","PRESENT"
"gbif3054",-149.94006,-17.47761,"","PRESENT"
"gbif3055",-149.94006,-17.47761,"","PRESENT"
"gbif3056",-149.94006,-17.47761,"","PRESENT"
"gbif3057",-149.94006,-17.47761,"","PRESENT"
"gbif3058",-149.94006,-17.47761,"","PRESENT"
"gbif3059",-149.94006,-17.47761,"","PRESENT"
"gbif3060",-149.94006,-17.47761,"","PRESENT"
"gbif3061",-149.94006,-17.47761,"","PRESENT"
"gbif3062",-149.94006,-17.47761,"","PRESENT"
"gbif3063",-149.94006,-17.47761,"","PRESENT"
"gbif3064",-149.94006,-17.47761,"","PRESENT"
"gbif3065",-149.94006,-17.47761,"","PRESENT"
"gbif3066",-149.94006,-17.47761,"","PRESENT"
"gbif3067",164.4735,-20.21173,"","PRESENT"
"gbif3068",164.4735,-20.21173,"","PRESENT"
"gbif3069",164.37778,-20.21142,"","PRESENT"
"gbif3070",164.28288,-20.03034,"","PRESENT"
"gbif3071",164.09167,-20.02946,"","PRESENT"
"gbif3072",164.28206,-20.21106,"","PRESENT"
"gbif3073",164.37778,-20.21142,"","PRESENT"
"gbif3074",164.37778,-20.21142,"","PRESENT"
"gbif3075",164.28288,-20.03034,"","PRESENT"
"gbif3076",164.1882,-19.84921,"","PRESENT"
"gbif3077",164.28288,-20.03034,"","PRESENT"
"gbif3078",45.27762,-12.8726,"","PRESENT"
"gbif3079",45.27101,-12.86398,"","PRESENT"
"gbif3080",45.25174,-12.89218,"","PRESENT"
"gbif3081",45.25938,-12.88858,"","PRESENT"
"gbif3082",45.26539,-12.85264,"","PRESENT"
