"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1806",166.615941,19.284289,"","PRESENT"
"gbif1807",166.615941,19.284289,"","PRESENT"
"gbif1808",166.595586,19.30121,"","PRESENT"
"gbif1809",166.65115,19.27116,"","PRESENT"
"gbif1810",166.59378,19.30782,"","PRESENT"
"gbif1811",166.620589,19.282822,"","PRESENT"
"gbif1812",166.620589,19.282822,"","PRESENT"
"gbif1813",166.643013,19.273996,"","PRESENT"
"gbif1814",166.60743,19.29172,"","PRESENT"
"gbif1815",166.59378,19.30782,"","PRESENT"
"gbif1816",166.59816,19.29774,"","PRESENT"
"gbif1817",166.61303,19.28765,"","PRESENT"
"gbif1818",166.62753,19.28015,"","PRESENT"
"gbif1819",145.608679,15.069101,"","PRESENT"
"gbif1820",145.589603,14.990998,"","PRESENT"
"gbif1821",145.630329,14.952391,"","PRESENT"
"gbif1822",145.630329,14.952391,"","PRESENT"
"gbif1823",145.628892,14.948748,"","PRESENT"
"gbif1824",145.610258,14.976934,"","PRESENT"
"gbif1825",-170.823693,-14.301102,"","PRESENT"
"gbif1826",-170.837081,-14.315145,"","PRESENT"
"gbif1827",145.767186,16.710502,"","PRESENT"
"gbif1828",145.76624,16.70254,"","PRESENT"
"gbif1829",145.76624,16.70254,"","PRESENT"
"gbif1830",145.77476,16.71723,"","PRESENT"
"gbif1831",145.76624,16.70254,"","PRESENT"
"gbif1832",145.77476,16.71723,"","PRESENT"
"gbif1833",145.76624,16.70254,"","PRESENT"
"gbif1834",145.78436,16.690389,"","PRESENT"
"gbif1835",145.773517,16.695659,"","PRESENT"
"gbif1836",145.773517,16.695659,"","PRESENT"
"gbif1837",145.77476,16.71723,"","PRESENT"
"gbif1838",145.789263,16.708646,"","PRESENT"
"gbif1839",145.782558,16.715516,"","PRESENT"
"gbif1840",145.770722,16.697308,"","PRESENT"
"gbif1841",145.770722,16.697308,"","PRESENT"
"gbif1842",145.770722,16.697308,"","PRESENT"
"gbif1843",145.783596,16.716693,"","PRESENT"
"gbif1844",145.783596,16.716693,"","PRESENT"
"gbif1845",145.781498,16.691599,"","PRESENT"
"gbif1846",145.776382,16.7184,"","PRESENT"
"gbif1847",145.766019,16.703897,"","PRESENT"
"gbif1848",145.774096,16.714102,"","PRESENT"
"gbif1849",145.767712,16.711401,"","PRESENT"
"gbif1850",145.767712,16.711401,"","PRESENT"
"gbif1851",145.767712,16.711401,"","PRESENT"
"gbif1852",145.77118,16.697381,"","PRESENT"
"gbif1853",145.781224,16.718761,"","PRESENT"
"gbif1854",145.77118,16.697381,"","PRESENT"
"gbif1855",145.781224,16.718761,"","PRESENT"
"gbif1856",145.781224,16.718761,"","PRESENT"
"gbif1857",145.789142,16.708971,"","PRESENT"
"gbif1858",145.77118,16.69883,"","PRESENT"
"gbif1859",145.77527,16.7164,"","PRESENT"
"gbif1860",145.77527,16.7164,"","PRESENT"
"gbif1861",145.77527,16.7164,"","PRESENT"
"gbif1862",145.77527,16.7164,"","PRESENT"
"gbif1863",145.77527,16.7164,"","PRESENT"
"gbif1864",145.77118,16.69883,"","PRESENT"
"gbif1865",145.77118,16.69883,"","PRESENT"
"gbif1866",145.77118,16.69883,"","PRESENT"
"gbif1867",145.77118,16.69883,"","PRESENT"
"gbif1868",145.661506,15.184491,"","PRESENT"
"gbif1869",145.77118,16.69883,"","PRESENT"
"gbif1870",145.77118,16.69883,"","PRESENT"
"gbif1871",145.746381,15.144591,"","PRESENT"
"gbif1872",145.696114,15.175807,"","PRESENT"
"gbif1873",145.689938,15.137125,"","PRESENT"
"gbif1874",145.759641,15.159693,"","PRESENT"
"gbif1875",145.695356,15.170245,"","PRESENT"
"gbif1876",145.695356,15.170245,"","PRESENT"
"gbif1877",145.778251,15.263476,"","PRESENT"
"gbif1878",145.720234,15.105225,"","PRESENT"
"gbif1879",145.720234,15.105225,"","PRESENT"
"gbif1880",166.65619,19.280821,"","PRESENT"
"gbif1881",166.650524,19.270443,"","PRESENT"
"gbif1882",166.657759,19.275592,"","PRESENT"
"gbif1883",166.642453,19.274244,"","PRESENT"
"gbif1884",166.608003,19.29064,"","PRESENT"
"gbif1885",166.647773,19.314324,"","PRESENT"
"gbif1886",166.647773,19.314324,"","PRESENT"
"gbif1887",166.657304,19.287882,"","PRESENT"
"gbif1888",166.607815,19.325435,"","PRESENT"
"gbif1889",166.601023,19.295035,"","PRESENT"
"gbif1890",166.637794,19.316283,"","PRESENT"
"gbif1891",166.650524,19.270443,"","PRESENT"
"gbif1892",166.642453,19.274244,"","PRESENT"
"gbif1893",166.598044,19.297181,"","PRESENT"
"gbif1894",166.650709,19.303906,"","PRESENT"
"gbif1895",145.750124,15.153207,"","PRESENT"
"gbif1896",145.750124,15.153207,"","PRESENT"
"gbif1897",166.657291,19.285678,"","PRESENT"
"gbif1898",166.642453,19.274244,"","PRESENT"
"gbif1899",145.793544,15.275694,"","PRESENT"
"gbif1900",145.80272,15.282955,"","PRESENT"
"gbif1901",145.80272,15.282955,"","PRESENT"
"gbif1902",145.693173,15.162024,"","PRESENT"
"gbif1903",145.693173,15.162024,"","PRESENT"
"gbif1904",166.637794,19.316283,"","PRESENT"
"gbif1905",166.650524,19.270443,"","PRESENT"
"gbif1906",166.650524,19.270443,"","PRESENT"
"gbif1907",166.657759,19.275592,"","PRESENT"
"gbif1908",166.642453,19.274244,"","PRESENT"
"gbif1909",145.768651,15.157694,"","PRESENT"
"gbif1910",145.701817,15.2375,"","PRESENT"
"gbif1911",145.697077,15.178659,"","PRESENT"
"gbif1912",145.697077,15.178659,"","PRESENT"
"gbif1913",145.810027,15.247939,"","PRESENT"
"gbif1914",145.699432,15.242614,"","PRESENT"
"gbif1915",145.785108,15.269845,"","PRESENT"
"gbif1916",145.770898,15.15326,"","PRESENT"
"gbif1917",166.594737,19.313186,"","PRESENT"
"gbif1918",166.594737,19.313186,"","PRESENT"
"gbif1919",166.603077,19.294482,"","PRESENT"
"gbif1920",166.593727,19.310274,"","PRESENT"
"gbif1921",166.641172,19.274845,"","PRESENT"
"gbif1922",166.629456,19.279585,"","PRESENT"
"gbif1923",166.595126,19.302599,"","PRESENT"
"gbif1924",166.647119,19.272697,"","PRESENT"
"gbif1925",166.618678,19.283534,"","PRESENT"
"gbif1926",166.633633,19.31573,"","PRESENT"
"gbif1927",166.640102,19.316138,"","PRESENT"
"gbif1928",166.65695,19.289209,"","PRESENT"
"gbif1929",166.607859,19.291914,"","PRESENT"
"gbif1930",166.593707,19.307064,"","PRESENT"
"gbif1931",166.599988,19.317625,"","PRESENT"
"gbif1932",166.606074,19.293413,"","PRESENT"
"gbif1933",166.598795,19.296916,"","PRESENT"
"gbif1934",-170.66946,-14.23808,"","PRESENT"
"gbif1935",166.621919,19.282455,"","PRESENT"
"gbif1936",166.593727,19.310274,"","PRESENT"
"gbif1937",166.641507,19.316105,"","PRESENT"
"gbif1938",166.647119,19.272697,"","PRESENT"
"gbif1939",166.618678,19.283534,"","PRESENT"
"gbif1940",166.648966,19.271074,"","PRESENT"
"gbif1941",166.594615,19.304855,"","PRESENT"
"gbif1942",166.606074,19.293413,"","PRESENT"
"gbif1943",166.602251,19.320483,"","PRESENT"
"gbif1944",166.61284,19.287805,"","PRESENT"
"gbif1945",166.598795,19.296916,"","PRESENT"
"gbif1946",145.680721,15.143102,"","PRESENT"
"gbif1947",145.770898,15.15326,"","PRESENT"
"gbif1948",145.770898,15.15326,"","PRESENT"
"gbif1949",145.68245,15.187324,"","PRESENT"
"gbif1950",145.735508,15.256601,"","PRESENT"
"gbif1951",145.677723,15.212036,"","PRESENT"
"gbif1952",145.677723,15.212036,"","PRESENT"
"gbif1953",166.637794,19.316283,"","PRESENT"
"gbif1954",166.650524,19.270443,"","PRESENT"
"gbif1955",166.598044,19.297181,"","PRESENT"
"gbif1956",166.647879,19.271696,"","PRESENT"
"gbif1957",166.594562,19.304261,"","PRESENT"
"gbif1958",166.612773,19.287631,"","PRESENT"
"gbif1959",166.59407,19.306304,"","PRESENT"
"gbif1960",166.593973,19.311712,"","PRESENT"
"gbif1961",166.633119,19.315434,"","PRESENT"
"gbif1962",166.616956,19.284406,"","PRESENT"
"gbif1963",145.705722,15.219422,"","PRESENT"
"gbif1964",145.705722,15.219422,"","PRESENT"
"gbif1965",145.699225,15.207368,"","PRESENT"
"gbif1966",145.723408,15.255971,"","PRESENT"
"gbif1967",166.625858,19.280927,"","PRESENT"
"gbif1968",166.598261,19.298006,"","PRESENT"
"gbif1969",166.604309,19.322123,"","PRESENT"
"gbif1970",166.653434,19.270077,"","PRESENT"
"gbif1971",166.629456,19.279585,"","PRESENT"
"gbif1972",166.641507,19.316105,"","PRESENT"
"gbif1973",166.621415,19.322351,"","PRESENT"
"gbif1974",166.656549,19.267378,"","PRESENT"
"gbif1975",166.656549,19.267378,"","PRESENT"
"gbif1976",166.612948,19.286861,"","PRESENT"
"gbif1977",166.65695,19.289209,"","PRESENT"
"gbif1978",166.652591,19.309903,"","PRESENT"
"gbif1979",166.593707,19.307064,"","PRESENT"
"gbif1980",166.606074,19.293413,"","PRESENT"
"gbif1981",166.625899,19.281973,"","PRESENT"
"gbif1982",166.642813,19.274494,"","PRESENT"
"gbif1983",145.711475,15.252231,"","PRESENT"
"gbif1984",145.792997,15.15102,"","PRESENT"
"gbif1985",145.711475,15.252231,"","PRESENT"
"gbif1986",145.711475,15.252231,"","PRESENT"
"gbif1987",145.711475,15.252231,"","PRESENT"
"gbif1988",166.604523,19.29401,"","PRESENT"
"gbif1989",166.604523,19.29401,"","PRESENT"
"gbif1990",166.612773,19.287631,"","PRESENT"
"gbif1991",166.653045,19.296869,"","PRESENT"
"gbif1992",166.593973,19.311712,"","PRESENT"
"gbif1993",166.593727,19.310274,"","PRESENT"
"gbif1994",166.593727,19.310274,"","PRESENT"
"gbif1995",166.641172,19.274845,"","PRESENT"
"gbif1996",166.656529,19.28175,"","PRESENT"
"gbif1997",166.593843,19.30821,"","PRESENT"
"gbif1998",166.605669,19.323597,"","PRESENT"
"gbif1999",166.647119,19.272697,"","PRESENT"
"gbif2000",166.618678,19.283534,"","PRESENT"
"gbif2001",166.648966,19.271074,"","PRESENT"
"gbif2002",166.607859,19.291914,"","PRESENT"
"gbif2003",166.61284,19.287805,"","PRESENT"
"gbif2004",166.607699,19.325487,"","PRESENT"
"gbif2005",145.74465,15.09862,"","PRESENT"
"gbif2006",145.70627,15.10805,"","PRESENT"
"gbif2007",145.70627,15.10805,"","PRESENT"
"gbif2008",145.167943,14.119344,"","PRESENT"
"gbif2009",145.167943,14.119344,"","PRESENT"
"gbif2010",145.165905,14.11065,"","PRESENT"
"gbif2011",145.16504,14.127673,"","PRESENT"
"gbif2012",145.16504,14.127673,"","PRESENT"
"gbif2013",145.16504,14.127673,"","PRESENT"
"gbif2014",145.155217,14.131712,"","PRESENT"
"gbif2015",145.14699,14.15535,"","PRESENT"
"gbif2016",166.618678,19.283534,"","PRESENT"
"gbif2017",166.618678,19.283534,"","PRESENT"
"gbif2018",166.594152,19.305815,"","PRESENT"
"gbif2019",166.648966,19.271074,"","PRESENT"
"gbif2020",166.594615,19.304855,"","PRESENT"
"gbif2021",166.602251,19.320483,"","PRESENT"
"gbif2022",166.598795,19.296916,"","PRESENT"
"gbif2023",145.131261,14.122719,"","PRESENT"
"gbif2024",145.152988,14.135347,"","PRESENT"
"gbif2025",145.209349,14.114315,"","PRESENT"
"gbif2026",145.1679,14.11945,"","PRESENT"
"gbif2027",145.1679,14.11945,"","PRESENT"
"gbif2028",145.1679,14.11945,"","PRESENT"
"gbif2029",145.142215,14.136859,"","PRESENT"
"gbif2030",145.142215,14.136859,"","PRESENT"
"gbif2031",145.157964,14.130781,"","PRESENT"
"gbif2032",145.157964,14.130781,"","PRESENT"
"gbif2033",166.652842,19.297261,"","PRESENT"
"gbif2034",145.157964,14.130781,"","PRESENT"
"gbif2035",145.166193,14.127468,"","PRESENT"
"gbif2036",145.166193,14.127468,"","PRESENT"
"gbif2037",145.157964,14.130781,"","PRESENT"
"gbif2038",145.167837,14.115044,"","PRESENT"
"gbif2039",145.210428,14.187513,"","PRESENT"
"gbif2040",145.18452,14.113617,"","PRESENT"
"gbif2041",145.18452,14.113617,"","PRESENT"
"gbif2042",145.18452,14.113617,"","PRESENT"
"gbif2043",145.167495,14.121919,"","PRESENT"
"gbif2044",145.125106,14.132866,"","PRESENT"
"gbif2045",145.18452,14.113617,"","PRESENT"
"gbif2046",145.147091,14.156197,"","PRESENT"
"gbif2047",145.147091,14.156197,"","PRESENT"
"gbif2048",145.14172,14.1367,"","PRESENT"
"gbif2049",145.153856,14.132675,"","PRESENT"
"gbif2050",145.16717,14.114,"","PRESENT"
"gbif2051",145.16717,14.114,"","PRESENT"
"gbif2052",-170.615491,-14.274006,"","PRESENT"
"gbif2053",-170.625078,-14.24795,"","PRESENT"
"gbif2054",145.631102,15.088838,"","PRESENT"
"gbif2055",-170.66772,-14.32283,"","PRESENT"
"gbif2056",145.631102,15.088838,"","PRESENT"
"gbif2057",-168.162529,-14.541709,"","PRESENT"
"gbif2058",145.594519,15.040984,"","PRESENT"
"gbif2059",145.585124,15.000278,"","PRESENT"
"gbif2060",145.62768,14.954812,"","PRESENT"
"gbif2061",145.584943,15.006361,"","PRESENT"
"gbif2062",-175.888559,27.778811,"","PRESENT"
"gbif2063",-175.998357,27.837944,"","PRESENT"
"gbif2064",-175.854917,27.944343,"","PRESENT"
"gbif2065",-175.854917,27.944343,"","PRESENT"
"gbif2066",-175.854917,27.944343,"","PRESENT"
"gbif2067",-175.815951,27.959978,"","PRESENT"
"gbif2068",-175.977063,27.876566,"","PRESENT"
"gbif2069",-176.016234,27.829707,"","PRESENT"
"gbif2070",-175.977063,27.876566,"","PRESENT"
"gbif2071",-175.920397,27.903837,"","PRESENT"
"gbif2072",-175.867693,27.93865,"","PRESENT"
"gbif2073",-175.867693,27.93865,"","PRESENT"
"gbif2074",-175.842854,27.953997,"","PRESENT"
"gbif2075",-175.842854,27.953997,"","PRESENT"
"gbif2076",-175.72208,27.90112,"","PRESENT"
"gbif2077",-175.933385,27.816727,"","PRESENT"
"gbif2078",-175.72208,27.90112,"","PRESENT"
"gbif2079",-175.956239,27.753691,"","PRESENT"
"gbif2080",-175.804579,27.779246,"","PRESENT"
"gbif2081",-175.965502,27.757143,"","PRESENT"
"gbif2082",-175.771931,27.791187,"","PRESENT"
"gbif2083",-175.804579,27.779246,"","PRESENT"
"gbif2084",-175.788402,27.783059,"","PRESENT"
"gbif2085",-175.807903,27.964649,"","PRESENT"
"gbif2086",-175.788402,27.783059,"","PRESENT"
"gbif2087",-175.788402,27.783059,"","PRESENT"
"gbif2088",-175.965502,27.757143,"","PRESENT"
"gbif2089",-175.827316,27.785075,"","PRESENT"
"gbif2090",-175.976667,27.760971,"","PRESENT"
"gbif2091",-175.976667,27.760971,"","PRESENT"
"gbif2092",-175.976667,27.760971,"","PRESENT"
"gbif2093",-175.827316,27.785075,"","PRESENT"
"gbif2094",-175.976667,27.760971,"","PRESENT"
"gbif2095",-175.976667,27.760971,"","PRESENT"
"gbif2096",-175.95775,27.75418,"","PRESENT"
"gbif2097",-175.95775,27.75418,"","PRESENT"
"gbif2098",-175.95775,27.75418,"","PRESENT"
"gbif2099",-175.95775,27.75418,"","PRESENT"
"gbif2100",-175.801172,27.962813,"","PRESENT"
"gbif2101",145.770722,16.697308,"","PRESENT"
"gbif2102",145.7885,16.696717,"","PRESENT"
"gbif2103",145.77118,16.697381,"","PRESENT"
"gbif2104",145.668746,15.186366,"","PRESENT"
"gbif2105",145.668746,15.186366,"","PRESENT"
"gbif2106",145.781498,16.691599,"","PRESENT"
"gbif2107",145.770722,16.697308,"","PRESENT"
"gbif2108",145.776382,16.7184,"","PRESENT"
"gbif2109",145.774096,16.714102,"","PRESENT"
"gbif2110",145.767712,16.711401,"","PRESENT"
"gbif2111",145.77118,16.697381,"","PRESENT"
"gbif2112",145.781224,16.718761,"","PRESENT"
"gbif2113",145.814087,15.287882,"","PRESENT"
"gbif2114",145.770722,16.697308,"","PRESENT"
"gbif2115",145.783596,16.716693,"","PRESENT"
"gbif2116",145.789142,16.708971,"","PRESENT"
"gbif2117",-175.852052,27.94957,"","PRESENT"
"gbif2118",-175.962088,27.875576,"","PRESENT"
"gbif2119",-176.00703,27.800468,"","PRESENT"
"gbif2120",-176.00703,27.800468,"","PRESENT"
"gbif2121",-176.0064,27.828381,"","PRESENT"
"gbif2122",-176.00703,27.800468,"","PRESENT"
"gbif2123",-176.0064,27.828381,"","PRESENT"
"gbif2124",-175.953292,27.863813,"","PRESENT"
"gbif2125",145.770722,16.697308,"","PRESENT"
"gbif2126",145.77118,16.697381,"","PRESENT"
"gbif2127",145.829709,15.275189,"","PRESENT"
"gbif2128",145.793544,15.275694,"","PRESENT"
"gbif2129",-175.820212,27.959357,"","PRESENT"
"gbif2130",145.726862,15.103966,"","PRESENT"
"gbif2131",145.785108,15.269845,"","PRESENT"
"gbif2132",145.685273,15.154873,"","PRESENT"
"gbif2133",145.759433,15.253536,"","PRESENT"
"gbif2134",145.723408,15.255971,"","PRESENT"
"gbif2135",145.699225,15.207368,"","PRESENT"
"gbif2136",145.735318,15.256518,"","PRESENT"
"gbif2137",145.706365,15.248331,"","PRESENT"
"gbif2138",145.188784,14.113509,"","PRESENT"
"gbif2139",145.697179,15.183849,"","PRESENT"
"gbif2140",145.793544,15.275694,"","PRESENT"
"gbif2141",145.693173,15.162024,"","PRESENT"
"gbif2142",145.685273,15.154873,"","PRESENT"
"gbif2143",145.188784,14.113509,"","PRESENT"
"gbif2144",145.286435,14.175724,"","PRESENT"
"gbif2145",145.697179,15.183849,"","PRESENT"
"gbif2146",145.695356,15.170245,"","PRESENT"
"gbif2147",145.778251,15.263476,"","PRESENT"
"gbif2148",145.699432,15.242614,"","PRESENT"
"gbif2149",145.755662,15.15863,"","PRESENT"
"gbif2150",145.749098,15.25532,"","PRESENT"
"gbif2151",145.152988,14.135347,"","PRESENT"
"gbif2152",-175.875245,27.931101,"","PRESENT"
"gbif2153",-175.868076,27.936329,"","PRESENT"
"gbif2154",-175.868076,27.936329,"","PRESENT"
"gbif2155",-175.868076,27.936329,"","PRESENT"
"gbif2156",-175.875245,27.931101,"","PRESENT"
"gbif2157",-175.868076,27.936329,"","PRESENT"
"gbif2158",-175.868076,27.936329,"","PRESENT"
"gbif2159",-175.882264,27.90983,"","PRESENT"
"gbif2160",-175.872524,27.900464,"","PRESENT"
"gbif2161",-175.823399,27.960066,"","PRESENT"
"gbif2162",-175.723336,27.896102,"","PRESENT"
"gbif2163",-175.723336,27.896102,"","PRESENT"
"gbif2164",-175.723336,27.896102,"","PRESENT"
"gbif2165",-175.774909,27.964779,"","PRESENT"
"gbif2166",-175.833702,27.954906,"","PRESENT"
"gbif2167",-175.833702,27.954906,"","PRESENT"
"gbif2168",-175.833702,27.954906,"","PRESENT"
"gbif2169",-175.848717,27.950328,"","PRESENT"
"gbif2170",-175.84157,27.953356,"","PRESENT"
"gbif2171",-175.84157,27.953356,"","PRESENT"
"gbif2172",-175.848717,27.950328,"","PRESENT"
"gbif2173",-175.848717,27.950328,"","PRESENT"
"gbif2174",-175.848717,27.950328,"","PRESENT"
"gbif2175",-175.84157,27.953356,"","PRESENT"
"gbif2176",-175.848717,27.950328,"","PRESENT"
"gbif2177",-175.835115,27.954912,"","PRESENT"
"gbif2178",-175.835115,27.954912,"","PRESENT"
"gbif2179",-175.835115,27.954912,"","PRESENT"
"gbif2180",-175.818262,27.959301,"","PRESENT"
"gbif2181",145.286435,14.175724,"","PRESENT"
"gbif2182",145.157964,14.130781,"","PRESENT"
"gbif2183",145.209531,14.114018,"","PRESENT"
"gbif2184",145.180184,14.113167,"","PRESENT"
"gbif2185",145.159542,14.130118,"","PRESENT"
"gbif2186",-175.914457,27.901149,"","PRESENT"
"gbif2187",-175.818262,27.959301,"","PRESENT"
"gbif2188",145.207537,14.185976,"","PRESENT"
"gbif2189",145.18452,14.113617,"","PRESENT"
"gbif2190",145.138427,14.134678,"","PRESENT"
"gbif2191",145.147091,14.156197,"","PRESENT"
"gbif2192",145.185843,14.17691,"","PRESENT"
"gbif2193",145.157964,14.130781,"","PRESENT"
"gbif2194",145.18452,14.113617,"","PRESENT"
"gbif2195",145.166193,14.127468,"","PRESENT"
"gbif2196",145.153856,14.132675,"","PRESENT"
"gbif2197",145.159542,14.130118,"","PRESENT"
"gbif2198",145.190473,14.11255,"","PRESENT"
"gbif2199",145.185843,14.17691,"","PRESENT"
"gbif2200",145.157964,14.130781,"","PRESENT"
"gbif2201",145.165776,14.111196,"","PRESENT"
"gbif2202",145.1302,14.121865,"","PRESENT"
"gbif2203",145.159542,14.130118,"","PRESENT"
"gbif2204",145.125106,14.132866,"","PRESENT"
"gbif2205",145.220495,14.122266,"","PRESENT"
"gbif2206",-175.827871,27.953,"","PRESENT"
"gbif2207",-175.91574,27.78984,"","PRESENT"
"gbif2208",-175.91574,27.78984,"","PRESENT"
"gbif2209",-175.91574,27.78984,"","PRESENT"
"gbif2210",145.125106,14.132866,"","PRESENT"
"gbif2211",-162.129242,5.880153,"","PRESENT"
"gbif2212",-162.129242,5.880153,"","PRESENT"
"gbif2213",-175.888559,27.778811,"","PRESENT"
"gbif2214",-168.172566,-14.541908,"","PRESENT"
"gbif2215",-175.888559,27.778811,"","PRESENT"
"gbif2216",-175.92652,27.760339,"","PRESENT"
"gbif2217",-175.997385,27.80417,"","PRESENT"
"gbif2218",-175.998357,27.837944,"","PRESENT"
"gbif2219",-175.888559,27.778811,"","PRESENT"
"gbif2220",-175.997385,27.80417,"","PRESENT"
"gbif2221",-175.888559,27.778811,"","PRESENT"
"gbif2222",-175.997385,27.80417,"","PRESENT"
"gbif2223",-175.815951,27.959978,"","PRESENT"
"gbif2224",-175.920397,27.903837,"","PRESENT"
"gbif2225",-175.764919,27.79866,"","PRESENT"
"gbif2226",-175.815951,27.959978,"","PRESENT"
"gbif2227",-175.764919,27.79866,"","PRESENT"
"gbif2228",-176.016234,27.829707,"","PRESENT"
"gbif2229",-176.016234,27.829707,"","PRESENT"
"gbif2230",-175.868076,27.936329,"","PRESENT"
"gbif2231",-175.888559,27.778811,"","PRESENT"
"gbif2232",-175.842854,27.953997,"","PRESENT"
"gbif2233",-175.875245,27.931101,"","PRESENT"
"gbif2234",-175.842854,27.953997,"","PRESENT"
"gbif2235",-175.875245,27.931101,"","PRESENT"
"gbif2236",-175.833702,27.954906,"","PRESENT"
"gbif2237",-175.815951,27.959978,"","PRESENT"
"gbif2238",-175.977063,27.876566,"","PRESENT"
"gbif2239",-176.00722,27.794243,"","PRESENT"
"gbif2240",-175.933385,27.816727,"","PRESENT"
"gbif2241",-175.74182,27.83398,"","PRESENT"
"gbif2242",-175.820212,27.959357,"","PRESENT"
"gbif2243",-175.868076,27.936329,"","PRESENT"
"gbif2244",-175.910391,27.89237,"","PRESENT"
"gbif2245",-175.91574,27.78984,"","PRESENT"
"gbif2246",-175.786578,27.965405,"","PRESENT"
"gbif2247",-175.750545,27.964951,"","PRESENT"
"gbif2248",145.791825,18.168979,"","PRESENT"
"gbif2249",145.705524,18.049572,"","PRESENT"
"gbif2250",145.762566,18.163492,"","PRESENT"
"gbif2251",145.750309,18.096931,"","PRESENT"
"gbif2252",145.705524,18.049572,"","PRESENT"
"gbif2253",145.750309,18.096931,"","PRESENT"
"gbif2254",145.705524,18.049572,"","PRESENT"
"gbif2255",145.778587,18.170661,"","PRESENT"
"gbif2256",145.750309,18.096931,"","PRESENT"
"gbif2257",145.752742,18.09967,"","PRESENT"
"gbif2258",145.791789,18.169705,"","PRESENT"
"gbif2259",145.752742,18.09967,"","PRESENT"
"gbif2260",145.752742,18.09967,"","PRESENT"
"gbif2261",145.791789,18.169705,"","PRESENT"
"gbif2262",145.798806,18.166786,"","PRESENT"
"gbif2263",145.744785,18.093946,"","PRESENT"
"gbif2264",145.810874,18.129776,"","PRESENT"
"gbif2265",145.810874,18.129776,"","PRESENT"
"gbif2266",145.811895,18.147574,"","PRESENT"
"gbif2267",145.706725,18.057989,"","PRESENT"
"gbif2268",145.706725,18.057989,"","PRESENT"
"gbif2269",145.759148,18.132727,"","PRESENT"
"gbif2270",145.763517,18.164618,"","PRESENT"
"gbif2271",145.763517,18.164618,"","PRESENT"
"gbif2272",145.763517,18.164618,"","PRESENT"
"gbif2273",145.793139,18.169557,"","PRESENT"
"gbif2274",145.770638,18.169649,"","PRESENT"
"gbif2275",145.770638,18.169649,"","PRESENT"
"gbif2276",145.768104,18.167476,"","PRESENT"
"gbif2277",145.70782,18.055754,"","PRESENT"
"gbif2278",145.762566,18.163492,"","PRESENT"
"gbif2279",145.709313,18.058492,"","PRESENT"
"gbif2280",145.759355,18.132933,"","PRESENT"
"gbif2281",145.762566,18.163492,"","PRESENT"
"gbif2282",145.759355,18.132933,"","PRESENT"
"gbif2283",145.709313,18.058492,"","PRESENT"
"gbif2284",145.708409,18.060318,"","PRESENT"
"gbif2285",145.711607,18.06525,"","PRESENT"
"gbif2286",145.711607,18.06525,"","PRESENT"
"gbif2287",145.711607,18.06525,"","PRESENT"
"gbif2288",145.711607,18.06525,"","PRESENT"
"gbif2289",145.805932,18.160645,"","PRESENT"
"gbif2290",145.708409,18.060318,"","PRESENT"
"gbif2291",145.805932,18.160645,"","PRESENT"
"gbif2292",145.811702,18.143794,"","PRESENT"
"gbif2293",145.754258,18.145611,"","PRESENT"
"gbif2294",145.75562,18.10595,"","PRESENT"
"gbif2295",145.811895,18.147574,"","PRESENT"
"gbif2296",-169.608106,-14.161358,"","PRESENT"
