"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1638",-156.803289,20.828278,"","PRESENT"
"gbif1639",-156.8867,20.73418,"","PRESENT"
"gbif1640",-156.801379,20.822824,"","PRESENT"
"gbif1641",-156.80943,20.838091,"","PRESENT"
"gbif1642",-156.8867,20.73418,"","PRESENT"
"gbif1643",-156.93724,20.734585,"","PRESENT"
"gbif1644",-156.803289,20.828278,"","PRESENT"
"gbif1645",-156.91044,20.735535,"","PRESENT"
"gbif1646",-156.810827,20.839704,"","PRESENT"
"gbif1647",-157.012261,20.852808,"","PRESENT"
"gbif1648",-156.91044,20.735535,"","PRESENT"
"gbif1649",-156.80943,20.838091,"","PRESENT"
"gbif1650",-157.012261,20.852808,"","PRESENT"
"gbif1651",-157.012261,20.852808,"","PRESENT"
"gbif1652",-157.048744,20.868838,"","PRESENT"
"gbif1653",-157.048744,20.868838,"","PRESENT"
"gbif1654",-157.038415,20.865849,"","PRESENT"
"gbif1655",-157.012261,20.852808,"","PRESENT"
"gbif1656",-156.810827,20.839704,"","PRESENT"
"gbif1657",-157.042395,20.865344,"","PRESENT"
"gbif1658",-157.042395,20.865344,"","PRESENT"
"gbif1659",-157.048744,20.868838,"","PRESENT"
"gbif1660",-156.859008,20.892743,"","PRESENT"
"gbif1661",-162.441247,6.385093,"","PRESENT"
"gbif1662",-162.441247,6.385093,"","PRESENT"
"gbif1663",-162.42911,6.431437,"","PRESENT"
"gbif1664",-162.42911,6.431437,"","PRESENT"
"gbif1665",-159.705501,22.161614,"","PRESENT"
"gbif1666",-159.700537,22.168389,"","PRESENT"
"gbif1667",-159.490995,21.881043,"","PRESENT"
"gbif1668",-159.327772,21.962283,"","PRESENT"
"gbif1669",-159.726312,22.151533,"","PRESENT"
"gbif1670",-159.327772,21.962283,"","PRESENT"
"gbif1671",-159.352656,21.936014,"","PRESENT"
"gbif1672",-159.63563,22.188494,"","PRESENT"
"gbif1673",-159.705501,22.161614,"","PRESENT"
"gbif1674",-159.705501,22.161614,"","PRESENT"
"gbif1675",-159.783925,22.06682,"","PRESENT"
"gbif1676",-159.705501,22.161614,"","PRESENT"
"gbif1677",-159.726312,22.151533,"","PRESENT"
"gbif1678",-159.294584,22.108023,"","PRESENT"
"gbif1679",-159.490995,21.881043,"","PRESENT"
"gbif1680",-159.593523,22.218748,"","PRESENT"
"gbif1681",-159.327772,21.962283,"","PRESENT"
"gbif1682",-159.726312,22.151533,"","PRESENT"
"gbif1683",-159.327772,21.962283,"","PRESENT"
"gbif1684",-159.63563,22.188494,"","PRESENT"
"gbif1685",-159.351208,21.935684,"","PRESENT"
"gbif1686",-159.760272,22.103358,"","PRESENT"
"gbif1687",-159.76927,22.07714,"","PRESENT"
"gbif1688",-159.63563,22.188494,"","PRESENT"
"gbif1689",-159.63563,22.188494,"","PRESENT"
"gbif1690",-159.593523,22.218748,"","PRESENT"
"gbif1691",-159.63563,22.188494,"","PRESENT"
"gbif1692",-159.328262,21.963943,"","PRESENT"
"gbif1693",-159.328254,22.033897,"","PRESENT"
"gbif1694",-159.626882,21.908902,"","PRESENT"
"gbif1695",-159.705322,21.956726,"","PRESENT"
"gbif1696",-159.66687,21.940138,"","PRESENT"
"gbif1697",-159.334604,21.995903,"","PRESENT"
"gbif1698",-159.463842,21.873611,"","PRESENT"
"gbif1699",-159.325195,21.999358,"","PRESENT"
"gbif1700",-159.63563,22.188494,"","PRESENT"
"gbif1701",-159.678225,21.951216,"","PRESENT"
"gbif1702",-159.328154,21.991416,"","PRESENT"
"gbif1703",-159.678225,21.951216,"","PRESENT"
"gbif1704",-159.63563,22.188494,"","PRESENT"
"gbif1705",-159.325195,21.999358,"","PRESENT"
"gbif1706",-159.519185,21.886066,"","PRESENT"
"gbif1707",-159.351208,21.935684,"","PRESENT"
"gbif1708",-159.76927,22.07714,"","PRESENT"
"gbif1709",-159.537304,21.885987,"","PRESENT"
"gbif1710",-159.678225,21.951216,"","PRESENT"
"gbif1711",-159.678225,21.951216,"","PRESENT"
"gbif1712",-159.325398,21.965359,"","PRESENT"
"gbif1713",-159.705322,21.956726,"","PRESENT"
"gbif1714",-159.705322,21.956726,"","PRESENT"
"gbif1715",-159.678225,21.951216,"","PRESENT"
"gbif1716",-159.282125,22.143671,"","PRESENT"
"gbif1717",-159.66687,21.940138,"","PRESENT"
"gbif1718",-159.791955,22.046528,"","PRESENT"
"gbif1719",-156.609936,20.590042,"","PRESENT"
"gbif1720",-159.325398,21.965359,"","PRESENT"
"gbif1721",-159.537304,21.885987,"","PRESENT"
"gbif1722",-159.531198,21.88187,"","PRESENT"
"gbif1723",-159.282125,22.143671,"","PRESENT"
"gbif1724",-156.604139,20.51488,"","PRESENT"
"gbif1725",-156.709942,20.52629,"","PRESENT"
"gbif1726",-159.459016,21.87023,"","PRESENT"
"gbif1727",-156.66655,20.558879,"","PRESENT"
"gbif1728",-159.325398,21.965359,"","PRESENT"
"gbif1729",-159.483045,21.877874,"","PRESENT"
"gbif1730",-159.325398,21.965359,"","PRESENT"
"gbif1731",-159.519185,21.886066,"","PRESENT"
"gbif1732",-159.531198,21.88187,"","PRESENT"
"gbif1733",-156.604139,20.51488,"","PRESENT"
"gbif1734",-159.669109,21.930937,"","PRESENT"
"gbif1735",-159.284742,22.136012,"","PRESENT"
"gbif1736",-159.459016,21.87023,"","PRESENT"
"gbif1737",-156.689214,20.513914,"","PRESENT"
"gbif1738",-156.649569,20.563207,"","PRESENT"
"gbif1739",-156.621091,20.51379,"","PRESENT"
"gbif1740",-156.545882,20.510727,"","PRESENT"
"gbif1741",-156.591954,20.59929,"","PRESENT"
"gbif1742",-156.548185,20.589301,"","PRESENT"
"gbif1743",-156.577038,20.607648,"","PRESENT"
"gbif1744",-156.64689,20.515095,"","PRESENT"
"gbif1745",-156.693574,20.543843,"","PRESENT"
"gbif1746",-156.577038,20.607648,"","PRESENT"
"gbif1747",-156.609936,20.590042,"","PRESENT"
"gbif1748",-156.619652,20.582429,"","PRESENT"
"gbif1749",-156.548185,20.589301,"","PRESENT"
"gbif1750",-156.61668,20.514606,"","PRESENT"
"gbif1751",-156.69706,20.539857,"","PRESENT"
"gbif1752",-156.689214,20.513914,"","PRESENT"
"gbif1753",-156.580273,20.606451,"","PRESENT"
"gbif1754",-156.69807,20.521513,"","PRESENT"
"gbif1755",-156.580273,20.606451,"","PRESENT"
"gbif1756",-156.689214,20.513914,"","PRESENT"
"gbif1757",-156.591954,20.59929,"","PRESENT"
"gbif1758",-156.64248,20.567682,"","PRESENT"
"gbif1759",-156.619652,20.582429,"","PRESENT"
"gbif1760",-156.64689,20.515095,"","PRESENT"
"gbif1761",-156.649267,20.564037,"","PRESENT"
"gbif1762",-156.580273,20.606451,"","PRESENT"
"gbif1763",-156.538552,20.521888,"","PRESENT"
"gbif1764",-156.605517,20.592478,"","PRESENT"
"gbif1765",-156.609936,20.590042,"","PRESENT"
"gbif1766",-156.646965,20.51524,"","PRESENT"
"gbif1767",-156.605517,20.592478,"","PRESENT"
"gbif1768",-156.548185,20.589301,"","PRESENT"
"gbif1769",-156.649267,20.564037,"","PRESENT"
"gbif1770",-156.538552,20.521888,"","PRESENT"
"gbif1771",-156.64248,20.567682,"","PRESENT"
"gbif1772",-156.646965,20.51524,"","PRESENT"
"gbif1773",-156.680944,20.551837,"","PRESENT"
"gbif1774",-156.668186,20.502835,"","PRESENT"
"gbif1775",-156.649267,20.564037,"","PRESENT"
"gbif1776",-156.574327,20.605617,"","PRESENT"
"gbif1777",-156.621091,20.51379,"","PRESENT"
"gbif1778",-156.668186,20.502835,"","PRESENT"
"gbif1779",-156.576497,20.51067,"","PRESENT"
"gbif1780",-156.614389,20.585596,"","PRESENT"
"gbif1781",-156.69807,20.521513,"","PRESENT"
"gbif1782",-156.621091,20.51379,"","PRESENT"
"gbif1783",-156.681388,20.549366,"","PRESENT"
"gbif1784",-156.680944,20.551837,"","PRESENT"
"gbif1785",-156.547118,20.556635,"","PRESENT"
"gbif1786",-156.681388,20.549366,"","PRESENT"
"gbif1787",-156.614389,20.585596,"","PRESENT"
"gbif1788",-156.67726,20.501329,"","PRESENT"
"gbif1789",-176.62336,0.812959,"","PRESENT"
"gbif1790",-176.62336,0.812959,"","PRESENT"
"gbif1791",-176.621107,0.802199,"","PRESENT"
"gbif1792",-176.621381,0.805851,"","PRESENT"
"gbif1793",-176.616208,0.7901,"","PRESENT"
"gbif1794",-176.621381,0.805851,"","PRESENT"
"gbif1795",-176.621604,0.807125,"","PRESENT"
"gbif1796",-176.609871,0.801871,"","PRESENT"
"gbif1797",-176.611523,0.81176,"","PRESENT"
"gbif1798",-176.621887,0.808301,"","PRESENT"
"gbif1799",-176.621887,0.808301,"","PRESENT"
"gbif1800",-176.621236,0.805421,"","PRESENT"
"gbif1801",-176.621887,0.808301,"","PRESENT"
"gbif1802",-176.621236,0.805421,"","PRESENT"
"gbif1803",-176.623711,0.813912,"","PRESENT"
"gbif1804",-176.621887,0.808301,"","PRESENT"
"gbif1805",-176.621887,0.808301,"","PRESENT"
"gbif1806",-176.621887,0.808301,"","PRESENT"
"gbif1807",-176.624349,0.815683,"","PRESENT"
"gbif1808",-176.62407,0.81498,"","PRESENT"
"gbif1809",-176.616434,0.790338,"","PRESENT"
"gbif1810",-176.62241,0.81008,"","PRESENT"
"gbif1811",-176.62407,0.81498,"","PRESENT"
"gbif1812",-176.62128,0.80582,"","PRESENT"
"gbif1813",-176.62128,0.80582,"","PRESENT"
"gbif1814",-176.62303,0.81251,"","PRESENT"
"gbif1815",-176.62128,0.80582,"","PRESENT"
"gbif1816",-176.62128,0.80582,"","PRESENT"
"gbif1817",-155.89272,19.929906,"","PRESENT"
"gbif1818",-176.62407,0.81498,"","PRESENT"
"gbif1819",-176.61009,0.80846,"","PRESENT"
"gbif1820",-176.6215,0.8042,"","PRESENT"
"gbif1821",-154.946403,19.373399,"","PRESENT"
"gbif1822",-176.62303,0.81251,"","PRESENT"
"gbif1823",-155.556666,19.039118,"","PRESENT"
"gbif1824",-155.087763,19.773162,"","PRESENT"
"gbif1825",-155.025533,19.745574,"","PRESENT"
"gbif1826",-155.556666,19.039118,"","PRESENT"
"gbif1827",-155.08038,19.832534,"","PRESENT"
"gbif1828",-155.087763,19.773162,"","PRESENT"
"gbif1829",-155.711753,20.196132,"","PRESENT"
"gbif1830",-155.836791,20.037863,"","PRESENT"
"gbif1831",-155.088489,19.755143,"","PRESENT"
"gbif1832",-155.046802,19.744188,"","PRESENT"
"gbif1833",-154.857402,19.441462,"","PRESENT"
"gbif1834",-155.066344,19.744386,"","PRESENT"
"gbif1835",-155.836791,20.037863,"","PRESENT"
"gbif1836",-155.836791,20.037863,"","PRESENT"
"gbif1837",-155.025533,19.745574,"","PRESENT"
"gbif1838",-155.842188,20.270299,"","PRESENT"
"gbif1839",-155.709134,20.20014,"","PRESENT"
"gbif1840",-155.100709,19.870785,"","PRESENT"
"gbif1841",-155.709134,20.20014,"","PRESENT"
"gbif1842",-155.081361,19.853316,"","PRESENT"
"gbif1843",-155.088489,19.755143,"","PRESENT"
"gbif1844",-155.100709,19.870785,"","PRESENT"
"gbif1845",-155.088489,19.755143,"","PRESENT"
"gbif1846",-154.988682,19.714348,"","PRESENT"
"gbif1847",-155.824696,20.261686,"","PRESENT"
"gbif1848",-155.709134,20.197495,"","PRESENT"
"gbif1849",-154.98124,19.647725,"","PRESENT"
"gbif1850",-155.797029,20.249344,"","PRESENT"
"gbif1851",-155.792461,20.250595,"","PRESENT"
"gbif1852",-155.711753,20.196132,"","PRESENT"
"gbif1853",-155.824696,20.261686,"","PRESENT"
"gbif1854",-155.803844,20.257494,"","PRESENT"
"gbif1855",-155.709134,20.197495,"","PRESENT"
"gbif1856",-155.088489,19.755143,"","PRESENT"
"gbif1857",-155.081361,19.853316,"","PRESENT"
"gbif1858",-155.066344,19.744386,"","PRESENT"
"gbif1859",-155.072139,19.749405,"","PRESENT"
"gbif1860",-155.072139,19.749405,"","PRESENT"
"gbif1861",-155.072139,19.749405,"","PRESENT"
"gbif1862",-155.084186,19.803587,"","PRESENT"
"gbif1863",-155.088489,19.755143,"","PRESENT"
"gbif1864",-155.711753,20.196132,"","PRESENT"
"gbif1865",-155.072139,19.749405,"","PRESENT"
"gbif1866",-154.808004,19.506029,"","PRESENT"
"gbif1867",-155.100709,19.870785,"","PRESENT"
"gbif1868",-154.865927,19.549881,"","PRESENT"
"gbif1869",-155.910872,19.401905,"","PRESENT"
"gbif1870",-154.808004,19.506029,"","PRESENT"
"gbif1871",-155.100709,19.870785,"","PRESENT"
"gbif1872",-155.088489,19.755143,"","PRESENT"
"gbif1873",-155.907238,19.893961,"","PRESENT"
"gbif1874",-154.865927,19.549881,"","PRESENT"
"gbif1875",-155.088489,19.755143,"","PRESENT"
"gbif1876",-155.084186,19.803587,"","PRESENT"
"gbif1877",-155.950878,19.498528,"","PRESENT"
"gbif1878",-155.730055,20.217855,"","PRESENT"
"gbif1879",-155.648421,20.165665,"","PRESENT"
"gbif1880",-155.730055,20.217855,"","PRESENT"
"gbif1881",-155.894947,19.365212,"","PRESENT"
"gbif1882",-155.318917,20.034048,"","PRESENT"
"gbif1883",-155.20143,19.968566,"","PRESENT"
"gbif1884",-155.777357,20.246613,"","PRESENT"
"gbif1885",-155.677939,20.181251,"","PRESENT"
"gbif1886",-155.648421,20.165665,"","PRESENT"
"gbif1887",-155.393637,20.068805,"","PRESENT"
"gbif1888",-155.372349,20.059754,"","PRESENT"
"gbif1889",-155.222333,19.982259,"","PRESENT"
"gbif1890",-155.20143,19.968566,"","PRESENT"
"gbif1891",-155.648421,20.165665,"","PRESENT"
"gbif1892",-155.344223,20.047385,"","PRESENT"
"gbif1893",-155.318917,20.034048,"","PRESENT"
"gbif1894",-155.344223,20.047385,"","PRESENT"
"gbif1895",-155.222333,19.982259,"","PRESENT"
"gbif1896",-155.738199,20.22848,"","PRESENT"
"gbif1897",-155.730055,20.217855,"","PRESENT"
"gbif1898",-155.677939,20.181251,"","PRESENT"
"gbif1899",-155.777357,20.246613,"","PRESENT"
"gbif1900",-155.693117,20.185372,"","PRESENT"
"gbif1901",-155.226814,19.984934,"","PRESENT"
"gbif1902",-155.372349,20.059754,"","PRESENT"
"gbif1903",-155.349221,20.049694,"","PRESENT"
"gbif1904",-155.349221,20.049694,"","PRESENT"
"gbif1905",-155.830251,19.983558,"","PRESENT"
"gbif1906",-155.677939,20.181251,"","PRESENT"
"gbif1907",-155.269487,20.014558,"","PRESENT"
"gbif1908",-155.399111,20.075375,"","PRESENT"
"gbif1909",-155.693117,20.185372,"","PRESENT"
"gbif1910",-155.962008,19.853365,"","PRESENT"
"gbif1911",-155.226814,19.984934,"","PRESENT"
"gbif1912",-155.399111,20.075375,"","PRESENT"
"gbif1913",-155.902417,19.227075,"","PRESENT"
"gbif1914",-155.880085,20.096813,"","PRESENT"
"gbif1915",-155.349221,20.049694,"","PRESENT"
"gbif1916",-155.880085,20.096813,"","PRESENT"
"gbif1917",-155.880085,20.096813,"","PRESENT"
"gbif1918",-154.822906,19.473039,"","PRESENT"
"gbif1919",-154.867703,19.550943,"","PRESENT"
"gbif1920",-155.867067,20.079857,"","PRESENT"
"gbif1921",-154.822906,19.473039,"","PRESENT"
"gbif1922",-154.846345,19.450839,"","PRESENT"
"gbif1923",-154.822906,19.473039,"","PRESENT"
"gbif1924",-154.883551,19.558805,"","PRESENT"
"gbif1925",-154.867703,19.550943,"","PRESENT"
"gbif1926",-155.98486,19.840725,"","PRESENT"
"gbif1927",-155.118784,19.886182,"","PRESENT"
"gbif1928",-155.350877,20.051146,"","PRESENT"
"gbif1929",-155.105778,19.876783,"","PRESENT"
"gbif1930",-155.912427,19.176394,"","PRESENT"
"gbif1931",-155.175665,19.947887,"","PRESENT"
"gbif1932",-155.912427,19.176394,"","PRESENT"
"gbif1933",-154.955441,19.366017,"","PRESENT"
"gbif1934",-155.175665,19.947887,"","PRESENT"
"gbif1935",-155.562618,20.128452,"","PRESENT"
"gbif1936",-155.408681,20.078584,"","PRESENT"
"gbif1937",-155.105778,19.876783,"","PRESENT"
"gbif1938",-155.365833,20.059132,"","PRESENT"
"gbif1939",-155.98486,19.840725,"","PRESENT"
"gbif1940",-155.10798,19.87712,"","PRESENT"
"gbif1941",-155.208315,19.974095,"","PRESENT"
"gbif1942",-155.155435,19.932981,"","PRESENT"
"gbif1943",-155.319422,20.034348,"","PRESENT"
"gbif1944",-155.18553,19.955028,"","PRESENT"
"gbif1945",-155.208315,19.974095,"","PRESENT"
"gbif1946",-155.140342,19.919755,"","PRESENT"
"gbif1947",-155.365833,20.059132,"","PRESENT"
"gbif1948",-155.331339,20.040718,"","PRESENT"
"gbif1949",-155.398549,20.074412,"","PRESENT"
"gbif1950",-155.197626,19.962845,"","PRESENT"
"gbif1951",-155.452934,20.097243,"","PRESENT"
"gbif1952",-155.475679,20.104933,"","PRESENT"
"gbif1953",-155.987906,19.835369,"","PRESENT"
"gbif1954",-155.291466,20.022408,"","PRESENT"
"gbif1955",-155.420432,20.086498,"","PRESENT"
"gbif1956",-155.452934,20.097243,"","PRESENT"
"gbif1957",-155.363889,20.055007,"","PRESENT"
"gbif1958",-155.18553,19.955028,"","PRESENT"
"gbif1959",-155.291466,20.022408,"","PRESENT"
"gbif1960",-155.398549,20.074412,"","PRESENT"
"gbif1961",-155.377613,20.063359,"","PRESENT"
"gbif1962",-155.889545,19.302749,"","PRESENT"
"gbif1963",-155.408681,20.078584,"","PRESENT"
"gbif1964",-155.134927,19.912636,"","PRESENT"
"gbif1965",-155.363889,20.055007,"","PRESENT"
"gbif1966",-155.551866,20.128582,"","PRESENT"
"gbif1967",-155.331339,20.040718,"","PRESENT"
"gbif1968",-155.232255,19.987086,"","PRESENT"
"gbif1969",-156.022947,19.799082,"","PRESENT"
"gbif1970",-155.282715,20.020272,"","PRESENT"
"gbif1971",-155.134927,19.912636,"","PRESENT"
"gbif1972",-155.232255,19.987086,"","PRESENT"
"gbif1973",-155.232255,19.987086,"","PRESENT"
"gbif1974",-155.751316,20.23945,"","PRESENT"
"gbif1975",-155.491477,20.109713,"","PRESENT"
"gbif1976",-155.282715,20.020272,"","PRESENT"
"gbif1977",-155.232255,19.987086,"","PRESENT"
"gbif1978",-155.75121,20.232441,"","PRESENT"
"gbif1979",-154.971091,19.654152,"","PRESENT"
"gbif1980",144.72858,13.48248,"","PRESENT"
"gbif1981",144.87553,13.488364,"","PRESENT"
"gbif1982",144.72858,13.48248,"","PRESENT"
"gbif1983",144.812281,13.43301,"","PRESENT"
"gbif1984",144.812281,13.43301,"","PRESENT"
"gbif1985",144.784195,13.401068,"","PRESENT"
"gbif1986",144.784195,13.401068,"","PRESENT"
"gbif1987",144.80133,13.52536,"","PRESENT"
"gbif1988",144.768104,13.288111,"","PRESENT"
"gbif1989",144.80092,13.52711,"","PRESENT"
"gbif1990",144.76399,13.48827,"","PRESENT"
"gbif1991",144.80063,13.52892,"","PRESENT"
"gbif1992",144.701169,13.469909,"","PRESENT"
"gbif1993",144.78941,13.51091,"","PRESENT"
"gbif1994",144.80142,13.52361,"","PRESENT"
"gbif1995",144.78435,13.50911,"","PRESENT"
"gbif1996",144.78615,13.50964,"","PRESENT"
"gbif1997",144.703563,13.472138,"","PRESENT"
"gbif1998",144.78941,13.51091,"","PRESENT"
"gbif1999",144.700932,13.470538,"","PRESENT"
"gbif2000",144.703117,13.47235,"","PRESENT"
"gbif2001",144.703249,13.472591,"","PRESENT"
"gbif2002",144.703117,13.47235,"","PRESENT"
"gbif2003",144.702806,13.471312,"","PRESENT"
"gbif2004",144.78941,13.51091,"","PRESENT"
"gbif2005",144.703249,13.472591,"","PRESENT"
"gbif2006",144.702694,13.470959,"","PRESENT"
"gbif2007",144.700194,13.471883,"","PRESENT"
"gbif2008",144.700932,13.470538,"","PRESENT"
"gbif2009",144.703563,13.472138,"","PRESENT"
"gbif2010",144.703563,13.472138,"","PRESENT"
"gbif2011",144.703117,13.47235,"","PRESENT"
"gbif2012",144.701169,13.469909,"","PRESENT"
"gbif2013",144.78941,13.51091,"","PRESENT"
"gbif2014",144.701551,13.470893,"","PRESENT"
"gbif2015",144.661637,13.250874,"","PRESENT"
"gbif2016",144.661685,13.261572,"","PRESENT"
"gbif2017",144.661685,13.261572,"","PRESENT"
"gbif2018",144.702694,13.470959,"","PRESENT"
"gbif2019",144.661685,13.261572,"","PRESENT"
"gbif2020",144.661685,13.261572,"","PRESENT"
"gbif2021",144.89825,13.62654,"","PRESENT"
"gbif2022",144.646633,13.363522,"","PRESENT"
"gbif2023",144.661685,13.261572,"","PRESENT"
"gbif2024",144.646633,13.363522,"","PRESENT"
"gbif2025",144.646633,13.363522,"","PRESENT"
"gbif2026",144.646633,13.363522,"","PRESENT"
"gbif2027",144.658185,13.394705,"","PRESENT"
"gbif2028",144.658185,13.394705,"","PRESENT"
"gbif2029",144.768131,13.493722,"","PRESENT"
"gbif2030",144.80119,13.52121,"","PRESENT"
"gbif2031",144.767432,13.496809,"","PRESENT"
"gbif2032",144.80119,13.52121,"","PRESENT"
"gbif2033",144.84782,13.64457,"","PRESENT"
"gbif2034",144.65843,13.40532,"","PRESENT"
"gbif2035",144.760385,13.484976,"","PRESENT"
"gbif2036",144.655597,13.316273,"","PRESENT"
"gbif2037",144.815318,13.560682,"","PRESENT"
"gbif2038",144.798918,13.51658,"","PRESENT"
"gbif2039",144.773393,13.334202,"","PRESENT"
"gbif2040",144.956043,13.593142,"","PRESENT"
"gbif2041",144.741917,13.256929,"","PRESENT"
"gbif2042",144.924638,13.602218,"","PRESENT"
"gbif2043",144.67752,13.23656,"","PRESENT"
"gbif2044",144.938892,13.548394,"","PRESENT"
"gbif2045",144.640858,13.334835,"","PRESENT"
"gbif2046",144.682564,13.236662,"","PRESENT"
"gbif2047",144.682564,13.236662,"","PRESENT"
"gbif2048",144.77418,13.311612,"","PRESENT"
"gbif2049",144.67752,13.23656,"","PRESENT"
"gbif2050",144.67889,13.23733,"","PRESENT"
"gbif2051",144.709506,13.241581,"","PRESENT"
"gbif2052",144.653573,13.235518,"","PRESENT"
"gbif2053",144.709506,13.241581,"","PRESENT"
"gbif2054",144.703854,13.240801,"","PRESENT"
"gbif2055",144.653573,13.235518,"","PRESENT"
"gbif2056",144.830938,13.582792,"","PRESENT"
"gbif2057",144.738474,13.484897,"","PRESENT"
"gbif2058",144.738474,13.484897,"","PRESENT"
"gbif2059",144.861376,13.65984,"","PRESENT"
"gbif2060",144.801311,13.524499,"","PRESENT"
"gbif2061",144.861376,13.65984,"","PRESENT"
"gbif2062",144.90601,13.61882,"","PRESENT"
"gbif2063",144.651775,13.309201,"","PRESENT"
"gbif2064",144.861376,13.65984,"","PRESENT"
"gbif2065",144.861376,13.65984,"","PRESENT"
"gbif2066",144.704499,13.480645,"","PRESENT"
"gbif2067",144.935408,13.601198,"","PRESENT"
"gbif2068",144.704499,13.480645,"","PRESENT"
"gbif2069",144.738681,13.25333,"","PRESENT"
"gbif2070",-166.243982,23.655558,"","PRESENT"
"gbif2071",-166.243982,23.655558,"","PRESENT"
"gbif2072",144.890819,20.536212,"","PRESENT"
"gbif2073",144.892982,20.535146,"","PRESENT"
"gbif2074",144.897901,20.551249,"","PRESENT"
"gbif2075",144.886007,20.547434,"","PRESENT"
"gbif2076",144.890819,20.536212,"","PRESENT"
"gbif2077",144.888994,20.551986,"","PRESENT"
"gbif2078",144.886007,20.547434,"","PRESENT"
"gbif2079",144.886007,20.547434,"","PRESENT"
"gbif2080",144.895304,20.551647,"","PRESENT"
"gbif2081",144.892982,20.535146,"","PRESENT"
"gbif2082",144.895304,20.551647,"","PRESENT"
"gbif2083",144.895304,20.551647,"","PRESENT"
"gbif2084",144.886244,20.548104,"","PRESENT"
"gbif2085",-176.481791,0.188508,"","PRESENT"
"gbif2086",-176.477702,0.188202,"","PRESENT"
"gbif2087",-176.485549,0.197312,"","PRESENT"
"gbif2088",-176.477702,0.188202,"","PRESENT"
"gbif2089",-176.484832,0.188875,"","PRESENT"
"gbif2090",-176.485549,0.197312,"","PRESENT"
"gbif2091",-176.48146,0.188509,"","PRESENT"
"gbif2092",-176.48146,0.188509,"","PRESENT"
"gbif2093",-176.484832,0.188875,"","PRESENT"
"gbif2094",-176.48146,0.188509,"","PRESENT"
"gbif2095",-176.484065,0.200006,"","PRESENT"
"gbif2096",-176.48416,0.18868,"","PRESENT"
"gbif2097",-176.48416,0.18868,"","PRESENT"
"gbif2098",145.417821,19.685286,"","PRESENT"
"gbif2099",145.399164,19.67664,"","PRESENT"
"gbif2100",145.399164,19.67664,"","PRESENT"
"gbif2101",-176.47943,0.20593,"","PRESENT"
"gbif2102",145.399164,19.67664,"","PRESENT"
"gbif2103",145.409443,19.706144,"","PRESENT"
"gbif2104",145.409615,19.706685,"","PRESENT"
"gbif2105",145.404906,19.675158,"","PRESENT"
"gbif2106",145.405761,19.70752,"","PRESENT"
"gbif2107",145.399164,19.67664,"","PRESENT"
"gbif2108",145.417821,19.685286,"","PRESENT"
"gbif2109",145.415849,19.680935,"","PRESENT"
"gbif2110",145.398752,19.707341,"","PRESENT"
"gbif2111",145.419113,19.691573,"","PRESENT"
"gbif2112",145.414336,19.680546,"","PRESENT"
"gbif2113",145.41615,19.683131,"","PRESENT"
"gbif2114",145.413578,19.703407,"","PRESENT"
