"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1620",-58.166667,64,"","PRESENT"
"gbif1621",-59.466667,64.016667,"","PRESENT"
"gbif1622",-60.366667,65.083333,"","PRESENT"
"gbif1623",-60.916667,66.7,"","PRESENT"
"gbif1624",-60.8,62.916667,"","PRESENT"
"gbif1625",-58.15,66.633333,"","PRESENT"
"gbif1626",-64.041667,62.166667,"","PRESENT"
"gbif1627",-63,62.983333,"","PRESENT"
"gbif1628",-62.225,62.975,"","PRESENT"
"gbif1629",-63.216667,62.333333,"","PRESENT"
"gbif1630",-58.166667,65.141667,"","PRESENT"
"gbif1631",-61.116667,62.033333,"","PRESENT"
"gbif1632",-61.333333,63.066667,"","PRESENT"
"gbif1633",-62.575,63,"","PRESENT"
"gbif1634",-9.382667,56.206167,"","PRESENT"
"gbif1635",-10.273333,56.275,"","PRESENT"
"gbif1636",-10.273333,56.275,"","PRESENT"
"gbif1637",-10.273333,56.275,"","PRESENT"
"gbif1638",-9.256833,56.234667,"","PRESENT"
"gbif1639",-10.185,55.286111,"","PRESENT"
"gbif1640",-10.273333,56.275,"","PRESENT"
"gbif1641",-9.256833,56.234667,"","PRESENT"
"gbif1642",-10.273333,56.275,"","PRESENT"
"gbif1643",-10.094722,56.190833,"","PRESENT"
"gbif1644",-9.256833,56.234667,"","PRESENT"
"gbif1645",-10.185,55.286111,"","PRESENT"
"gbif1646",-9.881167,56.292667,"","PRESENT"
"gbif1647",-9.881167,56.292667,"","PRESENT"
"gbif1648",-9.633167,56.297,"","PRESENT"
"gbif1649",-9.881167,56.292667,"","PRESENT"
"gbif1650",-10.185,55.286111,"","PRESENT"
"gbif1651",-9.166667,56.833333,"","PRESENT"
"gbif1652",-10.094722,56.190833,"","PRESENT"
"gbif1653",-9.382667,56.206167,"","PRESENT"
"gbif1654",-9.881167,56.292667,"","PRESENT"
"gbif1655",-9.633167,56.297,"","PRESENT"
"gbif1656",-10.273333,56.275,"","PRESENT"
"gbif1657",-9.633167,56.297,"","PRESENT"
"gbif1658",-9.881167,56.292667,"","PRESENT"
"gbif1659",-9.382667,56.206167,"","PRESENT"
"gbif1660",-9.256833,56.234667,"","PRESENT"
"gbif1661",-9.256833,56.234667,"","PRESENT"
"gbif1662",-10.185,55.286111,"","PRESENT"
"gbif1663",-9.881167,56.292667,"","PRESENT"
"gbif1664",-9.256833,56.234667,"","PRESENT"
"gbif1665",-10.185,55.286111,"","PRESENT"
"gbif1666",-9.881167,56.292667,"","PRESENT"
"gbif1667",-9.256833,56.234667,"","PRESENT"
"gbif1668",-9.633167,56.297,"","PRESENT"
"gbif1669",-9.881167,56.292667,"","PRESENT"
"gbif1670",-9.166667,56.833333,"","PRESENT"
"gbif1671",-9.382667,56.206167,"","PRESENT"
"gbif1672",-9.256833,56.234667,"","PRESENT"
"gbif1673",-9.633167,56.297,"","PRESENT"
"gbif1674",-10.094722,56.190833,"","PRESENT"
"gbif1675",-9.166667,56.833333,"","PRESENT"
"gbif1676",-9.633167,56.297,"","PRESENT"
"gbif1677",-9.633167,56.297,"","PRESENT"
"gbif1678",-10.273333,56.275,"","PRESENT"
"gbif1679",-9.881167,56.292667,"","PRESENT"
"gbif1680",-10.273333,56.275,"","PRESENT"
"gbif1681",-9.256833,56.234667,"","PRESENT"
"gbif1682",-9.881167,56.292667,"","PRESENT"
"gbif1683",-10.273333,56.275,"","PRESENT"
"gbif1684",-9.166667,56.833333,"","PRESENT"
"gbif1685",-10.273333,56.275,"","PRESENT"
"gbif1686",-10.094722,56.190833,"","PRESENT"
"gbif1687",-10.094722,56.190833,"","PRESENT"
"gbif1688",-9.633167,56.297,"","PRESENT"
"gbif1689",-9.633167,56.297,"","PRESENT"
"gbif1690",-9.256833,56.234667,"","PRESENT"
"gbif1691",-9.881167,56.292667,"","PRESENT"
"gbif1692",-9.633167,56.297,"","PRESENT"
"gbif1693",-9.166667,56.833333,"","PRESENT"
"gbif1694",-9.881167,56.292667,"","PRESENT"
"gbif1695",-9.166667,56.833333,"","PRESENT"
"gbif1696",-10.273333,56.275,"","PRESENT"
"gbif1697",-10.185,55.286111,"","PRESENT"
"gbif1698",-9.633167,56.297,"","PRESENT"
"gbif1699",-9.382667,56.206167,"","PRESENT"
"gbif1700",-9.633167,56.297,"","PRESENT"
"gbif1701",-10.273333,56.275,"","PRESENT"
"gbif1702",-9.382667,56.206167,"","PRESENT"
"gbif1703",-10.185,55.286111,"","PRESENT"
"gbif1704",-9.633167,56.297,"","PRESENT"
"gbif1705",-9.881167,56.292667,"","PRESENT"
"gbif1706",-9.881167,56.292667,"","PRESENT"
"gbif1707",-9.166667,56.833333,"","PRESENT"
"gbif1708",-9.382667,56.206167,"","PRESENT"
"gbif1709",-9.881167,56.292667,"","PRESENT"
"gbif1710",-9.382667,56.206167,"","PRESENT"
"gbif1711",-9.382667,56.206167,"","PRESENT"
"gbif1712",-9.256833,56.234667,"","PRESENT"
"gbif1713",-9.382667,56.206167,"","PRESENT"
"gbif1714",-9.382667,56.206167,"","PRESENT"
"gbif1715",-9.256833,56.234667,"","PRESENT"
"gbif1716",-9.256833,56.234667,"","PRESENT"
"gbif1717",-9.382667,56.206167,"","PRESENT"
"gbif1718",-9.382667,56.206167,"","PRESENT"
"gbif1719",-9.382667,56.206167,"","PRESENT"
"gbif1720",-9.382667,56.206167,"","PRESENT"
"gbif1721",-9.256833,56.234667,"","PRESENT"
"gbif1722",-9.881167,56.292667,"","PRESENT"
"gbif1723",-9.382667,56.206167,"","PRESENT"
"gbif1724",-9.633167,56.297,"","PRESENT"
"gbif1725",-10.094722,56.190833,"","PRESENT"
"gbif1726",-9.166667,56.833333,"","PRESENT"
"gbif1727",-9.166667,56.833333,"","PRESENT"
"gbif1728",-10.185,55.286111,"","PRESENT"
"gbif1729",-10.094722,56.190833,"","PRESENT"
"gbif1730",-10.094722,56.190833,"","PRESENT"
"gbif1731",-10.094722,56.190833,"","PRESENT"
"gbif1732",-9.166667,56.833333,"","PRESENT"
"gbif1733",-9.166667,56.833333,"","PRESENT"
"gbif1734",-9.166667,56.833333,"","PRESENT"
"gbif1735",-9.166667,56.833333,"","PRESENT"
"gbif1736",-9.166667,56.833333,"","PRESENT"
"gbif1737",-9.166667,56.833333,"","PRESENT"
"gbif1738",-10.273333,56.275,"","PRESENT"
"gbif1739",-9.166667,56.833333,"","PRESENT"
"gbif1740",-9.166667,56.833333,"","PRESENT"
"gbif1741",-9.166667,56.833333,"","PRESENT"
"gbif1742",-10.094722,56.190833,"","PRESENT"
"gbif1743",-10.273333,56.275,"","PRESENT"
"gbif1744",-10.273333,56.275,"","PRESENT"
"gbif1745",-10.273333,56.275,"","PRESENT"
"gbif1746",-10.185,55.286111,"","PRESENT"
"gbif1747",-10.094722,56.190833,"","PRESENT"
"gbif1748",-10.094722,56.190833,"","PRESENT"
"gbif1749",-10.273333,56.275,"","PRESENT"
"gbif1750",-10.185,55.286111,"","PRESENT"
"gbif1751",-10.185,55.286111,"","PRESENT"
"gbif1752",-10.185,55.286111,"","PRESENT"
"gbif1753",-9.166667,56.833333,"","PRESENT"
"gbif1754",-9.166667,56.833333,"","PRESENT"
"gbif1755",-10.094722,56.190833,"","PRESENT"
"gbif1756",-9.166667,56.833333,"","PRESENT"
"gbif1757",-10.094722,56.190833,"","PRESENT"
"gbif1758",-10.094722,56.190833,"","PRESENT"
"gbif1759",-10.094722,56.190833,"","PRESENT"
"gbif1760",-10.273333,56.275,"","PRESENT"
"gbif1761",-10.273333,56.275,"","PRESENT"
"gbif1762",-10.273333,56.275,"","PRESENT"
"gbif1763",-10.185,55.286111,"","PRESENT"
"gbif1764",-10.185,55.286111,"","PRESENT"
"gbif1765",-10.185,55.286111,"","PRESENT"
"gbif1766",-10.185,55.286111,"","PRESENT"
"gbif1767",-10.185,55.286111,"","PRESENT"
"gbif1768",-10.185,55.286111,"","PRESENT"
"gbif1769",-10.273333,56.275,"","PRESENT"
"gbif1770",-10.185,55.286111,"","PRESENT"
"gbif1771",-10.185,55.286111,"","PRESENT"
"gbif1772",-10.185,55.286111,"","PRESENT"
"gbif1773",-10.185,55.286111,"","PRESENT"
"gbif1774",-10.094722,56.190833,"","PRESENT"
"gbif1775",-10.094722,56.190833,"","PRESENT"
"gbif1776",-10.094722,56.190833,"","PRESENT"
"gbif1777",-10.094722,56.190833,"","PRESENT"
"gbif1778",-10.273333,56.275,"","PRESENT"
"gbif1779",-10.273333,56.275,"","PRESENT"
"gbif1780",-10.273333,56.275,"","PRESENT"
"gbif1781",-10.273333,56.275,"","PRESENT"
"gbif1782",-9.166667,56.833333,"","PRESENT"
"gbif1783",10.24,58.36,"","PRESENT"
"gbif1784",10.24,58.36,"","PRESENT"
"gbif1785",-49.5,49.38,"","PRESENT"
"gbif1786",-51.74,45.9,"","PRESENT"
"gbif1787",-49.5,49.38,"","PRESENT"
"gbif1788",-49.5,49.38,"","PRESENT"
"gbif1789",-49.5,49.38,"","PRESENT"
"gbif1790",-40.28,62.13,"","PRESENT"
"gbif1791",-40.26,62.12,"","PRESENT"
"gbif1792",10.24,58.36,"","PRESENT"
"gbif1793",-13.42,51.298333,"","PRESENT"
"gbif1794",-26.831,40.347,"","PRESENT"
"gbif1795",-67.275936,39.572393,"","PRESENT"
"gbif1796",-67.275936,39.572393,"","PRESENT"
"gbif1797",-67.275936,39.572393,"","PRESENT"
"gbif1798",-67.275936,39.572393,"","PRESENT"
"gbif1799",-67.275936,39.572393,"","PRESENT"
"gbif1800",-67.275936,39.572393,"","PRESENT"
"gbif1801",-67.275936,39.572393,"","PRESENT"
"gbif1802",-67.275936,39.572393,"","PRESENT"
"gbif1803",-67.275936,39.572393,"","PRESENT"
"gbif1804",-67.275936,39.572393,"","PRESENT"
"gbif1805",-67.460994,39.953281,"","PRESENT"
"gbif1806",-68.413402,40.103955,"","PRESENT"
"gbif1807",-67.4158,39.9157,"","PRESENT"
"gbif1808",-67.275936,39.572393,"","PRESENT"
"gbif1809",-73.75,38.4167,"","PRESENT"
"gbif1810",-67.275936,39.572393,"","PRESENT"
"gbif1811",-67.275936,39.572393,"","PRESENT"
"gbif1812",-67.275936,39.572393,"","PRESENT"
"gbif1813",-67.275936,39.572393,"","PRESENT"
"gbif1814",-67.275936,39.572393,"","PRESENT"
"gbif1815",-71.267,39.819,"","PRESENT"
"gbif1816",-60.716613,62.356866,"","PRESENT"
"gbif1817",-67.9348,49.1215,"","PRESENT"
"gbif1818",5.542048,59.081523,"","PRESENT"
"gbif1819",9.370174,63.725374,"","PRESENT"
"gbif1820",6.554369,58.13827,"","PRESENT"
"gbif1821",10.285231,63.491545,"","PRESENT"
"gbif1822",10.099028,63.349483,"","PRESENT"
"gbif1823",11.317416,64.573939,"","PRESENT"
"gbif1824",9.823942,63.512891,"","PRESENT"
"gbif1825",10.099028,63.349483,"","PRESENT"
"gbif1826",9.524496,63.621997,"","PRESENT"
"gbif1827",9.524496,63.621997,"","PRESENT"
"gbif1828",10.303672,63.455474,"","PRESENT"
"gbif1829",-9.845212,53.139103,"","PRESENT"
"gbif1830",-74.74,36.118333,"","PRESENT"
"gbif1831",-52.616667,44.05,"","PRESENT"
"gbif1832",-60.266667,63.4,"","PRESENT"
"gbif1833",-48.316667,45.5,"","PRESENT"
"gbif1834",-59.915,62.281667,"","PRESENT"
"gbif1835",-50.15,51.416667,"","PRESENT"
"gbif1836",-48.3,45.45,"","PRESENT"
"gbif1837",-56.55,44.549999,"","PRESENT"
"gbif1838",-56.5833,44.566666,"","PRESENT"
"gbif1839",-48.4833,45.383335,"","PRESENT"
"gbif1840",-48.4667,45.450001,"","PRESENT"
"gbif1841",-59.9167,43.483334,"","PRESENT"
"gbif1842",-63.25,42.75,"","PRESENT"
"gbif1843",-57.15,44.883335,"","PRESENT"
"gbif1844",-58.8833,63.383335,"","PRESENT"
"gbif1845",-56.4333,64.349998,"","PRESENT"
"gbif1846",-56.2667,64.099998,"","PRESENT"
"gbif1847",-60.1333,63.549999,"","PRESENT"
"gbif1848",-60.2,62.766666,"","PRESENT"
"gbif1849",-56.3833,64.5,"","PRESENT"
"gbif1850",-60.2667,63.400002,"","PRESENT"
"gbif1851",-64.8261,42.355278,"","PRESENT"
"gbif1852",-49.5,49.376667,"","PRESENT"
"gbif1853",-74.5634,37.040901,"","PRESENT"
"gbif1854",-9.845212,53.139103,"","PRESENT"
"gbif1855",-70.668333,39.82,"NATIVE","PRESENT"
"gbif1856",-74.658333,36.521667,"NATIVE","PRESENT"
"gbif1857",-74.561667,36.996667,"NATIVE","PRESENT"
"gbif1858",-51.737,45.897,"","PRESENT"
"gbif1859",-70.2917,39.8917,"","PRESENT"
"gbif1860",-70.4333,39.8333,"","PRESENT"
"gbif1861",-71.43,39.77,"","PRESENT"
"gbif1862",-71.13,39.78,"","PRESENT"
"gbif1863",-63.75,42.77,"","PRESENT"
"gbif1864",-73.0875,38.5833,"","PRESENT"
"gbif1865",-48.5,49,"","PRESENT"
"gbif1866",-65.138889,42.275,"","PRESENT"
"gbif1867",-40.27511,62.12548,"","PRESENT"
"gbif1869",-13,51.665,"","PRESENT"
"gbif1870",-13.013333,51.671667,"","PRESENT"
"gbif1871",-19.891667,60.166667,"","PRESENT"
"gbif1872",-19.983333,60.036667,"","PRESENT"
"gbif1873",-12.323333,49.195,"","PRESENT"
"gbif1874",-20.381667,59.826667,"","PRESENT"
"gbif1875",-19.79,59.981667,"","PRESENT"
"gbif1876",-12.233333,51.766667,"","PRESENT"
"gbif1877",-11.71,51.271667,"","PRESENT"
"gbif1878",-13.013333,51.671667,"","PRESENT"
"gbif1879",-19.983333,60.051667,"","PRESENT"
"gbif1880",-19.841667,59.941667,"","PRESENT"
"gbif1881",-20.331667,52.908333,"","PRESENT"
"gbif1882",-11.366667,50.033333,"","PRESENT"
"gbif1883",-20.146667,52.916667,"","PRESENT"
"gbif1884",-14.1,50.833333,"","PRESENT"
"gbif1885",-12.323333,49.195,"","PRESENT"
"gbif1886",-19.973333,60.193333,"","PRESENT"
"gbif1887",-9.525,56.336667,"","PRESENT"
"gbif1888",-13.166667,52.166667,"","PRESENT"
"gbif1889",-12.323333,49.195,"","PRESENT"
"gbif1890",-12.818333,49.371667,"","PRESENT"
"gbif1891",-11.988333,51.073333,"","PRESENT"
"gbif1892",-12.323333,49.195,"","PRESENT"
"gbif1893",-19.903333,52.843333,"","PRESENT"
"gbif1894",-19.895,60.271667,"","PRESENT"
"gbif1895",-19.975,60.058333,"","PRESENT"
"gbif1896",-12.118333,49.243333,"","PRESENT"
"gbif1897",-14.068333,50.68,"","PRESENT"
"gbif1898",-14.068333,50.68,"","PRESENT"
"gbif1899",-20.12,60.166667,"","PRESENT"
"gbif1900",-19.688333,52.88,"","PRESENT"
"gbif1901",-13.456667,51.363333,"","PRESENT"
"gbif1902",-19.716667,60.171667,"","PRESENT"
"gbif1903",-12.323333,49.195,"","PRESENT"
"gbif1904",-19.645,60.068333,"","PRESENT"
"gbif1905",-74.561667,36.996667,"NATIVE","PRESENT"
"gbif1906",5.33,60.38944,"","PRESENT"
"gbif1907",5.33,60.38944,"","PRESENT"
"gbif1908",6.28417,62.58694,"","PRESENT"
"gbif1909",5.33,60.38944,"","PRESENT"
"gbif1910",5.33,60.38944,"","PRESENT"
"gbif1912",-46,47.433333,"","PRESENT"
"gbif1913",-27.333333,47.05,"","PRESENT"
"gbif1914",-21.55,63.1,"","PRESENT"
"gbif1915",-16.95,47.3,"","PRESENT"
"gbif1916",-12.683333,60.733333,"","PRESENT"
"gbif1917",-28.833333,49.983333,"","PRESENT"
"gbif1918",5.5,58.216667,"","PRESENT"
"gbif1919",-9.933333,60.816667,"","PRESENT"
"gbif1920",-63.25,52.75,"","PRESENT"
"gbif1921",-50.766667,62.166667,"","PRESENT"
"gbif1922",-50.583333,61.866667,"","PRESENT"
"gbif1923",-27.266667,64.116667,"","PRESENT"
"gbif1924",-28.5,58.05,"","PRESENT"
"gbif1925",-33.75,62.65,"","PRESENT"
"gbif1926",-32.333333,61.35,"","PRESENT"
"gbif1927",-13.833333,58.733333,"","PRESENT"
"gbif1929",-12.516667,60.05,"","PRESENT"
"gbif1930",-32.833333,65.15,"","PRESENT"
"gbif1931",-29.116667,64.066667,"","PRESENT"
"gbif1932",-61.2,60.416667,"","PRESENT"
"gbif1933",-74.333333,37.466667,"","PRESENT"
"gbif1934",-29.25,65.25,"","PRESENT"
"gbif1935",-56.65,66.65,"","PRESENT"
"gbif1936",-17.55,56.133333,"","PRESENT"
"gbif1937",-33.35,65.183333,"","PRESENT"
"gbif1938",-67.435833,39.919722,"","PRESENT"
"gbif1939",-67.725,40.341667,"","PRESENT"
"gbif1940",-67.508056,39.951111,"","PRESENT"
"gbif1941",-67.508056,39.951111,"","PRESENT"
"gbif1942",-67.399167,39.917778,"","PRESENT"
"gbif1943",-67.429167,39.926944,"","PRESENT"
"gbif1944",-72.125,39.425,"","PRESENT"
"gbif1945",-71.325,39.808333,"","PRESENT"
"gbif1946",-67.418889,39.926667,"","PRESENT"
"gbif1947",-70.553056,39.82,"","PRESENT"
"gbif1948",-71.875,39.625,"","PRESENT"
"gbif1949",-67.458333,39.908333,"","PRESENT"
"gbif1950",-67.475,39.891667,"","PRESENT"
"gbif1951",-74.308333,37.008333,"","PRESENT"
"gbif1952",-72.258333,39.475,"","PRESENT"
"gbif1953",-3.30436,63.441169,"","PRESENT"
"gbif1954",-72.125,39.425,"","PRESENT"
"gbif1955",-74.561667,36.996667,"","PRESENT"
"gbif1956",-72.058333,39.408333,"","PRESENT"
"gbif1957",-71.991667,39.291667,"","PRESENT"
"gbif1958",-72.241667,39.475,"","PRESENT"
"gbif1959",-70.525,39.925,"","PRESENT"
"gbif1960",-72.258333,39.475,"","PRESENT"
"gbif1961",-72.141667,39.425,"","PRESENT"
"gbif1962",-65.916667,41.547222,"","PRESENT"
"gbif1963",-63.291667,42.741667,"","PRESENT"
"gbif1964",-68.408333,40.125,"","PRESENT"
"gbif1965",-68.875,40.008333,"","PRESENT"
"gbif1966",-63.641667,42.658333,"","PRESENT"
"gbif1967",4.770508,63.907549,"","PRESENT"
"gbif1968",-68.491667,40.141667,"","PRESENT"
"gbif1969",-70.858333,39.875,"","PRESENT"
"gbif1970",-71.875,39.608333,"","PRESENT"
"gbif1971",-67.975,40.291667,"","PRESENT"
"gbif1972",-64.008333,42.675,"","PRESENT"
"gbif1973",-64.075,42.641667,"","PRESENT"
"gbif1974",-64.991667,42.308333,"","PRESENT"
"gbif1975",-64.991667,42.308333,"","PRESENT"
"gbif1976",-10.256367,55.301883,"","PRESENT"
"gbif1977",-10.071333,55.3724,"","PRESENT"
"gbif1978",-10.157183,55.309633,"","PRESENT"
"gbif1979",-9.6084,56.70855,"","PRESENT"
"gbif1980",-9.7328,56.673833,"","PRESENT"
"gbif1981",-10.256567,56.542883,"","PRESENT"
"gbif1982",-9.1701,56.727033,"","PRESENT"
"gbif1983",-9.202767,56.683667,"","PRESENT"
"gbif1984",-9.311617,56.463283,"","PRESENT"
"gbif1985",-8.1717,47.7017,"","PRESENT"
"gbif1986",-8.205,47.7067,"","PRESENT"
"gbif1987",-67.508102,39.951099,"","PRESENT"
"gbif1988",-67.45,39.9,"","PRESENT"
"gbif1989",-70.553101,39.82,"","PRESENT"
"gbif1990",-10.177633,55.284933,"","PRESENT"
"gbif1991",-67.508102,39.951099,"","PRESENT"
"gbif1992",-10.177633,55.284933,"","PRESENT"
"gbif1993",-10.177633,55.284933,"","PRESENT"
"gbif1994",-67.429199,39.926899,"","PRESENT"
"gbif1995",-10.177633,55.284933,"","PRESENT"
"gbif1996",-67.466667,39.883333,"","PRESENT"
"gbif1997",-10.177633,55.284933,"","PRESENT"
"gbif2000",-72.933333,38.716667,"","PRESENT"
"gbif2001",-74.343333,37.275,"","PRESENT"
"gbif2002",-9.683,56.617,"","PRESENT"
"gbif2003",-9.683,56.617,"","PRESENT"
"gbif2004",-74.561667,36.996667,"","PRESENT"
"gbif2005",-1.196667,60.266667,"","PRESENT"
"gbif2006",9.587333,58.203333,"","PRESENT"
"gbif2007",9.406667,58.218,"","PRESENT"
"gbif2008",9.855,58.1525,"","PRESENT"
"gbif2009",7.466667,57.75,"","PRESENT"
"gbif2010",7.933333,57.8,"","PRESENT"
"gbif2011",-52.466667,62.966667,"","PRESENT"
"gbif2012",-52.466667,62.966667,"","PRESENT"
"gbif2013",5.333333,60.383333,"","PRESENT"
"gbif2014",-10.256367,55.301883,"","PRESENT"
"gbif2015",-10.071333,55.3724,"","PRESENT"
"gbif2016",-10.157183,55.309633,"","PRESENT"
"gbif2017",-9.6084,56.70855,"","PRESENT"
"gbif2018",-9.7328,56.673833,"","PRESENT"
"gbif2019",-10.256567,56.542883,"","PRESENT"
"gbif2020",-9.1701,56.727033,"","PRESENT"
"gbif2021",-9.202767,56.683667,"","PRESENT"
"gbif2022",-9.311617,56.463283,"","PRESENT"
"gbif2023",-8.1717,47.7017,"","PRESENT"
"gbif2024",-8.205,47.7067,"","PRESENT"
"gbif2025",-55.483333,64.483333,"","PRESENT"
"gbif2026",-55.483333,64.483333,"","PRESENT"
"gbif2027",-55.75,44.88,"","PRESENT"
"gbif2028",-56.71,45.7,"","PRESENT"
"gbif2029",-57.3,55.86,"","PRESENT"
"gbif2030",-57.22,55.77,"","PRESENT"
"gbif2031",-56.97,55.66,"","PRESENT"
"gbif2032",-49.66,48.66,"","PRESENT"
"gbif2033",-55.86,44.87,"","PRESENT"
"gbif2034",-55.94,44.83,"","PRESENT"
"gbif2035",-50.81,42.94,"","PRESENT"
"gbif2036",-51.21,43.16,"","PRESENT"
"gbif2037",-51.22,43.15,"","PRESENT"
"gbif2038",-51.51,43.3,"","PRESENT"
"gbif2039",-51.76,43.45,"","PRESENT"
"gbif2040",-52.97,44.3,"","PRESENT"
"gbif2041",-55.64,44.88,"","PRESENT"
"gbif2042",-56.46,45.43,"","PRESENT"
"gbif2043",-56.57,45.55,"","PRESENT"
"gbif2044",-48.64,45.44,"","PRESENT"
"gbif2045",-49.48,48.52,"","PRESENT"
"gbif2046",-47.12,47.57,"","PRESENT"
"gbif2047",-49.7,42.96,"","PRESENT"
"gbif2048",-51.17,43.1,"","PRESENT"
"gbif2049",-53.42,44.36,"","PRESENT"
"gbif2050",-54.2,44.74,"","PRESENT"
"gbif2051",-46.9,47.89,"","PRESENT"
"gbif2052",-46.74,47.99,"","PRESENT"
"gbif2053",-48.57,47.99,"","PRESENT"
"gbif2054",-48.86,48.24,"","PRESENT"
"gbif2055",-49.72,48.73,"","PRESENT"
"gbif2056",-49.95,49.05,"","PRESENT"
"gbif2057",-47.06,46.54,"","PRESENT"
"gbif2058",-47.62,46.03,"","PRESENT"
"gbif2059",-47.97,45.76,"","PRESENT"
"gbif2060",-48.2,45.6,"","PRESENT"
"gbif2061",-48.95,44.4,"","PRESENT"
"gbif2062",-48.93,44.07,"","PRESENT"
"gbif2063",-50.31,42.81,"","PRESENT"
"gbif2064",-50.63,42.86,"","PRESENT"
"gbif2065",-51.42,43.03,"","PRESENT"
"gbif2066",-51.72,43.38,"","PRESENT"
"gbif2067",-52.97,44.11,"","PRESENT"
"gbif2068",-54.23,44.73,"","PRESENT"
"gbif2069",-54.43,44.75,"","PRESENT"
"gbif2070",-55.95,44.83,"","PRESENT"
"gbif2071",-55.64,44.8,"","PRESENT"
"gbif2072",-50.01,48.95,"","PRESENT"
"gbif2073",-49.23,48.4,"","PRESENT"
"gbif2074",-47.12,48.04,"","PRESENT"
"gbif2075",-47.12,46.59,"","PRESENT"
"gbif2076",-47.22,46.3,"","PRESENT"
"gbif2077",-48.96,43.9,"","PRESENT"
"gbif2078",-51.69,43.33,"","PRESENT"
"gbif2079",-54.49,44.81,"","PRESENT"
"gbif2080",-49.87,48.82,"","PRESENT"
"gbif2081",-47.06,46.56,"","PRESENT"
"gbif2082",-47.32,46.2,"","PRESENT"
"gbif2083",-48.94,44.19,"","PRESENT"
"gbif2084",-49.71,42.94,"","PRESENT"
"gbif2085",-51.96,43.44,"","PRESENT"
"gbif2086",-52.67,43.98,"","PRESENT"
"gbif2087",-54.39,44.77,"","PRESENT"
"gbif2088",-56.01,44.89,"","PRESENT"
"gbif2089",-49.7,48.67,"","PRESENT"
"gbif2090",-47.28,46.24,"","PRESENT"
"gbif2091",-47.03,46.53,"","PRESENT"
"gbif2092",-47.22,47.21,"","PRESENT"
"gbif2093",-46.83,48.02,"","PRESENT"
"gbif2094",-47.68,48.11,"","PRESENT"
"gbif2095",-47.74,48.12,"","PRESENT"
"gbif2096",-48.67,48.17,"","PRESENT"
"gbif2097",-49.99,49.14,"","PRESENT"
"gbif2098",-47.73,45.92,"","PRESENT"
"gbif2099",-51.95,43.47,"","PRESENT"
"gbif2100",-52.02,43.47,"","PRESENT"
"gbif2101",-52.93,44.08,"","PRESENT"
"gbif2102",-53.59,44.43,"","PRESENT"
"gbif2103",-56.12,44.8,"","PRESENT"
"gbif2104",-50.01,49.18,"","PRESENT"
"gbif2105",-50.09,49.11,"","PRESENT"
"gbif2106",-47.23,47.95,"","PRESENT"
"gbif2107",-46.99,48.05,"","PRESENT"
"gbif2108",-46.92,47.89,"","PRESENT"
"gbif2109",-47.17,47.48,"","PRESENT"
"gbif2110",-50.93,42.98,"","PRESENT"
"gbif2111",-51.38,43.13,"","PRESENT"
"gbif2112",-52.45,43.74,"","PRESENT"
"gbif2113",-54.48,44.82,"","PRESENT"
"gbif2114",-51.71,43.34,"","PRESENT"
"gbif2115",-48.86,45.03,"","PRESENT"
"gbif2116",-48.04,45.71,"","PRESENT"
"gbif2117",-47.45,46.14,"","PRESENT"
"gbif2118",-47.19,46.69,"","PRESENT"
"gbif2119",-47.24,47.16,"","PRESENT"
"gbif2120",-47.23,47.3,"","PRESENT"
"gbif2121",-48.56,48.16,"","PRESENT"
"gbif2122",-47.21,47.34,"","PRESENT"
"gbif2123",-47.01,47.75,"","PRESENT"
"gbif2124",-48.94,44.15,"","PRESENT"
"gbif2125",-51.28,43.12,"","PRESENT"
"gbif2126",-51.33,43.06,"","PRESENT"
"gbif2127",-52.2,43.7,"","PRESENT"
"gbif2128",-52.45,43.76,"","PRESENT"
"gbif2129",-53.65,44.44,"","PRESENT"
"gbif2130",-56.11,44.82,"","PRESENT"
"gbif2131",-56.06,44.84,"","PRESENT"
"gbif2132",-55.82,44.87,"","PRESENT"
"gbif2133",-55.79,44.83,"","PRESENT"
"gbif2134",-55.48,44.98,"","PRESENT"
"gbif2135",-55.2,45.08,"","PRESENT"
"gbif2136",-52.13,43.64,"","PRESENT"
"gbif2137",-53.63,44.44,"","PRESENT"
"gbif2138",-47.02,47.76,"","PRESENT"
"gbif2139",-47.23,47.15,"","PRESENT"
"gbif2140",-47.44,46.21,"","PRESENT"
"gbif2141",-47.19,47.32,"","PRESENT"
"gbif2142",-47.18,47.45,"","PRESENT"
"gbif2143",-47.08,47.65,"","PRESENT"
"gbif2144",-47.02,47.73,"","PRESENT"
"gbif2145",-46.91,47.96,"","PRESENT"
"gbif2146",-49.73,48.69,"","PRESENT"
"gbif2147",-50.01,49.04,"","PRESENT"
"gbif2148",-50.04,49.17,"","PRESENT"
"gbif2149",-48.99,44.64,"","PRESENT"
"gbif2150",-48.86,45.01,"","PRESENT"
"gbif2151",-48.36,45.54,"","PRESENT"
"gbif2152",-47.17,46.45,"","PRESENT"
"gbif2153",-47.22,47.18,"","PRESENT"
"gbif2154",-55.77,44.83,"","PRESENT"
"gbif2155",-49.06,43.64,"","PRESENT"
"gbif2156",-49.05,43.65,"","PRESENT"
"gbif2157",-49.19,43.36,"","PRESENT"
"gbif2158",-49.92,42.81,"","PRESENT"
"gbif2159",-50.1,42.76,"","PRESENT"
