"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"11455",-124.181801870085,41.0630144853898,"gbif9068",-124.152419,41.067617,-124.181801870085,41.0630144853898,-124.181801870085,41.0630144853898,2.52202776055506,0
"11456",-124.181805501955,41.0630277364142,"gbif9069",-124.152405,41.067633,-124.181805501955,41.0630277364142,-124.181805501955,41.0630277364142,2.52354033601292,0
"11457",-124.116355,46.912712,"gbif907",-124.116355,46.912712,NA,NA,NA,NA,NA,NA
"11458",-117.321726245601,32.9121896998889,"gbif9070",-117.256004,32.90733,-117.266367021862,32.9105144929351,-117.321726245601,32.9121896998889,6.17177807550088,5.18199719662502
"11459",-121.939702,36.634651,"gbif9071",-121.939702,36.634651,NA,NA,NA,NA,NA,NA
"11460",-124.043875042773,44.9972581245405,"gbif9072",-124.008011,44.997265,-124.043875042773,44.9972581245405,-124.043875042773,44.9972581245405,2.82789708289274,0
"11461",-124.189664752732,41.1819192293442,"gbif9073",-124.15168,41.141128,-124.185500796352,41.1474515236351,-124.189664752732,41.1819192293442,5.53950864590082,3.84383784537326
"11462",-121.904027570558,36.6317854739292,"gbif9074",-121.892593,36.605325,-121.904027570558,36.6317854739292,-121.904027570558,36.6317854739292,3.1094108398167,0
"11463",-121.904027570558,36.6317854739292,"gbif9075",-121.892593,36.605325,-121.904027570558,36.6317854739292,-121.904027570558,36.6317854739292,3.1094108398167,0
"11464",-122.904739,48.691795,"gbif9076",-122.904739,48.691795,NA,NA,NA,NA,NA,NA
"11465",-122.509135,47.518762,"gbif9077",-122.509135,47.518762,NA,NA,NA,NA,NA,NA
"11466",-122.509135,47.518762,"gbif9078",-122.509135,47.518762,NA,NA,NA,NA,NA,NA
"11467",-122.510261,47.518961,"gbif9079",-122.510261,47.518961,NA,NA,NA,NA,NA,NA
"11468",-124.449248218414,47.7088688987491,"gbif908",-124.415246,47.710046,-124.449248218414,47.7088688987491,-124.449248218414,47.7088688987491,2.55499114295416,0
"11469",-122.083834940281,36.9422078014925,"gbif9080",-122.083489,36.953075,-122.083834940281,36.9422078014925,-122.083834940281,36.9422078014925,1.20640891824434,0
"11470",-151.594739766623,59.5220452019267,"gbif9081",-151.522193,59.478414,-151.550287090202,59.5220452019267,-151.594739766623,59.5220452019267,6.36476093288082,2.51613740688082
"11471",-124.163511011192,44.2833611344966,"gbif9082",-124.111801,44.280491,-124.163511011192,44.2833611344966,-124.163511011192,44.2833611344966,4.14007057238656,0
"11472",-122.589368401556,48.7180437198963,"gbif9083",-122.503499,48.731226,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.48561179587762,2.67626891126325
"11473",-122.589368401556,48.7180437198963,"gbif9084",-122.503504,48.731217,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.48502783567416,2.67626891126325
"11474",-122.589368401556,48.7180437198963,"gbif9085",-122.503118,48.731731,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.52575993081732,2.67626891126325
"11475",-122.589368401556,48.7180437198963,"gbif9086",-122.504642,48.729495,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.36251983351744,2.67626891126325
"11476",-122.589368401556,48.7180437198963,"gbif9087",-122.503479,48.731236,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.48729598652001,2.67626891126325
"11477",-122.589368401556,48.7180437198963,"gbif9088",-122.503579,48.731022,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.47479628370092,2.67626891126325
"11478",-122.589368401556,48.7180437198963,"gbif9089",-122.50346,48.731334,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.49112438852038,2.67626891126325
"11479",-125.656603074643,48.9848091885884,"gbif909",-125.606875,48.963702,-125.615430498091,48.9585032285413,-125.656603074643,48.9848091885884,4.33170018650753,4.20058504647731
"11480",-122.589368401556,48.7180437198963,"gbif9090",-122.504673,48.729491,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.36019635944636,2.67626891126325
"11481",-122.589368401556,48.7180437198963,"gbif9091",-122.504605,48.729501,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.36532022196648,2.67626891126325
"11482",-122.589368401556,48.7180437198963,"gbif9092",-122.503334,48.731465,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.50347135474436,2.67626891126325
"11483",-122.589368401556,48.7180437198963,"gbif9093",-122.503442,48.731356,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.4929699677137,2.67626891126325
"11484",-124.161898151188,44.2983877172471,"gbif9094",-124.081412,44.293881,-124.161898151188,44.2983877172471,-124.161898151188,44.2983877172471,6.44277583939292,0
"11485",-124.163888880772,44.2798395081867,"gbif9095",-124.155328,44.279318,-124.163888880772,44.2798395081867,-124.163888880772,44.2798395081867,0.685854787606642,0
"11486",-124.163612480385,44.2824155150113,"gbif9096",-124.112526,44.279587,-124.163612480385,44.2824155150113,-124.163612480385,44.2824155150113,4.0901525251715,0
"11487",-122.456010372291,47.7176732123009,"gbif9097",-122.403167,47.697983,-122.397477647477,47.6981839932283,-122.456010372291,47.7176732123009,4.52982827529285,4.8980178099088
"11488",-121.900921293327,36.6326588188818,"gbif9098",-121.891659,36.611252,-121.900921293327,36.6326588188818,-121.900921293327,36.6326588188818,2.51587887788726,0
"11489",-121.95648962288,36.5153389606944,"gbif9099",-121.949234,36.515429,-121.95648962288,36.5153389606944,-121.95648962288,36.5153389606944,0.649987345382296,0
"11490",-123.130179553105,38.4046210673551,"gbif91",-123.107273,38.417489,-123.130179553105,38.4046210673551,-123.130179553105,38.4046210673551,2.45824153444272,0
"11491",-122.656047416188,37.8473508706929,"gbif910",-122.577605,37.85931,-122.613769845801,37.8405600586738,-122.656047416188,37.8473508706929,7.0299432818876,3.79676473584258
"11492",-122.447917113993,37.8253667385495,"gbif9100",-122.4701,37.809248,-122.447917113993,37.8253667385495,-122.447917113993,37.8253667385495,2.64873162131232,0
"11493",-124.189664752732,41.1819192293442,"gbif9101",-124.163672,41.131068,-124.189297003714,41.135869494088,-124.189664752732,41.1819192293442,6.05420332169521,5.11428622174665
"11494",-124.189664752732,41.1819192293442,"gbif9102",-124.163672,41.131068,-124.189297003714,41.135869494088,-124.189664752732,41.1819192293442,6.05420332169521,5.11428622174665
"11495",-124.15657,44.290187,"gbif9103",-124.15657,44.290187,NA,NA,NA,NA,NA,NA
"11496",-128.162437507739,51.6400421365444,"gbif9104",-128.154787,51.640441,-128.162437507739,51.6400421365444,-128.162437507739,51.6400421365444,0.531477572790052,0
"11497",-128.162437507739,51.6400421365444,"gbif9105",-128.154787,51.640441,-128.162437507739,51.6400421365444,-128.162437507739,51.6400421365444,0.531477572790052,0
"11498",-122.448956692504,37.3742674791964,"gbif9106",-122.410217,37.37682,-122.448956692504,37.3742674791964,-122.448956692504,37.3742674791964,3.44292579562651,0
"11499",-124.449681745224,47.7144841158661,"gbif9107",-124.418892,47.715557,-124.449681745224,47.7144841158661,-124.449681745224,47.7144841158661,2.31339421993719,0
"11500",-122.522689386924,37.4472026676547,"gbif9108",-122.499642,37.493745,-122.50810905564,37.4896993645412,-122.522689386924,37.4472026676547,5.55338706294648,4.88977302430454
"11501",-122.228341370362,37.0134950624608,"gbif9109",-122.215623,37.024793,-122.228341370362,37.0134950624608,-122.228341370362,37.0134950624608,1.68909848687567,0
"11502",-122.605417,48.504053,"gbif911",-122.605417,48.504053,NA,NA,NA,NA,NA,NA
"11503",-124.163532606103,44.2831598881063,"gbif9110",-124.111469,44.28027,-124.163532606103,44.2831598881063,-124.163532606103,44.2831598881063,4.16839645255205,0
"11504",-124.163517292314,44.2833025998679,"gbif9111",-124.111885,44.280437,-124.163517292314,44.2833025998679,-124.163517292314,44.2833025998679,4.13385017935357,0
"11505",-124.163596062771,44.2825685173738,"gbif9112",-124.112221,44.279724,-124.163596062771,44.2825685173738,-124.163596062771,44.2825685173738,4.11324753600035,0
"11506",-124.163505155126,44.2834157078597,"gbif9113",-124.111822,44.280547,-124.163505155126,44.2834157078597,-124.163505155126,44.2834157078597,4.13791707950103,0
"11507",-124.163532058885,44.2831649877323,"gbif9114",-124.111502,44.280277,-124.163532058885,44.2831649877323,-124.163532058885,44.2831649877323,4.16570979118809,0
"11508",-122.522689386924,37.4472026676547,"gbif9115",-122.499233,37.494364,-122.508345369343,37.4900143916173,-122.522689386924,37.4472026676547,5.63057692475399,4.91807182878924
"11509",-122.522689386924,37.4472026676547,"gbif9116",-122.49962,37.4937,-122.508078319413,37.4896583902006,-122.522689386924,37.4472026676547,5.54945723562115,4.88610522429549
"11510",-122.522689386924,37.4472026676547,"gbif9117",-122.498034,37.49883,-122.510507886472,37.4928970726674,-122.522689386924,37.4472026676547,6.13100354670437,5.18471959307623
"11511",-122.522689386924,37.4472026676547,"gbif9118",-122.498034,37.49883,-122.510507886472,37.4928970726674,-122.522689386924,37.4472026676547,6.13100354670437,5.18471959307623
"11512",-122.255973328394,36.9803630974435,"gbif9119",-122.234322,37.044014,-122.250573550116,37.0295220468223,-122.255973328394,36.9803630974435,7.32199512435403,5.47672244376948
"11513",-124.473645029565,42.679094696334,"gbif912",-124.45012,42.690728,-124.473645029565,42.679094696334,-124.473645029565,42.679094696334,2.32106561535203,0
"11514",-122.255973328394,36.9803630974435,"gbif9120",-122.234322,37.044014,-122.250573550116,37.0295220468223,-122.255973328394,36.9803630974435,7.32199512435403,5.47672244376948
"11515",-122.522689386924,37.4472026676547,"gbif9121",-122.499533,37.493583,-122.507990597234,37.4895414478257,-122.522689386924,37.4472026676547,5.54022502936044,4.87565367160492
"11516",-122.255973328394,36.9803630974435,"gbif9122",-122.234322,37.044014,-122.250573550116,37.0295220468223,-122.255973328394,36.9803630974435,7.32199512435403,5.47672244376948
"11517",-122.255973328394,36.9803630974435,"gbif9123",-122.234322,37.044014,-122.250573550116,37.0295220468223,-122.255973328394,36.9803630974435,7.32199512435403,5.47672244376948
"11518",-122.522689386924,37.4472026676547,"gbif9124",-122.498982,37.494254,-122.508218558129,37.4898453414389,-122.522689386924,37.4472026676547,5.62746637015072,4.90286431896132
"11519",-123.96664430256,45.7242368354848,"gbif9125",-123.948769,45.734618,-123.96664430256,45.7242368354848,-123.96664430256,45.7242368354848,1.80758307954267,0
"11520",-122.522689386924,37.4472026676547,"gbif9126",-122.499328,37.494458,-122.508422422573,37.4901171097132,-122.522689386924,37.4472026676547,5.63719028923779,4.92733664373677
"11521",-123.966483935136,45.724101603854,"gbif9127",-123.948286,45.734671,-123.966483935136,45.724101603854,-123.966483935136,45.724101603854,1.84027017356003,0
"11522",-122.522689386924,37.4472026676547,"gbif9128",-122.499239,37.492944,-122.5075589601,37.4889660263688,-122.522689386924,37.4472026676547,5.48417997639308,4.82458684198506
"11523",-122.522689386924,37.4472026676547,"gbif9129",-122.499594,37.494083,-122.508284041786,37.4899326368591,-122.522689386924,37.4472026676547,5.58984724844102,4.91071101857417
"11524",-123.130030903606,38.4044575569893,"gbif913",-123.106688,38.417572,-123.130030903606,38.4044575569893,-123.130030903606,38.4044575569893,2.5051593483159,0
"11525",-124.189664752732,41.1819192293442,"gbif9130",-124.161827,41.140959,-124.186139592843,41.1455028846027,-124.189664752732,41.1819192293442,5.11388513795572,4.05513778703851
"11526",-124.189664752732,41.1819192293442,"gbif9131",-124.161827,41.140959,-124.186139592843,41.1455028846027,-124.189664752732,41.1819192293442,5.11388513795572,4.05513778703851
"11527",-122.522689386924,37.4472026676547,"gbif9132",-122.500092,37.495313,-122.509097049987,37.4910164275784,-122.522689386924,37.4472026676547,5.70153610251821,5.00922436315436
"11528",-122.522689386924,37.4472026676547,"gbif9133",-122.498842,37.495228,-122.508722269592,37.4905168265107,-122.522689386924,37.4472026676547,5.73246408692012,4.96356341396965
"11529",-122.522689386924,37.4472026676547,"gbif9134",-122.499517,37.494572,-122.508535206758,37.4902674594178,-122.522689386924,37.4472026676547,5.64286871606443,4.94093072377339
"11530",-122.433980770948,37.2393150710039,"gbif9135",-122.4174,37.243345,-122.433980770948,37.2393150710039,-122.433980770948,37.2393150710039,1.5376849834558,0
"11531",-122.522689386924,37.4472026676547,"gbif9136",-122.499533,37.494394,-122.508440630825,37.4901413827148,-122.522689386924,37.4472026676547,5.62395221857166,4.92952866851295
"11532",-122.522689386924,37.4472026676547,"gbif9137",-122.499426,37.492845,-122.507553010153,37.4889580943377,-122.522689386924,37.4472026676547,5.4677633311316,4.82388714167748
"11533",-124.043875042773,45.024846273965,"gbif9138",-124.012335,45.024847,-124.043875042773,45.024846273965,-124.043875042773,45.024846273965,2.48575400122802,0
"11534",-124.043875042773,45.0248854644822,"gbif9139",-124.012261,45.024886,-124.043875042773,45.0248854644822,-124.043875042773,45.0248854644822,2.49158443993163,0
"11535",-125.656603074643,48.9848091885884,"gbif914",-125.60688,48.963712,-125.615440383346,48.9585102610022,-125.656603074643,48.9848091885884,4.33078965911986,4.19952086373076
"11536",-124.043875042773,45.0249599265279,"gbif9140",-124.012685,45.024961,-124.043875042773,45.0249599265279,-124.043875042773,45.0249599265279,2.45816470816032,0
"11537",-124.043875042773,45.0250585636086,"gbif9141",-124.0124,45.025059,-124.043875042773,45.0250585636086,-124.043875042773,45.0250585636086,2.48062201684067,0
"11538",-124.102423064462,44.7467679912903,"gbif9142",-124.064911,44.747045,-124.102423064462,44.7467679912903,-124.102423064462,44.7467679912903,2.97085516547571,0
"11539",-122.522689386924,37.4472026676547,"gbif9143",-122.499622,37.494142,-122.508324118262,37.4899860621747,-122.522689386924,37.4472026676547,5.5950389272748,4.91551985397681
"11540",-122.522689386924,37.4472026676547,"gbif9144",-122.499422,37.494453,-122.508444281309,37.4901462490896,-122.522689386924,37.4472026676547,5.63363079909973,4.92996825998135
"11541",-133.499722170772,55.587254538718,"gbif9145",-133.448595,55.55912,-133.499722170772,55.587254538718,-133.499722170772,55.587254538718,4.49581666375767,0
"11542",-123.256158547879,49.1848832901075,"gbif9146",-122.955138,49.300613,-123.196498376892,49.1848832901075,-123.256158547879,49.1848832901075,25.4184511966211,4.34925086176895
"11543",-124.856454899055,49.6517228603186,"gbif9147",-124.88559,49.675047,-124.900597422345,49.6763719993487,-124.856454899055,49.6517228603186,3.33978198838582,4.20380657512256
"11544",-135.52509724023,57.1211559836977,"gbif9148",-135.489522,57.093343,-135.483331258338,57.0953242156677,-135.52509724023,57.1211559836977,3.77368090989826,3.83150238939338
"11545",-122.522689386924,37.4472026676547,"gbif9149",-122.498844,37.495075,-122.508637910642,37.4904043707112,-122.522689386924,37.4472026676547,5.71661346615142,4.95334368014394
"11546",-120.905479292671,35.2931335406102,"gbif915",-120.881973,35.289764,-120.905479292671,35.2931335406102,-120.905479292671,35.2931335406102,2.17064401637081,0
"11547",-122.522689386924,37.4472026676547,"gbif9150",-122.498628,37.495155,-122.508625678668,37.4903880646857,-122.522689386924,37.4472026676547,5.73193403758272,4.95186361880484
"11548",-122.322652343026,47.984438680993,"gbif9151",-122.350674,47.974965,-122.368613451066,47.9817098683309,-122.322652343026,47.984438680993,2.34218691330398,3.4443689234819
"11549",-122.322652343026,47.984438680993,"gbif9152",-122.350951,47.974928,-122.368703071202,47.9816023573481,-122.322652343026,47.984438680993,2.36251441329412,3.45210819089927
"11550",-122.322652343026,47.984438680993,"gbif9153",-122.350042,47.9752,-122.368313433865,47.9820697741208,-122.322652343026,47.984438680993,2.28829141757109,3.41873274328052
"11551",-135.464485294347,57.0781772607575,"gbif9154",-135.401849,57.098567,-135.464485294347,57.0781772607575,-135.464485294347,57.0781772607575,4.42457037895765,0
"11552",-122.456010372291,47.7843645794739,"gbif9155",-122.387726,47.763595,-122.404174068296,47.7627553093918,-122.456010372291,47.7843645794739,5.61482873949622,4.56809602035236
"11553",-122.522689386924,37.4472026676547,"gbif9156",-122.49952,37.494453,-122.508469962385,37.4901804839043,-122.522689386924,37.4472026676547,5.63046941146458,4.93306193566863
"11554",-122.322652343026,47.984438680993,"gbif9157",-122.30715,47.948353,-122.308410908891,47.9492177355371,-122.322652343026,47.984438680993,4.17604685483657,4.05806360821113
"11555",-122.322652343026,47.984438680993,"gbif9158",-122.349835,47.975445,-122.368108552778,47.9823155496542,-122.322652343026,47.984438680993,2.26231600464065,3.40147031445251
"11556",-122.522689386924,37.4472026676547,"gbif9159",-122.498742,37.495312,-122.508742659541,37.4905440075389,-122.522689386924,37.4472026676547,5.74438964785621,4.96603679958051
"11557",-123.824694420544,39.298631112203,"gbif916",-123.804467,39.302048,-123.824694420544,39.298631112203,-123.824694420544,39.298631112203,1.78555810305597,0
"11558",-124.102420741918,44.746616297798,"gbif9160",-124.065432,44.746889,-124.102420741918,44.746616297798,-124.102420741918,44.746616297798,2.92941668149443,0
"11559",-122.322652343026,47.984438680993,"gbif9161",-122.350715,47.975072,-122.368555324284,47.9817795986711,-122.322652343026,47.984438680993,2.33959878622262,3.43936918481823
"11560",-122.322652343026,47.984438680993,"gbif9162",-122.350973,47.975029,-122.368644213852,47.9816729644355,-122.322652343026,47.984438680993,2.35897902255216,3.44702130373426
"11561",-122.522689386924,37.4472026676547,"gbif9163",-122.49948,37.494372,-122.508414534812,37.4901065947143,-122.522689386924,37.4472026676547,5.62338839522504,4.92638738254217
"11562",-124.102421601753,44.7466724567298,"gbif9164",-124.065552,44.746944,-124.102421601753,44.7466724567298,-124.102421601753,44.7466724567298,2.91997795569835,0
"11563",-124.1024227247,44.7467458003126,"gbif9165",-124.06478,44.747024,-124.1024227247,44.7467458003126,-124.1024227247,44.7467458003126,2.98120447702891,0
"11564",-124.102465237878,44.749522346875,"gbif9166",-124.066176,44.749783,-124.102465237878,44.749522346875,-124.102465237878,44.749522346875,2.87386618548388,0
"11565",-121.989257269865,36.9136717302705,"gbif9167",-122.025589,36.958947,-122.022549334838,36.9470590753896,-121.989257269865,36.9136717302705,5.97675676366296,4.74618957365595
"11566",-122.456010372291,47.7176732123009,"gbif9168",-122.37796,47.716232,-122.398962845149,47.7154131774218,-122.456010372291,47.7176732123009,5.85850539457522,4.28782083945872
"11567",-122.456010372291,47.7176732123009,"gbif9169",-122.377922,47.716167,-122.398957141079,47.7153470286407,-122.456010372291,47.7176732123009,5.86156123460275,4.28868806199604
"11568",-123.96573338853,45.7234686852951,"gbif917",-123.94751,45.734055,-123.96573338853,45.7234686852951,-123.96573338853,45.7234686852951,1.84300774109889,0
"11569",-122.522689386924,37.4472026676547,"gbif9170",-122.499636,37.494336,-122.508435437731,37.4901344599232,-122.522689386924,37.4472026676547,5.61464216030899,4.9289033867941
"11570",-124.163454028829,44.283892155498,"gbif9171",-124.111515,44.281008,-124.163454028829,44.283892155498,-124.163454028829,44.283892155498,4.15838093419171,0
"11571",-124.163454028829,44.283892155498,"gbif9172",-124.111515,44.281008,-124.163454028829,44.283892155498,-124.163454028829,44.283892155498,4.15838093419171,0
"11572",-122.435167747439,37.2424291162047,"gbif9173",-122.4195,37.246239,-122.435167747439,37.2424291162047,-122.435167747439,37.2424291162047,1.45301949752968,0
"11573",-124.056306723467,45.1834012597258,"gbif9174",-123.975556,45.217222,-123.997916555614,45.2147616093347,-124.056306723467,45.1834012597258,7.3744972803404,5.7615961722599
"11574",-122.456010372291,47.7843645794739,"gbif9175",-122.387336,47.764145,-122.404232956955,47.7632840802816,-122.456010372291,47.7843645794739,5.6167054633865,4.53365329033977
"11575",-122.456010372291,47.7176732123009,"gbif9176",-122.377984,47.714678,-122.3988295854,47.7138677509607,-122.456010372291,47.7176732123009,5.86406372686349,4.31132598004437
"11576",-122.456010372291,47.7176732123009,"gbif9177",-122.378016,47.714702,-122.398831752185,47.7138928801182,-122.456010372291,47.7176732123009,5.86151418761401,4.31088984064357
"11577",-122.389331357659,47.3842163764357,"gbif9178",-122.33113,47.401463,-122.344208024183,47.4001939153219,-122.389331357659,47.3842163764357,4.79415757873094,3.84201596956592
"11578",-122.389331357659,47.3842163764357,"gbif9179",-122.3312,47.401488,-122.344214698635,47.4002252502069,-122.389331357659,47.3842163764357,4.79042691681541,3.84318044595393
"11579",-123.169257209137,38.4475731752501,"gbif918",-123.149504,38.461292,-123.169257209137,38.4475731752501,-123.169257209137,38.4475731752501,2.30044012749505,0
"11580",-149.616117,59.62321,"gbif9180",-149.616117,59.62321,NA,NA,NA,NA,NA,NA
"11581",-123.922948694203,49.1848832901075,"gbif9181",-123.86325,49.192076,-123.866472886787,49.197725019376,-123.922948694203,49.1848832901075,4.42465389398759,4.35728183924311
"11582",-123.922948694203,49.1848832901075,"gbif9182",-123.86047,49.194362,-123.862889812336,49.1986021259399,-123.922948694203,49.1848832901075,4.67469760962109,4.63596870432994
"11583",-123.922948694203,49.1848832901075,"gbif9183",-123.86006,49.193109,-123.863158189637,49.1985364343586,-123.922948694203,49.1848832901075,4.67461907293654,4.61509469436198
"11584",-124.181061653066,41.0603136596857,"gbif9184",-124.150825,41.065056,-124.181061653066,41.0603136596857,-124.181061653066,41.0603136596857,2.59554702249292,0
"11585",-124.181798464,41.0630020581469,"gbif9185",-124.152375,41.067611,-124.181798464,41.0630020581469,-124.181798464,41.0630020581469,2.52551395162231,0
"11586",-124.181045935393,41.060256308237,"gbif9186",-124.1511,41.064953,-124.181045935393,41.060256308237,-124.181045935393,41.060256308237,2.57059331946599,0
"11587",-124.180978480364,41.0600101737248,"gbif9187",-124.15078,41.064747,-124.180978480364,41.0600101737248,-124.180978480364,41.0600101737248,2.59229241985011,0
"11588",-131.657714391554,55.2618815049345,"gbif9188",-131.651411,55.342835,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,9.02143132070564,0
"11589",-124.140496316227,40.0709367340679,"gbif9189",-124.10295,40.0941,-124.140496316227,40.0709367340679,-124.140496316227,40.0709367340679,4.10732958350319,0
"11590",-117.800697,33.545488,"gbif919",-117.800697,33.545488,NA,NA,NA,NA,NA,NA
"11591",-122.973787294923,38.1230996991543,"gbif9190",-122.835487,38.114231,-122.973787294923,38.1230996991543,-122.973787294923,38.1230996991543,12.1675378719805,0
"11592",-122.973787294923,38.1230996991543,"gbif9191",-122.835487,38.114231,-122.973787294923,38.1230996991543,-122.973787294923,38.1230996991543,12.1675378719805,0
"11593",-123.85626967957,39.5813264171916,"gbif9192",-123.784761,39.617892,-123.820589704406,39.6144343095459,-123.85626967957,39.5813264171916,7.36239872773188,4.78583458762965
"11594",-123.85626967957,39.5813264171916,"gbif9193",-123.784761,39.617892,-123.820589704406,39.6144343095459,-123.85626967957,39.5813264171916,7.36239872773188,4.78583458762965
"11595",-124.056306723467,45.9170062986291,"gbif9194",-123.978806,45.925306,-124.009747501177,45.9252339200266,-124.056306723467,45.9170062986291,6.08233961913215,3.72572544327954
"11596",-124.056306723467,45.9170062986291,"gbif9195",-123.978805,45.925308,-124.009747509855,45.9252359168093,-124.056306723467,45.9170062986291,6.08244990817445,3.72577921149929
"11597",-123.82549562849,39.4557838106443,"gbif9196",-123.812797,39.454111,-123.82549562849,39.4557838106443,-123.82549562849,39.4557838106443,1.10862408565211,0
"11598",-125.989998147805,49.1181919229344,"gbif9197",-125.906618,49.152984,-125.932260835893,49.1186853077326,-125.989998147805,49.1181919229344,7.21059430044127,4.21506367689783
"11599",-122.226559873252,37.012210323207,"gbif9198",-122.215697,37.021861,-122.226559873252,37.012210323207,-122.226559873252,37.012210323207,1.44277468280998,0
"11600",-122.589368401556,48.7180437198963,"gbif9199",-122.50259,48.732437,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,6.58214816055476,2.67626891126325
"11601",-125.040155000803,50.0765629009349,"gbif92",-124.91778,50.142431,-125.040155000803,50.0765629009349,-125.040155000803,50.0765629009349,11.4152795228972,0
"11602",-124.311079,42.067436,"gbif920",-124.311079,42.067436,NA,NA,NA,NA,NA,NA
"11603",-120.02381,34.457815,"gbif9200",-120.02381,34.457815,NA,NA,NA,NA,NA,NA
"11604",-122.51745,47.306997,"gbif9201",-122.51745,47.306997,NA,NA,NA,NA,NA,NA
"11605",-122.962351573285,48.6883460201883,"gbif9202",-122.943813,48.673489,-122.962351573285,48.6883460201883,-122.962351573285,48.6883460201883,2.14319038180214,0
"11606",-123.522874606409,38.7143386439422,"gbif9203",-123.463706,38.718243,-123.483126571747,38.7055382936842,-123.522874606409,38.7143386439422,5.16418787605282,3.59261886742487
"11607",-121.903871160149,36.6318294518871,"gbif9204",-121.892408,36.605303,-121.903871160149,36.6318294518871,-121.903871160149,36.6318294518871,3.11716626392716,0
"11608",-122.856084460085,47.7843645794739,"gbif9205",-122.788634,47.803525,-122.819373541917,47.7843645794739,-122.856084460085,47.7843645794739,5.48421133190605,2.75095668029248
"11609",-122.829672119547,47.7917023693237,"gbif9206",-122.796897,47.812575,-122.829672119547,47.7917023693237,-122.829672119547,47.7917023693237,3.37844997225618,0
"11610",-122.828841416662,47.7911106004112,"gbif9207",-122.796753,47.811547,-122.828841416662,47.7911106004112,-122.828841416662,47.7911106004112,3.30777512436441,0
"11611",-122.856084460085,47.7843645794739,"gbif9208",-122.78775,47.802508,-122.819373541917,47.7843645794739,-122.856084460085,47.7843645794739,5.50289548702939,2.75095668029248
"11612",-121.989257269865,36.9136717302705,"gbif9209",-122.001791,36.963659,-121.998595625937,36.9509561301442,-121.989257269865,36.9136717302705,5.65870416819687,4.22053111634908
"11613",-123.961145,45.678349,"gbif921",-123.961145,45.678349,NA,NA,NA,NA,NA,NA
"11614",-123.722911650306,49.0717979283793,"gbif9210",-123.716461,49.086197,-123.722911650306,49.0717979283793,-123.722911650306,49.0717979283793,1.66925647091835,0
"11615",-123.713661,49.082194,"gbif9211",-123.713661,49.082194,NA,NA,NA,NA,NA,NA
"11616",-123.83335288099,39.6708786176336,"gbif9212",-123.792024,39.678685,-123.83335288099,39.6708786176336,-123.83335288099,39.6708786176336,3.65030781093368,0
"11617",-123.83335288099,39.6708786176336,"gbif9213",-123.792024,39.678685,-123.83335288099,39.6708786176336,-123.83335288099,39.6708786176336,3.65030781093368,0
"11618",-124.425891656301,47.6098721947137,"gbif9214",-124.379036,47.619692,-124.425891656301,47.6098721947137,-124.425891656301,47.6098721947137,3.68788320572164,0
"11619",-117.85515836266,33.5124120044461,"gbif9215",-117.839417,33.572776,-117.842788255631,33.5689914145133,-117.85515836266,33.5124120044461,6.85302976796086,6.37980108590225
"11620",-122.456010372291,47.7176732123009,"gbif9216",-122.378137,47.7147,-122.398831985884,47.7138955904289,-122.456010372291,47.7176732123009,5.85246224613215,4.31084290665515
"11621",-122.255973328394,36.9803630974435,"gbif9217",-122.217737,37.024496,-122.229323473963,37.0142032833788,-122.255973328394,36.9803630974435,5.96416880735457,4.44200873387834
"11622",-124.558722,47.854922,"gbif9218",-124.558722,47.854922,NA,NA,NA,NA,NA,NA
"11623",-131.657714391554,55.2618815049345,"gbif9219",-131.646111,55.342222,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,8.97460743159833,0
"11624",-124.449312243256,47.7096982511509,"gbif922",-124.415402,47.710873,-124.449312243256,47.7096982511509,-124.449312243256,47.7096982511509,2.54804443270405,0
"11625",-123.322837562512,48.9181178214153,"gbif9220",-123.3498,48.865314,-123.322934248986,48.8750803647114,-123.322837562512,48.9181178214153,6.19615815412519,4.78614867837282
"11626",-122.589368401556,37.5138940348277,"gbif9221",-122.518813,37.524672,-122.530341865919,37.520162898138,-122.589368401556,37.5138940348277,6.35095892500939,5.2644405224299
"11627",-122.589368401556,37.5138940348277,"gbif9222",-122.51863,37.5246,-122.530269952246,37.5200466648832,-122.589368401556,37.5138940348277,6.3653541906451,5.26905898725327
"11628",-122.434866697291,37.2416393335372,"gbif9223",-122.418724,37.245564,-122.434866697291,37.2416393335372,-122.434866697291,37.2416393335372,1.4970564514875,0
