"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"764","fakethinnedgbif1686",-71.6835358287439,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.6835358287439,41.0906202166144
"765","fakethinnedgbif1687",-71.6835358287439,41.1625785765727,NA,NA,NA,NA,NA,NA,-71.6835358287439,41.1625785765727
"766","fakethinnedgbif1688",-71.6835358287439,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.6835358287439,41.2105508165449
"767","fakethinnedgbif1689",-71.6835358287439,41.258523056517,NA,NA,NA,NA,NA,NA,-71.6835358287439,41.258523056517
"768","fakethinnedgbif169",-74.7623389475439,37.6126328186305,NA,NA,NA,NA,NA,NA,-74.7623389475439,37.6126328186305
"769","fakethinnedgbif1690",-71.6835358287439,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.6835358287439,41.2825091765031
"770","fakethinnedgbif1691",-71.6835358287439,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.6835358287439,41.3064952964892
"771","fakethinnedgbif1692",-71.6835358287439,41.4024397764336,-71.6652450523612,41.3561783281533,-71.6466012224486,41.3153019636903,10.1591970188088,4.80053823351539,-71.6466012224486,41.3153019636903
"772","fakethinnedgbif1693",-71.6424851204932,39.8673280973235,NA,NA,NA,NA,NA,NA,-71.6424851204932,39.8673280973235
"773","fakethinnedgbif1694",-71.6424851204932,39.8913142173096,NA,NA,NA,NA,NA,NA,-71.6424851204932,39.8913142173096
"774","fakethinnedgbif1695",-71.6424851204932,39.9153003372957,NA,NA,NA,NA,NA,NA,-71.6424851204932,39.9153003372957
"775","fakethinnedgbif1696",-71.6424851204932,40.0352309372262,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.0352309372262
"776","fakethinnedgbif1697",-71.6424851204932,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.1551615371566
"777","fakethinnedgbif1698",-71.6424851204932,40.1791476571427,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.1791476571427
"778","fakethinnedgbif1699",-71.6424851204932,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.2271198971149
"779","fakethinnedgbif17",-75.4602009878053,36.8690630990615,NA,NA,NA,NA,NA,NA,-75.4602009878053,36.8690630990615
"780","fakethinnedgbif170",-74.7623389475439,37.8045217785192,NA,NA,NA,NA,NA,NA,-74.7623389475439,37.8045217785192
"781","fakethinnedgbif1700",-71.6424851204932,40.3230643770593,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.3230643770593
"782","fakethinnedgbif1701",-71.6424851204932,40.4190088570037,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.4190088570037
"783","fakethinnedgbif1702",-71.6424851204932,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.4429949769898
"784","fakethinnedgbif1703",-71.6424851204932,40.5149533369481,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.5149533369481
"785","fakethinnedgbif1704",-71.6424851204932,40.5629255769203,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.5629255769203
"786","fakethinnedgbif1705",-71.6424851204932,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.6108978168925
"787","fakethinnedgbif1706",-71.6424851204932,40.7068422968368,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.7068422968368
"788","fakethinnedgbif1707",-71.6424851204932,40.7308284168229,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.7308284168229
"789","fakethinnedgbif1708",-71.6424851204932,40.754814536809,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.754814536809
"790","fakethinnedgbif1709",-71.6424851204932,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.7788006567951
"791","fakethinnedgbif171",-74.7623389475439,38.5241053781021,NA,NA,NA,NA,NA,NA,-74.7623389475439,38.5241053781021
"792","fakethinnedgbif1710",-71.6424851204932,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.9227173767117
"793","fakethinnedgbif1711",-71.6424851204932,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.6424851204932,40.9706896166839
"794","fakethinnedgbif1712",-71.6424851204932,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.0186618566561
"795","fakethinnedgbif1713",-71.6424851204932,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.0426479766422
"796","fakethinnedgbif1714",-71.6424851204932,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.0906202166144
"797","fakethinnedgbif1715",-71.6424851204932,41.1146063366005,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.1146063366005
"798","fakethinnedgbif1716",-71.6424851204932,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.2105508165449
"799","fakethinnedgbif1717",-71.6424851204932,41.234536936531,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.234536936531
"800","fakethinnedgbif1718",-71.6424851204932,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.2825091765031
"801","fakethinnedgbif1719",-71.6424851204932,41.3304814164753,NA,NA,NA,NA,NA,NA,-71.6424851204932,41.3304814164753
"802","fakethinnedgbif172",-74.7623389475439,38.5720776180743,NA,NA,NA,NA,NA,NA,-74.7623389475439,38.5720776180743
"803","fakethinnedgbif1720",-71.6424851204932,41.3544675364614,-71.6437315446137,41.3606911545249,-71.6466012224486,41.3153019636903,4.36340958159541,5.04671132766956,-71.6466012224486,41.3153019636903
"804","fakethinnedgbif1721",-71.6014344122426,39.8913142173096,NA,NA,NA,NA,NA,NA,-71.6014344122426,39.8913142173096
"805","fakethinnedgbif1722",-71.6014344122426,39.9153003372957,NA,NA,NA,NA,NA,NA,-71.6014344122426,39.9153003372957
"806","fakethinnedgbif1723",-71.6014344122426,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.6014344122426,39.9392864572818
"807","fakethinnedgbif1724",-71.6014344122426,40.0112448172401,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.0112448172401
"808","fakethinnedgbif1725",-71.6014344122426,40.0592170572123,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.0592170572123
"809","fakethinnedgbif1726",-71.6014344122426,40.1071892971844,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.1071892971844
"810","fakethinnedgbif1727",-71.6014344122426,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.1551615371566
"811","fakethinnedgbif1728",-71.6014344122426,40.1791476571427,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.1791476571427
"812","fakethinnedgbif1729",-71.6014344122426,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.2271198971149
"813","fakethinnedgbif173",-74.7623389475439,38.6200498580465,NA,NA,NA,NA,NA,NA,-74.7623389475439,38.6200498580465
"814","fakethinnedgbif1730",-71.6014344122426,40.2750921370871,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.2750921370871
"815","fakethinnedgbif1731",-71.6014344122426,40.3470504970454,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.3470504970454
"816","fakethinnedgbif1732",-71.6014344122426,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.3950227370176
"817","fakethinnedgbif1733",-71.6014344122426,40.4190088570037,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.4190088570037
"818","fakethinnedgbif1734",-71.6014344122426,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.4429949769898
"819","fakethinnedgbif1735",-71.6014344122426,40.4669810969759,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.4669810969759
"820","fakethinnedgbif1736",-71.6014344122426,40.5149533369481,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.5149533369481
"821","fakethinnedgbif1737",-71.6014344122426,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.6108978168925
"822","fakethinnedgbif1738",-71.6014344122426,40.6828561768507,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.6828561768507
"823","fakethinnedgbif1739",-71.6014344122426,40.7308284168229,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.7308284168229
"824","fakethinnedgbif174",-74.7623389475439,38.8119388179353,NA,NA,NA,NA,NA,NA,-74.7623389475439,38.8119388179353
"825","fakethinnedgbif1740",-71.6014344122426,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.7788006567951
"826","fakethinnedgbif1741",-71.6014344122426,40.8507590167534,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.8507590167534
"827","fakethinnedgbif1742",-71.6014344122426,40.8987312567256,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.8987312567256
"828","fakethinnedgbif1743",-71.6014344122426,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.9227173767117
"829","fakethinnedgbif1744",-71.6014344122426,40.99467573667,NA,NA,NA,NA,NA,NA,-71.6014344122426,40.99467573667
"830","fakethinnedgbif1745",-71.6014344122426,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.6014344122426,41.0186618566561
"831","fakethinnedgbif1746",-71.6014344122426,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.6014344122426,41.0906202166144
"832","fakethinnedgbif1747",-71.6014344122426,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.6014344122426,41.1865646965588
"833","fakethinnedgbif1748",-71.6014344122426,41.234536936531,NA,NA,NA,NA,NA,NA,-71.6014344122426,41.234536936531
"834","fakethinnedgbif1749",-71.5603837039919,39.8913142173096,NA,NA,NA,NA,NA,NA,-71.5603837039919,39.8913142173096
"835","fakethinnedgbif175",-74.7623389475439,38.9318694178657,NA,NA,NA,NA,NA,NA,-74.7623389475439,38.9318694178657
"836","fakethinnedgbif1750",-71.5603837039919,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.5603837039919,39.9392864572818
"837","fakethinnedgbif1751",-71.5603837039919,40.2031337771288,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.2031337771288
"838","fakethinnedgbif1752",-71.5603837039919,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.2271198971149
"839","fakethinnedgbif1753",-71.5603837039919,40.2750921370871,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.2750921370871
"840","fakethinnedgbif1754",-71.5603837039919,40.3230643770593,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.3230643770593
"841","fakethinnedgbif1755",-71.5603837039919,40.3710366170315,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.3710366170315
"842","fakethinnedgbif1756",-71.5603837039919,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.3950227370176
"843","fakethinnedgbif1757",-71.5603837039919,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.4429949769898
"844","fakethinnedgbif1758",-71.5603837039919,40.4669810969759,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.4669810969759
"845","fakethinnedgbif1759",-71.5603837039919,40.490967216962,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.490967216962
"846","fakethinnedgbif176",-74.7212882392933,36.0775211395203,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.0775211395203
"847","fakethinnedgbif1760",-71.5603837039919,40.5389394569342,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.5389394569342
"848","fakethinnedgbif1761",-71.5603837039919,40.5629255769203,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.5629255769203
"849","fakethinnedgbif1762",-71.5603837039919,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.6108978168925
"850","fakethinnedgbif1763",-71.5603837039919,40.754814536809,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.754814536809
"851","fakethinnedgbif1764",-71.5603837039919,40.8267728967673,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.8267728967673
"852","fakethinnedgbif1765",-71.5603837039919,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.5603837039919,40.9227173767117
"853","fakethinnedgbif1766",-71.5603837039919,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.5603837039919,41.0186618566561
"854","fakethinnedgbif1767",-71.5603837039919,41.234536936531,NA,NA,NA,NA,NA,NA,-71.5603837039919,41.234536936531
"855","fakethinnedgbif1768",-71.5603837039919,41.258523056517,NA,NA,NA,NA,NA,NA,-71.5603837039919,41.258523056517
"856","fakethinnedgbif1769",-71.5603837039919,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.5603837039919,41.2825091765031
"857","fakethinnedgbif177",-74.7212882392933,36.1015072595064,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.1015072595064
"858","fakethinnedgbif1770",-71.5603837039919,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.5603837039919,41.3064952964892
"859","fakethinnedgbif1771",-71.5603837039919,41.3304814164753,NA,NA,NA,NA,NA,NA,-71.5603837039919,41.3304814164753
"860","fakethinnedgbif1772",-71.5193329957412,39.8913142173096,NA,NA,NA,NA,NA,NA,-71.5193329957412,39.8913142173096
"861","fakethinnedgbif1773",-71.5193329957412,39.9153003372957,NA,NA,NA,NA,NA,NA,-71.5193329957412,39.9153003372957
"862","fakethinnedgbif1774",-71.5193329957412,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.5193329957412,39.9392864572818
"863","fakethinnedgbif1775",-71.5193329957412,39.9632725772679,NA,NA,NA,NA,NA,NA,-71.5193329957412,39.9632725772679
"864","fakethinnedgbif1776",-71.5193329957412,39.987258697254,NA,NA,NA,NA,NA,NA,-71.5193329957412,39.987258697254
"865","fakethinnedgbif1777",-71.5193329957412,40.0592170572123,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.0592170572123
"866","fakethinnedgbif1778",-71.5193329957412,40.1311754171705,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.1311754171705
"867","fakethinnedgbif1779",-71.5193329957412,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.1551615371566
"868","fakethinnedgbif178",-74.7212882392933,36.1254933794925,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.1254933794925
"869","fakethinnedgbif1780",-71.5193329957412,40.1791476571427,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.1791476571427
"870","fakethinnedgbif1781",-71.5193329957412,40.2031337771288,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.2031337771288
"871","fakethinnedgbif1782",-71.5193329957412,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.2271198971149
"872","fakethinnedgbif1783",-71.5193329957412,40.2990782570732,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.2990782570732
"873","fakethinnedgbif1784",-71.5193329957412,40.3470504970454,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.3470504970454
"874","fakethinnedgbif1785",-71.5193329957412,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.3950227370176
"875","fakethinnedgbif1786",-71.5193329957412,40.5149533369481,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.5149533369481
"876","fakethinnedgbif1787",-71.5193329957412,40.7308284168229,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.7308284168229
"877","fakethinnedgbif1788",-71.5193329957412,40.754814536809,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.754814536809
"878","fakethinnedgbif1789",-71.5193329957412,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.7788006567951
"879","fakethinnedgbif179",-74.7212882392933,36.5332574192561,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.5332574192561
"880","fakethinnedgbif1790",-71.5193329957412,40.9227173767117,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.9227173767117
"881","fakethinnedgbif1791",-71.5193329957412,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.5193329957412,40.9706896166839
"882","fakethinnedgbif1792",-71.5193329957412,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.0906202166144
"883","fakethinnedgbif1793",-71.5193329957412,41.1146063366005,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.1146063366005
"884","fakethinnedgbif1794",-71.5193329957412,41.1385924565866,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.1385924565866
"885","fakethinnedgbif1795",-71.5193329957412,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.1865646965588
"886","fakethinnedgbif1796",-71.5193329957412,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.2105508165449
"887","fakethinnedgbif1797",-71.5193329957412,41.234536936531,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.234536936531
"888","fakethinnedgbif1798",-71.5193329957412,41.258523056517,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.258523056517
"889","fakethinnedgbif1799",-71.5193329957412,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.2825091765031
"890","fakethinnedgbif18",-75.4602009878053,36.8930492190476,NA,NA,NA,NA,NA,NA,-75.4602009878053,36.8930492190476
"891","fakethinnedgbif180",-74.7212882392933,36.5572435392422,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.5572435392422
"892","fakethinnedgbif1800",-71.5193329957412,41.3064952964892,NA,NA,NA,NA,NA,NA,-71.5193329957412,41.3064952964892
"893","fakethinnedgbif1801",-71.4782822874906,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.4782822874906,39.9392864572818
"894","fakethinnedgbif1802",-71.4782822874906,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.1551615371566
"895","fakethinnedgbif1803",-71.4782822874906,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.2271198971149
"896","fakethinnedgbif1804",-71.4782822874906,40.251106017101,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.251106017101
"897","fakethinnedgbif1805",-71.4782822874906,40.3710366170315,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.3710366170315
"898","fakethinnedgbif1806",-71.4782822874906,40.3950227370176,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.3950227370176
"899","fakethinnedgbif1807",-71.4782822874906,40.4190088570037,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.4190088570037
"900","fakethinnedgbif1808",-71.4782822874906,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.4429949769898
"901","fakethinnedgbif1809",-71.4782822874906,40.5389394569342,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.5389394569342
"902","fakethinnedgbif181",-74.7212882392933,36.5812296592283,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.5812296592283
"903","fakethinnedgbif1810",-71.4782822874906,40.5629255769203,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.5629255769203
"904","fakethinnedgbif1811",-71.4782822874906,40.6588700568646,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.6588700568646
"905","fakethinnedgbif1812",-71.4782822874906,40.7788006567951,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.7788006567951
"906","fakethinnedgbif1813",-71.4782822874906,40.8507590167534,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.8507590167534
"907","fakethinnedgbif1814",-71.4782822874906,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.4782822874906,40.9706896166839
"908","fakethinnedgbif1815",-71.4782822874906,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.0426479766422
"909","fakethinnedgbif1816",-71.4782822874906,41.0906202166144,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.0906202166144
"910","fakethinnedgbif1817",-71.4782822874906,41.1146063366005,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.1146063366005
"911","fakethinnedgbif1818",-71.4782822874906,41.1625785765727,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.1625785765727
"912","fakethinnedgbif1819",-71.4782822874906,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.1865646965588
"913","fakethinnedgbif182",-74.7212882392933,36.6052157792144,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.6052157792144
"914","fakethinnedgbif1820",-71.4782822874906,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.2105508165449
"915","fakethinnedgbif1821",-71.4782822874906,41.234536936531,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.234536936531
"916","fakethinnedgbif1822",-71.4782822874906,41.258523056517,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.258523056517
"917","fakethinnedgbif1823",-71.4782822874906,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.2825091765031
"918","fakethinnedgbif1824",-71.4782822874906,41.3304814164753,NA,NA,NA,NA,NA,NA,-71.4782822874906,41.3304814164753
"919","fakethinnedgbif1825",-71.4372315792399,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.4372315792399,39.9392864572818
"920","fakethinnedgbif1826",-71.4372315792399,39.987258697254,NA,NA,NA,NA,NA,NA,-71.4372315792399,39.987258697254
"921","fakethinnedgbif1827",-71.4372315792399,40.0352309372262,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.0352309372262
"922","fakethinnedgbif1828",-71.4372315792399,40.0592170572123,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.0592170572123
"923","fakethinnedgbif1829",-71.4372315792399,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.1551615371566
"924","fakethinnedgbif183",-74.7212882392933,36.6292018992005,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.6292018992005
"925","fakethinnedgbif1830",-71.4372315792399,40.1791476571427,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.1791476571427
"926","fakethinnedgbif1831",-71.4372315792399,40.2990782570732,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.2990782570732
"927","fakethinnedgbif1832",-71.4372315792399,40.3470504970454,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.3470504970454
"928","fakethinnedgbif1833",-71.4372315792399,40.3710366170315,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.3710366170315
"929","fakethinnedgbif1834",-71.4372315792399,40.4429949769898,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.4429949769898
"930","fakethinnedgbif1835",-71.4372315792399,40.490967216962,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.490967216962
"931","fakethinnedgbif1836",-71.4372315792399,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.6108978168925
"932","fakethinnedgbif1837",-71.4372315792399,40.6828561768507,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.6828561768507
"933","fakethinnedgbif1838",-71.4372315792399,40.8267728967673,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.8267728967673
"934","fakethinnedgbif1839",-71.4372315792399,40.8507590167534,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.8507590167534
"935","fakethinnedgbif184",-74.7212882392933,36.6531880191866,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.6531880191866
"936","fakethinnedgbif1840",-71.4372315792399,40.9467034966978,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.9467034966978
"937","fakethinnedgbif1841",-71.4372315792399,40.9706896166839,NA,NA,NA,NA,NA,NA,-71.4372315792399,40.9706896166839
"938","fakethinnedgbif1842",-71.4372315792399,41.0186618566561,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.0186618566561
"939","fakethinnedgbif1843",-71.4372315792399,41.0426479766422,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.0426479766422
"940","fakethinnedgbif1844",-71.4372315792399,41.1865646965588,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.1865646965588
"941","fakethinnedgbif1845",-71.4372315792399,41.2105508165449,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.2105508165449
"942","fakethinnedgbif1846",-71.4372315792399,41.234536936531,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.234536936531
"943","fakethinnedgbif1847",-71.4372315792399,41.258523056517,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.258523056517
"944","fakethinnedgbif1848",-71.4372315792399,41.2825091765031,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.2825091765031
"945","fakethinnedgbif1849",-71.4372315792399,41.3544675364614,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.3544675364614
"946","fakethinnedgbif185",-74.7212882392933,36.6771741391727,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.6771741391727
"947","fakethinnedgbif1850",-71.4372315792399,41.3784536564475,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.3784536564475
"948","fakethinnedgbif1851",-71.4372315792399,41.4024397764336,NA,NA,NA,NA,NA,NA,-71.4372315792399,41.4024397764336
"949","fakethinnedgbif1852",-71.4372315792399,41.4504120164058,-71.441628397311,41.4519570424546,-71.3798851639192,41.4486846980363,4.79575505537032,5.17204222683942,-71.3798851639192,41.4486846980363
"950","fakethinnedgbif1853",-71.4372315792399,41.5703426163363,-71.413936702012,41.5730427586812,-71.3798851639192,41.5820674323824,4.95670220674178,3.01147676543122,-71.3798851639192,41.5820674323824
"951","fakethinnedgbif1854",-71.3961808709892,39.9153003372957,NA,NA,NA,NA,NA,NA,-71.3961808709892,39.9153003372957
"952","fakethinnedgbif1855",-71.3961808709892,39.9392864572818,NA,NA,NA,NA,NA,NA,-71.3961808709892,39.9392864572818
"953","fakethinnedgbif1856",-71.3961808709892,39.987258697254,NA,NA,NA,NA,NA,NA,-71.3961808709892,39.987258697254
"954","fakethinnedgbif1857",-71.3961808709892,40.0112448172401,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.0112448172401
"955","fakethinnedgbif1858",-71.3961808709892,40.1071892971844,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.1071892971844
"956","fakethinnedgbif1859",-71.3961808709892,40.1311754171705,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.1311754171705
"957","fakethinnedgbif186",-74.7212882392933,36.7251463791449,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.7251463791449
"958","fakethinnedgbif1860",-71.3961808709892,40.1551615371566,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.1551615371566
"959","fakethinnedgbif1861",-71.3961808709892,40.2031337771288,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.2031337771288
"960","fakethinnedgbif1862",-71.3961808709892,40.2271198971149,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.2271198971149
"961","fakethinnedgbif1863",-71.3961808709892,40.2750921370871,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.2750921370871
"962","fakethinnedgbif1864",-71.3961808709892,40.2990782570732,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.2990782570732
"963","fakethinnedgbif1865",-71.3961808709892,40.3710366170315,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.3710366170315
"964","fakethinnedgbif1866",-71.3961808709892,40.490967216962,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.490967216962
"965","fakethinnedgbif1867",-71.3961808709892,40.6108978168925,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.6108978168925
"966","fakethinnedgbif1868",-71.3961808709892,40.6588700568646,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.6588700568646
"967","fakethinnedgbif1869",-71.3961808709892,40.7308284168229,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.7308284168229
"968","fakethinnedgbif187",-74.7212882392933,36.7971047391032,NA,NA,NA,NA,NA,NA,-74.7212882392933,36.7971047391032
"969","fakethinnedgbif1870",-71.3961808709892,40.754814536809,NA,NA,NA,NA,NA,NA,-71.3961808709892,40.754814536809
