"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"989","gbif1891",-91.496313,-0.131554,NA,NA,NA,NA,NA,NA,-91.496313,-0.131554
"990","gbif1892",-89.653766,-0.819424,NA,NA,NA,NA,NA,NA,-89.653766,-0.819424
"991","gbif1893",-91.537178,-0.166179,NA,NA,NA,NA,NA,NA,-91.537178,-0.166179
"992","gbif1894",-90.202323,-0.425669,NA,NA,NA,NA,NA,NA,-90.202323,-0.425669
"993","gbif1895",-91.587176,-0.392062,-91.5945035576281,-0.357642520330973,-91.6503056121504,-0.366802519451639,7.56207911196064,6.29376236367047,-91.6503056121504,-0.366802519451639
"994","gbif1896",-90.703293,-0.263781,-90.6898283525008,-0.227050318614998,-90.6501203926653,-0.233419785105582,6.80482181390847,4.47598888510395,-90.6501203926653,-0.233419785105582
"995","gbif1897",-90.929485,-0.842292,-90.8443960155812,-0.883013650658713,-90.8443960155812,-0.883013650658713,10.486827732844,0,-90.8443960155812,-0.883013650658713
"996","gbif1898",-89.851574,0.350479,NA,NA,NA,NA,NA,NA,-89.851574,0.350479
"997","gbif1899",-89.711009,-1.301034,NA,NA,NA,NA,NA,NA,-89.711009,-1.301034
"998","gbif19",-90.319673,-0.45777,NA,NA,NA,NA,NA,NA,-90.319673,-0.45777
"999","gbif190",-91.550867,-0.32259,NA,NA,NA,NA,NA,NA,-91.550867,-0.32259
"1000","gbif1900",-90.258541,-0.439256,NA,NA,NA,NA,NA,NA,-90.258541,-0.439256
"1001","gbif1901",-90.201946,-0.529547,NA,NA,NA,NA,NA,NA,-90.201946,-0.529547
"1002","gbif1902",-90.813246,-0.997445,NA,NA,NA,NA,NA,NA,-90.813246,-0.997445
"1003","gbif1903",-90.256286,-0.628018,-90.2265986768219,-0.594093941709586,-90.2265986768219,-0.594093941709586,4.99907191294114,0,-90.2265986768219,-0.594093941709586
"1004","gbif1904",-89.820795,0.243825,NA,NA,NA,NA,NA,NA,-89.820795,0.243825
"1005","gbif1905",-89.424177,-0.819401,-89.4427771279731,-0.796176876555742,-89.4427771279731,-0.796176876555742,3.29858980264703,0,-89.4427771279731,-0.796176876555742
"1006","gbif1906",-90.935402,-0.39912,NA,NA,NA,NA,NA,NA,-90.935402,-0.39912
"1007","gbif1907",-90.914323,-0.387139,NA,NA,NA,NA,NA,NA,-90.914323,-0.387139
"1008","gbif1908",-89.746742,-0.912816,NA,NA,NA,NA,NA,NA,-89.746742,-0.912816
"1009","gbif1909",-90.068558,-0.970304,NA,NA,NA,NA,NA,NA,-90.068558,-0.970304
"1010","gbif191",-90.261844,-0.304744,NA,NA,NA,NA,NA,NA,-90.261844,-0.304744
"1011","gbif1910",-90.851907,-0.333147,-90.8428137258606,-0.324763461381989,-90.8501574365623,-0.366802519451639,3.72648651119825,4.71971993858252,-90.8501574365623,-0.366802519451639
"1012","gbif1911",-90.830007,-0.354787,NA,NA,NA,NA,NA,NA,-90.830007,-0.354787
"1013","gbif1912",-90.982662,-0.395857,NA,NA,NA,NA,NA,NA,-90.982662,-0.395857
"1014","gbif1913",-90.231735,-0.456745,NA,NA,NA,NA,NA,NA,-90.231735,-0.456745
"1015","gbif1914",-90.239198,-0.603175,-90.2291574570499,-0.59184556790426,-90.2291574570499,-0.59184556790426,1.67882098276157,0,-90.2291574570499,-0.59184556790426
"1016","gbif1915",-91.522122,-0.065776,-91.5229830258721,-0.0434747341260116,-91.5169475828857,-0.100037050759539,3.83188693077777,6.29024865039613,-91.5169475828857,-0.100037050759539
"1017","gbif1916",-90.994665,-0.248448,NA,NA,NA,NA,NA,NA,-90.994665,-0.248448
"1018","gbif1917",-90.977121,-0.273557,NA,NA,NA,NA,NA,NA,-90.977121,-0.273557
"1019","gbif1918",-90.368275,-0.492562,NA,NA,NA,NA,NA,NA,-90.368275,-0.492562
"1020","gbif1919",-90.437886,-1.220228,NA,NA,NA,NA,NA,NA,-90.437886,-1.220228
"1021","gbif192",-91.378741,-0.286558,-91.4124189448326,-0.266055467263507,-91.4502685682534,-0.233419785105582,9.89550461893459,5.54745506367504,-91.4502685682534,-0.233419785105582
"1022","gbif1920",-89.651817,-1.347199,NA,NA,NA,NA,NA,NA,-89.651817,-1.347199
"1023","gbif1921",-90.3668,-1.246133,NA,NA,NA,NA,NA,NA,-90.3668,-1.246133
"1024","gbif1922",-90.553718,-0.28495,NA,NA,NA,NA,NA,NA,-90.553718,-0.28495
"1025","gbif1923",-89.651817,-1.347199,NA,NA,NA,NA,NA,NA,-89.651817,-1.347199
"1026","gbif1924",-90.553718,-0.28495,NA,NA,NA,NA,NA,NA,-90.553718,-0.28495
"1027","gbif1925",-90.15,-0.733333,NA,NA,NA,NA,NA,NA,-90.15,-0.733333
"1028","gbif1926",-90.553718,-0.28495,NA,NA,NA,NA,NA,NA,-90.553718,-0.28495
"1029","gbif1927",-90.3668,-1.246133,NA,NA,NA,NA,NA,NA,-90.3668,-1.246133
"1030","gbif1928",-90.3668,-1.246133,NA,NA,NA,NA,NA,NA,-90.3668,-1.246133
"1031","gbif1929",-89.61667,-0.9,NA,NA,NA,NA,NA,NA,-89.61667,-0.9
"1032","gbif193",-89.590931,-0.949582,-89.6085275188217,-0.936118162192277,-89.5832561585479,-0.900333456835853,5.51216775032228,4.85472347441822,-89.5832561585479,-0.900333456835853
"1033","gbif1930",-89.61667,-0.9,NA,NA,NA,NA,NA,NA,-89.61667,-0.9
"1034","gbif1931",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1035","gbif1932",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1036","gbif1933",-90.15,-0.58306,NA,NA,NA,NA,NA,NA,-90.15,-0.58306
"1037","gbif1934",-90.15,-0.58306,NA,NA,NA,NA,NA,NA,-90.15,-0.58306
"1038","gbif1935",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1039","gbif1936",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1040","gbif1937",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1041","gbif1938",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1042","gbif1939",-89.61667,-0.9,NA,NA,NA,NA,NA,NA,-89.61667,-0.9
"1043","gbif194",-90.789816,-0.545344,NA,NA,NA,NA,NA,NA,-90.789816,-0.545344
"1044","gbif1940",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1045","gbif1941",-89.61667,-0.9,NA,NA,NA,NA,NA,NA,-89.61667,-0.9
"1046","gbif1942",-90.15,-0.58306,NA,NA,NA,NA,NA,NA,-90.15,-0.58306
"1047","gbif1943",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1048","gbif1944",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1049","gbif1945",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1050","gbif1946",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1051","gbif1947",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1052","gbif1948",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1053","gbif1949",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1054","gbif195",-91.618026,-0.230358,NA,NA,NA,NA,NA,NA,-91.618026,-0.230358
"1055","gbif1950",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1056","gbif1951",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1057","gbif1952",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1058","gbif1953",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1059","gbif1954",-90.15,-0.58306,NA,NA,NA,NA,NA,NA,-90.15,-0.58306
"1060","gbif1955",-90.05,-0.81639,NA,NA,NA,NA,NA,NA,-90.05,-0.81639
"1061","gbif1956",-90.883406,-0.991149,-90.9077518680068,-0.975997414328077,-90.9168364511947,-1.03371619118191,5.99987809528479,6.46175778900079,-90.9168364511947,-1.03371619118191
"1062","gbif1957",-90.887207,-0.890512,-90.8608096751501,-0.909915147483661,-90.8608096751501,-0.909915147483661,3.63810207970403,0,-90.8608096751501,-0.909915147483661
"1063","gbif1958",-90.309029,-0.499123,NA,NA,NA,NA,NA,NA,-90.309029,-0.499123
"1064","gbif1959",-90.373672,-0.577158,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,8.57978492269847,4.24579314895131,-90.3834043341359,-0.500185253797696
"1065","gbif196",-91.705,0.0033,NA,NA,NA,NA,NA,NA,-91.705,0.0033
"1066","gbif1960",-89.455191,-0.68315,NA,NA,NA,NA,NA,NA,-89.455191,-0.68315
"1067","gbif1961",-89.613469,-0.878978,NA,NA,NA,NA,NA,NA,-89.613469,-0.878978
"1068","gbif1962",-89.769617,-1.229249,NA,NA,NA,NA,NA,NA,-89.769617,-1.229249
"1069","gbif1963",-90.864793,-0.514066,NA,NA,NA,NA,NA,NA,-90.864793,-0.514066
"1070","gbif1964",-90.182282,-0.977923,NA,NA,NA,NA,NA,NA,-90.182282,-0.977923
"1071","gbif1965",-90.113245,-0.556858,NA,NA,NA,NA,NA,NA,-90.113245,-0.556858
"1072","gbif1966",-89.892499,0.27114,NA,NA,NA,NA,NA,NA,-89.892499,0.27114
"1073","gbif1967",-90.843303,-0.82092,-90.8270447208569,-0.815463970010088,-90.78347842193,-0.833642089662831,6.80591104425165,5.24933418312609,-90.78347842193,-0.833642089662831
"1074","gbif1968",-90.946924,-0.866068,-90.8700126349052,-0.922606733579258,-90.8501574365623,-0.900333456835853,11.4176816499676,3.30899935330464,-90.8501574365623,-0.900333456835853
"1075","gbif1969",-89.739003,-0.93022,NA,NA,NA,NA,NA,NA,-89.739003,-0.93022
"1076","gbif197",-91.3633,-0.495,NA,NA,NA,NA,NA,NA,-91.3633,-0.495
"1077","gbif1970",-89.599905,-0.922136,NA,NA,NA,NA,NA,NA,-89.599905,-0.922136
"1078","gbif1971",-90.222187,-0.50183,NA,NA,NA,NA,NA,NA,-90.222187,-0.50183
"1079","gbif1972",-90.3035,-0.78423,-90.2908862058339,-0.809942444465589,-90.2908862058339,-0.809942444465589,3.17088047513713,0,-90.2908862058339,-0.809942444465589
"1080","gbif1973",-90.2838,-0.393586,NA,NA,NA,NA,NA,NA,-90.2838,-0.393586
"1081","gbif1974",-90.226496,-0.216834,NA,NA,NA,NA,NA,NA,-90.226496,-0.216834
"1082","gbif1975",-90.176742,-0.924635,NA,NA,NA,NA,NA,NA,-90.176742,-0.924635
"1083","gbif1976",-89.830036,0.324962,NA,NA,NA,NA,NA,NA,-89.830036,0.324962
"1084","gbif1977",-90.482359,-0.211755,NA,NA,NA,NA,NA,NA,-90.482359,-0.211755
"1085","gbif1978",-90.078057,-0.577992,NA,NA,NA,NA,NA,NA,-90.078057,-0.577992
"1086","gbif1979",-90.122656,-0.880416,NA,NA,NA,NA,NA,NA,-90.122656,-0.880416
"1087","gbif198",-91.7917,-0.27,NA,NA,NA,NA,NA,NA,-91.7917,-0.27
"1088","gbif1980",-89.662167,-1.392549,NA,NA,NA,NA,NA,NA,-89.662167,-1.392549
"1089","gbif1981",-89.606022,-1.245393,NA,NA,NA,NA,NA,NA,-89.606022,-1.245393
"1090","gbif1982",-90.128945,-0.488516,NA,NA,NA,NA,NA,NA,-90.128945,-0.488516
"1091","gbif1983",-91.519156,-0.411568,-91.5340282667399,-0.344296574326597,-91.5169475828857,-0.300111152278618,12.326577140434,5.24264723853299,-91.5169475828857,-0.300111152278618
"1092","gbif1984",-89.898324,0.22146,NA,NA,NA,NA,NA,NA,-89.898324,0.22146
"1093","gbif1985",-90.224326,-0.478583,NA,NA,NA,NA,NA,NA,-90.224326,-0.478583
"1094","gbif1986",-89.5189,-0.77835,NA,NA,NA,NA,NA,NA,-89.5189,-0.77835
"1095","gbif1987",-90.433334,-1.283333,-90.4334951619319,-1.28395158362975,-90.4500833487683,-1.23379029270099,5.78656999854356,5.84567531539728,-90.4500833487683,-1.23379029270099
"1096","gbif1988",-90.433334,-1.283333,-90.4334951619319,-1.28395158362975,-90.4500833487683,-1.23379029270099,5.78656999854356,5.84567531539728,-90.4500833487683,-1.23379029270099
"1097","gbif1989",-91.099998,-0.5,-91.0323610895332,-0.402383577478757,-91.0501944804593,-0.366802519451639,15.7368916255164,4.40675485213901,-91.0501944804593,-0.366802519451639
"1098","gbif199",-90.61,-1.02,NA,NA,NA,NA,NA,NA,-90.61,-1.02
"1099","gbif1990",-89.699997,-1.416667,-89.6996242611421,-1.42084485937673,-89.7166141878126,-1.36717302704704,5.77671733195918,6.22859360527113,-89.7166141878126,-1.36717302704704
"1100","gbif1991",-90.27283,-0.76029,-90.2569124283945,-0.793309355024353,-90.2500463048713,-0.833642089662831,8.49799306787953,4.52472975710971,-90.2500463048713,-0.833642089662831
"1101","gbif1992",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1102","gbif1993",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1103","gbif1994",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1104","gbif1995",-89.73306,-1.36667,NA,NA,NA,NA,NA,NA,-89.73306,-1.36667
"1105","gbif1996",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1106","gbif1997",-90.38306,-0.63306,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,14.6924271704544,4.24579314895131,-90.3834043341359,-0.500185253797696
"1107","gbif1998",-89.96667,0.33306,NA,NA,NA,NA,NA,NA,-89.96667,0.33306
"1108","gbif1999",-90.84972,-0.2,NA,NA,NA,NA,NA,NA,-90.84972,-0.2
"1109","gbif2",-90.305773,-0.71477,-90.2658074985528,-0.797664298247003,-90.2500463048713,-0.833642089662831,14.5341389199373,4.34782243677765,-90.2500463048713,-0.833642089662831
"1110","gbif20",-89.408212,-0.987394,-89.4182707043511,-0.96812575638936,-89.3832191146509,-0.967024824008888,3.57925084694034,3.90327114722685,-89.3832191146509,-0.967024824008888
"1111","gbif200",-90.0833,-0.5833,NA,NA,NA,NA,NA,NA,-90.0833,-0.5833
"1112","gbif2000",-91.59972,-0.46667,-91.616710711695,-0.478105267566833,-91.6503056121504,-0.500185253797696,6.74098842997759,4.4660214461709,-91.6503056121504,-0.500185253797696
"1113","gbif2001",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1114","gbif2002",-90.43333,-1.28306,-90.433560949775,-1.28393355646992,-90.4500833487683,-1.23379029270099,5.75814490743284,5.8414752039189,-90.4500833487683,-1.23379029270099
"1115","gbif2003",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1116","gbif2004",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1117","gbif2005",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1118","gbif2006",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1119","gbif2007",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1120","gbif2008",-90.28306,-0.4,NA,NA,NA,NA,NA,NA,-90.28306,-0.4
"1121","gbif2009",-90.28306,-0.4,NA,NA,NA,NA,NA,NA,-90.28306,-0.4
"1122","gbif201",-90.285,-1.4417,NA,NA,NA,NA,NA,NA,-90.285,-1.4417
"1123","gbif2010",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1124","gbif2011",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1125","gbif2012",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1126","gbif2013",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1127","gbif2014",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1128","gbif2015",-89.65,-1.38306,NA,NA,NA,NA,NA,NA,-89.65,-1.38306
"1129","gbif2016",-90.06639,-0.81667,NA,NA,NA,NA,NA,NA,-90.06639,-0.81667
"1130","gbif2017",-90.73306,0.58306,NA,NA,NA,NA,NA,NA,-90.73306,0.58306
"1131","gbif2018",-90.73306,0.58306,NA,NA,NA,NA,NA,NA,-90.73306,0.58306
"1132","gbif2019",-90.73306,0.58306,NA,NA,NA,NA,NA,NA,-90.73306,0.58306
"1133","gbif202",-90.265,-1.38,NA,NA,NA,NA,NA,NA,-90.265,-1.38
"1134","gbif203",-90.2917,-1.43,NA,NA,NA,NA,NA,NA,-90.2917,-1.43
"1135","gbif204",-91.6383,0.32,NA,NA,NA,NA,NA,NA,-91.6383,0.32
"1136","gbif205",-91.42,-1.28,NA,NA,NA,NA,NA,NA,-91.42,-1.28
"1137","gbif206",-91.47,-1.305,NA,NA,NA,NA,NA,NA,-91.47,-1.305
"1138","gbif207",-91.58,-1.0017,NA,NA,NA,NA,NA,NA,-91.58,-1.0017
"1139","gbif208",-90.6283,-1,NA,NA,NA,NA,NA,NA,-90.6283,-1
"1140","gbif209",-90.6667,-1.02,NA,NA,NA,NA,NA,NA,-90.6667,-1.02
"1141","gbif21",-90.5325,-0.337466,NA,NA,NA,NA,NA,NA,-90.5325,-0.337466
"1142","gbif210",-90.7483,0.7333,NA,NA,NA,NA,NA,NA,-90.7483,0.7333
"1143","gbif211",-90.6433,0.4733,NA,NA,NA,NA,NA,NA,-90.6433,0.4733
"1144","gbif212",-90.2717,-0.2917,NA,NA,NA,NA,NA,NA,-90.2717,-0.2917
"1145","gbif213",-90.7667,0.7283,NA,NA,NA,NA,NA,NA,-90.7667,0.7283
"1146","gbif214",-90.645,0.605,NA,NA,NA,NA,NA,NA,-90.645,0.605
"1147","gbif215",-91.3958,-0.2562,-91.4035900042878,-0.251556139157918,-91.4502685682534,-0.233419785105582,6.56573014608654,5.56972209821529,-91.4502685682534,-0.233419785105582
"1148","gbif216",-90.74,0.6983,NA,NA,NA,NA,NA,NA,-90.74,0.6983
"1149","gbif217",-91.5317,0.2767,NA,NA,NA,NA,NA,NA,-91.5317,0.2767
"1150","gbif218",-91.3667,-0.5,NA,NA,NA,NA,NA,NA,-91.3667,-0.5
"1151","gbif219",-91.3833,-0.4667,NA,NA,NA,NA,NA,NA,-91.3833,-0.4667
"1152","gbif22",-89.656916,-0.805265,NA,NA,NA,NA,NA,NA,-89.656916,-0.805265
"1153","gbif220",-91.3833,-0.4667,NA,NA,NA,NA,NA,NA,-91.3833,-0.4667
"1154","gbif221",-91.4167,-0.5,-91.4164247171269,-0.500837090127337,-91.383589553621,-0.500185253797696,3.68575549422305,3.65576569621533,-91.383589553621,-0.500185253797696
"1155","gbif222",-90.3617,-0.35,NA,NA,NA,NA,NA,NA,-90.3617,-0.35
"1156","gbif223",-90.365,-0.3083,NA,NA,NA,NA,NA,NA,-90.365,-0.3083
"1157","gbif224",-91.6117,0.2817,NA,NA,NA,NA,NA,NA,-91.6117,0.2817
"1158","gbif225",-89.5,-0.5333,NA,NA,NA,NA,NA,NA,-89.5,-0.5333
"1159","gbif226",-89.245,-0.57,NA,NA,NA,NA,NA,NA,-89.245,-0.57
"1160","gbif227",-90.39,-0.3383,NA,NA,NA,NA,NA,NA,-90.39,-0.3383
"1161","gbif228",-90.39,-0.3383,NA,NA,NA,NA,NA,NA,-90.39,-0.3383
"1162","gbif229",-90.7483,0.7583,NA,NA,NA,NA,NA,NA,-90.7483,0.7583
"1163","gbif23",-89.727992,-0.918445,NA,NA,NA,NA,NA,NA,-89.727992,-0.918445
"1164","gbif230",-90.765,0.7433,NA,NA,NA,NA,NA,NA,-90.765,0.7433
"1165","gbif231",-90.3333,-0.3333,NA,NA,NA,NA,NA,NA,-90.3333,-0.3333
"1166","gbif232",-89.95,0.3167,NA,NA,NA,NA,NA,NA,-89.95,0.3167
"1167","gbif233",-91.4,-0.255,-91.4042033443116,-0.252563398111131,-91.4502685682534,-0.233419785105582,6.08332930804567,5.54761269344066,-91.4502685682534,-0.233419785105582
"1168","gbif234",-91.42,-0.2583,NA,NA,NA,NA,NA,NA,-91.42,-0.2583
"1169","gbif235",-91.3517,-0.415,NA,NA,NA,NA,NA,NA,-91.3517,-0.415
"1170","gbif236",-90.29,-1.48,NA,NA,NA,NA,NA,NA,-90.29,-1.48
"1171","gbif237",-90.1483,-1.57,NA,NA,NA,NA,NA,NA,-90.1483,-1.57
"1172","gbif238",-91.3617,-0.53,NA,NA,NA,NA,NA,NA,-91.3617,-0.53
"1173","gbif239",-91.3683,-0.525,NA,NA,NA,NA,NA,NA,-91.3683,-0.525
"1174","gbif24",-89.751412,-0.976094,NA,NA,NA,NA,NA,NA,-89.751412,-0.976094
"1175","gbif240",-90.0183,-0.6,NA,NA,NA,NA,NA,NA,-90.0183,-0.6
"1176","gbif241",-90.3667,-0.9333,NA,NA,NA,NA,NA,NA,-90.3667,-0.9333
"1177","gbif242",-91.5733,-0.7817,NA,NA,NA,NA,NA,NA,-91.5733,-0.7817
"1178","gbif243",-91.535,-0.725,NA,NA,NA,NA,NA,NA,-91.535,-0.725
"1179","gbif244",-90.5083,-0.955,NA,NA,NA,NA,NA,NA,-90.5083,-0.955
"1180","gbif245",-91.5433,-0.825,NA,NA,NA,NA,NA,NA,-91.5433,-0.825
"1181","gbif246",-91.5233,-0.7867,NA,NA,NA,NA,NA,NA,-91.5233,-0.7867
"1182","gbif247",-90.4333,-0.8333,NA,NA,NA,NA,NA,NA,-90.4333,-0.8333
"1183","gbif248",-91.7333,-0.35,NA,NA,NA,NA,NA,NA,-91.7333,-0.35
"1184","gbif249",-90.6667,-0.9167,NA,NA,NA,NA,NA,NA,-90.6667,-0.9167
"1185","gbif25",-89.779201,-0.875521,NA,NA,NA,NA,NA,NA,-89.779201,-0.875521
"1186","gbif250",-91.595,-0.575,NA,NA,NA,NA,NA,NA,-91.595,-0.575
"1187","gbif251",-91.5683,-0.585,NA,NA,NA,NA,NA,NA,-91.5683,-0.585
"1188","gbif252",-91.8317,-0.3883,NA,NA,NA,NA,NA,NA,-91.8317,-0.3883
"1189","gbif253",-91.5133,-0.61,NA,NA,NA,NA,NA,NA,-91.5133,-0.61
"1190","gbif254",-90.444397,-0.277668,NA,NA,NA,NA,NA,NA,-90.444397,-0.277668
"1191","gbif255",-90.251265,-0.629053,-90.2232149528825,-0.597067180396351,-90.2232149528825,-0.597067180396351,4.71778741251086,0,-90.2232149528825,-0.597067180396351
"1192","gbif256",-89.501568,-0.879554,-89.5235202311625,-0.852718734082697,-89.5235202311625,-0.852718734082697,3.84380801750109,0,-89.5235202311625,-0.852718734082697
"1193","gbif257",-90.037488,-0.585055,NA,NA,NA,NA,NA,NA,-90.037488,-0.585055
"1194","gbif258",-89.530183,-0.837381,NA,NA,NA,NA,NA,NA,-89.530183,-0.837381
"1195","gbif259",-89.468837,-0.871437,-89.4832376365993,-0.833642089662831,-89.5165771439155,-0.833642089662831,6.76026417274147,3.71094677959894,-89.5165771439155,-0.833642089662831
"1196","gbif26",-89.652221,-0.992025,NA,NA,NA,NA,NA,NA,-89.652221,-0.992025
"1197","gbif260",-89.639159,-0.865767,NA,NA,NA,NA,NA,NA,-89.639159,-0.865767
"1198","gbif261",-89.504221,-0.887256,-89.5288944414105,-0.857160428277109,-89.5288944414105,-0.857160428277109,4.31463695300014,0,-89.5288944414105,-0.857160428277109
"1199","gbif262",-89.642435,-0.981392,NA,NA,NA,NA,NA,NA,-89.642435,-0.981392
"1200","gbif263",-91.375996,-1.029402,-91.3731824305086,-1.05416701565218,-91.383589553621,-1.10040755835495,7.89668320196314,5.24253209538877,-91.383589553621,-1.10040755835495
"1201","gbif264",-89.623409,-0.972411,NA,NA,NA,NA,NA,NA,-89.623409,-0.972411
"1202","gbif265",-90.983624,-0.832678,-90.866979929738,-0.918424413570561,-90.866979929738,-0.918424413570561,16.076582407803,0,-90.866979929738,-0.918424413570561
"1203","gbif266",-90.259122,-0.714867,-90.2054556496272,-0.740645637100938,-90.1833672902389,-0.76695072248981,10.2112222984424,3.80854204626845,-90.1833672902389,-0.76695072248981
"1204","gbif267",-89.721769,-0.986757,NA,NA,NA,NA,NA,NA,-89.721769,-0.986757
"1205","gbif268",-89.656649,-0.866159,NA,NA,NA,NA,NA,NA,-89.656649,-0.866159
"1206","gbif269",-89.672105,-0.806165,NA,NA,NA,NA,NA,NA,-89.672105,-0.806165
"1207","gbif27",-89.786677,-0.967826,NA,NA,NA,NA,NA,NA,-89.786677,-0.967826
"1208","gbif270",-89.712591,-0.870878,NA,NA,NA,NA,NA,NA,-89.712591,-0.870878
"1209","gbif271",-90.858612,-0.818057,-90.829406693406,-0.808288249858781,-90.78347842193,-0.833642089662831,8.53866836518125,5.83040182914512,-90.78347842193,-0.833642089662831
"1210","gbif272",-90.915728,-0.978444,-90.9110187698441,-0.981298037831989,-90.9168364511947,-1.03371619118191,6.11287749516612,5.8321079882748,-90.9168364511947,-1.03371619118191
"1211","gbif273",-90.937109,-0.900826,-90.882930216256,-0.940420873224978,-90.8501574365623,-0.967024824008888,12.1344303471646,4.68608012679467,-90.8501574365623,-0.967024824008888
"1212","gbif274",-89.716668,-1.231936,NA,NA,NA,NA,NA,NA,-89.716668,-1.231936
"1213","gbif275",-90.928594,-0.837363,-90.8423253287626,-0.878632582308172,-90.8423253287626,-0.878632582308172,10.6314393467901,0,-90.8423253287626,-0.878632582308172
"1214","gbif276",-90.230302,-0.629579,-90.2112380606308,-0.60759109272431,-90.1833672902389,-0.566876620970717,8.68121534019566,5.46735094212637,-90.1833672902389,-0.566876620970717
"1215","gbif277",-89.765881,-0.896106,NA,NA,NA,NA,NA,NA,-89.765881,-0.896106
"1216","gbif278",-90.911514,-0.865378,-90.8573710698164,-0.9051730183212,-90.8573710698164,-0.9051730183212,7.46189343679495,0,-90.8573710698164,-0.9051730183212
"1217","gbif279",-90.540505,-1.311001,NA,NA,NA,NA,NA,NA,-90.540505,-1.311001
"1218","gbif28",-89.73599,-0.81238,NA,NA,NA,NA,NA,NA,-89.73599,-0.81238
"1219","gbif280",-91.331535,-0.322686,-91.3644437452149,-0.377618154849491,-91.3644437452149,-0.377618154849491,7.09317454381145,0,-91.3644437452149,-0.377618154849491
"1220","gbif281",-89.7188,-0.975672,NA,NA,NA,NA,NA,NA,-89.7188,-0.975672
"1221","gbif282",-89.436824,-0.731823,NA,NA,NA,NA,NA,NA,-89.436824,-0.731823
"1222","gbif283",-90.241881,-0.625655,-90.2195413148378,-0.600295157192527,-90.2500463048713,-0.566876620970717,6.562553812463,5.01840947389291,-90.2500463048713,-0.566876620970717
"1223","gbif284",-89.712938,-0.902514,NA,NA,NA,NA,NA,NA,-89.712938,-0.902514
"1224","gbif285",-91.219199,-1.078123,NA,NA,NA,NA,NA,NA,-91.219199,-1.078123
"1225","gbif286",-89.713719,-0.844329,NA,NA,NA,NA,NA,NA,-89.713719,-0.844329
"1226","gbif287",-89.694288,-0.861764,NA,NA,NA,NA,NA,NA,-89.694288,-0.861764
"1227","gbif288",-89.665239,-0.878276,NA,NA,NA,NA,NA,NA,-89.665239,-0.878276
"1228","gbif289",-89.686195,-0.948724,NA,NA,NA,NA,NA,NA,-89.686195,-0.948724
"1229","gbif29",-89.663723,-0.803577,NA,NA,NA,NA,NA,NA,-89.663723,-0.803577
