"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"698","gbif727",-34.674593,-8.104079,NA,NA,NA,NA,NA,NA,-34.674593,-8.104079
"699","gbif728",-82.075383,26.45528,NA,NA,NA,NA,NA,NA,-82.075383,26.45528
"700","gbif729",-38.483333,-3.716667,NA,NA,NA,NA,NA,NA,-38.483333,-3.716667
"701","gbif73",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"702","gbif730",-38.483333,-3.716667,NA,NA,NA,NA,NA,NA,-38.483333,-3.716667
"703","gbif731",-79.517712,9.002782,-79.4845951949106,8.9649841336536,-79.4480459344323,8.96998888477215,8.47580964394713,4.05717618626136,-79.4480459344323,8.96998888477215
"704","gbif732",-79.517712,9.002782,-79.4845951949106,8.9649841336536,-79.4480459344323,8.96998888477215,8.47580964394713,4.05717618626136,-79.4480459344323,8.96998888477215
"705","gbif733",-94.920069,29.205991,NA,NA,NA,NA,NA,NA,-94.920069,29.205991
"706","gbif734",-46.391883,-23.918426,-46.4179797355427,-24.0952546629576,-46.4179797355427,-24.0952546629576,19.7644190810991,0,-46.4179797355427,-24.0952546629576
"707","gbif735",7.267,43.7,7.26677069920919,43.7004327582556,7.23467308760883,43.6494998147462,6.18696323951221,6.22288394398914,7.23467308760883,43.6494998147462
"708","gbif736",-38.483,-12.967,-38.5454764565942,-12.9380364645828,-38.5454764565942,-12.9380364645828,7.49812705920777,0,-38.5454764565942,-12.9380364645828
"709","gbif737",-43.283,-23,-43.3406724060181,-23.0885686805509,-43.3406724060181,-23.0885686805509,11.4517841985669,0,-43.3406724060181,-23.0885686805509
"710","gbif738",-73.833,40.667,NA,NA,NA,NA,NA,NA,-73.833,40.667
"711","gbif739",-38.483,-12.967,-38.5454764565942,-12.9380364645828,-38.5454764565942,-12.9380364645828,7.49812705920777,0,-38.5454764565942,-12.9380364645828
"712","gbif74",-96.553558,28.301728,NA,NA,NA,NA,NA,NA,-96.553558,28.301728
"713","gbif740",-82.5,0,NA,NA,NA,NA,NA,NA,-82.5,0
"714","gbif741",-110,20,NA,NA,NA,NA,NA,NA,-110,20
"715","gbif742",-80.380961,8.104013,NA,NA,NA,NA,NA,NA,-80.380961,8.104013
"716","gbif743",-71.516667,11.55,NA,NA,NA,NA,NA,NA,-71.516667,11.55
"717","gbif744",-76.644043,34.71125,NA,NA,NA,NA,NA,NA,-76.644043,34.71125
"718","gbif745",-81.818792,24.551672,NA,NA,NA,NA,NA,NA,-81.818792,24.551672
"719","gbif746",-110.892009,27.909534,-110.881732987702,27.8940615492178,-110.853861826264,27.8436457947388,8.21121888161935,6.22476517356835,-110.853861826264,27.8436457947388
"720","gbif747",-80.16448,25.622538,NA,NA,NA,NA,NA,NA,-80.16448,25.622538
"721","gbif748",-92.856944,15.152778,-92.8719659085444,15.1399437081755,-92.8505278755325,15.1055946646906,5.26615324749787,4.44467836578332,-92.8505278755325,15.1055946646906
"722","gbif749",-91.540832,18.735556,NA,NA,NA,NA,NA,NA,-91.540832,18.735556
"723","gbif75",-82.710358,27.49337,NA,NA,NA,NA,NA,NA,-82.710358,27.49337
"724","gbif750",-90.394165,20.858889,-90.417202274833,20.8643490174945,-90.417202274833,20.8643490174945,2.47243305893896,0,-90.417202274833,20.8643490174945
"725","gbif751",-90.394165,20.858889,-90.417202274833,20.8643490174945,-90.417202274833,20.8643490174945,2.47243305893896,0,-90.417202274833,20.8643490174945
"726","gbif76",-96.546058,28.308437,NA,NA,NA,NA,NA,NA,-96.546058,28.308437
"727","gbif77",-81.2307,29.710306,-81.2409828698218,29.7082418751526,-81.1817003148731,29.7110040755836,4.74208526033714,5.7446995047665,-81.1817003148731,29.7110040755836
"728","gbif78",-81.090494,29.355204,-81.0895498741228,29.3553719949962,-81.0483422856084,29.3775472397184,4.78362893923076,4.69566467028258,-81.0483422856084,29.3775472397184
"729","gbif79",-81.397045,30.366647,-81.4279110879963,30.3630356555678,-81.3817373587701,30.3779177473138,1.93035293415735,4.73519228038331,-81.3817373587701,30.3779177473138
"730","gbif8",-80.627836,24.924294,NA,NA,NA,NA,NA,NA,-80.627836,24.924294
"731","gbif80",-81.265083,29.8572,-81.2897377261036,29.8518394487945,-81.2483793295055,29.8443868099296,2.15002699945263,4.08107075911745,-81.2483793295055,29.8443868099296
"732","gbif81",-81.230658,29.718245,-81.2429856437866,29.7135532797991,-81.1817003148731,29.7110040755836,4.8047180653342,5.93690699808891,-81.1817003148731,29.7110040755836
"733","gbif82",-81.343742,24.697895,NA,NA,NA,NA,NA,NA,-81.343742,24.697895
"734","gbif83",-81.424358,24.670672,NA,NA,NA,NA,NA,NA,-81.424358,24.670672
"735","gbif84",-77.017415,26.426623,-77.0434127056062,26.4262736159737,-76.9809223930357,26.4431270841052,4.07347462458018,6.50686004551017,-76.9809223930357,26.4431270841052
"736","gbif85",-81.570589,24.601819,NA,NA,NA,NA,NA,NA,-81.570589,24.601819
"737","gbif86",-97.0486,27.8863,NA,NA,NA,NA,NA,NA,-97.0486,27.8863
"738","gbif87",-97.0486,27.8863,NA,NA,NA,NA,NA,NA,-97.0486,27.8863
"739","gbif88",-82.194413,26.526666,NA,NA,NA,NA,NA,NA,-82.194413,26.526666
"740","gbif89",-81.443006,30.481246,NA,NA,NA,NA,NA,NA,-81.443006,30.481246
"741","gbif9",-79.801111,32.778333,NA,NA,NA,NA,NA,NA,-79.801111,32.778333
"742","gbif90",-82.469662,27.112957,-82.4654373283635,27.1141517592981,-82.5152806075199,27.1100407558355,4.53492444048143,4.96322388827363,-82.5152806075199,27.1100407558355
"743","gbif91",-82.777858,27.876394,-82.8570105575106,27.8764235442834,-82.9153546953139,27.8436457947388,14.0197065794322,6.79801170520525,-82.9153546953139,27.8436457947388
"744","gbif92",-80.632813,28.657258,NA,NA,NA,NA,NA,NA,-80.632813,28.657258
"745","gbif93",-81.806836,26.140385,-81.8191687588354,26.1391491022743,-81.8191687588354,26.1391491022743,1.24084115144176,0,-81.8191687588354,26.1391491022743
"746","gbif94",-82.718852,27.828423,-82.7819966660493,27.791774731382,-82.7819966660493,27.791774731382,7.43002052060683,0,-82.7819966660493,27.791774731382
"747","gbif95",-81.808,26.131558,-81.8179951644369,26.1305399299987,-81.8179951644369,26.1305399299987,1.00592397365702,0,-81.8179951644369,26.1305399299987
"748","gbif96",-97.31782,27.372794,NA,NA,NA,NA,NA,NA,-97.31782,27.372794
"749","gbif97",-82.535453,27.931858,-82.5585859540848,27.9197346637962,-82.5585859540848,27.9197346637962,2.64376076221769,0,-82.5585859540848,27.9197346637962
"750","gbif98",-81.33393,30.07326,-81.3596765539869,30.0722997105456,-81.3150583441378,30.0444609114487,3.67471749972648,5.2948279516535,-81.3150583441378,30.0444609114487
"751","gbif99",-81.45375,30.517753,NA,NA,NA,NA,NA,NA,-81.45375,30.517753
