"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3636",-82.1152065197259,26.9366432011856,"gbif5384",-81.987631,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110489564691,0
"3637",-82.1152065197259,26.9366432011856,"gbif5385",-81.966611,27.264306,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1831454851545,0
"3638",-82.1152065197259,26.9366432011856,"gbif5386",-81.984778,27.419,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,54.9889050147884,0
"3639",-82.1152065197259,26.9366432011856,"gbif5387",-81.987631,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110489564691,0
"3640",-82.1152065197259,26.9366432011856,"gbif5388",-81.987631,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110489564691,0
"3641",-81.3817373587701,30.2445350129678,"gbif5389",-82.34949,29.98885,-81.4055512925674,30.2445350129678,-81.3817373587701,30.2445350129678,97.4767817690575,2.29206443581917
"3642",-97.3847008705316,27.8436457947388,"gbif539",-97.94674,28.237147,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,70.395689322156,4.37874502564074
"3643",-88.12375,30.27764,"gbif5390",-88.12375,30.27764,NA,NA,NA,NA,NA,NA
"3644",-81.3150583441378,31.2449055205632,"gbif5391",-81.3903,31.2289,-81.3416135422324,31.2186480695718,-81.3150583441378,31.2449055205632,7.38447168389989,3.85696847664521
"3645",-80.89633,32.03183,"gbif5392",-80.89633,32.03183,NA,NA,NA,NA,NA,NA
"3646",-80.89633,32.03183,"gbif5393",-80.89633,32.03183,NA,NA,NA,NA,NA,NA
"3647",-81.1150213002408,29.4442386068914,"gbif5394",-81.60515,29.07678,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,62.6749818921356,51.1319454917242
"3648",-81.1150213002408,29.4442386068914,"gbif5395",-82.03685,29.19862,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,93.5895421283323,54.1836866714141
"3649",-81.1150213002408,29.4442386068914,"gbif5396",-81.56695,29.08065,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.6102193334171,51.1319454917242
"3650",-81.1817003148731,29.5776213412375,"gbif5397",-81.91797,29.5062,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,71.801584176849,52.7718809896954
"3651",-81.1817003148731,29.5776213412375,"gbif5398",-82.24829,29.61122,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,103.393927383589,52.7718809896954
"3652",-88.191065,30.249775,"gbif5399",-88.191065,30.249775,NA,NA,NA,NA,NA,NA
"3653",-88.075569,30.2492,"gbif54",-88.075569,30.2492,NA,NA,NA,NA,NA,NA
"3654",-96.5845526949435,28.6661726565395,"gbif540",-97.845291,29.839672,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,178.701863607817,0
"3655",-88.10972,30.25528,"gbif5400",-88.10972,30.25528,NA,NA,NA,NA,NA,NA
"3656",-88.123494,30.257459,"gbif5401",-88.123494,30.257459,NA,NA,NA,NA,NA,NA
"3657",-82.5152806075199,27.7102630603927,"gbif5402",-82.37708,27.65236,-82.4740780796085,27.7292489617017,-82.5152806075199,27.7102630603927,15.0679052607571,4.57558470617484
"3658",-87.91306,30.26028,"gbif5403",-87.91306,30.26028,NA,NA,NA,NA,NA,NA
"3659",-87.66306,30.26028,"gbif5404",-87.66306,30.26028,NA,NA,NA,NA,NA,NA
"3660",-87.66306,30.26028,"gbif5405",-87.66306,30.26028,NA,NA,NA,NA,NA,NA
"3661",-88.39694,30.23,"gbif5406",-88.39694,30.23,NA,NA,NA,NA,NA,NA
"3662",-81.1817003148731,29.5776213412375,"gbif5407",-82.364966,29.631326,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,114.772941220647,52.7718809896954
"3663",-81.1150213002408,29.4442386068914,"gbif5408",-81.6355,29.20309,-81.5879425458938,29.2374073851697,-81.1150213002408,29.4442386068914,57.186957141661,51.3325745424335
"3664",-81.1150213002408,29.4442386068914,"gbif5409",-81.56603,29.08111,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.5097971570778,51.1319454917242
"3665",-96.73849,28.304557,"gbif541",-96.73849,28.304557,NA,NA,NA,NA,NA,NA
"3666",-81.1150213002408,29.4442386068914,"gbif5410",-81.94918,29.28602,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,82.8689239150778,54.1836866714141
"3667",-81.1150213002408,29.4442386068914,"gbif5411",-81.88156,29.31929,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,75.692263303774,54.1836866714141
"3668",-81.1150213002408,29.4442386068914,"gbif5412",-81.89655,29.31475,-81.6519628391223,29.3108558725454,-81.1150213002408,29.4442386068914,77.216962752648,54.1836866714141
"3669",-83.6488238562697,29.7776954427566,"gbif5413",-83.5798,29.772333,-83.602805371348,29.757349217826,-83.6488238562697,29.7776954427566,6.70124372175676,4.98930794991598
"3670",-82.457612982057,27.7457150066262,"gbif5414",-82.439429,27.73138,-82.457612982057,27.7457150066262,-82.457612982057,27.7457150066262,2.3954022445838,0
"3671",-84.0138691447987,30.0585212935002,"gbif5415",-83.969167,30.202778,-84.0138691447987,30.0585212935002,-84.0138691447987,30.0585212935002,16.5615597665912,0
"3672",-82.525122270394,27.6861025498022,"gbif5416",-82.4482,27.630667,-82.525122270394,27.6861025498022,-82.525122270394,27.6861025498022,9.76441246015616,0
"3673",-82.4374884237822,27.9103371619118,"gbif5417",-82.150117,28.139617,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,38.002868163982,0
"3674",-88.121389,30.252778,"gbif5418",-88.121389,30.252778,NA,NA,NA,NA,NA,NA
"3675",-82.4263752546768,27.8436457947388,"gbif5419",-82.143056,27.865556,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,28.0105625412753,0
"3676",-96.5845526949435,28.6661726565395,"gbif542",-97.584974,29.590381,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,141.32145699691,0
"3677",-88.245556,30.241389,"gbif5420",-88.245556,30.241389,NA,NA,NA,NA,NA,NA
"3678",-88.122778,30.256944,"gbif5421",-88.122778,30.256944,NA,NA,NA,NA,NA,NA
"3679",-82.4263752546768,27.8436457947388,"gbif5422",-82.231111,27.866389,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,19.3966433911067,0
"3680",-83.4427250837697,29.6443127084105,"gbif5423",-82.740278,29.865556,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,72.2328843267421,0
"3681",-81.1150213002408,29.4442386068914,"gbif5424",-81.566389,29.081111,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.5354272630428,51.1319454917242
"3682",-88.121944,30.273611,"gbif5425",-88.121944,30.273611,NA,NA,NA,NA,NA,NA
"3683",-88.191667,30.249722,"gbif5426",-88.191667,30.249722,NA,NA,NA,NA,NA,NA
"3684",-88.121944,30.273611,"gbif5427",-88.121944,30.273611,NA,NA,NA,NA,NA,NA
"3685",-88.107222,30.245833,"gbif5428",-88.107222,30.245833,NA,NA,NA,NA,NA,NA
"3686",-85.405833,29.792222,"gbif5429",-85.405833,29.792222,NA,NA,NA,NA,NA,NA
"3687",-96.5845526949435,28.6661726565395,"gbif543",-98.135218,29.713586,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,190.32162976962,0
"3688",-97.2610293961019,26.4431270841052,"gbif5430",-97.775833,26.314444,-97.2610293961019,26.4431270841052,-97.2610293961019,26.4431270841052,53.3161018505731,0
"3689",-82.4374884237822,27.9103371619118,"gbif5431",-82.165278,28.192778,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,41.1815263897341,0
"3690",-82.7086497499537,28.6439422008151,"gbif5432",-82.103056,28.758889,-82.7086497499537,28.6439422008151,-82.7086497499537,28.6439422008151,60.5328559718066,0
"3691",-88.1375,30.311667,"gbif5433",-88.1375,30.311667,NA,NA,NA,NA,NA,NA
"3692",-88.121667,30.268889,"gbif5434",-88.121667,30.268889,NA,NA,NA,NA,NA,NA
"3693",-80.181515095388,27.1767321230085,"gbif5435",-81.328333,27.3275,-80.9416558621967,27.0433493886625,-80.181515095388,27.1767321230085,114.794054259685,76.80930084393
"3694",-88.115278,30.266111,"gbif5436",-88.115278,30.266111,NA,NA,NA,NA,NA,NA
"3695",-82.426998878205,27.8401727305843,"gbif5437",-81.781111,27.746944,-82.426998878205,27.8401727305843,-82.426998878205,27.8401727305843,64.4843070628491,0
"3696",-82.1152065197259,26.9366432011856,"gbif5438",-81.655278,27.500278,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,77.3071652754626,0
"3697",-82.4263752546768,27.8436457947388,"gbif5439",-81.795,27.813611,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,62.2901613858493,0
"3698",-96.5956658640489,28.6439422008151,"gbif544",-97.013118,28.793219,-96.5956658640489,28.6439422008151,-96.5956658640489,28.6439422008151,44.0135587637792,0
"3699",-82.1152065197259,26.9366432011856,"gbif5440",-81.678889,27.458056,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,72.1590481394051,0
"3700",-86.4643020198677,30.4631233374011,"gbif5441",-86.468611,30.495833,-86.4643020198677,30.4631233374011,-86.4643020198677,30.4631233374011,3.64975601870878,0
"3701",-87.402222,30.3125,"gbif5442",-87.402222,30.3125,NA,NA,NA,NA,NA,NA
"3702",-88.9164660122245,30.3874450854814,"gbif5443",-88.938889,30.468333,-88.9164660122245,30.3874450854814,-88.9164660122245,30.3874450854814,9.22236129691894,0
"3703",-86.993333,30.361667,"gbif5444",-86.993333,30.361667,NA,NA,NA,NA,NA,NA
"3704",-88.025278,30.223889,"gbif5445",-88.025278,30.223889,NA,NA,NA,NA,NA,NA
"3705",-87.402222,30.3125,"gbif5446",-87.402222,30.3125,NA,NA,NA,NA,NA,NA
"3706",-89.292222,30.305,"gbif5447",-89.292222,30.305,NA,NA,NA,NA,NA,NA
"3707",-87.5162067049453,30.3112263801408,"gbif5448",-87.536389,30.278611,-87.5473574065749,30.3087934646614,-87.5162067049453,30.3112263801408,4.10397032364472,3.0083447191923
"3708",-86.49,30.411111,"gbif5449",-86.49,30.411111,NA,NA,NA,NA,NA,NA
"3709",-94.919177,29.208215,"gbif545",-94.919177,29.208215,NA,NA,NA,NA,NA,NA
"3710",-86.2493054269309,30.4579473879215,"gbif5450",-86.210833,30.706667,-86.2493054269309,30.4579473879215,-86.2493054269309,30.4579473879215,27.8195953875727,0
"3711",-88.191667,30.249722,"gbif5451",-88.191667,30.249722,NA,NA,NA,NA,NA,NA
"3712",-81.3150583441378,30.0444609114487,"gbif5452",-81.331111,30.028333,-81.3511852919204,30.023281058779,-81.3150583441378,30.0444609114487,2.36506772454318,4.20173724323568
"3713",-88.303889,30.378889,"gbif5453",-88.303889,30.378889,NA,NA,NA,NA,NA,NA
"3714",-81.455833,30.524722,"gbif5454",-81.455833,30.524722,NA,NA,NA,NA,NA,NA
"3715",-81.3150583441378,30.0444609114487,"gbif5455",-81.331111,30.028333,-81.3511852919204,30.023281058779,-81.3150583441378,30.0444609114487,2.36506772454318,4.20173724323568
"3716",-88.3163548805334,30.3779177473138,"gbif5456",-88.234444,30.4025,-88.2785830487907,30.3610392928797,-88.3163548805334,30.3779177473138,8.33052133100595,4.08465648770395
"3717",-88.191667,30.249722,"gbif5457",-88.191667,30.249722,NA,NA,NA,NA,NA,NA
"3718",-88.090833,30.261111,"gbif5458",-88.090833,30.261111,NA,NA,NA,NA,NA,NA
"3719",-88.121667,30.256667,"gbif5459",-88.121667,30.256667,NA,NA,NA,NA,NA,NA
"3720",-94.9842563437674,29.5776213412375,"gbif546",-95.119682,29.537736,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,13.8489151459459,3.23034111159909
"3721",-88.5307743737608,30.3426178801559,"gbif5460",-88.526389,30.346389,-88.5307743737608,30.3426178801559,-88.5307743737608,30.3426178801559,0.593776178309791,0
"3722",-89.3832191146509,30.2445350129678,"gbif5461",-89.426389,30.233611,-89.4308439277932,30.2369182316654,-89.3832191146509,30.2445350129678,4.32814860656825,4.66112776270488
"3723",-88.5810374535573,30.3960813073419,"gbif5462",-88.524722,30.417222,-88.5810374535573,30.3960813073419,-88.5810374535573,30.3960813073419,5.89708692736449,0
"3724",-88.0496388220041,30.3779177473138,"gbif5463",-88.111111,30.366111,-88.1092540051903,30.3651089750273,-88.0496388220041,30.3779177473138,6.05220193458519,5.9038069719327
"3725",-88.5830709390628,30.4001482030382,"gbif5464",-88.613611,30.441944,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,5.48438242004902,0
"3726",-88.122778,30.256944,"gbif5465",-88.122778,30.256944,NA,NA,NA,NA,NA,NA
"3727",-88.122778,30.256944,"gbif5466",-88.122778,30.256944,NA,NA,NA,NA,NA,NA
"3728",-88.5810374535573,30.3960813073419,"gbif5467",-88.524722,30.417222,-88.5810374535573,30.3960813073419,-88.5810374535573,30.3960813073419,5.89708692736449,0
"3729",-87.9829598073717,30.711374583179,"gbif5468",-88.022222,30.688889,-88.0134359156577,30.6866319069672,-87.9829598073717,30.711374583179,4.51246135186166,4.00613493552842
"3730",-86.684722,30.410556,"gbif5469",-86.684722,30.410556,NA,NA,NA,NA,NA,NA
"3731",-96.5845526949435,28.6661726565395,"gbif547",-98.069857,29.666637,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,182.136547692403,0
"3732",-88.191667,30.249722,"gbif5470",-88.191667,30.249722,NA,NA,NA,NA,NA,NA
"3733",-88.121667,30.253056,"gbif5471",-88.121667,30.253056,NA,NA,NA,NA,NA,NA
"3734",-88.5810374535573,30.3960813073419,"gbif5472",-88.524722,30.417222,-88.5810374535573,30.3960813073419,-88.5810374535573,30.3960813073419,5.89708692736449,0
"3735",-81.3150583441378,25.6428306780289,"gbif5473",-80.989722,25.853333,-81.3150583441378,25.6872915894776,-81.3150583441378,25.6428306780289,40.115675787813,4.92551591139024
"3736",-81.6095264859084,25.8743923848352,"gbif5474",-81.564722,25.983889,-81.6095264859084,25.8743923848352,-81.6095264859084,25.8743923848352,12.9345252047953,0
"3737",-81.5223391131563,31.0534756713822,"gbif5475",-81.686389,31.045278,-81.5223391131563,31.0534756713822,-81.5223391131563,31.0534756713822,15.6857413837542,0
"3738",-88.191667,30.249722,"gbif5476",-88.191667,30.249722,NA,NA,NA,NA,NA,NA
"3739",-88.191667,30.246944,"gbif5477",-88.191667,30.246944,NA,NA,NA,NA,NA,NA
"3740",-81.4484163734025,31.2004446091145,"gbif5478",-81.461667,31.2225,-81.4484163734025,31.2004446091145,-81.4484163734025,31.2004446091145,2.75211837978649,0
"3741",-81.8323150939782,26.2707024535111,"gbif5479",-81.415833,26.294722,-81.8323150939782,26.2707024535111,-81.8323150939782,26.2707024535111,41.6819604309358,0
"3742",-94.845304,29.368092,"gbif548",-94.845304,29.368092,NA,NA,NA,NA,NA,NA
"3743",-88.687778,30.240278,"gbif5480",-88.687778,30.240278,NA,NA,NA,NA,NA,NA
"3744",-88.687778,30.240278,"gbif5481",-88.687778,30.240278,NA,NA,NA,NA,NA,NA
"3745",-88.8231153917392,30.3779177473138,"gbif5482",-88.810833,30.391389,-88.8231153917392,30.3779177473138,-88.8231153917392,30.3779177473138,1.90363253398171,0
"3746",-86.165,30.330556,"gbif5483",-86.165,30.330556,NA,NA,NA,NA,NA,NA
"3747",-82.9153546953139,27.9103371619118,"gbif5484",-82.8525,27.878056,-82.8570105575106,27.8779124866775,-82.9153546953139,27.9103371619118,7.14808015060462,6.7756707058414
"3748",-88.0496388220041,30.3779177473138,"gbif5485",-88.15,30.393889,-88.1061853493357,30.3692012384893,-88.0496388220041,30.3779177473138,9.80694509964888,5.52064031102314
"3749",-88.037778,30.276111,"gbif5486",-88.037778,30.276111,NA,NA,NA,NA,NA,NA
"3750",-87.653889,30.255833,"gbif5487",-87.653889,30.255833,NA,NA,NA,NA,NA,NA
"3751",-88.108611,30.258611,"gbif5488",-88.108611,30.258611,NA,NA,NA,NA,NA,NA
"3752",-88.128611,30.338611,"gbif5489",-88.128611,30.338611,NA,NA,NA,NA,NA,NA
"3753",-96.5845526949435,28.6661726565395,"gbif549",-97.405809,29.462325,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,119.089143934609,0
"3754",-88.121944,30.273611,"gbif5490",-88.121944,30.273611,NA,NA,NA,NA,NA,NA
"3755",-88.2870031005875,30.3677751632106,"gbif5491",-88.2725,30.381389,-88.2870031005875,30.3677751632106,-88.2870031005875,30.3677751632106,2.05454110732539,0
"3756",-87.693889,30.254722,"gbif5492",-87.693889,30.254722,NA,NA,NA,NA,NA,NA
"3757",-86.1159473976662,30.33790292701,"gbif5493",-86.106667,30.356944,-86.1159473976662,30.33790292701,-86.1159473976662,30.33790292701,2.29171406623315,0
"3758",-82.0998,26.449596,"gbif5494",-82.0998,26.449596,NA,NA,NA,NA,NA,NA
"3759",-81.5968374499826,25.8701605936195,"gbif5495",-81.555481,25.971357,-81.5968374499826,25.8701605936195,-81.5968374499826,25.8701605936195,11.9523380078058,0
"3760",-81.1817003148731,29.5776213412375,"gbif5496",-82.346111,29.641111,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,113.005959086604,52.7718809896954
"3761",-90.0500092609742,29.7276769173768,"gbif5497",-90.100012,29.782688,-90.0500092609742,29.7276769173768,-90.0500092609742,29.7276769173768,7.78297688178414,0
"3762",-97.3847008705316,27.8436457947388,"gbif5498",-101.0003,29.6722,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,407.104267457138,4.37874502564074
"3763",-81.1150213002408,29.4442386068914,"gbif5499",-81.57465,29.0859,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.7747143534555,51.1319454917242
"3764",-80.5149101685497,25.192663949611,"gbif55",-80.627297,25.388297,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,24.4493721684302,0
"3765",-96.5956658640489,28.6439422008151,"gbif550",-97.021628,28.809328,-96.5956658640489,28.6439422008151,-96.5956658640489,28.6439422008151,45.4720199837215,0
"3766",-82.5152806075199,27.7102630603927,"gbif5500",-82.46274,27.62328,-82.5349782297534,27.6752617349799,-82.5152806075199,27.7102630603927,10.9444576835201,4.33809603506173
"3767",-82.4374884237822,27.9103371619118,"gbif5501",-81.74352,28.00675,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,69.1168492563226,0
"3768",-77.486198,34.461601,"gbif5502",-77.486198,34.461601,NA,NA,NA,NA,NA,NA
"3769",-77.3809964808298,34.5127825120415,"gbif5503",-77.424103,34.516998,-77.4192385067661,34.5103317883645,-77.3809964808298,34.5127825120415,3.98572580220262,3.52217005794852
"3770",-79.268303,33.196701,"gbif5504",-79.268303,33.196701,NA,NA,NA,NA,NA,NA
"3771",-82.4486015928876,27.7769544275658,"gbif5505",-82.451103,27.7353,-82.4606027914923,27.7427255415306,-82.4486015928876,27.7769544275658,4.62255358539207,3.9733192289265
"3772",-77.9144285978885,33.9792515746573,"gbif5506",-77.930603,33.961399,-77.9645588560507,33.9748732429411,-77.9144285978885,33.9792515746573,2.48108210077962,4.65790523873799
"3773",-77.9144285978885,34.0459429418303,"gbif5507",-77.922203,34.083599,-77.9136780501041,34.0809783469766,-77.9144285978885,34.0459429418303,4.23818023874381,3.88689542731889
"3774",-77.3809964808298,34.5127825120415,"gbif5508",-77.4217,34.519402,-77.4127976111257,34.5148353091992,-77.3809964808298,34.5127825120415,3.80894448573664,2.9289993667205
"3775",-80.3258296614118,25.4465184234229,"gbif5509",-80.37912,25.44834,-80.3258296614118,25.4465184234229,-80.3258296614118,25.4465184234229,5.36381859219905,0
"3776",-97.3847008705316,27.8436457947388,"gbif551",-97.910439,28.143601,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,61.4770867284062,4.37874502564074
"3777",-80.1148360807557,25.9762875138941,"gbif5510",-80.229,25.97662,-80.1566699571232,25.9733886954527,-80.1148360807557,25.9762875138941,11.432172528011,4.20149762391472
"3778",-80.0481570661234,26.4431270841052,"gbif5511",-80.20435,26.45362,-80.1049955234623,26.4468611753222,-80.0481570661234,26.4431270841052,15.6211646923951,5.68400476396062
"3779",-80.0481570661234,26.4431270841052,"gbif5512",-80.19556,26.45924,-80.104474400978,26.4530384792909,-80.0481570661234,26.4431270841052,14.8088188232983,5.72314117684222
"3780",-80.0481570661234,26.4431270841052,"gbif5513",-80.14594,26.42444,-80.1060719486354,26.4232015965058,-80.0481570661234,26.4431270841052,9.97089688612284,6.18432586413526
"3781",-80.3255380963751,25.4535203274041,"gbif5514",-80.37963,25.45537,-80.3255380963751,25.4535203274041,-80.3255380963751,25.4535203274041,5.44418611710234,0
"3782",-80.1148360807557,25.9762875138941,"gbif5515",-80.22925,25.97328,-80.1568537607898,25.9700478313659,-80.1148360807557,25.9762875138941,11.4621531799851,4.2640769302959
"3783",-80.381552139285,25.2426824749907,"gbif5516",-80.57304,25.39856,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,25.8824074544482,5.54090382952368
"3784",-82.4486015928876,27.7547239718414,"gbif5517",-82.02346,27.48766,-82.4486015928876,27.7547239718414,-82.4486015928876,27.7547239718414,51.3488079436024,0
"3785",-82.1152065197259,26.9366432011856,"gbif5518",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3786",-82.1152065197259,26.9366432011856,"gbif5519",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3787",-96.5845526949435,28.6661726565395,"gbif552",-97.512302,29.457255,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,125.896293884179,0
"3788",-82.1152065197259,26.9366432011856,"gbif5520",-81.98478,27.419,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,54.9888584302842,0
"3789",-82.1152065197259,26.9366432011856,"gbif5521",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3790",-82.1152065197259,26.9366432011856,"gbif5522",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3791",-82.1152065197259,26.9366432011856,"gbif5523",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3792",-82.1152065197259,26.9366432011856,"gbif5524",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3793",-82.1152065197259,26.9366432011856,"gbif5525",-81.98478,27.419,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,54.9888584302842,0
"3794",-82.1152065197259,26.9366432011856,"gbif5526",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3795",-82.1152065197259,26.9366432011856,"gbif5527",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3796",-82.1152065197259,26.9366432011856,"gbif5528",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3797",-82.1152065197259,26.9366432011856,"gbif5529",-81.98478,27.419,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,54.9888584302842,0
"3798",-97.5216339903883,27.3101148573546,"gbif553",-97.815065,27.298562,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,29.0738504392475,0
"3799",-82.1152065197259,26.9366432011856,"gbif5530",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3800",-82.4486015928876,27.7547239718414,"gbif5531",-82.02346,27.48766,-82.4486015928876,27.7547239718414,-82.4486015928876,27.7547239718414,51.3488079436024,0
"3801",-82.1152065197259,26.9366432011856,"gbif5532",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3802",-82.1152065197259,26.9366432011856,"gbif5533",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3803",-82.1152065197259,26.9366432011856,"gbif5534",-81.9666,27.26431,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.1839663120997,0
"3804",-82.1152065197259,26.9366432011856,"gbif5535",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3805",-82.4383432829441,27.7769544275658,"gbif5536",-81.95671,27.6206,-82.4383432829441,27.7769544275658,-82.4383432829441,27.7769544275658,50.5663874864419,0
"3806",-82.1152065197259,26.9366432011856,"gbif5537",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3807",-82.1152065197259,26.9366432011856,"gbif5538",-81.98763,27.20004,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,31.8110884166427,0
"3808",-82.4383432829441,27.7769544275658,"gbif5539",-81.8961,27.60929,-82.4383432829441,27.7769544275658,-82.4383432829441,27.7769544275658,56.6214246952985,0
"3809",-97.3847008705316,27.8436457947388,"gbif554",-98.178186,28.42813,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,101.349598766234,4.37874502564074
"3810",-82.4383432829441,27.7769544275658,"gbif5540",-81.92442,27.60687,-82.4383432829441,27.7769544275658,-82.4383432829441,27.7769544275658,54.0838178460534,0
"3811",-82.1152065197259,26.9366432011856,"gbif5541",-81.881767,27.224025,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.3709775454654,0
"3812",-80.1148360807557,25.9762875138941,"gbif5542",-80.229458,25.976742,-80.1566643821224,25.9734900251651,-80.1148360807557,25.9762875138941,11.4780807689625,4.20009591887476
"3813",-80.381552139285,25.2426824749907,"gbif5543",-80.558333,25.398611,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,24.802961434697,5.54090382952368
"3814",-80.1148360807557,25.9762875138941,"gbif5544",-80.229392,25.976775,-80.1566624112138,25.973525847827,-80.1148360807557,25.9762875138941,11.4714867761763,4.19960746537514
"3815",-92.0503796999444,29.7776954427566,"gbif5545",-92.0004,31.0005,-92.0503796999444,29.831048536495,-92.0503796999444,29.7776954427566,135.644668029166,5.91417150369017
"3816",-92.0503796999444,29.7776954427566,"gbif5546",-92.0004,31.0005,-92.0503796999444,29.831048536495,-92.0503796999444,29.7776954427566,135.644668029166,5.91417150369017
"3817",-80.6131,28.3555,"gbif5547",-80.6131,28.3555,NA,NA,NA,NA,NA,NA
"3818",-87.9829598073717,30.7816417032432,"gbif5548",-86.7503,32.7504,-87.9829598073717,30.7816417032432,-87.9829598073717,30.7816417032432,247.565395224943,0
"3819",-82.7086497499537,28.6439422008151,"gbif5549",-82.5001,28.7505,-82.7086497499537,28.6439422008151,-82.7086497499537,28.6439422008151,23.5543558047732,0
"3820",-94.9842563437674,29.6709892552797,"gbif555",-95.065121,29.795858,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,15.8992763952435,0
"3821",-82.7086497499537,28.6439422008151,"gbif5550",-82.5001,28.7505,-82.7086497499537,28.6439422008151,-82.7086497499537,28.6439422008151,23.5543558047732,0
"3822",-82.7086497499537,28.6439422008151,"gbif5551",-82.5001,28.7505,-82.7086497499537,28.6439422008151,-82.7086497499537,28.6439422008151,23.5543558047732,0
