"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2664",-121.904896457003,36.6315411642327,"gbif601",-121.894775,36.608125,-121.904896457003,36.6315411642327,-121.904896457003,36.6315411642327,2.75173699093979,0
"2665",-122.029758164444,36.9458852390522,"gbif602",-122.032309,36.955936,-122.029758164444,36.9458852390522,-122.029758164444,36.9458852390522,1.13831354065307,0
"2666",-121.989257269865,36.9136717302705,"gbif603",-122.002967,36.963219,-121.999830278887,36.950755390984,-121.989257269865,36.9136717302705,5.63262560043251,4.22186507082519
"2667",-122.456010372291,37.3805113004817,"gbif604",-122.442712,37.432842,-122.462835340013,37.4251039040141,-122.456010372291,37.3805113004817,5.92611965179053,4.98591461527857
"2668",-122.024373260678,36.9467621245992,"gbif605",-122.02588,36.952782,-122.024373260678,36.9467621245992,-122.024373260678,36.9467621245992,0.681417805363915,0
"2669",-122.522689386924,37.4472026676547,"gbif606",-122.497816,37.495009,-122.508331843537,37.4899963606063,-122.522689386924,37.4472026676547,5.74402156347604,4.91644739547007
"2670",-118.958215,34.050156,"gbif607",-118.958215,34.050156,NA,NA,NA,NA,NA,NA
"2671",-125.989998147805,49.1181919229344,"gbif608",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"2672",-122.49389940412,37.4707508782313,"gbif609",-122.47573,37.479306,-122.49389940412,37.4707508782313,-122.49389940412,37.4707508782313,1.86669831835457,0
"2673",-121.122430079644,35.5131530196369,"gbif61",-121.109083,35.564186,-121.119790025712,35.5584354981628,-121.122430079644,35.5131530196369,5.79010045157298,5.02984983617593
"2674",-122.474667115159,37.8502209220561,"gbif610",-122.479233,37.850613,-122.474667115159,37.8502209220561,-122.474667115159,37.8502209220561,0.404195548987536,0
"2675",-122.255973328394,36.9803630974435,"gbif611",-122.219327,37.02495,-122.230483045129,37.0150394533668,-122.255973328394,36.9803630974435,5.92655471867326,4.4674311656134
"2676",-122.255973328394,36.9803630974435,"gbif612",-122.21858,37.024837,-122.230000582513,37.0146915518507,-122.255973328394,36.9803630974435,5.95300679080018,4.45634633326185
"2677",-122.722726430821,37.8473508706929,"gbif613",-122.710021,37.897036,-122.719467984031,37.8849772929891,-122.722726430821,37.8473508706929,5.62695983702986,4.18617108666934
"2678",-122.589368401556,37.5138940348277,"gbif614",-122.516,37.520695,-122.527805588917,37.5160632965924,-122.589368401556,37.5138940348277,6.52990849022658,5.44795265148366
"2679",-122.22844020251,37.0135663339063,"gbif615",-122.216624,37.024063,-122.22844020251,37.0135663339063,-122.22844020251,37.0135663339063,1.56929803241754,0
"2680",-122.042790156096,36.9437619963967,"gbif616",-122.045493,36.954348,-122.042790156096,36.9437619963967,-122.042790156096,36.9437619963967,1.19922225897948,0
"2681",-122.02454469118,36.9467342126819,"gbif617",-122.026056,36.952771,-122.02454469118,36.9467342126819,-122.02454469118,36.9467342126819,0.683338053174641,0
"2682",-121.959472469576,36.9453490499461,"gbif618",-121.949533,36.972089,-121.959472469576,36.9453490499461,-121.959472469576,36.9453490499461,3.09675211293254,0
"2683",-122.589368401556,37.5138940348277,"gbif619",-122.515883,37.52097,-122.527919766942,37.5162478631772,-122.589368401556,37.5138940348277,6.54376362352813,5.43880707671251
"2684",-124.095256660814,44.6752642024288,"gbif62",-124.074425,44.676952,-124.095256660814,44.6752642024288,-124.095256660814,44.6752642024288,1.66235043596167,0
"2685",-122.128056,37.498631,"gbif620",-122.128056,37.498631,NA,NA,NA,NA,NA,NA
"2686",-122.255973328394,36.9803630974435,"gbif621",-122.218681,37.024251,-122.229692160588,37.0144691475557,-122.255973328394,36.9803630974435,5.89413915522462,4.44963829996011
"2687",-122.228085464975,37.0133105188009,"gbif622",-122.216194,37.023874,-122.228085464975,37.0133105188009,-122.228085464975,37.0133105188009,1.57929208405313,0
"2688",-122.023468197205,36.9469094804963,"gbif623",-122.025193,36.953783,-122.023468197205,36.9469094804963,-122.023468197205,36.9469094804963,0.778122916840912,0
"2689",-121.989257269865,36.4468321600593,"gbif624",-121.915896,36.423852,-121.950593140309,36.417782443087,-121.989257269865,36.4468321600593,7.05496138967676,4.73405921515648
"2690",-122.224796335969,37.0109384665969,"gbif625",-122.213259,37.021188,-122.224796335969,37.0109384665969,-122.224796335969,37.0109384665969,1.5323352532958,0
"2691",-122.589368401556,37.5138940348277,"gbif626",-122.515908,37.520667,-122.527773633163,37.5160116405446,-122.589368401556,37.5138940348277,6.53763044945084,5.45052668000488
"2692",-122.02293717756,36.9469959338028,"gbif627",-122.025132,36.955701,-122.02293717756,36.9469959338028,-122.02293717756,36.9469959338028,0.98564813116097,0
"2693",-122.228205262101,37.0133969095041,"gbif628",-122.216321,37.023954,-122.228205262101,37.0133969095041,-122.228205262101,37.0133969095041,1.57833535968167,0
"2694",-121.961776136612,36.9459004327162,"gbif629",-121.952138,36.97184,-121.961776136612,36.9459004327162,-121.961776136612,36.9459004327162,3.0039620893017,0
"2695",-121.956713323213,36.527237128102,"gbif63",-121.843301,36.528587,-121.956713323213,36.527237128102,-121.956713323213,36.527237128102,10.1581894719972,0
"2696",-121.905323992783,36.6314209486931,"gbif630",-121.893142,36.603225,-121.905323992783,36.6314209486931,-121.905323992783,36.6314209486931,3.31327943238017,0
"2697",-122.024606688847,36.9467241182993,"gbif631",-122.026133,36.952819,-122.024606688847,36.9467241182993,-122.024606688847,36.9467241182993,0.689922124365658,0
"2698",-122.474701324263,37.8499719937382,"gbif632",-122.479613,37.850395,-122.474701324263,37.8499719937382,-122.474701324263,37.8499719937382,0.434822865958559,0
"2699",-122.028730429052,36.9460526173903,"gbif633",-122.030239,36.952057,-122.028730429052,36.9460526173903,-122.028730429052,36.9460526173903,0.679764611172626,0
"2700",-122.04109025524,36.9440390412764,"gbif634",-122.042878,36.951062,-122.04109025524,36.9440390412764,-122.04109025524,36.9440390412764,0.795491629081049,0
"2701",-122.025458654661,36.9465853987421,"gbif635",-122.026825,36.952053,-122.025458654661,36.9465853987421,-122.025458654661,36.9465853987421,0.618865497350719,0
"2702",-122.255973328394,36.9803630974435,"gbif636",-122.217567,37.024836,-122.229440917564,37.0142879736408,-122.255973328394,36.9803630974435,6.00379226182072,4.44439297634815
"2703",-122.228481648188,37.0135962218233,"gbif637",-122.215974,37.024707,-122.228481648188,37.0135962218233,-122.228481648188,37.0135962218233,1.66111522758761,0
"2704",-122.228465471362,37.0135845561574,"gbif638",-122.216752,37.02399,-122.228465471362,37.0135845561574,-122.228465471362,37.0135845561574,1.55565768376793,0
"2705",-121.989257269865,36.9136717302705,"gbif639",-121.970192,36.956975,-121.973296382481,36.9486570134386,-121.989257269865,36.9136717302705,5.09699154423854,4.1347751818602
"2706",-122.060126390934,36.9417075016907,"gbif64",-122.059844,36.949963,-122.060126390934,36.9417075016907,-122.060126390934,36.9417075016907,0.91652013921252,0
"2707",-122.226342284409,37.0120534026564,"gbif640",-122.215377,37.021795,-122.226342284409,37.0120534026564,-122.226342284409,37.0120534026564,1.45637242324657,0
"2708",-122.722726430821,37.8473508706929,"gbif641",-122.71069,37.897278,-122.720087678354,37.8852823162423,-122.722726430821,37.8473508706929,5.64194343583305,4.21659453913544
"2709",-123.389516577144,38.5809559095962,"gbif642",-123.33345,38.565619,-123.345556757951,38.5580050484178,-123.389516577144,38.5809559095962,5.17401005378825,4.60084899174753
"2710",-122.522689386924,37.4472026676547,"gbif643",-122.4944,37.495272,-122.507582124692,37.4889969076724,-122.522689386924,37.4472026676547,5.89282771431751,4.82731205334392
"2711",-116.986414,32.259598,"gbif644",-116.986414,32.259598,NA,NA,NA,NA,NA,NA
"2712",-122.722726430821,37.8473508706929,"gbif645",-122.710813,37.897497,-122.724669849425,37.8884495094319,-122.722726430821,37.8473508706929,5.66380815570243,4.56494444637434
"2713",-125.989998147805,49.1181919229344,"gbif646",-125.905682,49.131758,-125.923319133173,49.1154131159689,-125.989998147805,49.1181919229344,6.33633706807469,4.87739310405088
"2714",-121.989257269865,36.9136717302705,"gbif647",-122.020905,36.963276,-122.017018692047,36.9479593261033,-121.989257269865,36.9136717302705,6.18488149900581,4.53832398328389
"2715",-122.025950363277,36.9465053342999,"gbif648",-122.027426,36.952396,-122.025950363277,36.9465053342999,-122.025950363277,36.9465053342999,0.666813752884696,0
"2716",-122.023072531171,36.9469738976358,"gbif649",-122.025785,36.957691,-122.023072531171,36.9469738976358,-122.023072531171,36.9469738976358,1.21364757632107,0
"2717",-124.095019669307,44.6738032530076,"gbif65",-124.077644,44.675205,-124.095019669307,44.6738032530076,-124.095019669307,44.6738032530076,1.38652713322496,0
"2718",-122.474664247878,37.8502417862348,"gbif650",-122.479278,37.850638,-122.474664247878,37.8502417862348,-122.474664247878,37.8502417862348,0.408433184818433,0
"2719",-124.189664752732,41.1819192293442,"gbif651",-124.150056,41.140825,-124.185500377222,41.1474528021463,-124.189664752732,41.1819192293442,5.64622573383807,3.84369964266043
"2720",-122.028531406146,36.9460850294096,"gbif652",-122.030045,36.95211,-122.028531406146,36.9460850294096,-122.028531406146,36.9460850294096,0.682092759397995,0
"2721",-122.522689386924,37.4472026676547,"gbif653",-122.497489,37.493585,-122.507456114622,37.4888289200898,-122.522689386924,37.4472026676547,5.60979713004215,4.81250887312708
"2722",-122.225646653511,37.0115517210817,"gbif654",-122.214647,37.021324,-122.225646653511,37.0115517210817,-122.225646653511,37.0115517210817,1.46095351403343,0
"2723",-122.027879713747,36.9461911587189,"gbif655",-122.029387,36.952195,-122.027879713747,36.9461911587189,-122.027879713747,36.9461911587189,0.679683076981406,0
"2724",-122.255973328394,36.9803630974435,"gbif656",-122.218078,37.025136,-122.229909313753,37.0146257377988,-122.255973328394,36.9803630974435,6.00552507468711,4.45433046871676
"2725",-122.041124083361,36.9440335283249,"gbif657",-122.042939,36.951162,-122.041124083361,36.9440335283249,-122.041124083361,36.9440335283249,0.807448661383741,0
"2726",-122.522689386924,37.4472026676547,"gbif658",-122.495698,37.494535,-122.507513708862,37.4889057007091,-122.522689386924,37.4472026676547,5.77043239764904,4.81926832660026
"2727",-122.22785496536,37.0131442950238,"gbif659",-122.216576,37.023164,-122.22785496536,37.0131442950238,-122.22785496536,37.0131442950238,1.49797704846723,0
"2728",-117.921837377292,33.5791033716191,"gbif66",-117.862851,33.584454,-117.864979099596,33.5829865900403,-117.921837377292,33.5791033716191,5.50806967602573,5.29603052472441
"2729",-121.989257269865,36.9136717302705,"gbif660",-122.00661,36.957381,-122.004724225404,36.9499595596494,-121.989257269865,36.9136717302705,5.09111275792931,4.25634769008423
"2730",-122.522689386924,37.4472026676547,"gbif661",-122.497148,37.494249,-122.507735137549,37.4892008922349,-122.522689386924,37.4472026676547,5.68940763462388,4.8453574363143
"2731",-122.589368401556,37.5138940348277,"gbif662",-122.515862,37.521053,-122.527957031151,37.5163080998348,-122.589368401556,37.5138940348277,6.54671477759112,5.43583968579784
"2732",-122.035723487648,36.944913528482,"gbif663",-122.038687,36.956539,-122.035723487648,36.944913528482,-122.035723487648,36.944913528482,1.31689176178146,0
"2733",-122.023793354916,36.9468565415262,"gbif664",-122.025338,36.953027,-122.023793354916,36.9468565415262,-122.023793354916,36.9468565415262,0.698466749885329,0
"2734",-122.589368401556,37.5138940348277,"gbif665",-122.515975,37.520845,-122.52787546254,37.5161762460835,-122.589368401556,37.5138940348277,6.53404206396203,5.44234626845571
"2735",-121.904840207087,36.6315569805773,"gbif666",-121.89251,36.603018,-121.904840207087,36.6315569805773,-121.904840207087,36.6315569805773,3.35358917582732,0
"2736",-121.786845,36.812619,"gbif667",-121.786845,36.812619,NA,NA,NA,NA,NA,NA
"2737",-122.589368401556,37.5138940348277,"gbif668",-122.516083,37.52082,-122.527884135602,37.51619026591,-122.589368401556,37.5138940348277,6.52423478589444,5.44165247848323
"2738",-122.522689386924,37.4472026676547,"gbif669",-122.47587,37.499387,-122.504997688599,37.4855513445529,-122.522689386924,37.4472026676547,7.1201705864438,4.53485157882571
"2739",-125.164955,48.781145,"gbif67",-125.164955,48.781145,NA,NA,NA,NA,NA,NA
"2740",-121.989257269865,37.4315105812611,"gbif670",-121.965155,37.250738,-121.989257269865,37.4315105812611,-121.989257269865,37.4315105812611,20.1763969646898,0
"2741",-122.522689386924,37.4472026676547,"gbif671",-122.48498,37.500702,-122.508117355496,37.4897104290368,-122.522689386924,37.4472026676547,6.81052125784195,4.89076397037244
"2742",-122.023419048807,36.9469174822698,"gbif672",-122.0254,36.954788,-122.023419048807,36.9469174822698,-122.023419048807,36.9469174822698,0.891093919420599,0
"2743",-122.4746624939,37.8502545492952,"gbif673",-122.479325,37.850655,-122.4746624939,37.8502545492952,-122.4746624939,37.8502545492952,0.412749655810693,0
"2744",-122.227699922324,37.0130324857626,"gbif674",-122.216375,37.023093,-122.227699922324,37.0130324857626,-122.227699922324,37.0130324857626,1.50408008051449,0
"2745",-122.589368401556,37.5138940348277,"gbif675",-122.51577,37.521142,-122.527983391852,37.5163507111783,-122.589368401556,37.5138940348277,6.55598883936157,5.43374575152355
"2746",-117.715,33.4599,"gbif676",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2747",-117.715,33.4599,"gbif677",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2748",-117.715,33.4599,"gbif678",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2749",-124.389701796629,43.3827343460541,"gbif679",-124.377,43.3384,-124.39776004992,43.3470676401809,-124.389701796629,43.3827343460541,5.03204907259004,4.01607606571282
"2750",-122.023281674876,36.9469398477864,"gbif68",-122.025969,36.957558,-122.023281674876,36.9469398477864,-122.023281674876,36.9469398477864,1.20244033327172,0
"2751",-124.456380811261,43.3160429788811,"gbif680",-124.401,43.3048,-124.422924110353,43.3057326472495,-124.456380811261,43.3160429788811,4.66339670027299,2.94609851049152
"2752",-117.715,33.4599,"gbif681",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2753",-117.715,33.4599,"gbif682",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2754",-117.715,33.4599,"gbif683",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2755",-117.715,33.4599,"gbif684",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2756",-117.715,33.4599,"gbif685",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2757",-117.715,33.4599,"gbif686",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2758",-117.715,33.4599,"gbif687",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2759",-117.715,33.4599,"gbif688",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2760",-117.715,33.4599,"gbif689",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2761",-123.989627708835,45.7169321971101,"gbif69",-123.971747,45.76405,-123.997643676791,45.7555270627275,-123.989627708835,45.7169321971101,5.41874310543272,4.33484400838714
"2762",-117.715,33.4599,"gbif690",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2763",-117.715,33.4599,"gbif691",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2764",-117.715,33.4599,"gbif692",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2765",-124.389701796629,43.3827343460541,"gbif693",-124.377,43.3384,-124.39776004992,43.3470676401809,-124.389701796629,43.3827343460541,5.03204907259004,4.01607606571282
"2766",-117.715,33.4599,"gbif694",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2767",-117.715,33.4599,"gbif695",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2768",-117.715,33.4599,"gbif696",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2769",-117.715,33.4599,"gbif697",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2770",-117.715,33.4599,"gbif698",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"2771",-122.226925251592,37.0124738241117,"gbif699",-122.215211,37.02288,-122.226925251592,37.0124738241117,-122.226925251592,37.0124738241117,1.55577451611134,0
"2772",-122.022813349156,36.9470160934687,"gbif7",-122.025467,36.957506,-122.022813349156,36.9470160934687,-122.022813349156,36.9470160934687,1.18789572559972,0
"2773",-122.589368401556,37.5138940348277,"gbif70",-122.518095,37.524078,-122.52990420499,37.5194555054422,-122.589368401556,37.5138940348277,6.40136266760389,5.2930907871057
"2774",-125.558408107964,48.928446242878,"gbif700",-125.551955,48.935863,-125.558408107964,48.928446242878,-125.558408107964,48.928446242878,0.950726083033241,0
"2775",-118.855343582145,33.9792515746573,"gbif701",-118.858801,34.035046,-118.860345531986,34.025922865444,-118.855343582145,33.9792515746573,6.19713619226472,5.19751043298317
"2776",-121.957043918206,36.5448140912253,"gbif702",-121.931625,36.545063,-121.957043918206,36.5448140912253,-121.957043918206,36.5448140912253,2.276159511038,0
"2777",-125.429057553805,48.9219906201865,"gbif703",-125.4336,48.952967,-125.429057553805,48.9219906201865,-125.429057553805,48.9219906201865,3.46090762198747,0
"2778",-117.179874,32.67869,"gbif704",-117.179874,32.67869,NA,NA,NA,NA,NA,NA
"2779",-118.957679651237,34.0402059862299,"gbif705",-118.955286,34.048393,-118.957679651237,34.0402059862299,-118.957679651237,34.0402059862299,0.934644681851833,0
"2780",-122.22684721795,37.0124175486232,"gbif706",-122.215758,37.022269,-122.22684721795,37.0124175486232,-122.22684721795,37.0124175486232,1.47280877831111,0
"2781",-115.788108909057,29.9110781771026,"gbif707",-115.811913,29.951264,-115.81013821221,29.9521508567264,-115.788108909057,29.9110781771026,5.0126244292322,5.02529468158617
"2782",-122.045844282156,36.9432641776464,"gbif708",-122.050408,36.961178,-122.045844282156,36.9432641776464,-122.045844282156,36.9432641776464,2.02916267984452,0
"2783",-124.095016509718,44.6737837750174,"gbif709",-124.077349,44.67521,-124.095016509718,44.6737837750174,-124.095016509718,44.6737837750174,1.40982697872009,0
"2784",-122.522689386924,37.4472026676547,"gbif71",-122.499,37.494667,-122.508452430088,37.4901571120312,-122.522689386924,37.4472026676547,5.66943739257532,4.93094968425316
"2785",-122.432895089481,37.236466538135,"gbif710",-122.418636,37.239935,-122.432895089481,37.236466538135,-122.432895089481,37.236466538135,1.32251528575511,0
"2786",-121.957045101253,36.5448769766914,"gbif711",-121.931672,36.545125,-121.957045101253,36.5448769766914,-121.957045101253,36.5448769766914,2.2720543767258,0
"2787",-121.957045051777,36.5448743467766,"gbif712",-121.931488,36.545125,-121.957045051777,36.5448743467766,-121.957045051777,36.5448743467766,2.28852753022801,0
"2788",-122.299918711908,37.0710630278285,"gbif713",-122.276137,37.089057,-122.299918711908,37.0710630278285,-122.299918711908,37.0710630278285,2.90852388161397,0
"2789",-122.789405445453,37.9140422378659,"gbif714",-122.730689,37.913583,-122.742685077284,37.9057634867107,-122.789405445453,37.9140422378659,5.16348989228793,4.21008271830503
"2790",-122.456010372291,37.1804371989626,"gbif715",-122.394697,37.181891,-122.406724737234,37.175025035918,-122.456010372291,37.1804371989626,5.44701934600281,4.41778665596925
"2791",-122.29,37.67,"gbif716",-122.29,37.67,NA,NA,NA,NA,NA,NA
"2792",-123.056121503982,38.247499073731,"gbif717",-122.965277,38.250752,-122.99543790022,38.2421294086337,-123.056121503982,38.247499073731,7.96021880509597,5.34555444440984
"2793",-124.323022781997,41.7821415339015,"gbif718",-124.248872,41.771213,-124.24744794701,41.7727941912636,-124.323022781997,41.7821415339015,6.28323794496786,6.36839134207804
"2794",-122.522689386924,37.4472026676547,"gbif719",-122.499364,37.492842,-122.507535102441,37.488934221087,-122.522689386924,37.4472026676547,5.46952153780225,4.821781938426
"2795",-122.059603307618,36.941696410107,"gbif72",-122.059318,36.950065,-122.059603307618,36.941696410107,-122.059603307618,36.941696410107,0.929073178335577,0
"2796",-123.090668268371,38.3511946216766,"gbif720",-123.069442,38.360767,-123.090668268371,38.3511946216766,-123.090668268371,38.3511946216766,2.13803922271845,0
"2797",-120.905574421857,35.2926924112117,"gbif721",-120.883791,35.289578,-120.905574421857,35.2926924112117,-120.905574421857,35.2926924112117,2.0114005427469,0
"2798",-118.855343582145,33.9792515746573,"gbif722",-118.860252,34.035239,-118.861803141074,34.0260921110404,-118.855343582145,33.9792515746573,6.22683925816998,5.22985846218711
"2799",-124.249529298581,41.9801845715431,"gbif723",-124.20948,41.98983,-124.249529298581,41.9801845715431,-124.249529298581,41.9801845715431,3.48752452071671,0
"2800",-118.98870161141,34.0459429418303,"gbif724",-118.934081,34.044315,-118.936514789596,34.0359708645826,-118.98870161141,34.0459429418303,5.04667553934394,4.94427336415873
"2801",-124.249020415696,41.9790095762918,"gbif725",-124.209038,41.988637,-124.249020415696,41.9790095762918,-124.249020415696,41.9790095762918,3.48169394625614,0
"2802",-124.178573095012,41.0512320072197,"gbif726",-124.147776,41.056066,-124.178573095012,41.0512320072197,-124.178573095012,41.0512320072197,2.64408728027944,0
"2803",-117.921837377292,33.5791033716191,"gbif727",-117.853858,33.580058,-117.855695247377,33.576901828842,-117.921837377292,33.5791033716191,6.31191939203192,6.14543076265373
"2804",-119.521174,34.390986,"gbif728",-119.521174,34.390986,NA,NA,NA,NA,NA,NA
"2805",-121.989257269865,36.9136717302705,"gbif729",-121.987695,36.960275,-121.989257269865,36.9524739802621,-121.989257269865,36.9136717302705,5.17378075588918,4.30616901084212
"2806",-122.456010372291,37.3805113004817,"gbif73",-122.4439,37.436008,-122.464624156823,37.428051084749,-122.456010372291,37.3805113004817,6.25198986589315,5.33109056898153
"2807",-121.942022,36.61978,"gbif730",-121.942022,36.61978,NA,NA,NA,NA,NA,NA
"2808",-125.574213,48.943496,"gbif731",-125.574213,48.943496,NA,NA,NA,NA,NA,NA
"2809",-122.431099017479,37.2317536381813,"gbif732",-122.416245,37.235375,-122.431099017479,37.2317536381813,-122.431099017479,37.2317536381813,1.37803605584013,0
"2810",-119.495046502048,34.3592066178189,"gbif733",-119.476812,34.373367,-119.495046502048,34.3592066178189,-119.495046502048,34.3592066178189,2.29800631743929,0
"2811",-121.941978,36.621886,"gbif734",-121.941978,36.621886,NA,NA,NA,NA,NA,NA
"2812",-122.225745562863,37.0116230541035,"gbif735",-122.214478,37.021633,-122.225745562863,37.0116230541035,-122.225745562863,37.0116230541035,1.49650639918765,0
"2813",-121.898024932652,36.6334730539396,"gbif736",-121.886518,36.606863,-121.898024932652,36.6334730539396,-121.898024932652,36.6334730539396,3.12720924360563,0
"2814",-122.122615299129,36.9136717302705,"gbif737",-122.125024,36.967785,-122.139330933014,36.9548370147585,-122.122615299129,36.9136717302705,6.00918438130856,4.80499508606972
"2815",-121.989257269865,36.9136717302705,"gbif738",-122.024492,36.955939,-122.022221797135,36.9471123981279,-121.989257269865,36.9136717302705,5.64409450746752,4.73264636596924
"2816",-122.060962467866,36.9417252252751,"gbif739",-122.060692,36.949597,-122.060962467866,36.9417252252751,-122.060962467866,36.9417252252751,0.873922315001281,0
"2817",-122.029999543985,36.945845926266,"gbif74",-122.031455,36.951637,-122.029999543985,36.945845926266,-122.029999543985,36.945845926266,0.655624099144531,0
"2818",-119.494806131369,34.3589943245423,"gbif740",-119.476678,34.373072,-119.494806131369,34.3589943245423,-119.494806131369,34.3589943245423,2.28459679604569,0
"2819",-123.85626967957,39.2478695813264,"gbif741",-123.783129,39.258766,-123.812158552864,39.2538570499622,-123.85626967957,39.2478695813264,6.42811376155572,3.8652445687418
"2820",-122.299728621441,37.0709021663934,"gbif742",-122.276068,37.088804,-122.299728621441,37.0709021663934,-122.299728621441,37.0709021663934,2.89367906726038,0
"2821",-118.285023,33.708281,"gbif743",-118.285023,33.708281,NA,NA,NA,NA,NA,NA
"2822",-124.256343767364,40.781771026306,"gbif744",-124.220781,40.737842,-124.246777200675,40.7453428293294,-124.256343767364,40.781771026306,5.7284828676958,4.12521965926742
"2823",-124.166773731714,44.2529396147203,"gbif745",-124.113961,44.250008,-124.166773731714,44.2529396147203,-124.166773731714,44.2529396147203,4.23053077720311,0
"2824",-125.85664011854,49.0515005557614,"gbif746",-125.875139,49.102504,-125.887175626812,49.0938361372176,-125.85664011854,49.0515005557614,5.83099567296209,5.21010012834926
"2825",-122.055936284497,36.9136717302705,"gbif747",-122.025122,36.956828,-122.022649812793,36.947042717505,-122.055936284497,36.9136717302705,5.52030936777658,4.74446121030717
"2826",-118.455269494351,33.8458688403112,"gbif748",-118.390512,33.835892,-118.404894553281,33.8408056601945,-118.455269494351,33.8458688403112,6.09504142915619,4.696106587753
"2827",-122.722726430821,37.8473508706929,"gbif749",-122.707966,37.894351,-122.716469579745,37.8835013495859,-122.722726430821,37.8473508706929,5.37600342683858,4.05011239779344
"2828",-124.095009127751,44.6737382671783,"gbif75",-124.077719,44.675133,-124.095009127751,44.6737382671783,-124.095009127751,44.6737382671783,1.37970135977873,0
"2829",-121.94088,36.623703,"gbif750",-121.94088,36.623703,NA,NA,NA,NA,NA,NA
"2830",-122.255973328394,36.9803630974435,"gbif751",-122.217392,37.024833,-122.229342476449,37.0142169863643,-122.255973328394,36.9803630974435,6.01240166641986,4.44239157772207
"2831",-121.940925,36.623603,"gbif752",-121.940925,36.623603,NA,NA,NA,NA,NA,NA
"2832",-118.455269494351,33.7791774731382,"gbif753",-118.398288,33.802195,-118.420168303859,33.8097049454671,-118.455269494351,33.7791774731382,5.86224701315961,4.69381820076168
"2833",-118.963396,34.052439,"gbif754",-118.963396,34.052439,NA,NA,NA,NA,NA,NA
"2834",-118.855343582145,33.9792515746573,"gbif755",-118.861284,34.034817,-118.862746420072,34.0262016272825,-118.855343582145,33.9792515746573,6.18787942199263,5.25256083087074
"2835",-122.522689386924,37.4472026676547,"gbif756",-122.444456,37.437799,-122.465614044474,37.4296818712121,-122.522689386924,37.4472026676547,7.00134739215374,5.41243408301611
"2836",-121.940078,36.627089,"gbif757",-121.940078,36.627089,NA,NA,NA,NA,NA,NA
"2837",-118.598218,33.015754,"gbif758",-118.598218,33.015754,NA,NA,NA,NA,NA,NA
"2838",-122.456010372291,37.3805113004817,"gbif759",-122.438036,37.426683,-122.458907953564,37.4186323935406,-122.456010372291,37.3805113004817,5.36584480068488,4.23868237542433
"2839",-117.921837377292,33.5791033716191,"gbif76",-117.86106,33.583577,-117.863723277474,33.5817294676566,-117.921837377292,33.5791033716191,5.66407722914736,5.4029690633096
"2840",-118.855343582145,33.9792515746573,"gbif760",-118.86122,34.034782,-118.862677800394,34.0261936606786,-118.855343582145,33.9792515746573,6.18349058699627,5.2508629438661
"2841",-117.321726245601,32.7788069655428,"gbif761",-117.26571,32.807735,-117.271504138025,32.8054821746398,-117.321726245601,32.7788069655428,6.15011457450619,5.55723133517489
"2842",-121.939063,36.633213,"gbif762",-121.939063,36.633213,NA,NA,NA,NA,NA,NA
"2843",-123.83157298116,39.4198154963541,"gbif763",-123.812217,39.418072,-123.83157298116,39.4198154963541,-123.83157298116,39.4198154963541,1.67800759045617,0
"2844",-122.255973328394,36.9803630974435,"gbif764",-122.219217,37.024897,-122.230389406039,37.0149719310634,-122.255973328394,36.9803630974435,5.92704409650092,4.46522351916077
"2845",-122.456010372291,37.1804371989626,"gbif765",-122.401637,37.193536,-122.415285447458,37.190232099283,-122.456010372291,37.1804371989626,5.04209824086243,3.77602996212098
"2846",-121.94149,36.623298,"gbif766",-121.94149,36.623298,NA,NA,NA,NA,NA,NA
"2847",-122.255973328394,36.9803630974435,"gbif767",-122.217933,37.024803,-122.229622397833,37.0144188410596,-122.255973328394,36.9803630974435,5.98228405633132,4.44816206584403
"2848",-122.722726430821,37.8473508706929,"gbif768",-122.710921,37.897608,-122.724782494685,37.8885578038533,-122.722726430821,37.8473508706929,5.67416902488263,4.57733722175332
"2849",-121.929913,36.636506,"gbif769",-121.929913,36.636506,NA,NA,NA,NA,NA,NA
