"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"195",151.714774569586,-22.7319949463064,"fakethinnedgbif1185",151.714774569586,-22.7319949463064,NA,NA,NA,NA,NA,NA
"196",151.714774569586,-21.170297670325,"fakethinnedgbif1186",151.714774569586,-21.170297670325,NA,NA,NA,NA,NA,NA
"197",151.714774569586,-19.6086003943436,"fakethinnedgbif1187",151.714774569586,-19.6086003943436,NA,NA,NA,NA,NA,NA
"198",151.714774569586,-18.0469031183621,"fakethinnedgbif1188",151.714774569586,-18.0469031183621,NA,NA,NA,NA,NA,NA
"199",151.714774569586,-16.4852058423807,"fakethinnedgbif1189",151.714774569586,-16.4852058423807,NA,NA,NA,NA,NA,NA
"200",-131.141079714557,22.557226057155,"fakethinnedgbif119",-131.141079714557,22.557226057155,NA,NA,NA,NA,NA,NA
"201",151.714774569586,-14.9235085663993,"fakethinnedgbif1190",151.714774569586,-14.9235085663993,NA,NA,NA,NA,NA,NA
"202",151.714774569586,-13.3618112904179,"fakethinnedgbif1191",151.714774569586,-13.3618112904179,NA,NA,NA,NA,NA,NA
"203",151.714774569586,-11.8001140144364,"fakethinnedgbif1192",151.714774569586,-11.8001140144364,NA,NA,NA,NA,NA,NA
"204",151.714774569586,-10.238416738455,"fakethinnedgbif1193",151.714774569586,-10.238416738455,NA,NA,NA,NA,NA,NA
"205",151.714774569586,-3.99162763452928,"fakethinnedgbif1194",151.714774569586,-3.99162763452928,NA,NA,NA,NA,NA,NA
"206",151.714774569586,27.2423178850993,"fakethinnedgbif1195",151.714774569586,27.2423178850993,NA,NA,NA,NA,NA,NA
"207",151.714774569586,28.8040151610807,"fakethinnedgbif1196",151.714774569586,28.8040151610807,NA,NA,NA,NA,NA,NA
"208",151.714774569586,30.3657124370622,"fakethinnedgbif1197",151.714774569586,30.3657124370622,NA,NA,NA,NA,NA,NA
"209",151.714774569586,31.9274097130436,"fakethinnedgbif1198",151.714774569586,31.9274097130436,NA,NA,NA,NA,NA,NA
"210",151.714774569586,33.489106989025,"fakethinnedgbif1199",151.714774569586,33.489106989025,NA,NA,NA,NA,NA,NA
"211",-177.426583142871,41.2975933689322,"fakethinnedgbif12",-177.426583142871,41.2975933689322,NA,NA,NA,NA,NA,NA
"212",-131.141079714557,24.1189233331364,"fakethinnedgbif120",-131.141079714557,24.1189233331364,NA,NA,NA,NA,NA,NA
"213",151.714774569586,35.0508042650064,"fakethinnedgbif1200",151.714774569586,35.0508042650064,NA,NA,NA,NA,NA,NA
"214",151.714774569586,36.6125015409879,"fakethinnedgbif1201",151.714774569586,36.6125015409879,NA,NA,NA,NA,NA,NA
"215",151.714774569586,38.1741988169693,"fakethinnedgbif1202",151.714774569586,38.1741988169693,NA,NA,NA,NA,NA,NA
"216",151.714774569586,39.7358960929507,"fakethinnedgbif1203",151.714774569586,39.7358960929507,NA,NA,NA,NA,NA,NA
"217",151.714774569586,41.2975933689322,"fakethinnedgbif1204",151.714774569586,41.2975933689322,NA,NA,NA,NA,NA,NA
"218",151.714774569586,42.8592906449136,"fakethinnedgbif1205",151.714774569586,42.8592906449136,NA,NA,NA,NA,NA,NA
"219",151.714774569586,44.420987920895,"fakethinnedgbif1206",151.714774569586,44.420987920895,NA,NA,NA,NA,NA,NA
"220",151.714774569586,45.9826851968764,"fakethinnedgbif1207",151.714774569586,45.9826851968764,NA,NA,NA,NA,NA,NA
"221",156.857608283843,-32.102178602195,"fakethinnedgbif1208",156.857608283843,-32.102178602195,NA,NA,NA,NA,NA,NA
"222",156.857608283843,-24.2936922222879,"fakethinnedgbif1209",156.857608283843,-24.2936922222879,NA,NA,NA,NA,NA,NA
"223",-131.141079714557,25.6806206091179,"fakethinnedgbif121",-131.141079714557,25.6806206091179,NA,NA,NA,NA,NA,NA
"224",156.857608283843,-22.7319949463064,"fakethinnedgbif1210",156.857608283843,-22.7319949463064,NA,NA,NA,NA,NA,NA
"225",156.857608283843,-21.170297670325,"fakethinnedgbif1211",156.857608283843,-21.170297670325,NA,NA,NA,NA,NA,NA
"226",156.857608283843,-19.6086003943436,"fakethinnedgbif1212",156.857608283843,-19.6086003943436,NA,NA,NA,NA,NA,NA
"227",156.857608283843,-18.0469031183621,"fakethinnedgbif1213",156.857608283843,-18.0469031183621,NA,NA,NA,NA,NA,NA
"228",156.857608283843,-16.4852058423807,"fakethinnedgbif1214",156.857608283843,-16.4852058423807,NA,NA,NA,NA,NA,NA
"229",156.857608283843,-14.9235085663993,"fakethinnedgbif1215",156.857608283843,-14.9235085663993,NA,NA,NA,NA,NA,NA
"230",156.857608283843,24.1189233331364,"fakethinnedgbif1216",156.857608283843,24.1189233331364,NA,NA,NA,NA,NA,NA
"231",156.857608283843,27.2423178850993,"fakethinnedgbif1217",156.857608283843,27.2423178850993,NA,NA,NA,NA,NA,NA
"232",156.857608283843,28.8040151610807,"fakethinnedgbif1218",156.857608283843,28.8040151610807,NA,NA,NA,NA,NA,NA
"233",156.857608283843,30.3657124370622,"fakethinnedgbif1219",156.857608283843,30.3657124370622,NA,NA,NA,NA,NA,NA
"234",-131.141079714557,28.8040151610807,"fakethinnedgbif122",-131.141079714557,28.8040151610807,NA,NA,NA,NA,NA,NA
"235",156.857608283843,31.9274097130436,"fakethinnedgbif1220",156.857608283843,31.9274097130436,NA,NA,NA,NA,NA,NA
"236",156.857608283843,33.489106989025,"fakethinnedgbif1221",156.857608283843,33.489106989025,NA,NA,NA,NA,NA,NA
"237",156.857608283843,35.0508042650064,"fakethinnedgbif1222",156.857608283843,35.0508042650064,NA,NA,NA,NA,NA,NA
"238",156.857608283843,36.6125015409879,"fakethinnedgbif1223",156.857608283843,36.6125015409879,NA,NA,NA,NA,NA,NA
"239",156.857608283843,38.1741988169693,"fakethinnedgbif1224",156.857608283843,38.1741988169693,NA,NA,NA,NA,NA,NA
"240",156.857608283843,39.7358960929507,"fakethinnedgbif1225",156.857608283843,39.7358960929507,NA,NA,NA,NA,NA,NA
"241",156.857608283843,41.2975933689322,"fakethinnedgbif1226",156.857608283843,41.2975933689322,NA,NA,NA,NA,NA,NA
"242",156.857608283843,42.8592906449136,"fakethinnedgbif1227",156.857608283843,42.8592906449136,NA,NA,NA,NA,NA,NA
"243",156.857608283843,44.420987920895,"fakethinnedgbif1228",156.857608283843,44.420987920895,NA,NA,NA,NA,NA,NA
"244",162.0004419981,27.2423178850993,"fakethinnedgbif1229",162.0004419981,27.2423178850993,NA,NA,NA,NA,NA,NA
"245",-131.141079714557,30.3657124370622,"fakethinnedgbif123",-131.141079714557,30.3657124370622,NA,NA,NA,NA,NA,NA
"246",162.0004419981,28.8040151610807,"fakethinnedgbif1230",162.0004419981,28.8040151610807,NA,NA,NA,NA,NA,NA
"247",162.0004419981,30.3657124370622,"fakethinnedgbif1231",162.0004419981,30.3657124370622,NA,NA,NA,NA,NA,NA
"248",162.0004419981,31.9274097130436,"fakethinnedgbif1232",162.0004419981,31.9274097130436,NA,NA,NA,NA,NA,NA
"249",162.0004419981,33.489106989025,"fakethinnedgbif1233",162.0004419981,33.489106989025,NA,NA,NA,NA,NA,NA
"250",162.0004419981,35.0508042650064,"fakethinnedgbif1234",162.0004419981,35.0508042650064,NA,NA,NA,NA,NA,NA
"251",162.0004419981,36.6125015409879,"fakethinnedgbif1235",162.0004419981,36.6125015409879,NA,NA,NA,NA,NA,NA
"252",162.0004419981,38.1741988169693,"fakethinnedgbif1236",162.0004419981,38.1741988169693,NA,NA,NA,NA,NA,NA
"253",162.0004419981,39.7358960929507,"fakethinnedgbif1237",162.0004419981,39.7358960929507,NA,NA,NA,NA,NA,NA
"254",162.0004419981,41.2975933689322,"fakethinnedgbif1238",162.0004419981,41.2975933689322,NA,NA,NA,NA,NA,NA
"255",162.0004419981,42.8592906449136,"fakethinnedgbif1239",162.0004419981,42.8592906449136,NA,NA,NA,NA,NA,NA
"256",-131.141079714557,31.9274097130436,"fakethinnedgbif124",-131.141079714557,31.9274097130436,NA,NA,NA,NA,NA,NA
"257",162.0004419981,44.420987920895,"fakethinnedgbif1240",162.0004419981,44.420987920895,NA,NA,NA,NA,NA,NA
"258",162.0004419981,45.9826851968764,"fakethinnedgbif1241",162.0004419981,45.9826851968764,NA,NA,NA,NA,NA,NA
"259",167.143275712357,-22.7319949463064,"fakethinnedgbif1242",167.143275712357,-22.7319949463064,NA,NA,NA,NA,NA,NA
"260",167.143275712357,-21.170297670325,"fakethinnedgbif1243",167.143275712357,-21.170297670325,NA,NA,NA,NA,NA,NA
"261",167.143275712357,24.1189233331364,"fakethinnedgbif1244",167.143275712357,24.1189233331364,NA,NA,NA,NA,NA,NA
"262",167.143275712357,25.6806206091179,"fakethinnedgbif1245",167.143275712357,25.6806206091179,NA,NA,NA,NA,NA,NA
"263",167.143275712357,27.2423178850993,"fakethinnedgbif1246",167.143275712357,27.2423178850993,NA,NA,NA,NA,NA,NA
"264",167.143275712357,28.8040151610807,"fakethinnedgbif1247",167.143275712357,28.8040151610807,NA,NA,NA,NA,NA,NA
"265",167.143275712357,30.3657124370622,"fakethinnedgbif1248",167.143275712357,30.3657124370622,NA,NA,NA,NA,NA,NA
"266",167.143275712357,31.9274097130436,"fakethinnedgbif1249",167.143275712357,31.9274097130436,NA,NA,NA,NA,NA,NA
"267",-131.141079714557,33.489106989025,"fakethinnedgbif125",-131.141079714557,33.489106989025,NA,NA,NA,NA,NA,NA
"268",167.143275712357,33.489106989025,"fakethinnedgbif1250",167.143275712357,33.489106989025,NA,NA,NA,NA,NA,NA
"269",167.143275712357,35.0508042650064,"fakethinnedgbif1251",167.143275712357,35.0508042650064,NA,NA,NA,NA,NA,NA
"270",167.143275712357,36.6125015409879,"fakethinnedgbif1252",167.143275712357,36.6125015409879,NA,NA,NA,NA,NA,NA
"271",167.143275712357,38.1741988169693,"fakethinnedgbif1253",167.143275712357,38.1741988169693,NA,NA,NA,NA,NA,NA
"272",167.143275712357,39.7358960929507,"fakethinnedgbif1254",167.143275712357,39.7358960929507,NA,NA,NA,NA,NA,NA
"273",167.143275712357,41.2975933689322,"fakethinnedgbif1255",167.143275712357,41.2975933689322,NA,NA,NA,NA,NA,NA
"274",167.143275712357,42.8592906449136,"fakethinnedgbif1256",167.143275712357,42.8592906449136,NA,NA,NA,NA,NA,NA
"275",167.143275712357,44.420987920895,"fakethinnedgbif1257",167.143275712357,44.420987920895,NA,NA,NA,NA,NA,NA
"276",172.286109426614,-36.7872704301393,"fakethinnedgbif1258",172.286109426614,-36.7872704301393,NA,NA,NA,NA,NA,NA
"277",172.286109426614,-35.2255731541579,"fakethinnedgbif1259",172.286109426614,-35.2255731541579,NA,NA,NA,NA,NA,NA
"278",-131.141079714557,35.0508042650064,"fakethinnedgbif126",-131.141079714557,35.0508042650064,NA,NA,NA,NA,NA,NA
"279",172.286109426614,22.557226057155,"fakethinnedgbif1260",172.286109426614,22.557226057155,NA,NA,NA,NA,NA,NA
"280",172.286109426614,24.1189233331364,"fakethinnedgbif1261",172.286109426614,24.1189233331364,NA,NA,NA,NA,NA,NA
"281",172.286109426614,28.8040151610807,"fakethinnedgbif1262",172.286109426614,28.8040151610807,NA,NA,NA,NA,NA,NA
"282",172.286109426614,30.3657124370622,"fakethinnedgbif1263",172.286109426614,30.3657124370622,NA,NA,NA,NA,NA,NA
"283",172.286109426614,31.9274097130436,"fakethinnedgbif1264",172.286109426614,31.9274097130436,NA,NA,NA,NA,NA,NA
"284",172.286109426614,33.489106989025,"fakethinnedgbif1265",172.286109426614,33.489106989025,NA,NA,NA,NA,NA,NA
"285",172.286109426614,35.0508042650064,"fakethinnedgbif1266",172.286109426614,35.0508042650064,NA,NA,NA,NA,NA,NA
"286",172.286109426614,36.6125015409879,"fakethinnedgbif1267",172.286109426614,36.6125015409879,NA,NA,NA,NA,NA,NA
"287",172.286109426614,38.1741988169693,"fakethinnedgbif1268",172.286109426614,38.1741988169693,NA,NA,NA,NA,NA,NA
"288",172.286109426614,39.7358960929507,"fakethinnedgbif1269",172.286109426614,39.7358960929507,NA,NA,NA,NA,NA,NA
"289",-131.141079714557,36.6125015409879,"fakethinnedgbif127",-131.141079714557,36.6125015409879,NA,NA,NA,NA,NA,NA
"290",172.286109426614,41.2975933689322,"fakethinnedgbif1270",172.286109426614,41.2975933689322,NA,NA,NA,NA,NA,NA
"291",172.286109426614,42.8592906449136,"fakethinnedgbif1271",172.286109426614,42.8592906449136,NA,NA,NA,NA,NA,NA
"292",172.286109426614,44.420987920895,"fakethinnedgbif1272",172.286109426614,44.420987920895,NA,NA,NA,NA,NA,NA
"293",177.428943140871,-41.4723622580836,"fakethinnedgbif1273",177.428943140871,-41.4723622580836,NA,NA,NA,NA,NA,NA
"294",177.428943140871,-39.9106649821021,"fakethinnedgbif1274",177.428943140871,-39.9106649821021,NA,NA,NA,NA,NA,NA
"295",177.428943140871,-36.7872704301393,"fakethinnedgbif1275",177.428943140871,-36.7872704301393,NA,NA,NA,NA,NA,NA
"296",177.428943140871,-28.9787840502321,"fakethinnedgbif1276",177.428943140871,-28.9787840502321,NA,NA,NA,NA,NA,NA
"297",177.332839414706,-18.1067061874768,"fakethinnedgbif1277",177.428943140871,-18.0469031183621,177.378877744938,-18.0834514037659,177.332839414706,-18.1067061874768,12.1371265698558,5.51102538540782
"298",177.428943140871,20.9955287811736,"fakethinnedgbif1278",177.428943140871,20.9955287811736,NA,NA,NA,NA,NA,NA
"299",177.428943140871,22.557226057155,"fakethinnedgbif1279",177.428943140871,22.557226057155,NA,NA,NA,NA,NA,NA
"300",-131.141079714557,38.1741988169693,"fakethinnedgbif128",-131.141079714557,38.1741988169693,NA,NA,NA,NA,NA,NA
"301",177.428943140871,24.1189233331364,"fakethinnedgbif1280",177.428943140871,24.1189233331364,NA,NA,NA,NA,NA,NA
"302",177.428943140871,28.8040151610807,"fakethinnedgbif1281",177.428943140871,28.8040151610807,NA,NA,NA,NA,NA,NA
"303",177.428943140871,30.3657124370622,"fakethinnedgbif1282",177.428943140871,30.3657124370622,NA,NA,NA,NA,NA,NA
"304",177.428943140871,31.9274097130436,"fakethinnedgbif1283",177.428943140871,31.9274097130436,NA,NA,NA,NA,NA,NA
"305",177.428943140871,33.489106989025,"fakethinnedgbif1284",177.428943140871,33.489106989025,NA,NA,NA,NA,NA,NA
"306",177.428943140871,35.0508042650064,"fakethinnedgbif1285",177.428943140871,35.0508042650064,NA,NA,NA,NA,NA,NA
"307",177.428943140871,36.6125015409879,"fakethinnedgbif1286",177.428943140871,36.6125015409879,NA,NA,NA,NA,NA,NA
"308",177.428943140871,38.1741988169693,"fakethinnedgbif1287",177.428943140871,38.1741988169693,NA,NA,NA,NA,NA,NA
"309",177.428943140871,39.7358960929507,"fakethinnedgbif1288",177.428943140871,39.7358960929507,NA,NA,NA,NA,NA,NA
"310",177.428943140871,41.2975933689322,"fakethinnedgbif1289",177.428943140871,41.2975933689322,NA,NA,NA,NA,NA,NA
"311",-125.9982460003,20.9955287811736,"fakethinnedgbif129",-125.9982460003,20.9955287811736,NA,NA,NA,NA,NA,NA
"312",177.428943140871,42.8592906449136,"fakethinnedgbif1290",177.428943140871,42.8592906449136,NA,NA,NA,NA,NA,NA
"313",177.428943140871,44.420987920895,"fakethinnedgbif1291",177.428943140871,44.420987920895,NA,NA,NA,NA,NA,NA
"314",-177.426583142871,42.8592906449136,"fakethinnedgbif13",-177.426583142871,42.8592906449136,NA,NA,NA,NA,NA,NA
"315",-125.9982460003,22.557226057155,"fakethinnedgbif130",-125.9982460003,22.557226057155,NA,NA,NA,NA,NA,NA
"316",-125.9982460003,24.1189233331364,"fakethinnedgbif131",-125.9982460003,24.1189233331364,NA,NA,NA,NA,NA,NA
"317",-125.9982460003,25.6806206091179,"fakethinnedgbif132",-125.9982460003,25.6806206091179,NA,NA,NA,NA,NA,NA
"318",-125.9982460003,27.2423178850993,"fakethinnedgbif133",-125.9982460003,27.2423178850993,NA,NA,NA,NA,NA,NA
"319",-125.9982460003,28.8040151610807,"fakethinnedgbif134",-125.9982460003,28.8040151610807,NA,NA,NA,NA,NA,NA
"320",-125.9982460003,30.3657124370622,"fakethinnedgbif135",-125.9982460003,30.3657124370622,NA,NA,NA,NA,NA,NA
"321",-125.9982460003,31.9274097130436,"fakethinnedgbif136",-125.9982460003,31.9274097130436,NA,NA,NA,NA,NA,NA
"322",-125.9982460003,33.489106989025,"fakethinnedgbif137",-125.9982460003,33.489106989025,NA,NA,NA,NA,NA,NA
"323",-125.9982460003,35.0508042650064,"fakethinnedgbif138",-125.9982460003,35.0508042650064,NA,NA,NA,NA,NA,NA
"324",-125.9982460003,39.7358960929507,"fakethinnedgbif139",-125.9982460003,39.7358960929507,NA,NA,NA,NA,NA,NA
"325",-177.426583142871,44.420987920895,"fakethinnedgbif14",-177.426583142871,44.420987920895,NA,NA,NA,NA,NA,NA
"326",-125.9982460003,44.420987920895,"fakethinnedgbif140",-125.9982460003,44.420987920895,NA,NA,NA,NA,NA,NA
"327",-125.9982460003,49.1060797488393,"fakethinnedgbif141",-125.9982460003,49.1060797488393,NA,NA,NA,NA,NA,NA
"328",-120.855412286043,20.9955287811736,"fakethinnedgbif142",-120.855412286043,20.9955287811736,NA,NA,NA,NA,NA,NA
"329",-120.855412286043,22.557226057155,"fakethinnedgbif143",-120.855412286043,22.557226057155,NA,NA,NA,NA,NA,NA
"330",-120.855412286043,24.1189233331364,"fakethinnedgbif144",-120.855412286043,24.1189233331364,NA,NA,NA,NA,NA,NA
"331",-120.855412286043,25.6806206091179,"fakethinnedgbif145",-120.855412286043,25.6806206091179,NA,NA,NA,NA,NA,NA
"332",-120.855412286043,27.2423178850993,"fakethinnedgbif146",-120.855412286043,27.2423178850993,NA,NA,NA,NA,NA,NA
"333",-120.855412286043,28.8040151610807,"fakethinnedgbif147",-120.855412286043,28.8040151610807,NA,NA,NA,NA,NA,NA
"334",-120.855412286043,30.3657124370622,"fakethinnedgbif148",-120.855412286043,30.3657124370622,NA,NA,NA,NA,NA,NA
"335",-120.855412286043,31.9274097130436,"fakethinnedgbif149",-120.855412286043,31.9274097130436,NA,NA,NA,NA,NA,NA
"336",-172.283749428614,20.9955287811736,"fakethinnedgbif15",-172.283749428614,20.9955287811736,NA,NA,NA,NA,NA,NA
"337",-120.855412286043,33.489106989025,"fakethinnedgbif150",-120.855412286043,33.489106989025,NA,NA,NA,NA,NA,NA
"338",-120.855412286043,35.0508042650064,"fakethinnedgbif151",-120.855412286043,35.0508042650064,NA,NA,NA,NA,NA,NA
"339",-122.589368401556,48.7180437198963,"fakethinnedgbif152",-120.855412286043,49.1060797488393,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,134.221767735507,2.67626891126325
"340",-115.712578571786,-7.11502218649214,"fakethinnedgbif153",-115.712578571786,-7.11502218649214,NA,NA,NA,NA,NA,NA
"341",-115.712578571786,8.50195057332215,"fakethinnedgbif154",-115.712578571786,8.50195057332215,NA,NA,NA,NA,NA,NA
"342",-115.712578571786,19.4338315051921,"fakethinnedgbif155",-115.712578571786,19.4338315051921,NA,NA,NA,NA,NA,NA
"343",-115.712578571786,20.9955287811736,"fakethinnedgbif156",-115.712578571786,20.9955287811736,NA,NA,NA,NA,NA,NA
"344",-115.712578571786,22.557226057155,"fakethinnedgbif157",-115.712578571786,22.557226057155,NA,NA,NA,NA,NA,NA
"345",-115.712578571786,24.1189233331364,"fakethinnedgbif158",-115.712578571786,24.1189233331364,NA,NA,NA,NA,NA,NA
"346",-115.712578571786,25.6806206091179,"fakethinnedgbif159",-115.712578571786,25.6806206091179,NA,NA,NA,NA,NA,NA
"347",-172.283749428614,22.557226057155,"fakethinnedgbif16",-172.283749428614,22.557226057155,NA,NA,NA,NA,NA,NA
"348",-115.712578571786,27.2423178850993,"fakethinnedgbif160",-115.712578571786,27.2423178850993,NA,NA,NA,NA,NA,NA
"349",-115.712578571786,28.8040151610807,"fakethinnedgbif161",-115.712578571786,28.8040151610807,NA,NA,NA,NA,NA,NA
"350",-115.85478792369,30.3273939843039,"fakethinnedgbif162",-115.712578571786,30.3657124370622,-115.85478792369,30.3273939843039,-115.85478792369,30.3273939843039,14.3179780417825,0
"351",-114.787923689572,31.9118191922934,"fakethinnedgbif163",-115.712578571786,31.9274097130436,-115.58807186516,32.139563116363,-114.787923689572,31.9118191922934,87.4665308796373,79.694244678855
"352",-117.321726245601,33.0455724342349,"fakethinnedgbif164",-115.712578571786,33.489106989025,-115.754625503642,33.4405610271557,-117.321726245601,33.0455724342349,157.78661182861,152.474427415041
"353",-118.521948508983,33.9792515746573,"fakethinnedgbif165",-115.712578571786,41.2975933689322,-117.188368216336,36.7365569518765,-118.521948508983,33.9792515746573,849.13363988231,329.043020744539
"354",-110.569744857529,20.9955287811736,"fakethinnedgbif166",-110.569744857529,20.9955287811736,NA,NA,NA,NA,NA,NA
"355",-110.569744857529,22.557226057155,"fakethinnedgbif167",-110.569744857529,22.557226057155,NA,NA,NA,NA,NA,NA
"356",-110.520466753102,24.2423119673953,"fakethinnedgbif168",-110.569744857529,24.1189233331364,-110.520466753102,24.2015561319007,-110.520466753102,24.2423119673953,14.5549787011202,4.51417730815688
"357",-110.569744857529,25.6806206091179,"fakethinnedgbif169",-110.569744857529,25.6806206091179,NA,NA,NA,NA,NA,NA
"358",-172.283749428614,24.1189233331364,"fakethinnedgbif17",-172.283749428614,24.1189233331364,NA,NA,NA,NA,NA,NA
"359",-110.569744857529,27.2423178850993,"fakethinnedgbif170",-110.569744857529,27.2423178850993,NA,NA,NA,NA,NA,NA
"360",-110.787182811632,27.9311782141534,"fakethinnedgbif171",-110.569744857529,28.8040151610807,-110.787182811632,27.9311782141534,-110.787182811632,27.9311782141534,99.0531627247139,0
"361",-112.435404704575,29.5109299740645,"fakethinnedgbif172",-110.569744857529,30.3657124370622,-112.435404704575,29.5109299740645,-112.435404704575,29.5109299740645,203.519437188503,0
"362",-118.521948508983,33.9792515746573,"fakethinnedgbif173",-110.569744857529,38.1741988169693,-116.913134765427,36.5802148944053,-118.521948508983,33.9792515746573,853.743435171252,323.548983562891
"363",-105.426911143271,-11.8001140144364,"fakethinnedgbif174",-105.426911143271,-11.8001140144364,NA,NA,NA,NA,NA,NA
"364",-105.426911143271,-10.238416738455,"fakethinnedgbif175",-105.426911143271,-10.238416738455,NA,NA,NA,NA,NA,NA
"365",-105.426911143271,19.4338315051921,"fakethinnedgbif176",-105.426911143271,19.4338315051921,NA,NA,NA,NA,NA,NA
"366",-105.426911143271,20.9955287811736,"fakethinnedgbif177",-105.426911143271,20.9955287811736,NA,NA,NA,NA,NA,NA
"367",-106.586404889794,23.375324194146,"fakethinnedgbif178",-105.426911143271,24.1189233331364,-106.532736414602,23.375324194146,-106.586404889794,23.375324194146,144.068566662761,5.48690053745784
"368",-108.320059270235,25.3093738421638,"fakethinnedgbif179",-105.426911143271,27.2423178850993,-108.320059270235,25.3582808447573,-108.320059270235,25.3093738421638,359.654820976394,5.41782147868125
"369",-172.283749428614,25.6806206091179,"fakethinnedgbif18",-172.283749428614,25.6806206091179,NA,NA,NA,NA,NA,NA
"370",-100.284077429014,-21.170297670325,"fakethinnedgbif180",-100.284077429014,-21.170297670325,NA,NA,NA,NA,NA,NA
"371",-100.284077429014,16.3104369532293,"fakethinnedgbif181",-100.284077429014,16.3104369532293,NA,NA,NA,NA,NA,NA
"372",-100.451935543619,17.0396443127084,"fakethinnedgbif182",-100.284077429014,17.8721342292107,-100.451935543619,17.0896628380882,-100.451935543619,17.0396443127084,93.8442392870336,5.5355224680201
"373",-98.1948508983145,22.3749536865506,"fakethinnedgbif183",-100.284077429014,22.557226057155,-98.1948508983145,22.3749536865506,-98.1948508983145,22.3749536865506,215.969391139298,0
"374",-97.8014447119837,24.4423860689144,"fakethinnedgbif184",-100.284077429014,24.1189233331364,-97.8014447119837,24.4423860689144,-97.8014447119837,24.4423860689144,254.591123108017,0
"375",-97.5216339903883,27.3101148573546,"fakethinnedgbif185",-100.284077429014,27.2423178850993,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,273.610600892364,0
"376",-97.3847008705316,27.8436457947388,"fakethinnedgbif186",-100.284077429014,28.8040151610807,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,303.586016564086,4.37874502564074
"377",-95.1412437147572,13.1870424012664,"fakethinnedgbif187",-95.1412437147572,13.1870424012664,NA,NA,NA,NA,NA,NA
"378",-95.0886454408652,16.2051673383997,"fakethinnedgbif188",-95.1412437147572,16.3104369532293,-95.0886454408652,16.2051673383997,-95.0886454408652,16.2051673383997,12.9350826508885,0
"379",-94.5841822559733,18.2400889218229,"fakethinnedgbif189",-95.1412437147572,17.8721342292107,-94.5841822559733,18.1794604062111,-94.5841822559733,18.2400889218229,71.6713258668236,6.71050768039836
"380",-172.283749428614,28.8040151610807,"fakethinnedgbif19",-172.283749428614,28.8040151610807,NA,NA,NA,NA,NA,NA
"381",-95.1412437147572,20.9955287811736,"fakethinnedgbif190",-95.1412437147572,20.9955287811736,NA,NA,NA,NA,NA,NA
"382",-95.1412437147572,22.557226057155,"fakethinnedgbif191",-95.1412437147572,22.557226057155,NA,NA,NA,NA,NA,NA
"383",-95.1412437147572,25.6806206091179,"fakethinnedgbif192",-95.1412437147572,25.6806206091179,NA,NA,NA,NA,NA,NA
"384",-95.1412437147572,27.2423178850993,"fakethinnedgbif193",-95.1412437147572,27.2423178850993,NA,NA,NA,NA,NA,NA
"385",-95.1412437147572,28.8040151610807,"fakethinnedgbif194",-95.1412437147572,28.8040151610807,NA,NA,NA,NA,NA,NA
"386",-94.9842563437674,29.6709892552797,"fakethinnedgbif195",-95.1412437147572,30.3657124370622,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,78.487193737013,0
"387",-93.8507130950176,30,"fakethinnedgbif196",-95.1412437147572,35.0508042650064,-93.8507130950176,30,-93.8507130950176,30,573.072761499875,0
"388",-93.8507130950176,30,"fakethinnedgbif197",-95.1412437147572,36.6125015409879,-93.8507130950176,30,-93.8507130950176,30,743.157421966692,0
"389",-89.9984100005,-16.4852058423807,"fakethinnedgbif198",-89.9984100005,-16.4852058423807,NA,NA,NA,NA,NA,NA
"390",-89.9984100005,-14.9235085663993,"fakethinnedgbif199",-89.9984100005,-14.9235085663993,NA,NA,NA,NA,NA,NA
"391",-177.426583142871,22.557226057155,"fakethinnedgbif2",-177.426583142871,22.557226057155,NA,NA,NA,NA,NA,NA
"392",-172.283749428614,30.3657124370622,"fakethinnedgbif20",-172.283749428614,30.3657124370622,NA,NA,NA,NA,NA,NA
"393",-89.9984100005,8.50195057332215,"fakethinnedgbif200",-89.9984100005,8.50195057332215,NA,NA,NA,NA,NA,NA
"394",-89.9984100005,13.1870424012664,"fakethinnedgbif201",-89.9984100005,13.1870424012664,NA,NA,NA,NA,NA,NA
"395",-90.3167253195036,13.7717673212301,"fakethinnedgbif202",-89.9984100005,14.7487396772479,-90.3167253195036,13.8273434605409,-90.3167253195036,13.7717673212301,113.419448124859,6.14876228564694
"396",-88.8497869975921,15.97258243794,"fakethinnedgbif203",-89.9984100005,16.3104369532293,-88.8764586034451,15.97258243794,-88.8497869975921,15.97258243794,128.41750644993,2.85516884906649
"397",-91.183552509724,18.7069284920341,"fakethinnedgbif204",-89.9984100005,17.8721342292107,-91.183552509724,18.6624675805854,-91.183552509724,18.7069284920341,155.686702574086,4.92128669198929
"398",-90.78347842193,19.4405335309374,"fakethinnedgbif205",-89.9984100005,19.4338315051921,-90.7334691609557,19.4405335309374,-90.78347842193,19.4405335309374,82.4464601105699,5.25156593845405
