"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"48",26.6041548835914,59.5686125030827,"SRR10769978",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"49",21.96,60.23,"SRR10769979",21.96,60.23,NA,NA,NA,NA,NA,NA
"50",21.96,60.23,"SRR10769980",21.96,60.23,NA,NA,NA,NA,NA,NA
"51",21.96,60.23,"SRR10769981",21.96,60.23,NA,NA,NA,NA,NA,NA
"52",21.96,60.23,"SRR10769982",21.96,60.23,NA,NA,NA,NA,NA,NA
"53",12.76,56.32,"SRR10769983",12.76,56.32,NA,NA,NA,NA,NA,NA
"54",21.96,60.23,"SRR10769984",21.96,60.23,NA,NA,NA,NA,NA,NA
"55",21.96,60.23,"SRR10769985",21.96,60.23,NA,NA,NA,NA,NA,NA
"56",21.96,60.23,"SRR10769986",21.96,60.23,NA,NA,NA,NA,NA,NA
"57",21.96,60.23,"SRR10769987",21.96,60.23,NA,NA,NA,NA,NA,NA
"58",21.96,60.23,"SRR10769988",21.96,60.23,NA,NA,NA,NA,NA,NA
"59",21.96,60.23,"SRR10769989",21.96,60.23,NA,NA,NA,NA,NA,NA
"60",21.96,60.23,"SRR10769990",21.96,60.23,NA,NA,NA,NA,NA,NA
"61",21.96,60.23,"SRR10769991",21.96,60.23,NA,NA,NA,NA,NA,NA
"62",21.96,60.23,"SRR10769992",21.96,60.23,NA,NA,NA,NA,NA,NA
"63",21.3,61.14,"SRR10769993",21.3,61.14,NA,NA,NA,NA,NA,NA
"64",12.76,56.32,"SRR10769994",12.76,56.32,NA,NA,NA,NA,NA,NA
"65",21.3,61.14,"SRR10769995",21.3,61.14,NA,NA,NA,NA,NA,NA
"66",21.3,61.14,"SRR10769996",21.3,61.14,NA,NA,NA,NA,NA,NA
"67",21.3,61.14,"SRR10769997",21.3,61.14,NA,NA,NA,NA,NA,NA
"68",21.3,61.14,"SRR10769998",21.3,61.14,NA,NA,NA,NA,NA,NA
"69",21.3,61.14,"SRR10769999",21.3,61.14,NA,NA,NA,NA,NA,NA
"70",21.3,61.14,"SRR10770000",21.3,61.14,NA,NA,NA,NA,NA,NA
"71",21.3,61.14,"SRR10770001",21.3,61.14,NA,NA,NA,NA,NA,NA
"72",21.3,61.14,"SRR10770002",21.3,61.14,NA,NA,NA,NA,NA,NA
"73",21.3,61.14,"SRR10770003",21.3,61.14,NA,NA,NA,NA,NA,NA
"74",21.3,61.14,"SRR10770004",21.3,61.14,NA,NA,NA,NA,NA,NA
"75",12.76,56.32,"SRR10770005",12.76,56.32,NA,NA,NA,NA,NA,NA
"76",21.3,61.14,"SRR10770006",21.3,61.14,NA,NA,NA,NA,NA,NA
"77",21.3,61.14,"SRR10770007",21.3,61.14,NA,NA,NA,NA,NA,NA
"78",21.3,61.14,"SRR10770008",21.3,61.14,NA,NA,NA,NA,NA,NA
"79",21.3,61.14,"SRR10770009",21.3,61.14,NA,NA,NA,NA,NA,NA
"80",21.3,61.14,"SRR10770010",21.3,61.14,NA,NA,NA,NA,NA,NA
"81",21.35,61.48,"SRR10770011",21.35,61.48,NA,NA,NA,NA,NA,NA
"82",21.35,61.48,"SRR10770012",21.35,61.48,NA,NA,NA,NA,NA,NA
"83",21.35,61.48,"SRR10770013",21.35,61.48,NA,NA,NA,NA,NA,NA
"84",21.35,61.48,"SRR10770014",21.35,61.48,NA,NA,NA,NA,NA,NA
"85",21.22,62.33,"SRR10770015",21.22,62.33,NA,NA,NA,NA,NA,NA
"86",21.22,62.33,"SRR10770016",21.22,62.33,NA,NA,NA,NA,NA,NA
"87",21.22,62.33,"SRR10770017",21.22,62.33,NA,NA,NA,NA,NA,NA
"88",12.18,57.19,"SRR10770018",12.18,57.19,NA,NA,NA,NA,NA,NA
"89",21.22,62.33,"SRR10770019",21.22,62.33,NA,NA,NA,NA,NA,NA
"90",21.22,62.33,"SRR10770020",21.22,62.33,NA,NA,NA,NA,NA,NA
"91",21.22,62.33,"SRR10770021",21.22,62.33,NA,NA,NA,NA,NA,NA
"92",21.22,62.33,"SRR10770022",21.22,62.33,NA,NA,NA,NA,NA,NA
"93",21.22,62.33,"SRR10770023",21.22,62.33,NA,NA,NA,NA,NA,NA
"94",21.22,62.33,"SRR10770024",21.22,62.33,NA,NA,NA,NA,NA,NA
"95",21.22,62.33,"SRR10770025",21.22,62.33,NA,NA,NA,NA,NA,NA
"96",21.22,62.33,"SRR10770026",21.22,62.33,NA,NA,NA,NA,NA,NA
"97",21.22,62.33,"SRR10770027",21.22,62.33,NA,NA,NA,NA,NA,NA
"98",21.22,62.33,"SRR10770028",21.22,62.33,NA,NA,NA,NA,NA,NA
"99",12.18,57.19,"SRR10770029",12.18,57.19,NA,NA,NA,NA,NA,NA
"100",21.22,62.33,"SRR10770030",21.22,62.33,NA,NA,NA,NA,NA,NA
"101",21.22,62.33,"SRR10770031",21.22,62.33,NA,NA,NA,NA,NA,NA
"102",21.22,62.33,"SRR10770032",21.22,62.33,NA,NA,NA,NA,NA,NA
"103",21.22,62.33,"SRR10770033",21.22,62.33,NA,NA,NA,NA,NA,NA
"104",21.22,62.33,"SRR10770034",21.22,62.33,NA,NA,NA,NA,NA,NA
"105",21.22,62.33,"SRR10770035",21.22,62.33,NA,NA,NA,NA,NA,NA
"106",21.22,62.33,"SRR10770036",21.22,62.33,NA,NA,NA,NA,NA,NA
"107",21.22,62.33,"SRR10770037",21.22,62.33,NA,NA,NA,NA,NA,NA
"108",21.22,62.33,"SRR10770038",21.22,62.33,NA,NA,NA,NA,NA,NA
"109",21.22,62.33,"SRR10770039",21.22,62.33,NA,NA,NA,NA,NA,NA
"110",12.18,57.19,"SRR10770040",12.18,57.19,NA,NA,NA,NA,NA,NA
"111",21.22,62.33,"SRR10770041",21.22,62.33,NA,NA,NA,NA,NA,NA
"112",21.14,62.47,"SRR10770042",21.14,62.47,NA,NA,NA,NA,NA,NA
"113",18.4,60.37,"SRR10770043",18.4,60.37,NA,NA,NA,NA,NA,NA
"114",12.18,57.19,"SRR10770044",12.18,57.19,NA,NA,NA,NA,NA,NA
"115",18.4,60.37,"SRR10770045",18.4,60.37,NA,NA,NA,NA,NA,NA
"116",18.4,60.37,"SRR10770046",18.4,60.37,NA,NA,NA,NA,NA,NA
"117",18.4,60.37,"SRR10770047",18.4,60.37,NA,NA,NA,NA,NA,NA
"118",18.4,60.37,"SRR10770048",18.4,60.37,NA,NA,NA,NA,NA,NA
"119",18.4,60.37,"SRR10770049",18.4,60.37,NA,NA,NA,NA,NA,NA
"120",18.4,60.37,"SRR10770050",18.4,60.37,NA,NA,NA,NA,NA,NA
"121",18.4,60.37,"SRR10770051",18.4,60.37,NA,NA,NA,NA,NA,NA
"122",18.4,60.37,"SRR10770052",18.4,60.37,NA,NA,NA,NA,NA,NA
"123",18.4,60.37,"SRR10770053",18.4,60.37,NA,NA,NA,NA,NA,NA
"124",18.4,60.37,"SRR10770054",18.4,60.37,NA,NA,NA,NA,NA,NA
"125",12.18,57.19,"SRR10770055",12.18,57.19,NA,NA,NA,NA,NA,NA
"126",18.4,60.37,"SRR10770056",18.4,60.37,NA,NA,NA,NA,NA,NA
"127",18.4,60.37,"SRR10770057",18.4,60.37,NA,NA,NA,NA,NA,NA
"128",18.4,60.37,"SRR10770058",18.4,60.37,NA,NA,NA,NA,NA,NA
"129",18.4,60.37,"SRR10770059",18.4,60.37,NA,NA,NA,NA,NA,NA
"130",18.4,60.37,"SRR10770060",18.4,60.37,NA,NA,NA,NA,NA,NA
"131",18.4,60.37,"SRR10770061",18.4,60.37,NA,NA,NA,NA,NA,NA
"132",18.4,60.37,"SRR10770062",18.4,60.37,NA,NA,NA,NA,NA,NA
"133",18.4,60.37,"SRR10770063",18.4,60.37,NA,NA,NA,NA,NA,NA
"134",18.4,60.37,"SRR10770064",18.4,60.37,NA,NA,NA,NA,NA,NA
"135",18.4,60.37,"SRR10770065",18.4,60.37,NA,NA,NA,NA,NA,NA
"136",12.18,57.19,"SRR10770066",12.18,57.19,NA,NA,NA,NA,NA,NA
"137",18.4,60.37,"SRR10770067",18.4,60.37,NA,NA,NA,NA,NA,NA
"138",19.1035376921652,59.6554279362727,"SRR10770068",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"139",19.1035376921652,59.6554279362727,"SRR10770069",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"140",19.1035376921652,59.6554279362727,"SRR10770070",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"141",19.1035376921652,59.6554279362727,"SRR10770071",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"142",19.1035376921652,59.6554279362727,"SRR10770072",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"143",19.1035376921652,59.6554279362727,"SRR10770073",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"144",19.1035376921652,59.6554279362727,"SRR10770074",18.99,59.7,19.0639597880656,59.6649021163508,19.1035376921652,59.6554279362727,8.09801413214419,2.4681211373324
"145",14.2973955363875,55.7172672616132,"SRR10770075",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"146",14.2973955363875,55.7172672616132,"SRR10770076",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"147",14.2973955363875,55.7172672616132,"SRR10770077",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"148",14.2973955363875,55.7172672616132,"SRR10770078",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"149",14.2973955363875,55.7172672616132,"SRR10770079",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"150",14.2973955363875,55.7172672616132,"SRR10770080",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"151",14.2973955363875,55.7172672616132,"SRR10770081",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"152",11.13,58.87,"SRR10770082",11.13,58.87,NA,NA,NA,NA,NA,NA
"153",14.2973955363875,55.7172672616132,"SRR10770083",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"154",14.2973955363875,55.7172672616132,"SRR10770084",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"155",14.2973955363875,55.7172672616132,"SRR10770085",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"156",14.2973955363875,55.7172672616132,"SRR10770086",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"157",14.2973955363875,55.7172672616132,"SRR10770087",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"158",14.2973955363875,55.7172672616132,"SRR10770088",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"159",14.2973955363875,55.7172672616132,"SRR10770089",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"160",14.2973955363875,55.7172672616132,"SRR10770090",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"161",14.2973955363875,55.7172672616132,"SRR10770091",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"162",14.2973955363875,55.7172672616132,"SRR10770092",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"163",11.13,58.87,"SRR10770093",11.13,58.87,NA,NA,NA,NA,NA,NA
"164",11.13,58.87,"SRR10770094",11.13,58.87,NA,NA,NA,NA,NA,NA
"165",14.2973955363875,55.7172672616132,"SRR10770095",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"166",14.2973955363875,55.7172672616132,"SRR10770096",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"167",14.2973955363875,55.7172672616132,"SRR10770097",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"168",14.2973955363875,55.7172672616132,"SRR10770098",14.23,55.69,14.2973955363875,55.7172672616132,14.2973955363875,55.7172672616132,5.21243023554574,0
"169",13.6818868772141,54.4373260440157,"SRR10770099",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"170",13.6818868772141,54.4373260440157,"SRR10770100",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"171",13.6818868772141,54.4373260440157,"SRR10770101",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"172",13.6818868772141,54.4373260440157,"SRR10770102",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"173",13.6818868772141,54.4373260440157,"SRR10770103",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"174",13.6818868772141,54.4373260440157,"SRR10770104",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"175",11.13,58.87,"SRR10770105",11.13,58.87,NA,NA,NA,NA,NA,NA
"176",13.6818868772141,54.4373260440157,"SRR10770106",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"177",13.6818868772141,54.4373260440157,"SRR10770107",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"178",13.6818868772141,54.4373260440157,"SRR10770108",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"179",13.6818868772141,54.4373260440157,"SRR10770109",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"180",13.6818868772141,54.4373260440157,"SRR10770110",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"181",13.6818868772141,54.4373260440157,"SRR10770111",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"182",13.6818868772141,54.4373260440157,"SRR10770112",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"183",13.6818868772141,54.4373260440157,"SRR10770113",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"184",13.6818868772141,54.4373260440157,"SRR10770114",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"185",13.6818868772141,54.4373260440157,"SRR10770115",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"186",11.13,58.87,"SRR10770116",11.13,58.87,NA,NA,NA,NA,NA,NA
"187",13.6818868772141,54.4373260440157,"SRR10770117",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"188",13.6818868772141,54.4373260440157,"SRR10770118",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"189",13.6818868772141,54.4373260440157,"SRR10770119",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"190",13.6818868772141,54.4373260440157,"SRR10770120",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"191",13.6818868772141,54.4373260440157,"SRR10770121",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"192",13.6818868772141,54.4373260440157,"SRR10770122",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"193",13.6818868772141,54.4373260440157,"SRR10770123",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"194",13.6818868772141,54.4373260440157,"SRR10770124",13.63,54.4,13.6818868772141,54.4373260440157,13.6818868772141,54.4373260440157,5.34868504257154,0
"195",10.8448254281135,54.0653917622841,"SRR10770125",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"196",10.8448254281135,54.0653917622841,"SRR10770126",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"197",11.13,58.87,"SRR10770127",11.13,58.87,NA,NA,NA,NA,NA,NA
"198",10.8448254281135,54.0653917622841,"SRR10770128",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"199",10.8448254281135,54.0653917622841,"SRR10770129",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"200",10.8448254281135,54.0653917622841,"SRR10770130",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"201",10.8448254281135,54.0653917622841,"SRR10770131",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"202",10.8448254281135,54.0653917622841,"SRR10770132",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"203",10.8448254281135,54.0653917622841,"SRR10770133",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"204",10.8448254281135,54.0653917622841,"SRR10770134",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"205",10.8448254281135,54.0653917622841,"SRR10770135",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"206",10.8448254281135,54.0653917622841,"SRR10770136",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"207",10.8448254281135,54.0653917622841,"SRR10770137",10.8,54.09,10.8448254281135,54.0653917622841,10.8448254281135,54.0653917622841,4.01381761172549,0
"208",11.13,58.87,"SRR10770138",11.13,58.87,NA,NA,NA,NA,NA,NA
"209",11.13,58.87,"SRR10770139",11.13,58.87,NA,NA,NA,NA,NA,NA
"210",10.3019077606965,54.4535012967766,"SRR10770140",10.19,54.41,10.2542798931019,54.4535012967766,10.3019077606965,54.4535012967766,8.72858825708085,3.08917829181247
"211",10.3019077606965,54.4535012967766,"SRR10770141",10.19,54.41,10.2542798931019,54.4535012967766,10.3019077606965,54.4535012967766,8.72858825708085,3.08917829181247
"212",10.3019077606965,54.4535012967766,"SRR10770142",10.19,54.41,10.2542798931019,54.4535012967766,10.3019077606965,54.4535012967766,8.72858825708085,3.08917829181247
"213",10.3019077606965,54.4535012967766,"SRR10770143",10.19,54.41,10.2542798931019,54.4535012967766,10.3019077606965,54.4535012967766,8.72858825708085,3.08917829181247
"214",10.3019077606965,54.4535012967766,"SRR10770144",10.19,54.41,10.2542798931019,54.4535012967766,10.3019077606965,54.4535012967766,8.72858825708085,3.08917829181247
"215",10.3019077606965,54.4535012967766,"SRR10770145",10.19,54.41,10.2542798931019,54.4535012967766,10.3019077606965,54.4535012967766,8.72858825708085,3.08917829181247
"216",10.7148144469947,56.5698621255501,"SRR10770146",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"217",10.7148144469947,56.5698621255501,"SRR10770147",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"218",10.7148144469947,56.5698621255501,"SRR10770148",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"219",10.7148144469947,56.5698621255501,"SRR10770149",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"220",11.13,58.87,"SRR10770150",11.13,58.87,NA,NA,NA,NA,NA,NA
"221",10.7148144469947,56.5698621255501,"SRR10770151",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"222",10.7148144469947,56.5698621255501,"SRR10770152",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"223",10.7148144469947,56.5698621255501,"SRR10770153",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"224",10.7148144469947,56.5698621255501,"SRR10770154",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"225",10.7148144469947,56.5698621255501,"SRR10770155",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"226",10.7148144469947,56.5698621255501,"SRR10770156",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"227",10.7148144469947,56.5698621255501,"SRR10770157",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"228",10.7148144469947,56.5698621255501,"SRR10770158",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"229",10.7148144469947,56.5698621255501,"SRR10770159",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"230",10.7148144469947,56.5698621255501,"SRR10770160",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"231",11.13,58.87,"SRR10770161",11.13,58.87,NA,NA,NA,NA,NA,NA
"232",10.7148144469947,56.5698621255501,"SRR10770162",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"233",10.7148144469947,56.5698621255501,"SRR10770163",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"234",10.7148144469947,56.5698621255501,"SRR10770164",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"235",10.7148144469947,56.5698621255501,"SRR10770165",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"236",10.7148144469947,56.5698621255501,"SRR10770166",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"237",10.7148144469947,56.5698621255501,"SRR10770167",10.71,56.53,10.7148144469947,56.5698621255501,10.7148144469947,56.5698621255501,4.44861375897326,0
"238",12.93,55.41,"SRR10770168",12.93,55.41,NA,NA,NA,NA,NA,NA
"239",12.93,55.41,"SRR10770169",12.93,55.41,NA,NA,NA,NA,NA,NA
"240",12.93,55.41,"SRR10770170",12.93,55.41,NA,NA,NA,NA,NA,NA
"241",21.14,62.47,"SRR10770171",21.14,62.47,NA,NA,NA,NA,NA,NA
"242",21.14,62.47,"SRR10770172",21.14,62.47,NA,NA,NA,NA,NA,NA
"243",21.14,62.47,"SRR10770173",21.14,62.47,NA,NA,NA,NA,NA,NA
"244",21.14,62.47,"SRR10770174",21.14,62.47,NA,NA,NA,NA,NA,NA
"245",21.14,62.47,"SRR10770175",21.14,62.47,NA,NA,NA,NA,NA,NA
"246",21.14,62.47,"SRR10770176",21.14,62.47,NA,NA,NA,NA,NA,NA
"247",21.14,62.47,"SRR10770177",21.14,62.47,NA,NA,NA,NA,NA,NA
"248",21.14,62.47,"SRR10770178",21.14,62.47,NA,NA,NA,NA,NA,NA
"249",12.18,57.19,"SRR10770179",12.18,57.19,NA,NA,NA,NA,NA,NA
"250",21.14,62.47,"SRR10770180",21.14,62.47,NA,NA,NA,NA,NA,NA
"251",21.14,62.47,"SRR10770181",21.14,62.47,NA,NA,NA,NA,NA,NA
"252",21.14,62.47,"SRR10770182",21.14,62.47,NA,NA,NA,NA,NA,NA
"253",21.14,62.47,"SRR10770183",21.14,62.47,NA,NA,NA,NA,NA,NA
"254",21.14,62.47,"SRR10770184",21.14,62.47,NA,NA,NA,NA,NA,NA
"255",21.14,62.47,"SRR10770185",21.14,62.47,NA,NA,NA,NA,NA,NA
"256",21.14,62.47,"SRR10770186",21.14,62.47,NA,NA,NA,NA,NA,NA
"257",21.14,62.47,"SRR10770187",21.14,62.47,NA,NA,NA,NA,NA,NA
"258",21.14,62.47,"SRR10770188",21.14,62.47,NA,NA,NA,NA,NA,NA
"259",21.14,62.47,"SRR10770189",21.14,62.47,NA,NA,NA,NA,NA,NA
"260",12.18,57.19,"SRR10770190",12.18,57.19,NA,NA,NA,NA,NA,NA
"261",21.14,62.47,"SRR10770191",21.14,62.47,NA,NA,NA,NA,NA,NA
"262",21.14,62.47,"SRR10770192",21.14,62.47,NA,NA,NA,NA,NA,NA
"263",21.14,62.47,"SRR10770193",21.14,62.47,NA,NA,NA,NA,NA,NA
"264",21.14,62.47,"SRR10770194",21.14,62.47,NA,NA,NA,NA,NA,NA
"265",21.14,62.47,"SRR10770195",21.14,62.47,NA,NA,NA,NA,NA,NA
"266",21.38,63.34,"SRR10770196",21.38,63.34,NA,NA,NA,NA,NA,NA
"267",21.38,63.34,"SRR10770197",21.38,63.34,NA,NA,NA,NA,NA,NA
"268",21.38,63.34,"SRR10770198",21.38,63.34,NA,NA,NA,NA,NA,NA
"269",21.38,63.34,"SRR10770199",21.38,63.34,NA,NA,NA,NA,NA,NA
"270",21.38,63.34,"SRR10770200",21.38,63.34,NA,NA,NA,NA,NA,NA
"271",12.18,57.19,"SRR10770201",12.18,57.19,NA,NA,NA,NA,NA,NA
"272",21.38,63.34,"SRR10770202",21.38,63.34,NA,NA,NA,NA,NA,NA
"273",12.18,57.19,"SRR10770203",12.18,57.19,NA,NA,NA,NA,NA,NA
"274",21.09,63.31,"SRR10770204",21.09,63.31,NA,NA,NA,NA,NA,NA
"275",21.09,63.31,"SRR10770205",21.09,63.31,NA,NA,NA,NA,NA,NA
"276",21.09,63.31,"SRR10770206",21.09,63.31,NA,NA,NA,NA,NA,NA
"277",21.09,63.31,"SRR10770207",21.09,63.31,NA,NA,NA,NA,NA,NA
"278",21.09,63.31,"SRR10770208",21.09,63.31,NA,NA,NA,NA,NA,NA
"279",21.09,63.31,"SRR10770209",21.09,63.31,NA,NA,NA,NA,NA,NA
"280",21.09,63.31,"SRR10770210",21.09,63.31,NA,NA,NA,NA,NA,NA
"281",21.09,63.31,"SRR10770211",21.09,63.31,NA,NA,NA,NA,NA,NA
"282",21.09,63.31,"SRR10770212",21.09,63.31,NA,NA,NA,NA,NA,NA
"283",21.09,63.31,"SRR10770213",21.09,63.31,NA,NA,NA,NA,NA,NA
"284",12.18,57.19,"SRR10770214",12.18,57.19,NA,NA,NA,NA,NA,NA
"285",21.09,63.31,"SRR10770215",21.09,63.31,NA,NA,NA,NA,NA,NA
"286",21.09,63.31,"SRR10770216",21.09,63.31,NA,NA,NA,NA,NA,NA
"287",21.09,63.31,"SRR10770217",21.09,63.31,NA,NA,NA,NA,NA,NA
"288",17.5588295835308,61.6970721300356,"SRR10770218",17.52,61.7,17.5588295835308,61.6970721300356,17.5588295835308,61.6970721300356,2.08041103943471,0
