"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"374",10.9686979070198,37.0470544646165,"SRR10093917",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"375",10.9686979070198,37.0470544646165,"SRR10093918",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"376",10.9686979070198,37.0470544646165,"SRR10093919",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"377",19.3035747360622,40.4483141904409,"SRR10093920",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"378",10.9686979070198,37.0470544646165,"SRR10093921",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"379",38.1070568623819,44.5164875879956,"SRR10093922",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"380",38.1070568623819,44.5164875879956,"SRR10093923",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"381",38.1070568623819,44.5164875879956,"SRR10093924",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"382",38.1070568623819,44.5164875879956,"SRR10093925",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"383",38.1070568623819,44.5164875879956,"SRR10093926",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"384",38.1070568623819,44.5164875879956,"SRR10093927",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"385",38.1070568623819,44.5164875879956,"SRR10093928",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"386",38.1070568623819,44.5164875879956,"SRR10093929",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"387",38.1070568623819,44.5164875879956,"SRR10093930",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"388",19.3035747360622,40.4483141904409,"SRR10093931",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"389",38.1070568623819,44.5164875879956,"SRR10093932",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"390",38.1070568623819,44.5164875879956,"SRR10093933",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"391",38.1070568623819,44.5164875879956,"SRR10093934",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"392",38.1070568623819,44.5164875879956,"SRR10093935",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"393",38.1070568623819,44.5164875879956,"SRR10093936",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"394",38.1070568623819,44.5164875879956,"SRR10093937",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"395",38.1070568623819,44.5164875879956,"SRR10093938",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"396",38.1070568623819,44.5164875879956,"SRR10093939",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"397",38.1070568623819,44.5164875879956,"SRR10093940",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"398",38.1070568623819,44.5164875879956,"SRR10093941",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"399",19.3035747360622,40.4483141904409,"SRR10093942",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"400",38.1070568623819,44.5164875879956,"SRR10093943",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"401",38.1070568623819,44.5164875879956,"SRR10093944",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"402",38.1070568623819,44.5164875879956,"SRR10093945",38.066667,44.55,38.0770159304008,44.5651935205965,38.1070568623819,44.5164875879956,4.91677649097443,5.91556929164106
"403",41.633925,41.642279,"SRR10093946",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"404",18.5408824779787,40.1650825508158,"SRR10093947",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"405",41.633925,41.642279,"SRR10093948",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"406",18.5408824779787,40.1650825508158,"SRR10093949",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"407",18.5408824779787,40.1650825508158,"SRR10093950",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"408",18.5408824779787,40.1650825508158,"SRR10093951",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"409",18.5408824779787,40.1650825508158,"SRR10093952",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"410",18.5408824779787,40.1650825508158,"SRR10093953",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"411",18.5408824779787,40.1650825508158,"SRR10093954",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"412",18.5408824779787,40.1650825508158,"SRR10093955",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"413",18.5408824779787,40.1650825508158,"SRR10093956",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"414",18.5408824779787,40.1650825508158,"SRR10093957",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"415",19.837006853121,39.5813264171916,"SRR10093958",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"416",18.5408824779787,40.1650825508158,"SRR10093959",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"417",18.5408824779787,40.1650825508158,"SRR10093960",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"418",18.5408824779787,40.1650825508158,"SRR10093961",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"419",18.5408824779787,40.1650825508158,"SRR10093962",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"420",17.8366364141508,40.781771026306,"SRR10093963",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"421",17.8366364141508,40.781771026306,"SRR10093964",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"422",17.8366364141508,40.781771026306,"SRR10093965",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"423",17.8366364141508,40.781771026306,"SRR10093966",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"424",17.8366364141508,40.781771026306,"SRR10093967",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"425",17.8366364141508,40.781771026306,"SRR10093968",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"426",19.837006853121,39.5813264171916,"SRR10093969",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"427",17.8366364141508,40.781771026306,"SRR10093970",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"428",17.8366364141508,40.781771026306,"SRR10093971",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"429",17.8366364141508,40.781771026306,"SRR10093972",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"430",17.8366364141508,40.781771026306,"SRR10093973",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"431",17.8366364141508,40.781771026306,"SRR10093974",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"432",17.8366364141508,40.781771026306,"SRR10093975",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"433",17.8366364141508,40.781771026306,"SRR10093976",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"434",17.8366364141508,40.781771026306,"SRR10093977",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"435",17.8366364141508,40.781771026306,"SRR10093978",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"436",17.8366364141508,40.781771026306,"SRR10093979",17.8,40.716667,17.8217862953695,40.7403740036347,17.8366364141508,40.781771026306,7.86404747868502,4.76509244875899
"437",19.837006853121,39.5813264171916,"SRR10093980",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"438",41.633925,41.642279,"SRR10093981",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"439",41.633925,41.642279,"SRR10093982",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"440",41.633925,41.642279,"SRR10093983",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"441",41.633925,41.642279,"SRR10093984",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"442",41.633925,41.642279,"SRR10093985",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"443",19.3035747360622,40.4483141904409,"SRR10093986",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"444",19.837006853121,39.5813264171916,"SRR10093987",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"445",41.633925,41.642279,"SRR10093988",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"446",41.633925,41.642279,"SRR10093989",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"447",41.633925,41.642279,"SRR10093990",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"448",41.633925,41.642279,"SRR10093991",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"449",41.633925,41.642279,"SRR10093992",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"450",41.633925,41.642279,"SRR10093993",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"451",41.633925,41.642279,"SRR10093994",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"452",41.633925,41.642279,"SRR10093995",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"453",41.633925,41.642279,"SRR10093996",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"454",41.633925,41.642279,"SRR10093997",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"455",19.3035747360622,40.4483141904409,"SRR10093998",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"456",41.633925,41.642279,"SRR10093999",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"457",41.633925,41.642279,"SRR10094000",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"458",41.633925,41.642279,"SRR10094001",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"459",41.633925,41.642279,"SRR10094002",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"460",41.633925,41.642279,"SRR10094003",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"461",41.633925,41.642279,"SRR10094004",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"462",41.633925,41.642279,"SRR10094005",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"463",41.633925,41.642279,"SRR10094006",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"464",41.633925,41.642279,"SRR10094007",41.633925,41.642279,NA,NA,NA,NA,NA,NA
"465",35.173180218559,42.1155983697666,"SRR10094008",35.162525,42.026829,35.173180218559,42.0500373647491,35.173180218559,42.1155983697666,9.89947493754965,7.28225182145523
"466",19.3035747360622,40.4483141904409,"SRR10094009",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
