"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3731",2.83385812187444,50.966495527444,"fakethinnedgbif4357",3.39082924709184,50.7636495989504,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,45.2407528532325,0
"3732",2.90053713650678,51.0522415709522,"fakethinnedgbif4358",3.39082924709184,50.8470829303836,2.92054084089649,51.0522415709522,2.90053713650678,51.0522415709522,41.3281159768941,1.40263223855745
"3733",3.43396925356549,51.2389773990367,"fakethinnedgbif4359",3.39082924709184,50.9305162618169,3.43396925356549,51.2389773990367,3.43396925356549,51.2389773990367,34.4494495482553,0
"3734",-7.16799407297646,43.5828084475732,"fakethinnedgbif436",-7.54414250226897,42.8374831127918,-7.22606934378527,43.5828084475732,-7.16799407297646,43.5828084475732,88.2654153474009,4.69050548095122
"3735",3.43396925356549,51.2389773990367,"fakethinnedgbif4360",3.39082924709184,51.0139495932501,3.43396925356549,51.2389773990367,3.43396925356549,51.2389773990367,25.216227708643,0
"3736",3.41151265505491,51.2402651835707,"fakethinnedgbif4361",3.39082924709184,51.0973829246833,3.41151265505491,51.2402651835707,3.41151265505491,51.2402651835707,15.9616994373532,0
"3737",3.39955404821609,51.2409491683296,"fakethinnedgbif4362",3.39082924709184,51.1808162561166,3.39955404821609,51.2409491683296,3.39955404821609,51.2409491683296,6.71770828566182,0
"3738",3.39082924709184,51.2642495875498,"fakethinnedgbif4363",3.39082924709184,51.2642495875498,NA,NA,NA,NA,NA,NA
"3739",3.39082924709184,51.3476829189831,"fakethinnedgbif4364",3.39082924709184,51.3476829189831,NA,NA,NA,NA,NA,NA
"3740",3.39082924709184,51.4311162504163,"fakethinnedgbif4365",3.39082924709184,51.4311162504163,NA,NA,NA,NA,NA,NA
"3741",3.39082924709184,51.5145495818496,"fakethinnedgbif4366",3.39082924709184,51.5145495818496,NA,NA,NA,NA,NA,NA
"3742",3.39082924709184,51.5979829132828,"fakethinnedgbif4367",3.39082924709184,51.5979829132828,NA,NA,NA,NA,NA,NA
"3743",3.63400629746252,43.3852993986377,"fakethinnedgbif4368",3.61399193585431,43.4215164328245,3.63400629746252,43.3852993986377,3.63400629746252,43.3852993986377,4.33811560930229,0
"3744",3.65589083954345,43.3895136296174,"fakethinnedgbif4369",3.61399193585431,43.5049497642578,3.65589083954345,43.3895136296174,3.65589083954345,43.3895136296174,13.266111994023,0
"3745",-7.16799407297646,43.5828084475732,"fakethinnedgbif437",-7.54414250226897,43.0043497756583,-7.22606934378527,43.5828084475732,-7.16799407297646,43.5828084475732,71.1471759033158,4.69050548095122
"3746",3.68410512832781,43.3949397132351,"fakethinnedgbif4370",3.61399193585431,43.588383095691,3.68410512832781,43.3949397132351,3.68410512832781,43.3949397132351,22.2278792836855,0
"3747",3.90072235599186,43.4494257132271,"fakethinnedgbif4371",3.61399193585431,43.6718164271243,3.90072235599186,43.4961096702483,3.90072235599186,43.4494257132271,33.8703598330311,5.18672966064999
"3748",3.95556248131205,43.5396005013349,"fakethinnedgbif4372",3.61399193585431,43.7552497585575,3.95556248131205,43.5396005013349,3.95556248131205,43.5396005013349,36.5171743671747,0
"3749",3.9674013706242,43.5494627639867,"fakethinnedgbif4373",3.61399193585431,43.8386830899908,3.9674013706242,43.5494627639867,3.9674013706242,43.5494627639867,42.9457905421033,0
"3750",3.9674013706242,43.5494627639867,"fakethinnedgbif4374",3.61399193585431,43.922116421424,3.9674013706242,43.5494627639867,3.9674013706242,43.5494627639867,50.2488470682554,0
"3751",3.9674013706242,43.5494627639867,"fakethinnedgbif4375",3.61399193585431,44.0055497528573,3.9674013706242,43.5494627639867,3.9674013706242,43.5494627639867,58.1157854162569,0
"3752",4.14965734395261,43.6494998147462,"fakethinnedgbif4376",3.61399193585431,44.1724164157238,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,72.2992302577738,0
"3753",4.16743841452123,43.657345857943,"fakethinnedgbif4377",3.61399193585431,45.0067497300562,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,156.306592869692,0
"3754",4.16743841452123,43.657345857943,"fakethinnedgbif4378",3.61399193585431,45.1736163929227,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,174.15917222616,0
"3755",4.16743841452123,43.657345857943,"fakethinnedgbif4379",3.61399193585431,45.257049724356,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,183.137235983519,0
"3756",-7.16799407297646,43.5828084475732,"fakethinnedgbif438",-7.54414250226897,43.0877831070915,-7.22606934378527,43.5828084475732,-7.16799407297646,43.5828084475732,62.8903564910496,4.69050548095122
"3757",4.16743841452123,43.657345857943,"fakethinnedgbif4380",3.61399193585431,45.3404830557892,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,192.143397172767,0
"3758",4.16743841452123,43.657345857943,"fakethinnedgbif4381",3.61399193585431,45.4239163872225,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,201.173901025472,0
"3759",4.16743841452123,43.657345857943,"fakethinnedgbif4382",3.61399193585431,45.6742163815222,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,228.382720959843,0
"3760",4.16743841452123,43.657345857943,"fakethinnedgbif4383",3.61399193585431,45.7576497129555,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,237.484016830766,0
"3761",4.16743841452123,43.657345857943,"fakethinnedgbif4384",3.61399193585431,45.924516375822,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,255.724085267944,0
"3762",4.16743841452123,43.657345857943,"fakethinnedgbif4385",3.61399193585431,46.0913830386885,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,274.005896015075,0
"3763",4.16743841452123,43.657345857943,"fakethinnedgbif4386",3.61399193585431,46.1748163701217,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,283.159962255086,0
"3764",4.16743841452123,43.657345857943,"fakethinnedgbif4387",3.61399193585431,46.258249701555,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,292.321720879367,0
"3765",4.16743841452123,43.657345857943,"fakethinnedgbif4388",3.61399193585431,46.3416830329882,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,301.490483140795,0
"3766",4.16743841452123,43.657345857943,"fakethinnedgbif4389",3.61399193585431,46.4251163644215,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,310.665641091924,0
"3767",-7.16799407297646,43.5828084475732,"fakethinnedgbif439",-7.54414250226897,43.1712164385248,-7.22606934378527,43.5828084475732,-7.16799407297646,43.5828084475732,54.9571520800373,4.69050548095122
"3768",4.16743841452123,43.657345857943,"fakethinnedgbif4390",3.61399193585431,46.5085496958547,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,319.846656131757,0
"3769",4.16743841452123,43.657345857943,"fakethinnedgbif4391",3.61399193585431,46.591983027288,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,329.033049437804,0
"3770",4.16743841452123,43.657345857943,"fakethinnedgbif4392",3.61399193585431,46.6754163587212,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,338.224393932422,0
"3771",4.16743841452123,43.657345857943,"fakethinnedgbif4393",3.61399193585431,46.7588496901544,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,347.420307505417,0
"3772",-0.957320138649988,46.3838458688403,"fakethinnedgbif4394",3.61399193585431,46.8422830215877,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,353.813329907241,0
"3773",-0.957320138649988,46.3838458688403,"fakethinnedgbif4395",3.61399193585431,46.9257163530209,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,355.001158539903,0
"3774",-0.957320138649988,46.3838458688403,"fakethinnedgbif4396",3.61399193585431,47.0091496844542,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,356.42625331901,0
"3775",-0.957320138649988,46.3838458688403,"fakethinnedgbif4397",3.61399193585431,47.0925830158874,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,358.08579214238,0
"3776",0.16669753658087,49.4516487587996,"fakethinnedgbif4398",3.61399193585431,47.1760163473207,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,359.662239588091,3.45338837381017
"3777",0.16669753658087,49.4516487587996,"fakethinnedgbif4399",3.61399193585431,47.2594496787539,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,353.050931283977,3.45338837381017
"3778",-64.0043027591728,33.492949992268,"fakethinnedgbif44",-64.0043027591728,33.492949992268,NA,NA,NA,NA,NA,NA
"3779",-7.30135210224114,43.6457349795026,"fakethinnedgbif440",-7.54414250226897,43.5049497642578,-7.30135210224114,43.6457349795026,-7.30135210224114,43.6457349795026,25.0855241701753,0
"3780",1.16688275606595,49.9722716896342,"fakethinnedgbif4400",3.61399193585431,47.3428830101872,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,343.465142418933,0
"3781",1.16688275606595,49.9722716896342,"fakethinnedgbif4401",3.61399193585431,47.5097496730537,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,327.657307959578,0
"3782",1.16688275606595,49.9722716896342,"fakethinnedgbif4402",3.61399193585431,47.5931830044869,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,319.863692433316,0
"3783",1.16688275606595,49.9851796961838,"fakethinnedgbif4403",3.61399193585431,47.8434829987867,1.18275616997865,49.9802113677795,1.16688275606595,49.9851796961838,298.124971588633,1.26549958089651
"3784",1.30024078533063,50.0518710633568,"fakethinnedgbif4404",3.61399193585431,48.0103496616532,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,283.120070538514,2.1887454510858
"3785",1.43359881459531,50.1185624305298,"fakethinnedgbif4405",3.61399193585431,48.4275163188194,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,246.039890299478,1.15998399476383
"3786",1.43359881459531,50.1185624305298,"fakethinnedgbif4406",3.61399193585431,48.5109496502527,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,238.935870151955,1.15998399476383
"3787",1.50027782922766,50.1852537977029,"fakethinnedgbif4407",3.61399193585431,48.8446829759856,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,213.662814836759,3.8963412967639
"3788",1.50027782922766,50.1852537977029,"fakethinnedgbif4408",3.61399193585431,49.0115496388521,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,200.957838339556,3.8963412967639
"3789",1.50027782922766,50.1852537977029,"fakethinnedgbif4409",3.61399193585431,49.0949829702854,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,194.957323345734,3.8963412967639
"3790",-7.36803111687348,43.7161911819192,"fakethinnedgbif441",-7.54414250226897,43.588383095691,-7.41500951354627,43.7161911819192,-7.36803111687348,43.7161911819192,20.0872752538499,3.78586850862782
"3791",1.50027782922766,50.1852537977029,"fakethinnedgbif4410",3.61399193585431,49.4287162960184,1.56695684386,50.1985920711375,1.50027782922766,50.1852537977029,173.858963242736,4.98732744191328
"3792",2.83385812187444,50.966495527444,"fakethinnedgbif4411",3.61399193585431,49.6790162903181,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,153.61047977559,0
"3793",2.83385812187444,50.966495527444,"fakethinnedgbif4412",3.61399193585431,49.9293162846179,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,127.988752481241,0
"3794",2.83385812187444,50.966495527444,"fakethinnedgbif4413",3.61399193585431,50.4299162732174,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,81.245519302896,0
"3795",3.70068531209486,51.2523156724713,"fakethinnedgbif4414",3.61399193585431,50.7636495989504,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,54.7032528416452,4.94643947561318
"3796",3.70068531209486,51.2523156724713,"fakethinnedgbif4415",3.61399193585431,50.8470829303836,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,45.4902482387461,4.94643947561318
"3797",3.70068531209486,51.2523156724713,"fakethinnedgbif4416",3.61399193585431,50.9305162618169,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,36.3120588533403,4.94643947561318
"3798",3.70068531209486,51.2523156724713,"fakethinnedgbif4417",3.61399193585431,51.0139495932501,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,27.204082345482,4.94643947561318
"3799",3.63400629746252,51.2523156724713,"fakethinnedgbif4418",3.61399193585431,51.0973829246833,3.66319602563974,51.2141094693685,3.63400629746252,51.2523156724713,17.2934079211303,4.71422895893267
"3800",3.63400629746252,51.2523156724713,"fakethinnedgbif4419",3.61399193585431,51.1808162561166,3.63400629746252,51.2189699888848,3.63400629746252,51.2523156724713,8.07653735407176,3.7098331431607
"3801",-7.56806816077051,43.7828825490923,"fakethinnedgbif442",-7.54414250226897,43.6718164271243,-7.54995553863468,43.7470721770769,-7.56806816077051,43.7828825490923,12.4899984836423,4.23772449974938
"3802",3.61399193585431,51.2642495875498,"fakethinnedgbif4420",3.61399193585431,51.2642495875498,NA,NA,NA,NA,NA,NA
"3803",3.61399193585431,51.3476829189831,"fakethinnedgbif4421",3.61399193585431,51.3476829189831,NA,NA,NA,NA,NA,NA
"3804",3.61399193585431,51.4311162504163,"fakethinnedgbif4422",3.61399193585431,51.4311162504163,NA,NA,NA,NA,NA,NA
"3805",3.61399193585431,51.5145495818496,"fakethinnedgbif4423",3.61399193585431,51.5145495818496,NA,NA,NA,NA,NA,NA
"3806",3.61399193585431,51.5979829132828,"fakethinnedgbif4424",3.61399193585431,51.5979829132828,NA,NA,NA,NA,NA,NA
"3807",3.61399193585431,51.6814162447161,"fakethinnedgbif4425",3.61399193585431,51.6814162447161,NA,NA,NA,NA,NA,NA
"3808",3.61399193585431,52.5991828904818,"fakethinnedgbif4426",3.61399193585431,52.5991828904818,NA,NA,NA,NA,NA,NA
"3809",3.83404334135952,43.3827343460541,"fakethinnedgbif4427",3.83715462461677,43.4215164328245,3.82442985816149,43.4342162589589,3.83404334135952,43.3827343460541,4.31611928029755,5.77249290534784
"3810",3.88308969170643,43.4793662757083,"fakethinnedgbif4428",3.83715462461677,43.5049497642578,3.88308969170643,43.4793662757083,3.88308969170643,43.4793662757083,4.67809536299403,0
"3811",3.9376596882755,43.5246782961992,"fakethinnedgbif4429",3.83715462461677,43.588383095691,3.9376596882755,43.5246782961992,3.9376596882755,43.5246782961992,10.7724472844706,0
"3812",-7.54414250226897,43.8386830899908,"fakethinnedgbif443",-7.54414250226897,43.8386830899908,NA,NA,NA,NA,NA,NA
"3813",3.9674013706242,43.5494627639867,"fakethinnedgbif4430",3.83715462461677,43.6718164271243,3.9674013706242,43.5494627639867,3.9674013706242,43.5494627639867,17.1860142449941,0
"3814",3.9674013706242,43.5494627639867,"fakethinnedgbif4431",3.83715462461677,43.7552497585575,3.9674013706242,43.5494627639867,3.9674013706242,43.5494627639867,25.1630486056088,0
"3815",4.14965734395261,43.6494998147462,"fakethinnedgbif4432",3.83715462461677,43.8386830899908,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,32.794243915729,0
"3816",4.14965734395261,43.6494998147462,"fakethinnedgbif4433",3.83715462461677,43.922116421424,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,39.3731032597763,0
"3817",4.14965734395261,43.6494998147462,"fakethinnedgbif4434",3.83715462461677,44.0055497528573,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,46.8712021784218,0
"3818",4.16743841452123,43.657345857943,"fakethinnedgbif4435",3.83715462461677,44.0889830842905,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,54.8165330102163,0
"3819",4.16743841452123,43.657345857943,"fakethinnedgbif4436",3.83715462461677,44.1724164157238,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,63.0797493821574,0
"3820",4.16743841452123,43.657345857943,"fakethinnedgbif4437",3.83715462461677,44.255849747157,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,71.5902842998943,0
"3821",4.16743841452123,43.657345857943,"fakethinnedgbif4438",3.83715462461677,44.8398830671897,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,134.022843902714,0
"3822",4.16743841452123,43.657345857943,"fakethinnedgbif4439",3.83715462461677,44.923316398623,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,143.121628143283,0
"3823",-7.54414250226897,47.8434829987867,"fakethinnedgbif444",-7.54414250226897,47.8434829987867,NA,NA,NA,NA,NA,NA
"3824",4.56751250231525,43.6494998147462,"fakethinnedgbif4440",3.83715462461677,46.5085496958547,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,322.896611401109,5.76323814305856
"3825",4.56751250231525,43.6494998147462,"fakethinnedgbif4441",3.83715462461677,46.591983027288,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,332.01978290336,5.76323814305856
"3826",4.56751250231525,43.6494998147462,"fakethinnedgbif4442",3.83715462461677,46.6754163587212,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,341.151253539992,5.76323814305856
"3827",4.56751250231525,43.6494998147462,"fakethinnedgbif4443",3.83715462461677,46.7588496901544,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,350.290385044346,5.76323814305856
"3828",4.56751250231525,43.6494998147462,"fakethinnedgbif4444",3.83715462461677,47.0091496844542,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,377.748281911005,5.76323814305856
"3829",1.16688275606595,49.9722716896342,"fakethinnedgbif4445",3.83715462461677,47.1760163473207,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,368.07164264539,0
"3830",1.16688275606595,49.9722716896342,"fakethinnedgbif4446",3.83715462461677,47.2594496787539,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,360.183908475377,0
"3831",1.16688275606595,49.9722716896342,"fakethinnedgbif4447",3.83715462461677,47.4263163416204,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,344.615336941558,0
"3832",1.16688275606595,49.9722716896342,"fakethinnedgbif4448",3.83715462461677,47.5097496730537,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,336.94408191213,0
"3833",1.30024078533063,50.0518710633568,"fakethinnedgbif4449",3.83715462461677,47.8434829987867,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,307.932926322809,2.1887454510858
"3834",-7.54414250226897,48.0937829930864,"fakethinnedgbif445",-7.54414250226897,48.0937829930864,NA,NA,NA,NA,NA,NA
"3835",1.30024078533063,50.0518710633568,"fakethinnedgbif4450",3.83715462461677,47.9269163302199,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,300.493012698607,2.1887454510858
"3836",1.30024078533063,50.0518710633568,"fakethinnedgbif4451",3.83715462461677,48.0103496616532,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,293.157682464718,2.1887454510858
"3837",1.30024078533063,50.0518710633568,"fakethinnedgbif4452",3.83715462461677,48.0937829930864,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,285.934997853773,2.1887454510858
"3838",1.43359881459531,50.1185624305298,"fakethinnedgbif4453",3.83715462461677,48.5109496502527,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,249.991570406,1.15998399476383
"3839",1.50027782922766,50.1852537977029,"fakethinnedgbif4454",3.83715462461677,48.5943829816859,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,245.105075665446,3.8963412967639
"3840",1.50027782922766,50.1852537977029,"fakethinnedgbif4455",3.83715462461677,48.6778163131192,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,238.393757612492,3.8963412967639
"3841",1.50027782922766,50.1852537977029,"fakethinnedgbif4456",3.83715462461677,49.0115496388521,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,213.477959526666,3.8963412967639
"3842",1.50027782922766,50.1852537977029,"fakethinnedgbif4457",3.83715462461677,49.0949829702854,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,207.8182352907,3.8963412967639
"3843",1.50027782922766,50.1852537977029,"fakethinnedgbif4458",3.83715462461677,49.1784163017186,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,202.425591056912,3.8963412967639
"3844",1.50027782922766,50.1852537977029,"fakethinnedgbif4459",3.83715462461677,49.2618496331519,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,197.321944118571,3.8963412967639
"3845",-7.36803111687348,52.1193034457206,"fakethinnedgbif446",-7.54414250226897,52.3488828961821,-7.4190369827677,52.1217431702189,-7.36803111687348,52.1193034457206,28.2374920937754,3.50408724106382
"3846",1.50027782922766,50.1852537977029,"fakethinnedgbif4460",3.83715462461677,49.4287162960184,1.56695684386,50.1985920711375,1.50027782922766,50.1852537977029,188.074519481651,4.98732744191328
"3847",2.83385812187444,50.966495527444,"fakethinnedgbif4461",3.83715462461677,49.5955829588849,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,168.424966376214,0
"3848",2.83385812187444,50.966495527444,"fakethinnedgbif4462",3.83715462461677,49.6790162903181,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,160.044040798761,0
"3849",2.83385812187444,50.966495527444,"fakethinnedgbif4463",3.83715462461677,49.7624496217514,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,151.767598297349,0
"3850",2.83385812187444,50.966495527444,"fakethinnedgbif4464",3.83715462461677,49.8458829531846,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,143.613730195844,0
"3851",2.83385812187444,50.966495527444,"fakethinnedgbif4465",3.83715462461677,50.0127496160511,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,127.767385807189,0
"3852",2.83385812187444,50.966495527444,"fakethinnedgbif4466",3.83715462461677,50.1796162789176,2.83385812187444,50.966495527444,2.83385812187444,50.966495527444,112.751759037152,0
"3853",3.83404334135952,51.2523156724713,"fakethinnedgbif4467",3.83715462461677,50.7636495989504,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,54.3642580892336,5.10101510137849
"3854",3.83404334135952,51.2523156724713,"fakethinnedgbif4468",3.83715462461677,50.8470829303836,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,45.0827605631934,5.10101510137849
"3855",3.83404334135952,51.2523156724713,"fakethinnedgbif4469",3.83715462461677,51.0139495932501,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,26.5195535753623,5.10101510137849
"3856",-6.30116688275604,53.9199703593924,"fakethinnedgbif447",-7.54414250226897,53.8506828619805,-6.32339322096682,53.9199703593924,-6.30116688275604,53.9199703593924,82.0946019356827,1.46029830349633
"3857",3.83404334135952,51.2523156724713,"fakethinnedgbif4470",3.83715462461677,51.0973829246833,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,17.2380463335999,5.10101510137849
"3858",3.83404334135952,51.2523156724713,"fakethinnedgbif4471",3.83715462461677,51.1808162561166,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,7.95752371068509,5.10101510137849
"3859",3.83715462461677,51.2642495875498,"fakethinnedgbif4472",3.83715462461677,51.2642495875498,NA,NA,NA,NA,NA,NA
"3860",3.83715462461677,51.3476829189831,"fakethinnedgbif4473",3.83715462461677,51.3476829189831,NA,NA,NA,NA,NA,NA
"3861",3.83715462461677,51.4311162504163,"fakethinnedgbif4474",3.83715462461677,51.4311162504163,NA,NA,NA,NA,NA,NA
"3862",3.83715462461677,51.5145495818496,"fakethinnedgbif4475",3.83715462461677,51.5145495818496,NA,NA,NA,NA,NA,NA
"3863",3.83715462461677,51.5979829132828,"fakethinnedgbif4476",3.83715462461677,51.5979829132828,NA,NA,NA,NA,NA,NA
"3864",3.83715462461677,51.6814162447161,"fakethinnedgbif4477",3.83715462461677,51.6814162447161,NA,NA,NA,NA,NA,NA
"3865",3.83715462461677,51.7648495761493,"fakethinnedgbif4478",3.83715462461677,51.7648495761493,NA,NA,NA,NA,NA,NA
"3866",3.83715462461677,51.8482829075826,"fakethinnedgbif4479",3.83715462461677,51.8482829075826,NA,NA,NA,NA,NA,NA
"3867",-7.10131505834411,55.1204149685069,"fakethinnedgbif448",-7.54414250226897,54.8518828391795,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,41.1977124287389,0.85085210702218
"3868",3.83715462461677,52.5157495590486,"fakethinnedgbif4480",3.83715462461677,52.5157495590486,NA,NA,NA,NA,NA,NA
"3869",3.83715462461677,53.5169495362475,"fakethinnedgbif4481",3.83715462461677,53.5169495362475,NA,NA,NA,NA,NA,NA
"3870",4.06031731337924,39.8338831811949,"fakethinnedgbif4482",4.06031731337924,39.8338831811949,NA,NA,NA,NA,NA,NA
"3871",4.06031731337924,43.4215164328245,"fakethinnedgbif4483",4.06031731337924,43.4215164328245,NA,NA,NA,NA,NA,NA
"3872",4.06031731337924,43.5049497642578,"fakethinnedgbif4484",4.06031731337924,43.5049497642578,NA,NA,NA,NA,NA,NA
"3873",4.10075939988889,43.5828084475732,"fakethinnedgbif4485",4.06031731337924,43.588383095691,4.06463472327907,43.5801837421195,4.10075939988889,43.5828084475732,3.32440047766421,2.93224480316608
"3874",4.13818638135792,43.6362730396795,"fakethinnedgbif4486",4.06031731337924,43.6718164271243,4.13818638135792,43.6362730396795,4.13818638135792,43.6362730396795,7.41995045824792,0
"3875",4.14965734395261,43.6494998147462,"fakethinnedgbif4487",4.06031731337924,43.7552497585575,4.14965734395261,43.6494998147462,4.14965734395261,43.6494998147462,13.7808630560012,0
"3876",4.16743841452123,43.657345857943,"fakethinnedgbif4488",4.06031731337924,43.8386830899908,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,21.9177503333742,0
"3877",4.16743841452123,43.657345857943,"fakethinnedgbif4489",4.06031731337924,43.922116421424,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,30.6558935726756,0
"3878",-7.10131505834411,55.1204149685069,"fakethinnedgbif449",-7.54414250226897,54.9353161706128,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,35.0220747105965,0.85085210702218
"3879",4.16743841452123,43.657345857943,"fakethinnedgbif4490",4.06031731337924,44.0055497528573,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,39.6367187860777,0
"3880",4.16743841452123,43.657345857943,"fakethinnedgbif4491",4.06031731337924,44.0889830842905,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,48.7263000130771,0
"3881",4.16743841452123,43.657345857943,"fakethinnedgbif4492",4.06031731337924,44.1724164157238,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,57.8734816388723,0
"3882",4.56751250231525,43.6494998147462,"fakethinnedgbif4493",4.06031731337924,45.8410830443887,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,246.834552980514,5.76323814305856
"3883",4.56751250231525,43.6494998147462,"fakethinnedgbif4494",4.06031731337924,45.924516375822,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,255.9844218106,5.76323814305856
"3884",4.56751250231525,43.6494998147462,"fakethinnedgbif4495",4.06031731337924,46.0079497072552,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,265.143019894034,5.76323814305856
"3885",4.56751250231525,43.6494998147462,"fakethinnedgbif4496",4.06031731337924,46.0913830386885,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,274.309486655413,5.76323814305856
"3886",4.56751250231525,43.6494998147462,"fakethinnedgbif4497",4.06031731337924,46.1748163701217,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,283.483072118463,5.76323814305856
"3887",4.56751250231525,43.6494998147462,"fakethinnedgbif4498",4.06031731337924,46.258249701555,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,292.663119779043,5.76323814305856
"3888",4.56751250231525,43.6494998147462,"fakethinnedgbif4499",4.06031731337924,46.3416830329882,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,301.849052549876,5.76323814305856
