"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6181",145.5,-14.7,"gbif6561",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6182",145.5,-14.7,"gbif6562",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6183",145.5,-14.7,"gbif6563",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6184",145.5,-14.7,"gbif6564",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6185",145.5,-14.7,"gbif6565",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6186",145.5,-14.7,"gbif6566",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6187",145.5,-14.7,"gbif6567",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6188",145.5,-14.7,"gbif6568",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6189",145.5,-14.7,"gbif6569",145.5,-14.7,NA,NA,NA,NA,NA,NA
"6190",-78.1811446564178,2.90107447202668,"gbif657",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6191",153.438333,-27.4,"gbif6570",153.438333,-27.4,NA,NA,NA,NA,NA,NA
"6192",153.406667,-27.47,"gbif6571",153.406667,-27.47,NA,NA,NA,NA,NA,NA
"6193",153.375,-27.5,"gbif6572",153.375,-27.5,NA,NA,NA,NA,NA,NA
"6194",165.841667,11.52,"gbif6573",165.841667,11.52,NA,NA,NA,NA,NA,NA
"6195",165.416667,11.675,"gbif6574",165.416667,11.675,NA,NA,NA,NA,NA,NA
"6196",165.525,11.625,"gbif6575",165.525,11.625,NA,NA,NA,NA,NA,NA
"6197",165.525,11.625,"gbif6576",165.525,11.625,NA,NA,NA,NA,NA,NA
"6198",151.95,-23.45,"gbif6577",151.95,-23.45,NA,NA,NA,NA,NA,NA
"6199",151.95,-23.45,"gbif6578",151.95,-23.45,NA,NA,NA,NA,NA,NA
"6200",117.85,15.116667,"gbif6579",117.85,15.116667,NA,NA,NA,NA,NA,NA
"6201",-78.1811446564178,2.90107447202668,"gbif658",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6202",117.85,15.116667,"gbif6580",117.85,15.116667,NA,NA,NA,NA,NA,NA
"6203",45.05,12.783333,"gbif6581",45.05,12.783333,NA,NA,NA,NA,NA,NA
"6204",45.05,12.783333,"gbif6582",45.05,12.783333,NA,NA,NA,NA,NA,NA
"6205",116.766667,20.583333,"gbif6583",116.766667,20.583333,NA,NA,NA,NA,NA,NA
"6206",-171.931839229487,-14.1052241570952,"gbif6584",-171.916667,-13.983333,-171.915857527598,-14.0426782502256,-171.931839229487,-14.1052241570952,13.5851157625021,7.13202961932255
"6207",116.283333,-3.216667,"gbif6585",116.283333,-3.216667,NA,NA,NA,NA,NA,NA
"6208",148.333333,-17.666667,"gbif6586",148.333333,-17.666667,NA,NA,NA,NA,NA,NA
"6209",148.333333,-17.666667,"gbif6587",148.333333,-17.666667,NA,NA,NA,NA,NA,NA
"6210",148.333333,-17.666667,"gbif6588",148.333333,-17.666667,NA,NA,NA,NA,NA,NA
"6211",148.333333,-17.666667,"gbif6589",148.333333,-17.666667,NA,NA,NA,NA,NA,NA
"6212",-78.1811446564178,2.90107447202668,"gbif659",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6213",148.333333,-17.666667,"gbif6590",148.333333,-17.666667,NA,NA,NA,NA,NA,NA
"6214",151.916667,-23.45,"gbif6591",151.916667,-23.45,NA,NA,NA,NA,NA,NA
"6215",151.916667,-23.45,"gbif6592",151.916667,-23.45,NA,NA,NA,NA,NA,NA
"6216",148.083333,-18.883333,"gbif6593",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6217",148.083333,-18.883333,"gbif6594",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6218",147.533333,-18.516667,"gbif6595",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6219",148.083333,-18.883333,"gbif6596",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6220",148.083333,-18.883333,"gbif6597",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6221",148.083333,-18.883333,"gbif6598",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6222",148.083333,-18.883333,"gbif6599",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6223",-78.1811446564178,2.90107447202668,"gbif66",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6224",-78.1811446564178,2.90107447202668,"gbif660",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6225",148.083333,-18.883333,"gbif6600",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6226",144,-11.7,"gbif6601",144,-11.7,NA,NA,NA,NA,NA,NA
"6227",148.083333,-18.883333,"gbif6602",148.083333,-18.883333,NA,NA,NA,NA,NA,NA
"6228",144.816667,-14.433333,"gbif6603",144.816667,-14.433333,NA,NA,NA,NA,NA,NA
"6229",147.533333,-18.516667,"gbif6604",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6230",145.473440417954,-15.7285938583614,"gbif6605",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0
"6231",147.266667,-18.75,"gbif6606",147.266667,-18.75,NA,NA,NA,NA,NA,NA
"6232",147.5,-18.566667,"gbif6607",147.5,-18.566667,NA,NA,NA,NA,NA,NA
"6233",144.816667,-14.433333,"gbif6608",144.816667,-14.433333,NA,NA,NA,NA,NA,NA
"6234",147.533333,-18.516667,"gbif6609",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6235",-78.1811446564178,2.90107447202668,"gbif661",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6236",147.533333,-18.516667,"gbif6610",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6237",143.416667,-9.716667,"gbif6611",143.416667,-9.716667,NA,NA,NA,NA,NA,NA
"6238",147.533333,-18.8,"gbif6612",147.533333,-18.8,NA,NA,NA,NA,NA,NA
"6239",147.5,-18.566667,"gbif6613",147.5,-18.566667,NA,NA,NA,NA,NA,NA
"6240",144.05,-11.8,"gbif6614",144.05,-11.8,NA,NA,NA,NA,NA,NA
"6241",148.766667,-19.416667,"gbif6615",148.766667,-19.416667,NA,NA,NA,NA,NA,NA
"6242",147.533333,-18.516667,"gbif6616",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6243",146.527134654566,-18.6402371248611,"gbif6617",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138
"6244",143.95,-13.166667,"gbif6618",143.95,-13.166667,NA,NA,NA,NA,NA,NA
"6245",143.95,-13.166667,"gbif6619",143.95,-13.166667,NA,NA,NA,NA,NA,NA
"6246",-78.1811446564178,2.90107447202668,"gbif662",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6247",147.266667,-18.75,"gbif6620",147.266667,-18.75,NA,NA,NA,NA,NA,NA
"6248",146.527134654566,-18.6402371248611,"gbif6621",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138
"6249",146.527134654566,-18.6402371248611,"gbif6622",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106
"6250",147.533333,-18.516667,"gbif6623",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6251",145.473440417954,-15.7285938583614,"gbif6624",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0
"6252",144.966667,-14.516667,"gbif6625",144.966667,-14.516667,NA,NA,NA,NA,NA,NA
"6253",147.266667,-18.75,"gbif6626",147.266667,-18.75,NA,NA,NA,NA,NA,NA
"6254",144,-11.7,"gbif6627",144,-11.7,NA,NA,NA,NA,NA,NA
"6255",146.527134654566,-18.8403112263801,"gbif6628",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873
"6256",146.483333,-18.6,"gbif6629",146.483333,-18.6,NA,NA,NA,NA,NA,NA
"6257",-78.1811446564178,2.90107447202668,"gbif663",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6258",146.527134654566,-18.6402371248611,"gbif6630",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138
"6259",142.2,-10.483333,"gbif6631",142.2,-10.483333,NA,NA,NA,NA,NA,NA
"6260",146.5,-18.6,"gbif6632",146.5,-18.6,NA,NA,NA,NA,NA,NA
"6261",144,-11.7,"gbif6633",144,-11.7,NA,NA,NA,NA,NA,NA
"6262",144,-11.7,"gbif6634",144,-11.7,NA,NA,NA,NA,NA,NA
"6263",146.527134654566,-18.6402371248611,"gbif6635",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138
"6264",146.527134654566,-18.6402371248611,"gbif6636",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138
"6265",146.483333,-18.6,"gbif6637",146.483333,-18.6,NA,NA,NA,NA,NA,NA
"6266",147.533333,-18.516667,"gbif6638",147.533333,-18.516667,NA,NA,NA,NA,NA,NA
"6267",151.916667,-23.433333,"gbif6639",151.916667,-23.433333,NA,NA,NA,NA,NA,NA
"6268",-78.1811446564178,2.90107447202668,"gbif664",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6269",145.56,-16.38,"gbif6640",145.56,-16.38,NA,NA,NA,NA,NA,NA
"6270",145.56,-16.38,"gbif6641",145.56,-16.38,NA,NA,NA,NA,NA,NA
"6271",145.56,-16.38,"gbif6642",145.56,-16.38,NA,NA,NA,NA,NA,NA
"6272",145.56,-16.38,"gbif6643",145.56,-16.38,NA,NA,NA,NA,NA,NA
"6273",151.916667,-23.45,"gbif6644",151.916667,-23.45,NA,NA,NA,NA,NA,NA
"6274",147.706667,-18.946167,"gbif6645",147.706667,-18.946167,NA,NA,NA,NA,NA,NA
"6275",147.701667,-18.941833,"gbif6646",147.701667,-18.941833,NA,NA,NA,NA,NA,NA
"6276",168.05,-28.966667,"gbif6647",168.05,-28.966667,NA,NA,NA,NA,NA,NA
"6277",168.05,-28.966667,"gbif6648",168.05,-28.966667,NA,NA,NA,NA,NA,NA
"6278",146.48,-18.567,"gbif6649",146.48,-18.567,NA,NA,NA,NA,NA,NA
"6279",-78.1811446564178,2.90107447202668,"gbif665",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6280",146.503,-18.657,"gbif6650",146.503,-18.657,NA,NA,NA,NA,NA,NA
"6281",145.566,-16.383,"gbif6651",145.566,-16.383,NA,NA,NA,NA,NA,NA
"6282",143.411,-9.747,"gbif6652",143.411,-9.747,NA,NA,NA,NA,NA,NA
"6283",143.946,-13.167,"gbif6653",143.946,-13.167,NA,NA,NA,NA,NA,NA
"6284",146.527134654566,-18.8403112263801,"gbif6654",146.522,-18.774,146.567618664162,-18.7566197447961,146.527134654566,-18.8403112263801,7.3598784140224,10.1995207116927
"6285",144.8168,-14.4255,"gbif6655",144.8168,-14.4255,NA,NA,NA,NA,NA,NA
"6286",143.95,-13.166,"gbif6656",143.95,-13.166,NA,NA,NA,NA,NA,NA
"6287",144.964,-14.524,"gbif6657",144.964,-14.524,NA,NA,NA,NA,NA,NA
"6288",144.028,-11.694,"gbif6658",144.028,-11.694,NA,NA,NA,NA,NA,NA
"6289",146.527134654566,-18.6402371248611,"gbif6659",146.513,-18.682,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.8572129823272,7.66635959205138
"6290",-78.1811446564178,2.90107447202668,"gbif666",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6291",146.511,-18.659,"gbif6660",146.511,-18.659,NA,NA,NA,NA,NA,NA
"6292",147.266,-18.75,"gbif6661",147.266,-18.75,NA,NA,NA,NA,NA,NA
"6293",142.2,-10.59,"gbif6662",142.2,-10.59,NA,NA,NA,NA,NA,NA
"6294",146.527134654566,-18.8403112263801,"gbif6663",146.532,-18.772,146.56827398839,-18.7581793630142,146.527134654566,-18.8403112263801,7.57870067064135,10.0725283288696
"6295",147.538,-18.512,"gbif6664",147.538,-18.512,NA,NA,NA,NA,NA,NA
"6296",146.527134654566,-18.8403112263801,"gbif6665",146.533,-18.766,146.566237851832,-18.7533334218823,146.527134654566,-18.8403112263801,8.24866595460909,10.4728783994886
"6297",144.101,-11.739,"gbif6666",144.101,-11.739,NA,NA,NA,NA,NA,NA
"6298",147.57,-18.5,"gbif6667",147.57,-18.5,NA,NA,NA,NA,NA,NA
"6299",142.2,-10.483,"gbif6668",142.2,-10.483,NA,NA,NA,NA,NA,NA
"6300",146.69,-18.73,"gbif6669",146.69,-18.73,NA,NA,NA,NA,NA,NA
"6301",-78.1811446564178,2.90107447202668,"gbif667",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6302",147.545,-18.512,"gbif6670",147.545,-18.512,NA,NA,NA,NA,NA,NA
"6303",146.483,-18.6,"gbif6671",146.483,-18.6,NA,NA,NA,NA,NA,NA
"6304",72,-6,"gbif6672",72,-6,NA,NA,NA,NA,NA,NA
"6305",72,-6,"gbif6673",72,-6,NA,NA,NA,NA,NA,NA
"6306",72,-6,"gbif6674",72,-6,NA,NA,NA,NA,NA,NA
"6307",72,-6,"gbif6675",72,-6,NA,NA,NA,NA,NA,NA
"6308",72,-6,"gbif6676",72,-6,NA,NA,NA,NA,NA,NA
"6309",72,-6,"gbif6677",72,-6,NA,NA,NA,NA,NA,NA
"6310",72,-6,"gbif6678",72,-6,NA,NA,NA,NA,NA,NA
"6311",72,-6,"gbif6679",72,-6,NA,NA,NA,NA,NA,NA
"6312",-78.1811446564178,2.90107447202668,"gbif668",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6313",72,-6,"gbif6680",72,-6,NA,NA,NA,NA,NA,NA
"6314",72,-6,"gbif6681",72,-6,NA,NA,NA,NA,NA,NA
"6315",72,-6,"gbif6682",72,-6,NA,NA,NA,NA,NA,NA
"6316",72,-6,"gbif6683",72,-6,NA,NA,NA,NA,NA,NA
"6317",72,-6,"gbif6684",72,-6,NA,NA,NA,NA,NA,NA
"6318",72,-6,"gbif6685",72,-6,NA,NA,NA,NA,NA,NA
"6319",72,-6,"gbif6686",72,-6,NA,NA,NA,NA,NA,NA
"6320",-78.1811446564178,2.90107447202668,"gbif6687",-78.18402,2.94634,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.01547533434478,6.28194844725235
"6321",-78.1811446564178,2.90107447202668,"gbif6688",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6322",-78.1811446564178,2.90107447202668,"gbif6689",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6323",-78.1811446564178,2.90107447202668,"gbif669",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6324",-78.1811446564178,2.90107447202668,"gbif6690",-78.18402,2.94634,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.01547533434478,6.28194844725235
"6325",-78.1811446564178,2.90107447202668,"gbif6691",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6326",-78.1811446564178,2.90107447202668,"gbif6692",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6327",-78.1811446564178,2.90107447202668,"gbif6693",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6328",-78.1811446564178,2.90107447202668,"gbif6694",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6329",-78.1811446564178,2.90107447202668,"gbif6695",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6330",-78.20198,2.93233,"gbif6696",-78.20198,2.93233,NA,NA,NA,NA,NA,NA
"6331",-78.20198,2.93233,"gbif6697",-78.20198,2.93233,NA,NA,NA,NA,NA,NA
"6332",-78.20198,2.93233,"gbif6698",-78.20198,2.93233,NA,NA,NA,NA,NA,NA
"6333",-78.1811446564178,2.90107447202668,"gbif6699",-78.1987,2.9586,-78.1815532325304,2.96092784131997,-78.1811446564178,2.90107447202668,6.65361479164109,6.61849916492472
"6334",-78.1811446564178,2.90107447202668,"gbif67",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6335",-78.1811446564178,2.90107447202668,"gbif670",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6336",-78.1811446564178,2.90107447202668,"gbif6700",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6337",-78.1811446564178,2.90107447202668,"gbif6701",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6338",-78.1811446564178,2.90107447202668,"gbif6702",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6339",-78.1811446564178,2.90107447202668,"gbif6703",-78.1987,2.9586,-78.1815532325304,2.96092784131997,-78.1811446564178,2.90107447202668,6.65361479164109,6.61849916492472
"6340",-78.20198,2.93233,"gbif6704",-78.20198,2.93233,NA,NA,NA,NA,NA,NA
"6341",-78.1811446564178,2.90107447202668,"gbif6705",-78.1987,2.9586,-78.1815532325304,2.96092784131997,-78.1811446564178,2.90107447202668,6.65361479164109,6.61849916492472
"6342",-78.1811446564178,2.90107447202668,"gbif6706",-78.1987,2.9586,-78.1815532325304,2.96092784131997,-78.1811446564178,2.90107447202668,6.65361479164109,6.61849916492472
"6343",-78.20198,2.93233,"gbif6707",-78.20198,2.93233,NA,NA,NA,NA,NA,NA
"6344",-78.1811446564178,2.90107447202668,"gbif6708",-78.176219,2.954928,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,5.98002970179465,6.28194844725235
"6345",-78.1811446564178,2.90107447202668,"gbif6709",-78.190953,2.941659,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.61824988537742,6.28194844725235
"6346",-78.1811446564178,2.90107447202668,"gbif671",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6347",-78.1811446564178,2.90107447202668,"gbif6710",-78.18745,2.94407,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.80567067704231,6.28194844725235
"6348",-78.2478236710502,2.96776583919971,"gbif6711",-78.19277,2.9674,-78.1824716019826,2.96776583919971,-78.2478236710502,2.96776583919971,6.12051683897888,7.26526731937513
"6349",-77.35183,6.02756,"gbif6712",-77.35183,6.02756,NA,NA,NA,NA,NA,NA
"6350",-77.352179,5.980354,"gbif6713",-77.352179,5.980354,NA,NA,NA,NA,NA,NA
"6351",-78.1811446564178,3.03445720637274,"gbif6714",-78.183333,3,-78.1811446564178,2.96965779287838,-78.1811446564178,3.03445720637274,3.81790231203459,7.1652661465654
"6352",-78.1811446564178,3.03445720637274,"gbif6715",-78.183333,3,-78.1811446564178,2.96965779287838,-78.1811446564178,3.03445720637274,3.81790231203459,7.1652661465654
"6353",-77.40014,3.89641,"gbif6716",-77.40014,3.89641,NA,NA,NA,NA,NA,NA
"6354",-77.400367,3.896592,"gbif6717",-77.400367,3.896592,NA,NA,NA,NA,NA,NA
"6355",-78.1811446564178,3.03445720637274,"gbif6718",-78.183333,3,-78.1811446564178,2.96965779287838,-78.1811446564178,3.03445720637274,3.81790231203459,7.1652661465654
"6356",-77.36842907756,6.00557785191187,"gbif6719",-77.336111,6.016667,-77.36842907756,6.00557785191187,-77.36842907756,6.00557785191187,3.78228775765925,0
"6357",-77.34935,6.01155,"gbif672",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6358",-78.1811446564178,3.03445720637274,"gbif6720",-78.183333,3,-78.1811446564178,2.96965779287838,-78.1811446564178,3.03445720637274,3.81790231203459,7.1652661465654
"6359",120.61042,13.92994,"gbif6721",120.61042,13.92994,NA,NA,NA,NA,NA,NA
"6360",58.501949,23.678948,"gbif6722",58.501949,23.678948,NA,NA,NA,NA,NA,NA
"6361",58.7430201467989,23.5618439870399,"gbif6723",58.731182,23.521448,58.7430201467989,23.5618439870399,58.7430201467989,23.5618439870399,4.63433802295514,0
"6362",47.29085,-11.5653,"gbif6724",47.29085,-11.5653,NA,NA,NA,NA,NA,NA
"6363",47.29085,-11.5653,"gbif6725",47.29085,-11.5653,NA,NA,NA,NA,NA,NA
"6364",-149.8,-17.5,"gbif6726",-149.8,-17.5,NA,NA,NA,NA,NA,NA
"6365",-169.7,-14.2,"gbif6727",-169.7,-14.2,NA,NA,NA,NA,NA,NA
"6366",166.60015,19.30498,"gbif6728",166.60015,19.30498,NA,NA,NA,NA,NA,NA
"6367",146.273,-16.7882,"gbif6729",146.273,-16.7882,NA,NA,NA,NA,NA,NA
"6368",-77.34935,6.01155,"gbif673",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6369",34.5063900722356,27.9770285290849,"gbif6730",34.4532,27.9845,34.4502728202934,27.9859090174791,34.5063900722356,27.9770285290849,5.29790491642768,5.60777165107657
"6370",33.9841,27.1631,"gbif6731",33.9841,27.1631,NA,NA,NA,NA,NA,NA
"6371",-108.958333,-26.575,"gbif6732",-108.958333,-26.575,NA,NA,NA,NA,NA,NA
"6372",168.3,-17.75,"gbif6733",168.3,-17.75,NA,NA,NA,NA,NA,NA
"6373",179,-18,"gbif6734",179,-18,NA,NA,NA,NA,NA,NA
"6374",53.9099833302464,12.6380140792886,"gbif6735",53.928833,12.65025,53.9329695516288,12.6326259124217,53.9099833302464,12.6380140792886,2.45471420388658,2.56739716913117
"6375",54.116567,12.698083,"gbif6736",54.116567,12.698083,NA,NA,NA,NA,NA,NA
"6376",54.35195,12.61935,"gbif6737",54.35195,12.61935,NA,NA,NA,NA,NA,NA
"6377",54.393404652834,12.6202260867315,"gbif6738",54.386733,12.58925,54.393404652834,12.6202260867315,54.393404652834,12.6202260867315,3.50260225743769,0
"6378",98.3848860900167,12.2378658762505,"gbif6739",98.408888,12.173055,98.3732694017626,12.1870742921247,98.3848860900167,12.2378658762505,7.63049800700438,5.75915943347658
"6379",-77.34935,6.01155,"gbif674",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6380",72.5,11,"gbif6740",72.5,11,NA,NA,NA,NA,NA,NA
"6381",93,10,"gbif6741",93,10,NA,NA,NA,NA,NA,NA
"6382",-157.970848035134,21.3403820015713,"gbif6742",-157.967,21.3472,-157.970848035134,21.3403820015713,-157.970848035134,21.3403820015713,0.853928788066026,0
"6383",-157.995925171328,21.3078918117822,"gbif6743",-157.978,21.3472,-157.979443574993,21.3446323272788,-157.995925171328,21.3078918117822,4.73286788420201,4.41267707811252
"6384",-171.639,-2.8347,"gbif6744",-171.639,-2.8347,NA,NA,NA,NA,NA,NA
"6385",-157.964551627988,21.3372681160572,"gbif6745",-157.951,21.3613,-157.964551627988,21.3372681160572,-157.964551627988,21.3372681160572,3.00930793229438,0
"6386",-171.706,-2.82,"gbif6746",-171.706,-2.82,NA,NA,NA,NA,NA,NA
"6387",-157.995925171328,21.3078918117822,"gbif6747",-157.978,21.3472,-157.979443574993,21.3446323272788,-157.995925171328,21.3078918117822,4.73286788420201,4.41267707811252
"6388",-77.34935,6.01155,"gbif675",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6389",-77.34935,6.01155,"gbif676",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6390",-77.34935,6.01155,"gbif677",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6391",-77.34935,6.01155,"gbif678",-77.34935,6.01155,NA,NA,NA,NA,NA,NA
"6392",-78.1811446564178,2.90107447202668,"gbif679",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6393",-78.1811446564178,2.90107447202668,"gbif68",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6394",-78.1811446564178,2.90107447202668,"gbif680",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6395",-78.1811446564178,2.90107447202668,"gbif681",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6396",-78.1811446564178,2.90107447202668,"gbif682",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6397",-78.1811446564178,2.90107447202668,"gbif683",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6398",-78.1811446564178,2.90107447202668,"gbif684",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6399",-78.1811446564178,2.90107447202668,"gbif685",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6400",-78.1811446564178,2.90107447202668,"gbif686",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6401",-78.1811446564178,2.90107447202668,"gbif687",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6402",-78.1811446564178,2.90107447202668,"gbif688",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6403",-78.1811446564178,2.90107447202668,"gbif689",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6404",-78.1811446564178,2.90107447202668,"gbif69",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6405",-78.1811446564178,2.90107447202668,"gbif690",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6406",-78.1811446564178,2.90107447202668,"gbif691",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
