"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"946","gbif205",120.901171,13.658337,NA,NA,NA,NA,NA,NA,120.901171,13.658337
"947","gbif206",120.879234,13.697652,NA,NA,NA,NA,NA,NA,120.879234,13.697652
"948","gbif207",123.757778,-5.474722,NA,NA,NA,NA,NA,NA,123.757778,-5.474722
"949","gbif208",120.841825,13.673535,NA,NA,NA,NA,NA,NA,120.841825,13.673535
"950","gbif209",120.875037,13.722452,NA,NA,NA,NA,NA,NA,120.875037,13.722452
"951","gbif21",114.345798,22.477763,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,11.6895390662308,8.13109620728138,114.45452861641,22.5083364208966
"952","gbif210",120.901137,13.658497,NA,NA,NA,NA,NA,NA,120.901137,13.658497
"953","gbif211",115.514277,-8.526758,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,12.1660280935227,5.92152907111128,115.521392850528,-8.636532048907
"954","gbif212",123.755781,-5.466832,NA,NA,NA,NA,NA,NA,123.755781,-5.466832
"955","gbif213",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197,119.722170772365,-8.56984068173396
"956","gbif214",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197,119.722170772365,-8.56984068173396
"957","gbif215",117.428056,-8.360141,NA,NA,NA,NA,NA,NA,117.428056,-8.360141
"958","gbif216",120.845384,13.672066,NA,NA,NA,NA,NA,NA,120.845384,13.672066
"959","gbif217",115.595704,-8.27838,115.574763595546,-8.30805853949902,115.58807186516,-8.23638384586883,4.72010873392022,8.06139247145322,115.58807186516,-8.23638384586883
"960","gbif218",120.907325,13.755439,NA,NA,NA,NA,NA,NA,120.907325,13.755439
"961","gbif219",100.340661,-1.192663,NA,NA,NA,NA,NA,NA,100.340661,-1.192663
"962","gbif22",114.294028,22.363215,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.6185390778914,8.68908748472916,114.45452861641,22.3082623193776
"963","gbif220",120.899779,13.687784,120.904073987211,13.6912294211604,120.855714021115,13.7050759540571,5.13627118279244,5.45095129359422,120.855714021115,13.7050759540571
"964","gbif221",158.327742,6.938227,158.321062044341,6.97889370046641,158.32932024449,7.03593923675436,10.8073636352452,6.37429374075227,158.32932024449,7.03593923675436
"965","gbif222",120.900486,13.687736,120.904394343799,13.6908607031842,120.855714021115,13.7050759540571,5.20927911196936,5.49575547840246,120.855714021115,13.7050759540571
"966","gbif223",115.505739,-8.670777,NA,NA,NA,NA,NA,NA,115.505739,-8.670777
"967","gbif224",115.514053,-8.530089,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.8000779924212,5.92152907111128,115.521392850528,-8.636532048907
"968","gbif225",119.599307,-8.501184,NA,NA,NA,NA,NA,NA,119.599307,-8.501184
"969","gbif226",145.799709,-5.231115,145.871296680254,-5.22589804680053,145.927023522875,-5.23527232308261,14.1213911645809,6.26418872689831,145.927023522875,-5.23527232308261
"970","gbif227",119.599348,-8.50125,NA,NA,NA,NA,NA,NA,119.599348,-8.50125
"971","gbif228",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197,119.722170772365,-8.56984068173396
"972","gbif229",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197,119.722170772365,-8.56984068173396
"973","gbif23",114.297563,22.353832,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,16.9397493076529,8.68908748472916,114.45452861641,22.3082623193776
"974","gbif230",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197,119.722170772365,-8.56984068173396
"975","gbif231",119.358157,-17.324901,NA,NA,NA,NA,NA,NA,119.358157,-17.324901
"976","gbif232",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197,119.722170772365,-8.56984068173396
"977","gbif233",114.355474,22.498049,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,10.2555849730424,8.13109620728138,114.45452861641,22.5083364208966
"978","gbif234",154.6736,-5.452645,154.690348568824,-5.44314861684186,154.595295425079,-5.4353464246017,8.8861028509675,10.5692133830378,154.595295425079,-5.4353464246017
"979","gbif235",166.437179,-22.299032,NA,NA,NA,NA,NA,NA,166.437179,-22.299032
"980","gbif236",119.399754,-17.345792,NA,NA,NA,NA,NA,NA,119.399754,-17.345792
"981","gbif237",123.376755,9.414967,123.369760610947,9.42853820090839,123.389516577144,9.37013708781031,5.15262637868255,6.81404545938197,123.389516577144,9.37013708781031
"982","gbif238",154.6736,-5.452645,154.690348568824,-5.44314861684186,154.595295425079,-5.4353464246017,8.8861028509675,10.5692133830378,154.595295425079,-5.4353464246017
"983","gbif239",154.668333,-5.441389,154.680498292383,-5.42968209169844,154.595295425079,-5.4353464246017,8.12168532433025,9.46317412082117,154.595295425079,-5.4353464246017
"984","gbif24",98.787785,7.725666,98.8053054200357,7.72397967320451,98.7182811631784,7.70285290848463,8.07197663681468,9.88063686441267,98.7182811631784,7.70285290848463
"985","gbif240",97.964136,10.131362,NA,NA,NA,NA,NA,NA,97.964136,10.131362
"986","gbif241",97.988302,10.140038,97.9894435385821,10.135694077672,97.9894435385821,10.135694077672,0.496490886887093,0,97.9894435385821,10.135694077672
"987","gbif242",115.435124,-8.723194,NA,NA,NA,NA,NA,NA,115.435124,-8.723194
"988","gbif243",113.216847,-26.059848,113.211917281202,-26.0632503487367,113.120948323764,-26.1096702482401,11.0687459855731,10.4534748157371,113.120948323764,-26.1096702482401
"989","gbif244",154.673333,-5.4525,154.690220245828,-5.44292241288844,154.595295425079,-5.4353464246017,8.85376166885164,10.5530267222038,154.595295425079,-5.4353464246017
"990","gbif245",154.6736,-5.452645,154.690348568824,-5.44314861684186,154.595295425079,-5.4353464246017,8.8861028509675,10.5692133830378,154.595295425079,-5.4353464246017
"991","gbif246",154.6736,-5.452645,154.690348568824,-5.44314861684186,154.595295425079,-5.4353464246017,8.8861028509675,10.5692133830378,154.595295425079,-5.4353464246017
"992","gbif247",154.6736,-5.452645,154.690348568824,-5.44314861684186,154.595295425079,-5.4353464246017,8.8861028509675,10.5692133830378,154.595295425079,-5.4353464246017
"993","gbif248",154.673333,-5.4525,154.690220245828,-5.44292241288844,154.595295425079,-5.4353464246017,8.85376166885164,10.5530267222038,154.595295425079,-5.4353464246017
"994","gbif249",157.270356,-8.4438,NA,NA,NA,NA,NA,NA,157.270356,-8.4438
"995","gbif25",123.999085,10.282094,123.989627708835,10.3025212502293,123.989627708835,10.2371248610597,5.0807243681309,7.23340399333016,123.989627708835,10.2371248610597
"996","gbif250",127.309634,26.221187,NA,NA,NA,NA,NA,NA,127.309634,26.221187
"997","gbif251",114.291236,22.360461,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.787471552171,8.68908748472916,114.45452861641,22.3082623193776
"998","gbif252",116.000749,5.975877,NA,NA,NA,NA,NA,NA,116.000749,5.975877
"999","gbif253",114.377356,22.36005,114.405414946708,22.3419416987505,114.45452861641,22.3082623193776,9.80264359411451,6.28583346392621,114.45452861641,22.3082623193776
"1000","gbif254",50.664632,26.456946,NA,NA,NA,NA,NA,NA,50.664632,26.456946
"1001","gbif255",72.90259,3.669574,NA,NA,NA,NA,NA,NA,72.90259,3.669574
"1002","gbif256",120.883997,13.728106,NA,NA,NA,NA,NA,NA,120.883997,13.728106
"1003","gbif257",115.513304,-8.529798,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.8381024052026,5.92152907111128,115.521392850528,-8.636532048907
"1004","gbif258",167.12222,-20.78639,NA,NA,NA,NA,NA,NA,167.12222,-20.78639
"1005","gbif259",167.13861,-20.78167,NA,NA,NA,NA,NA,NA,167.13861,-20.78167
"1006","gbif26",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1007","gbif260",166.24556,-22.15361,166.228934727242,-22.1735425292445,166.197443971106,-22.1748795850315,5.49332313178122,3.25119073316375,166.197443971106,-22.1748795850315
"1008","gbif261",167.13861,-20.78167,NA,NA,NA,NA,NA,NA,167.13861,-20.78167
"1009","gbif262",114.14028,-21.94722,114.173590035048,-21.9511347374685,114.254491572513,-21.9748054835124,12.1859791412674,8.75764889469295,114.254491572513,-21.9748054835124
"1010","gbif263",167.41111,-22.60917,NA,NA,NA,NA,NA,NA,167.41111,-22.60917
"1011","gbif264",167.84633,-21.59607,NA,NA,NA,NA,NA,NA,167.84633,-21.59607
"1012","gbif265",114.78889,-8.17667,NA,NA,NA,NA,NA,NA,114.78889,-8.17667
"1013","gbif266",125.6,7.06667,125.597093857768,7.07353706073443,125.656603074643,7.03593923675436,7.11744745204925,7.77912632983353,125.656603074643,7.03593923675436
"1014","gbif267",114.36268,22.308809,114.368291832276,22.3054799448451,114.45452861641,22.3082623193776,9.46403014054516,8.89105346506932,114.45452861641,22.3082623193776
"1015","gbif268",114.330561,22.463134,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.7039783146835,8.13109620728138,114.45452861641,22.5083364208966
"1016","gbif269",114.318181,22.301218,114.351734971806,22.28132293762,114.45452861641,22.3082623193776,14.0709118426288,11.0046466920307,114.45452861641,22.3082623193776
"1017","gbif27",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1018","gbif270",168.197676,-17.595067,NA,NA,NA,NA,NA,NA,168.197676,-17.595067
"1019","gbif271",114.521759,-8.09218,NA,NA,NA,NA,NA,NA,114.521759,-8.09218
"1020","gbif272",114.368766,22.351188,114.398064877149,22.3321803412815,114.45452861641,22.3082623193776,10.0328685472936,6.39192008930787,114.45452861641,22.3082623193776
"1021","gbif273",151.773543,7.410504,NA,NA,NA,NA,NA,NA,151.773543,7.410504
"1022","gbif274",114.361637,22.310085,114.36861142034,22.3059461353854,114.45452861641,22.3082623193776,9.57338875909909,8.85648350183829,114.45452861641,22.3082623193776
"1023","gbif275",98.139076,8.100893,NA,NA,NA,NA,NA,NA,98.139076,8.100893
"1024","gbif276",113.220998,-26.144447,113.254306353028,-26.1319007039644,113.320985367661,-26.0429788810671,15.0473708289021,11.8976004901869,113.320985367661,-26.0429788810671
"1025","gbif277",114.331083,22.469243,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.4204932457945,8.13109620728138,114.45452861641,22.5083364208966
"1026","gbif278",127.458208,26.168872,NA,NA,NA,NA,NA,NA,127.458208,26.168872
"1027","gbif279",149.063343,-19.80148,NA,NA,NA,NA,NA,NA,149.063343,-19.80148
"1028","gbif28",130.17,32.103889,130.156025497792,32.0928480004876,130.156025497792,32.0928480004876,1.79970534128221,0,130.156025497792,32.0928480004876
"1029","gbif280",167.234936,-15.523805,167.317101566768,-15.5287420784184,167.317101566768,-15.5287420784184,8.83187721520826,0,167.317101566768,-15.5287420784184
"1030","gbif281",167.234228,-15.524016,167.317085464713,-15.5289948288481,167.317085464713,-15.5289948288481,8.90623978082755,0,167.317085464713,-15.5289948288481
"1031","gbif282",116.087726,-8.36232,NA,NA,NA,NA,NA,NA,116.087726,-8.36232
"1032","gbif283",125.231,1.455739,125.266900153664,1.4520960280179,125.256528986849,1.36717302704706,10.196823905093,9.46091151285859,125.256528986849,1.36717302704706
"1033","gbif284",119.63378,-8.5583,119.628120733656,-8.56623925708409,119.655491757733,-8.50314931456094,6.55118653250249,7.60047583108091,119.655491757733,-8.50314931456094
"1034","gbif285",124.781184,1.608989,124.813321926486,1.57066661384196,124.813321926486,1.57066661384196,5.54481418004146,0,124.813321926486,1.57066661384196
"1035","gbif286",115.440123,-8.666054,115.428366117166,-8.62702037919016,115.454713835896,-8.70322341608002,4.41335276055734,8.9128216130802,115.454713835896,-8.70322341608002
"1036","gbif287",115.69509,-8.356729,NA,NA,NA,NA,NA,NA,115.69509,-8.356729
"1037","gbif288",124.765377,1.616836,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.22498480364348,7.37796866536576,124.723096869791,1.56724712856614
"1038","gbif289",99.832774,10.093679,99.8241056741768,10.0862043461397,99.7851453972958,10.1037421267136,5.33772263464826,4.69025381122881,99.7851453972958,10.1037421267136
"1039","gbif29",130.233056,31.255556,NA,NA,NA,NA,NA,NA,130.233056,31.255556
"1040","gbif290",114.622207,-8.116355,NA,NA,NA,NA,NA,NA,114.622207,-8.116355
"1041","gbif291",157.098942,-8.117201,157.078302952441,-8.13957078623794,156.995739951843,-8.16969247869581,12.7692215189822,9.68922061203233,156.995739951843,-8.16969247869581
"1042","gbif292",73.46615,5.546961,NA,NA,NA,NA,NA,NA,73.46615,5.546961
"1043","gbif293",118.629,4.12016,NA,NA,NA,NA,NA,NA,118.629,4.12016
"1044","gbif294",103.02,5.79204,103.023184736882,5.80271633343324,103.023184736882,5.80271633343324,1.23219732907595,0,103.023184736882,5.80271633343324
"1045","gbif295",125.134097,1.778607,NA,NA,NA,NA,NA,NA,125.134097,1.778607
"1046","gbif296",120.884018,13.727924,NA,NA,NA,NA,NA,NA,120.884018,13.727924
"1047","gbif297",121.926872,12.000417,NA,NA,NA,NA,NA,NA,121.926872,12.000417
"1048","gbif298",114.320215,22.301029,114.352230206518,22.2820456474587,114.45452861641,22.3082623193776,13.8628581625817,10.9339879856214,114.45452861641,22.3082623193776
"1049","gbif299",145.668906,-14.925062,NA,NA,NA,NA,NA,NA,145.668906,-14.925062
"1050","gbif3",120.711944,21.951718,NA,NA,NA,NA,NA,NA,120.711944,21.951718
"1051","gbif30",130.233056,31.255556,NA,NA,NA,NA,NA,NA,130.233056,31.255556
"1052","gbif300",121.39838,23.090233,121.396256447225,23.0908234257599,121.455825152806,23.0418673582809,7.95866976076751,8.16420369555242,121.455825152806,23.0418673582809
"1053","gbif301",168.25,-17.7,NA,NA,NA,NA,NA,NA,168.25,-17.7
"1054","gbif302",145.455408,-14.686503,NA,NA,NA,NA,NA,NA,145.455408,-14.686503
"1055","gbif303",156.975063,-8.162966,NA,NA,NA,NA,NA,NA,156.975063,-8.162966
"1056","gbif304",113.831357,-22.235156,NA,NA,NA,NA,NA,NA,113.831357,-22.235156
"1057","gbif305",156.834999,-8.105826,156.860032001357,-8.10300111152279,156.862381922578,-8.03630974434975,8.25937649861416,7.38028416261911,156.862381922578,-8.03630974434975
"1058","gbif306",73.22068,3.202778,NA,NA,NA,NA,NA,NA,73.22068,3.202778
"1059","gbif307",114.33293,22.463942,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.4443225587467,8.13109620728138,114.45452861641,22.5083364208966
"1060","gbif308",156.800614,-8.022685,NA,NA,NA,NA,NA,NA,156.800614,-8.022685
"1061","gbif309",113.831357,-22.235156,NA,NA,NA,NA,NA,NA,113.831357,-22.235156
"1062","gbif31",72.900541,3.495646,NA,NA,NA,NA,NA,NA,72.900541,3.495646
"1063","gbif310",168.25,-17.7,NA,NA,NA,NA,NA,NA,168.25,-17.7
"1064","gbif311",113.978136,-21.912449,NA,NA,NA,NA,NA,NA,113.978136,-21.912449
"1065","gbif312",114.33088,22.463658,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.6522673361819,8.13109620728138,114.45452861641,22.5083364208966
"1066","gbif313",114.370351,22.34928,114.397621282404,22.3315911648713,114.45452861641,22.3082623193776,9.78962506433889,6.40697190218087,114.45452861641,22.3082623193776
"1067","gbif314",114.386324,22.401654,114.431313389781,22.4000948519526,114.521207631043,22.3749536865506,14.2013268194388,9.66680417659829,114.521207631043,22.3749536865506
"1068","gbif315",124.191692,11.311372,NA,NA,NA,NA,NA,NA,124.191692,11.311372
"1069","gbif316",121.057765,13.731136,NA,NA,NA,NA,NA,NA,121.057765,13.731136
"1070","gbif317",159.11975,-8.982312,NA,NA,NA,NA,NA,NA,159.11975,-8.982312
"1071","gbif318",120.364874,22.350251,NA,NA,NA,NA,NA,NA,120.364874,22.350251
"1072","gbif319",168.249801,-17.706988,NA,NA,NA,NA,NA,NA,168.249801,-17.706988
"1073","gbif32",72.913525,3.958322,NA,NA,NA,NA,NA,NA,72.913525,3.958322
"1074","gbif320",120.380445,22.355783,NA,NA,NA,NA,NA,NA,120.380445,22.355783
"1075","gbif321",130.779267,-0.467883,130.80057722321,-0.513334202605619,130.790887201334,-0.566876620970717,11.0221919581352,6.01780594087763,130.790887201334,-0.566876620970717
"1076","gbif322",99.26445,6.514488,NA,NA,NA,NA,NA,NA,99.26445,6.514488
"1077","gbif323",115.612317,-8.293396,NA,NA,NA,NA,NA,NA,115.612317,-8.293396
"1078","gbif324",124.116806,11.348527,NA,NA,NA,NA,NA,NA,124.116806,11.348527
"1079","gbif325",73.538704,4.249011,NA,NA,NA,NA,NA,NA,73.538704,4.249011
"1080","gbif326",108.504815,15.945348,108.479742695591,15.9375989211491,108.479742695591,15.9375989211491,2.81800672060111,0,108.479742695591,15.9375989211491
"1081","gbif327",124.76696,1.60126,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.16182386692831,7.37796866536576,124.723096869791,1.56724712856614
"1082","gbif328",129.940155,-1.856575,NA,NA,NA,NA,NA,NA,129.940155,-1.856575
"1083","gbif329",130.516667,0.233333,NA,NA,NA,NA,NA,NA,130.516667,0.233333
"1084","gbif33",114.320215,22.301029,114.352230206518,22.2820456474587,114.45452861641,22.3082623193776,13.8628581625817,10.9339879856214,114.45452861641,22.3082623193776
"1085","gbif330",114.291433,22.363134,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.8666090778282,8.68908748472916,114.45452861641,22.3082623193776
"1086","gbif331",114.36496,22.308576,114.368837448818,22.3062758461177,114.45452861641,22.3082623193776,9.22898444200336,8.8322086452181,114.45452861641,22.3082623193776
"1087","gbif332",114.364945,22.308576,114.368833112838,22.3062695211839,114.45452861641,22.3082623193776,9.23052999229975,8.83267294702662,114.45452861641,22.3082623193776
"1088","gbif333",145.738077,15.243829,NA,NA,NA,NA,NA,NA,145.738077,15.243829
"1089","gbif334",119.645365,-8.603757,119.638223643787,-8.60455765164004,119.722170772365,-8.56984068173396,9.2494998774298,10.0068031181383,119.722170772365,-8.56984068173396
"1090","gbif335",115.61398,-8.294383,NA,NA,NA,NA,NA,NA,115.61398,-8.294383
"1091","gbif336",114.509124,-8.098919,NA,NA,NA,NA,NA,NA,114.509124,-8.098919
"1092","gbif337",168.25,-17.7,NA,NA,NA,NA,NA,NA,168.25,-17.7
"1093","gbif338",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"1094","gbif339",125.339395,1.513685,125.271803474783,1.50055576139312,125.323208001482,1.56724712856614,6.19042128712402,9.33281152372861,125.323208001482,1.56724712856614
"1095","gbif34",124.782928,1.616652,124.818121284629,1.57473864509659,124.818121284629,1.57473864509659,6.0675313705291,0,124.818121284629,1.57473864509659
"1096","gbif340",124.118599,11.3205,NA,NA,NA,NA,NA,NA,124.118599,11.3205
"1097","gbif341",115.448293,-8.738666,NA,NA,NA,NA,NA,NA,115.448293,-8.738666
"1098","gbif342",115.448293,-8.738666,NA,NA,NA,NA,NA,NA,115.448293,-8.738666
"1099","gbif343",125.227437,1.43327,125.231875918185,1.4153357055362,125.256528986849,1.36717302704706,7.99354332049729,5.99066663045466,125.256528986849,1.36717302704706
"1100","gbif344",115.448293,-8.738666,NA,NA,NA,NA,NA,NA,115.448293,-8.738666
"1101","gbif345",114.361515,22.351598,114.395872016226,22.329267753222,114.45452861641,22.3082623193776,10.7168168433998,6.47554448018499,114.45452861641,22.3082623193776
"1102","gbif346",125.338033,1.41643,125.265055470042,1.43386439422009,125.256528986849,1.36717302704706,10.579908426978,7.43510571626468,125.256528986849,1.36717302704706
"1103","gbif347",115.448293,-8.738666,NA,NA,NA,NA,NA,NA,115.448293,-8.738666
"1104","gbif348",72.938232,3.85704,NA,NA,NA,NA,NA,NA,72.938232,3.85704
"1105","gbif349",99.256605,7.303416,NA,NA,NA,NA,NA,NA,99.256605,7.303416
"1106","gbif35",114.331101,22.475489,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.2115622946533,8.13109620728138,114.45452861641,22.5083364208966
"1107","gbif350",73.490833,3.973056,NA,NA,NA,NA,NA,NA,73.490833,3.973056
"1108","gbif351",102.742736,5.904548,102.736326088853,5.93881491722203,102.736326088853,5.93881491722203,3.85529982771136,0,102.736326088853,5.93881491722203
"1109","gbif352",125.133348,1.751218,NA,NA,NA,NA,NA,NA,125.133348,1.751218
"1110","gbif353",98.02165,9.363793,NA,NA,NA,NA,NA,NA,98.02165,9.363793
"1111","gbif354",149.06626,-19.819292,NA,NA,NA,NA,NA,NA,149.06626,-19.819292
"1112","gbif355",125.13299,1.75126,NA,NA,NA,NA,NA,NA,125.13299,1.75126
"1113","gbif356",129.940155,-1.856575,NA,NA,NA,NA,NA,NA,129.940155,-1.856575
"1114","gbif357",97.97385,10.62458,NA,NA,NA,NA,NA,NA,97.97385,10.62458
"1115","gbif358",105.667768,-10.428659,NA,NA,NA,NA,NA,NA,105.667768,-10.428659
"1116","gbif359",114.425713,22.464809,114.418797235507,22.4604164046868,114.45452861641,22.5083364208966,5.65915889288542,6.45595470162279,114.45452861641,22.5083364208966
"1117","gbif36",99.999621,6.172109,NA,NA,NA,NA,NA,NA,99.999621,6.172109
"1118","gbif360",130.63344,-0.57012,130.680530632799,-0.598812613975465,130.657529172069,-0.700259355316774,14.6376075591623,11.505765472043,130.657529172069,-0.700259355316774
"1119","gbif361",97.66586,8.486601,NA,NA,NA,NA,NA,NA,97.66586,8.486601
"1120","gbif362",105.667913,-10.429002,NA,NA,NA,NA,NA,NA,105.667913,-10.429002
"1121","gbif363",119.814803,-8.549583,NA,NA,NA,NA,NA,NA,119.814803,-8.549583
"1122","gbif364",72.833333,4.133489,NA,NA,NA,NA,NA,NA,72.833333,4.133489
"1123","gbif365",98.764054,7.654064,NA,NA,NA,NA,NA,NA,98.764054,7.654064
"1124","gbif366",116.051298,-8.351364,NA,NA,NA,NA,NA,NA,116.051298,-8.351364
"1125","gbif367",73.305548,5.967068,NA,NA,NA,NA,NA,NA,73.305548,5.967068
"1126","gbif368",147.767651,-19.261353,NA,NA,NA,NA,NA,NA,147.767651,-19.261353
"1127","gbif369",118.644032,4.173166,NA,NA,NA,NA,NA,NA,118.644032,4.173166
"1128","gbif37",99.999621,6.172109,NA,NA,NA,NA,NA,NA,99.999621,6.172109
"1129","gbif370",73.549716,4.268488,NA,NA,NA,NA,NA,NA,73.549716,4.268488
"1130","gbif371",118.644032,4.173166,NA,NA,NA,NA,NA,NA,118.644032,4.173166
"1131","gbif372",98.764619,7.654055,NA,NA,NA,NA,NA,NA,98.764619,7.654055
"1132","gbif373",118.644032,4.173166,NA,NA,NA,NA,NA,NA,118.644032,4.173166
"1133","gbif374",73.549716,4.268488,NA,NA,NA,NA,NA,NA,73.549716,4.268488
"1134","gbif375",125.714823,6.900667,NA,NA,NA,NA,NA,NA,125.714823,6.900667
"1135","gbif376",125.714459,6.900506,NA,NA,NA,NA,NA,NA,125.714459,6.900506
"1136","gbif377",56.43799,26.13544,56.5429653352349,26.110893824597,56.5771439155399,26.1096702482401,14.2071089302127,3.42136810081391,56.5771439155399,26.1096702482401
"1137","gbif378",56.43799,26.13544,56.5429653352349,26.110893824597,56.5771439155399,26.1096702482401,14.2071089302127,3.42136810081391,56.5771439155399,26.1096702482401
"1138","gbif379",114,-26,NA,NA,NA,NA,NA,NA,114,-26
"1139","gbif38",72.92405,3.5591,NA,NA,NA,NA,NA,NA,72.92405,3.5591
"1140","gbif380",114.350172,22.257507,114.339702937332,22.2637614877611,114.387849601778,22.1748795850315,9.94011192073463,11.0231340034305,114.387849601778,22.1748795850315
"1141","gbif381",124.05022,10.262325,NA,NA,NA,NA,NA,NA,124.05022,10.262325
"1142","gbif382",118.642523,4.235513,NA,NA,NA,NA,NA,NA,118.642523,4.235513
"1143","gbif383",124.749963,1.615163,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.08347472681162,7.37796866536576,124.723096869791,1.56724712856614
"1144","gbif384",123.805492,9.547246,123.800703834043,9.57021118932938,123.789590664938,9.63690255650242,10.0688364153091,7.4765316666213,123.789590664938,9.63690255650242
"1145","gbif385",146.60881,-17.85382,NA,NA,NA,NA,NA,NA,146.60881,-17.85382
"1146","gbif386",123.922034,9.491273,NA,NA,NA,NA,NA,NA,123.922034,9.491273
"1147","gbif387",119.122467,-8.1728,NA,NA,NA,NA,NA,NA,119.122467,-8.1728
"1148","gbif388",123.890246,-5.624468,NA,NA,NA,NA,NA,NA,123.890246,-5.624468
"1149","gbif389",144.10689,-13.64736,NA,NA,NA,NA,NA,NA,144.10689,-13.64736
"1150","gbif39",143.5635,-11.6502,NA,NA,NA,NA,NA,NA,143.5635,-11.6502
"1151","gbif390",146.73354,-17.85749,NA,NA,NA,NA,NA,NA,146.73354,-17.85749
"1152","gbif391",125.242316,1.477082,125.269143166061,1.47426408021774,125.323208001482,1.56724712856614,13.4323312231485,11.912365763933,125.323208001482,1.56724712856614
"1153","gbif392",145.21238,20.0176,NA,NA,NA,NA,NA,NA,145.21238,20.0176
"1154","gbif393",145.78577,18.10722,NA,NA,NA,NA,NA,NA,145.78577,18.10722
"1155","gbif394",145.78577,18.10722,NA,NA,NA,NA,NA,NA,145.78577,18.10722
"1156","gbif395",146.274029,-16.725275,NA,NA,NA,NA,NA,NA,146.274029,-16.725275
"1157","gbif396",146.201584,-16.887575,NA,NA,NA,NA,NA,NA,146.201584,-16.887575
"1158","gbif397",99.064325,7.202503,NA,NA,NA,NA,NA,NA,99.064325,7.202503
"1159","gbif398",104.121872,2.745604,104.099340519901,2.72345956670023,104.099340519901,2.72345956670023,3.50320933274064,0,104.099340519901,2.72345956670023
"1160","gbif399",130.17,32.103889,130.156025497792,32.0928480004876,130.156025497792,32.0928480004876,1.79970534128221,0,130.156025497792,32.0928480004876
"1161","gbif4",130.862473,-2.098011,NA,NA,NA,NA,NA,NA,130.862473,-2.098011
"1162","gbif40",143.4865,-11.7143,NA,NA,NA,NA,NA,NA,143.4865,-11.7143
"1163","gbif400",129.713889,29.609444,NA,NA,NA,NA,NA,NA,129.713889,29.609444
"1164","gbif401",115.661562,-8.338058,115.637411177921,-8.36358287524327,115.654750879793,-8.30307521304186,3.94104689856871,6.95916638847127,115.654750879793,-8.30307521304186
"1165","gbif402",115.660066,-8.337999,115.636581642843,-8.36280634809656,115.654750879793,-8.30307521304186,3.90656951329622,6.90256066217067,115.654750879793,-8.30307521304186
"1166","gbif403",99.060911,7.215842,NA,NA,NA,NA,NA,NA,99.060911,7.215842
"1167","gbif404",123.97286,11.489804,NA,NA,NA,NA,NA,NA,123.97286,11.489804
"1168","gbif405",114.297,22.326495,114.357925622916,22.2903564804514,114.45452861641,22.3082623193776,16.3553966989691,10.1499153251849,114.45452861641,22.3082623193776
"1169","gbif406",96.876879,-12.088556,NA,NA,NA,NA,NA,NA,96.876879,-12.088556
"1170","gbif407",99.279557,6.53154,NA,NA,NA,NA,NA,NA,99.279557,6.53154
"1171","gbif408",125.242316,1.477082,125.269143166061,1.47426408021774,125.323208001482,1.56724712856614,13.4323312231485,11.912365763933,125.323208001482,1.56724712856614
"1172","gbif409",96.83216,-12.07857,NA,NA,NA,NA,NA,NA,96.83216,-12.07857
"1173","gbif41",143.5,-11.9167,NA,NA,NA,NA,NA,NA,143.5,-11.9167
