"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"707",-53.1765141692906,47.5025935531679,"SRR11731412",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"708",-53.1765141692906,47.5025935531679,"SRR11731413",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"709",-53.1765141692906,47.5025935531679,"SRR11731414",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"710",-52.6430820522319,47.6509818451278,"SRR11731415",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"711",-50.9787,70.458215,"SRR11731416",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"712",-50.9787,70.458215,"SRR11731417",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"713",-50.9787,70.458215,"SRR11731418",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"714",-50.9787,70.458215,"SRR11731419",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"715",-53.1765141692906,47.5025935531679,"SRR11731420",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"716",-50.9787,70.458215,"SRR11731421",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"717",-50.9787,70.458215,"SRR11731422",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"718",-50.9787,70.458215,"SRR11731423",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"719",-50.9787,70.458215,"SRR11731424",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"720",-50.9787,70.458215,"SRR11731425",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"721",-50.9787,70.458215,"SRR11731426",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"722",-50.9787,70.458215,"SRR11731427",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"723",-50.9787,70.458215,"SRR11731428",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"724",-50.9787,70.458215,"SRR11731429",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"725",-50.9787,70.458215,"SRR11731430",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"726",-53.1765141692906,47.5025935531679,"SRR11731431",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"727",-50.9787,70.458215,"SRR11731432",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"728",-50.9787,70.458215,"SRR11731433",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"729",-50.9787,70.458215,"SRR11731434",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"730",-50.9787,70.458215,"SRR11731435",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"731",-50.9787,70.458215,"SRR11731436",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"732",-50.9787,70.458215,"SRR11731437",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"733",-50.9787,70.458215,"SRR11731438",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"734",-50.9787,70.458215,"SRR11731439",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"735",-50.9787,70.458215,"SRR11731440",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"736",-50.9787,70.458215,"SRR11731441",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"737",-53.1765141692906,47.5025935531679,"SRR11731442",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"738",-50.9787,70.458215,"SRR11731443",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"739",-50.9787,70.458215,"SRR11731444",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"740",-50.9787,70.458215,"SRR11731445",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"741",-50.9787,70.458215,"SRR11731446",-50.9787,70.458215,NA,NA,NA,NA,NA,NA
"742",-68.9127616225227,48.3845868840311,"SRR11731447",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"743",-68.9127616225227,48.3845868840311,"SRR11731448",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"744",-68.9127616225227,48.3845868840311,"SRR11731449",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"745",-68.9127616225227,48.3845868840311,"SRR11731450",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"746",-68.9127616225227,48.3845868840311,"SRR11731451",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"747",-53.5765882570846,47.6509818451278,"SRR11731452",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"748",-52.6430820522319,47.6509818451278,"SRR11731453",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"749",-52.6430820522319,47.6509818451278,"SRR11731454",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"750",-52.6430820522319,47.6509818451278,"SRR11731455",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"751",-52.6430820522319,47.6509818451278,"SRR11731456",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"752",-52.6430820522319,47.6509818451278,"SRR11731457",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"753",-52.6430820522319,47.6509818451278,"SRR11731458",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"754",-52.6430820522319,47.6509818451278,"SRR11731459",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"755",-52.6430820522319,47.6509818451278,"SRR11731460",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"756",-52.6430820522319,47.6509818451278,"SRR11731461",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"757",-52.6430820522319,47.6509818451278,"SRR11731462",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"758",-53.5765882570846,47.6509818451278,"SRR11731463",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"759",-52.6430820522319,47.6509818451278,"SRR11731464",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"760",-52.6430820522319,47.6509818451278,"SRR11731465",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"761",-52.6430820522319,47.6509818451278,"SRR11731466",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"762",-52.6430820522319,47.6509818451278,"SRR11731467",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"763",-52.6430820522319,47.6509818451278,"SRR11731468",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"764",-52.6430820522319,47.6509818451278,"SRR11731469",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"765",-52.6430820522319,47.6509818451278,"SRR11731470",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"766",-52.6430820522319,47.6509818451278,"SRR11731471",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"767",-52.6430820522319,47.6509818451278,"SRR11731472",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"768",-52.6430820522319,47.6509818451278,"SRR11731473",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"769",-53.5765882570846,47.6509818451278,"SRR11731474",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"770",-53.1765141692906,47.5025935531679,"SRR11731475",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"771",-52.6430820522319,47.6509818451278,"SRR11731476",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"772",-52.6430820522319,47.6509818451278,"SRR11731477",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"773",-52.6430820522319,47.6509818451278,"SRR11731478",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"774",-52.6430820522319,47.6509818451278,"SRR11731479",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"775",-52.6430820522319,47.6509818451278,"SRR11731480",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"776",-52.6430820522319,47.6509818451278,"SRR11731481",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"777",-52.6430820522319,47.6509818451278,"SRR11731482",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"778",-52.6430820522319,47.6509818451278,"SRR11731483",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"779",-52.6430820522319,47.6509818451278,"SRR11731484",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"780",-52.6430820522319,47.6509818451278,"SRR11731485",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"781",-53.5765882570846,47.6509818451278,"SRR11731486",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"782",-52.6430820522319,47.6509818451278,"SRR11731487",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"783",-53.5765882570846,47.6509818451278,"SRR11731488",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"784",-55.7103167253195,53.4531307891812,"SRR11731489",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"785",-55.7103167253195,53.4531307891812,"SRR11731490",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"786",-55.7103167253195,53.4531307891812,"SRR11731491",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"787",-55.7103167253195,53.4531307891812,"SRR11731492",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"788",-55.7103167253195,53.4531307891812,"SRR11731493",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"789",-55.7103167253195,53.4531307891812,"SRR11731494",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"790",-57.756667,55.451667,"SRR11731495",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"791",-57.756667,55.451667,"SRR11731496",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"792",-57.756667,55.451667,"SRR11731497",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"793",-57.756667,55.451667,"SRR11731498",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"794",-53.5765882570846,47.6509818451278,"SRR11731499",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"795",-57.756667,55.451667,"SRR11731500",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"796",-57.756667,55.451667,"SRR11731501",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"797",-57.756667,55.451667,"SRR11731502",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"798",-57.756667,55.451667,"SRR11731503",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"799",-57.756667,55.451667,"SRR11731504",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"800",-57.756667,55.451667,"SRR11731505",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"801",-57.756667,55.451667,"SRR11731506",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"802",-57.756667,55.451667,"SRR11731507",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"803",-57.756667,55.451667,"SRR11731508",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"804",-57.756667,55.451667,"SRR11731509",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"805",-53.5765882570846,47.6509818451278,"SRR11731510",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"806",-57.756667,55.451667,"SRR11731511",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"807",-57.756667,55.451667,"SRR11731512",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"808",-57.756667,55.451667,"SRR11731513",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"809",-57.756667,55.451667,"SRR11731514",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"810",-57.756667,55.451667,"SRR11731515",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"811",-57.756667,55.451667,"SRR11731516",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"812",-57.756667,55.451667,"SRR11731517",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"813",-57.756667,55.451667,"SRR11731518",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"814",-57.756667,55.451667,"SRR11731519",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"815",-57.756667,55.451667,"SRR11731520",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"816",-53.5765882570846,47.6509818451278,"SRR11731521",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"817",-57.756667,55.451667,"SRR11731522",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"818",-57.756667,55.451667,"SRR11731523",-57.756667,55.451667,NA,NA,NA,NA,NA,NA
"819",-52.6430820522319,47.6509818451278,"SRR11731524",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"820",-52.6430820522319,47.6509818451278,"SRR11731525",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"821",-52.6430820522319,47.6509818451278,"SRR11731526",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"822",-52.6430820522319,47.6509818451278,"SRR11731527",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"823",-52.6430820522319,47.6509818451278,"SRR11731528",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"824",-52.6430820522319,47.6509818451278,"SRR11731529",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"825",-52.6430820522319,47.6509818451278,"SRR11731530",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"826",-52.6430820522319,47.6509818451278,"SRR11731531",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"827",-52.6430820522319,47.6509818451278,"SRR11731532",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"828",-53.5765882570846,47.6509818451278,"SRR11731533",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"829",-52.6430820522319,47.6509818451278,"SRR11731534",-52.696313,47.650694,-52.6766662760704,47.6534340416056,-52.6430820522319,47.6509818451278,3.99922851991745,2.53771668552
"830",-66.0455639933321,66.1244905520563,"SRR11842117",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"831",-66.0455639933321,66.1244905520563,"SRR11842118",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"832",-66.0455639933321,66.1244905520563,"SRR11842119",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"833",-66.0455639933321,66.1244905520563,"SRR11842120",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"834",-66.0455639933321,66.1244905520563,"SRR11842121",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"835",-66.0455639933321,66.1244905520563,"SRR11842122",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"836",-66.0455639933321,66.1244905520563,"SRR11842123",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"837",-66.0455639933321,66.1244905520563,"SRR11842124",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"838",-66.0455639933321,66.1244905520563,"SRR11842125",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"839",-66.0455639933321,66.1244905520563,"SRR11842126",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"840",-66.0455639933321,66.1244905520563,"SRR11842127",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"841",-66.0455639933321,66.1244905520563,"SRR11842128",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"842",-66.0455639933321,66.1244905520563,"SRR11842129",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"843",-66.0455639933321,66.1244905520563,"SRR11842130",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"844",-66.0455639933321,66.1244905520563,"SRR11842131",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"845",-66.0455639933321,66.1244905520563,"SRR11842132",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"846",-66.0455639933321,66.1244905520563,"SRR11842133",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"847",-66.0455639933321,66.1244905520563,"SRR11842134",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"848",-66.0455639933321,66.1244905520563,"SRR11842135",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"849",-66.0455639933321,66.1244905520563,"SRR11842136",-65.70584,66.14986,-66.010758772789,66.0974472463824,-66.0455639933321,66.1244905520563,15.6006820650815,3.40138239145283
"850",-65.9832643313176,66.0713479222739,"SRR11842137",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"851",-66.0455639933321,66.1244905520563,"SRR11842138",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"852",-66.0455639933321,66.1244905520563,"SRR11842139",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"853",-58.1107612520837,54.3201185624305,"SRR11842140",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"854",-58.1107612520837,54.3201185624305,"SRR11842141",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"855",-58.1107612520837,54.3201185624305,"SRR11842142",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"856",-58.1107612520837,54.3201185624305,"SRR11842143",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"857",-58.1107612520837,54.3201185624305,"SRR11842144",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"858",-58.1107612520837,54.3201185624305,"SRR11842145",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"859",-58.1107612520837,54.3201185624305,"SRR11842146",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"860",-58.1107612520837,54.3201185624305,"SRR11842147",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"861",-58.1107612520837,54.3201185624305,"SRR11842148",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"862",-58.1107612520837,54.3201185624305,"SRR11842149",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"863",-66.0455639933321,66.1244905520563,"SRR11842150",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"864",-58.1107612520837,54.3201185624305,"SRR11842151",-58.4288,54.1799,-58.1418675473804,54.2994419921192,-58.1107612520837,54.3201185624305,25.9489851308752,3.06532926363095
"865",-64.3119096128913,48.9848091885884,"SRR11842152",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"866",-64.3119096128913,48.9848091885884,"SRR11842153",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"867",-64.3119096128913,48.9848091885884,"SRR11842154",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"868",-64.3119096128913,48.9848091885884,"SRR11842155",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"869",-64.3119096128913,48.9848091885884,"SRR11842156",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"870",-64.3119096128913,48.9848091885884,"SRR11842157",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"871",-64.3119096128913,48.9848091885884,"SRR11842158",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"872",-64.3119096128913,48.9848091885884,"SRR11842159",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"873",-64.3119096128913,48.9848091885884,"SRR11842160",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"874",-66.0455639933321,66.1244905520563,"SRR11842161",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"875",-64.3119096128913,48.9848091885884,"SRR11842162",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"876",-64.3119096128913,48.9848091885884,"SRR11842163",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"877",-64.3119096128913,48.9848091885884,"SRR11842164",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"878",-64.3119096128913,48.9848091885884,"SRR11842165",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"879",-64.3119096128913,48.9848091885884,"SRR11842166",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"880",-64.3119096128913,48.9848091885884,"SRR11842167",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"881",-64.3119096128913,48.9848091885884,"SRR11842168",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"882",-64.3119096128913,48.9848091885884,"SRR11842169",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"883",-64.3119096128913,48.9848091885884,"SRR11842170",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"884",-64.3119096128913,48.9848091885884,"SRR11842171",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"885",-66.0455639933321,66.1244905520563,"SRR11842172",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"886",-64.3119096128913,48.9848091885884,"SRR11842173",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
