"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"251","gbif325",92.730345,11.658093,92.7981884339394,11.6376435716932,92.8505278755325,11.6376435716932,13.2987705127833,5.70740482213411,92.8505278755325,11.6376435716932
"252","gbif326",92.798065,12.081355,92.8961760095324,12.0497178069299,92.8961760095324,12.0497178069299,11.2406517187366,0,92.8961760095324,12.0497178069299
"253","gbif327",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"254","gbif328",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"255","gbif329",130.75,-0.233333,NA,NA,NA,NA,NA,NA,130.75,-0.233333
"256","gbif33",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"257","gbif330",125.250496,1.534752,125.253502771104,1.54100094043754,125.323208001482,1.56724712856614,8.85321262841972,8.28183117038994,125.323208001482,1.56724712856614
"258","gbif331",167.374923,-15.969535,167.380494145322,-15.960291736847,167.397666234488,-15.9058910707669,7.4517508938071,6.29434799482868,167.397666234488,-15.9058910707669
"259","gbif332",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"260","gbif333",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"261","gbif334",83.323034,17.712825,83.3821077977403,17.6740673183801,83.3821077977403,17.6398666172657,10.2216788886901,3.78519811274905,83.3821077977403,17.6398666172657
"262","gbif335",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"263","gbif336",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"264","gbif337",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"265","gbif338",83.329556,17.715931,83.3821077977403,17.6740673183801,83.3821077977403,17.6398666172657,10.0973804696374,3.78519811274905,83.3821077977403,17.6398666172657
"266","gbif339",76.97499,8.390454,NA,NA,NA,NA,NA,NA,76.97499,8.390454
"267","gbif34",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"268","gbif340",76.97499,8.390454,NA,NA,NA,NA,NA,NA,76.97499,8.390454
"269","gbif341",123.879001,8.099564,123.907458706286,8.16072231888066,123.989627708835,8.23638384586884,19.4314043474817,12.3286959155115,123.989627708835,8.23638384586884
"270","gbif342",123.879001,8.099564,123.907458706286,8.16072231888066,123.989627708835,8.23638384586884,19.4314043474817,12.3286959155115,123.989627708835,8.23638384586884
"271","gbif343",-148.245545,-15.83294,NA,NA,NA,NA,NA,NA,-148.245545,-15.83294
"272","gbif344",120.604613,14.076733,NA,NA,NA,NA,NA,NA,120.604613,14.076733
"273","gbif345",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"274","gbif346",112.5,-30,NA,NA,NA,NA,NA,NA,112.5,-30
"275","gbif347",-152.5,-20,NA,NA,NA,NA,NA,NA,-152.5,-20
"276","gbif348",161.723245,-10.257092,NA,NA,NA,NA,NA,NA,161.723245,-10.257092
"277","gbif349",160.669736,-9.64221,160.674256213572,-9.63822375344531,160.729764771254,-9.63690255650241,6.61473923290039,6.09429901732028,160.729764771254,-9.63690255650241
"278","gbif35",133.094722,33.023611,133.092762422205,33.0259171129129,133.124652713465,32.9788810670619,5.69498823482118,6.00779308819837,133.124652713465,32.9788810670619
"279","gbif350",-161.015183,-10.466086,NA,NA,NA,NA,NA,NA,-161.015183,-10.466086
"280","gbif351",162.348097,11.553899,NA,NA,NA,NA,NA,NA,162.348097,11.553899
"281","gbif352",162.348097,11.553899,NA,NA,NA,NA,NA,NA,162.348097,11.553899
"282","gbif353",162.352162,11.545123,NA,NA,NA,NA,NA,NA,162.352162,11.545123
"283","gbif354",162.352162,11.545123,NA,NA,NA,NA,NA,NA,162.352162,11.545123
"284","gbif355",48.182302,-13.250092,NA,NA,NA,NA,NA,NA,48.182302,-13.250092
"285","gbif356",145.795556,-4.841667,145.7985526708,-4.83838050172151,145.860344508242,-4.83512412004445,7.22302138073487,6.863756192907,145.860344508242,-4.83512412004445
"286","gbif357",145.779167,-4.840278,145.788904592873,-4.82923514940898,145.79366549361,-4.76843275287143,8.1058650115118,6.74429100112225,145.79366549361,-4.76843275287143
"287","gbif358",145.806111,-4.854722,145.810903906661,-4.84955005870093,145.860344508242,-4.83512412004445,6.39425093553878,5.71147998196551,145.860344508242,-4.83512412004445
"288","gbif359",122.933333,9.033333,NA,NA,NA,NA,NA,NA,122.933333,9.033333
"289","gbif36",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"290","gbif360",167.246944,-15.48,167.300319084327,-15.4600350661285,167.300319084327,-15.4600350661285,6.1390408977622,0,167.300319084327,-15.4600350661285
"291","gbif361",134.154167,6.899722,NA,NA,NA,NA,NA,NA,134.154167,6.899722
"292","gbif362",134.273889,7.01,NA,NA,NA,NA,NA,NA,134.273889,7.01
"293","gbif363",145.791944,15.1725,145.788280427199,15.1702603382696,145.79366549361,15.1055946646906,7.40534662924284,7.17858748910283,145.79366549361,15.1055946646906
"294","gbif364",144.733333,13.266667,NA,NA,NA,NA,NA,NA,144.733333,13.266667
"295","gbif365",154.776667,1.028611,NA,NA,NA,NA,NA,NA,154.776667,1.028611
"296","gbif366",154.7675,1.025,NA,NA,NA,NA,NA,NA,154.7675,1.025
"297","gbif367",154.7675,1.025,NA,NA,NA,NA,NA,NA,154.7675,1.025
"298","gbif368",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"299","gbif369",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"300","gbif37",133.094722,33.023611,133.092762422205,33.0259171129129,133.124652713465,32.9788810670619,5.69498823482118,6.00779308819837,133.124652713465,32.9788810670619
"301","gbif370",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"302","gbif371",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"303","gbif372",-142.433333,-16,NA,NA,NA,NA,NA,NA,-142.433333,-16
"304","gbif373",-142.433333,-16,NA,NA,NA,NA,NA,NA,-142.433333,-16
"305","gbif374",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"306","gbif375",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"307","gbif376",-142.433333,-16,NA,NA,NA,NA,NA,NA,-142.433333,-16
"308","gbif377",-142.433333,-16,NA,NA,NA,NA,NA,NA,-142.433333,-16
"309","gbif378",-170.793741,-14.33509,NA,NA,NA,NA,NA,NA,-170.793741,-14.33509
"310","gbif379",-170.79379,-14.335225,NA,NA,NA,NA,NA,NA,-170.79379,-14.335225
"311","gbif38",133.094722,33.023611,133.092762422205,33.0259171129129,133.124652713465,32.9788810670619,5.69498823482118,6.00779308819837,133.124652713465,32.9788810670619
"312","gbif380",145.716692,15.107831,NA,NA,NA,NA,NA,NA,145.716692,15.107831
"313","gbif381",106.8425,-5.95584,NA,NA,NA,NA,NA,NA,106.8425,-5.95584
"314","gbif382",136.954447,34.697036,NA,NA,NA,NA,NA,NA,136.954447,34.697036
"315","gbif383",66.829546,24.851603,66.8457121689202,24.8178337655922,66.8457121689202,24.7758429047796,8.54963876375394,4.651326703789,66.8457121689202,24.7758429047796
"316","gbif384",119.148215,4.722753,NA,NA,NA,NA,NA,NA,119.148215,4.722753
"317","gbif385",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"318","gbif386",121.25,23.1,121.372765455388,23.0418673582809,121.455825152806,23.0418673582809,22.051351781801,8.51286610825497,121.455825152806,23.0418673582809
"319","gbif387",121.24,23.05,121.355132321598,23.0040837260456,121.455825152806,22.9751759911078,23.6256673459532,10.809020697497,121.455825152806,22.9751759911078
"320","gbif388",121.24,23.05,121.355132321598,23.0040837260456,121.455825152806,22.9751759911078,23.6256673459532,10.809020697497,121.455825152806,22.9751759911078
"321","gbif389",120.68,22.51,120.542306082039,22.3912011881236,120.542306082039,22.3912011881236,19.3375290041204,0,120.542306082039,22.3912011881236
"322","gbif39",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"323","gbif390",121.91,25.08,121.96135094233,25.0952044080704,121.989257269865,25.1759911078177,13.3023207131878,9.38114785931736,121.989257269865,25.1759911078177
"324","gbif391",121.8,25.14,121.804897458098,25.1667651681877,121.8558992406,25.1759911078177,6.90344114966754,5.24206146500786,121.8558992406,25.1759911078177
"325","gbif392",121.79,25.14,121.795118492702,25.1682260335022,121.8558992406,25.1759911078177,7.7484220376857,6.18733221983426,121.8558992406,25.1759911078177
"326","gbif393",121.91,25.11,121.931066224837,25.1306209293438,121.922578255232,25.1759911078177,7.41938047042319,5.09823407440179,121.922578255232,25.1759911078177
"327","gbif394",121.79,25.14,121.795118492702,25.1682260335022,121.8558992406,25.1759911078177,7.7484220376857,6.18733221983426,121.8558992406,25.1759911078177
"328","gbif395",121.38,23.09,121.394227304518,23.0854579730083,121.455825152806,23.0418673582809,9.42263532058888,7.94654631848921,121.455825152806,23.0418673582809
"329","gbif396",122,24.97,121.987956215921,24.9759170062986,122.055936284497,24.9759170062986,5.68591398950736,6.86393426622987,122.055936284497,24.9759170062986
"330","gbif397",121.38,23.09,121.394227304518,23.0854579730083,121.455825152806,23.0418673582809,9.42263532058888,7.94654631848921,121.455825152806,23.0418673582809
"331","gbif398",120.36,22.32,NA,NA,NA,NA,NA,NA,120.36,22.32
"332","gbif399",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"333","gbif4",142.66667,-9.4,142.662472566316,-9.40552406623009,142.593072791258,-9.43682845498333,9.05139830462003,8.37154821082372,142.593072791258,-9.43682845498333
"334","gbif40",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"335","gbif400",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"336","gbif401",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"337","gbif402",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"338","gbif403",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"339","gbif404",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"340","gbif405",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"341","gbif406",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"342","gbif407",120.82,21.92,NA,NA,NA,NA,NA,NA,120.82,21.92
"343","gbif408",121.79,25.14,121.795118492702,25.1682260335022,121.8558992406,25.1759911078177,7.7484220376857,6.18733221983426,121.8558992406,25.1759911078177
"344","gbif409",120.73,21.93,NA,NA,NA,NA,NA,NA,120.73,21.93
"345","gbif41",128.399167,27.037222,NA,NA,NA,NA,NA,NA,128.399167,27.037222
"346","gbif410",120.72,22.03,120.719017035019,22.0297688112659,120.72235599185,21.9748054835124,6.11653891389402,6.0958573035116,120.72235599185,21.9748054835124
"347","gbif411",121.6,22.1,NA,NA,NA,NA,NA,NA,121.6,22.1
"348","gbif412",120.69,22.04,120.715910434183,22.0449242332998,120.655676977218,22.0414968506854,3.54713171470285,6.22952384936294,120.655676977218,22.0414968506854
"349","gbif413",121.6,22.1,NA,NA,NA,NA,NA,NA,121.6,22.1
"350","gbif414",121.55,22.75,NA,NA,NA,NA,NA,NA,121.55,22.75
"351","gbif415",121.51,22.08,NA,NA,NA,NA,NA,NA,121.51,22.08
"352","gbif416",121.42,23.12,121.409940003701,23.1239317814139,121.455825152806,23.0418673582809,9.39918651947994,10.2322282550434,121.455825152806,23.0418673582809
"353","gbif417",120.73,21.93,NA,NA,NA,NA,NA,NA,120.73,21.93
"354","gbif418",120.72,22.03,120.719017035019,22.0297688112659,120.72235599185,21.9748054835124,6.11653891389402,6.0958573035116,120.72235599185,21.9748054835124
"355","gbif419",73,3.25,NA,NA,NA,NA,NA,NA,73,3.25
"356","gbif42",130.129722,31.412222,NA,NA,NA,NA,NA,NA,130.129722,31.412222
"357","gbif420",93.5,8,NA,NA,NA,NA,NA,NA,93.5,8
"358","gbif421",73,3.25,NA,NA,NA,NA,NA,NA,73,3.25
"359","gbif422",80.416667,5.966667,80.4198230988297,5.97476673750281,80.3815521392851,5.96887736198593,3.89560060913735,4.2870938673711,80.3815521392851,5.96887736198593
"360","gbif423",73,3.25,NA,NA,NA,NA,NA,NA,73,3.25
"361","gbif424",120.68,22.51,120.542306082039,22.3912011881236,120.542306082039,22.3912011881236,19.3375290041204,0,120.542306082039,22.3912011881236
"362","gbif425",162.352778,11.359722,NA,NA,NA,NA,NA,NA,162.352778,11.359722
"363","gbif426",93,10,NA,NA,NA,NA,NA,NA,93,10
"364","gbif427",93,10,NA,NA,NA,NA,NA,NA,93,10
"365","gbif428",56.3436,26.1944,56.3104278570106,26.2406852417397,56.3104278570106,26.2406852417397,6.10617651847912,0,56.3104278570106,26.2406852417397
"366","gbif429",178.52,-18.1878,178.520031162259,-18.1828637780815,178.533061678089,-18.2400889218229,5.95008811025815,6.48205072837484,178.533061678089,-18.2400889218229
"367","gbif43",110.5765,-8.1381,110.55943917232,-8.20684417271677,110.55943917232,-8.20684417271677,7.83179955772203,0,110.55943917232,-8.20684417271677
"368","gbif430",177.767,-18.2275,177.764699434257,-18.2470508520264,177.7329135025,-18.3067802889959,9.48641259842281,7.41632288322319,177.7329135025,-18.3067802889959
"369","gbif44",121.7297,12.9339,NA,NA,NA,NA,NA,NA,121.7297,12.9339
"370","gbif45",73.514866,4.197081,NA,NA,NA,NA,NA,NA,73.514866,4.197081
"371","gbif46",114.164026,-21.785508,NA,NA,NA,NA,NA,NA,114.164026,-21.785508
"372","gbif47",127.643333,26.176667,NA,NA,NA,NA,NA,NA,127.643333,26.176667
"373","gbif48",127.643333,26.176667,NA,NA,NA,NA,NA,NA,127.643333,26.176667
"374","gbif49",127.643333,26.176667,NA,NA,NA,NA,NA,NA,127.643333,26.176667
"375","gbif5",74.49583,3.92,NA,NA,NA,NA,NA,NA,74.49583,3.92
"376","gbif50",128.528889,27.355833,NA,NA,NA,NA,NA,NA,128.528889,27.355833
"377","gbif51",127.643333,26.176667,NA,NA,NA,NA,NA,NA,127.643333,26.176667
"378","gbif52",128.528889,27.355833,NA,NA,NA,NA,NA,NA,128.528889,27.355833
"379","gbif53",128.528889,27.355833,NA,NA,NA,NA,NA,NA,128.528889,27.355833
"380","gbif54",128.970833,27.8475,128.973835995186,27.856236166578,128.99055380626,27.9103371619118,7.22918239159796,6.21724432677235,128.99055380626,27.9103371619118
"381","gbif55",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"382","gbif56",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"383","gbif57",130.193333,30.462778,NA,NA,NA,NA,NA,NA,130.193333,30.462778
"384","gbif58",128.417222,27.061111,NA,NA,NA,NA,NA,NA,128.417222,27.061111
"385","gbif59",103.439167,4.782778,103.452491202074,4.79066320859579,103.519170216707,4.83512412004447,10.5956167429406,8.88157151261521,103.519170216707,4.83512412004447
"386","gbif6",153.298203,-29.776515,153.39881522567,-29.7904586261934,153.395073161697,-29.8443868099296,12.0122609485218,5.98886513375696,153.395073161697,-29.8443868099296
"387","gbif60",103.416944,4.828333,103.439148927873,4.84115976549161,103.519170216707,4.83512412004447,11.3644388407082,8.90145714628214,103.519170216707,4.83512412004447
"388","gbif61",103.186111,5.268611,103.199907281108,5.28079908040099,103.252454158177,5.30196369025566,8.22710448445336,6.27733363595028,103.252454158177,5.30196369025566
"389","gbif62",103.186111,5.268611,103.199907281108,5.28079908040099,103.252454158177,5.30196369025566,8.22710448445336,6.27733363595028,103.252454158177,5.30196369025566
"390","gbif63",130.96,30.690833,130.954048010047,30.6922541803737,130.954048010047,30.6922541803737,0.591627434259825,0,130.954048010047,30.6922541803737
"391","gbif64",130.96,30.690833,130.954048010047,30.6922541803737,130.954048010047,30.6922541803737,0.591627434259825,0,130.954048010047,30.6922541803737
"392","gbif65",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"393","gbif66",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"394","gbif67",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"395","gbif68",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"396","gbif69",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"397","gbif7",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"398","gbif70",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"399","gbif71",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"400","gbif72",130.5075,31.193333,NA,NA,NA,NA,NA,NA,130.5075,31.193333
"401","gbif73",127.6963,26.0856,127.701102628148,26.1065281451169,127.656973513614,26.1096702482401,4.75266700006219,4.42776196367881,127.656973513614,26.1096702482401
"402","gbif74",179.116667,-16.233333,NA,NA,NA,NA,NA,NA,179.116667,-16.233333
"403","gbif75",179.116667,-16.233333,NA,NA,NA,NA,NA,NA,179.116667,-16.233333
"404","gbif76",179.116667,-16.233333,NA,NA,NA,NA,NA,NA,179.116667,-16.233333
"405","gbif77",178.833333,-17.75,178.808085409993,-17.7501316533861,178.808085409993,-17.7501316533861,2.67762772053638,0,178.808085409993,-17.7501316533861
"406","gbif78",124.251667,24.377222,124.254341816919,24.3719780142594,124.256343767364,24.3090033345684,7.57101219627915,6.97823706003639,124.256343767364,24.3090033345684
"407","gbif79",115.5761,-20.43525,NA,NA,NA,NA,NA,NA,115.5761,-20.43525
"408","gbif8",128.601389,27.343056,NA,NA,NA,NA,NA,NA,128.601389,27.343056
"409","gbif80",115.5761,-20.43525,NA,NA,NA,NA,NA,NA,115.5761,-20.43525
"410","gbif81",162.25,11.5,NA,NA,NA,NA,NA,NA,162.25,11.5
"411","gbif82",122.992,9.0522,NA,NA,NA,NA,NA,NA,122.992,9.0522
"412","gbif83",128.242,-3.625,128.19654141714,-3.59606135588158,128.19654141714,-3.59606135588158,5.97883478453442,0,128.19654141714,-3.59606135588158
"413","gbif84",150.365,-10.7617,150.37366485585,-10.7791085398989,150.394517503241,-10.8373471656169,8.9685665533818,6.83361305070597,150.394517503241,-10.8373471656169
"414","gbif85",-172.171,-4.4881,NA,NA,NA,NA,NA,NA,-172.171,-4.4881
"415","gbif86",-174.043,-18.715,-174.054367288879,-18.695285526918,-174.065567697722,-18.6402371248611,8.61098209838041,6.20669743229683,-174.065567697722,-18.6402371248611
"416","gbif87",-174.537,-4.6689,NA,NA,NA,NA,NA,NA,-174.537,-4.6689
"417","gbif88",150.365,-10.7617,150.37366485585,-10.7791085398989,150.394517503241,-10.8373471656169,8.9685665533818,6.83361305070597,150.394517503241,-10.8373471656169
"418","gbif89",123.296,9.4208,123.281163178366,9.43682845498334,123.281163178366,9.43682845498334,2.40788009805464,0,123.281163178366,9.43682845498334
"419","gbif9",127.643333,26.176667,NA,NA,NA,NA,NA,NA,127.643333,26.176667
"420","gbif90",-174.971,-21.3375,NA,NA,NA,NA,NA,NA,-174.971,-21.3375
"421","gbif91",145.806,-4.8547,145.810831749922,-4.84948480713913,145.860344508242,-4.83512412004445,6.40501369324216,5.71715776958597,145.860344508242,-4.83512412004445
"422","gbif92",-175.343,-21.1342,NA,NA,NA,NA,NA,NA,-175.343,-21.1342
"423","gbif93",152.152,-4.2206,NA,NA,NA,NA,NA,NA,152.152,-4.2206
"424","gbif94",123.448,9.1778,NA,NA,NA,NA,NA,NA,123.448,9.1778
"425","gbif95",120.773,21.9467,120.775868056115,21.9506420026648,120.789035006483,21.9081141163394,4.58250781178509,4.90161563194573,120.789035006483,21.9081141163394
"426","gbif96",168.417,-17.8231,NA,NA,NA,NA,NA,NA,168.417,-17.8231
"427","gbif97",-174.11,-18.7422,-174.107126516289,-18.7442677129214,-174.132246712354,-18.7069284920341,4.55488855573184,4.90920163518424,-174.132246712354,-18.7069284920341
"428","gbif98",121.73,12.9339,NA,NA,NA,NA,NA,NA,121.73,12.9339
"429","gbif99",150.365,-10.7617,150.37366485585,-10.7791085398989,150.394517503241,-10.8373471656169,8.9685665533818,6.83361305070597,150.394517503241,-10.8373471656169
