"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3124",-87.5162067049453,13.2715820674324,"gbif3822",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3125",-85.9825893684015,16.4394220081512,"gbif3823",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3126",-16.7564363771068,13.9051500555761,"gbif3824",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3127",-86.39882,16.40423,"gbif3825",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3128",-16.7564363771068,13.9051500555761,"gbif3826",-16.64557,13.96247,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5556364150853,0
"3129",-16.7564363771068,13.9051500555761,"gbif3827",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3130",-16.7564363771068,13.9051500555761,"gbif3828",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3131",-16.7564363771068,13.9051500555761,"gbif3829",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3132",-80.1148360807557,25.909596146721,"gbif383",-80.140011,25.908703,-80.1601778107057,25.909596146721,-80.1148360807557,25.909596146721,2.52433204659481,4.54298134328658
"3133",-85.9825893684015,16.4394220081512,"gbif3830",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3134",-16.7564363771068,13.9051500555761,"gbif3831",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3135",-87.5162067049453,13.2715820674324,"gbif3832",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3136",-86.39882,16.40423,"gbif3833",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3137",-86.39882,16.40423,"gbif3834",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3138",-86.39882,16.40423,"gbif3835",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3139",-86.39882,16.40423,"gbif3836",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3140",-85.86313,16.45477,"gbif3837",-85.86313,16.45477,NA,NA,NA,NA,NA,NA
"3141",-86.39882,16.40423,"gbif3838",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3142",-87.5585588219797,13.2588764815441,"gbif3839",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3143",-80.325333,25.537247,"gbif384",-80.325333,25.537247,NA,NA,NA,NA,NA,NA
"3144",-86.39882,16.40423,"gbif3840",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3145",-87.5162067049453,13.2715820674324,"gbif3841",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3146",-16.7564363771068,13.9051500555761,"gbif3842",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3147",-16.8364511946657,14.0385327899222,"gbif3843",-16.56708,14.07495,-16.7978971471381,14.0530724365763,-16.8364511946657,14.0385327899222,29.3717553153522,4.46421901773937
"3148",-86.39882,16.40423,"gbif3844",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3149",-86.39882,16.40423,"gbif3845",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3150",-16.7564363771068,13.9051500555761,"gbif3846",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3151",-86.39882,16.40423,"gbif3847",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3152",-86.39882,16.40423,"gbif3848",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3153",-16.7564363771068,13.9051500555761,"gbif3849",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3154",-82.6486386367846,27.5768803260467,"gbif385",-82.644791,27.52066,-82.6486386367846,27.5235272323083,-82.6486386367846,27.5768803260467,6.24149678314128,5.91219299633848
"3155",-86.39882,16.40423,"gbif3850",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3156",-85.9825893684015,16.4394220081512,"gbif3851",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3157",-16.7564363771068,13.9051500555761,"gbif3852",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3158",-16.7564363771068,13.9051500555761,"gbif3853",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3159",-16.7564363771068,13.9051500555761,"gbif3854",-16.61567,13.97578,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1011939991158,0
"3160",-16.7564363771068,13.9051500555761,"gbif3855",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3161",-16.7564363771068,13.9051500555761,"gbif3856",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3162",-16.6456,13.6456,"gbif3857",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3163",-86.39882,16.40423,"gbif3858",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3164",-86.39882,16.40423,"gbif3859",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3165",-82.757649,27.806323,"gbif386",-82.757649,27.806323,NA,NA,NA,NA,NA,NA
"3166",-16.7564363771068,13.9051500555761,"gbif3860",-16.64557,13.96223,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5432401054028,0
"3167",-16.7564363771068,13.9051500555761,"gbif3861",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3168",-85.86313,16.45477,"gbif3862",-85.86313,16.45477,NA,NA,NA,NA,NA,NA
"3169",-86.39882,16.40423,"gbif3863",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3170",-86.39882,16.40423,"gbif3864",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3171",-85.9825893684015,16.4394220081512,"gbif3865",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3172",-85.9825893684015,16.4394220081512,"gbif3866",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3173",-85.9825893684015,16.4394220081512,"gbif3867",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3174",-16.7564363771068,13.9051500555761,"gbif3868",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3175",-87.5585588219797,13.2588764815441,"gbif3869",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3176",-80.1148360807557,25.909596146721,"gbif387",-80.137318,25.909777,-80.1601115031902,25.9108026343003,-80.1148360807557,25.909596146721,2.25264678858032,4.53828334364717
"3177",-85.9825893684015,16.4394220081512,"gbif3870",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3178",-86.39882,16.40423,"gbif3871",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3179",-86.39882,16.40423,"gbif3872",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3180",-16.7564363771068,13.9051500555761,"gbif3873",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3181",-16.7564363771068,13.9051500555761,"gbif3874",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3182",-86.39882,16.40423,"gbif3875",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3183",-85.9825893684015,16.4394220081512,"gbif3876",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3184",-16.7564363771068,13.9051500555761,"gbif3877",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3185",-86.39882,16.40423,"gbif3878",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3186",-16.7564363771068,13.9051500555761,"gbif3879",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3187",-82.5819596221522,27.8436457947388,"gbif388",-82.603538,27.848413,-82.6034760411535,27.8484273284955,-82.5819596221522,27.8436457947388,2.19016683796757,2.1846289431986
"3188",-16.7564363771068,13.9051500555761,"gbif3880",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3189",-86.39882,16.40423,"gbif3881",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3190",-85.9825893684015,16.4394220081512,"gbif3882",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3191",-16.7564363771068,13.9051500555761,"gbif3883",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3192",-86.39882,16.40423,"gbif3884",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3193",-87.5162067049453,13.2715820674324,"gbif3885",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3194",-86.39882,16.40423,"gbif3886",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3195",-86.39882,16.40423,"gbif3887",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3196",-16.8364511946657,14.0385327899222,"gbif3888",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3197",-86.39882,16.40423,"gbif3889",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3198",-82.5819596221522,27.2434234901816,"gbif389",-82.531613,27.272478,-82.5443623653991,27.2681156706044,-82.5819596221522,27.2434234901816,5.93480897293827,4.62044422066569
"3199",-16.7564363771068,13.9051500555761,"gbif3890",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3200",-86.39882,16.40423,"gbif3891",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3201",-85.9825893684015,16.4394220081512,"gbif3892",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3202",-86.39882,16.40423,"gbif3893",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3203",-86.39882,16.40423,"gbif3894",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3204",-86.39882,16.40423,"gbif3895",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3205",-86.39882,16.40423,"gbif3896",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3206",-86.39882,16.40423,"gbif3897",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3207",-16.7564363771068,13.9051500555761,"gbif3898",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3208",-16.7564363771068,13.9051500555761,"gbif3899",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3209",-80.916007,29.063164,"gbif39",-80.916007,29.063164,NA,NA,NA,NA,NA,NA
"3210",-86.39882,16.40423,"gbif3900",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3211",-86.39882,16.40423,"gbif3901",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3212",-86.39882,16.40423,"gbif3902",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3213",-86.39882,16.40423,"gbif3903",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3214",-86.39882,16.40423,"gbif3904",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3215",-16.7564363771068,13.9051500555761,"gbif3905",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3216",-86.39882,16.40423,"gbif3906",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3217",-16.6456,13.6456,"gbif3907",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3218",-85.9825893684015,16.4394220081512,"gbif3908",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3219",-86.39882,16.40423,"gbif3909",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3220",-113.232624636508,26.7003458184897,"gbif391",-113.16667,26.78333,-113.232624636508,26.7003458184897,-113.232624636508,26.7003458184897,11.2955621634691,0
"3221",-86.39882,16.40423,"gbif3910",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3222",-86.39882,16.40423,"gbif3911",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3223",-86.39882,16.40423,"gbif3912",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3224",-86.39882,16.40423,"gbif3913",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3225",-86.39882,16.40423,"gbif3914",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3226",-86.39882,16.40423,"gbif3915",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3227",-87.5585588219797,13.2588764815441,"gbif3916",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3228",-87.5585588219797,13.2588764815441,"gbif3917",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3229",-86.39882,16.40423,"gbif3918",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3230",-16.7564363771068,13.9051500555761,"gbif3919",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3231",-111.654010001852,24.3756947017414,"gbif392",-111.7,24.36667,-111.687627696728,24.3529350727744,-111.654010001852,24.3756947017414,4.77191533577791,4.24142307548578
"3232",-86.39882,16.40423,"gbif3920",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3233",-86.39882,16.40423,"gbif3921",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3234",-86.39882,16.40423,"gbif3922",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3235",-87.5162067049453,13.2715820674324,"gbif3923",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3236",-16.7564363771068,13.9051500555761,"gbif3924",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3237",-86.39882,16.40423,"gbif3925",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3238",-86.39882,16.40423,"gbif3926",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3239",-87.5585588219797,13.2588764815441,"gbif3927",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3240",-86.39882,16.40423,"gbif3928",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3241",-86.39882,16.40423,"gbif3929",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3242",-111.5,24.4,"gbif393",-111.5,24.4,NA,NA,NA,NA,NA,NA
"3243",-86.39882,16.40423,"gbif3930",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3244",-86.39882,16.40423,"gbif3931",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3245",-86.39882,16.40423,"gbif3932",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3246",-86.39882,16.40423,"gbif3933",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3247",-86.39882,16.40423,"gbif3934",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3248",-85.9825893684015,16.4394220081512,"gbif3935",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3249",-85.86313,16.45477,"gbif3936",-85.86313,16.45477,NA,NA,NA,NA,NA,NA
"3250",-86.39882,16.40423,"gbif3937",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3251",-86.39882,16.40423,"gbif3938",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3252",-16.7564363771068,13.9051500555761,"gbif3939",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3253",-113.454343396925,26.7765839199704,"gbif394",-113.45,26.81667,-113.461016799576,26.8254894584853,-113.454343396925,26.7765839199704,4.46250836783645,5.45923864469348
"3254",-16.6456,13.6456,"gbif3940",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3255",-86.39882,16.40423,"gbif3941",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3256",-86.39882,16.40423,"gbif3942",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3257",-85.9825893684015,16.4394220081512,"gbif3943",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3258",-86.39882,16.40423,"gbif3944",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3259",-86.39882,16.40423,"gbif3945",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3260",-86.39882,16.40423,"gbif3946",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3261",-86.39882,16.40423,"gbif3947",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3262",-16.7564363771068,13.9051500555761,"gbif3948",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3263",-86.39882,16.40423,"gbif3949",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3264",-110.920540840896,25.2426824749907,"gbif395",-110.94658,25.2615,-110.968632950243,25.2595575289838,-110.920540840896,25.2426824749907,3.35063905535275,5.19310756075586
"3265",-86.39882,16.40423,"gbif3950",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3266",-86.39882,16.40423,"gbif3951",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3267",-86.39882,16.40423,"gbif3952",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3268",-85.9825893684015,16.4394220081512,"gbif3953",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3269",-87.5162067049453,13.2715820674324,"gbif3954",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3270",-86.39882,16.40423,"gbif3955",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3271",-86.39882,16.40423,"gbif3956",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3272",-16.7564363771068,13.9051500555761,"gbif3957",-16.6456,13.96267,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5631347032311,0
"3273",-86.39882,16.40423,"gbif3958",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3274",-86.39882,16.40423,"gbif3959",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3275",-113.69167,26.78333,"gbif396",-113.69167,26.78333,NA,NA,NA,NA,NA,NA
"3276",-16.8364511946657,14.0385327899222,"gbif3960",-16.5669,14.07545,-16.7979449871184,14.0535510033669,-16.8364511946657,14.0385327899222,29.3986161281351,4.47876702767136
"3277",-16.7564363771068,13.9051500555761,"gbif3961",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3278",-16.7564363771068,13.9051500555761,"gbif3962",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3279",-16.7564363771068,13.9051500555761,"gbif3963",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3280",-16.7564363771068,13.9051500555761,"gbif3964",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3281",-16.7564363771068,13.9051500555761,"gbif3965",-16.64557,13.96247,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5556364150853,0
"3282",-16.7564363771068,13.9051500555761,"gbif3966",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3283",-87.5585588219797,13.2588764815441,"gbif3967",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3284",-87.5585588219797,13.2588764815441,"gbif3968",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3285",-87.5585588219797,13.2588764815441,"gbif3969",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3286",-113.387664382293,26.7765839199704,"gbif397",-113.16667,26.96667,-113.320985367661,26.7714538148032,-113.387664382293,26.7765839199704,30.427301604628,6.65571501120296
"3287",-85.9825893684015,16.4394220081512,"gbif3970",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3288",-86.39882,16.40423,"gbif3971",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3289",-16.7564363771068,13.9051500555761,"gbif3972",-16.64557,13.96223,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5432401054028,0
"3290",-86.39882,16.40423,"gbif3973",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3291",-86.39882,16.40423,"gbif3974",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3292",-86.39882,16.40423,"gbif3975",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3293",-16.7564363771068,13.9051500555761,"gbif3976",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3294",-16.7564363771068,13.9051500555761,"gbif3977",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3295",-87.5585588219797,13.2588764815441,"gbif3978",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3296",-16.7564363771068,13.9051500555761,"gbif3979",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3297",-112.187442118911,28.9107076695072,"gbif398",-112.20194,28.96861,-112.187442118911,28.9662838088181,-112.187442118911,28.9107076695072,6.57142823805915,6.15979142955149
"3298",-16.7564363771068,13.9051500555761,"gbif3980",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3299",-16.7564363771068,13.9051500555761,"gbif3981",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3300",-16.7564363771068,13.9051500555761,"gbif3982",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3301",-16.6456,13.6456,"gbif3983",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3302",-86.39882,16.40423,"gbif3984",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3303",-87.5162067049453,13.2715820674324,"gbif3985",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3304",-86.39882,16.40423,"gbif3986",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3305",-86.39882,16.40423,"gbif3987",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3306",-86.39882,16.40423,"gbif3988",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3307",-86.39882,16.40423,"gbif3989",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3308",-111.654010001852,26.7765839199704,"gbif399",-111.83497,26.63986,-111.704409950672,26.7932203766852,-111.654010001852,26.7765839199704,23.5318459646828,5.34014706426408
"3309",-86.39882,16.40423,"gbif3990",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3310",-86.39882,16.40423,"gbif3991",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3311",-87.5162067049453,13.2715820674324,"gbif3992",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3312",-16.8364511946657,14.0385327899222,"gbif3993",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3313",-86.39882,16.40423,"gbif3994",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3314",-86.39882,16.40423,"gbif3995",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3315",-16.7564363771068,13.9051500555761,"gbif3996",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3316",-16.7564363771068,13.9051500555761,"gbif3997",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3317",-86.39882,16.40423,"gbif3998",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3318",-16.7564363771068,13.9051500555761,"gbif3999",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3319",-82.5660209888944,27.3246495942062,"gbif4",-82.541123,27.328873,-82.5660209888944,27.3246495942062,-82.5660209888944,27.3246495942062,2.50811233732899,0
"3320",-80.261275,25.674944,"gbif40",-80.261275,25.674944,NA,NA,NA,NA,NA,NA
"3321",-109.56667,26.69167,"gbif400",-109.56667,26.69167,NA,NA,NA,NA,NA,NA
"3322",-16.7564363771068,13.9051500555761,"gbif4000",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3323",-16.7564363771068,13.9051500555761,"gbif4001",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3324",-16.7564363771068,13.9051500555761,"gbif4002",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3325",-86.39882,16.40423,"gbif4003",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3326",-86.39882,16.40423,"gbif4004",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3327",-86.39882,16.40423,"gbif4005",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3328",-16.7564363771068,13.9051500555761,"gbif4006",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3329",-16.7564363771068,13.9051500555761,"gbif4007",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
