"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5517",-154.971091,19.654152,"gbif5971",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5518",-155.901256,19.076333,"gbif5972",-155.901256,19.076333,NA,NA,NA,NA,NA,NA
"5519",-155.928875717726,19.0403853278992,"gbif5973",-155.885586,19.052735,-155.876424799883,19.0582457468944,-155.928875717726,19.0403853278992,4.75741881845106,5.86432279947891
"5520",-155.786274,18.99763,"gbif5974",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5521",-156.06223374699,19.6406076324565,"gbif5975",-156.010026,19.641143,-156.012148368419,19.6406076324565,-156.06223374699,19.6406076324565,5.47599464206488,5.25308355065501
"5522",-156.037925,19.795491,"gbif5976",-156.037925,19.795491,NA,NA,NA,NA,NA,NA
"5523",-156.037925,19.795491,"gbif5977",-156.037925,19.795491,NA,NA,NA,NA,NA,NA
"5524",-156.048138,19.694882,"gbif5978",-156.048138,19.694882,NA,NA,NA,NA,NA,NA
"5525",-155.916356,19.107053,"gbif5979",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5526",-155.6884,18.939,"gbif598",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5527",-156.048138,19.694882,"gbif5980",-156.048138,19.694882,NA,NA,NA,NA,NA,NA
"5528",-155.887117282542,19.942573469799,"gbif5981",-155.878119,19.935788,-155.887117282542,19.942573469799,-155.887117282542,19.942573469799,1.20483357522896,0
"5529",-155.909885,19.174471,"gbif5982",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5530",-155.786274,18.99763,"gbif5983",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5531",-155.906776389763,19.3412979841986,"gbif5984",-155.886842,19.343836,-155.906776389763,19.3412979841986,-155.906776389763,19.3412979841986,2.11335731214671,0
"5532",-155.786274,18.99763,"gbif5985",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5533",-156.051124,19.7813,"gbif5986",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5534",-156.048138,19.694882,"gbif5987",-156.048138,19.694882,NA,NA,NA,NA,NA,NA
"5535",-155.928875717726,20.0407558354946,"gbif5988",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5536",-156.03107,19.65136,"gbif5989",-156.03107,19.65136,NA,NA,NA,NA,NA,NA
"5537",-155.684483,18.922033,"gbif599",-155.684483,18.922033,NA,NA,NA,NA,NA,NA
"5538",-155.967541841408,19.5044126392887,"gbif5990",-155.957528,19.509591,-155.967541841408,19.5044126392887,-155.967541841408,19.5044126392887,1.19728453137768,0
"5539",-155.995554732358,19.9073731011486,"gbif5991",-155.972663,19.851872,-155.976806933404,19.8564276085813,-155.995554732358,19.9073731011486,6.59524822506538,5.9717630666314
"5540",-155.963813293015,19.4979299859188,"gbif5992",-155.952654,19.5037,-155.963813293015,19.4979299859188,-155.963813293015,19.4979299859188,1.33424081468514,0
"5541",-155.995554732358,19.9073731011486,"gbif5993",-155.972663,19.851872,-155.976806933404,19.8564276085813,-155.995554732358,19.9073731011486,6.59524822506538,5.9717630666314
"5542",-155.528801629931,20.1741385698407,"gbif5994",-155.551866,20.128582,-155.552522337265,20.1259589387018,-155.528801629931,20.1741385698407,5.59016303312535,5.88209450441439
"5543",-155.906776389763,19.3412979841986,"gbif5995",-155.886842,19.343836,-155.906776389763,19.3412979841986,-155.906776389763,19.3412979841986,2.11335731214671,0
"5544",-154.971091,19.654152,"gbif5996",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5545",-155.967541841408,19.5044126392887,"gbif5997",-155.957528,19.509591,-155.967541841408,19.5044126392887,-155.967541841408,19.5044126392887,1.19728453137768,0
"5546",-156.051124,19.7813,"gbif5998",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5547",-156.030320551641,19.8056086952484,"gbif5999",-156.022947,19.799082,-156.030320551641,19.8056086952484,-156.030320551641,19.8056086952484,1.05777949703714,0
"5548",-155.995554732358,19.4405335309374,"gbif6",-155.930389,19.474516,-155.945859327544,19.4667058947857,-155.995554732358,19.4405335309374,7.80831579506257,5.96850730700644
"5549",-156.462307834784,20.5742867728788,"gbif60",-156.444518,20.648764,-156.465985061981,20.629149645801,-156.462307834784,20.5742867728788,8.4514447795164,6.08604306251007
"5550",-155.795517688461,18.9736939607262,"gbif600",-155.76115,18.980733,-155.754139720384,18.9897331291829,-155.795517688461,18.9736939607262,3.70205642537185,4.70505523865936
"5551",-155.963813293015,19.4979299859188,"gbif6000",-155.952654,19.5037,-155.963813293015,19.4979299859188,-155.963813293015,19.4979299859188,1.33424081468514,0
"5552",-156.051124,19.7813,"gbif6001",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5553",-155.786274,18.99763,"gbif6002",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5554",-155.928875717726,20.0407558354946,"gbif6003",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5555",-155.995554732358,19.5072248981104,"gbif6004",-155.949943,19.491988,-155.957976539766,19.4877806946515,-155.995554732358,19.5072248981104,5.07643024610961,4.49378422378763
"5556",-155.995554732358,19.5072248981104,"gbif6005",-155.949943,19.491988,-155.957976539766,19.4877806946515,-155.995554732358,19.5072248981104,5.07643024610961,4.49378422378763
"5557",-155.928875717726,20.0407558354946,"gbif6006",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5558",-155.916356,19.107053,"gbif6007",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5559",-155.995554732358,19.5072248981104,"gbif6008",-155.970582,19.575632,-155.994143394778,19.566744498837,-155.995554732358,19.5072248981104,8.0132348215922,6.5903799657285
"5560",-155.967541841408,19.5044126392887,"gbif6009",-155.957528,19.509591,-155.967541841408,19.5044126392887,-155.967541841408,19.5044126392887,1.19728453137768,0
"5561",-155.862196703093,18.9736939607262,"gbif601",-155.862667,19.0264,-155.858975517508,19.0376444763251,-155.862196703093,18.9736939607262,5.83433160568824,7.08691576202567
"5562",-155.786274,18.99763,"gbif6010",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5563",-155.995554732358,19.5072248981104,"gbif6011",-155.949943,19.491988,-155.957976539766,19.4877806946515,-155.995554732358,19.5072248981104,5.07643024610961,4.49378422378763
"5564",-155.995554732358,19.5072248981104,"gbif6012",-155.949943,19.491988,-155.957976539766,19.4877806946515,-155.995554732358,19.5072248981104,5.07643024610961,4.49378422378763
"5565",-155.909885,19.174471,"gbif6013",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5566",-156.030320551641,19.8056086952484,"gbif6014",-156.022947,19.799082,-156.030320551641,19.8056086952484,-156.030320551641,19.8056086952484,1.05777949703714,0
"5567",-155.916356,19.107053,"gbif6015",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5568",-155.528801629931,20.1741385698407,"gbif6016",-155.551866,20.128582,-155.552522337265,20.1259589387018,-155.528801629931,20.1741385698407,5.59016303312535,5.88209450441439
"5569",-155.995554732358,19.5072248981104,"gbif6017",-155.971391,19.568667,-155.991730431328,19.560998135594,-155.995554732358,19.5072248981104,7.25890885285474,5.96611673943857
"5570",-154.971091,19.654152,"gbif6018",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5571",-155.995554732358,19.5072248981104,"gbif6019",-155.970582,19.575632,-155.994143394778,19.566744498837,-155.995554732358,19.5072248981104,8.0132348215922,6.5903799657285
"5572",-155.9798,20.7623,"gbif602",-155.9798,20.7623,NA,NA,NA,NA,NA,NA
"5573",-155.995554732358,19.5072248981104,"gbif6020",-155.970582,19.575632,-155.994143394778,19.566744498837,-155.995554732358,19.5072248981104,8.0132348215922,6.5903799657285
"5574",-155.995554732358,19.9073731011486,"gbif6021",-155.972663,19.851872,-155.976806933404,19.8564276085813,-155.995554732358,19.9073731011486,6.59524822506538,5.9717630666314
"5575",-154.976979,19.664477,"gbif6022",-154.976979,19.664477,NA,NA,NA,NA,NA,NA
"5576",-155.786274,18.99763,"gbif6023",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5577",-156.030320551641,19.8056086952484,"gbif6024",-156.022947,19.799082,-156.030320551641,19.8056086952484,-156.030320551641,19.8056086952484,1.05777949703714,0
"5578",-156.037925,19.795491,"gbif6025",-156.037925,19.795491,NA,NA,NA,NA,NA,NA
"5579",-155.786274,18.99763,"gbif6026",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5580",-155.995554732358,19.5072248981104,"gbif6027",-155.949943,19.491988,-155.957976539766,19.4877806946515,-155.995554732358,19.5072248981104,5.07643024610961,4.49378422378763
"5581",-154.971091,19.654152,"gbif6028",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5582",-155.909885,19.174471,"gbif6029",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5583",-155.6884,18.939,"gbif603",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5584",-155.786274,18.99763,"gbif6030",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5585",-154.971091,19.654152,"gbif6031",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5586",-154.971091,19.654152,"gbif6032",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5587",-155.786274,18.99763,"gbif6033",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5588",-155.916356,19.107053,"gbif6034",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5589",-155.906776389763,19.3412979841986,"gbif6035",-155.886842,19.343836,-155.906776389763,19.3412979841986,-155.906776389763,19.3412979841986,2.11335731214671,0
"5590",-155.901983,19.229177,"gbif6036",-155.901983,19.229177,NA,NA,NA,NA,NA,NA
"5591",-155.916356,19.107053,"gbif6037",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5592",-155.786274,18.99763,"gbif6038",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5593",-155.909885,19.174471,"gbif6039",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5594",-155.795517688461,18.9736939607262,"gbif604",-155.754467,18.975683,-155.747281272348,18.984898385704,-155.795517688461,18.9736939607262,4.32856713329115,5.2287517155913
"5595",-155.909885,19.174471,"gbif6040",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5596",-155.909885,19.174471,"gbif6041",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5597",-155.901983,19.229177,"gbif6042",-155.901983,19.229177,NA,NA,NA,NA,NA,NA
"5598",-155.862196703093,20.3075213041867,"gbif6043",-155.855388,20.267788,-155.856376427718,20.264980966048,-155.862196703093,20.3075213041867,4.45590259246873,4.74861816153556
"5599",145.850549,17.301817,"gbif6044",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5600",-155.916356,19.107053,"gbif6045",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5601",-155.928875717726,20.0407558354946,"gbif6046",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5602",-155.916356,19.107053,"gbif6047",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5603",-155.995554732358,19.5072248981104,"gbif6048",-155.971391,19.568667,-155.991730431328,19.560998135594,-155.995554732358,19.5072248981104,7.25890885285474,5.96611673943857
"5604",-154.971091,19.654152,"gbif6049",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5605",-155.782967,18.9952,"gbif605",-155.782967,18.9952,NA,NA,NA,NA,NA,NA
"5606",-155.995554732358,19.5072248981104,"gbif6050",-155.971391,19.568667,-155.991730431328,19.560998135594,-155.995554732358,19.5072248981104,7.25890885285474,5.96611673943857
"5607",-155.928875717726,20.0407558354946,"gbif6051",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5608",-155.786274,18.99763,"gbif6052",-155.786274,18.99763,NA,NA,NA,NA,NA,NA
"5609",-155.901983,19.229177,"gbif6053",-155.901983,19.229177,NA,NA,NA,NA,NA,NA
"5610",-155.916356,19.107053,"gbif6054",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5611",-155.909885,19.174471,"gbif6055",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5612",-156.037925,19.795491,"gbif6056",-156.037925,19.795491,NA,NA,NA,NA,NA,NA
"5613",-155.928875717726,20.0407558354946,"gbif6057",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5614",-155.928875717726,20.0407558354946,"gbif6058",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5615",145.850549,17.301817,"gbif6059",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5616",-155.6884,18.939,"gbif606",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5617",-155.909885,19.174471,"gbif6060",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5618",-155.916356,19.107053,"gbif6061",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5619",-156.030320551641,19.8056086952484,"gbif6062",-156.022947,19.799082,-156.030320551641,19.8056086952484,-156.030320551641,19.8056086952484,1.05777949703714,0
"5620",-156.051124,19.7813,"gbif6063",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5621",-155.995554732358,19.5072248981104,"gbif6064",-155.970582,19.575632,-155.994143394778,19.566744498837,-155.995554732358,19.5072248981104,8.0132348215922,6.5903799657285
"5622",-155.928875717726,20.0407558354946,"gbif6065",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5623",145.850549,17.301817,"gbif6066",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5624",145.837171,17.298341,"gbif6067",145.837171,17.298341,NA,NA,NA,NA,NA,NA
"5625",145.852813,17.306733,"gbif6068",145.852813,17.306733,NA,NA,NA,NA,NA,NA
"5626",-156.051124,19.7813,"gbif6069",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5627",-155.862196703093,18.9736939607262,"gbif607",-155.862667,19.0264,-155.858975517508,19.0376444763251,-155.862196703093,18.9736939607262,5.83433160568824,7.08691576202567
"5628",-155.901983,19.229177,"gbif6070",-155.901983,19.229177,NA,NA,NA,NA,NA,NA
"5629",-155.916356,19.107053,"gbif6071",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5630",-154.971091,19.654152,"gbif6072",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5631",-154.971091,19.654152,"gbif6073",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5632",-155.995554732358,19.5072248981104,"gbif6074",-155.971391,19.568667,-155.991730431328,19.560998135594,-155.995554732358,19.5072248981104,7.25890885285474,5.96611673943857
"5633",145.850549,17.301817,"gbif6075",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5634",145.852813,17.306733,"gbif6076",145.852813,17.306733,NA,NA,NA,NA,NA,NA
"5635",-155.909885,19.174471,"gbif6077",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5636",-155.916356,19.107053,"gbif6078",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5637",-155.995554732358,19.9073731011486,"gbif6079",-155.972663,19.851872,-155.976806933404,19.8564276085813,-155.995554732358,19.9073731011486,6.59524822506538,5.9717630666314
"5638",-155.795517688461,18.9736939607262,"gbif608",-155.73085,18.968567,-155.728838673828,18.9720055716838,-155.795517688461,18.9736939607262,6.83377129711084,7.02439463693827
"5639",145.844441,17.321548,"gbif6080",145.844441,17.321548,NA,NA,NA,NA,NA,NA
"5640",-155.916356,19.107053,"gbif6081",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5641",-155.916356,19.107053,"gbif6082",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5642",-155.75121,20.232441,"gbif6083",-155.75121,20.232441,NA,NA,NA,NA,NA,NA
"5643",-155.995554732358,19.5072248981104,"gbif6084",-155.949943,19.491988,-155.957976539766,19.4877806946515,-155.995554732358,19.5072248981104,5.07643024610961,4.49378422378763
"5644",-155.928875717726,20.0407558354946,"gbif6085",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5645",-155.909885,19.174471,"gbif6086",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5646",145.850549,17.301817,"gbif6087",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5647",145.850097,17.29761,"gbif6088",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5648",145.850097,17.29761,"gbif6089",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5649",-155.795517688461,18.9736939607262,"gbif609",-155.76115,18.980733,-155.754139720384,18.9897331291829,-155.795517688461,18.9736939607262,3.70205642537185,4.70505523865936
"5650",-156.051124,19.7813,"gbif6090",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5651",-156.051124,19.7813,"gbif6091",-156.051124,19.7813,NA,NA,NA,NA,NA,NA
"5652",145.846584,17.295376,"gbif6092",145.846584,17.295376,NA,NA,NA,NA,NA,NA
"5653",145.837171,17.298341,"gbif6093",145.837171,17.298341,NA,NA,NA,NA,NA,NA
"5654",145.850097,17.29761,"gbif6094",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5655",-156.030320551641,19.8056086952484,"gbif6095",-156.022947,19.799082,-156.030320551641,19.8056086952484,-156.030320551641,19.8056086952484,1.05777949703714,0
"5656",-155.916356,19.107053,"gbif6096",-155.916356,19.107053,NA,NA,NA,NA,NA,NA
"5657",145.850549,17.301817,"gbif6097",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5658",145.846584,17.295376,"gbif6098",145.846584,17.295376,NA,NA,NA,NA,NA,NA
"5659",-155.928875717726,20.0407558354946,"gbif6099",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5660",-157.80715,21.441019,"gbif61",-157.80715,21.441019,NA,NA,NA,NA,NA,NA
"5661",-155.683733,18.91465,"gbif610",-155.683733,18.91465,NA,NA,NA,NA,NA,NA
"5662",-155.928875717726,20.0407558354946,"gbif6100",-155.844419,20.05506,-155.864911586688,20.0433124583533,-155.928875717726,20.0407558354946,8.97625435792339,6.69786660678012
"5663",-155.995554732358,19.5072248981104,"gbif6101",-155.970582,19.575632,-155.994143394778,19.566744498837,-155.995554732358,19.5072248981104,8.0132348215922,6.5903799657285
"5664",145.850808,17.315027,"gbif6102",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5665",145.83091,17.304199,"gbif6103",145.83091,17.304199,NA,NA,NA,NA,NA,NA
"5666",145.852813,17.306733,"gbif6104",145.852813,17.306733,NA,NA,NA,NA,NA,NA
"5667",-155.751316,20.23945,"gbif6105",-155.751316,20.23945,NA,NA,NA,NA,NA,NA
"5668",145.843057,17.323246,"gbif6106",145.843057,17.323246,NA,NA,NA,NA,NA,NA
"5669",-155.909885,19.174471,"gbif6107",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5670",145.83928,17.322536,"gbif6108",145.83928,17.322536,NA,NA,NA,NA,NA,NA
"5671",-154.976979,19.664477,"gbif6109",-154.976979,19.664477,NA,NA,NA,NA,NA,NA
"5672",-155.782967,18.9952,"gbif611",-155.782967,18.9952,NA,NA,NA,NA,NA,NA
"5673",-154.971091,19.654152,"gbif6110",-154.971091,19.654152,NA,NA,NA,NA,NA,NA
"5674",-155.909885,19.174471,"gbif6111",-155.909885,19.174471,NA,NA,NA,NA,NA,NA
"5675",145.850097,17.29761,"gbif6112",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5676",145.832166,17.30808,"gbif6113",145.832166,17.30808,NA,NA,NA,NA,NA,NA
"5677",-156.030320551641,19.8056086952484,"gbif6114",-156.022947,19.799082,-156.030320551641,19.8056086952484,-156.030320551641,19.8056086952484,1.05777949703714,0
"5678",-154.976979,19.664477,"gbif6115",-154.976979,19.664477,NA,NA,NA,NA,NA,NA
"5679",145.832166,17.30808,"gbif6116",145.832166,17.30808,NA,NA,NA,NA,NA,NA
"5680",145.846584,17.295376,"gbif6117",145.846584,17.295376,NA,NA,NA,NA,NA,NA
"5681",145.837171,17.298341,"gbif6118",145.837171,17.298341,NA,NA,NA,NA,NA,NA
"5682",145.852813,17.306733,"gbif6119",145.852813,17.306733,NA,NA,NA,NA,NA,NA
"5683",-155.6884,18.939,"gbif612",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5684",145.850097,17.29761,"gbif6120",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5685",145.850549,17.301817,"gbif6121",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5686",145.850097,17.29761,"gbif6122",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5687",145.850528,17.301676,"gbif6123",145.850528,17.301676,NA,NA,NA,NA,NA,NA
"5688",145.852711,17.308618,"gbif6124",145.852711,17.308618,NA,NA,NA,NA,NA,NA
"5689",145.850549,17.301817,"gbif6125",145.850549,17.301817,NA,NA,NA,NA,NA,NA
"5690",145.83928,17.322536,"gbif6126",145.83928,17.322536,NA,NA,NA,NA,NA,NA
"5691",145.846025,17.321072,"gbif6127",145.846025,17.321072,NA,NA,NA,NA,NA,NA
"5692",145.83091,17.304199,"gbif6128",145.83091,17.304199,NA,NA,NA,NA,NA,NA
"5693",145.845666,17.294472,"gbif6129",145.845666,17.294472,NA,NA,NA,NA,NA,NA
"5694",-155.907467,19.079933,"gbif613",-155.907467,19.079933,NA,NA,NA,NA,NA,NA
"5695",145.850808,17.315027,"gbif6130",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5696",145.852813,17.306733,"gbif6131",145.852813,17.306733,NA,NA,NA,NA,NA,NA
"5697",145.850808,17.315027,"gbif6132",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5698",145.83928,17.322536,"gbif6133",145.83928,17.322536,NA,NA,NA,NA,NA,NA
"5699",145.850097,17.29761,"gbif6134",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5700",145.850808,17.315027,"gbif6135",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5701",145.850528,17.301676,"gbif6136",145.850528,17.301676,NA,NA,NA,NA,NA,NA
"5702",145.844441,17.321548,"gbif6137",145.844441,17.321548,NA,NA,NA,NA,NA,NA
"5703",145.851175,17.317786,"gbif6138",145.851175,17.317786,NA,NA,NA,NA,NA,NA
"5704",145.852813,17.306733,"gbif6139",145.852813,17.306733,NA,NA,NA,NA,NA,NA
"5705",-155.6884,18.939,"gbif614",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5706",145.852711,17.308618,"gbif6140",145.852711,17.308618,NA,NA,NA,NA,NA,NA
"5707",145.850455,17.313725,"gbif6141",145.850455,17.313725,NA,NA,NA,NA,NA,NA
"5708",145.845666,17.294472,"gbif6142",145.845666,17.294472,NA,NA,NA,NA,NA,NA
"5709",145.843057,17.323246,"gbif6143",145.843057,17.323246,NA,NA,NA,NA,NA,NA
"5710",145.850808,17.315027,"gbif6144",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5711",145.846222,17.295073,"gbif6145",145.846222,17.295073,NA,NA,NA,NA,NA,NA
"5712",145.850552,17.299414,"gbif6146",145.850552,17.299414,NA,NA,NA,NA,NA,NA
"5713",145.83091,17.304199,"gbif6147",145.83091,17.304199,NA,NA,NA,NA,NA,NA
"5714",145.850097,17.29761,"gbif6148",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5715",145.850808,17.315027,"gbif6149",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5716",-155.771333,18.98655,"gbif615",-155.771333,18.98655,NA,NA,NA,NA,NA,NA
"5717",145.852711,17.308618,"gbif6150",145.852711,17.308618,NA,NA,NA,NA,NA,NA
"5718",145.850808,17.315027,"gbif6151",145.850808,17.315027,NA,NA,NA,NA,NA,NA
"5719",145.850097,17.29761,"gbif6152",145.850097,17.29761,NA,NA,NA,NA,NA,NA
"5720",145.851175,17.317786,"gbif6153",145.851175,17.317786,NA,NA,NA,NA,NA,NA
"5721",145.843057,17.323246,"gbif6154",145.843057,17.323246,NA,NA,NA,NA,NA,NA
"5722",145.850552,17.299414,"gbif6155",145.850552,17.299414,NA,NA,NA,NA,NA,NA
"5723",145.844441,17.321548,"gbif6156",145.844441,17.321548,NA,NA,NA,NA,NA,NA
"5724",145.844441,17.321548,"gbif6157",145.844441,17.321548,NA,NA,NA,NA,NA,NA
"5725",145.83068,17.304577,"gbif6158",145.83068,17.304577,NA,NA,NA,NA,NA,NA
"5726",145.851175,17.317786,"gbif6159",145.851175,17.317786,NA,NA,NA,NA,NA,NA
"5727",-155.6884,18.939,"gbif616",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5728",145.839787,17.3226,"gbif6160",145.839787,17.3226,NA,NA,NA,NA,NA,NA
"5729",145.845666,17.294472,"gbif6161",145.845666,17.294472,NA,NA,NA,NA,NA,NA
"5730",145.850528,17.301676,"gbif6162",145.850528,17.301676,NA,NA,NA,NA,NA,NA
"5731",145.83928,17.322536,"gbif6163",145.83928,17.322536,NA,NA,NA,NA,NA,NA
"5732",145.836459,17.297275,"gbif6164",145.836459,17.297275,NA,NA,NA,NA,NA,NA
"5733",145.83068,17.304577,"gbif6165",145.83068,17.304577,NA,NA,NA,NA,NA,NA
"5734",145.850552,17.299414,"gbif6166",145.850552,17.299414,NA,NA,NA,NA,NA,NA
"5735",145.850528,17.301676,"gbif6167",145.850528,17.301676,NA,NA,NA,NA,NA,NA
"5736",145.85093,17.30583,"gbif6168",145.85093,17.30583,NA,NA,NA,NA,NA,NA
"5737",145.851175,17.317786,"gbif6169",145.851175,17.317786,NA,NA,NA,NA,NA,NA
"5738",-155.6884,18.939,"gbif617",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5739",145.85093,17.30583,"gbif6170",145.85093,17.30583,NA,NA,NA,NA,NA,NA
"5740",145.832671,17.31756,"gbif6171",145.832671,17.31756,NA,NA,NA,NA,NA,NA
"5741",145.839787,17.3226,"gbif6172",145.839787,17.3226,NA,NA,NA,NA,NA,NA
"5742",145.83495,17.30015,"gbif6173",145.83495,17.30015,NA,NA,NA,NA,NA,NA
"5743",145.846222,17.295073,"gbif6174",145.846222,17.295073,NA,NA,NA,NA,NA,NA
"5744",145.851175,17.317786,"gbif6175",145.851175,17.317786,NA,NA,NA,NA,NA,NA
"5745",145.85043,17.302376,"gbif6176",145.85043,17.302376,NA,NA,NA,NA,NA,NA
"5746",145.851175,17.317786,"gbif6177",145.851175,17.317786,NA,NA,NA,NA,NA,NA
"5747",145.850455,17.313725,"gbif6178",145.850455,17.313725,NA,NA,NA,NA,NA,NA
"5748",145.845666,17.294472,"gbif6179",145.845666,17.294472,NA,NA,NA,NA,NA,NA
"5749",-155.771333,18.98655,"gbif618",-155.771333,18.98655,NA,NA,NA,NA,NA,NA
"5750",145.843057,17.323246,"gbif6180",145.843057,17.323246,NA,NA,NA,NA,NA,NA
"5751",145.850552,17.299414,"gbif6181",145.850552,17.299414,NA,NA,NA,NA,NA,NA
"5752",145.85093,17.30583,"gbif6182",145.85093,17.30583,NA,NA,NA,NA,NA,NA
"5753",145.836459,17.297275,"gbif6183",145.836459,17.297275,NA,NA,NA,NA,NA,NA
"5754",145.85043,17.302376,"gbif6184",145.85043,17.302376,NA,NA,NA,NA,NA,NA
"5755",145.83068,17.304577,"gbif6185",145.83068,17.304577,NA,NA,NA,NA,NA,NA
