"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"438",-64.1118725689942,48.5179696183772,"gbif177834",-64.142617,48.492492,-64.17498873935,48.5115484409886,-64.1118725689942,48.5179696183772,3.63150421391891,4.71736295677195
"439",3.681178,51.688136,"gbif177836",3.681178,51.688136,NA,NA,NA,NA,NA,NA
"440",3.526409,51.577924,"gbif177837",3.526409,51.577924,NA,NA,NA,NA,NA,NA
"441",-70.7797740322282,42.8492034086699,"gbif177839",-70.820297,42.821069,-70.8360804712764,42.8209921554006,-70.7797740322282,42.8492034086699,4.5546802321596,5.56906111664517
"442",-63.3117243934062,46.5172286031864,"gbif177840",-63.363247,46.498864,-63.3416440864654,46.5150531654216,-63.3117243934062,46.5172286031864,4.45027182798991,2.30872940932889
"443",-67.0945,44.506361,"gbif177841",-67.0945,44.506361,NA,NA,NA,NA,NA,NA
"444",-1.76699388775697,55.6539459058911,"gbif177842",-1.782085,55.685734,-1.80360861974393,55.6751209698344,-1.76699388775697,55.6539459058911,3.66435379405599,3.29659832033244
"445",-1.62654224596742,55.5701936324018,"gbif177846",-1.639444,55.567363,-1.62654224596742,55.5701936324018,-1.62654224596742,55.5701936324018,0.872795495928678,0
"446",-70.2463419151695,41.5820674323824,"gbif177848",-70.279472,41.64968,-70.273156496455,41.6304744404543,-70.2463419151695,41.5820674323824,8.00109488370518,5.82254493995144
"447",-4.02998,53.315495,"gbif177851",-4.02998,53.315495,NA,NA,NA,NA,NA,NA
"448",-6.278034,49.956959,"gbif177852",-6.278034,49.956959,NA,NA,NA,NA,NA,NA
"449",7.842809,54.022325,"gbif177853",7.842809,54.022325,NA,NA,NA,NA,NA,NA
"450",-64.1118725689942,48.5179696183772,"gbif177854",-64.162517,48.494834,-64.181030632146,48.5072415377422,-64.1118725689942,48.5179696183772,4.54125195250321,5.24701760723277
"451",-69.988426,41.585588,"gbif177856",-69.988426,41.585588,NA,NA,NA,NA,NA,NA
"452",5.14645,53.340457,"gbif177857",5.14645,53.340457,NA,NA,NA,NA,NA,NA
"453",1.43359881459531,51.1189329381253,"gbif177858",1.351342,51.119863,1.38004195379593,51.105092319667,1.43359881459531,51.1189329381253,5.76031798106844,4.0542771822932
"454",14.194453,68.160152,"gbif177860",14.194453,68.160152,NA,NA,NA,NA,NA,NA
"455",-69.9796258566401,41.6487587995554,"gbif177861",-69.950792,41.688314,-69.9687540880386,41.6926771265651,-69.9796258566401,41.6487587995554,5.00671579709909,4.96122592071402
"456",-68.138467,44.353151,"gbif177862",-68.138467,44.353151,NA,NA,NA,NA,NA,NA
"457",-4.22141666446167,52.3193775472397,"gbif177863",-3.783712,52.130661,-4.22141666446167,52.3193775472397,-4.22141666446167,52.3193775472397,36.5449604678017,0
"458",-4.664722,51.189722,"gbif177864",-4.664722,51.189722,NA,NA,NA,NA,NA,NA
"459",-4.75005816610024,52.8368483516097,"gbif177865",-4.728399,52.833556,-4.75005816610024,52.8368483516097,-4.75005816610024,52.8368483516097,1.50494266650757,0
"460",-74.714417,39.114489,"gbif177869",-74.714417,39.114489,NA,NA,NA,NA,NA,NA
"461",-59.9110946471569,46.2504631344943,"gbif177870",-59.921211,46.177806,-59.9045765725996,46.2069904828939,-59.9110946471569,46.2504631344943,8.1139567298309,4.85837451713722
"462",-69.96395,41.282715,"gbif177872",-69.96395,41.282715,NA,NA,NA,NA,NA,NA
"463",-2.76717910724207,56.4542423119674,"gbif177874",-2.806214,56.446538,-2.78558535960199,56.4453237413206,-2.76717910724207,56.4542423119674,2.55538963459077,1.50815699094498
"464",-75.647342100389,36.0466839570211,"gbif177877",-75.673481,36.041987,-75.7092583282619,36.0466839570211,-75.647342100389,36.0466839570211,2.41242839066632,5.57930282080835
"465",-69.3795147249491,48.3178955168581,"gbif177878",-69.405735,48.347766,-69.4058893994283,48.3478282695845,-69.3795147249491,48.3178955168581,3.84863432778244,3.86039755644042
"466",-2.555946,56.188338,"gbif177879",-2.555946,56.188338,NA,NA,NA,NA,NA,NA
"467",3.684409,51.626278,"gbif177886",3.684409,51.626278,NA,NA,NA,NA,NA,NA
"468",-70.83235,42.504982,"gbif177887",-70.83235,42.504982,NA,NA,NA,NA,NA,NA
"469",1.656231,52.757593,"gbif177889",1.656231,52.757593,NA,NA,NA,NA,NA,NA
"470",7.908663,54.157637,"gbif177890",7.908663,54.157637,NA,NA,NA,NA,NA,NA
"471",-68.181973,44.329209,"gbif177891",-68.181973,44.329209,NA,NA,NA,NA,NA,NA
"472",-70.041539,41.296507,"gbif177892",-70.041539,41.296507,NA,NA,NA,NA,NA,NA
"473",-71.1131691053899,41.4486846980363,"gbif177893",-71.136628,41.493166,-71.1373690519849,41.4834140220506,-71.1131691053899,41.4486846980363,5.31472572245416,4.35486669066662
"474",-63.5117614373032,44.4497962208225,"gbif177895",-63.524006,44.493867,-63.5317358858691,44.498790625146,-63.5117614373032,44.4497962208225,4.99322806428157,5.67159930436665
"475",0.16669753658087,53.5198221563542,"gbif177897",0.140878,53.478225,0.16405160848293,53.4807569333816,0.16669753658087,53.5198221563542,4.9365047953362,4.35136885625982
"476",-69.9129468420078,41.8488329010745,"gbif177898",-69.943764,41.833817,-69.9624364753904,41.8321815223629,-69.9129468420078,41.8488329010745,3.05499171541358,4.50738970041968
"477",4.620553,52.625914,"gbif177899",4.620553,52.625914,NA,NA,NA,NA,NA,NA
"478",-74.098941,39.767668,"gbif177901",-74.098941,39.767668,NA,NA,NA,NA,NA,NA
"479",-69.9796258566401,41.6487587995554,"gbif177902",-69.95095,41.687825,-69.968963123068,41.6921992562409,-69.9796258566401,41.6487587995554,4.95277246625184,4.90587044882972
"480",4.193379,51.772527,"gbif177903",4.193379,51.772527,NA,NA,NA,NA,NA,NA
"481",-0.457624860547128,54.4273354902934,"gbif177905",-0.492512,54.407851,-0.457624860547128,54.4273354902934,-0.457624860547128,54.4273354902934,3.13581234584585,0
"482",1.567142,50.384567,"gbif177906",1.567142,50.384567,NA,NA,NA,NA,NA,NA
"483",-70.001518,41.64906,"gbif177907",-70.001518,41.64906,NA,NA,NA,NA,NA,NA
"484",-66.891115,44.66005,"gbif177908",-66.891115,44.66005,NA,NA,NA,NA,NA,NA
"485",-7.50138914613817,62.1230085216747,"gbif177911",-7.436575,62.105579,-7.45019205181394,62.1010168465688,-7.50138914613817,62.1230085216747,3.90136019296546,3.62638978313688
"486",3.824072,51.742177,"gbif177912",3.824072,51.742177,NA,NA,NA,NA,NA,NA
"487",-70.5797369883312,42.6491293071508,"gbif177913",-70.599284,42.660751,-70.6168182266243,42.6496152744703,-70.5797369883312,42.6491293071508,2.05805574061817,3.04125201477399
"488",-5.27866203790882,51.9455579860636,"gbif177915",-5.266054,51.915168,-5.27866203790882,51.9455579860636,-5.27866203790882,51.9455579860636,3.49084152348288,0
"489",-1.16688275606592,60.1222675064839,"gbif177919",-1.15449,60.169871,-1.14621573145216,60.1584409619625,-1.16688275606592,60.1222675064839,5.34825252083946,4.1906727605421
"490",-1.63363585849228,55.587254538718,"gbif177947",-1.655772,55.615389,-1.66800264425637,55.6106301633079,-1.63363585849228,55.587254538718,3.42907752723623,3.38620348375677
"491",-4.231709,53.358406,"gbif177950",-4.231709,53.358406,NA,NA,NA,NA,NA,NA
"492",0.96151,52.966653,"gbif177952",0.96151,52.966653,NA,NA,NA,NA,NA,NA
"493",4.618743,52.624959,"gbif177953",4.618743,52.624959,NA,NA,NA,NA,NA,NA
"494",-69.9129468420078,41.9155242682475,"gbif177954",-69.978924,41.904347,-69.9728613523913,41.9047996777492,-69.9129468420078,41.9155242682475,5.6129714104811,5.11166787505265
"495",-59.997774,45.878678,"gbif177955",-59.997774,45.878678,NA,NA,NA,NA,NA,NA
"496",3.824307,51.748644,"gbif177957",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"497",-61.8447860714947,45.7836235642831,"gbif177960",-61.906925,45.764572,-61.8620962161138,45.7696166972207,-61.8447860714947,45.7836235642831,5.27656393570504,2.05820531803543
"498",0.957797,52.97025,"gbif177961",0.957797,52.97025,NA,NA,NA,NA,NA,NA
"499",-64.784882,47.652614,"gbif177964",-64.784882,47.652614,NA,NA,NA,NA,NA,NA
"500",-70.642349,42.091969,"gbif177965",-70.642349,42.091969,NA,NA,NA,NA,NA,NA
"501",-68.271711,44.279793,"gbif177967",-68.271711,44.279793,NA,NA,NA,NA,NA,NA
"502",3.994198,51.91581,"gbif179256",3.994198,51.91581,NA,NA,NA,NA,NA,NA
"503",-64.290935510994,45.1805929372994,"gbif179258",-64.289773,45.146567,-64.290935510994,45.1805929372994,-64.290935510994,45.1805929372994,3.78261336377733,0
"504",4.562169,52.467803,"gbif179259",4.562169,52.467803,NA,NA,NA,NA,NA,NA
"505",-69.9796258566401,41.6487587995554,"gbif179261",-69.950853,41.688258,-69.9687822208303,41.6926128132531,-69.9796258566401,41.6487587995554,4.99882231265379,4.95377534735286
"506",-1.96703093165399,57.3212300852168,"gbif179262",-1.988791,57.309841,-1.97940653978258,57.3079849505336,-1.96703093165399,57.3212300852168,1.82426642746645,1.65285094008715
"507",-63.636855,44.437133,"gbif179265",-63.636855,44.437133,NA,NA,NA,NA,NA,NA
"508",-67.014749,45.065127,"gbif179268",-67.014749,45.065127,NA,NA,NA,NA,NA,NA
"509",0.974981,52.983687,"gbif179269",0.974981,52.983687,NA,NA,NA,NA,NA,NA
"510",-70.241288,42.071976,"gbif179270",-70.241288,42.071976,NA,NA,NA,NA,NA,NA
"511",-70.525233,41.844848,"gbif179272",-70.525233,41.844848,NA,NA,NA,NA,NA,NA
"512",-73.533861,40.586034,"gbif179274",-73.533861,40.586034,NA,NA,NA,NA,NA,NA
"513",4.482626,52.315726,"gbif179278",4.482626,52.315726,NA,NA,NA,NA,NA,NA
"514",-3.03389516577141,58.4549833271582,"gbif179279",-3.056751,58.459633,-3.06771428480854,58.4576053624204,-3.03389516577141,58.4549833271582,1.43124209795504,1.99579374591995
"515",-69.945926,41.674299,"gbif179281",-69.945926,41.674299,NA,NA,NA,NA,NA,NA
"516",-69.9796258566401,41.6487587995554,"gbif179283",-69.950911,41.688442,-69.9687150450939,41.6927663809406,-69.9796258566401,41.6487587995554,5.01446063540685,4.9715662025941
"517",-5.83441378032967,57.3212300852168,"gbif179288",-6.028861,57.28497,-5.9084788848062,57.3347046130616,-5.83441378032967,57.3212300852168,12.3968160849948,4.70701473701403
"518",4.034772,51.896137,"gbif179289",4.034772,51.896137,NA,NA,NA,NA,NA,NA
"519",4.430471,52.248491,"gbif179292",4.430471,52.248491,NA,NA,NA,NA,NA,NA
"520",5.23430264863865,53.3864394220082,"gbif179294",5.242308,53.402939,5.25402820468725,53.3872552946628,5.23430264863865,53.3864394220082,1.91197460236051,1.31558474386236
"521",-74.28128,39.516572,"gbif179299",-74.28128,39.516572,NA,NA,NA,NA,NA,NA
"522",-66.9790701981848,45.1167098925528,"gbif179555",-67.1348,45.1306,-67.0482306153412,45.1059901629673,-66.9790701981848,45.1167098925528,12.3492036138481,5.5713618406898
"523",-69.6462307834784,48.117821415339,"gbif179558",-69.70562,48.124897,-69.6734219686995,48.1142621088231,-69.6462307834784,48.117821415339,4.49097918708742,2.0629131964266
"524",-71.577975,41.232456,"gbif179562",-71.577975,41.232456,NA,NA,NA,NA,NA,NA
"525",-69.9129468420078,41.7821415339015,"gbif179563",-69.952326,41.810494,-69.9589669923526,41.809976621419,-69.9129468420078,41.7821415339015,4.54194255380247,4.9181802794959
"526",5.521809,53.446913,"gbif179564",5.521809,53.446913,NA,NA,NA,NA,NA,NA
"527",-64.1118725689942,48.5179696183772,"gbif179565",-64.149579,48.493142,-64.177563394388,48.5096167904566,-64.1118725689942,48.5179696183772,3.92243523713873,4.94139980263816
"528",-61.5780700129654,45.7169321971101,"gbif179566",-61.372111,45.6151,-61.5262085571402,45.7169321971101,-61.5780700129654,45.7169321971101,19.6393008621429,4.03778989313189
"529",-69.9796258566401,41.6487587995554,"gbif179569",-69.950694,41.68841,-69.9687065021768,41.6927859104967,-69.9796258566401,41.6487587995554,5.01998579946233,4.9738287888363
"530",-60.6445638081126,45.583549462764,"gbif179571",-60.680298,45.579016,-60.692030458218,45.5902845924151,-60.6445638081126,45.583549462764,2.83404046672409,3.77906447657048
"531",-60.8978150238546,46.8329301508961,"gbif179573",-60.8713,46.80585,-60.8978150238546,46.8329301508961,-60.8978150238546,46.8329301508961,3.62725881670656,0
"532",-4.687102,51.630136,"gbif179575",-4.687102,51.630136,NA,NA,NA,NA,NA,NA
"533",-3.1672531950361,56.0540941089292,"gbif179577",-3.343418,56.020814,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,11.5890985500352,0.655967144978632
"534",-3.90072235599183,48.7180437198963,"gbif179578",-3.835548,48.709357,-3.84423786980857,48.7225091855576,-3.90072235599183,48.7180437198963,4.89250221594899,4.18571810625352
"535",-64.955951,47.28362,"gbif179581",-64.955951,47.28362,NA,NA,NA,NA,NA,NA
"536",-9.63511761437303,53.1196739533161,"gbif179582",-9.70807,53.137699,-9.70179662900534,53.1261279565909,-9.63511761437303,53.1196739533161,5.27919930798089,4.52132313438542
"537",-69.9129468420078,41.8488329010745,"gbif180311",-69.948081,41.850691,-69.9651136968568,41.8493619715376,-69.9129468420078,41.8488329010745,2.92501620169753,4.33265491057648
"538",4.480121,52.309953,"gbif180312",4.480121,52.309953,NA,NA,NA,NA,NA,NA
"539",-71.896585,41.081745,"gbif180314",-71.896585,41.081745,NA,NA,NA,NA,NA,NA
"540",-63.807092,46.157261,"gbif180316",-63.807092,46.157261,NA,NA,NA,NA,NA,NA
"541",-69.6462307834784,48.117821415339,"gbif180317",-69.699711,48.12357,-69.6730519027315,48.1147638801008,-69.6462307834784,48.117821415339,4.03263548939258,2.02576133575352
"542",-5.56769772180033,56.4542423119674,"gbif180318",-5.653012,56.417364,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,6.67539580325142,2.05567153039989
"543",-64.152389,50.259,"gbif180319",-64.152389,50.259,NA,NA,NA,NA,NA,NA
"544",-69.9129468420078,41.9155242682475,"gbif180321",-69.961131,41.891773,-69.9709269122735,41.8909670257006,-69.9129468420078,41.9155242682475,4.79003456154925,5.53039161923512
"545",-5.46132238286579,50.2367376384403,"gbif180322",-5.476009,50.213561,-5.46132238286579,50.2367376384403,-5.46132238286579,50.2367376384403,2.78292475194282,0
"546",-64.243299,44.535323,"gbif180325",-64.243299,44.535323,NA,NA,NA,NA,NA,NA
"547",3.980883,51.923869,"gbif180326",3.980883,51.923869,NA,NA,NA,NA,NA,NA
"548",-64.5786256714206,48.3178955168581,"gbif180328",-64.597731,48.37921,-64.5805728943883,48.3607001482837,-64.5786256714206,48.3178955168581,6.96356663548979,4.76197726849307
"549",4.021136,51.831768,"gbif180329",4.021136,51.831768,NA,NA,NA,NA,NA,NA
"550",0.16669753658087,53.5198221563542,"gbif180331",0.159268,53.472595,0.166332347546832,53.4733687028863,0.16669753658087,53.5198221563542,5.27929154410956,5.17016334442216
"551",-63.5117614373032,44.4497962208225,"gbif180333",-63.522663,44.492992,-63.5317474510177,44.4987813912734,-63.5117614373032,44.4497962208225,4.87777064239749,5.67087231321685
"552",-4.444352,50.335495,"gbif180335",-4.444352,50.335495,NA,NA,NA,NA,NA,NA
"553",4.36747545841826,52.1859948128937,"gbif181042",4.396016,52.210995,4.4280338245884,52.1989298254756,4.36747545841826,52.1859948128937,3.39802340337017,4.3841484460077
"554",-5.139899,50.403325,"gbif181043",-5.139899,50.403325,NA,NA,NA,NA,NA,NA
"555",4.36747545841826,52.1859948128937,"gbif181044",4.399029,52.212384,4.42986345119146,52.2007593678221,4.36747545841826,52.1859948128937,3.64371622391351,4.57158240263034
"556",-61.4011274075742,46.2365109312091,"gbif181047",-61.378463,46.206974,-61.4011274075742,46.2365109312091,-61.4011274075742,46.2365109312091,3.71984901104064,0
"557",-69.9796258566401,41.6487587995554,"gbif181048",-69.950655,41.688175,-69.9687957258949,41.6925819397871,-69.9796258566401,41.6487587995554,4.99867229528035,4.95019878776207
"558",-63.5117614373032,44.5849339911468,"gbif181051",-63.572425,44.611984,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,5.67744621091185,0
"559",-69.9129468420078,41.8488329010745,"gbif181054",-69.94466,41.83833,-69.9631457335443,41.8367189053646,-69.9129468420078,41.8488329010745,2.88066067214809,4.38097183315888
"560",3.557472,51.448243,"gbif185449",3.557472,51.448243,NA,NA,NA,NA,NA,NA
"561",-60.37837,46.379052,"gbif185451",-60.37837,46.379052,NA,NA,NA,NA,NA,NA
"562",-61.972655,47.213772,"gbif185458",-61.972655,47.213772,NA,NA,NA,NA,NA,NA
"563",-5.339126,51.864006,"gbif185459",-5.339126,51.864006,NA,NA,NA,NA,NA,NA
"564",-3.464275,48.891205,"gbif185461",-3.464275,48.891205,NA,NA,NA,NA,NA,NA
"565",-69.942662,41.673526,"gbif185463",-69.942662,41.673526,NA,NA,NA,NA,NA,NA
"566",4.604745,52.555429,"gbif185464",4.604745,52.555429,NA,NA,NA,NA,NA,NA
"567",5.960544,53.463114,"gbif185468",5.960544,53.463114,NA,NA,NA,NA,NA,NA
"568",-72.31095,40.898145,"gbif185469",-72.31095,40.898145,NA,NA,NA,NA,NA,NA
"569",-6.094899,53.289882,"gbif185470",-6.094899,53.289882,NA,NA,NA,NA,NA,NA
"570",-3.436265,48.901707,"gbif1931",-3.436265,48.901707,NA,NA,NA,NA,NA,NA
"571",-7.682782,62.095389,"gbif1934",-7.682782,62.095389,NA,NA,NA,NA,NA,NA
"572",4.487678,52.320807,"gbif1935",4.487678,52.320807,NA,NA,NA,NA,NA,NA
"573",4.424984,52.247446,"gbif1936",4.424984,52.247446,NA,NA,NA,NA,NA,NA
"574",-68.141045,44.349553,"gbif1938",-68.141045,44.349553,NA,NA,NA,NA,NA,NA
"575",4.029294,51.986915,"gbif1940",4.029294,51.986915,NA,NA,NA,NA,NA,NA
"576",-1.50027782922763,55.320489070026,"gbif1942",-1.534424,55.339989,-1.56109954313531,55.3361042294591,-1.50027782922763,55.320489070026,3.06749723828295,4.23375079203901
"577",3.824307,51.748644,"gbif1943",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"578",-69.962425,41.278512,"gbif1944",-69.962425,41.278512,NA,NA,NA,NA,NA,NA
"579",7.828439,54.05365,"gbif1945",7.828439,54.05365,NA,NA,NA,NA,NA,NA
"580",-70.216204,42.042243,"gbif1947",-70.216204,42.042243,NA,NA,NA,NA,NA,NA
"581",-1.627659,55.631712,"gbif1949",-1.627659,55.631712,NA,NA,NA,NA,NA,NA
"582",4.432841,52.252081,"gbif1952",4.432841,52.252081,NA,NA,NA,NA,NA,NA
"583",-70.12115,42.068025,"gbif1955",-70.12115,42.068025,NA,NA,NA,NA,NA,NA
"584",-4.3674754584182,54.4535012967766,"gbif1956",-4.363107,54.418601,-4.3674754584182,54.4153919441063,-4.3674754584182,54.4535012967766,3.89521793524972,4.24210187995575
"585",1.70031487312468,52.7862171174509,"gbif1957",1.687699,52.731941,1.69683233002751,52.7412981263554,1.70031487312468,52.7862171174509,6.09974375254332,5.00423338497393
"586",-70.218285,42.08136,"gbif1958",-70.218285,42.08136,NA,NA,NA,NA,NA,NA
"587",29.5054639748102,70.7738315778331,"gbif1961",29.366746,70.728175,29.5054639748102,70.7738315778331,29.5054639748102,70.7738315778331,7.21248859046247,0
"588",-70.567532,42.672155,"gbif1962",-70.567532,42.672155,NA,NA,NA,NA,NA,NA
"589",4.56751250231525,52.2526861800667,"gbif2",4.458953,52.282176,4.50083348768291,52.2660244535013,4.56751250231525,52.2526861800667,8.1050847874768,4.78866560607025
"590",-4.692588,51.672645,"gbif20",-4.692588,51.672645,NA,NA,NA,NA,NA,NA
"591",5.384846,53.424673,"gbif206460",5.384846,53.424673,NA,NA,NA,NA,NA,NA
"592",3.824307,51.748644,"gbif206464",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"593",-69.942167,41.673754,"gbif206465",-69.942167,41.673754,NA,NA,NA,NA,NA,NA
"594",4.43415447305057,52.2526861800667,"gbif206467",4.443685,52.263848,4.48272998190006,52.2467004168769,4.43415447305057,52.2526861800667,1.40217044364837,3.38366790773426
"595",-3.08821033406792,53.4997647519716,"gbif206468",-3.059304,53.498492,-3.08821033406792,53.4997647519716,-3.08821033406792,53.4997647519716,1.92345286006445,0
"596",4.656544,52.774576,"gbif206469",4.656544,52.774576,NA,NA,NA,NA,NA,NA
"597",-70.1796629005371,41.6487587995554,"gbif206470",-70.195115,41.650056,-70.1962153431333,41.6527108769157,-70.1796629005371,41.6487587995554,1.29525828955887,1.44703608321311
"598",4.43415447305057,52.2526861800667,"gbif206472",4.455989,52.278265,4.49963527764477,52.2645867717343,4.43415447305057,52.2526861800667,3.21296511190599,4.66309002612261
"599",-6.350174,49.893867,"gbif206474",-6.350174,49.893867,NA,NA,NA,NA,NA,NA
"600",-69.354811,48.302317,"gbif206476",-69.354811,48.302317,NA,NA,NA,NA,NA,NA
"601",-5.43433969253564,50.2519451648759,"gbif206477",-5.4,50.25,-5.39870126777423,50.2490244443518,-5.43433969253564,50.2519451648759,2.45870237590633,2.56249575109399
"602",-69.9129468420078,41.8488329010745,"gbif206478",-69.963619,41.828296,-69.9618462009813,41.8284048269825,-69.9129468420078,41.8488329010745,4.78720367876237,4.65236431023158
"603",-66.393016,44.248329,"gbif206479",-66.393016,44.248329,NA,NA,NA,NA,NA,NA
"604",6.060056,53.470532,"gbif206484",6.060056,53.470532,NA,NA,NA,NA,NA,NA
"605",-72.478817,40.979086,"gbif206486",-72.478817,40.979086,NA,NA,NA,NA,NA,NA
"606",0.16669753658087,53.5198221563542,"gbif206489",0.148048,53.473805,0.165604307104394,53.4757274031221,0.16669753658087,53.5198221563542,5.2689692651709,4.90812866255904
"607",4.495088,52.329679,"gbif206490",4.495088,52.329679,NA,NA,NA,NA,NA,NA
"608",4.040599,51.983764,"gbif206491",4.040599,51.983764,NA,NA,NA,NA,NA,NA
"609",7.823922,54.157119,"gbif206492",7.823922,54.157119,NA,NA,NA,NA,NA,NA
"610",-70.3130209298018,41.5820674323824,"gbif206493",-70.296241,41.66879,-70.2830016347949,41.6286566938647,-70.3130209298018,41.5820674323824,9.73299613296601,5.74784099537329
"611",-66.372401,44.237214,"gbif206494",-66.372401,44.237214,NA,NA,NA,NA,NA,NA
"612",-69.9796258566401,41.6487587995554,"gbif206495",-69.950194,41.688495,-69.9686239687847,41.6929745855088,-69.9796258566401,41.6487587995554,5.04835415252252,4.99568857892802
"613",5.351624,53.41896,"gbif206497",5.351624,53.41896,NA,NA,NA,NA,NA,NA
"614",4.489494,52.324302,"gbif206498",4.489494,52.324302,NA,NA,NA,NA,NA,NA
"615",7.886172,54.055778,"gbif206499",7.886172,54.055778,NA,NA,NA,NA,NA,NA
"616",-69.9796258566401,41.6487587995554,"gbif206500",-69.950985,41.688472,-69.9687104012606,41.6927769969885,-69.9796258566401,41.6487587995554,5.01445512490458,4.97279611682557
"617",-66.665509,44.600096,"gbif206502",-66.665509,44.600096,NA,NA,NA,NA,NA,NA
"618",-71.041768,41.487839,"gbif206503",-71.041768,41.487839,NA,NA,NA,NA,NA,NA
"619",-61.1513243193184,46.4505372360134,"gbif206504",-61.106465,46.432479,-61.1513243193184,46.4505372360134,-61.1513243193184,46.4505372360134,3.98907485620663,0
"620",4.619329,52.620044,"gbif206506",4.619329,52.620044,NA,NA,NA,NA,NA,NA
"621",-4.3674754584182,51.5857725083364,"gbif206511",-4.305304,51.563871,-4.30003901320954,51.568784415505,-4.3674754584182,51.5857725083364,4.95126705335389,5.04251886762607
"622",1.766993887757,52.7195257502779,"gbif206513",1.695353,52.725698,1.70927244953639,52.7352248061237,1.766993887757,52.7195257502779,4.88901255111705,4.27305930033146
"623",-66.744027,44.352948,"gbif206514",-66.744027,44.352948,NA,NA,NA,NA,NA,NA
"624",-61.972662,47.21378,"gbif206516",-61.972662,47.21378,NA,NA,NA,NA,NA,NA
"625",-4.69505,54.227867,"gbif206520",-4.69505,54.227867,NA,NA,NA,NA,NA,NA
"626",3.824307,51.748644,"gbif206523",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"627",-4.96758659010925,52.0526120785476,"gbif206524",-4.894355,52.023297,-4.91629504039209,52.0526120785476,-4.96758659010925,52.0526120785476,5.99096134736226,3.51846007346062
"628",-70.567122,42.671528,"gbif206525",-70.567122,42.671528,NA,NA,NA,NA,NA,NA
"629",6.764662,53.464077,"gbif206526",6.764662,53.464077,NA,NA,NA,NA,NA,NA
"630",-70.048877,41.391086,"gbif206530",-70.048877,41.391086,NA,NA,NA,NA,NA,NA
"631",3.606014,51.441574,"gbif206531",3.606014,51.441574,NA,NA,NA,NA,NA,NA
"632",-2.561888,56.193012,"gbif206533",-2.561888,56.193012,NA,NA,NA,NA,NA,NA
"633",5.341445,53.416898,"gbif206534",5.341445,53.416898,NA,NA,NA,NA,NA,NA
"634",3.663229,51.594805,"gbif206536",3.663229,51.594805,NA,NA,NA,NA,NA,NA
"635",-70.23458,41.285405,"gbif206537",-70.23458,41.285405,NA,NA,NA,NA,NA,NA
"636",4.222198,52.072474,"gbif206538",4.222198,52.072474,NA,NA,NA,NA,NA,NA
"637",-4.96758659010925,52.0526120785476,"gbif206539",-5.017572,52.0214,-5.00268250430705,52.0522545612258,-4.96758659010925,52.0526120785476,4.88124409304349,2.40782202959253
"638",-4.995172,50.57185,"gbif206543",-4.995172,50.57185,NA,NA,NA,NA,NA,NA
"639",-69.986613,41.658762,"gbif206544",-69.986613,41.658762,NA,NA,NA,NA,NA,NA
"640",-62.782047,45.765516,"gbif206545",-62.782047,45.765516,NA,NA,NA,NA,NA,NA
"641",7.866235,54.123874,"gbif206546",7.866235,54.123874,NA,NA,NA,NA,NA,NA
"642",4.486304,52.31749,"gbif206547",4.486304,52.31749,NA,NA,NA,NA,NA,NA
"643",-68.1229,43.969444,"gbif206548",-68.1229,43.969444,NA,NA,NA,NA,NA,NA
"644",3.70068531209486,51.7191552426825,"gbif206549",3.720631,51.739947,3.73675904088263,51.7310811328095,3.70068531209486,51.7191552426825,2.69270800622665,2.82379027977457
"645",3.824307,51.748644,"gbif206551",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"646",5.096805,53.298281,"gbif206555",5.096805,53.298281,NA,NA,NA,NA,NA,NA
"647",-6.30116688275604,58.1882178584661,"gbif206556",-6.391564,58.208843,-6.33324758627923,58.1990138215868,-6.30116688275604,58.1882178584661,5.79095021391903,2.23736823068234
"648",-70.717071,41.3401,"gbif206557",-70.717071,41.3401,NA,NA,NA,NA,NA,NA
"649",-59.7777366178922,46.1837717673212,"gbif206559",-59.837817,46.180183,-59.8328192821537,46.1801833845535,-59.7777366178922,46.1837717673212,4.65585672001076,4.27153165371987
"650",-3.437526,48.895285,"gbif206560",-3.437526,48.895285,NA,NA,NA,NA,NA,NA
"651",-70.242412,42.07138,"gbif206561",-70.242412,42.07138,NA,NA,NA,NA,NA,NA
"652",-62.557646,45.814832,"gbif206562",-62.557646,45.814832,NA,NA,NA,NA,NA,NA
"653",5.181545,53.384963,"gbif206564",5.181545,53.384963,NA,NA,NA,NA,NA,NA
"654",4.626676,52.656809,"gbif206565",4.626676,52.656809,NA,NA,NA,NA,NA,NA
"655",-64.3119096128913,48.3845868840311,"gbif206566",-64.315451,48.418705,-64.3338309976478,48.4365172130133,-64.3119096128913,48.3845868840311,3.80295787099416,5.99832518751731
"656",3.68508,51.717209,"gbif206567",3.68508,51.717209,NA,NA,NA,NA,NA,NA
"657",-70.019019,41.365128,"gbif207248",-70.019019,41.365128,NA,NA,NA,NA,NA,NA
